x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2601365,1196464,2022,49,1,0,1430,2601-1196
2659714,1270676,2022,49,3,0,1430,2659-1270
2611530,1175512,2022,49,1,0,1430,2611-1175
2602369,1123660,2024,37,1,2,1430,2602-1123
2540457,1181335,2024,37,1,2,1430,2540-1181
2717151,1230381,2023,49,1,0,1430,2717-1230
2678500,1252500,2022,49,2,0,1430,2678-1252
2657350,1220751,2024,37,1,2,1430,2657-1220
2660500,1270500,2021,49,1,0,1430,2660-1270
2605500,1262500,2023,49,1,0,1430,2605-1262
2657831,1217755,2022,37,1,2,1430,2657-1217
2733080.84472129,1251745.93111073,2023,49,1,0,1430,2733-1251
2583865,1196469,2025,37,1,1,1430,2583-1196
2733080.84472129,1251745.93111073,2021,49,1,0,1430,2733-1251
2677500,1214500,2021,37,1,1,1430,2677-1214
2693815,1219928,2022,49,1,0,1430,2693-1219
2622513,1255435,2024,37,1,2,1430,2622-1255
2709933,1267286,2025,49,1,0,1430,2709-1267
2632940,1260585,2025,49,1,0,1430,2632-1260
2578038,1208419,2023,37,2,8,1430,2578-1208
2500931,1118449,2022,49,1,0,1430,2500-1118
2649500,1203500,2023,49,1,0,1430,2649-1203
2763500,1259500,2024,49,1,0,1430,2763-1259
2557678.40035669,1192424.46563303,2024,37,1,2,1430,2557-1192
2666952,1259004,2024,49,2,0,1430,2666-1259
2628085,1245848,2024,49,1,0,1430,2628-1245
2640960,1265279,2022,49,1,0,1430,2640-1265
2679578.93494353,1254052.6237002,2024,49,3,0,1430,2679-1254
2679578.93494353,1254052.6237002,2021,49,1,0,1430,2679-1254
2580124.9877582,1169700.00858702,2024,49,1,0,1430,2580-1169
2679578.93494353,1254052.6237002,2023,55,1,0,1430,2679-1254
2578500,1208500,2022,37,2,7,1430,2578-1208
2679578.93494353,1254052.6237002,2024,55,1,0,1430,2679-1254
2604500,1221500,2024,55,1,0,1430,2604-1221
2610963,1179950,2024,43,1,2,1430,2610-1179
2660223,1269918,2023,43,1,2,1430,2660-1269
2695569,1242309,2023,43,1,1,1430,2695-1242
2546213,1173688,2023,43,2,8,1430,2546-1173
2760733,1206490,2023,43,1,1,1430,2760-1206
2713972,1114674,2025,43,1,1,1430,2713-1114
2616533,1246089,2023,43,1,2,1430,2616-1246
2600500,1174500,2023,55,1,0,1430,2600-1174
2601500,1202500,2023,55,1,0,1430,2601-1202
2706500,1230500,2023,43,1,2,1430,2706-1230
2673500,1231500,2024,43,3,2,1430,2673-1231
2569500,1203500,2025,55,1,0,1430,2569-1203
2740500,1274500,2024,43,1,1,1430,2740-1274
2623500,1214500,2024,43,1,1,1430,2623-1214
2600500,1174500,2023,55,1,0,1430,2600-1174
2756526,1258102,2025,43,1,2,1430,2756-1258
2688032,1290626,2025,43,1,2,1430,2688-1290
2550351.74133704,1110293.59993234,2023,55,1,0,1430,2550-1110
2609500,1260500,2024,43,1,2,1430,2609-1260
2746500,1268500,2022,43,1,1,1430,2746-1268
2660500,1270500,2024,43,2,1,1430,2660-1270
2679604,1254049,2025,43,1,2,1430,2679-1254
2679604,1254037,2024,43,1,2,1430,2679-1254
2660003,1270530,2022,55,1,0,1430,2660-1270
2705500,1281500,2023,43,2,2,1430,2705-1281
2578966,1204880,2022,55,1,0,1430,2578-1204
2582998,1194112,2021,43,1,1,1430,2582-1194
2704870,1281728,2024,43,2,8,1430,2704-1281
2717220,1230081,2023,43,1,2,1430,2717-1230
2717385,1230127,2023,43,1,2,1430,2717-1230
2679009.88090746,1262066.65001699,2022,43,1,1,1430,2679-1262
2550046,1194957,2023,43,1,2,1430,2550-1194
2515470,1152894,2025,43,1,1,1430,2515-1152
2649199,1185880,2023,55,1,0,1430,2649-1185
2701793,1229185,2021,55,1,0,1430,2701-1229
2611500,1177500,2022,55,1,0,1430,2611-1177
2575628,1130515,2023,55,1,0,1430,2575-1130
2575636,1130515,2023,55,1,0,1430,2575-1130
2709628.1002368,1113293.57333526,2023,43,1,2,1430,2709-1113
2680620,1254033,2024,55,1,0,1430,2680-1254
2760700.1517479,1206399.80960859,2023,43,1,1,1430,2760-1206
2760700.1517479,1206399.80960859,2023,43,1,1,1430,2760-1206
2673505,1251766,2023,55,1,0,1430,2673-1251
2501008.68154115,1118427.83614708,2022,55,1,0,1430,2501-1118
2600500,1196500,2024,49,2,0,1430,2600-1196
2575500,1255500,2023,49,1,0,1430,2575-1255
2600500,1186500,2021,49,1,0,1430,2600-1186
2740500,1274500,2024,49,3,0,1430,2740-1274
2607500,1201500,2024,49,2,0,1430,2607-1201
2654500,1243500,2021,49,1,0,1430,2654-1243
2660500,1270500,2022,49,1,0,1430,2660-1270
2600500,1196500,2024,49,2,0,1430,2600-1196
2611282.58513699,1127196.59000564,2025,49,1,0,1430,2611-1127
2649500,1203500,2023,49,1,0,1430,2649-1203
2600500,1196500,2022,49,2,0,1430,2600-1196
2662500,1214500,2023,49,1,0,1430,2662-1214
2657317,1219754,2022,49,1,0,1430,2657-1219
2754492,1213930,2022,49,2,0,1430,2754-1213
2710445,1113264,2025,49,3,0,1430,2710-1113
2575760,1200865,2024,49,1,0,1430,2575-1200
2705028,1111923,2021,49,1,0,1430,2705-1111
2644357,1221295,2024,49,1,0,1430,2644-1221
2530912,1153855,2025,49,2,0,1430,2530-1153
2694687.38637638,1287254.80806816,2021,49,1,0,1430,2694-1287
2678743.88625199,1261738.64812515,2023,49,4,0,1430,2678-1261
2533185,1175119,2024,49,2,0,1430,2533-1175
2561778,1190122,2022,49,1,0,1430,2561-1190
2494184.54818077,1113909.06550809,2022,49,1,0,1430,2494-1113
2686544.01598722,1156650.33305005,2021,49,1,0,1430,2686-1156
2681972,1253037,2023,49,1,0,1430,2681-1253
2665416,1244671,2023,49,1,0,1430,2665-1244
2600580,1174597,2024,49,4,0,1430,2600-1174
2687795,1282379,2025,49,1,0,1430,2687-1282
2717161,1230371,2023,49,1,0,1430,2717-1230
2750500,1253500,2024,49,2,0,1430,2750-1253
2752342,1215146,2024,49,1,0,1430,2752-1215
2679185,1262145,2023,49,1,0,1430,2679-1262
2556033,1215524,2021,49,1,0,1430,2556-1215
2662500,1214500,2024,49,1,0,1430,2662-1214
2622523,1255158,2024,49,1,0,1430,2622-1255
2594151,1197783,2024,49,1,0,1430,2594-1197
2615020,1173968,2023,49,1,0,1430,2615-1173
2564500,1196500,2025,49,2,0,1430,2564-1196
2623500,1259500,2021,49,2,0,1430,2623-1259
2594500,1201500,2022,55,2,0,1430,2594-1201
2623500,1214500,2024,55,1,0,1430,2623-1214
2688637,1284789,2023,55,3,0,1430,2688-1284
2550500,1110500,2025,55,1,0,1430,2550-1110
2604500,1144500,2023,55,1,0,1430,2604-1144
2600500,1174500,2023,55,1,0,1430,2600-1174
2662500,1214500,2023,55,1,0,1430,2662-1214
2620324,1256810,2022,55,1,0,1430,2620-1256
2725549,1280826,2022,55,2,0,1430,2725-1280
2709628.1002368,1113293.57333526,2024,55,1,0,1430,2709-1113
2600500,1174500,2023,55,2,0,1430,2600-1174
2563918.13427497,1123482.27863131,2021,55,1,0,1430,2563-1123
2618568.66121332,1129281.52141026,2021,55,1,0,1430,2618-1129
2490545,1115112,2022,25,1,2,1430,2490-1115
2557284,1191689,2023,25,2,0,1430,2557-1191
2507139,1120872,2025,25,2,0,1430,2507-1120
2537217,1152041,2021,25,1,0,1430,2537-1152
2568932,1203353,2021,25,2,0,1430,2568-1203
2616947,1127520,2021,25,1,0,1430,2616-1127
2678694,1262047,2025,25,1,0,1430,2678-1262
2678427,1261686,2025,25,1,0,1430,2678-1261
2737871,1276064,2025,25,2,0,1430,2737-1276
2569500,1203500,2024,25,2,0,1430,2569-1203
2717500,1229500,2022,25,1,0,1430,2717-1229
2586376,1203160,2022,25,12,2,1430,2586-1203
2581117,1177993,2023,25,1,0,1430,2581-1177
2730509,1275805,2025,25,1,0,1430,2730-1275
2705081,1281756,2025,25,1,0,1430,2705-1281
2660337,1270660,2023,25,1,0,1430,2660-1270
2635278,1244373,2022,25,1,0,1430,2635-1244
2689048,1221686,2025,25,1,0,1430,2689-1221
2615500,1129500,2022,25,1,0,1430,2615-1129
2740500,1274500,2024,25,1,0,1430,2740-1274
2717500,1229500,2022,25,1,0,1430,2717-1229
2568500,1203500,2025,25,1,0,1430,2568-1203
2706500,1230500,2021,25,1,0,1430,2706-1230
2570171.55826185,1203620.27005927,2024,25,1,0,1430,2570-1203
2491139.51119183,1112622.16671605,2021,25,1,0,1430,2491-1112
2746500,1268500,2021,25,1,0,1430,2746-1268
2569500,1203500,2021,25,1,0,1430,2569-1203
2670260.07317489,1240804.5588421,2023,25,1,0,1430,2670-1240
2717243,1113114,2024,25,1,0,1430,2717-1113
2490055,1115157,2023,25,1,2,1430,2490-1115
2670079,1242118,2024,25,1,0,1430,2670-1242
2559700,1127707,2021,25,1,0,1430,2559-1127
2670500,1240500,2023,25,1,0,1430,2670-1240
2695500,1242500,2021,25,2,0,1430,2695-1242
2614548,1174584,2021,25,4,0,1430,2614-1174
2614541,1174574,2023,25,7,0,1430,2614-1174
2614500,1174499,2024,25,4,0,1430,2614-1174
2501685,1146149,2022,25,1,0,1430,2501-1146
2610370,1267155,2024,25,1,0,1430,2610-1267
2559794,1131066,2021,25,1,0,1430,2559-1131
2694642,1281627,2024,25,1,0,1430,2694-1281
2580252,1212451,2023,25,1,0,1430,2580-1212
2705434,1274012,2025,25,1,0,1430,2705-1274
2643959,1224824,2021,25,1,0,1430,2643-1224
2630708,1238895,2023,25,2,0,1430,2630-1238
2577298,1213796,2021,25,2,0,1430,2577-1213
2506924,1122322,2024,19,1,0,1430,2506-1122
2614621,1174803,2023,25,3,0,1430,2614-1174
2614583,1174501,2024,25,2,0,1430,2614-1174
2614666,1174768,2022,25,4,0,1430,2614-1174
2614456,1174447,2025,31,2,2,1430,2614-1174
2659387,1271059,2022,31,1,1,1430,2659-1271
2580851,1186269,2023,31,2,8,1430,2580-1186
2490301,1115354,2024,31,1,2,1430,2490-1115
2704066,1231050,2024,31,1,2,1430,2704-1231
2586229,1203746,2024,31,1,2,1430,2586-1203
2803083,1175135,2024,31,1,1,1430,2803-1175
2702773,1279863,2024,31,2,8,1430,2702-1279
2520962,1152604,2025,31,1,2,1430,2520-1152
2616997.53316224,1227529.72548887,2022,31,1,1,1430,2616-1227
2663500,1196500,2021,31,2,2,1430,2663-1196
2670350.07219683,1240899.55926051,2024,31,1,2,1430,2670-1240
2717500,1230500,2021,19,1,0,1430,2717-1230
2620165,1241544,2023,19,2,0,1430,2620-1241
2538445.56570372,1150853.78988586,2024,31,1,2,1430,2538-1150
2569500,1203500,2022,31,3,4,1430,2569-1203
2518391,1148792,2025,31,1,2,1430,2518-1148
2743500,1270500,2021,31,2,6,1430,2743-1270
2576042,1211786,2025,31,2,2,1430,2576-1211
2663631,1273623,2022,37,1,2,1430,2663-1273
2696149,1242122,2021,37,1,2,1430,2696-1242
2689667,1271924,2022,37,1,5,1430,2689-1271
2570500,1203500,2024,37,1,2,1430,2570-1203
2614666,1174738,2024,37,4,2,1430,2614-1174
2632500,1238500,2023,37,1,2,1430,2632-1238
2490743,1115210,2022,37,1,2,1430,2490-1115
2557574,1191941,2023,37,1,1,1430,2557-1191
2670350.07219683,1240899.55926052,2022,37,2,2,1430,2670-1240
2496630,1114627,2023,37,1,1,1430,2496-1114
2689500,1274500,2021,37,1,2,1430,2689-1274
2667448,1262376,2024,37,1,1,1430,2667-1262
2616997.53316224,1227529.72548886,2023,37,1,2,1430,2616-1227
2571239,1184695,2023,37,2,8,1430,2571-1184
2586500,1203500,2022,25,14,0,1430,2586-1203
2597207,1120273,2023,37,1,2,1430,2597-1120
2571726,1186680,2023,37,1,2,1430,2571-1186
2622500,1253500,2023,25,1,0,1430,2622-1253
2615565,1129922,2021,25,1,0,1430,2615-1129
2624562,1262113,2023,37,1,2,1430,2624-1262
2615933,1129845,2021,25,1,0,1430,2615-1129
2755718,1224959,2021,25,1,0,1430,2755-1224
2592240.69450035,1221669.98545028,2023,37,1,2,1430,2592-1221
2627783,1235040,2021,25,2,0,1430,2627-1235
2548756,1184210,2023,25,1,0,1430,2548-1184
2627718,1235209,2022,25,4,0,1430,2627-1235
2584103,1210628,2023,25,5,0,1430,2584-1210
2627784,1235123,2024,25,4,0,1430,2627-1235
2627931,1235264,2021,25,2,0,1430,2627-1235
2678500,1261500,2023,43,1,2,1430,2678-1261
2579063.53544362,1204880.12543813,2022,25,1,0,1430,2579-1204
2678743.88625199,1261738.64812515,2023,25,2,0,1430,2678-1261
2568895,1203445,2025,43,1,2,1430,2568-1203
2702659.41195306,1281914.8508067,2021,25,2,0,1430,2702-1281
2614459,1174670,2022,43,1,2,1430,2614-1174
2593556,1190295,2024,43,1,2,1430,2593-1190
2737678,1252802,2022,43,1,1,1430,2737-1252
2659500,1271500,2022,43,1,2,1430,2659-1271
2703500,1230500,2025,43,1,2,1430,2703-1230
2701500,1258500,2022,43,1,2,1430,2701-1258
2740500,1274500,2024,43,1,1,1430,2740-1274
2577018,1204244,2024,25,1,0,1430,2577-1204
2760500,1262500,2021,43,1,1,1430,2760-1262
2679578.93494353,1254052.6237002,2025,43,3,2,1430,2679-1254
2658589,1272117,2024,43,1,3,1430,2658-1272
2490758,1115442,2022,43,1,2,1430,2490-1115
2683500,1204500,2021,25,2,0,1430,2683-1204
2582288,1207818,2021,43,1,2,1430,2582-1207
2557507,1157375,2022,25,1,0,1430,2557-1157
2708500,1228500,2021,43,1,1,1430,2708-1228
2726500,1280500,2021,25,1,0,1430,2726-1280
2725500,1280500,2021,25,2,0,1430,2725-1280
2678862,1261726,2022,25,2,0,1430,2678-1261
2717334,1113809,2023,25,1,0,1430,2717-1113
2761252,1247562,2023,25,1,0,1430,2761-1247
2540669,1185677,2021,25,1,0,1430,2540-1185
2583910,1210575,2023,25,5,0,1430,2583-1210
2691802,1247538,2021,25,1,0,1430,2691-1247
2666049,1247475,2022,25,1,0,1430,2666-1247
2518210.46411591,1148100.28412504,2025,43,1,1,1430,2518-1148
2667957,1259045,2024,49,2,0,1430,2667-1259
2688500,1245500,2023,49,1,0,1430,2688-1245
2717260,1230290,2022,49,2,0,1430,2717-1230
2669053,1242708,2023,25,1,0,1430,2669-1242
2556812,1191108,2023,25,1,0,1430,2556-1191
2610669,1262858,2025,25,1,0,1430,2610-1262
2556369,1190873,2025,25,1,0,1430,2556-1190
2569370,1203298,2021,49,1,0,1430,2569-1203
2575387,1257939,2023,49,2,0,1430,2575-1257
2551241,1186638,2021,25,4,0,1430,2551-1186
2568500,1203500,2021,25,1,0,1430,2568-1203
2710500,1112500,2021,25,1,0,1430,2710-1112
2670500,1210500,2025,25,1,0,1430,2670-1210
2743500,1271500,2021,25,1,0,1430,2743-1271
2614500,1174500,2025,25,1,0,1430,2614-1174
2706500,1230500,2024,49,1,0,1430,2706-1230
2716500,1229500,2022,25,1,0,1430,2716-1229
2570500,1203500,2021,25,1,0,1430,2570-1203
2691500,1233500,2025,25,2,0,1430,2691-1233
2520990,1148599,2024,49,1,0,1430,2520-1148
2716500,1229500,2022,25,1,0,1430,2716-1229
2710500,1112500,2021,25,1,0,1430,2710-1112
2710544,1112579,2022,49,1,0,1430,2710-1112
2656984,1219719,2024,25,1,0,1430,2656-1219
2705049,1281734,2024,49,1,0,1430,2705-1281
2617500,1179500,2023,49,1,0,1430,2617-1179
2729500,1275500,2025,49,1,0,1430,2729-1275
2710752,1112619,2021,25,1,0,1430,2710-1112
2553591,1146344,2024,25,1,0,1430,2553-1146
2644022.27881142,1224716.54437008,2023,25,1,0,1430,2644-1224
2644022.27881142,1224716.54437009,2021,25,1,0,1430,2644-1224
2592000.68323234,1220699.98565308,2023,25,3,0,1430,2592-1220
2563887.35749756,1190979.34260573,2021,25,1,0,1430,2563-1190
2545393,1161091,2023,49,1,0,1430,2545-1161
2545393,1161091,2023,49,1,0,1430,2545-1161
2753621,1248539,2021,49,1,0,1430,2753-1248
2679899.93090498,1254249.62531433,2021,49,1,0,1430,2679-1254
2659730,1270714,2025,49,2,0,1430,2659-1270
2559068,1138185,2022,49,3,13,1430,2559-1138
2678317,1261767,2025,49,1,0,1430,2678-1261
2695240,1242377,2021,25,2,0,1430,2695-1242
2507583,1120746,2025,25,2,0,1430,2507-1120
2569500,1203500,2025,25,1,0,1430,2569-1203
2678435,1261694,2023,49,2,0,1430,2678-1261
2681967,1260583,2021,49,1,0,1430,2681-1260
2654500,1270500,2021,49,1,0,1430,2654-1270
2717500,1230500,2023,49,2,0,1430,2717-1230
2614614,1174802,2021,25,4,0,1430,2614-1174
2614539,1174568,2021,25,1,0,1430,2614-1174
2570260,1203728,2025,49,1,0,1430,2570-1203
2501713,1118237,2022,49,2,0,1430,2501-1118
2571733,1186693,2022,49,1,0,1430,2571-1186
2569500,1203500,2021,49,1,0,1430,2569-1203
2570500,1203500,2023,49,1,0,1430,2570-1203
2660500,1270500,2023,49,3,0,1430,2660-1270
2627500,1234500,2022,25,3,0,1430,2627-1234
2521250.48521279,1148809.20594205,2021,49,1,0,1430,2521-1148
2518210.46411591,1148100.28412504,2024,49,1,0,1430,2518-1148
2518210.46411591,1148100.28412504,2023,49,1,0,1430,2518-1148
2615500,1174500,2022,25,2,3,1430,2615-1174
2537631,1180196,2022,49,1,0,1430,2537-1180
2491980,1117101,2023,25,1,0,1430,2491-1117
2490831,1112651,2021,25,3,0,1430,2490-1112
2600500,1196500,2024,49,2,0,1430,2600-1196
2546856,1183948,2021,25,1,0,1430,2546-1183
2730761,1276903,2022,25,2,0,1430,2730-1276
2545327,1182333,2023,25,1,0,1430,2545-1182
2644438,1265351,2022,31,1,2,1430,2644-1265
2677962,1240922,2021,31,1,1,1430,2677-1240
2679597,1254049,2023,19,1,0,1430,2679-1254
2569890,1202414,2022,31,1,1,1430,2569-1202
2545466,1190169,2024,31,1,2,1430,2545-1190
2704500,1281500,2024,19,1,0,1430,2704-1281
2652174,1224711,2022,55,1,0,1430,2652-1224
2500603.72530804,1120010.83961273,2022,55,1,0,1430,2500-1120
2605984,1191415,2024,55,1,0,1430,2605-1191
2717500,1230500,2023,31,1,1,1430,2717-1230
2717500,1230500,2021,19,1,0,1430,2717-1230
2753500,1210500,2022,31,1,2,1430,2753-1210
2581058,1212928,2024,55,1,0,1430,2581-1212
2689027,1285305,2021,31,2,2,1430,2689-1285
2632646,1266865,2024,31,1,2,1430,2632-1266
2679299.93832725,1253899.6223803,2023,55,1,0,1430,2679-1253
2703500,1230500,2022,55,1,0,1430,2703-1230
2530649.55307568,1151052.9731533,2022,31,1,1,1430,2530-1151
2717500,1230500,2024,31,1,2,1430,2717-1230
2570500,1203500,2022,55,5,0,1430,2570-1203
2701500,1245500,2024,31,2,2,1430,2701-1245
2660500,1269500,2022,55,1,0,1430,2660-1269
2572500,1204500,2023,31,1,2,1430,2572-1204
2659500,1270500,2022,55,1,0,1430,2659-1270
2659620,1270653,2024,55,1,0,1430,2659-1270
2709760,1230782,2024,31,5,1,1430,2709-1230
2679800,1254344,2021,31,1,2,1430,2679-1254
2674218,1231290,2024,31,2,4,1430,2674-1231
2519269,1152794,2025,31,2,4,1430,2519-1152
2701499,1245498,2021,31,1,1,1430,2701-1245
2679009.88090746,1262066.65001698,2024,31,1,1,1430,2679-1262
2539046.23780685,1182645.82975201,2025,31,1,2,1430,2539-1182
2699500,1223500,2025,25,1,0,1430,2699-1223
2706500,1230500,2023,25,1,0,1430,2706-1230
2620500,1265500,2021,25,2,0,1430,2620-1265
2740500,1274500,2023,31,1,1,1430,2740-1274
2561120,1195182,2024,31,8,5,1430,2561-1195
2491139.51119183,1112622.16671605,2021,25,1,0,1430,2491-1112
2498724,1118694,2025,31,1,1,1430,2498-1118
2748691,1256955,2022,31,2,1,1430,2748-1256
2499033.62723525,1117862.63334753,2025,25,1,0,1430,2499-1117
2740500,1274500,2021,25,1,0,1430,2740-1274
2670350.07219683,1240899.55926051,2023,31,1,2,1430,2670-1240
2701099.86958288,1246049.67628202,2025,31,1,2,1430,2701-1246
2663617,1273658,2023,25,1,0,1430,2663-1273
2723500,1120500,2025,31,1,1,1430,2723-1120
2600640,1201479,2025,25,1,0,1430,2600-1201
2599500,1203500,2024,37,1,2,1430,2599-1203
2670500,1242500,2024,37,1,1,1430,2670-1242
2561500,1195500,2021,37,1,1,1430,2561-1195
2629500,1239500,2024,25,1,0,1430,2629-1239
2614500,1174500,2024,25,6,0,1430,2614-1174
2531500,1151500,2021,25,1,0,1430,2531-1151
2491198,1112523,2023,37,1,1,1430,2491-1112
2740179,1273699,2025,37,1,1,1430,2740-1273
2535634,1155103,2021,37,2,14,1430,2535-1155
2505196,1133338,2024,37,1,2,1430,2505-1133
2613403,1211070,2023,37,2,5,1430,2613-1211
2490639,1111055,2021,25,2,0,1430,2490-1111
2599500,1232500,2024,37,1,1,1430,2599-1232
2567115.41366866,1194654.29509736,2021,25,1,0,1430,2567-1194
2679299.93832725,1253899.6223803,2023,25,2,0,1430,2679-1253
2670300.06850856,1242299.56432466,2021,25,1,0,1430,2670-1242
2740500,1274500,2023,37,1,1,1430,2740-1274
2701500,1229500,2022,37,1,1,1430,2701-1229
2654500,1244500,2021,25,1,0,1430,2654-1244
2556506,1201973,2023,37,1,2,1430,2556-1201
2679578.93494353,1254052.6237002,2025,25,3,0,1430,2679-1254
2607533,1193034,2021,25,1,0,1430,2607-1193
2728500,1275500,2022,37,1,1,1430,2728-1275
2620432,1265149,2024,37,1,1,1430,2620-1265
2670153,1240866,2023,25,3,0,1430,2670-1240
2632500,1239500,2022,25,1,0,1430,2632-1239
2562610,1188167,2021,25,1,0,1430,2562-1188
2531931,1170367,2021,25,1,0,1430,2531-1170
2557500,1135500,2022,43,1,8,1430,2557-1135
2670500,1241500,2021,25,1,0,1430,2670-1241
2688214,1280117,2024,43,1,1,1430,2688-1280
2613503,1211293,2023,43,1,8,1430,2613-1211
2664873,1212235,2023,43,3,2,1430,2664-1212
2740488,1274274,2025,43,1,1,1430,2740-1274
2679365,1251936,2022,43,1,8,1430,2679-1251
2557482.36862242,1137807.38327977,2024,25,1,0,1430,2557-1137
2679054,1262162,2022,43,1,2,1430,2679-1262
2679578,1254052,2025,43,2,2,1430,2679-1254
2717501.58042208,1230349.71628862,2023,43,1,1,1430,2717-1230
2569008,1203379,2025,43,1,2,1430,2569-1203
2570730,1202725,2025,43,1,2,1430,2570-1202
2708441,1228869,2021,43,1,1,1430,2708-1228
2570500,1203500,2021,25,1,0,1430,2570-1203
2659500,1271500,2022,43,1,2,1430,2659-1271
2700500,1235500,2025,43,1,2,1430,2700-1235
2678743.88625199,1261738.64812515,2022,43,2,1,1430,2678-1261
2594500,1221500,2021,25,2,0,1430,2594-1221
2725500,1281500,2023,25,1,0,1430,2725-1281
2677958,1269824,2021,43,1,8,1430,2677-1269
2561596,1195465,2021,43,1,2,1430,2561-1195
2679578.93494353,1254052.6237002,2024,31,2,2,1430,2679-1254
2679899.93090498,1254249.62531432,2025,31,3,1,1430,2679-1254
2617500,1179500,2023,31,1,1,1430,2617-1179
2569737,1203612,2025,43,1,2,1430,2569-1203
2569500,1203500,2023,31,1,2,1430,2569-1203
2561962.27294206,1186076.36390918,2024,43,1,2,1430,2561-1186
2717500,1230500,2021,19,1,0,1430,2717-1230
2708500,1228500,2021,43,1,1,1430,2708-1228
2703500,1230500,2024,31,1,2,1430,2703-1230
2660500,1270500,2022,31,1,2,1430,2660-1270
2549500,1159500,2022,43,1,1,1430,2549-1159
2637033,1233319,2025,43,2,14,1430,2637-1233
2601513,1227502,2024,43,1,1,1430,2601-1227
2704500,1231500,2024,31,1,1,1430,2704-1231
2595500,1219500,2023,49,1,0,1430,2595-1219
2607500,1262500,2024,49,2,0,1430,2607-1262
2618500,1244500,2024,31,1,2,1430,2618-1244
2740500,1274500,2024,31,1,1,1430,2740-1274
2703500,1230500,2025,31,1,2,1430,2703-1230
2607500,1262500,2025,49,3,0,1430,2607-1262
2697500,1255500,2021,49,2,0,1430,2697-1255
2657280.17450376,1219738.48921485,2022,49,1,0,1430,2657-1219
2678985,1262091,2023,49,2,0,1430,2678-1262
2696463,1280227,2022,49,1,19,1430,2696-1280
2681963,1260583,2021,49,2,0,1430,2681-1260
2716263,1113784,2022,49,1,0,1430,2716-1113
2559994,1138315,2024,49,1,0,1430,2559-1138
2617778,1169391,2024,31,1,2,1430,2617-1169
2687928,1280130,2021,31,1,2,1430,2687-1280
2600500,1174500,2021,49,3,0,1430,2600-1174
2665082,1210925,2022,49,1,0,1430,2665-1210
2740488,1274274,2025,49,1,0,1430,2740-1274
2634500,1270500,2023,31,1,2,1430,2634-1270
2695500,1242500,2023,25,1,0,1430,2695-1242
2679150,1262422,2023,49,2,0,1430,2679-1262
2564530,1144533,2025,49,1,0,1430,2564-1144
2730725,1276958,2021,49,1,0,1430,2730-1276
2570500,1203500,2023,31,1,1,1430,2570-1203
2538500,1183500,2021,31,1,2,1430,2538-1183
2675500,1282500,2021,25,1,0,1430,2675-1282
2726500,1280500,2023,49,1,0,1430,2726-1280
2643500,1202500,2023,49,1,0,1430,2643-1202
2660500,1270500,2023,49,1,0,1430,2660-1270
2539046.23780685,1182645.82975201,2025,49,1,0,1430,2539-1182
2598630,1196102,2024,49,1,0,1430,2598-1196
2599978,1194644,2023,49,1,0,1430,2599-1194
2652670,1221414,2024,31,1,1,1430,2652-1221
2600496,1196397,2023,49,2,0,1430,2600-1196
2600412,1196231,2023,49,1,0,1430,2600-1196
