x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2726500,1280500,2022,52,1,0,1430,2726-1280
2569978,1203195,2023,28,1,1,1430,2569-1203
2741500,1272500,2025,52,1,0,1430,2741-1272
2569500,1203500,2021,28,1,2,1430,2569-1203
2618580,1169367,2024,21,1,0,1430,2618-1169
2674181,1232472,2024,21,1,0,1430,2674-1232
2614618,1174804,2023,28,3,2,1430,2614-1174
2679643,1254043,2023,27,1,0,1430,2679-1254
2614500,1174500,2021,27,18,0,1430,2614-1174
2678451.8885035,1261824.64753559,2021,52,1,0,1430,2678-1261
2678541,1261618,2025,28,1,2,1430,2678-1261
2569689,1203135,2025,28,2,2,1430,2569-1203
2670000.07184199,1241999.56299556,2021,21,1,0,1430,2670-1241
2616997.53316224,1227529.72548886,2023,28,1,2,1430,2616-1227
2616997.53316224,1227529.72548886,2023,28,1,1,1430,2616-1227
2678743.88625199,1261738.64812515,2024,33,1,1,1430,2678-1261
2678743.88625199,1261738.64812515,2022,33,1,1,1430,2678-1261
2614573,1174452,2025,34,1,2,1430,2614-1174
2618500,1169500,2023,34,2,2,1430,2618-1169
2688641,1284788,2023,27,1,0,1430,2688-1284
2614607,1174569,2024,27,1,0,1430,2614-1174
2620302,1256834,2023,27,1,0,1430,2620-1256
2620356,1256950,2022,27,1,0,1430,2620-1256
2614331,1174615,2024,34,2,2,1430,2614-1174
2608500,1264500,2024,40,2,1,1430,2608-1264
2735500,1181500,2023,40,2,5,1430,2735-1181
2741500,1272500,2024,39,1,1,1430,2741-1272
2726500,1280500,2024,40,1,2,1430,2726-1280
2678500,1261500,2021,27,2,0,1430,2678-1261
2678743.88625199,1261738.64812515,2022,33,1,1,1430,2678-1261
2525722,1152589,2024,33,1,14,1430,2525-1152
2678416,1261815,2021,40,2,2,1430,2678-1261
2726500,1280500,2023,39,1,8,1430,2726-1280
2581763,1191948,2023,46,3,16,1430,2581-1191
2614418,1174662,2022,46,2,0,1430,2614-1174
2559500,1138500,2023,33,1,2,1430,2559-1138
2559500,1132500,2025,46,3,0,1430,2559-1132
2679578.93494353,1254052.6237002,2024,46,1,0,1430,2679-1254
2678743.88625199,1261738.64812515,2025,46,1,1,1430,2678-1261
2678743.88625199,1261738.64812515,2023,46,1,1,1430,2678-1261
2678743.88625199,1261738.64812515,2024,46,2,1,1430,2678-1261
2679578.93494353,1254052.6237002,2024,46,2,2,1430,2679-1254
2679578.93494353,1254052.6237002,2023,46,2,2,1430,2679-1254
2671401,1248959,2023,46,1,2,1430,2671-1248
2678441,1261660,2025,46,1,0,1430,2678-1261
2678436,1261695,2021,46,2,0,1430,2678-1261
2678492,1261761,2024,53,1,0,1430,2678-1261
2618601,1169240,2023,33,1,2,1430,2618-1169
2679500,1254500,2021,46,1,1,1430,2679-1254
2555826.36596381,1190379.49585132,2022,46,2,13,1430,2555-1190
2618500,1169500,2023,46,5,13,1430,2618-1169
2580500,1212500,2022,53,2,0,1430,2580-1212
2580897,1212827,2023,53,2,0,1430,2580-1212
2599682,1121865,2023,53,1,0,1430,2599-1121
2580579,1212430,2023,53,1,0,1430,2580-1212
2725500,1280500,2024,52,3,0,1430,2725-1280
2614414,1174674,2024,53,3,0,1430,2614-1174
2614499,1174493,2025,52,2,0,1430,2614-1174
2614500,1174500,2021,39,1,2,1430,2614-1174
2560500,1194500,2022,39,1,2,1430,2560-1194
2679578.93494353,1254052.6237002,2022,53,2,0,1430,2679-1254
2679578.93494353,1254052.6237002,2024,52,4,0,1430,2679-1254
2725500,1280500,2022,52,1,0,1430,2725-1280
2616997.53316224,1227529.72548886,2024,52,1,0,1430,2616-1227
2622452,1255592,2021,46,1,2,1430,2622-1255
2597381,1197596,2024,46,1,3,1430,2597-1197
2616997.53316224,1227529.72548886,2024,52,1,0,1430,2616-1227
2709628.1002368,1113293.57333526,2025,46,1,2,1430,2709-1113
2558035,1137787,2023,46,1,2,1430,2558-1137
2692568,1247683,2024,46,1,2,1430,2692-1247
2741500,1272500,2022,46,1,1,1430,2741-1272
2726500,1280500,2022,46,3,13,1430,2726-1280
2622704,1255134,2024,52,3,13,1430,2622-1255
2678743.88625199,1261738.64812515,2025,52,3,0,1430,2678-1261
2569644.55120499,1203073.27749823,2022,52,1,0,1430,2569-1203
2558500,1137500,2021,52,3,0,1430,2558-1137
2678500,1261500,2022,52,1,0,1430,2678-1261
2709628.1002368,1113293.57333526,2025,58,1,0,1430,2709-1113
2679500,1254500,2021,27,1,2,1430,2679-1254
2678743.88625199,1261738.64812515,2025,27,1,1,1430,2678-1261
2688167,1284818,2024,27,1,2,1430,2688-1284
2560567,1194531,2021,27,1,2,1430,2560-1194
2559887.38949178,1138241.33549638,2024,34,1,1,1430,2559-1138
2559273,1138135,2021,22,1,0,1430,2559-1138
2678584,1261568,2021,22,2,0,1430,2678-1261
2633954,1242527,2025,34,1,2,1430,2633-1242
2614484,1174782,2024,28,2,2,1430,2614-1174
2622546,1255162,2024,40,1,2,1430,2622-1255
2679299.93832725,1253899.6223803,2022,28,1,1,1430,2679-1253
2556051,1190412,2023,40,1,3,1430,2556-1190
2569529,1203255,2023,34,1,2,1430,2569-1203
2679607,1254056,2024,46,1,2,1430,2679-1254
2581020,1181109,2023,46,2,1,1430,2581-1181
2679576,1254193,2024,46,1,2,1430,2679-1254
2698500,1234500,2024,46,3,13,1430,2698-1234
2678743.88625199,1261738.64812515,2022,34,2,1,1430,2678-1261
2494184,1112680,2022,46,1,1,1430,2494-1112
2741279,1272835,2025,40,1,13,1430,2741-1272
2604599,1180582,2025,46,3,12,1430,2604-1180
2559098.38997532,1138480.35081721,2023,46,2,13,1430,2559-1138
2569141,1203362,2024,40,1,1,1430,2569-1203
2607075,1265157,2025,40,1,2,1430,2607-1265
2569500,1203500,2024,40,1,1,1430,2569-1203
2679411,1254480,2024,52,1,0,1430,2679-1254
2558500,1137500,2021,52,2,0,1430,2558-1137
2679299.93832725,1253899.6223803,2023,40,2,5,1430,2679-1253
2725556,1280962,2022,52,1,0,1430,2725-1280
2614532,1174552,2022,52,1,0,1430,2614-1174
2692050,1247785,2022,21,1,0,1430,2692-1247
2589454,1248540,2025,47,4,13,1430,2589-1248
2559339,1138235,2024,47,2,0,1430,2559-1138
2678401,1261634,2025,47,7,0,1430,2678-1261
2678466,1261720,2021,47,2,0,1430,2678-1261
2580571,1212444,2025,47,1,0,1430,2580-1212
2614618,1174809,2022,47,2,0,1430,2614-1174
2614443,1174669,2025,47,2,0,1430,2614-1174
2679299.93832725,1253899.6223803,2021,53,1,0,1430,2679-1253
2678458,1261659,2023,53,1,0,1430,2678-1261
2618500,1169500,2022,53,1,0,1430,2618-1169
2559500,1138500,2023,53,1,0,1430,2559-1138
2725500,1280500,2022,53,2,0,1430,2725-1280
2678743.88625199,1261738.64812515,2021,27,2,1,1430,2678-1261
2679578.93494353,1254052.6237002,2024,27,1,1,1430,2679-1254
2679899.93090498,1254249.62531433,2022,27,2,2,1430,2679-1254
2634097,1245044,2022,27,1,3,1430,2634-1245
2614539,1174579,2025,27,3,1,1430,2614-1174
2633981,1242226,2025,34,1,1,1430,2633-1242
2622513,1255173,2023,27,1,2,1430,2622-1255
2679578.93494353,1254052.6237002,2025,40,2,13,1430,2679-1254
2679299.93832725,1253899.6223803,2023,40,2,14,1430,2679-1253
2618872,1169282,2023,34,1,2,1430,2618-1169
2725531,1280754,2025,40,1,2,1430,2725-1280
2583147,1187133,2025,40,2,14,1430,2583-1187
2604219.49677809,1124457.66807756,2025,34,1,2,1430,2604-1124
2614486,1174444,2024,46,1,2,1430,2614-1174
2614497,1174596,2023,46,1,2,1430,2614-1174
2574885,1207816,2022,46,3,13,1430,2574-1207
2679578.93494353,1254052.6237002,2025,46,1,2,1430,2679-1254
2678743.88625199,1261738.64812515,2021,46,2,1,1430,2678-1261
2673587,1224974,2021,46,2,13,1430,2673-1224
2678955,1254262,2021,46,2,14,1430,2678-1254
2688637,1284789,2023,46,1,8,1430,2688-1284
2741500,1272500,2021,46,1,1,1430,2741-1272
2674092,1232293,2021,46,2,13,1430,2674-1232
2678743.88625199,1261738.64812515,2024,52,1,0,1430,2678-1261
2620345,1256661,2021,46,1,2,1430,2620-1256
2741500,1272500,2022,52,1,0,1430,2741-1272
2614500,1174500,2025,46,2,2,1430,2614-1174
2597257,1197413,2023,46,3,13,1430,2597-1197
2709628.1002368,1113293.57333526,2025,46,1,2,1430,2709-1113
2599446.42076127,1121642.72893809,2023,52,2,0,1430,2599-1121
2658500,1271500,2024,52,1,0,1430,2658-1271
2618865,1169228,2023,52,2,0,1430,2618-1169
2679578.93494353,1254052.6237002,2024,22,1,0,1430,2679-1254
2618857,1169217,2024,52,7,0,1430,2618-1169
2679500,1251500,2024,52,2,0,1430,2679-1251
2709500,1113500,2023,52,1,0,1430,2709-1113
2725500,1280500,2022,52,1,0,1430,2725-1280
2709628.1002368,1113293.57333526,2023,52,1,0,1430,2709-1113
2558504,1137984,2024,52,1,0,1430,2558-1137
2725523,1280640,2022,52,1,0,1430,2725-1280
2725728,1280784,2022,52,1,0,1430,2725-1280
2662622,1273190,2024,52,1,0,1430,2662-1273
2620326,1256817,2024,52,1,0,1430,2620-1256
2678219,1261538,2021,22,1,0,1430,2678-1261
2709500,1113500,2025,22,1,0,1430,2709-1113
2614569,1174659,2023,28,10,2,1430,2614-1174
2614625,1174519,2021,28,2,2,1430,2614-1174
2709500,1113500,2025,22,1,0,1430,2709-1113
2679899.93090498,1254249.62531432,2024,28,1,2,1430,2679-1254
2599331,1121466,2024,28,1,1,1430,2599-1121
2688639,1284789,2023,28,1,2,1430,2688-1284
2614500,1174500,2025,28,3,2,1430,2614-1174
2634468,1245093,2023,22,1,0,1430,2634-1245
2559300,1138205,2021,22,1,0,1430,2559-1138
2678743.88625199,1261738.64812515,2021,22,1,0,1430,2678-1261
2753719,1178957,2024,41,1,2,1430,2753-1178
2679299.93832725,1253899.6223803,2024,41,1,2,1430,2679-1253
2569775,1203420,2025,28,3,2,1430,2569-1203
2607049,1265221,2025,41,2,8,1430,2607-1265
2678610,1261811,2022,41,1,1,1430,2678-1261
2678504,1261637,2025,47,2,0,1430,2678-1261
2678743.88625199,1261738.64812515,2024,47,1,0,1430,2678-1261
2678743.88625199,1261738.64812515,2021,47,2,0,1430,2678-1261
2709600,1113342,2025,47,1,0,1430,2709-1113
2569431,1203135,2024,28,1,2,1430,2569-1203
2678743.88625199,1261738.64812515,2023,53,6,0,1430,2678-1261
2614537,1174528,2021,53,1,0,1430,2614-1174
2679945,1251136,2024,34,1,1,1430,2679-1251
2678642,1261818,2025,53,2,0,1430,2678-1261
2678317,1261516,2025,53,3,0,1430,2678-1261
2678389,1261610,2025,53,1,0,1430,2678-1261
2569525.56262002,1203696.28167077,2021,53,2,0,1430,2569-1203
2688629.50001845,1284791.76089009,2021,53,2,0,1430,2688-1284
2735500,1181500,2023,40,2,7,1430,2735-1181
2618500,1196500,2023,40,2,14,1430,2618-1196
2560024,1194444,2024,40,1,2,1430,2560-1194
2678743.88625199,1261738.64812515,2022,40,1,1,1430,2678-1261
2580090.6502114,1212497.13430467,2021,22,1,0,1430,2580-1212
2614620,1174809,2024,22,2,0,1430,2614-1174
2558155,1192787,2025,46,2,13,1430,2558-1192
2679922,1254197,2021,46,1,0,1430,2679-1254
2679578.93494353,1254052.6237002,2025,22,1,0,1430,2679-1254
2678500,1261500,2023,52,1,0,1430,2678-1261
2709500,1113500,2025,22,1,0,1430,2709-1113
2709500,1113500,2021,22,1,0,1430,2709-1113
2620500,1256500,2025,52,1,0,1430,2620-1256
2725500,1280500,2025,22,2,0,1430,2725-1280
2725500,1280500,2022,52,2,0,1430,2725-1280
2679132,1253461,2022,22,1,0,1430,2679-1253
2599638,1121617,2023,52,3,13,1430,2599-1121
2725553,1280833,2022,52,2,0,1430,2725-1280
2725554,1280840,2022,52,1,0,1430,2725-1280
2559996.39143369,1138313.33332478,2021,52,1,0,1430,2559-1138
2559300,1138205,2021,22,1,0,1430,2559-1138
2618435,1169324,2024,22,2,0,1430,2618-1169
2618475,1169301,2024,22,1,0,1430,2618-1169
2679578.93494353,1254052.6237002,2022,28,1,2,1430,2679-1254
2678743.88625199,1261738.64812515,2021,28,2,2,1430,2678-1261
2678743.88625199,1261738.64812515,2025,28,2,2,1430,2678-1261
2678743.88625199,1261738.64812515,2025,28,2,2,1430,2678-1261
2709456,1113187,2021,28,2,2,1430,2709-1113
2569500,1203500,2021,28,2,1,1430,2569-1203
2634468,1245094,2023,28,1,2,1430,2634-1245
2559337,1138224,2021,28,2,2,1430,2559-1138
2679845,1254061,2022,28,1,2,1430,2679-1254
2678743.88625199,1261738.64812515,2023,28,1,2,1430,2678-1261
2556079.35862669,1190026.48972717,2023,23,1,0,1430,2556-1190
2599279,1121475,2024,23,2,0,1430,2599-1121
2599210,1121405,2024,23,2,6,1430,2599-1121
2558500,1193500,2024,34,2,4,1430,2558-1193
2679578.93494353,1254052.6237002,2025,23,1,0,1430,2679-1254
2614630,1174805,2023,23,1,0,1430,2614-1174
2614669,1174751,2025,23,4,0,1430,2614-1174
2616997.53316224,1227529.72548887,2022,29,1,2,1430,2616-1227
2688623,1284748,2022,34,1,2,1430,2688-1284
2574914,1179662,2023,40,1,16,1430,2574-1179
2616997.53316224,1227529.72548886,2025,40,1,1,1430,2616-1227
2678500,1261500,2022,40,1,2,1430,2678-1261
2560096,1194252,2024,40,1,2,1430,2560-1194
2678796,1261463,2025,29,1,2,1430,2678-1261
2559271,1138257,2023,29,1,1,1430,2559-1138
2662855,1273206,2023,40,1,2,1430,2662-1273
2559209,1138254,2023,29,1,2,1430,2559-1138
2569938,1203150,2025,29,1,1,1430,2569-1203
2569747,1203443,2025,29,1,2,1430,2569-1203
2688629.50001845,1284791.76089009,2022,46,1,0,1430,2688-1284
2679299.93832725,1253899.6223803,2025,46,1,0,1430,2679-1253
2614449,1174529,2025,46,1,0,1430,2614-1174
2569644.55120499,1203073.27749823,2021,29,1,2,1430,2569-1203
2705500,1281500,2025,35,1,2,1430,2705-1281
2741500,1272500,2023,46,1,0,1430,2741-1272
2619500,1261500,2023,35,2,2,1430,2619-1261
2597242,1197453,2023,46,4,0,1430,2597-1197
2614697,1174806,2024,35,2,2,1430,2614-1174
2560500,1194500,2023,46,1,0,1430,2560-1194
2574849,1207809,2022,46,3,13,1430,2574-1207
2574830,1207795,2022,46,3,0,1430,2574-1207
2688637,1284789,2023,46,1,0,1430,2688-1284
2678743.88625199,1261738.64812515,2023,46,1,0,1430,2678-1261
2679578.93494353,1254052.6237002,2025,52,1,0,1430,2679-1254
2678743.88625199,1261738.64812515,2023,52,1,0,1430,2678-1261
2678743.88625199,1261738.64812515,2023,52,1,0,1430,2678-1261
2679578.93494353,1254052.6237002,2023,52,1,0,1430,2679-1254
2678515.88908633,1261671.64722244,2022,52,1,0,1430,2678-1261
2678500,1261500,2023,46,2,0,1430,2678-1261
2599446.42076127,1121642.72893809,2023,52,3,0,1430,2599-1121
2679299.93832725,1253899.6223803,2023,52,2,0,1430,2679-1253
2678500,1261500,2023,46,2,0,1430,2678-1261
2687135,1267925,2025,41,2,12,1430,2687-1267
2725500,1280500,2022,52,2,0,1430,2725-1280
2614500,1174500,2023,41,1,2,1430,2614-1174
2679299.93832725,1253899.6223803,2024,41,1,2,1430,2679-1253
2614449,1174684,2024,47,2,0,1430,2614-1174
2614429,1174670,2022,47,2,0,1430,2614-1174
2614624,1174805,2025,47,2,0,1430,2614-1174
2678493,1261715,2023,47,1,0,1430,2678-1261
2678458,1261755,2021,47,2,0,1430,2678-1261
2678507,1261704,2024,47,2,0,1430,2678-1261
2678833,1261691,2021,47,1,0,1430,2678-1261
2673500,1209500,2021,47,2,0,1430,2673-1209
2618500,1169500,2023,52,2,0,1430,2618-1169
2580500,1212500,2024,52,2,0,1430,2580-1212
2678743.88625199,1261738.64812515,2023,52,1,0,1430,2678-1261
2679578.93494353,1254052.6237002,2024,47,1,0,1430,2679-1254
2725774,1280800,2022,52,2,0,1430,2725-1280
2679619,1254050,2023,52,3,0,1430,2679-1254
2709602,1113350,2025,47,1,0,1430,2709-1113
2709628.1002368,1113293.57333526,2021,53,1,0,1430,2709-1113
2678862,1261604,2025,53,1,0,1430,2678-1261
2678515,1261647,2025,53,1,0,1430,2678-1261
2678438,1261693,2023,53,1,0,1430,2678-1261
2688629.50001845,1284791.76089009,2023,53,2,0,1430,2688-1284
2679763,1254106,2021,22,1,0,1430,2679-1254
2614548,1174707,2024,28,1,2,1430,2614-1174
2692707,1247478,2023,28,1,2,1430,2692-1247
2614500,1174500,2024,28,8,2,1430,2614-1174
2679741,1254436,2021,28,1,2,1430,2679-1254
2569645,1203206,2024,28,1,2,1430,2569-1203
2569648,1203205,2024,28,1,1,1430,2569-1203
2678743.88625199,1261738.64812515,2022,34,2,1,1430,2678-1261
2610350,1192607,2022,34,2,3,1430,2610-1192
2559887.38949178,1138241.33549638,2025,46,2,0,1430,2559-1138
2581087,1181136,2021,46,3,13,1430,2581-1181
2614500,1174500,2025,23,1,0,1430,2614-1174
2679575,1254044,2024,46,2,0,1430,2679-1254
2670872,1241718,2024,23,1,0,1430,2670-1241
2560241,1132199,2023,46,2,0,1430,2560-1132
2709600,1113322,2023,46,1,0,1430,2709-1113
2678855,1261735,2022,52,1,0,1430,2678-1261
2679578.93494353,1254052.6237002,2024,22,1,0,1430,2679-1254
2678743.88625199,1261738.64812515,2023,22,1,0,1430,2678-1261
2679024,1254508,2025,52,2,0,1430,2679-1254
2569383,1203299,2025,23,1,0,1430,2569-1203
2678743.88625199,1261738.64812515,2023,52,1,0,1430,2678-1261
2616997.53316224,1227529.72548886,2024,23,1,0,1430,2616-1227
2658800.07814379,1271799.64196525,2024,52,1,0,1430,2658-1271
2580293,1212464,2022,29,1,2,1430,2580-1212
2593500,1223500,2025,52,1,0,1430,2593-1223
2725571,1280860,2022,52,3,0,1430,2725-1280
2614500,1174500,2025,29,2,2,1430,2614-1174
2664863,1212226,2024,52,2,0,1430,2664-1212
2678500,1261500,2022,29,1,1,1430,2678-1261
2614532,1174595,2023,29,1,2,1430,2614-1174
2614585,1174782,2025,29,3,2,1430,2614-1174
2679049.94240743,1253599.62061601,2021,29,2,4,1430,2679-1253
2599446.42076127,1121642.72893809,2021,22,1,0,1430,2599-1121
2571584,1185119,2022,29,1,3,1430,2571-1185
2569945,1205371,2021,29,1,3,1430,2569-1205
2679578.93494353,1254052.6237002,2024,28,2,1,1430,2679-1254
2670619,1241010,2025,28,1,1,1430,2670-1241
2678743.88625199,1261738.64812515,2024,28,1,1,1430,2678-1261
2614492,1174507,2021,28,1,1,1430,2614-1174
2614504,1174593,2024,28,8,2,1430,2614-1174
2614541,1174579,2025,29,2,1,1430,2614-1174
2614500,1174500,2021,28,4,2,1430,2614-1174
2601464,1196732,2024,28,1,2,1430,2601-1196
2688385,1284905,2023,28,1,1,1430,2688-1284
2679953,1253938,2022,28,2,4,1430,2679-1253
2679764,1253707,2024,28,1,2,1430,2679-1253
2614568,1174462,2024,35,2,2,1430,2614-1174
2679925,1253836,2025,28,2,1,1430,2679-1253
2580500,1212500,2022,28,1,1,1430,2580-1212
2678743.88625199,1261738.64812515,2025,28,2,1,1430,2678-1261
2569500,1203500,2024,41,1,1,1430,2569-1203
2569500,1203500,2024,47,3,0,1430,2569-1203
2679299.93832725,1253899.6223803,2022,47,1,0,1430,2679-1253
2679299.93832725,1253899.6223803,2023,47,2,0,1430,2679-1253
2678531,1261796,2021,47,1,0,1430,2678-1261
2678310,1261759,2025,47,1,0,1430,2678-1261
2678540,1261743,2025,47,5,0,1430,2678-1261
2678341,1261918,2025,47,7,0,1430,2678-1261
2678595,1261792,2025,47,3,0,1430,2678-1261
2678395,1261905,2025,47,5,0,1430,2678-1261
2678537,1261809,2025,47,1,0,1430,2678-1261
2678490,1261775,2025,47,5,0,1430,2678-1261
2687947,1267633,2025,47,2,0,1430,2687-1267
2613204,1210683,2022,47,4,0,1430,2613-1210
2679299.93832725,1253899.6223803,2023,40,1,7,1430,2679-1253
2620816,1256550,2022,40,1,2,1430,2620-1256
2679578.93494353,1254052.6237002,2025,47,3,0,1430,2679-1254
2614431,1174701,2023,53,5,0,1430,2614-1174
2597175,1197549,2023,53,1,0,1430,2597-1197
2559826.39527979,1138561.3364979,2021,53,2,0,1430,2559-1138
2614611,1174808,2023,53,1,0,1430,2614-1174
2678442,1261672,2024,53,1,0,1430,2678-1261
2678498,1261833,2024,53,1,0,1430,2678-1261
2678387,1261669,2024,53,1,0,1430,2678-1261
2583044,1187281,2023,40,2,14,1430,2583-1187
2678500,1261500,2024,53,1,0,1430,2678-1261
2616997.53316224,1227529.72548887,2022,40,1,2,1430,2616-1227
2679578.93494353,1254052.6237002,2024,46,3,0,1430,2679-1254
2679578.93494353,1254052.6237002,2025,46,1,0,1430,2679-1254
2679578.93494353,1254052.6237002,2024,46,2,0,1430,2679-1254
2678515.88908633,1261671.64722243,2024,46,1,0,1430,2678-1261
2688639,1284790,2025,40,1,2,1430,2688-1284
2600663,1228079,2021,40,2,14,1430,2600-1228
2679578.93494353,1254052.6237002,2024,53,1,0,1430,2679-1254
2679578.93494353,1254052.6237002,2024,53,1,0,1430,2679-1254
2614535,1174391,2022,46,2,0,1430,2614-1174
2692622,1247697,2021,46,1,0,1430,2692-1247
2611115,1187202,2022,46,2,13,1430,2611-1187
2560500,1131500,2023,46,2,8,1430,2560-1131
2678743.88625199,1261738.64812515,2025,46,1,0,1430,2678-1261
2633990,1242284,2025,46,1,0,1430,2633-1242
2674073,1232226,2021,46,1,0,1430,2674-1232
2678743.88625199,1261738.64812515,2023,46,1,0,1430,2678-1261
2662424,1273520,2022,52,1,0,1430,2662-1273
2679578.93494353,1254052.6237002,2021,52,1,0,1430,2679-1254
2620500,1256500,2025,52,1,0,1430,2620-1256
2692088,1247757,2021,52,1,0,1430,2692-1247
2725588,1280971,2022,52,1,0,1430,2725-1280
2679665,1254043,2022,52,1,0,1430,2679-1254
2679663,1253959,2024,52,1,0,1430,2679-1253
2620500,1256500,2022,52,1,0,1430,2620-1256
2559338,1138244,2024,52,1,0,1430,2559-1138
2725500,1280500,2022,52,3,0,1430,2725-1280
2725591,1280815,2022,52,1,0,1430,2725-1280
2725591,1280815,2022,52,2,0,1430,2725-1280
2679299.93832725,1253899.6223803,2022,52,2,0,1430,2679-1253
2598476,1207480,2025,52,2,0,1430,2598-1207
2678743.88625199,1261738.64812515,2022,52,1,0,1430,2678-1261
2601437,1192672,2023,52,2,0,1430,2601-1192
2634452,1245094,2022,52,2,13,1430,2634-1245
2580500,1212500,2024,52,1,0,1430,2580-1212
2580500,1212500,2023,52,1,0,1430,2580-1212
2709500,1113500,2023,58,1,0,1430,2709-1113
2558500,1137500,2024,22,1,0,1430,2558-1137
2678392,1261626,2025,23,2,0,1430,2678-1261
2678575,1261441,2023,23,1,0,1430,2678-1261
2678397,1261514,2021,23,2,0,1430,2678-1261
2569656,1203185,2025,22,1,0,1430,2569-1203
2670517,1241321,2023,23,1,0,1430,2670-1241
2569217,1203331,2025,23,1,0,1430,2569-1203
2599302,1121481,2024,23,3,0,1430,2599-1121
2569696,1203312,2023,23,1,0,1430,2569-1203
2618500,1169500,2023,23,1,0,1430,2618-1169
2614574,1174774,2022,23,5,0,1430,2614-1174
2678500,1261500,2025,23,1,0,1430,2678-1261
2616997.53316224,1227529.72548886,2025,22,1,0,1430,2616-1227
2656908,1258479,2024,29,1,1,1430,2656-1258
2670465,1241052,2023,29,1,2,1430,2670-1241
2614538,1174582,2025,29,4,2,1430,2614-1174
2614635,1174781,2025,29,2,2,1430,2614-1174
2679049.94240743,1253599.62061601,2021,29,1,2,1430,2679-1253
2614500,1174500,2021,29,9,1,1430,2614-1174
2709675,1113361,2023,28,1,1,1430,2709-1113
2679578.93494353,1254052.6237002,2023,35,1,2,1430,2679-1254
2679578.93494353,1254052.6237002,2024,35,1,2,1430,2679-1254
2578500,1208500,2023,35,2,8,1430,2578-1208
2569135,1203309,2024,28,1,2,1430,2569-1203
2678500,1261500,2025,41,1,2,1430,2678-1261
2678701,1261705,2022,41,2,1,1430,2678-1261
2569981,1203467,2025,28,1,2,1430,2569-1203
2678829,1261877,2025,28,2,2,1430,2678-1261
2678743.88625199,1261738.64812515,2021,28,1,1,1430,2678-1261
2678743.88625199,1261738.64812515,2021,28,1,1,1430,2678-1261
2530052,1154268,2025,47,3,13,1430,2530-1154
2678521,1261657,2021,47,8,0,1430,2678-1261
2678589,1261705,2024,47,1,0,1430,2678-1261
2679500,1254500,2021,34,1,2,1430,2679-1254
2616997.53316224,1227529.72548887,2021,47,1,0,1430,2616-1227
2616997.53316224,1227529.72548886,2025,47,1,0,1430,2616-1227
2616997.53316224,1227529.72548886,2025,47,1,0,1430,2616-1227
2726500,1280500,2022,47,2,0,1430,2726-1280
