NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Turdus merula,Amsel,bw325,2025,2025-04-20,0,breeder,110
Turdus merula,Amsel,bw325,2025,2025-05-18,4,breeder,138
Turdus merula,Amsel,bw325,2025,2025-03-25,2,breeder,84
Turdus merula,Amsel,bw326,2022,2022-04-15,4,breeder,105
Turdus merula,Amsel,bw326,2022,2022-05-11,4,breeder,131
Turdus merula,Amsel,bw326,2022,2022-06-05,0,breeder,156
Turdus merula,Amsel,bw326,2022,2022-03-19,5,breeder,78
Turdus merula,Amsel,bw326,2023,2023-05-04,2,breeder,124
Turdus merula,Amsel,bw326,2023,2023-06-02,0,breeder,153
Turdus merula,Amsel,bw326,2023,2023-04-07,4,breeder,97
Turdus merula,Amsel,bw326,2023,2023-03-17,3,breeder,76
Turdus merula,Amsel,bw326,2024,2024-05-11,5,breeder,132
Turdus merula,Amsel,bw326,2024,2024-06-01,0,breeder,153
Turdus merula,Amsel,bw326,2024,2024-03-19,4,breeder,79
Turdus merula,Amsel,bw326,2024,2024-04-07,4,breeder,98
Turdus merula,Amsel,bw326,2025,2025-04-13,3,breeder,103
Turdus merula,Amsel,bw326,2025,2025-05-17,3,breeder,137
Turdus merula,Amsel,bw326,2025,2025-03-22,4,breeder,81
Turdus merula,Amsel,bw326,2025,2025-06-11,2,breeder,162
Turdus merula,Amsel,bw327,2022,2022-04-18,2,breeder,108
Turdus merula,Amsel,bw327,2022,2022-05-14,4,breeder,134
Turdus merula,Amsel,bw327,2022,2022-06-12,0,breeder,163
Turdus merula,Amsel,bw327,2022,2022-03-26,3,breeder,85
Turdus merula,Amsel,bw327,2023,2023-04-23,3,breeder,113
Turdus merula,Amsel,bw327,2023,2023-05-20,2,breeder,140
Turdus merula,Amsel,bw327,2023,2023-06-10,0,breeder,161
Turdus merula,Amsel,bw327,2023,2023-03-24,2,breeder,83
Turdus merula,Amsel,bw327,2024,2024-04-14,5,breeder,105
Turdus merula,Amsel,bw327,2024,2024-05-12,4,breeder,133
Turdus merula,Amsel,bw327,2024,2024-06-02,0,breeder,154
Turdus merula,Amsel,bw327,2024,2024-03-20,4,breeder,80
Turdus merula,Amsel,bw327,2025,2025-04-27,4,breeder,117
Turdus merula,Amsel,bw327,2025,2025-06-14,0,breeder,165
Turdus merula,Amsel,bw327,2025,2025-05-19,3,breeder,139
Turdus merula,Amsel,bw327,2025,2025-03-29,3,breeder,88
Turdus merula,Amsel,bw328,2022,2022-03-28,48,breeder,87
Turdus merula,Amsel,bw328,2022,2022-04-28,38,breeder,118
Turdus merula,Amsel,bw328,2023,2023-04-25,40,breeder,115
Turdus merula,Amsel,bw328,2023,2023-05-18,29,breeder,138
Turdus merula,Amsel,bw328,2023,2023-06-18,26,breeder,169
Turdus merula,Amsel,bw328,2023,2023-03-29,58,breeder,88
Turdus merula,Amsel,bw329,2021,2021-04-22,14,breeder,112
Turdus merula,Amsel,bw329,2021,2021-05-09,4,breeder,129
Turdus merula,Amsel,bw329,2021,2021-06-20,9,breeder,171
Turdus merula,Amsel,bw329,2021,2021-03-21,12,breeder,80
Turdus merula,Amsel,bw329,2022,2022-03-19,14,breeder,78
Turdus merula,Amsel,bw329,2022,2022-05-10,23,breeder,130
Turdus merula,Amsel,bw329,2022,2022-06-07,17,breeder,158
Turdus merula,Amsel,bw329,2022,2022-04-10,13,breeder,100
Turdus merula,Amsel,bw329,2023,2023-05-10,14,breeder,130
Turdus merula,Amsel,bw329,2023,2023-06-10,12,breeder,161
Turdus merula,Amsel,bw329,2023,2023-03-19,9,breeder,78
Turdus merula,Amsel,bw329,2023,2023-04-08,16,breeder,98
Turdus merula,Amsel,bw329,2024,2024-06-02,10,breeder,154
Turdus merula,Amsel,bw329,2024,2024-05-09,7,breeder,130
Turdus merula,Amsel,bw329,2024,2024-03-17,11,breeder,77
Turdus merula,Amsel,bw329,2024,2024-04-07,3,breeder,98
Turdus merula,Amsel,bw329,2025,2025-03-15,21,breeder,74
Turdus merula,Amsel,bw329,2025,2025-05-29,22,breeder,149
Turdus merula,Amsel,bw329,2025,2025-05-06,8,breeder,126
Turdus merula,Amsel,bw329,2025,2025-04-05,16,breeder,95
Turdus merula,Amsel,bw33,2021,2021-05-10,28,breeder,130
Turdus merula,Amsel,bw33,2021,2021-05-30,27,breeder,150
Turdus merula,Amsel,bw33,2021,2021-04-25,40,breeder,115
Turdus merula,Amsel,bw33,2021,2021-03-30,21,breeder,89
Turdus merula,Amsel,bw33,2022,2022-03-27,30,breeder,86
Turdus merula,Amsel,bw33,2022,2022-04-23,27,breeder,113
Turdus merula,Amsel,bw33,2022,2022-05-08,39,breeder,128
Turdus merula,Amsel,bw33,2022,2022-05-29,47,breeder,149
Turdus merula,Amsel,bw33,2023,2023-05-06,30,breeder,126
Turdus merula,Amsel,bw33,2023,2023-05-27,23,breeder,147
Turdus merula,Amsel,bw33,2023,2023-04-22,27,breeder,112
Turdus merula,Amsel,bw33,2023,2023-03-25,35,breeder,84
Turdus merula,Amsel,bw33,2024,2024-03-30,32,breeder,90
Turdus merula,Amsel,bw33,2024,2024-04-20,30,breeder,111
Turdus merula,Amsel,bw33,2024,2024-05-08,26,breeder,129
Turdus merula,Amsel,bw33,2024,2024-06-03,31,breeder,155
Turdus merula,Amsel,bw33,2025,2025-03-28,20,breeder,87
Turdus merula,Amsel,bw33,2025,2025-04-19,19,breeder,109
Turdus merula,Amsel,bw33,2025,2025-05-09,34,breeder,129
Turdus merula,Amsel,bw33,2025,2025-05-29,34,breeder,149
Turdus merula,Amsel,bw330,2022,2022-06-10,9,breeder,161
Turdus merula,Amsel,bw330,2022,2022-04-16,10,breeder,106
Turdus merula,Amsel,bw330,2022,2022-05-12,18,breeder,132
Turdus merula,Amsel,bw330,2022,2022-03-12,6,breeder,71
Turdus merula,Amsel,bw330,2023,2023-03-21,11,breeder,80
Turdus merula,Amsel,bw330,2023,2023-05-27,16,breeder,147
Turdus merula,Amsel,bw330,2023,2023-05-13,13,breeder,133
Turdus merula,Amsel,bw330,2023,2023-04-11,10,breeder,101
Turdus merula,Amsel,bw330,2024,2024-05-25,7,breeder,146
Turdus merula,Amsel,bw330,2024,2024-05-13,8,breeder,134
Turdus merula,Amsel,bw330,2024,2024-03-11,5,breeder,71
Turdus merula,Amsel,bw330,2024,2024-04-08,3,breeder,99
Turdus merula,Amsel,bw330,2025,2025-04-15,8,breeder,105
Turdus merula,Amsel,bw330,2025,2025-05-13,9,breeder,133
Turdus merula,Amsel,bw330,2025,2025-06-03,8,breeder,154
Turdus merula,Amsel,bw330,2025,2025-03-25,3,breeder,84
Turdus merula,Amsel,bw331,2024,2024-04-27,4,breeder,118
Turdus merula,Amsel,bw331,2024,2024-06-23,10,breeder,175
Turdus merula,Amsel,bw331,2024,2024-05-19,3,breeder,140
Turdus merula,Amsel,bw331,2025,2025-04-27,4,breeder,117
Turdus merula,Amsel,bw331,2025,2025-06-15,7,breeder,166
Turdus merula,Amsel,bw331,2025,2025-03-15,4,breeder,74
Turdus merula,Amsel,bw331,2025,2025-05-29,7,breeder,149
Turdus merula,Amsel,bw334,2024,2024-05-14,18,breeder,135
Turdus merula,Amsel,bw334,2024,2024-03-17,13,breeder,77
Turdus merula,Amsel,bw334,2024,2024-04-13,10,breeder,104
Turdus merula,Amsel,bw334,2024,2024-06-18,11,breeder,170
Turdus merula,Amsel,bw334,2025,2025-03-22,10,breeder,81
Turdus merula,Amsel,bw334,2025,2025-04-30,17,breeder,120
Turdus merula,Amsel,bw334,2025,2025-05-24,14,breeder,144
Turdus merula,Amsel,bw334,2025,2025-04-05,14,breeder,95
Turdus merula,Amsel,bw335,2022,2022-03-23,5,breeder,82
Turdus merula,Amsel,bw335,2022,2022-04-12,14,breeder,102
Turdus merula,Amsel,bw335,2022,2022-05-20,13,breeder,140
Turdus merula,Amsel,bw335,2022,2022-06-15,17,breeder,166
Turdus merula,Amsel,bw335,2023,2023-03-17,10,breeder,76
Turdus merula,Amsel,bw335,2023,2023-04-24,10,breeder,114
Turdus merula,Amsel,bw335,2023,2023-05-20,14,breeder,140
Turdus merula,Amsel,bw335,2023,2023-06-09,10,breeder,160
Turdus merula,Amsel,bw335,2024,2024-03-14,6,breeder,74
Turdus merula,Amsel,bw335,2024,2024-04-07,4,breeder,98
Turdus merula,Amsel,bw335,2024,2024-05-09,6,breeder,130
Turdus merula,Amsel,bw335,2024,2024-05-30,11,breeder,151
Turdus merula,Amsel,bw335,2025,2025-03-20,8,breeder,79
Turdus merula,Amsel,bw335,2025,2025-04-14,10,breeder,104
Turdus merula,Amsel,bw335,2025,2025-05-15,14,breeder,135
Turdus merula,Amsel,bw335,2025,2025-05-30,13,breeder,150
Turdus merula,Amsel,bw336,2024,2024-03-26,3,breeder,86
Turdus merula,Amsel,bw336,2024,2024-04-08,4,breeder,99
Turdus merula,Amsel,bw336,2024,2024-05-08,6,breeder,129
Turdus merula,Amsel,bw336,2024,2024-06-04,4,breeder,156
Turdus merula,Amsel,bw336,2025,2025-03-20,6,breeder,79
Turdus merula,Amsel,bw336,2025,2025-04-21,5,breeder,111
Turdus merula,Amsel,bw336,2025,2025-05-06,4,breeder,126
Turdus merula,Amsel,bw336,2025,2025-06-01,7,breeder,152
Turdus merula,Amsel,bw337,2022,2022-04-22,5,breeder,112
Turdus merula,Amsel,bw337,2022,2022-06-06,10,breeder,157
Turdus merula,Amsel,bw337,2022,2022-05-15,20,breeder,135
Turdus merula,Amsel,bw337,2022,2022-03-19,6,breeder,78
Turdus merula,Amsel,bw337,2023,2023-03-18,8,breeder,77
Turdus merula,Amsel,bw337,2023,2023-05-13,11,breeder,133
Turdus merula,Amsel,bw337,2023,2023-04-23,12,breeder,113
Turdus merula,Amsel,bw337,2023,2023-06-03,13,breeder,154
Turdus merula,Amsel,bw337,2024,2024-03-20,3,breeder,80
Turdus merula,Amsel,bw337,2024,2024-04-28,9,breeder,119
Turdus merula,Amsel,bw337,2024,2024-05-10,12,breeder,131
Turdus merula,Amsel,bw337,2024,2024-06-08,11,breeder,160
Turdus merula,Amsel,bw337,2025,2025-06-09,8,breeder,160
Turdus merula,Amsel,bw337,2025,2025-04-19,9,breeder,109
Turdus merula,Amsel,bw337,2025,2025-05-10,11,breeder,130
Turdus merula,Amsel,bw337,2025,2025-03-19,5,breeder,78
Turdus merula,Amsel,bw338,2024,2024-03-15,23,breeder,75
Turdus merula,Amsel,bw338,2024,2024-06-07,38,breeder,159
Turdus merula,Amsel,bw338,2024,2024-04-14,22,breeder,105
Turdus merula,Amsel,bw338,2024,2024-05-12,29,breeder,133
Turdus merula,Amsel,bw338,2025,2025-03-21,32,breeder,80
Turdus merula,Amsel,bw338,2025,2025-05-19,41,breeder,139
Turdus merula,Amsel,bw338,2025,2025-04-22,30,breeder,112
Turdus merula,Amsel,bw338,2025,2025-06-01,44,breeder,152
Turdus merula,Amsel,bw339,2021,2021-03-29,5,breeder,88
Turdus merula,Amsel,bw339,2021,2021-05-03,11,breeder,123
Turdus merula,Amsel,bw339,2021,2021-05-26,11,breeder,146
Turdus merula,Amsel,bw339,2021,2021-06-20,4,breeder,171
Turdus merula,Amsel,bw34,2021,2021-04-23,10,breeder,113
Turdus merula,Amsel,bw34,2021,2021-05-07,6,breeder,127
Turdus merula,Amsel,bw34,2021,2021-03-29,5,breeder,88
Turdus merula,Amsel,bw34,2021,2021-06-20,3,breeder,171
Turdus merula,Amsel,bw34,2022,2022-05-15,6,breeder,135
Turdus merula,Amsel,bw34,2022,2022-03-16,11,breeder,75
Turdus merula,Amsel,bw34,2022,2022-06-20,9,breeder,171
Turdus merula,Amsel,bw34,2022,2022-04-20,5,breeder,110
Turdus merula,Amsel,bw34,2024,2024-04-28,2,breeder,119
Turdus merula,Amsel,bw34,2024,2024-06-16,3,breeder,168
Turdus merula,Amsel,bw34,2024,2024-03-10,2,breeder,70
Turdus merula,Amsel,bw34,2024,2024-05-20,1,breeder,141
Turdus merula,Amsel,bw34,2025,2025-04-27,7,breeder,117
Turdus merula,Amsel,bw34,2025,2025-03-30,1,breeder,89
Turdus merula,Amsel,bw34,2025,2025-05-18,5,breeder,138
Turdus merula,Amsel,bw34,2025,2025-06-15,4,breeder,166
Turdus merula,Amsel,bw340,2024,2024-03-29,19,breeder,89
Turdus merula,Amsel,bw340,2024,2024-05-11,16,breeder,132
Turdus merula,Amsel,bw340,2024,2024-04-26,18,breeder,117
Turdus merula,Amsel,bw340,2024,2024-06-19,18,breeder,171
Turdus merula,Amsel,bw340,2025,2025-04-03,8,breeder,93
Turdus merula,Amsel,bw340,2025,2025-04-23,9,breeder,113
Turdus merula,Amsel,bw340,2025,2025-05-08,23,breeder,128
Turdus merula,Amsel,bw340,2025,2025-06-18,14,breeder,169
Turdus merula,Amsel,bw341,2022,2022-03-26,8,breeder,85
Turdus merula,Amsel,bw341,2022,2022-04-21,8,breeder,111
Turdus merula,Amsel,bw341,2022,2022-06-11,9,breeder,162
Turdus merula,Amsel,bw341,2022,2022-05-07,8,breeder,127
Turdus merula,Amsel,bw342,2022,2022-03-23,4,breeder,82
Turdus merula,Amsel,bw342,2022,2022-04-12,2,breeder,102
Turdus merula,Amsel,bw342,2022,2022-05-10,3,breeder,130
Turdus merula,Amsel,bw342,2022,2022-05-31,6,breeder,151
Turdus merula,Amsel,bw343,2024,2024-05-01,6,breeder,122
Turdus merula,Amsel,bw343,2024,2024-05-14,6,breeder,135
Turdus merula,Amsel,bw343,2024,2024-06-18,3,breeder,170
Turdus merula,Amsel,bw343,2024,2024-03-27,2,breeder,87
Turdus merula,Amsel,bw343,2025,2025-05-20,8,breeder,140
Turdus merula,Amsel,bw343,2025,2025-06-19,3,breeder,170
Turdus merula,Amsel,bw343,2025,2025-04-28,5,breeder,118
Turdus merula,Amsel,bw343,2025,2025-03-27,8,breeder,86
Turdus merula,Amsel,bw344,2022,2022-03-19,15,breeder,78
Turdus merula,Amsel,bw344,2022,2022-04-15,8,breeder,105
Turdus merula,Amsel,bw344,2022,2022-05-07,11,breeder,127
Turdus merula,Amsel,bw344,2022,2022-05-26,10,breeder,146
Turdus merula,Amsel,bw344,2023,2023-06-04,17,breeder,155
Turdus merula,Amsel,bw344,2023,2023-04-15,12,breeder,105
Turdus merula,Amsel,bw344,2023,2023-05-06,9,breeder,126
Turdus merula,Amsel,bw344,2024,2024-03-30,11,breeder,90
Turdus merula,Amsel,bw344,2024,2024-05-11,21,breeder,132
Turdus merula,Amsel,bw344,2024,2024-04-06,14,breeder,97
Turdus merula,Amsel,bw344,2024,2024-06-15,13,breeder,167
Turdus merula,Amsel,bw344,2024,2024-04-05,1,breeder,96
Turdus merula,Amsel,bw344,2024,2024-05-10,0,breeder,131
Turdus merula,Amsel,bw344,2024,2024-06-14,0,breeder,166
Turdus merula,Amsel,bw344,2025,2025-06-14,17,breeder,165
Turdus merula,Amsel,bw344,2025,2025-03-22,18,breeder,81
Turdus merula,Amsel,bw344,2025,2025-04-06,15,breeder,96
Turdus merula,Amsel,bw344,2025,2025-05-03,17,breeder,123
Turdus merula,Amsel,bw345,2024,2024-05-01,8,breeder,122
Turdus merula,Amsel,bw345,2024,2024-06-05,11,breeder,157
Turdus merula,Amsel,bw345,2024,2024-03-30,9,breeder,90
Turdus merula,Amsel,bw345,2024,2024-05-19,11,breeder,140
Turdus merula,Amsel,bw345,2025,2025-03-31,4,breeder,90
Turdus merula,Amsel,bw345,2025,2025-05-31,9,breeder,151
Turdus merula,Amsel,bw345,2025,2025-04-23,9,breeder,113
Turdus merula,Amsel,bw345,2025,2025-05-16,8,breeder,136
Turdus merula,Amsel,bw346,2024,2024-06-12,5,breeder,164
Turdus merula,Amsel,bw346,2024,2024-03-30,6,breeder,90
Turdus merula,Amsel,bw346,2024,2024-04-30,10,breeder,121
Turdus merula,Amsel,bw346,2024,2024-05-20,9,breeder,141
Turdus merula,Amsel,bw346,2025,2025-03-30,5,breeder,89
Turdus merula,Amsel,bw346,2025,2025-05-14,5,breeder,134
Turdus merula,Amsel,bw346,2025,2025-06-20,8,breeder,171
Turdus merula,Amsel,bw346,2025,2025-04-29,10,breeder,119
Turdus merula,Amsel,bw349,2025,2025-06-17,6,breeder,168
Turdus merula,Amsel,bw349,2025,2025-03-26,6,breeder,85
Turdus merula,Amsel,bw349,2025,2025-04-16,11,breeder,106
Turdus merula,Amsel,bw349,2025,2025-05-19,13,breeder,139
Turdus merula,Amsel,bw35,2022,2022-05-14,9,breeder,134
Turdus merula,Amsel,bw35,2022,2022-03-19,6,breeder,78
Turdus merula,Amsel,bw35,2022,2022-04-10,6,breeder,100
Turdus merula,Amsel,bw35,2022,2022-05-29,9,breeder,149
Turdus merula,Amsel,bw35,2023,2023-04-10,11,breeder,100
Turdus merula,Amsel,bw35,2023,2023-05-14,8,breeder,134
Turdus merula,Amsel,bw35,2023,2023-06-10,12,breeder,161
Turdus merula,Amsel,bw35,2023,2023-03-19,12,breeder,78
Turdus merula,Amsel,bw35,2024,2024-03-17,9,breeder,77
Turdus merula,Amsel,bw35,2024,2024-04-13,13,breeder,104
Turdus merula,Amsel,bw35,2024,2024-05-18,15,breeder,139
Turdus merula,Amsel,bw35,2024,2024-06-09,8,breeder,161
Turdus merula,Amsel,bw35,2025,2025-06-08,14,breeder,159
Turdus merula,Amsel,bw35,2025,2025-03-16,10,breeder,75
Turdus merula,Amsel,bw35,2025,2025-04-11,9,breeder,101
Turdus merula,Amsel,bw35,2025,2025-05-10,15,breeder,130
Turdus merula,Amsel,bw354,2021,2021-04-30,10,breeder,120
Turdus merula,Amsel,bw354,2021,2021-06-17,5,breeder,168
Turdus merula,Amsel,bw354,2021,2021-05-20,5,breeder,140
Turdus merula,Amsel,bw354,2022,2022-03-29,5,breeder,88
Turdus merula,Amsel,bw354,2022,2022-04-30,9,breeder,120
Turdus merula,Amsel,bw354,2022,2022-05-19,4,breeder,139
Turdus merula,Amsel,bw354,2023,2023-03-28,6,breeder,87
Turdus merula,Amsel,bw354,2023,2023-05-20,11,breeder,140
Turdus merula,Amsel,bw354,2023,2023-06-19,9,breeder,170
Turdus merula,Amsel,bw354,2023,2023-04-27,12,breeder,117
Turdus merula,Amsel,bw354,2024,2024-04-30,5,breeder,121
Turdus merula,Amsel,bw354,2024,2024-06-24,12,breeder,176
Turdus merula,Amsel,bw354,2024,2024-05-19,7,breeder,140
Turdus merula,Amsel,bw354,2024,2024-03-29,13,breeder,89
Turdus merula,Amsel,bw354,2025,2025-04-01,15,breeder,91
Turdus merula,Amsel,bw354,2025,2025-05-20,12,breeder,140
Turdus merula,Amsel,bw354,2025,2025-06-20,8,breeder,171
Turdus merula,Amsel,bw354,2025,2025-05-02,6,breeder,122
Turdus merula,Amsel,bw355,2024,2024-04-24,6,breeder,115
Turdus merula,Amsel,bw355,2024,2024-03-22,8,breeder,82
Turdus merula,Amsel,bw355,2024,2024-05-13,9,breeder,134
Turdus merula,Amsel,bw355,2024,2024-06-10,7,breeder,162
Turdus merula,Amsel,bw355,2024,2024-03-26,0,breeder,86
Turdus merula,Amsel,bw355,2025,2025-03-27,3,breeder,86
Turdus merula,Amsel,bw355,2025,2025-06-19,7,breeder,170
Turdus merula,Amsel,bw355,2025,2025-04-19,7,breeder,109
Turdus merula,Amsel,bw355,2025,2025-05-09,5,breeder,129
Turdus merula,Amsel,bw357,2021,2021-06-12,27,breeder,163
Turdus merula,Amsel,bw357,2021,2021-03-28,46,breeder,87
Turdus merula,Amsel,bw357,2021,2021-04-24,27,breeder,114
Turdus merula,Amsel,bw357,2021,2021-05-14,42,breeder,134
Turdus merula,Amsel,bw357,2022,2022-05-14,29,breeder,134
Turdus merula,Amsel,bw357,2022,2022-06-04,37,breeder,155
Turdus merula,Amsel,bw357,2022,2022-03-26,34,breeder,85
Turdus merula,Amsel,bw357,2022,2022-04-23,47,breeder,113
Turdus merula,Amsel,bw357,2023,2023-05-14,43,breeder,134
Turdus merula,Amsel,bw357,2023,2023-06-09,30,breeder,160
Turdus merula,Amsel,bw357,2023,2023-03-12,55,breeder,71
Turdus merula,Amsel,bw357,2023,2023-04-15,52,breeder,105
Turdus merula,Amsel,bw357,2024,2024-04-05,30,breeder,96
Turdus merula,Amsel,bw357,2024,2024-04-20,41,breeder,111
Turdus merula,Amsel,bw357,2024,2024-05-19,30,breeder,140
Turdus merula,Amsel,bw357,2024,2024-06-09,24,breeder,161
Turdus merula,Amsel,bw357,2025,2025-03-16,42,breeder,75
Turdus merula,Amsel,bw357,2025,2025-05-11,48,breeder,131
Turdus merula,Amsel,bw357,2025,2025-06-10,24,breeder,161
Turdus merula,Amsel,bw357,2025,2025-04-12,38,breeder,102
Turdus merula,Amsel,bw358,2022,2022-05-13,37,breeder,133
Turdus merula,Amsel,bw358,2022,2022-06-10,36,breeder,161
Turdus merula,Amsel,bw358,2022,2022-03-28,23,breeder,87
Turdus merula,Amsel,bw358,2022,2022-04-22,31,breeder,112
Turdus merula,Amsel,bw358,2023,2023-03-17,25,breeder,76
Turdus merula,Amsel,bw358,2023,2023-05-12,45,breeder,132
Turdus merula,Amsel,bw358,2023,2023-06-09,30,breeder,160
Turdus merula,Amsel,bw358,2023,2023-04-11,24,breeder,101
Turdus merula,Amsel,bw358,2024,2024-06-13,28,breeder,165
Turdus merula,Amsel,bw358,2024,2024-05-10,33,breeder,131
Turdus merula,Amsel,bw358,2024,2024-03-15,26,breeder,75
Turdus merula,Amsel,bw358,2024,2024-04-12,29,breeder,103
Turdus merula,Amsel,bw358,2024,2024-05-09,0,breeder,130
Turdus merula,Amsel,bw358,2025,2025-04-05,26,breeder,95
Turdus merula,Amsel,bw358,2025,2025-05-13,48,breeder,133
Turdus merula,Amsel,bw358,2025,2025-06-06,38,breeder,157
Turdus merula,Amsel,bw358,2025,2025-03-12,31,breeder,71
Turdus merula,Amsel,bw359,2022,2022-03-18,5,breeder,77
Turdus merula,Amsel,bw359,2022,2022-05-19,4,breeder,139
Turdus merula,Amsel,bw359,2022,2022-04-15,5,breeder,105
Turdus merula,Amsel,bw359,2022,2022-05-26,1,breeder,146
Turdus merula,Amsel,bw359,2023,2023-03-19,3,breeder,78
Turdus merula,Amsel,bw359,2023,2023-04-02,3,breeder,92
Turdus merula,Amsel,bw359,2023,2023-04-30,0,breeder,120
Turdus merula,Amsel,bw359,2023,2023-05-01,3,breeder,121
Turdus merula,Amsel,bw359,2023,2023-06-11,1,breeder,162
Turdus merula,Amsel,bw360,2022,2022-05-15,7,breeder,135
Turdus merula,Amsel,bw360,2022,2022-06-14,11,breeder,165
Turdus merula,Amsel,bw360,2022,2022-03-26,5,breeder,85
Turdus merula,Amsel,bw360,2022,2022-04-17,7,breeder,107
Turdus merula,Amsel,bw360,2023,2023-06-09,11,breeder,160
Turdus merula,Amsel,bw360,2023,2023-04-15,5,breeder,105
Turdus merula,Amsel,bw360,2023,2023-05-13,7,breeder,133
Turdus merula,Amsel,bw360,2023,2023-03-26,7,breeder,85
Turdus merula,Amsel,bw360,2023,2023-04-14,0,breeder,104
Turdus merula,Amsel,bw360,2024,2024-05-11,6,breeder,132
Turdus merula,Amsel,bw360,2024,2024-06-08,8,breeder,160
Turdus merula,Amsel,bw360,2024,2024-03-28,4,breeder,88
Turdus merula,Amsel,bw360,2024,2024-04-19,4,breeder,110
Turdus merula,Amsel,bw360,2025,2025-05-11,11,breeder,131
Turdus merula,Amsel,bw360,2025,2025-06-10,10,breeder,161
Turdus merula,Amsel,bw360,2025,2025-04-12,7,breeder,102
Turdus merula,Amsel,bw360,2025,2025-03-23,5,breeder,82
Turdus merula,Amsel,bw361,2022,2022-03-23,10,breeder,82
Turdus merula,Amsel,bw361,2022,2022-05-01,6,breeder,121
Turdus merula,Amsel,bw361,2022,2022-05-11,9,breeder,131
Turdus merula,Amsel,bw361,2022,2022-05-26,7,breeder,146
Turdus merula,Amsel,bw361,2023,2023-04-22,7,breeder,112
Turdus merula,Amsel,bw361,2023,2023-06-10,5,breeder,161
Turdus merula,Amsel,bw361,2023,2023-03-18,15,breeder,77
Turdus merula,Amsel,bw361,2023,2023-05-13,10,breeder,133
Turdus merula,Amsel,bw361,2023,2023-04-21,0,breeder,111
Turdus merula,Amsel,bw361,2024,2024-04-13,4,breeder,104
Turdus merula,Amsel,bw361,2024,2024-03-23,10,breeder,83
Turdus merula,Amsel,bw361,2024,2024-05-29,10,breeder,150
Turdus merula,Amsel,bw361,2024,2024-05-12,10,breeder,133
Turdus merula,Amsel,bw361,2024,2024-05-28,0,breeder,149
Turdus merula,Amsel,bw361,2024,2024-04-12,0,breeder,103
Turdus merula,Amsel,bw361,2025,2025-03-22,12,breeder,81
Turdus merula,Amsel,bw361,2025,2025-04-05,8,breeder,95
Turdus merula,Amsel,bw361,2025,2025-05-18,11,breeder,138
Turdus merula,Amsel,bw361,2025,2025-05-29,15,breeder,149
Turdus merula,Amsel,bw362,2024,2024-04-10,10,breeder,101
Turdus merula,Amsel,bw362,2024,2024-03-29,11,breeder,89
Turdus merula,Amsel,bw362,2024,2024-05-12,14,breeder,133
Turdus merula,Amsel,bw362,2024,2024-06-18,11,breeder,170
Turdus merula,Amsel,bw362,2025,2025-03-28,7,breeder,87
Turdus merula,Amsel,bw362,2025,2025-05-11,9,breeder,131
Turdus merula,Amsel,bw362,2025,2025-04-21,9,breeder,111
Turdus merula,Amsel,bw362,2025,2025-06-20,11,breeder,171
Turdus merula,Amsel,bw364,2024,2024-05-14,19,breeder,135
Turdus merula,Amsel,bw364,2024,2024-04-13,21,breeder,104
Turdus merula,Amsel,bw364,2024,2024-03-26,18,breeder,86
Turdus merula,Amsel,bw364,2024,2024-06-13,12,breeder,165
Turdus merula,Amsel,bw364,2025,2025-05-13,20,breeder,133
Turdus merula,Amsel,bw364,2025,2025-03-20,19,breeder,79
Turdus merula,Amsel,bw364,2025,2025-04-04,22,breeder,94
Turdus merula,Amsel,bw364,2025,2025-05-31,14,breeder,151
Turdus merula,Amsel,bw366,2024,2024-05-12,26,breeder,133
Turdus merula,Amsel,bw366,2024,2024-04-12,28,breeder,103
Turdus merula,Amsel,bw366,2024,2024-03-25,25,breeder,85
Turdus merula,Amsel,bw366,2024,2024-06-06,29,breeder,158
Turdus merula,Amsel,bw366,2025,2025-03-22,25,breeder,81
Turdus merula,Amsel,bw366,2025,2025-04-09,19,breeder,99
Turdus merula,Amsel,bw366,2025,2025-05-12,17,breeder,132
Turdus merula,Amsel,bw366,2025,2025-05-30,26,breeder,150
Turdus merula,Amsel,bw367,2022,2022-06-18,15,breeder,169
Turdus merula,Amsel,bw367,2022,2022-03-18,8,breeder,77
Turdus merula,Amsel,bw367,2022,2022-04-09,23,breeder,99
