x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2656258.17105697,1258220.61432026,2023,10,1,0,3430,2656-1258
2658489,1271743,2025,52,1,0,3430,2658-1271
2658901,1271682,2025,52,1,0,3430,2658-1271
2658883,1271793,2025,52,1,0,3430,2658-1271
2614936,1270571,2024,16,1,3,3430,2614-1270
2614620,1270232,2024,16,1,2,3430,2614-1270
2656785,1258890,2025,16,1,3,3430,2656-1258
2646503,1250491,2024,16,3,2,3430,2646-1250
2611761,1228134,2025,52,1,0,3430,2611-1228
2658800.07814379,1271799.64196525,2024,21,1,2,3430,2658-1271
2684500,1274500,2023,16,1,2,3430,2684-1274
2658800.07814379,1271799.64196525,2023,21,2,3,3430,2658-1271
2658800.07814379,1271799.64196525,2023,21,2,3,3430,2658-1271
2490462.60499855,1115806.16573781,2024,16,1,2,3430,2490-1115
2618716,1241055,2023,21,1,2,3430,2618-1241
2709935,1270943,2024,64,1,0,3430,2709-1270
2656674,1258725,2025,16,1,2,3430,2656-1258
2679500,1252500,2021,58,1,0,3430,2679-1252
2612613,1260596,2022,27,2,12,3430,2612-1260
2620244,1256670,2022,27,1,8,3430,2620-1256
2679578.93494353,1254052.6237002,2025,58,1,0,3430,2679-1254
2646500,1250500,2024,3,1,0,3430,2646-1250
2656762,1258269,2025,22,1,3,3430,2656-1258
2660748,1268117,2023,22,1,10,3430,2660-1268
2613500,1269500,2025,22,1,3,3430,2613-1269
2614430,1270097,2024,22,1,3,3430,2614-1270
2500961.95857051,1128605.79142984,2023,27,1,16,3430,2500-1128
2660180,1259951,2023,3,1,3,3430,2660-1259
2620500,1256500,2021,33,1,2,3430,2620-1256
2710590,1270983,2021,64,1,0,3430,2710-1270
2620209,1256673,2025,33,1,2,3430,2620-1256
2620866,1256475,2021,33,1,3,3430,2620-1256
2679578.93494353,1254052.6237002,2024,64,1,0,3430,2679-1254
2487431,1111165,2024,33,1,3,3430,2487-1111
2658520,1271797,2022,64,1,0,3430,2658-1271
2626919,1264346,2024,33,1,3,3430,2626-1264
2614500,1210500,2024,28,2,19,3430,2614-1210
2620500,1256500,2023,9,1,0,3430,2620-1256
2658800.07814379,1271799.64196525,2022,33,1,2,3430,2658-1271
2660221,1260157,2021,9,1,3,3430,2660-1260
2656500,1258500,2021,9,2,0,3430,2656-1258
2709500,1270500,2025,28,2,16,3430,2709-1270
2620500,1256500,2024,39,2,8,3430,2620-1256
2679578.93494353,1254052.6237002,2024,28,2,1,3430,2679-1254
2656258.17105697,1258220.61432026,2021,9,3,0,3430,2656-1258
2540343.34631524,1187878.81592317,2021,9,1,0,3430,2540-1187
2614380,1269709,2022,70,1,0,3430,2614-1269
2602500,1223500,2023,39,2,2,3430,2602-1223
2710169,1271089,2024,15,1,3,3430,2710-1271
2710121,1271055,2022,15,1,1,3430,2710-1271
2605500,1249500,2024,15,1,2,3430,2605-1249
2679578.93494353,1254052.6237002,2025,45,1,0,3430,2679-1254
2620293,1256960,2023,45,1,0,3430,2620-1256
2620037,1256784,2024,45,1,0,3430,2620-1256
2620405,1256977,2021,45,2,0,3430,2620-1256
2620181,1256733,2024,45,1,0,3430,2620-1256
2679578.93494353,1254052.6237002,2023,70,1,0,3430,2679-1254
2605500,1249500,2025,70,1,0,3430,2605-1249
2658383,1271804,2025,70,1,0,3430,2658-1271
2602500,1223500,2024,45,2,0,3430,2602-1223
2658800.07814379,1271799.64196525,2022,45,1,0,3430,2658-1271
2496048.66546852,1117974.98459128,2025,70,2,0,3430,2496-1117
2679578.93494353,1254052.6237002,2025,52,1,0,3430,2679-1254
2679594,1254059,2024,15,1,3,3430,2679-1254
2679578.93494353,1254052.6237002,2025,46,2,0,3430,2679-1254
2679578.93494353,1254052.6237002,2025,46,3,0,3430,2679-1254
2664404,1211130,2025,70,1,0,3430,2664-1211
2664207,1211142,2025,70,1,0,3430,2664-1211
2679478,1251727,2021,15,1,2,3430,2679-1251
2620463,1256907,2021,52,2,0,3430,2620-1256
2614573,1270003,2022,15,1,3,3430,2614-1270
2620380,1256940,2025,52,1,0,3430,2620-1256
2658431,1271675,2023,52,1,0,3430,2658-1271
2647812,1250676,2025,52,1,0,3430,2647-1250
2660013,1259823,2023,52,1,0,3430,2660-1259
2614390,1270049,2025,52,1,0,3430,2614-1270
2658791,1271655,2023,3,2,0,3430,2658-1271
2620403,1256920,2022,58,2,0,3430,2620-1256
2620317,1256828,2022,58,1,0,3430,2620-1256
2610753,1262684,2021,21,1,3,3430,2610-1262
2614500,1269500,2022,21,1,3,3430,2614-1269
2610393,1262067,2021,58,1,0,3430,2610-1262
2654433,1256826,2022,58,1,0,3430,2654-1256
2649811,1251099,2025,58,1,0,3430,2649-1251
2682872,1260506,2022,58,1,0,3430,2682-1260
2607500,1230500,2022,58,1,0,3430,2607-1230
2620500,1256500,2025,58,1,0,3430,2620-1256
2679578.93494353,1254052.6237002,2021,65,1,0,3430,2679-1254
2659957,1260221,2024,65,1,0,3430,2659-1260
2659997.1157895,1260000.61652839,2025,3,1,0,3430,2659-1260
2659997.1157895,1260000.61652839,2021,9,2,0,3430,2659-1260
2602500,1223500,2024,9,3,0,3430,2602-1223
2490144,1115114,2023,9,1,0,3430,2490-1115
2579335.42108767,1257966.27243105,2024,21,1,3,3430,2579-1257
2679578.93494353,1254052.6237002,2025,71,1,0,3430,2679-1254
2679578.93494353,1254052.6237002,2022,71,1,0,3430,2679-1254
2614410,1269939,2023,9,1,0,3430,2614-1269
2620267,1256676,2023,64,1,0,3430,2620-1256
2511549,1121846,2022,64,1,0,3430,2511-1121
2610500,1259500,2024,21,1,2,3430,2610-1259
2658368,1271715,2025,9,1,0,3430,2658-1271
2660500,1270500,2022,64,1,0,3430,2660-1270
2526458,1171126,2023,21,1,3,3430,2526-1171
2655224,1257792,2025,21,1,3,3430,2655-1257
2540092,1187858,2025,9,2,0,3430,2540-1187
2618320,1241810,2025,64,1,0,3430,2618-1241
2710500,1270500,2021,70,1,0,3430,2710-1270
2611792,1228477,2023,9,1,0,3430,2611-1228
2729500,1277500,2022,21,1,2,3430,2729-1277
2620247,1256963,2021,70,1,0,3430,2620-1256
2620275,1256959,2022,70,1,0,3430,2620-1256
2622500,1253500,2021,10,2,0,3430,2622-1253
2656258.17105697,1258220.61432026,2021,9,2,0,3430,2656-1258
2729151,1276452,2024,21,1,2,3430,2729-1276
2679571,1251814,2023,21,1,3,3430,2679-1251
2679578.93494353,1254052.6237002,2025,70,1,0,3430,2679-1254
2656500,1258500,2024,10,2,0,3430,2656-1258
2490099,1115035,2024,10,1,0,3430,2490-1115
2613580,1269589,2022,21,1,3,3430,2613-1269
2683795,1275151,2024,21,1,10,3430,2683-1275
2613450,1269239,2022,21,1,3,3430,2613-1269
2613580,1269589,2021,21,1,3,3430,2613-1269
2729594,1277343,2024,10,1,0,3430,2729-1277
2610952,1261590,2021,10,1,0,3430,2610-1261
2613980,1269539,2022,27,1,2,3430,2613-1269
2621359,1256412,2023,3,1,0,3430,2621-1256
2679299.93832725,1253899.6223803,2021,15,1,3,3430,2679-1253
2610024,1261629,2024,15,2,2,3430,2610-1261
2658724,1271807,2022,10,1,3,3430,2658-1271
2610232,1261388,2025,15,1,2,3430,2610-1261
2613930.9207745,1269337.84086147,2024,3,1,0,3430,2613-1269
2658540,1271882,2022,15,2,2,3430,2658-1271
2709597,1270902,2021,16,1,3,3430,2709-1270
2660500,1270500,2022,15,2,2,3430,2660-1270
2613682,1269478,2022,16,1,3,3430,2613-1269
2682698,1260316,2021,15,2,2,3430,2682-1260
2495888,1117372,2022,15,1,2,3430,2495-1117
2655727,1257611,2025,16,1,3,3430,2655-1257
2660743,1268126,2023,16,1,3,3430,2660-1268
2660728,1268104,2022,16,1,10,3430,2660-1268
2490928,1115237,2022,16,1,2,3430,2490-1115
2611645,1228324,2023,15,1,3,3430,2611-1228
2620087,1256655,2025,9,1,0,3430,2620-1256
2620431,1256607,2023,9,1,0,3430,2620-1256
2620326,1255999,2023,9,1,0,3430,2620-1255
2620320,1256831,2022,9,1,0,3430,2620-1256
2656258.17105697,1258220.61432026,2021,27,2,14,3430,2656-1258
2610500,1259500,2023,16,1,2,3430,2610-1259
2679500,1251500,2022,9,1,0,3430,2679-1251
2646500,1250500,2025,16,2,4,3430,2646-1250
2540343.34631524,1187878.81592317,2021,27,1,2,3430,2540-1187
2679780,1251770,2024,27,2,16,3430,2679-1251
2613500,1257500,2024,27,1,2,3430,2613-1257
2605500,1249500,2024,27,1,3,3430,2605-1249
2562414.63740023,1205954.41924326,2024,21,3,14,3430,2562-1205
2540017,1187790,2025,9,2,4,3430,2540-1187
2681192,1255166,2021,9,1,0,3430,2681-1255
2689512,1274586,2021,9,2,0,3430,2689-1274
2622373,1253518,2023,22,1,2,3430,2622-1253
2679600,1254055,2025,33,1,2,3430,2679-1254
2658800.07814379,1271799.64196525,2021,9,2,0,3430,2658-1271
2729500,1276500,2023,9,1,0,3430,2729-1276
2656258.17105697,1258220.61432026,2022,9,2,0,3430,2656-1258
2610669,1262861,2022,33,1,2,3430,2610-1262
2681500,1255500,2024,21,1,18,3430,2681-1255
2660500,1270500,2024,21,1,3,3430,2660-1270
2608505,1265435,2023,15,1,3,3430,2608-1265
2656500,1258500,2025,15,1,3,3430,2656-1258
2610747,1261165,2021,22,1,3,3430,2610-1261
2679299.93832725,1253899.6223803,2023,22,1,1,3430,2679-1253
2613980,1269539,2022,22,1,3,3430,2613-1269
2679756,1252078,2023,21,2,10,3430,2679-1252
2709303,1270380,2024,15,1,3,3430,2709-1270
2526447,1171617,2025,39,1,2,3430,2526-1171
2490941,1115027,2024,22,1,3,3430,2490-1115
2709703,1270977,2024,15,1,3,3430,2709-1270
2658800.07814379,1271799.64196525,2021,15,2,3,3430,2658-1271
2658800.07814379,1271799.64196525,2022,15,2,3,3430,2658-1271
2658800.07814379,1271799.64196525,2021,15,2,1,3430,2658-1271
2658800.07814379,1271799.64196525,2022,15,2,6,3430,2658-1271
2658800.07814379,1271799.64196525,2021,15,1,2,3430,2658-1271
2710500,1271500,2022,22,1,3,3430,2710-1271
2679578.93494353,1254052.6237002,2023,21,1,1,3430,2679-1254
2679654,1253902,2023,21,2,4,3430,2679-1253
2620300,1256675,2022,21,1,3,3430,2620-1256
2621243,1256331,2024,21,1,3,3430,2621-1256
2620389,1256972,2022,21,1,3,3430,2620-1256
2621481,1256683,2025,21,1,2,3430,2621-1256
2610734,1259489,2024,21,1,2,3430,2610-1259
2646867,1250579,2025,27,2,16,3430,2646-1250
2610500,1261500,2023,21,2,2,3430,2610-1261
2649876,1251253,2021,27,1,16,3430,2649-1251
2579408,1216561,2024,28,1,8,3430,2579-1216
2614130,1269809,2023,27,1,2,3430,2614-1269
2613778,1269397,2025,52,1,0,3430,2613-1269
2618746,1241025,2021,21,1,3,3430,2618-1241
2511499,1123203,2022,52,1,0,3430,2511-1123
2660500,1270500,2024,21,1,3,3430,2660-1270
2651500,1258500,2022,21,1,2,3430,2651-1258
2540343.34631524,1187878.81592317,2022,21,1,3,3430,2540-1187
2658800.07814379,1271799.64196525,2024,21,1,3,3430,2658-1271
2490532,1115348,2024,21,2,14,3430,2490-1115
2610276,1261613,2022,33,2,13,3430,2610-1261
2487423,1111201,2023,34,1,2,3430,2487-1111
2537165.05919441,1174136.85085338,2021,33,3,14,3430,2537-1174
2620352,1256960,2021,27,1,2,3430,2620-1256
2620289,1256679,2022,27,2,4,3430,2620-1256
2559251,1205147,2025,33,1,8,3430,2559-1205
2579447,1216641,2023,34,1,2,3430,2579-1216
2679610,1254078,2025,64,1,0,3430,2679-1254
2540343.34631524,1187878.81592317,2024,40,1,2,3430,2540-1187
2618611,1241192,2021,27,1,2,3430,2618-1241
2609673,1264891,2025,39,1,1,3430,2609-1264
2540343.34631524,1187878.81592317,2024,64,1,0,3430,2540-1187
2609707,1264968,2023,39,1,1,3430,2609-1264
2620371,1256971,2025,33,1,2,3430,2620-1256
2679049.94240743,1253599.620616,2023,46,1,0,3430,2679-1253
2658470,1271994,2021,46,1,0,3430,2658-1271
2658440,1271688,2022,46,1,0,3430,2658-1271
2658478,1271728,2021,46,1,0,3430,2658-1271
2602500,1223500,2025,33,1,2,3430,2602-1223
2660500,1270500,2025,33,2,1,3430,2660-1270
2620500,1256500,2022,46,2,0,3430,2620-1256
2679578.93494353,1254052.6237002,2023,46,1,0,3430,2679-1254
2620500,1256500,2025,70,1,0,3430,2620-1256
2613940,1269599,2022,46,1,0,3430,2613-1269
2658757,1271765,2021,46,1,0,3430,2658-1271
2658449,1271956,2022,46,1,0,3430,2658-1271
2658994,1271451,2022,46,1,0,3430,2658-1271
2654706,1256524,2024,53,1,0,3430,2654-1256
2649246,1251671,2025,33,1,2,3430,2649-1251
2656500,1258500,2022,53,3,0,3430,2656-1258
2660500,1270500,2023,39,1,2,3430,2660-1270
2660001,1259948,2022,53,1,0,3430,2660-1259
2620500,1256500,2021,52,2,0,3430,2620-1256
2620291,1256680,2022,39,1,2,3430,2620-1256
2613660,1269440,2025,3,1,0,3430,2613-1269
2511524,1121011,2021,53,1,0,3430,2511-1121
2610507,1262184,2021,59,1,0,3430,2610-1262
2710547,1271242,2024,3,1,0,3430,2710-1271
2660500,1270500,2023,46,3,0,3430,2660-1270
2656356,1258025,2023,58,1,0,3430,2656-1258
2620389,1256951,2025,46,1,0,3430,2620-1256
2620384,1256696,2021,46,3,0,3430,2620-1256
2613192,1269397,2024,10,2,0,3430,2613-1269
2610734,1262727,2023,10,1,0,3430,2610-1262
2614028,1269659,2024,10,1,0,3430,2614-1269
2511891,1122656,2025,10,1,0,3430,2511-1122
2737433,1272084,2024,10,1,0,3430,2737-1272
2737918,1272194,2024,10,1,0,3430,2737-1272
2737596,1272375,2024,10,2,0,3430,2737-1272
2737995,1272065,2024,10,1,0,3430,2737-1272
2737913,1272501,2024,10,2,0,3430,2737-1272
2660500,1270500,2023,46,3,0,3430,2660-1270
2658800.07814379,1271799.64196525,2021,46,1,0,3430,2658-1271
2654506,1256526,2024,59,1,0,3430,2654-1256
2620500,1256500,2023,58,1,0,3430,2620-1256
2709500,1270500,2024,10,2,0,3430,2709-1270
2608500,1265500,2025,10,4,0,3430,2608-1265
2660079,1260581,2023,58,1,0,3430,2660-1260
2614751,1270223,2025,65,1,0,3430,2614-1270
2607500,1230500,2021,52,1,0,3430,2607-1230
2659997.1157895,1260000.61652839,2021,64,1,0,3430,2659-1260
2607500,1230500,2024,15,1,2,3430,2607-1230
2610683,1262825,2023,15,2,1,3430,2610-1262
2620500,1256500,2025,64,1,0,3430,2620-1256
2658800.07814379,1271799.64196525,2023,52,1,0,3430,2658-1271
2660063,1259735,2022,71,1,0,3430,2660-1259
2660062,1259736,2022,71,2,0,3430,2660-1259
2679578.93494353,1254052.6237002,2022,71,1,0,3430,2679-1254
2620295,1256694,2023,58,2,0,3430,2620-1256
2620358,1256956,2024,58,1,0,3430,2620-1256
2679912,1251707,2024,15,1,3,3430,2679-1251
2656613,1258028,2024,4,1,0,3430,2656-1258
2579504.41469552,1257766.26930523,2023,15,2,3,3430,2579-1257
2579335.42108767,1257966.27243105,2023,15,2,3,3430,2579-1257
2658800.07814379,1271799.64196525,2021,58,1,0,3430,2658-1271
2614500,1270500,2022,4,1,0,3430,2614-1270
2659997.1157895,1260000.61652839,2022,3,2,0,3430,2659-1260
2656200,1258114,2022,21,1,3,3430,2656-1258
2655527,1257823,2022,21,1,3,3430,2655-1257
2613600,1269469,2022,10,1,0,3430,2613-1269
2613660,1269289,2024,10,1,0,3430,2613-1269
2685340,1271125,2021,64,1,0,3430,2685-1271
2613320,1255550,2025,10,1,0,3430,2613-1255
2610467,1262164,2021,10,1,0,3430,2610-1262
2658988,1271464,2023,10,1,0,3430,2658-1271
2646527,1250487,2025,64,1,0,3430,2646-1250
2660030,1259865,2023,10,1,3,3430,2660-1259
2660047,1260211,2023,10,1,0,3430,2660-1260
2660154,1259754,2023,10,1,3,3430,2660-1259
2620763,1256747,2021,70,1,0,3430,2620-1256
2620832,1256727,2024,70,1,0,3430,2620-1256
2610558,1261643,2021,10,1,0,3430,2610-1261
2535357,1158211,2022,10,1,3,3430,2535-1158
2679578.93494353,1254052.6237002,2025,10,1,0,3430,2679-1254
2594663.00695574,1246652.02256361,2025,3,1,0,3430,2594-1246
2651500,1258500,2022,21,1,2,3430,2651-1258
2613909,1269462,2025,10,1,0,3430,2613-1269
2660122,1259833,2023,16,1,2,3430,2660-1259
2660341,1260000,2023,16,1,3,3430,2660-1260
2683770,1275142,2024,21,1,7,3430,2683-1275
2709598,1270885,2024,21,1,3,3430,2709-1270
2709959,1270956,2022,3,1,0,3430,2709-1270
2660500,1270500,2025,21,1,2,3430,2660-1270
2709500,1270500,2022,16,1,2,3430,2709-1270
2620500,1256500,2025,10,1,0,3430,2620-1256
2679500,1251500,2023,16,1,2,3430,2679-1251
2682162,1260521,2023,16,1,1,3430,2682-1260
2656444,1258042,2022,21,1,2,3430,2656-1258
2609479,1262209,2025,16,1,3,3430,2609-1262
2656705,1258899,2022,16,1,3,3430,2656-1258
2605500,1249500,2023,3,1,0,3430,2605-1249
2656500,1258500,2025,10,2,0,3430,2656-1258
2660720,1268107,2024,16,1,2,3430,2660-1268
2646852,1250564,2025,27,2,16,3430,2646-1250
2487000,1111179,2024,16,1,3,3430,2487-1111
2608427,1265108,2025,10,1,0,3430,2608-1265
2646500,1250500,2025,10,1,0,3430,2646-1250
2658547,1271893,2024,10,1,0,3430,2658-1271
2659997.1157895,1260000.61652839,2025,16,5,3,3430,2659-1260
2659997.1157895,1260000.61652839,2022,16,2,3,3430,2659-1260
2658954,1271427,2025,15,2,2,3430,2658-1271
2646849,1250543,2025,10,1,0,3430,2646-1250
2646888,1250571,2025,27,2,16,3430,2646-1250
2620500,1256500,2024,15,1,3,3430,2620-1256
2620285,1256682,2022,10,1,0,3430,2620-1256
2613488,1269266,2025,27,1,2,3430,2613-1269
2610500,1262500,2025,10,1,0,3430,2610-1262
2656500,1242500,2024,10,4,0,3430,2656-1242
2646545,1250315,2025,22,1,7,3430,2646-1250
2710116,1271152,2024,27,1,2,3430,2710-1271
2608563,1265550,2025,10,5,0,3430,2608-1265
2540343.34631524,1187878.81592317,2024,10,1,0,3430,2540-1187
2710500,1271500,2021,27,2,2,3430,2710-1271
2579504.41469552,1257766.26930523,2025,27,2,2,3430,2579-1257
2620500,1256500,2024,15,1,3,3430,2620-1256
2607500,1230500,2024,34,1,2,3430,2607-1230
2511731,1121825,2025,22,2,10,3430,2511-1121
2655155,1257468,2023,22,1,2,3430,2655-1257
2729500,1276500,2023,15,1,3,3430,2729-1276
2656258.17105697,1258220.61432026,2024,15,1,2,3430,2656-1258
2679299.93832725,1253899.6223803,2023,22,1,2,3430,2679-1253
2607500,1230500,2023,15,1,2,3430,2607-1230
2729500,1276500,2023,15,1,1,3430,2729-1276
2621680,1256687,2024,15,1,3,3430,2621-1256
2656500,1258500,2023,15,3,3,3430,2656-1258
2710500,1271500,2021,21,1,3,3430,2710-1271
2614767,1270268,2022,28,1,3,3430,2614-1270
2511523,1121495,2024,28,1,5,3430,2511-1121
2646943,1250581,2025,28,3,14,3430,2646-1250
2490767,1115275,2025,28,1,2,3430,2490-1115
2684420,1286677,2024,28,2,14,3430,2684-1286
2660218,1259985,2022,34,1,2,3430,2660-1259
2614500,1210500,2025,21,1,3,3430,2614-1210
2660036,1260219,2022,34,1,13,3430,2660-1260
2511130,1121060,2025,34,1,2,3430,2511-1121
2608434,1265503,2025,34,1,3,3430,2608-1265
2579507,1257797,2021,21,1,2,3430,2579-1257
2646900,1250563,2025,21,2,6,3430,2646-1250
2579898,1257418,2021,21,1,2,3430,2579-1257
2605500,1249500,2021,40,1,13,3430,2605-1249
2682500,1260500,2024,46,1,0,3430,2682-1260
2689351,1274435,2022,21,1,3,3430,2689-1274
2656759,1258242,2024,46,1,0,3430,2656-1258
2613341,1257569,2023,21,1,1,3430,2613-1257
2579335.42108767,1257966.27243106,2022,46,1,0,3430,2579-1257
2613800,1269719,2023,40,1,2,3430,2613-1269
2709745,1270996,2021,21,1,4,3430,2709-1270
2654752,1256526,2023,40,1,2,3430,2654-1256
2620348,1256950,2022,21,1,3,3430,2620-1256
2656200,1258177,2022,21,1,3,3430,2656-1258
2656169,1258189,2025,27,1,2,3430,2656-1258
2656394,1258413,2025,27,1,2,3430,2656-1258
2655427,1257794,2022,21,1,3,3430,2655-1257
2622500,1253500,2025,47,1,0,3430,2622-1253
2654569,1256511,2025,47,1,0,3430,2654-1256
2654580,1256002,2025,47,1,0,3430,2654-1256
2613800,1269719,2021,52,1,0,3430,2613-1269
2621500,1256500,2021,27,1,3,3430,2621-1256
2679578.93494353,1254052.6237002,2023,27,1,2,3430,2679-1254
2658800.07814379,1271799.64196525,2023,21,4,3,3430,2658-1271
2610403,1261651,2024,59,1,0,3430,2610-1261
2679299.93832725,1253899.6223803,2025,59,1,0,3430,2679-1253
2620500,1256500,2022,58,2,0,3430,2620-1256
2684500,1274500,2023,27,2,14,3430,2684-1274
2540303,1187806,2024,27,1,2,3430,2540-1187
2656486,1258503,2025,27,1,2,3430,2656-1258
2647749,1250614,2024,27,2,16,3430,2647-1250
2710500,1271500,2021,27,2,3,3430,2710-1271
2610697,1262620,2025,59,1,0,3430,2610-1262
2647623,1250702,2025,58,1,0,3430,2647-1250
2709473,1270967,2024,27,1,7,3430,2709-1270
2679299.93832725,1253899.6223803,2021,71,1,0,3430,2679-1253
2614560,1269559,2022,34,1,2,3430,2614-1269
2612593,1260668,2022,27,2,12,3430,2612-1260
2611719,1228028,2021,34,1,3,3430,2611-1228
2610697,1262617,2022,64,1,0,3430,2610-1262
2646814,1250444,2025,27,2,14,3430,2646-1250
2654500,1256500,2025,64,1,0,3430,2654-1256
2613803,1269575,2024,27,1,16,3430,2613-1269
2660913,1268336,2023,64,1,0,3430,2660-1268
2613710,1269384,2025,64,1,0,3430,2613-1269
2660500,1270500,2025,40,1,1,3430,2660-1270
2540343.34631524,1187878.81592317,2025,70,1,0,3430,2540-1187
2610500,1261500,2022,11,1,3,3430,2610-1261
2496160,1117467,2025,40,1,1,3430,2496-1117
2496343,1117571,2025,40,1,2,3430,2496-1117
2654609,1256312,2025,11,1,3,3430,2654-1256
2620213,1256098,2025,34,3,13,3430,2620-1256
2620251,1256966,2021,34,1,2,3430,2620-1256
2614148,1269626,2023,11,1,2,3430,2614-1269
2602500,1223500,2022,46,1,0,3430,2602-1223
2614094,1269729,2023,11,1,3,3430,2614-1269
2655006,1257539,2024,46,1,0,3430,2655-1257
2656871,1258750,2024,46,1,0,3430,2656-1258
2654703,1256475,2023,46,1,0,3430,2654-1256
2660500,1270500,2025,40,1,1,3430,2660-1270
2660500,1270500,2025,46,1,0,3430,2660-1270
2610004,1262564,2023,11,1,3,3430,2610-1262
2646615,1250180,2024,4,1,0,3430,2646-1250
2490297,1115683,2024,16,1,1,3430,2490-1115
2654508,1256757,2024,16,1,3,3430,2654-1256
2620202,1256686,2021,40,1,2,3430,2620-1256
2620674,1255929,2021,40,1,13,3430,2620-1255
2620275,1256685,2022,40,1,2,3430,2620-1256
2656500,1258500,2024,52,4,0,3430,2656-1258
2602500,1223500,2022,40,1,2,3430,2602-1223
2614450.91388358,1269819.8364628,2024,10,2,0,3430,2614-1269
2620632,1254027,2024,10,1,0,3430,2620-1254
2658536,1271902,2024,52,1,0,3430,2658-1271
2679505,1251767,2023,10,1,0,3430,2679-1251
2679939,1251907,2023,10,1,0,3430,2679-1251
2737675,1272594,2024,10,1,0,3430,2737-1272
2613762,1269541,2022,10,1,0,3430,2613-1269
2659997.1157895,1260000.61652839,2024,16,3,3,3430,2659-1260
2679578.93494353,1254052.6237002,2024,52,1,0,3430,2679-1254
2490499.58161841,1115003.16989736,2025,16,2,3,3430,2490-1115
2656258.17105697,1258220.61432026,2024,16,7,2,3430,2656-1258
2540343.34631524,1187878.81592317,2021,16,1,3,3430,2540-1187
2613500,1269500,2025,16,1,3,3430,2613-1269
2660500,1270500,2023,46,2,0,3430,2660-1270
2622500,1253500,2022,46,1,0,3430,2622-1253
2737135,1272896,2024,10,1,0,3430,2737-1272
2737453,1272753,2024,10,1,0,3430,2737-1272
2680093,1251461,2023,10,1,0,3430,2680-1251
2679923,1251934,2024,10,2,0,3430,2679-1251
2613800,1269719,2023,10,1,0,3430,2613-1269
2737561,1272988,2024,10,1,0,3430,2737-1272
2656183,1258029,2024,46,1,0,3430,2656-1258
2658469,1271946,2024,52,1,0,3430,2658-1271
2656794,1258661,2022,16,1,2,3430,2656-1258
2655628,1257419,2025,16,1,3,3430,2655-1257
2490544,1115461,2024,16,1,3,3430,2490-1115
2658815,1271743,2024,52,1,0,3430,2658-1271
2620382,1256940,2023,46,1,0,3430,2620-1256
2620191,1256712,2021,46,2,0,3430,2620-1256
2620356,1256964,2025,46,1,0,3430,2620-1256
2620266,1256645,2023,46,1,0,3430,2620-1256
2679500,1251500,2022,16,2,4,3430,2679-1251
2682541,1260304,2024,52,1,0,3430,2682-1260
2613980,1269539,2022,52,1,0,3430,2613-1269
2710349,1271440,2024,46,1,0,3430,2710-1271
2660500,1270500,2023,46,2,0,3430,2660-1270
2620500,1256500,2022,52,2,0,3430,2620-1256
2729500,1276500,2023,15,4,5,3430,2729-1276
2679578.93494353,1254052.6237002,2023,58,1,0,3430,2679-1254
2656884,1258265,2025,15,1,2,3430,2656-1258
2615753,1265367,2023,15,1,3,3430,2615-1265
2614390,1270049,2023,22,1,3,3430,2614-1270
2540343.34631524,1187878.81592317,2025,52,1,0,3430,2540-1187
