NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Sylvia atricapilla,Mönchsgrasmücke,bw72,2025,2025-06-09,9,breeder,160
Sylvia atricapilla,Mönchsgrasmücke,bw72,2025,2025-03-23,0,breeder,82
Sylvia atricapilla,Mönchsgrasmücke,bw72,2025,2025-04-13,18,breeder,103
Sylvia atricapilla,Mönchsgrasmücke,bw73,2022,2022-03-26,0,breeder,85
Sylvia atricapilla,Mönchsgrasmücke,bw73,2022,2022-05-14,10,breeder,134
Sylvia atricapilla,Mönchsgrasmücke,bw73,2022,2022-06-04,9,breeder,155
Sylvia atricapilla,Mönchsgrasmücke,bw73,2022,2022-04-22,14,breeder,112
Sylvia atricapilla,Mönchsgrasmücke,bw73,2023,2023-03-25,0,breeder,84
Sylvia atricapilla,Mönchsgrasmücke,bw73,2023,2023-05-06,9,breeder,126
Sylvia atricapilla,Mönchsgrasmücke,bw73,2023,2023-04-15,8,breeder,105
Sylvia atricapilla,Mönchsgrasmücke,bw73,2023,2023-06-10,10,breeder,161
Sylvia atricapilla,Mönchsgrasmücke,bw73,2024,2024-06-08,10,breeder,160
Sylvia atricapilla,Mönchsgrasmücke,bw73,2024,2024-04-27,9,breeder,118
Sylvia atricapilla,Mönchsgrasmücke,bw73,2024,2024-05-10,13,breeder,131
Sylvia atricapilla,Mönchsgrasmücke,bw73,2024,2024-03-30,3,breeder,90
Sylvia atricapilla,Mönchsgrasmücke,bw73,2024,2024-04-26,0,breeder,117
Sylvia atricapilla,Mönchsgrasmücke,bw73,2025,2025-06-05,12,breeder,156
Sylvia atricapilla,Mönchsgrasmücke,bw73,2025,2025-03-29,0,breeder,88
Sylvia atricapilla,Mönchsgrasmücke,bw73,2025,2025-04-25,11,breeder,115
Sylvia atricapilla,Mönchsgrasmücke,bw73,2025,2025-05-09,9,breeder,129
Sylvia atricapilla,Mönchsgrasmücke,bw74,2022,2022-06-03,15,breeder,154
Sylvia atricapilla,Mönchsgrasmücke,bw74,2022,2022-03-21,0,breeder,80
Sylvia atricapilla,Mönchsgrasmücke,bw74,2022,2022-04-16,13,breeder,106
Sylvia atricapilla,Mönchsgrasmücke,bw74,2022,2022-05-07,11,breeder,127
Sylvia atricapilla,Mönchsgrasmücke,bw74,2023,2023-03-17,0,breeder,76
Sylvia atricapilla,Mönchsgrasmücke,bw74,2023,2023-04-27,16,breeder,117
Sylvia atricapilla,Mönchsgrasmücke,bw74,2023,2023-05-15,13,breeder,135
Sylvia atricapilla,Mönchsgrasmücke,bw74,2023,2023-06-03,13,breeder,154
Sylvia atricapilla,Mönchsgrasmücke,bw74,2023,2023-04-26,0,breeder,116
Sylvia atricapilla,Mönchsgrasmücke,bw74,2024,2024-03-20,0,breeder,80
Sylvia atricapilla,Mönchsgrasmücke,bw74,2024,2024-04-29,22,breeder,120
Sylvia atricapilla,Mönchsgrasmücke,bw74,2024,2024-05-13,16,breeder,134
Sylvia atricapilla,Mönchsgrasmücke,bw74,2024,2024-06-13,14,breeder,165
Sylvia atricapilla,Mönchsgrasmücke,bw74,2025,2025-04-16,18,breeder,106
Sylvia atricapilla,Mönchsgrasmücke,bw74,2025,2025-05-15,17,breeder,135
Sylvia atricapilla,Mönchsgrasmücke,bw74,2025,2025-03-24,0,breeder,83
Sylvia atricapilla,Mönchsgrasmücke,bw74,2025,2025-06-12,15,breeder,163
Sylvia atricapilla,Mönchsgrasmücke,bw75,2024,2024-06-05,40,breeder,157
Sylvia atricapilla,Mönchsgrasmücke,bw75,2024,2024-03-19,1,breeder,79
Sylvia atricapilla,Mönchsgrasmücke,bw75,2024,2024-04-15,25,breeder,106
Sylvia atricapilla,Mönchsgrasmücke,bw75,2024,2024-05-14,27,breeder,135
Sylvia atricapilla,Mönchsgrasmücke,bw75,2025,2025-06-03,33,breeder,154
Sylvia atricapilla,Mönchsgrasmücke,bw75,2025,2025-03-17,0,breeder,76
Sylvia atricapilla,Mönchsgrasmücke,bw75,2025,2025-05-09,35,breeder,129
Sylvia atricapilla,Mönchsgrasmücke,bw75,2025,2025-04-08,31,breeder,98
Sylvia atricapilla,Mönchsgrasmücke,bw76,2024,2024-03-15,0,breeder,75
Sylvia atricapilla,Mönchsgrasmücke,bw76,2024,2024-04-08,1,breeder,99
Sylvia atricapilla,Mönchsgrasmücke,bw76,2024,2024-05-06,4,breeder,127
Sylvia atricapilla,Mönchsgrasmücke,bw76,2024,2024-05-28,5,breeder,149
Sylvia atricapilla,Mönchsgrasmücke,bw76,2025,2025-03-20,0,breeder,79
Sylvia atricapilla,Mönchsgrasmücke,bw76,2025,2025-04-17,11,breeder,107
Sylvia atricapilla,Mönchsgrasmücke,bw76,2025,2025-05-09,6,breeder,129
Sylvia atricapilla,Mönchsgrasmücke,bw76,2025,2025-06-10,8,breeder,161
Sylvia atricapilla,Mönchsgrasmücke,bw77,2022,2022-03-27,1,breeder,86
Sylvia atricapilla,Mönchsgrasmücke,bw77,2022,2022-04-30,15,breeder,120
Sylvia atricapilla,Mönchsgrasmücke,bw77,2022,2022-05-20,12,breeder,140
Sylvia atricapilla,Mönchsgrasmücke,bw77,2022,2022-06-19,10,breeder,170
Sylvia atricapilla,Mönchsgrasmücke,bw77,2024,2024-03-27,5,breeder,87
Sylvia atricapilla,Mönchsgrasmücke,bw77,2024,2024-04-20,17,breeder,111
Sylvia atricapilla,Mönchsgrasmücke,bw77,2024,2024-05-11,16,breeder,132
Sylvia atricapilla,Mönchsgrasmücke,bw77,2024,2024-06-01,19,breeder,153
Sylvia atricapilla,Mönchsgrasmücke,bw77,2025,2025-03-22,4,breeder,81
Sylvia atricapilla,Mönchsgrasmücke,bw77,2025,2025-04-12,19,breeder,102
Sylvia atricapilla,Mönchsgrasmücke,bw77,2025,2025-05-02,18,breeder,122
Sylvia atricapilla,Mönchsgrasmücke,bw77,2025,2025-06-07,24,breeder,158
Sylvia atricapilla,Mönchsgrasmücke,bw78,2022,2022-06-03,1,breeder,154
Sylvia atricapilla,Mönchsgrasmücke,bw78,2022,2022-03-23,0,breeder,82
Sylvia atricapilla,Mönchsgrasmücke,bw78,2022,2022-04-14,0,breeder,104
Sylvia atricapilla,Mönchsgrasmücke,bw78,2022,2022-05-17,1,breeder,137
Sylvia atricapilla,Mönchsgrasmücke,bw78,2023,2023-06-01,1,breeder,152
Sylvia atricapilla,Mönchsgrasmücke,bw78,2023,2023-03-21,0,breeder,80
Sylvia atricapilla,Mönchsgrasmücke,bw78,2023,2023-04-18,0,breeder,108
Sylvia atricapilla,Mönchsgrasmücke,bw78,2023,2023-05-06,1,breeder,126
Sylvia atricapilla,Mönchsgrasmücke,bw78,2024,2024-06-07,3,breeder,159
Sylvia atricapilla,Mönchsgrasmücke,bw78,2024,2024-03-20,0,breeder,80
Sylvia atricapilla,Mönchsgrasmücke,bw78,2024,2024-04-23,2,breeder,114
Sylvia atricapilla,Mönchsgrasmücke,bw78,2024,2024-05-10,3,breeder,131
Sylvia atricapilla,Mönchsgrasmücke,bw78,2025,2025-06-11,2,breeder,162
Sylvia atricapilla,Mönchsgrasmücke,bw78,2025,2025-03-22,0,breeder,81
Sylvia atricapilla,Mönchsgrasmücke,bw78,2025,2025-04-12,0,breeder,102
Sylvia atricapilla,Mönchsgrasmücke,bw78,2025,2025-05-07,2,breeder,127
Sylvia atricapilla,Mönchsgrasmücke,bw79,2024,2024-03-15,0,breeder,75
Sylvia atricapilla,Mönchsgrasmücke,bw79,2024,2024-04-12,12,breeder,103
Sylvia atricapilla,Mönchsgrasmücke,bw79,2024,2024-05-09,13,breeder,130
Sylvia atricapilla,Mönchsgrasmücke,bw79,2024,2024-06-11,18,breeder,163
Sylvia atricapilla,Mönchsgrasmücke,bw79,2024,2024-05-08,0,breeder,129
Sylvia atricapilla,Mönchsgrasmücke,bw79,2025,2025-05-09,20,breeder,129
Sylvia atricapilla,Mönchsgrasmücke,bw79,2025,2025-04-12,13,breeder,102
Sylvia atricapilla,Mönchsgrasmücke,bw79,2025,2025-06-10,15,breeder,161
Sylvia atricapilla,Mönchsgrasmücke,bw79,2025,2025-03-20,0,breeder,79
Sylvia atricapilla,Mönchsgrasmücke,bw81,2023,2023-03-31,16,breeder,90
Sylvia atricapilla,Mönchsgrasmücke,bw81,2023,2023-04-29,24,breeder,119
Sylvia atricapilla,Mönchsgrasmücke,bw81,2023,2023-05-20,30,breeder,140
Sylvia atricapilla,Mönchsgrasmücke,bw81,2023,2023-06-08,33,breeder,159
Sylvia atricapilla,Mönchsgrasmücke,bw81,2024,2024-03-29,12,breeder,89
Sylvia atricapilla,Mönchsgrasmücke,bw81,2024,2024-05-09,28,breeder,130
Sylvia atricapilla,Mönchsgrasmücke,bw81,2024,2024-06-08,24,breeder,160
Sylvia atricapilla,Mönchsgrasmücke,bw81,2024,2024-04-14,27,breeder,105
Sylvia atricapilla,Mönchsgrasmücke,bw81,2024,2024-03-28,5,breeder,88
Sylvia atricapilla,Mönchsgrasmücke,bw81,2025,2025-03-29,19,breeder,88
Sylvia atricapilla,Mönchsgrasmücke,bw81,2025,2025-05-10,35,breeder,130
Sylvia atricapilla,Mönchsgrasmücke,bw81,2025,2025-04-27,33,breeder,117
Sylvia atricapilla,Mönchsgrasmücke,bw81,2025,2025-06-19,38,breeder,170
Sylvia atricapilla,Mönchsgrasmücke,bw82,2022,2022-04-10,5,breeder,100
Sylvia atricapilla,Mönchsgrasmücke,bw82,2022,2022-05-08,16,breeder,128
Sylvia atricapilla,Mönchsgrasmücke,bw82,2022,2022-05-29,10,breeder,149
Sylvia atricapilla,Mönchsgrasmücke,bw82,2022,2022-03-13,0,breeder,72
Sylvia atricapilla,Mönchsgrasmücke,bw82,2023,2023-03-26,2,breeder,85
Sylvia atricapilla,Mönchsgrasmücke,bw82,2023,2023-04-30,11,breeder,120
Sylvia atricapilla,Mönchsgrasmücke,bw82,2023,2023-05-21,16,breeder,141
Sylvia atricapilla,Mönchsgrasmücke,bw82,2023,2023-06-11,13,breeder,162
Sylvia atricapilla,Mönchsgrasmücke,bw82,2024,2024-03-24,4,breeder,84
Sylvia atricapilla,Mönchsgrasmücke,bw82,2024,2024-06-02,7,breeder,154
Sylvia atricapilla,Mönchsgrasmücke,bw82,2024,2024-04-07,9,breeder,98
Sylvia atricapilla,Mönchsgrasmücke,bw82,2024,2024-05-05,12,breeder,126
Sylvia atricapilla,Mönchsgrasmücke,bw82,2025,2025-04-13,17,breeder,103
Sylvia atricapilla,Mönchsgrasmücke,bw82,2025,2025-03-23,6,breeder,82
Sylvia atricapilla,Mönchsgrasmücke,bw82,2025,2025-05-04,11,breeder,124
Sylvia atricapilla,Mönchsgrasmücke,bw82,2025,2025-06-08,10,breeder,159
Sylvia atricapilla,Mönchsgrasmücke,bw85,2022,2022-04-15,18,breeder,105
Sylvia atricapilla,Mönchsgrasmücke,bw85,2022,2022-05-15,12,breeder,135
Sylvia atricapilla,Mönchsgrasmücke,bw85,2022,2022-06-16,10,breeder,167
Sylvia atricapilla,Mönchsgrasmücke,bw85,2022,2022-03-20,0,breeder,79
Sylvia atricapilla,Mönchsgrasmücke,bw85,2023,2023-06-11,10,breeder,162
Sylvia atricapilla,Mönchsgrasmücke,bw85,2023,2023-04-29,12,breeder,119
Sylvia atricapilla,Mönchsgrasmücke,bw85,2023,2023-05-20,8,breeder,140
Sylvia atricapilla,Mönchsgrasmücke,bw85,2023,2023-03-29,6,breeder,88
Sylvia atricapilla,Mönchsgrasmücke,bw85,2024,2024-05-20,8,breeder,141
Sylvia atricapilla,Mönchsgrasmücke,bw85,2024,2024-06-20,11,breeder,172
Sylvia atricapilla,Mönchsgrasmücke,bw85,2024,2024-03-29,4,breeder,89
Sylvia atricapilla,Mönchsgrasmücke,bw85,2024,2024-04-23,7,breeder,114
Sylvia atricapilla,Mönchsgrasmücke,bw85,2025,2025-03-28,5,breeder,87
Sylvia atricapilla,Mönchsgrasmücke,bw85,2025,2025-06-19,10,breeder,170
Sylvia atricapilla,Mönchsgrasmücke,bw85,2025,2025-04-28,12,breeder,118
Sylvia atricapilla,Mönchsgrasmücke,bw85,2025,2025-05-21,10,breeder,141
Sylvia atricapilla,Mönchsgrasmücke,bw87,2024,2024-03-30,22,breeder,90
Sylvia atricapilla,Mönchsgrasmücke,bw87,2024,2024-04-23,20,breeder,114
Sylvia atricapilla,Mönchsgrasmücke,bw87,2024,2024-06-06,25,breeder,158
Sylvia atricapilla,Mönchsgrasmücke,bw87,2024,2024-05-13,23,breeder,134
Sylvia atricapilla,Mönchsgrasmücke,bw87,2025,2025-03-20,1,breeder,79
Sylvia atricapilla,Mönchsgrasmücke,bw87,2025,2025-06-14,18,breeder,165
Sylvia atricapilla,Mönchsgrasmücke,bw87,2025,2025-04-15,19,breeder,105
Sylvia atricapilla,Mönchsgrasmücke,bw87,2025,2025-05-19,23,breeder,139
Sylvia atricapilla,Mönchsgrasmücke,bw89,2021,2021-04-28,24,breeder,118
Sylvia atricapilla,Mönchsgrasmücke,bw89,2021,2021-05-15,15,breeder,135
Sylvia atricapilla,Mönchsgrasmücke,bw89,2021,2021-03-28,1,breeder,87
Sylvia atricapilla,Mönchsgrasmücke,bw89,2021,2021-06-20,11,breeder,171
Sylvia atricapilla,Mönchsgrasmücke,bw89,2022,2022-05-18,16,breeder,138
Sylvia atricapilla,Mönchsgrasmücke,bw89,2022,2022-04-29,19,breeder,119
Sylvia atricapilla,Mönchsgrasmücke,bw89,2022,2022-03-25,1,breeder,84
Sylvia atricapilla,Mönchsgrasmücke,bw89,2022,2022-06-17,17,breeder,168
Sylvia atricapilla,Mönchsgrasmücke,bw89,2023,2023-03-29,4,breeder,88
Sylvia atricapilla,Mönchsgrasmücke,bw89,2023,2023-04-17,18,breeder,107
Sylvia atricapilla,Mönchsgrasmücke,bw89,2023,2023-05-15,10,breeder,135
Sylvia atricapilla,Mönchsgrasmücke,bw89,2023,2023-06-08,15,breeder,159
Sylvia atricapilla,Mönchsgrasmücke,bw89,2023,2023-05-14,0,breeder,134
Sylvia atricapilla,Mönchsgrasmücke,bw89,2024,2024-06-18,17,breeder,170
Sylvia atricapilla,Mönchsgrasmücke,bw89,2024,2024-04-29,18,breeder,120
Sylvia atricapilla,Mönchsgrasmücke,bw89,2024,2024-03-26,5,breeder,86
Sylvia atricapilla,Mönchsgrasmücke,bw89,2024,2024-05-13,16,breeder,134
Sylvia atricapilla,Mönchsgrasmücke,bw89,2025,2025-05-13,13,breeder,133
Sylvia atricapilla,Mönchsgrasmücke,bw89,2025,2025-03-27,2,breeder,86
Sylvia atricapilla,Mönchsgrasmücke,bw89,2025,2025-04-28,17,breeder,118
Sylvia atricapilla,Mönchsgrasmücke,bw89,2025,2025-06-19,17,breeder,170
Sylvia atricapilla,Mönchsgrasmücke,bw90,2023,2023-06-02,15,breeder,153
Sylvia atricapilla,Mönchsgrasmücke,bw90,2023,2023-04-04,2,breeder,94
Sylvia atricapilla,Mönchsgrasmücke,bw90,2023,2023-05-07,17,breeder,127
Sylvia atricapilla,Mönchsgrasmücke,bw90,2023,2023-03-11,0,breeder,70
Sylvia atricapilla,Mönchsgrasmücke,bw90,2024,2024-03-14,0,breeder,74
Sylvia atricapilla,Mönchsgrasmücke,bw90,2024,2024-04-05,16,breeder,96
Sylvia atricapilla,Mönchsgrasmücke,bw90,2024,2024-05-04,18,breeder,125
Sylvia atricapilla,Mönchsgrasmücke,bw90,2024,2024-06-04,17,breeder,156
Sylvia atricapilla,Mönchsgrasmücke,bw90,2025,2025-04-08,17,breeder,98
Sylvia atricapilla,Mönchsgrasmücke,bw90,2025,2025-03-11,0,breeder,70
Sylvia atricapilla,Mönchsgrasmücke,bw90,2025,2025-05-12,20,breeder,132
Sylvia atricapilla,Mönchsgrasmücke,bw90,2025,2025-06-03,20,breeder,154
Sylvia atricapilla,Mönchsgrasmücke,bw91,2021,2021-05-14,10,breeder,134
Sylvia atricapilla,Mönchsgrasmücke,bw91,2021,2021-06-13,12,breeder,164
Sylvia atricapilla,Mönchsgrasmücke,bw91,2021,2021-03-30,1,breeder,89
Sylvia atricapilla,Mönchsgrasmücke,bw91,2021,2021-04-25,10,breeder,115
Sylvia atricapilla,Mönchsgrasmücke,bw91,2022,2022-06-06,5,breeder,157
Sylvia atricapilla,Mönchsgrasmücke,bw91,2022,2022-03-27,0,breeder,86
Sylvia atricapilla,Mönchsgrasmücke,bw91,2022,2022-04-18,10,breeder,108
Sylvia atricapilla,Mönchsgrasmücke,bw91,2022,2022-05-05,8,breeder,125
Sylvia atricapilla,Mönchsgrasmücke,bw91,2023,2023-06-10,6,breeder,161
Sylvia atricapilla,Mönchsgrasmücke,bw91,2023,2023-03-19,0,breeder,78
Sylvia atricapilla,Mönchsgrasmücke,bw91,2023,2023-04-15,5,breeder,105
Sylvia atricapilla,Mönchsgrasmücke,bw91,2023,2023-05-18,6,breeder,138
Sylvia atricapilla,Mönchsgrasmücke,bw91,2024,2024-05-19,8,breeder,140
Sylvia atricapilla,Mönchsgrasmücke,bw91,2024,2024-06-07,10,breeder,159
Sylvia atricapilla,Mönchsgrasmücke,bw91,2024,2024-03-17,0,breeder,77
Sylvia atricapilla,Mönchsgrasmücke,bw91,2024,2024-04-07,5,breeder,98
Sylvia atricapilla,Mönchsgrasmücke,bw91,2025,2025-05-11,12,breeder,131
Sylvia atricapilla,Mönchsgrasmücke,bw91,2025,2025-06-14,13,breeder,165
Sylvia atricapilla,Mönchsgrasmücke,bw91,2025,2025-03-28,3,breeder,87
Sylvia atricapilla,Mönchsgrasmücke,bw91,2025,2025-04-21,6,breeder,111
Sylvia atricapilla,Mönchsgrasmücke,bw92,2021,2021-05-31,9,breeder,151
Sylvia atricapilla,Mönchsgrasmücke,bw92,2021,2021-05-15,13,breeder,135
Sylvia atricapilla,Mönchsgrasmücke,bw92,2021,2021-04-17,4,breeder,107
Sylvia atricapilla,Mönchsgrasmücke,bw92,2021,2021-03-22,0,breeder,81
Sylvia atricapilla,Mönchsgrasmücke,bw92,2025,2025-06-19,6,breeder,170
Sylvia atricapilla,Mönchsgrasmücke,bw92,2025,2025-04-05,5,breeder,95
Sylvia atricapilla,Mönchsgrasmücke,bw92,2025,2025-03-29,2,breeder,88
Sylvia atricapilla,Mönchsgrasmücke,bw94,2020,2020-03-28,4,breeder,88
Sylvia atricapilla,Mönchsgrasmücke,bw94,2020,2020-04-19,23,breeder,110
Sylvia atricapilla,Mönchsgrasmücke,bw94,2020,2020-05-10,18,breeder,131
Sylvia atricapilla,Mönchsgrasmücke,bw94,2020,2020-06-07,17,breeder,159
Sylvia atricapilla,Mönchsgrasmücke,bw94,2021,2021-03-21,0,breeder,80
Sylvia atricapilla,Mönchsgrasmücke,bw94,2021,2021-05-09,22,breeder,129
Sylvia atricapilla,Mönchsgrasmücke,bw94,2021,2021-06-13,11,breeder,164
Sylvia atricapilla,Mönchsgrasmücke,bw94,2021,2021-04-18,22,breeder,108
Sylvia atricapilla,Mönchsgrasmücke,bw94,2022,2022-03-19,0,breeder,78
Sylvia atricapilla,Mönchsgrasmücke,bw94,2022,2022-06-12,11,breeder,163
Sylvia atricapilla,Mönchsgrasmücke,bw94,2022,2022-04-18,17,breeder,108
Sylvia atricapilla,Mönchsgrasmücke,bw94,2022,2022-05-15,13,breeder,135
Sylvia atricapilla,Mönchsgrasmücke,bw94,2025,2025-05-11,15,breeder,131
Sylvia atricapilla,Mönchsgrasmücke,bw94,2025,2025-06-01,10,breeder,152
Sylvia atricapilla,Mönchsgrasmücke,bw94,2025,2025-03-22,1,breeder,81
Sylvia atricapilla,Mönchsgrasmücke,bw94,2025,2025-04-27,13,breeder,117
Sylvia atricapilla,Mönchsgrasmücke,bw97,2022,2022-05-14,6,breeder,134
Sylvia atricapilla,Mönchsgrasmücke,bw97,2022,2022-06-10,6,breeder,161
Sylvia atricapilla,Mönchsgrasmücke,bw97,2022,2022-04-16,7,breeder,106
Sylvia atricapilla,Mönchsgrasmücke,bw97,2022,2022-03-21,0,breeder,80
Sylvia atricapilla,Mönchsgrasmücke,bw97,2023,2023-04-22,10,breeder,112
Sylvia atricapilla,Mönchsgrasmücke,bw97,2023,2023-05-14,8,breeder,134
Sylvia atricapilla,Mönchsgrasmücke,bw97,2023,2023-06-08,9,breeder,159
Sylvia atricapilla,Mönchsgrasmücke,bw97,2023,2023-03-20,1,breeder,79
Sylvia atricapilla,Mönchsgrasmücke,bw97,2024,2024-04-27,6,breeder,118
Sylvia atricapilla,Mönchsgrasmücke,bw97,2024,2024-05-13,9,breeder,134
Sylvia atricapilla,Mönchsgrasmücke,bw97,2024,2024-03-21,1,breeder,81
Sylvia atricapilla,Mönchsgrasmücke,bw97,2024,2024-06-11,10,breeder,163
Sylvia atricapilla,Mönchsgrasmücke,bw97,2025,2025-04-16,6,breeder,106
Sylvia atricapilla,Mönchsgrasmücke,bw97,2025,2025-05-15,8,breeder,135
Sylvia atricapilla,Mönchsgrasmücke,bw97,2025,2025-06-11,11,breeder,162
Sylvia atricapilla,Mönchsgrasmücke,bw97,2025,2025-03-22,0,breeder,81
Sylvia atricapilla,Mönchsgrasmücke,bw98,2024,2024-03-25,0,breeder,85
Sylvia atricapilla,Mönchsgrasmücke,bw98,2024,2024-04-11,5,breeder,102
Sylvia atricapilla,Mönchsgrasmücke,bw98,2024,2024-05-08,3,breeder,129
Sylvia atricapilla,Mönchsgrasmücke,bw98,2024,2024-06-07,5,breeder,159
Sylvia atricapilla,Mönchsgrasmücke,bw98,2025,2025-03-21,0,breeder,80
Sylvia atricapilla,Mönchsgrasmücke,bw98,2025,2025-04-26,2,breeder,116
Sylvia atricapilla,Mönchsgrasmücke,bw98,2025,2025-05-13,5,breeder,133
Sylvia atricapilla,Mönchsgrasmücke,bw98,2025,2025-06-10,5,breeder,161
Sylvia atricapilla,Mönchsgrasmücke,bw99,2024,2024-03-12,0,breeder,72
Sylvia atricapilla,Mönchsgrasmücke,bw99,2024,2024-05-27,14,breeder,148
Sylvia atricapilla,Mönchsgrasmücke,bw99,2024,2024-05-14,8,breeder,135
Sylvia atricapilla,Mönchsgrasmücke,bw99,2024,2024-04-22,20,breeder,113
Sylvia atricapilla,Mönchsgrasmücke,bw99,2025,2025-05-12,11,breeder,132
Sylvia atricapilla,Mönchsgrasmücke,bw99,2025,2025-03-11,0,breeder,70
Sylvia atricapilla,Mönchsgrasmücke,bw99,2025,2025-04-17,16,breeder,107
Sylvia atricapilla,Mönchsgrasmücke,bw99,2025,2025-06-05,11,breeder,156
