x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2579279,1202817,2022,39,1,3,1610,2579-1202
2628757,1127572,2025,39,1,3,1610,2628-1127
2579003,1203011,2022,39,1,3,1610,2579-1203
2489695,1117408,2023,39,1,3,1610,2489-1117
2604500,1227500,2021,28,1,3,1610,2604-1227
2611348,1177288,2025,28,1,3,1610,2611-1177
2571709,1202446,2022,34,1,3,1610,2571-1202
2572832,1202852,2024,34,3,3,1610,2572-1202
2621740,1236380,2025,34,1,1,1610,2621-1236
2819798,1188821,2021,39,1,3,1610,2819-1188
2525084,1167472,2023,39,1,3,1610,2525-1167
2740500,1274500,2023,39,1,1,1610,2740-1274
2651046,1215134,2025,34,1,3,1610,2651-1215
2572355,1203723,2025,34,1,3,1610,2572-1203
2573919,1139705,2023,34,1,1,1610,2573-1139
2687226,1295075,2022,34,1,3,1610,2687-1295
2767385,1192418,2025,34,1,3,1610,2767-1192
2683364,1249337,2024,34,1,1,1610,2683-1249
2803582,1174742,2022,34,1,3,1610,2803-1174
2802471,1174986,2022,34,1,1,1610,2802-1174
2573716.49226698,1139826.08222851,2023,34,1,1,1610,2573-1139
2576243,1202982,2023,46,1,0,1610,2576-1202
2490340,1112298,2023,27,1,3,1610,2490-1112
2490275,1112720,2023,27,1,3,1610,2490-1112
2715149,1114556,2024,27,1,3,1610,2715-1114
2580239,1209127,2025,27,1,1,1610,2580-1209
2704500,1274500,2025,27,1,3,1610,2704-1274
2657500,1188500,2021,27,2,2,1610,2657-1188
2612516,1128196,2023,27,1,3,1610,2612-1128
2490624,1112345,2023,27,1,3,1610,2490-1112
2490771,1112250,2023,27,1,3,1610,2490-1112
2602500,1196500,2022,27,1,1,1610,2602-1196
2572711,1202912,2024,21,1,0,1610,2572-1202
2596817,1203688,2023,27,1,3,1610,2596-1203
2701990,1277111,2022,33,1,3,1610,2701-1277
2744778,1179121,2023,33,1,1,1610,2744-1179
2745050,1178984,2023,33,1,3,1610,2745-1178
2644500,1225500,2021,33,1,3,1610,2644-1225
2490328,1111632,2024,33,1,3,1610,2490-1111
2497017,1112083,2025,33,1,3,1610,2497-1112
2580747,1181424,2023,33,1,1,1610,2580-1181
2617212,1226629,2022,33,1,1,1610,2617-1226
2645289,1225248,2021,33,1,3,1610,2645-1225
2539639,1169153,2023,33,1,1,1610,2539-1169
2591919,1193268,2025,33,1,3,1610,2591-1193
2678743.88625199,1261738.64812515,2025,33,1,1,1610,2678-1261
2717279,1230475,2023,33,1,1,1610,2717-1230
2706937.58635587,1269930.83118023,2025,33,1,3,1610,2706-1269
2596500,1224500,2022,33,1,3,1610,2596-1224
2811500,1184500,2021,39,1,3,1610,2811-1184
2550786,1181227,2023,39,1,3,1610,2550-1181
2550990,1181401,2023,39,1,3,1610,2550-1181
2709472,1155379,2022,39,2,1,1610,2709-1155
2550966,1181359,2023,39,1,3,1610,2550-1181
2679843,1285351,2022,27,1,3,1610,2679-1285
2680035,1285399,2022,27,1,3,1610,2680-1285
2704500,1274500,2025,27,1,3,1610,2704-1274
2576500,1256500,2022,27,1,3,1610,2576-1256
2559546,1131010,2023,28,1,3,1610,2559-1131
2490481.51409212,1112705.18624407,2023,28,1,3,1610,2490-1112
2681500,1272500,2025,28,1,3,1610,2681-1272
2490755,1112061,2023,27,1,3,1610,2490-1112
2490209,1112315,2023,27,1,3,1610,2490-1112
2490078,1112561,2023,27,1,3,1610,2490-1112
2643480,1224127,2025,28,2,4,1610,2643-1224
2509599,1122490,2023,28,3,3,1610,2509-1122
2605049,1186552,2021,27,1,3,1610,2605-1186
2680420,1254108,2022,27,1,3,1610,2680-1254
2578500,1203500,2025,52,1,0,1610,2578-1203
2542500,1188500,2022,27,1,1,1610,2542-1188
2520295,1163275,2025,28,1,3,1610,2520-1163
2559500,1135500,2021,27,2,3,1610,2559-1135
2575313.48974961,1258076.3403946,2025,28,1,3,1610,2575-1258
2711254,1271580,2025,28,1,3,1610,2711-1271
2604539,1144281,2025,34,2,3,1610,2604-1144
2802516,1175004,2022,34,1,2,1610,2802-1175
2492062,1111890,2024,33,1,3,1610,2492-1111
2604222,1144278,2025,34,3,3,1610,2604-1144
2490620,1112326,2023,27,1,3,1610,2490-1112
2490312,1112319,2023,27,2,3,1610,2490-1112
2505379,1148340,2023,34,1,3,1610,2505-1148
2651086,1215172,2025,34,1,3,1610,2651-1215
2571779,1186609,2025,34,1,3,1610,2571-1186
2607599,1219881,2021,33,1,1,1610,2607-1219
2607500,1215500,2021,27,1,1,1610,2607-1215
2585914.22706087,1117146.92157656,2023,33,1,3,1610,2585-1117
2571500,1201500,2021,34,1,3,1610,2571-1201
2680588,1283640,2022,27,2,1,1610,2680-1283
2616634.6511039,1129808.53708558,2023,27,1,1,1610,2616-1129
2620441,1256800,2024,27,1,3,1610,2620-1256
2675133,1281626,2021,27,1,3,1610,2675-1281
2740500,1274500,2024,27,1,1,1610,2740-1274
2572492,1203441,2025,34,1,3,1610,2572-1203
2760500,1247500,2022,27,1,3,1610,2760-1247
2578492,1203084,2025,27,1,3,1610,2578-1203
2680023,1285186,2022,27,1,3,1610,2680-1285
2679984,1285088,2022,27,1,3,1610,2679-1285
2616183,1129794,2022,27,1,3,1610,2616-1129
2489966,1112444,2023,27,1,3,1610,2489-1112
2560932,1211175,2022,40,1,3,1610,2560-1211
2560573,1210602,2022,40,1,3,1610,2560-1210
2561230,1211358,2022,40,2,3,1610,2561-1211
2590500,1163500,2021,40,1,3,1610,2590-1163
2575383.48559548,1257918.33890068,2024,27,1,3,1610,2575-1257
2675419,1279697,2023,33,1,3,1610,2675-1279
2505500,1159500,2025,33,1,2,1610,2505-1159
2571905,1202835,2025,40,1,3,1610,2571-1202
2731049,1178959,2021,40,1,3,1610,2731-1178
2664799.98111701,1149099.31252393,2025,39,1,3,1610,2664-1149
2788132,1159138,2021,39,1,3,1610,2788-1159
2678725,1262376,2022,33,1,1,1610,2678-1262
2595709,1140078,2022,39,1,1,1610,2595-1140
2575500,1256500,2025,33,1,3,1610,2575-1256
2575383.48559548,1257918.33890068,2025,33,1,3,1610,2575-1257
2748500,1173500,2023,33,1,2,1610,2748-1173
2717500,1230500,2023,33,2,3,1610,2717-1230
2573529,1108055,2021,33,1,1,1610,2573-1108
2740500,1274500,2025,33,1,1,1610,2740-1274
2595500,1185500,2022,33,1,3,1610,2595-1185
2596500,1224500,2022,39,1,3,1610,2596-1224
2747942,1227040,2024,39,1,3,1610,2747-1227
2507619,1120868,2021,39,1,3,1610,2507-1120
2507249,1120765,2021,39,1,3,1610,2507-1120
2578500,1203500,2025,52,1,0,1610,2578-1203
2711504,1114278,2025,21,1,0,1610,2711-1114
2711424,1114329,2025,21,1,0,1610,2711-1114
2580434,1180934,2025,27,1,3,1610,2580-1180
2489797,1113894,2024,27,1,3,1610,2489-1113
2704240,1274541,2023,27,1,3,1610,2704-1274
2644022.27881142,1224716.54437009,2022,27,1,3,1610,2644-1224
2490500,1112500,2023,27,2,3,1610,2490-1112
2529144,1173219,2023,27,1,3,1610,2529-1173
2565550,1190686,2022,34,1,3,1610,2565-1190
2551500,1209500,2022,34,1,3,1610,2551-1209
2756703,1200134,2022,34,1,3,1610,2756-1200
2644022.27881142,1224716.54437009,2022,34,1,3,1610,2644-1224
2571725,1202604,2025,28,2,3,1610,2571-1202
2596500,1224500,2025,28,1,3,1610,2596-1224
2685500,1163500,2024,34,2,3,1610,2685-1163
2712794,1107489,2022,34,1,3,1610,2712-1107
2745055,1179847,2023,34,1,3,1610,2745-1179
2744677,1179488,2023,34,3,3,1610,2744-1179
2744669,1179514,2023,34,3,3,1610,2744-1179
2553950.95641967,1219650.63414462,2022,34,1,3,1610,2553-1219
2686220,1163846,2024,34,1,3,1610,2686-1163
2507034,1161120,2023,34,1,3,1610,2507-1161
2685574,1164432,2024,34,1,1,1610,2685-1164
2606740,1228455,2024,28,1,1,1610,2606-1228
2559480,1131079,2021,28,1,3,1610,2559-1131
2644223,1223701,2022,34,1,3,1610,2644-1223
2686237,1163838,2024,34,2,2,1610,2686-1163
2717500,1230500,2023,34,2,3,1610,2717-1230
2712467,1113884,2022,28,1,3,1610,2712-1113
2712342,1113892,2023,28,1,3,1610,2712-1113
2712689,1113795,2023,28,1,3,1610,2712-1113
2577500,1255500,2024,28,1,3,1610,2577-1255
2621541,1128812,2021,28,1,3,1610,2621-1128
2672800.075557,1232199.52841523,2021,28,1,1,1610,2672-1232
2527393,1171902,2025,40,1,3,1610,2527-1171
2506931,1121400,2024,34,1,3,1610,2506-1121
2612551,1128621,2023,40,1,1,1610,2612-1128
2643840,1223496,2021,40,1,3,1610,2643-1223
2559680,1130309,2025,34,1,3,1610,2559-1130
2559470,1131045,2025,34,1,3,1610,2559-1131
2508719,1140058,2023,46,1,0,1610,2508-1140
2693666,1220143,2025,34,1,3,1610,2693-1220
2712099,1232329,2021,34,1,1,1610,2712-1232
2491051,1113936,2025,34,1,3,1610,2491-1113
2555216,1212254,2023,34,1,2,1610,2555-1212
2621235,1200266,2022,34,1,3,1610,2621-1200
2747436,1161393,2024,46,1,0,1610,2747-1161
2604109,1144748,2025,40,1,3,1610,2604-1144
2607619,1199737,2025,40,1,3,1610,2607-1199
2572721,1202761,2025,40,1,3,1610,2572-1202
2580124.9877582,1169700.00858702,2025,40,2,2,1610,2580-1169
2572428,1203840,2025,40,1,3,1610,2572-1203
2572379,1203786,2025,40,1,2,1610,2572-1203
2614930,1108468,2023,40,1,3,1610,2614-1108
2643586,1224107,2021,40,1,3,1610,2643-1224
2522050,1150087,2023,27,1,3,1610,2522-1150
2522056,1150087,2023,27,1,3,1610,2522-1150
2572500,1204500,2021,27,1,3,1610,2572-1204
2575313.48974961,1258076.3403946,2024,27,1,3,1610,2575-1258
2490286,1112655,2023,27,1,3,1610,2490-1112
2490089,1112644,2023,27,1,3,1610,2490-1112
2612049,1178073,2022,27,1,3,1610,2612-1178
2490525,1112356,2023,27,1,3,1610,2490-1112
2507287,1120908,2021,27,1,2,1610,2507-1120
2700500,1241500,2022,34,1,3,1610,2700-1241
2734194,1235827,2025,27,1,3,1610,2734-1235
2552719,1207437,2023,34,1,3,1610,2552-1207
2714111,1231091,2025,34,1,3,1610,2714-1231
2663635.13985674,1225262.50132269,2022,34,1,1,1610,2663-1225
2680322,1283301,2022,27,1,3,1610,2680-1283
2680181,1283153,2022,27,1,3,1610,2680-1283
2749500,1187500,2022,34,1,3,1610,2749-1187
2610546,1191209,2021,34,1,3,1610,2610-1191
2685967,1290920,2025,34,1,3,1610,2685-1290
2548786,1177414,2022,34,1,3,1610,2548-1177
2565064,1124915,2022,34,1,3,1610,2565-1124
2633380,1243416,2023,27,1,3,1610,2633-1243
2595500,1185500,2022,34,1,3,1610,2595-1185
2699500,1259500,2025,34,1,3,1610,2699-1259
2830642,1169275,2023,40,1,3,1610,2830-1169
2818926,1188220,2023,34,1,1,1610,2818-1188
2717500,1230500,2023,34,1,3,1610,2717-1230
2578920,1205409,2021,40,1,3,1610,2578-1205
2704500,1274500,2025,34,1,3,1610,2704-1274
2704500,1274500,2025,34,1,3,1610,2704-1274
2717500,1230500,2025,40,1,3,1610,2717-1230
2591592,1164912,2023,40,1,3,1610,2591-1164
2595048,1211692,2022,46,1,0,1610,2595-1211
2715500,1113500,2025,22,1,0,1610,2715-1113
2710703,1113545,2025,22,1,0,1610,2710-1113
2710346,1113166,2025,22,1,0,1610,2710-1113
2717500,1230500,2023,28,1,3,1610,2717-1230
2708999.95930023,1228999.6297334,2025,28,1,3,1610,2708-1228
2697500,1242500,2025,28,1,3,1610,2697-1242
2687228,1295252,2024,28,1,3,1610,2687-1295
2596500,1224500,2023,28,2,3,1610,2596-1224
2697500,1260500,2025,28,1,1,1610,2697-1260
2572739,1202836,2025,28,1,3,1610,2572-1202
2619799,1253526,2022,22,1,0,1610,2619-1253
2575383.48559548,1257918.33890068,2023,28,1,3,1610,2575-1257
2568005,1208681,2021,28,1,3,1610,2568-1208
2563111,1194509,2021,28,1,3,1610,2563-1194
2605938,1251096,2021,35,1,3,1610,2605-1251
2681370,1284368,2022,35,1,3,1610,2681-1284
2802579,1175615,2022,35,1,3,1610,2802-1175
2595500,1185500,2022,35,2,3,1610,2595-1185
2706127,1236893,2022,35,1,2,1610,2706-1236
2649266,1227866,2025,35,1,3,1610,2649-1227
2651083,1215145,2025,35,1,3,1610,2651-1215
2651084,1215142,2025,35,1,3,1610,2651-1215
2558500,1211500,2022,35,1,3,1610,2558-1211
2572288,1203853,2021,35,1,3,1610,2572-1203
2593629,1195642,2023,35,1,3,1610,2593-1195
2740500,1274500,2025,35,1,1,1610,2740-1274
2622524,1252279,2022,35,1,3,1610,2622-1252
2708438,1205770,2025,35,1,3,1610,2708-1205
2559653,1127767,2024,35,1,3,1610,2559-1127
2680500,1283500,2022,28,1,3,1610,2680-1283
2694477,1163255,2022,41,1,1,1610,2694-1163
2674500,1283500,2025,28,1,3,1610,2674-1283
2576465.46687775,1257869.32027544,2025,28,1,3,1610,2576-1257
2572877,1202741,2025,41,1,3,1610,2572-1202
2709246,1114874,2022,28,1,3,1610,2709-1114
2527570,1171237,2025,28,1,3,1610,2527-1171
2700546.69855633,1263740.75809413,2021,28,1,1,1610,2700-1263
2580709,1180946,2025,28,1,3,1610,2580-1180
2622851,1236965,2021,28,1,3,1610,2622-1236
2610082,1240236,2022,34,1,3,1610,2610-1240
2528594,1157155,2022,34,1,3,1610,2528-1157
2644160,1224183,2023,34,1,3,1610,2644-1224
2650812,1222758,2025,34,1,3,1610,2650-1222
2568711,1182306,2024,34,1,3,1610,2568-1182
2691361,1247753,2025,34,1,3,1610,2691-1247
2710500,1155500,2022,34,1,3,1610,2710-1155
2708500,1228500,2021,34,1,1,1610,2708-1228
2631282,1125746,2024,34,1,2,1610,2631-1125
2631500,1268500,2025,34,1,3,1610,2631-1268
2709500,1155500,2022,34,1,3,1610,2709-1155
2644022.27881142,1224716.54437008,2023,34,3,3,1610,2644-1224
2561962.27294206,1186076.36390919,2022,34,1,1,1610,2561-1186
2708496,1271251,2025,34,1,3,1610,2708-1271
2664274,1149935,2024,40,1,1,1610,2664-1149
2506410,1122553,2021,40,1,3,1610,2506-1122
2644339,1223488,2021,40,1,3,1610,2644-1223
2644022.27881142,1224716.54437008,2025,40,1,3,1610,2644-1224
2698500,1260500,2025,28,2,1,1610,2698-1260
2643738,1224006,2025,28,1,3,1610,2643-1224
2562500,1250500,2025,28,1,3,1610,2562-1250
2576500,1256500,2025,28,1,3,1610,2576-1256
2616126.64712992,1129791.54153696,2024,28,1,3,1610,2616-1129
2619435.65661044,1127909.5163496,2021,28,2,2,1610,2619-1127
2680687,1283852,2025,28,1,1,1610,2680-1283
2571531.4770728,1199236.23196978,2022,28,1,3,1610,2571-1199
2575313.48974961,1258076.3403946,2025,28,1,3,1610,2575-1258
2679578.93494353,1254052.6237002,2022,28,1,3,1610,2679-1254
2679578.93494353,1254052.6237002,2022,28,1,3,1610,2679-1254
2578428,1201808,2022,28,1,3,1610,2578-1201
2619435.65661044,1127909.5163496,2021,28,1,3,1610,2619-1127
2704500,1274500,2025,28,1,3,1610,2704-1274
2708500,1229500,2024,28,1,3,1610,2708-1229
2515097,1153111,2023,28,1,3,1610,2515-1153
2515097,1153335,2021,28,1,3,1610,2515-1153
2490500,1112500,2023,28,1,3,1610,2490-1112
2738388,1183562,2021,34,1,3,1610,2738-1183
2643726,1224123,2023,34,1,3,1610,2643-1224
2708500,1229500,2024,28,2,3,1610,2708-1229
2601500,1259500,2021,34,1,3,1610,2601-1259
2704500,1274500,2025,34,1,3,1610,2704-1274
2705500,1273500,2025,34,1,3,1610,2705-1273
2552852,1207718,2023,34,1,3,1610,2552-1207
2552988,1207843,2023,34,1,3,1610,2552-1207
2540805,1187213,2021,34,1,3,1610,2540-1187
2635961,1177271,2022,34,1,3,1610,2635-1177
2819500,1188500,2023,34,1,3,1610,2819-1188
2717224,1230371,2023,34,1,3,1610,2717-1230
2601623,1191370,2022,34,1,3,1610,2601-1191
2601527,1191418,2022,34,1,3,1610,2601-1191
2535482,1178826,2022,34,2,3,1610,2535-1178
2698500,1260500,2025,34,1,1,1610,2698-1260
2623260,1235782,2025,34,1,5,1610,2623-1235
2643543,1224003,2021,40,1,3,1610,2643-1224
2643660,1224049,2021,40,1,3,1610,2643-1224
2643511,1224171,2021,40,1,3,1610,2643-1224
2566045,1183309,2023,34,1,3,1610,2566-1183
2595500,1185500,2022,34,3,3,1610,2595-1185
2704255.10749324,1112543.54382637,2022,34,1,2,1610,2704-1112
2601500,1226500,2022,40,1,3,1610,2601-1226
2601500,1227500,2022,40,1,3,1610,2601-1227
2521787,1150529,2023,29,1,1,1610,2521-1150
2608331,1194141,2025,34,1,3,1610,2608-1194
2818914,1187621,2021,34,1,3,1610,2818-1187
2682541,1256918,2023,34,1,3,1610,2682-1256
2682542,1256919,2023,34,1,3,1610,2682-1256
2600090,1226587,2022,40,2,3,1610,2600-1226
2629750,1127891,2021,40,1,3,1610,2629-1127
2629428,1127936,2021,40,1,3,1610,2629-1127
2766342,1191346,2022,40,1,3,1610,2766-1191
2603500,1210500,2023,29,1,1,1610,2603-1210
2693743,1219808,2021,40,1,3,1610,2693-1219
2595738,1223798,2023,29,1,1,1610,2595-1223
2626108,1128661,2021,40,2,3,1610,2626-1128
2490674.50214671,1112307.18317356,2023,29,1,3,1610,2490-1112
2490481.51409212,1112705.18624407,2023,29,1,3,1610,2490-1112
2507060,1122620,2021,40,1,3,1610,2507-1122
2547908,1172408,2024,40,2,2,1610,2547-1172
2643555,1223822,2023,29,1,3,1610,2643-1223
2643538,1224001,2023,29,2,3,1610,2643-1224
2716495,1113141,2021,29,1,3,1610,2716-1113
2706937.58635587,1269930.83118023,2025,29,1,3,1610,2706-1269
2572500,1204500,2025,40,2,3,1610,2572-1204
2595715,1223841,2023,29,1,1,1610,2595-1223
2693669,1220176,2022,35,1,3,1610,2693-1220
2586516,1214763,2025,35,1,3,1610,2586-1214
2510500,1122500,2021,35,1,3,1610,2510-1122
2572406,1203722,2022,35,1,3,1610,2572-1203
2619368,1128014,2025,35,1,2,1610,2619-1128
2643413,1224261,2023,35,1,3,1610,2643-1224
2501045,1133035,2021,46,1,0,1610,2501-1133
2604076,1144399,2022,41,2,3,1610,2604-1144
2788475,1157867,2021,41,1,3,1610,2788-1157
2777467,1192576,2024,59,1,0,1610,2777-1192
2489781,1113954,2024,28,1,3,1610,2489-1113
2489380,1113744,2024,28,1,1,1610,2489-1113
2487276,1111324,2021,28,1,3,1610,2487-1111
2644022.27881142,1224716.54437009,2021,28,1,3,1610,2644-1224
2678743.88625199,1261738.64812515,2025,28,1,1,1610,2678-1261
2601500,1226500,2022,28,1,3,1610,2601-1226
2490434,1112686,2021,28,1,3,1610,2490-1112
2637202,1232917,2025,28,1,1,1610,2637-1232
2505323,1121029,2025,28,1,3,1610,2505-1121
2533342,1178794,2025,28,1,3,1610,2533-1178
2533202,1178563,2025,28,1,3,1610,2533-1178
2533341,1178909,2025,28,1,3,1610,2533-1178
2533786,1179227,2025,28,1,3,1610,2533-1179
2533833,1179213,2025,28,1,3,1610,2533-1179
2533542,1179049,2025,28,1,3,1610,2533-1179
2533637,1178328,2025,28,1,3,1610,2533-1178
2533533,1178435,2025,28,1,3,1610,2533-1178
2533430,1179009,2025,28,1,3,1610,2533-1179
2533517,1179002,2025,28,1,3,1610,2533-1179
2533437,1179001,2025,28,1,3,1610,2533-1179
2533516,1178365,2025,28,1,3,1610,2533-1178
2705500,1273500,2025,28,1,1,1610,2705-1273
2618469.64807727,1127791.5244512,2021,28,1,1,1610,2618-1127
2596500,1224500,2021,34,1,3,1610,2596-1224
2794257,1164695,2022,34,1,3,1610,2794-1164
2596382,1203395,2023,34,1,3,1610,2596-1203
2552959.71693562,1207711.6118393,2023,34,1,3,1610,2552-1207
2749500,1186500,2021,34,2,3,1610,2749-1186
2647058,1225341,2025,34,1,3,1610,2647-1225
2644831,1224456,2024,34,1,3,1610,2644-1224
2489008,1115725,2025,34,1,3,1610,2489-1115
2644385,1225528,2021,34,1,3,1610,2644-1225
2631273,1125750,2024,34,,3,1610,2631-1125
2740179,1273699,2025,40,1,1,1610,2740-1273
2740488,1274274,2025,40,1,1,1610,2740-1274
2551028,1180894,2023,40,1,3,1610,2551-1180
2550994,1180996,2023,40,1,3,1610,2550-1180
2601500,1227500,2023,23,1,0,1610,2601-1227
2643682,1223916,2023,29,1,3,1610,2643-1223
2679017,1229835,2021,29,1,3,1610,2679-1229
2691649,1278017,2022,29,1,3,1610,2691-1278
2602500,1227500,2025,28,1,3,1610,2602-1227
2572500,1204500,2024,28,1,3,1610,2572-1204
2659523,1254591,2022,28,1,3,1610,2659-1254
2629085,1238969,2023,28,1,2,1610,2629-1238
2704500,1274500,2025,28,1,3,1610,2704-1274
2521839,1150526,2025,28,1,3,1610,2521-1150
2580500,1252500,2024,28,1,3,1610,2580-1252
2704500,1274500,2025,28,1,3,1610,2704-1274
2803231,1174487,2022,35,1,3,1610,2803-1174
2545905,1156528,2022,28,1,3,1610,2545-1156
2507683,1120748,2025,28,1,3,1610,2507-1120
2696500,1243500,2024,28,1,3,1610,2696-1243
2740500,1274500,2023,28,1,1,1610,2740-1274
2620747,1128293,2021,28,1,3,1610,2620-1128
2559573,1131100,2022,35,1,4,1610,2559-1131
2643306,1225726,2022,28,1,3,1610,2643-1225
2693732,1220063,2024,35,1,3,1610,2693-1220
2705500,1273500,2025,35,1,3,1610,2705-1273
2707639,1170058,2024,35,1,2,1610,2707-1170
2691304,1247662,2025,34,1,3,1610,2691-1247
2572743,1202640,2025,41,1,3,1610,2572-1202
2629500,1252500,2021,34,1,3,1610,2629-1252
2569538,1251866,2023,41,1,3,1610,2569-1251
2775500,1190500,2023,34,2,3,1610,2775-1190
2645357,1223926,2025,34,1,3,1610,2645-1223
2738408,1183555,2021,34,1,3,1610,2738-1183
2738563,1183387,2021,34,1,3,1610,2738-1183
2717839,1229851,2025,34,1,3,1610,2717-1229
2738270,1183327,2021,34,1,3,1610,2738-1183
2553509,1208917,2023,34,1,3,1610,2553-1208
2684042,1248354,2022,34,1,1,1610,2684-1248
2718067,1230018,2025,34,1,3,1610,2718-1230
2552758,1207747,2023,34,1,3,1610,2552-1207
2614880,1155763,2023,34,1,3,1610,2614-1155
2749500,1186500,2021,34,2,3,1610,2749-1186
2618739,1128110,2022,34,1,3,1610,2618-1128
2703227,1274371,2024,34,1,3,1610,2703-1274
2659801,1224443,2025,34,1,3,1610,2659-1224
2824932,1191239,2023,34,1,3,1610,2824-1191
2824882,1191358,2023,34,1,3,1610,2824-1191
2507339,1121020,2025,34,1,3,1610,2507-1121
2506773,1121294,2023,34,1,3,1610,2506-1121
2560026,1130251,2025,34,1,3,1610,2560-1130
2559926,1130344,2025,34,1,3,1610,2559-1130
2577271,1205417,2021,40,1,3,1610,2577-1205
2711500,1112500,2024,53,1,0,1610,2711-1112
2639750,1181099,2023,40,1,3,1610,2639-1181
2717107,1230359,2025,40,1,3,1610,2717-1230
2749575,1162437,2022,40,3,3,1610,2749-1162
2748282,1162182,2022,40,1,3,1610,2748-1162
2708500,1229500,2024,40,1,3,1610,2708-1229
2539773.96034059,1169426.78174809,2024,46,1,0,1610,2539-1169
2618761,1257833,2022,23,1,0,1610,2618-1257
2682490,1260034,2025,29,1,3,1610,2682-1260
2740500,1273500,2025,28,1,1,1610,2740-1273
2622500,1236500,2021,29,1,3,1610,2622-1236
2711029,1271521,2025,28,1,1,1610,2711-1271
2700594,1276894,2023,28,1,3,1610,2700-1276
2700639,1276875,2023,28,1,3,1610,2700-1276
2700595,1276895,2023,28,1,3,1610,2700-1276
2700639,1276876,2023,28,1,3,1610,2700-1276
2700683,1276875,2023,28,1,3,1610,2700-1276
2708999.95930023,1228999.6297334,2025,29,3,3,1610,2708-1228
2709185,1154825,2022,28,1,3,1610,2709-1154
2572674,1203162,2025,35,1,3,1610,2572-1203
2507070,1121557,2024,35,1,3,1610,2507-1121
2602121,1190138,2022,35,1,3,1610,2602-1190
2601952,1190210,2022,35,1,3,1610,2601-1190
2802564,1175572,2022,35,1,3,1610,2802-1175
2497184,1121677,2021,35,1,3,1610,2497-1121
2595032,1141297,2022,35,1,3,1610,2595-1141
2521415,1150349,2025,35,1,3,1610,2521-1150
2521645,1150504,2025,35,1,3,1610,2521-1150
2651052,1215098,2025,35,1,3,1610,2651-1215
2566820,1153399,2023,35,2,3,1610,2566-1153
2615855,1129898,2023,28,1,3,1610,2615-1129
2679940,1272736,2025,28,1,3,1610,2679-1272
2521837,1150621,2025,28,2,3,1610,2521-1150
2497135,1112341,2023,41,1,1,1610,2497-1112
2697500,1242500,2025,28,1,3,1610,2697-1242
2507659,1123983,2021,41,1,3,1610,2507-1123
2537381,1186721,2025,41,1,3,1610,2537-1186
2705500,1273500,2025,41,1,3,1610,2705-1273
2572500,1205500,2024,41,1,3,1610,2572-1205
2711500,1272500,2025,28,1,3,1610,2711-1272
2740500,1274500,2023,28,1,1,1610,2740-1274
2643930,1223371,2021,34,1,3,1610,2643-1223
2583788,1210651,2025,34,1,3,1610,2583-1210
2618604,1128092,2022,34,1,1,1610,2618-1128
2614691,1262487,2022,34,1,3,1610,2614-1262
2575313.48974961,1258076.3403946,2025,34,1,3,1610,2575-1258
2632677,1262745,2025,40,1,1,1610,2632-1262
2591159,1163182,2025,40,1,3,1610,2591-1163
2639812,1180970,2023,40,1,3,1610,2639-1180
2578500,1208500,2021,40,1,3,1610,2578-1208
2749191,1187014,2021,40,1,3,1610,2749-1187
2680421,1289920,2025,40,1,3,1610,2680-1289
2711692,1107305,2025,40,1,3,1610,2711-1107
2740488,1274274,2025,40,1,1,1610,2740-1274
2490602,1112486,2023,22,1,0,1610,2490-1112
2711254,1271580,2025,28,1,3,1610,2711-1271
2650500,1223500,2025,28,1,1,1610,2650-1223
2521700,1150371,2025,28,1,3,1610,2521-1150
