x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2733500,1251500,2021,51,1,0,4090,2733-1251
2521139,1149824,2021,51,8,0,4090,2521-1149
2710447.09883396,1113357.57841614,2021,57,1,0,4090,2710-1113
2783464,1208236,2023,33,2,2,4090,2783-1208
2520167,1151032,2021,51,2,0,4090,2520-1151
2607887,1212473,2021,51,2,0,4090,2607-1212
2559010,1225721,2022,51,10,0,4090,2559-1225
2558493,1224548,2022,51,1,0,4090,2558-1224
2548660,1178747,2023,51,5,0,4090,2548-1178
2634323,1158520,2021,51,1,0,4090,2634-1158
2697364,1223348,2021,51,2,0,4090,2697-1223
2626448,1128512,2025,51,2,0,4090,2626-1128
2626800,1128753,2025,51,2,0,4090,2626-1128
2699760,1155685,2021,33,1,3,4090,2699-1155
2698569,1155893,2021,33,1,2,4090,2698-1155
2699213,1155879,2021,33,3,3,4090,2699-1155
2699830,1155684,2021,33,1,3,4090,2699-1155
2696575,1155740,2021,33,,2,4090,2696-1155
2696868,1155914,2025,33,6,2,4090,2696-1155
2698737,1155982,2021,33,2,3,4090,2698-1155
2604500,1264500,2022,51,2,0,4090,2604-1264
2698755,1155687,2021,33,1,3,4090,2698-1155
2696138,1155525,2025,33,3,2,4090,2696-1155
2571422,1132787,2025,33,1,2,4090,2571-1132
2716500,1229500,2023,51,6,0,4090,2716-1229
2607184.51170395,1216551.78757314,2022,51,3,0,4090,2607-1216
2679578.93494353,1254052.6237002,2024,51,2,0,4090,2679-1254
2679578.93494353,1254052.6237002,2023,51,5,0,4090,2679-1254
2679500,1130500,2021,33,4,3,4090,2679-1130
2679578.93494353,1254052.6237002,2021,51,5,0,4090,2679-1254
2717500,1230500,2024,21,5,0,4090,2717-1230
2708500,1229500,2023,21,2,0,4090,2708-1229
2815500,1187500,2022,33,2,4,4090,2815-1187
2681500,1161500,2022,33,1,3,4090,2681-1161
2557482.36862242,1137807.38327977,2022,51,2,0,4090,2557-1137
2490871.61497338,1116162.15102031,2022,51,2,0,4090,2490-1116
2557482.36862242,1137807.38327977,2023,51,3,0,4090,2557-1137
2557482.36862242,1137807.38327977,2021,51,2,0,4090,2557-1137
2557482.36862242,1137807.38327977,2023,51,2,0,4090,2557-1137
2604000.3049866,1196199.75784521,2025,51,3,0,4090,2604-1196
2631549,1127810,2025,51,1,0,4090,2631-1127
2508217,1127132,2021,51,1,0,4090,2508-1127
2716776.95971381,1229245.67373949,2024,51,11,0,4090,2716-1229
2717500,1230500,2021,21,2,0,4090,2717-1230
2660500,1270500,2025,21,1,0,4090,2660-1270
2665466,1150042,2025,39,2,13,4090,2665-1150
2653190,1136482,2023,39,2,4,4090,2653-1136
2610500,1181500,2023,51,4,0,4090,2610-1181
2789982,1160617,2021,39,1,3,4090,2789-1160
2626027,1095837,2024,39,1,3,4090,2626-1095
2604393,1144069,2023,39,3,13,4090,2604-1144
2790122,1161448,2021,39,3,13,4090,2790-1161
2495288,1113309,2025,51,4,0,4090,2495-1113
2604439,1144043,2025,39,2,3,4090,2604-1144
2582235,1214792,2021,51,2,0,4090,2582-1214
2779078,1145416,2024,57,1,0,4090,2779-1145
2620500,1256500,2025,51,2,0,4090,2620-1256
2779448,1145625,2024,57,2,0,4090,2779-1145
2558500,1131500,2022,57,1,0,4090,2558-1131
2585990,1204079,2021,57,1,0,4090,2585-1204
2585964,1204092,2021,57,1,0,4090,2585-1204
2579278,1203315,2024,57,1,0,4090,2579-1203
2685500,1154500,2024,39,3,16,4090,2685-1154
2679327,1254634,2024,57,1,0,4090,2679-1254
2528477,1157279,2024,57,1,0,4090,2528-1157
2789259,1159530,2021,39,2,4,4090,2789-1159
2664500,1200500,2024,21,2,0,4090,2664-1200
2710500,1113500,2021,21,1,0,4090,2710-1113
2675456,1147278,2022,39,1,8,4090,2675-1147
2777500,1144500,2024,57,1,0,4090,2777-1144
2563207,1106848,2024,39,1,3,4090,2563-1106
2596723,1108522,2023,39,2,5,4090,2596-1108
2507265,1120790,2021,21,1,0,4090,2507-1120
2733429,1151840,2024,39,1,3,4090,2733-1151
2670935,1157721,2024,39,2,13,4090,2670-1157
2670853,1157429,2024,39,1,2,4090,2670-1157
2725300,1163299,2023,39,5,13,4090,2725-1163
2790247,1160977,2021,39,1,3,4090,2790-1160
2700545.69857349,1263739.7580833,2021,57,1,0,4090,2700-1263
2561586,1190129,2024,21,1,0,4090,2561-1190
2693780,1220282,2022,39,2,16,4090,2693-1220
2693518,1220339,2022,39,6,13,4090,2693-1220
2507500,1121500,2025,21,1,0,4090,2507-1121
2700956.14469039,1235196.78017627,2021,57,1,0,4090,2700-1235
2693711,1220148,2022,39,1,2,4090,2693-1220
2671106,1158002,2024,39,1,2,4090,2671-1158
2573071,1086425,2024,39,3,4,4090,2573-1086
2574888,1139301,2023,39,1,3,4090,2574-1139
2693522,1220320,2023,39,1,8,4090,2693-1220
2693584,1220326,2023,39,1,13,4090,2693-1220
2693471,1220157,2022,39,2,4,4090,2693-1220
2693528,1220341,2022,39,4,2,4090,2693-1220
2693487,1220147,2021,39,14,13,4090,2693-1220
2769500,1155500,2023,39,2,16,4090,2769-1155
2716500,1229500,2023,21,1,0,4090,2716-1229
2696500,1155500,2024,39,8,13,4090,2696-1155
2825500,1192500,2024,39,3,16,4090,2825-1192
2633500,1268500,2022,46,1,0,4090,2633-1268
2665178.98319773,1149731.31227127,2022,46,2,0,4090,2665-1149
2715538,1113413,2024,57,2,0,4090,2715-1113
2596500,1223500,2024,46,1,0,4090,2596-1223
2562973,1225362,2022,46,1,0,4090,2562-1225
2810893,1188039,2025,46,1,0,4090,2810-1188
2764460,1191175,2022,46,1,0,4090,2764-1191
2685220,1157960,2025,46,5,0,4090,2685-1157
2685220,1157960,2025,46,5,0,4090,2685-1157
2557482.36862242,1137807.38327977,2024,57,3,0,4090,2557-1137
2618670.65278626,1128170.52219958,2024,21,1,0,4090,2618-1128
2717500,1230500,2025,46,1,0,4090,2717-1230
2572705,1204830,2024,57,1,0,4090,2572-1204
2629955,1168930,2022,21,1,0,4090,2629-1168
2750500,1168500,2025,46,2,0,4090,2750-1168
2705500,1215500,2021,46,7,0,4090,2705-1215
2708500,1229500,2022,57,2,0,4090,2708-1229
2716803,1230251,2023,46,2,0,4090,2716-1230
2716746,1230168,2023,46,1,0,4090,2716-1230
2746500,1173500,2024,46,2,2,4090,2746-1173
2710500,1113500,2024,57,2,0,4090,2710-1113
2760583,1247510,2021,21,1,0,4090,2760-1247
2775848,1190574,2024,27,1,0,4090,2775-1190
2776754,1191434,2024,27,1,0,4090,2776-1191
2775239,1190109,2024,27,1,0,4090,2775-1190
2775514,1190109,2024,27,1,0,4090,2775-1190
2679578.93494353,1254052.6237002,2023,57,1,0,4090,2679-1254
2530895,1182733,2023,27,1,0,4090,2530-1182
2630324,1128076,2021,27,3,0,4090,2630-1128
2631326,1128310,2021,27,5,0,4090,2631-1128
2515352,1153238,2023,27,1,0,4090,2515-1153
2680500,1272500,2022,46,1,0,4090,2680-1272
2632500,1142500,2022,46,3,0,4090,2632-1142
2575383.48559548,1257918.33890068,2022,46,1,0,4090,2575-1257
2669732.99849445,1153637.3117657,2023,46,1,0,4090,2669-1153
2575383.48559548,1257918.33890068,2022,46,3,0,4090,2575-1257
2537552,1180112,2025,52,2,0,4090,2537-1180
2537273,1180002,2025,52,6,0,4090,2537-1180
2525956,1186477,2024,52,1,0,4090,2525-1186
2537273,1180023,2025,52,6,0,4090,2537-1180
2722908,1277091,2024,52,1,0,4090,2722-1277
2722908,1277091,2024,52,1,0,4090,2722-1277
2737500,1183500,2023,27,1,0,4090,2737-1183
2643485,1224624,2022,52,3,0,4090,2643-1224
2643228,1224090,2024,52,1,0,4090,2643-1224
2611453,1177406,2024,52,5,0,4090,2611-1177
2643620,1224627,2022,52,3,0,4090,2643-1224
2695850,1242341,2021,52,1,0,4090,2695-1242
2703521,1275603,2025,52,2,0,4090,2703-1275
2643719,1224228,2023,52,3,0,4090,2643-1224
2716835,1230268,2023,52,2,0,4090,2716-1230
2710692,1113751,2025,52,10,0,4090,2710-1113
2624992,1128782,2024,52,1,0,4090,2624-1128
2611848,1178164,2024,52,3,0,4090,2611-1178
2582516,1208437,2023,52,1,0,4090,2582-1208
2717500,1229500,2023,27,4,0,4090,2717-1229
2716500,1229500,2024,52,4,0,4090,2716-1229
2675544,1280243,2024,27,1,0,4090,2675-1280
2708500,1229500,2024,52,4,0,4090,2708-1229
2557482.36862242,1137807.38327977,2024,52,3,0,4090,2557-1137
2510602,1158103,2025,27,1,0,4090,2510-1158
2704943,1215612,2024,27,1,3,4090,2704-1215
2557482.36862242,1137807.38327977,2021,52,2,0,4090,2557-1137
2782882,1185770,2024,52,1,0,4090,2782-1185
2782881,1185742,2024,52,1,0,4090,2782-1185
2708500,1229500,2023,27,1,0,4090,2708-1229
2600500,1174500,2021,52,2,0,4090,2600-1174
2604077,1195909,2025,52,1,0,4090,2604-1195
2689264.04414608,1194221.40930482,2021,27,1,0,4090,2689-1194
2604171,1195764,2021,52,2,0,4090,2604-1195
2719981,1090648,2025,52,4,0,4090,2719-1090
2716801,1229763,2024,52,4,0,4090,2716-1229
2604190,1195885,2025,52,2,0,4090,2604-1195
2566918,1119663,2023,52,3,0,4090,2566-1119
2604118,1195913,2025,52,4,0,4090,2604-1195
2715976,1229015,2024,52,1,0,4090,2715-1229
2788556,1158381,2021,52,8,0,4090,2788-1158
2664575,1200587,2023,52,2,0,4090,2664-1200
2664903,1200423,2025,52,5,0,4090,2664-1200
2787872,1157483,2025,52,4,0,4090,2787-1157
2578540,1203700,2023,52,1,0,4090,2578-1203
2694398,1281530,2024,52,1,0,4090,2694-1281
2561097,1211539,2025,52,4,0,4090,2561-1211
2528209,1160668,2025,52,1,0,4090,2528-1160
2717500,1230500,2025,27,2,0,4090,2717-1230
2723500,1206500,2024,52,1,0,4090,2723-1206
2710500,1113500,2025,52,15,0,4090,2710-1113
2558632,1138473,2022,27,1,0,4090,2558-1138
2712169,1108371,2022,27,1,0,4090,2712-1108
2712152,1108322,2022,27,1,3,4090,2712-1108
2571185,1236695,2024,27,3,0,4090,2571-1236
2724026,1166560,2024,27,1,0,4090,2724-1166
2609001,1258642,2022,27,2,0,4090,2609-1258
2679239.88139303,1261726.64959763,2025,52,3,0,4090,2679-1261
2752925,1188633,2024,52,1,0,4090,2752-1188
2572552,1203291,2024,52,1,0,4090,2572-1203
2716500,1230500,2022,52,5,0,4090,2716-1230
2716500,1113500,2023,27,2,0,4090,2716-1113
2717500,1230500,2025,52,7,0,4090,2717-1230
2716500,1229500,2021,52,2,0,4090,2716-1229
2716500,1230500,2022,27,3,0,4090,2716-1230
2722500,1277500,2024,52,1,0,4090,2722-1277
2704033,1158033,2023,52,1,0,4090,2704-1158
2678318,1261772,2025,52,1,0,4090,2678-1261
2716828,1229887,2021,27,1,0,4090,2716-1229
2506449,1121428,2023,52,5,0,4090,2506-1121
2716095,1230060,2024,52,10,0,4090,2716-1230
2574900,1190267,2025,52,2,0,4090,2574-1190
2537050.53999778,1196600.91889603,2023,52,1,0,4090,2537-1196
2607184.51170396,1216551.78757314,2024,52,1,0,4090,2607-1216
2716500,1113500,2024,52,6,0,4090,2716-1113
2557702,1137684,2023,52,2,0,4090,2557-1137
2708530,1228970,2023,52,2,0,4090,2708-1228
2706500,1151500,2025,52,5,0,4090,2706-1151
2578500,1203500,2025,52,2,0,4090,2578-1203
2679578.93494353,1254052.6237002,2024,69,1,0,4090,2679-1254
2665373.98401493,1149937.31216804,2022,27,1,0,4090,2665-1149
2538478.25300482,1183335.84453464,2024,27,1,0,4090,2538-1183
2817166,1194883,2025,27,1,0,4090,2817-1194
2716497,1230132,2024,58,1,0,4090,2716-1230
2709601,1113347,2022,58,1,0,4090,2709-1113
2629723,1128414,2022,58,1,0,4090,2629-1128
2625640,1128888,2022,58,1,0,4090,2625-1128
2558593,1217383,2023,27,1,0,4090,2558-1217
2558518,1217314,2022,27,1,3,4090,2558-1217
2558246,1217001,2022,27,1,3,4090,2558-1217
2558173,1217065,2022,27,2,4,4090,2558-1217
2817480,1195175,2025,27,2,0,4090,2817-1195
2558222,1217094,2023,27,2,4,4090,2558-1217
2560193,1218464,2022,27,1,3,4090,2560-1218
2581861,1156482,2025,27,1,0,4090,2581-1156
2558681,1217377,2023,27,2,4,4090,2558-1217
2559777,1218125,2022,27,1,3,4090,2559-1218
2818602,1195379,2025,27,2,0,4090,2818-1195
2618407,1127819,2025,27,1,0,4090,2618-1127
2618192,1127998,2025,27,1,0,4090,2618-1127
2618158,1128011,2025,27,1,0,4090,2618-1128
2507741,1120745,2025,27,4,0,4090,2507-1120
2612797,1128883,2025,27,1,0,4090,2612-1128
2618674,1128171,2021,27,2,0,4090,2618-1128
2564500,1250500,2022,58,1,0,4090,2564-1250
2618312,1128178,2021,27,6,0,4090,2618-1128
2558500,1137500,2022,58,5,0,4090,2558-1137
2717500,1229500,2024,27,3,0,4090,2717-1229
2704500,1215500,2024,27,4,0,4090,2704-1215
2559500,1136500,2021,27,1,0,4090,2559-1136
2616901,1128209,2024,27,1,3,4090,2616-1128
2604127,1195891,2023,58,1,0,4090,2604-1195
2618928,1128027,2025,27,1,0,4090,2618-1128
2619019,1128506,2025,27,1,3,4090,2619-1128
2618905,1128056,2022,27,1,0,4090,2618-1128
2618589,1127831,2021,27,5,0,4090,2618-1127
2572027,1133149,2022,27,1,3,4090,2572-1133
2572726,1203245,2024,58,1,0,4090,2572-1203
2651145,1198719,2025,27,1,0,4090,2651-1198
2532906,1174955,2022,27,2,0,4090,2532-1174
2562868,1249949,2024,27,3,0,4090,2562-1249
2618670.65278626,1128170.52219958,2025,27,4,0,4090,2618-1128
2717500,1230500,2022,27,5,3,4090,2717-1230
2717452,1230496,2022,27,1,0,4090,2717-1230
2704987,1280387,2024,27,2,0,4090,2704-1280
2717479,1230508,2023,27,1,0,4090,2717-1230
2717421,1229842,2022,27,2,0,4090,2717-1229
2717524,1230494,2022,27,1,0,4090,2717-1230
2743934,1228287,2022,33,1,3,4090,2743-1228
2743903,1228205,2022,33,1,3,4090,2743-1228
2686703,1164604,2022,33,1,2,4090,2686-1164
2686616,1164243,2022,33,1,3,4090,2686-1164
2683545,1162648,2023,33,1,3,4090,2683-1162
2626714,1139309,2024,33,1,3,4090,2626-1139
2743554,1227888,2022,33,2,3,4090,2743-1227
2600566,1159254,2022,33,1,3,4090,2600-1159
2679578.93494353,1254052.6237002,2025,3,1,0,4090,2679-1254
2637115,1105766,2024,33,1,3,4090,2637-1105
2637076,1105919,2024,33,1,16,4090,2637-1105
2778554,1187840,2025,33,1,3,4090,2778-1187
2778473,1187821,2025,33,1,3,4090,2778-1187
2632692,1142614,2023,33,2,3,4090,2632-1142
2632979,1142757,2023,33,1,3,4090,2632-1142
2716500,1229500,2021,33,1,2,4090,2716-1229
2716500,1230500,2025,33,4,13,4090,2716-1230
2717500,1230500,2022,33,6,6,4090,2717-1230
2694896,1220624,2022,33,1,2,4090,2694-1220
2647267,1165607,2023,33,1,3,4090,2647-1165
2733500,1151500,2023,33,1,3,4090,2733-1151
2685500,1163500,2022,33,2,3,4090,2685-1163
2569448,1140144,2023,33,1,3,4090,2569-1140
2669154,1153402,2022,33,1,2,4090,2669-1153
2668510,1152724,2022,33,1,2,4090,2668-1152
2627682,1141447,2023,33,2,4,4090,2627-1141
2745018,1243342,2025,33,1,3,4090,2745-1243
2557995,1216879,2021,33,2,16,4090,2557-1216
2558085,1217073,2021,33,2,16,4090,2558-1217
2558172,1217066,2021,33,2,16,4090,2558-1217
2824949,1165844,2023,33,1,3,4090,2824-1165
2824611,1165870,2022,33,1,3,4090,2824-1165
2681620,1161734,2023,33,1,3,4090,2681-1161
2735412,1155214,2023,33,1,3,4090,2735-1155
2825538,1193010,2024,33,1,10,4090,2825-1193
2737457,1155959,2023,33,1,3,4090,2737-1155
2682598,1161985,2025,33,1,3,4090,2682-1161
2682004,1161789,2023,33,2,3,4090,2682-1161
2825150,1192800,2024,33,1,3,4090,2825-1192
2827164,1194760,2021,33,1,2,4090,2827-1194
2824263,1192055,2021,33,1,2,4090,2824-1192
2826175,1192790,2024,33,1,3,4090,2826-1192
2589380,1209082,2024,33,1,3,4090,2589-1209
2589229,1209116,2024,33,1,3,4090,2589-1209
2597916,1142105,2025,33,1,1,4090,2597-1142
2806815,1184412,2023,33,3,4,4090,2806-1184
2665373.98401493,1149937.31216804,2022,33,2,2,4090,2665-1149
2568500,1155500,2021,33,1,1,4090,2568-1155
2694500,1220500,2022,33,1,2,4090,2694-1220
2679899.93090498,1254249.62531432,2024,70,1,0,4090,2679-1254
2551872,1110408,2022,33,1,3,4090,2551-1110
2565901,1137530,2022,33,1,3,4090,2565-1137
2573332,1155474,2022,33,2,4,4090,2573-1155
2573311,1155458,2024,39,2,16,4090,2573-1155
2733393,1179599,2021,39,2,8,4090,2733-1179
2733214,1179485,2021,39,2,4,4090,2733-1179
2733005,1179182,2021,39,2,8,4090,2733-1179
2716500,1229500,2021,39,10,8,4090,2716-1229
2717500,1230500,2025,39,1,2,4090,2717-1230
2683786,1162681,2023,39,5,13,4090,2683-1162
2619554,1095269,2021,39,2,4,4090,2619-1095
2683612,1162650,2023,39,1,3,4090,2683-1162
2683187,1162511,2023,39,2,4,4090,2683-1162
2620497,1095351,2021,39,2,4,4090,2620-1095
2679410,1130238,2024,39,5,8,4090,2679-1130
2704161,1156693,2023,39,1,3,4090,2704-1156
2581164,1085045,2025,39,2,1,4090,2581-1085
2777165,1191263,2022,39,1,2,4090,2777-1191
2777272,1191360,2022,39,1,8,4090,2777-1191
2678977,1129939,2024,39,5,3,4090,2678-1129
2775223,1190169,2022,39,1,13,4090,2775-1190
2678281,1129278,2024,39,4,3,4090,2678-1129
2678631,1129005,2024,39,7,3,4090,2678-1129
2775694,1190666,2022,39,3,8,4090,2775-1190
2679224,1129391,2024,39,3,3,4090,2679-1129
2775286,1190272,2022,39,1,8,4090,2775-1190
2775245,1189981,2022,39,4,13,4090,2775-1189
2687500,1165500,2023,39,2,1,4090,2687-1165
2679578.93494353,1254052.6237002,2025,9,1,0,4090,2679-1254
2675500,1147500,2021,39,6,16,4090,2675-1147
2694009,1219287,2021,39,2,16,4090,2694-1219
2694158,1219851,2021,39,1,2,4090,2694-1219
2693961,1219533,2021,39,2,13,4090,2693-1219
2693754,1219565,2021,39,2,16,4090,2693-1219
2687500,1165500,2025,39,2,2,4090,2687-1165
2614554,1105829,2025,39,1,2,4090,2614-1105
2615885,1135562,2023,39,1,8,4090,2615-1135
2572009,1133135,2022,39,4,13,4090,2572-1133
2586002,1103525,2024,39,1,3,4090,2586-1103
2738853,1155497,2023,39,3,2,4090,2738-1155
2580934,1152838,2024,39,5,13,4090,2580-1152
2738846,1155481,2022,39,,13,4090,2738-1155
2582454,1135540,2025,39,1,2,4090,2582-1135
2733819,1153814,2022,39,1,2,4090,2733-1153
2646206,1122137,2022,39,6,16,4090,2646-1122
2677500,1148500,2022,45,1,0,4090,2677-1148
2716500,1230500,2025,45,2,0,4090,2716-1230
2550721,1111982,2024,45,1,13,4090,2550-1111
2686640,1164147,2023,45,1,0,4090,2686-1164
2745070,1229294,2023,45,1,0,4090,2745-1229
2686584,1164218,2023,45,1,0,4090,2686-1164
2599500,1225500,2024,45,1,0,4090,2599-1225
2508205,1127100,2021,45,1,0,4090,2508-1127
2537542,1180107,2025,45,1,0,4090,2537-1180
2537541,1180109,2025,45,1,0,4090,2537-1180
2632515.84453925,1142849.41291621,2021,45,4,0,4090,2632-1142
2623500,1214500,2022,45,4,0,4090,2623-1214
2717500,1230500,2022,45,2,0,4090,2717-1230
2623500,1214500,2023,45,3,0,4090,2623-1214
2578291,1203829,2022,45,3,0,4090,2578-1203
2665373.98401493,1149937.31216804,2022,45,2,0,4090,2665-1149
2665373.98401493,1149937.31216804,2022,45,1,0,4090,2665-1149
2665178.98319773,1149731.31227127,2023,45,5,0,4090,2665-1149
2704778,1215845,2022,45,5,0,4090,2704-1215
2591697,1129103,2023,45,4,0,4090,2591-1129
2819937,1188602,2021,45,7,0,4090,2819-1188
2591308,1129024,2023,45,1,0,4090,2591-1129
2581753,1103804,2022,45,5,0,4090,2581-1103
2590969,1164448,2023,45,1,0,4090,2590-1164
2620546,1256690,2021,45,1,0,4090,2620-1256
2689015,1210209,2024,51,2,0,4090,2689-1210
2642471,1198902,2021,51,1,0,4090,2642-1198
2620666,1256842,2022,51,1,0,4090,2620-1256
2491555,1111045,2024,51,1,0,4090,2491-1111
2620530,1256789,2023,51,1,0,4090,2620-1256
2642522,1198858,2022,51,2,0,4090,2642-1198
2647500,1253500,2022,51,1,0,4090,2647-1253
2623500,1214500,2021,51,4,0,4090,2623-1214
2601500,1227500,2023,51,6,0,4090,2601-1227
2572500,1204500,2025,51,1,0,4090,2572-1204
2633354,1267836,2021,51,5,0,4090,2633-1267
2570639,1203022,2022,51,1,0,4090,2570-1203
2745393,1229284,2025,51,1,0,4090,2745-1229
2717222,1230217,2022,51,4,0,4090,2717-1230
2582940,1194095,2023,51,1,0,4090,2582-1194
2679131,1262006,2025,51,1,0,4090,2679-1262
2678515.88908633,1261671.64722244,2022,51,5,0,4090,2678-1261
2717512,1113788,2023,21,2,0,4090,2717-1113
2629324,1238986,2023,51,1,0,4090,2629-1238
2612500,1227500,2024,51,2,0,4090,2612-1227
2623500,1214500,2025,21,1,0,4090,2623-1214
2607500,1211500,2021,51,2,0,4090,2607-1211
2622500,1236500,2025,21,2,0,4090,2622-1236
2629220,1128667,2025,51,5,0,4090,2629-1128
2556501,1136196,2023,51,1,0,4090,2556-1136
2632288,1239273,2021,51,1,0,4090,2632-1239
2596500,1215500,2022,51,3,0,4090,2596-1215
2716500,1229500,2024,51,2,0,4090,2716-1229
2716500,1229500,2025,51,1,0,4090,2716-1229
2710632,1113720,2023,51,1,0,4090,2710-1113
2508197,1127129,2021,51,1,0,4090,2508-1127
2632455,1128271,2025,51,1,0,4090,2632-1128
2632713,1128036,2024,51,2,0,4090,2632-1128
2659309,1254638,2023,51,1,0,4090,2659-1254
2709500,1113500,2021,51,1,0,4090,2709-1113
2622533,1128688,2025,51,6,0,4090,2622-1128
2645535,1217782,2022,51,2,0,4090,2645-1217
2618787,1169202,2025,51,2,0,4090,2618-1169
2660500,1270500,2022,51,1,0,4090,2660-1270
2555980.85828392,1215500.5780979,2022,51,1,0,4090,2555-1215
2758625,1209031,2022,51,1,0,4090,2758-1209
2710688,1113214,2024,51,3,0,4090,2710-1113
2555980.85828392,1215500.5780979,2022,51,1,0,4090,2555-1215
2575383.48559548,1257918.33890068,2022,51,2,0,4090,2575-1257
2670500,1237500,2022,51,8,0,4090,2670-1237
2700500,1235500,2023,51,1,0,4090,2700-1235
2710500,1113500,2024,51,5,0,4090,2710-1113
2570171.55826185,1203620.27005927,2022,51,1,0,4090,2570-1203
2618670.65278626,1128170.52219959,2021,51,6,0,4090,2618-1128
2669464,1242340,2025,21,1,0,4090,2669-1242
2568578,1195181,2022,51,1,0,4090,2568-1195
2634149,1243979,2024,51,1,0,4090,2634-1243
2714428,1237091,2022,51,2,0,4090,2714-1237
2501804,1118450,2022,21,1,0,4090,2501-1118
2707131,1231566,2023,21,3,0,4090,2707-1231
2669126,1226952,2022,57,1,0,4090,2669-1226
2507500,1120500,2025,21,1,0,4090,2507-1120
2659500,1270500,2025,21,2,0,4090,2659-1270
2644022.27881142,1224716.54437009,2021,57,1,0,4090,2644-1224
2582407,1210906,2024,21,1,0,4090,2582-1210
2641058,1257325,2025,21,2,0,4090,2641-1257
2633615,1268407,2021,21,1,0,4090,2633-1268
2559500,1136500,2024,57,1,0,4090,2559-1136
2717131,1230532,2025,21,2,0,4090,2717-1230
2537514,1180079,2022,57,1,0,4090,2537-1180
2537509.61018522,1180220.62191535,2024,21,1,0,4090,2537-1180
2613500,1229500,2025,21,1,0,4090,2613-1229
2709615,1113338,2025,21,1,0,4090,2709-1113
2618543,1128021,2023,21,1,0,4090,2618-1128
2709644,1113359,2025,21,1,0,4090,2709-1113
2716961,1229846,2024,21,3,0,4090,2716-1229
2614500,1174500,2021,21,1,0,4090,2614-1174
2607500,1216500,2023,21,4,0,4090,2607-1216
2653668,1247210,2025,21,1,0,4090,2653-1247
2647275,1246318,2021,21,1,0,4090,2647-1246
2738593,1183538,2023,21,1,0,4090,2738-1183
2708500,1228500,2024,57,3,0,4090,2708-1228
2625500,1233500,2025,21,1,0,4090,2625-1233
2713500,1113500,2022,21,2,0,4090,2713-1113
2659891,1270376,2025,21,1,0,4090,2659-1270
2570478,1202436,2025,21,1,3,4090,2570-1202
2680099,1254297,2025,21,1,0,4090,2680-1254
2659818,1270326,2025,21,2,0,4090,2659-1270
2569705,1203147,2025,21,2,0,4090,2569-1203
2645600.30849919,1242299.59425395,2023,21,1,0,4090,2645-1242
2559772,1129447,2022,21,1,0,4090,2559-1129
2710238,1271244,2024,21,1,0,4090,2710-1271
2567122,1119461,2021,21,1,2,4090,2567-1119
2660500,1270500,2025,21,1,0,4090,2660-1270
2708500,1229500,2023,21,3,0,4090,2708-1229
2644022.27881142,1224716.54437008,2025,21,1,0,4090,2644-1224
2644022.27881142,1224716.54437008,2025,21,1,0,4090,2644-1224
2567500,1253500,2025,21,1,0,4090,2567-1253
2715185,1112676,2025,21,1,0,4090,2715-1112
2616997.53316224,1227529.72548886,2025,21,2,0,4090,2616-1227
2601357,1196905,2024,21,1,0,4090,2601-1196
2717553,1229166,2023,21,2,0,4090,2717-1229
2718650,1114542,2021,21,1,0,4090,2718-1114
2659818,1270326,2025,21,2,0,4090,2659-1270
2652500,1258500,2025,21,1,0,4090,2652-1258
2601571,1197616,2025,21,1,0,4090,2601-1197
2712796,1113830,2023,21,1,0,4090,2712-1113
2570784,1202732,2021,21,1,0,4090,2570-1202
