x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2745270,1229127,2021,38,2,4,4090,2745-1229
2745318,1229423,2021,38,2,4,4090,2745-1229
2621384,1095109,2023,38,1,3,4090,2621-1095
2621700,1095090,2023,38,1,3,4090,2621-1095
2683376,1162526,2023,38,1,3,4090,2683-1162
2744938,1229099,2025,38,1,3,4090,2744-1229
2622160,1095439,2021,38,2,8,4090,2622-1095
2622527,1095812,2021,38,3,8,4090,2622-1095
2622410,1095649,2021,38,1,8,4090,2622-1095
2745436,1229213,2021,38,1,2,4090,2745-1229
2745647,1229344,2021,38,2,16,4090,2745-1229
2619861,1095312,2021,38,1,8,4090,2619-1095
2619623,1095293,2021,38,1,8,4090,2619-1095
2683453,1162529,2023,38,1,2,4090,2683-1162
2622926,1096085,2021,38,2,16,4090,2622-1096
2622317,1095599,2021,38,1,8,4090,2622-1095
2622320,1095627,2021,38,1,8,4090,2622-1095
2621398,1095339,2021,38,1,8,4090,2621-1095
2744939,1229404,2021,38,1,2,4090,2744-1229
2744946,1229142,2021,38,1,2,4090,2744-1229
2744650,1229094,2021,38,2,4,4090,2744-1229
2744764,1229353,2021,38,1,2,4090,2744-1229
2635062,1144263,2024,38,1,16,4090,2635-1144
2694267,1219395,2022,38,1,2,4090,2694-1219
2693466,1218983,2022,38,2,4,4090,2693-1218
2665178.98319773,1149731.31227127,2025,38,7,4,4090,2665-1149
2587837.19404009,1113532.90436525,2021,38,1,3,4090,2587-1113
2645500,1122500,2021,44,3,13,4090,2645-1122
2681570,1161666,2024,44,2,2,4090,2681-1161
2827164,1165248,2021,44,1,0,4090,2827-1165
2735592,1156368,2025,44,4,0,4090,2735-1156
2735458,1156363,2025,44,5,0,4090,2735-1156
2716500,1230500,2025,44,1,0,4090,2716-1230
2550500,1110500,2025,44,4,0,4090,2550-1110
2686504,1164271,2024,44,3,2,4090,2686-1164
2620476,1095356,2021,44,1,0,4090,2620-1095
2550732,1112046,2023,44,5,0,4090,2550-1112
2665178.98319773,1149731.31227127,2023,44,1,0,4090,2665-1149
2775500,1190500,2021,50,10,0,4090,2775-1190
2717500,1230500,2021,50,1,0,4090,2717-1230
2717500,1230500,2025,50,1,0,4090,2717-1230
2717500,1230500,2023,50,1,0,4090,2717-1230
2779500,1145500,2021,50,6,0,4090,2779-1145
2717442,1230336,2024,50,1,0,4090,2717-1230
2717500,1230500,2021,50,2,0,4090,2717-1230
2571511,1132814,2022,50,4,0,4090,2571-1132
2665373.98401493,1149937.31216804,2025,56,1,0,4090,2665-1149
2571511,1132810,2023,26,1,0,4090,2571-1132
2618826,1128010,2025,26,8,0,4090,2618-1128
2717500,1229500,2024,26,5,0,4090,2717-1229
2716633,1230132,2023,26,2,0,4090,2716-1230
2611076,1177462,2022,26,1,0,4090,2611-1177
2716812,1230298,2021,26,1,0,4090,2716-1230
2717500,1230500,2025,26,20,0,4090,2717-1230
2717500,1229500,2022,26,22,0,4090,2717-1229
2717250,1230046,2024,26,1,0,4090,2717-1230
2794457,1165171,2023,26,1,0,4090,2794-1165
2717235,1230443,2021,56,2,0,4090,2717-1230
2787799,1157577,2025,26,1,3,4090,2787-1157
2787698,1157764,2025,26,1,3,4090,2787-1157
2717183,1230636,2023,26,2,0,4090,2717-1230
2665231,1149849,2021,32,1,3,4090,2665-1149
2665510,1150008,2023,32,2,6,4090,2665-1150
2665569,1150066,2021,32,1,3,4090,2665-1150
2665476,1149976,2021,32,1,2,4090,2665-1149
2603541,1104665,2025,32,1,3,4090,2603-1104
2603581,1104767,2025,32,1,3,4090,2603-1104
2603355,1104463,2025,32,1,3,4090,2603-1104
2571408,1132723,2025,32,1,7,4090,2571-1132
2571425,1132852,2023,32,1,3,4090,2571-1132
2693528,1220157,2024,32,1,3,4090,2693-1220
2693667,1220315,2024,32,1,16,4090,2693-1220
2699091,1155914,2021,32,1,3,4090,2699-1155
2699267,1155802,2021,32,1,3,4090,2699-1155
2699349,1155807,2021,32,1,3,4090,2699-1155
2699206,1155862,2021,32,1,3,4090,2699-1155
2699408,1155840,2021,32,1,3,4090,2699-1155
2699674,1155771,2021,32,1,3,4090,2699-1155
2698406,1155945,2021,32,2,3,4090,2698-1155
2716213,1229858,2024,20,1,0,4090,2716-1229
2717500,1230500,2024,20,2,0,4090,2717-1230
2682500,1161500,2025,32,2,4,4090,2682-1161
2682500,1161500,2025,32,3,4,4090,2682-1161
2717500,1230500,2022,32,5,4,4090,2717-1230
2687778,1166036,2025,32,1,2,4090,2687-1166
2717500,1229500,2023,32,3,4,4090,2717-1229
2788511,1158704,2021,38,1,3,4090,2788-1158
2788949,1159156,2021,38,2,4,4090,2788-1159
2794019,1165176,2025,38,3,2,4090,2794-1165
2794439,1165547,2025,38,1,2,4090,2794-1165
2794591,1165600,2025,38,1,2,4090,2794-1165
2794717,1165588,2025,38,2,2,4090,2794-1165
2794292,1165290,2025,38,2,3,4090,2794-1165
2794030,1165217,2025,38,3,3,4090,2794-1165
2637257,1106095,2024,38,2,8,4090,2637-1106
2645944,1136939,2025,38,2,8,4090,2645-1136
2646871,1137691,2025,38,5,16,4090,2646-1137
2716500,1230500,2024,20,1,0,4090,2716-1230
2671253,1147348,2023,38,2,8,4090,2671-1147
2671145,1147163,2023,38,1,2,4090,2671-1147
2699394,1155806,2021,38,5,13,4090,2699-1155
2671392,1147285,2023,38,1,3,4090,2671-1147
2697009,1155799,2022,38,2,13,4090,2697-1155
2697734,1155819,2022,38,3,1,4090,2697-1155
2698377,1155900,2021,38,2,11,4090,2698-1155
2606099.30042982,1104305.71113352,2023,38,1,3,4090,2606-1104
2670874,1157291,2022,38,4,13,4090,2670-1157
2788127,1157643,2021,38,1,8,4090,2788-1157
2787439,1157037,2021,38,2,4,4090,2787-1157
2787885,1157523,2021,38,1,8,4090,2787-1157
2788244,1157728,2021,38,1,2,4090,2788-1157
2798634,1170758,2021,38,1,3,4090,2798-1170
2717525,1229792,2022,20,1,0,4090,2717-1229
2618264,1128110,2023,26,3,1,4090,2618-1128
2716243,1229714,2022,26,3,0,4090,2716-1229
2716340,1229006,2022,26,7,0,4090,2716-1229
2662500,1147500,2022,44,5,0,4090,2662-1147
2665439,1149935,2025,44,1,0,4090,2665-1149
2788872,1158892,2022,44,5,0,4090,2788-1158
2573550,1138286,2024,44,3,0,4090,2573-1138
2743183,1227682,2021,26,1,0,4090,2743-1227
2607651,1132606,2025,44,4,13,4090,2607-1132
2604165,1104296,2022,44,1,16,4090,2604-1104
2604165,1104296,2022,44,3,13,4090,2604-1104
2604051,1104266,2022,44,1,0,4090,2604-1104
2604051,1104266,2022,44,5,13,4090,2604-1104
2779652,1145699,2023,26,,0,4090,2779-1145
2550400,1110930,2025,50,12,0,4090,2550-1110
2696938,1155932,2023,50,2,0,4090,2696-1155
2717500,1230500,2024,50,5,0,4090,2717-1230
2546475,1204626,2024,50,2,0,4090,2546-1204
2546396,1204606,2024,50,2,0,4090,2546-1204
2716730,1230190,2023,26,1,0,4090,2716-1230
2794382,1164927,2022,26,2,0,4090,2794-1164
2717500,1230500,2024,56,1,0,4090,2717-1230
2788500,1158500,2023,26,1,0,4090,2788-1158
2714439,1230965,2022,26,2,0,4090,2714-1230
2572815,1155087,2021,26,1,0,4090,2572-1155
2572777,1155041,2021,26,1,0,4090,2572-1155
2572806,1155077,2022,26,1,0,4090,2572-1155
2572747,1155007,2021,26,1,0,4090,2572-1155
2627730,1139669,2022,32,1,2,4090,2627-1139
2627074,1141302,2024,32,1,3,4090,2627-1141
2627216,1139431,2022,32,1,2,4090,2627-1139
2626634,1140837,2024,32,2,4,4090,2626-1140
2626411,1140471,2024,32,1,3,4090,2626-1140
2793403,1164911,2023,26,1,0,4090,2793-1164
2793529,1164858,2023,26,3,0,4090,2793-1164
2694928,1154866,2025,32,1,1,4090,2694-1154
2793819,1164309,2022,26,1,0,4090,2793-1164
2507046,1161638,2022,32,1,2,4090,2507-1161
2591472,1163504,2025,32,1,3,4090,2591-1163
2717500,1230500,2024,26,2,0,4090,2717-1230
2696326,1156020,2024,32,1,2,4090,2696-1156
2663271,1148059,2024,32,1,3,4090,2663-1148
2645547,1122305,2025,32,1,3,4090,2645-1122
2662769,1147339,2023,32,1,2,4090,2662-1147
2662469,1146855,2023,32,1,3,4090,2662-1146
2662164,1146814,2023,32,1,2,4090,2662-1146
2662292,1146868,2023,32,1,3,4090,2662-1146
2663071,1147965,2023,32,2,2,4090,2663-1147
2663202,1148285,2024,32,1,2,4090,2663-1148
2663526,1148223,2024,32,1,2,4090,2663-1148
2663086,1148106,2024,32,1,3,4090,2663-1148
2667568,1151400,2023,32,1,2,4090,2667-1151
2663077,1148270,2023,32,6,2,4090,2663-1148
2784205,1177806,2023,32,3,1,4090,2784-1177
2622500,1095500,2025,32,1,2,4090,2622-1095
2704500,1215500,2025,32,3,2,4090,2704-1215
2784019,1207521,2021,26,1,0,4090,2784-1207
2814801,1186832,2023,32,1,3,4090,2814-1186
2645417,1122079,2022,32,2,1,4090,2645-1122
2645771,1121985,2022,32,2,2,4090,2645-1121
2645575,1121633,2022,32,1,3,4090,2645-1121
2814638,1186691,2023,32,1,3,4090,2814-1186
2814483,1186673,2023,32,1,3,4090,2814-1186
2645638,1121631,2022,32,2,2,4090,2645-1121
2815704,1186864,2024,32,1,2,4090,2815-1186
2815606,1186951,2023,32,2,4,4090,2815-1186
2815708,1186801,2023,32,2,7,4090,2815-1186
2815417,1186681,2023,32,2,4,4090,2815-1186
2815705,1186722,2024,32,1,2,4090,2815-1186
2815325,1186731,2024,32,2,4,4090,2815-1186
2815388,1186742,2024,32,1,2,4090,2815-1186
2815418,1186765,2024,32,2,2,4090,2815-1186
2815133,1186803,2024,32,2,4,4090,2815-1186
2815704,1186864,2024,32,1,2,4090,2815-1186
2815325,1186731,2024,32,2,4,4090,2815-1186
2815705,1186722,2024,32,1,2,4090,2815-1186
2815133,1186803,2024,32,2,4,4090,2815-1186
2814703,1186822,2024,32,2,4,4090,2814-1186
2814677,1186687,2024,32,2,2,4090,2814-1186
2779443,1145535,2025,32,1,2,4090,2779-1145
2814130,1186946,2024,32,1,3,4090,2814-1186
2814130,1186946,2024,32,1,3,4090,2814-1186
2696377,1167847,2024,32,1,2,4090,2696-1167
2783682,1207531,2021,26,1,0,4090,2783-1207
2645805,1122136,2022,32,2,2,4090,2645-1122
2645535,1122376,2022,32,1,2,4090,2645-1122
2550500,1110500,2022,32,2,3,4090,2550-1110
2738500,1155500,2023,32,2,1,4090,2738-1155
2693500,1220500,2023,32,1,3,4090,2693-1220
2717500,1230500,2023,32,4,7,4090,2717-1230
2694075,1219626,2022,32,1,3,4090,2694-1219
2821770,1192810,2024,32,1,3,4090,2821-1192
2821601,1192941,2024,32,1,3,4090,2821-1192
2687474,1165783,2025,32,1,3,4090,2687-1165
2687508,1165491,2021,32,2,3,4090,2687-1165
2648059,1138330,2025,32,2,3,4090,2648-1138
2648761,1138288,2025,32,3,3,4090,2648-1138
2681500,1161500,2024,32,1,2,4090,2681-1161
2716500,1229500,2021,32,2,4,4090,2716-1229
2731500,1162500,2023,38,1,1,4090,2731-1162
2727500,1196500,2022,38,2,8,4090,2727-1196
2685143,1163443,2024,38,1,3,4090,2685-1163
2625965,1140901,2022,38,1,2,4090,2625-1140
2625671,1140035,2024,38,2,3,4090,2625-1140
2625644,1140194,2024,38,1,8,4090,2625-1140
2626982,1141303,2021,38,1,8,4090,2626-1141
2626617,1141072,2021,38,1,2,4090,2626-1141
2626504,1140918,2021,38,2,16,4090,2626-1140
2625834,1140026,2024,38,2,8,4090,2625-1140
2626888,1141239,2022,38,1,2,4090,2626-1141
2626517,1140891,2022,38,2,4,4090,2626-1140
2687776,1166118,2022,38,1,2,4090,2687-1166
2626962,1141205,2022,38,2,4,4090,2626-1141
2626793,1141116,2021,38,2,16,4090,2626-1141
2645500,1119500,2025,32,4,3,4090,2645-1119
2618717,1128035,2021,20,1,0,4090,2618-1128
2659258,1135843,2025,38,1,1,4090,2659-1135
2667272,1151305,2023,38,2,4,4090,2667-1151
2709690,1154357,2022,32,,2,4090,2709-1154
2662233,1147127,2021,38,2,14,4090,2662-1147
2695868,1155495,2021,38,,11,4090,2695-1155
2697740,1156707,2021,38,2,4,4090,2697-1156
2606123,1106718,2021,32,1,3,4090,2606-1106
2606174,1106593,2021,32,1,3,4090,2606-1106
2606422,1106429,2021,32,1,3,4090,2606-1106
2606456,1106798,2021,32,1,3,4090,2606-1106
2704486,1145891,2022,32,2,3,4090,2704-1145
2602771,1098287,2022,32,1,3,4090,2602-1098
2602463,1097248,2022,32,1,3,4090,2602-1097
2685500,1163500,2023,32,3,3,4090,2685-1163
2694500,1219500,2023,32,1,2,4090,2694-1219
2783361,1207346,2025,32,1,3,4090,2783-1207
2783743,1207580,2025,32,1,3,4090,2783-1207
2794375,1164885,2025,38,1,3,4090,2794-1164
2783867,1208824,2025,32,1,3,4090,2783-1208
2789093,1159179,2021,32,2,2,4090,2789-1159
2616531,1138017,2021,32,1,3,4090,2616-1138
2717500,1230500,2022,20,1,0,4090,2717-1230
2794307,1164870,2025,38,1,3,4090,2794-1164
2696721,1167929,2021,38,3,8,4090,2696-1167
2779860,1148558,2023,38,2,16,4090,2779-1148
2815992,1187330,2025,38,1,16,4090,2815-1187
2645500,1122500,2022,32,4,4,4090,2645-1122
2695292,1166938,2023,38,2,2,4090,2695-1166
2717500,1230500,2021,38,5,13,4090,2717-1230
2625172,1140133,2024,38,1,8,4090,2625-1140
2717500,1230500,2021,32,3,16,4090,2717-1230
2784125,1177406,2024,44,6,0,4090,2784-1177
2793356,1165013,2025,32,1,3,4090,2793-1165
2793572,1164448,2025,32,1,3,4090,2793-1164
2794023,1164617,2025,32,1,3,4090,2794-1164
2793905,1164406,2025,32,1,3,4090,2793-1164
2779500,1145500,2024,32,4,2,4090,2779-1145
2663216.97515834,1147979.31370159,2023,32,2,2,4090,2663-1147
2663299.97603938,1148299.31357764,2023,32,6,2,4090,2663-1148
2717500,1230500,2025,44,2,0,4090,2717-1230
2709401,1154836,2021,38,10,4,4090,2709-1154
2717500,1230500,2025,44,1,0,4090,2717-1230
2694021,1219502,2021,38,2,4,4090,2694-1219
2693420,1218934,2021,38,1,2,4090,2693-1218
2717500,1230500,2024,44,2,0,4090,2717-1230
2717220,1230073,2025,44,1,0,4090,2717-1230
2687452,1165587,2022,38,1,2,4090,2687-1165
2687433,1165482,2022,38,1,2,4090,2687-1165
2783500,1207500,2021,44,6,0,4090,2783-1207
2709827,1154784,2021,44,2,0,4090,2709-1154
2709397,1154839,2021,44,1,0,4090,2709-1154
2551667,1116370,2021,44,3,13,4090,2551-1116
2603500,1106500,2021,44,2,13,4090,2603-1106
2645208,1121028,2025,44,1,0,4090,2645-1121
2777832,1144562,2023,44,4,0,4090,2777-1144
2693407,1219775,2021,38,1,3,4090,2693-1219
2618670.65278626,1128170.52219958,2024,20,1,0,4090,2618-1128
2783346,1207374,2021,38,1,3,4090,2783-1207
2783977,1207998,2021,38,1,2,4090,2783-1207
2783800,1207906,2021,38,3,2,4090,2783-1207
2717500,1230500,2025,50,5,0,4090,2717-1230
2663299.97603938,1148299.31357764,2022,38,5,2,4090,2663-1148
2793555,1164908,2025,38,1,8,4090,2793-1164
2793628,1165065,2025,38,1,8,4090,2793-1165
2793647,1164882,2025,38,1,8,4090,2793-1164
2793542,1164855,2025,38,1,8,4090,2793-1164
2793594,1164988,2025,38,1,8,4090,2793-1164
2793529,1164805,2025,38,1,8,4090,2793-1164
2793983,1164357,2025,38,1,8,4090,2793-1164
2794155,1164408,2025,38,1,8,4090,2794-1164
2793714,1164949,2025,38,1,8,4090,2793-1164
2793842,1164327,2025,38,1,8,4090,2793-1164
2793721,1165016,2025,38,1,3,4090,2793-1165
2793503,1164140,2025,38,1,3,4090,2793-1164
2793500,1164500,2023,38,2,7,4090,2793-1164
2716500,1230500,2024,44,2,0,4090,2716-1230
2649822,1107920,2021,44,2,0,4090,2649-1107
2649875,1107947,2021,44,1,0,4090,2649-1107
2717371,1230539,2025,20,1,0,4090,2717-1230
2783500,1208500,2021,44,2,0,4090,2783-1208
2602575,1096634,2024,44,2,0,4090,2602-1096
2602524,1096635,2024,44,2,0,4090,2602-1096
2602641,1096764,2024,44,2,0,4090,2602-1096
2602033,1096434,2024,44,4,0,4090,2602-1096
2602003,1096426,2024,44,4,0,4090,2602-1096
2602642,1096755,2024,44,2,0,4090,2602-1096
2550350,1110414,2023,44,1,0,4090,2550-1110
2716581,1230118,2024,44,2,0,4090,2716-1230
2716785,1230072,2024,44,6,0,4090,2716-1230
2716753,1230301,2022,44,1,0,4090,2716-1230
2687474,1165667,2021,44,1,0,4090,2687-1165
2792651,1163675,2023,44,2,0,4090,2792-1163
2582429,1135172,2024,44,1,0,4090,2582-1135
2716500,1230500,2025,44,2,0,4090,2716-1230
2717500,1230500,2023,44,3,0,4090,2717-1230
2625500,1140500,2024,44,12,0,4090,2625-1140
2785836,1156778,2022,44,4,0,4090,2785-1156
2785842,1156780,2022,44,2,0,4090,2785-1156
2785817,1156702,2022,44,2,0,4090,2785-1156
2716500,1229500,2025,50,2,0,4090,2716-1229
2717500,1230500,2025,50,10,0,4090,2717-1230
2573376,1155445,2022,26,1,0,4090,2573-1155
2573058,1155187,2022,26,1,0,4090,2573-1155
2656892,1188960,2024,26,2,4,4090,2656-1188
2570465,1151290,2021,26,1,3,4090,2570-1151
2570605,1151513,2022,26,1,0,4090,2570-1151
2573352,1155149,2021,26,2,0,4090,2573-1155
2573403,1155485,2021,26,1,0,4090,2573-1155
2704243,1145842,2025,50,9,0,4090,2704-1145
2665373.98401493,1149937.31216804,2025,26,3,0,4090,2665-1149
2665178.98319773,1149731.31227127,2024,26,3,0,4090,2665-1149
2618655,1128167,2023,26,6,0,4090,2618-1128
2704273,1145832,2025,50,9,0,4090,2704-1145
2777500,1143500,2023,26,3,0,4090,2777-1143
2717424,1230563,2023,26,1,0,4090,2717-1230
2717218,1230319,2023,26,1,0,4090,2717-1230
2696737,1169164,2021,50,1,0,4090,2696-1169
2818736,1188295,2024,26,1,0,4090,2818-1188
2559169,1217803,2025,26,1,3,4090,2559-1217
2559439,1217838,2025,26,1,3,4090,2559-1217
2681512,1161604,2023,26,3,0,4090,2681-1161
2682391,1161977,2023,26,1,0,4090,2682-1161
2779522,1145488,2024,50,2,0,4090,2779-1145
2557263,1216399,2025,26,2,4,4090,2557-1216
2558218,1217076,2023,26,2,4,4090,2558-1217
2558692,1217359,2023,26,2,4,4090,2558-1217
2558519,1217319,2023,26,1,3,4090,2558-1217
2558644,1217301,2025,26,1,2,4090,2558-1217
2558265,1217021,2025,26,2,4,4090,2558-1217
2717500,1230500,2023,26,1,0,4090,2717-1230
2788500,1158500,2023,26,1,0,4090,2788-1158
2717501.58042208,1230349.71628862,2024,26,3,0,4090,2717-1230
2507157,1161232,2021,26,1,0,4090,2507-1161
2571488,1132725,2023,26,1,3,4090,2571-1132
2716924,1230033,2021,26,2,4,4090,2716-1230
2716857,1230364,2021,26,2,1,4090,2716-1230
2716824,1230300,2021,26,1,2,4090,2716-1230
2717500,1230500,2021,26,4,0,4090,2717-1230
2717500,1230500,2025,26,15,0,4090,2717-1230
2663799.97932275,1149299.31309272,2024,50,1,0,4090,2663-1149
2604013,1104689,2022,26,1,3,4090,2604-1104
2798260,1170062,2021,26,1,0,4090,2798-1170
2717500,1230500,2024,50,3,0,4090,2717-1230
2716500,1229500,2023,26,2,0,4090,2716-1229
2717500,1230500,2021,26,1,0,4090,2717-1230
2665405,1149996,2023,26,1,3,4090,2665-1149
2717517,1230489,2024,56,1,0,4090,2717-1230
2614831,1108503,2025,32,1,3,4090,2614-1108
2618955,1128021,2022,26,3,0,4090,2618-1128
2618914,1128011,2025,26,11,0,4090,2618-1128
2506248,1160347,2021,32,1,3,4090,2506-1160
2697500,1155500,2025,32,2,3,4090,2697-1155
2696907,1156146,2024,32,4,4,4090,2696-1156
2697043,1155949,2021,32,2,3,4090,2697-1155
2696957,1155899,2024,32,1,3,4090,2696-1155
2696910,1155964,2024,32,1,3,4090,2696-1155
2710085,1154299,2023,32,1,3,4090,2710-1154
2710188,1154301,2023,32,1,3,4090,2710-1154
2697555.01488464,1155884.36511553,2024,32,17,4,4090,2697-1155
2788934,1159070,2021,56,1,0,4090,2788-1159
2604076,1104270,2025,32,1,3,4090,2604-1104
2779500,1145500,2023,26,2,3,4090,2779-1145
2662500,1147500,2021,32,1,3,4090,2662-1147
2717500,1230500,2024,26,1,0,4090,2717-1230
2716500,1229500,2023,26,1,0,4090,2716-1229
2717500,1230500,2025,26,30,0,4090,2717-1230
2618670.65278626,1128170.52219959,2021,26,15,0,4090,2618-1128
2618670.65278626,1128170.52219958,2025,26,1,0,4090,2618-1128
2618670.65278626,1128170.52219959,2021,26,15,0,4090,2618-1128
2687746,1166114,2025,38,1,8,4090,2687-1166
2618083.64816464,1128164.52708708,2023,26,3,1,4090,2618-1128
2717453,1230515,2023,38,1,2,4090,2717-1230
2685850,1158203,2024,38,1,3,4090,2685-1158
2788773,1158411,2022,38,1,2,4090,2788-1158
2675406,1147251,2022,38,1,8,4090,2675-1147
2604378,1104277,2024,38,1,3,4090,2604-1104
2675671,1147184,2024,38,1,2,4090,2675-1147
2604424,1104330,2024,38,1,3,4090,2604-1104
2604524,1104357,2024,38,1,2,4090,2604-1104
2604299,1104276,2024,38,1,8,4090,2604-1104
2696058,1155483,2023,38,2,4,4090,2696-1155
2581767,1134363,2024,38,8,2,4090,2581-1134
2580632,1134849,2025,32,1,2,4090,2580-1134
2626955,1141222,2024,32,1,2,4090,2626-1141
2587787,1113520,2024,32,1,3,4090,2587-1113
2822422,1192344,2024,32,1,2,4090,2822-1192
2681626,1161723,2024,32,2,4,4090,2681-1161
2681690,1161576,2023,32,2,4,4090,2681-1161
2592799,1092594,2022,32,1,3,4090,2592-1092
2592789,1092793,2022,32,1,3,4090,2592-1092
2592668,1092778,2022,32,1,3,4090,2592-1092
2682433,1161982,2023,32,1,3,4090,2682-1161
2681855,1161673,2024,32,1,3,4090,2681-1161
2726500,1183500,2022,38,6,16,4090,2726-1183
2682387,1161942,2022,32,1,3,4090,2682-1161
2682289,1161937,2023,32,2,4,4090,2682-1161
2681696,1161769,2024,32,1,3,4090,2681-1161
2670253,1157264,2023,38,1,13,4090,2670-1157
2637075,1106930,2025,38,1,2,4090,2637-1106
2646700,1137708,2021,38,1,2,4090,2646-1137
2738835,1155525,2023,32,2,3,4090,2738-1155
2819246,1188404,2023,32,2,3,4090,2819-1188
2681586,1161702,2024,32,1,3,4090,2681-1161
2645974,1136900,2025,38,2,8,4090,2645-1136
2646227,1137024,2025,38,2,8,4090,2646-1137
2551380,1130769,2023,38,1,3,4090,2551-1130
2656758,1188995,2024,32,2,6,4090,2656-1188
2656890,1188967,2024,32,3,6,4090,2656-1188
2788546,1158008,2021,44,3,0,4090,2788-1158
2788655,1158026,2021,44,3,0,4090,2788-1158
2687500,1165500,2024,32,4,3,4090,2687-1165
2682500,1161500,2024,32,1,2,4090,2682-1161
2716500,1230500,2024,44,1,0,4090,2716-1230
2716777,1230088,2023,44,1,0,4090,2716-1230
2710115,1154479,2021,44,1,13,4090,2710-1154
2790408,1161057,2022,44,1,0,4090,2790-1161
2788500,1159500,2021,44,2,0,4090,2788-1159
2693500,1220500,2024,44,4,0,4090,2693-1220
2716500,1229500,2024,44,1,0,4090,2716-1229
2683674,1162683,2025,32,1,2,4090,2683-1162
2626993,1139175,2022,32,1,2,4090,2626-1139
2683521,1162568,2024,32,1,3,4090,2683-1162
2620659,1095391,2023,32,1,1,4090,2620-1095
2717158,1230049,2022,32,1,3,4090,2717-1230
2683452,1162537,2024,32,1,2,4090,2683-1162
2686463,1164202,2021,32,1,2,4090,2686-1164
2794782,1165452,2023,44,2,0,4090,2794-1165
2681500,1161500,2023,32,1,2,4090,2681-1161
2717500,1230500,2021,32,1,2,4090,2717-1230
2777022,1191315,2025,32,1,3,4090,2777-1191
2550734,1110622,2025,32,2,8,4090,2550-1110
2716500,1229500,2022,51,7,0,4090,2716-1229
2775764,1190104,2025,32,1,3,4090,2775-1190
2775371,1190393,2025,32,1,3,4090,2775-1190
2775022,1190273,2025,32,1,2,4090,2775-1190
2776068,1190718,2025,32,1,3,4090,2776-1190
2716737,1230139,2025,51,1,0,4090,2716-1230
2611431,1177403,2024,51,2,0,4090,2611-1177
2611269,1177558,2024,51,1,0,4090,2611-1177
2716933,1230276,2025,51,1,0,4090,2716-1230
2572070,1133150,2024,32,1,3,4090,2572-1133
2693500,1220500,2023,51,3,0,4090,2693-1220
2681500,1161500,2024,32,1,2,4090,2681-1161
2716665,1229760,2025,51,1,0,4090,2716-1229
2632500,1142500,2022,32,1,3,4090,2632-1142
2685500,1163500,2023,32,1,2,4090,2685-1163
2716500,1230500,2022,51,10,0,4090,2716-1230
2618670.65278626,1128170.52219959,2021,32,1,2,4090,2618-1128
2735887,1155149,2024,38,1,8,4090,2735-1155
2735461,1155582,2024,38,1,2,4090,2735-1155
2735796,1155318,2024,38,1,2,4090,2735-1155
2735285,1155181,2024,38,1,3,4090,2735-1155
2735488,1155124,2024,38,1,2,4090,2735-1155
2592796,1092634,2025,38,2,4,4090,2592-1092
2681708,1161563,2023,38,1,2,4090,2681-1161
2681893,1161796,2023,38,1,2,4090,2681-1161
2584555,1100811,2025,38,1,13,4090,2584-1100
2735757,1155153,2025,38,2,8,4090,2735-1155
2735379,1155133,2025,38,1,8,4090,2735-1155
2735493,1155558,2025,38,1,8,4090,2735-1155
2681603,1161588,2021,38,10,13,4090,2681-1161
2818700,1187960,2021,38,2,2,4090,2818-1187
2735584,1155451,2025,38,2,3,4090,2735-1155
2818218,1188740,2021,38,2,4,4090,2818-1188
2735403,1156002,2022,38,2,8,4090,2735-1156
2735134,1155756,2022,38,1,8,4090,2735-1155
2619605,1095309,2021,38,1,8,4090,2619-1095
2619678,1095327,2021,38,2,4,4090,2619-1095
