x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2620374,1256958,2025,21,1,3,3450,2620-1256
2557482.36862242,1137807.38327977,2023,51,1,0,3450,2557-1137
2559887.38949178,1138241.33549638,2022,57,1,0,3450,2559-1138
2657280.17450376,1219738.48921485,2022,21,1,2,3450,2657-1219
2569466,1203620,2022,51,1,0,3450,2569-1203
2670600.07036743,1240849.55927953,2025,21,2,4,3450,2670-1240
2564500,1178500,2024,39,1,2,3450,2564-1178
2718379,1114989,2025,39,1,2,3450,2718-1114
2760751,1206321,2025,21,1,3,3450,2760-1206
2760534,1206420,2024,21,1,2,3450,2760-1206
2569500,1203500,2022,57,2,0,3450,2569-1203
2570500,1203500,2021,39,1,1,3450,2570-1203
2695500,1242500,2023,46,1,0,3450,2695-1242
2679299.93832725,1253899.6223803,2025,46,1,0,3450,2679-1253
2569500,1203500,2021,21,1,1,3450,2569-1203
2660189,1269865,2021,46,1,0,3450,2660-1269
2656136,1258217,2021,21,1,3,3450,2656-1258
2709683,1113959,2025,46,1,0,3450,2709-1113
2559322,1138238,2022,57,1,0,3450,2559-1138
2617071.6379958,1127900.53605998,2021,21,2,12,3450,2617-1127
2709601,1113342,2025,46,2,0,3450,2709-1113
2709628.1002368,1113293.57333526,2021,21,1,3,3450,2709-1113
2558000,1138333,2025,63,1,0,3450,2558-1138
2557550,1138629,2025,57,1,0,3450,2557-1138
2648663,1225104,2021,21,1,3,3450,2648-1225
2709500,1113500,2023,57,1,0,3450,2709-1113
2538949,1182650,2025,52,1,0,3450,2538-1182
2727657,1270749,2023,52,1,0,3450,2727-1270
2602302.4526446,1208312.81580162,2024,52,2,0,3450,2602-1208
2569722,1203167,2022,69,2,0,3450,2569-1203
2569500,1203500,2025,52,1,0,3450,2569-1203
2660500,1270500,2024,69,1,0,3450,2660-1270
2655500,1257500,2022,27,1,3,3450,2655-1257
2533140,1174522,2025,69,1,0,3450,2533-1174
2620614,1256735,2025,27,1,2,3450,2620-1256
2612500,1128500,2024,27,1,2,3450,2612-1128
2714500,1114500,2023,3,1,0,3450,2714-1114
2660500,1270500,2024,69,1,0,3450,2660-1270
2614500,1174500,2021,69,1,0,3450,2614-1174
2491192.63791126,1116966.13620953,2022,69,1,0,3450,2491-1116
2658800.07814379,1271799.64196525,2024,27,1,3,3450,2658-1271
2559923,1138150,2025,3,1,0,3450,2559-1138
2745583,1258582,2021,33,2,13,3450,2745-1258
2736500,1182500,2023,33,1,8,3450,2736-1182
2559662,1127969,2021,3,1,0,3450,2559-1127
2709161,1270560,2022,9,1,0,3450,2709-1270
2569825,1203121,2025,64,1,0,3450,2569-1203
2559792,1138184,2025,3,1,0,3450,2559-1138
2559822,1138155,2025,3,1,0,3450,2559-1138
2732233,1252814,2023,9,1,0,3450,2732-1252
2695825,1242136,2023,33,1,1,3450,2695-1242
2511854,1121784,2025,70,1,0,3450,2511-1121
2679577,1254100,2023,9,1,0,3450,2679-1254
2710500,1270500,2024,9,1,0,3450,2710-1270
2555833,1190005,2023,9,1,0,3450,2555-1190
2679532,1251819,2023,9,1,0,3450,2679-1251
2656544,1258685,2023,9,1,0,3450,2656-1258
2555920,1190256,2023,9,1,0,3450,2555-1190
2679299.93832725,1253899.6223803,2023,9,1,0,3450,2679-1253
2490855.60212784,1115718.15437215,2024,39,1,1,3450,2490-1115
2710498.55781398,1270998.86415489,2023,9,5,0,3450,2710-1270
2692240,1247721,2025,39,1,2,3450,2692-1247
2620351,1256956,2023,39,1,2,3450,2620-1256
2586357,1203094,2022,39,1,3,3450,2586-1203
2710759,1112460,2024,10,1,0,3450,2710-1112
2710500,1112500,2025,9,1,0,3450,2710-1112
2557491.38890435,1138847.38243464,2024,45,1,0,3450,2557-1138
2660832,1269720,2023,10,1,0,3450,2660-1269
2490188,1115374,2021,10,1,0,3450,2490-1115
2709736,1112515,2024,10,1,0,3450,2709-1112
2702502,1286138,2023,15,1,3,3450,2702-1286
2709603,1113344,2022,15,1,3,3450,2709-1113
2620500,1256500,2024,15,1,3,3450,2620-1256
2570171.55826185,1203620.27005927,2022,45,1,0,3450,2570-1203
2620339,1256696,2022,45,1,0,3450,2620-1256
2620347,1256967,2025,45,1,0,3450,2620-1256
2695500,1242500,2024,15,1,3,3450,2695-1242
2559001,1138418,2022,15,1,3,3450,2559-1138
2710500,1113500,2024,15,1,3,3450,2710-1113
2559483.18674416,1127893.35578912,2022,15,1,3,3450,2559-1127
2575817,1200684,2022,51,1,0,3450,2575-1200
2709628.1002368,1113293.57333526,2024,51,1,0,3450,2709-1113
2660500,1270500,2023,51,2,0,3450,2660-1270
2710076,1113923,2024,15,1,3,3450,2710-1113
2710569,1113764,2025,15,1,3,3450,2710-1113
2710191,1113938,2025,15,1,3,3450,2710-1113
2710498.55781398,1270998.8641549,2022,15,2,3,3450,2710-1270
2559574,1127831,2023,15,1,3,3450,2559-1127
2558022,1137740,2023,57,1,0,3450,2558-1137
2570375,1203810,2025,21,1,6,3450,2570-1203
2709702,1113667,2023,57,1,0,3450,2709-1113
2620363,1256936,2022,57,1,0,3450,2620-1256
2620311,1256821,2023,57,1,0,3450,2620-1256
2680500,1251500,2022,15,1,3,3450,2680-1251
2710500,1113500,2025,15,1,3,3450,2710-1113
2489705,1115192,2024,15,1,2,3450,2489-1115
2570376,1202593,2022,15,1,3,3450,2570-1202
2709500,1270500,2025,21,2,10,3450,2709-1270
2709500,1113500,2025,21,2,1,3450,2709-1113
2709921,1113088,2022,21,1,3,3450,2709-1113
2709500,1270500,2025,21,2,10,3450,2709-1270
2695711,1242063,2025,57,1,0,3450,2695-1242
2709696,1114000,2025,21,2,2,3450,2709-1114
2714500,1114500,2025,21,1,3,3450,2714-1114
2760500,1262500,2023,21,1,3,3450,2760-1262
2628927,1128572,2022,21,2,3,3450,2628-1128
2579500,1216500,2022,21,1,3,3450,2579-1216
2558863,1137942,2023,63,1,3,3450,2558-1137
2710951,1112455,2021,21,1,3,3450,2710-1112
2570141,1202914,2021,21,1,2,3450,2570-1202
2673071,1234175,2023,21,1,3,3450,2673-1234
2570513,1203799,2025,21,1,1,3450,2570-1203
2704811,1274544,2025,21,1,3,3450,2704-1274
2570478,1202436,2025,21,1,2,3450,2570-1202
2614688,1174285,2024,21,1,3,3450,2614-1174
2709476,1270949,2025,27,2,16,3450,2709-1270
2600744,1122609,2022,21,1,3,3450,2600-1122
2557482.36862242,1137807.38327977,2022,21,3,4,3450,2557-1137
2656258.17105697,1258220.61432026,2022,21,1,3,3450,2656-1258
2490654.58784414,1115221.16373579,2025,21,1,3,3450,2490-1115
2670350.07219683,1240899.55926051,2023,21,1,2,3450,2670-1240
2679578.93494353,1254052.6237002,2022,21,1,1,3450,2679-1254
2634139,1245314,2025,21,2,4,3450,2634-1245
2634144,1245320,2025,21,2,4,3450,2634-1245
2658989,1271547,2025,21,1,1,3450,2658-1271
2670638,1240799,2022,21,1,2,3450,2670-1240
2595109,1124321,2023,27,1,3,3450,2595-1124
2657318,1219755,2022,27,1,3,3450,2657-1219
2657325,1219730,2022,27,1,2,3450,2657-1219
2538873,1182448,2022,3,1,0,3450,2538-1182
2570266,1202606,2022,27,1,2,3450,2570-1202
2617893,1128337,2021,27,1,2,3450,2617-1128
2559744,1138225,2025,3,1,0,3450,2559-1138
2558500,1138500,2025,3,1,0,3450,2558-1138
2559620.18466926,1127739.35335862,2023,3,1,0,3450,2559-1127
2660500,1270500,2025,34,1,2,3450,2660-1270
2620378,1256711,2022,9,1,0,3450,2620-1256
2620369,1256954,2024,9,1,0,3450,2620-1256
2656500,1258500,2023,9,1,0,3450,2656-1258
2538478.25300482,1183335.84453464,2023,9,1,0,3450,2538-1183
2709161,1270560,2022,9,1,0,3450,2709-1270
2679299.93832725,1253899.6223803,2025,34,1,3,3450,2679-1253
2586529,1203351,2022,34,1,3,3450,2586-1203
2710833,1112574,2022,34,1,3,3450,2710-1112
2569339,1203441,2021,39,1,2,3450,2569-1203
2660500,1270500,2025,33,1,2,3450,2660-1270
2559643,1138258,2023,33,2,16,3450,2559-1138
2710500,1112500,2024,15,1,3,3450,2710-1112
2569168,1203049,2025,45,1,0,3450,2569-1203
2570046,1203160,2022,40,1,2,3450,2570-1203
2679299.93832725,1253899.6223803,2023,40,2,1,3450,2679-1253
2561038,1194761,2025,45,1,0,3450,2561-1194
2613100,1128660,2023,40,1,1,3450,2613-1128
2620451,1256988,2023,15,2,3,3450,2620-1256
2620342,1256689,2022,15,1,3,3450,2620-1256
2709582,1113424,2023,15,1,2,3450,2709-1113
2760733,1206510,2021,15,2,4,3450,2760-1206
2559901,1138263,2023,45,1,0,3450,2559-1138
2602331,1197572,2022,15,1,2,3450,2602-1197
2563154,1232415,2024,39,2,13,3450,2563-1232
2709500,1113500,2022,15,1,3,3450,2709-1113
2647500,1224500,2022,45,2,0,3450,2647-1224
2507185.76098407,1120949.64624735,2022,15,1,1,3450,2507-1120
2558932,1138412,2022,15,1,3,3450,2558-1138
2660500,1270500,2021,45,1,0,3450,2660-1270
2570652,1202792,2025,39,1,2,3450,2570-1202
2559821,1128403,2023,15,1,3,3450,2559-1128
2610045.62313111,1229799.79847376,2022,15,1,3,3450,2610-1229
2709659,1112510,2025,46,2,0,3450,2709-1112
2608163.25499687,1192990.7024973,2022,21,1,3,3450,2608-1192
2569500,1203500,2022,21,1,2,3450,2569-1203
2576500,1200500,2025,21,2,4,3450,2576-1200
2557853,1137699,2024,52,1,0,3450,2557-1137
2625221,1258655,2024,45,1,0,3450,2625-1258
2660500,1270500,2022,57,1,0,3450,2660-1270
2557482.36862242,1137807.38327977,2022,52,2,0,3450,2557-1137
2670500,1240500,2022,21,1,3,3450,2670-1240
2570248,1202758,2021,58,1,0,3450,2570-1202
2709421,1270980,2025,21,1,1,3450,2709-1270
2709915,1114017,2023,57,1,0,3450,2709-1114
2620257,1256960,2022,21,1,3,3450,2620-1256
2620220,1256151,2022,21,1,3,3450,2620-1256
2704811,1274544,2025,21,1,3,3450,2704-1274
2570553.53980193,1202655.26017326,2021,51,1,0,3450,2570-1202
2557482.36862242,1137807.38327977,2021,51,1,0,3450,2557-1137
2709500,1113500,2025,58,1,0,3450,2709-1113
2760700.1517479,1206399.80960859,2025,21,1,3,3450,2760-1206
2709628.1002368,1113293.57333526,2021,21,1,3,3450,2709-1113
2760700.1517479,1206399.80960859,2022,21,1,2,3450,2760-1206
2760700.1517479,1206399.80960859,2025,21,1,2,3450,2760-1206
2705891,1274277,2025,64,1,0,3450,2705-1274
2570310,1202634,2024,51,1,0,3450,2570-1202
2507500,1120500,2025,64,1,0,3450,2507-1120
2503177,1115936,2022,27,1,16,3450,2503-1115
2557725,1138198,2022,64,1,0,3450,2557-1138
2657280.17450376,1219738.48921485,2022,27,1,2,3450,2657-1219
2679578.93494353,1254052.6237002,2025,64,1,0,3450,2679-1254
2710508,1113670,2025,64,1,0,3450,2710-1113
2714500,1114500,2022,70,1,0,3450,2714-1114
2507208,1120532,2023,70,1,0,3450,2507-1120
2608104,1193269,2024,70,1,0,3450,2608-1193
2684500,1138500,2022,27,2,3,3450,2684-1138
2557491.38890435,1138847.38243465,2022,57,1,0,3450,2557-1138
2570500,1203500,2023,27,1,3,3450,2570-1203
2586500,1203500,2024,4,1,0,3450,2586-1203
2709603,1113339,2025,3,1,0,3450,2709-1113
2557482.36862242,1137807.38327977,2025,64,1,0,3450,2557-1137
2729500,1276500,2024,10,2,4,3450,2729-1276
2718115,1138845,2024,10,1,0,3450,2718-1138
2614495,1174509,2024,70,1,0,3450,2614-1174
2557491.38890435,1138847.38243464,2023,10,1,0,3450,2557-1138
2557304.38920156,1191785.47097057,2023,33,1,3,3450,2557-1191
2709708,1114118,2024,10,2,0,3450,2709-1114
2695500,1242500,2021,70,1,0,3450,2695-1242
2620345,1256953,2021,33,1,3,3450,2620-1256
2569500,1203500,2025,70,1,0,3450,2569-1203
2670679,1241038,2021,70,1,0,3450,2670-1241
2709500,1270500,2025,15,1,2,3450,2709-1270
2670905,1240497,2023,15,1,3,3450,2670-1240
2570661,1202787,2022,15,1,3,3450,2570-1202
2709623,1113304,2023,39,1,2,3450,2709-1113
2569500,1203500,2021,15,1,3,3450,2569-1203
2656074,1258268,2022,9,1,0,3450,2656-1258
2625609,1128677,2022,15,1,3,3450,2625-1128
2660500,1270500,2023,9,1,0,3450,2660-1270
2620357,1256952,2024,45,1,0,3450,2620-1256
2620474,1256956,2025,45,1,0,3450,2620-1256
2660500,1270500,2022,15,1,2,3450,2660-1270
2660500,1270500,2022,15,1,3,3450,2660-1270
2586500,1203500,2022,15,2,3,3450,2586-1203
2570170,1203129,2023,15,1,3,3450,2570-1203
2559343,1138261,2023,15,1,3,3450,2559-1138
2656810,1258725,2022,9,1,0,3450,2656-1258
2592000.68323234,1220699.98565308,2023,15,1,3,3450,2592-1220
2660500,1270500,2021,9,1,0,3450,2660-1270
2760727,1206371,2023,45,1,0,3450,2760-1206
2569500,1203500,2024,15,1,3,3450,2569-1203
2614500,1174500,2022,9,1,0,3450,2614-1174
2569500,1203500,2021,22,1,3,3450,2569-1203
2709628.1002368,1113293.57333526,2023,45,1,0,3450,2709-1113
2709500,1270500,2022,15,2,2,3450,2709-1270
2709500,1270500,2022,15,2,2,3450,2709-1270
2560500,1194500,2023,22,1,3,3450,2560-1194
2651925,1223184,2021,51,1,0,3450,2651-1223
2648576,1224680,2021,15,1,2,3450,2648-1224
2648573,1224661,2022,15,2,3,3450,2648-1224
2709569,1113334,2021,15,1,1,3450,2709-1113
2679299.93832725,1253899.6223803,2024,9,1,0,3450,2679-1253
2620256,1256959,2022,51,1,0,3450,2620-1256
2710841,1271442,2021,15,1,3,3450,2710-1271
2561013,1194702,2023,15,1,3,3450,2561-1194
2608068,1192713,2023,22,1,3,3450,2608-1192
2555826.36596381,1190379.49585132,2022,9,1,0,3450,2555-1190
2557491.38890435,1138847.38243465,2021,22,1,3,3450,2557-1138
2634577,1245189,2022,9,1,0,3450,2634-1245
2709500,1270500,2022,15,1,2,3450,2709-1270
2538953,1182526,2025,15,1,3,3450,2538-1182
2709500,1112500,2025,22,1,3,3450,2709-1112
2557491.38890435,1138847.38243464,2024,9,1,0,3450,2557-1138
2570664.54183026,1202802.2587246,2022,15,1,1,3450,2570-1202
2710287,1113712,2023,22,1,3,3450,2710-1113
2557584,1138435,2021,22,1,3,3450,2557-1138
2569500,1203500,2022,22,1,3,3450,2569-1203
2710098,1270997,2022,15,1,1,3450,2710-1270
2709500,1113500,2021,22,2,3,3450,2709-1113
2570500,1202500,2024,15,1,3,3450,2570-1202
2538478.25300482,1183335.84453464,2022,51,1,0,3450,2538-1183
2670675,1240789,2022,15,1,3,3450,2670-1240
2670614,1241055,2022,15,1,3,3450,2670-1241
2570500,1203500,2022,15,1,1,3450,2570-1203
2681500,1250500,2022,15,1,2,3450,2681-1250
2620500,1256500,2022,57,1,0,3450,2620-1256
2658528,1271907,2023,15,1,3,3450,2658-1271
2557518,1138745,2022,21,3,3,3450,2557-1138
2586500,1203500,2025,28,1,2,3450,2586-1203
2569644.55120499,1203073.27749822,2023,15,1,3,3450,2569-1203
2559620.18466926,1127739.35335862,2021,28,1,14,3450,2559-1127
2667578,1258549,2021,28,1,3,3450,2667-1258
2695500,1242500,2023,21,1,3,3450,2695-1242
2657313,1219758,2023,21,1,2,3450,2657-1219
2709622,1270878,2021,21,1,2,3450,2709-1270
2558500,1138500,2021,15,2,3,3450,2558-1138
2679770,1251803,2024,21,1,3,3450,2679-1251
2559858,1138199,2021,28,1,3,3450,2559-1138
2674101,1231616,2022,57,1,0,3450,2674-1231
2709500,1270500,2022,15,2,2,3450,2709-1270
2658503,1271712,2023,15,1,3,3450,2658-1271
2652000.21874531,1224799.51860859,2021,21,1,3,3450,2652-1224
2570224,1202525,2023,21,1,2,3450,2570-1202
2710038,1113068,2021,21,1,3,3450,2710-1113
2710500,1112500,2021,21,1,1,3450,2710-1112
2570500,1203500,2023,21,1,1,3450,2570-1203
2718109,1114922,2022,34,2,4,3450,2718-1114
2695500,1242500,2023,21,1,3,3450,2695-1242
2648584,1251488,2024,34,2,4,3450,2648-1251
2709603,1113342,2024,21,1,1,3450,2709-1113
2709686,1113682,2024,21,1,1,3450,2709-1113
2648565,1224604,2021,21,1,10,3450,2648-1224
2709579,1113332,2024,21,1,2,3450,2709-1113
2651753,1223731,2022,21,1,3,3450,2651-1223
2570138,1202917,2021,21,1,2,3450,2570-1202
2570326,1202629,2023,21,2,4,3450,2570-1202
2570484,1202744,2022,21,1,3,3450,2570-1202
2732279,1252875,2022,34,1,2,3450,2732-1252
2658000.17980127,1241199.56270431,2023,21,1,3,3450,2658-1241
2609312.57247774,1224063.78871366,2021,40,1,2,3450,2609-1224
2658812,1271618,2025,21,1,1,3450,2658-1271
2570668,1203000,2022,70,1,0,3450,2570-1203
2658737,1271760,2024,21,1,3,3450,2658-1271
2555826.36596381,1190379.49585132,2022,21,2,3,3450,2555-1190
2679578.93494353,1254052.6237002,2022,21,1,3,3450,2679-1254
2557482.36862242,1137807.38327977,2023,21,1,3,3450,2557-1137
2557304.38920156,1191785.47097057,2024,21,1,3,3450,2557-1191
2679578.93494353,1254052.6237002,2024,46,2,0,3450,2679-1254
2679299.93832725,1253899.6223803,2025,46,1,0,3450,2679-1253
2657328,1219699,2022,27,1,3,3450,2657-1219
2490905,1115681,2023,46,1,0,3450,2490-1115
2570500,1203500,2023,21,1,1,3450,2570-1203
2709628.1002368,1113293.57333526,2025,3,1,0,3450,2709-1113
2570171.55826185,1203620.27005927,2024,46,1,0,3450,2570-1203
2570458.54313554,1202823.26238901,2024,46,1,0,3450,2570-1202
2614256,1261953,2021,27,2,5,3450,2614-1261
2670807,1240872,2024,27,1,2,3450,2670-1240
2709729,1113892,2025,27,1,2,3450,2709-1113
2557844,1138145,2024,52,2,0,3450,2557-1138
2679712,1254151,2024,33,1,3,3450,2679-1254
2570500,1202500,2024,33,1,3,3450,2570-1202
2656365,1258389,2022,9,1,0,3450,2656-1258
2709728,1114260,2025,58,1,0,3450,2709-1114
2575729,1200867,2023,9,1,0,3450,2575-1200
2718019,1138378,2023,27,1,3,3450,2718-1138
2679578.93494353,1254052.6237002,2022,27,1,2,3450,2679-1254
2562728,1206061,2024,9,1,0,3450,2562-1206
2632083,1269524,2023,9,1,0,3450,2632-1269
2709500,1113500,2023,27,1,3,3450,2709-1113
2620451,1256943,2023,9,3,0,3450,2620-1256
2620341,1256689,2022,9,1,0,3450,2620-1256
2559996.39143369,1138313.33332478,2022,39,1,3,3450,2559-1138
2569907,1203082,2025,58,1,0,3450,2569-1203
2686085,1246966,2023,15,1,3,3450,2686-1246
2611114,1127350,2023,39,1,2,3450,2611-1127
2557500,1137500,2023,15,1,3,3450,2557-1137
2613225,1128470,2023,39,1,1,3450,2613-1128
2710282,1113703,2023,64,1,0,3450,2710-1113
2710451,1113825,2024,64,1,0,3450,2710-1113
2570500,1203500,2021,45,1,0,3450,2570-1203
2570500,1203500,2023,45,1,0,3450,2570-1203
2670619,1241019,2022,15,2,3,3450,2670-1241
2679578.93494353,1254052.6237002,2025,64,1,0,3450,2679-1254
2570500,1203500,2022,15,1,3,3450,2570-1203
2670500,1240500,2022,15,2,3,3450,2670-1240
2559964.39202934,1138353.33392528,2023,70,2,0,3450,2559-1138
2709723,1113625,2024,15,1,2,3450,2709-1113
2709500,1270500,2021,15,1,3,3450,2709-1270
2670610,1241019,2025,39,1,2,3450,2670-1241
2709639,1112452,2025,39,1,3,3450,2709-1112
2709628.1002368,1113293.57333526,2021,52,1,0,3450,2709-1113
2559620.18466926,1127739.35335862,2024,15,1,3,3450,2559-1127
2660500,1270500,2025,70,1,0,3450,2660-1270
2569830,1203166,2025,4,1,0,3450,2569-1203
2709500,1113500,2023,21,1,2,3450,2709-1113
2657435,1219612,2023,52,1,0,3450,2657-1219
2710444,1113793,2024,21,1,1,3450,2710-1113
2710032,1112465,2024,21,1,3,3450,2710-1112
2709594,1113266,2021,52,1,0,3450,2709-1113
2709500,1113500,2023,45,2,0,3450,2709-1113
2540869.22048315,1181909.78682461,2021,4,1,0,3450,2540-1181
2648333,1251140,2024,21,1,1,3450,2648-1251
2581005.65793593,1213370.12280894,2021,10,1,0,3450,2581-1213
2608153,1192715,2025,21,1,2,3450,2608-1192
2717231,1230445,2024,10,1,0,3450,2717-1230
2710864,1112321,2022,10,1,0,3450,2710-1112
2670594,1241080,2021,21,1,1,3450,2670-1241
2564500,1130500,2023,58,1,0,3450,2564-1130
2570458.54313553,1202823.26238902,2021,10,1,0,3450,2570-1202
2658883,1271793,2025,52,1,0,3450,2658-1271
2507185.76098407,1120949.64624735,2021,21,2,10,3450,2507-1120
2559620.18466926,1127739.35335862,2021,21,1,2,3450,2559-1127
2559620.18466926,1127739.35335862,2021,21,1,7,3450,2559-1127
2558500,1138500,2023,52,1,0,3450,2558-1138
2558124,1192864,2024,16,2,6,3450,2558-1192
2562266.64424175,1206281.42316213,2024,21,2,4,3450,2562-1206
2538878,1182692,2023,16,1,3,3450,2538-1182
2718215,1138845,2024,16,1,3,3450,2718-1138
2718309,1138844,2024,16,1,3,3450,2718-1138
2625609,1128569,2024,16,1,3,3450,2625-1128
2670350.07219683,1240899.55926051,2025,16,1,2,3450,2670-1240
2670350.07219683,1240899.55926051,2025,16,1,2,3450,2670-1240
2679578.93494353,1254052.6237002,2024,16,1,1,3450,2679-1254
2760700.1517479,1206399.80960859,2025,21,1,3,3450,2760-1206
2760704,1206261,2025,21,1,2,3450,2760-1206
2709690,1113869,2023,21,1,2,3450,2709-1113
2557482.36862242,1137807.38327977,2022,52,1,0,3450,2557-1137
2557304.38920155,1191785.47097057,2022,52,1,0,3450,2557-1191
2709556,1113330,2022,64,1,0,3450,2709-1113
2656437,1258520,2023,16,1,3,3450,2656-1258
2656257,1258222,2023,16,1,3,3450,2656-1258
2710500,1270500,2024,27,1,3,3450,2710-1270
2709681,1113914,2025,22,1,3,3450,2709-1113
2718500,1138500,2021,27,1,3,3450,2718-1138
2658465,1271966,2023,58,1,0,3450,2658-1271
2699985,1272174,2022,22,2,4,3450,2699-1272
2569500,1203500,2022,27,1,2,3450,2569-1203
2695500,1242500,2022,70,1,0,3450,2695-1242
2709157,1270618,2022,27,1,2,3450,2709-1270
2570341,1202623,2024,22,2,1,3450,2570-1202
2570643,1202903,2021,22,1,1,3450,2570-1202
2714338,1114027,2023,58,1,0,3450,2714-1114
2714500,1114500,2023,22,1,4,3450,2714-1114
2559632,1128140,2022,58,1,0,3450,2559-1128
2558500,1138500,2022,58,5,0,3450,2558-1138
2718172,1138866,2022,22,2,4,3450,2718-1138
2558143.38043849,1138240.36983318,2023,27,1,3,3450,2558-1138
2679578.93494353,1254052.6237002,2022,27,1,2,3450,2679-1254
2710644,1112536,2021,22,1,5,3450,2710-1112
2709470,1270949,2025,27,2,16,3450,2709-1270
2670350.07219683,1240899.55926051,2023,22,1,3,3450,2670-1240
2679578.93493691,1254053.62370379,2021,22,1,3,3450,2679-1254
2559917,1138174,2024,3,1,0,3450,2559-1138
2557926,1132628,2022,33,2,13,3450,2557-1132
2679797,1254031,2024,33,1,3,3450,2679-1254
2569644.55120499,1203073.27749823,2022,3,1,0,3450,2569-1203
2559782,1128116,2022,64,1,0,3450,2559-1128
2559465,1127745,2022,64,1,0,3450,2559-1127
2651198,1223193,2024,9,1,0,3450,2651-1223
2576234,1200384,2022,64,1,0,3450,2576-1200
2617446,1224009,2024,39,1,2,3450,2617-1224
2711500,1112500,2025,64,1,0,3450,2711-1112
2656500,1258500,2021,9,1,0,3450,2656-1258
2674093,1231756,2025,39,1,2,3450,2674-1231
2611094.58635634,1127479.59139158,2023,39,1,2,3450,2611-1127
2717500,1230500,2023,34,2,4,3450,2717-1230
2710563,1271312,2024,15,1,3,3450,2710-1271
2715500,1113500,2025,70,1,0,3450,2715-1113
2558500,1138500,2025,70,1,0,3450,2558-1138
2599500,1225500,2022,15,1,3,3450,2599-1225
2620203,1256099,2024,45,1,0,3450,2620-1256
2709500,1113500,2024,15,1,3,3450,2709-1113
2657166,1219993,2023,15,1,3,3450,2657-1219
2709500,1113500,2025,45,1,0,3450,2709-1113
2710406,1112426,2022,15,1,3,3450,2710-1112
2710121,1271055,2022,15,1,1,3450,2710-1271
2709554,1113366,2021,15,1,3,3450,2709-1113
2570012.54043938,1202550.26929166,2024,34,1,1,3450,2570-1202
2569644.55120499,1203073.27749822,2023,34,1,3,3450,2569-1203
2657170.17550814,1219948.4901641,2021,45,1,0,3450,2657-1219
2489532,1115165,2025,15,1,3,3450,2489-1115
2581500,1213500,2022,52,1,0,3450,2581-1213
2679578.93494353,1254052.6237002,2025,52,1,0,3450,2679-1254
2557553,1191922,2022,40,2,13,3450,2557-1191
2557500,1138500,2022,15,1,3,3450,2557-1138
2557519,1138314,2024,70,1,0,3450,2557-1138
2718430,1138472,2023,46,1,0,3450,2718-1138
2679299.93832725,1253899.6223803,2025,46,2,0,3450,2679-1253
2660501,1269772,2023,52,1,0,3450,2660-1269
2538513,1182870,2023,52,1,0,3450,2538-1182
2709500,1113500,2021,15,1,3,3450,2709-1113
2714500,1114500,2024,15,1,2,3450,2714-1114
2670350.07219683,1240899.55926051,2023,52,1,0,3450,2670-1240
2569644.55120499,1203073.27749823,2022,52,1,0,3450,2569-1203
2718112,1138713,2023,52,1,0,3450,2718-1138
