x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2585796,1202791,2023,25,3,3,4020,2585-1202
2540500,1181500,2022,37,5,8,4020,2540-1181
2662837,1273253,2022,31,1,3,4020,2662-1273
2662794,1273350,2022,31,1,3,4020,2662-1273
2618355,1127987,2024,25,3,3,4020,2618-1127
2572138,1107461,2023,25,4,3,4020,2572-1107
2491210,1112539,2024,25,1,3,4020,2491-1112
2578271,1203299,2023,25,1,3,4020,2578-1203
2624681,1128733,2023,37,1,2,4020,2624-1128
2662743,1273352,2022,31,1,3,4020,2662-1273
2618646,1128135,2022,25,2,1,4020,2618-1128
2507261,1120740,2024,25,1,3,4020,2507-1120
2619772,1128980,2022,25,1,3,4020,2619-1128
2507667,1121650,2024,25,1,3,4020,2507-1121
2507582,1120871,2025,25,1,1,4020,2507-1120
2618229,1128008,2025,25,2,3,4020,2618-1128
2507542,1120650,2022,25,1,3,4020,2507-1120
2507318,1120514,2023,25,1,1,4020,2507-1120
2507233,1120498,2024,25,1,3,4020,2507-1120
2637609.79026275,1127628.40145644,2023,37,6,13,4020,2637-1127
2678743.88625199,1261738.64812515,2024,37,1,1,4020,2678-1261
2678402,1261668,2023,37,1,3,4020,2678-1261
2662606,1273211,2025,31,1,4,4020,2662-1273
2491387,1116401,2023,31,1,3,4020,2491-1116
2507437,1120479,2023,25,1,3,4020,2507-1120
2618020,1128349,2022,25,1,3,4020,2618-1128
2507233,1120498,2024,25,1,3,4020,2507-1120
2614851,1129745,2022,25,1,3,4020,2614-1129
2507818,1121803,2024,25,1,3,4020,2507-1121
2507588,1123178,2022,25,1,3,4020,2507-1123
2507458,1120391,2022,37,2,3,4020,2507-1120
2660500,1270500,2024,25,2,3,4020,2660-1270
2507500,1120500,2022,25,,3,4020,2507-1120
2660500,1270500,2024,25,2,3,4020,2660-1270
2506317.73783696,1120558.8612311,2021,25,1,1,4020,2506-1120
2506728,1120656,2025,25,1,1,4020,2506-1120
2597322,1224006,2022,25,1,1,4020,2597-1224
2490496,1116102,2021,37,1,2,4020,2490-1116
2490412,1116256,2021,37,1,2,4020,2490-1116
2580500,1212500,2025,31,1,3,4020,2580-1212
2490800,1116228,2023,37,1,2,4020,2490-1116
2596501,1224503,2021,37,1,2,4020,2596-1224
2592240.69450035,1221669.98545028,2024,37,1,2,4020,2592-1221
2491398,1116195,2025,31,1,3,4020,2491-1116
2601500,1226500,2025,31,1,3,4020,2601-1226
2600500,1226500,2021,31,1,3,4020,2600-1226
2570171.55826185,1203620.27005927,2025,37,2,8,4020,2570-1203
2628951,1128357,2024,31,1,3,4020,2628-1128
2629324,1127708,2024,31,1,3,4020,2629-1127
2629100,1127976,2024,31,2,3,4020,2629-1127
2629179,1127745,2024,31,1,3,4020,2629-1127
2578667.51943261,1203746.12803837,2022,37,1,2,4020,2578-1203
2570054,1203037,2023,37,1,2,4020,2570-1203
2559996.39143369,1138313.33332478,2023,31,1,7,4020,2559-1138
2540918,1181971,2025,31,1,3,4020,2540-1181
2530154.84633028,1164353.99646266,2024,31,2,2,4020,2530-1164
2702500,1286500,2024,31,3,3,4020,2702-1286
2601500,1226500,2023,31,2,3,4020,2601-1226
2691615,1247279,2024,37,1,16,4020,2691-1247
2490462.60499855,1115806.16573781,2024,31,2,3,4020,2490-1115
2578556,1203646,2024,31,1,3,4020,2578-1203
2490226.59713488,1115528.17473354,2023,31,1,3,4020,2490-1115
2490226.59713488,1115528.17473354,2024,31,1,3,4020,2490-1115
2629537,1128406,2024,31,1,3,4020,2629-1128
2490500,1112500,2021,31,2,3,4020,2490-1112
2678743.88625199,1261738.64812515,2021,31,5,3,4020,2678-1261
2490205,1115411,2022,31,1,3,4020,2490-1115
2667889,1238265,2021,31,1,3,4020,2667-1238
2507237,1120566,2021,43,2,0,4020,2507-1120
2599500,1225500,2021,31,4,3,4020,2599-1225
2635293,1239992,2022,31,1,5,4020,2635-1239
2507500,1120500,2023,31,3,3,4020,2507-1120
2570280,1203772,2023,31,2,3,4020,2570-1203
2683480,1259270,2025,43,1,0,4020,2683-1259
2569692,1203185,2023,43,1,0,4020,2569-1203
2533248.07368523,1174778.94299175,2021,31,6,3,4020,2533-1174
2578949,1204789,2024,31,1,3,4020,2578-1204
2582323,1207994,2021,43,1,0,4020,2582-1207
2582428,1207893,2021,43,1,0,4020,2582-1207
2491192.63791126,1116966.13620953,2023,31,1,3,4020,2491-1116
2537672,1179963,2023,31,1,3,4020,2537-1179
2538857,1182523,2022,31,1,3,4020,2538-1182
2538802,1182419,2023,31,1,3,4020,2538-1182
2569500,1203500,2024,31,3,3,4020,2569-1203
2610811,1258308,2021,31,1,2,4020,2610-1258
2539405.23201617,1182388.82094444,2025,31,1,3,4020,2539-1182
2539046.23780685,1182645.82975201,2025,31,1,3,4020,2539-1182
2539046.23780685,1182645.82975201,2024,31,1,3,4020,2539-1182
2538961,1182351,2021,31,1,3,4020,2538-1182
2602500,1226500,2021,31,1,3,4020,2602-1226
2626134,1128652,2024,31,1,3,4020,2626-1128
2595500,1223500,2022,31,1,3,4020,2595-1223
2557491.38890435,1138847.38243465,2022,31,1,3,4020,2557-1138
2618670.65278626,1128170.52219959,2021,31,4,1,4020,2618-1128
2576579,1205278,2024,31,1,3,4020,2576-1205
2617045,1127334,2025,31,1,3,4020,2617-1127
2578880,1204827,2021,31,1,3,4020,2578-1204
2618281,1128008,2023,31,1,3,4020,2618-1128
2604500,1228500,2021,31,1,3,4020,2604-1228
2617192,1127766,2025,31,1,3,4020,2617-1127
2491204,1112535,2025,31,1,3,4020,2491-1112
2617090,1127979,2025,31,1,3,4020,2617-1127
2491154,1112606,2021,31,3,3,4020,2491-1112
2576660,1205309,2025,31,1,3,4020,2576-1205
2617051,1127272,2025,31,1,3,4020,2617-1127
2578232,1204276,2024,31,1,3,4020,2578-1204
2492306,1112991,2025,31,1,3,4020,2492-1112
2492295,1112635,2025,31,1,3,4020,2492-1112
2492177,1112699,2025,31,2,3,4020,2492-1112
2713356,1113131,2021,37,1,3,4020,2713-1113
2595500,1223500,2023,37,1,3,4020,2595-1223
2490595,1115979,2024,31,1,3,4020,2490-1115
2489984,1115283,2022,31,1,3,4020,2489-1115
2670521,1242300,2023,31,2,1,4020,2670-1242
2489511,1115356,2021,37,1,2,4020,2489-1115
2537400,1179949,2025,49,1,0,4020,2537-1179
2490253,1115503,2022,31,1,3,4020,2490-1115
2490089,1115218,2022,31,1,3,4020,2490-1115
2692201,1247750,2021,31,1,3,4020,2692-1247
2491192.63791126,1116966.13620953,2023,31,1,3,4020,2491-1116
2489728,1115198,2022,31,1,3,4020,2489-1115
2633593,1127477,2021,31,1,3,4020,2633-1127
2637609.79026275,1127628.40145644,2022,31,3,3,4020,2637-1127
2491057,1112703,2025,31,1,3,4020,2491-1112
2570171.55826185,1203620.27005927,2023,49,1,0,4020,2570-1203
2710500,1113500,2024,37,3,3,4020,2710-1113
2582874,1194023,2025,31,2,3,4020,2582-1194
2570500,1203500,2023,37,1,2,4020,2570-1203
2631609,1128103,2024,37,3,2,4020,2631-1128
2490028,1111240,2022,37,1,3,4020,2490-1111
2533283,1174865,2024,37,1,2,4020,2533-1174
2539293,1182396,2022,31,1,3,4020,2539-1182
2539295,1182569,2022,31,1,3,4020,2539-1182
2629419,1128385,2024,37,1,3,4020,2629-1128
2629585,1128621,2024,37,1,3,4020,2629-1128
2545600.20575442,1181423.68176919,2023,37,1,8,4020,2545-1181
2539190,1182539,2023,31,1,3,4020,2539-1182
2570473,1203808,2023,31,3,7,4020,2570-1203
2582924,1193944,2025,31,1,1,4020,2582-1193
2710500,1112500,2021,31,1,1,4020,2710-1112
2491139.51119183,1112622.16671605,2021,31,2,3,4020,2491-1112
2576263.55745271,1205353.17232896,2025,31,3,3,4020,2576-1205
2490926,1116794,2022,31,1,3,4020,2490-1116
2539046.23780685,1182645.82975201,2023,31,1,3,4020,2539-1182
2570150.68024631,1210600.29389113,2025,31,6,3,4020,2570-1210
2490871.61497338,1116162.15102031,2024,31,2,3,4020,2490-1116
2490871.61497338,1116162.15102031,2024,31,2,3,4020,2490-1116
2490871.61497338,1116162.15102031,2023,31,1,3,4020,2490-1116
2570150.68024631,1210600.29389113,2021,31,10,3,4020,2570-1210
2572111,1205783,2021,31,2,3,4020,2572-1205
2491648,1118790,2021,31,1,3,4020,2491-1118
2582500,1208500,2024,31,2,3,4020,2582-1208
2570500,1203500,2023,31,4,4,4020,2570-1203
2507237,1120589,2025,49,1,0,4020,2507-1120
2580216,1207138,2024,31,1,3,4020,2580-1207
2494035,1121017,2021,31,1,3,4020,2494-1121
2595500,1223500,2024,49,1,0,4020,2595-1223
2576417,1205281,2022,37,2,2,4020,2576-1205
2595500,1223500,2024,37,1,2,4020,2595-1223
2494696.76179314,1121403.00587269,2021,37,1,16,4020,2494-1121
2637609.79026275,1127628.40145644,2025,37,6,13,4020,2637-1127
2638363.79798789,1128162.39701039,2025,37,1,16,4020,2638-1128
2618670.65278626,1128170.52219958,2025,31,3,3,4020,2618-1128
2530154.84633028,1164353.99646266,2022,31,1,2,4020,2530-1164
2618670.65278626,1128170.52219958,2025,31,2,3,4020,2618-1128
2616126.64712992,1129791.54153696,2024,31,1,3,4020,2616-1129
2618670.65278626,1128170.52219959,2022,31,,3,4020,2618-1128
2533144.07716398,1174938.94579796,2021,31,2,3,4020,2533-1174
2560502,1184845,2023,37,3,13,4020,2560-1184
2596500,1223500,2021,31,1,3,4020,2596-1223
2578618,1203545,2024,31,1,3,4020,2578-1203
2629070,1128366,2024,31,2,3,4020,2629-1128
2681146,1283350,2024,31,1,3,4020,2681-1283
2681063,1283252,2024,31,1,3,4020,2681-1283
2681097,1283160,2024,31,1,3,4020,2681-1283
2681016,1283276,2022,31,1,3,4020,2681-1283
2681098,1283236,2022,31,1,2,4020,2681-1283
2637712,1127985,2022,31,1,3,4020,2637-1127
2491500,1112500,2021,31,3,3,4020,2491-1112
2561323.44015893,1195110.40378658,2025,31,1,3,4020,2561-1195
2601500,1226500,2024,31,1,3,4020,2601-1226
2618688,1128056,2021,31,2,1,4020,2618-1128
2617025,1127351,2025,31,1,1,4020,2617-1127
2618344,1128010,2023,31,3,3,4020,2618-1128
2617879,1127559,2023,31,1,3,4020,2617-1127
2616064,1129872,2025,31,1,3,4020,2616-1129
2618167,1128523,2024,31,1,3,4020,2618-1128
2618680,1128073,2025,31,2,3,4020,2618-1128
2618329,1128021,2025,31,1,3,4020,2618-1128
2578239,1203799,2024,31,1,3,4020,2578-1203
2492429,1112961,2025,31,1,3,4020,2492-1112
2619029,1128837,2023,37,1,3,4020,2619-1128
2618700,1128653,2023,37,2,3,4020,2618-1128
2507279,1120757,2021,37,1,2,4020,2507-1120
2618623,1128123,2023,37,1,3,4020,2618-1128
2506565,1119682,2023,37,1,8,4020,2506-1119
2619110.66228281,1128912.51747666,2023,37,1,3,4020,2619-1128
2490648,1116265,2021,37,1,3,4020,2490-1116
2491562,1118014,2021,37,1,2,4020,2491-1118
2490500,1112500,2022,37,1,2,4020,2490-1112
2560570,1184935,2024,49,1,0,4020,2560-1184
2602500,1227500,2025,49,1,0,4020,2602-1227
2618670.65278626,1128170.52219958,2023,37,1,3,4020,2618-1128
2629274,1128389,2024,37,1,3,4020,2629-1128
2629200,1128703,2024,37,1,3,4020,2629-1128
2629090,1128377,2024,37,1,2,4020,2629-1128
2629193,1128347,2023,37,2,13,4020,2629-1128
2569500,1203500,2024,43,1,0,4020,2569-1203
2507018,1119973,2021,43,2,0,4020,2507-1119
2672633,1232023,2023,43,1,0,4020,2672-1232
2578717,1203686,2022,43,1,0,4020,2578-1203
2507317,1120972,2021,49,1,0,4020,2507-1120
2507412.75902636,1120860.64024527,2025,19,1,3,4020,2507-1120
2660771,1269860,2021,25,1,3,4020,2660-1269
2592561,1221400,2024,25,1,2,4020,2592-1221
2570222,1210742,2021,25,16,1,4020,2570-1210
2570683,1202797,2021,25,1,3,4020,2570-1202
2569824,1203173,2023,25,1,2,4020,2569-1203
2506513,1119564,2023,25,1,3,4020,2506-1119
2570871,1202490,2023,25,1,3,4020,2570-1202
2569867,1203159,2025,25,1,3,4020,2569-1203
2570086,1203088,2025,25,1,3,4020,2570-1203
2569851,1203182,2021,25,1,2,4020,2569-1203
2569528,1203250,2021,25,1,1,4020,2569-1203
2570529,1202966,2023,25,1,2,4020,2570-1202
2507444,1124016,2021,25,1,3,4020,2507-1124
2507641,1123802,2021,25,1,3,4020,2507-1123
2507512,1123853,2021,25,1,3,4020,2507-1123
2617940,1128434,2021,25,2,3,4020,2617-1128
2679322,1261475,2025,25,1,3,4020,2679-1261
2681624,1260516,2025,25,1,3,4020,2681-1260
2681069,1260009,2025,25,1,3,4020,2681-1260
2507428,1120397,2023,25,1,3,4020,2507-1120
2570694,1202915,2025,25,1,3,4020,2570-1202
2507238,1120589,2023,25,1,3,4020,2507-1120
2577980,1203240,2021,25,1,3,4020,2577-1203
2570787,1202832,2025,25,1,3,4020,2570-1202
2678483,1261711,2022,25,1,3,4020,2678-1261
2678391,1262184,2022,25,1,3,4020,2678-1262
2660500,1270500,2021,25,5,3,4020,2660-1270
2602500,1226500,2024,25,1,3,4020,2602-1226
2597500,1224500,2022,25,1,1,4020,2597-1224
2572704,1205238,2023,25,1,1,4020,2572-1205
2684115,1257780,2022,25,1,3,4020,2684-1257
2684138,1257898,2022,25,1,3,4020,2684-1257
2570491,1203795,2022,25,1,2,4020,2570-1203
2557628,1138399,2024,25,2,3,4020,2557-1138
2506272,1120527,2021,25,1,3,4020,2506-1120
2691538,1247377,2022,25,1,3,4020,2691-1247
2691585,1247266,2023,25,1,3,4020,2691-1247
2691603,1247399,2025,25,1,3,4020,2691-1247
2691604,1247354,2024,25,1,5,4020,2691-1247
2557863,1138060,2024,25,1,3,4020,2557-1138
2691646,1247078,2025,25,1,3,4020,2691-1247
2538712,1182995,2023,25,1,3,4020,2538-1182
2538724,1182915,2023,25,2,2,4020,2538-1182
2537144,1179681,2021,25,3,3,4020,2537-1179
2683135,1260100,2024,25,1,3,4020,2683-1260
2683223,1260096,2025,25,2,3,4020,2683-1260
2490199.47395831,1111350.20469332,2023,25,4,3,4020,2490-1111
2683600,1259167,2025,25,1,3,4020,2683-1259
2494868.52493391,1113113.05020006,2021,25,2,3,4020,2494-1113
2570500,1203500,2023,25,5,1,4020,2570-1203
2570171.55826185,1203620.27005927,2023,25,2,3,4020,2570-1203
2576263.55745271,1205353.17232896,2023,25,2,2,4020,2576-1205
2539046.23780685,1182645.82975202,2021,25,1,3,4020,2539-1182
2490674.50214671,1112307.18317356,2023,25,2,3,4020,2490-1112
2570171.55826185,1203620.27005927,2021,25,2,3,4020,2570-1203
2491139.51119183,1112622.16671605,2021,25,8,3,4020,2491-1112
2490481.51409212,1112705.18624407,2021,25,2,3,4020,2490-1112
2491139.51119183,1112622.16671605,2023,25,4,3,4020,2491-1112
2491139.51119183,1112622.16671605,2021,25,8,3,4020,2491-1112
2570171.55826185,1203620.27005927,2024,25,,3,4020,2570-1203
2539405.23201616,1182388.82094445,2021,25,1,3,4020,2539-1182
2620500,1265500,2021,25,3,3,4020,2620-1265
2602500,1226500,2021,25,2,3,4020,2602-1226
2578667.51943261,1203746.12803837,2024,25,1,1,4020,2578-1203
2578667.51943261,1203746.12803837,2023,25,2,2,4020,2578-1203
2542019.35919869,1188630.78092902,2025,25,1,3,4020,2542-1188
2559964.39202934,1138353.33392529,2021,25,2,2,4020,2559-1138
2578667.51943261,1203746.12803837,2022,25,2,2,4020,2578-1203
2578667.51943261,1203746.12803837,2022,25,2,2,4020,2578-1203
2542402,1188345,2021,25,1,3,4020,2542-1188
2542400,1188350,2021,25,1,3,4020,2542-1188
2542366,1188370,2022,25,1,3,4020,2542-1188
2542341,1188348,2021,25,1,3,4020,2542-1188
2490395,1115682,2022,25,1,3,4020,2490-1115
2491063,1116596,2022,25,1,3,4020,2491-1116
2495916,1115807,2022,25,1,3,4020,2495-1115
2490184,1115365,2021,25,1,3,4020,2490-1115
2578702,1203686,2023,25,4,3,4020,2578-1203
2609655,1127343,2023,25,1,3,4020,2609-1127
2609808,1127469,2021,25,1,2,4020,2609-1127
2609840,1127521,2023,25,1,3,4020,2609-1127
2609523,1127260,2023,25,1,3,4020,2609-1127
2542272,1188275,2021,25,1,3,4020,2542-1188
2683500,1259500,2021,25,2,1,4020,2683-1259
2507500,1120500,2022,25,8,3,4020,2507-1120
2597500,1223500,2023,25,1,3,4020,2597-1223
2620500,1265500,2021,25,2,3,4020,2620-1265
2490500,1112500,2021,25,1,3,4020,2490-1112
2660500,1270500,2021,25,3,3,4020,2660-1270
2569500,1203500,2021,25,,1,4020,2569-1203
2507412.75902636,1120860.64024527,2025,19,1,0,4020,2507-1120
2580500,1212500,2022,25,1,3,4020,2580-1212
2507770,1120692,2024,25,1,3,4020,2507-1120
2569500,1203500,2024,25,5,3,4020,2569-1203
2507179,1120779,2025,25,1,3,4020,2507-1120
2507203,1120469,2024,25,2,3,4020,2507-1120
2490503,1116169,2022,25,1,3,4020,2490-1116
2490802,1116448,2021,25,1,3,4020,2490-1116
2490649,1116187,2021,25,2,3,4020,2490-1116
2490923,1116803,2021,25,1,3,4020,2490-1116
2490893,1111506,2021,25,1,3,4020,2490-1111
2609027,1127180,2023,25,1,3,4020,2609-1127
2576814,1212467,2021,25,10,4,4020,2576-1212
2710577,1113845,2023,25,1,3,4020,2710-1113
2710703,1113782,2022,25,1,3,4020,2710-1113
2490341,1111243,2021,25,1,3,4020,2490-1111
2494696.76179314,1121403.00587269,2022,25,1,3,4020,2494-1121
2679299.93832725,1253899.6223803,2023,25,1,3,4020,2679-1253
2679299.93832725,1253899.6223803,2022,25,1,3,4020,2679-1253
2602302.4526446,1208312.81580163,2021,25,2,3,4020,2602-1208
2539046.23780685,1182645.82975201,2024,19,1,0,4020,2539-1182
2533248.07368523,1174778.94299175,2021,31,3,2,4020,2533-1174
2559887.38949178,1138241.33549638,2021,31,1,3,4020,2559-1138
2555500,1190500,2023,31,2,3,4020,2555-1190
2577989,1203207,2023,31,2,3,4020,2577-1203
2678406,1262274,2024,31,1,3,4020,2678-1262
2625773,1128742,2024,31,2,3,4020,2625-1128
2660738,1269650,2024,31,1,3,4020,2660-1269
2617920,1128363,2022,31,3,3,4020,2617-1128
2570056,1203089,2021,31,1,3,4020,2570-1203
2570041,1203015,2021,31,1,3,4020,2570-1203
2569859,1203137,2021,31,1,3,4020,2569-1203
2570257,1203053,2021,31,1,3,4020,2570-1203
2691589,1247182,2023,31,1,3,4020,2691-1247
2572543,1204706,2021,31,1,3,4020,2572-1204
2583243,1209031,2021,31,2,3,4020,2583-1209
2542339,1188389,2021,31,1,1,4020,2542-1188
2491139.51119183,1112622.16671605,2025,31,1,3,4020,2491-1112
2539405.23201616,1182388.82094445,2021,31,1,3,4020,2539-1182
2576263.55745271,1205353.17232896,2021,31,3,3,4020,2576-1205
2491139.51119183,1112622.16671605,2024,31,2,3,4020,2491-1112
2576263.55745271,1205353.17232896,2024,31,1,1,4020,2576-1205
2570171.55826185,1203620.27005927,2024,31,3,3,4020,2570-1203
2570171.55826185,1203620.27005927,2023,31,4,3,4020,2570-1203
2570171.55826185,1203620.27005927,2022,31,2,16,4020,2570-1203
2538814,1182415,2021,31,1,3,4020,2538-1182
2540180,1181686,2022,31,2,1,4020,2540-1181
2625682,1128763,2022,31,1,3,4020,2625-1128
2570500,1203500,2021,31,2,3,4020,2570-1203
2617500,1128500,2021,31,2,3,4020,2617-1128
2559500,1138500,2024,31,2,3,4020,2559-1138
2660500,1270500,2021,31,1,1,4020,2660-1270
2490603,1116189,2024,31,1,3,4020,2490-1116
2572574,1205386,2023,31,1,3,4020,2572-1205
2490781,1116403,2025,31,1,3,4020,2490-1116
2490628,1116208,2025,31,1,3,4020,2490-1116
2490791,1116399,2025,31,1,3,4020,2490-1116
2490547,1116153,2025,31,1,3,4020,2490-1116
2490879,1116520,2025,31,1,2,4020,2490-1116
2490743,1116116,2025,31,1,3,4020,2490-1116
2490868,1116164,2022,31,3,3,4020,2490-1116
2626032,1128535,2024,31,1,3,4020,2626-1128
2557784,1133093,2022,31,1,3,4020,2557-1133
2575984,1211742,2025,31,1,3,4020,2575-1211
2624950,1128778,2022,31,1,3,4020,2624-1128
2710883,1112233,2023,31,1,3,4020,2710-1112
2625342,1128588,2025,37,1,2,4020,2625-1128
2624317,1128762,2025,37,1,2,4020,2624-1128
2559483.18674416,1127893.35578912,2023,37,1,1,4020,2559-1127
2577831,1203600,2023,37,1,2,4020,2577-1203
2678373,1261594,2025,37,2,1,4020,2678-1261
2710500,1112500,2024,19,2,0,4020,2710-1112
2490500,1112500,2024,37,2,1,4020,2490-1112
2572500,1204500,2024,25,7,3,4020,2572-1204
2600500,1225500,2021,25,3,1,4020,2600-1225
2572500,1204500,2024,25,7,3,4020,2572-1204
2569500,1203500,2024,25,5,3,4020,2569-1203
2570500,1210500,2025,25,8,3,4020,2570-1210
2569956,1203012,2025,25,1,3,4020,2569-1203
2617916,1128426,2023,25,1,3,4020,2617-1128
2488544,1118870,2021,25,1,3,4020,2488-1118
2570191,1203023,2021,25,4,3,4020,2570-1203
2569851,1203182,2021,25,1,2,4020,2569-1203
2569804,1203169,2023,25,1,3,4020,2569-1203
2615605,1129672,2021,25,1,2,4020,2615-1129
2495732,1113994,2021,25,1,3,4020,2495-1113
2495622,1113923,2021,25,1,3,4020,2495-1113
2570782,1202786,2025,25,3,3,4020,2570-1202
2495549,1113884,2021,25,2,3,4020,2495-1113
2488587,1118747,2021,25,1,2,4020,2488-1118
2488523,1118610,2021,25,1,2,4020,2488-1118
2488474,1118562,2022,25,4,3,4020,2488-1118
2569852,1203116,2021,25,1,3,4020,2569-1203
2495475,1113889,2021,25,1,3,4020,2495-1113
2570763,1202735,2021,25,1,3,4020,2570-1202
2488474,1118562,2022,25,1,3,4020,2488-1118
2570303,1203034,2025,25,1,3,4020,2570-1203
2615565,1129635,2021,25,3,3,4020,2615-1129
2618469.64807727,1127791.5244512,2021,25,1,3,4020,2618-1127
2583377,1210660,2023,25,2,3,4020,2583-1210
2507364.75269207,1120631.64266468,2021,25,1,1,4020,2507-1120
2559996.39143369,1138313.33332478,2024,25,1,3,4020,2559-1138
2490481.51409212,1112705.18624407,2024,43,2,0,4020,2490-1112
2530154.84633028,1164353.99646266,2024,25,4,3,4020,2530-1164
2559996.39143369,1138313.33332478,2022,25,2,3,4020,2559-1138
2671700.07427447,1236199.54281923,2021,25,3,3,4020,2671-1236
2559996.39143369,1138313.33332478,2023,25,2,3,4020,2559-1138
2678743.88625199,1261738.64812515,2021,25,7,3,4020,2678-1261
2710578,1113822,2021,25,1,3,4020,2710-1113
2491020,1112813,2021,25,1,3,4020,2491-1112
2490981,1112601,2021,25,2,2,4020,2490-1112
2616085,1129929,2022,25,1,3,4020,2616-1129
2576594,1205319,2025,25,1,3,4020,2576-1205
2616139,1129884,2021,25,1,3,4020,2616-1129
2491181,1112529,2021,25,1,3,4020,2491-1112
2576605,1205299,2025,25,1,3,4020,2576-1205
2576464,1205253,2025,25,2,2,4020,2576-1205
2618488,1128056,2023,25,3,3,4020,2618-1128
2576679,1205083,2021,25,1,3,4020,2576-1205
2702901,1286521,2023,25,1,3,4020,2702-1286
2629724,1128641,2023,25,1,3,4020,2629-1128
2629133,1128397,2022,25,1,3,4020,2629-1128
2629039,1128312,2022,25,1,3,4020,2629-1128
2507297,1119069,2023,25,1,3,4020,2507-1119
2631022,1128189,2022,25,1,3,4020,2631-1128
2578682,1203741,2021,25,1,1,4020,2578-1203
2508634,1118818,2023,25,1,3,4020,2508-1118
2668037,1238261,2025,25,1,3,4020,2668-1238
2569500,1203500,2024,25,5,3,4020,2569-1203
2569697,1203286,2025,43,1,0,4020,2569-1203
2679284,1261602,2025,25,2,3,4020,2679-1261
2610836,1258352,2021,25,1,3,4020,2610-1258
2679318,1261503,2022,25,1,3,4020,2679-1261
2679127,1262323,2025,25,1,3,4020,2679-1262
2610791,1258312,2021,25,1,2,4020,2610-1258
2610801,1258322,2023,25,1,2,4020,2610-1258
2691539,1247441,2025,25,1,3,4020,2691-1247
2691519,1247375,2023,25,1,3,4020,2691-1247
2691654,1247144,2025,25,1,3,4020,2691-1247
2539405.23201617,1182388.82094444,2025,25,1,3,4020,2539-1182
2539046.23780685,1182645.82975201,2025,25,1,3,4020,2539-1182
2539046.23780685,1182645.82975201,2024,25,1,3,4020,2539-1182
2539405.23201617,1182388.82094444,2024,25,1,3,4020,2539-1182
2602500,1227500,2025,25,1,3,4020,2602-1227
2610963,1262681,2024,25,1,3,4020,2610-1262
2533220,1174982,2023,25,1,3,4020,2533-1174
2569500,1203500,2023,49,1,0,4020,2569-1203
2570500,1203500,2021,25,,1,4020,2570-1203
2681500,1260500,2021,25,1,3,4020,2681-1260
2507500,1120500,2021,25,3,1,4020,2507-1120
2596500,1225500,2022,25,2,3,4020,2596-1225
2543500,1187500,2021,25,2,3,4020,2543-1187
2710693,1113857,2023,25,2,3,4020,2710-1113
2710968.0960105,1113724.57925709,2021,25,1,1,4020,2710-1113
2559887.38949178,1138241.33549638,2025,49,1,0,4020,2559-1138
2569732,1203330,2022,25,1,3,4020,2569-1203
2569703,1203324,2023,25,1,2,4020,2569-1203
