x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2540870,1181912,2025,31,1,3,4430,2540-1181
2679265,1261765,2024,31,1,3,4430,2679-1261
2660500,1270500,2025,19,1,0,4430,2660-1270
2678805,1262192,2024,31,1,3,4430,2678-1262
2660500,1270500,2024,31,1,3,4430,2660-1270
2717500,1230500,2025,31,1,3,4430,2717-1230
2660500,1270500,2021,19,1,0,4430,2660-1270
2570171.55826185,1203620.27005927,2021,31,2,3,4430,2570-1203
2569500,1203500,2023,49,1,0,4430,2569-1203
2569929,1203481,2022,31,1,1,4430,2569-1203
2560545,1194444,2024,37,1,3,4430,2560-1194
2569706,1203273,2024,19,1,0,4430,2569-1203
2670434,1240817,2022,19,1,0,4430,2670-1240
2670253,1240804,2022,19,1,0,4430,2670-1240
2717500,1230500,2021,19,1,0,4430,2717-1230
2678743.88625199,1261738.64812515,2023,37,3,3,4430,2678-1261
2569644.55120499,1203073.27749822,2024,37,1,1,4430,2569-1203
2597500,1224500,2023,43,1,0,4430,2597-1224
2678701,1262025,2025,19,1,2,4430,2678-1262
2678613,1261722,2022,25,1,3,4430,2678-1261
2678632,1262162,2022,25,1,3,4430,2678-1262
2678405,1261714,2021,25,1,3,4430,2678-1261
2717202,1230329,2023,25,1,3,4430,2717-1230
2660261,1270291,2022,25,1,3,4430,2660-1270
2660312,1269843,2023,25,1,1,4430,2660-1269
2569368,1203297,2021,55,1,0,4430,2569-1203
2570500,1203500,2025,43,1,0,4430,2570-1203
2643877,1224761,2024,25,1,3,4430,2643-1224
2717131,1230380,2025,25,1,3,4430,2717-1230
2643966,1224668,2025,25,1,3,4430,2643-1224
2643943,1224670,2024,25,3,3,4430,2643-1224
2569500,1203500,2023,49,1,0,4430,2569-1203
2569849.54299927,1202655.2725024,2025,25,1,3,4430,2569-1202
2569712,1203429,2024,25,1,3,4430,2569-1203
2569500,1203500,2023,49,1,0,4430,2569-1203
2569795,1203463,2024,25,1,3,4430,2569-1203
2569707,1203458,2023,49,1,0,4430,2569-1203
2569500,1203500,2021,25,1,3,4430,2569-1203
2558500,1193500,2023,25,8,3,4430,2558-1193
2717500,1230500,2021,25,1,3,4430,2717-1230
2660500,1270500,2025,25,2,3,4430,2660-1270
2660500,1270500,2022,25,2,3,4430,2660-1270
2569500,1203500,2023,49,1,0,4430,2569-1203
2569501,1203260,2024,25,2,3,4430,2569-1203
2678743.88625199,1261738.64812515,2023,49,1,0,4430,2678-1261
2569594,1203212,2021,25,1,3,4430,2569-1203
2569558,1203168,2025,25,1,3,4430,2569-1203
2569929,1203112,2025,25,1,1,4430,2569-1203
2569436,1203291,2025,25,1,1,4430,2569-1203
2569757,1203143,2024,25,1,3,4430,2569-1203
2691731,1247419,2022,25,1,3,4430,2691-1247
2558139,1192843,2024,25,1,3,4430,2558-1192
2540869.22048315,1181909.78682461,2021,25,1,3,4430,2540-1181
2569644.55120499,1203073.27749822,2025,25,1,3,4430,2569-1203
2570171.55826185,1203620.27005927,2021,25,3,3,4430,2570-1203
2570171.55826185,1203620.27005927,2021,25,,3,4430,2570-1203
2570171.55826185,1203620.27005927,2023,25,3,3,4430,2570-1203
2570171.55826185,1203620.27005927,2024,25,3,2,4430,2570-1203
2570500,1203500,2025,25,1,3,4430,2570-1203
2570500,1203500,2022,31,3,1,4430,2570-1203
2643856,1224711,2022,31,1,2,4430,2643-1224
2678743.88625199,1261738.64812515,2025,31,3,1,4430,2678-1261
2569842,1203228,2022,31,1,1,4430,2569-1203
2678570,1262009,2025,31,1,3,4430,2678-1262
2601500,1226500,2025,31,1,3,4430,2601-1226
2660500,1270500,2021,31,2,3,4430,2660-1270
2660500,1270500,2021,31,1,3,4430,2660-1270
2569704,1203205,2025,31,1,3,4430,2569-1203
2540970.21604377,1181701.78400314,2023,31,1,3,4430,2540-1181
2646516,1224348,2023,31,1,3,4430,2646-1224
2646472,1224505,2023,31,1,3,4430,2646-1224
2678743.88625199,1261738.64812515,2022,37,1,1,4430,2678-1261
2660227,1270384,2024,37,2,3,4430,2660-1270
2569500,1203500,2024,37,2,3,4430,2569-1203
2570500,1203500,2022,19,1,0,4430,2570-1203
2660500,1270500,2024,43,2,0,4430,2660-1270
2660500,1270500,2022,19,1,0,4430,2660-1270
2678766,1262147,2025,19,1,2,4430,2678-1262
2570544,1203761,2021,19,1,0,4430,2570-1203
2561254,1195307,2025,19,1,0,4430,2561-1195
2660500,1270500,2024,43,2,0,4430,2660-1270
2561715,1195319,2025,19,2,0,4430,2561-1195
2570114,1203739,2022,19,1,0,4430,2570-1203
2569721,1203394,2025,19,1,0,4430,2569-1203
2561146,1195230,2025,19,1,0,4430,2561-1195
2570126,1203735,2022,19,1,0,4430,2570-1203
2561752,1195278,2025,19,2,0,4430,2561-1195
2561139,1195348,2025,19,2,0,4430,2561-1195
2561137,1195213,2025,19,1,0,4430,2561-1195
2561289,1195322,2025,19,1,0,4430,2561-1195
2569500,1203500,2021,19,2,0,4430,2569-1203
2569500,1203500,2024,19,5,0,4430,2569-1203
2569592,1203203,2023,19,1,0,4430,2569-1203
2569576,1202748,2023,19,1,0,4430,2569-1202
2678952,1262157,2022,25,1,3,4430,2678-1262
2678723,1262198,2022,25,1,3,4430,2678-1262
2569644.55120499,1203073.27749822,2025,25,1,1,4430,2569-1203
2570500,1203500,2023,25,1,2,4430,2570-1203
2569500,1203500,2021,25,2,3,4430,2569-1203
2560500,1194500,2023,19,1,0,4430,2560-1194
2717500,1230500,2021,19,1,0,4430,2717-1230
2670434,1240817,2022,19,1,0,4430,2670-1240
2570171.55826185,1203620.27005927,2024,25,2,3,4430,2570-1203
2678743.88625199,1261738.64812515,2022,25,2,2,4430,2678-1261
2570500,1203500,2024,25,5,1,4430,2570-1203
2570500,1203500,2021,25,3,3,4430,2570-1203
2660500,1270500,2025,25,2,3,4430,2660-1270
2570201,1203764,2021,25,3,3,4430,2570-1203
2561176,1195054,2025,25,2,1,4430,2561-1195
2569779,1203430,2021,25,1,2,4430,2569-1203
2569720,1203431,2023,25,1,3,4430,2569-1203
2570260,1203754,2024,25,1,3,4430,2570-1203
2570500,1203500,2021,25,1,1,4430,2570-1203
2644143,1224534,2023,19,1,0,4430,2644-1224
2717500,1230500,2021,25,1,1,4430,2717-1230
2692063,1247598,2022,25,1,3,4430,2692-1247
2692318,1247699,2025,25,1,3,4430,2692-1247
2692498,1247621,2021,25,1,3,4430,2692-1247
2691739,1247412,2022,25,1,3,4430,2691-1247
2691776,1247449,2021,25,1,3,4430,2691-1247
2569875,1202634,2021,25,1,3,4430,2569-1202
2569896,1202821,2022,25,1,5,4430,2569-1202
2569735,1202946,2025,25,3,3,4430,2569-1202
2569880,1202925,2024,25,1,3,4430,2569-1202
2660500,1270500,2025,25,2,3,4430,2660-1270
2569570,1203137,2021,25,2,2,4430,2569-1203
2569648,1203209,2024,25,2,3,4430,2569-1203
2540974,1181923,2022,25,1,2,4430,2540-1181
2569503,1203236,2024,25,1,3,4430,2569-1203
2540992,1181863,2025,25,1,3,4430,2540-1181
2540907,1181946,2025,25,1,3,4430,2540-1181
2679286,1261664,2023,25,1,2,4430,2679-1261
2569525.56262002,1203696.28167077,2022,31,1,1,4430,2569-1203
2679196,1261638,2025,31,1,3,4430,2679-1261
2678979,1261553,2023,31,1,3,4430,2678-1261
2660500,1270500,2023,31,2,1,4430,2660-1270
2670571,1242173,2025,31,1,3,4430,2670-1242
2670503,1242204,2025,31,1,3,4430,2670-1242
2570500,1203500,2021,19,2,0,4430,2570-1203
2678743.88625199,1261738.64812515,2024,19,5,0,4430,2678-1261
2569857.55231118,1203193.27414936,2021,19,3,0,4430,2569-1203
2569724,1203341,2022,31,1,3,4430,2569-1203
2660500,1270500,2023,31,1,3,4430,2660-1270
2678375.89164945,1261527.64633429,2025,25,1,3,4430,2678-1261
2660500,1270500,2025,31,1,3,4430,2660-1270
2678451.8885035,1261824.64753559,2025,25,1,3,4430,2678-1261
2678515.88908633,1261671.64722244,2021,25,1,3,4430,2678-1261
2678375.89164945,1261527.64633429,2025,25,1,3,4430,2678-1261
2717500,1230500,2025,31,1,3,4430,2717-1230
2678520,1261757,2025,31,1,3,4430,2678-1261
2644096,1224673,2025,25,1,3,4430,2644-1224
2540869.22048315,1181909.78682461,2024,31,1,3,4430,2540-1181
2540869.22048315,1181909.78682461,2021,31,2,3,4430,2540-1181
2644055,1224892,2024,25,1,3,4430,2644-1224
2540839,1181972,2021,31,1,3,4430,2540-1181
2540875,1181915,2021,31,1,3,4430,2540-1181
2660500,1270500,2024,25,2,3,4430,2660-1270
2660500,1269500,2025,25,1,1,4430,2660-1269
2670300.06850856,1242299.56432465,2024,37,2,3,4430,2670-1242
2569500,1203500,2021,19,2,0,4430,2569-1203
2660097,1270517,2023,25,1,1,4430,2660-1270
2561168,1195389,2024,37,1,2,4430,2561-1195
2569834,1203407,2023,37,1,2,4430,2569-1203
2643751,1224647,2025,25,1,3,4430,2643-1224
2643945,1224798,2023,25,1,1,4430,2643-1224
2561234,1195269,2021,37,1,3,4430,2561-1195
2678743.88625199,1261738.64812515,2025,19,1,0,4430,2678-1261
2660500,1270500,2021,25,1,3,4430,2660-1270
2569500,1203500,2024,25,3,3,4430,2569-1203
2646511,1224560,2022,37,1,3,4430,2646-1224
2646477,1224381,2023,37,1,3,4430,2646-1224
2597500,1224500,2022,37,1,3,4430,2597-1224
2660500,1270500,2022,25,1,2,4430,2660-1270
2670300.06850856,1242299.56432465,2024,25,1,3,4430,2670-1242
2670300.06850856,1242299.56432465,2024,25,2,3,4430,2670-1242
2717350,1230244,2025,25,1,3,4430,2717-1230
2540869.22048315,1181909.78682461,2023,37,3,3,4430,2540-1181
2660500,1270500,2022,19,1,0,4430,2660-1270
2570500,1203500,2023,19,1,0,4430,2570-1203
2660500,1270500,2021,19,2,0,4430,2660-1270
2678852,1262086,2025,19,1,2,4430,2678-1262
2678750,1262202,2025,19,1,2,4430,2678-1262
2569759,1203431,2022,25,1,4,4430,2569-1203
2569189,1196455,2025,25,1,3,4430,2569-1196
2679154,1261732,2025,19,1,2,4430,2679-1261
2678965,1262117,2025,19,1,2,4430,2678-1262
2569707,1203423,2023,25,1,3,4430,2569-1203
2570167,1203767,2023,25,1,3,4430,2570-1203
2569753,1203433,2025,43,1,0,4430,2569-1203
2569644.55120499,1203073.27749822,2023,25,1,3,4430,2569-1203
2569500,1203500,2025,25,3,3,4430,2569-1203
2678743.88625199,1261738.64812515,2024,43,1,0,4430,2678-1261
2717500,1230500,2024,43,1,0,4430,2717-1230
2660500,1269500,2021,25,3,3,4430,2660-1269
2560500,1194500,2024,43,2,19,4430,2560-1194
2570500,1203500,2022,31,3,3,4430,2570-1203
2560497.25342759,1184873.38825685,2023,31,1,3,4430,2560-1184
2678743.88625199,1261738.64812515,2023,31,10,1,4430,2678-1261
2660314,1269805,2025,19,1,0,4430,2660-1269
2660500,1270500,2023,31,2,3,4430,2660-1270
2660500,1270500,2023,31,1,3,4430,2660-1270
2561323.44015893,1195110.40378658,2025,19,,0,4430,2561-1195
2570200,1203595,2022,31,1,1,4430,2570-1203
2570171.55826185,1203620.27005927,2025,19,2,0,4430,2570-1203
2561323.44015893,1195110.40378658,2024,19,2,0,4430,2561-1195
2570089,1203695,2024,25,1,3,4430,2570-1203
2540310.07049916,1181730.47437203,2024,31,1,3,4430,2540-1181
2560520,1184839,2023,31,1,3,4430,2560-1184
2560522,1184890,2022,31,1,3,4430,2560-1184
2570500,1203500,2025,25,3,3,4430,2570-1203
2660500,1270500,2024,25,5,3,4430,2660-1270
2569644.55120499,1203073.27749823,2022,31,1,3,4430,2569-1203
2596500,1223500,2023,25,1,3,4430,2596-1223
2660494,1269921,2022,19,1,0,4430,2660-1269
2660392,1269982,2021,19,1,0,4430,2660-1269
2691612,1247453,2023,25,1,3,4430,2691-1247
2660477,1269838,2021,19,1,0,4430,2660-1269
2660538,1269812,2021,19,1,0,4430,2660-1269
2570500,1203500,2025,37,1,3,4430,2570-1203
2575794,1200701,2024,25,1,3,4430,2575-1200
2575688,1200638,2025,25,1,3,4430,2575-1200
2569500,1203500,2024,37,3,3,4430,2569-1203
2575657,1200548,2025,25,1,3,4430,2575-1200
2670260.07317489,1240804.5588421,2023,25,1,3,4430,2670-1240
2644022.27881142,1224716.54437008,2023,25,3,3,4430,2644-1224
2660500,1270500,2024,19,2,3,4430,2660-1270
2569500,1203500,2024,25,3,3,4430,2569-1203
2569947,1203362,2024,19,1,0,4430,2569-1203
2569500,1203500,2024,19,3,0,4430,2569-1203
2570500,1203500,2024,25,5,3,4430,2570-1203
2558500,1193500,2025,19,1,0,4430,2558-1193
2570500,1203500,2024,25,2,3,4430,2570-1203
2679239.88139303,1261726.64959763,2025,25,1,3,4430,2679-1261
2561323.44015893,1195110.40378658,2021,25,,3,4430,2561-1195
2569500,1203500,2021,25,6,3,4430,2569-1203
2717286,1230167,2023,25,1,3,4430,2717-1230
2678838,1261927,2022,25,1,3,4430,2678-1261
2717203,1230272,2025,25,1,3,4430,2717-1230
2679121,1261701,2022,25,1,3,4430,2679-1261
2717257,1230440,2021,25,1,3,4430,2717-1230
2717227,1230345,2021,25,1,3,4430,2717-1230
2717317,1230286,2025,25,1,3,4430,2717-1230
2678931,1261632,2022,25,1,3,4430,2678-1261
2717377,1230425,2021,25,1,2,4430,2717-1230
2717500,1230500,2025,25,1,3,4430,2717-1230
2601500,1226500,2024,25,1,3,4430,2601-1226
2596500,1223500,2022,25,1,3,4430,2596-1223
2570171.55826185,1203620.27005927,2022,43,3,13,4430,2570-1203
2660500,1270500,2024,25,5,3,4430,2660-1270
2660500,1270500,2021,19,2,0,4430,2660-1270
2678743.88625199,1261738.64812515,2022,25,2,2,4430,2678-1261
2560506,1184844,2024,43,1,9,4430,2560-1184
2717500,1230500,2023,25,1,3,4430,2717-1230
2569775,1203413,2024,19,2,0,4430,2569-1203
2570258,1203774,2025,19,1,0,4430,2570-1203
2569744,1203404,2025,19,1,0,4430,2569-1203
2601500,1226500,2023,31,1,3,4430,2601-1226
2660500,1270500,2022,31,1,3,4430,2660-1270
2678743.88625199,1261738.64812515,2021,25,1,1,4430,2678-1261
2660500,1270500,2021,31,1,3,4430,2660-1270
2692598,1247557,2023,31,1,5,4430,2692-1247
2558500,1193500,2021,25,4,3,4430,2558-1193
2678645,1262104,2023,25,1,3,4430,2678-1262
2678433,1261587,2023,25,1,3,4430,2678-1261
2678409,1261673,2025,25,1,3,4430,2678-1261
2678586,1262004,2024,25,1,3,4430,2678-1262
2678649,1262115,2024,25,1,3,4430,2678-1262
2678624,1262166,2024,25,1,3,4430,2678-1262
2678694,1262083,2023,25,1,3,4430,2678-1262
2678458,1262178,2021,25,3,2,4430,2678-1262
2678607,1262066,2024,25,1,3,4430,2678-1262
2660449,1269946,2022,25,1,3,4430,2660-1269
2660719,1269924,2021,25,1,3,4430,2660-1269
2660605,1269872,2022,25,1,3,4430,2660-1269
2660376,1269818,2024,25,1,3,4430,2660-1269
2660392,1270001,2021,25,1,3,4430,2660-1270
2660299,1269908,2024,25,1,1,4430,2660-1269
2660601,1269745,2024,25,1,3,4430,2660-1269
2660361,1270255,2022,25,1,3,4430,2660-1270
2660368,1270166,2021,25,1,3,4430,2660-1270
2660322,1270267,2021,25,1,3,4430,2660-1270
2660763,1269884,2022,25,1,3,4430,2660-1269
2660514,1269816,2024,25,3,3,4430,2660-1269
2660341,1270226,2022,25,1,3,4430,2660-1270
2660319,1270206,2022,25,1,3,4430,2660-1270
2569164,1203357,2022,25,2,3,4430,2569-1203
2569696,1203128,2021,25,1,3,4430,2569-1203
2569519,1203229,2021,25,1,3,4430,2569-1203
2670300.06850856,1242299.56432465,2025,31,3,3,4430,2670-1242
2660500,1270500,2021,25,1,2,4430,2660-1270
2570014,1203461,2024,25,1,3,4430,2570-1203
2561323.44015893,1195110.40378658,2024,31,1,16,4430,2561-1195
2570171.55826185,1203620.27005927,2021,25,2,3,4430,2570-1203
2679048,1261773,2023,31,1,3,4430,2679-1261
2679102,1261610,2023,31,1,3,4430,2679-1261
2717500,1230500,2023,25,1,3,4430,2717-1230
2595500,1223500,2021,25,2,3,4430,2595-1223
2660500,1270500,2021,31,1,3,4430,2660-1270
2660500,1270500,2025,31,1,3,4430,2660-1270
2670350.07219683,1240899.55926051,2023,25,1,3,4430,2670-1240
2660500,1270500,2025,25,3,3,4430,2660-1270
2717500,1230500,2024,37,1,3,4430,2717-1230
2570500,1203500,2025,37,2,3,4430,2570-1203
2569691,1203427,2023,37,1,2,4430,2569-1203
2569751,1203434,2023,25,2,3,4430,2569-1203
2569588,1203184,2024,25,1,3,4430,2569-1203
2660241,1269863,2024,25,1,3,4430,2660-1269
2569718,1203378,2023,25,1,1,4430,2569-1203
2670119,1242636,2024,37,1,3,4430,2670-1242
2569500,1203500,2024,37,2,3,4430,2569-1203
2670300.06850856,1242299.56432465,2024,37,2,3,4430,2670-1242
2644004,1224799,2025,25,1,3,4430,2644-1224
2561323.44015893,1195110.40378658,2021,37,4,2,4430,2561-1195
2569500,1203500,2024,37,3,3,4430,2569-1203
2581111,1213054,2024,31,1,3,4430,2581-1213
2717356,1230280,2024,37,1,3,4430,2717-1230
2540970.21604377,1181701.78400314,2024,31,1,3,4430,2540-1181
2717333,1230275,2024,43,1,0,4430,2717-1230
2569562,1203219,2022,31,1,3,4430,2569-1203
2569583,1203216,2022,31,1,2,4430,2569-1203
2569407,1203286,2022,31,1,3,4430,2569-1203
2678589,1262128,2023,31,1,3,4430,2678-1262
2678645,1261756,2023,31,1,3,4430,2678-1261
2678744,1261906,2023,31,1,3,4430,2678-1261
2678640,1262160,2022,31,1,3,4430,2678-1262
2678544,1262206,2022,31,1,3,4430,2678-1262
2678576,1261578,2023,31,1,3,4430,2678-1261
2678890,1261582,2023,31,1,3,4430,2678-1261
2678478,1262002,2022,31,1,3,4430,2678-1262
2660218,1269916,2023,31,1,1,4430,2660-1269
2660320,1270105,2022,31,1,3,4430,2660-1270
2660343,1270089,2022,31,1,3,4430,2660-1270
2670350.07219683,1240899.55926051,2025,31,2,1,4430,2670-1240
2569500,1203500,2022,31,2,1,4430,2569-1203
2570171.55826185,1203620.27005927,2021,31,2,3,4430,2570-1203
2570171.55826185,1203620.27005927,2021,37,1,1,4430,2570-1203
2569644,1203207,2021,37,,1,4430,2569-1203
2569774,1203206,2024,37,1,1,4430,2569-1203
2646489,1224466,2023,37,1,3,4430,2646-1224
2670260.07317489,1240804.5588421,2024,37,1,2,4430,2670-1240
2660216,1269920,2025,37,1,3,4430,2660-1269
2646500,1224500,2022,37,1,3,4430,2646-1224
2560500,1194500,2021,50,1,0,4430,2560-1194
2540970.21604377,1181701.78400314,2024,37,1,3,4430,2540-1181
2717500,1230500,2023,37,1,3,4430,2717-1230
2560500,1194500,2023,44,2,13,4430,2560-1194
2569781,1203407,2025,19,2,0,4430,2569-1203
2569307,1203320,2025,19,2,0,4430,2569-1203
2540867,1181921,2025,19,2,0,4430,2540-1181
2569660,1203150,2024,19,1,0,4430,2569-1203
2660500,1270500,2022,19,1,0,4430,2660-1270
2569916,1202865,2021,19,1,0,4430,2569-1202
2569500,1203500,2025,19,2,0,4430,2569-1203
2569753,1203461,2024,19,1,0,4430,2569-1203
2570194,1203663,2025,19,1,0,4430,2570-1203
2570500,1203500,2021,19,2,0,4430,2570-1203
2570070,1203725,2022,19,1,0,4430,2570-1203
2660500,1270500,2024,19,2,0,4430,2660-1270
2660500,1270500,2025,19,3,0,4430,2660-1270
2644022.27881142,1224716.54437008,2024,19,1,0,4430,2644-1224
2644022.27881142,1224716.54437008,2024,19,1,0,4430,2644-1224
2660500,1270500,2021,19,3,0,4430,2660-1270
2660500,1270500,2024,19,3,0,4430,2660-1270
2670500,1242500,2024,19,1,0,4430,2670-1242
2717142,1230381,2023,25,1,3,4430,2717-1230
2540994,1181938,2024,25,1,3,4430,2540-1181
2569723,1203176,2025,25,3,3,4430,2569-1203
2569709,1203202,2024,25,2,3,4430,2569-1203
2569643,1203204,2025,25,3,1,4430,2569-1203
2569774,1203157,2024,25,1,3,4430,2569-1203
2569809,1203027,2024,25,1,3,4430,2569-1203
2660461,1270162,2022,25,1,3,4430,2660-1270
2569653,1203106,2025,25,2,3,4430,2569-1203
2660619,1269914,2022,25,1,3,4430,2660-1269
2569607,1203176,2024,25,1,3,4430,2569-1203
2569652,1203201,2021,25,,1,4430,2569-1203
2569629,1203224,2023,25,1,3,4430,2569-1203
2569560,1203258,2021,25,1,3,4430,2569-1203
2569642,1203204,2025,25,1,3,4430,2569-1203
2691782,1247464,2022,25,1,5,4430,2691-1247
2569147.44266037,1196706.26540992,2025,25,2,3,4430,2569-1196
2678799,1262102,2024,25,1,3,4430,2678-1262
2717315,1230288,2025,25,1,3,4430,2717-1230
2660284,1270174,2021,25,1,3,4430,2660-1270
2569741,1202569,2021,25,1,3,4430,2569-1202
2660808,1269754,2021,25,1,3,4430,2660-1269
2569988,1202981,2025,25,1,3,4430,2569-1202
2570500,1203500,2024,25,3,3,4430,2570-1203
2670500,1240500,2023,25,1,2,4430,2670-1240
2569500,1203500,2024,25,5,3,4430,2569-1203
2561779,1195244,2024,25,1,2,4430,2561-1195
2561130,1195328,2024,25,1,2,4430,2561-1195
2561089,1195400,2022,25,4,3,4430,2561-1195
2569913,1203629,2023,25,1,3,4430,2569-1203
2561376,1195146,2023,25,2,2,4430,2561-1195
2561155,1195244,2024,25,2,2,4430,2561-1195
2561160,1195253,2023,25,1,2,4430,2561-1195
2569673,1203382,2024,25,1,3,4430,2569-1203
2691770,1247443,2022,25,1,3,4430,2691-1247
2670300.06850856,1242299.56432465,2024,25,4,3,4430,2670-1242
2644022.27881142,1224716.54437008,2024,25,2,3,4430,2644-1224
2670500,1242500,2022,25,1,3,4430,2670-1242
2670394,1242129,2024,25,1,3,4430,2670-1242
2678927,1261697,2023,25,1,3,4430,2678-1261
2660500,1270500,2024,19,3,0,4430,2660-1270
2679148,1261768,2023,25,1,3,4430,2679-1261
2678842,1261845,2023,25,1,3,4430,2678-1261
2678838,1261918,2023,25,1,3,4430,2678-1261
2678901,1262107,2024,25,1,3,4430,2678-1262
2678725,1262083,2024,25,1,3,4430,2678-1262
2678791,1262006,2023,25,1,3,4430,2678-1262
2678866,1261801,2023,25,1,3,4430,2678-1261
2678743.88625199,1261738.64812515,2021,19,1,0,4430,2678-1261
2678743.88625199,1261738.64812515,2024,19,7,0,4430,2678-1261
2660500,1270500,2023,25,4,3,4430,2660-1270
2560225,1194466,2024,31,1,3,4430,2560-1194
2570171.55826185,1203620.27005927,2022,19,2,0,4430,2570-1203
2678743.88625199,1261738.64812515,2022,31,2,1,4430,2678-1261
2660500,1270500,2025,19,3,0,4430,2660-1270
2570500,1203500,2021,31,2,3,4430,2570-1203
2679039,1261608,2023,31,1,3,4430,2679-1261
2569408,1202220,2024,31,1,3,4430,2569-1202
2569289,1202175,2024,31,1,3,4430,2569-1202
2569500,1203500,2024,19,4,0,4430,2569-1203
2717500,1230500,2023,31,2,3,4430,2717-1230
2644022.27881142,1224716.54437008,2023,31,3,3,4430,2644-1224
2644022.27881142,1224716.54437008,2024,31,1,3,4430,2644-1224
2561066,1195425,2023,31,2,2,4430,2561-1195
2660500,1270500,2021,19,1,0,4430,2660-1270
2569690,1203443,2022,31,1,1,4430,2569-1203
2692060,1247590,2021,31,1,3,4430,2692-1247
2569525.56262002,1203696.28167077,2022,31,1,1,4430,2569-1203
2660500,1270500,2023,31,1,3,4430,2660-1270
2679116,1261756,2022,31,1,3,4430,2679-1261
2660471,1270156,2024,37,1,3,4430,2660-1270
2570010,1203112,2025,37,1,1,4430,2570-1203
2540807,1181823,2025,37,1,1,4430,2540-1181
2660500,1270500,2024,37,1,3,4430,2660-1270
2570500,1203500,2022,37,1,3,4430,2570-1203
2660262,1270379,2021,19,1,0,4430,2660-1270
2660103,1270493,2024,19,1,0,4430,2660-1270
2569147.44266037,1196706.26540992,2024,37,1,3,4430,2569-1196
2670300.06850856,1242299.56432465,2024,25,2,3,4430,2670-1242
2670300.06850856,1242299.56432465,2024,25,1,3,4430,2670-1242
2670300.06850856,1242299.56432465,2024,25,4,3,4430,2670-1242
2660500,1270500,2025,25,3,3,4430,2660-1270
2570500,1203500,2024,25,5,3,4430,2570-1203
2570500,1203500,2023,25,2,3,4430,2570-1203
2561192,1195175,2021,37,2,3,4430,2561-1195
2678743.88625199,1261738.64812515,2023,25,18,1,4430,2678-1261
2561343,1195202,2021,37,1,3,4430,2561-1195
2717500,1230500,2021,25,1,1,4430,2717-1230
2569654,1203374,2024,44,1,0,4430,2569-1203
2569671,1203376,2025,25,1,3,4430,2569-1203
2678825,1262046,2023,19,1,3,4430,2678-1262
2678571,1261610,2025,19,1,2,4430,2678-1261
2592070,1221047,2021,19,1,0,4430,2592-1221
2678682,1261707,2025,19,1,0,4430,2678-1261
2678687,1262058,2025,19,1,2,4430,2678-1262
2678606,1261609,2025,19,1,0,4430,2678-1261
2678731,1261966,2025,19,1,2,4430,2678-1261
2643834,1224750,2025,25,2,3,4430,2643-1224
2670400,1240691,2024,25,1,3,4430,2670-1240
2569586,1203376,2025,19,1,0,4430,2569-1203
2660197,1269561,2025,19,1,0,4430,2660-1269
2660303,1270013,2025,19,1,0,4430,2660-1270
2660479,1269992,2024,19,1,0,4430,2660-1269
2660253,1270350,2024,19,1,0,4430,2660-1270
2660301,1270123,2024,19,1,0,4430,2660-1270
