x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2620717.75996161,1265315.77940843,2023,20,1,1,3320,2620-1265
2663500,1226500,2024,63,1,0,3320,2663-1226
2539046.23780685,1182645.82975201,2024,20,1,1,3320,2539-1182
2569147.44266037,1196706.26540992,2022,20,1,1,3320,2569-1196
2660465,1270801,2025,3,1,0,3320,2660-1270
2556808.37908397,1191188.47888333,2023,3,1,0,3320,2556-1191
2672868,1229547,2022,63,1,0,3320,2672-1229
2570664.54183027,1202802.25872459,2024,20,2,4,3320,2570-1202
2667000.08287884,1246999.57864654,2023,20,1,2,3320,2667-1246
2539271.2361141,1182576.82448572,2021,3,2,0,3320,2539-1182
2539046.23780685,1182645.82975202,2021,3,1,0,3320,2539-1182
2539046.23780685,1182645.82975201,2025,63,1,0,3320,2539-1182
2656500,1219500,2021,63,1,0,3320,2656-1219
2620500,1265500,2021,3,1,0,3320,2620-1265
2570500,1203500,2025,63,2,0,3320,2570-1203
2627821,1235026,2023,26,1,1,3320,2627-1235
2709887,1112469,2021,20,1,2,3320,2709-1112
2716388,1113765,2024,20,1,2,3320,2716-1113
2491065,1116767,2023,3,1,0,3320,2491-1116
2709601,1113339,2025,20,1,2,3320,2709-1113
2539046.23780685,1182645.82975202,2021,63,1,0,3320,2539-1182
2670500,1242500,2024,26,1,1,3320,2670-1242
2563554.13666238,1123758.28495393,2024,63,1,0,3320,2563-1123
2709306.09909037,1113561.5692055,2024,63,1,0,3320,2709-1113
2658800.07814379,1271799.64196525,2021,63,1,0,3320,2658-1271
2658800.07814379,1271799.64196525,2021,63,2,0,3320,2658-1271
2660500,1270500,2021,20,4,1,3320,2660-1270
2645302,1218009,2025,63,1,0,3320,2645-1218
2569756,1203424,2025,26,1,1,3320,2569-1203
2569740,1203430,2023,26,1,1,3320,2569-1203
2630604,1239480,2024,26,1,2,3320,2630-1239
2570197,1203723,2024,26,1,2,3320,2570-1203
2760234,1243697,2025,63,1,0,3320,2760-1243
2570130,1203764,2025,26,1,2,3320,2570-1203
2490010.5894489,1115257.18310191,2025,69,1,0,3320,2490-1115
2666500,1247500,2024,26,1,2,3320,2666-1247
2580270,1212438,2022,9,1,0,3320,2580-1212
2659997.1157895,1260000.61652839,2022,20,1,2,3320,2659-1260
2670300.06850856,1242299.56432465,2024,20,1,2,3320,2670-1242
2670300.06850856,1242299.56432466,2021,20,1,1,3320,2670-1242
2570300.68814546,1211100.29294627,2021,69,1,0,3320,2570-1211
2659757,1260157,2021,20,1,2,3320,2659-1260
2660500,1270500,2024,69,4,0,3320,2660-1270
2704729,1111648,2022,9,1,0,3320,2704-1111
2659997.1157895,1260000.61652839,2022,9,1,0,3320,2659-1260
2614614,1174735,2023,9,2,0,3320,2614-1174
2594500,1201500,2024,20,3,2,3320,2594-1201
2659872,1270640,2022,9,2,0,3320,2659-1270
2601323,1226495,2023,69,2,0,3320,2601-1226
2709612,1113325,2025,26,1,3,3320,2709-1113
2660500,1270500,2021,9,2,0,3320,2660-1270
2620500,1265500,2023,20,2,2,3320,2620-1265
2660069,1270101,2024,9,1,0,3320,2660-1270
2660605,1269761,2021,9,1,0,3320,2660-1269
2660599,1269684,2022,9,1,0,3320,2660-1269
2539046.23780685,1182645.82975202,2021,69,1,0,3320,2539-1182
2672876.00480506,1252426.60324118,2023,69,1,0,3320,2672-1252
2539405.23201616,1182388.82094445,2021,69,1,0,3320,2539-1182
2539046.23780685,1182645.82975202,2022,69,1,0,3320,2539-1182
2659757,1270629,2022,20,1,2,3320,2659-1270
2570663,1202806,2022,20,1,2,3320,2570-1202
2620717.75996161,1265315.77940843,2022,9,1,0,3320,2620-1265
2660386,1269817,2021,26,1,2,3320,2660-1269
2556808.37908397,1191188.47888333,2022,9,1,0,3320,2556-1191
2569238,1196678,2021,9,1,0,3320,2569-1196
2539046.23780685,1182645.82975202,2021,69,1,0,3320,2539-1182
2563918.13427497,1123482.2786313,2024,69,1,0,3320,2563-1123
2569333,1203242,2021,26,1,1,3320,2569-1203
2620811,1265147,2024,9,1,0,3320,2620-1265
2569500,1203500,2022,20,2,3,3320,2569-1203
2569036,1196512,2022,69,1,0,3320,2569-1196
2565620,1206600,2023,69,1,0,3320,2565-1206
2570573,1202947,2021,26,1,2,3320,2570-1202
2660500,1270500,2022,9,1,0,3320,2660-1270
2663050.99869024,1273558.64705232,2022,9,1,0,3320,2663-1273
2660500,1270500,2022,9,2,0,3320,2660-1270
2662616,1273205,2022,20,1,2,3320,2662-1273
2662851,1273249,2022,20,1,2,3320,2662-1273
2662670,1273225,2024,20,1,1,3320,2662-1273
2662464,1273425,2022,20,1,2,3320,2662-1273
2662769,1273612,2024,20,1,7,3320,2662-1273
2662746,1273224,2021,20,1,1,3320,2662-1273
2663368,1273705,2022,20,1,2,3320,2663-1273
2658923,1271661,2022,20,1,2,3320,2658-1271
2569848,1203357,2022,20,1,2,3320,2569-1203
2592240.69450035,1221669.98545028,2021,9,3,0,3320,2592-1221
2662934,1273691,2023,20,1,4,3320,2662-1273
2569723,1203270,2023,20,1,2,3320,2569-1203
2613500,1264500,2021,20,1,14,3320,2613-1264
2570500,1203500,2021,20,1,1,3320,2570-1203
2570624,1202788,2022,15,2,0,3320,2570-1202
2570150.68024631,1210600.29389113,2024,20,1,2,3320,2570-1210
2760219,1243749,2024,2,2,0,3320,2760-1243
2569644.55120499,1203073.27749823,2022,20,1,2,3320,2569-1203
2660500,1270500,2024,2,2,0,3320,2660-1270
2599388,1225195,2023,15,1,0,3320,2599-1225
2660500,1270500,2023,2,4,0,3320,2660-1270
2613360,1267499,2023,15,1,0,3320,2613-1267
2670500,1242500,2022,2,1,0,3320,2670-1242
2565135,1206705,2024,2,1,0,3320,2565-1206
2615247,1174181,2022,26,2,2,3320,2615-1174
2594500,1201500,2021,15,2,0,3320,2594-1201
2663050.99869024,1273558.64705232,2021,26,1,2,3320,2663-1273
2663050.99869024,1273558.64705232,2021,26,1,2,3320,2663-1273
2695771,1242459,2025,26,1,1,3320,2695-1242
2601500,1226500,2021,15,1,0,3320,2601-1226
2660500,1270500,2023,2,4,0,3320,2660-1270
2703302,1282781,2024,26,1,2,3320,2703-1282
2570664.54183027,1202802.25872459,2023,26,2,14,3320,2570-1202
2580759,1212625,2021,15,1,0,3320,2580-1212
2695368,1242438,2025,2,1,0,3320,2695-1242
2570664.54183027,1202802.25872459,2024,26,1,7,3320,2570-1202
2490010.5894489,1115257.18310191,2025,26,1,2,3320,2490-1115
2556808.37908397,1191188.47888333,2025,15,2,7,3320,2556-1191
2554790.56243072,1200350.54905233,2022,2,1,0,3320,2554-1200
2539046.23780685,1182645.82975202,2022,2,1,0,3320,2539-1182
2539046.23780685,1182645.82975201,2024,26,1,1,3320,2539-1182
2539046.23780685,1182645.82975201,2024,26,1,2,3320,2539-1182
2658800.07814379,1271799.64196525,2025,2,1,0,3320,2658-1271
2658800.07814379,1271799.64196525,2022,2,2,0,3320,2658-1271
2563554.13666238,1123758.28495393,2025,2,1,0,3320,2563-1123
2610045.62313111,1229799.79847376,2021,2,3,0,3320,2610-1229
2570171.55826185,1203620.27005927,2024,2,1,0,3320,2570-1203
2556808.37908397,1191188.47888333,2021,15,1,0,3320,2556-1191
2660500,1270500,2023,15,2,0,3320,2660-1270
2658800.07814379,1271799.64196525,2024,2,1,0,3320,2658-1271
2563554.13666238,1123758.28495393,2024,2,1,0,3320,2563-1123
2563554.13666238,1123758.28495393,2023,2,1,0,3320,2563-1123
2539046.23780685,1182645.82975201,2024,33,1,1,3320,2539-1182
2614585,1174455,2023,15,1,0,3320,2614-1174
2488665,1117869,2023,33,1,2,3320,2488-1117
2659999,1270589,2022,15,4,0,3320,2659-1270
2695500,1242500,2023,9,1,0,3320,2695-1242
2630500,1239500,2022,33,3,1,3320,2630-1239
2608500,1223500,2024,33,1,2,3320,2608-1223
2659676,1270679,2022,15,1,0,3320,2659-1270
2594500,1201500,2021,15,2,0,3320,2594-1201
2570500,1203500,2022,15,1,0,3320,2570-1203
2569500,1203500,2024,26,1,2,3320,2569-1203
2660968.06392136,1268252.6355835,2023,33,1,2,3320,2660-1268
2579335.42108767,1257966.27243106,2021,33,1,2,3320,2579-1257
2660968.06392136,1268252.6355835,2024,33,1,2,3320,2660-1268
2644953,1217958,2021,33,1,7,3320,2644-1217
2580090.6502114,1212497.13430467,2021,26,2,2,3320,2580-1212
2660500,1270500,2023,15,2,0,3320,2660-1270
2490559,1115468,2023,15,1,0,3320,2490-1115
2592647,1221411,2024,15,1,0,3320,2592-1221
2660585,1269779,2022,15,2,0,3320,2660-1269
2660292,1269852,2022,15,2,4,3320,2660-1269
2660981,1269583,2022,15,1,0,3320,2660-1269
2660236,1269862,2022,15,2,2,3320,2660-1269
2660216,1269917,2022,15,2,0,3320,2660-1269
2539046.23780685,1182645.82975202,2021,15,1,0,3320,2539-1182
2601171,1226492,2024,9,1,0,3320,2601-1226
2582901,1194063,2021,9,1,0,3320,2582-1194
2539083,1182652,2023,9,1,0,3320,2539-1182
2557626,1138431,2025,33,1,2,3320,2557-1138
2570213,1203676,2022,33,1,2,3320,2570-1203
2695500,1242500,2023,26,1,2,3320,2695-1242
2660500,1270500,2022,9,7,0,3320,2660-1270
2570664.54183027,1202802.25872459,2024,15,1,0,3320,2570-1202
2494159,1116529,2023,26,1,1,3320,2494-1116
2594839,1201383,2023,9,2,0,3320,2594-1201
2695527,1242540,2024,9,1,0,3320,2695-1242
2707603,1279016,2024,9,1,0,3320,2707-1279
2615500,1174500,2022,26,2,2,3320,2615-1174
2601500,1226500,2023,9,1,0,3320,2601-1226
2710500,1271500,2025,21,1,2,3320,2710-1271
2659500,1270500,2024,9,3,0,3320,2659-1270
2570500,1203500,2023,21,1,1,3320,2570-1203
2727500,1280500,2023,21,1,2,3320,2727-1280
2557491.38890435,1138847.38243465,2022,26,1,2,3320,2557-1138
2687032,1272476,2024,9,1,0,3320,2687-1272
2630500,1239500,2022,33,2,13,3320,2630-1239
2557101.39207629,1191909.47535808,2024,26,1,2,3320,2557-1191
2660968.06392136,1268252.6355835,2024,26,1,2,3320,2660-1268
2660500,1270500,2024,33,2,2,3320,2660-1270
2634041,1240114,2024,9,1,0,3320,2634-1240
2710786,1271416,2023,9,1,0,3320,2710-1271
2569500,1203500,2024,26,1,2,3320,2569-1203
2585500,1203500,2022,26,1,2,3320,2585-1203
2539046.23780685,1182645.82975202,2022,9,1,0,3320,2539-1182
2610045.62313111,1229799.79847375,2024,9,2,0,3320,2610-1229
2658800.07814379,1271799.64196525,2022,9,1,0,3320,2658-1271
2658800.07814379,1271799.64196525,2022,9,1,0,3320,2658-1271
2610045.62313111,1229799.79847376,2021,9,2,0,3320,2610-1229
2660500,1270500,2025,21,1,1,3320,2660-1270
2610287,1226400,2024,21,1,2,3320,2610-1226
2539046.23780685,1182645.82975202,2022,9,1,0,3320,2539-1182
2610790,1226777,2022,26,1,2,3320,2610-1226
2488594,1118227,2023,33,3,13,3320,2488-1118
2688277,1272108,2025,14,1,0,3320,2688-1272
2531265,1151316,2023,39,1,0,3320,2531-1151
2569783,1203108,2024,21,1,1,3320,2569-1203
2569751,1203423,2025,21,2,2,3320,2569-1203
2569759,1203360,2023,21,4,6,3320,2569-1203
2613525,1264397,2024,39,1,0,3320,2613-1264
2539046.23780685,1182645.82975201,2024,39,1,0,3320,2539-1182
2570552,1202622,2022,39,1,0,3320,2570-1202
2580500,1212500,2024,14,1,0,3320,2580-1212
2579335.42108767,1257966.27243106,2022,39,1,0,3320,2579-1257
2491192.63791126,1116966.13620953,2024,39,2,0,3320,2491-1116
2580090.6502114,1212497.13430467,2021,21,1,2,3320,2580-1212
2659298,1270913,2025,26,1,2,3320,2659-1270
2586500,1203500,2022,39,1,0,3320,2586-1203
2569799,1203330,2023,26,1,2,3320,2569-1203
2630500,1239500,2021,39,1,0,3320,2630-1239
2688484,1272125,2023,21,1,7,3320,2688-1272
2660098,1269969,2021,39,1,2,3320,2660-1269
2560500,1194500,2022,33,1,13,3320,2560-1194
2683936,1267691,2022,14,1,0,3320,2683-1267
2727364,1280252,2023,33,1,2,3320,2727-1280
2560500,1194500,2022,39,1,0,3320,2560-1194
2556808.37908397,1191188.47888333,2024,21,1,18,3320,2556-1191
2556808.37908397,1191188.47888333,2022,21,1,2,3320,2556-1191
2620717.75996161,1265315.77940843,2023,21,2,4,3320,2620-1265
2580537,1212410,2022,21,1,2,3320,2580-1212
2592325,1221563,2023,33,1,1,3320,2592-1221
2592422,1221527,2024,33,1,2,3320,2592-1221
2620945,1265065,2024,39,3,0,3320,2620-1265
2539102,1182651,2024,39,1,2,3320,2539-1182
2660500,1270500,2024,39,3,0,3320,2660-1270
2539046.23780685,1182645.82975202,2022,14,1,0,3320,2539-1182
2539046.23780685,1182645.82975202,2022,14,1,0,3320,2539-1182
2542245.31007269,1186292.76885182,2021,14,2,0,3320,2542-1186
2695500,1242500,2025,39,1,0,3320,2695-1242
2494125,1116673,2025,33,1,2,3320,2494-1116
2529272,1175475,2024,21,1,2,3320,2529-1175
2727500,1280500,2024,33,1,2,3320,2727-1280
2689500,1263500,2024,14,1,0,3320,2689-1263
2620500,1265500,2025,21,1,2,3320,2620-1265
2579335.42108767,1257966.27243106,2021,45,1,0,3320,2579-1257
2716410.0839195,1113823.61702929,2022,45,1,0,3320,2716-1113
2614555,1174593,2025,21,1,1,3320,2614-1174
2660500,1270500,2025,45,2,0,3320,2660-1270
2570664.54183027,1202802.25872459,2023,33,2,3,3320,2570-1202
2557678.40035669,1192424.46563303,2022,14,1,0,3320,2557-1192
2557678.40035669,1192424.46563303,2022,14,2,0,3320,2557-1192
2613512,1264491,2025,45,1,0,3320,2613-1264
2618581,1128126,2025,45,1,0,3320,2618-1128
2569755,1203432,2024,45,1,0,3320,2569-1203
2570478,1202702,2024,45,1,0,3320,2570-1202
2569777,1203176,2021,45,1,0,3320,2569-1203
2570661,1202787,2021,45,2,0,3320,2570-1202
2760217,1243771,2025,45,2,0,3320,2760-1243
2557626,1138431,2025,33,1,2,3320,2557-1138
2557491.38890435,1138847.38243464,2023,45,1,0,3320,2557-1138
2539046.23780685,1182645.82975201,2024,45,2,0,3320,2539-1182
2539046.23780685,1182645.82975201,2025,45,2,0,3320,2539-1182
2539046.23780685,1182645.82975201,2025,45,1,0,3320,2539-1182
2539046.23780685,1182645.82975202,2022,14,1,0,3320,2539-1182
2660116,1270022,2025,45,1,0,3320,2660-1270
2563554.13666238,1123758.28495393,2024,14,1,0,3320,2563-1123
2610045.62313111,1229799.79847376,2021,14,2,0,3320,2610-1229
2569116,1196725,2024,33,1,2,3320,2569-1196
2658800.07814379,1271799.64196525,2023,14,2,0,3320,2658-1271
2658800.07814379,1271799.64196525,2021,14,2,0,3320,2658-1271
2658800.07814379,1271799.64196525,2021,14,2,0,3320,2658-1271
2570171.55826185,1203620.27005927,2025,21,2,2,3320,2570-1203
2557491.38890435,1138847.38243465,2021,21,1,2,3320,2557-1138
2570344,1203873,2024,45,1,0,3320,2570-1203
2569713,1203363,2025,45,1,0,3320,2569-1203
2570343,1203941,2022,45,1,0,3320,2570-1203
2594696,1201423,2023,45,4,0,3320,2594-1201
2630602,1239481,2025,45,1,0,3320,2630-1239
2659676,1270742,2023,39,1,0,3320,2659-1270
2658455,1271926,2022,39,1,0,3320,2658-1271
2695500,1242500,2024,14,1,0,3320,2695-1242
2614535,1174581,2023,45,,0,3320,2614-1174
2672730.08039885,1229727.51875434,2021,45,1,0,3320,2672-1229
2490010.5894489,1115257.18310191,2023,45,2,0,3320,2490-1115
2672730.08039885,1229727.51875433,2024,45,1,0,3320,2672-1229
2670300.06850856,1242299.56432465,2025,45,4,0,3320,2670-1242
2570664.54183027,1202802.25872459,2025,45,1,0,3320,2570-1202
2570664.54183027,1202802.25872459,2025,45,1,0,3320,2570-1202
2569500,1203500,2022,27,3,2,3320,2569-1203
2660500,1270500,2023,20,4,2,3320,2660-1270
2539168,1182677,2023,45,1,0,3320,2539-1182
2620500,1265500,2021,27,1,1,3320,2620-1265
2539068,1182631,2025,45,1,0,3320,2539-1182
2539014,1182560,2024,45,1,0,3320,2539-1182
2569644.55120499,1203073.27749823,2022,45,1,0,3320,2569-1203
2570664.54183026,1202802.2587246,2022,45,2,0,3320,2570-1202
2539046.23780685,1182645.82975202,2022,39,1,0,3320,2539-1182
2660500,1270500,2022,45,3,0,3320,2660-1270
2592414,1221397,2025,39,1,0,3320,2592-1221
2615500,1174500,2024,20,1,2,3320,2615-1174
2660500,1270500,2025,39,2,0,3320,2660-1270
2688271,1264114,2023,39,1,0,3320,2688-1264
2688271,1264114,2023,39,1,0,3320,2688-1264
2670721,1242045,2025,20,1,1,3320,2670-1242
2569428,1203282,2021,51,1,0,3320,2569-1203
2495553,1113822,2023,51,1,0,3320,2495-1113
2707428,1279019,2025,20,1,5,3320,2707-1279
2707422,1279023,2024,20,2,6,3320,2707-1279
2491192.63791126,1116966.13620953,2023,51,2,0,3320,2491-1116
2704942.1110355,1111918.55267258,2021,51,1,0,3320,2704-1111
2709628.1002368,1113293.57333526,2021,51,2,0,3320,2709-1113
2570664.54183026,1202802.2587246,2022,39,2,14,3320,2570-1202
2570664.54183027,1202802.25872459,2025,39,3,6,3320,2570-1202
2557678.40035669,1192424.46563303,2024,39,2,0,3320,2557-1192
2613567,1264444,2024,51,1,0,3320,2613-1264
2709599,1113342,2023,51,1,0,3320,2709-1113
2709603,1113343,2023,51,1,0,3320,2709-1113
2613379,1264387,2024,51,1,0,3320,2613-1264
2709707,1113690,2023,51,1,0,3320,2709-1113
2570656,1202798,2022,27,1,1,3320,2570-1202
2569555,1203075,2023,27,1,2,3320,2569-1203
2660500,1270500,2022,39,2,0,3320,2660-1270
2613500,1264500,2024,39,1,0,3320,2613-1264
2630634,1239435,2025,51,2,0,3320,2630-1239
2659758,1270627,2025,39,1,2,3320,2659-1270
2570500,1203500,2021,51,2,0,3320,2570-1203
2660500,1270500,2023,51,3,0,3320,2660-1270
2570500,1203500,2023,27,1,2,3320,2570-1203
2660500,1270500,2023,45,3,0,3320,2660-1270
2594745,1201597,2023,20,1,2,3320,2594-1201
2569147.44266037,1196706.26540992,2022,51,1,0,3320,2569-1196
2539046.23780685,1182645.82975201,2024,51,1,0,3320,2539-1182
2630500,1239500,2022,45,1,0,3320,2630-1239
2539046.23780685,1182645.82975201,2025,51,1,0,3320,2539-1182
2570245,1211016,2024,51,1,0,3320,2570-1211
2614542,1174574,2025,27,1,1,3320,2614-1174
2612697,1231211,2023,27,1,2,3320,2612-1231
2695500,1242500,2025,27,1,2,3320,2695-1242
2659931,1270296,2025,45,1,0,3320,2659-1270
2656500,1219500,2023,51,1,0,3320,2656-1219
2659907,1270478,2024,45,1,0,3320,2659-1270
2660056,1270536,2022,45,2,0,3320,2660-1270
2670432,1242403,2024,51,1,0,3320,2670-1242
2670224,1242547,2023,51,1,0,3320,2670-1242
2556808.37908397,1191188.47888333,2021,27,1,2,3320,2556-1191
2707165,1279266,2023,45,1,0,3320,2707-1279
2539046.23780685,1182645.82975202,2022,45,1,0,3320,2539-1182
2580806,1212893,2022,45,1,0,3320,2580-1212
2570553.53980193,1202655.26017325,2022,51,1,0,3320,2570-1202
2580196,1212466,2021,27,1,2,3320,2580-1212
2580508,1212516,2021,27,1,2,3320,2580-1212
2494096,1116843,2023,45,1,10,3320,2494-1116
2582929.35272159,1194085.03069127,2021,45,1,0,3320,2582-1194
2539046.23780685,1182645.82975201,2023,45,3,0,3320,2539-1182
2570171.55826185,1203620.27005927,2022,45,2,0,3320,2570-1203
2569754,1203429,2022,51,1,0,3320,2569-1203
2586500,1203500,2023,20,1,2,3320,2586-1203
2569758,1203376,2023,51,3,0,3320,2569-1203
2569624,1203335,2024,51,1,0,3320,2569-1203
2539048,1182615,2024,27,1,2,3320,2539-1182
2599500,1225500,2022,20,1,2,3320,2599-1225
2560500,1194500,2023,45,3,16,3320,2560-1194
2569500,1203500,2022,51,1,0,3320,2569-1203
2660500,1270500,2024,51,3,0,3320,2660-1270
2670296,1242467,2023,45,3,0,3320,2670-1242
2610522,1226609,2022,45,1,0,3320,2610-1226
2569500,1203500,2021,51,1,0,3320,2569-1203
2695500,1242500,2021,51,1,0,3320,2695-1242
2569644.55120499,1203073.27749822,2022,51,1,0,3320,2569-1203
2570553.53980193,1202655.26017326,2021,51,1,0,3320,2570-1202
2660500,1270500,2025,27,1,1,3320,2660-1270
2659973,1270284,2021,45,1,0,3320,2659-1270
2660081,1270559,2023,45,3,0,3320,2660-1270
2570553.53980193,1202655.26017325,2024,45,1,0,3320,2570-1202
2570664.54183026,1202802.2587246,2022,51,2,0,3320,2570-1202
2610500,1227500,2021,27,1,16,3320,2610-1227
2570553.53980193,1202655.26017325,2023,45,1,0,3320,2570-1202
2580090.6502114,1212497.13430467,2024,27,1,2,3320,2580-1212
2630576,1239505,2023,20,2,2,3320,2630-1239
2614575,1174466,2023,27,2,2,3320,2614-1174
2610801,1227410,2024,45,1,0,3320,2610-1227
2660500,1269500,2022,20,1,2,3320,2660-1269
2613570,1267459,2023,57,1,0,3320,2613-1267
2709747,1112461,2021,27,1,2,3320,2709-1112
2570664.54183026,1202802.2587246,2021,27,2,1,3320,2570-1202
2570664.54183027,1202802.25872459,2023,27,2,1,3320,2570-1202
2659973,1270260,2022,57,1,0,3320,2659-1270
2709911,1113869,2022,57,1,0,3320,2709-1113
2592240.69450035,1221669.98545028,2023,27,2,8,3320,2592-1221
2592240.69450035,1221669.98545028,2021,27,2,2,3320,2592-1221
2660500,1270500,2024,20,1,2,3320,2660-1270
2594454,1201660,2022,20,1,7,3320,2594-1201
2570356,1203017,2023,57,1,0,3320,2570-1203
2569259,1203319,2023,57,1,0,3320,2569-1203
2660812,1269661,2025,27,1,2,3320,2660-1269
2655867,1258193,2021,27,1,2,3320,2655-1258
2695500,1242500,2023,45,1,0,3320,2695-1242
2620500,1265500,2021,45,2,0,3320,2620-1265
2570171.55826185,1203620.27005927,2025,27,1,2,3320,2570-1203
2670300.06850856,1242299.56432466,2021,51,1,0,3320,2670-1242
2490010.5894489,1115257.18310191,2022,51,1,0,3320,2490-1115
2570664.54183027,1202802.25872459,2023,51,3,0,3320,2570-1202
2563554.13666238,1123758.28495393,2024,51,1,0,3320,2563-1123
2569644.55120499,1203073.27749823,2022,51,1,0,3320,2569-1203
2608769,1223711,2025,57,1,0,3320,2608-1223
2579335.42108767,1257966.27243105,2023,57,2,0,3320,2579-1257
2556808.37908397,1191188.47888333,2025,33,2,14,3320,2556-1191
2670300.06850856,1242299.56432465,2023,51,3,0,3320,2670-1242
2620717.75996161,1265315.77940843,2025,51,1,0,3320,2620-1265
2709459.10430758,1112619.57720119,2022,57,2,0,3320,2709-1112
2709459.10430758,1112619.57720119,2025,57,1,0,3320,2709-1112
2592240.69450035,1221669.98545028,2021,33,3,2,3320,2592-1221
2601500,1226500,2025,51,1,0,3320,2601-1226
2660500,1270500,2024,51,10,0,3320,2660-1270
2601500,1226500,2024,51,1,0,3320,2601-1226
2592245,1221675,2024,51,2,0,3320,2592-1221
2592540,1221554,2022,51,3,0,3320,2592-1221
2709607,1113510,2025,51,1,0,3320,2709-1113
2716332,1113554,2022,51,1,0,3320,2716-1113
2594500,1201500,2025,57,1,0,3320,2594-1201
2660500,1270500,2023,20,4,2,3320,2660-1270
2570500,1210500,2021,57,2,0,3320,2570-1210
2709464,1113479,2022,57,1,0,3320,2709-1113
2569120,1196572,2024,51,1,0,3320,2569-1196
2569200,1196568,2022,51,1,0,3320,2569-1196
2599500,1225500,2024,51,2,0,3320,2599-1225
2709604,1113337,2021,20,2,2,3320,2709-1113
2539046.23780685,1182645.82975201,2024,57,1,0,3320,2539-1182
2539046.23780685,1182645.82975201,2024,57,1,0,3320,2539-1182
2557491.38890435,1138847.38243464,2025,57,1,0,3320,2557-1138
2709747,1113181,2021,20,1,2,3320,2709-1113
2660500,1270500,2025,33,2,12,3320,2660-1270
2620500,1265500,2021,51,1,0,3320,2620-1265
2580500,1212500,2024,51,2,0,3320,2580-1212
2539500,1182500,2024,51,2,0,3320,2539-1182
2659943,1270404,2023,51,1,0,3320,2659-1270
2659629,1270797,2025,51,1,0,3320,2659-1270
2660232,1270377,2025,51,1,0,3320,2660-1270
2687114,1272678,2023,20,1,1,3320,2687-1272
2687019,1272401,2022,20,1,2,3320,2687-1272
2660500,1270500,2025,57,4,0,3320,2660-1270
2689500,1263500,2024,33,2,14,3320,2689-1263
2560500,1194500,2021,33,1,2,3320,2560-1194
2569500,1203500,2023,20,1,1,3320,2569-1203
2539046.23780685,1182645.82975201,2023,51,1,0,3320,2539-1182
2539046.23780685,1182645.82975202,2022,51,1,0,3320,2539-1182
2582929.35272159,1194085.03069127,2021,51,1,0,3320,2582-1194
2491192.63791126,1116966.13620953,2023,51,1,0,3320,2491-1116
