x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2507579,1120735,2024,51,15,0,2980,2507-1120
2507474,1120914,2025,51,7,0,2980,2507-1120
2499785.65370536,1117483.87708753,2021,51,1,0,2980,2499-1117
2499413.66320188,1117831.88605153,2025,51,1,0,2980,2499-1117
2500696.66355099,1117799.84866849,2024,51,2,0,2980,2500-1117
2678743.88625199,1261738.64812515,2022,51,4,0,2980,2678-1261
2499413.66320188,1117831.88605153,2025,9,12,0,2980,2499-1117
2507500,1120500,2021,9,1,0,2980,2507-1120
2678400,1261293,2024,9,2,0,2980,2678-1261
2644022.27881142,1224716.54437008,2023,21,12,0,2980,2644-1224
2605492,1204729,2021,21,2,0,2980,2605-1204
2605162,1204719,2021,21,1,0,2980,2605-1204
2507500,1120500,2022,21,4,0,2980,2507-1120
2495194,1113330,2024,21,1,0,2980,2495-1113
2499752,1118638,2023,57,2,0,2980,2499-1118
2570500,1203500,2024,21,1,0,2980,2570-1203
2494696.76179314,1121403.00587269,2021,9,1,0,2980,2494-1121
2563494.35409252,1190735.34915922,2021,57,82,0,2980,2563-1190
2500561,1117743,2024,21,2,0,2980,2500-1117
2501909,1118064,2024,21,1,0,2980,2501-1118
2499944.67123308,1118099.86900357,2022,21,6,0,2980,2499-1118
2495500,1113944,2021,21,1,0,2980,2495-1113
2495682,1113564,2024,21,1,0,2980,2495-1113
2570171.55826185,1203620.27005927,2025,15,1,0,2980,2570-1203
2620363,1256832,2022,57,5,0,2980,2620-1256
2620235,1256842,2025,57,2,0,2980,2620-1256
2644022,1224914,2023,15,1,0,2980,2644-1224
2499237,1118938,2024,63,1,0,2980,2499-1118
2497895,1115771,2023,27,1,14,2980,2497-1115
2678315,1261759,2024,15,2,0,2980,2678-1261
2507552,1120625,2021,15,3,0,2980,2507-1120
2500696.66355099,1117799.84866849,2024,63,1,0,2980,2500-1117
2499785.65370536,1117483.87708753,2021,63,1,0,2980,2499-1117
2507185.76098407,1120949.64624735,2025,63,9,0,2980,2507-1120
2499413.66320188,1117831.88605153,2025,63,1,0,2980,2499-1117
2644022.27881142,1224716.54437008,2024,27,8,2,2980,2644-1224
2562908.35158634,1190516.35942731,2023,69,22,0,2980,2562-1190
2563494.35409252,1190735.34915922,2021,69,3,0,2980,2563-1190
2563494.35409252,1190735.34915922,2021,69,10,0,2980,2563-1190
2507253,1120759,2022,69,3,0,2980,2507-1120
2499944.67123308,1118099.86900357,2022,27,4,7,2980,2499-1118
2499944.67123308,1118099.86900356,2023,27,4,7,2980,2499-1118
2501999,1143001,2024,21,1,14,2980,2501-1143
2499413.66320188,1117831.88605153,2024,21,10,0,2980,2499-1117
2506999,1154001,2024,21,1,14,2980,2506-1154
2501252,1124073,2021,27,5,3,2980,2501-1124
2500664,1119649,2021,27,5,3,2980,2500-1119
2571187,1180718,2023,33,1,3,2980,2571-1180
2499240,1118936,2025,3,6,0,2980,2499-1118
2585568,1203922,2024,21,1,0,2980,2585-1203
2568734,1227703,2023,33,1,14,2980,2568-1227
2507246,1120700,2024,33,1,3,2980,2507-1120
2507381,1120422,2024,33,1,3,2980,2507-1120
2499944.67123308,1118099.86900357,2022,33,2,2,2980,2499-1118
2507547,1120610,2024,33,1,3,2980,2507-1120
2570290,1182018,2022,33,1,14,2980,2570-1182
2494868,1121333,2023,9,2,0,2980,2494-1121
2507611,1120927,2022,21,1,0,2980,2507-1120
2499944.67123308,1118099.86900356,2023,33,2,7,2980,2499-1118
2570500,1203500,2022,39,2,2,2980,2570-1203
2494696.76179314,1121403.00587269,2022,21,3,0,2980,2494-1121
2499033,1117869,2023,9,1,0,2980,2499-1117
2499248,1118064,2023,9,1,0,2980,2499-1118
2500411,1120657,2021,39,1,2,2980,2500-1120
2499242,1118933,2024,9,1,0,2980,2499-1118
2501401.67697745,1118248.82566905,2025,33,1,2,2980,2501-1118
2500679,1119372,2023,33,1,3,2980,2500-1119
2500763,1119771,2023,33,1,3,2980,2500-1119
2500835,1119647,2023,33,1,3,2980,2500-1119
2500658,1119527,2023,33,1,3,2980,2500-1119
2500680,1119707,2023,33,1,3,2980,2500-1119
2500671,1119690,2023,33,1,3,2980,2500-1119
2534255,1190775,2021,33,1,2,2980,2534-1190
2500719,1119732,2023,33,1,3,2980,2500-1119
2500643,1119412,2023,33,1,3,2980,2500-1119
2500778,1119669,2023,33,1,3,2980,2500-1119
2500579,1119490,2023,33,1,3,2980,2500-1119
2500734,1119677,2023,33,2,3,2980,2500-1119
2501263,1124038,2024,39,1,2,2980,2501-1124
2507980.76280607,1120955.62378819,2021,27,4,1,2980,2507-1120
2562908.35158634,1190516.35942731,2021,9,4,0,2980,2562-1190
2495767,1113964,2022,39,1,1,2980,2495-1113
2499413.66320188,1117831.88605153,2022,9,2,0,2980,2499-1117
2500696.66355099,1117799.84866849,2024,9,2,0,2980,2500-1117
2499413.66320188,1117831.88605153,2023,9,1,0,2980,2499-1117
2497884,1115525,2025,39,1,3,2980,2497-1115
2499944.67123308,1118099.86900356,2023,39,2,7,2980,2499-1118
2494696.76179314,1121403.00587269,2025,39,1,2,2980,2494-1121
2499944.67123308,1118099.86900357,2022,39,1,3,2980,2499-1118
2567690,1183009,2023,14,2,0,2980,2567-1183
2500696.66355099,1117799.84866849,2021,39,1,2,2980,2500-1117
2620500,1265500,2025,14,7,0,2980,2620-1265
2499878.61171236,1116001.88287484,2025,39,1,2,2980,2499-1116
2501906,1118455,2022,45,1,2,2980,2501-1118
2507006,1120804,2021,27,4,1,2980,2507-1120
2502178,1118280,2024,27,2,4,2980,2502-1118
2502772,1118201,2023,27,2,5,2980,2502-1118
2644309,1224002,2022,27,3,1,2980,2644-1224
2567674,1185626,2024,45,1,3,2980,2567-1185
2499702.62788175,1116575.88470176,2023,45,1,2,2980,2499-1116
2499944.67123308,1118099.86900356,2023,45,2,2,2980,2499-1118
2607500,1232500,2021,27,1,14,2980,2607-1232
2499234,1118933,2025,14,1,0,2980,2499-1118
2499224,1118916,2024,14,1,0,2980,2499-1118
2499242,1118934,2023,14,1,0,2980,2499-1118
2678500,1261500,2023,27,1,1,2980,2678-1261
2500696.66355099,1117799.84866849,2025,14,1,0,2980,2500-1117
2499878.61171236,1116001.88287484,2023,45,1,2,2980,2499-1116
2687395,1292357,2023,27,1,2,2980,2687-1292
2501861,1118059,2024,27,1,3,2980,2501-1118
2501971,1118001,2025,33,1,3,2980,2501-1118
2501136,1118805,2025,51,2,0,2980,2501-1118
2499944.67123308,1118099.86900357,2022,51,1,0,2980,2499-1118
2499944.67123308,1118099.86900356,2023,51,1,0,2980,2499-1118
2644616,1224957,2023,57,1,0,2980,2644-1224
2644104,1224285,2023,21,3,0,2980,2644-1224
2507500,1120500,2025,21,1,0,2980,2507-1120
2495304,1113392,2022,51,9,0,2980,2495-1113
2500665,1119927,2024,57,1,0,2980,2500-1119
2585500,1203500,2021,39,2,7,2980,2585-1203
2507262,1120817,2025,21,2,0,2980,2507-1120
2507669,1120813,2025,21,2,0,2980,2507-1120
2507570,1120710,2022,21,2,2,2980,2507-1120
2499785.65370536,1117483.87708753,2022,21,2,0,2980,2499-1117
2507185.76098407,1120949.64624735,2025,21,1,0,2980,2507-1120
2507746,1120798,2021,39,1,1,2980,2507-1120
2499702.62788175,1116575.88470176,2022,57,2,0,2980,2499-1116
2501295.96384891,1128797.78117966,2025,21,2,0,2980,2501-1128
2501295.96384891,1128797.78117966,2023,21,3,0,2980,2501-1128
2570171.55826185,1203620.27005927,2024,46,1,2,2980,2570-1203
2499702.62788175,1116575.88470176,2022,46,2,2,2980,2499-1116
2562545.34967851,1190362.36576152,2021,21,2,0,2980,2562-1190
2570558,1203072,2025,57,8,0,2980,2570-1203
2500551,1120177,2023,63,1,0,2980,2500-1120
2565500,1182500,2025,46,1,3,2980,2565-1182
2570500,1203500,2022,57,5,0,2980,2570-1203
2678384,1261724,2022,46,1,2,2980,2678-1261
2499878.61171236,1116001.88287484,2023,57,1,0,2980,2499-1116
2494696.76179314,1121403.00587269,2024,63,2,0,2980,2494-1121
2500779,1119773,2023,63,4,0,2980,2500-1119
2500747,1119773,2023,63,3,0,2980,2500-1119
2500799,1119650,2023,63,4,0,2980,2500-1119
2500769,1119783,2022,63,1,0,2980,2500-1119
2500809,1119726,2023,63,2,0,2980,2500-1119
2491192.63791126,1116966.13620953,2025,27,2,2,2980,2491-1116
2644022.27881142,1224716.54437008,2023,27,1,2,2980,2644-1224
2501015,1118426,2025,52,1,0,2980,2501-1118
2607500,1232500,2024,27,2,14,2980,2607-1232
2499878.61171236,1116001.88287484,2024,63,1,0,2980,2499-1116
2499702.62788175,1116575.88470176,2022,52,2,0,2980,2499-1116
2500357.66856944,1117990.85752215,2021,63,2,0,2980,2500-1117
2702500,1287500,2025,52,6,0,2980,2702-1287
2678315,1261387,2022,52,8,0,2980,2678-1261
2564436,1191581,2023,52,23,0,2980,2564-1191
2620431,1256947,2021,27,1,3,2980,2620-1256
2499944.67123308,1118099.86900357,2021,69,1,0,2980,2499-1118
2494696.76179314,1121403.00587269,2024,69,28,0,2980,2494-1121
2499944.67123308,1118099.86900357,2022,69,2,0,2980,2499-1118
2500601.72169185,1119880.84033976,2023,69,4,0,2980,2500-1119
2565544,1182541,2025,27,1,3,2980,2565-1182
2507852,1120529,2022,27,2,2,2980,2507-1120
2500821,1119771,2025,69,1,0,2980,2500-1119
2507273,1120867,2022,27,2,2,2980,2507-1120
2589196,1208859,2025,58,2,0,2980,2589-1208
2499785.65370536,1117483.87708753,2023,27,1,2,2980,2499-1117
2499413.66320188,1117831.88605153,2025,58,1,0,2980,2499-1117
2507454,1120927,2025,58,14,0,2980,2507-1120
2570500,1203500,2024,27,2,1,2980,2570-1203
2495521,1116594,2025,64,1,0,2980,2495-1116
2499944.67123308,1118099.86900357,2022,3,4,0,2980,2499-1118
2561680.33894236,1189661.37992808,2023,3,2,0,2980,2561-1189
2499944.67123308,1118099.86900356,2023,3,1,0,2980,2499-1118
2620500,1256500,2023,33,4,6,2980,2620-1256
2620472,1256761,2021,33,1,2,2980,2620-1256
2507185.76098407,1120949.64624735,2024,9,1,0,2980,2507-1120
2620359,1256943,2024,33,5,4,2980,2620-1256
2620244,1256667,2021,33,2,4,2980,2620-1256
2562908.35158634,1190516.35942731,2023,33,15,4,2980,2562-1190
2644419,1224839,2022,9,1,0,2980,2644-1224
2507445,1120517,2025,33,1,3,2980,2507-1120
2507587,1120767,2025,33,1,2,2980,2507-1120
2499785.65370536,1117483.87708753,2021,33,1,2,2980,2499-1117
2566437,1184104,2023,9,3,0,2980,2566-1184
2500500,1120500,2023,9,1,0,2980,2500-1120
2507500,1120500,2022,9,2,0,2980,2507-1120
2507500,1120500,2021,9,5,0,2980,2507-1120
2570486,1203352,2022,39,3,2,2980,2570-1203
2499465.67888565,1118386.88145728,2023,9,1,0,2980,2499-1118
2499465.67888565,1118386.88145728,2024,9,2,0,2980,2499-1118
2499702.62788175,1116575.88470176,2023,9,1,0,2980,2499-1116
2499944.67123308,1118099.86900356,2023,9,5,0,2980,2499-1118
2707500,1279500,2025,39,1,2,2980,2707-1279
2500678,1120012,2021,3,1,0,2980,2500-1120
2570533,1183703,2021,39,1,3,2980,2570-1183
2500793,1119706,2025,9,1,0,2980,2500-1119
2500651,1119273,2025,9,1,0,2980,2500-1119
2507289,1120972,2025,3,1,0,2980,2507-1120
2670500,1242500,2025,15,3,0,2980,2670-1242
2563411,1190098,2022,10,4,0,2980,2563-1190
2562215.34851175,1190254.37163787,2021,39,2,4,2980,2562-1190
2562318,1193939,2023,15,2,0,2980,2562-1193
2501295.96384891,1128797.78117967,2022,39,1,3,2980,2501-1128
2569500,1185500,2022,10,3,0,2980,2569-1185
2620500,1265500,2024,45,15,2,2980,2620-1265
2499904,1117857,2023,45,2,2,2980,2499-1117
2499550,1118906,2023,45,1,3,2980,2499-1118
2499241,1118898,2023,45,1,3,2980,2499-1118
2644764,1224771,2021,15,7,0,2980,2644-1224
2674500,1231500,2024,45,12,4,2980,2674-1231
2644022.27881142,1224716.54437009,2021,15,3,0,2980,2644-1224
2499785.65370536,1117483.87708753,2022,10,2,0,2980,2499-1117
2670500,1242500,2025,15,3,0,2980,2670-1242
2500383,1120979,2022,15,1,0,2980,2500-1120
2500525,1120855,2022,15,1,0,2980,2500-1120
2495207,1113740,2022,15,2,0,2980,2495-1113
2501295.96384891,1128797.78117966,2025,45,1,2,2980,2501-1128
2499944.67123308,1118099.86900356,2023,15,6,0,2980,2499-1118
2652500,1259500,2025,21,2,0,2980,2652-1259
2563500,1194500,2025,15,5,0,2980,2563-1194
2562908.35158634,1190516.35942731,2024,51,10,0,2980,2562-1190
2499785.65370536,1117483.87708753,2025,51,1,0,2980,2499-1117
2500696.66355099,1117799.84866849,2021,15,1,0,2980,2500-1117
2500464,1117029,2021,15,1,0,2980,2500-1117
2507585,1120760,2022,15,1,0,2980,2507-1120
2499261,1118900,2022,57,1,0,2980,2499-1118
2499239,1118932,2024,57,1,0,2980,2499-1118
2620323,1256808,2023,57,1,0,2980,2620-1256
2507500,1120500,2025,21,1,0,2980,2507-1120
2571561,1219292,2021,15,2,4,2980,2571-1219
2571345,1218787,2021,15,1,0,2980,2571-1218
2563743,1194443,2025,15,5,0,2980,2563-1194
2644500,1224500,2021,15,7,0,2980,2644-1224
2644022.27881142,1224716.54437008,2025,57,15,0,2980,2644-1224
2573500,1219500,2025,21,2,0,2980,2573-1219
2563494.35409252,1190735.34915922,2021,57,59,0,2980,2563-1190
2644022.27881142,1224716.54437008,2025,21,3,0,2980,2644-1224
2670300.06850856,1242299.56432465,2025,21,1,0,2980,2670-1242
2687749.3764332,1292585.77262094,2024,21,2,4,2980,2687-1292
2507391,1120592,2024,21,2,2,2980,2507-1120
2507389,1120484,2025,63,2,0,2980,2507-1120
2499944.67123308,1118099.86900357,2022,21,4,0,2980,2499-1118
2570171.55826185,1203620.27005927,2025,21,1,0,2980,2570-1203
2507500,1120500,2021,21,2,0,2980,2507-1120
2491754,1111564,2025,21,2,0,2980,2491-1111
2501770.67202193,1118055.81597943,2023,21,2,0,2980,2501-1118
2499878.61171236,1116001.88287484,2024,21,1,0,2980,2499-1116
2562908.35158634,1190516.35942731,2024,69,7,0,2980,2562-1190
2562908.35158634,1190516.35942731,2023,69,8,0,2980,2562-1190
2499413.66320188,1117831.88605153,2025,69,5,0,2980,2499-1117
2507496,1120437,2022,27,1,3,2980,2507-1120
2500999,1146001,2024,21,1,14,2980,2500-1146
2498999,1146001,2024,21,1,14,2980,2498-1146
2507871,1120693,2021,27,64,1,2980,2507-1120
2507185.76098407,1120949.64624735,2021,27,1,2,2980,2507-1120
2499944.67123308,1118099.86900356,2023,27,4,7,2980,2499-1118
2499944.67123308,1118099.86900357,2022,27,6,7,2980,2499-1118
2507237,1120506,2021,27,1,3,2980,2507-1120
2541311,1193451,2025,27,1,2,2980,2541-1193
2562545.34967851,1190362.36576152,2021,3,1,0,2980,2562-1190
2500659,1120004,2024,33,1,3,2980,2500-1120
2500696.66355099,1117799.84866849,2025,3,3,0,2980,2500-1117
2507500,1120500,2022,9,3,0,2980,2507-1120
2494600,1121418,2024,9,1,0,2980,2494-1121
2499553,1116904,2022,34,1,2,2980,2499-1116
2500357.66856944,1117990.85752215,2025,9,1,0,2980,2500-1117
2500696.66355099,1117799.84866849,2025,9,1,0,2980,2500-1117
2499785.65370536,1117483.87708753,2021,9,2,0,2980,2499-1117
2499944.67123308,1118099.86900357,2022,33,3,3,2980,2499-1118
2499944.67123308,1118099.86900356,2023,33,2,7,2980,2499-1118
2500653,1119293,2024,33,1,2,2980,2500-1119
2507158,1120827,2025,9,3,0,2980,2507-1120
2500560,1119422,2024,33,1,2,2980,2500-1119
2500730,1119747,2024,33,1,3,2980,2500-1119
2500682,1119893,2024,33,1,2,2980,2500-1119
2500602,1119528,2024,33,1,2,2980,2500-1119
2500634,1119894,2024,33,1,3,2980,2500-1119
2500666,1119660,2024,33,1,3,2980,2500-1119
2561517.34525983,1189985.38400502,2025,9,1,0,2980,2561-1189
2551636,1201749,2024,33,2,3,2980,2551-1201
2562908.35158634,1190516.35942731,2021,9,4,0,2980,2562-1190
2507295,1120888,2025,34,1,1,2980,2507-1120
2507483,1120746,2025,34,3,3,2980,2507-1120
2507302,1120453,2025,9,2,0,2980,2507-1120
2507352,1120522,2025,9,1,0,2980,2507-1120
2585500,1203500,2022,34,4,5,2980,2585-1203
2499944.67123308,1118099.86900356,2023,39,2,7,2980,2499-1118
2499413.66320188,1117831.88605153,2024,39,10,2,2980,2499-1117
2499944.67123308,1118099.86900357,2022,39,4,2,2980,2499-1118
2605548,1204838,2023,15,3,0,2980,2605-1204
2678451.8885035,1261824.64753559,2023,40,3,1,2980,2678-1261
2670223,1242542,2023,45,1,1,2980,2670-1242
2499785.65370536,1117483.87708753,2021,15,1,0,2980,2499-1117
2499785.65370536,1117483.87708753,2023,15,1,0,2980,2499-1117
2500696.66355099,1117799.84866849,2024,15,1,0,2980,2500-1117
2499944.67123308,1118099.86900356,2023,45,2,2,2980,2499-1118
2499427,1118978,2025,15,1,3,2980,2499-1118
2500979,1117187,2025,15,2,0,2980,2500-1117
2499702.62788175,1116575.88470176,2022,46,8,2,2980,2499-1116
2644022.27881142,1224716.54437008,2024,21,19,0,2980,2644-1224
2674500,1231500,2024,51,9,0,2980,2674-1231
2644022.27881142,1224716.54437008,2024,51,4,0,2980,2644-1224
2678467,1261876,2024,52,1,0,2980,2678-1261
2674500,1231500,2024,52,3,0,2980,2674-1231
2670500,1242500,2021,52,1,0,2980,2670-1242
2620500,1256500,2022,52,1,0,2980,2620-1256
2499944.67123308,1118099.86900356,2023,51,1,0,2980,2499-1118
2494696.76179314,1121403.00587269,2025,51,2,0,2980,2494-1121
2499944.67123308,1118099.86900357,2022,51,1,0,2980,2499-1118
2510255,1152480,2025,21,1,14,2980,2510-1152
2495339,1113313,2022,45,2,1,2980,2495-1113
2500603.72530804,1120010.83961272,2023,45,1,3,2980,2500-1120
2499702.62788175,1116575.88470176,2025,45,1,2,2980,2499-1116
2507539,1120669,2022,58,2,0,2980,2507-1120
2499413.66320188,1117831.88605153,2024,58,1,0,2980,2499-1117
2562215.34851175,1190254.37163787,2021,21,3,0,2980,2562-1190
2670300.06850856,1242299.56432465,2023,51,4,0,2980,2670-1242
2489763,1117496,2022,21,3,0,2980,2489-1117
2507263,1120820,2022,21,5,0,2980,2507-1120
2507255,1120707,2024,57,4,0,2980,2507-1120
2507234,1120559,2024,57,1,0,2980,2507-1120
2507185.76098407,1120949.64624735,2022,21,5,0,2980,2507-1120
2500696.66355099,1117799.84866849,2024,21,4,0,2980,2500-1117
2507185.76098407,1120949.64624735,2025,21,1,0,2980,2507-1120
2500653,1120004,2021,58,1,0,2980,2500-1120
2502098.6885961,1118632.8033728,2023,57,1,0,2980,2502-1118
2499944.67123308,1118099.86900356,2023,57,3,0,2980,2499-1118
2500378,1117830,2022,27,2,2,2980,2500-1117
2499118,1117677,2022,27,1,2,2980,2499-1117
2499702.62788175,1116575.88470176,2024,64,2,0,2980,2499-1116
2678743.88625199,1261738.64812515,2024,27,3,3,2980,2678-1261
2494696.76179314,1121403.00587269,2024,64,2,0,2980,2494-1121
2499944.67123308,1118099.86900357,2021,57,1,0,2980,2499-1118
2500651,1120139,2025,64,3,0,2980,2500-1120
2500674,1119962,2024,57,7,0,2980,2500-1119
2620500,1256500,2023,57,1,0,2980,2620-1256
2605592,1204652,2024,27,1,3,2980,2605-1204
2500603.72530804,1120010.83961273,2022,57,2,0,2980,2500-1120
2507519.73749467,1120062.64096183,2021,27,3,1,2980,2507-1120
2507185.76098407,1120949.64624735,2021,27,1,3,2980,2507-1120
2500696.66355099,1117799.84866849,2024,27,2,2,2980,2500-1117
2494696.76179314,1121403.00587269,2024,70,20,0,2980,2494-1121
2499944.67123308,1118099.86900357,2021,70,3,0,2980,2499-1118
2507437,1120463,2021,27,1,3,2980,2507-1120
2499944.67123308,1118099.86900356,2023,64,3,0,2980,2499-1118
2499702.62788175,1116575.88470176,2023,64,7,0,2980,2499-1116
2499413.66320188,1117831.88605153,2023,10,2,0,2980,2499-1117
2501401.67697745,1118248.82566905,2024,10,1,0,2980,2501-1118
2499944.67123308,1118099.86900357,2022,3,8,0,2980,2499-1118
2568856,1184656,2021,33,2,14,2980,2568-1184
2567472,1183343,2021,33,5,14,2980,2567-1183
2507348,1120780,2021,33,3,1,2980,2507-1120
2500696.66355099,1117799.84866849,2024,33,1,2,2980,2500-1117
2507185.76098407,1120949.64624735,2025,33,2,3,2980,2507-1120
2507500,1120500,2021,10,3,0,2980,2507-1120
2562908.35158634,1190516.35942731,2021,33,21,13,2980,2562-1190
2620474,1256908,2021,33,1,3,2980,2620-1256
2620313,1256771,2021,33,4,4,2980,2620-1256
2620457,1256046,2021,39,8,2,2980,2620-1256
2570500,1203500,2025,15,1,0,2980,2570-1203
2501220,1124104,2022,3,1,0,2980,2501-1124
2500721,1119919,2024,3,2,0,2980,2500-1119
2507500,1120500,2021,15,4,0,2980,2507-1120
2501770.67202193,1118055.81597944,2021,15,2,0,2980,2501-1118
2500603.72530804,1120010.83961272,2025,15,2,0,2980,2500-1120
2561517.34525983,1189985.38400502,2021,39,1,2,2980,2561-1189
2501544,1118069,2022,9,3,3,2980,2501-1118
2499785.65370536,1117483.87708753,2021,39,1,2,2980,2499-1117
2499413.66320188,1117831.88605153,2022,39,1,2,2980,2499-1117
2563040.42776294,1194726.37016247,2023,39,1,2,2980,2563-1194
2499944.67123308,1118099.86900356,2023,9,6,0,2980,2499-1118
2570500,1203500,2023,15,2,0,2980,2570-1203
2499029,1117855,2022,45,1,3,2980,2499-1117
2507500,1120500,2024,15,1,7,2980,2507-1120
2507401,1120500,2024,15,1,0,2980,2507-1120
2507233,1120549,2021,15,1,0,2980,2507-1120
2507460,1120433,2024,15,1,3,2980,2507-1120
2501553,1118241,2021,15,1,0,2980,2501-1118
2501296,1118081,2023,15,1,0,2980,2501-1118
2670300.06850856,1242299.56432466,2022,15,1,0,2980,2670-1242
2644022.27881142,1224716.54437009,2021,15,3,0,2980,2644-1224
2644022.27881142,1224716.54437009,2021,15,1,0,2980,2644-1224
2670300.06850856,1242299.56432466,2021,15,1,0,2980,2670-1242
2562908.35158634,1190516.35942731,2021,45,2,4,2980,2562-1190
2678743.88625199,1261738.64812515,2023,15,2,0,2980,2678-1261
2507412.75902636,1120860.64024528,2022,15,2,0,2980,2507-1120
2500696.66355099,1117799.84866849,2025,45,1,2,2980,2500-1117
2499785.65370536,1117483.87708753,2021,45,1,2,2980,2499-1117
2570500,1203500,2022,15,10,0,2980,2570-1203
2500513,1120859,2024,15,2,7,2980,2500-1120
2563820,1192679,2025,22,2,4,2980,2563-1192
2495741,1113508,2025,15,14,0,2980,2495-1113
2507265,1120796,2022,22,1,2,2980,2507-1120
2507500,1120500,2023,51,15,0,2980,2507-1120
2644548,1224963,2023,15,2,0,2980,2644-1224
2501770.67202193,1118055.81597943,2023,9,4,0,2980,2501-1118
2502775,1118211,2024,22,2,3,2980,2502-1118
2499465.67888565,1118386.88145728,2022,15,1,0,2980,2499-1118
2494696.76179314,1121403.00587269,2024,15,4,0,2980,2494-1121
2499944.67123308,1118099.86900357,2022,15,6,0,2980,2499-1118
2499465.67888565,1118386.88145728,2023,15,1,0,2980,2499-1118
2499944.67123308,1118099.86900356,2023,15,4,0,2980,2499-1118
2499413.66320188,1117831.88605153,2025,51,4,0,2980,2499-1117
2499413.66320188,1117831.88605153,2021,51,1,0,2980,2499-1117
2500537,1117750,2022,15,1,0,2980,2500-1117
2491473,1111573,2024,15,1,0,2980,2491-1111
2507261,1120762,2024,51,1,0,2980,2507-1120
2507615,1120628,2022,22,3,2,2980,2507-1120
2501659,1128230,2024,22,1,2,2980,2501-1128
2501245,1118049,2023,22,1,2,2980,2501-1118
2499465.67888565,1118386.88145728,2024,15,1,0,2980,2499-1118
2566126,1182754,2022,57,1,0,2980,2566-1182
2507672,1120304,2021,57,3,0,2980,2507-1120
2561517.34525983,1189985.38400502,2021,57,9,0,2980,2561-1189
2500500,1119500,2025,15,3,0,2980,2500-1119
2570171.55826185,1203620.27005927,2023,57,2,0,2980,2570-1203
2500831.71671528,1119693.83461538,2024,21,6,0,2980,2500-1119
