x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2620500,1256500,2025,53,8,0,2980,2620-1256
2631292,1127888,2025,58,1,0,2980,2631-1127
2564149,1231827,2022,58,2,0,2980,2564-1231
2564154,1231829,2022,58,1,0,2980,2564-1231
2564152,1231837,2022,58,1,0,2980,2564-1231
2570786.54709269,1203140.25772041,2025,59,11,0,2980,2570-1203
2658747,1232054,2025,58,1,0,2980,2658-1232
2759500,1260500,2025,58,7,0,2980,2759-1260
2672500,1232500,2023,58,1,0,2980,2672-1232
2569162,1203457,2024,16,2,0,2980,2569-1203
2658500,1254500,2022,58,3,0,2980,2658-1254
2563160,1206885,2025,58,12,0,2980,2563-1206
2623500,1214500,2024,58,5,0,2980,2623-1214
2499944.67123308,1118099.86900357,2022,16,3,0,2980,2499-1118
2499465.67888565,1118386.88145728,2023,16,3,0,2980,2499-1118
2499944.67123308,1118099.86900356,2023,16,6,0,2980,2499-1118
2500703,1119661,2023,58,1,0,2980,2500-1119
2500705,1119170,2023,58,1,0,2980,2500-1119
2500088,1116143,2021,58,3,0,2980,2500-1116
2651500,1257500,2024,16,1,0,2980,2651-1257
2620500,1256500,2023,58,5,0,2980,2620-1256
2506124,1120850,2021,59,1,0,2980,2506-1120
2577814,1203316,2025,59,50,0,2980,2577-1203
2491168,1114221,2024,59,12,0,2980,2491-1114
2507500,1120500,2022,58,1,0,2980,2507-1120
2575801.44329011,1256035.32818737,2024,58,3,0,2980,2575-1256
2499413.66320188,1117831.88605153,2025,58,1,0,2980,2499-1117
2681903,1236833,2023,59,1,0,2980,2681-1236
2651067,1230479,2022,58,1,0,2980,2651-1230
2651065,1230478,2022,58,2,0,2980,2651-1230
2651071,1230482,2022,58,1,0,2980,2651-1230
2716634,1113199,2025,22,1,2,2980,2716-1113
2715500,1246500,2024,59,1,0,2980,2715-1246
2495777,1122522,2023,59,1,0,2980,2495-1122
2494777.53034506,1113298.0517013,2021,59,1,0,2980,2494-1113
2569782,1202199,2022,22,2,1,2980,2569-1202
2569992,1202795,2021,22,3,1,2980,2569-1202
2645600.30849919,1242299.59425395,2023,64,2,0,2980,2645-1242
2575500,1256500,2024,22,6,2,2980,2575-1256
2644022.27881142,1224716.54437008,2024,22,3,2,2980,2644-1224
2489500,1113500,2024,64,3,0,2980,2489-1113
2618500,1169500,2023,64,4,0,2980,2618-1169
2495841,1119397,2025,64,1,0,2980,2495-1119
2489573,1114030,2025,22,2,4,2980,2489-1114
2489678,1113606,2025,22,30,4,2980,2489-1113
2489551,1113541,2025,22,70,1,2980,2489-1113
2490331,1112814,2024,22,12,1,2980,2490-1112
2632060,1267973,2025,65,1,0,2980,2632-1267
2507835,1120317,2023,64,2,0,2980,2507-1120
2562908.35158634,1190516.35942731,2021,64,5,0,2980,2562-1190
2671700.07427447,1236199.54281923,2022,22,1,2,2980,2671-1236
2502640.9494854,1128216.7449794,2024,64,1,0,2980,2502-1128
2678743.88625199,1261738.64812515,2025,22,2,1,2980,2678-1261
2507888.81990082,1123077.61701966,2021,22,120,1,2980,2507-1123
2579063.53544362,1204880.12543813,2023,22,13,2,2980,2579-1204
2507412.75902636,1120860.64024527,2023,22,1,2,2980,2507-1120
2500738,1116418,2023,64,1,0,2980,2500-1116
2500060,1116143,2021,22,4,1,2980,2500-1116
2508485,1118768,2021,22,1,3,2980,2508-1118
2507601,1119278,2023,22,3,2,2980,2507-1119
2500342,1117165,2024,70,4,0,2980,2500-1117
2508262,1119203,2021,22,4,3,2980,2508-1119
2578549,1203628,2022,22,4,2,2980,2578-1203
2610380,1192490,2022,22,1,3,2980,2610-1192
2610612,1192412,2022,22,1,3,2980,2610-1192
2610520,1192405,2022,22,2,2,2980,2610-1192
2500603.72530804,1120010.83961273,2022,71,5,0,2980,2500-1120
2499413.66320188,1117831.88605153,2025,70,1,0,2980,2499-1117
2704298,1274576,2022,22,2,2,2980,2704-1274
2572849,1204543,2021,22,2,1,2980,2572-1204
2490366,1112784,2024,22,1,2,2980,2490-1112
2622729,1235909,2024,22,21,2,2980,2622-1235
2596543,1203548,2024,22,1,2,2980,2596-1203
2508391,1122637,2021,22,15,1,2980,2508-1122
2499228,1118913,2023,70,1,0,2980,2499-1118
2703348,1274987,2022,22,1,2,2980,2703-1274
2623500,1214500,2022,22,3,2,2980,2623-1214
2506890,1122470,2021,71,50,0,2980,2506-1122
2693669.58830464,1275579.76362145,2025,22,2,1,2980,2693-1275
2763500,1202500,2021,22,4,4,2980,2763-1202
2494734.49515371,1112103.06113035,2024,70,2,0,2980,2494-1112
2507500,1120500,2022,5,,0,2980,2507-1120
2562908.35158634,1190516.35942731,2024,70,17,0,2980,2562-1190
2673500,1232500,2021,4,1,0,2980,2673-1232
2503883.41247177,1122096.85114397,2024,22,1,3,2980,2503-1122
2551931,1174314,2021,22,1,3,2980,2551-1174
2602500,1225500,2021,4,10,0,2980,2602-1225
2498205,1117488,2025,22,1,2,2980,2498-1117
2609312.57247774,1224063.78871366,2021,5,1,0,2980,2609-1224
2498484,1117383,2023,22,1,2,2980,2498-1117
2498487,1117522,2025,22,2,6,2980,2498-1117
2498538,1117459,2023,22,2,4,2980,2498-1117
2500834,1117705,2025,4,1,0,2980,2500-1117
2682500,1239500,2022,22,1,1,2980,2682-1239
2760500,1201500,2025,22,30,2,2980,2760-1201
2507377.7924166,1122094.63565048,2021,22,1,3,2980,2507-1122
2499944.67123308,1118099.86900357,2022,22,4,7,2980,2499-1118
2589308.53755816,1208834.984638,2021,22,4,1,2980,2589-1208
2499944.67123308,1118099.86900356,2023,22,6,7,2980,2499-1118
2578500,1204500,2023,5,17,0,2980,2578-1204
2717534,1254857,2022,22,1,3,2980,2717-1254
2507304,1120934,2025,22,2,3,2980,2507-1120
2562284.33746635,1189657.36851443,2025,4,3,0,2980,2562-1189
2500294,1117251,2023,4,1,0,2980,2500-1117
2507237,1120580,2025,22,3,3,2980,2507-1120
2507552,1120747,2022,5,9,0,2980,2507-1120
2607500,1211500,2024,22,2,1,2980,2607-1211
2507500,1120500,2021,22,,2,2980,2507-1120
2702238,1240338,2022,5,1,0,2980,2702-1240
2702238,1240338,2022,5,1,0,2980,2702-1240
2498129,1117513,2023,11,2,0,2980,2498-1117
2497932,1117602,2023,11,3,0,2980,2497-1117
2498660,1117142,2022,11,1,0,2980,2498-1117
2569180,1196375,2024,11,2,0,2980,2569-1196
2563586,1193051,2023,11,3,0,2980,2563-1193
2495300,1113322,2021,4,3,0,2980,2495-1113
2717304,1113894,2024,28,2,1,2980,2717-1113
2563757,1192646,2025,11,31,0,2980,2563-1192
2491139.51119183,1112622.16671605,2021,11,4,0,2980,2491-1112
2501770.67202193,1118055.81597944,2022,11,3,0,2980,2501-1118
2761181,1199896,2021,28,2,1,2980,2761-1199
2699476,1277674,2025,28,12,2,2980,2699-1277
2562125,1193173,2023,28,16,4,2980,2562-1193
2521796.52596828,1150530.19186093,2023,11,2,0,2980,2521-1150
2679578.93494353,1254052.6237002,2025,11,2,0,2980,2679-1254
2578667.51943261,1203746.12803837,2021,11,12,0,2980,2578-1203
2672500,1232500,2024,28,1,2,2980,2672-1232
2499277,1118890,2023,10,3,0,2980,2499-1118
2561677,1191218,2025,10,1,0,2980,2561-1191
2607500,1211500,2022,28,3,1,2980,2607-1211
2499413.66320188,1117831.88605153,2023,10,1,0,2980,2499-1117
2644022.27881142,1224716.54437008,2025,28,4,2,2980,2644-1224
2680175,1265578,2024,10,3,3,2980,2680-1265
2569500,1203500,2022,10,4,0,2980,2569-1203
2618500,1169500,2024,10,2,0,2980,2618-1169
2597500,1224500,2024,10,1,0,2980,2597-1224
2623500,1214500,2021,10,2,0,2980,2623-1214
2647625,1218326,2025,11,6,0,2980,2647-1218
2621318,1255815,2025,11,2,0,2980,2621-1255
2572202,1203789,2021,11,19,0,2980,2572-1203
2593798,1195980,2021,11,1,0,2980,2593-1195
2563407,1189268,2025,11,6,0,2980,2563-1189
2575069,1204571,2025,11,6,0,2980,2575-1204
2500768,1119792,2023,10,2,0,2980,2500-1119
2500759,1119761,2023,10,1,0,2980,2500-1119
2500664,1119890,2023,10,1,0,2980,2500-1119
2500690,1119720,2025,10,1,0,2980,2500-1119
2500639,1119892,2025,10,1,0,2980,2500-1119
2536478,1179658,2025,10,1,0,2980,2536-1179
2536497,1179650,2025,10,1,0,2980,2536-1179
2535999,1179588,2025,10,1,0,2980,2535-1179
2675821,1279519,2025,10,3,0,2980,2675-1279
2607500,1262645,2023,11,1,0,2980,2607-1262
2540413,1187933,2024,10,2,0,2980,2540-1187
2679578.93494353,1254052.6237002,2023,10,1,0,2980,2679-1254
2497848.57836071,1114901.94950239,2024,10,1,0,2980,2497-1114
2571821,1204523,2024,28,10,2,2980,2571-1204
2494696.76179314,1121403.00587269,2021,10,2,0,2980,2494-1121
2760695,1207256,2022,28,11,1,2980,2760-1207
2623921,1237824,2024,28,1,2,2980,2623-1237
2605500,1220500,2023,11,1,0,2980,2605-1220
2612907,1231529,2024,28,2,2,2980,2612-1231
2556949,1157397,2022,28,2,3,2980,2556-1157
2717500,1230500,2025,11,6,0,2980,2717-1230
2492017,1119315,2023,10,2,0,2980,2492-1119
2571064,1235001,2024,10,1,0,2980,2571-1235
2517721,1154120,2025,28,1,3,2980,2517-1154
2517711,1154201,2025,28,2,4,2980,2517-1154
2499977,1120926,2025,28,1,3,2980,2499-1120
2570115,1203158,2021,10,4,0,2980,2570-1203
2535925,1179614,2025,10,1,0,2980,2535-1179
2537315,1180750,2025,10,1,0,2980,2537-1180
2537257,1180828,2025,10,1,0,2980,2537-1180
2491534,1119449,2025,10,1,0,2980,2491-1119
2501770.67202193,1118055.81597944,2021,11,15,7,2980,2501-1118
2499878.61171236,1116001.88287484,2025,10,2,0,2980,2499-1116
2760500,1247500,2022,10,25,0,2980,2760-1247
2604500,1210500,2024,10,3,0,2980,2604-1210
2559825,1207581,2021,10,1,0,2980,2559-1207
2570834,1202856,2022,10,1,0,2980,2570-1202
2507315,1121784,2021,10,2,0,2980,2507-1121
2618746,1128115,2021,10,3,0,2980,2618-1128
2507456,1121908,2021,10,1,0,2980,2507-1121
2600451,1196005,2024,28,1,2,2980,2600-1196
2501295.96384891,1128797.78117966,2024,10,1,0,2980,2501-1128
2685129,1285385,2025,17,10,0,2980,2685-1285
2490358,1112765,2024,10,1,0,2980,2490-1112
2647594,1218442,2024,17,1,0,2980,2647-1218
2607500,1211500,2023,28,1,1,2980,2607-1211
2649576,1258786,2022,28,1,3,2980,2649-1258
2668801,1255796,2024,28,2,1,2980,2668-1255
2578667.51943261,1203746.12803837,2024,17,50,0,2980,2578-1203
2578759,1203883,2024,16,40,0,2980,2578-1203
2565226,1179432,2024,16,2,0,2980,2565-1179
2578713,1203810,2024,16,8,0,2980,2578-1203
2578716,1203851,2024,16,3,0,2980,2578-1203
2579477,1201909,2024,16,1,0,2980,2579-1201
2578667.51943261,1203746.12803837,2025,17,1,0,2980,2578-1203
2578667.51943261,1203746.12803837,2024,17,50,0,2980,2578-1203
2578667.51943261,1203746.12803837,2024,10,4,0,2980,2578-1203
2578784,1203698,2024,16,1,0,2980,2578-1203
2499944.67123308,1118099.86900357,2022,28,4,14,2980,2499-1118
2499944.67123308,1118099.86900356,2023,28,4,7,2980,2499-1118
2608348,1192903,2025,17,2,0,2980,2608-1192
2564111,1193725,2024,17,4,0,2980,2564-1193
2680232,1288924,2023,17,5,0,2980,2680-1288
2495429,1112844,2023,17,8,0,2980,2495-1112
2671685,1262506,2025,17,1,3,2980,2671-1262
2569491,1186154,2025,17,1,0,2980,2569-1186
2579076,1205081,2022,16,2,0,2980,2579-1205
2694188,1281373,2022,17,4,0,2980,2694-1281
2582453,1207327,2023,17,2,0,2980,2582-1207
2500498,1120501,2024,34,1,1,2980,2500-1120
2582452,1207331,2023,17,2,0,2980,2582-1207
2524977,1187969,2024,17,2,0,2980,2524-1187
2580233,1206546,2023,16,4,0,2980,2580-1206
2505367,1121846,2022,16,2,0,2980,2505-1121
2570500,1203500,2023,17,1,0,2980,2570-1203
2607500,1211500,2025,17,2,0,2980,2607-1211
2607500,1211500,2021,17,2,0,2980,2607-1211
2681354,1284877,2025,34,2,1,2980,2681-1284
2572135.55908827,1204214.23795532,2025,17,2,0,2980,2572-1204
2687500,1270500,2024,16,11,0,2980,2687-1270
2687643,1265477,2024,16,1,0,2980,2687-1265
2672500,1232500,2024,17,1,0,2980,2672-1232
2499190,1118377,2022,16,1,4,2980,2499-1118
2499174,1118362,2023,16,3,3,2980,2499-1118
2694649,1220543,2024,16,3,0,2980,2694-1220
2596500,1224500,2024,34,3,1,2980,2596-1224
2681274,1250426,2022,16,1,0,2980,2681-1250
2499785.65370536,1117483.87708753,2021,16,1,0,2980,2499-1117
2672829,1229504,2023,34,3,2,2980,2672-1229
2499785.65370536,1117483.87708753,2022,16,2,0,2980,2499-1117
2623500,1214500,2022,16,1,0,2980,2623-1214
2597500,1224500,2023,16,3,0,2980,2597-1224
2609415,1175870,2025,34,2,4,2980,2609-1175
2493211,1112357,2025,17,2,0,2980,2493-1112
2703231,1274398,2024,34,3,2,2980,2703-1274
2671328,1239730,2024,34,2,2,2980,2671-1239
2643968,1224468,2023,17,1,0,2980,2643-1224
2578500,1203500,2023,16,5,0,2980,2578-1203
2677115,1241706,2024,16,6,0,2980,2677-1241
2605534,1204812,2024,16,2,0,2980,2605-1204
2672730.08039885,1229727.51875434,2021,34,2,2,2980,2672-1229
2492839.4912478,1111972.11949428,2023,34,2,2,2980,2492-1111
2497490.6579427,1117691.94348574,2025,34,1,3,2980,2497-1117
2612252,1265422,2023,17,5,0,2980,2612-1265
2709293,1248581,2023,16,1,3,2980,2709-1248
2568576,1187108,2025,17,1,0,2980,2568-1187
2495294,1113749,2024,16,2,0,2980,2495-1113
2645564,1242333,2024,16,2,0,2980,2645-1242
2507412.75902636,1120860.64024527,2025,34,5,2,2980,2507-1120
2618670.65278626,1128170.52219958,2023,16,1,0,2980,2618-1128
2607500,1211500,2025,34,3,1,2980,2607-1211
2607500,1211500,2024,34,2,1,2980,2607-1211
2607500,1256500,2023,17,1,0,2980,2607-1256
2579500,1252500,2025,17,3,0,2980,2579-1252
2507500,1120500,2024,16,1,0,2980,2507-1120
2607500,1262500,2021,17,5,0,2980,2607-1262
2623500,1214500,2024,17,2,0,2980,2623-1214
2607500,1211500,2025,16,10,0,2980,2607-1211
2579148,1204812,2023,34,4,2,2980,2579-1204
2536224,1184825,2022,16,32,0,2980,2536-1184
2677504,1232109,2025,17,1,2,2980,2677-1232
2628430,1128148,2021,16,4,0,2980,2628-1128
2512806,1154770,2024,16,1,0,2980,2512-1154
2559805,1130306,2021,16,15,0,2980,2559-1130
2671528,1262700,2025,17,1,3,2980,2671-1262
2671365,1262909,2025,17,2,4,2980,2671-1262
2702500,1278500,2024,16,1,0,2980,2702-1278
2507669,1120760,2022,17,5,2,2980,2507-1120
2495834,1114894,2024,34,1,3,2980,2495-1114
2618670.65278626,1128170.52219959,2021,16,4,0,2980,2618-1128
2681078,1271948,2023,17,1,3,2980,2681-1271
2726386,1272661,2025,17,2,0,2980,2726-1272
2572425,1203688,2023,17,2,0,2980,2572-1203
2681077,1271947,2023,17,1,3,2980,2681-1271
2521796.52596828,1150530.19186093,2022,16,2,0,2980,2521-1150
2540343.34631524,1187878.81592317,2021,34,2,4,2980,2540-1187
2499944.67123308,1118099.86900356,2023,34,1,2,2980,2499-1118
2560184.41649686,1193651.42088101,2024,34,1,2,2980,2560-1193
2620500,1256500,2023,16,2,0,2980,2620-1256
2578500,1204500,2023,34,2,2,2980,2578-1204
2596229,1215945,2024,17,1,0,2980,2596-1215
2579382,1247077,2024,16,1,0,2980,2579-1247
2607184.51170395,1216551.78757314,2022,17,2,0,2980,2607-1216
2570700.53646278,1202500.25709659,2022,17,30,0,2980,2570-1202
2607184.51170395,1216551.78757314,2022,17,2,0,2980,2607-1216
2603534,1232570,2022,17,1,3,2980,2603-1232
2673500,1231500,2024,16,1,0,2980,2673-1231
2578500,1203500,2022,16,36,0,2980,2578-1203
2672690,1232108,2022,16,2,0,2980,2672-1232
2517757,1165415,2024,16,3,0,2980,2517-1165
2607500,1211500,2025,23,2,1,2980,2607-1211
2507684,1120801,2022,16,5,0,2980,2507-1120
2700327,1279205,2023,16,2,0,2980,2700-1279
2578277,1203122,2024,16,1,0,2980,2578-1203
2494270,1112660,2023,16,1,0,2980,2494-1112
2570500,1203500,2022,40,1,2,2980,2570-1203
2687500,1272500,2024,40,2,4,2980,2687-1272
2495482,1116460,2024,16,2,4,2980,2495-1116
2494715,1112103,2024,16,1,0,2980,2494-1112
2665596,1248618,2025,16,1,0,2980,2665-1248
2544863,1171001,2023,40,1,3,2980,2544-1171
2596500,1215500,2022,23,2,4,2980,2596-1215
2643124,1264745,2022,16,20,0,2980,2643-1264
2592240.69450035,1221669.98545028,2025,23,1,3,2980,2592-1221
2578667.51943261,1203746.12803837,2024,23,50,1,2980,2578-1203
2620500,1257500,2023,16,1,0,2980,2620-1257
2623500,1214500,2025,16,3,0,2980,2623-1214
2491139.51119183,1112622.16671605,2025,40,1,1,2980,2491-1112
2608163.25499687,1192990.7024973,2022,23,2,4,2980,2608-1192
2572500,1204500,2023,16,4,0,2980,2572-1204
2758500,1235500,2024,40,1,3,2980,2758-1235
2499702.62788175,1116575.88470176,2024,16,2,0,2980,2499-1116
2642100,1211911,2022,40,1,3,2980,2642-1211
2703500,1274500,2021,23,2,4,2980,2703-1274
2596500,1223500,2025,16,6,0,2980,2596-1223
2607500,1211500,2024,40,4,1,2980,2607-1211
2570500,1203500,2024,22,1,2,2980,2570-1203
2605500,1204500,2022,40,1,3,2980,2605-1204
2672500,1232500,2021,22,1,2,2980,2672-1232
2701981,1277848,2022,40,1,3,2980,2701-1277
2499465.67888565,1118386.88145728,2022,40,2,2,2980,2499-1118
2499413.66320188,1117831.88605153,2024,40,4,2,2980,2499-1117
2499944.67123308,1118099.86900357,2022,40,4,3,2980,2499-1118
2499944.67123308,1118099.86900356,2023,40,3,7,2980,2499-1118
2495406,1113781,2021,40,5,3,2980,2495-1113
2491448,1111887,2022,22,1,2,2980,2491-1111
2548973,1179097,2022,40,2,2,2980,2548-1179
2613241,1128479,2023,40,1,1,2980,2613-1128
2599504,1196499,2023,40,1,2,2980,2599-1196
2569377,1203298,2024,40,3,2,2980,2569-1203
2610311,1127959,2024,23,1,2,2980,2610-1127
2557646,1221183,2021,22,1,3,2980,2557-1221
2557545,1220697,2021,22,1,3,2980,2557-1220
2500467,1114812,2023,22,2,3,2980,2500-1114
2607500,1211500,2025,40,4,1,2980,2607-1211
2607500,1211500,2023,40,5,1,2980,2607-1211
2670000.07184199,1241999.56299556,2021,22,2,2,2980,2670-1241
2559480,1131486,2023,23,25,2,2980,2559-1131
2644022.27881142,1224716.54437009,2022,22,2,1,2980,2644-1224
2607500,1211500,2022,46,8,1,2980,2607-1211
2564675,1198144,2021,23,2,2,2980,2564-1198
2531680,1196931,2023,23,4,2,2980,2531-1196
2569546,1186025,2022,23,3,14,2980,2569-1186
2691652,1279747,2023,23,1,3,2980,2691-1279
2578746,1203697,2022,22,12,2,2980,2578-1203
2686693,1269724,2021,23,1,1,2980,2686-1269
2685789,1294829,2022,23,2,4,2980,2685-1294
2683520,1286159,2023,23,1,3,2980,2683-1286
2544500,1194500,2021,22,1,3,2980,2544-1194
2579534,1203230,2025,22,6,1,2980,2579-1203
2596500,1215500,2021,23,2,4,2980,2596-1215
2624800,1258599,2023,22,1,3,2980,2624-1258
2492348,1111588,2024,22,1,2,2980,2492-1111
2602500,1222500,2021,23,1,3,2980,2602-1222
2502231,1125368,2024,22,1,2,2980,2502-1125
2606500,1221500,2024,22,6,2,2980,2606-1221
2559500,1130500,2025,22,25,2,2980,2559-1130
2560000,1129199,2025,22,1,1,2980,2560-1129
2607500,1211500,2021,46,1,1,2980,2607-1211
2608500,1210500,2024,46,10,1,2980,2608-1210
2761500,1261500,2024,46,1,2,2980,2761-1261
2607500,1211500,2022,23,3,1,2980,2607-1211
2607500,1211500,2021,22,1,1,2980,2607-1211
2499538,1118939,2025,22,1,3,2980,2499-1118
2644022.27881142,1224716.54437008,2025,46,5,2,2980,2644-1224
2507500,1120500,2021,23,7,2,2980,2507-1120
2622500,1236500,2024,46,3,1,2980,2622-1236
2607500,1211500,2024,46,6,1,2980,2607-1211
2674500,1282500,2024,46,4,2,2980,2674-1282
2643873,1225027,2023,22,3,2,2980,2643-1225
2641543,1223119,2023,22,9,3,2980,2641-1223
2643191,1199659,2024,23,1,1,2980,2643-1199
2538374,1189185,2025,46,1,3,2980,2538-1189
2566148,1187083,2024,46,1,3,2980,2566-1187
2607500,1211500,2021,23,1,1,2980,2607-1211
2500009,1127681,2021,22,2,4,2980,2500-1127
2595602,1203161,2022,46,2,2,2980,2595-1203
2615500,1260500,2025,23,2,3,2980,2615-1260
2607178,1216616,2024,22,1,2,2980,2607-1216
2499413.66320188,1117831.88605153,2022,22,1,2,2980,2499-1117
2507132.75027903,1120560.64955658,2021,22,1,2,2980,2507-1120
2505274.76299928,1121153.69952478,2024,22,2,2,2980,2505-1121
2630963,1238697,2024,46,1,2,2980,2630-1238
2546128,1162161,2024,46,5,2,2980,2546-1162
2757975,1202244,2022,22,3,2,2980,2757-1202
2546112,1162344,2025,46,4,2,2980,2546-1162
2576324,1134332,2021,23,1,3,2980,2576-1134
2624276,1258759,2023,22,2,4,2980,2624-1258
2499785.65370536,1117483.87708753,2023,22,2,2,2980,2499-1117
2578028,1203114,2023,23,1,3,2980,2578-1203
2508084,1122432,2025,23,1,2,2980,2508-1122
2508081,1122433,2025,23,1,2,2980,2508-1122
2618535,1257807,2022,23,2,2,2980,2618-1257
2507429,1121051,2021,23,2,4,2980,2507-1121
2618319,1258543,2021,23,1,3,2980,2618-1258
2650500,1258500,2021,22,1,2,2980,2650-1258
2632826,1267846,2024,46,7,2,2980,2632-1267
2562094,1130858,2021,46,4,1,2980,2562-1130
2505830,1121941,2023,23,1,2,2980,2505-1121
2605500,1204500,2023,22,2,4,2980,2605-1204
2618500,1257500,2022,23,2,2,2980,2618-1257
2608500,1268500,2023,22,2,1,2980,2608-1268
2499944.67123308,1118099.86900356,2023,46,2,7,2980,2499-1118
2500379,1118062,2025,22,1,1,2980,2500-1118
2632601,1262233,2024,22,41,1,2980,2632-1262
2500321,1117117,2023,22,1,5,2980,2500-1117
2562152,1194708,2024,46,1,1,2980,2562-1194
2502168,1117529,2023,46,1,3,2980,2502-1117
2679578.93494353,1254052.6237002,2024,22,1,1,2980,2679-1254
2607500,1211500,2022,23,3,1,2980,2607-1211
2578748,1203416,2024,52,36,0,2980,2578-1203
2488138,1117458,2021,52,16,0,2980,2488-1117
2505850,1121847,2021,52,3,0,2980,2505-1121
2712634,1113507,2025,23,2,1,2980,2712-1113
2573430,1108006,2025,22,1,3,2980,2573-1108
2600500,1216500,2022,52,2,0,2980,2600-1216
2607500,1211500,2022,52,1,0,2980,2607-1211
2682082,1269387,2022,23,4,1,2980,2682-1269
2507180,1156251,2021,23,2,4,2980,2507-1156
2507612,1123049,2021,22,120,1,2980,2507-1123
2761500,1247500,2023,52,2,0,2980,2761-1247
2506333,1120588,2025,23,2,4,2980,2506-1120
2578344,1203706,2025,22,13,1,2980,2578-1203
2597500,1224500,2022,52,2,0,2980,2597-1224
2670300.06850856,1242299.56432466,2022,52,3,0,2980,2670-1242
2686124,1291110,2021,22,2,4,2980,2686-1291
2670300.06850856,1242299.56432465,2023,52,5,0,2980,2670-1242
2505371,1117861,2022,29,1,3,2980,2505-1117
2678500,1261500,2023,52,4,0,2980,2678-1261
2601881,1245658,2024,29,2,2,2980,2601-1245
2607500,1211500,2021,52,2,0,2980,2607-1211
2606500,1185500,2022,52,10,0,2980,2606-1185
2572337,1204359,2021,29,4,2,2980,2572-1204
2508902,1122984,2022,29,1,3,2980,2508-1122
2712500,1235500,2021,22,1,2,2980,2712-1235
2727223,1280786,2022,52,30,0,2980,2727-1280
2585674,1194949,2022,29,1,3,2980,2585-1194
2683749,1267270,2023,29,1,3,2980,2683-1267
2762500,1200500,2023,22,27,1,2980,2762-1200
2708500,1118500,2022,22,2,4,2980,2708-1118
2761872,1247160,2023,52,2,0,2980,2761-1247
2528500,1197500,2022,29,1,3,2980,2528-1197
2505856,1121791,2021,52,5,0,2980,2505-1121
2598476,1207480,2025,52,8,0,2980,2598-1207
2490380,1112798,2024,52,2,0,2980,2490-1112
2704500,1274500,2022,22,2,3,2980,2704-1274
2488332,1117635,2021,52,1,0,2980,2488-1117
2488390,1117479,2021,52,15,0,2980,2488-1117
2546141,1162136,2023,52,13,0,2980,2546-1162
2677180.00922326,1243918.57994142,2024,29,1,2,2980,2677-1243
2534792.82249301,1163083.88506911,2023,29,1,1,2980,2534-1163
2596500,1223500,2022,52,12,0,2980,2596-1223
2572786,1133095,2021,22,3,2,2980,2572-1133
2528273,1161321,2025,29,2,4,2980,2528-1161
2583862,1196586,2024,22,1,3,2980,2583-1196
2540343.34631524,1187878.81592317,2022,52,2,0,2980,2540-1187
2499944.67123308,1118099.86900357,2022,52,1,0,2980,2499-1118
2589308.53755816,1208834.98463799,2023,52,2,0,2980,2589-1208
2499944.67123308,1118099.86900356,2023,52,2,0,2980,2499-1118
