x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2686607,1287936,2024,29,1,2,3390,2686-1287
2689217,1285988,2021,29,1,3,3390,2689-1285
2827705,1194671,2022,29,1,2,3390,2827-1194
2620806,1257256,2023,29,1,3,3390,2620-1257
2688907,1264181,2025,48,1,0,3390,2688-1264
2688907,1264181,2025,48,1,0,3390,2688-1264
2617184,1227432,2023,66,1,0,3390,2617-1227
2599500,1232500,2021,60,1,0,3390,2599-1232
2579742.20924206,1246246.24112987,2024,60,1,0,3390,2579-1246
2621629,1259169,2022,6,1,0,3390,2621-1259
2696500,1257500,2021,12,1,3,3390,2696-1257
2618422,1257426,2021,48,1,0,3390,2618-1257
2620340,1256971,2022,48,1,0,3390,2620-1256
2678430,1247766,2021,12,1,1,3390,2678-1247
2618500,1250500,2021,17,2,4,3390,2618-1250
2628343,1264778,2021,17,1,3,3390,2628-1264
2611184,1254794,2025,6,1,0,3390,2611-1254
2709780,1271038,2022,17,1,2,3390,2709-1271
2620058,1256682,2021,54,1,0,3390,2620-1256
2651500,1259500,2025,17,1,3,3390,2651-1259
2614197,1262182,2021,17,1,3,3390,2614-1262
2622500,1253500,2021,17,1,3,3390,2622-1253
2709500,1270500,2022,60,1,0,3390,2709-1270
2681246,1272033,2023,17,1,3,3390,2681-1272
2727492,1280464,2021,12,1,3,3390,2727-1280
2614500,1259500,2021,12,1,3,3390,2614-1259
2727500,1280500,2024,17,1,3,3390,2727-1280
2654500,1257500,2021,12,1,2,3390,2654-1257
2614500,1270500,2021,24,1,1,3390,2614-1270
2623500,1261500,2022,17,1,3,3390,2623-1261
2610184,1261717,2021,17,1,1,3390,2610-1261
2617338,1255989,2021,24,1,2,3390,2617-1255
2634380,1243930,2025,24,1,2,3390,2634-1243
2608189,1246772,2025,17,1,3,3390,2608-1246
2620378,1256936,2024,6,1,0,3390,2620-1256
2624663,1258529,2022,17,1,3,3390,2624-1258
2690110,1273108,2022,6,1,0,3390,2690-1273
2608511,1237641,2024,30,1,3,3390,2608-1237
2573500,1256500,2021,12,1,3,3390,2573-1256
2621338,1257428,2021,12,1,3,3390,2621-1257
2581500,1253500,2021,12,1,3,3390,2581-1253
2599500,1259500,2025,24,1,3,3390,2599-1259
2617154,1245912,2021,12,1,2,3390,2617-1245
2637846,1258646,2023,12,1,1,3390,2637-1258
2631781,1254324,2021,12,1,3,3390,2631-1254
2612201,1252012,2025,12,1,3,3390,2612-1252
2617500,1241500,2021,24,1,3,3390,2617-1241
2626808,1264454,2023,17,1,3,3390,2626-1264
2630500,1246500,2021,17,1,3,3390,2630-1246
2612379,1256747,2021,42,1,2,3390,2612-1256
2634854,1243194,2021,17,1,3,3390,2634-1243
2642525,1264906,2021,17,1,3,3390,2642-1264
2606500,1262500,2022,48,1,0,3390,2606-1262
2649500,1258500,2021,24,1,3,3390,2649-1258
2620024,1256410,2021,24,1,3,3390,2620-1256
2620831,1256541,2021,24,1,2,3390,2620-1256
2620233,1256608,2022,24,1,3,3390,2620-1256
2702562,1235813,2022,24,1,1,3390,2702-1235
2825576,1166261,2025,24,1,3,3390,2825-1166
2827343,1195149,2021,24,1,3,3390,2827-1195
2608275,1258049,2023,42,1,3,3390,2608-1258
2609500,1257500,2023,24,1,3,3390,2609-1257
2827936,1165988,2021,30,1,3,3390,2827-1165
2822644,1192416,2022,30,1,3,3390,2822-1192
2608481,1250349,2024,72,1,0,3390,2608-1250
2654500,1258500,2022,60,1,0,3390,2654-1258
2632500,1258500,2021,42,1,3,3390,2632-1258
2637540,1259611,2022,6,1,0,3390,2637-1259
2619500,1255500,2025,66,1,0,3390,2619-1255
2614939,1257994,2021,66,1,0,3390,2614-1257
2620346,1256938,2022,48,1,0,3390,2620-1256
2622500,1253500,2021,12,2,3,3390,2622-1253
2710149,1271022,2024,12,1,3,3390,2710-1271
2710150,1271024,2024,12,1,2,3390,2710-1271
2613321,1236946,2022,18,1,3,3390,2613-1236
2725072,1242303,2023,18,1,3,3390,2725-1242
2710218,1271046,2025,18,1,2,3390,2710-1271
2709240,1270484,2025,18,1,3,3390,2709-1270
2605553,1262165,2022,66,1,0,3390,2605-1262
2620448,1256920,2022,66,1,0,3390,2620-1256
2662584,1273469,2022,12,1,3,3390,2662-1273
2710035,1270959,2025,12,1,3,3390,2710-1270
2710161,1271147,2022,72,1,0,3390,2710-1271
2629558,1264913,2023,24,1,3,3390,2629-1264
2649580,1251199,2022,12,1,3,3390,2649-1251
2611100,1246698,2024,24,1,3,3390,2611-1246
2598804,1250192,2025,24,1,3,3390,2598-1250
2764008,1202528,2021,18,1,3,3390,2764-1202
2764016,1202568,2021,18,1,3,3390,2764-1202
2624303,1258756,2023,18,1,3,3390,2624-1258
2622493,1261257,2024,24,1,3,3390,2622-1261
2655481,1247429,2021,18,2,1,3390,2655-1247
2608804,1257660,2023,24,1,5,3390,2608-1257
2609982,1261618,2022,18,1,2,3390,2609-1261
2746500,1268500,2025,24,1,3,3390,2746-1268
2685797,1286992,2025,24,1,3,3390,2685-1286
2738137,1221800,2024,24,1,3,3390,2738-1221
2608520,1246895,2022,18,1,3,3390,2608-1246
2571500,1251500,2024,6,1,0,3390,2571-1251
2615500,1260500,2023,24,2,3,3390,2615-1260
2617856,1246823,2025,24,1,3,3390,2617-1246
2825719,1166079,2021,12,1,3,3390,2825-1166
2616500,1261500,2023,24,1,3,3390,2616-1261
2746130,1188277,2022,30,1,3,3390,2746-1188
2608500,1246500,2022,24,1,3,3390,2608-1246
2620500,1256500,2024,12,2,3,3390,2620-1256
2573500,1253500,2024,18,1,3,3390,2573-1253
2609191,1246445,2022,24,1,1,3390,2609-1246
2608204,1246358,2022,24,1,3,3390,2608-1246
2609607,1247209,2024,24,1,3,3390,2609-1247
2608254,1246367,2022,24,1,1,3390,2608-1246
2608605,1246810,2024,24,1,3,3390,2608-1246
2763500,1202500,2021,18,1,3,3390,2763-1202
2608500,1257500,2022,18,1,3,3390,2608-1257
2570573,1260567,2024,18,1,1,3390,2570-1260
2622827,1255176,2022,18,1,3,3390,2622-1255
2633500,1247500,2021,18,1,3,3390,2633-1247
2691930,1283544,2023,42,1,3,3390,2691-1283
2634525,1242682,2025,30,1,3,3390,2634-1242
2599731,1248956,2025,24,1,3,3390,2599-1248
2598344,1249760,2025,24,1,3,3390,2598-1249
2596968,1250207,2025,24,1,3,3390,2596-1250
2825899,1166282,2022,24,1,3,3390,2825-1166
2740500,1274500,2025,24,1,1,3390,2740-1274
2632308,1265496,2022,24,1,3,3390,2632-1265
2633500,1260500,2023,30,1,3,3390,2633-1260
2822500,1192500,2022,30,1,3,3390,2822-1192
2710272,1271082,2025,30,1,3,3390,2710-1271
2825518,1191270,2024,30,1,3,3390,2825-1191
2620010,1256184,2025,30,2,4,3390,2620-1256
2621214,1256109,2023,30,1,3,3390,2621-1256
2573500,1252500,2025,73,1,0,3390,2573-1252
2709822,1271172,2021,36,1,2,3390,2709-1271
2733500,1277500,2024,6,1,0,3390,2733-1277
2620331,1256974,2025,42,1,2,3390,2620-1256
2624790,1258586,2022,67,1,0,3390,2624-1258
2679578.93494353,1254052.6237002,2021,67,1,0,3390,2679-1254
2679578.93494353,1254052.6237002,2021,67,1,0,3390,2679-1254
2579500,1246500,2025,73,1,0,3390,2579-1246
2614500,1263500,2021,12,1,3,3390,2614-1263
2614152,1262211,2021,12,1,3,3390,2614-1262
2619960,1253821,2021,12,1,3,3390,2619-1253
2654556,1256460,2025,12,1,3,3390,2654-1256
2592376,1246980,2025,73,1,0,3390,2592-1246
2655267,1258378,2021,12,1,3,3390,2655-1258
2594157,1247714,2021,12,1,3,3390,2594-1247
2620435,1259106,2022,12,1,2,3390,2620-1259
2618989,1261527,2023,18,2,4,3390,2618-1261
2619462,1261641,2023,18,1,2,3390,2619-1261
2617949,1261597,2023,18,1,2,3390,2617-1261
2616540,1260490,2023,18,1,2,3390,2616-1260
2613889,1253534,2023,54,1,0,3390,2613-1253
2620198,1256679,2021,54,1,0,3390,2620-1256
2631500,1263500,2022,18,1,2,3390,2631-1263
2827961,1165974,2021,54,1,0,3390,2827-1165
2618500,1258500,2021,18,1,3,3390,2618-1258
2641500,1257500,2021,18,1,3,3390,2641-1257
2622488,1254613,2024,60,1,0,3390,2622-1254
2599869,1250541,2022,18,1,2,3390,2599-1250
2620550,1254521,2022,18,1,1,3390,2620-1254
2579343.43532689,1258767.27367891,2021,18,1,3,3390,2579-1258
2579335.42108767,1257966.27243106,2021,18,1,3,3390,2579-1257
2615388,1261114,2023,18,1,2,3390,2615-1261
2634398,1244093,2025,18,1,3,3390,2634-1244
2615808,1260194,2023,18,1,2,3390,2615-1260
2611562,1251649,2023,18,2,2,3390,2611-1251
2614139,1262243,2022,18,1,3,3390,2614-1262
2618500,1262500,2023,12,1,3,3390,2618-1262
2679586,1254046,2021,67,1,0,3390,2679-1254
2612500,1239500,2021,67,1,0,3390,2612-1239
2614807,1266392,2021,12,1,2,3390,2614-1266
2750468,1256554,2024,24,1,3,3390,2750-1256
2609535,1252593,2023,18,1,2,3390,2609-1252
2611890,1244394,2024,24,1,3,3390,2611-1244
2609449,1253097,2023,18,1,2,3390,2609-1253
2625412,1258797,2021,18,1,3,3390,2625-1258
2615500,1260500,2021,24,1,5,3390,2615-1260
2625097,1258991,2021,18,1,3,3390,2625-1258
2625500,1258500,2023,18,1,3,3390,2625-1258
2619526,1253029,2021,24,1,3,3390,2619-1253
2605001,1256331,2025,24,1,3,3390,2605-1256
2606500,1264500,2022,18,1,3,3390,2606-1264
2615449,1259597,2023,18,1,2,3390,2615-1259
2616912,1260620,2023,18,1,2,3390,2616-1260
2615918,1260599,2023,18,1,2,3390,2615-1260
2620236,1256229,2025,6,1,0,3390,2620-1256
2710277,1270830,2023,24,1,3,3390,2710-1270
2632500,1253500,2022,24,1,3,3390,2632-1253
2586500,1203500,2021,12,2,2,3390,2586-1203
2620267,1256649,2022,12,1,3,3390,2620-1256
2620149,1256217,2022,12,1,3,3390,2620-1256
2650500,1251500,2021,12,1,3,3390,2650-1251
2765500,1202500,2025,18,1,3,3390,2765-1202
2695261,1275451,2021,24,1,3,3390,2695-1275
2620500,1256500,2025,24,1,3,3390,2620-1256
2709250,1270585,2021,18,1,2,3390,2709-1270
2688199,1284199,2021,18,1,3,3390,2688-1284
2620500,1255500,2025,30,1,1,3390,2620-1255
2827978,1166187,2022,18,1,3,3390,2827-1166
2620791,1256550,2024,18,1,3,3390,2620-1256
2612308,1252131,2023,18,1,2,3390,2612-1252
2610032,1252571,2023,18,1,2,3390,2610-1252
2610491,1252212,2023,18,1,2,3390,2610-1252
2608595,1258061,2024,36,1,3,3390,2608-1258
2660218,1269918,2025,55,1,0,3390,2660-1269
2618588,1256095,2021,24,1,3,3390,2618-1256
2685635,1267564,2024,61,1,0,3390,2685-1267
2620250,1256153,2022,24,1,3,3390,2620-1256
2569925,1260259,2023,42,1,1,3390,2569-1260
2729099.48039105,1275600.06245772,2022,67,1,0,3390,2729-1275
2658694,1271839,2024,48,1,0,3390,2658-1271
2686221,1285524,2023,73,1,0,3390,2686-1285
2705359,1274103,2021,30,1,3,3390,2705-1274
2705193,1274129,2021,30,1,1,3390,2705-1274
2606500,1235500,2021,30,1,8,3390,2606-1235
2585919,1203067,2022,6,1,0,3390,2585-1203
2654500,1258500,2021,61,1,0,3390,2654-1258
2628363,1264772,2024,12,1,3,3390,2628-1264
2620992,1259009,2023,18,1,2,3390,2620-1259
2620568,1259055,2023,18,1,2,3390,2620-1259
2620478,1259583,2023,18,1,2,3390,2620-1259
2570500,1248500,2024,18,1,3,3390,2570-1248
2633436,1244102,2025,18,1,3,3390,2633-1244
2607715,1247126,2021,67,1,0,3390,2607-1247
2616500,1261500,2023,18,1,3,3390,2616-1261
2709500,1270500,2022,18,1,1,3390,2709-1270
2617500,1268500,2021,18,1,3,3390,2617-1268
2705071,1283479,2024,18,1,2,3390,2705-1283
2580757,1212410,2022,73,1,0,3390,2580-1212
2620263,1256636,2022,48,1,0,3390,2620-1256
2711360,1271594,2023,18,1,2,3390,2711-1271
2701823,1277954,2022,24,1,3,3390,2701-1277
2608500,1265500,2021,24,1,3,3390,2608-1265
2704441,1277169,2024,24,1,3,3390,2704-1277
2630003,1245521,2023,24,1,3,3390,2630-1245
2728226,1280649,2024,18,1,3,3390,2728-1280
2822500,1203500,2023,61,1,0,3390,2822-1203
2620317,1258462,2022,61,1,0,3390,2620-1258
2711500,1271500,2023,24,1,3,3390,2711-1271
2577500,1179500,2023,18,1,2,3390,2577-1179
2614200,1268999,2024,18,1,1,3390,2614-1268
2617193,1269868,2024,18,1,3,3390,2617-1269
2659040,1271406,2024,18,1,3,3390,2659-1271
2710462,1270961,2025,18,1,2,3390,2710-1270
2611500,1243500,2024,18,1,3,3390,2611-1243
2604017,1254804,2023,18,1,3,3390,2604-1254
2633788,1243847,2025,18,1,3,3390,2633-1243
2634598,1242570,2024,18,1,3,3390,2634-1242
2620500,1256500,2025,30,1,3,3390,2620-1256
2620500,1256500,2025,30,1,1,3390,2620-1256
2710500,1270500,2021,24,1,1,3390,2710-1270
2625154,1258443,2023,24,1,3,3390,2625-1258
2614500,1261500,2021,24,1,3,3390,2614-1261
2710500,1270500,2024,12,1,2,3390,2710-1270
2608809,1247929,2025,24,1,3,3390,2608-1247
2573439,1209616,2021,24,1,3,3390,2573-1209
2656914,1258615,2022,18,1,3,3390,2656-1258
2609500,1260500,2022,49,2,0,3390,2609-1260
2704008,1273278,2024,18,1,3,3390,2704-1273
2686407,1287859,2025,18,1,3,3390,2686-1287
2603381,1255920,2023,18,1,3,3390,2603-1255
2611133,1251971,2021,18,2,4,3390,2611-1251
2624752,1258546,2023,30,1,3,3390,2624-1258
2616232,1265854,2023,18,1,3,3390,2616-1265
2634391,1243880,2025,18,1,3,3390,2634-1243
2691381,1287413,2025,61,1,0,3390,2691-1287
2618313,1241045,2021,24,1,3,3390,2618-1241
2624628,1258579,2024,36,1,3,3390,2624-1258
2571496,1208234,2023,24,1,3,3390,2571-1208
2618500,1257500,2021,24,1,7,3390,2618-1257
2605552,1262195,2025,24,1,3,3390,2605-1262
2710498.55781398,1270998.86415489,2023,30,1,2,3390,2710-1270
2616598,1247578,2025,55,1,0,3390,2616-1247
2592500,1246500,2021,30,1,2,3390,2592-1246
2679578.93494353,1254052.6237002,2022,61,1,0,3390,2679-1254
2726551,1280588,2023,61,1,0,3390,2726-1280
2718147,1218633,2021,42,1,1,3390,2718-1218
2651500,1259500,2025,18,1,3,3390,2651-1259
2634863,1243096,2024,18,1,3,3390,2634-1243
2613994,1262062,2023,18,1,3,3390,2613-1262
2710348,1271290,2024,18,1,3,3390,2710-1271
2711085,1271098,2022,18,1,2,3390,2711-1271
2704027,1274823,2025,24,1,3,3390,2704-1274
2620246,1256646,2023,55,1,0,3390,2620-1256
2624873,1258541,2024,73,2,0,3390,2624-1258
2811500,1184500,2021,24,1,3,3390,2811-1184
2604580,1263084,2021,55,1,0,3390,2604-1263
2614145,1261948,2022,24,1,7,3390,2614-1261
2579335.42108767,1257966.27243105,2024,24,1,3,3390,2579-1257
2631839,1269399,2022,61,1,0,3390,2631-1269
2605454,1262565,2021,61,1,0,3390,2605-1262
2615282,1260785,2024,18,1,3,3390,2615-1260
2621991,1257575,2024,67,1,0,3390,2621-1257
2624500,1263500,2021,18,1,3,3390,2624-1263
2614450.91388358,1269819.8364628,2025,30,1,3,3390,2614-1269
2669931,1242296,2022,18,1,2,3390,2669-1242
2624999,1258470,2024,18,1,3,3390,2624-1258
2624583,1258610,2025,18,1,3,3390,2624-1258
2662651,1273495,2024,18,2,4,3390,2662-1273
2662654,1273251,2025,18,1,3,3390,2662-1273
2605500,1249500,2024,24,1,2,3390,2605-1249
2620813,1256721,2022,6,1,0,3390,2620-1256
2629981,1265158,2021,6,1,0,3390,2629-1265
2634192,1243046,2023,43,1,2,3390,2634-1243
2624712,1258533,2023,24,1,3,3390,2624-1258
2710500,1270500,2025,18,1,2,3390,2710-1270
2615348,1260962,2024,24,1,3,3390,2615-1260
2710652,1272157,2023,18,1,2,3390,2710-1272
2617773,1245681,2021,24,1,3,3390,2617-1245
2617711,1245982,2021,24,1,3,3390,2617-1245
2620812,1255462,2022,18,1,3,3390,2620-1255
2630061,1265022,2021,18,1,3,3390,2630-1265
2628363,1264952,2024,18,1,3,3390,2628-1264
2616500,1261500,2023,30,1,3,3390,2616-1261
2685327,1288728,2024,18,1,2,3390,2685-1288
2631391,1255735,2023,24,1,3,3390,2631-1255
2642201,1267102,2022,37,1,1,3390,2642-1267
2608500,1246500,2022,61,1,0,3390,2608-1246
2592807,1252720,2024,67,1,0,3390,2592-1252
2620883,1255764,2024,24,1,3,3390,2620-1255
2620340,1256942,2021,30,1,3,3390,2620-1256
2614450.91388358,1269819.8364628,2025,30,1,3,3390,2614-1269
2615054,1251302,2024,37,1,2,3390,2615-1251
2594793,1247635,2021,7,1,0,3390,2594-1247
2600892,1248343,2022,18,1,3,3390,2600-1248
2688711,1272157,2025,18,1,3,3390,2688-1272
2709500,1270500,2024,18,1,3,3390,2709-1270
2607550,1256449,2021,18,1,2,3390,2607-1256
2710500,1271500,2021,18,1,2,3390,2710-1271
2709942,1270940,2024,18,1,3,3390,2709-1270
2687900,1276800,2022,43,1,3,3390,2687-1276
2710085,1271044,2025,18,1,2,3390,2710-1271
2629280,1253309,2021,18,2,4,3390,2629-1253
2629641,1264847,2024,18,1,3,3390,2629-1264
2711270,1271934,2024,18,2,3,3390,2711-1271
2711285,1271954,2024,18,2,3,3390,2711-1271
2710520,1271261,2023,31,1,3,3390,2710-1271
2638172,1234122,2022,73,1,0,3390,2638-1234
2660500,1270500,2023,73,1,0,3390,2660-1270
2622486,1235258,2022,55,1,0,3390,2622-1235
2817727,1177659,2023,55,1,0,3390,2817-1177
2628500,1264500,2021,61,1,0,3390,2628-1264
2711500,1271500,2021,31,1,3,3390,2711-1271
2687356,1272307,2025,49,1,3,3390,2687-1272
2681500,1236500,2025,49,1,0,3390,2681-1236
2615023,1262859,2021,7,1,0,3390,2615-1262
2628500,1251500,2021,18,1,3,3390,2628-1251
2634500,1245500,2021,18,1,3,3390,2634-1245
2605500,1264500,2025,67,1,0,3390,2605-1264
2605500,1249500,2025,61,2,0,3390,2605-1249
2591500,1246500,2025,61,1,0,3390,2591-1246
2618638,1244144,2025,18,1,3,3390,2618-1244
2604308,1254969,2021,18,1,1,3390,2604-1254
2607577,1248238,2023,73,1,0,3390,2607-1248
2725500,1281500,2024,7,1,0,3390,2725-1281
2764500,1202500,2021,18,1,3,3390,2764-1202
2620528,1256978,2023,18,1,2,3390,2620-1256
2709907,1270898,2024,18,1,3,3390,2709-1270
2622854,1254874,2024,18,1,3,3390,2622-1254
2634382,1243980,2025,18,1,3,3390,2634-1243
2710500,1271500,2021,18,1,3,3390,2710-1271
2600500,1260500,2025,18,1,3,3390,2600-1260
2616431,1263248,2025,18,1,3,3390,2616-1263
2711115,1271932,2025,18,1,2,3390,2711-1271
2605820,1262346,2022,31,1,2,3390,2605-1262
2624747,1258256,2021,61,1,0,3390,2624-1258
2599500,1233500,2025,61,1,0,3390,2599-1233
2625761,1264191,2025,73,1,0,3390,2625-1264
2606500,1249500,2024,73,1,0,3390,2606-1249
2579501,1246388,2025,73,2,0,3390,2579-1246
2649273,1257835,2021,49,1,0,3390,2649-1257
2599500,1233500,2025,61,1,0,3390,2599-1233
2622082,1252801,2021,7,1,0,3390,2622-1252
2620500,1255500,2024,12,1,3,3390,2620-1255
2629901,1239060,2021,19,1,3,3390,2629-1239
2821836,1168438,2025,19,1,3,3390,2821-1168
2616500,1262500,2022,19,1,3,3390,2616-1262
2620688,1255618,2021,19,1,3,3390,2620-1255
2707500,1270500,2025,25,1,2,3390,2707-1270
2616492,1247843,2024,25,1,3,3390,2616-1247
2644317,1241944,2024,25,1,3,3390,2644-1241
2574124,1256495,2023,25,1,3,3390,2574-1256
2617633,1269889,2024,31,1,3,3390,2617-1269
2606500,1249500,2023,49,1,0,3390,2606-1249
2565594,1207602,2025,49,1,0,3390,2565-1207
2677960,1242595,2023,55,1,0,3390,2677-1242
2725500,1281500,2021,1,1,0,3390,2725-1281
2620500,1256500,2024,7,1,0,3390,2620-1256
2606000.94648616,1256199.90450939,2025,7,1,0,3390,2606-1256
2591500,1246500,2024,7,1,0,3390,2591-1246
2574286,1256481,2023,7,1,0,3390,2574-1256
2708597,1273566,2025,7,1,0,3390,2708-1273
2628375,1265150,2025,13,1,3,3390,2628-1265
2620404,1255827,2024,13,1,2,3390,2620-1255
2613949,1246597,2022,13,1,2,3390,2613-1246
2623262,1254061,2022,13,1,3,3390,2623-1254
2611009,1252122,2022,13,1,2,3390,2611-1252
2611443,1252498,2022,13,1,2,3390,2611-1252
2611798,1252125,2022,13,1,2,3390,2611-1252
2634187,1245218,2023,13,1,3,3390,2634-1245
2608208,1256734,2023,13,1,3,3390,2608-1256
2709980,1270986,2025,13,1,3,3390,2709-1270
2710500,1271500,2025,13,1,3,3390,2710-1271
2618221,1240677,2023,13,1,3,3390,2618-1240
2608385,1245227,2022,13,1,2,3390,2608-1245
2607885,1245128,2022,13,1,2,3390,2607-1245
2586500,1203500,2021,13,2,3,3390,2586-1203
2621934,1256521,2023,19,1,2,3390,2621-1256
2765246,1201727,2021,19,2,3,3390,2765-1201
2660500,1270500,2025,19,1,3,3390,2660-1270
2611697,1227830,2023,19,1,1,3390,2611-1227
2726673,1280742,2021,19,1,3,3390,2726-1280
2618228,1171204,2021,19,1,3,3390,2618-1171
2620116,1255863,2021,25,1,3,3390,2620-1255
2628475,1265170,2024,25,1,3,3390,2628-1265
2634448,1243885,2025,25,1,3,3390,2634-1243
2616910,1249979,2025,25,1,3,3390,2616-1249
2615194,1261897,2024,31,1,3,3390,2615-1261
2601298,1259102,2021,62,1,0,3390,2601-1259
2673212,1209090,2021,1,1,0,3390,2673-1209
2725500,1280500,2024,7,1,0,3390,2725-1280
2626047,1245541,2023,13,1,3,3390,2626-1245
2629414,1261165,2022,13,1,2,3390,2629-1261
2628287,1260992,2022,13,1,2,3390,2628-1260
2628363,1260578,2022,13,1,2,3390,2628-1260
2628887,1261101,2022,13,1,2,3390,2628-1261
2696389,1281715,2024,13,1,3,3390,2696-1281
2634467,1243859,2025,19,1,3,3390,2634-1243
2656500,1246500,2022,19,1,3,3390,2656-1246
2765121,1202188,2025,19,1,3,3390,2765-1202
2614367,1259333,2024,19,1,3,3390,2614-1259
2616843,1250429,2025,19,1,3,3390,2616-1250
2626163,1253089,2025,25,1,3,3390,2626-1253
2614355.89769892,1267476.83542999,2023,25,1,3,3390,2614-1267
2651500,1259500,2025,25,1,3,3390,2651-1259
2624500,1258500,2021,25,2,3,3390,2624-1258
2616051,1261601,2024,25,1,3,3390,2616-1261
2617283,1269557,2022,25,1,3,3390,2617-1269
2600109,1260493,2022,25,1,19,3390,2600-1260
2644721,1265486,2021,25,1,3,3390,2644-1265
2623306,1245804,2021,25,1,3,3390,2623-1245
2569638,1260183,2024,25,1,3,3390,2569-1260
2621716,1256201,2023,25,1,2,3390,2621-1256
2614355.89769892,1267476.83542999,2023,25,1,3,3390,2614-1267
2601237,1259302,2023,31,1,3,3390,2601-1259
2579388,1246317,2025,37,1,3,3390,2579-1246
2586500,1203500,2021,56,1,0,3390,2586-1203
2725599.35466561,1281400.06347736,2023,68,1,0,3390,2725-1281
2620500,1256500,2023,68,1,0,3390,2620-1256
2599223,1238097,2021,7,1,0,3390,2599-1238
2598292,1237625,2021,7,1,0,3390,2598-1237
2586500,1203500,2021,7,1,0,3390,2586-1203
2615436,1241338,2022,13,2,2,3390,2615-1241
2726997,1280727,2024,13,1,3,3390,2726-1280
2710659,1271293,2024,13,1,3,3390,2710-1271
2709583,1270980,2025,13,1,3,3390,2709-1270
2632500,1253500,2023,13,1,3,3390,2632-1253
2682602,1257948,2023,13,1,3,3390,2682-1257
2621490,1242160,2022,13,1,2,3390,2621-1242
2619457,1242061,2022,13,1,2,3390,2619-1242
2613838,1246388,2021,13,1,3,3390,2613-1246
2619844,1252632,2023,13,1,2,3390,2619-1252
2606298,1236958,2022,13,1,3,3390,2606-1236
2586500,1203500,2021,13,2,4,3390,2586-1203
2621508,1250119,2023,13,1,2,3390,2621-1250
2619596,1250651,2023,13,1,2,3390,2619-1250
2621576,1249908,2023,13,1,2,3390,2621-1249
2621867,1249996,2023,13,1,2,3390,2621-1249
2619966,1250933,2023,13,1,2,3390,2619-1250
2585179,1251974,2025,13,1,3,3390,2585-1251
2634448,1243862,2025,19,1,3,3390,2634-1243
2625078,1246231,2025,19,1,3,3390,2625-1246
2625069,1246375,2025,19,1,3,3390,2625-1246
2607647,1246540,2023,19,1,2,3390,2607-1246
2765676,1202428,2024,19,1,3,3390,2765-1202
2763908,1202494,2021,19,1,2,3390,2763-1202
2628500,1265500,2024,19,1,3,3390,2628-1265
2762538,1199346,2024,19,1,3,3390,2762-1199
2682318,1258310,2023,25,1,3,3390,2682-1258
2579475,1246420,2025,37,1,3,3390,2579-1246
2610248,1255679,2022,37,1,2,3390,2610-1255
2621774,1256392,2023,37,1,3,3390,2621-1256
2584500,1199500,2022,37,1,2,3390,2584-1199
2729500,1276500,2023,44,1,0,3390,2729-1276
2621519,1250122,2022,44,1,0,3390,2621-1250
2821335,1178021,2021,56,1,0,3390,2821-1178
2610132,1261393,2021,8,1,0,3390,2610-1261
2620500,1256500,2022,8,1,0,3390,2620-1256
2620491,1255674,2022,8,1,0,3390,2620-1255
2601309,1259175,2021,8,1,0,3390,2601-1259
2682757,1257808,2023,13,1,3,3390,2682-1257
2609130,1245778,2023,13,1,2,3390,2609-1245
2607899,1244754,2023,13,1,2,3390,2607-1244
2608975,1245151,2023,13,1,2,3390,2608-1245
2609674,1245744,2023,13,1,2,3390,2609-1245
2608266,1244658,2023,13,1,2,3390,2608-1244
2608843,1244809,2023,13,1,2,3390,2608-1244
2609600,1254899,2025,13,1,3,3390,2609-1254
2701747.4892785,1277847.82752328,2021,13,1,3,3390,2701-1277
2620500,1256500,2024,13,1,3,3390,2620-1256
2627121,1265306,2024,19,1,3,3390,2627-1265
2619442,1252995,2021,19,1,5,3390,2619-1252
2619082,1252382,2021,19,1,2,3390,2619-1252
2619548,1252885,2021,19,1,2,3390,2619-1252
2619500,1255500,2025,19,1,3,3390,2619-1255
2660500,1270500,2025,19,1,3,3390,2660-1270
2633440,1244473,2023,19,1,3,3390,2633-1244
2634263,1243656,2024,25,1,3,3390,2634-1243
2628395,1265066,2024,25,1,3,3390,2628-1265
2612973,1236453,2023,25,1,3,3390,2612-1236
2621704,1256171,2023,25,1,3,3390,2621-1256
2580870,1246546,2024,25,1,3,3390,2580-1246
2620500,1256500,2021,32,1,3,3390,2620-1256
2620500,1256500,2024,32,1,2,3390,2620-1256
2613580,1267476,2024,38,2,4,3390,2613-1267
2620164,1255715,2024,38,1,2,3390,2620-1255
2741500,1273500,2023,2,1,0,3390,2741-1273
2614500,1263500,2021,8,1,3,3390,2614-1263
2685643,1267548,2022,13,2,4,3390,2685-1267
2614500,1262500,2021,13,1,1,3390,2614-1262
2619718,1255894,2025,13,1,1,3390,2619-1255
2622204,1242045,2023,13,1,2,3390,2622-1242
2695169,1282746,2024,13,1,3,3390,2695-1282
2645554,1252712,2025,20,1,2,3390,2645-1252
2623800,1256139,2023,20,2,4,3390,2623-1256
2623500,1261500,2022,20,1,3,3390,2623-1261
2652500,1260500,2023,20,1,3,3390,2652-1260
2710500,1271500,2022,20,1,2,3390,2710-1271
2620859,1255610,2023,20,1,2,3390,2620-1255
2620449,1255597,2023,20,1,2,3390,2620-1255
2676624,1284165,2024,20,1,1,3390,2676-1284
2564500,1252500,2025,20,1,3,3390,2564-1252
