DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2024-06-05,2024,BY388,6700,Columba palumbus,1,4
2024-06-06,2024,BY122,6700,Columba palumbus,15,13
2024-06-06,2024,BY150,6700,Columba palumbus,5,9
2024-06-06,2024,BY177,6700,Columba palumbus,3,7
2024-06-06,2024,BY243,6700,Columba palumbus,7,5
2024-06-06,2024,BY28,6700,Columba palumbus,7,11
2024-06-06,2024,BY296,6700,Columba palumbus,2,1
2024-06-06,2024,BY339,6700,Columba palumbus,2,3
2024-06-06,2024,BY356,6700,Columba palumbus,1,1
2024-06-06,2024,BY374,6700,Columba palumbus,1,4
2024-06-06,2024,BY382,6700,Columba palumbus,0,0
2024-06-06,2024,BY5,6700,Columba palumbus,6,4
2024-06-07,2024,BY121,6700,Columba palumbus,23,21
2024-06-07,2024,BY125,6700,Columba palumbus,7,6
2024-06-07,2024,BY13,6700,Columba palumbus,5,2
2024-06-07,2024,BY236,6700,Columba palumbus,9,9
2024-06-07,2024,BY358,6700,Columba palumbus,5,10
2024-06-07,2024,BY57,6700,Columba palumbus,1,3
2024-06-08,2024,BY117,6700,Columba palumbus,2,3
2024-06-08,2024,BY139,6700,Columba palumbus,3,5
2024-06-08,2024,BY163,6700,Columba palumbus,1,3
2024-06-08,2024,BY165,6700,Columba palumbus,4,6
2024-06-08,2024,BY168,6700,Columba palumbus,4,14
2024-06-08,2024,BY181,6700,Columba palumbus,2,7
2024-06-08,2024,BY185,6700,Columba palumbus,25,30
2024-06-08,2024,BY200,6700,Columba palumbus,12,9
2024-06-08,2024,BY218,6700,Columba palumbus,4,4
2024-06-08,2024,BY229,6700,Columba palumbus,6,6
2024-06-08,2024,BY231,6700,Columba palumbus,6,7
2024-06-08,2024,BY272,6700,Columba palumbus,1,1
2024-06-08,2024,BY298,6700,Columba palumbus,9,9
2024-06-08,2024,BY302,6700,Columba palumbus,5,4
2024-06-08,2024,BY340,6700,Columba palumbus,1,2
2024-06-08,2024,BY349,6700,Columba palumbus,1,2
2024-06-08,2024,BY354,6700,Columba palumbus,3,3
2024-06-08,2024,BY360,6700,Columba palumbus,4,3
2024-06-08,2024,BY363,6700,Columba palumbus,4,4
2024-06-08,2024,BY379,6700,Columba palumbus,2,3
2024-06-08,2024,BY455,6700,Columba palumbus,3,3
2024-06-08,2024,BY47,6700,Columba palumbus,3,6
2024-06-08,2024,BY7,6700,Columba palumbus,9,5
2024-06-08,2024,BY77,6700,Columba palumbus,3,4
2024-06-08,2024,BY92,6700,Columba palumbus,8,4
2024-06-09,2024,BY119,6700,Columba palumbus,8,13
2024-06-09,2024,BY120,6700,Columba palumbus,19,21
2024-06-09,2024,BY126,6700,Columba palumbus,21,27
2024-06-09,2024,BY127,6700,Columba palumbus,11,13
2024-06-09,2024,BY133,6700,Columba palumbus,2,6
2024-06-09,2024,BY137,6700,Columba palumbus,5,10
2024-06-09,2024,BY157,6700,Columba palumbus,5,4
2024-06-09,2024,BY175,6700,Columba palumbus,6,3
2024-06-09,2024,BY217,6700,Columba palumbus,7,9
2024-06-09,2024,BY241,6700,Columba palumbus,7,5
2024-06-09,2024,BY242,6700,Columba palumbus,5,3
2024-06-09,2024,BY25,6700,Columba palumbus,14,17
2024-06-09,2024,BY292,6700,Columba palumbus,2,3
2024-06-09,2024,BY301,6700,Columba palumbus,3,4
2024-06-09,2024,BY307,6700,Columba palumbus,11,17
2024-06-09,2024,BY34,6700,Columba palumbus,7,10
2024-06-09,2024,BY377,6700,Columba palumbus,3,4
2024-06-09,2024,BY43,6700,Columba palumbus,5,10
2024-06-09,2024,BY70,6700,Columba palumbus,12,16
2024-06-09,2024,BY76,6700,Columba palumbus,10,10
2024-06-09,2024,BY83,6700,Columba palumbus,20,19
2024-06-09,2024,BY9,6700,Columba palumbus,10,16
2024-06-09,2024,BY90,6700,Columba palumbus,3,4
2024-06-10,2024,BY136,6700,Columba palumbus,11,7
2024-06-10,2024,BY453,6700,Columba palumbus,3,9
2024-06-11,2024,BY110,6700,Columba palumbus,1,3
2024-06-11,2024,BY113,6700,Columba palumbus,2,3
2024-06-11,2024,BY128,6700,Columba palumbus,2,5
2024-06-11,2024,BY183,6700,Columba palumbus,2,4
2024-06-11,2024,BY267,6700,Columba palumbus,4,7
2024-06-11,2024,BY38,6700,Columba palumbus,4,5
2024-06-12,2024,BY16,6700,Columba palumbus,3,5
2024-06-12,2024,BY19,6700,Columba palumbus,5,4
2024-06-12,2024,BY268,6700,Columba palumbus,12,6
2024-06-12,2024,BY291,6700,Columba palumbus,8,9
2024-06-12,2024,BY68,6700,Columba palumbus,4,4
2024-06-12,2024,BY8,6700,Columba palumbus,3,4
2024-06-13,2024,BY114,6700,Columba palumbus,7,7
2024-06-13,2024,BY304,6700,Columba palumbus,2,3
2024-06-13,2024,BY326,6700,Columba palumbus,2,2
2024-06-13,2024,BY337,6700,Columba palumbus,8,8
2024-06-13,2024,BY355,6700,Columba palumbus,4,5
2024-06-13,2024,BY387,6700,Columba palumbus,7,8
2024-06-13,2024,BY45,6700,Columba palumbus,6,6
2024-06-13,2024,BY71,6700,Columba palumbus,5,5
2024-06-14,2024,BY222,6700,Columba palumbus,2,5
2024-06-14,2024,BY234,6700,Columba palumbus,7,9
2024-06-14,2024,BY280,6700,Columba palumbus,2,6
2024-06-14,2024,BY283,6700,Columba palumbus,1,2
2024-06-14,2024,BY3,6700,Columba palumbus,4,7
2024-06-14,2024,BY306,6700,Columba palumbus,22,4
2024-06-14,2024,BY361,6700,Columba palumbus,3,3
2024-06-14,2024,BY364,6700,Columba palumbus,1,3
2024-06-14,2024,BY368,6700,Columba palumbus,1,8
2024-06-14,2024,BY390,6700,Columba palumbus,0,0
2024-06-15,2024,BY118,6700,Columba palumbus,1,5
2024-06-15,2024,BY124,6700,Columba palumbus,7,9
2024-06-15,2024,BY161,6700,Columba palumbus,6,5
2024-06-15,2024,BY213,6700,Columba palumbus,2,3
2024-06-16,2024,BY108,6700,Columba palumbus,1,2
2024-06-16,2024,BY164,6700,Columba palumbus,8,6
2024-06-16,2024,BY171,6700,Columba palumbus,7,1
2024-06-16,2024,BY186,6700,Columba palumbus,11,6
2024-06-16,2024,BY201,6700,Columba palumbus,2,3
2024-06-16,2024,BY214,6700,Columba palumbus,1,3
2024-06-16,2024,BY221,6700,Columba palumbus,2,5
2024-06-16,2024,BY225,6700,Columba palumbus,1,8
2024-06-16,2024,BY237,6700,Columba palumbus,11,11
2024-06-16,2024,BY269,6700,Columba palumbus,6,4
2024-06-16,2024,BY332,6700,Columba palumbus,0,0
2024-06-16,2024,BY342,6700,Columba palumbus,2,3
2024-06-16,2024,BY53,6700,Columba palumbus,7,5
2024-06-16,2024,BY65,6700,Columba palumbus,8,12
2024-06-16,2024,BY73,6700,Columba palumbus,4,8
2024-06-16,2024,BY82,6700,Columba palumbus,6,6
2024-06-16,2024,BY86,6700,Columba palumbus,24,10
2024-06-16,2024,BY93,6700,Columba palumbus,12,17
2024-06-16,2024,BY94,6700,Columba palumbus,4,5
2024-06-17,2024,BY153,6700,Columba palumbus,0,0
2024-06-17,2024,BY160,6700,Columba palumbus,5,5
2024-06-17,2024,BY162,6700,Columba palumbus,5,10
2024-06-17,2024,BY193,6700,Columba palumbus,2,2
2024-06-17,2024,BY297,6700,Columba palumbus,8,6
2024-06-17,2024,BY347,6700,Columba palumbus,2,3
2024-06-18,2024,BY144,6700,Columba palumbus,4,3
2024-06-18,2024,BY206,6700,Columba palumbus,14,19
2024-06-18,2024,BY248,6700,Columba palumbus,0,0
2024-06-18,2024,BY276,6700,Columba palumbus,5,4
2024-06-18,2024,BY282,6700,Columba palumbus,0,0
2024-06-18,2024,BY333,6700,Columba palumbus,4,4
2024-06-18,2024,BY373,6700,Columba palumbus,6,8
2024-06-18,2024,BY386,6700,Columba palumbus,0,0
2024-06-18,2024,BY460,6700,Columba palumbus,1,2
2024-06-18,2024,BY901,6700,Columba palumbus,9,10
2024-06-19,2024,BY17,6700,Columba palumbus,8,10
2024-06-19,2024,BY216,6700,Columba palumbus,2,9
2024-06-19,2024,BY338,6700,Columba palumbus,1,5
2024-06-20,2024,BY174,6700,Columba palumbus,2,1
2024-06-20,2024,BY188,6700,Columba palumbus,13,3
2024-06-20,2024,BY246,6700,Columba palumbus,4,7
2024-06-20,2024,BY278,6700,Columba palumbus,2,2
2024-06-20,2024,BY353,6700,Columba palumbus,2,6
2024-06-20,2024,BY362,6700,Columba palumbus,0,0
2024-06-20,2024,BY376,6700,Columba palumbus,10,7
2024-06-20,2024,BY388,6700,Columba palumbus,9,4
2024-06-22,2024,BY329,6700,Columba palumbus,2,4
2024-06-23,2024,BY299,6700,Columba palumbus,7,8
2024-06-24,2024,BY66,6700,Columba palumbus,4,5
2024-06-25,2024,BY300,6700,Columba palumbus,6,7
2024-06-25,2024,BY62,6700,Columba palumbus,1,20
2024-06-28,2024,BY180,6700,Columba palumbus,32,3
2024-06-28,2024,BY388,6700,Columba palumbus,6,4
