x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2627757,1175336,2022,15,4,0,1540,2627-1175
2744207,1234832,2022,45,1,3,1540,2744-1234
2596564,1131842,2025,39,6,13,1540,2596-1131
2675583,1160844,2021,39,2,4,1540,2675-1160
2618114,1136216,2022,45,2,2,1540,2618-1136
2750914,1218729,2024,45,6,13,1540,2750-1218
2738900,1207768,2024,46,1,3,1540,2738-1207
2639598,1185489,2022,46,5,13,1540,2639-1185
2744500,1234500,2021,51,2,0,1540,2744-1234
2801455,1188249,2021,46,1,1,1540,2801-1188
2793078,1182747,2025,46,11,2,1540,2793-1182
2609902.64852529,1134648.59502411,2025,51,1,0,1540,2609-1134
2616364.97876014,1166132.55454562,2024,52,6,0,1540,2616-1166
2720952,1154470,2025,45,1,2,1540,2720-1154
2635255,1181628,2021,51,1,0,1540,2635-1181
2678884,1133625,2023,45,1,1,1540,2678-1133
2745500,1234500,2022,45,2,4,1540,2745-1234
2780339,1167250,2021,58,1,0,1540,2780-1167
2610500,1134500,2025,51,1,0,1540,2610-1134
2811891,1169987,2022,51,5,0,1540,2811-1169
2620600,1136637,2022,58,3,0,1540,2620-1136
2706075,1167955,2024,21,1,1,1540,2706-1167
2726554,1160754,2023,57,2,0,1540,2726-1160
2742217,1178007,2024,57,50,0,1540,2742-1178
2719709,1191052,2025,51,3,0,1540,2719-1191
2656433,1128021,2025,51,1,0,1540,2656-1128
2829581,1191131,2021,51,10,0,1540,2829-1191
2712097,1121939,2021,51,3,0,1540,2712-1121
2726500,1212500,2024,21,5,4,1540,2726-1212
2774828,1148405,2022,58,1,0,1540,2774-1148
2578734,1136673,2025,51,8,0,1540,2578-1136
2578555,1136615,2025,51,4,0,1540,2578-1136
2621500,1134500,2025,58,1,0,1540,2621-1134
2798500,1195500,2021,57,5,0,1540,2798-1195
2628500,1121500,2021,51,1,0,1540,2628-1121
2724758,1188021,2021,64,2,0,1540,2724-1188
2711500,1205500,2023,51,1,0,1540,2711-1205
2582664,1131914,2025,64,2,0,1540,2582-1131
2550351.74133704,1110293.59993234,2025,57,4,0,1540,2550-1110
2550671.72724141,1109537.59630631,2025,57,7,0,1540,2550-1109
2550351.74133704,1110293.59993234,2023,57,1,0,1540,2550-1110
2600422,1172455,2021,64,2,0,1540,2600-1172
2812472,1169847,2022,57,3,0,1540,2812-1169
2711500,1198500,2024,57,1,0,1540,2711-1198
2726714,1211785,2024,27,1,2,1540,2726-1211
2614076,1116005,2025,27,2,6,1540,2614-1116
2706261,1168128,2024,27,2,3,1540,2706-1168
2597243,1130609,2021,4,1,0,1540,2597-1130
2604479,1145411,2024,3,2,0,1540,2604-1145
2675801,1147307,2022,4,2,0,1540,2675-1147
2726837,1212843,2021,33,1,3,1540,2726-1212
2727159,1212699,2021,33,4,3,1540,2727-1212
2727059,1211613,2024,33,1,2,1540,2727-1211
2613660.71031603,1138539.55652576,2021,10,1,0,1540,2613-1138
2578569,1125963,2023,33,1,3,1540,2578-1125
2579629,1125611,2023,33,1,2,1540,2579-1125
2641396,1119458,2022,33,1,3,1540,2641-1119
2578925.29036971,1125366.01082976,2023,33,1,2,1540,2578-1125
2742280,1224477,2023,33,4,1,1540,2742-1224
2815610,1168609,2022,9,3,0,1540,2815-1168
2627345,1174697,2024,33,2,2,1540,2627-1174
2674500,1172500,2025,39,4,3,1540,2674-1172
2738767,1193956,2025,39,1,2,1540,2738-1193
2757343,1149302,2023,9,2,0,1540,2757-1149
2662196.12069274,1203446.42408906,2022,39,1,2,1540,2662-1203
2614516,1141296,2023,3,6,0,1540,2614-1141
2571786,1083721,2021,45,1,1,1540,2571-1083
2747224,1233620,2022,45,4,1,1540,2747-1233
2741800,1224306,2025,45,3,2,1540,2741-1224
2727006,1211710,2025,45,10,1,1540,2727-1211
2784500,1183500,2023,15,2,0,1540,2784-1183
2579301,1080373,2021,45,6,13,1540,2579-1080
2680256,1157343,2024,9,1,0,1540,2680-1157
2740237,1169966,2022,15,1,0,1540,2740-1169
2760803,1160637,2022,15,1,0,1540,2760-1160
2629500,1160500,2021,45,,2,1540,2629-1160
2627960,1156660,2025,45,1,2,1540,2627-1156
2628324,1156450,2025,45,9,13,1540,2628-1156
2634682,1181595,2021,51,3,0,1540,2634-1181
2709784,1206572,2022,9,1,0,1540,2709-1206
2570153,1094478,2021,51,1,0,1540,2570-1094
2784861,1157925,2024,22,2,2,1540,2784-1157
2785301,1157899,2024,22,1,2,1540,2785-1157
2787991,1161892,2021,22,2,4,1540,2787-1161
2738825,1193879,2023,51,6,0,1540,2738-1193
2712500,1190500,2021,51,1,0,1540,2712-1190
2611424.6547344,1134236.58031797,2025,51,2,0,1540,2611-1134
2639375,1185736,2025,21,1,2,1540,2639-1185
2689418,1167662,2024,22,3,4,1540,2689-1167
2746169,1155953,2023,28,1,2,1540,2746-1155
2797254,1171152,2021,28,1,3,1540,2797-1171
2828521,1159868,2023,57,10,0,1540,2828-1159
2608253,1155447,2023,57,1,0,1540,2608-1155
2724387,1184916,2022,21,3,2,1540,2724-1184
2627019,1121851,2025,57,17,0,1540,2627-1121
2550500,1110500,2025,57,5,0,1540,2550-1110
2814483,1173515,2023,28,2,1,1540,2814-1173
2661853.79426479,1203599.45289931,2023,57,3,0,1540,2661-1203
2727114,1211675,2025,57,3,0,1540,2727-1211
2550250,1110918,2025,57,5,0,1540,2550-1110
2550345,1110885,2025,57,8,0,1540,2550-1110
2618106,1114010,2024,57,2,0,1540,2618-1114
2550500,1110500,2024,57,2,0,1540,2550-1110
2826492,1202411,2024,57,2,0,1540,2826-1202
2702019,1198362,2021,34,1,3,1540,2702-1198
2668142,1156803,2024,34,1,3,1540,2668-1156
2667290,1156738,2024,34,2,4,1540,2667-1156
2757161,1185425,2025,34,2,1,1540,2757-1185
2784632,1161898,2024,34,1,1,1540,2784-1161
2702477,1142161,2022,34,3,4,1540,2702-1142
2574870,1116149,2025,40,6,13,1540,2574-1116
2608383,1107526,2023,40,1,3,1540,2608-1107
2604036,1112028,2024,27,2,2,1540,2604-1112
2723497,1148905,2024,46,1,1,1540,2723-1148
2750500,1168500,2025,27,1,3,1540,2750-1168
2577654,1153571,2022,27,1,1,1540,2577-1153
2792893,1182788,2025,52,17,0,1540,2792-1182
2799587,1175333,2023,52,18,0,1540,2799-1175
2694460,1175073,2025,52,1,0,1540,2694-1175
2724195,1128639,2024,52,1,0,1540,2724-1128
2713500,1179500,2022,27,2,2,1540,2713-1179
2750500,1168500,2025,27,1,3,1540,2750-1168
2727500,1211500,2023,33,3,3,1540,2727-1211
2551195,1113962,2021,9,1,0,1540,2551-1113
2780318,1189561,2023,52,1,0,1540,2780-1189
2780329,1189451,2023,52,1,0,1540,2780-1189
2780319,1189560,2023,52,1,0,1540,2780-1189
2737428,1214618,2021,33,1,2,1540,2737-1214
2780323,1189546,2023,52,1,0,1540,2780-1189
2788980,1155323,2022,27,2,6,1540,2788-1155
2789858,1155304,2022,27,1,3,1540,2789-1155
2789471,1155637,2022,27,1,2,1540,2789-1155
2724500,1184500,2022,9,2,0,1540,2724-1184
2779284,1190281,2025,58,8,0,1540,2779-1190
2742161.06163084,1224347.80636981,2023,58,1,0,1540,2742-1224
2744113.04069474,1234899.89416984,2022,58,2,0,1540,2744-1234
2661853.79426479,1203599.45289931,2025,58,2,0,1540,2661-1203
2764485,1209837,2022,33,1,3,1540,2764-1209
2666191,1156695,2022,33,1,2,1540,2666-1156
2768088,1167013,2025,33,4,6,1540,2768-1167
2798365,1174439,2021,58,1,0,1540,2798-1174
2742380,1224844,2023,33,1,3,1540,2742-1224
2677314,1175753,2024,33,2,2,1540,2677-1175
2596273,1131868,2023,58,1,0,1540,2596-1131
2638962,1185016,2023,58,6,0,1540,2638-1185
2620500,1134500,2023,58,3,0,1540,2620-1134
2713610,1179768,2025,64,3,0,1540,2713-1179
2710760,1207022,2021,33,1,3,1540,2710-1207
2710929,1162749,2022,33,1,2,1540,2710-1162
2710692,1162571,2022,33,1,2,1540,2710-1162
2613418,1163062,2024,45,1,3,1540,2613-1163
2742898,1162597,2025,45,50,1,1540,2742-1162
2634674,1181732,2023,45,4,1,1540,2634-1181
2764368,1209524,2021,45,2,2,1540,2764-1209
2634628,1181474,2023,45,8,13,1540,2634-1181
2576315,1088713,2023,33,1,3,1540,2576-1088
2670428,1182799,2021,33,1,2,1540,2670-1182
2683500,1157500,2023,45,1,2,1540,2683-1157
2670372,1182830,2021,33,1,2,1540,2670-1182
2670405,1182866,2021,33,1,1,1540,2670-1182
2586979,1097300,2022,15,1,0,1540,2586-1097
2640595,1168749,2021,45,15,1,1540,2640-1168
2640798,1188212,2022,45,1,2,1540,2640-1188
2780437,1187647,2023,39,2,4,1540,2780-1187
2780341,1187829,2023,39,5,2,1540,2780-1187
2679129,1197165,2021,4,4,0,1540,2679-1197
2812779,1169758,2024,39,6,13,1540,2812-1169
2687352,1171067,2025,52,2,2,1540,2687-1171
2550351.74133704,1110293.59993234,2021,45,1,1,1540,2550-1110
2679149,1150497,2024,10,1,0,1540,2679-1150
2672982,1155547,2025,10,2,0,1540,2672-1155
2600847,1101795,2024,45,4,1,1540,2600-1101
2715500,1201500,2023,58,1,0,1540,2715-1201
2600876,1172686,2023,58,6,0,1540,2600-1172
2780921,1191844,2025,10,4,0,1540,2780-1191
2719917,1183351,2023,58,1,0,1540,2719-1183
2579472,1124365,2022,58,1,0,1540,2579-1124
2659774,1202325,2025,58,1,0,1540,2659-1202
2615955,1165945,2023,58,7,0,1540,2615-1165
2741959,1224399,2022,64,4,0,1540,2741-1224
2592987,1103013,2023,52,15,0,1540,2592-1103
2693624,1170013,2025,64,7,0,1540,2693-1170
2742500,1224500,2022,64,1,0,1540,2742-1224
2587509,1105851,2023,16,1,0,1540,2587-1105
2607608,1104198,2023,58,1,0,1540,2607-1104
2696328,1157514,2022,64,1,0,1540,2696-1157
2750500,1168500,2025,27,1,3,1540,2750-1168
2812718,1169788,2022,58,3,0,1540,2812-1169
2726500,1213500,2022,22,1,3,1540,2726-1213
2749028,1206966,2022,22,1,1,1540,2749-1206
2615984,1107077,2021,22,2,4,1540,2615-1107
2606573,1113095,2024,58,3,0,1540,2606-1113
2605910,1113047,2024,58,4,0,1540,2605-1113
2686986,1147296,2022,58,12,0,1540,2686-1147
2715500,1179500,2022,27,2,4,1540,2715-1179
2601075,1154613,2024,3,2,0,1540,2601-1154
2600872,1154936,2024,3,6,0,1540,2600-1154
2600591,1155043,2024,3,3,0,1540,2600-1155
2796500,1196500,2022,58,4,0,1540,2796-1196
2588376,1129885,2024,27,3,4,1540,2588-1129
2818996,1175969,2022,27,2,4,1540,2818-1175
2737626,1224108,2025,33,1,3,1540,2737-1224
2579885,1126062,2023,33,1,3,1540,2579-1126
2825346,1169288,2023,33,2,4,1540,2825-1169
2661853.79426479,1203599.45289931,2021,33,2,1,1540,2661-1203
2798790,1134664,2021,28,2,1,1540,2798-1134
2583068,1132207,2022,64,1,0,1540,2583-1132
2689027,1167680,2024,33,2,4,1540,2689-1167
2728500,1212500,2025,33,2,2,1540,2728-1212
2764213,1192820,2025,28,1,2,1540,2764-1192
2793500,1183500,2025,39,1,2,1540,2793-1183
2733955,1161079,2024,9,8,0,1540,2733-1161
2733579,1161530,2021,9,2,0,1540,2733-1161
2733006,1160485,2024,9,1,0,1540,2733-1160
2733917,1160919,2021,9,3,0,1540,2733-1160
2613697,1138570,2021,9,1,0,1540,2613-1138
2613500,1108500,2021,64,2,0,1540,2613-1108
2616364.97876014,1166132.55454562,2024,34,3,1,1540,2616-1166
2729019,1176498,2024,34,1,3,1540,2729-1176
2727545,1190293,2024,39,1,3,1540,2727-1190
2591603,1130748,2024,39,1,1,1540,2591-1130
2738817,1193632,2022,39,1,2,1540,2738-1193
2738685,1193574,2022,39,2,4,1540,2738-1193
2724500,1184500,2025,9,1,0,1540,2724-1184
2733178,1160893,2022,15,1,0,1540,2733-1160
2733661,1161219,2022,15,2,0,1540,2733-1161
2746299,1233588,2023,45,1,2,1540,2746-1233
2768397,1142644,2025,34,2,4,1540,2768-1142
2759567,1165102,2025,34,1,1,1540,2759-1165
2742958,1159695,2024,34,1,2,1540,2742-1159
2683189,1158106,2021,45,1,1,1540,2683-1158
2634669,1181690,2023,45,5,13,1540,2634-1181
2578617,1120541,2023,45,1,2,1540,2578-1120
2648500,1122500,2023,40,4,1,1540,2648-1122
2638413,1099918,2023,40,7,2,1540,2638-1099
2638840,1120769,2025,40,9,13,1540,2638-1120
2779142,1190290,2022,40,9,4,1540,2779-1190
2792513,1179718,2022,40,3,13,1540,2792-1179
2783442,1162863,2023,40,1,2,1540,2783-1162
2674584,1172335,2022,46,1,2,1540,2674-1172
2738752,1208499,2023,52,19,0,1540,2738-1208
2550016.78970151,1112572.59756406,2022,3,1,0,1540,2550-1112
2797089,1184530,2023,52,1,0,1540,2797-1184
2584758,1095609,2021,52,6,0,1540,2584-1095
2744291,1234825,2023,58,2,0,1540,2744-1234
2551924,1109248,2023,58,1,0,1540,2551-1109
2684503,1123870,2021,58,1,0,1540,2684-1123
2646500,1181500,2025,58,3,0,1540,2646-1181
2722500,1197500,2021,58,5,0,1540,2722-1197
2826619,1169194,2023,58,3,0,1540,2826-1169
2740112,1165751,2024,21,2,1,1540,2740-1165
2758500,1163500,2024,58,8,0,1540,2758-1163
2597982,1141218,2023,71,2,0,1540,2597-1141
2747015,1233220,2022,64,8,0,1540,2747-1233
2693620,1169984,2025,64,3,0,1540,2693-1169
2625887,1152260,2025,64,2,0,1540,2625-1152
2601500,1172500,2023,10,4,0,1540,2601-1172
2823114,1200970,2023,10,2,0,1540,2823-1200
2783643,1183157,2022,10,5,0,1540,2783-1183
2699930,1194776,2025,10,1,0,1540,2699-1194
2761525,1156803,2022,15,1,0,1540,2761-1156
2815500,1169500,2021,27,1,3,1540,2815-1169
2656922,1202520,2022,27,1,2,1540,2656-1202
2718500,1181500,2021,27,1,3,1540,2718-1181
2604018,1112557,2024,27,2,3,1540,2604-1112
2660750,1202882,2022,27,1,2,1540,2660-1202
2661036,1202844,2022,27,2,4,1540,2661-1202
2737376,1202830,2025,33,3,3,1540,2737-1202
2689418,1167662,2024,22,1,3,1540,2689-1167
2715933,1201415,2022,33,1,2,1540,2715-1201
2583031,1093942,2021,33,1,1,1540,2583-1093
2742530,1225275,2025,33,1,2,1540,2742-1225
2742239,1224718,2025,33,1,2,1540,2742-1224
2741490,1224231,2025,33,2,4,1540,2741-1224
2624658,1140822,2024,33,1,3,1540,2624-1140
2624809,1140553,2024,33,1,2,1540,2624-1140
2616364,1166132,2021,33,1,2,1540,2616-1166
2742091,1224359,2024,39,1,1,1540,2742-1224
2679262,1178558,2024,39,6,13,1540,2679-1178
2695172,1175927,2021,46,1,2,1540,2695-1175
2793125,1182912,2025,52,8,0,1540,2793-1182
2570537,1119083,2022,28,2,1,1540,2570-1119
2798910,1164053,2024,28,2,4,1540,2798-1164
2579834,1125752,2022,28,2,2,1540,2579-1125
2627380.05556946,1174629.48395264,2024,52,2,0,1540,2627-1174
2626857,1163654,2025,28,1,3,1540,2626-1163
2661668,1203613,2021,52,1,0,1540,2661-1203
2578065,1154154,2024,27,1,2,1540,2578-1154
2580077,1125814,2023,28,2,4,1540,2580-1125
2580422,1125722,2023,28,1,3,1540,2580-1125
2580599,1125246,2023,28,1,1,1540,2580-1125
2710799,1172009,2022,28,4,2,1540,2710-1172
2806234,1178131,2025,58,7,0,1540,2806-1178
2651390,1131960,2022,33,2,1,1540,2651-1131
2727063,1212883,2023,27,5,4,1540,2727-1212
2812925,1169732,2023,33,2,1,1540,2812-1169
2605778,1101480,2021,34,1,3,1540,2605-1101
2666500,1145500,2023,33,1,2,1540,2666-1145
2641377,1187144,2024,34,1,3,1540,2641-1187
2793386,1167537,2024,34,2,4,1540,2793-1167
2793727,1167564,2024,34,2,4,1540,2793-1167
2668320,1157007,2021,58,2,0,1540,2668-1157
2668205,1157344,2021,58,1,0,1540,2668-1157
2634500,1181500,2023,34,13,6,1540,2634-1181
2714318,1200752,2022,33,1,3,1540,2714-1200
2711135,1205671,2022,33,1,2,1540,2711-1205
2607533,1171357,2021,34,1,3,1540,2607-1171
2773500,1194500,2024,33,3,3,1540,2773-1194
2614724,1114832,2025,27,2,4,1540,2614-1114
2697349,1154280,2023,34,1,3,1540,2697-1154
2697798,1154228,2023,34,1,2,1540,2697-1154
2673442,1156941,2024,34,1,3,1540,2673-1156
2672471,1147907,2021,34,2,4,1540,2672-1147
2800084,1158070,2021,34,2,3,1540,2800-1158
2674796,1173739,2023,34,1,3,1540,2674-1173
2791471,1154316,2023,39,2,4,1540,2791-1154
2709405,1150922,2022,40,1,1,1540,2709-1150
2790286,1155138,2023,39,1,2,1540,2790-1155
2755722,1142184,2024,40,4,2,1540,2755-1142
2793386,1183377,2023,40,15,2,1540,2793-1183
2766465,1181676,2021,40,2,2,1540,2766-1181
2750369,1219717,2025,33,1,2,1540,2750-1219
2742665,1225280,2025,33,1,2,1540,2742-1225
2620451,1155362,2022,33,1,19,1540,2620-1155
2616261,1165942,2024,33,1,1,1540,2616-1165
2599775,1172197,2024,40,1,2,1540,2599-1172
2727647,1212634,2024,33,2,3,1540,2727-1212
2727898,1212050,2024,33,2,3,1540,2727-1212
2777968,1189540,2022,33,1,3,1540,2777-1189
2778678,1190171,2022,33,2,3,1540,2778-1190
2785154,1160788,2021,46,4,2,1540,2785-1160
2577407,1152729,2021,46,2,1,1540,2577-1152
2743572,1208486,2025,33,1,2,1540,2743-1208
2621611.72396954,1134385.49119154,2025,70,2,0,1540,2621-1134
2780162,1189646,2025,53,26,0,1540,2780-1189
2733025,1193678,2023,46,25,2,1540,2733-1193
2616284,1166049,2023,39,2,3,1540,2616-1166
2746037,1233752,2023,39,1,1,1540,2746-1233
2746010,1233973,2023,39,1,2,1540,2746-1233
2681743,1171787,2023,39,3,1,1540,2681-1171
2827137,1160077,2022,39,1,2,1540,2827-1160
2612211,1160339,2023,52,2,0,1540,2612-1160
2736500,1214500,2021,58,1,0,1540,2736-1214
2693241,1167361,2025,59,1,0,1540,2693-1167
2619500,1139500,2021,58,1,0,1540,2619-1139
2737429,1193396,2021,46,2,13,1540,2737-1193
2666863,1156922,2021,58,10,0,1540,2666-1156
2774780,1153890,2023,58,22,0,1540,2774-1153
2624606,1151202,2022,46,2,4,1540,2624-1151
2812348,1169778,2023,58,7,0,1540,2812-1169
2646523,1182016,2025,59,1,0,1540,2646-1182
2796819,1163440,2021,58,1,0,1540,2796-1163
2705929,1206835,2025,58,5,0,1540,2705-1206
2760511,1155673,2024,10,1,0,1540,2760-1155
2689531,1167509,2023,58,1,0,1540,2689-1167
2621500,1140500,2021,58,6,0,1540,2621-1140
2587500,1123500,2021,65,1,0,1540,2587-1123
2779339,1158725,2021,64,3,0,1540,2779-1158
2822461,1203191,2022,64,9,0,1540,2822-1203
2575071.11474789,1116940.09450934,2023,52,10,0,1540,2575-1116
2730556,1146016,2025,58,1,0,1540,2730-1146
2780819,1191585,2023,71,3,0,1540,2780-1191
2620500,1140500,2021,58,1,0,1540,2620-1140
2727500,1213500,2025,70,4,0,1540,2727-1213
2749323,1223083,2023,15,3,0,1540,2749-1223
2780921,1151275,2022,15,3,0,1540,2780-1151
2611802,1111570,2023,70,3,0,1540,2611-1111
2631272,1156792,2024,70,3,0,1540,2631-1156
2826336,1202013,2023,58,4,0,1540,2826-1202
2622552,1153452,2025,58,6,0,1540,2622-1153
2624770.78931368,1140451.46400458,2022,21,1,2,1540,2624-1140
2684500,1160500,2023,10,2,0,1540,2684-1160
2639830,1160917,2023,10,2,0,1540,2639-1160
2769630,1150369,2024,10,1,0,1540,2769-1150
2637180,1104602,2025,16,1,0,1540,2637-1104
2607725,1152842,2025,16,2,0,1540,2607-1152
2686721,1142483,2021,21,2,2,1540,2686-1142
2607016,1142069,2025,10,4,0,1540,2607-1142
2765058,1147781,2025,16,1,0,1540,2765-1147
2600262,1172542,2022,27,2,3,1540,2600-1172
2600605,1172186,2022,27,1,3,1540,2600-1172
2613682,1138562,2023,10,1,0,1540,2613-1138
2603993,1117340,2024,10,5,0,1540,2603-1117
2613660.71031603,1138539.55652576,2021,10,1,0,1540,2613-1138
2727499,1212492,2023,10,3,0,1540,2727-1212
2751676,1218738,2021,27,1,1,1540,2751-1218
2727431,1212520,2023,10,2,0,1540,2727-1212
2591539,1130621,2025,10,1,0,1540,2591-1130
2825526,1168859,2021,10,2,0,1540,2825-1168
2717640,1181298,2025,27,2,3,1540,2717-1181
2716333,1180236,2025,27,1,3,1540,2716-1180
2718276,1180831,2025,27,2,2,1540,2718-1180
2748500,1207500,2025,10,,0,1540,2748-1207
2678500,1161500,2022,34,1,2,1540,2678-1161
2617287,1133266,2025,34,1,3,1540,2617-1133
2574052,1101013,2021,34,2,2,1540,2574-1101
2586726,1125465,2025,34,3,1,1540,2586-1125
2633275,1144651,2024,34,1,2,1540,2633-1144
2639671,1185170,2021,34,1,2,1540,2639-1185
2632512,1163670,2024,28,8,2,1540,2632-1163
2815242,1176430,2021,34,2,2,1540,2815-1176
2741632,1224234,2025,28,1,2,1540,2741-1224
2749122,1222813,2022,34,1,2,1540,2749-1222
2749264,1222789,2022,34,1,2,1540,2749-1222
2831500,1157500,2022,40,13,1,1540,2831-1157
2672037,1154614,2023,28,1,1,1540,2672-1154
2761500,1155500,2022,15,1,0,1540,2761-1155
2604954,1112157,2024,40,6,13,1540,2604-1112
2591381,1165054,2023,40,1,3,1540,2591-1165
2682412,1156953,2024,40,5,13,1540,2682-1156
2819734,1172417,2022,40,5,8,1540,2819-1172
2815257,1168400,2024,40,1,1,1540,2815-1168
2765548,1179338,2024,28,2,2,1540,2765-1179
2603172,1113204,2025,28,2,5,1540,2603-1113
2614459,1115263,2025,28,3,5,1540,2614-1115
2614572,1115057,2025,28,2,6,1540,2614-1115
2736863,1192385,2024,28,4,2,1540,2736-1192
2736717,1192474,2024,28,2,3,1540,2736-1192
2639712,1186738,2022,40,1,2,1540,2639-1186
2634500,1144500,2021,34,1,2,1540,2634-1144
2669500,1181500,2021,34,2,2,1540,2669-1181
2822271,1182972,2025,40,1,2,1540,2822-1182
2738020,1162385,2025,34,2,3,1540,2738-1162
2771356,1149516,2025,34,1,1,1540,2771-1149
2702331,1154712,2022,46,1,2,1540,2702-1154
2578500,1129663,2025,34,1,3,1540,2578-1129
2673442,1156941,2024,34,1,3,1540,2673-1156
2693119,1149001,2022,34,1,3,1540,2693-1149
2733733,1211694,2024,34,2,2,1540,2733-1211
2742161.06163084,1224347.80636982,2021,34,1,1,1540,2742-1224
2742161.06163084,1224347.80636982,2021,34,1,1,1540,2742-1224
2742161.06163084,1224347.80636982,2021,34,1,1,1540,2742-1224
2709609,1204273,2024,34,1,2,1540,2709-1204
2640078,1186734,2021,34,1,2,1540,2640-1186
2736214,1212030,2022,34,2,4,1540,2736-1212
2781840,1178322,2023,34,3,3,1540,2781-1178
2788276,1161385,2024,34,1,3,1540,2788-1161
2786887,1173127,2025,46,1,1,1540,2786-1173
2737786,1224791,2021,34,1,2,1540,2737-1224
2569416,1094224,2021,46,1,1,1540,2569-1094
2606977,1158780,2024,40,1,2,1540,2606-1158
2596425.52278148,1131950.75004805,2025,40,5,13,1540,2596-1131
2585500,1129500,2024,40,2,4,1540,2585-1129
2805500,1177500,2023,46,1,2,1540,2805-1177
2627380.05556946,1174629.48395264,2025,46,3,2,1540,2627-1174
2666392,1181911,2024,40,9,13,1540,2666-1181
2665179,1181110,2022,40,3,13,1540,2665-1181
2815810,1165595,2024,40,2,1,1540,2815-1165
2780227,1189762,2021,40,2,2,1540,2780-1189
2780169,1189675,2023,40,12,3,1540,2780-1189
2780075,1166960,2023,47,1,3,1540,2780-1166
2833036,1163170,2022,21,1,1,1540,2833-1163
2691635,1157699,2021,47,1,2,1540,2691-1157
2744113.04069474,1234899.89416983,2024,47,2,1,1540,2744-1234
2710500,1203500,2025,53,4,0,1540,2710-1203
2737500,1207500,2021,58,2,0,1540,2737-1207
2771094,1151523,2021,59,4,0,1540,2771-1151
2741500,1224500,2022,59,18,0,1540,2741-1224
2601122,1172028,2022,27,1,2,1540,2601-1172
2742500,1224500,2022,58,14,0,1540,2742-1224
2681448,1162655,2022,27,2,6,1540,2681-1162
2627380.05556946,1174629.48395264,2023,58,3,0,1540,2627-1174
2614541,1114965,2025,27,2,4,1540,2614-1114
2653067,1132178,2023,34,2,1,1540,2653-1132
2749169,1236524,2022,27,1,2,1540,2749-1236
2783485,1209612,2023,34,2,2,1540,2783-1209
2685425,1156492,2021,34,1,2,1540,2685-1156
2749289,1223085,2022,70,4,0,1540,2749-1223
2682500,1154500,2022,34,3,3,1540,2682-1154
2660136.12574172,1202406.42346079,2021,34,10,4,1540,2660-1202
2761351,1157149,2021,40,3,13,1540,2761-1157
2818971,1175698,2022,34,1,2,1540,2818-1175
2705406,1166099,2024,40,1,11,1540,2705-1166
2745383,1194953,2024,46,2,3,1540,2745-1194
2550351.74133704,1110293.59993234,2023,46,1,1,1540,2550-1110
2686544.01598722,1156650.33305005,2025,34,3,3,1540,2686-1156
2726284,1159835,2023,46,3,1,1540,2726-1159
2744030,1235156,2022,40,1,3,1540,2744-1235
2683002,1154766,2021,46,1,2,1540,2683-1154
2710500,1196500,2023,40,1,1,1540,2710-1196
2639837,1160936,2024,11,1,0,1540,2639-1160
2582372,1145485,2022,40,1,3,1540,2582-1145
2586614,1130158,2025,40,3,13,1540,2586-1130
2749990,1219565,2022,40,12,2,1540,2749-1219
2744260,1234885,2022,40,1,3,1540,2744-1234
2773418,1182045,2024,40,3,2,1540,2773-1182
2711875,1156294,2025,40,3,13,1540,2711-1156
2650683,1170684,2022,4,3,0,1540,2650-1170
2562483,1117583,2021,10,1,0,1540,2562-1117
2709190,1169543,2023,40,1,1,1540,2709-1169
2742500,1224500,2021,46,6,3,1540,2742-1224
2684695,1191321,2025,46,1,2,1540,2684-1191
2744241,1234899,2023,46,5,1,1540,2744-1234
