x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2679578.93494353,1254052.6237002,2025,27,,1,3660,2679-1254
2679578.93494353,1254052.6237002,2025,27,1,2,3660,2679-1254
2679578.93494353,1254052.6237002,2024,27,1,3,3660,2679-1254
2490500,1115500,2025,27,2,3,3660,2490-1115
2716851,1113962,2025,27,3,1,3660,2716-1113
2761166,1247715,2024,27,1,3,3660,2761-1247
2716500,1113500,2024,27,2,3,3660,2716-1113
2670500,1240500,2025,27,3,3,3660,2670-1240
2610500,1261500,2025,27,1,3,3660,2610-1261
2760500,1247500,2021,27,1,2,3660,2760-1247
2710188,1112543,2025,27,1,3,3660,2710-1112
2670499,1242264,2023,27,1,3,3660,2670-1242
2596500,1223500,2022,27,1,2,3660,2596-1223
2679299.93832725,1253899.6223803,2023,27,1,2,3660,2679-1253
2570396,1202931,2025,27,1,3,3660,2570-1202
2570171.55826185,1203620.27005927,2021,27,1,3,3660,2570-1203
2570171.55826185,1203620.27005927,2024,27,1,3,3660,2570-1203
2494479,1116969,2025,27,1,2,3660,2494-1116
2607342,1263489,2022,27,1,3,3660,2607-1263
2659863,1259882,2023,27,1,3,3660,2659-1259
2716410.0839195,1113823.61702929,2024,27,3,3,3660,2716-1113
2716410.0839195,1113823.61702929,2023,27,1,3,3660,2716-1113
2716410.0839195,1113823.61702929,2023,27,1,3,3660,2716-1113
2758500,1235500,2021,27,1,3,3660,2758-1235
2634500,1267500,2025,27,1,3,3660,2634-1267
2716500,1113500,2023,27,1,3,3660,2716-1113
2659997.1157895,1260000.61652839,2022,27,4,3,3660,2659-1260
2576651,1205175,2022,27,2,2,3660,2576-1205
2716410.0839195,1113823.61702929,2022,27,5,3,3660,2716-1113
2710198,1271159,2021,27,4,4,3660,2710-1271
2559091,1137964,2022,27,1,3,3660,2559-1137
2761082,1246173,2023,27,1,3,3660,2761-1246
2714271,1113319,2024,27,3,3,3660,2714-1113
2672491,1236665,2025,27,2,4,3660,2672-1236
2582243,1215120,2024,27,1,1,3660,2582-1215
2592136,1221559,2024,27,1,3,3660,2592-1221
2523292,1149901,2025,33,1,3,3660,2523-1149
2679067,1254123,2025,33,1,3,3660,2679-1254
2702837,1282255,2024,33,1,8,3660,2702-1282
2570618.46235614,1198164.2443161,2022,33,1,3,3660,2570-1198
2714500,1113500,2024,33,3,4,3660,2714-1113
2670832,1240772,2022,27,1,3,3660,2670-1240
2614580,1269949,2024,27,1,3,3660,2614-1269
2716368,1113641,2023,33,1,3,3660,2716-1113
2670516,1240857,2022,33,1,3,3660,2670-1240
2716381,1113598,2023,33,1,3,3660,2716-1113
2614560,1269559,2021,33,1,3,3660,2614-1269
2529617,1177744,2023,33,4,13,3660,2529-1177
2570502,1203483,2022,33,2,1,3660,2570-1203
2662688,1273502,2023,33,1,3,3660,2662-1273
2570500,1203500,2024,33,1,3,3660,2570-1203
2563749,1123700,2025,33,1,3,3660,2563-1123
2716410.0839195,1113823.61702929,2024,33,2,3,3660,2716-1113
2569059,1201416,2024,33,1,3,3660,2569-1201
2569118,1201847,2024,33,1,3,3660,2569-1201
2569465,1201967,2024,33,1,3,3660,2569-1201
2661048,1268487,2021,33,1,10,3660,2661-1268
2570260,1202747,2022,33,1,3,3660,2570-1202
2570478,1202931,2023,33,1,3,3660,2570-1202
2670500,1242500,2023,33,2,2,3660,2670-1242
2604219.49677809,1124457.66807756,2023,33,1,3,3660,2604-1124
2658869,1271741,2021,33,1,3,3660,2658-1271
2610500,1226500,2022,33,2,2,3660,2610-1226
2610159,1226310,2022,33,1,3,3660,2610-1226
2556879.36308521,1137683.39544105,2022,39,1,2,3660,2556-1137
2679355,1254324,2021,39,1,1,3660,2679-1254
2491180,1112640,2021,39,1,1,3660,2491-1112
2761500,1247500,2025,39,1,1,3660,2761-1247
2659997.1157895,1260000.61652839,2021,33,1,3,3660,2659-1260
2592413,1221369,2021,33,1,3,3660,2592-1221
2670300.06850856,1242299.56432465,2023,39,2,3,3660,2670-1242
2758500,1235500,2021,27,3,3,3660,2758-1235
2622500,1235500,2021,27,2,3,3660,2622-1235
2570500,1203500,2021,27,1,3,3660,2570-1203
2670300.06850856,1242299.56432466,2021,39,2,3,3660,2670-1242
2672730.08039885,1229727.51875433,2025,39,1,2,3660,2672-1229
2614300,1269799,2022,39,3,4,3660,2614-1269
2716500,1113709,2021,39,2,3,3660,2716-1113
2716377,1113641,2023,39,1,3,3660,2716-1113
2614470,1269609,2025,39,4,4,3660,2614-1269
2614700,1269099,2025,39,1,1,3660,2614-1269
2570500,1203500,2025,27,1,3,3660,2570-1203
2715265,1114215,2024,39,1,2,3660,2715-1114
2529287,1175316,2023,39,1,3,3660,2529-1175
2710250,1112197,2021,39,1,3,3660,2710-1112
2551230,1186654,2024,39,1,2,3660,2551-1186
2758500,1236500,2023,39,3,1,3660,2758-1236
2593950.59778748,1215499.94286917,2022,39,1,2,3660,2593-1215
2496355.61577183,1116229.98576394,2023,27,1,1,3660,2496-1116
2679578.93494353,1254052.6237002,2025,39,1,2,3660,2679-1254
2656800,1258617,2023,27,1,1,3660,2656-1258
2580367,1207391,2024,45,1,0,3660,2580-1207
2672730.08039885,1229727.51875434,2021,45,1,0,3660,2672-1229
2761500,1247500,2021,27,2,4,3660,2761-1247
2559787,1137821,2025,27,1,3,3660,2559-1137
2679500,1254500,2021,27,1,1,3660,2679-1254
2672500,1230500,2025,39,,1,3660,2672-1230
2511500,1123500,2021,39,3,2,3660,2511-1123
2649132,1251731,2023,27,1,1,3660,2649-1251
2490767,1115424,2025,27,1,2,3660,2490-1115
2660055,1260600,2022,27,1,3,3660,2660-1260
2656500,1258500,2021,39,1,2,3660,2656-1258
2570361,1202888,2024,27,1,3,3660,2570-1202
2570560,1202941,2023,27,1,1,3660,2570-1202
2539046.23780685,1182645.82975201,2024,45,1,0,3660,2539-1182
2649132,1251731,2023,27,2,1,3660,2649-1251
2570560,1202954,2023,27,1,3,3660,2570-1202
2570439,1202863,2022,39,4,2,3660,2570-1202
2687500,1272500,2023,39,4,13,3660,2687-1272
2532697,1178125,2024,45,1,0,3660,2532-1178
2670018,1242596,2023,27,1,3,3660,2670-1242
2580568,1212438,2024,27,1,3,3660,2580-1212
2694565,1245188,2021,27,2,4,3660,2694-1245
2559483.18674416,1127893.35578912,2024,39,2,3,3660,2559-1127
2680058,1251396,2022,27,1,3,3660,2680-1251
2592500,1221500,2025,27,1,1,3660,2592-1221
2670500,1242500,2022,27,1,1,3660,2670-1242
2674100.0693407,1231299.52616224,2021,45,1,0,3660,2674-1231
2674500,1231500,2024,45,1,2,3660,2674-1231
2592240.69450035,1221669.98545028,2025,27,2,3,3660,2592-1221
2487415.66818071,1117870.24532351,2024,27,,1,3660,2487-1117
2570458.54313553,1202823.26238902,2021,27,1,1,3660,2570-1202
2592240.69450035,1221669.98545028,2024,27,1,3,3660,2592-1221
2592240.69450035,1221669.98545028,2025,27,1,3,3660,2592-1221
2570383,1203070,2025,27,1,1,3660,2570-1203
2714228,1113467,2022,45,1,0,3660,2714-1113
2490618,1115634,2023,33,1,3,3660,2490-1115
2670350.07219683,1240899.55926052,2022,33,1,3,3660,2670-1240
2563554.13666238,1123758.28495393,2024,33,1,3,3660,2563-1123
2570008,1203102,2022,51,1,0,3660,2570-1203
2670500,1241500,2022,33,1,3,3660,2670-1241
2592514,1221490,2022,33,1,3,3660,2592-1221
2490711,1115420,2021,33,1,3,3660,2490-1115
2490827,1115534,2023,33,1,3,3660,2490-1115
2592240.69450035,1221669.98545028,2025,33,2,3,3660,2592-1221
2570500,1203500,2022,33,3,2,3660,2570-1203
2670350.07219683,1240899.55926052,2021,39,1,1,3660,2670-1240
2570171.55826185,1203620.27005927,2022,39,1,3,3660,2570-1203
2694789,1245256,2021,39,2,13,3660,2694-1245
2570500,1203500,2024,39,1,3,3660,2570-1203
2647416,1250904,2025,39,5,8,3660,2647-1250
2679299.93832725,1253899.6223803,2023,39,1,7,3660,2679-1253
2679299.93832725,1253899.6223803,2024,39,2,16,3660,2679-1253
2559920,1137793,2024,39,3,5,3660,2559-1137
2577986,1203212,2024,39,1,3,3660,2577-1203
2570483,1202525,2023,39,1,3,3660,2570-1202
2592240.69450035,1221669.98545028,2024,39,2,3,3660,2592-1221
2570500,1203500,2022,39,8,13,3660,2570-1203
2572445,1204173,2022,46,1,0,3660,2572-1204
2760802,1247414,2023,27,1,3,3660,2760-1247
2570500,1203500,2024,27,2,3,3660,2570-1203
2670497,1242256,2023,27,1,3,3660,2670-1242
2656838,1258895,2024,27,1,1,3660,2656-1258
2490065,1115194,2024,27,1,1,3660,2490-1115
2490772,1115929,2024,27,1,2,3660,2490-1115
2611924,1262588,2025,27,1,3,3660,2611-1262
2622456,1235275,2025,27,1,2,3660,2622-1235
2490462.60499855,1115806.16573781,2025,27,1,3,3660,2490-1115
2490462.60499855,1115806.16573781,2024,27,3,2,3660,2490-1115
2614450.91388358,1269819.8364628,2025,27,1,3,3660,2614-1269
2670000.07184199,1241999.56299556,2022,27,1,2,3660,2670-1241
2656069,1258241,2025,27,3,6,3660,2656-1258
2490059,1115170,2024,27,2,4,3660,2490-1115
2710249,1112007,2022,27,1,3,3660,2710-1112
2593901,1215471,2024,27,1,3,3660,2593-1215
2710333,1271118,2024,27,3,4,3660,2710-1271
2674077,1231949,2025,27,1,3,3660,2674-1231
2580500,1212500,2025,27,1,3,3660,2580-1212
2490618,1115508,2024,27,1,3,3660,2490-1115
2539046.23780685,1182645.82975202,2021,27,1,3,3660,2539-1182
2760500,1243500,2025,27,1,3,3660,2760-1243
2760840,1247317,2021,33,2,4,3660,2760-1247
2710500,1112500,2024,33,2,3,3660,2710-1112
2620262,1256679,2024,33,2,4,3660,2620-1256
2658800.07814379,1271799.64196525,2025,33,2,3,3660,2658-1271
2570458.54313553,1202823.26238902,2022,33,1,1,3660,2570-1202
2559836,1127171,2024,39,1,3,3660,2559-1127
2490462.60499855,1115806.16573781,2022,39,1,3,3660,2490-1115
2511500,1123500,2021,39,2,2,3660,2511-1123
2577739,1197363,2024,39,1,1,3660,2577-1197
2670500,1240500,2021,39,2,3,3660,2670-1240
2621610,1257007,2024,39,1,1,3660,2621-1257
2490164,1115478,2024,39,1,2,3660,2490-1115
2539046.23780685,1182645.82975202,2021,39,2,2,3660,2539-1182
2563554.13666238,1123758.28495393,2025,39,3,2,3660,2563-1123
2580500,1212500,2022,45,2,0,3660,2580-1212
2531296,1151387,2023,45,1,0,3660,2531-1151
2670500,1242500,2023,27,1,3,3660,2670-1242
2710271,1271160,2024,27,1,3,3660,2710-1271
2710271,1271160,2024,27,1,3,3660,2710-1271
2620500,1256500,2024,27,1,2,3660,2620-1256
2672708,1236361,2024,27,2,1,3660,2672-1236
2570751,1203418,2024,27,1,3,3660,2570-1203
2761323,1247519,2024,27,1,1,3660,2761-1247
2607217,1263147,2022,27,1,3,3660,2607-1263
2491219,1112575,2024,27,2,4,3660,2491-1112
2491152,1112594,2024,27,2,4,3660,2491-1112
2710092,1271028,2025,27,1,3,3660,2710-1271
2570608,1202793,2024,27,1,1,3660,2570-1202
2570484,1202832,2022,27,1,3,3660,2570-1202
2570048,1202835,2022,27,1,3,3660,2570-1202
2570500,1202500,2024,27,1,3,3660,2570-1202
2494325,1116287,2021,27,1,3,3660,2494-1116
2494450,1116276,2022,27,1,3,3660,2494-1116
2614214,1269767,2025,27,2,3,3660,2614-1269
2670884,1240840,2024,27,1,1,3660,2670-1240
2716311,1113534,2021,27,1,3,3660,2716-1113
2716408,1113617,2025,27,1,3,3660,2716-1113
2614217,1269897,2024,27,2,3,3660,2614-1269
2614130,1269809,2024,27,1,3,3660,2614-1269
2716366,1113641,2022,27,1,3,3660,2716-1113
2584136,1210620,2024,27,2,4,3660,2584-1210
2716410.0839195,1113823.61702929,2023,27,2,2,3660,2716-1113
2716410.0839195,1113823.61702929,2021,27,2,3,3660,2716-1113
2683912,1267431,2023,27,2,3,3660,2683-1267
2634044,1267836,2024,27,1,3,3660,2634-1267
2670200,1242170,2024,27,1,1,3660,2670-1242
2710269,1271768,2025,27,1,3,3660,2710-1271
2569516.53007272,1201826.27561655,2025,27,2,3,3660,2569-1201
2556523,1137393,2025,27,1,3,3660,2556-1137
2670500,1240500,2024,27,1,3,3660,2670-1240
2670500,1240500,2021,27,1,3,3660,2670-1240
2577572.5274808,1203912.14621237,2021,27,2,2,3660,2577-1203
2672750.06699532,1236199.54378739,2022,27,7,6,3660,2672-1236
2679019,1254111,2022,27,1,3,3660,2679-1254
2670300.06850856,1242299.56432466,2022,27,1,3,3660,2670-1242
2679299.93832725,1253899.6223803,2023,27,1,3,3660,2679-1253
2531279,1151235,2025,27,1,3,3660,2531-1151
2531172,1151205,2025,27,4,3,3660,2531-1151
2658775,1271578,2021,27,1,1,3660,2658-1271
2614321,1269961,2021,27,1,3,3660,2614-1269
2540854,1181665,2021,27,1,2,3660,2540-1181
2709481,1114070,2025,27,1,3,3660,2709-1114
2679500,1254500,2021,27,1,4,3660,2679-1254
2570500,1203500,2023,27,5,3,3660,2570-1203
2539046.23780685,1182645.82975201,2025,27,1,3,3660,2539-1182
2539046.23780685,1182645.82975201,2024,27,1,3,3660,2539-1182
2679578.93494353,1254052.6237002,2024,27,2,3,3660,2679-1254
2679578.93494353,1254052.6237002,2024,27,2,3,3660,2679-1254
2570500,1203500,2023,27,2,4,3660,2570-1203
2658921,1271509,2023,27,1,3,3660,2658-1271
2656500,1258500,2024,27,2,3,3660,2656-1258
2596500,1223500,2023,33,2,3,3660,2596-1223
2570341,1202646,2022,27,1,3,3660,2570-1202
2687677,1272170,2025,27,2,2,3660,2687-1272
2570500,1202500,2024,33,1,3,3660,2570-1202
2658825,1271731,2025,27,3,18,3660,2658-1271
2570454,1203455,2024,27,1,3,3660,2570-1203
2570340,1203341,2024,27,1,3,3660,2570-1203
2658976,1271625,2024,27,3,1,3660,2658-1271
2570789,1203664,2023,27,2,1,3660,2570-1203
2570752,1203544,2022,27,1,1,3660,2570-1203
2580090.6502114,1212497.13430467,2022,27,1,3,3660,2580-1212
2656534,1258653,2025,27,1,3,3660,2656-1258
2490771,1115471,2021,27,2,2,3660,2490-1115
2656074,1258187,2025,27,1,3,3660,2656-1258
2672500,1236687,2024,27,1,1,3660,2672-1236
2672643,1236543,2024,27,1,1,3660,2672-1236
2672972,1236178,2024,27,1,1,3660,2672-1236
2610584,1261610,2024,27,1,3,3660,2610-1261
2665605,1247448,2022,27,1,3,3660,2665-1247
2670500,1242500,2021,27,1,3,3660,2670-1242
2709481,1114229,2022,27,1,3,3660,2709-1114
2714396,1113207,2024,33,1,3,3660,2714-1113
2761001.1597149,1246488.12489186,2022,27,1,3,3660,2761-1246
2530712.55498419,1151132.97165397,2022,27,4,1,3660,2530-1151
2530712.55498419,1151132.97165397,2022,27,3,3,3660,2530-1151
2551300,1186941,2024,33,1,3,3660,2551-1186
2495790.79254169,1122516.96786569,2025,27,1,3,3660,2495-1122
2575313.48974961,1258076.3403946,2024,27,1,3,3660,2575-1258
2670500,1240500,2021,33,2,3,3660,2670-1240
2490010.5894489,1115257.18310191,2021,27,1,2,3660,2490-1115
2570457,1202997,2023,33,1,2,3660,2570-1202
2716534,1113753,2023,27,1,1,3660,2716-1113
2716364,1113656,2022,27,1,5,3660,2716-1113
2579371,1205204,2023,27,1,3,3660,2579-1205
2679500,1254500,2021,33,2,7,3660,2679-1254
2570696,1202791,2025,34,2,2,3660,2570-1202
2610920,1261800,2025,27,1,3,3660,2610-1261
2570171.55826185,1203620.27005927,2025,33,1,3,3660,2570-1203
2610152,1261705,2024,27,1,3,3660,2610-1261
2570500,1203500,2023,27,3,3,3660,2570-1203
2705932,1274014,2025,33,1,3,3660,2705-1274
2679193,1254148,2022,33,1,2,3660,2679-1254
2596500,1223500,2022,34,1,1,3660,2596-1223
2551672.29993781,1186546.56838122,2022,27,1,2,3660,2551-1186
2679002,1254008,2022,33,1,2,3660,2679-1254
2716410.0839195,1113823.61702929,2021,27,2,3,3660,2716-1113
2710480,1270931,2024,27,1,3,3660,2710-1270
2710480,1270931,2024,27,1,3,3660,2710-1270
2539046.23780685,1182645.82975201,2024,33,1,3,3660,2539-1182
2539046.23780685,1182645.82975201,2024,39,1,3,3660,2539-1182
2592435,1221488,2022,33,1,3,3660,2592-1221
2570516,1202714,2024,39,1,2,3660,2570-1202
2670653,1240426,2024,33,1,3,3660,2670-1240
2614300,1269799,2022,33,2,3,3660,2614-1269
2570363,1202727,2024,39,1,3,3660,2570-1202
2570547,1202757,2024,39,2,2,3660,2570-1202
2570473,1202753,2021,39,1,3,3660,2570-1202
2670134,1241892,2024,33,1,3,3660,2670-1241
2596500,1223500,2023,39,3,2,3660,2596-1223
2570108,1202615,2022,34,1,3,3660,2570-1202
2682500,1257500,2022,39,2,3,3660,2682-1257
2685500,1265500,2021,39,4,13,3660,2685-1265
2649697,1251085,2024,34,1,2,3660,2649-1251
2539046.23780685,1182645.82975201,2024,34,1,3,3660,2539-1182
2670300.06850856,1242299.56432465,2023,33,1,3,3660,2670-1242
2540869.22048315,1181909.78682461,2025,34,1,3,3660,2540-1181
2580500,1212500,2022,39,3,3,3660,2580-1212
2570586,1203819,2022,33,1,2,3660,2570-1203
2490723,1115530,2021,34,1,3,3660,2490-1115
2575803,1203486,2021,33,1,3,3660,2575-1203
2656270,1258092,2023,39,1,1,3660,2656-1258
2490663.59487533,1115463.16186946,2021,34,1,16,3660,2490-1115
2592240.69450035,1221669.98545028,2022,34,2,3,3660,2592-1221
2592240.69450035,1221669.98545028,2023,34,2,3,3660,2592-1221
2570700,1203402,2025,34,2,2,3660,2570-1203
2570708,1198317,2024,33,1,3,3660,2570-1198
2710827,1112599,2022,34,1,3,3660,2710-1112
2670300.06850856,1242299.56432465,2023,39,1,3,3660,2670-1242
2575313.48974961,1258076.3403946,2025,39,1,3,3660,2575-1258
2563554.13666238,1123758.28495393,2024,34,1,3,3660,2563-1123
2761001.1597149,1246488.12489186,2023,40,1,3,3660,2761-1246
2610176,1261865,2025,40,1,3,3660,2610-1261
2758500,1236500,2024,40,5,16,3660,2758-1236
2614053,1269758,2024,40,1,5,3660,2614-1269
2716410.0839195,1113823.61702929,2021,33,1,3,3660,2716-1113
2709809,1114286,2022,40,1,3,3660,2709-1114
2539046.23780685,1182645.82975201,2024,40,1,3,3660,2539-1182
2539405.23201617,1182388.82094444,2024,40,1,3,3660,2539-1182
2580500,1212500,2024,33,2,3,3660,2580-1212
2570198,1202932,2022,40,2,4,3660,2570-1202
2683500,1257500,2024,33,2,3,3660,2683-1257
2576263.55745271,1205353.17232896,2025,33,1,3,3660,2576-1205
2670500,1240500,2021,33,1,3,3660,2670-1240
2670500,1240500,2022,33,2,3,3660,2670-1240
2610942,1261850,2025,40,1,3,3660,2610-1261
2580500,1212500,2024,33,2,3,3660,2580-1212
2539500,1182500,2023,33,1,2,3660,2539-1182
2679299.93832725,1253899.6223803,2023,40,1,7,3660,2679-1253
2614450.91388358,1269819.8364628,2025,40,1,1,3660,2614-1269
2549309,1194286,2025,40,,13,3660,2549-1194
2559500,1137500,2021,39,3,8,3660,2559-1137
2570500,1203500,2022,39,2,2,3660,2570-1203
2647660,1250819,2025,39,1,3,3660,2647-1250
2614380,1269709,2024,39,1,3,3660,2614-1269
2614380,1269709,2025,39,4,13,3660,2614-1269
2716326,1113679,2024,39,1,2,3660,2716-1113
2716512,1113740,2021,39,1,3,3660,2716-1113
2716331,1113691,2023,39,1,1,3660,2716-1113
2614380,1269709,2021,39,2,4,3660,2614-1269
2741276,1272829,2025,45,3,0,3660,2741-1272
2592240.69450035,1221669.98545028,2021,46,2,0,3660,2592-1221
2540970.21604377,1181701.78400314,2025,45,1,0,3660,2540-1181
2570171.55826185,1203620.27005927,2024,46,1,0,3660,2570-1203
2570487,1202705,2024,39,2,3,3660,2570-1202
2679623,1254056,2024,39,2,13,3660,2679-1254
2570500,1203500,2025,39,2,2,3660,2570-1203
2572945,1204760,2025,46,1,0,3660,2572-1204
2570786.54709269,1203140.25772042,2022,39,1,3,3660,2570-1203
2539046.23780685,1182645.82975201,2023,45,1,0,3660,2539-1182
2710249,1112045,2024,45,1,0,3660,2710-1112
2592649,1221234,2025,45,1,0,3660,2592-1221
2572500,1204500,2022,45,1,0,3660,2572-1204
2535509,1178787,2022,51,1,0,3660,2535-1178
2670750.06947643,1240749.55903759,2021,27,1,1,3660,2670-1240
2670600.07036743,1240849.55927953,2022,27,1,3,3660,2670-1240
2614450.91388358,1269819.83646281,2021,27,1,3,3660,2614-1269
2670260.07317489,1240804.55884211,2022,27,1,1,3660,2670-1240
2670750.06947644,1240749.55903759,2024,27,2,6,3660,2670-1240
2570500,1203500,2024,27,1,3,3660,2570-1203
2622169,1235383,2024,27,1,3,3660,2622-1235
2710255,1113891,2021,27,1,1,3660,2710-1113
2649466,1251211,2024,27,2,3,3660,2649-1251
2670500,1242500,2023,27,1,3,3660,2670-1242
2570458.54313554,1202823.26238901,2024,27,1,1,3660,2570-1202
2620500,1256500,2025,27,1,3,3660,2620-1256
2709500,1114500,2024,27,1,3,3660,2709-1114
2666597,1247393,2025,27,1,3,3660,2666-1247
2666886,1247354,2025,27,1,3,3660,2666-1247
2687102,1276680,2024,27,1,3,3660,2687-1276
2710368,1112779,2023,27,1,3,3660,2710-1112
2491228,1112573,2024,27,2,4,3660,2491-1112
2539046.23780685,1182645.82975202,2022,27,1,3,3660,2539-1182
2490883,1115897,2021,27,1,3,3660,2490-1115
2658800.07814379,1271799.64196525,2021,27,2,3,3660,2658-1271
2570171.55826185,1203620.27005927,2025,27,,3,3660,2570-1203
2710498.55781398,1270998.86415489,2023,27,3,4,3660,2710-1270
2710500,1112500,2025,27,1,3,3660,2710-1112
2575500,1203500,2025,33,1,2,3660,2575-1203
2710172.10685414,1112044.58642646,2022,33,2,1,3660,2710-1112
2512476.8251445,1122871.4903827,2022,33,1,2,3660,2512-1122
2490010.5894489,1115257.18310191,2025,33,1,3,3660,2490-1115
2649464,1251256,2022,33,2,4,3660,2649-1251
2760783,1247438,2022,33,1,3,3660,2760-1247
2674113,1231503,2021,33,1,3,3660,2674-1231
2563554.13666238,1123758.28495393,2025,33,1,3,3660,2563-1123
2658800.07814379,1271799.64196525,2023,33,1,2,3660,2658-1271
2487056.46915854,1111073.30383198,2022,33,6,19,3660,2487-1111
2672800.07555701,1232199.52841522,2023,33,1,3,3660,2672-1232
2672848,1229458,2021,33,1,3,3660,2672-1229
2490960,1115975,2023,39,1,3,3660,2490-1115
2491043,1112652,2025,39,1,3,3660,2491-1112
2674057,1231980,2021,39,1,3,3660,2674-1231
2714500,1113500,2022,39,15,1,3660,2714-1113
2570458.54313554,1202823.26238901,2024,39,1,1,3660,2570-1202
2563554.13666238,1123758.28495393,2024,39,1,13,3660,2563-1123
2539046.23780685,1182645.82975201,2024,39,1,3,3660,2539-1182
2539046.23780685,1182645.82975202,2021,39,1,2,3660,2539-1182
2620753,1256742,2024,45,1,0,3660,2620-1256
2620406,1256333,2024,45,1,13,3660,2620-1256
2490014,1115598,2022,45,1,0,3660,2490-1115
2620341,1256980,2021,45,1,0,3660,2620-1256
2560500,1194500,2025,45,1,0,3660,2560-1194
2710500,1113500,2024,45,2,0,3660,2710-1113
2563554.13666238,1123758.28495393,2022,45,1,0,3660,2563-1123
2563554.13666238,1123758.28495393,2022,45,1,0,3660,2563-1123
2572741,1204756,2021,28,1,3,3660,2572-1204
2716426,1113659,2021,28,1,3,3660,2716-1113
2496401,1116229,2025,28,1,3,3660,2496-1116
2570171.55826185,1203620.27005927,2025,28,1,3,3660,2570-1203
2563554.13666238,1123758.28495393,2025,28,1,3,3660,2563-1123
2539046.23780685,1182645.82975202,2021,28,1,3,3660,2539-1182
2670350.07219683,1240899.55926051,2024,28,2,4,3660,2670-1240
2666500,1247500,2021,28,1,3,3660,2666-1247
2558500,1193500,2023,28,1,3,3660,2558-1193
2710241,1112135,2023,28,1,3,3660,2710-1112
2710215,1113205,2024,28,1,3,3660,2710-1113
2710790,1113834,2024,28,1,2,3660,2710-1113
2710546,1113790,2024,28,1,3,3660,2710-1113
2610764,1261871,2021,28,1,3,3660,2610-1261
2679299.93832725,1253899.6223803,2022,28,1,3,3660,2679-1253
2679299.93832725,1253899.6223803,2021,28,1,4,3660,2679-1253
2490687,1115527,2021,28,2,4,3660,2490-1115
2490848,1115007,2021,28,1,3,3660,2490-1115
2592218,1221676,2023,28,1,3,3660,2592-1221
2570674,1202856,2025,28,1,3,3660,2570-1202
2658877,1271656,2023,28,1,3,3660,2658-1271
2622367,1235341,2021,28,1,3,3660,2622-1235
2556440,1137587,2025,28,1,3,3660,2556-1137
2658497,1271931,2025,28,1,3,3660,2658-1271
2577895,1203491,2021,28,1,3,3660,2577-1203
2660117,1260333,2021,28,2,10,3660,2660-1260
2687699,1272236,2021,28,1,3,3660,2687-1272
2558135,1192855,2022,28,2,3,3660,2558-1192
