x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2710103,1113810,2021,26,1,0,3660,2710-1113
2570500,1203500,2021,26,1,0,3660,2570-1203
2657500,1241500,2021,26,2,0,3660,2657-1241
2701500,1235500,2022,26,1,0,3660,2701-1235
2660500,1270500,2025,26,3,0,3660,2660-1270
2600624.4444257,1122708.71263807,2021,26,1,0,3660,2600-1122
2670300.06850856,1242299.56432465,2025,26,1,0,3660,2670-1242
2673100.06918855,1234299.53682581,2024,26,1,0,3660,2673-1234
2682500,1257500,2021,26,4,4,3660,2682-1257
2670300.06850856,1242299.56432465,2023,26,1,0,3660,2670-1242
2670300.06850856,1242299.56432466,2021,26,4,0,3660,2670-1242
2592000.68323234,1220699.98565308,2024,26,1,0,3660,2592-1220
2670300.06850856,1242299.56432465,2024,26,2,0,3660,2670-1242
2670300.06850856,1242299.56432465,2023,26,1,0,3660,2670-1242
2677589,1271959,2022,26,1,0,3660,2677-1271
2704879,1274503,2025,26,1,0,3660,2704-1274
2570865,1203999,2022,26,2,3,3660,2570-1203
2679862,1251730,2023,26,1,2,3660,2679-1251
2710306,1229212,2024,26,1,0,3660,2710-1229
2730500,1277500,2024,26,1,0,3660,2730-1277
2570500,1203500,2021,26,4,0,3660,2570-1203
2556761.61487359,1203431.52014822,2021,26,1,0,3660,2556-1203
2679578.93494353,1254052.6237002,2022,26,1,0,3660,2679-1254
2679578.93494353,1254052.6237002,2025,26,1,0,3660,2679-1254
2679578.93494353,1254052.6237002,2023,26,1,0,3660,2679-1254
2600500,1122500,2021,26,1,0,3660,2600-1122
2679899.93090498,1254249.62531432,2023,26,1,0,3660,2679-1254
2597500,1224500,2025,26,1,0,3660,2597-1224
2606500,1264500,2021,26,3,3,3660,2606-1264
2705500,1274500,2021,26,1,0,3660,2705-1274
2559803.3767101,1137595.33755565,2022,26,1,0,3660,2559-1137
2673000.07040606,1234049.53576146,2022,26,1,0,3660,2673-1234
2673000.07040606,1234049.53576146,2021,26,1,0,3660,2673-1234
2569644.55120499,1203073.27749823,2021,26,2,0,3660,2569-1203
2494696.76179314,1121403.00587269,2024,26,1,0,3660,2494-1121
2581744,1210386,2022,26,1,0,3660,2581-1210
2570500,1203500,2022,26,3,0,3660,2570-1203
2710427,1112501,2024,26,1,3,3660,2710-1112
2630185,1169006,2022,26,1,0,3660,2630-1169
2531035,1151135,2022,26,1,0,3660,2531-1151
2543183.2419048,1183062.73886238,2021,26,1,0,3660,2543-1183
2531541,1151457,2022,26,1,0,3660,2531-1151
2531396,1151458,2022,26,1,0,3660,2531-1151
2610138,1226328,2024,26,1,0,3660,2610-1226
2490904.59425283,1115448.15464495,2024,26,1,0,3660,2490-1115
2575166.21481208,1243150.30934002,2023,26,1,0,3660,2575-1243
2702308,1286726,2024,26,2,0,3660,2702-1286
2683449,1272011,2024,26,2,3,3660,2683-1272
2713858,1272248,2021,26,1,0,3660,2713-1272
2711549,1272391,2021,26,2,0,3660,2711-1272
2490663.59487533,1115463.16186946,2022,26,1,0,3660,2490-1115
2490673,1117071,2023,26,1,3,3660,2490-1117
2668064,1238237,2022,32,1,3,3660,2668-1238
2648760,1224593,2022,32,1,1,3660,2648-1224
2579147,1204761,2022,32,1,3,3660,2579-1204
2612500,1128500,2023,32,1,3,3660,2612-1128
2569147.44266037,1196706.26540992,2025,32,3,5,3660,2569-1196
2539046.23780685,1182645.82975201,2024,32,1,3,3660,2539-1182
2557718,1138277,2022,26,1,0,3660,2557-1138
2557625,1138450,2022,26,1,0,3660,2557-1138
2570807,1202849,2025,26,2,0,3660,2570-1202
2607301,1216403,2022,26,1,0,3660,2607-1216
2649565,1251165,2022,26,1,0,3660,2649-1251
2570527,1202744,2025,32,1,1,3660,2570-1202
2570187,1202832,2023,32,2,4,3660,2570-1202
2566060,1198386,2025,32,1,3,3660,2566-1198
2639618,1245889,2022,26,1,0,3660,2639-1245
2570760,1202867,2024,26,1,0,3660,2570-1202
2529800,1163773,2025,26,1,0,3660,2529-1163
2616102,1187037,2021,26,1,0,3660,2616-1187
2716410.0839195,1113823.61702929,2024,32,3,3,3660,2716-1113
2581794,1210857,2025,32,2,1,3660,2581-1210
2570740,1202879,2025,26,2,4,3660,2570-1202
2672358,1236987,2022,26,2,0,3660,2672-1236
2593148,1220452,2021,26,1,0,3660,2593-1220
2573553,1200896,2021,26,1,0,3660,2573-1200
2714545,1114099,2021,26,2,0,3660,2714-1114
2557500,1138500,2023,32,1,3,3660,2557-1138
2729500,1275500,2024,32,2,2,3660,2729-1275
2616485,1261800,2021,26,1,0,3660,2616-1261
2576004,1200732,2022,26,1,0,3660,2576-1200
2626004,1128688,2021,26,1,0,3660,2626-1128
2500376,1132624,2022,26,2,0,3660,2500-1132
2611610,1228103,2024,26,1,0,3660,2611-1228
2667669,1239501,2022,32,1,3,3660,2667-1239
2656824,1259005,2025,32,1,3,3660,2656-1259
2502140,1130512,2024,32,1,3,3660,2502-1130
2569730,1202258,2025,32,1,3,3660,2569-1202
2488950,1111137,2021,26,1,0,3660,2488-1111
2488652,1111227,2021,26,1,0,3660,2488-1111
2724500,1270500,2025,32,2,2,3660,2724-1270
2717986,1138347,2023,26,1,3,3660,2717-1138
2494250,1116154,2023,26,1,0,3660,2494-1116
2493831,1116223,2023,26,1,0,3660,2493-1116
2536470,1163817,2024,26,1,0,3660,2536-1163
2578883,1256919,2024,26,1,3,3660,2578-1256
2519639,1146328,2022,32,1,3,3660,2519-1146
2710677,1229082,2025,32,1,2,3660,2710-1229
2698252,1277964,2021,32,1,3,3660,2698-1277
2500157.06941767,1132850.80006516,2022,26,2,0,3660,2500-1132
2557482.36862242,1137807.38327977,2021,26,1,0,3660,2557-1137
2612500,1230500,2024,26,2,0,3660,2612-1230
2569500,1203500,2022,26,1,0,3660,2569-1203
2715500,1113500,2021,26,2,4,3660,2715-1113
2649500,1260500,2023,26,1,0,3660,2649-1260
2659997.1157895,1260000.61652839,2021,26,5,0,3660,2659-1260
2679972,1251920,2021,32,2,3,3660,2679-1251
2538830.23999949,1182738.83488993,2023,26,2,0,3660,2538-1182
2538830.23999949,1182738.83488993,2023,26,2,3,3660,2538-1182
2559483.18674416,1127893.35578912,2023,26,1,0,3660,2559-1127
2731097,1277164,2025,32,2,4,3660,2731-1277
2659044,1271493,2025,32,2,4,3660,2659-1271
2659055,1271576,2025,32,1,3,3660,2659-1271
2603400,1197010,2024,32,1,2,3660,2603-1197
2570515,1203064,2023,32,1,1,3660,2570-1203
2576361,1203612,2025,32,1,3,3660,2576-1203
2544924.85929067,1183864.3251915,2025,32,1,3,3660,2544-1183
2562286.39369109,1192738.37801519,2022,32,1,3,3660,2562-1192
2671900.07450493,1235499.54032579,2024,32,1,2,3660,2671-1235
2507310,1120439,2024,32,1,3,3660,2507-1120
2678743.88625199,1261738.64812515,2024,32,2,1,3660,2678-1261
2671700.07427447,1236199.54281923,2024,32,1,3,3660,2671-1236
2672750.06699532,1236199.54378739,2022,32,4,3,3660,2672-1236
2716373,1113672,2023,32,1,3,3660,2716-1113
2614380,1269709,2021,32,1,3,3660,2614-1269
2716359,1113696,2025,32,1,3,3660,2716-1113
2530154.84633028,1164353.99646266,2024,38,1,2,3660,2530-1164
2716410.0839195,1113823.61702929,2024,38,1,3,3660,2716-1113
2512500,1122500,2024,38,1,3,3660,2512-1122
2568987,1196642,2021,32,1,3,3660,2568-1196
2698500,1277500,2021,32,1,3,3660,2698-1277
2576561,1205273,2023,38,1,3,3660,2576-1205
2577029,1204155,2023,38,1,3,3660,2577-1204
2570240,1202777,2025,38,2,3,3660,2570-1202
2560866,1194281,2025,38,1,1,3660,2560-1194
2570392,1202770,2021,38,1,3,3660,2570-1202
2539046.23780685,1182645.82975201,2024,38,1,3,3660,2539-1182
2545600.20575442,1181423.6817692,2021,38,4,2,3660,2545-1181
2545474.29726576,1181897.69113124,2021,38,3,1,3660,2545-1181
2569147.44266037,1196706.26540992,2025,38,1,3,3660,2569-1196
2539046.23780685,1182645.82975201,2025,38,1,3,3660,2539-1182
2539046.23780685,1182645.82975201,2024,38,1,2,3660,2539-1182
2671870,1237608,2022,38,1,3,3660,2671-1237
2710206,1271196,2024,38,6,13,3660,2710-1271
2500448,1112835,2023,38,,1,3660,2500-1112
2507233,1120476,2025,38,1,2,3660,2507-1120
2563554.13666238,1123758.28495393,2025,38,,2,3660,2563-1123
2672730.08039885,1229727.51875433,2024,38,1,3,3660,2672-1229
2579675,1204655,2024,32,1,3,3660,2579-1204
2579274,1205120,2024,32,1,3,3660,2579-1205
2579038,1204896,2023,32,1,3,3660,2579-1204
2536500,1183500,2021,38,1,1,3660,2536-1183
2660500,1270500,2022,38,2,3,3660,2660-1270
2554029,1180063,2023,32,1,3,3660,2554-1180
2679197,1262623,2021,38,1,3,3660,2679-1262
2612586,1230851,2021,32,1,3,3660,2612-1230
2549317.27150811,1184919.61255774,2021,38,2,2,3660,2549-1184
2631362,1268027,2025,32,1,3,3660,2631-1268
2728500,1275500,2023,38,1,3,3660,2728-1275
2764500,1252500,2025,32,1,3,3660,2764-1252
2682500,1257500,2023,32,2,3,3660,2682-1257
2670500,1240500,2024,32,2,3,3660,2670-1240
2709500,1114500,2024,32,1,3,3660,2709-1114
2611500,1127500,2023,32,1,3,3660,2611-1127
2711500,1112500,2023,32,1,2,3660,2711-1112
2546283,1162061,2021,44,1,0,3660,2546-1162
2679594,1254042,2025,32,2,2,3660,2679-1254
2716410.0839195,1113823.61702929,2021,32,2,4,3660,2716-1113
2555321.35509256,1189753.50399996,2021,32,2,3,3660,2555-1189
2487232.07883196,1110651.05808666,2021,44,1,0,3660,2487-1110
2582092,1214862,2025,32,1,3,3660,2582-1214
2559478,1186643,2024,32,1,3,3660,2559-1186
2698500,1268500,2023,32,3,3,3660,2698-1268
2580090.6502114,1212497.13430467,2025,32,1,3,3660,2580-1212
2490871.61497338,1116162.15102031,2021,32,1,2,3660,2490-1116
2660701,1268114,2022,32,1,3,3660,2660-1268
2539046.23780685,1182645.82975201,2025,44,1,0,3660,2539-1182
2539046.23780685,1182645.82975201,2024,44,4,0,3660,2539-1182
2615318,1270698,2023,32,1,3,3660,2615-1270
2613723,1269347,2023,32,1,3,3660,2613-1269
2579513,1204662,2023,32,1,2,3660,2579-1204
2539046.23780685,1182645.82975201,2023,44,1,0,3660,2539-1182
2660500,1270500,2024,44,1,0,3660,2660-1270
2610874,1261856,2025,38,1,2,3660,2610-1261
2660650,1269699,2023,44,3,0,3660,2660-1269
2569320,1201878,2024,44,1,0,3660,2569-1201
2660500,1270500,2025,38,1,2,3660,2660-1270
2542500,1181500,2025,38,1,3,3660,2542-1181
2610500,1261500,2022,38,3,13,3660,2610-1261
2569500,1203500,2022,44,1,0,3660,2569-1203
2557500,1138500,2023,44,2,0,3660,2557-1138
2659691,1270733,2025,38,1,1,3660,2659-1270
2729593,1275857,2024,38,1,3,3660,2729-1275
2679299.93832725,1253899.6223803,2022,38,1,7,3660,2679-1253
2596861,1119962,2023,44,1,0,3660,2596-1119
2644022.27881142,1224716.54437009,2022,44,2,0,3660,2644-1224
2571076,1204699,2022,44,1,0,3660,2571-1204
2571399,1204831,2022,44,2,0,3660,2571-1204
2581005.65793593,1213370.12280894,2022,44,1,0,3660,2581-1213
2580090.6502114,1212497.13430467,2022,44,1,0,3660,2580-1212
2601500,1216500,2022,44,1,0,3660,2601-1216
2716436,1113662,2021,38,1,3,3660,2716-1113
2490656,1115805,2021,38,2,4,3660,2490-1115
2614380,1269709,2023,38,1,3,3660,2614-1269
2614380,1269709,2025,38,1,2,3660,2614-1269
2490221,1115569,2022,38,1,3,3660,2490-1115
2706708,1270482,2022,38,1,3,3660,2706-1270
2570171.55826185,1203620.27005927,2025,38,1,2,3660,2570-1203
2582929.35272159,1194085.03069126,2023,38,1,3,3660,2582-1194
2593950.59778748,1215499.94286916,2024,38,1,3,3660,2593-1215
2593950.59778748,1215499.94286916,2025,38,1,3,3660,2593-1215
2572751,1204742,2022,44,1,0,3660,2572-1204
2680500,1271500,2024,38,1,2,3660,2680-1271
2571500,1204500,2022,44,2,0,3660,2571-1204
2646556,1250192,2024,44,3,0,3660,2646-1250
2549288,1194130,2022,44,2,13,3660,2549-1194
2497154,1117274,2023,44,1,0,3660,2497-1117
2545827.49433887,1183913.64822039,2025,44,5,0,3660,2545-1183
2569857.55231118,1203193.27414936,2022,44,1,0,3660,2569-1203
2556910,1137568,2025,44,4,13,3660,2556-1137
2556500,1137500,2025,44,3,0,3660,2556-1137
2614434,1174247,2024,51,1,0,3660,2614-1174
2547548,1183625,2022,26,1,0,3660,2547-1183
2491225,1112555,2025,26,1,0,3660,2491-1112
2684518,1249118,2023,26,1,3,3660,2684-1249
2660500,1270500,2025,26,3,0,3660,2660-1270
2586500,1203500,2022,26,1,0,3660,2586-1203
2600500,1122500,2021,26,1,0,3660,2600-1122
2629500,1262500,2021,26,1,0,3660,2629-1262
2660500,1270500,2023,26,1,0,3660,2660-1270
2740500,1274500,2025,26,1,0,3660,2740-1274
2646500,1250500,2022,26,1,0,3660,2646-1250
2660048,1260608,2022,26,1,0,3660,2660-1260
2647747,1250880,2025,26,1,0,3660,2647-1250
2760782,1247407,2024,26,1,0,3660,2760-1247
2678820,1254428,2021,26,1,0,3660,2678-1254
2572420,1206723,2022,26,2,0,3660,2572-1206
2710240,1271222,2025,26,1,0,3660,2710-1271
2710048,1270951,2024,26,3,0,3660,2710-1270
2708273,1270569,2025,26,1,0,3660,2708-1270
2578096,1202916,2024,26,2,0,3660,2578-1202
2616622,1130865,2021,26,1,0,3660,2616-1130
2491176,1112634,2022,26,1,0,3660,2491-1112
2703123,1286702,2024,26,1,0,3660,2703-1286
2687133,1272746,2021,26,2,0,3660,2687-1272
2548283,1180622,2025,26,1,0,3660,2548-1180
2565898,1182620,2025,26,1,0,3660,2565-1182
2618789,1128184,2021,26,1,0,3660,2618-1128
2709680,1113378,2021,26,1,0,3660,2709-1113
2670507,1242249,2023,26,2,3,3660,2670-1242
2657328,1241418,2022,26,1,0,3660,2657-1241
2490564,1115803,2024,26,1,2,3660,2490-1115
2759865,1262874,2025,26,1,0,3660,2759-1262
2785198,1151435,2025,26,1,0,3660,2785-1151
2490757,1117415,2021,26,1,0,3660,2490-1117
2696178,1283610,2022,26,1,0,3660,2696-1283
2556743,1184663,2021,26,1,3,3660,2556-1184
2491035,1116029,2024,26,1,0,3660,2491-1116
2490408,1115633,2023,26,1,0,3660,2490-1115
2592494,1219647,2021,26,1,0,3660,2592-1219
2491080,1117261,2023,26,1,3,3660,2491-1117
2490670,1115649,2021,26,2,0,3660,2490-1115
2709600,1113344,2021,26,1,0,3660,2709-1113
2660500,1270500,2022,26,2,0,3660,2660-1270
2570012.54043938,1202550.26929166,2022,26,1,0,3660,2570-1202
2575313.48974961,1258076.3403946,2024,26,2,0,3660,2575-1258
2563136.47417403,1197286.37663607,2021,26,1,0,3660,2563-1197
2570012.54043938,1202550.26929166,2022,26,1,0,3660,2570-1202
2660500,1270500,2025,26,3,0,3660,2660-1270
2569500,1203500,2021,26,2,0,3660,2569-1203
2569998,1202532,2021,26,2,0,3660,2569-1202
2569500,1203500,2021,26,,0,3660,2569-1203
2670300.06850856,1242299.56432465,2025,26,1,0,3660,2670-1242
2709628.1002368,1113293.57333526,2021,26,1,0,3660,2709-1113
2489842.58544178,1115114.18917556,2024,26,2,0,3660,2489-1115
2490855.60212784,1115718.15437216,2021,26,2,0,3660,2490-1115
2695414.45808637,1282795.7996131,2022,26,1,0,3660,2695-1282
2694687.38637638,1287254.80806816,2024,26,1,0,3660,2694-1287
2531267,1151421,2022,26,1,3,3660,2531-1151
2531352,1151375,2022,26,1,0,3660,2531-1151
2685522,1271167,2024,26,1,3,3660,2685-1271
2535108,1162511,2021,26,1,0,3660,2535-1162
2670895,1240724,2021,26,1,0,3660,2670-1240
2611612,1262302,2025,26,1,3,3660,2611-1262
2490913,1117091,2023,26,1,0,3660,2490-1117
2490795,1115917,2023,26,1,0,3660,2490-1115
2622059,1235366,2023,26,1,0,3660,2622-1235
2578500,1203500,2021,26,2,0,3660,2578-1203
2538478.25300482,1183335.84453464,2023,26,1,0,3660,2538-1183
2703500,1274500,2021,26,1,0,3660,2703-1274
2570500,1210500,2021,26,1,0,3660,2570-1210
2709500,1113500,2021,26,1,3,3660,2709-1113
2755500,1228500,2022,26,1,0,3660,2755-1228
2712500,1113500,2021,26,1,3,3660,2712-1113
2683500,1259500,2022,26,1,0,3660,2683-1259
2570500,1203500,2024,26,1,0,3660,2570-1203
2673500,1232500,2024,26,1,0,3660,2673-1232
2570500,1203500,2024,26,2,0,3660,2570-1203
2710922,1271855,2022,26,1,0,3660,2710-1271
2566869.11387828,1121107.22886646,2022,26,1,0,3660,2566-1121
2679752,1254095,2022,26,1,0,3660,2679-1254
2538619,1182809,2023,26,2,0,3660,2538-1182
2686758,1272442,2024,26,1,3,3660,2686-1272
2708051,1278989,2023,26,1,3,3660,2708-1278
2665770,1246017,2021,26,3,6,3660,2665-1246
2557814,1137666,2023,26,2,3,3660,2557-1137
2557963,1137645,2021,26,1,0,3660,2557-1137
2632749,1269558,2022,26,1,3,3660,2632-1269
2558912,1137558,2021,26,1,0,3660,2558-1137
2711482,1271547,2025,26,1,0,3660,2711-1271
2705491.19607987,1274260.38802228,2021,26,2,0,3660,2705-1274
2570171.55826185,1203620.27005927,2023,26,1,0,3660,2570-1203
2658800.07814379,1271799.64196525,2021,26,5,0,3660,2658-1271
2563554.13666238,1123758.28495393,2025,26,1,0,3660,2563-1123
2610045.62313111,1229799.79847376,2022,26,1,0,3660,2610-1229
2678743.88625199,1261738.64812515,2024,26,1,0,3660,2678-1261
2563554.13666238,1123758.28495393,2021,26,1,0,3660,2563-1123
2707500,1280500,2022,26,1,0,3660,2707-1280
2607500,1216500,2025,26,1,0,3660,2607-1216
2560160,1127423,2023,26,1,0,3660,2560-1127
2646901,1250571,2025,26,1,3,3660,2646-1250
2542371,1186409,2024,26,1,3,3660,2542-1186
2585089,1114770,2021,26,1,0,3660,2585-1114
2535300,1180953,2025,32,1,3,3660,2535-1180
2491610,1115387,2023,32,1,3,3660,2491-1115
2534792.82249301,1163083.88506911,2024,32,1,2,3660,2534-1163
2674677,1231490,2024,32,1,2,3660,2674-1231
2760741,1206298,2023,32,1,3,3660,2760-1206
2672573,1231578,2024,32,1,3,3660,2672-1231
2760695,1206346,2023,32,1,1,3660,2760-1206
2578070,1203086,2023,32,1,2,3660,2578-1203
2656879,1258667,2025,32,1,3,3660,2656-1258
2528329,1169619,2022,27,1,3,3660,2528-1169
2687632,1271900,2022,32,1,2,3660,2687-1271
2692256,1293700,2021,32,1,3,3660,2692-1293
2691240,1293889,2021,32,1,3,3660,2691-1293
2716898,1114089,2025,27,,1,3660,2716-1114
2693805,1286151,2023,32,1,1,3660,2693-1286
2717077,1114089,2025,27,,1,3660,2717-1114
2717016,1114038,2025,27,,3,3660,2717-1114
2603754,1124140,2022,27,1,1,3660,2603-1124
2740500,1274500,2025,32,1,1,3660,2740-1274
2760788,1247360,2022,32,1,2,3660,2760-1247
2535986,1162846,2024,27,1,3,3660,2535-1162
2575812,1258297,2024,27,1,3,3660,2575-1258
2678500,1253500,2024,32,1,3,3660,2678-1253
2575600,1257793,2021,27,1,3,3660,2575-1257
2570647,1202888,2025,27,1,3,3660,2570-1202
2680952,1271498,2024,27,2,2,3660,2680-1271
2574235,1204126,2021,27,1,3,3660,2574-1204
2559620.18466926,1127739.35335862,2021,32,1,3,3660,2559-1127
2495026,1122171,2025,27,1,3,3660,2495-1122
2490706,1116033,2024,27,1,3,3660,2490-1116
2571748,1186488,2024,27,1,3,3660,2571-1186
2490847,1116061,2024,27,2,4,3660,2490-1116
2616921,1270281,2025,27,1,3,3660,2616-1270
2540343.34631524,1187878.81592317,2023,32,1,3,3660,2540-1187
2710706,1112423,2023,32,1,3,3660,2710-1112
2620861,1255755,2023,32,1,3,3660,2620-1255
2490183,1115367,2023,32,1,3,3660,2490-1115
2558358,1138105,2022,27,1,3,3660,2558-1138
2489789,1115031,2023,32,1,3,3660,2489-1115
2557500,1137500,2023,32,2,4,3660,2557-1137
2681015,1259978,2025,27,1,3,3660,2681-1259
2681059,1259961,2025,27,1,3,3660,2681-1259
2691505,1247645,2023,27,1,2,3660,2691-1247
2575466,1257916,2024,27,2,4,3660,2575-1257
2743500,1271500,2021,27,1,1,3660,2743-1271
2717500,1230500,2024,27,1,1,3660,2717-1230
2670950.06877522,1240449.55810313,2025,32,1,3,3660,2670-1240
2670350.07219683,1240899.55926051,2023,32,1,3,3660,2670-1240
2616997.53316224,1227529.72548886,2025,27,1,2,3660,2616-1227
2616997.53316224,1227529.72548886,2025,27,1,2,3660,2616-1227
2660500,1270500,2021,32,2,3,3660,2660-1270
2605513,1262042,2022,27,1,3,3660,2605-1262
2716645,1229359,2024,27,1,3,3660,2716-1229
2490465,1113686,2023,27,1,3,3660,2490-1113
2575362,1258020,2023,27,1,3,3660,2575-1258
2604500,1228500,2024,32,1,3,3660,2604-1228
2605462,1262055,2022,27,1,3,3660,2605-1262
2508325,1127028,2022,27,1,3,3660,2508-1127
2582500,1210500,2025,32,1,3,3660,2582-1210
2577142,1203649,2023,27,1,3,3660,2577-1203
2679578.93494353,1254052.6237002,2025,32,3,2,3660,2679-1254
2657500,1241500,2023,32,1,3,3660,2657-1241
2577916,1203363,2023,27,2,1,3660,2577-1203
2556744,1137664,2023,27,2,3,3660,2556-1137
2673424,1233737,2022,27,1,3,3660,2673-1233
2680570,1261071,2025,27,1,3,3660,2680-1261
2593011,1220355,2024,27,1,3,3660,2593-1220
2608648,1264134,2025,27,1,3,3660,2608-1264
2539046.23780685,1182645.82975202,2022,32,1,3,3660,2539-1182
2563554.13666238,1123758.28495393,2023,32,3,2,3660,2563-1123
2760700.1517479,1206399.80960859,2023,32,1,3,3660,2760-1206
2488097.56682102,1114409.2473716,2024,32,2,16,3660,2488-1114
2695461,1286111,2025,32,1,3,3660,2695-1286
2548781,1173402,2021,32,1,3,3660,2548-1173
2577320,1196549,2023,32,1,3,3660,2577-1196
2680500,1265500,2024,27,1,3,3660,2680-1265
2579500,1204500,2024,27,1,3,3660,2579-1204
2653500,1258500,2025,27,1,3,3660,2653-1258
2618500,1128500,2023,27,1,2,3660,2618-1128
2555766.1655084,1179857.46673626,2021,27,1,3,3660,2555-1179
2557500,1138500,2022,32,2,3,3660,2557-1138
2559098.38997532,1138480.35081721,2023,27,1,3,3660,2559-1138
2679299.93832725,1253899.6223803,2023,27,2,4,3660,2679-1253
2705500,1096500,2024,27,1,1,3660,2705-1096
2568500,1203500,2021,38,1,1,3660,2568-1203
2570500,1203500,2021,27,3,3,3660,2570-1203
2536728,1164251,2023,27,1,3,3660,2536-1164
2489888,1115284,2021,27,1,3,3660,2489-1115
2684259,1265744,2024,27,1,3,3660,2684-1265
2680639,1288921,2022,27,1,3,3660,2680-1288
2592051,1220087,2025,27,1,3,3660,2592-1220
2489723,1115513,2023,27,1,3,3660,2489-1115
2507390,1120491,2025,38,1,3,3660,2507-1120
2672807,1231855,2024,38,1,3,3660,2672-1231
2551946,1187332,2022,38,4,3,3660,2551-1187
2684354,1265942,2024,27,1,3,3660,2684-1265
2592399,1220284,2025,27,1,3,3660,2592-1220
2592106,1219813,2024,27,1,3,3660,2592-1219
2670000.07184199,1241999.56299556,2021,27,1,3,3660,2670-1241
2614450.91388358,1269819.8364628,2025,27,1,3,3660,2614-1269
2617500,1262500,2023,38,1,3,3660,2617-1262
2679578.93494353,1254052.6237002,2022,27,3,6,3660,2679-1254
2490588,1115308,2024,27,1,3,3660,2490-1115
2688823,1262212,2024,27,1,3,3660,2688-1262
2490449,1115340,2024,27,1,3,3660,2490-1115
2490361,1113836,2024,27,1,3,3660,2490-1113
2557218,1135071,2021,38,2,2,3660,2557-1135
2531340,1151478,2024,38,1,3,3660,2531-1151
2611381,1262141,2025,38,1,3,3660,2611-1262
2614560,1269559,2021,38,1,2,3660,2614-1269
2688660,1262640,2024,27,1,3,3660,2688-1262
2490260,1114084,2024,27,1,3,3660,2490-1114
2490406,1115350,2024,27,1,3,3660,2490-1115
2527195,1163053,2025,27,1,3,3660,2527-1163
2490350,1113906,2025,27,1,3,3660,2490-1113
2490969,1115226,2021,27,2,3,3660,2490-1115
2491139.51119183,1112622.16671605,2024,27,1,3,3660,2491-1112
2584039.72412036,1219068.09479452,2025,27,1,3,3660,2584-1219
2576263.55745271,1205353.17232896,2023,27,1,3,3660,2576-1205
2575383.48559548,1257918.33890068,2022,27,1,3,3660,2575-1257
2575313.48974961,1258076.3403946,2025,27,1,3,3660,2575-1258
2654761,1257482,2024,38,1,3,3660,2654-1257
2663500,1251500,2022,38,1,3,3660,2663-1251
2688401,1271426,2021,27,2,3,3660,2688-1271
2570625,1203793,2021,27,1,3,3660,2570-1203
2686871,1272034,2024,27,1,3,3660,2686-1272
2686724,1272010,2024,27,4,3,3660,2686-1272
2570622,1203574,2025,27,1,3,3660,2570-1203
2535435,1157675,2024,27,1,3,3660,2535-1157
2656500,1258500,2022,27,1,3,3660,2656-1258
2632371,1269460,2023,38,1,3,3660,2632-1269
2580429,1207440,2021,38,1,3,3660,2580-1207
2591500,1218500,2022,33,3,3,3660,2591-1218
2628500,1254500,2022,33,1,3,3660,2628-1254
