x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2613503,1267456,2025,14,14,13,704,2613-1267
2659910,1261451,2024,14,2,4,704,2659-1261
2570500,1203500,2024,26,4,1,704,2570-1203
2557500,1138500,2023,50,1,0,704,2557-1138
2648325,1224871,2023,14,1,2,704,2648-1224
2614420,1269449,2025,14,20,0,704,2614-1269
2613300,1264399,2021,14,4,0,704,2613-1264
2569318,1203309,2025,14,2,1,704,2569-1203
2559799.1793826,1127406.35043479,2021,26,1,1,704,2559-1127
2678743.88625199,1261738.64812515,2025,26,10,13,704,2678-1261
2708500,1229500,2023,14,2,4,704,2708-1229
2601500,1226500,2024,14,5,1,704,2601-1226
2575383.48559548,1257918.33890068,2024,50,,0,704,2575-1257
2614500,1267500,2025,14,5,13,704,2614-1267
2694500,1244500,2025,14,1,1,704,2694-1244
2530649.55307568,1151052.9731533,2023,26,9,13,704,2530-1151
2539612,1181945,2024,50,4,0,704,2539-1181
2530649.55307568,1151052.9731533,2022,26,2,1,704,2530-1151
2530649.55307568,1151052.9731533,2021,26,9,13,704,2530-1151
2530649.55307568,1151052.9731533,2021,26,9,13,704,2530-1151
2530649.55307568,1151052.9731533,2022,26,2,7,704,2530-1151
2678429,1261749,2022,26,2,1,704,2678-1261
2659712,1270696,2024,26,2,1,704,2659-1270
2560196,1138222,2023,26,3,13,704,2560-1138
2646500,1177500,2025,14,2,4,704,2646-1177
2539046.23780685,1182645.82975202,2021,14,12,0,704,2539-1182
2539046.23780685,1182645.82975202,2021,14,11,1,704,2539-1182
2569595,1203734,2021,14,2,2,704,2569-1203
2569522,1203696,2025,14,1,1,704,2569-1203
2569476,1203673,2021,14,1,2,704,2569-1203
2570171.55826185,1203620.27005927,2021,14,2,2,704,2570-1203
2539046.23780685,1182645.82975201,2025,50,2,0,704,2539-1182
2569340,1203441,2021,14,2,2,704,2569-1203
2599357,1224979,2025,26,1,2,704,2599-1224
2589363,1208716,2025,26,1,1,704,2589-1208
2539046.23780685,1182645.82975201,2025,56,12,0,704,2539-1182
2660500,1270500,2025,56,2,0,704,2660-1270
2530649.55307568,1151052.9731533,2025,14,3,0,704,2530-1151
2759500,1263500,2025,14,,0,704,2759-1263
2687500,1272500,2021,14,2,0,704,2687-1272
2660500,1270500,2022,56,,0,704,2660-1270
2613433.89138407,1264452.84084704,2021,14,5,18,704,2613-1264
2614000,1268899,2024,14,2,0,704,2614-1268
2570523,1202688,2021,14,1,1,704,2570-1202
2648500,1224500,2021,14,6,0,704,2648-1224
2709500,1229500,2024,14,1,1,704,2709-1229
2537244,1180205,2022,56,2,0,704,2537-1180
2569500,1203500,2021,26,2,4,704,2569-1203
2575313.48974961,1258076.3403946,2024,26,5,13,704,2575-1258
2575383.48559548,1257918.33890068,2022,26,2,1,704,2575-1257
2575383.48559548,1257918.33890068,2023,26,2,1,704,2575-1257
2539046.23780685,1182645.82975202,2021,14,10,1,704,2539-1182
2569147.44266037,1196706.26540992,2024,14,2,2,704,2569-1196
2570553.53980193,1202655.26017325,2023,26,2,4,704,2570-1202
2670300.06850856,1242299.56432465,2025,14,2,4,704,2670-1242
2539046.23780685,1182645.82975201,2025,14,1,2,704,2539-1182
2569147.44266037,1196706.26540992,2025,14,3,13,704,2569-1196
2539046.23780685,1182645.82975202,2022,14,3,2,704,2539-1182
2539046.23780685,1182645.82975202,2021,14,12,2,704,2539-1182
2537530,1180189,2024,26,2,1,704,2537-1180
2731112.40876194,1279574.11087361,2021,14,2,0,704,2731-1279
2616997.53316224,1227529.72548886,2024,26,4,13,704,2616-1227
2760171,1262431,2025,56,3,0,704,2760-1262
2706500,1230500,2021,26,2,1,704,2706-1230
2569525.56262002,1203696.28167077,2022,14,17,2,704,2569-1203
2616997.53316224,1227529.72548886,2025,14,6,2,704,2616-1227
2572500,1204500,2022,56,2,0,704,2572-1204
2613500,1264500,2024,14,10,13,704,2613-1264
2559500,1127500,2021,33,2,1,704,2559-1127
2672500,1232500,2022,33,2,4,704,2672-1232
2620717.75996161,1265315.77940843,2022,56,2,0,704,2620-1265
2601500,1227500,2024,56,5,0,704,2601-1227
2569644.55120499,1203073.27749823,2022,14,2,2,704,2569-1203
2613360,1267499,2021,33,1,1,704,2613-1267
2650937,1221451,2025,14,2,4,704,2650-1221
2612671,1261449,2024,56,2,0,704,2612-1261
2644977,1218254,2021,20,2,2,704,2644-1218
2491192.63791126,1116966.13620953,2025,20,1,0,704,2491-1116
2491192.63791126,1116966.13620953,2025,20,1,0,704,2491-1116
2648500,1224500,2025,20,2,2,704,2648-1224
2706947,1230832,2022,20,2,2,704,2706-1230
2663050.99869024,1273558.64705231,2025,33,1,1,704,2663-1273
2570528,1202980,2023,33,3,2,704,2570-1202
2695500,1242500,2023,20,2,4,704,2695-1242
2608500,1268500,2023,20,2,1,704,2608-1268
2594500,1201500,2021,20,1,2,704,2594-1201
2702637,1229557,2021,56,2,0,704,2702-1229
2612800,1267199,2025,56,2,0,704,2612-1267
2702945,1281803,2025,33,7,2,704,2702-1281
2575383.48559548,1257918.33890068,2023,56,4,0,704,2575-1257
2490152,1115375,2021,20,2,1,704,2490-1115
2754393,1214581,2021,20,2,4,704,2754-1214
2539046.23780685,1182645.82975201,2023,56,3,13,704,2539-1182
2695500,1242500,2025,20,1,2,704,2695-1242
2579500,1212500,2025,33,2,2,704,2579-1212
2607500,1254500,2021,20,6,13,704,2607-1254
2614010,1267829,2023,20,1,0,704,2614-1267
2614450.91388358,1269819.8364628,2025,63,1,0,704,2614-1269
2614050,1267689,2021,33,4,1,704,2614-1267
2533175.98836572,1170824.93615247,2021,33,2,1,704,2533-1170
2625500,1266500,2021,20,1,2,704,2625-1266
2572880,1202895,2025,20,2,2,704,2572-1202
2579872,1212373,2023,63,3,0,704,2579-1212
2647942,1224659,2021,20,7,0,704,2647-1224
2678464,1261749,2024,33,4,1,704,2678-1261
2570876,1203123,2023,20,2,1,704,2570-1203
2703052.41330683,1281686.85305131,2021,63,3,0,704,2703-1281
2539405.23201616,1182388.82094445,2022,63,15,0,704,2539-1182
2570517,1203825,2021,20,2,2,704,2570-1203
2570676,1203282,2023,20,2,0,704,2570-1203
2570505,1203807,2021,20,2,2,704,2570-1203
2647740,1217572,2025,20,2,2,704,2647-1217
2663500,1196500,2021,20,1,2,704,2663-1196
2660500,1270500,2024,20,5,4,704,2660-1270
2702900,1281729,2025,33,2,4,704,2702-1281
2613570,1267459,2023,20,2,0,704,2613-1267
2678743.88625199,1261738.64812515,2025,20,3,0,704,2678-1261
2530649.55307568,1151052.9731533,2022,20,2,6,704,2530-1151
2530649.55307568,1151052.9731533,2021,20,2,5,704,2530-1151
2678515.88908633,1261671.64722243,2024,20,5,13,704,2678-1261
2672500,1232500,2022,33,2,4,704,2672-1232
2530649.55307568,1151052.9731533,2021,20,2,4,704,2530-1151
2695500,1242500,2025,20,1,2,704,2695-1242
2570500,1203500,2021,20,1,2,704,2570-1203
2694753,1287343,2021,20,2,4,704,2694-1287
2704567,1273952,2021,63,9,0,704,2704-1273
2569630,1203082,2023,20,3,0,704,2569-1203
2575410,1257914,2024,20,6,13,704,2575-1257
2614500,1267500,2024,63,13,0,704,2614-1267
2763500,1247500,2025,63,1,0,704,2763-1247
2569500,1203500,2021,63,6,0,704,2569-1203
2750500,1263500,2021,63,2,0,704,2750-1263
2707500,1231500,2022,39,2,2,704,2707-1231
2613360,1267499,2025,39,12,1,704,2613-1267
2679168,1261647,2022,63,2,0,704,2679-1261
2596500,1223500,2024,20,4,2,704,2596-1223
2678743.88625199,1261738.64812515,2022,39,2,1,704,2678-1261
2632500,1239500,2022,20,1,1,704,2632-1239
2660500,1270500,2024,20,5,0,704,2660-1270
2557491.38890435,1138847.38243464,2024,63,2,0,704,2557-1138
2569644,1203073,2021,39,2,2,704,2569-1203
2611791,1270668,2025,63,2,0,704,2611-1270
2660500,1270500,2024,20,5,4,704,2660-1270
2569644.55120499,1203073.27749823,2022,63,2,0,704,2569-1203
2530712.55498419,1151132.97165396,2023,20,1,0,704,2530-1151
2601360,1226757,2023,69,2,0,704,2601-1226
2660500,1270500,2023,69,2,0,704,2660-1270
2594771,1201527,2024,69,1,0,704,2594-1201
2569591,1203715,2023,20,3,2,704,2569-1203
2729500,1275500,2023,20,4,1,704,2729-1275
2670300.06850856,1242299.56432466,2022,69,3,0,704,2670-1242
2569454,1203643,2021,20,1,2,704,2569-1203
2569490,1203430,2022,20,1,2,704,2569-1203
2613500,1264500,2024,39,1,1,704,2613-1264
2575383.48559548,1257918.33890068,2022,39,3,1,704,2575-1257
2575383.48559548,1257918.33890068,2023,39,2,1,704,2575-1257
2572410,1202488,2023,39,2,1,704,2572-1202
2539046.23780685,1182645.82975202,2022,69,9,0,704,2539-1182
2539405.23201616,1182388.82094445,2021,69,1,0,704,2539-1182
2695775,1242252,2024,20,2,2,704,2695-1242
2609900,1254099,2024,39,1,1,704,2609-1254
2560500,1128500,2025,69,4,0,704,2560-1128
2539055,1182896,2023,45,6,0,704,2539-1182
2708500,1229500,2021,20,2,2,704,2708-1229
2620500,1265500,2021,69,6,0,704,2620-1265
2660300.10620835,1261399.61997048,2025,20,3,1,704,2660-1261
2613500,1264500,2021,45,1,0,704,2613-1264
2660189,1261286,2024,69,1,0,704,2660-1261
2611301,1270476,2024,69,2,0,704,2611-1270
2648605,1225067,2024,69,4,0,704,2648-1225
2530649.55307568,1151052.9731533,2025,20,2,5,704,2530-1151
2660500,1270500,2023,45,2,0,704,2660-1270
2581055,1213228,2023,45,2,0,704,2581-1213
2569147.44266037,1196706.26540992,2025,20,1,2,704,2569-1196
2539405.23201617,1182388.82094444,2025,20,2,4,704,2539-1182
2539046.23780685,1182645.82975201,2025,20,2,2,704,2539-1182
2539046.23780685,1182645.82975201,2025,26,1,2,704,2539-1182
2656800,1274055,2021,69,2,0,704,2656-1274
2570171.55826185,1203620.27005927,2021,69,2,0,704,2570-1203
2644157,1223948,2024,26,2,2,704,2644-1223
2569789,1203175,2021,26,1,1,704,2569-1203
2678548,1261839,2021,45,2,0,704,2678-1261
2708500,1229500,2022,69,2,0,704,2708-1229
2627500,1268500,2021,69,5,0,704,2627-1268
2614500,1267829,2022,45,3,0,704,2614-1267
2537614,1180166,2025,45,2,0,704,2537-1180
2614290.90068597,1267694.83621863,2022,20,2,2,704,2614-1267
2729500,1275500,2022,45,5,0,704,2729-1275
2537509.61018522,1180220.62191535,2023,20,7,0,704,2537-1180
2537509.61018522,1180220.62191535,2023,20,7,0,704,2537-1180
2670300.06850856,1242299.56432465,2025,20,2,0,704,2670-1242
2575383.48559548,1257918.33890068,2021,45,11,0,704,2575-1257
2691500,1233500,2021,26,2,2,704,2691-1233
2601500,1226500,2022,45,1,0,704,2601-1226
2700255,1245235,2021,2,2,0,704,2700-1245
2620271,1265080,2022,2,2,0,704,2620-1265
2760122,1262459,2023,2,2,0,704,2760-1262
2627716,1235111,2023,26,2,2,704,2627-1235
2660263,1269981,2023,51,4,0,704,2660-1269
2614290.90068597,1267694.83621862,2024,2,2,0,704,2614-1267
2678743.88625199,1261738.64812515,2022,2,2,0,704,2678-1261
2579335.42108767,1257966.27243106,2021,26,2,1,704,2579-1257
2695500,1242500,2023,20,2,4,704,2695-1242
2491192.63791126,1116966.13620953,2024,2,14,0,704,2491-1116
2620657,1265231,2022,51,2,0,704,2620-1265
2570500,1203500,2021,2,4,0,704,2570-1203
2627500,1268500,2021,26,12,13,704,2627-1268
2613500,1267500,2022,26,5,1,704,2613-1267
2539046.23780685,1182645.82975201,2025,51,6,0,704,2539-1182
2539046.23780685,1182645.82975201,2024,51,3,0,704,2539-1182
2570307,1203796,2021,26,1,1,704,2570-1203
2539405.23201616,1182388.82094445,2021,51,3,0,704,2539-1182
2539046.23780685,1182645.82975201,2025,51,1,0,704,2539-1182
2569574,1203715,2023,2,3,0,704,2569-1203
2569394,1203561,2023,2,1,0,704,2569-1203
2569394,1203561,2023,2,2,0,704,2569-1203
2706404,1230275,2021,26,1,1,704,2706-1230
2620500,1265500,2021,51,1,0,704,2620-1265
2580090.6502114,1212497.13430467,2023,2,2,0,704,2580-1212
2579878,1212181,2022,2,3,0,704,2579-1212
2539405.23201616,1182388.82094445,2022,2,2,0,704,2539-1182
2707690,1231448,2021,26,2,2,704,2707-1231
2539101,1182650,2025,51,9,13,704,2539-1182
2660500,1270500,2023,26,2,1,704,2660-1270
2747500,1267500,2021,2,2,0,704,2747-1267
2648500,1224500,2023,2,1,0,704,2648-1224
2614460,1269839,2021,26,2,1,704,2614-1269
2643814,1224032,2024,26,2,2,704,2643-1224
2614000,1268899,2024,26,1,1,704,2614-1268
2613380,1267419,2024,51,10,0,704,2613-1267
2665272,1200661,2023,51,2,0,704,2665-1200
2612318,1267288,2023,2,3,0,704,2612-1267
2611750,1270730,2022,2,2,0,704,2611-1270
2539500,1182500,2024,51,2,0,704,2539-1182
2558500,1137500,2022,2,2,0,704,2558-1137
2660500,1270500,2025,26,2,2,704,2660-1270
2659680,1270739,2025,26,1,1,704,2659-1270
2570500,1203500,2023,2,2,0,704,2570-1203
2627500,1268500,2021,2,6,0,704,2627-1268
2539500,1182500,2021,2,2,0,704,2539-1182
2659836,1270695,2024,26,1,1,704,2659-1270
2537455,1180189,2025,51,7,0,704,2537-1180
2614500,1267829,2024,51,7,0,704,2614-1267
2660500,1270500,2022,26,1,2,704,2660-1270
2559059,1138704,2021,26,2,1,704,2559-1138
2575313.48974961,1258076.3403946,2023,51,2,0,704,2575-1258
2609923,1263668,2021,26,2,1,704,2609-1263
2575313.48974961,1258076.3403946,2023,51,2,0,704,2575-1258
2699782,1272169,2023,8,2,0,704,2699-1272
2613348,1264460,2023,26,2,2,704,2613-1264
2569500,1203500,2025,57,2,0,704,2569-1203
2660500,1270500,2025,26,2,2,704,2660-1270
2613450.91554661,1267467.84376211,2025,26,14,13,704,2613-1267
2602271,1226676,2025,8,9,13,704,2602-1226
2705047,1274001,2023,8,2,0,704,2705-1274
2639078,1267426,2025,8,2,0,704,2639-1267
2539281,1182245,2024,26,9,13,704,2539-1182
2530649.55307568,1151052.9731533,2024,26,11,13,704,2530-1151
2679578.93494353,1254052.6237002,2022,26,2,1,704,2679-1254
2530712.55498419,1151132.97165397,2021,26,2,1,704,2530-1151
2530649.55307568,1151052.9731533,2022,26,2,18,704,2530-1151
2572060.52564182,1202227.23266409,2022,26,4,1,704,2572-1202
2660500,1270500,2022,8,3,0,704,2660-1270
2706500,1230500,2021,26,1,1,704,2706-1230
2537509.61018522,1180220.62191535,2024,26,1,1,704,2537-1180
2537509.61018522,1180220.62191535,2023,26,,1,704,2537-1180
2569808,1203562,2022,26,2,1,704,2569-1203
2537509.61018522,1180220.62191535,2024,26,2,1,704,2537-1180
2613360,1267499,2023,57,2,0,704,2613-1267
2537509.61018522,1180220.62191535,2023,26,6,1,704,2537-1180
2530649.55307568,1151052.9731533,2022,26,2,1,704,2530-1151
2613433.89138407,1264452.84084704,2024,26,10,13,704,2613-1264
2570171.55826185,1203620.27005927,2021,26,1,1,704,2570-1203
2628094,1268737,2025,8,4,0,704,2628-1268
2595143,1201221,2024,8,2,0,704,2595-1201
2678451.8885035,1261824.64753559,2022,26,2,4,704,2678-1261
2539405.23201616,1182388.82094445,2021,57,3,0,704,2539-1182
2687500,1272500,2021,26,1,2,704,2687-1272
2491192.63791126,1116966.13620953,2022,8,1,0,704,2491-1116
2538912,1182759,2025,8,1,0,704,2538-1182
2491192.63791126,1116966.13620953,2022,8,2,0,704,2491-1116
2678743.88625199,1261738.64812515,2022,26,2,1,704,2678-1261
2491192.63791126,1116966.13620953,2021,26,1,2,704,2491-1116
2613500,1264500,2024,57,2,0,704,2613-1264
2595023,1201266,2025,8,1,0,704,2595-1201
2530712.55498419,1151132.97165397,2021,26,1,2,704,2530-1151
2710262,1111929,2021,26,1,2,704,2710-1111
2678832.88349803,1261967.64914997,2021,8,9,0,704,2678-1261
2707697.43489667,1278958.87957616,2025,8,2,0,704,2707-1278
2610990,1258310,2022,26,1,1,704,2610-1258
2543183.2419048,1183062.73886238,2023,26,2,4,704,2543-1183
2648826,1224788,2025,26,2,4,704,2648-1224
2543183.2419048,1183062.73886238,2025,26,2,4,704,2543-1183
2679768,1254101,2022,26,2,1,704,2679-1254
2656733,1273617,2025,8,17,0,704,2656-1273
2659500,1271500,2025,57,2,0,704,2659-1271
2715500,1230500,2025,8,2,0,704,2715-1230
2575313.48974961,1258076.3403946,2024,57,40,0,704,2575-1258
2575364,1258013,2023,57,2,0,704,2575-1258
2569418,1203614,2022,26,5,2,704,2569-1203
2539046.23780685,1182645.82975201,2023,32,3,2,704,2539-1182
2539046.23780685,1182645.82975201,2025,32,1,2,704,2539-1182
2539405.23201617,1182388.82094444,2025,32,1,2,704,2539-1182
2539405.23201617,1182388.82094444,2024,32,1,2,704,2539-1182
2614010,1267829,2024,63,2,0,704,2614-1267
2746500,1268500,2023,8,2,0,704,2746-1268
2652308,1222045,2023,26,1,2,704,2652-1222
2627500,1268500,2024,8,6,0,704,2627-1268
2581036,1213222,2025,63,3,0,704,2581-1213
2569213,1196741,2024,63,2,0,704,2569-1196
2746500,1270500,2022,63,2,0,704,2746-1270
2559467,1136898,2021,26,7,1,704,2559-1136
2594500,1201500,2021,63,1,0,704,2594-1201
2717500,1230500,2024,63,1,0,704,2717-1230
2559991,1138315,2022,26,1,1,704,2559-1138
2658800.07814379,1271799.64196525,2023,8,6,0,704,2658-1271
2678500,1261500,2022,32,2,2,704,2678-1261
2660500,1270500,2025,32,2,1,704,2660-1270
2503800,1122066,2021,32,2,4,704,2503-1122
2570500,1203500,2021,63,4,0,704,2570-1203
2679500,1270500,2024,14,1,1,704,2679-1270
2559500,1138500,2021,63,2,0,704,2559-1138
2613380,1267419,2024,63,9,0,704,2613-1267
2613710,1268719,2024,63,2,0,704,2613-1268
2613500,1264500,2021,14,4,12,704,2613-1264
2609773,1175949,2022,26,1,2,704,2609-1175
2613380,1267419,2024,26,3,1,704,2613-1267
2613804,1268702,2023,26,2,1,704,2613-1268
2760094,1262476,2022,14,1,0,704,2760-1262
2760117,1262515,2025,14,2,4,704,2760-1262
2570171.55826185,1203620.27005927,2024,63,2,0,704,2570-1203
2570171.55826185,1203620.27005927,2024,63,1,0,704,2570-1203
2614000,1267899,2022,32,2,1,704,2614-1267
2575313.48974961,1258076.3403946,2024,26,5,13,704,2575-1258
2660500,1270500,2021,32,2,2,704,2660-1270
2660500,1270500,2025,26,2,2,704,2660-1270
2678390,1261751,2024,63,2,0,704,2678-1261
2695143,1241933,2024,63,2,0,704,2695-1241
2678373,1261859,2024,63,2,0,704,2678-1261
2512906.3518723,1143694.42653413,2025,63,2,0,704,2512-1143
2570500,1203500,2021,26,2,2,704,2570-1203
2530649.55307568,1151052.9731533,2024,26,11,13,704,2530-1151
2659500,1270500,2023,69,4,0,704,2659-1270
2537509.61018522,1180220.62191535,2024,26,1,1,704,2537-1180
2609675.07168933,1175848.63967985,2022,26,1,2,704,2609-1175
2537509.61018522,1180220.62191535,2023,26,,2,704,2537-1180
2700500,1246500,2023,14,1,1,704,2700-1246
2539405,1182388,2022,32,3,1,704,2539-1182
2503833,1122347,2025,69,2,0,704,2503-1122
2570171.55826185,1203620.27005927,2022,32,2,2,704,2570-1203
2559483.18674416,1127893.35578912,2021,32,2,4,704,2559-1127
2569125,1196722,2025,69,2,0,704,2569-1196
2616997.53316224,1227529.72548886,2023,69,2,0,704,2616-1227
2616997.53316224,1227529.72548886,2023,69,3,0,704,2616-1227
2616997.53316224,1227529.72548886,2023,69,4,0,704,2616-1227
2664598,1200438,2023,69,2,0,704,2664-1200
2530649.55307568,1151052.9731533,2021,32,7,13,704,2530-1151
2660500,1270500,2024,32,11,2,704,2660-1270
2561323.44015893,1195110.40378658,2022,14,1,2,704,2561-1195
2660500,1270500,2023,69,2,0,704,2660-1270
2695500,1242500,2025,14,2,0,704,2695-1242
2613433.89138407,1264452.84084704,2023,38,3,1,704,2613-1264
2679578.93494353,1254052.6237002,2021,69,8,0,704,2679-1254
2579335.42108767,1257966.27243106,2022,38,4,2,704,2579-1257
2599190,1224883,2023,69,2,0,704,2599-1224
2570664.54183026,1202802.2587246,2021,14,1,1,704,2570-1202
2559313,1131388,2023,69,2,0,704,2559-1131
2539405.23201617,1182388.82094444,2025,38,7,13,704,2539-1182
2539046.23780685,1182645.82975201,2025,38,3,2,704,2539-1182
2678356,1261711,2025,38,5,1,704,2678-1261
2614760,1267599,2023,38,7,1,704,2614-1267
2664563,1200316,2023,69,2,0,704,2664-1200
2613360,1267499,2025,69,2,0,704,2613-1267
2670500,1242500,2024,38,2,4,704,2670-1242
2708500,1228500,2025,69,4,0,704,2708-1228
2708500,1228500,2023,38,2,2,704,2708-1228
2569200,1203345,2022,69,2,0,704,2569-1203
2708189,1228681,2025,14,2,2,704,2708-1228
2656500,1273500,2021,32,1,2,704,2656-1273
2613500,1264500,2025,32,6,13,704,2613-1264
2491192.63791126,1116966.13620953,2022,14,4,2,704,2491-1116
2568500,1203500,2021,38,1,1,704,2568-1203
2701500,1229500,2024,14,2,1,704,2701-1229
2571390,1202643,2023,69,3,0,704,2571-1202
2693216,1244569,2021,3,2,0,704,2693-1244
2584723,1219059,2025,3,2,0,704,2584-1219
2660500,1270500,2024,32,1,1,704,2660-1270
2570500,1203500,2022,14,10,2,704,2570-1203
2612220,1264412,2021,3,2,0,704,2612-1264
2611600,1267369,2025,3,2,0,704,2611-1267
2569525.56262002,1203696.28167077,2022,14,16,0,704,2569-1203
2616997.53316224,1227529.72548886,2025,3,2,0,704,2616-1227
2543183.2419048,1183062.73886238,2022,3,2,0,704,2543-1183
2534792.82249301,1163083.88506912,2022,3,2,0,704,2534-1163
2750554,1263789,2024,14,2,1,704,2750-1263
2569414,1203614,2022,14,16,0,704,2569-1203
2660500,1270500,2025,38,2,2,704,2660-1270
2654500,1271500,2021,32,9,13,704,2654-1271
2695500,1241500,2024,3,2,0,704,2695-1241
2579335.42108767,1257966.27243106,2021,44,2,0,704,2579-1257
2537573,1180267,2025,44,2,0,704,2537-1180
2659468,1270988,2025,32,2,2,704,2659-1270
2527051,1150443,2024,32,6,13,704,2527-1150
2610604,1266443,2025,32,2,1,704,2610-1266
2570583,1203115,2025,14,11,0,704,2570-1203
2750550,1263810,2025,3,3,0,704,2750-1263
2580090.6502114,1212497.13430467,2025,32,2,4,704,2580-1212
2751326,1263333,2025,3,4,0,704,2751-1263
2659148,1271721,2025,3,4,0,704,2659-1271
2539046.23780685,1182645.82975202,2022,14,3,1,704,2539-1182
2539046.23780685,1182645.82975202,2021,14,12,0,704,2539-1182
2613528,1264467,2021,44,,0,704,2613-1264
2612700,1267449,2023,44,2,0,704,2612-1267
2569124,1196717,2025,3,2,0,704,2569-1196
2706030,1230884,2022,3,2,0,704,2706-1230
2708500,1229500,2022,14,9,2,704,2708-1229
2580500,1212500,2024,44,2,0,704,2580-1212
2616997.53316224,1227529.72548887,2022,3,2,0,704,2616-1227
2616997.53316224,1227529.72548887,2022,3,2,0,704,2616-1227
2640880,1267175,2024,3,2,0,704,2640-1267
2612800,1267199,2022,14,2,0,704,2612-1267
2569147.44266037,1196706.26540992,2024,44,3,13,704,2569-1196
2539046.23780685,1182645.82975201,2024,44,4,0,704,2539-1182
2539046.23780685,1182645.82975201,2024,44,4,0,704,2539-1182
2539405.23201617,1182388.82094444,2024,44,4,0,704,2539-1182
2613360,1267499,2023,38,7,13,704,2613-1267
2595113,1200942,2023,20,11,13,704,2595-1200
2539046.23780685,1182645.82975201,2023,44,3,0,704,2539-1182
2707500,1231500,2023,3,2,0,704,2707-1231
2544993,1182994,2021,38,2,1,704,2544-1182
2614500,1267500,2025,44,7,0,704,2614-1267
2613500,1264500,2025,44,3,0,704,2613-1264
2614500,1267829,2021,44,3,0,704,2614-1267
2613500,1264500,2021,3,2,12,704,2613-1264
2569500,1203500,2024,3,2,0,704,2569-1203
2626434,1267221,2024,20,2,4,704,2626-1267
