x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2577628,1204041,2021,27,1,2,4610,2577-1204
2507767,1120377,2025,27,1,3,4610,2507-1120
2490964,1112363,2022,27,1,3,4610,2490-1112
2506392,1121017,2022,27,1,3,4610,2506-1121
2608237,1263970,2025,27,1,3,4610,2608-1263
2576263.55745271,1205353.17232896,2025,21,1,0,4610,2576-1205
2507704,1121027,2025,33,1,3,4610,2507-1121
2491005,1112341,2021,33,1,3,4610,2491-1112
2506808,1120601,2022,21,1,0,4610,2506-1120
2509481,1122562,2025,33,2,1,4610,2509-1122
2491073,1112234,2025,33,1,3,4610,2491-1112
2509239,1122749,2025,33,1,3,4610,2509-1122
2490666,1112865,2023,33,1,3,4610,2490-1112
2509276,1122147,2025,33,1,2,4610,2509-1122
2578452,1203821,2021,33,2,3,4610,2578-1203
2608500,1260500,2023,33,2,16,4610,2608-1260
2681418,1284000,2024,21,1,0,4610,2681-1284
2490894,1111510,2022,33,1,3,4610,2490-1111
2492429,1112969,2023,33,1,3,4610,2492-1112
2491036,1111963,2023,33,1,3,4610,2491-1111
2567626,1193643,2023,33,2,16,4610,2567-1193
2490227,1112774,2025,33,1,3,4610,2490-1112
2507859,1120364,2025,33,1,3,4610,2507-1120
2578587,1203977,2021,33,4,3,4610,2578-1203
2490742,1112232,2021,33,1,3,4610,2490-1112
2490706,1112471,2021,33,1,3,4610,2490-1112
2491064,1112316,2025,33,1,3,4610,2491-1112
2490755,1112400,2021,33,1,3,4610,2490-1112
2492028,1112223,2025,33,1,3,4610,2492-1112
2578930,1205032,2021,33,6,3,4610,2578-1205
2527953,1171326,2023,33,1,2,4610,2527-1171
2495354,1113786,2023,33,1,3,4610,2495-1113
2608257,1263238,2024,33,1,3,4610,2608-1263
2491008,1111606,2023,33,1,3,4610,2491-1111
2490399,1112293,2021,33,1,3,4610,2490-1112
2576500,1205500,2023,33,1,2,4610,2576-1205
2490529,1111238,2021,33,1,3,4610,2490-1111
2576263.55745271,1205353.17232896,2023,27,1,3,4610,2576-1205
2576263.55745271,1205353.17232896,2022,27,4,3,4610,2576-1205
2576263.55745271,1205353.17232896,2022,27,1,3,4610,2576-1205
2610500,1258500,2021,27,2,3,4610,2610-1258
2571728,1193091,2025,39,1,16,4610,2571-1193
2571630,1193073,2025,39,2,3,4610,2571-1193
2490987,1112625,2021,39,1,1,4610,2490-1112
2578667.51943261,1203746.12803837,2021,27,1,3,4610,2578-1203
2580164,1208840,2023,39,1,3,4610,2580-1208
2610500,1258500,2021,27,1,1,4610,2610-1258
2509288,1122714,2021,45,4,13,4610,2509-1122
2506535,1120709,2021,27,1,1,4610,2506-1120
2506290,1123748,2022,27,1,3,4610,2506-1123
2491208,1111941,2021,39,2,2,4610,2491-1111
2681480,1284565,2022,27,2,3,4610,2681-1284
2611405,1177711,2023,27,1,3,4610,2611-1177
2675254,1283506,2022,27,1,2,4610,2675-1283
2490545,1111871,2023,27,1,3,4610,2490-1111
2509143,1122604,2024,51,2,0,4610,2509-1122
2578667.51943261,1203746.12803837,2021,45,1,0,4610,2578-1203
2576424,1205345,2024,27,1,3,4610,2576-1205
2507761,1120356,2025,27,1,3,4610,2507-1120
2578687,1203716,2025,51,1,0,4610,2578-1203
2494541,1112530,2022,51,1,0,4610,2494-1112
2490203,1112749,2021,51,1,0,4610,2490-1112
2491139.51119183,1112622.16671605,2021,33,1,3,4610,2491-1112
2508202,1127123,2021,33,2,6,4610,2508-1127
2681377,1284505,2025,33,1,2,4610,2681-1284
2681507,1284332,2025,33,1,3,4610,2681-1284
2497156,1112341,2021,51,2,0,4610,2497-1112
2578611,1203567,2023,21,1,0,4610,2578-1203
2521700,1150844,2021,51,1,0,4610,2521-1150
2578667.51943261,1203746.12803837,2021,39,1,2,4610,2578-1203
2576263.55745271,1205353.17232896,2023,39,3,2,4610,2576-1205
2507360,1121075,2021,21,1,0,4610,2507-1121
2578593,1203083,2024,21,1,0,4610,2578-1203
2507565,1120628,2025,21,2,0,4610,2507-1120
2507185.76098407,1120949.64624735,2025,21,1,0,4610,2507-1120
2507500,1120500,2025,21,2,0,4610,2507-1120
2490383,1112893,2022,27,1,3,4610,2490-1112
2611755,1177901,2024,52,1,0,4610,2611-1177
2608500,1268500,2021,27,10,3,4610,2608-1268
2608500,1268500,2023,27,7,3,4610,2608-1268
2681361,1284242,2024,27,1,1,4610,2681-1284
2530500,1172500,2022,52,1,0,4610,2530-1172
2578657,1203679,2025,52,1,0,4610,2578-1203
2506449,1121428,2023,52,1,0,4610,2506-1121
2605462,1262055,2022,27,1,3,4610,2605-1262
2578500,1203500,2025,52,1,0,4610,2578-1203
2507845,1120453,2025,27,1,3,4610,2507-1120
2578219,1203280,2025,27,1,3,4610,2578-1203
2507254,1120714,2024,27,1,3,4610,2507-1120
2507711,1120708,2025,27,1,2,4610,2507-1120
2681017,1284390,2024,27,1,2,4610,2681-1284
2610779,1258577,2023,27,1,3,4610,2610-1258
2675717,1283597,2024,27,1,3,4610,2675-1283
2618670.65278626,1128170.52219959,2021,27,2,1,4610,2618-1128
2521796.52596828,1150530.19186093,2025,27,3,3,4610,2521-1150
2490663,1112320,2021,33,1,3,4610,2490-1112
2703710,1282163,2022,33,1,3,4610,2703-1282
2576338,1205340,2025,33,3,3,4610,2576-1205
2490668,1112332,2021,33,1,3,4610,2490-1112
2507170,1120667,2024,33,1,3,4610,2507-1120
2618670.65278626,1128170.52219958,2023,33,1,3,4610,2618-1128
2681414,1284067,2021,39,1,2,4610,2681-1284
2561517.34525983,1189985.38400502,2021,39,1,3,4610,2561-1189
2490500,1112500,2021,45,2,0,4610,2490-1112
2521796.52596828,1150530.19186093,2024,45,2,0,4610,2521-1150
2556919,1206125,2022,51,1,0,4610,2556-1206
2618670.65278626,1128170.52219959,2021,51,1,0,4610,2618-1128
2572430,1205561,2024,21,2,0,4610,2572-1205
2490847,1112386,2025,21,1,0,4610,2490-1112
2600986,1259611,2025,21,1,0,4610,2600-1259
2490659,1112294,2024,21,1,0,4610,2490-1112
2578690,1203677,2025,21,1,0,4610,2578-1203
2507412.75902636,1120860.64024527,2024,21,1,10,4610,2507-1120
2576336,1205444,2025,21,1,0,4610,2576-1205
2494229,1112746,2024,21,1,0,4610,2494-1112
2491036,1111996,2025,21,2,0,4610,2491-1111
2491031,1112099,2024,21,1,0,4610,2491-1112
2507164,1120485,2025,21,2,0,4610,2507-1120
2578500,1203500,2022,21,3,0,4610,2578-1203
2507187,1120759,2024,21,1,0,4610,2507-1120
2578500,1203500,2025,27,1,3,4610,2578-1203
2608500,1260500,2024,27,1,3,4610,2608-1260
2491683,1111645,2025,21,1,0,4610,2491-1111
2610920,1258805,2021,27,1,3,4610,2610-1258
2507500,1120500,2021,27,2,2,4610,2507-1120
2491021,1112310,2024,27,1,3,4610,2491-1112
2490677,1112370,2025,27,1,3,4610,2490-1112
2490977,1112593,2021,27,1,3,4610,2490-1112
2490719,1112437,2021,27,1,3,4610,2490-1112
2576557,1205374,2024,27,1,2,4610,2576-1205
2576460,1205319,2024,27,1,3,4610,2576-1205
2576458,1205261,2023,27,1,3,4610,2576-1205
2521796.52596828,1150530.19186093,2022,21,1,0,4610,2521-1150
2615857,1129745,2025,27,1,3,4610,2615-1129
2608500,1268500,2021,27,5,3,4610,2608-1268
2578641,1203490,2022,21,1,0,4610,2578-1203
2608500,1268500,2021,27,11,16,4610,2608-1268
2494247,1112656,2021,27,2,4,4610,2494-1112
2494265,1112717,2024,27,2,4,4610,2494-1112
2494172,1112730,2024,27,1,3,4610,2494-1112
2490481.51409212,1112705.18624407,2022,21,2,0,4610,2490-1112
2576263.55745271,1205353.17232896,2022,21,1,0,4610,2576-1205
2576263.55745271,1205353.17232896,2024,21,1,0,4610,2576-1205
2681550,1284410,2025,27,2,4,4610,2681-1284
2490674.50214671,1112307.18317357,2021,27,1,3,4610,2490-1112
2490481.51409212,1112705.18624407,2021,27,2,3,4610,2490-1112
2576263.55745271,1205353.17232896,2022,27,3,3,4610,2576-1205
2491065.50845104,1112528.16964176,2021,27,2,3,4610,2491-1112
2681500,1284500,2022,27,3,3,4610,2681-1284
2576157,1205333,2023,27,2,3,4610,2576-1205
2490367.49844419,1112175.19352428,2023,27,1,2,4610,2490-1112
2507789,1120737,2021,27,1,3,4610,2507-1120
2611500,1177500,2022,27,1,3,4610,2611-1177
2681500,1283500,2021,27,1,3,4610,2681-1283
2507185.76098407,1120949.64624735,2021,27,3,3,4610,2507-1120
2680633,1283047,2025,27,1,3,4610,2680-1283
2680614,1283156,2023,27,1,1,4610,2680-1283
2490500,1112500,2023,27,5,3,4610,2490-1112
2608500,1268500,2023,27,2,3,4610,2608-1268
2578500,1203500,2023,27,1,3,4610,2578-1203
2579500,1202500,2023,27,1,3,4610,2579-1202
2507395,1121373,2021,27,1,3,4610,2507-1121
2507156,1121356,2021,27,1,3,4610,2507-1121
2507636,1120914,2023,27,1,3,4610,2507-1120
2530279,1172555,2023,27,1,3,4610,2530-1172
2506953,1121000,2021,27,1,3,4610,2506-1121
2572314,1203835,2022,27,1,3,4610,2572-1203
2494012,1112657,2024,27,1,3,4610,2494-1112
2608500,1268500,2023,27,6,3,4610,2608-1268
2495704,1113268,2021,27,1,3,4610,2495-1113
2497097,1112346,2024,33,1,3,4610,2497-1112
2490977,1112377,2021,33,1,3,4610,2490-1112
2576519,1205365,2022,33,1,3,4610,2576-1205
2492521,1112291,2023,33,1,3,4610,2492-1112
2681487,1284564,2021,27,6,3,4610,2681-1284
2492213,1112625,2023,33,1,3,4610,2492-1112
2578657,1204029,2022,33,1,3,4610,2578-1204
2490416,1112883,2021,33,1,2,4610,2490-1112
2576451,1205399,2022,33,1,3,4610,2576-1205
2576443,1205351,2023,33,1,3,4610,2576-1205
2576263.55745271,1205353.17232896,2025,27,1,1,4610,2576-1205
2576263.55745271,1205353.17232896,2023,27,3,3,4610,2576-1205
2578667.51943261,1203746.12803837,2025,27,1,3,4610,2578-1203
2572287.58101085,1205545.23977705,2021,27,1,2,4610,2572-1205
2490755.50618846,1112445.17970937,2023,34,1,2,4610,2490-1112
2491009,1112075,2023,33,1,2,4610,2491-1112
2576022,1205274,2021,33,1,3,4610,2576-1205
2578679,1203672,2021,33,1,2,4610,2578-1203
2680598,1283668,2024,33,3,2,4610,2680-1283
2680600,1283674,2024,33,5,2,4610,2680-1283
2578652,1203664,2021,33,1,3,4610,2578-1203
2494247,1112656,2021,27,1,3,4610,2494-1112
2608500,1268500,2021,34,2,3,4610,2608-1268
2521862,1150607,2025,39,4,4,4610,2521-1150
2521823,1150662,2025,39,1,3,4610,2521-1150
2544449,1176587,2022,33,1,3,4610,2544-1176
2494301,1112698,2022,33,1,3,4610,2494-1112
2703591,1282079,2023,34,1,3,4610,2703-1282
2529240,1172849,2023,39,1,2,4610,2529-1172
2681437,1284442,2024,34,1,2,4610,2681-1284
2578667.51943261,1203746.12803837,2023,34,1,2,4610,2578-1203
2561516,1189543,2024,33,1,3,4610,2561-1189
2576263.55745271,1205353.17232896,2025,33,2,3,4610,2576-1205
2578500,1204500,2025,33,4,3,4610,2578-1204
2491027,1111229,2024,33,1,3,4610,2491-1111
2491472,1111409,2023,33,2,16,4610,2491-1111
2491155,1111351,2022,33,1,3,4610,2491-1111
2491924,1111569,2023,33,1,3,4610,2491-1111
2491970,1111561,2023,33,1,3,4610,2491-1111
2492046,1111577,2023,33,1,3,4610,2492-1111
2491848,1111767,2023,33,1,3,4610,2491-1111
2492044,1112194,2022,33,2,4,4610,2492-1112
2578667.51943261,1203746.12803837,2022,46,1,0,4610,2578-1203
2556324,1206051,2024,45,1,0,4610,2556-1206
2578791,1203704,2025,52,3,0,4610,2578-1203
2578660,1203661,2025,21,2,0,4610,2578-1203
2578500,1203500,2023,21,1,0,4610,2578-1203
2507253,1120695,2025,21,2,3,4610,2507-1120
2507293,1120718,2023,21,1,0,4610,2507-1120
2507185.76098407,1120949.64624735,2025,21,1,0,4610,2507-1120
2578500,1205500,2024,21,1,0,4610,2578-1205
2508197,1127129,2021,51,1,0,4610,2508-1127
2490500,1112500,2021,51,1,0,4610,2490-1112
2506767,1120772,2022,27,1,3,4610,2506-1120
2490188,1112357,2021,27,2,2,4610,2490-1112
2490211,1112429,2024,27,1,3,4610,2490-1112
2576356,1205378,2024,27,1,10,4610,2576-1205
2491041,1112406,2025,27,1,2,4610,2491-1112
2608500,1268500,2023,27,3,3,4610,2608-1268
2618500,1128500,2021,27,2,3,4610,2618-1128
2578500,1203500,2021,27,2,3,4610,2578-1203
2680904,1283252,2024,27,1,1,4610,2680-1283
2578596,1203607,2021,27,1,3,4610,2578-1203
2680567,1283679,2024,27,1,3,4610,2680-1283
2681057,1283174,2025,27,1,3,4610,2681-1283
2578703,1203680,2021,27,3,3,4610,2578-1203
2578671,1203649,2021,27,1,2,4610,2578-1203
2681559,1284001,2025,27,1,2,4610,2681-1284
2578734,1203682,2021,27,1,3,4610,2578-1203
2681593,1284088,2025,27,1,2,4610,2681-1284
2681536,1283801,2025,27,2,4,4610,2681-1283
2681536,1283994,2025,27,1,3,4610,2681-1283
2681503,1284103,2024,27,1,3,4610,2681-1284
2681264,1283810,2024,27,1,3,4610,2681-1283
2681261,1283812,2024,27,1,3,4610,2681-1283
2680688,1283749,2024,27,1,3,4610,2680-1283
2681317,1284034,2024,27,1,3,4610,2681-1284
2680911,1283290,2022,27,8,3,4610,2680-1283
2680575,1283779,2025,27,1,3,4610,2680-1283
2681283,1283721,2025,27,1,2,4610,2681-1283
2681465,1283840,2024,27,1,3,4610,2681-1283
2681013,1284327,2024,27,1,3,4610,2681-1284
2572526.54803155,1203674.22946055,2023,27,1,3,4610,2572-1203
2608827,1260154,2024,27,1,3,4610,2608-1260
2491126,1112426,2024,27,1,2,4610,2491-1112
2507299,1120735,2024,27,2,16,4610,2507-1120
2490904,1112252,2024,27,1,3,4610,2490-1112
2681720,1283982,2025,27,1,3,4610,2681-1283
2490718,1112412,2024,27,1,3,4610,2490-1112
2681450,1284198,2024,27,1,3,4610,2681-1284
2491313,1112499,2024,27,1,2,4610,2491-1112
2507586,1120642,2021,27,1,3,4610,2507-1120
2507482,1120397,2021,27,1,3,4610,2507-1120
2521796.52596828,1150530.19186093,2025,27,1,3,4610,2521-1150
2490742,1112421,2021,33,1,3,4610,2490-1112
2680999.61436951,1283999.71761934,2022,33,1,1,4610,2680-1283
2539441,1168902,2025,33,1,3,4610,2539-1168
2578624,1203865,2022,33,1,3,4610,2578-1203
2680847,1283279,2023,33,1,3,4610,2680-1283
2507611,1120868,2021,33,2,2,4610,2507-1120
2490500,1111500,2025,33,1,2,4610,2490-1111
2490727,1111033,2025,33,1,3,4610,2490-1111
2490406,1111258,2025,33,1,3,4610,2490-1111
2618670.65278626,1128170.52219958,2024,33,1,2,4610,2618-1128
2492082,1112056,2022,33,1,3,4610,2492-1112
2578597,1203644,2021,39,2,3,4610,2578-1203
2490731,1112401,2021,39,1,3,4610,2490-1112
2539450,1168887,2025,39,2,3,4610,2539-1168
2521796.52596828,1150530.19186093,2025,39,2,8,4610,2521-1150
2556329,1206056,2023,45,1,0,4610,2556-1206
2507500,1120500,2024,51,1,0,4610,2507-1120
2578667.51943261,1203746.12803837,2023,22,2,0,4610,2578-1203
2681497,1284082,2025,22,1,0,4610,2681-1284
2567634,1193641,2025,22,1,0,4610,2567-1193
2578647,1203489,2025,21,1,0,4610,2578-1203
2490732,1112192,2025,21,1,0,4610,2490-1112
2578647,1203466,2024,21,1,0,4610,2578-1203
2578604,1203394,2025,21,2,0,4610,2578-1203
2578792,1203706,2022,21,1,0,4610,2578-1203
2578798,1203709,2022,21,1,0,4610,2578-1203
2578657,1203661,2022,21,1,0,4610,2578-1203
2578703,1203379,2025,21,2,0,4610,2578-1203
2507616,1120870,2022,22,1,0,4610,2507-1120
2507384,1121149,2022,22,1,0,4610,2507-1121
2566885,1195083,2025,28,4,3,4610,2566-1195
2490753,1112681,2021,28,1,3,4610,2490-1112
2490674.50214671,1112307.18317357,2022,28,1,3,4610,2490-1112
2578500,1203500,2025,21,1,0,4610,2578-1203
2608500,1268500,2024,21,1,3,4610,2608-1268
2610500,1258500,2022,28,4,3,4610,2610-1258
2491486,1111895,2023,21,1,0,4610,2491-1111
2507410,1120746,2021,28,3,2,4610,2507-1120
2507500,1120500,2023,21,1,0,4610,2507-1120
2608500,1268500,2023,21,2,0,4610,2608-1268
2578500,1203500,2025,21,2,0,4610,2578-1203
2578667.51943261,1203746.12803837,2022,21,1,0,4610,2578-1203
2508202,1127123,2021,34,1,2,4610,2508-1127
2610583,1258544,2024,34,4,13,4610,2610-1258
2576415,1205334,2023,21,1,0,4610,2576-1205
2578940,1204792,2023,21,1,0,4610,2578-1204
2490591,1112990,2022,21,1,0,4610,2490-1112
2507776,1120329,2025,34,1,3,4610,2507-1120
2507642,1121045,2025,34,1,3,4610,2507-1121
2495500,1113500,2022,21,2,0,4610,2495-1113
2578667.51943261,1203746.12803837,2021,40,1,2,4610,2578-1203
2578667.51943261,1203746.12803837,2021,40,3,3,4610,2578-1203
2578500,1203500,2025,21,2,0,4610,2578-1203
2578712,1203678,2021,40,1,2,4610,2578-1203
2608289,1263389,2025,21,1,0,4610,2608-1263
2576263.55745271,1205353.17232896,2023,40,2,4,4610,2576-1205
2578500,1203500,2022,40,1,2,4610,2578-1203
2697026,1155942,2025,40,1,3,4610,2697-1155
2578500,1203500,2021,27,2,3,4610,2578-1203
2578624,1203555,2023,27,1,2,4610,2578-1203
2680572,1283693,2024,27,3,3,4610,2680-1283
2580442.52190787,1204467.10228383,2021,27,1,3,4610,2580-1204
2576271,1205381,2023,27,1,2,4610,2576-1205
2576346,1205344,2024,27,1,3,4610,2576-1205
2578500,1203500,2025,21,2,0,4610,2578-1203
2495658,1113133,2021,27,1,3,4610,2495-1113
2576460,1205266,2024,27,1,3,4610,2576-1205
2576514,1205319,2023,27,1,3,4610,2576-1205
2578394,1204064,2024,27,1,3,4610,2578-1204
2490660,1112323,2023,27,1,3,4610,2490-1112
2490180,1112329,2023,27,2,3,4610,2490-1112
2576263.55745271,1205353.17232896,2023,27,1,3,4610,2576-1205
2576263.55745271,1205353.17232896,2025,27,2,1,4610,2576-1205
2578406,1204040,2024,27,1,3,4610,2578-1204
2576263.55745271,1205353.17232896,2021,27,2,3,4610,2576-1205
2576263.55745271,1205353.17232896,2025,27,3,3,4610,2576-1205
2576473,1205343,2024,27,1,3,4610,2576-1205
2578667.51943261,1203746.12803837,2021,27,4,3,4610,2578-1203
2495451,1113824,2022,27,1,3,4610,2495-1113
2611363,1177584,2023,52,1,0,4610,2611-1177
2495635,1113897,2022,27,1,3,4610,2495-1113
2702500,1285500,2021,27,1,3,4610,2702-1285
2608500,1268500,2024,27,2,3,4610,2608-1268
2578500,1203500,2022,52,1,0,4610,2578-1203
2578667.51943261,1203746.12803837,2021,52,1,0,4610,2578-1203
2578775,1203782,2022,33,1,3,4610,2578-1203
2490755.50618846,1112445.17970937,2025,33,2,5,4610,2490-1112
2571747,1193108,2023,33,1,3,4610,2571-1193
2490619,1113006,2022,33,1,2,4610,2490-1113
2509736,1122123,2021,33,1,3,4610,2509-1122
2490199.47395831,1111350.20469332,2021,27,5,3,4610,2490-1111
2576315,1205440,2023,27,2,3,4610,2576-1205
2495686,1113255,2021,27,1,3,4610,2495-1113
2495318,1113246,2024,27,1,3,4610,2495-1113
2495483,1113440,2021,27,1,3,4610,2495-1113
2608234,1263286,2024,27,1,5,4610,2608-1263
2495300,1113268,2022,27,1,3,4610,2495-1113
2495241,1113254,2021,27,1,3,4610,2495-1113
2495341,1113231,2022,27,1,3,4610,2495-1113
2556330.6687239,1206085.53790163,2024,27,1,3,4610,2556-1206
2576407,1205370,2023,33,2,2,4610,2576-1205
2490572,1112331,2023,33,1,3,4610,2490-1112
2490714,1112298,2023,33,1,3,4610,2490-1112
2490252,1112318,2021,27,2,4,4610,2490-1112
2491135,1111828,2021,27,1,3,4610,2491-1111
2490546,1111874,2021,27,1,3,4610,2490-1111
2490340,1111699,2021,27,1,3,4610,2490-1111
2490002,1111888,2021,27,1,3,4610,2490-1111
2494224,1112683,2021,27,1,3,4610,2494-1112
2494513,1112528,2021,27,1,3,4610,2494-1112
2494600,1112517,2021,27,5,3,4610,2494-1112
2578667.51943261,1203746.12803837,2023,27,1,2,4610,2578-1203
2507412.75902636,1120860.64024528,2021,39,1,2,4610,2507-1120
2491084,1111122,2022,33,1,3,4610,2491-1111
2578667.51943261,1203746.12803837,2023,39,1,2,4610,2578-1203
2576635,1205294,2024,39,2,3,4610,2576-1205
2494008,1112644,2021,33,2,14,4610,2494-1112
2495345,1113712,2023,33,1,3,4610,2495-1113
2494599,1112479,2021,33,1,3,4610,2494-1112
2490752,1112187,2023,45,1,0,4610,2490-1112
2490735,1112203,2024,45,2,0,4610,2490-1112
2675379.70274316,1283750.69325527,2025,39,1,3,4610,2675-1283
2578638,1203680,2023,52,2,0,4610,2578-1203
2578800,1203719,2024,52,1,0,4610,2578-1203
2521833,1150601,2025,39,2,2,4610,2521-1150
2508205,1127100,2021,45,1,0,4610,2508-1127
2578682,1203365,2025,21,1,0,4610,2578-1203
2578619,1203399,2025,21,4,0,4610,2578-1203
2556381,1206034,2024,45,1,0,4610,2556-1206
2556319,1206056,2023,45,1,0,4610,2556-1206
2556503,1206063,2023,45,1,0,4610,2556-1206
2556346,1206070,2024,45,1,0,4610,2556-1206
2556993,1206396,2025,52,1,0,4610,2556-1206
2556869,1206185,2025,52,1,0,4610,2556-1206
2507185.76098407,1120949.64624735,2025,21,1,0,4610,2507-1120
2608500,1268500,2025,21,2,3,4610,2608-1268
2578513,1205391,2024,52,1,0,4610,2578-1205
2521999,1150691,2022,52,1,0,4610,2521-1150
2578404,1205550,2024,52,1,0,4610,2578-1205
2611500,1177500,2025,52,1,0,4610,2611-1177
2618670.65278626,1128170.52219958,2025,21,1,0,4610,2618-1128
2675408,1283104,2025,21,2,3,4610,2675-1283
2578097,1203198,2024,21,1,0,4610,2578-1203
2678575,1282683,2023,27,1,3,4610,2678-1282
2578612,1203644,2024,27,1,3,4610,2578-1203
2678378,1282056,2023,27,1,3,4610,2678-1282
2578751,1203835,2024,27,1,2,4610,2578-1203
2678900,1282995,2023,27,1,3,4610,2678-1282
2678073,1282317,2023,27,1,3,4610,2678-1282
2678830,1282386,2023,27,1,3,4610,2678-1282
2680344,1283094,2023,27,1,3,4610,2680-1283
2578914,1203241,2023,27,2,2,4610,2578-1203
2578535,1203735,2024,27,1,2,4610,2578-1203
2578571,1203354,2024,27,4,4,4610,2578-1203
2491139.51119183,1112622.16671605,2022,22,1,0,4610,2491-1112
2567376,1195122,2025,22,1,0,4610,2567-1195
2572467,1205976,2024,22,1,0,4610,2572-1205
2566935,1195163,2025,22,1,0,4610,2566-1195
2576168,1205307,2023,27,1,3,4610,2576-1205
2576182,1205343,2022,27,2,3,4610,2576-1205
2576319,1204895,2022,27,4,1,4610,2576-1204
2681500,1284500,2021,27,1,3,4610,2681-1284
2578500,1204500,2021,27,1,2,4610,2578-1204
2539531,1168955,2023,27,1,2,4610,2539-1168
2507538,1120659,2021,27,1,3,4610,2507-1120
2618903,1128814,2021,27,1,3,4610,2618-1128
2507164,1120480,2025,22,1,0,4610,2507-1120
2572526.54803155,1203674.22946055,2023,27,1,3,4610,2572-1203
2618551,1128110,2021,27,1,1,4610,2618-1128
2618670.65278626,1128170.52219959,2021,27,1,1,4610,2618-1128
2578784,1203707,2025,22,1,0,4610,2578-1203
2576263.55745271,1205353.17232896,2025,28,3,3,4610,2576-1205
2521839,1150526,2025,28,1,3,4610,2521-1150
2561517.34525983,1189985.38400502,2023,33,3,3,4610,2561-1189
2562500,1250500,2025,28,2,8,4610,2562-1250
2529938,1172673,2025,28,1,3,4610,2529-1172
2507626,1120911,2025,33,1,3,4610,2507-1120
2521796.52596828,1150530.19186093,2025,33,2,16,4610,2521-1150
2507247,1120762,2024,28,1,2,4610,2507-1120
2506659,1121602,2025,28,1,3,4610,2506-1121
2703523,1282090,2022,28,1,3,4610,2703-1282
2578667.51943261,1203746.12803837,2022,28,1,2,4610,2578-1203
2578667.51943261,1203746.12803837,2023,34,2,1,4610,2578-1203
2507253,1121820,2025,34,2,3,4610,2507-1121
2507445,1121215,2023,34,1,2,4610,2507-1121
2578664,1203743,2021,45,1,0,4610,2578-1203
2572633,1203268,2022,34,1,3,4610,2572-1203
2494204,1112645,2021,45,4,0,4610,2494-1112
2544500,1176500,2021,34,1,3,4610,2544-1176
2508202,1127123,2021,34,2,8,4610,2508-1127
2490029,1111861,2022,34,1,3,4610,2490-1111
2703680,1282892,2021,34,1,3,4610,2703-1282
2578667.51943261,1203746.12803837,2023,40,1,2,4610,2578-1203
2578782,1203759,2021,40,1,2,4610,2578-1203
2578651,1203763,2024,52,1,0,4610,2578-1203
2578595,1203648,2024,52,1,0,4610,2578-1203
2578794,1203714,2021,52,1,0,4610,2578-1203
2578618,1203656,2025,52,1,0,4610,2578-1203
2567668,1193919,2025,40,1,3,4610,2567-1193
2572349,1203805,2021,46,1,0,4610,2572-1203
2572499,1205131,2024,52,1,0,4610,2572-1205
2572551,1203487,2022,52,2,0,4610,2572-1203
2572314,1203854,2022,52,1,0,4610,2572-1203
2507257,1120742,2024,21,1,0,4610,2507-1120
2490387,1112830,2021,21,1,0,4610,2490-1112
2578639,1204038,2024,21,1,0,4610,2578-1204
2578683,1205121,2023,21,1,0,4610,2578-1205
2608383,1263321,2024,21,1,0,4610,2608-1263
