x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2756618,1211251,2022,20,2,0,4100,2756-1211
2756939,1211151,2023,20,1,0,4100,2756-1211
2526914,1164735,2021,20,1,0,4100,2526-1164
2507500,1120500,2023,20,2,0,4100,2507-1120
2788842,1158886,2023,64,1,0,4100,2788-1158
2501868,1118473,2024,14,1,0,4100,2501-1118
2702500,1229500,2022,64,2,0,4100,2702-1229
2643678,1224032,2024,14,1,0,4100,2643-1224
2715795,1113484,2021,14,1,0,4100,2715-1113
2490270,1112551,2025,51,1,0,4100,2490-1112
2630219,1128079,2022,51,1,0,4100,2630-1128
2715854,1113509,2025,14,1,0,4100,2715-1113
2738065,1183502,2021,14,2,0,4100,2738-1183
2715677,1113439,2021,14,1,0,4100,2715-1113
2740500,1274500,2025,20,1,0,4100,2740-1274
2572135.55908827,1204214.23795533,2022,64,2,0,4100,2572-1204
2575383.48559548,1257918.33890068,2023,64,1,0,4100,2575-1257
2556471,1206142,2024,14,4,0,4100,2556-1206
2675500,1281500,2021,51,1,0,4100,2675-1281
2716500,1229500,2021,51,1,0,4100,2716-1229
2759500,1263500,2025,57,4,0,4100,2759-1263
2749062,1187265,2022,20,1,0,4100,2749-1187
2556374,1206013,2024,14,3,0,4100,2556-1206
2506695,1121310,2022,70,6,0,4100,2506-1121
2679009.88090746,1262066.65001698,2024,57,1,0,4100,2679-1262
2618630,1128021,2023,20,1,0,4100,2618-1128
2618884,1128233,2022,20,1,0,4100,2618-1128
2626157,1128639,2022,14,2,0,4100,2626-1128
2626743,1128853,2021,14,1,0,4100,2626-1128
2626736,1128518,2025,14,9,0,4100,2626-1128
2549124,1152055,2022,57,1,0,4100,2549-1152
2618068,1128141,2021,20,1,0,4100,2618-1128
2579072,1204838,2022,20,3,0,4100,2579-1204
2715363,1113424,2022,70,1,0,4100,2715-1113
2711606,1113801,2025,14,1,0,4100,2711-1113
2578815,1203788,2023,57,1,0,4100,2578-1203
2754757,1213095,2024,57,4,0,4100,2754-1213
2755461,1211952,2023,20,1,0,4100,2755-1211
2533107,1180146,2022,20,2,4,4100,2533-1180
2618680,1128212,2022,20,1,0,4100,2618-1128
2490423,1112758,2022,20,1,0,4100,2490-1112
2532919,1180181,2022,20,2,4,4100,2532-1180
2576591,1205295,2024,20,1,0,4100,2576-1205
2660255,1213098,2022,20,1,0,4100,2660-1213
2490338,1112722,2025,20,2,4,4100,2490-1112
2579155,1204889,2025,20,1,0,4100,2579-1204
2576466,1205323,2023,20,2,0,4100,2576-1205
2715225,1113413,2025,70,1,0,4100,2715-1113
2681750,1253953,2024,57,1,0,4100,2681-1253
2709500,1113500,2025,57,2,0,4100,2709-1113
2578342,1204209,2022,20,2,0,4100,2578-1204
2507713,1121904,2021,20,2,0,4100,2507-1121
2528503,1164164,2021,20,1,0,4100,2528-1164
2618730,1128043,2022,20,1,0,4100,2618-1128
2635575,1127333,2021,14,1,0,4100,2635-1127
2693661,1252333,2023,14,1,0,4100,2693-1252
2716500,1229500,2021,57,2,0,4100,2716-1229
2569500,1203500,2025,57,2,0,4100,2569-1203
2660170,1213053,2022,20,1,0,4100,2660-1213
2506601,1121354,2021,20,1,0,4100,2506-1121
2579158,1204722,2024,20,1,0,4100,2579-1204
2618658,1128063,2022,20,1,0,4100,2618-1128
2755967,1224704,2023,20,2,4,4100,2755-1224
2527092,1164742,2021,20,2,4,4100,2527-1164
2716295,1230155,2025,20,1,0,4100,2716-1230
2715197,1113425,2025,70,1,0,4100,2715-1113
2521753,1150677,2021,14,1,0,4100,2521-1150
2570470,1203223,2025,14,1,0,4100,2570-1203
2755508,1225767,2023,20,2,4,4100,2755-1225
2755967,1224704,2023,20,2,0,4100,2755-1224
2495469,1113795,2022,20,2,0,4100,2495-1113
2570329,1202506,2023,20,1,0,4100,2570-1202
2569649,1203211,2021,20,1,0,4100,2569-1203
2559718,1128556,2024,14,1,0,4100,2559-1128
2679620,1254050,2024,14,1,0,4100,2679-1254
2708500,1229500,2022,57,5,0,4100,2708-1229
2755698,1225277,2023,20,1,0,4100,2755-1225
2543183.2419048,1183062.73886238,2021,14,1,0,4100,2543-1183
2642541,1198844,2022,57,2,0,4100,2642-1198
2642517,1198805,2021,57,2,0,4100,2642-1198
2559500,1130500,2024,20,2,0,4100,2559-1130
2647162,1135054,2025,14,1,0,4100,2647-1135
2709628.1002368,1113293.57333526,2025,57,4,0,4100,2709-1113
2507273.77094636,1121309.64210929,2022,57,1,0,4100,2507-1121
2607116,1216644,2022,14,1,0,4100,2607-1216
2689409.04413898,1194888.41183304,2022,57,4,0,4100,2689-1194
2536913,1164465,2024,57,3,0,4100,2536-1164
2712500,1113500,2022,20,1,0,4100,2712-1113
2557482.36862242,1137807.38327977,2021,14,1,0,4100,2557-1137
2557482.36862242,1137807.38327977,2025,14,2,0,4100,2557-1137
2626313.71457822,1128662.4640062,2022,14,2,0,4100,2626-1128
2607500,1211500,2023,70,1,0,4100,2607-1211
2562194.61576599,1204741.41926595,2023,14,1,0,4100,2562-1204
2607184.51170395,1216551.78757314,2022,14,1,0,4100,2607-1216
2582368,1210683,2022,20,7,0,4100,2582-1210
2498918,1130034,2022,20,2,0,4100,2498-1130
2530649.55307568,1151052.9731533,2023,14,1,0,4100,2530-1151
2607184.51170395,1216551.78757314,2022,14,1,0,4100,2607-1216
2708500,1229500,2022,57,5,0,4100,2708-1229
2579335.42108767,1257966.27243105,2025,20,1,0,4100,2579-1257
2616262,1170263,2025,20,1,0,4100,2616-1170
2578667.51943261,1203746.12803837,2021,70,1,0,4100,2578-1203
2635500,1127500,2023,70,1,0,4100,2635-1127
2632570,1267297,2024,20,1,3,4100,2632-1267
2575383.48559548,1257918.33890068,2021,57,1,0,4100,2575-1257
2507519.73749467,1120062.64096183,2022,57,1,0,4100,2507-1120
2608500,1260500,2024,20,1,0,4100,2608-1260
2572841,1204555,2021,20,2,0,4100,2572-1204
2576384,1205240,2021,20,1,0,4100,2576-1205
2743108,1219592,2022,20,2,0,4100,2743-1219
2743025,1219551,2022,20,2,0,4100,2743-1219
2507500,1120500,2021,14,4,0,4100,2507-1120
2599500,1233500,2021,57,1,0,4100,2599-1233
2708154,1229024,2024,57,2,0,4100,2708-1229
2490366,1112771,2022,20,2,0,4100,2490-1112
2572561,1204024,2025,20,1,0,4100,2572-1204
2729500,1275500,2022,57,3,0,4100,2729-1275
2700500,1235500,2025,57,2,0,4100,2700-1235
2606500,1250500,2024,20,3,7,4100,2606-1250
2560908,1246703,2023,57,2,0,4100,2560-1246
2701704,1229041,2021,57,1,0,4100,2701-1229
2657027,1189305,2024,20,2,4,4100,2657-1189
2508366,1123408,2022,20,1,0,4100,2508-1123
2508305,1123339,2021,20,1,0,4100,2508-1123
2758500,1236500,2024,20,9,0,4100,2758-1236
2679022.87965846,1262202.65050559,2024,57,2,0,4100,2679-1262
2674892.72733704,1282381.68910414,2023,20,2,0,4100,2674-1282
2579063.53544362,1204880.12543813,2022,20,4,0,4100,2579-1204
2680500,1272500,2023,20,1,0,4100,2680-1272
2604500,1195500,2022,20,5,0,4100,2604-1195
2491430,1121297,2022,57,1,0,4100,2491-1121
2702847,1281973,2024,57,2,0,4100,2702-1281
2633693,1267541,2024,57,1,0,4100,2633-1267
2629434,1128490,2023,20,2,0,4100,2629-1128
2709628.1002368,1113293.57333526,2022,57,4,0,4100,2709-1113
2578743,1203689,2025,20,1,0,4100,2578-1203
2495790.79254169,1122516.96786569,2025,3,1,0,4100,2495-1122
2643723,1224555,2021,20,1,0,4100,2643-1224
2755698,1225277,2023,20,2,4,4100,2755-1225
2757281,1221819,2022,20,1,0,4100,2757-1221
2508191,1127092,2022,20,1,3,4100,2508-1127
2507000,1121531,2025,57,4,0,4100,2507-1121
2507603,1120212,2025,57,1,0,4100,2507-1120
2508455,1140653,2021,20,1,0,4100,2508-1140
2557500,1157393,2024,20,1,0,4100,2557-1157
2588535,1117070,2023,20,1,3,4100,2588-1117
2755610,1211728,2023,20,1,0,4100,2755-1211
2535546,1179773,2022,20,2,0,4100,2535-1179
2515055,1153029,2021,57,1,0,4100,2515-1153
2514166,1153909,2021,57,1,0,4100,2514-1153
2495228,1113262,2025,20,1,0,4100,2495-1113
2596171,1224137,2025,20,1,0,4100,2596-1224
2579089,1204899,2025,20,1,0,4100,2579-1204
2521806,1150692,2022,20,1,0,4100,2521-1150
2491438,1111468,2022,20,4,0,4100,2491-1111
2588668,1117338,2025,20,1,3,4100,2588-1117
2643873,1224564,2021,20,1,0,4100,2643-1224
2643866,1224424,2023,20,1,0,4100,2643-1224
2492803,1111951,2022,20,1,0,4100,2492-1111
2673582,1281078,2021,20,1,0,4100,2673-1281
2582197,1210547,2021,20,1,0,4100,2582-1210
2717703,1114180,2024,3,2,0,4100,2717-1114
2717875,1114103,2023,3,2,0,4100,2717-1114
2643950,1224645,2022,20,1,0,4100,2643-1224
2643751,1224577,2021,20,2,0,4100,2643-1224
2576500,1205500,2021,20,2,0,4100,2576-1205
2707500,1231500,2023,63,1,0,4100,2707-1231
2537576,1180253,2021,63,1,0,4100,2537-1180
2535650,1179920,2021,20,1,0,4100,2535-1179
2760618,1197625,2022,20,1,0,4100,2760-1197
2659500,1270500,2025,63,1,0,4100,2659-1270
2618628,1128154,2021,20,2,0,4100,2618-1128
2760784,1197783,2022,20,1,0,4100,2760-1197
2608500,1260500,2023,20,2,0,4100,2608-1260
2572500,1204500,2023,20,2,0,4100,2572-1204
2555701.03674041,1224100.61416641,2022,20,1,0,4100,2555-1224
2608115,1193410,2025,63,1,0,4100,2608-1193
2740500,1273500,2024,63,1,0,4100,2740-1273
2700208.70737544,1263148.7532905,2022,20,1,0,4100,2700-1263
2700545.69857349,1263739.7580833,2022,20,2,0,4100,2700-1263
2644022.27881142,1224716.54437008,2025,20,3,0,4100,2644-1224
2507500,1120500,2022,20,4,0,4100,2507-1120
2545474.29726576,1181897.69113124,2021,20,4,0,4100,2545-1181
2559087.4024255,1192734.43913604,2021,20,1,0,4100,2559-1192
2494696.76179314,1121403.00587269,2023,20,2,0,4100,2494-1121
2540343.34631524,1187878.81592317,2022,20,2,7,4100,2540-1187
2490481.51409212,1112705.18624407,2021,20,1,0,4100,2490-1112
2491139.51119183,1112622.16671605,2025,20,2,0,4100,2491-1112
2576263.55745271,1205353.17232896,2022,20,1,0,4100,2576-1205
2537050.53999778,1196600.91889603,2024,20,1,0,4100,2537-1196
2572135.55908827,1204214.23795532,2023,20,1,0,4100,2572-1204
2572500,1204500,2023,20,1,0,4100,2572-1204
2608500,1268500,2024,20,1,0,4100,2608-1268
2569500,1203500,2021,20,5,0,4100,2569-1203
2490223,1112122,2022,20,2,0,4100,2490-1112
2569500,1203500,2021,20,2,0,4100,2569-1203
2494501,1112502,2021,20,3,0,4100,2494-1112
2490339,1112743,2021,20,1,0,4100,2490-1112
2562908.35158634,1190516.35942731,2023,63,3,0,4100,2562-1190
2490270,1112766,2023,20,1,0,4100,2490-1112
2490349,1111980,2022,20,1,0,4100,2490-1111
2610798,1258489,2022,20,2,0,4100,2610-1258
2490511,1111783,2024,20,2,4,4100,2490-1111
2507185.76098407,1120949.64624735,2023,63,7,0,4100,2507-1120
2583464,1210536,2023,26,2,16,4100,2583-1210
2575464,1257983,2022,3,1,0,4100,2575-1257
2643259,1224300,2023,20,1,2,4100,2643-1224
2643778,1224595,2022,20,2,4,4100,2643-1224
2605112,1186790,2021,20,3,0,4100,2605-1186
2582501,1210680,2025,26,2,4,4100,2582-1210
2583096,1210533,2022,26,2,16,4100,2583-1210
2582208,1210706,2021,26,2,8,4100,2582-1210
2754851,1233429,2021,20,1,0,4100,2754-1233
2521833,1150650,2025,26,1,3,4100,2521-1150
2582038,1210664,2022,26,4,4,4100,2582-1210
2644053,1224744,2024,20,2,0,4100,2644-1224
2643727,1224604,2024,20,1,0,4100,2643-1224
2643955,1224830,2022,20,1,0,4100,2643-1224
2716500,1229500,2022,20,1,0,4100,2716-1229
2559799.1793826,1127406.35043479,2021,63,1,0,4100,2559-1127
2711179,1271514,2022,9,1,0,4100,2711-1271
2539626,1197823,2023,26,1,2,4100,2539-1197
2569754,1203443,2021,26,2,4,4100,2569-1203
2569760,1203415,2025,26,2,4,4100,2569-1203
2537805,1198795,2023,26,1,3,4100,2537-1198
2569500,1203500,2023,20,1,0,4100,2569-1203
2507412.75902636,1120860.64024528,2022,69,2,0,4100,2507-1120
2569500,1252500,2025,26,1,3,4100,2569-1252
2558327,1130797,2024,69,1,0,4100,2558-1130
2559483.18674416,1127893.35578912,2021,20,1,0,4100,2559-1127
2570500,1203500,2025,26,2,4,4100,2570-1203
2578667.51943261,1203746.12803837,2021,20,,0,4100,2578-1203
2536980.1739776,1179543.86830266,2024,20,2,0,4100,2536-1179
2596500,1215500,2024,26,1,3,4100,2596-1215
2528565,1157274,2025,26,1,3,4100,2528-1157
2490406,1112999,2024,26,1,2,4100,2490-1112
2610937,1258824,2022,26,1,2,4100,2610-1258
2610871,1258365,2021,26,1,2,4100,2610-1258
2534704,1163677,2025,26,1,2,4100,2534-1163
2558500,1136500,2023,69,1,0,4100,2558-1136
2758237,1237638,2021,26,,5,4100,2758-1237
2534759,1163548,2025,26,1,4,4100,2534-1163
2567464,1185932,2023,26,2,11,4100,2567-1185
2610910,1258563,2021,26,1,2,4100,2610-1258
2603933,1196309,2024,26,2,4,4100,2603-1196
2603675,1196573,2024,26,1,3,4100,2603-1196
2606341,1251732,2025,20,2,4,4100,2606-1251
2566653,1119513,2021,26,1,3,4100,2566-1119
2610851,1258298,2022,26,1,2,4100,2610-1258
2610860,1258472,2022,26,2,2,4100,2610-1258
2579397,1202509,2022,69,2,0,4100,2579-1202
2490808,1112235,2024,26,6,14,4100,2490-1112
2619218,1128670,2022,26,1,3,4100,2619-1128
2576493,1205377,2025,26,1,2,4100,2576-1205
2490687,1112373,2024,26,2,4,4100,2490-1112
2576590,1205270,2025,26,1,2,4100,2576-1205
2576674,1205063,2025,26,2,2,4100,2576-1205
2490651,1112288,2024,26,1,2,4100,2490-1112
2576594,1205403,2025,26,1,3,4100,2576-1205
2571054,1237431,2025,26,1,3,4100,2571-1237
2569500,1203500,2022,9,2,0,4100,2569-1203
2506072,1121665,2024,26,1,3,4100,2506-1121
2618716,1128102,2021,26,2,7,4100,2618-1128
2491378,1112021,2024,26,3,4,4100,2491-1112
2490968,1112408,2025,26,1,3,4100,2490-1112
2507500,1120500,2022,9,1,0,4100,2507-1120
2576594,1205318,2025,26,2,4,4100,2576-1205
2490760,1112392,2025,26,1,3,4100,2490-1112
2506028,1121667,2024,26,1,2,4100,2506-1121
2490540,1112825,2024,26,1,3,4100,2490-1112
2524875,1151317,2023,26,1,3,4100,2524-1151
2577772,1203141,2025,20,1,0,4100,2577-1203
2495665,1113231,2022,20,1,0,4100,2495-1113
2579500,1205500,2023,26,2,4,4100,2579-1205
2608500,1268500,2022,26,2,4,4100,2608-1268
2761500,1247500,2024,26,9,4,4100,2761-1247
2681500,1259500,2022,9,1,0,4100,2681-1259
2578471,1203771,2022,20,2,0,4100,2578-1203
2508170,1127788,2022,20,1,0,4100,2508-1127
2744958,1263860,2022,20,2,0,4100,2744-1263
2656808,1219163,2021,69,1,0,4100,2656-1219
2507287,1121089,2021,69,2,0,4100,2507-1121
2569384,1201870,2023,26,1,1,4100,2569-1201
2495718,1122579,2023,20,1,0,4100,2495-1122
2607148,1216548,2022,20,2,0,4100,2607-1216
2498557,1129333,2022,20,1,0,4100,2498-1129
2498647,1129569,2022,20,3,0,4100,2498-1129
2498795,1129798,2022,20,2,0,4100,2498-1129
2507185.76098407,1120949.64624735,2022,69,1,0,4100,2507-1120
2556330,1206094,2023,20,1,0,4100,2556-1206
2618500,1127500,2024,26,6,3,4100,2618-1127
2572619,1203875,2023,9,2,0,4100,2572-1203
2607184,1216562,2022,20,2,4,4100,2607-1216
2718469,1140183,2022,20,1,0,4100,2718-1140
2687500,1272500,2023,69,1,0,4100,2687-1272
2660500,1270500,2025,26,2,4,4100,2660-1270
2701500,1243500,2023,26,1,3,4100,2701-1243
2563554.13666238,1123758.28495393,2024,69,1,0,4100,2563-1123
2568960,1195441,2021,69,2,0,4100,2568-1195
2488490,1117455,2025,26,1,2,4100,2488-1117
2534819,1163649,2022,26,1,2,4100,2534-1163
2490231,1111654,2024,9,2,0,4100,2490-1111
2507101,1121009,2021,69,1,0,4100,2507-1121
2559818,1128043,2021,20,1,0,4100,2559-1128
2703500,1230500,2025,26,2,4,4100,2703-1230
2663050.99869024,1273558.64705232,2022,9,1,0,4100,2663-1273
2656500,1219500,2023,2,2,0,4100,2656-1219
2606500,1249500,2021,26,2,4,4100,2606-1249
2559586,1127752,2024,9,2,0,4100,2559-1127
2520636,1150192,2021,20,2,0,4100,2520-1150
2521718,1150722,2023,20,1,0,4100,2521-1150
2521199,1149872,2023,20,1,0,4100,2521-1149
2607500,1261500,2021,2,2,0,4100,2607-1261
2490823,1116210,2022,20,1,0,4100,2490-1116
2521790,1150643,2022,20,1,0,4100,2521-1150
2663801,1273473,2022,20,1,0,4100,2663-1273
2580842,1204603,2022,20,3,0,4100,2580-1204
2580114,1204747,2024,20,1,0,4100,2580-1204
2494500,1112500,2021,20,3,0,4100,2494-1112
2693500,1219500,2025,26,1,3,4100,2693-1219
2667232,1210743,2025,15,1,0,4100,2667-1210
2752866,1188483,2023,15,4,0,4100,2752-1188
2572542,1106897,2023,15,2,2,4100,2572-1106
2572285,1203841,2023,15,4,0,4100,2572-1203
2752306,1188740,2024,15,3,0,4100,2752-1188
2506918,1139603,2022,15,1,0,4100,2506-1139
2622504,1128580,2024,15,3,0,4100,2622-1128
2557482.36862242,1137807.38327977,2024,20,1,0,4100,2557-1137
2572346,1203734,2023,15,1,0,4100,2572-1203
2490481.51409212,1112705.18624407,2022,20,5,0,4100,2490-1112
2530154.84633028,1164353.99646266,2025,26,2,2,4100,2530-1164
2717492,1114246,2021,15,2,0,4100,2717-1114
2664576,1200572,2023,15,1,0,4100,2664-1200
2664922,1200565,2023,15,1,0,4100,2664-1200
2665037,1200345,2023,15,4,0,4100,2665-1200
2604108,1196004,2024,15,1,0,4100,2604-1196
2577837.5159747,1203276.139839,2023,20,2,0,4100,2577-1203
2507374,1121076,2024,26,2,4,4100,2507-1121
2507444,1121220,2024,26,2,4,4100,2507-1121
2603700,1196574,2024,15,3,0,4100,2603-1196
2604077,1196102,2024,15,2,0,4100,2604-1196
2604015,1196169,2022,15,2,0,4100,2604-1196
2717455,1228030,2023,15,2,0,4100,2717-1228
2490481.51409212,1112705.18624407,2023,20,1,0,4100,2490-1112
2716500,1228500,2025,26,4,16,4100,2716-1228
2660500,1213500,2023,15,8,0,4100,2660-1213
2704332,1274842,2025,26,1,2,4100,2704-1274
2657077,1188935,2024,26,1,3,4100,2657-1188
2501885,1118399,2024,15,1,0,4100,2501-1118
2563500,1188500,2021,15,1,0,4100,2563-1188
2557500,1138500,2023,15,2,0,4100,2557-1138
2490465,1113229,2025,26,2,2,4100,2490-1113
2760501,1207225,2025,26,2,3,4100,2760-1207
2491050,1112117,2024,26,1,2,4100,2491-1112
2490399,1112870,2025,26,1,3,4100,2490-1112
2704332,1274842,2025,26,1,2,4100,2704-1274
2609863,1258244,2025,26,1,3,4100,2609-1258
2590333,1118380,2023,26,1,2,4100,2590-1118
2607500,1262500,2022,15,1,0,4100,2607-1262
2643780,1224681,2023,26,1,2,4100,2643-1224
2660500,1270500,2025,15,1,0,4100,2660-1270
2643755,1224534,2024,26,1,2,4100,2643-1224
2491823,1111898,2024,26,2,4,4100,2491-1111
2493143,1112333,2022,26,2,2,4100,2493-1112
2508203,1127132,2022,15,2,6,4100,2508-1127
2625572,1128908,2024,15,3,0,4100,2625-1128
2644065,1224836,2024,15,2,0,4100,2644-1224
2716878,1230076,2021,15,1,0,4100,2716-1230
2625631,1128765,2024,15,4,0,4100,2625-1128
2579733,1207117,2021,26,2,8,4100,2579-1207
2491939,1111721,2024,26,2,4,4100,2491-1111
2491260,1111043,2021,26,1,2,4100,2491-1111
2535303,1178971,2021,26,1,2,4100,2535-1178
2507500,1120500,2023,2,1,0,4100,2507-1120
2570726,1202484,2024,26,4,13,4100,2570-1202
2578552,1203629,2025,26,1,2,4100,2578-1203
2629106,1128026,2023,26,1,2,4100,2629-1128
2562666,1225219,2025,26,1,3,4100,2562-1225
2710600,1113686,2021,15,2,0,4100,2710-1113
2605450,1261890,2022,15,1,3,4100,2605-1261
2643956,1224219,2023,15,1,0,4100,2643-1224
2643912,1224039,2023,15,2,0,4100,2643-1224
2674136,1231587,2024,2,1,0,4100,2674-1231
2601500,1217500,2023,26,1,2,4100,2601-1217
2632196,1268498,2021,2,2,0,4100,2632-1268
2569644.55120499,1203073.27749822,2024,26,2,4,4100,2569-1203
2492839.4912478,1111972.11949428,2024,26,1,3,4100,2492-1111
2717500,1227500,2023,15,2,0,4100,2717-1227
2717501.58042208,1230349.71628862,2024,26,2,16,4100,2717-1230
2717412,1230569,2021,15,1,0,4100,2717-1230
2758500,1237500,2024,26,2,4,4100,2758-1237
2705500,1230500,2023,15,2,0,4100,2705-1230
2709628.1002368,1113293.57333526,2021,15,2,0,4100,2709-1113
2507599,1120811,2024,15,2,0,4100,2507-1120
2507515,1120814,2023,15,2,0,4100,2507-1120
2608062,1264188,2023,15,1,0,4100,2608-1264
2577992,1203204,2024,15,1,0,4100,2577-1203
2507500,1120500,2024,26,1,2,4100,2507-1120
2696722,1284108,2023,26,2,4,4100,2696-1284
2561354,1195222,2023,33,1,1,4100,2561-1195
2539904,1198003,2023,33,1,2,4100,2539-1198
2717500,1230500,2021,15,3,0,4100,2717-1230
2542019.35919869,1188630.78092903,2022,15,1,0,4100,2542-1188
2716034,1113564,2021,15,2,0,4100,2716-1113
2787774,1157557,2023,15,1,0,4100,2787-1157
2492844,1111964,2023,26,1,3,4100,2492-1111
2528186,1156739,2025,26,1,3,4100,2528-1156
2542496,1188449,2023,15,1,0,4100,2542-1188
2643737,1224618,2021,26,1,3,4100,2643-1224
2643708,1223833,2024,26,1,1,4100,2643-1223
2703716,1282059,2024,9,1,0,4100,2703-1282
2601500,1216500,2023,26,1,2,4100,2601-1216
2570500,1203500,2024,26,2,4,4100,2570-1203
2604036,1196108,2022,33,1,7,4100,2604-1196
2497100,1112372,2023,33,5,13,4100,2497-1112
2603902,1196274,2022,33,1,3,4100,2603-1196
2490374,1112296,2024,33,4,13,4100,2490-1112
2761457,1247035,2022,33,1,5,4100,2761-1247
2603730,1196612,2022,33,1,3,4100,2603-1196
2491452,1111576,2025,26,1,3,4100,2491-1111
2541098,1190238,2021,33,1,2,4100,2541-1190
2660500,1270500,2023,15,2,0,4100,2660-1270
2541730,1187925,2025,26,1,3,4100,2541-1187
2494452,1112570,2023,26,1,2,4100,2494-1112
2526042,1174909,2025,33,1,3,4100,2526-1174
2526499,1173734,2025,33,1,3,4100,2526-1173
2526581,1173934,2025,33,1,3,4100,2526-1173
2490921,1112849,2024,33,2,8,4100,2490-1112
2507752,1120696,2025,33,1,2,4100,2507-1120
2520919,1166750,2025,33,1,3,4100,2520-1166
2559695,1127551,2022,33,1,2,4100,2559-1127
2559571,1127486,2022,33,1,3,4100,2559-1127
2510190,1144578,2024,33,1,3,4100,2510-1144
2544370,1189520,2023,26,2,8,4100,2544-1189
2490194,1112597,2025,26,1,3,4100,2490-1112
2490529,1112238,2025,26,1,3,4100,2490-1112
2491515,1111745,2025,26,3,1,4100,2491-1111
2510112,1144514,2024,33,1,3,4100,2510-1144
2559519,1127494,2021,33,1,2,4100,2559-1127
2755902.05395513,1191060.71029909,2024,15,4,0,4100,2755-1191
2582150.61049987,1210800.09657132,2023,26,2,2,4100,2582-1210
2536980.1739776,1179543.86830266,2025,26,1,11,4100,2536-1179
2607500,1211500,2021,15,1,0,4100,2607-1211
2569500,1203500,2022,15,2,0,4100,2569-1203
2717500,1230500,2021,15,1,0,4100,2717-1230
2557500,1133500,2022,9,1,0,4100,2557-1133
2559500,1127500,2022,9,3,0,4100,2559-1127
2607500,1260500,2022,15,1,0,4100,2607-1260
2559801,1127792,2023,15,1,2,4100,2559-1127
2717051,1230216,2021,15,1,0,4100,2717-1230
2570500,1210500,2021,21,2,0,4100,2570-1210
2559641,1130472,2023,21,2,4,4100,2559-1130
2557482.36862242,1137807.38327977,2024,26,1,2,4100,2557-1137
2626313.71457822,1128662.4640062,2024,26,2,16,4100,2626-1128
2490871.61497338,1116162.15102031,2022,26,2,8,4100,2490-1116
2490871.61497338,1116162.15102031,2025,26,2,4,4100,2490-1116
2760741,1207192,2025,33,1,3,4100,2760-1207
2557482.36862242,1137807.38327977,2022,26,1,2,4100,2557-1137
2557482.36862242,1137807.38327977,2022,26,1,2,4100,2557-1137
2568800.69797722,1211150.31965865,2022,26,1,3,4100,2568-1211
2559436,1130881,2024,21,1,0,4100,2559-1130
2559681,1130971,2024,21,1,0,4100,2559-1130
2604000.3049866,1196199.75784521,2024,26,8,3,4100,2604-1196
2494251.51234863,1112688.07170113,2023,26,1,2,4100,2494-1112
2597500,1215500,2024,21,1,0,4100,2597-1215
2675500,1283500,2022,21,2,0,4100,2675-1283
2540343.34631524,1187878.81592317,2021,33,3,4,4100,2540-1187
2611135,1258962,2024,21,1,3,4100,2611-1258
2611084,1258736,2024,21,1,0,4100,2611-1258
2611281,1258936,2024,21,1,3,4100,2611-1258
2611191,1258646,2024,21,1,2,4100,2611-1258
2749500,1186500,2021,26,1,2,4100,2749-1186
2664547,1200468,2021,21,1,0,4100,2664-1200
2716681,1229847,2024,21,1,0,4100,2716-1229
