x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2507500,1120500,2022,25,2,3,4100,2507-1120
2610500,1258500,2025,25,1,2,4100,2610-1258
2546117,1204816,2025,31,2,2,4100,2546-1204
2608500,1268500,2024,25,4,3,4100,2608-1268
2619500,1128500,2025,25,1,2,4100,2619-1128
2570500,1203500,2025,25,2,1,4100,2570-1203
2658200.09244073,1188648.38357422,2024,25,1,2,4100,2658-1188
2644022.27881142,1224716.54437008,2023,25,2,4,4100,2644-1224
2569234,1203339,2025,25,1,3,4100,2569-1203
2495678,1113240,2023,25,1,3,4100,2495-1113
2527700,1170898,2023,31,1,3,4100,2527-1170
2572709.56678575,1204833.23018058,2023,25,1,3,4100,2572-1204
2490674.50214671,1112307.18317356,2023,25,1,2,4100,2490-1112
2570263,1202744,2024,31,1,1,4100,2570-1202
2527349,1171168,2023,31,1,1,4100,2527-1171
2672587,1232395,2022,25,1,3,4100,2672-1232
2557925,1137646,2025,25,1,1,4100,2557-1137
2680500,1272500,2021,25,2,3,4100,2680-1272
2672768,1232528,2025,25,1,2,4100,2672-1232
2672688,1232147,2025,25,1,2,4100,2672-1232
2570292,1202508,2024,25,1,3,4100,2570-1202
2546500,1204500,2022,31,2,4,4100,2546-1204
2715325,1113421,2023,25,2,2,4100,2715-1113
2715325,1113421,2023,25,2,2,4100,2715-1113
2617533.6406833,1127788.53229933,2021,25,4,1,4100,2617-1127
2715041,1113403,2023,25,1,2,4100,2715-1113
2596500,1215500,2024,25,1,3,4100,2596-1215
2570171.55826185,1203620.27005927,2024,25,6,6,4100,2570-1203
2576263.55745271,1205353.17232896,2025,31,3,4,4100,2576-1205
2521796.52596828,1150530.19186093,2024,25,3,6,4100,2521-1150
2675379.70274316,1283750.69325527,2025,25,2,3,4100,2675-1283
2570150.68024631,1210600.29389113,2021,25,2,4,4100,2570-1210
2557482.36862242,1137807.38327977,2021,25,1,1,4100,2557-1137
2564500,1250500,2025,31,4,5,4100,2564-1250
2693500,1220500,2023,31,1,3,4100,2693-1220
2557482.36862242,1137807.38327977,2024,25,1,3,4100,2557-1137
2643500,1224500,2022,31,1,2,4100,2643-1224
2623012,1128508,2021,25,1,2,4100,2623-1128
2582407,1210812,2025,31,2,4,4100,2582-1210
2622085,1128782,2021,25,1,2,4100,2622-1128
2569500,1203500,2024,31,1,2,4100,2569-1203
2611035,1259043,2023,25,1,2,4100,2611-1259
2491500,1112500,2021,31,1,2,4100,2491-1112
2629477,1128401,2023,25,1,3,4100,2629-1128
2629260,1128383,2021,25,1,2,4100,2629-1128
2507895,1123560,2022,31,2,3,4100,2507-1123
2618725,1127824,2022,25,1,2,4100,2618-1127
2618771,1128067,2024,25,1,2,4100,2618-1128
2621666,1128979,2023,25,2,4,4100,2621-1128
2578667.51943261,1203746.12803837,2022,31,1,3,4100,2578-1203
2619382,1128278,2021,25,1,2,4100,2619-1128
2565880,1186824,2024,31,2,4,4100,2565-1186
2504269,1159005,2022,31,,2,4100,2504-1159
2539500,1168500,2023,31,1,3,4100,2539-1168
2611031,1259012,2024,31,2,4,4100,2611-1259
2610766,1258606,2024,31,4,13,4100,2610-1258
2606500,1250500,2023,31,4,8,4100,2606-1250
2570500,1203500,2025,25,1,2,4100,2570-1203
2758500,1209500,2025,31,1,3,4100,2758-1209
2622849,1128524,2024,31,1,2,4100,2622-1128
2521907,1150561,2024,31,2,8,4100,2521-1150
2569984,1211756,2023,25,2,8,4100,2569-1211
2629457,1128462,2021,25,2,16,4100,2629-1128
2535558,1179807,2021,31,1,2,4100,2535-1179
2643442,1223784,2024,31,1,8,4100,2643-1223
2530880,1182821,2024,25,1,3,4100,2530-1182
2566634,1119505,2021,25,1,3,4100,2566-1119
2539996,1198042,2024,31,1,2,4100,2539-1198
2623064,1128474,2024,31,2,13,4100,2623-1128
2575383.48559548,1257918.33890068,2023,31,5,1,4100,2575-1257
2578959,1205210,2024,31,1,2,4100,2578-1205
2643191,1224276,2024,31,1,3,4100,2643-1224
2643986,1224629,2025,31,1,2,4100,2643-1224
2579461,1205255,2024,31,4,13,4100,2579-1205
2623156,1128435,2024,31,1,2,4100,2623-1128
2576263.55745271,1205353.17232896,2023,31,3,13,4100,2576-1205
2572709.56678575,1204833.23018058,2023,31,2,4,4100,2572-1204
2570500,1203500,2021,25,1,2,4100,2570-1203
2810052,1184254,2024,31,2,3,4100,2810-1184
2643500,1224500,2023,31,6,13,4100,2643-1224
2572419,1202959,2023,31,1,2,4100,2572-1202
2718500,1226500,2025,37,1,2,4100,2718-1226
2760500,1247500,2021,31,1,3,4100,2760-1247
2618067,1128062,2024,25,1,3,4100,2618-1128
2618686,1128032,2022,25,2,1,4100,2618-1128
2611611,1177351,2022,37,1,1,4100,2611-1177
2643938,1224496,2024,37,1,7,4100,2643-1224
2618746,1128116,2021,25,1,2,4100,2618-1128
2758430,1209180,2025,25,2,4,4100,2758-1209
2618294,1128147,2021,25,1,2,4100,2618-1128
2507087,1121210,2023,25,1,2,4100,2507-1121
2507173,1121398,2025,25,2,1,4100,2507-1121
2758432,1209103,2024,25,1,3,4100,2758-1209
2507601,1120903,2025,25,2,8,4100,2507-1120
2761194,1205015,2022,25,1,2,4100,2761-1205
2572405,1202455,2022,37,4,13,4100,2572-1202
2618797,1128189,2021,25,1,2,4100,2618-1128
2507405,1121145,2023,25,1,3,4100,2507-1121
2576796,1215051,2022,25,2,4,4100,2576-1215
2507602,1120787,2024,25,2,4,4100,2507-1120
2507648,1120833,2022,25,2,4,4100,2507-1120
2507582,1120752,2022,25,2,1,4100,2507-1120
2618776,1128107,2021,25,1,2,4100,2618-1128
2507613,1120889,2023,25,1,1,4100,2507-1120
2507586,1120633,2022,25,1,3,4100,2507-1120
2606500,1250500,2022,31,3,7,4100,2606-1250
2564790,1191818,2025,37,1,2,4100,2564-1191
2572448,1202446,2022,37,3,2,4100,2572-1202
2665139,1200395,2023,37,1,2,4100,2665-1200
2665094,1200384,2023,37,2,4,4100,2665-1200
2528936,1169184,2022,37,1,3,4100,2528-1169
2490119,1112833,2021,31,3,3,4100,2490-1112
2559919.19638464,1128231.34658072,2021,25,1,2,4100,2559-1128
2491205,1111939,2022,31,2,2,4100,2491-1111
2569644.55120499,1203073.27749823,2021,25,1,3,4100,2569-1203
2540343.34631524,1187878.81592317,2025,25,4,8,4100,2540-1187
2575383.48559548,1257918.33890068,2023,25,1,1,4100,2575-1257
2577500,1215500,2024,31,1,2,4100,2577-1215
2507134,1120560,2025,25,1,1,4100,2507-1120
2487694,1112868,2022,25,1,3,4100,2487-1112
2716359,1230037,2024,25,1,2,4100,2716-1230
2675961,1284071,2024,25,1,3,4100,2675-1284
2675040,1283365,2024,25,1,8,4100,2675-1283
2675184,1283233,2024,25,1,2,4100,2675-1283
2490288,1116447,2021,37,1,1,4100,2490-1116
2490869,1116225,2023,37,1,2,4100,2490-1116
2667272,1262333,2025,37,1,8,4100,2667-1262
2530930,1183076,2025,31,2,4,4100,2530-1183
2505462,1121648,2023,31,1,2,4100,2505-1121
2610951,1258809,2024,31,3,16,4100,2610-1258
2562343,1212576,2024,31,2,4,4100,2562-1212
2629018,1127992,2024,31,1,2,4100,2629-1127
2570660,1175575,2023,31,1,16,4100,2570-1175
2570204,1175437,2023,31,1,2,4100,2570-1175
2575481,1257964,2023,37,1,3,4100,2575-1257
2507185.76098407,1120949.64624735,2021,31,2,3,4100,2507-1120
2507243,1120764,2024,37,1,2,4100,2507-1120
2490871.61497338,1116162.15102031,2024,31,4,13,4100,2490-1116
2570300.68814546,1211100.29294627,2021,31,1,2,4100,2570-1211
2579063.53544362,1204880.12543813,2022,31,2,5,4100,2579-1204
2575313.48974961,1258076.3403946,2024,37,1,2,4100,2575-1258
2575383.48559548,1257918.33890068,2022,37,3,1,4100,2575-1257
2556329,1206011,2025,31,3,13,4100,2556-1206
2556640,1206034,2025,31,4,13,4100,2556-1206
2556869,1207272,2025,31,3,13,4100,2556-1207
2608500,1261500,2024,31,1,2,4100,2608-1261
2703500,1230500,2025,43,4,13,4100,2703-1230
2569949,1202962,2022,31,1,2,4100,2569-1202
2491207,1111938,2022,31,1,13,4100,2491-1111
2611436,1177493,2022,43,1,2,4100,2611-1177
2611335,1177674,2022,43,3,13,4100,2611-1177
2611742,1177909,2022,43,1,2,4100,2611-1177
2611723,1177605,2022,43,2,4,4100,2611-1177
2570500,1203500,2024,31,1,1,4100,2570-1203
2576500,1205500,2024,31,1,2,4100,2576-1205
2604151,1195859,2025,43,4,13,4100,2604-1195
2717500,1230500,2023,31,1,2,4100,2717-1230
2629537,1128406,2024,31,2,2,4100,2629-1128
2629287,1128387,2024,31,1,3,4100,2629-1128
2507564,1120355,2021,43,1,2,4100,2507-1120
2519474,1150918,2024,31,1,2,4100,2519-1150
2569237,1190062,2021,31,2,4,4100,2569-1190
2610758,1258349,2021,31,1,2,4100,2610-1258
2610911,1258793,2021,31,3,13,4100,2610-1258
2610934,1258843,2024,31,3,2,4100,2610-1258
2610944,1258893,2021,31,2,2,4100,2610-1258
2596488,1215370,2023,43,1,1,4100,2596-1215
2596419,1215309,2023,43,1,2,4100,2596-1215
2490317,1112814,2021,31,1,3,4100,2490-1112
2608914,1260211,2021,31,2,2,4100,2608-1260
2633028,1127903,2023,31,3,2,4100,2633-1127
2539545,1169090,2022,31,1,3,4100,2539-1169
2490078,1113690,2025,31,7,13,4100,2490-1113
2497091,1112340,2022,31,1,3,4100,2497-1112
2490481.51409212,1112705.18624407,2021,43,5,2,4100,2490-1112
2490481.51409212,1112705.18624407,2024,43,1,2,4100,2490-1112
2716500,1229500,2024,31,1,2,4100,2716-1229
2513266,1154618,2024,31,1,1,4100,2513-1154
2540150.56194561,1198000.85332784,2022,43,2,13,4100,2540-1198
2700119,1273029,2021,31,1,3,4100,2700-1273
2575383.48559548,1257918.33890068,2021,43,1,1,4100,2575-1257
2664276,1200446,2023,49,1,0,4100,2664-1200
2604144,1195839,2023,49,4,0,4100,2604-1195
2626525,1128515,2024,31,5,13,4100,2626-1128
2626730,1128627,2024,31,3,13,4100,2626-1128
2578981,1204799,2024,31,1,2,4100,2578-1204
2490415,1112888,2024,31,2,2,4100,2490-1112
2618667,1128087,2025,31,2,4,4100,2618-1128
2618848,1128135,2023,37,1,2,4100,2618-1128
2564077,1197756,2021,37,1,2,4100,2564-1197
2644022.27881142,1224716.54437008,2023,37,2,3,4100,2644-1224
2527574,1171077,2023,37,3,13,4100,2527-1171
2527205,1171003,2023,37,2,8,4100,2527-1171
2527905,1171069,2023,37,1,13,4100,2527-1171
2717500,1230500,2025,37,2,3,4100,2717-1230
2606695,1250791,2024,49,1,0,4100,2606-1250
2715569,1113524,2025,31,1,2,4100,2715-1113
2761500,1247500,2021,37,1,1,4100,2761-1247
2557482.36862242,1137807.38327977,2024,49,2,0,4100,2557-1137
2572566,1202516,2022,49,1,0,4100,2572-1202
2604000.3049866,1196199.75784522,2021,31,3,2,4100,2604-1196
2581995,1210777,2022,37,1,8,4100,2581-1210
2582261,1210871,2022,37,1,3,4100,2582-1210
2810223,1184218,2025,37,1,3,4100,2810-1184
2611500,1177500,2023,37,7,8,4100,2611-1177
2490881,1112714,2025,31,1,2,4100,2490-1112
2716500,1230500,2025,37,2,13,4100,2716-1230
2546397,1204267,2024,49,3,0,4100,2546-1204
2546480,1204544,2024,49,4,0,4100,2546-1204
2572416,1204762,2022,49,2,0,4100,2572-1204
2717500,1228500,2025,37,1,13,4100,2717-1228
2528029,1171436,2023,37,1,8,4100,2528-1171
2575313.48974961,1258076.3403946,2023,49,3,0,4100,2575-1258
2575383.48559548,1257918.33890068,2022,49,1,0,4100,2575-1257
2570500,1203500,2023,37,1,1,4100,2570-1203
2519410,1152237,2024,37,1,3,4100,2519-1152
2559641,1127682,2023,55,2,0,4100,2559-1127
2583004,1194118,2025,31,1,1,4100,2583-1194
2545474.29726576,1181897.69113124,2021,37,1,2,4100,2545-1181
2664500,1200500,2025,55,1,0,4100,2664-1200
2633836,1267619,2024,31,1,13,4100,2633-1267
2633669,1267514,2024,31,2,4,4100,2633-1267
2572612,1203849,2023,55,1,0,4100,2572-1203
2575381,1257965,2022,55,1,0,4100,2575-1257
2604065,1196029,2025,43,4,1,4100,2604-1196
2505993,1121666,2023,43,1,1,4100,2505-1121
2490481.51409212,1112705.18624407,2025,31,5,2,4100,2490-1112
2622280,1128642,2024,31,1,2,4100,2622-1128
2625522,1128677,2025,55,4,0,4100,2625-1128
2619435.65661044,1127909.51634959,2025,31,1,2,4100,2619-1127
2620961,1128367,2022,55,1,0,4100,2620-1128
2611393,1177106,2022,55,3,0,4100,2611-1177
2611593,1177897,2022,55,3,0,4100,2611-1177
2570150.68024631,1210600.29389113,2021,31,3,13,4100,2570-1210
2572376,1205823,2021,31,1,2,4100,2572-1205
2507250,1121458,2025,55,1,0,4100,2507-1121
2507446,1121676,2025,55,2,0,4100,2507-1121
2581713,1156123,2024,31,1,10,4100,2581-1156
2701822.88320771,1243933.66948752,2023,55,2,0,4100,2701-1243
2569746,1203457,2024,43,1,2,4100,2569-1203
2578693,1203762,2025,55,1,0,4100,2578-1203
2540031,1198062,2024,43,3,13,4100,2540-1198
2665039,1200585,2025,55,2,0,4100,2665-1200
2578667.51943261,1203746.12803837,2023,55,1,0,4100,2578-1203
2704257,1274854,2025,43,2,1,4100,2704-1274
2704257,1274854,2025,43,2,1,4100,2704-1274
2490500,1112500,2021,31,1,2,4100,2490-1112
2610924,1258815,2021,43,2,2,4100,2610-1258
2568442,1194038,2022,43,4,1,4100,2568-1194
2495123.78787778,1122345.98839744,2021,55,1,0,4100,2495-1122
2570500,1203500,2022,55,2,0,4100,2570-1203
2606966,1251287,2023,43,1,2,4100,2606-1251
2643347,1224319,2022,37,1,3,4100,2643-1224
2556337,1205989,2023,37,4,13,4100,2556-1205
2521895,1150651,2022,37,7,13,4100,2521-1150
2643689,1223856,2022,37,1,3,4100,2643-1223
2643726,1223895,2024,37,1,2,4100,2643-1223
2643798,1223926,2024,37,4,13,4100,2643-1223
2559660,1128809,2021,37,1,13,4100,2559-1128
2539773.96034058,1169426.7817481,2022,37,2,5,4100,2539-1169
2628568,1127779,2023,43,2,1,4100,2628-1127
2629528,1128400,2022,43,4,13,4100,2629-1128
2507301,1120955,2025,49,1,0,4100,2507-1120
2507468,1121266,2025,49,2,0,4100,2507-1121
2507260,1120757,2025,49,7,0,4100,2507-1120
2507500,1120500,2023,49,2,0,4100,2507-1120
2596500,1224500,2025,37,1,3,4100,2596-1224
2567347,1195093,2022,37,2,16,4100,2567-1195
2558068,1137626,2021,31,1,2,4100,2558-1137
2605500,1219500,2025,49,4,0,4100,2605-1219
2507136,1120695,2025,61,1,0,4100,2507-1120
2562834,1195060,2025,61,1,0,4100,2562-1195
2506629,1120868,2025,61,1,0,4100,2506-1120
2628419,1128126,2022,37,1,3,4100,2628-1128
2568734,1195967,2021,37,2,2,4100,2568-1195
2608019,1264116,2022,61,1,0,4100,2608-1264
2569741,1203258,2023,37,1,1,4100,2569-1203
2534961,1176584,2022,31,1,2,4100,2534-1176
2664500,1200500,2023,49,1,0,4100,2664-1200
2494001,1115001,2022,37,1,2,4100,2494-1115
2716500,1230500,2023,61,2,0,4100,2716-1230
2532828,1180145,2023,49,3,0,4100,2532-1180
2490329,1112702,2023,49,1,0,4100,2490-1112
2606899,1251330,2022,37,2,13,4100,2606-1251
2622500,1128500,2023,37,2,4,4100,2622-1128
2569225,1203185,2023,49,1,0,4100,2569-1203
2643408,1224460,2025,61,3,0,4100,2643-1224
2625519,1128856,2024,61,1,0,4100,2625-1128
2643863,1224370,2022,61,1,0,4100,2643-1224
2581876,1210786,2022,49,1,0,4100,2581-1210
2581659,1210798,2022,49,2,0,4100,2581-1210
2643568,1224688,2022,61,1,0,4100,2643-1224
2625521,1128827,2024,61,1,0,4100,2625-1128
2611878,1177731,2025,61,1,0,4100,2611-1177
2643893,1224818,2022,61,1,0,4100,2643-1224
2643932,1224788,2022,61,1,0,4100,2643-1224
2577837.5159747,1203276.139839,2023,37,2,16,4100,2577-1203
2716776.95971381,1229245.67373949,2024,37,1,3,4100,2716-1229
2578667.51943261,1203746.12803837,2023,61,2,0,4100,2578-1203
2578667.51943261,1203746.12803837,2025,61,1,0,4100,2578-1203
2618670.65278626,1128170.52219959,2021,31,1,1,4100,2618-1128
2754453,1214711,2022,37,1,8,4100,2754-1214
2754537,1213805,2022,37,1,3,4100,2754-1213
2618670.65278626,1128170.52219958,2024,31,2,4,4100,2618-1128
2575313.48974961,1258076.3403946,2024,31,2,14,4100,2575-1258
2557482.36862242,1137807.38327977,2023,61,1,0,4100,2557-1137
2546750.68813878,1205000.73276921,2024,37,2,13,4100,2546-1205
2572776,1204139,2022,49,1,0,4100,2572-1204
2490481.51409212,1112705.18624407,2023,37,2,4,4100,2490-1112
2657070,1188979,2022,49,1,0,4100,2657-1188
2717500,1230500,2024,31,3,13,4100,2717-1230
2610884,1258573,2021,49,3,0,4100,2610-1258
2493447,1112636,2021,43,1,2,4100,2493-1112
2535672.22679502,1181967.90486135,2022,49,1,0,4100,2535-1181
2540343.34631524,1187878.81592317,2025,49,2,0,4100,2540-1187
2559611,1128500,2022,43,1,2,4100,2559-1128
2629287,1128387,2024,31,1,13,4100,2629-1128
2629537,1128406,2024,31,1,10,4100,2629-1128
2681227,1283965,2024,31,1,2,4100,2681-1283
2675379.70274316,1283750.69325527,2024,49,3,0,4100,2675-1283
2606956,1250980,2024,49,1,0,4100,2606-1250
2606963,1251018,2024,49,1,0,4100,2606-1251
2569388,1201840,2023,55,2,0,4100,2569-1201
2611047,1259100,2021,31,1,2,4100,2611-1259
2681239,1283907,2022,31,1,3,4100,2681-1283
2681040,1283301,2022,31,1,3,4100,2681-1283
2717500,1230500,2021,55,1,0,4100,2717-1230
2614500,1174500,2021,43,4,13,4100,2614-1174
2680754,1283685,2022,31,3,4,4100,2680-1283
2717500,1230500,2024,55,1,0,4100,2717-1230
2572654,1203840,2025,67,1,0,4100,2572-1203
2610040,1176662,2023,43,3,13,4100,2610-1176
2570301,1191916,2021,31,2,4,4100,2570-1191
2618687,1128079,2025,31,2,4,4100,2618-1128
2572165,1204065,2024,67,1,0,4100,2572-1204
2494657,1112432,2025,43,2,2,4100,2494-1112
2701801,1275051,2023,55,2,0,4100,2701-1275
2622508,1128578,2025,55,2,0,4100,2622-1128
2624466,1129106,2022,55,2,0,4100,2624-1129
2623021,1128504,2025,55,1,0,4100,2623-1128
2623044,1128502,2022,55,1,0,4100,2623-1128
2556315,1206058,2022,43,4,13,4100,2556-1206
2556360,1206057,2023,43,1,2,4100,2556-1206
2568832,1195005,2022,43,2,1,4100,2568-1195
2559802,1128600,2025,55,1,0,4100,2559-1128
2559472,1128766,2025,55,1,0,4100,2559-1128
2537509.61018522,1180220.62191535,2025,55,2,0,4100,2537-1180
2493202,1112268,2021,43,1,2,4100,2493-1112
2716776.95971381,1229245.67373949,2023,43,4,8,4100,2716-1229
2618469.64807727,1127791.5244512,2021,55,4,0,4100,2618-1127
2579236,1204825,2023,55,3,0,4100,2579-1204
2490481.51409212,1112705.18624407,2023,43,1,2,4100,2490-1112
2557482.36862242,1137807.38327977,2023,43,1,2,4100,2557-1137
2715378,1113419,2025,43,1,13,4100,2715-1113
2754539,1213654,2023,49,1,0,4100,2754-1213
2754547,1213706,2023,49,1,0,4100,2754-1213
2629191,1128372,2022,55,1,0,4100,2629-1128
2630474,1128146,2021,55,2,0,4100,2630-1128
2573465,1108013,2023,31,2,4,4100,2573-1108
2617501,1127585,2023,31,1,2,4100,2617-1127
2545616,1182563,2023,55,4,0,4100,2545-1182
2704110,1274217,2025,55,2,0,4100,2704-1274
2576706,1215185,2023,31,1,2,4100,2576-1215
2618639,1128056,2023,31,1,2,4100,2618-1128
2577700,1215355,2024,31,2,4,4100,2577-1215
2537050.53999778,1196600.91889603,2024,55,1,0,4100,2537-1196
2618779,1128199,2025,31,2,4,4100,2618-1128
2610931,1258810,2021,55,1,0,4100,2610-1258
2507132,1120624,2023,1,1,0,4100,2507-1120
2618764,1128122,2023,31,2,4,4100,2618-1128
2610883,1258565,2021,55,5,0,4100,2610-1258
2572334,1203787,2023,1,1,0,4100,2572-1203
2572515,1203513,2023,1,1,0,4100,2572-1203
2572379,1203716,2023,1,1,0,4100,2572-1203
2608304,1263285,2022,61,1,0,4100,2608-1263
2507411,1120559,2025,1,1,0,4100,2507-1120
2678337,1261371,2022,1,1,0,4100,2678-1261
2577610,1203654,2022,1,1,0,4100,2577-1203
2507440,1120711,2021,37,2,4,4100,2507-1120
2507701,1120470,2022,37,1,1,4100,2507-1120
2522193,1150493,2025,49,3,0,4100,2522-1150
2492121,1112115,2022,49,2,0,4100,2492-1112
2507376,1121157,2021,37,1,2,4100,2507-1121
2597168,1224940,2021,37,2,8,4100,2597-1224
2618083.64816464,1128164.52708708,2023,37,1,2,4100,2618-1128
2569964,1203217,2023,49,2,0,4100,2569-1203
2618083.64816464,1128164.52708708,2023,37,1,2,4100,2618-1128
2561111,1195292,2025,61,1,0,4100,2561-1195
2561417,1195185,2023,61,2,0,4100,2561-1195
2514265,1154517,2023,37,1,2,4100,2514-1154
2660500,1270500,2023,61,1,0,4100,2660-1270
2660500,1270500,2021,1,1,0,4100,2660-1270
2575383.48559548,1257918.33890068,2023,49,2,0,4100,2575-1257
2701795,1243765,2023,37,3,16,4100,2701-1243
2701795,1243765,2023,37,3,16,4100,2701-1243
2507500,1120500,2021,37,1,2,4100,2507-1120
2757500,1219500,2025,37,4,13,4100,2757-1219
2660500,1269500,2024,61,2,0,4100,2660-1269
2644017,1223676,2023,61,2,0,4100,2644-1223
2716500,1229500,2021,49,1,0,4100,2716-1229
2633310,1266890,2024,37,1,16,4100,2633-1266
2633709,1267468,2024,37,1,2,4100,2633-1267
2572139,1204069,2023,37,1,2,4100,2572-1204
2537509.61018522,1180220.62191536,2022,61,1,0,4100,2537-1180
2578667.51943261,1203746.12803837,2022,1,1,0,4100,2578-1203
2578667.51943261,1203746.12803837,2022,1,1,0,4100,2578-1203
2528413,1169861,2022,37,3,13,4100,2528-1169
2660143,1213024,2022,61,1,0,4100,2660-1213
2495397,1113616,2021,49,1,0,4100,2495-1113
2495551,1113296,2021,49,1,0,4100,2495-1113
2508205,1127100,2021,49,3,0,4100,2508-1127
2604000.3049866,1196199.75784521,2023,49,2,0,4100,2604-1196
2604000.3049866,1196199.75784521,2025,49,3,0,4100,2604-1196
2716776.95971381,1229245.67373949,2025,49,1,0,4100,2716-1229
2595500,1224500,2025,37,1,3,4100,2595-1224
2559500,1127500,2023,7,1,0,4100,2559-1127
2556868,1207206,2024,49,3,0,4100,2556-1207
2495566,1113590,2021,49,2,0,4100,2495-1113
2514165,1154025,2023,37,2,4,4100,2514-1154
2517486,1154310,2023,37,1,8,4100,2517-1154
2629487,1128403,2024,61,1,0,4100,2629-1128
2530154.84633028,1164353.99646266,2021,37,1,2,4100,2530-1164
2618670.65278626,1128170.52219958,2023,37,2,13,4100,2618-1128
2507500,1120500,2023,49,2,0,4100,2507-1120
2569500,1203500,2023,49,2,0,4100,2569-1203
2557482.36862242,1137807.38327977,2022,49,1,0,4100,2557-1137
2557482.36862242,1137807.38327977,2022,49,2,0,4100,2557-1137
2529209,1172564,2023,37,1,3,4100,2529-1172
2618924,1128150,2023,37,2,13,4100,2618-1128
2557482.36862242,1137807.38327977,2024,49,2,0,4100,2557-1137
2623016,1128664,2025,7,1,0,4100,2623-1128
2507191,1120764,2021,7,1,0,4100,2507-1120
2572336,1203738,2025,7,2,0,4100,2572-1203
2490481.51409212,1112705.18624407,2023,55,6,0,4100,2490-1112
2754500,1213500,2023,55,2,0,4100,2754-1213
2569500,1203500,2022,61,1,0,4100,2569-1203
2609402,1182204,2021,43,5,13,4100,2609-1182
2618728,1128121,2021,43,1,2,4100,2618-1128
2507612,1120856,2021,43,2,2,4100,2507-1120
2576740,1215074,2025,43,1,2,4100,2576-1215
2618085,1128150,2024,43,2,13,4100,2618-1128
2610500,1262500,2024,55,1,0,4100,2610-1262
2611500,1177500,2023,55,4,0,4100,2611-1177
2618640,1128046,2024,43,3,2,4100,2618-1128
2644040,1224721,2025,55,1,0,4100,2644-1224
2758500,1236500,2024,55,3,0,4100,2758-1236
2570127,1203221,2025,55,1,0,4100,2570-1203
2521734,1150676,2023,55,1,0,4100,2521-1150
2659615,1270590,2023,55,1,0,4100,2659-1270
2580709,1204338,2023,55,1,0,4100,2580-1204
2580641,1204350,2023,55,1,0,4100,2580-1204
2635621,1127448,2024,55,1,0,4100,2635-1127
2680500,1272500,2022,43,1,2,4100,2680-1272
2614478,1174542,2024,55,1,0,4100,2614-1174
2493933,1112489,2025,55,1,0,4100,2493-1112
2761500,1247500,2021,13,2,0,4100,2761-1247
2660500,1270500,2021,13,1,0,4100,2660-1270
2625520.70982261,1128824.46918998,2022,55,2,0,4100,2625-1128
2626751,1128934,2025,55,3,0,4100,2626-1128
2626268,1128796,2022,55,1,0,4100,2626-1128
2629497,1128399,2021,43,3,13,4100,2629-1128
2626743,1128871,2023,55,2,0,4100,2626-1128
2626310,1128536,2023,55,1,0,4100,2626-1128
2632445,1128415,2022,43,2,2,4100,2632-1128
2716500,1230500,2024,55,2,0,4100,2716-1230
2578667.51943261,1203746.12803837,2025,13,2,0,4100,2578-1203
2608042,1264164,2022,13,1,0,4100,2608-1264
2760500,1247500,2024,13,1,0,4100,2760-1247
2704500,1274500,2021,13,1,0,4100,2704-1274
2673500.07218832,1231699.5271205,2025,43,5,13,4100,2673-1231
