x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2575282,1113383,2025,50,2,0,5690,2575-1113
2575282,1113383,2025,50,2,0,5690,2575-1113
2575700,1113492,2025,50,1,0,5690,2575-1113
2575804,1113475,2025,50,2,0,5690,2575-1113
2575700,1113492,2025,50,1,0,5690,2575-1113
2791375,1148775,2025,56,1,0,5690,2791-1148
2584594,1117236,2023,25,3,2,5690,2584-1117
2717632,1105482,2025,25,1,3,5690,2717-1105
2691214,1128371,2024,25,1,3,5690,2691-1128
2691248,1128499,2024,25,1,2,5690,2691-1128
2585027,1117102,2023,25,1,3,5690,2585-1117
2550351.74133704,1110293.59993234,2022,56,1,0,5690,2550-1110
2606800,1102826,2021,44,1,3,5690,2606-1102
2645024.83876655,1127127.37328665,2021,44,1,8,5690,2645-1127
2788904,1154653,2025,56,1,0,5690,2788-1154
2692078,1112925,2023,56,2,0,5690,2692-1112
2707945,1124184,2022,56,1,0,5690,2707-1124
2707602,1124433,2022,56,1,0,5690,2707-1124
2598625,1114525,2022,56,1,0,5690,2598-1114
2708500,1114500,2022,62,1,0,5690,2708-1114
2580451,1113243,2021,62,1,0,5690,2580-1113
2712152,1097249,2025,62,3,0,5690,2712-1097
2691500,1128500,2021,50,1,0,5690,2691-1128
2612320,1122216,2021,56,3,0,5690,2612-1122
2603724,1099604,2023,56,4,0,5690,2603-1099
2629087,1129065,2021,62,1,0,5690,2629-1129
2616524,1131718,2021,25,1,2,5690,2616-1131
2618638,1128712,2021,25,1,2,5690,2618-1128
2613621,1129187,2023,25,1,3,5690,2613-1129
2618067,1128458,2021,25,1,2,5690,2618-1128
2615747,1130972,2024,25,1,3,5690,2615-1130
2631604,1128070,2022,62,1,0,5690,2631-1128
2730606,1221935,2022,62,1,0,5690,2730-1221
2717632,1105468,2021,62,2,0,5690,2717-1105
2612794,1128691,2024,32,1,3,5690,2612-1128
2613841,1129093,2022,32,1,2,5690,2613-1129
2612820,1128852,2024,32,1,3,5690,2612-1128
2615438,1130451,2021,32,1,2,5690,2615-1130
2619088,1128838,2022,32,1,1,5690,2619-1128
2578919,1112587,2022,62,6,0,5690,2578-1112
2615790,1130121,2022,32,1,3,5690,2615-1130
2616318,1131416,2021,32,1,3,5690,2616-1131
2616265,1131362,2025,32,1,3,5690,2616-1131
2616715,1131721,2021,32,2,2,5690,2616-1131
2618064,1128498,2021,32,1,3,5690,2618-1128
2567808,1108037,2025,56,3,0,5690,2567-1108
2708354,1123681,2023,56,1,0,5690,2708-1123
2600500,1174500,2021,62,2,0,5690,2600-1174
2702227,1276920,2023,68,1,0,5690,2702-1276
2627500,1129500,2024,68,4,0,5690,2627-1129
2615500,1129500,2023,62,3,0,5690,2615-1129
2750841,1213557,2021,68,1,0,5690,2750-1213
2566796,1119269,2022,62,3,0,5690,2566-1119
2572541,1108286,2025,62,1,0,5690,2572-1108
2676719,1252225,2025,68,4,0,5690,2676-1252
2717774,1106239,2025,68,2,0,5690,2717-1106
2760156,1201383,2024,68,1,0,5690,2760-1201
2726500,1109500,2025,62,11,0,5690,2726-1109
2584852,1117193,2021,32,1,2,5690,2584-1117
2715644,1103438,2024,68,3,0,5690,2715-1103
2717636,1105479,2025,32,1,3,5690,2717-1105
2584899,1117136,2021,32,1,2,5690,2584-1117
2600588.45110968,1123302.71186577,2023,68,7,0,5690,2600-1123
2584616,1117196,2021,32,3,1,5690,2584-1117
2559830.38176537,1137852.33685615,2022,68,1,0,5690,2559-1137
2559996.39143369,1138313.33332478,2023,68,3,0,5690,2559-1138
2559996.39143369,1138313.33332478,2024,68,4,0,5690,2559-1138
2761500,1197500,2025,68,3,0,5690,2761-1197
2560644.27609057,1132094.32651873,2025,68,1,0,5690,2560-1132
2599654.3534355,1115867.74111575,2022,32,,13,5690,2599-1115
2724694,1083954,2024,32,1,3,5690,2724-1083
2790966,1163579,2024,56,1,0,5690,2790-1163
2617238,1150714,2021,32,1,3,5690,2617-1150
2717774,1106055,2025,68,3,0,5690,2717-1106
2717743,1106225,2024,68,2,0,5690,2717-1106
2717654,1105469,2025,68,2,0,5690,2717-1105
2717654,1105469,2025,68,2,0,5690,2717-1105
2618217,1129129,2022,32,1,16,5690,2618-1129
2585066,1117111,2021,32,1,3,5690,2585-1117
2617287,1128957,2024,32,1,2,5690,2617-1128
2567043,1119858,2023,68,2,0,5690,2567-1119
2715781,1114828,2025,2,1,0,5690,2715-1114
2567003,1119335,2021,2,2,0,5690,2567-1119
2715558,1114919,2025,2,3,0,5690,2715-1114
2715977,1114937,2025,2,4,0,5690,2715-1114
2715904,1115028,2025,2,1,0,5690,2715-1115
2713033,1112819,2025,68,1,0,5690,2713-1112
2575632,1130510,2024,56,1,0,5690,2575-1130
2723658,1106957,2023,2,1,0,5690,2723-1106
2709500,1119500,2022,2,1,0,5690,2709-1119
2713033,1112819,2025,68,1,0,5690,2713-1112
2718601,1103225,2025,68,3,0,5690,2718-1103
2607856,1123051,2022,32,3,2,5690,2607-1123
2714756,1115100,2025,2,3,0,5690,2714-1115
2714950,1115078,2025,2,1,0,5690,2714-1115
2611396,1177464,2025,68,1,0,5690,2611-1177
2718131,1138691,2025,68,1,0,5690,2718-1138
2713060,1115021,2025,2,12,0,5690,2713-1115
2710932,1105268,2025,68,1,0,5690,2710-1105
2627004,1129092,2022,68,1,0,5690,2627-1129
2560031,1138369,2025,68,13,0,5690,2560-1138
2628978,1128857,2021,62,3,0,5690,2628-1128
2567809,1108033,2025,62,2,0,5690,2567-1108
2757500,1210500,2023,2,4,0,5690,2757-1210
2701918,1277076,2024,2,5,0,5690,2701-1277
2718058,1138341,2023,62,1,0,5690,2718-1138
2718098,1137759,2023,62,3,0,5690,2718-1137
2723263,1117096,2022,62,2,0,5690,2723-1117
2566660,1119521,2021,62,1,0,5690,2566-1119
2674565,1252540,2021,2,4,0,5690,2674-1252
2576600,1114648,2025,38,1,3,5690,2576-1114
2611838,1129533,2023,2,5,0,5690,2611-1129
2719065,1138285,2022,2,5,0,5690,2719-1138
2761500,1197500,2023,62,1,0,5690,2761-1197
2616168,1131144,2024,38,1,3,5690,2616-1131
2618573.65776178,1128861.5219693,2023,38,1,2,5690,2618-1128
2718472,1106882,2022,2,2,0,5690,2718-1106
2566890,1118423,2023,62,1,0,5690,2566-1118
2635113,1127837,2024,62,2,0,5690,2635-1127
2702166,1114377,2025,2,3,0,5690,2702-1114
2718422,1109178,2023,2,3,0,5690,2718-1109
2718103,1107031,2025,2,2,0,5690,2718-1107
2717714,1106906,2025,2,1,0,5690,2717-1106
2611307,1129482,2023,2,5,0,5690,2611-1129
2717724,1115951,2022,2,3,0,5690,2717-1115
2717155,1116635,2022,2,1,0,5690,2717-1116
2578784,1113652,2021,2,1,0,5690,2578-1113
2489204,1117677,2024,2,16,0,5690,2489-1117
2594550,1120489,2025,2,1,0,5690,2594-1120
2749911,1188074,2024,2,1,0,5690,2749-1188
2592287,1246811,2023,68,1,0,5690,2592-1246
2597888,1122644,2023,2,10,0,5690,2597-1122
2718500,1106500,2021,68,2,0,5690,2718-1106
2750735,1213656,2021,68,2,0,5690,2750-1213
2559972,1138211,2024,2,25,0,5690,2559-1138
2559972,1138269,2021,2,4,0,5690,2559-1138
2710500,1112500,2025,2,2,0,5690,2710-1112
2717633,1105479,2024,38,1,3,5690,2717-1105
2720500,1081500,2021,68,3,0,5690,2720-1081
2559500,1138500,2023,68,2,0,5690,2559-1138
2764829,1256170,2025,68,8,0,5690,2764-1256
2566646,1119532,2023,68,2,0,5690,2566-1119
2559996.39143369,1138313.33332478,2022,2,12,0,5690,2559-1138
2559996.39143369,1138313.33332478,2025,2,10,0,5690,2559-1138
2558500,1138500,2025,2,,0,5690,2558-1138
2751500,1213500,2021,2,1,0,5690,2751-1213
2757500,1211500,2023,2,2,0,5690,2757-1211
2566799,1119614,2023,68,1,0,5690,2566-1119
2618970,1095220,2021,38,1,2,5690,2618-1095
2619498,1095205,2021,38,1,3,5690,2619-1095
2620329,1095277,2021,38,1,2,5690,2620-1095
2620675,1095462,2021,38,1,3,5690,2620-1095
2619812,1095291,2021,38,1,2,5690,2619-1095
2621086,1095316,2021,38,1,2,5690,2621-1095
2559983,1138265,2025,68,6,0,5690,2559-1138
2560001,1138293,2024,68,1,0,5690,2560-1138
2559959,1138224,2025,68,1,0,5690,2559-1138
2559973,1138197,2025,68,2,0,5690,2559-1138
2641281,1103786,2024,38,1,3,5690,2641-1103
2641231,1103742,2024,38,1,3,5690,2641-1103
2682117,1130540,2025,38,1,2,5690,2682-1130
2716775,1158268,2024,38,1,2,5690,2716-1158
2716906,1157720,2024,38,3,13,5690,2716-1157
2750500,1213500,2021,68,4,0,5690,2750-1213
2616507.64373419,1129072.53919314,2021,38,2,2,5690,2616-1129
2687500,1117500,2022,8,1,0,5690,2687-1117
2559500,1138500,2023,2,9,0,5690,2559-1138
2560021,1138266,2025,8,10,0,5690,2560-1138
2569248,1113860,2025,8,3,0,5690,2569-1113
2752055,1213440,2021,2,1,0,5690,2752-1213
2559983,1138250,2024,8,3,0,5690,2559-1138
2725839,1104842,2025,8,3,0,5690,2725-1104
2726179,1104293,2025,8,2,0,5690,2726-1104
2717724,1106768,2024,8,4,0,5690,2717-1106
2619792,1129777,2021,8,5,0,5690,2619-1129
2618069,1128472,2025,8,1,0,5690,2618-1128
2559964,1138243,2025,8,8,0,5690,2559-1138
2559996,1138290,2025,8,1,0,5690,2559-1138
2559972,1138249,2025,8,3,0,5690,2559-1138
2760500,1252500,2021,2,16,0,5690,2760-1252
2601354,1196897,2024,2,2,0,5690,2601-1196
2601473,1196809,2024,2,2,0,5690,2601-1196
2718026,1106883,2024,8,2,0,5690,2718-1106
2615402,1129809,2021,8,3,0,5690,2615-1129
2615837,1129777,2021,8,2,0,5690,2615-1129
2722118,1110247,2022,8,2,0,5690,2722-1110
2559996.39143369,1138313.33332478,2022,2,5,0,5690,2559-1138
2610649,1129557,2024,14,1,0,5690,2610-1129
2723172,1124292,2022,14,2,0,5690,2723-1124
2584553.21416007,1117209.94172944,2021,14,1,0,5690,2584-1117
2578940,1113502,2022,2,1,0,5690,2578-1113
2725045,1106947,2025,8,2,0,5690,2725-1106
2725189,1106768,2025,8,3,0,5690,2725-1106
2725079,1106759,2025,8,2,0,5690,2725-1106
2503893.78736635,1122124.73443368,2021,8,1,0,5690,2503-1122
2616500,1129500,2023,2,1,0,5690,2616-1129
2559996.39143369,1138313.33332478,2024,8,13,0,5690,2559-1138
2559996.39143369,1138313.33332478,2022,8,6,0,5690,2559-1138
2559996.39143369,1138313.33332478,2022,8,2,0,5690,2559-1138
2721681.85316399,1086130.51668062,2021,8,1,0,5690,2721-1086
2611247,1129374,2024,14,1,0,5690,2611-1129
2611582,1129526,2024,14,1,0,5690,2611-1129
2658200,1135501,2023,44,1,2,5690,2658-1135
2582672,1088196,2024,44,1,2,5690,2582-1088
2657633,1135252,2023,44,3,2,5690,2657-1135
2650657,1136686,2025,14,1,0,5690,2650-1136
2712955,1112065,2025,14,1,0,5690,2712-1112
2584500,1117500,2021,14,7,0,5690,2584-1117
2713549,1114961,2025,2,1,0,5690,2713-1114
2559962,1138224,2025,2,25,0,5690,2559-1138
2559965,1138253,2025,2,25,0,5690,2559-1138
2559982,1138268,2024,2,20,0,5690,2559-1138
2559976,1138251,2022,2,8,0,5690,2559-1138
2621090,1095321,2021,44,1,2,5690,2621-1095
2622789,1095884,2021,44,3,13,5690,2622-1095
2620724,1095395,2021,44,1,2,5690,2620-1095
2627681,1129081,2025,44,3,13,5690,2627-1129
2730500,1221500,2023,8,1,0,5690,2730-1221
2617922,1128515,2025,14,2,0,5690,2617-1128
2709773,1110279,2023,14,1,0,5690,2709-1110
2576998,1108165,2021,14,1,0,5690,2576-1108
2611500,1129500,2024,14,1,0,5690,2611-1129
2715500,1115500,2022,8,2,0,5690,2715-1115
2659063,1174151,2024,14,2,0,5690,2659-1174
2610880.60489801,1129550.5905369,2024,14,6,0,5690,2610-1129
2757500,1210500,2023,2,1,0,5690,2757-1210
2558500,1138500,2022,8,20,0,5690,2558-1138
2727500,1222500,2021,20,1,0,5690,2727-1222
2628947,1128621,2025,8,5,0,5690,2628-1128
2716122,1142045,2024,20,2,0,5690,2716-1142
2721349,1117977,2024,8,1,0,5690,2721-1117
2721408,1117973,2022,8,2,0,5690,2721-1117
2764908,1256136,2025,8,10,0,5690,2764-1256
2700882,1118065,2022,13,6,0,5690,2700-1118
2624642,1258550,2021,8,1,0,5690,2624-1258
2616473,1130505,2021,13,1,0,5690,2616-1130
2605642,1106248,2023,20,1,0,5690,2605-1106
2577887,1112291,2024,20,1,0,5690,2577-1112
2697120,1114699,2024,13,1,0,5690,2697-1114
2725480,1083461,2024,13,1,0,5690,2725-1083
2718133,1106908,2021,20,1,3,5690,2718-1106
2615211,1129782,2021,13,1,0,5690,2615-1129
2615342,1129649,2021,13,1,0,5690,2615-1129
2615654,1129620,2021,13,1,0,5690,2615-1129
2615751,1129652,2021,13,1,0,5690,2615-1129
2615729,1129606,2021,13,1,0,5690,2615-1129
2591944,1119765,2024,20,1,0,5690,2591-1119
2803697,1175586,2024,20,1,0,5690,2803-1175
2803707,1175637,2024,20,1,0,5690,2803-1175
2489311,1116316,2024,13,2,0,5690,2489-1116
2626944,1128227,2023,8,7,0,5690,2626-1128
2560010,1138159,2021,8,1,0,5690,2560-1138
2559964.39202934,1138353.33392528,2025,13,5,0,5690,2559-1138
2559997,1138181,2022,8,8,0,5690,2559-1138
2618761,1171215,2021,8,1,0,5690,2618-1171
2490871.61497338,1116162.15102031,2021,8,3,0,5690,2490-1116
2628306,1170197,2024,13,3,0,5690,2628-1170
2618500,1129500,2021,8,2,0,5690,2618-1129
2701500,1115500,2021,8,2,0,5690,2701-1115
2616500,1129500,2021,8,3,0,5690,2616-1129
2708327,1141905,2023,20,1,0,5690,2708-1141
2756442,1191989,2023,26,1,2,5690,2756-1191
2699332,1151143,2021,26,1,2,5690,2699-1151
2694082,1145503,2024,20,1,0,5690,2694-1145
2579857,1094141,2025,20,1,8,5690,2579-1094
2718138,1138689,2023,26,1,2,5690,2718-1138
2721349,1117978,2023,13,1,0,5690,2721-1117
2828515,1167750,2021,56,1,0,5690,2828-1167
2791172,1163065,2024,56,1,0,5690,2791-1163
2718062,1106624,2023,26,1,3,5690,2718-1106
2632166.76525682,1130065.42535752,2023,26,4,2,5690,2632-1130
2620808,1129447,2023,26,1,2,5690,2620-1129
2698698,1112228,2023,26,2,3,5690,2698-1112
2637542,1127908,2024,56,6,0,5690,2637-1127
2637757,1127979,2024,56,2,0,5690,2637-1127
2637353,1127826,2024,56,1,0,5690,2637-1127
2584553.21416007,1117209.94172944,2024,56,2,0,5690,2584-1117
2560027,1138257,2021,13,2,0,5690,2560-1138
2646500,1188500,2024,62,1,0,5690,2646-1188
2760500,1133500,2023,26,1,2,5690,2760-1133
2701723,1114646,2025,13,1,0,5690,2701-1114
2567812,1108011,2021,26,1,3,5690,2567-1108
2716500,1115500,2023,62,1,0,5690,2716-1115
2628801,1174766,2024,62,1,0,5690,2628-1174
2720500,1107500,2023,26,8,3,5690,2720-1107
2637371.78935876,1127789.40225705,2022,13,4,0,5690,2637-1127
2761500,1134500,2023,62,2,0,5690,2761-1134
2571302,1106072,2022,62,9,0,5690,2571-1106
2569351,1112327,2022,62,1,0,5690,2569-1112
2616643,1128741,2022,26,1,2,5690,2616-1128
2616502,1128784,2022,26,1,2,5690,2616-1128
2617622,1128990,2021,32,1,3,5690,2617-1128
2629115,1128693,2024,62,2,0,5690,2629-1128
2629176,1128089,2024,62,1,0,5690,2629-1128
2629380,1128780,2025,62,1,0,5690,2629-1128
2629039,1128661,2025,62,1,0,5690,2629-1128
2629644,1128709,2025,62,2,0,5690,2629-1128
2629270,1128791,2025,62,1,0,5690,2629-1128
2566645,1119528,2023,62,1,0,5690,2566-1119
2631602,1128107,2021,62,1,0,5690,2631-1128
2645007,1136531,2025,32,1,3,5690,2645-1136
2629782,1128835,2021,62,1,0,5690,2629-1128
2607830,1123063,2025,20,3,0,5690,2607-1123
2682262,1151276,2025,13,2,0,5690,2682-1151
2742227,1186452,2025,32,1,2,5690,2742-1186
2712897,1139437,2023,32,2,1,5690,2712-1139
2629306,1129157,2021,62,2,0,5690,2629-1129
2776459,1167365,2025,20,1,0,5690,2776-1167
2629472,1129077,2021,62,2,0,5690,2629-1129
2629441,1128768,2024,62,1,0,5690,2629-1128
2727500,1114500,2022,20,2,0,5690,2727-1114
2721387,1117986,2023,20,1,0,5690,2721-1117
2717942,1137891,2024,20,7,0,5690,2717-1137
2579671.10033774,1113255.02996515,2021,32,1,8,5690,2579-1113
2717626,1105467,2023,32,2,4,5690,2717-1105
2621500,1129500,2022,20,6,0,5690,2621-1129
2542480,1188377,2021,32,1,1,5690,2542-1188
2801099,1176038,2025,32,1,2,5690,2801-1176
2801244,1176506,2025,32,2,2,5690,2801-1176
2801142,1176017,2025,32,1,2,5690,2801-1176
2801237,1176508,2025,32,2,2,5690,2801-1176
2714255,1110449,2024,68,1,0,5690,2714-1110
2712937,1139243,2022,68,1,0,5690,2712-1139
2718309,1134839,2021,68,5,0,5690,2718-1134
2718544,1134335,2021,68,1,0,5690,2718-1134
2718395,1134654,2021,68,1,0,5690,2718-1134
2603301,1122526,2022,38,3,2,5690,2603-1122
2585022,1117121,2021,68,15,0,5690,2585-1117
2584804,1117211,2021,68,40,0,5690,2584-1117
2717632,1105481,2023,68,1,0,5690,2717-1105
2584999,1117127,2021,68,3,0,5690,2584-1117
2717633,1105480,2025,68,2,0,5690,2717-1105
2615853,1216708,2025,68,2,0,5690,2615-1216
2571830,1107701,2025,20,1,0,5690,2571-1107
2602919,1122487,2022,38,1,2,5690,2602-1122
2602505,1122277,2022,38,1,2,5690,2602-1122
2615500,1130500,2021,38,5,3,5690,2615-1130
2712168,1140111,2025,20,1,0,5690,2712-1140
2717500,1106500,2021,38,3,3,5690,2717-1106
2686844,1135698,2024,20,1,0,5690,2686-1135
2627141,1129566,2023,38,1,2,5690,2627-1129
2704630,1117156,2022,38,1,3,5690,2704-1117
2567791,1108023,2021,20,1,0,5690,2567-1108
2721083,1088756,2024,20,2,0,5690,2721-1088
2721571,1089066,2024,20,1,0,5690,2721-1089
2721775,1089099,2024,20,2,0,5690,2721-1089
2711026,1112248,2025,20,1,0,5690,2711-1112
2575360,1113372,2024,38,1,2,5690,2575-1113
2722450,1107710,2025,38,2,4,5690,2722-1107
2576002,1113421,2024,38,1,3,5690,2576-1113
2776479,1167404,2025,38,1,2,5690,2776-1167
2776134,1168461,2025,38,1,2,5690,2776-1168
2575197,1113240,2024,38,1,1,5690,2575-1113
2575318,1113240,2024,38,1,3,5690,2575-1113
2575897,1113441,2024,38,1,13,5690,2575-1113
2722546,1105896,2025,38,4,2,5690,2722-1105
2718879,1107082,2023,38,1,3,5690,2718-1107
2717401.93701252,1105658.74999119,2021,38,1,16,5690,2717-1105
2584553.21416007,1117209.94172944,2023,2,5,0,5690,2584-1117
2559500,1138500,2023,2,9,0,5690,2559-1138
2702500,1114500,2021,2,2,0,5690,2702-1114
2723015,1117056,2021,2,2,0,5690,2723-1117
2633370,1127760,2022,2,2,0,5690,2633-1127
2579396,1113197,2024,2,12,0,5690,2579-1113
2616638,1131741,2025,26,1,2,5690,2616-1131
2559984,1138267,2024,2,20,0,5690,2559-1138
2580016,1113094,2024,2,1,0,5690,2580-1113
2717600,1106934,2023,26,2,4,5690,2717-1106
2616490,1131730,2021,26,1,2,5690,2616-1131
2618016,1128419,2024,26,1,2,5690,2618-1128
2614852,1129170,2022,26,1,8,5690,2614-1129
2700107,1118606,2021,2,6,0,5690,2700-1118
2616549,1129440,2023,2,1,0,5690,2616-1129
2717635,1105465,2022,2,1,0,5690,2717-1105
2643184.83056121,1128211.37737465,2021,20,2,0,5690,2643-1128
2717634,1105479,2025,2,4,0,5690,2717-1105
2717632,1105480,2023,2,1,0,5690,2717-1105
2699564,1151477,2024,26,1,1,5690,2699-1151
2757500,1210500,2023,2,1,0,5690,2757-1210
2613830,1127219,2021,26,1,3,5690,2613-1127
2613039,1128766,2025,26,1,3,5690,2613-1128
2611892,1129532,2024,44,1,3,5690,2611-1129
2639101,1128501,2023,20,1,0,5690,2639-1128
2640476,1129273,2023,20,2,0,5690,2640-1129
2757500,1211500,2023,2,2,0,5690,2757-1211
2722500,1079500,2021,2,11,0,5690,2722-1079
2718477,1107080,2023,44,1,2,5690,2718-1107
2563554.13666238,1123758.28495393,2024,2,1,0,5690,2563-1123
2601500,1196500,2024,2,2,0,5690,2601-1196
2690664,1112316,2023,26,2,2,5690,2690-1112
2657139,1142618,2022,50,1,0,5690,2657-1142
2656374,1132715,2023,50,1,0,5690,2656-1132
2572500,1108500,2024,8,8,0,5690,2572-1108
2701252,1115047,2024,8,1,0,5690,2701-1115
2702287,1114511,2024,8,1,0,5690,2702-1114
2577660,1112914,2025,50,2,0,5690,2577-1112
2577660,1112914,2025,50,2,0,5690,2577-1112
2490877,1115953,2021,8,3,0,5690,2490-1115
2717487,1136754,2022,8,1,0,5690,2717-1136
2725056,1105938,2025,8,2,0,5690,2725-1105
2584273,1117238,2025,8,1,0,5690,2584-1117
2584668,1117211,2021,8,3,0,5690,2584-1117
2559973,1138258,2022,8,5,0,5690,2559-1138
2611935,1118736,2023,56,1,0,5690,2611-1118
2584542,1117229,2025,8,10,0,5690,2584-1117
2584471,1117187,2025,8,10,0,5690,2584-1117
2584266,1117250,2025,8,1,0,5690,2584-1117
2573344,1109136,2022,8,1,0,5690,2573-1109
2680900,1177305,2023,26,1,2,5690,2680-1177
2639921,1129741,2022,8,1,0,5690,2639-1129
2712159,1140110,2021,26,2,4,5690,2712-1140
2712144,1140114,2022,26,2,2,5690,2712-1140
2559999,1138211,2025,63,1,0,5690,2559-1138
2583743,1117196,2021,13,1,0,5690,2583-1117
2583710,1117398,2021,13,1,0,5690,2583-1117
2583792,1117314,2021,13,4,0,5690,2583-1117
2583993,1117148,2021,13,1,0,5690,2583-1117
2644127,1129712,2024,63,1,0,5690,2644-1129
2586289,1100251,2025,13,2,0,5690,2586-1100
2617131,1128552,2023,63,2,0,5690,2617-1128
2585870,1100757,2025,13,1,0,5690,2585-1100
2825819,1166340,2021,13,2,0,5690,2825-1166
2756650,1211459,2023,63,1,0,5690,2756-1211
2756500,1211500,2021,63,8,0,5690,2756-1211
2572793,1108550,2023,26,1,3,5690,2572-1108
2708504,1100298,2025,63,2,0,5690,2708-1100
2709304,1143324,2025,63,5,0,5690,2709-1143
2716935,1105146,2021,63,2,0,5690,2716-1105
2718963,1107038,2021,63,2,0,5690,2718-1107
2612950,1128773,2024,13,2,0,5690,2612-1128
2702214,1114377,2025,13,,0,5690,2702-1114
2618219,1129148,2021,13,1,0,5690,2618-1129
2710229,1113931,2021,13,1,0,5690,2710-1113
2702172,1114370,2024,13,4,0,5690,2702-1114
2717752,1106834,2025,32,1,3,5690,2717-1106
2627500,1129500,2024,32,1,2,5690,2627-1129
2620500,1130500,2022,32,1,3,5690,2620-1130
2702541,1148788,2022,13,1,0,5690,2702-1148
2629206,1128672,2025,13,4,0,5690,2629-1128
2584102,1117356,2022,13,1,0,5690,2584-1117
2592500,1164500,2023,13,5,0,5690,2592-1164
2616454,1131768,2021,32,1,2,5690,2616-1131
2617046,1129003,2022,32,1,16,5690,2617-1129
2618172,1129149,2021,13,1,0,5690,2618-1129
2584178,1117261,2022,13,2,0,5690,2584-1117
2616374,1131827,2021,32,1,3,5690,2616-1131
2616050,1131217,2022,32,1,3,5690,2616-1131
2616425,1131024,2024,32,3,3,5690,2616-1131
2750361,1213999,2021,32,1,3,5690,2750-1213
2615610,1130236,2021,32,3,2,5690,2615-1130
2722107,1110053,2022,32,1,3,5690,2722-1110
2722020,1110029,2022,32,1,3,5690,2722-1110
2560057,1138276,2023,69,5,0,5690,2560-1138
2489390,1117375,2023,69,4,0,5690,2489-1117
2757500,1210500,2022,13,1,0,5690,2757-1210
2721612,1102996,2022,69,1,0,5690,2721-1102
2634440,1243806,2025,69,2,0,5690,2634-1243
2722197,1107137,2025,69,2,0,5690,2722-1107
2756620,1211289,2021,2,10,0,5690,2756-1211
2802120,1133429,2025,32,1,1,5690,2802-1133
2560048,1138184,2023,2,2,0,5690,2560-1138
2722783,1087022,2023,32,1,3,5690,2722-1087
2724803,1083872,2024,32,1,3,5690,2724-1083
2712318,1136813,2025,13,5,2,5690,2712-1136
2607748,1122984,2021,32,2,3,5690,2607-1122
2695823,1118830,2024,13,2,0,5690,2695-1118
2708846,1118435,2025,13,1,0,5690,2708-1118
2724688,1083591,2024,13,1,0,5690,2724-1083
2636819.78510714,1127711.40501098,2022,13,2,0,5690,2636-1127
2611456,1129113,2022,2,4,0,5690,2611-1129
2624992,1130248,2021,2,2,0,5690,2624-1130
2626882,1129749,2023,26,1,2,5690,2626-1129
2584542,1117217,2025,13,3,0,5690,2584-1117
2809008,1125920,2022,32,1,3,5690,2809-1125
2584098,1117261,2021,13,1,0,5690,2584-1117
2584811,1117123,2022,13,2,0,5690,2584-1117
2584386,1117246,2022,13,3,0,5690,2584-1117
2717635,1105478,2024,13,4,0,5690,2717-1105
2584670,1117184,2022,13,1,0,5690,2584-1117
2584529,1117197,2021,13,1,0,5690,2584-1117
2584440,1117312,2021,13,1,0,5690,2584-1117
2584470,1117266,2022,13,1,0,5690,2584-1117
2584101,1117291,2022,13,2,0,5690,2584-1117
2723500,1121500,2022,2,10,0,5690,2723-1121
2717634,1105479,2025,2,2,0,5690,2717-1105
2717493,1105332,2022,2,2,0,5690,2717-1105
2717767,1106236,2025,2,3,0,5690,2717-1106
2570724,1110301,2021,8,1,0,5690,2570-1110
2717630,1105473,2022,8,1,0,5690,2717-1105
2559976,1138361,2025,8,13,0,5690,2559-1138
2618270,1129155,2021,32,1,2,5690,2618-1129
2756617,1211253,2021,8,6,0,5690,2756-1211
2598500,1124500,2023,32,6,3,5690,2598-1124
2630731,1129164,2023,32,1,3,5690,2630-1129
2631601,1129295,2022,32,1,3,5690,2631-1129
2648064,1138552,2024,32,1,3,5690,2648-1138
2696500,1167500,2021,38,1,1,5690,2696-1167
