x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2617181.65519703,1129806.53237576,2022,9,1,0,5690,2617-1129
2717500,1159500,2021,39,1,2,5690,2717-1159
2828660,1166644,2024,39,1,2,5690,2828-1166
2599464,1115957,2025,10,7,0,5690,2599-1115
2627500,1129500,2025,39,3,13,5690,2627-1129
2717632,1105479,2023,45,1,2,5690,2717-1105
2722061,1106811,2023,45,2,1,5690,2722-1106
2717633,1105478,2024,45,3,1,5690,2717-1105
2611961,1129370,2023,10,1,0,5690,2611-1129
2611450,1129482,2023,10,1,0,5690,2611-1129
2722309,1107511,2023,45,1,1,5690,2722-1107
2702651,1151626,2021,45,3,1,5690,2702-1151
2651027.90313355,1136607.34058372,2024,45,3,16,5690,2651-1136
2713293,1175679,2024,15,1,0,5690,2713-1175
2611134,1129491,2023,10,1,0,5690,2611-1129
2604153,1121263,2025,45,2,2,5690,2604-1121
2630015,1129062,2022,15,1,0,5690,2630-1129
2716500,1140500,2023,15,10,0,5690,2716-1140
2628253,1140333,2021,15,1,0,5690,2628-1140
2718500,1107500,2025,21,3,0,5690,2718-1107
2717810,1106891,2024,21,1,2,5690,2717-1106
2615881,1130984,2024,21,5,4,5690,2615-1130
2616130,1129748,2024,21,4,4,5690,2616-1129
2618014,1128464,2024,21,1,0,5690,2618-1128
2711962,1103189,2024,21,1,0,5690,2711-1103
2651027.90313355,1136607.34058372,2025,57,1,0,5690,2651-1136
2628434,1130349,2025,21,1,0,5690,2628-1130
2628438,1130138,2025,21,1,0,5690,2628-1130
2716160,1141963,2023,21,2,0,5690,2716-1141
2716431,1105052,2024,63,2,0,5690,2716-1105
2572473,1108437,2021,21,1,3,5690,2572-1108
2718508,1107203,2025,63,3,0,5690,2718-1107
2725604,1105792,2023,21,2,4,5690,2725-1105
2617748,1129269,2023,63,1,0,5690,2617-1129
2630193,1129246,2025,21,5,2,5690,2630-1129
2626002,1129299,2021,21,2,0,5690,2626-1129
2618195.65716427,1129135.52472021,2023,63,6,0,5690,2618-1129
2584500,1117500,2021,27,1,2,5690,2584-1117
2719264,1107034,2025,21,3,0,5690,2719-1107
2616913.64421446,1128767.53611861,2025,21,3,0,5690,2616-1128
2716820,1105086,2024,69,3,0,5690,2716-1105
2716867,1105338,2024,69,2,0,5690,2716-1105
2717454,1105228,2024,69,1,0,5690,2717-1105
2717634,1105480,2024,69,2,0,5690,2717-1105
2584637,1117188,2021,69,15,0,5690,2584-1117
2716941,1104612,2024,69,2,0,5690,2716-1104
2584850,1117044,2025,69,6,0,5690,2584-1117
2717028,1105110,2024,69,3,0,5690,2717-1105
2708503,1100440,2024,27,2,10,5690,2708-1100
2564624,1145350,2024,27,3,2,5690,2564-1145
2717147,1105493,2024,69,2,0,5690,2717-1105
2719463.62649256,1106810.87820401,2025,21,1,0,5690,2719-1106
2615262,1130386,2021,27,1,2,5690,2615-1130
2617013,1129015,2024,27,1,3,5690,2617-1129
2618072,1129096,2024,27,1,2,5690,2618-1129
2615834,1130540,2022,27,1,2,5690,2615-1130
2584484,1117232,2024,69,1,0,5690,2584-1117
2616812,1129454,2024,27,1,3,5690,2616-1129
2615586,1130219,2021,27,1,3,5690,2615-1130
2616154,1131223,2025,27,1,3,5690,2616-1131
2616615,1130334,2024,27,1,3,5690,2616-1130
2615957,1130341,2021,27,1,2,5690,2615-1130
2584553.21416007,1117209.94172944,2021,69,10,0,5690,2584-1117
2613080,1128666,2024,27,2,16,5690,2613-1128
2615437,1129600,2022,27,1,3,5690,2615-1129
2615469,1129608,2022,27,1,2,5690,2615-1129
2615463,1129793,2021,27,2,2,5690,2615-1129
2615998,1129848,2024,27,1,2,5690,2615-1129
2615793,1129717,2022,27,2,2,5690,2615-1129
2618500,1129500,2024,69,2,0,5690,2618-1129
2631934,1130860,2024,27,1,2,5690,2631-1130
2717649,1105459,2022,21,2,3,5690,2717-1105
2717632,1105481,2023,27,1,3,5690,2717-1105
2617566,1130437,2022,27,1,3,5690,2617-1130
2615500,1130500,2023,27,1,1,5690,2615-1130
2599281,1113658,2022,27,1,8,5690,2599-1113
2613500,1128500,2025,27,2,3,5690,2613-1128
2749500,1214500,2021,27,2,4,5690,2749-1214
2585009,1117139,2022,3,8,0,5690,2585-1117
2717623,1105460,2022,3,1,0,5690,2717-1105
2717631,1105485,2023,3,2,0,5690,2717-1105
2610772,1119962,2021,27,1,8,5690,2610-1119
2617353,1128936,2022,27,1,2,5690,2617-1128
2617287,1128921,2022,27,1,2,5690,2617-1128
2700767,1134392,2023,27,2,4,5690,2700-1134
2617933,1128537,2021,27,1,3,5690,2617-1128
2613448,1168836,2024,33,2,8,5690,2613-1168
2613763,1168923,2024,33,1,16,5690,2613-1168
2627500,1129500,2024,33,1,16,5690,2627-1129
2696500,1110500,2024,33,1,3,5690,2696-1110
2585500,1117500,2021,33,2,3,5690,2585-1117
2618195.65716427,1129135.52472021,2023,3,1,0,5690,2618-1129
2615500,1129500,2023,27,,1,5690,2615-1129
2572500,1108500,2021,3,3,0,5690,2572-1108
2616595,1130339,2024,33,1,3,5690,2616-1130
2717413,1106835,2023,33,1,16,5690,2717-1106
2617585.6635559,1130431.52811999,2023,9,2,0,5690,2617-1130
2634139,1123154,2025,34,1,2,5690,2634-1123
2634225,1123099,2025,34,1,3,5690,2634-1123
2634340,1123255,2025,34,1,3,5690,2634-1123
2634409,1123181,2025,34,1,2,5690,2634-1123
2613334,1130148,2024,34,1,3,5690,2613-1130
2584553.21416007,1117209.94172944,2023,9,2,0,5690,2584-1117
2627463,1129456,2024,33,2,4,5690,2627-1129
2617396,1129920,2022,9,1,0,5690,2617-1129
2584942,1117123,2024,9,2,0,5690,2584-1117
2717616,1105476,2022,9,2,0,5690,2717-1105
2719215,1107038,2024,9,4,0,5690,2719-1107
2584961,1117067,2025,9,1,0,5690,2584-1117
2584584,1117225,2024,9,2,0,5690,2584-1117
2584646,1117217,2022,9,2,0,5690,2584-1117
2717780,1106035,2023,9,2,0,5690,2717-1106
2584665,1117301,2023,9,2,0,5690,2584-1117
2726797,1103797,2025,34,2,4,5690,2726-1103
2627019,1130891,2021,34,1,8,5690,2627-1130
2618238,1129003,2023,9,5,0,5690,2618-1129
2618206,1129147,2023,9,1,0,5690,2618-1129
2575317,1113340,2025,34,1,2,5690,2575-1113
2575987,1113433,2025,34,1,2,5690,2575-1113
2717633,1105479,2025,34,1,3,5690,2717-1105
2575538,1111606,2024,34,6,13,5690,2575-1111
2576107,1113480,2025,34,1,2,5690,2576-1113
2564578,1145570,2025,34,1,3,5690,2564-1145
2620300,1130555,2025,39,1,3,5690,2620-1130
2620099,1130538,2025,39,2,2,5690,2620-1130
2717957,1106805,2025,39,1,3,5690,2717-1106
2619824,1130127,2025,39,1,2,5690,2619-1130
2624344,1130423,2021,34,1,3,5690,2624-1130
2624715,1130238,2021,34,1,8,5690,2624-1130
2722965,1144027,2022,33,1,7,5690,2722-1144
2628173.73498701,1129694.45012901,2024,33,1,16,5690,2628-1129
2627901,1129779,2024,39,1,2,5690,2627-1129
2712511,1107863,2023,45,1,2,5690,2712-1107
2721735,1086125,2022,45,2,2,5690,2721-1086
2584500,1117500,2023,15,12,0,5690,2584-1117
2717777,1106217,2024,40,1,3,5690,2717-1106
2723093,1086822,2022,45,1,2,5690,2723-1086
2717772,1106333,2023,40,1,3,5690,2717-1106
2717632,1105479,2023,40,1,3,5690,2717-1105
2577201,1103213,2024,33,1,8,5690,2577-1103
2723384,1086505,2024,45,1,2,5690,2723-1086
2612651,1128765,2025,40,3,8,5690,2612-1128
2701319,1112353,2025,40,1,1,5690,2701-1112
2712196,1140071,2021,39,1,3,5690,2712-1140
2712187,1140102,2021,39,1,3,5690,2712-1140
2722323,1087064,2022,39,1,2,5690,2722-1087
2584553.21416007,1117209.94172944,2023,15,3,3,5690,2584-1117
2687500,1117500,2022,39,3,4,5690,2687-1117
2585633,1117611,2025,15,3,0,5690,2585-1117
2584472,1117489,2022,15,1,0,5690,2584-1117
2717648,1105500,2022,15,2,0,5690,2717-1105
2584911,1117112,2022,15,7,0,5690,2584-1117
2717138,1105049,2024,15,2,0,5690,2717-1105
2628173.73498701,1129694.45012901,2024,39,3,13,5690,2628-1129
2717773,1106925,2022,51,1,0,5690,2717-1106
2595098,1128028,2023,45,1,2,5690,2595-1128
2717631,1105481,2022,57,1,0,5690,2717-1105
2717633,1105479,2024,52,2,0,5690,2717-1105
2791500,1148500,2024,45,2,1,5690,2791-1148
2726642,1102719,2022,58,2,0,5690,2726-1102
2760500,1134500,2021,51,1,0,5690,2760-1134
2639731,1112921,2021,58,1,0,5690,2639-1112
2618701.65692841,1128642.52123247,2025,21,2,0,5690,2618-1128
2585180,1117910,2023,21,2,4,5690,2585-1117
2714790,1136618,2021,21,2,0,5690,2714-1136
2585003,1117128,2024,21,1,0,5690,2585-1117
2717633,1105477,2024,21,2,0,5690,2717-1105
2718118,1107061,2024,21,2,2,5690,2718-1107
2584610,1117247,2023,27,1,3,5690,2584-1117
2717632,1105478,2022,64,2,0,5690,2717-1105
2584596,1117234,2023,27,1,1,5690,2584-1117
2584730,1117208,2022,27,2,2,5690,2584-1117
2717633,1105479,2025,27,1,3,5690,2717-1105
2584500,1117500,2024,27,1,3,5690,2584-1117
2619500,1130500,2024,27,1,3,5690,2619-1130
2615534.64227066,1129747.54681959,2021,27,1,2,5690,2615-1129
2584500,1117500,2025,64,2,0,5690,2584-1117
2620151,1129767,2022,64,2,0,5690,2620-1129
2717698,1106871,2021,70,2,0,5690,2717-1106
2725778,1105832,2021,70,2,0,5690,2725-1105
2719777,1104263,2021,70,3,0,5690,2719-1104
2618186,1129146,2024,27,1,2,5690,2618-1129
2615589,1129401,2022,27,1,2,5690,2615-1129
2584553.21416007,1117209.94172944,2023,27,1,1,5690,2584-1117
2580404,1113223,2021,70,1,0,5690,2580-1113
2611790,1129523,2024,4,4,0,5690,2611-1129
2611414,1129491,2024,4,1,0,5690,2611-1129
2616614,1131697,2025,27,1,3,5690,2616-1131
2617135,1129003,2024,27,1,2,5690,2617-1129
2619576,1130445,2025,27,1,2,5690,2619-1130
2576782,1112607,2022,4,1,0,5690,2576-1112
2616652,1131086,2025,27,1,3,5690,2616-1131
2615241,1130389,2021,27,1,3,5690,2615-1130
2617815,1129173,2024,27,1,2,5690,2617-1129
2616982,1129406,2024,27,1,2,5690,2616-1129
2618208,1129106,2021,27,1,3,5690,2618-1129
2619941,1130580,2025,27,1,2,5690,2619-1130
2617732,1129247,2021,27,1,2,5690,2617-1129
2616191,1131293,2023,27,1,3,5690,2616-1131
2617614.65527203,1129433.52919285,2021,27,4,1,5690,2617-1129
2617854.65410395,1129080.52765926,2024,27,3,3,5690,2617-1129
2717647,1105477,2022,4,1,0,5690,2717-1105
2575927,1111837,2022,4,1,0,5690,2575-1111
2575897,1111728,2022,4,2,0,5690,2575-1111
2722873,1106225,2024,3,2,0,5690,2722-1106
2717726,1106817,2025,3,2,0,5690,2717-1106
2717696,1106841,2022,3,2,0,5690,2717-1106
2580139,1114070,2024,4,10,0,5690,2580-1114
2611674,1129533,2024,4,3,0,5690,2611-1129
2611604,1129520,2024,4,7,0,5690,2611-1129
2716257,1100821,2025,64,2,0,5690,2716-1100
2584590,1117140,2021,33,5,13,5690,2584-1117
2584553,1117209,2022,33,2,2,5690,2584-1117
2716860,1104851,2025,33,4,13,5690,2716-1104
2647581,1138296,2024,33,1,3,5690,2647-1138
2717631,1105479,2023,10,2,0,5690,2717-1105
2605404,1105999,2024,10,2,0,5690,2605-1105
2615785,1130328,2021,33,1,3,5690,2615-1130
2615317,1130356,2021,33,1,3,5690,2615-1130
2732500,1164500,2021,33,1,1,5690,2732-1164
2584500,1117500,2025,10,2,0,5690,2584-1117
2611544,1129689,2025,10,1,0,5690,2611-1129
2717632,1105480,2024,39,1,16,5690,2717-1105
2572614,1108232,2024,3,1,0,5690,2572-1108
2619266,1130053,2022,9,1,0,5690,2619-1130
2615708,1130572,2022,9,1,0,5690,2615-1130
2616070,1130429,2022,9,1,0,5690,2616-1130
2720500,1104500,2021,3,1,0,5690,2720-1104
2614802,1129007,2022,39,5,13,5690,2614-1129
2614351,1129147,2021,39,1,2,5690,2614-1129
2613627,1129196,2021,39,1,2,5690,2613-1129
2723500,1121500,2024,3,7,0,5690,2723-1121
2580031,1113580,2021,9,8,0,5690,2580-1113
2717632,1105477,2024,15,2,0,5690,2717-1105
2621767,1130917,2025,39,1,2,5690,2621-1130
2580330,1113422,2021,9,5,0,5690,2580-1113
2580173,1113402,2021,9,70,0,5690,2580-1113
2708144,1117626,2023,15,1,0,5690,2708-1117
2712658,1108178,2023,45,1,2,5690,2712-1108
2584500,1117500,2021,15,2,0,5690,2584-1117
2702998,1151495,2021,45,1,2,5690,2702-1151
2588484,1121112,2023,15,2,10,5690,2588-1121
2607489,1123106,2023,15,3,0,5690,2607-1123
2637403,1127879,2022,15,8,0,5690,2637-1127
2718628,1106862,2023,9,3,0,5690,2718-1106
2580331,1114000,2021,9,40,0,5690,2580-1114
2616379.6657448,1131696.53700421,2021,45,2,1,5690,2616-1131
2580415,1113835,2021,15,1,0,5690,2580-1113
2631449,1129155,2022,9,1,0,5690,2631-1129
2725919,1105953,2024,22,2,4,5690,2725-1105
2727540,1105289,2024,22,2,4,5690,2727-1105
2616500,1129500,2021,15,1,0,5690,2616-1129
2585004,1117105,2024,51,1,0,5690,2585-1117
2712179,1140078,2021,22,3,2,5690,2712-1140
2580841,1114266,2021,15,1,0,5690,2580-1114
2704720,1117175,2023,22,1,2,5690,2704-1117
2572483,1108293,2024,22,1,2,5690,2572-1108
2616471,1131928,2024,21,1,0,5690,2616-1131
2634645,1129149,2023,57,3,0,5690,2634-1129
2601417,1123920,2025,28,1,3,5690,2601-1123
2615500,1130500,2021,15,2,0,5690,2615-1130
2584466,1117507,2024,57,,0,5690,2584-1117
2756628,1211241,2021,28,1,2,5690,2756-1211
2584553.21416007,1117209.94172944,2024,57,5,0,5690,2584-1117
2720500,1081500,2024,21,1,0,5690,2720-1081
2580113,1114024,2024,34,1,3,5690,2580-1114
2580372,1114048,2024,34,1,3,5690,2580-1114
2616263,1131226,2025,34,1,3,5690,2616-1131
2716102,1142159,2022,34,1,3,5690,2716-1142
2613138,1128608,2025,34,1,2,5690,2613-1128
2620094,1129488,2024,21,2,0,5690,2620-1129
2619656,1130170,2023,21,2,0,5690,2619-1130
2619609,1130156,2021,21,1,0,5690,2619-1130
2713121,1175604,2023,21,1,0,5690,2713-1175
2615661,1129188,2023,21,3,0,5690,2615-1129
2717632,1105478,2022,64,2,0,5690,2717-1105
2717731,1106206,2022,64,2,0,5690,2717-1106
2618102.65396299,1128838.52592423,2021,64,3,0,5690,2618-1128
2717633,1105479,2025,21,2,0,5690,2717-1105
2718248,1107264,2024,40,1,3,5690,2718-1107
2719102,1107070,2024,40,1,2,5690,2719-1107
2697578,1111291,2025,40,3,3,5690,2697-1111
2697421,1111164,2025,40,1,16,5690,2697-1111
2584500,1117500,2022,70,1,0,5690,2584-1117
2719463.62649256,1106810.87820401,2024,21,2,0,5690,2719-1106
2616500,1128500,2023,27,1,2,5690,2616-1128
2584500,1117500,2021,27,1,2,5690,2584-1117
2611979,1129555,2024,40,1,2,5690,2611-1129
2585589,1117589,2021,70,2,0,5690,2585-1117
2584338,1117246,2024,70,4,0,5690,2584-1117
2615500,1129500,2021,40,4,13,5690,2615-1129
2593500,1164500,2022,40,1,2,5690,2593-1164
2628173.73498701,1129694.45012901,2025,21,5,0,5690,2628-1129
2618195.65716427,1129135.52472021,2021,70,5,0,5690,2618-1129
2585017,1117148,2021,70,10,0,5690,2585-1117
2717632,1105479,2022,70,2,0,5690,2717-1105
2584540,1117259,2021,70,10,0,5690,2584-1117
2717631,1105485,2023,3,2,0,5690,2717-1105
2584667,1117216,2022,3,4,0,5690,2584-1117
2718037,1106837,2025,3,2,0,5690,2718-1106
2626914,1129064,2023,21,1,0,5690,2626-1129
2617564,1128932,2025,27,1,3,5690,2617-1128
2618195.65716427,1129135.52472021,2022,3,1,0,5690,2618-1129
2615500,1129500,2021,27,2,2,5690,2615-1129
2645055,1128969,2024,46,3,13,5690,2645-1128
2580500,1113500,2021,27,3,4,5690,2580-1113
2577226,1103244,2024,27,1,2,5690,2577-1103
2584500,1117500,2022,3,,0,5690,2584-1117
2616500,1129500,2023,27,1,2,5690,2616-1129
2615749,1130157,2024,27,1,3,5690,2615-1130
2616296,1131223,2022,27,1,3,5690,2616-1131
2619191,1129578,2022,27,1,2,5690,2619-1129
2616472,1130939,2022,27,1,2,5690,2616-1130
2616221,1130939,2022,27,1,3,5690,2616-1130
2616044,1130966,2022,27,1,3,5690,2616-1130
2616056,1130295,2023,27,1,3,5690,2616-1130
2616156,1130003,2023,27,1,2,5690,2616-1130
2615676,1130305,2024,27,1,2,5690,2615-1130
2616130,1130011,2023,27,1,3,5690,2616-1130
2616486,1131708,2022,27,1,2,5690,2616-1131
2618208,1129138,2024,27,1,3,5690,2618-1129
2584553.21416007,1117209.94172944,2024,3,10,0,5690,2584-1117
2584372,1117208,2024,3,2,0,5690,2584-1117
2695685,1167381,2023,27,2,2,5690,2695-1167
2725500,1105500,2022,27,1,3,5690,2725-1105
2615611,1129747,2022,27,4,3,5690,2615-1129
2615540,1129634,2021,27,1,3,5690,2615-1129
2615504,1129759,2023,27,1,1,5690,2615-1129
2615519,1129788,2021,27,1,1,5690,2615-1129
2615621,1129995,2024,27,1,3,5690,2615-1129
2761500,1134500,2022,9,3,0,5690,2761-1134
2718506,1107104,2023,9,2,0,5690,2718-1107
2584854,1117159,2021,9,1,0,5690,2584-1117
2628056,1129920,2025,27,1,2,5690,2628-1129
2628056,1129920,2025,27,1,2,5690,2628-1129
2572565,1108212,2023,27,1,2,5690,2572-1108
2593076,1164666,2024,9,16,0,5690,2593-1164
2717747,1106252,2025,58,2,0,5690,2717-1106
2717483,1105274,2025,58,2,0,5690,2717-1105
2572280,1108038,2023,9,2,0,5690,2572-1108
2615686,1130504,2022,9,2,0,5690,2615-1130
2616013,1130398,2022,9,1,0,5690,2616-1130
2624604,1129625,2023,39,1,8,5690,2624-1129
2723690,1121277,2024,27,2,4,5690,2723-1121
2580114,1113654,2021,9,6,0,5690,2580-1113
2584611,1117207,2021,9,15,0,5690,2584-1117
2616500,1129500,2022,9,1,0,5690,2616-1129
2626938,1129572,2025,27,1,3,5690,2626-1129
2619550.67493726,1130056.51230342,2022,9,1,0,5690,2619-1130
2616290.65141763,1130139.53964786,2022,9,1,0,5690,2616-1130
2592500,1165500,2022,39,1,3,5690,2592-1165
2616174,1131173,2023,39,5,3,5690,2616-1131
2618456,1128920,2024,39,1,2,5690,2618-1128
2616585,1131707,2023,39,5,13,5690,2616-1131
2619711,1130233,2024,39,1,2,5690,2619-1130
2620048,1130012,2024,39,1,3,5690,2620-1130
2619909,1130300,2024,39,1,3,5690,2619-1130
2616700,1131651,2023,39,1,2,5690,2616-1131
2628703,1129895,2025,64,1,0,5690,2628-1129
2584382,1117245,2023,15,3,0,5690,2584-1117
2613075,1128738,2023,39,2,1,5690,2613-1128
2584110,1117219,2023,15,2,0,5690,2584-1117
2584873,1117166,2023,15,2,0,5690,2584-1117
2636500,1127500,2023,33,4,13,5690,2636-1127
2717579,1105499,2021,64,1,0,5690,2717-1105
2722073,1143849,2022,33,2,4,5690,2722-1143
2830062,1169215,2022,33,2,4,5690,2830-1169
2618500,1129500,2024,64,3,0,5690,2618-1129
2631720,1128024,2023,15,1,0,5690,2631-1128
2717210,1104484,2024,45,2,2,5690,2717-1104
2584500,1117500,2025,15,4,0,5690,2584-1117
2585652,1117554,2022,15,1,0,5690,2585-1117
2614153,1129793,2021,70,1,0,5690,2614-1129
2613509,1129926,2021,70,1,0,5690,2613-1129
2613484,1130246,2021,70,1,0,5690,2613-1130
2640009,1129093,2021,39,1,3,5690,2640-1129
2712206,1140084,2021,39,1,3,5690,2712-1140
2628850,1129005,2023,39,1,2,5690,2628-1129
2714291,1136938,2024,52,2,0,5690,2714-1136
2628201,1129992,2025,21,7,0,5690,2628-1129
2719435,1106676,2022,45,1,2,5690,2719-1106
2584334,1117248,2024,21,2,0,5690,2584-1117
2585161.32130092,1117436.25811919,2022,45,1,2,5690,2585-1117
2584168,1117274,2021,21,1,0,5690,2584-1117
2607532,1123128,2024,10,1,0,5690,2607-1123
2659318,1135788,2025,45,1,1,5690,2659-1135
2687169,1165884,2024,45,3,13,5690,2687-1165
2650406.90357346,1137661.34097845,2024,21,3,0,5690,2650-1137
2712178,1140103,2021,45,1,2,5690,2712-1140
2650840.90425219,1137248.34032033,2025,21,2,0,5690,2650-1137
2632500,1142500,2024,45,2,2,5690,2632-1142
2628764,1129976,2025,52,1,0,5690,2628-1129
2628748,1129939,2025,52,1,0,5690,2628-1129
2584553.21416007,1117209.94172944,2024,10,2,0,5690,2584-1117
2717629,1105479,2022,10,2,0,5690,2717-1105
2718017,1106872,2024,58,3,0,5690,2718-1106
2721901,1086238,2021,58,3,0,5690,2721-1086
2584500,1117500,2023,16,4,0,5690,2584-1117
2584635,1117203,2025,21,1,0,5690,2584-1117
2620098,1129071,2025,21,1,0,5690,2620-1129
2619596,1130528,2023,21,2,0,5690,2619-1130
2687500,1117500,2021,21,4,0,5690,2687-1117
2576158,1112370,2024,16,1,0,5690,2576-1112
2617203,1129449,2023,21,1,0,5690,2617-1129
2617624,1129051,2024,21,2,0,5690,2617-1129
2575571,1111194,2024,16,2,0,5690,2575-1111
2576893,1112539,2024,16,1,0,5690,2576-1112
2611500,1129500,2025,70,3,0,5690,2611-1129
2611853.61199747,1129510.58115285,2021,70,25,0,5690,2611-1129
2584516,1117235,2023,27,3,1,5690,2584-1117
2600260,1133113,2022,27,1,3,5690,2600-1133
2600578,1133081,2022,27,1,3,5690,2600-1133
2584555,1117497,2023,27,1,2,5690,2584-1117
2584656,1117191,2023,27,1,2,5690,2584-1117
2584947,1117103,2023,27,1,2,5690,2584-1117
2611818,1122006,2021,22,1,2,5690,2611-1122
2618559,1128883,2022,27,1,3,5690,2618-1128
2616546,1128749,2023,22,1,2,5690,2616-1128
2615734,1130605,2021,27,1,2,5690,2615-1130
2615514,1130056,2021,27,1,3,5690,2615-1130
2617597,1129671,2023,27,1,1,5690,2617-1129
2612422,1128757,2023,27,1,3,5690,2612-1128
2615924,1130060,2024,27,1,2,5690,2615-1130
2616085,1130940,2021,27,4,3,5690,2616-1130
2616569,1131696,2022,27,1,3,5690,2616-1131
2616690,1131678,2022,27,1,2,5690,2616-1131
2619011,1129575,2022,27,1,3,5690,2619-1129
2616212,1131271,2022,27,2,3,5690,2616-1131
2618790,1128902,2022,27,1,2,5690,2618-1128
2618041,1128496,2025,27,1,2,5690,2618-1128
2618197,1129271,2024,27,1,3,5690,2618-1129
2584553.21416007,1117209.94172944,2024,27,1,2,5690,2584-1117
2717649,1105459,2022,22,2,3,5690,2717-1105
2618761,1128907,2021,27,1,1,5690,2618-1128
2618682,1129139,2023,27,1,1,5690,2618-1129
2618561,1129243,2023,27,1,2,5690,2618-1129
2636255,1173039,2021,64,1,0,5690,2636-1173
2792080,1146748,2025,33,2,16,5690,2792-1146
2599008,1117789,2023,33,1,3,5690,2599-1117
2628459,1129739,2025,64,1,0,5690,2628-1129
2551391,1130855,2025,28,1,3,5690,2551-1130
2620379,1129124,2021,28,7,3,5690,2620-1129
2825147,1168169,2023,33,1,3,5690,2825-1168
2615788,1130541,2021,9,1,0,5690,2615-1130
2615629,1130477,2021,9,1,0,5690,2615-1130
2618088,1129268,2023,9,1,0,5690,2618-1129
2716218,1100771,2022,64,1,0,5690,2716-1100
2756882,1211224,2021,9,10,0,5690,2756-1211
2617960,1130651,2023,9,4,0,5690,2617-1130
2617624,1129886,2023,9,1,0,5690,2617-1129
2617797,1130103,2023,9,3,0,5690,2617-1130
2719268,1105875,2022,64,1,0,5690,2719-1105
2614722,1129210,2022,39,2,8,5690,2614-1129
2627288,1129286,2023,34,2,2,5690,2627-1129
2616929,1131313,2023,39,1,3,5690,2616-1131
2617751,1129251,2024,39,1,2,5690,2617-1129
2717632,1105480,2024,39,2,4,5690,2717-1105
2717635,1105482,2021,39,1,2,5690,2717-1105
2584553.21416007,1117209.94172944,2024,9,2,0,5690,2584-1117
2570764,1109115,2023,45,1,2,5690,2570-1109
2627500,1129500,2024,70,4,0,5690,2627-1129
2618821,1129825,2022,45,1,2,5690,2618-1129
2580500,1113500,2021,70,1,0,5690,2580-1113
2717633,1105478,2024,45,1,1,5690,2717-1105
2717615,1105535,2022,45,1,2,5690,2717-1105
2716915,1105254,2024,45,1,2,5690,2716-1105
2717123,1105195,2024,45,2,1,5690,2717-1105
2716917,1104675,2024,45,2,1,5690,2716-1104
2718520,1107105,2022,52,1,0,5690,2718-1107
2717632,1105486,2022,52,2,0,5690,2717-1105
2619500,1129500,2023,40,2,13,5690,2619-1129
2576814,1112728,2021,40,1,3,5690,2576-1112
2717593,1105449,2022,40,1,3,5690,2717-1105
2575945,1111826,2021,40,2,2,5690,2575-1111
2719044,1107054,2024,40,1,3,5690,2719-1107
2717632,1105479,2023,46,2,2,5690,2717-1105
2717633,1105479,2024,52,2,0,5690,2717-1105
2687500,1117500,2021,21,3,0,5690,2687-1117
2718979,1106908,2022,58,1,0,5690,2718-1106
2584539,1117500,2023,58,,0,5690,2584-1117
2584617,1117300,2022,58,,0,5690,2584-1117
2611962,1129440,2021,58,4,0,5690,2611-1129
2611222,1129484,2021,58,1,0,5690,2611-1129
2627500,1129500,2024,21,3,0,5690,2627-1129
2611194,1129486,2022,65,2,0,5690,2611-1129
2717631,1105468,2024,65,2,0,5690,2717-1105
2611419,1129523,2024,65,2,0,5690,2611-1129
2611589,1129534,2024,65,1,0,5690,2611-1129
2611977,1129552,2022,65,1,0,5690,2611-1129
2611472,1129516,2022,65,1,0,5690,2611-1129
2723681,1121375,2021,3,3,0,5690,2723-1121
2611381,1129489,2022,71,2,0,5690,2611-1129
2611500,1129500,2022,71,2,0,5690,2611-1129
2611155,1129472,2023,71,1,0,5690,2611-1129
