x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2569703,1196060,2025,51,2,0,2750,2569-1196
2539046.23780685,1182645.82975202,2022,21,3,0,2750,2539-1182
2695500,1242500,2023,27,60,10,2750,2695-1242
2660500,1270500,2024,27,2,2,2750,2660-1270
2692079.89353457,1247764.64186323,2021,27,1,2,2750,2692-1247
2657170.17550814,1219948.4901641,2021,27,2,2,2750,2657-1219
2570500,1203500,2023,27,30,7,2750,2570-1203
2706500,1230500,2021,27,,2,2750,2706-1230
2691709,1247034,2023,27,1,2,2750,2691-1247
2695500,1242500,2023,27,50,2,2750,2695-1242
2530963,1151130,2022,27,,18,2750,2530-1151
2530706,1151064,2021,27,,18,2750,2530-1151
2491192.63791126,1116966.13620953,2021,27,60,7,2750,2491-1116
2491192.63791126,1116966.13620953,2021,27,40,7,2750,2491-1116
2706500,1230500,2021,27,10,2,2750,2706-1230
2559853,1138416,2025,27,5,7,2750,2559-1138
2570500,1203500,2024,27,,2,2750,2570-1203
2569752,1203437,2025,27,50,2,2750,2569-1203
2569751,1203431,2025,27,25,2,2750,2569-1203
2569752,1203430,2024,27,,1,2750,2569-1203
2570165,1203651,2024,27,,18,2750,2570-1203
2569760,1203428,2023,27,30,2,2750,2569-1203
2491101,1116887,2021,27,5,2,2750,2491-1116
2760158,1262418,2023,27,4,1,2750,2760-1262
2678743.88625199,1261738.64812515,2024,27,2,2,2750,2678-1261
2570171.55826185,1203620.27005927,2025,27,,1,2750,2570-1203
2695500,1242500,2023,33,,13,2750,2695-1242
2729500,1275500,2025,33,4,18,2750,2729-1275
2660500,1270500,2021,33,3,1,2750,2660-1270
2491192.63791126,1116966.13620953,2023,33,25,18,2750,2491-1116
2561323.44015893,1195110.40378658,2025,33,2,1,2750,2561-1195
2491021,1116650,2024,33,20,1,2750,2491-1116
2700500,1246500,2022,39,2,0,2750,2700-1246
2660500,1270500,2025,39,2,0,2750,2660-1270
2491192.63791126,1116966.13620953,2025,39,14,0,2750,2491-1116
2660500,1270500,2025,39,2,0,2750,2660-1270
2657170.17550814,1219948.4901641,2021,39,5,2,2750,2657-1219
2657170.17550814,1219948.4901641,2022,39,3,13,2750,2657-1219
2570164,1203680,2022,39,,19,2750,2570-1203
2569644.55120499,1203073.27749823,2022,39,,0,2750,2569-1203
2704500,1231500,2021,39,1,0,2750,2704-1231
2539046.23780685,1182645.82975201,2024,39,8,0,2750,2539-1182
2660500,1270500,2021,45,1,0,2750,2660-1270
2759878,1262977,2025,45,1,0,2750,2759-1262
2759794,1263325,2024,45,30,0,2750,2759-1263
2491130,1116832,2024,45,15,0,2750,2491-1116
2530675,1151047,2022,45,,0,2750,2530-1151
2660500,1270500,2021,45,1,0,2750,2660-1270
2491192.63791126,1116966.13620953,2022,45,1,0,2750,2491-1116
2491192.63791126,1116966.13620953,2023,45,10,0,2750,2491-1116
2683500,1246500,2021,45,3,0,2750,2683-1246
2660500,1270500,2021,45,1,0,2750,2660-1270
2660500,1270500,2021,45,1,0,2750,2660-1270
2561323.44015893,1195110.40378658,2024,45,2,0,2750,2561-1195
2704500,1231500,2021,45,1,0,2750,2704-1231
2530643,1151038,2023,51,,0,2750,2530-1151
2569500,1203500,2022,22,,0,2750,2569-1203
2695500,1242500,2025,22,50,0,2750,2695-1242
2569310,1203641,2023,22,2,0,2750,2569-1203
2569363,1203307,2023,22,2,0,2750,2569-1203
2568958,1203284,2023,22,1,0,2750,2568-1203
2568915,1203425,2025,22,,0,2750,2568-1203
2568890,1203139,2023,22,1,0,2750,2568-1203
2569421,1203289,2022,22,,2,2750,2569-1203
2691496,1247619,2025,22,1,0,2750,2691-1247
2692500,1247500,2023,22,4,0,2750,2692-1247
2706500,1230500,2022,22,2,0,2750,2706-1230
2570500,1203500,2025,21,10,0,2750,2570-1203
2706500,1230500,2023,21,2,0,2750,2706-1230
2539046.23780685,1182645.82975202,2022,51,2,0,2750,2539-1182
2530670,1151039,2022,21,5,0,2750,2530-1151
2530660,1151044,2022,21,6,0,2750,2530-1151
2569500,1203500,2022,22,,0,2750,2569-1203
2706500,1230500,2022,22,1,0,2750,2706-1230
2569122,1203366,2025,21,60,0,2750,2569-1203
2706564,1230383,2025,21,1,0,2750,2706-1230
2569644.55120499,1203073.27749823,2022,22,,0,2750,2569-1203
2530459,1151332,2025,21,3,0,2750,2530-1151
2660058,1271753,2025,28,2,18,2750,2660-1271
2491142,1116902,2022,28,35,7,2750,2491-1116
2570171.55826185,1203620.27005927,2025,28,,18,2750,2570-1203
2570171.55826185,1203620.27005927,2021,28,110,14,2750,2570-1203
2703612,1230926,2025,21,12,0,2750,2703-1230
2695684,1242585,2023,21,30,0,2750,2695-1242
2530649.55307568,1151052.9731533,2022,28,,6,2750,2530-1151
2530649.55307568,1151052.9731533,2024,28,50,14,2750,2530-1151
2530712.55498419,1151132.97165396,2023,28,60,18,2750,2530-1151
2746497,1269776,2022,21,2,0,2750,2746-1269
2569555,1203718,2025,21,50,0,2750,2569-1203
2530649.55307568,1151052.9731533,2022,28,50,1,2750,2530-1151
2530649.55307568,1151052.9731533,2021,28,60,18,2750,2530-1151
2539046.23780685,1182645.82975201,2025,21,4,0,2750,2539-1182
2568953,1203267,2025,28,15,2,2750,2568-1203
2557491.38890435,1138847.38243464,2024,28,1,2,2750,2557-1138
2759500,1262500,2022,21,2,0,2750,2759-1262
2678743.88625199,1261738.64812515,2023,28,1,2,2750,2678-1261
2678743.88625199,1261738.64812515,2025,28,1,2,2750,2678-1261
2491158,1116772,2022,28,15,4,2750,2491-1116
2569147,1203211,2021,28,20,2,2750,2569-1203
2569118,1203391,2024,28,20,1,2750,2569-1203
2568960,1203303,2021,28,14,2,2750,2568-1203
2569104,1203373,2025,28,20,6,2750,2569-1203
2678444,1261673,2025,28,2,2,2750,2678-1261
2569500,1203500,2025,21,20,0,2750,2569-1203
2678436,1261666,2025,28,1,2,2750,2678-1261
2678502,1261717,2024,28,2,6,2750,2678-1261
2557500,1138500,2022,21,7,0,2750,2557-1138
2555500,1138500,2021,28,5,1,2750,2555-1138
2729500,1275500,2025,28,3,1,2750,2729-1275
2704349,1231143,2021,28,22,18,2750,2704-1231
2569500,1203500,2024,28,100,7,2750,2569-1203
2660500,1270500,2025,28,2,2,2750,2660-1270
2570500,1203500,2024,21,15,0,2750,2570-1203
2530649.55307568,1151052.9731533,2024,21,5,0,2750,2530-1151
2530649.55307568,1151052.9731533,2025,21,46,0,2750,2530-1151
2530649.55307568,1151052.9731533,2022,21,,0,2750,2530-1151
2554781,1189634,2023,34,2,18,2750,2554-1189
2731099.46489628,1276800.09156251,2022,34,150,19,2750,2731-1276
2530649.55307568,1151052.9731533,2022,21,11,0,2750,2530-1151
2570500,1203500,2025,21,5,0,2750,2570-1203
2695500,1242500,2023,21,30,0,2750,2695-1242
2569183,1196570,2025,34,10,2,2750,2569-1196
2706558,1230396,2025,21,2,0,2750,2706-1230
2570500,1203500,2025,21,5,0,2750,2570-1203
2691500,1247500,2025,34,20,7,2750,2691-1247
2570500,1203500,2024,34,134,13,2750,2570-1203
2557500,1138500,2021,34,1,1,2750,2557-1138
2706476,1230345,2025,21,1,0,2750,2706-1230
2569759,1203495,2024,21,15,0,2750,2569-1203
2705491.19607987,1274260.38802228,2024,34,3,13,2750,2705-1274
2678515.88908633,1261671.64722243,2024,34,2,7,2750,2678-1261
2559964.39202934,1138353.33392529,2022,34,4,2,2750,2559-1138
2660500,1270500,2025,34,2,2,2750,2660-1270
2706559,1230381,2025,21,2,0,2750,2706-1230
2704030,1231608,2025,21,2,0,2750,2704-1231
2704035,1231524,2025,21,29,0,2750,2704-1231
2678473,1261660,2021,34,2,18,2750,2678-1261
2502551,1127972,2023,34,1,1,2750,2502-1127
2559938,1138463,2021,34,7,1,2750,2559-1138
2569229,1203234,2024,21,6,0,2750,2569-1203
2678326,1261839,2023,34,1,2,2750,2678-1261
2569226,1203203,2022,21,20,0,2750,2569-1203
2569007,1203310,2024,21,17,0,2750,2569-1203
2570616,1202928,2021,34,2,2,2750,2570-1202
2569193,1203345,2023,34,10,2,2750,2569-1203
2569984,1203108,2021,34,4,3,2750,2569-1203
2503883.41247177,1122096.85114397,2024,34,12,1,2750,2503-1122
2704346,1231162,2021,34,20,18,2750,2704-1231
2695500,1242500,2025,34,40,7,2750,2695-1242
2759500,1263500,2022,40,55,0,2750,2759-1263
2557491.38890435,1138847.38243465,2021,40,2,0,2750,2557-1138
2530649.55307568,1151052.9731533,2022,40,,0,2750,2530-1151
2569205,1196770,2025,40,30,0,2750,2569-1196
2491148,1116781,2021,40,20,0,2750,2491-1116
2706500,1230500,2021,27,3,1,2750,2706-1230
2530649.55307568,1151052.9731533,2023,27,,1,2750,2530-1151
2678515.88908633,1261671.64722244,2022,27,1,1,2750,2678-1261
2530649.55307568,1151052.9731533,2022,27,,2,2750,2530-1151
2678500,1261500,2023,40,1,0,2750,2678-1261
2570500,1203500,2022,40,172,13,2750,2570-1203
2704500,1231500,2024,40,1,18,2750,2704-1231
2659600,1271062,2022,40,1,0,2750,2659-1271
2570500,1203500,2023,40,,0,2750,2570-1203
2704366,1231138,2023,40,7,16,2750,2704-1231
2491159,1117015,2025,21,1,0,2750,2491-1117
2659817,1270792,2023,40,5,0,2750,2659-1270
2678515,1261651,2021,40,5,13,2750,2678-1261
2659631,1270769,2023,40,1,0,2750,2659-1270
2678521,1261689,2025,40,2,0,2750,2678-1261
2678673,1261651,2021,40,2,0,2750,2678-1261
2570500,1203500,2022,40,80,0,2750,2570-1203
2530649.55307568,1151052.9731533,2021,21,50,0,2750,2530-1151
2530649.55307568,1151052.9731533,2022,21,,0,2750,2530-1151
2660500,1270500,2023,40,3,0,2750,2660-1270
2659500,1271500,2022,40,1,0,2750,2659-1271
2659500,1270500,2025,40,2,0,2750,2659-1270
2530492.55861984,1151314.97699336,2025,21,9,0,2750,2530-1151
2530712.55498419,1151132.97165397,2021,21,,0,2750,2530-1151
2530712.55498419,1151132.97165396,2025,21,20,0,2750,2530-1151
2729099.48039105,1275600.06245772,2021,27,1,1,2750,2729-1275
2539046.23780685,1182645.82975201,2025,27,4,1,2750,2539-1182
2731099.46489628,1276800.09156251,2022,27,148,18,2750,2731-1276
2569147.44266037,1196706.26540992,2022,27,30,6,2750,2569-1196
2570458.54313553,1202823.26238902,2021,40,40,13,2750,2570-1202
2559955,1138329,2024,27,,3,2750,2559-1138
2491295,1116793,2022,27,45,4,2750,2491-1116
2569020,1203252,2023,40,60,0,2750,2569-1203
2568859,1203442,2025,40,95,0,2750,2568-1203
2569133,1203348,2025,40,50,0,2750,2569-1203
2568807,1203304,2022,40,20,0,2750,2568-1203
2503883.41247177,1122096.85114397,2025,21,1,0,2750,2503-1122
2695800,1242842,2025,27,40,7,2750,2695-1242
2695716,1242593,2024,27,20,7,2750,2695-1242
2692459,1247572,2023,27,,7,2750,2692-1247
2692493,1247459,2022,27,35,6,2750,2692-1247
2692499.89855819,1246747.63907806,2025,27,20,2,2750,2692-1246
2569361,1203434,2024,27,,6,2750,2569-1203
2692499.89855819,1246747.63907806,2025,27,20,2,2750,2692-1246
2695348,1242421,2022,27,,2,2750,2695-1242
2695761,1242802,2022,27,20,2,2750,2695-1242
2539939,1182193,2025,46,2,0,2750,2539-1182
2706500,1230500,2022,46,4,0,2750,2706-1230
2491162,1117017,2021,27,4,1,2750,2491-1117
2695442,1242694,2021,46,5,0,2750,2695-1242
2657063,1219849,2024,27,3,4,2750,2657-1219
2657256,1219753,2022,27,3,2,2750,2657-1219
2491173,1116804,2021,46,10,0,2750,2491-1116
2706500,1230500,2022,46,8,0,2750,2706-1230
2678500,1261500,2025,46,3,0,2750,2678-1261
2568500,1203500,2021,27,,1,2750,2568-1203
2491142,1116677,2023,46,10,0,2750,2491-1116
2491119,1116816,2025,46,1,0,2750,2491-1116
2692328,1247316,2023,21,2,0,2750,2692-1247
2695500,1242500,2021,46,8,0,2750,2695-1242
2568500,1203500,2024,21,12,0,2750,2568-1203
2695198,1242744,2022,21,5,0,2750,2695-1242
2491192.63791126,1116966.13620953,2023,27,30,7,2750,2491-1116
2491192.63791126,1116966.13620953,2022,27,30,2,2750,2491-1116
2704336,1231146,2022,27,11,6,2750,2704-1231
2539405.23201616,1182388.82094445,2021,46,40,0,2750,2539-1182
2539046.23780685,1182645.82975202,2021,46,7,0,2750,2539-1182
2569083,1203369,2023,46,,0,2750,2569-1203
2687633,1235250,2022,27,50,7,2750,2687-1235
2706500,1230500,2021,27,4,1,2750,2706-1230
2548039,1191513,2022,27,6,4,2750,2548-1191
2570500,1203500,2021,27,50,4,2750,2570-1203
2729500,1275500,2023,27,1,2,2750,2729-1275
2570500,1203500,2021,27,,1,2750,2570-1203
2695500,1242500,2025,46,30,0,2750,2695-1242
2530500,1151500,2025,46,150,19,2750,2530-1151
2660500,1270500,2025,27,1,1,2750,2660-1270
2692500,1247500,2024,46,2,0,2750,2692-1247
2726500,1281500,2021,27,53,6,2750,2726-1281
2555500,1138500,2025,27,4,1,2750,2555-1138
2706500,1230500,2025,27,1,2,2750,2706-1230
2659756,1270625,2025,27,1,2,2750,2659-1270
2561024,1195339,2021,27,20,2,2750,2561-1195
2706685,1230277,2021,27,3,2,2750,2706-1230
2706711,1230317,2021,27,5,2,2750,2706-1230
2570155,1203649,2025,27,80,18,2750,2570-1203
2560987,1195313,2024,27,42,6,2750,2560-1195
2706456,1230319,2023,27,3,2,2750,2706-1230
2708310,1230632,2025,27,13,2,2750,2708-1230
2561074,1195427,2022,27,10,1,2750,2561-1195
2706445,1230173,2025,27,2,2,2750,2706-1230
2659526,1271524,2023,52,1,0,2750,2659-1271
2569500,1203500,2021,27,30,4,2750,2569-1203
2569170,1203190,2025,27,30,2,2750,2569-1203
2569307,1203133,2023,27,38,1,2750,2569-1203
2569359,1203311,2023,27,30,1,2750,2569-1203
2570500,1203500,2021,27,,1,2750,2570-1203
2570500,1203500,2023,27,,14,2750,2570-1203
2569361,1203305,2024,27,,3,2750,2569-1203
2759500,1263500,2022,52,1,0,2750,2759-1263
2703500,1230500,2023,27,30,2,2750,2703-1230
2706500,1230500,2025,27,1,2,2750,2706-1230
2539046.23780685,1182645.82975201,2025,33,3,1,2750,2539-1182
2539046.23780685,1182645.82975201,2024,33,2,1,2750,2539-1182
2569212,1196695,2022,52,4,0,2750,2569-1196
2660500,1270500,2024,27,2,4,2750,2660-1270
2660500,1270500,2022,33,2,2,2750,2660-1270
2660500,1270500,2022,33,1,1,2750,2660-1270
2491129,1116845,2022,27,31,7,2750,2491-1116
2700500,1235500,2025,27,2,2,2750,2700-1235
2539405.23201616,1182388.82094445,2021,52,3,0,2750,2539-1182
2570500,1203500,2022,27,,6,2750,2570-1203
2539046.23780685,1182645.82975202,2021,52,1,0,2750,2539-1182
2569056,1203334,2025,27,,6,2750,2569-1203
2569750,1203424,2025,27,1,1,2750,2569-1203
2660500,1270500,2021,33,3,2,2750,2660-1270
2659646,1270969,2023,52,1,0,2750,2659-1270
2678528,1261672,2024,33,1,2,2750,2678-1261
2695772,1242785,2024,33,45,14,2750,2695-1242
2706500,1230500,2021,33,4,1,2750,2706-1230
2657282,1219679,2023,33,1,8,2750,2657-1219
2569500,1203500,2023,27,,2,2750,2569-1203
2657195,1219908,2024,33,2,8,2750,2657-1219
2569013,1203348,2021,33,15,2,2750,2569-1203
2705754,1273977,2021,33,6,12,2750,2705-1273
2491192.63791126,1116966.13620953,2023,27,10,1,2750,2491-1116
2491192.63791126,1116966.13620953,2021,27,9,2,2750,2491-1116
2503907,1122156,2023,33,2,2,2750,2503-1122
2729086,1275614,2022,27,1,2,2750,2729-1275
2570425,1203815,2021,27,,1,2750,2570-1203
2559998,1138317,2022,27,3,3,2750,2559-1138
2569644.55120499,1203073.27749822,2025,27,,2,2750,2569-1203
2570125,1203738,2024,33,100,13,2750,2570-1203
2570146,1203651,2024,33,,16,2750,2570-1203
2530649.55307568,1151052.9731533,2022,27,,6,2750,2530-1151
2530649.55307568,1151052.9731533,2022,27,,1,2750,2530-1151
2678515.88908633,1261671.64722244,2021,27,2,2,2750,2678-1261
2530649.55307568,1151052.9731533,2021,27,,2,2750,2530-1151
2570175,1203658,2025,39,100,13,2750,2570-1203
2561080,1195952,2024,39,2,0,2750,2561-1195
2539058,1182831,2025,39,4,0,2750,2539-1182
2530649.55307568,1151052.9731533,2021,27,,16,2750,2530-1151
2678743.88625199,1261738.64812515,2022,27,1,1,2750,2678-1261
2530500,1151500,2023,27,,18,2750,2530-1151
2695500,1242500,2022,27,,2,2750,2695-1242
2705727,1273934,2025,39,5,14,2750,2705-1273
2569147.44266037,1196706.26540992,2025,39,12,0,2750,2569-1196
2569147.44266037,1196706.26540992,2024,39,20,0,2750,2569-1196
2539046.23780685,1182645.82975202,2022,39,1,0,2750,2539-1182
2539046.23780685,1182645.82975201,2025,39,4,0,2750,2539-1182
2660500,1270500,2025,39,2,0,2750,2660-1270
2660500,1270500,2021,33,3,2,2750,2660-1270
2687500,1235500,2023,33,40,12,2750,2687-1235
2678743.88625199,1261738.64812515,2023,39,2,0,2750,2678-1261
2678743.88625199,1261738.64812515,2024,39,2,0,2750,2678-1261
2759932,1263719,2022,33,10,2,2750,2759-1263
2657132,1219949,2022,39,11,0,2750,2657-1219
2660500,1270500,2025,39,2,0,2750,2660-1270
2706500,1230500,2022,39,1,0,2750,2706-1230
2707681,1279033,2023,39,2,0,2750,2707-1279
2692502,1247515,2023,39,20,18,2750,2692-1247
2659831,1270795,2025,39,1,0,2750,2659-1270
2660301,1270043,2025,39,2,0,2750,2660-1270
2660500,1270500,2021,33,3,2,2750,2660-1270
2678743.88625199,1261738.64812515,2021,45,4,0,2750,2678-1261
2539066,1182663,2024,45,4,0,2750,2539-1182
2705732,1273921,2025,45,5,16,2750,2705-1273
2539405.23201617,1182388.82094444,2024,45,60,0,2750,2539-1182
2539046.23780685,1182645.82975201,2024,45,3,0,2750,2539-1182
2539046.23780685,1182645.82975201,2025,45,15,0,2750,2539-1182
2539046.23780685,1182645.82975201,2025,45,11,0,2750,2539-1182
2660500,1270500,2021,45,1,0,2750,2660-1270
2692727,1246812,2021,45,25,0,2750,2692-1246
2729500,1275500,2025,33,3,2,2750,2729-1275
2692373,1247258,2024,45,15,0,2750,2692-1247
2557500,1138500,2021,45,3,0,2750,2557-1138
2695602,1242633,2022,45,17,0,2750,2695-1242
2657114,1219952,2025,45,3,16,2750,2657-1219
2659349,1271140,2025,33,3,2,2750,2659-1271
2659039,1271551,2024,33,1,1,2750,2659-1271
2706500,1230500,2022,45,25,0,2750,2706-1230
2678515.88908633,1261671.64722243,2023,33,1,7,2750,2678-1261
2491181,1116965,2023,45,10,0,2750,2491-1116
2539046.23780685,1182645.82975201,2023,39,2,0,2750,2539-1182
2706500,1230500,2022,39,4,0,2750,2706-1230
2660500,1270500,2025,45,1,0,2750,2660-1270
2491119,1116821,2022,39,38,0,2750,2491-1116
2491128,1116799,2021,39,10,16,2750,2491-1116
2660500,1270500,2025,39,2,0,2750,2660-1270
2660500,1270500,2024,39,1,0,2750,2660-1270
2678500,1261500,2023,39,2,0,2750,2678-1261
2659964,1270284,2025,39,2,2,2750,2659-1270
2659978,1270284,2025,39,2,0,2750,2659-1270
2554845.35277024,1189578.51300132,2025,39,10,0,2750,2554-1189
2706500,1230500,2022,39,2,0,2750,2706-1230
2569500,1203500,2021,39,35,0,2750,2569-1203
2691876,1247476,2021,52,7,0,2750,2691-1247
2660500,1270500,2025,39,2,0,2750,2660-1270
2554845.35277024,1189578.51300132,2024,39,5,18,2750,2554-1189
2729500,1275500,2025,21,2,0,2750,2729-1275
2659700,1270717,2025,39,3,0,2750,2659-1270
2569242,1196753,2025,39,12,0,2750,2569-1196
2660072,1270569,2025,39,2,0,2750,2660-1270
2659765,1270822,2025,39,2,0,2750,2659-1270
2659705,1270705,2023,39,1,0,2750,2659-1270
2491197,1116906,2023,45,10,0,2750,2491-1116
2659032,1271504,2025,45,1,0,2750,2659-1271
2659925,1270345,2021,45,1,0,2750,2659-1270
2659341,1271149,2025,45,1,0,2750,2659-1271
2569500,1203500,2023,45,,0,2750,2569-1203
2729500,1275500,2022,45,3,0,2750,2729-1275
2539405.23201617,1182388.82094444,2023,45,4,0,2750,2539-1182
2539046.23780685,1182645.82975201,2023,45,2,0,2750,2539-1182
2539046.23780685,1182645.82975201,2023,45,4,0,2750,2539-1182
2678515.88908633,1261671.64722243,2023,45,2,0,2750,2678-1261
2678743.88625199,1261738.64812515,2024,45,1,0,2750,2678-1261
2530649.55307568,1151052.9731533,2025,45,,13,2750,2530-1151
2660500,1270500,2021,45,1,0,2750,2660-1270
2503883.41247177,1122096.85114397,2022,21,22,0,2750,2503-1122
2491117,1116869,2024,45,10,0,2750,2491-1116
2569500,1203500,2024,21,20,0,2750,2569-1203
2491192.63791126,1116966.13620953,2021,45,,0,2750,2491-1116
2491192.63791126,1116966.13620953,2023,45,12,0,2750,2491-1116
2570500,1203500,2023,45,44,13,2750,2570-1203
2530649,1151052,2022,21,,0,2750,2530-1151
2530385,1151442,2025,21,10,0,2750,2530-1151
2530650,1151051,2024,21,10,0,2750,2530-1151
2530706,1151059,2024,21,5,0,2750,2530-1151
2530102,1151528,2025,21,14,0,2750,2530-1151
2530798,1151080,2025,21,5,0,2750,2530-1151
2530746,1151152,2023,21,2,0,2750,2530-1151
2530687,1151043,2022,21,,0,2750,2530-1151
2530861,1151079,2025,21,6,0,2750,2530-1151
2530646,1151035,2024,21,5,0,2750,2530-1151
2530792,1151059,2024,21,3,0,2750,2530-1151
2530699,1151056,2025,21,,0,2750,2530-1151
2539046.23780685,1182645.82975201,2023,52,23,0,2750,2539-1182
2695314,1242484,2024,21,4,0,2750,2695-1242
2695500,1242500,2024,21,7,0,2750,2695-1242
2539046.23780685,1182645.82975202,2022,21,19,0,2750,2539-1182
2539557,1182273,2023,52,14,0,2750,2539-1182
2570171.55826185,1203620.27005927,2024,21,6,0,2750,2570-1203
2695500,1242500,2024,21,11,0,2750,2695-1242
2530960,1151048,2024,27,40,1,2750,2530-1151
2530708,1151168,2021,27,,1,2750,2530-1151
2530657,1151108,2023,27,3,2,2750,2530-1151
2530719,1151034,2022,27,,1,2750,2530-1151
2695500,1242500,2025,27,50,14,2750,2695-1242
2491169,1116865,2021,27,8,2,2750,2491-1116
2706485,1230232,2022,27,4,6,2750,2706-1230
2570112,1203585,2023,27,20,1,2750,2570-1203
2570500,1203500,2022,27,,4,2750,2570-1203
2491131,1116804,2023,27,30,6,2750,2491-1116
2759908,1262918,2025,27,4,1,2750,2759-1262
2491192.63791126,1116966.13620953,2023,27,30,6,2750,2491-1116
2491192.63791126,1116966.13620953,2022,27,40,7,2750,2491-1116
2491192.63791126,1116966.13620953,2023,27,20,1,2750,2491-1116
2491192.63791126,1116966.13620953,2021,27,10,1,2750,2491-1116
2657170.17550814,1219948.4901641,2022,27,4,6,2750,2657-1219
2569500,1203500,2022,27,180,6,2750,2569-1203
2660500,1270500,2023,27,2,2,2750,2660-1270
2555465,1138440,2025,22,15,0,2750,2555-1138
2575807,1200540,2024,27,10,7,2750,2575-1200
2569139,1203361,2025,22,7,0,2750,2569-1203
2569524,1203263,2024,27,10,2,2750,2569-1203
2561323.44015893,1195110.40378658,2025,27,,1,2750,2561-1195
2539046.23780685,1182645.82975202,2022,27,2,1,2750,2539-1182
2569500,1203500,2024,22,,0,2750,2569-1203
2759999.99367169,1263000.27822094,2022,22,3,0,2750,2759-1263
2569644.55120499,1203073.27749822,2023,27,,1,2750,2569-1203
2695500,1242500,2024,27,20,7,2750,2695-1242
2569500,1203500,2021,27,20,2,2750,2569-1203
2568950,1203622,2024,27,15,1,2750,2568-1203
2695032,1242209,2024,27,5,1,2750,2695-1242
2569506,1203499,2021,27,40,2,2750,2569-1203
2570171.55826185,1203620.27005927,2025,27,140,18,2750,2570-1203
2658800.07814379,1271799.64196525,2023,27,2,2,2750,2658-1271
2530649.55307568,1151052.9731533,2025,22,,0,2750,2530-1151
2530649.55307568,1151052.9731533,2025,22,,0,2750,2530-1151
2706500,1230500,2021,27,4,2,2750,2706-1230
2530649.55307568,1151052.9731533,2021,22,10,0,2750,2530-1151
2569644.55120499,1203073.27749823,2022,22,,0,2750,2569-1203
2706500,1230500,2022,27,5,6,2750,2706-1230
