x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2569500,1203500,2025,26,30,1,2750,2569-1203
2570723.53976856,1202698.25735171,2024,26,,1,2750,2570-1202
2503977,1122208,2025,32,15,19,2750,2503-1122
2503835,1122162,2022,32,1,2,2750,2503-1122
2491192.63791126,1116966.13620953,2021,26,,2,2750,2491-1116
2491192.63791126,1116966.13620953,2021,26,30,7,2750,2491-1116
2491192.63791126,1116966.13620953,2023,26,30,7,2750,2491-1116
2680035,1254188,2022,26,1,1,2750,2680-1254
2679883,1254160,2022,26,1,1,2750,2679-1254
2679927,1254189,2022,26,1,1,2750,2679-1254
2678822,1224790,2023,26,1,2,2750,2678-1224
2741500,1273500,2022,32,2,1,2750,2741-1273
2759500,1263500,2025,26,15,1,2750,2759-1263
2702500,1244500,2024,32,5,2,2750,2702-1244
2706500,1230500,2021,32,3,1,2750,2706-1230
2704349,1231153,2022,32,14,18,2750,2704-1231
2695500,1242500,2021,26,20,2,2750,2695-1242
2559467,1138448,2022,26,3,2,2750,2559-1138
2659716,1270893,2023,26,2,2,2750,2659-1270
2703979.95543801,1230925.61467333,2024,38,1,19,2750,2703-1230
2731112.40876194,1279574.1108736,2025,38,,0,2750,2731-1279
2695475,1275354,2021,26,2,2,2750,2695-1275
2695627,1275317,2021,26,2,1,2750,2695-1275
2559716,1138670,2025,26,4,2,2750,2559-1138
2559867,1138422,2023,26,30,7,2750,2559-1138
2660500,1270500,2024,38,1,0,2750,2660-1270
2729500,1275500,2023,38,3,0,2750,2729-1275
2659649,1270944,2024,26,2,2,2750,2659-1270
2656013,1219483,2023,26,5,2,2750,2656-1219
2729500,1275500,2025,38,3,0,2750,2729-1275
2731102,1279616,2023,38,2,0,2750,2731-1279
2500956,1122367,2021,38,2,0,2750,2500-1122
2569748,1203417,2022,38,20,0,2750,2569-1203
2569857.55231118,1203193.27414936,2021,32,50,7,2750,2569-1203
2679899.93090498,1254249.62531432,2025,32,1,1,2750,2679-1254
2491242,1116817,2023,32,30,2,2750,2491-1116
2750652,1263599,2022,38,1,0,2750,2750-1263
2692310,1247391,2025,38,6,0,2750,2692-1247
2707728,1278995,2025,38,6,0,2750,2707-1278
2490226.59713488,1115528.17473354,2021,32,1,2,2750,2490-1115
2496063,1117830,2023,32,1,1,2750,2496-1117
2657252,1219825,2024,38,2,0,2750,2657-1219
2708990,1278409,2024,32,1,2,2750,2708-1278
2709084,1278643,2025,32,2,1,2750,2709-1278
2548050.40395897,1191400.65893162,2022,32,25,4,2750,2548-1191
2678500,1261500,2025,38,4,13,2750,2678-1261
2703500,1230500,2024,32,3,1,2750,2703-1230
2569500,1203500,2022,32,20,2,2750,2569-1203
2569095,1203278,2024,38,75,0,2750,2569-1203
2569036,1203256,2021,38,38,0,2750,2569-1203
2569087,1203278,2022,38,10,0,2750,2569-1203
2569196,1203190,2022,38,,0,2750,2569-1203
2569134,1203206,2023,38,60,0,2750,2569-1203
2660500,1270500,2022,38,2,0,2750,2660-1270
2730500,1277500,2025,38,1,0,2750,2730-1277
2569753,1203429,2022,32,,16,2750,2569-1203
2569644.55120499,1203073.27749823,2021,38,38,0,2750,2569-1203
2569732,1203383,2023,32,30,2,2750,2569-1203
2708500,1230500,2024,32,15,7,2750,2708-1230
2702500,1244500,2024,32,5,2,2750,2702-1244
2659159,1271557,2024,32,2,2,2750,2659-1271
2729146,1275574,2025,32,2,4,2750,2729-1275
2659777,1270593,2023,32,1,1,2750,2659-1270
2569918,1203346,2023,32,,1,2750,2569-1203
2658795,1271978,2023,32,1,2,2750,2658-1271
2733500,1278500,2022,45,29,0,2750,2733-1278
2659798,1270545,2025,32,1,2,2750,2659-1270
2659111,1271576,2023,32,1,1,2750,2659-1271
2656760,1219816,2025,45,5,0,2750,2656-1219
2657053,1219869,2023,45,2,0,2750,2657-1219
2657096,1219886,2022,45,1,0,2750,2657-1219
2657183,1219874,2025,45,3,16,2750,2657-1219
2539051,1182828,2025,45,5,0,2750,2539-1182
2539826,1182036,2021,45,5,0,2750,2539-1182
2695299,1275395,2021,32,1,1,2750,2695-1275
2691500,1233500,2022,45,2,0,2750,2691-1233
2659978,1270282,2025,32,1,2,2750,2659-1270
2570500,1203500,2025,32,,16,2750,2570-1203
2732219.42758702,1278898.11824754,2022,45,4,0,2750,2732-1278
2732219.42758702,1278898.11824753,2023,45,2,0,2750,2732-1278
2656500,1219500,2023,45,1,0,2750,2656-1219
2570500,1203500,2024,32,,1,2750,2570-1203
2709500,1229500,2023,32,1,2,2750,2709-1229
2531013,1151062,2023,45,3,0,2750,2531-1151
2704500,1231500,2023,32,7,18,2750,2704-1231
2702740,1230070,2022,45,,0,2750,2702-1230
2695500,1242500,2021,45,20,0,2750,2695-1242
2731500,1279500,2024,32,4,1,2750,2731-1279
2579932,1212586,2022,45,4,0,2750,2579-1212
2687671,1235286,2025,45,1,0,2750,2687-1235
2580090.6502114,1212497.13430467,2022,45,3,0,2750,2580-1212
2692619,1246841,2024,45,22,0,2750,2692-1246
2539405.23201617,1182388.82094444,2025,45,12,0,2750,2539-1182
2569147.44266037,1196706.26540992,2023,45,16,19,2750,2569-1196
2539046.23780685,1182645.82975201,2025,45,5,0,2750,2539-1182
2683410,1243391,2023,32,1,2,2750,2683-1243
2491192.63791126,1116966.13620953,2024,32,25,18,2750,2491-1116
2491192.63791126,1116966.13620953,2025,32,7,2,2750,2491-1116
2570129,1203467,2021,38,10,7,2750,2570-1203
2660176,1270386,2022,38,3,0,2750,2660-1270
2570171.55826185,1203620.27005927,2022,38,,0,2750,2570-1203
2570171.55826185,1203620.27005927,2022,38,,0,2750,2570-1203
2695500,1242500,2022,45,8,0,2750,2695-1242
2690500,1233500,2022,45,4,0,2750,2690-1233
2691500,1233500,2021,45,1,0,2750,2691-1233
2725500,1280500,2024,45,8,0,2750,2725-1280
2579500,1212500,2022,45,1,0,2750,2579-1212
2580500,1212500,2022,45,4,0,2750,2580-1212
2569124,1203361,2023,45,90,0,2750,2569-1203
2679500,1225721,2025,45,4,0,2750,2679-1225
2502340,1127233,2021,38,2,0,2750,2502-1127
2503883.41247177,1122096.85114397,2024,45,35,13,2750,2503-1122
2500695,1119952,2021,38,1,0,2750,2500-1119
2500184,1117918,2024,38,1,0,2750,2500-1117
2663500,1226500,2024,51,1,0,2750,2663-1226
2692555,1246837,2025,51,3,0,2750,2692-1246
2692429,1247283,2021,51,14,0,2750,2692-1247
2660500,1270500,2022,38,3,5,2750,2660-1270
2502038,1124416,2021,38,2,0,2750,2502-1124
2569275,1196835,2021,38,30,0,2750,2569-1196
2657041,1220369,2021,38,4,0,2750,2657-1220
2570168,1203695,2025,38,20,0,2750,2570-1203
2539433,1182443,2023,51,4,0,2750,2539-1182
2687500,1235500,2025,21,10,0,2750,2687-1235
2703500,1232500,2022,21,4,0,2750,2703-1232
2569102,1203377,2024,21,7,0,2750,2569-1203
2569705,1203147,2025,21,30,0,2750,2569-1203
2569066,1203225,2024,21,12,0,2750,2569-1203
2569147,1203358,2025,21,20,0,2750,2569-1203
2569412,1203292,2022,21,12,0,2750,2569-1203
2569569,1203120,2024,21,1,0,2750,2569-1203
2502839,1121794,2022,20,30,0,2750,2502-1121
2655237,1222421,2025,38,4,14,2750,2655-1222
2573634,1199681,2023,38,10,0,2750,2573-1199
2570171.55826185,1203620.27005927,2023,21,7,0,2750,2570-1203
2570171.55826185,1203620.27005927,2025,21,10,0,2750,2570-1203
2570500,1203500,2024,38,,0,2750,2570-1203
2732219.42758702,1278898.11824753,2023,51,8,0,2750,2732-1278
2561150,1195356,2022,51,18,0,2750,2561-1195
2501499,1118377,2025,51,2,0,2750,2501-1118
2570500,1203500,2021,20,10,0,2750,2570-1203
2540502,1150521,2025,51,4,0,2750,2540-1150
2729500,1275500,2025,45,1,0,2750,2729-1275
2530250,1151491,2022,20,6,0,2750,2530-1151
2530643,1151057,2021,20,,0,2750,2530-1151
2690500,1233500,2021,45,2,0,2750,2690-1233
2759999.99367169,1263000.27822094,2023,45,6,0,2750,2759-1263
2530699,1151041,2025,20,35,0,2750,2530-1151
2530311,1151415,2025,20,30,0,2750,2530-1151
2530704,1151160,2021,20,30,0,2750,2530-1151
2569514,1203464,2024,45,40,0,2750,2569-1203
2538982,1182746,2022,20,2,0,2750,2538-1182
2569147.44266037,1196706.26540992,2021,51,,0,2750,2569-1196
2539405.23201617,1182388.82094444,2023,51,1,0,2750,2539-1182
2691500,1247500,2022,45,4,0,2750,2691-1247
2539046.23780685,1182645.82975201,2024,51,2,0,2750,2539-1182
2539405.23201617,1182388.82094444,2024,51,10,0,2750,2539-1182
2539046.23780685,1182645.82975201,2024,51,14,0,2750,2539-1182
2569147.44266037,1196706.26540992,2025,51,16,0,2750,2569-1196
2659793,1270553,2025,45,1,0,2750,2659-1270
2702500,1229500,2023,21,1,0,2750,2702-1229
2678743.88625199,1261738.64812515,2024,45,1,0,2750,2678-1261
2569662,1203649,2025,21,4,0,2750,2569-1203
2491189,1117031,2023,45,6,0,2750,2491-1117
2539046.23780685,1182645.82975201,2023,45,20,0,2750,2539-1182
2570171.55826185,1203620.27005927,2025,45,,13,2750,2570-1203
2539046.23780685,1182645.82975201,2023,45,9,0,2750,2539-1182
2539046.23780685,1182645.82975201,2023,45,4,0,2750,2539-1182
2503914,1122172,2023,21,17,0,2750,2503-1122
2569076,1203261,2023,51,2,0,2750,2569-1203
2729500,1275500,2025,20,1,0,2750,2729-1275
2570674,1108398,2024,20,1,0,2750,2570-1108
2530649.55307568,1151052.9731533,2022,21,15,0,2750,2530-1151
2530649.55307568,1151052.9731533,2022,21,,0,2750,2530-1151
2530649.55307568,1151052.9731533,2022,21,,0,2750,2530-1151
2530649.55307568,1151052.9731533,2021,21,30,0,2750,2530-1151
2660500,1270500,2025,45,1,0,2750,2660-1270
2660500,1270500,2025,45,1,0,2750,2660-1270
2542245.31007269,1186292.76885182,2022,20,10,0,2750,2542-1186
2539046.23780685,1182645.82975202,2022,20,8,0,2750,2539-1182
2539046.23780685,1182645.82975202,2022,20,3,0,2750,2539-1182
2542245.31007269,1186292.76885182,2022,20,3,0,2750,2542-1186
2575545,1200341,2025,21,3,0,2750,2575-1200
2531500,1151500,2022,20,1,0,2750,2531-1151
2659825,1270718,2023,45,1,0,2750,2659-1270
2659815,1270518,2025,45,1,0,2750,2659-1270
2678505,1261648,2021,45,3,0,2750,2678-1261
2570157,1203723,2025,21,25,0,2750,2570-1203
2570500,1203500,2025,21,15,0,2750,2570-1203
2539046.23780685,1182645.82975202,2021,20,6,0,2750,2539-1182
2539046.23780685,1182645.82975202,2022,20,3,0,2750,2539-1182
2570057,1203674,2025,20,1,0,2750,2570-1203
2692500,1247500,2022,21,2,0,2750,2692-1247
2569428,1196549,2025,51,2,0,2750,2569-1196
2569281,1196372,2024,51,1,0,2750,2569-1196
2569135,1196204,2022,51,2,0,2750,2569-1196
2569126,1196714,2022,51,5,0,2750,2569-1196
2731146,1279502,2022,26,1,1,2750,2731-1279
2701059,1244387,2022,26,5,2,2750,2701-1244
2561098,1195341,2022,26,30,2,2750,2561-1195
2705500,1230500,2024,26,2,1,2750,2705-1230
2569500,1203500,2024,26,,1,2750,2569-1203
2568500,1203500,2022,26,20,1,2750,2568-1203
2702028,1229971,2021,26,30,1,2750,2702-1229
2503893.78736635,1122124.73443368,2022,21,30,0,2750,2503-1122
2547351,1183582,2025,26,10,1,2750,2547-1183
2546925,1184311,2024,26,,2,2750,2546-1184
2707390,1229066,2023,26,1,1,2750,2707-1229
2683849,1250400,2023,26,1,1,2750,2683-1250
2683436,1250214,2023,26,2,1,2750,2683-1250
2539046.23780685,1182645.82975202,2021,51,2,0,2750,2539-1182
2539046.23780685,1182645.82975201,2023,51,3,0,2750,2539-1182
2570500,1203500,2021,26,,1,2750,2570-1203
2539046.23780685,1182645.82975202,2021,51,2,0,2750,2539-1182
2707500,1230500,2022,26,5,1,2750,2707-1230
2708500,1230500,2025,26,12,7,2750,2708-1230
2530492.55861984,1151314.97699336,2023,27,4,2,2750,2530-1151
2530649.55307568,1151052.9731533,2025,27,,4,2750,2530-1151
2500857,1119207,2025,51,4,0,2750,2500-1119
2687633,1235250,2024,26,3,6,2750,2687-1235
2559964.39202934,1138353.33392529,2021,26,8,1,2750,2559-1138
2692079.89353457,1247764.64186323,2022,26,1,1,2750,2692-1247
2491010,1116670,2021,27,10,3,2750,2491-1116
2746112,1270198,2023,27,1,2,2750,2746-1270
2651032,1223990,2025,26,2,1,2750,2651-1223
2569390,1203292,2022,27,,2,2750,2569-1203
2569062,1203301,2023,27,50,2,2750,2569-1203
2569077,1203385,2024,27,8,1,2750,2569-1203
2569128,1203365,2021,27,,2,2750,2569-1203
2569298,1203296,2023,27,29,1,2750,2569-1203
2569162,1203191,2023,27,10,2,2750,2569-1203
2569043,1203274,2024,27,50,2,2750,2569-1203
2695500,1242500,2021,26,80,3,2750,2695-1242
2491137,1116879,2021,27,30,7,2750,2491-1116
2491137,1116878,2025,27,7,7,2750,2491-1116
2491192.63791126,1116966.13620953,2022,26,48,6,2750,2491-1116
2491192.63791126,1116966.13620953,2025,26,10,14,2750,2491-1116
2491192.63791126,1116966.13620953,2021,26,30,2,2750,2491-1116
2569164,1196723,2024,27,,1,2750,2569-1196
2692500,1247500,2023,26,20,2,2750,2692-1247
2678500,1261500,2023,26,2,1,2750,2678-1261
2703500,1231500,2025,26,10,1,2750,2703-1231
2683630,1246352,2021,27,1,2,2750,2683-1246
2706686,1230347,2024,27,4,2,2750,2706-1230
2683487,1246908,2024,27,1,1,2750,2683-1246
2659921,1270905,2024,27,1,1,2750,2659-1270
2530744,1151030,2025,26,30,5,2750,2530-1151
2704349,1231149,2021,27,11,6,2750,2704-1231
2569754,1203434,2023,27,30,1,2750,2569-1203
2530633,1151249,2025,26,,2,2750,2530-1151
2530701,1151029,2022,26,30,4,2750,2530-1151
2530748,1151034,2021,26,100,7,2750,2530-1151
2530657,1151035,2023,26,,7,2750,2530-1151
2703189,1231427,2021,27,,1,2750,2703-1231
2695010,1242966,2021,27,80,2,2750,2695-1242
2559826.39527979,1138561.3364979,2021,27,13,6,2750,2559-1138
2614780,1174847,2021,27,4,1,2750,2614-1174
2569752,1203434,2021,26,3,2,2750,2569-1203
2570158,1203657,2021,26,80,6,2750,2570-1203
2570500,1203500,2023,27,50,2,2750,2570-1203
2713500,1231500,2021,27,5,1,2750,2713-1231
2706500,1230500,2022,26,4,2,2750,2706-1230
2561323.44015893,1195110.40378658,2024,26,50,1,2750,2561-1195
2570500,1203500,2025,27,,19,2750,2570-1203
2570500,1203500,2021,27,,2,2750,2570-1203
2559500,1138500,2024,26,50,1,2750,2559-1138
2660500,1270500,2023,27,4,6,2750,2660-1270
2575656,1200514,2021,26,30,14,2750,2575-1200
2575662,1200538,2023,26,5,2,2750,2575-1200
2490983,1116829,2025,27,8,14,2750,2490-1116
2530500,1151500,2021,26,80,14,2750,2530-1151
2570500,1203500,2023,27,,18,2750,2570-1203
2678743.88625199,1261738.64812515,2024,26,2,1,2750,2678-1261
2570171.55826185,1203620.27005927,2024,26,76,19,2750,2570-1203
2570500,1203500,2025,27,120,18,2750,2570-1203
2539046.23780685,1182645.82975202,2021,26,1,1,2750,2539-1182
2569500,1203500,2022,27,85,6,2750,2569-1203
2703500,1230500,2024,57,1,0,2750,2703-1230
2660500,1270500,2021,33,2,2,2750,2660-1270
2539046.23780685,1182645.82975202,2021,33,5,1,2750,2539-1182
2569500,1203500,2021,26,,5,2750,2569-1203
2530649.55307568,1151052.9731533,2022,33,,6,2750,2530-1151
2706500,1230500,2021,33,5,1,2750,2706-1230
2709500,1229500,2025,32,2,2,2750,2709-1229
2690500,1233500,2021,32,1,2,2750,2690-1233
2548017,1191505,2024,33,3,7,2750,2548-1191
2490010.5894489,1115257.18310191,2022,33,1,1,2750,2490-1115
2708999.95930023,1228999.6297334,2025,33,3,1,2750,2708-1228
2687633,1235250,2023,33,,12,2750,2687-1235
2728990,1275694,2022,33,2,7,2750,2728-1275
2491125,1116787,2024,32,4,14,2750,2491-1116
2760084,1262490,2024,32,2,1,2750,2760-1262
2760198,1262357,2023,32,1,1,2750,2760-1262
2687640,1235224,2025,33,40,18,2750,2687-1235
2569231,1196606,2022,33,50,2,2750,2569-1196
2695500,1242500,2021,32,,18,2750,2695-1242
2704339,1231159,2022,33,11,13,2750,2704-1231
2704336,1231152,2021,33,18,18,2750,2704-1231
2707177,1228534,2025,32,1,2,2750,2707-1228
2678743.88625199,1261738.64812515,2024,32,1,2,2750,2678-1261
2708500,1230500,2021,33,8,7,2750,2708-1230
2559964.39202934,1138353.33392529,2021,32,25,7,2750,2559-1138
2731505,1279368,2024,32,1,1,2750,2731-1279
2678442,1261680,2021,33,2,4,2750,2678-1261
2678483,1261645,2025,33,3,7,2750,2678-1261
2678478,1261717,2021,33,1,2,2750,2678-1261
2678509,1261616,2025,33,2,18,2750,2678-1261
2683232,1246622,2022,39,2,0,2750,2683-1246
2683481,1246332,2024,39,3,0,2750,2683-1246
2682932,1245729,2022,39,3,0,2750,2682-1245
2683040,1245732,2024,39,15,0,2750,2683-1245
2704348,1231153,2024,39,1,18,2750,2704-1231
2570500,1203500,2025,39,40,0,2750,2570-1203
2700757,1246519,2024,32,2,1,2750,2700-1246
2703500,1230500,2021,32,20,2,2750,2703-1230
2660500,1270500,2025,39,2,0,2750,2660-1270
2687633,1235250,2023,39,,13,2750,2687-1235
2570429.53154353,1202144.2606463,2023,32,3,1,2750,2570-1202
2706500,1230500,2024,39,15,0,2750,2706-1230
2491294,1116780,2024,39,31,0,2750,2491-1116
2660500,1270500,2025,39,2,0,2750,2660-1270
2491171,1116743,2025,39,15,0,2750,2491-1116
2708500,1229500,2023,32,1,2,2750,2708-1229
2491136,1116847,2022,39,20,0,2750,2491-1116
2660217,1269917,2022,39,2,0,2750,2660-1269
2491147,1116819,2021,39,10,0,2750,2491-1116
2660277,1270361,2025,39,2,0,2750,2660-1270
2568697,1203284,2025,39,60,0,2750,2568-1203
2568755,1203232,2024,39,50,13,2750,2568-1203
2568824,1203450,2025,39,80,0,2750,2568-1203
2678486,1261713,2022,39,2,0,2750,2678-1261
2678493,1261632,2025,39,5,13,2750,2678-1261
2656887,1220682,2024,32,1,2,2750,2656-1220
2660500,1270500,2025,39,2,0,2750,2660-1270
2706500,1230500,2022,39,5,0,2750,2706-1230
2704343,1231149,2021,39,1,18,2750,2704-1231
2656570,1219368,2021,32,4,2,2750,2656-1219
2573780,1163939,2025,32,4,2,2750,2573-1163
2704500,1231500,2022,39,,18,2750,2704-1231
2570500,1203500,2024,39,,0,2750,2570-1203
2660500,1270500,2023,39,2,0,2750,2660-1270
2575812,1200564,2025,32,8,18,2750,2575-1200
2575762,1200572,2022,32,10,1,2750,2575-1200
2539046.23780685,1182645.82975202,2022,32,2,1,2750,2539-1182
2500357.66856944,1117990.85752215,2024,39,1,0,2750,2500-1117
2569644.55120499,1203073.27749823,2021,39,75,0,2750,2569-1203
2682934,1245752,2022,45,4,13,2750,2682-1245
2614500,1174500,2021,38,6,0,2750,2614-1174
2539405.23201616,1182388.82094445,2021,45,40,0,2750,2539-1182
2539046.23780685,1182645.82975202,2021,45,14,0,2750,2539-1182
2704500,1231500,2021,45,4,0,2750,2704-1231
2570500,1203500,2025,38,87,0,2750,2570-1203
2570500,1203500,2021,38,,0,2750,2570-1203
2690500,1233500,2022,38,1,0,2750,2690-1233
2706500,1230500,2022,45,25,0,2750,2706-1230
2543183.2419048,1183062.73886238,2021,45,1,0,2750,2543-1183
2491192.63791126,1116966.13620953,2024,38,15,0,2750,2491-1116
2702039,1244396,2022,38,3,0,2750,2702-1244
2702039,1244396,2022,38,3,0,2750,2702-1244
2489842.58544178,1115114.18917556,2025,38,1,0,2750,2489-1115
2659813,1270704,2021,45,1,0,2750,2659-1270
2659768,1270770,2021,45,1,0,2750,2659-1270
2569569,1203246,2023,45,1,0,2750,2569-1203
2568801,1203441,2022,45,40,0,2750,2568-1203
2569066,1203328,2023,45,30,0,2750,2569-1203
2706500,1230500,2022,51,1,0,2750,2706-1230
2576478,1199972,2023,38,2,0,2750,2576-1199
2569644.55120499,1203073.27749823,2021,38,95,13,2750,2569-1203
2569644.55120499,1203073.27749823,2021,38,,0,2750,2569-1203
2501244,1118771,2025,51,3,0,2750,2501-1118
2539405.23201616,1182388.82094445,2021,51,1,0,2750,2539-1182
2660500,1270500,2023,38,2,0,2750,2660-1270
2660500,1270500,2022,38,2,0,2750,2660-1270
2702500,1244500,2024,45,1,0,2750,2702-1244
2678500,1261500,2025,45,5,13,2750,2678-1261
2707697.43489667,1278958.87957616,2025,45,2,0,2750,2707-1278
2580232,1212712,2022,45,3,0,2750,2580-1212
2679899.93090498,1254249.62531432,2025,45,2,0,2750,2679-1254
2729500,1275500,2025,45,1,0,2750,2729-1275
2660500,1270500,2025,45,1,0,2750,2660-1270
2695500,1242500,2024,51,2,0,2750,2695-1242
2569500,1203500,2023,45,,0,2750,2569-1203
2570500,1203500,2024,45,10,0,2750,2570-1203
2706500,1230500,2024,45,2,0,2750,2706-1230
2702500,1229500,2022,45,1,0,2750,2702-1229
2702661,1229400,2022,45,2,0,2750,2702-1229
2570178,1203594,2025,45,30,13,2750,2570-1203
2705775,1273936,2024,45,6,13,2750,2705-1273
2706500,1230500,2024,45,2,0,2750,2706-1230
2500837.68791066,1118661.83987314,2021,45,6,0,2750,2500-1118
2580500,1212500,2023,45,4,0,2750,2580-1212
2691500,1233500,2025,45,2,0,2750,2691-1233
2539405.23201616,1182388.82094445,2021,45,28,0,2750,2539-1182
2530707,1151022,2023,45,20,0,2750,2530-1151
2555196,1138231,2021,51,4,0,2750,2555-1138
2735500,1277500,2021,20,2,0,2750,2735-1277
2539792,1182507,2021,51,2,0,2750,2539-1182
2546623,1184235,2023,51,1,0,2750,2546-1184
2546661,1184213,2023,51,1,0,2750,2546-1184
2539405.23201617,1182388.82094444,2025,51,3,0,2750,2539-1182
2539405.23201616,1182388.82094445,2022,51,1,0,2750,2539-1182
2539046.23780685,1182645.82975202,2022,51,6,0,2750,2539-1182
2569500,1203500,2023,51,4,0,2750,2569-1203
2575884,1200512,2025,51,8,0,2750,2575-1200
2555032,1189840,2021,20,1,0,2750,2555-1189
2569645,1203222,2023,20,12,0,2750,2569-1203
2568772,1203039,2023,20,9,0,2750,2568-1203
2569259,1203333,2022,20,1,0,2750,2569-1203
2569500,1203500,2023,20,14,0,2750,2569-1203
2503893.78736635,1122124.73443368,2022,20,30,0,2750,2503-1122
2695689,1242510,2022,20,2,0,2750,2695-1242
2695684,1242790,2024,20,6,0,2750,2695-1242
2703500,1230500,2023,20,3,0,2750,2703-1230
2528983.57136562,1152009.01368687,2022,20,6,0,2750,2528-1152
2530649.55307568,1151052.9731533,2022,20,4,0,2750,2530-1151
2530649.55307568,1151052.9731533,2022,20,4,0,2750,2530-1151
2530649.55307568,1151052.9731533,2022,20,,0,2750,2530-1151
2530649.55307568,1151052.9731533,2021,20,40,0,2750,2530-1151
2530725,1151149,2022,20,20,0,2750,2530-1151
2530666,1151044,2022,20,8,0,2750,2530-1151
2530676,1151041,2022,20,14,0,2750,2530-1151
2657088,1219966,2025,20,4,0,2750,2657-1219
2656966,1219733,2025,20,1,0,2750,2656-1219
2657202,1219900,2025,20,1,0,2750,2657-1219
2733500,1278500,2021,20,1,0,2750,2733-1278
2660500,1270500,2021,20,1,0,2750,2660-1270
2491192.63791126,1116966.13620953,2024,26,50,7,2750,2491-1116
2491192.63791126,1116966.13620953,2024,26,25,2,2750,2491-1116
2570500,1203500,2025,26,,4,2750,2570-1203
2684500,1244500,2022,26,2,2,2750,2684-1244
2707694,1230913,2023,26,5,1,2750,2707-1230
2706456,1230291,2022,26,2,2,2750,2706-1230
2706491,1230323,2021,26,,1,2750,2706-1230
2706638,1230142,2022,26,6,1,2750,2706-1230
2570362,1203943,2025,26,1,2,2750,2570-1203
2706672,1230384,2022,26,8,2,2750,2706-1230
2555500,1139500,2023,20,4,0,2750,2555-1139
2706793,1230407,2022,26,4,1,2750,2706-1230
2706429,1230132,2021,26,10,1,2750,2706-1230
2570500,1203500,2024,26,60,4,2750,2570-1203
2569500,1203500,2024,26,,1,2750,2569-1203
2569500,1203500,2024,26,70,2,2750,2569-1203
2503893.78736635,1122124.73443368,2022,20,20,0,2750,2503-1122
2713500,1230500,2021,26,1,2,2750,2713-1230
2569500,1203500,2024,26,30,2,2750,2569-1203
2704342,1231175,2024,26,6,6,2750,2704-1231
2706500,1230500,2021,26,6,1,2750,2706-1230
