x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2695500,1242500,2024,3,7,0,590,2695-1242
2660500,1270500,2024,3,1,0,590,2660-1270
2663500,1225500,2024,9,15,0,590,2663-1225
2666984,1211031,2024,70,35,0,590,2666-1211
2569203,1203272,2025,70,50,0,590,2569-1203
2713500,1230500,2025,3,8,0,590,2713-1230
2533144.07716398,1174938.94579796,2022,33,2,1,590,2533-1174
2656922,1220648,2024,3,1,0,590,2656-1220
2689500,1194500,2025,9,22,0,590,2689-1194
2689500,1194500,2025,3,18,0,590,2689-1194
2571892,1203531,2024,39,5,0,590,2571-1203
2662500,1226500,2021,9,62,0,590,2662-1226
2670500,1242500,2021,9,2,0,590,2670-1242
2660500,1270500,2022,9,6,0,590,2660-1270
2570500,1203500,2022,9,,0,590,2570-1203
2660500,1269500,2021,3,15,0,590,2660-1269
2670370,1241700,2023,9,120,0,590,2670-1241
2612500,1269500,2021,9,10,0,590,2612-1269
2717500,1229500,2021,39,16,0,590,2717-1229
2648500,1224500,2022,39,26,0,590,2648-1224
2707500,1230500,2025,9,30,0,590,2707-1230
2680251,1225582,2022,9,3,0,590,2680-1225
2609312.57247774,1224063.78871366,2022,3,5,0,590,2609-1224
2571244,1202680,2022,3,164,0,590,2571-1202
2571300,1202671,2022,3,150,0,590,2571-1202
2571554,1202625,2023,3,170,0,590,2571-1202
2571444,1202696,2023,3,,0,590,2571-1202
2570974,1202840,2022,3,,0,590,2570-1202
2571368,1202602,2023,3,100,0,590,2571-1202
2709500,1229500,2024,9,140,0,590,2709-1229
2593975,1201663,2022,39,2,0,590,2593-1201
2680257,1225539,2021,9,6,0,590,2680-1225
2539046.23780685,1182645.82975201,2024,9,28,0,590,2539-1182
2539046.23780685,1182645.82975202,2022,9,16,0,590,2539-1182
2717500,1230500,2024,9,74,0,590,2717-1230
2571313,1202768,2022,3,80,0,590,2571-1202
2571573,1202447,2023,3,120,0,590,2571-1202
2571104,1202772,2022,3,150,0,590,2571-1202
2571671,1202402,2023,3,100,0,590,2571-1202
2571196,1202781,2022,3,40,0,590,2571-1202
2659500,1237500,2024,9,2,0,590,2659-1237
2662500,1225500,2022,9,4,0,590,2662-1225
2659804,1270717,2023,9,25,0,590,2659-1270
2659942,1270314,2023,9,4,0,590,2659-1270
2659990,1270541,2023,9,19,0,590,2659-1270
2660073,1270421,2022,9,2,0,590,2660-1270
2659679,1270556,2025,9,2,0,590,2659-1270
2659664,1270592,2023,9,21,0,590,2659-1270
2659962,1270302,2022,9,3,0,590,2659-1270
2570782,1203125,2022,9,17,0,590,2570-1203
2660500,1270500,2023,9,25,0,590,2660-1270
2726500,1280500,2023,9,,0,590,2726-1280
2660500,1270500,2025,3,6,0,590,2660-1270
2726500,1281500,2021,39,5,0,590,2726-1281
2539500,1182500,2024,9,4,0,590,2539-1182
2726500,1280500,2023,9,68,0,590,2726-1280
2680712,1225341,2022,9,1,0,590,2680-1225
2663500,1226500,2022,3,57,0,590,2663-1226
2648500,1224500,2022,9,68,0,590,2648-1224
2679500,1225500,2022,9,3,0,590,2679-1225
2539405.23201617,1182388.82094444,2024,9,6,0,590,2539-1182
2663635.13985674,1225262.50132268,2024,9,2,0,590,2663-1225
2703979.95543801,1230925.61467334,2021,9,2,0,590,2703-1230
2703979.95543801,1230925.61467334,2022,9,2,0,590,2703-1230
2703979.95543801,1230925.61467333,2024,9,2,0,590,2703-1230
2660500,1270500,2021,39,10,0,590,2660-1270
2663500,1227500,2021,39,32,0,590,2663-1227
2555068,1189692,2023,9,2,0,590,2555-1189
2569755,1203436,2022,3,3,0,590,2569-1203
2545552.33561265,1183279.37766309,2024,9,5,0,590,2545-1183
2670300.06850856,1242299.56432465,2023,9,130,0,590,2670-1242
2648060,1224972,2023,3,6,0,590,2648-1224
2726261,1280055,2024,9,30,0,590,2726-1280
2726220,1280248,2023,9,80,0,590,2726-1280
2714721.95155106,1230655.66969815,2025,39,19,0,590,2714-1230
2550376,1185834,2022,15,3,2,590,2550-1185
2551466,1186825,2024,15,1,2,590,2551-1186
2551253,1186626,2022,15,2,4,590,2551-1186
2707129,1230824,2025,3,30,0,590,2707-1230
2707696,1230964,2025,3,24,0,590,2707-1230
2551467,1186899,2025,15,1,2,590,2551-1186
2663500,1225500,2024,15,4,4,590,2663-1225
2602500,1226500,2023,3,2,0,590,2602-1226
2539046.23780685,1182645.82975202,2022,3,2,0,590,2539-1182
2643996,1224849,2022,9,2,0,590,2643-1224
2570553.53980193,1202655.26017326,2021,39,154,0,590,2570-1202
2539405.23201616,1182388.82094445,2021,3,2,0,590,2539-1182
2725500,1281500,2022,3,,0,590,2725-1281
2706500,1230500,2021,15,,2,590,2706-1230
2546791,1184306,2025,3,4,0,590,2546-1184
2704500,1231500,2022,9,2,0,590,2704-1231
2572468.4104638,1195495.20386385,2025,3,4,0,590,2572-1195
2668035,1211775,2021,39,35,0,590,2668-1211
2717500,1230500,2023,15,19,6,590,2717-1230
2707726,1229167,2024,10,26,0,590,2707-1229
2538478.25300482,1183335.84453464,2024,39,30,0,590,2538-1183
2561063,1195191,2022,15,1,2,590,2561-1195
2678937,1225934,2022,9,84,0,590,2678-1225
2652073,1222153,2025,9,27,0,590,2652-1222
2653757,1220474,2022,39,2,0,590,2653-1220
2706444,1230369,2021,15,7,1,590,2706-1230
2570035,1203635,2021,15,2,1,590,2570-1203
2570182,1203725,2022,10,2,0,590,2570-1203
2571294,1202551,2022,9,4,0,590,2571-1202
2650736,1223529,2025,9,2,0,590,2650-1223
2689428,1194478,2022,39,4,0,590,2689-1194
2717306,1229863,2021,39,29,0,590,2717-1229
2717021,1229937,2021,39,7,0,590,2717-1229
2539046.23780685,1182645.82975202,2021,39,6,0,590,2539-1182
2562632,1194519,2023,15,6,1,590,2562-1194
2707875,1231026,2025,15,7,1,590,2707-1231
2707047,1231098,2025,15,72,2,590,2707-1231
2707881,1231143,2025,15,18,1,590,2707-1231
2695326,1242060,2021,39,5,0,590,2695-1242
2664845,1200615,2025,10,50,0,590,2664-1200
2580090.6502114,1212497.13430467,2023,10,2,0,590,2580-1212
2570697,1202846,2024,10,11,0,590,2570-1202
2707500,1231500,2023,15,48,4,590,2707-1231
2569478,1203664,2022,15,6,1,590,2569-1203
2670500,1242500,2021,10,98,0,590,2670-1242
2670300.06850856,1242299.56432465,2023,45,120,0,590,2670-1242
2663635.13985674,1225262.50132269,2022,45,45,0,590,2663-1225
2569594,1203698,2022,15,8,2,590,2569-1203
2569502,1203666,2022,15,10,1,590,2569-1203
2569587,1203702,2022,15,8,4,590,2569-1203
2579911,1212318,2023,15,2,1,590,2579-1212
2661500,1229500,2024,10,2,0,590,2661-1229
2570500,1203500,2023,10,26,0,590,2570-1203
2703500,1230500,2021,9,2,0,590,2703-1230
2717001,1230467,2024,10,60,0,590,2717-1230
2717167,1230584,2022,10,36,0,590,2717-1230
2706500,1230500,2023,9,6,0,590,2706-1230
2533115,1175012,2022,45,2,0,590,2533-1175
2644874,1218061,2025,15,1,2,590,2644-1218
2689826,1194997,2025,15,4,1,590,2689-1194
2556808.37908397,1191188.47888333,2025,10,3,0,590,2556-1191
2547500,1183500,2025,9,1,0,590,2547-1183
2570500,1203500,2023,9,7,0,590,2570-1203
2546500,1184500,2025,9,31,0,590,2546-1184
2648500,1224500,2022,9,62,0,590,2648-1224
2726500,1280500,2023,9,7,0,590,2726-1280
2708500,1229500,2024,15,3,2,590,2708-1229
2717500,1230500,2022,9,7,0,590,2717-1230
2670562,1241234,2025,45,1,0,590,2670-1241
2630337,1168921,2025,15,4,1,590,2630-1168
2659850,1270574,2025,10,2,0,590,2659-1270
2571383,1202682,2021,10,110,0,590,2571-1202
2659975,1270563,2023,10,8,0,590,2659-1270
2660500,1270500,2023,9,23,0,590,2660-1270
2663500,1225500,2023,9,1,0,590,2663-1225
2660500,1270500,2023,9,21,0,590,2660-1270
2713500,1231500,2021,45,15,0,590,2713-1231
2572361,1210802,2022,10,2,0,590,2572-1210
2571255,1202698,2022,10,46,0,590,2571-1202
2571339,1202730,2021,10,60,0,590,2571-1202
2576714,1199520,2025,10,2,0,590,2576-1199
2570131,1203943,2023,45,7,0,590,2570-1203
2648306,1225218,2022,15,4,4,590,2648-1225
2659716,1270157,2024,15,20,1,590,2659-1270
2570382,1202598,2022,15,6,2,590,2570-1202
2569171,1203388,2022,15,20,2,590,2569-1203
2648500,1224500,2021,15,30,2,590,2648-1224
2717500,1230500,2025,15,30,18,590,2717-1230
2602500,1226500,2025,15,2,1,590,2602-1226
2717500,1230500,2023,15,20,1,590,2717-1230
2661500,1229500,2024,15,2,4,590,2661-1229
2667228,1210692,2021,45,2,0,590,2667-1210
2570536,1202662,2022,15,1,2,590,2570-1202
2663782.13888532,1224979.50017918,2022,10,2,0,590,2663-1224
2659500,1234500,2023,15,4,4,590,2659-1234
2708500,1228500,2022,15,,1,590,2708-1228
2669500,1202500,2021,15,3,1,590,2669-1202
2663500,1226500,2021,45,3,0,590,2663-1226
2659500,1234500,2025,45,7,0,590,2659-1234
2644022.27881142,1224716.54437008,2023,15,1,1,590,2644-1224
2644022.27881142,1224716.54437008,2023,15,1,2,590,2644-1224
2663279,1225613,2021,10,66,0,590,2663-1225
2662921,1215701,2025,10,2,0,590,2662-1215
2702966,1281891,2025,10,17,0,590,2702-1281
2539046.23780685,1182645.82975201,2024,15,1,2,590,2539-1182
2539405.23201617,1182388.82094444,2025,15,2,2,590,2539-1182
2539046.23780685,1182645.82975202,2022,15,1,1,590,2539-1182
2693669.58830464,1275579.76362145,2025,15,2,1,590,2693-1275
2539046.23780685,1182645.82975201,2025,15,4,2,590,2539-1182
2643958,1224840,2023,15,1,1,590,2643-1224
2644106,1224884,2021,15,1,2,590,2644-1224
2708500,1229500,2025,15,27,2,590,2708-1229
2665500,1251500,2025,10,5,0,590,2665-1251
2552154.31853935,1187538.5614297,2025,10,2,0,590,2552-1187
2655500,1272500,2024,10,2,0,590,2655-1272
2708500,1228500,2024,15,30,4,590,2708-1228
2704812,1274493,2023,15,2,4,590,2704-1274
2704834,1274565,2023,15,2,4,590,2704-1274
2570966,1203290,2024,15,14,1,590,2570-1203
2695500,1241500,2025,10,16,0,590,2695-1241
2667120,1211033,2025,45,30,0,590,2667-1211
2667065,1211040,2022,45,2,0,590,2667-1211
2539046,1182645,2021,15,1,2,590,2539-1182
2701500,1229500,2023,15,2,1,590,2701-1229
2570217,1203613,2022,15,2,1,590,2570-1203
2667785,1211790,2021,45,40,0,590,2667-1211
2701500,1229500,2025,15,20,4,590,2701-1229
2663500,1225500,2025,15,2,4,590,2663-1225
2695500,1242500,2022,15,1,2,590,2695-1242
2580090.6502114,1212497.13430467,2024,15,11,4,590,2580-1212
2539405.23201617,1182388.82094444,2024,15,3,1,590,2539-1182
2714721.95155106,1230655.66969816,2022,15,10,4,590,2714-1230
2660223,1270085,2023,45,30,0,590,2660-1270
2570861,1202797,2023,45,60,0,590,2570-1202
2660500,1270500,2022,15,2,2,590,2660-1270
2656987,1219774,2024,51,23,0,590,2656-1219
2687994,1210879,2024,51,,0,590,2687-1210
2689122,1210423,2022,51,20,0,590,2689-1210
2670500,1242500,2025,15,25,18,590,2670-1242
2663500,1225500,2023,15,7,4,590,2663-1225
2539046.23780685,1182645.82975202,2021,15,1,2,590,2539-1182
2539046.23780685,1182645.82975202,2021,15,2,2,590,2539-1182
2648500,1224500,2021,51,30,0,590,2648-1224
2717096,1230423,2025,15,43,2,590,2717-1230
2570171.55826185,1203620.27005927,2021,15,14,4,590,2570-1203
2539046.23780685,1182645.82975202,2021,15,4,1,590,2539-1182
2663635.13985674,1225262.50132268,2023,15,6,4,590,2663-1225
2663635.13985674,1225262.50132269,2022,15,16,2,590,2663-1225
2667088,1210995,2023,51,30,0,590,2667-1210
2570972,1203095,2021,51,40,0,590,2570-1203
2570524,1203084,2021,51,25,0,590,2570-1203
2658460.16919142,1221059.49194276,2024,51,25,0,590,2658-1221
2539046.23780685,1182645.82975201,2024,15,1,2,590,2539-1182
2539046.23780685,1182645.82975202,2021,15,2,2,590,2539-1182
2679578.93494353,1254052.6237002,2024,15,1,1,590,2679-1254
2670350.07219683,1240899.55926052,2021,51,110,0,590,2670-1240
2716854,1230623,2024,21,20,4,590,2716-1230
2570359,1210342,2024,15,1,2,590,2570-1210
2570502,1203878,2023,21,,2,590,2570-1203
2621238,1230734,2025,21,4,2,590,2621-1230
2679582,1254049,2024,21,2,1,590,2679-1254
2704160,1231125,2022,21,3,1,590,2704-1231
2568916,1203299,2024,15,40,2,590,2568-1203
2570500,1203500,2023,51,97,0,590,2570-1203
2569500,1203500,2023,21,,2,590,2569-1203
2569715,1203368,2023,15,2,2,590,2569-1203
2656500,1219500,2023,15,17,1,590,2656-1219
2569500,1203500,2024,15,30,1,590,2569-1203
2539500,1182500,2023,15,1,2,590,2539-1182
2670300.06850856,1242299.56432465,2023,15,,1,590,2670-1242
2670300.06850856,1242299.56432466,2021,15,16,1,590,2670-1242
2569761,1203409,2023,15,2,1,590,2569-1203
2706500,1230500,2025,51,20,0,590,2706-1230
2539500,1182500,2024,51,2,0,590,2539-1182
2709500,1270500,2025,21,2,4,590,2709-1270
2717500,1230500,2023,15,25,18,590,2717-1230
2717500,1230500,2025,15,30,18,590,2717-1230
2716500,1229500,2024,21,1,1,590,2716-1229
2670355,1240772,2021,51,20,0,590,2670-1240
2660500,1270500,2025,51,50,0,590,2660-1270
2717500,1230500,2021,15,24,18,590,2717-1230
2594500,1221500,2023,15,3,1,590,2594-1221
2660500,1270500,2023,51,24,0,590,2660-1270
2709500,1229500,2023,15,4,1,590,2709-1229
2670567,1242179,2025,15,,2,590,2670-1242
2702500,1229500,2022,51,120,0,590,2702-1229
2569500,1203500,2021,51,,0,590,2569-1203
2659500,1237500,2023,51,5,0,590,2659-1237
2651859,1222293,2024,51,60,0,590,2651-1222
2539046.23780685,1182645.82975202,2022,51,23,0,590,2539-1182
2539046.23780685,1182645.82975202,2022,51,60,0,590,2539-1182
2569644.55120499,1203073.27749823,2021,51,170,0,590,2569-1203
2570553.53980193,1202655.26017325,2025,51,15,0,590,2570-1202
2663500,1226500,2022,51,2,0,590,2663-1226
2660500,1270500,2023,51,24,0,590,2660-1270
2659500,1237500,2022,51,19,0,590,2659-1237
2663500,1225500,2025,51,40,0,590,2663-1225
2706500,1230500,2021,51,100,0,590,2706-1230
2717262,1230213,2025,15,24,2,590,2717-1230
2643803,1224086,2023,15,2,2,590,2643-1224
2678975,1225898,2023,15,16,1,590,2678-1225
2543183.2419048,1183062.73886238,2024,15,2,2,590,2543-1183
2695696,1242307,2023,15,5,4,590,2695-1242
2695697,1242308,2023,15,5,4,590,2695-1242
2717059,1230410,2023,15,13,1,590,2717-1230
2703221,1274533,2025,15,12,2,590,2703-1274
2668026,1211785,2025,57,16,0,590,2668-1211
2702500,1229500,2025,15,26,4,590,2702-1229
2570553.53980193,1202655.26017325,2023,15,2,1,590,2570-1202
2701531,1275145,2024,21,2,2,590,2701-1275
2569750,1203431,2024,21,2,1,590,2569-1203
2707081,1268446,2025,21,2,4,590,2707-1268
2697535,1228760,2025,21,2,1,590,2697-1228
2569756,1203407,2024,21,10,2,590,2569-1203
2706423,1230322,2023,21,6,2,590,2706-1230
2569775,1203414,2024,21,,4,590,2569-1203
2659726,1270428,2025,15,16,1,590,2659-1270
2571480,1202482,2022,15,17,4,590,2571-1202
2660036,1270449,2025,15,23,2,590,2660-1270
2671004,1236777,2025,15,3,1,590,2671-1236
2702721,1229666,2024,57,13,0,590,2702-1229
2702507,1229260,2024,57,120,0,590,2702-1229
2706468,1230315,2022,21,2,1,590,2706-1230
2707707,1231170,2023,21,20,4,590,2707-1231
2717500,1230500,2025,15,30,18,590,2717-1230
2570500,1203500,2023,57,150,0,590,2570-1203
2656500,1219500,2025,57,70,0,590,2656-1219
2664500,1200500,2021,21,8,2,590,2664-1200
2703500,1230500,2022,21,10,13,590,2703-1230
2662500,1226500,2025,15,2,4,590,2662-1226
2687922,1210911,2021,57,32,0,590,2687-1210
2695500,1242500,2024,21,5,13,590,2695-1242
2660500,1270500,2024,21,1,2,590,2660-1270
2706500,1230500,2022,21,30,4,590,2706-1230
2609312.57247774,1224063.78871366,2022,15,2,1,590,2609-1224
2609312.57247774,1224063.78871366,2025,15,4,18,590,2609-1224
2539046.23780685,1182645.82975201,2025,15,1,2,590,2539-1182
2670300.06850856,1242299.56432465,2025,15,5,1,590,2670-1242
2660500,1270500,2022,21,3,1,590,2660-1270
2663500,1225500,2023,15,2,4,590,2663-1225
2656500,1219500,2025,15,4,4,590,2656-1219
2663500,1226500,2024,15,2,4,590,2663-1226
2717500,1230500,2022,15,40,4,590,2717-1230
2600500,1198500,2024,15,2,2,590,2600-1198
2656500,1273500,2021,15,3,1,590,2656-1273
2667819,1211130,2025,57,35,0,590,2667-1211
2569183,1203224,2025,21,6,1,590,2569-1203
2717500,1230500,2021,15,24,18,590,2717-1230
2657170.17550814,1219948.4901641,2025,57,43,0,590,2657-1219
2570342,1202640,2025,21,2,1,590,2570-1202
2652181,1224734,2022,15,4,4,590,2652-1224
2570832,1202682,2025,21,10,2,590,2570-1202
2663782.13888532,1224979.50017918,2022,15,2,4,590,2663-1224
2660500,1269500,2022,57,40,0,590,2660-1269
2644930,1217976,2023,21,2,4,590,2644-1217
2644525,1218244,2025,21,6,19,590,2644-1218
2644846,1218329,2023,21,2,4,590,2644-1218
2670350.07219683,1240899.55926051,2025,15,2,2,590,2670-1240
2703500,1230500,2023,21,7,4,590,2703-1230
2659500,1270500,2022,57,2,0,590,2659-1270
2670750,1241810,2025,21,,19,590,2670-1241
2580090.6502114,1212497.13430467,2022,21,10,2,590,2580-1212
2570171.55826185,1203620.27005927,2025,15,,1,590,2570-1203
2539405.23201616,1182388.82094445,2021,15,1,1,590,2539-1182
2539046.23780685,1182645.82975202,2021,15,3,2,590,2539-1182
2667215,1210723,2025,57,,0,590,2667-1210
2569816,1203748,2022,21,15,1,590,2569-1203
2592240.69450035,1221669.98545028,2024,15,1,1,590,2592-1221
2670300.06850856,1242299.56432465,2025,21,,13,590,2670-1242
2708500,1228500,2024,57,450,0,590,2708-1228
2570138,1203143,2022,15,2,2,590,2570-1203
2717227,1230294,2023,15,10,1,590,2717-1230
2667500,1211500,2025,57,15,0,590,2667-1211
2717500,1230500,2024,15,20,4,590,2717-1230
2717500,1230500,2021,15,25,12,590,2717-1230
2648745,1224540,2023,21,18,1,590,2648-1224
2668094,1211400,2022,21,2,2,590,2668-1211
2717500,1230500,2023,21,25,13,590,2717-1230
2533500,1174500,2025,21,24,13,590,2533-1174
2708500,1229500,2023,21,35,13,590,2708-1229
2710500,1270500,2025,21,2,1,590,2710-1270
2580500,1212500,2022,57,6,0,590,2580-1212
2695500,1242500,2021,21,2,1,590,2695-1242
2680500,1225500,2021,21,5,2,590,2680-1225
2695500,1242500,2021,21,1,1,590,2695-1242
2695500,1242500,2023,21,9,2,590,2695-1242
2709500,1229500,2022,21,1,2,590,2709-1229
2660500,1270500,2024,21,11,13,590,2660-1270
2717500,1230500,2024,21,2,2,590,2717-1230
2574248,1196472,2021,57,72,0,590,2574-1196
2656908,1219312,2023,21,6,1,590,2656-1219
2663500,1226500,2021,21,4,4,590,2663-1226
2669986,1242085,2024,21,1,2,590,2669-1242
2657154,1219985,2023,21,2,4,590,2657-1219
2657071,1219296,2021,21,2,1,590,2657-1219
2629297,1169245,2025,21,4,1,590,2629-1169
2656960,1219239,2023,21,9,2,590,2656-1219
2709421,1270980,2025,21,2,1,590,2709-1270
2670353,1242330,2023,21,20,4,590,2670-1242
2706500,1230500,2022,21,7,4,590,2706-1230
2706500,1230500,2023,21,20,1,590,2706-1230
2657500,1220500,2024,21,2,4,590,2657-1220
2708500,1229500,2022,21,1,2,590,2708-1229
2570500,1202500,2022,21,7,1,590,2570-1202
2603776,1196630,2025,21,2,1,590,2603-1196
2569693,1203277,2021,21,48,4,590,2569-1203
2660500,1270500,2022,57,15,0,590,2660-1270
2702082,1230710,2023,21,,13,590,2702-1230
2539046.23780685,1182645.82975201,2024,21,30,13,590,2539-1182
2539046.23780685,1182645.82975201,2024,21,7,13,590,2539-1182
2706500,1230500,2021,21,15,4,590,2706-1230
2663500,1225500,2022,21,2,4,590,2663-1225
2670500,1240500,2021,57,80,0,590,2670-1240
2539046.23780685,1182645.82975201,2025,21,22,13,590,2539-1182
2539046.23780685,1182645.82975202,2022,21,14,1,590,2539-1182
2663500,1226500,2022,21,28,4,590,2663-1226
2539046.23780685,1182645.82975201,2024,21,36,13,590,2539-1182
2663500,1225500,2023,63,36,0,590,2663-1225
2569500,1203500,2022,21,20,4,590,2569-1203
2706500,1230500,2022,21,2,1,590,2706-1230
2569500,1203578,2025,21,,2,590,2569-1203
2579858,1212284,2021,21,8,4,590,2579-1212
2667063,1211032,2024,63,37,0,590,2667-1211
2672800.07555701,1232199.52841522,2024,21,3,1,590,2672-1232
2644022.27881142,1224716.54437009,2021,21,1,2,590,2644-1224
2670300.06850856,1242299.56432465,2025,21,9,13,590,2670-1242
2670300.06850856,1242299.56432465,2025,21,50,19,590,2670-1242
2692239,1247553,2022,21,1,1,590,2692-1247
2579950,1212324,2025,21,8,2,590,2579-1212
2687980,1210877,2023,63,46,0,590,2687-1210
2702106,1229118,2024,63,70,0,590,2702-1229
2705500,1273500,2022,21,3,2,590,2705-1273
2702879,1229969,2022,63,,0,590,2702-1229
2703979.95543801,1230925.61467334,2022,21,3,1,590,2703-1230
2716772,1229508,2025,21,6,13,590,2716-1229
2658989,1271547,2025,21,4,1,590,2658-1271
2547310,1183789,2024,63,3,0,590,2547-1183
2664773,1200590,2024,21,30,1,590,2664-1200
2659074,1272330,2025,21,2,1,590,2659-1272
2569019,1203380,2025,21,4,4,590,2569-1203
2570560,1202590,2021,21,2,2,590,2570-1202
2729273,1275471,2025,21,2,1,590,2729-1275
2570500,1203500,2021,21,,1,590,2570-1203
2708500,1229500,2022,21,6,2,590,2708-1229
2570801,1202729,2021,21,14,1,590,2570-1202
2666509,1211360,2024,21,1,2,590,2666-1211
2679578.93494353,1254052.6237002,2024,21,2,2,590,2679-1254
2679578.93494353,1254052.6237002,2024,21,2,1,590,2679-1254
2717195,1230320,2025,21,9,13,590,2717-1230
2659500,1237500,2025,63,14,0,590,2659-1237
2716882,1230180,2025,21,18,13,590,2716-1230
2549317.27150811,1184919.61255773,2025,21,1,2,590,2549-1184
2570786.54709269,1203140.25772041,2024,21,7,1,590,2570-1203
2570171.55826185,1203620.27005927,2025,21,,13,590,2570-1203
2660500,1270500,2025,63,18,0,590,2660-1270
2660500,1270500,2025,63,18,0,590,2660-1270
2570786.54709269,1203140.25772041,2024,21,1,1,590,2570-1203
2570171.55826185,1203620.27005927,2024,21,20,13,590,2570-1203
2705491.19607987,1274260.38802228,2022,21,5,18,590,2705-1274
2570171.55826185,1203620.27005927,2023,21,,2,590,2570-1203
2656611,1221079,2021,63,6,0,590,2656-1221
2665980,1211563,2022,21,4,1,590,2665-1211
2570546,1202613,2021,21,2,2,590,2570-1202
2680169,1225558,2023,21,9,13,590,2680-1225
2717500,1230500,2021,21,,13,590,2717-1230
2717500,1230500,2024,21,,2,590,2717-1230
2717500,1230500,2022,21,,13,590,2717-1230
2570171.55826185,1203620.27005927,2025,63,,0,590,2570-1203
2570171.55826185,1203620.27005927,2021,63,,0,590,2570-1203
2656926,1220646,2024,21,4,2,590,2656-1220
2573415.41054309,1195695.18841118,2023,63,80,0,590,2573-1195
2708500,1229500,2025,21,45,13,590,2708-1229
2691332,1248013,2025,21,2,4,590,2691-1248
2702886,1284622,2025,21,5,2,590,2702-1284
2663500,1225500,2024,27,8,4,590,2663-1225
2708500,1229500,2024,27,23,13,590,2708-1229
2569500,1203500,2025,21,,1,590,2569-1203
2663500,1225500,2022,27,21,1,590,2663-1225
