species,site,year,date,n_individuals,n_guests,guest,singing,calling,warning,aggressive_interaction,couple,female,nesting_material,feeding,nest,juvenile,territory,doy
Hausrotschwanz,275,2021,2021-06-18,1,0,F,F,F,F,?,F,F,F,F,F,F,?,169
Hausrotschwanz,275,2022,2022-04-27,3,0,F,T,F,F,F,F,F,F,F,F,F,?,117
Hausrotschwanz,275,2022,2022-05-19,2,0,F,T,F,F,F,F,F,F,F,F,F,?,139
Hausrotschwanz,275,2022,2022-06-08,4,0,F,T,F,T,F,F,F,F,F,F,F,?,159
Hausrotschwanz,275,2022,2022-03-31,1,0,F,T,F,F,F,F,F,F,F,F,F,?,90
Hausrotschwanz,275,2023,2023-03-15,13,0,F,T,F,F,F,F,F,F,F,F,F,?,74
Hausrotschwanz,275,2023,2023-04-25,9,0,F,T,F,F,F,F,F,F,F,F,F,?,115
Hausrotschwanz,275,2023,2023-05-16,6,0,F,T,F,F,F,F,F,F,F,F,F,?,136
Hausrotschwanz,281,2018,2018-03-18,5,0,F,T,F,F,?,F,T,F,F,F,F,?,77
Hausrotschwanz,281,2018,2018-04-19,10,0,F,T,F,F,?,F,T,F,F,F,F,?,109
Hausrotschwanz,281,2018,2018-05-18,9,0,F,T,F,F,T,F,T,F,F,F,F,?,138
Hausrotschwanz,281,2018,2018-06-07,5,0,F,T,F,F,?,F,F,F,F,F,F,?,158
Hausrotschwanz,281,2020,2020-03-18,3,0,F,T,F,F,?,F,F,F,F,F,F,?,78
Hausrotschwanz,281,2020,2020-04-18,9,0,F,T,F,F,?,T,F,F,F,F,F,?,109
Hausrotschwanz,281,2020,2020-05-08,9,0,F,T,T,F,?,T,T,F,F,F,F,?,129
Hausrotschwanz,281,2020,2020-06-15,7,0,F,T,F,F,?,F,T,F,F,F,T,?,167
Hausrotschwanz,281,2021,2021-03-31,8,0,F,T,F,F,?,T,T,F,F,F,F,?,90
Hausrotschwanz,281,2021,2021-04-23,2,0,F,T,F,F,?,F,F,F,F,F,F,?,113
Hausrotschwanz,281,2021,2021-05-14,7,0,F,T,F,F,?,T,F,F,F,F,F,?,134
Hausrotschwanz,281,2021,2021-06-11,7,0,F,T,F,F,?,F,T,F,F,F,F,?,162
Hausrotschwanz,283,2020,2020-03-26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86
Hausrotschwanz,283,2020,2020-04-25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116
Hausrotschwanz,283,2020,2020-05-20,1,0,F,T,F,F,?,F,F,F,F,F,F,?,141
Hausrotschwanz,283,2020,2020-06-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172
Hausrotschwanz,284,2018,2018-03-24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83
Hausrotschwanz,284,2018,2018-04-18,9,0,?,F,F,F,?,F,F,F,F,F,F,?,108
Hausrotschwanz,284,2018,2018-05-17,8,0,?,F,F,F,?,F,F,F,F,F,F,?,137
Hausrotschwanz,284,2018,2018-06-27,10,0,?,F,F,F,?,F,F,F,F,F,F,?,178
Hausrotschwanz,284,2020,2020-03-16,5,0,F,F,F,F,?,F,F,F,F,F,F,?,76
Hausrotschwanz,284,2020,2020-04-20,3,0,F,T,F,F,?,F,F,F,F,F,F,?,111
Hausrotschwanz,284,2020,2020-05-20,7,0,F,T,F,F,?,F,F,F,F,F,F,?,141
Hausrotschwanz,284,2020,2020-06-19,9,0,F,T,F,F,?,F,F,F,F,F,F,?,171
Hausrotschwanz,284,2021,2021-03-24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83
Hausrotschwanz,284,2021,2021-04-21,9,0,F,T,F,F,?,F,F,F,F,F,F,?,111
Hausrotschwanz,284,2021,2021-05-14,3,0,F,T,F,F,?,F,F,F,F,F,F,?,134
Hausrotschwanz,284,2021,2021-06-16,7,0,F,T,F,F,?,F,F,F,F,F,F,?,167
Hausrotschwanz,286,2020,2020-03-17,3,0,F,T,F,F,?,F,F,F,F,F,F,?,77
Hausrotschwanz,286,2020,2020-04-24,9,0,F,T,F,F,?,F,F,F,F,F,F,?,115
Hausrotschwanz,286,2020,2020-05-16,1,0,F,F,F,F,?,F,F,F,F,F,F,?,137
Hausrotschwanz,286,2020,2020-06-25,5,0,F,T,F,F,?,F,F,F,F,F,F,?,177
Hausrotschwanz,286,2021,2021-03-22,1,0,F,F,F,F,?,F,F,F,F,F,F,?,81
Hausrotschwanz,286,2021,2021-04-24,4,0,F,T,F,F,?,F,F,F,F,F,F,?,114
Hausrotschwanz,286,2021,2021-05-20,3,0,F,T,F,F,?,F,F,F,F,F,F,?,140
Hausrotschwanz,286,2021,2021-06-20,6,0,F,T,F,F,?,F,F,F,F,F,F,?,171
Hausrotschwanz,289,2018,2018-03-25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84
Hausrotschwanz,289,2018,2018-05-31,1,0,F,T,F,F,?,F,F,F,F,F,F,?,151
Hausrotschwanz,289,2018,2018-04-12,1,0,F,T,F,F,?,F,F,F,F,F,F,?,102
Hausrotschwanz,289,2020,2020-03-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77
Hausrotschwanz,289,2020,2020-04-05,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96
Hausrotschwanz,289,2020,2020-05-16,1,0,F,F,F,F,?,F,F,F,F,F,F,?,137
Hausrotschwanz,289,2020,2020-06-08,1,0,F,T,F,F,?,F,F,F,F,F,F,?,160
Hausrotschwanz,290,2019,2019-03-31,18,18,T,T,T,F,?,F,F,F,F,F,F,?,90
Hausrotschwanz,290,2019,2019-04-18,19,0,F,T,T,F,?,F,F,F,F,F,F,?,108
Hausrotschwanz,290,2019,2019-05-13,7,0,F,T,T,F,?,F,F,F,F,F,F,?,133
Hausrotschwanz,290,2019,2019-06-08,16,0,F,T,T,F,?,F,T,F,F,F,F,?,159
Hausrotschwanz,290,2020,2020-03-20,6,0,F,T,T,F,?,F,T,F,F,F,F,?,80
Hausrotschwanz,290,2020,2020-04-25,4,0,F,T,F,F,?,F,F,F,F,F,F,?,116
Hausrotschwanz,290,2020,2020-05-18,2,0,F,F,F,F,?,F,T,F,F,F,F,?,139
Hausrotschwanz,290,2020,2020-06-19,4,0,F,T,F,F,?,F,T,F,F,F,F,?,171
Hausrotschwanz,290,2021,2021-03-24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83
Hausrotschwanz,290,2021,2021-04-21,5,0,T,T,T,F,?,F,T,F,F,F,F,?,111
Hausrotschwanz,290,2021,2021-05-20,6,0,F,T,F,F,?,F,T,F,F,F,F,?,140
Hausrotschwanz,290,2021,2021-06-16,4,0,F,T,F,F,?,F,T,F,F,F,F,?,167
Hausrotschwanz,290,2022,2022-03-23,4,0,F,T,F,F,F,F,F,F,F,F,F,?,82
Hausrotschwanz,290,2022,2022-04-20,9,0,F,T,F,F,F,F,F,F,F,F,F,?,110
Hausrotschwanz,290,2022,2022-05-10,1,0,F,T,F,F,F,F,F,F,F,F,F,?,130
Hausrotschwanz,290,2022,2022-06-08,3,0,F,T,F,F,F,F,F,F,F,F,F,?,159
Hausrotschwanz,290,2023,2023-03-21,5,0,F,T,F,F,F,F,F,F,F,F,F,?,80
Hausrotschwanz,290,2023,2023-04-13,2,0,F,T,F,F,F,F,F,F,F,F,F,?,103
Hausrotschwanz,290,2023,2023-05-10,1,0,F,T,F,F,F,F,F,F,F,F,F,?,130
Hausrotschwanz,290,2023,2023-06-13,7,0,F,T,T,T,F,F,F,F,F,F,F,?,164
Hausrotschwanz,295,2018,2018-03-24,2,0,?,T,F,F,?,F,F,F,F,F,F,?,83
Hausrotschwanz,295,2018,2018-04-14,5,0,?,T,F,F,?,F,F,F,F,F,F,?,104
Hausrotschwanz,295,2018,2018-05-12,3,0,?,T,F,F,?,F,F,F,F,F,F,?,132
Hausrotschwanz,295,2018,2018-06-09,8,0,?,T,F,F,?,F,F,F,F,F,T,?,160
Hausrotschwanz,295,2020,2020-03-18,7,0,F,T,F,F,?,F,T,F,F,F,F,?,78
Hausrotschwanz,295,2020,2020-04-08,19,0,T,T,F,F,?,F,T,F,F,F,F,?,99
Hausrotschwanz,295,2020,2020-05-09,16,0,T,T,T,F,?,F,T,F,F,F,F,?,130
Hausrotschwanz,295,2020,2020-06-13,23,0,F,T,F,T,?,T,F,F,F,F,T,?,165
Hausrotschwanz,295,2021,2021-03-28,10,0,F,T,?,?,?,?,T,?,?,?,?,?,87
Hausrotschwanz,295,2021,2021-04-17,7,0,F,T,?,?,?,?,T,?,?,?,?,?,107
Hausrotschwanz,295,2021,2021-05-09,7,0,F,T,?,?,?,?,F,?,?,?,?,?,129
Hausrotschwanz,295,2021,2021-05-24,13,0,F,T,?,?,?,?,T,?,?,?,?,?,144
Hausrotschwanz,299,2020,2020-04-06,1,0,F,F,F,F,?,F,F,F,F,F,F,?,97
Hausrotschwanz,299,2020,2020-05-10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131
Hausrotschwanz,299,2020,2020-06-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172
Hausrotschwanz,299,2020,2020-03-19,1,0,F,F,F,F,?,F,F,F,F,F,F,?,79
Hausrotschwanz,299,2021,2021-03-27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86
Hausrotschwanz,299,2021,2021-04-10,1,0,F,T,?,?,?,?,F,?,?,?,?,?,100
Hausrotschwanz,299,2021,2021-05-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136
Hausrotschwanz,299,2021,2021-06-12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163
Hausrotschwanz,301,2018,2018-03-24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83
Hausrotschwanz,301,2018,2018-04-14,4,0,?,T,F,F,?,F,F,F,F,F,F,?,104
Hausrotschwanz,301,2018,2018-05-11,1,0,?,T,F,F,?,F,F,F,F,F,F,?,131
Hausrotschwanz,301,2018,2018-06-02,3,0,?,T,F,F,?,F,F,F,F,F,F,?,153
Hausrotschwanz,301,2020,2020-03-29,3,0,F,T,F,F,?,T,F,F,F,F,F,?,89
Hausrotschwanz,301,2020,2020-04-18,1,0,F,T,F,F,?,F,F,F,F,F,F,?,109
Hausrotschwanz,301,2020,2020-05-08,3,0,F,T,F,F,?,F,F,F,T,F,F,?,129
Hausrotschwanz,301,2020,2020-06-08,8,0,T,T,T,F,?,F,F,F,F,F,F,?,160
Hausrotschwanz,301,2021,2021-03-26,2,0,F,T,T,F,?,F,F,F,F,F,F,?,85
Hausrotschwanz,301,2021,2021-04-17,5,0,F,T,F,F,?,F,F,F,F,F,F,?,107
Hausrotschwanz,301,2021,2021-05-11,3,0,F,T,F,F,?,F,F,F,F,F,F,?,131
Hausrotschwanz,301,2021,2021-06-06,1,0,F,T,F,T,?,F,F,F,F,F,F,?,157
Hausrotschwanz,303,2019,2019-03-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77
Hausrotschwanz,303,2019,2019-04-12,14,0,F,T,F,F,?,T,T,F,F,F,F,?,102
Hausrotschwanz,303,2019,2019-05-06,11,0,F,T,F,F,?,F,T,F,F,F,F,?,126
Hausrotschwanz,303,2019,2019-06-02,17,0,F,T,T,F,?,F,F,F,F,F,F,?,153
Hausrotschwanz,303,2020,2020-03-28,14,0,F,T,F,F,?,F,T,F,F,F,F,?,88
Hausrotschwanz,303,2020,2020-04-18,14,0,F,T,T,F,?,F,T,F,F,F,F,?,109
Hausrotschwanz,303,2020,2020-05-09,12,0,F,T,F,F,?,F,T,F,F,F,F,?,130
Hausrotschwanz,303,2020,2020-06-08,12,0,F,T,T,F,?,F,F,F,F,F,F,?,160
Hausrotschwanz,303,2021,2021-03-29,9,0,F,T,F,F,?,F,T,F,F,F,F,?,88
Hausrotschwanz,303,2021,2021-04-19,13,0,F,T,F,F,?,F,T,F,F,F,F,?,109
Hausrotschwanz,303,2021,2021-05-10,11,0,F,T,T,F,?,F,T,F,F,F,F,?,130
Hausrotschwanz,303,2021,2021-06-04,15,0,F,T,T,F,?,F,T,F,F,F,F,?,155
Hausrotschwanz,303,2022,2022-03-26,8,0,F,T,T,F,F,F,F,F,F,F,F,?,85
Hausrotschwanz,303,2022,2022-04-17,11,0,F,T,T,F,T,F,T,F,F,F,F,?,107
Hausrotschwanz,303,2022,2022-05-12,15,0,F,T,F,F,T,F,F,F,F,F,F,?,132
Hausrotschwanz,303,2022,2022-06-03,10,0,F,T,T,F,F,F,T,F,F,F,F,?,154
Hausrotschwanz,303,2023,2023-03-23,5,0,F,T,F,F,F,F,T,F,F,F,F,?,82
Hausrotschwanz,303,2023,2023-04-15,13,0,F,T,F,F,F,F,T,F,F,F,F,?,105
Hausrotschwanz,303,2023,2023-05-11,6,0,F,T,T,F,F,F,F,F,F,F,F,?,131
Hausrotschwanz,303,2023,2023-06-04,14,0,F,T,T,F,F,F,F,F,F,F,T,?,155
Hausrotschwanz,306,2018,2018-03-26,1,0,F,T,F,F,?,F,F,F,F,F,F,?,85
Hausrotschwanz,306,2018,2018-04-21,1,0,F,T,F,F,?,T,F,F,F,F,F,?,111
Hausrotschwanz,306,2018,2018-06-11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162
Hausrotschwanz,306,2018,2018-05-08,3,3,T,T,F,F,?,F,F,F,F,F,F,?,128
Hausrotschwanz,306,2020,2020-03-17,1,0,F,F,F,F,?,F,F,F,F,F,F,?,77
Hausrotschwanz,306,2020,2020-04-17,4,0,F,T,F,F,?,F,T,F,F,F,F,?,108
Hausrotschwanz,306,2020,2020-05-20,2,0,F,T,F,F,?,F,F,F,F,F,F,?,141
Hausrotschwanz,306,2020,2020-06-18,10,0,T,T,F,F,?,F,T,F,F,F,F,?,170
Hausrotschwanz,307,2020,2020-03-28,1,0,F,T,F,F,?,F,F,F,F,F,F,?,88
Hausrotschwanz,307,2020,2020-04-10,6,0,F,T,F,F,T,F,F,F,T,F,F,?,101
Hausrotschwanz,307,2021,2021-04-03,1,0,?,T,?,?,?,?,?,?,?,?,?,?,93
Hausrotschwanz,307,2021,2021-04-11,2,0,?,T,?,?,?,?,?,?,?,?,?,?,101
Hausrotschwanz,307,2021,2021-05-15,1,0,?,T,?,?,?,?,?,?,?,?,?,?,135
Hausrotschwanz,307,2021,2021-06-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164
Hausrotschwanz,308,2019,2019-03-21,5,0,F,T,F,F,?,F,F,F,F,F,F,?,80
Hausrotschwanz,308,2019,2019-04-18,9,0,F,T,F,F,?,T,T,F,F,F,F,?,108
Hausrotschwanz,308,2019,2019-05-16,7,0,F,T,T,F,?,F,T,F,F,F,F,?,136
Hausrotschwanz,308,2019,2019-06-14,13,0,F,T,F,F,?,T,T,F,F,F,F,?,165
Hausrotschwanz,308,2020,2020-03-28,15,0,F,T,F,F,?,F,T,F,F,F,F,?,88
Hausrotschwanz,308,2020,2020-04-18,17,0,F,T,F,F,?,F,T,F,F,F,F,?,109
Hausrotschwanz,308,2020,2020-05-19,23,0,F,T,F,F,?,T,T,F,T,F,F,?,140
Hausrotschwanz,308,2020,2020-06-20,21,0,F,T,T,F,?,T,T,F,F,F,T,?,172
Hausrotschwanz,308,2021,2021-03-24,4,0,?,T,F,F,?,F,T,?,F,F,F,?,83
Hausrotschwanz,308,2021,2021-04-17,13,0,?,T,T,F,?,F,T,?,F,F,F,?,107
Hausrotschwanz,308,2021,2021-05-14,13,0,?,T,F,F,?,F,T,?,F,F,F,?,134
Hausrotschwanz,308,2021,2021-06-15,15,0,?,T,T,F,?,T,T,?,F,F,T,?,166
Hausrotschwanz,308,2022,2022-03-21,6,0,F,T,F,F,?,F,F,F,F,F,F,?,80
Hausrotschwanz,308,2022,2022-04-21,15,0,F,T,F,F,?,T,F,F,F,F,F,?,111
Hausrotschwanz,308,2022,2022-05-11,16,0,F,T,F,F,?,T,F,F,F,F,F,?,131
Hausrotschwanz,308,2022,2022-06-06,10,0,F,T,F,F,?,F,T,F,F,F,F,?,157
Hausrotschwanz,308,2023,2023-03-24,13,0,F,T,F,F,F,F,F,F,F,F,F,?,83
Hausrotschwanz,308,2023,2023-04-18,18,0,F,T,F,F,F,T,F,F,F,F,F,?,108
Hausrotschwanz,308,2023,2023-05-12,14,0,F,T,F,F,F,F,F,F,F,F,F,?,132
Hausrotschwanz,308,2023,2023-06-12,12,0,F,T,F,F,F,F,F,F,F,F,F,?,163
Hausrotschwanz,309,2018,2018-03-25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84
Hausrotschwanz,309,2018,2018-04-07,1,0,?,T,F,F,?,F,F,F,F,F,F,?,97
Hausrotschwanz,309,2018,2018-05-11,2,0,?,T,F,F,?,F,F,F,F,F,F,?,131
Hausrotschwanz,309,2018,2018-06-03,2,0,?,T,F,F,?,F,T,F,T,F,F,?,154
Hausrotschwanz,309,2020,2020-03-20,3,0,F,F,F,F,T,F,F,F,T,F,F,?,80
Hausrotschwanz,309,2020,2020-04-09,3,0,F,T,F,F,?,F,F,F,F,F,F,?,100
Hausrotschwanz,309,2020,2020-05-07,3,0,F,T,F,F,?,F,F,F,F,F,F,?,128
Hausrotschwanz,309,2020,2020-06-03,5,0,F,T,F,F,?,F,F,F,F,F,F,?,155
Hausrotschwanz,309,2021,2021-03-28,3,0,F,T,F,F,?,F,F,F,F,F,F,?,87
Hausrotschwanz,309,2021,2021-04-27,3,0,F,T,F,F,?,F,F,F,F,F,F,?,117
Hausrotschwanz,309,2021,2021-05-09,3,0,F,T,F,F,?,F,F,F,F,F,F,?,129
Hausrotschwanz,309,2021,2021-06-02,6,0,F,T,F,F,?,F,T,F,F,F,F,?,153
Hausrotschwanz,310,2021,2021-03-28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87
Hausrotschwanz,310,2021,2021-04-24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114
Hausrotschwanz,310,2021,2021-05-15,1,0,F,T,F,F,?,F,F,F,F,F,F,?,135
Hausrotschwanz,310,2021,2021-06-12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163
Hausrotschwanz,311,2019,2019-03-20,1,0,F,T,F,F,?,F,F,F,F,F,F,?,79
Hausrotschwanz,311,2019,2019-04-13,6,0,F,T,F,F,?,T,F,F,F,F,F,?,103
Hausrotschwanz,311,2019,2019-05-13,5,0,F,T,F,F,?,F,T,F,F,F,F,?,133
Hausrotschwanz,311,2019,2019-06-06,6,0,F,T,T,F,?,F,F,F,F,F,F,?,157
Hausrotschwanz,311,2020,2020-03-19,4,0,F,T,F,F,?,T,F,F,F,F,F,?,79
Hausrotschwanz,311,2020,2020-04-16,5,0,F,T,F,F,?,T,F,F,F,F,F,?,107
Hausrotschwanz,311,2020,2020-05-16,5,0,F,T,F,F,?,F,T,F,F,F,F,?,137
Hausrotschwanz,311,2020,2020-06-08,8,0,F,T,F,F,?,T,T,F,F,F,T,?,160
Hausrotschwanz,311,2021,2021-03-26,1,0,?,T,F,F,?,F,F,?,F,F,F,?,85
Hausrotschwanz,311,2021,2021-04-15,6,0,?,T,F,F,?,F,F,?,F,F,F,?,105
Hausrotschwanz,311,2021,2021-05-13,11,0,?,T,F,F,?,F,F,?,F,F,F,?,133
Hausrotschwanz,311,2021,2021-06-05,7,0,?,T,F,F,?,T,T,?,T,T,F,?,156
Hausrotschwanz,311,2021,2011-05-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133
Hausrotschwanz,311,2022,2022-03-24,4,0,F,T,F,F,?,F,F,F,F,F,F,?,83
Hausrotschwanz,311,2022,2022-04-20,9,0,F,T,F,F,?,T,F,F,T,T,F,?,110
Hausrotschwanz,311,2022,2022-05-04,7,0,F,T,F,F,?,T,F,F,F,F,F,?,124
Hausrotschwanz,311,2022,2022-06-02,6,0,F,T,T,F,?,T,F,F,F,F,F,?,153
Hausrotschwanz,311,2023,2023-03-24,3,0,F,T,F,F,F,F,F,F,F,F,F,?,83
Hausrotschwanz,311,2023,2023-04-20,4,0,F,T,F,F,F,T,F,F,F,F,F,?,110
Hausrotschwanz,311,2023,2023-05-13,5,0,F,T,F,T,F,F,T,F,F,F,F,?,133
Hausrotschwanz,311,2023,2023-06-05,8,0,F,T,F,T,F,F,F,F,T,F,F,?,156
Hausrotschwanz,313,2018,2018-03-30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89
Hausrotschwanz,313,2018,2018-04-27,3,0,F,T,F,F,?,F,F,F,T,F,F,?,117
Hausrotschwanz,313,2018,2018-05-19,4,0,F,T,F,F,?,F,T,F,F,F,F,?,139
Hausrotschwanz,313,2018,2018-06-19,2,0,F,T,F,F,?,F,F,F,F,F,F,?,170
Hausrotschwanz,313,2020,2020-03-28,8,0,F,T,F,F,?,T,T,F,F,F,F,?,88
Hausrotschwanz,313,2020,2020-05-05,9,0,F,T,T,F,?,F,F,F,F,F,F,?,126
Hausrotschwanz,313,2020,2020-05-26,7,0,F,T,F,T,?,F,F,F,F,F,F,?,147
Hausrotschwanz,313,2020,2020-06-20,6,0,F,T,F,F,?,F,F,F,F,F,F,?,172
Hausrotschwanz,313,2021,2021-04-02,3,0,F,T,F,F,?,F,F,F,F,F,F,?,92
Hausrotschwanz,313,2021,2021-05-04,8,0,F,T,F,F,?,F,T,F,F,F,F,?,124
Hausrotschwanz,313,2021,2021-05-31,5,0,F,T,F,F,?,F,T,F,T,F,F,?,151
Hausrotschwanz,313,2021,2021-06-20,1,0,F,T,F,F,?,F,F,F,F,F,F,?,171
Hausrotschwanz,316,2019,2019-03-26,7,0,F,T,T,F,?,F,F,F,F,F,F,?,85
Hausrotschwanz,316,2019,2019-04-24,11,0,F,T,F,F,?,F,T,F,F,F,F,?,114
Hausrotschwanz,316,2019,2019-05-17,4,0,F,T,F,F,?,F,F,F,F,F,F,?,137
Hausrotschwanz,316,2019,2019-06-14,3,0,F,T,F,F,?,F,F,F,F,T,F,?,165
Hausrotschwanz,316,2020,2020-03-28,12,0,F,T,F,F,?,F,F,F,F,F,F,?,88
Hausrotschwanz,316,2020,2020-04-24,11,0,F,T,F,F,?,F,F,F,F,F,F,?,115
Hausrotschwanz,316,2020,2020-05-20,8,0,F,T,T,F,?,F,F,F,F,F,F,?,141
Hausrotschwanz,316,2020,2020-06-18,6,0,F,T,F,F,?,F,F,F,F,F,F,?,170
Hausrotschwanz,316,2021,2021-03-29,7,0,?,T,F,F,?,F,F,?,F,F,F,?,88
Hausrotschwanz,316,2021,2021-04-21,12,0,?,T,F,F,?,T,F,?,F,T,F,?,111
Hausrotschwanz,316,2021,2021-05-08,11,0,?,T,F,F,?,T,F,?,F,F,F,?,128
Hausrotschwanz,316,2021,2021-06-10,6,0,?,T,F,T,?,F,F,?,F,F,F,?,161
Hausrotschwanz,316,2022,2022-03-23,1,0,F,T,F,F,?,F,F,F,F,F,F,?,82
Hausrotschwanz,316,2022,2022-04-23,7,0,F,T,F,F,?,F,F,F,F,F,F,?,113
Hausrotschwanz,316,2022,2022-05-19,8,0,F,T,F,F,?,F,F,F,T,F,F,?,139
Hausrotschwanz,316,2022,2022-06-15,7,0,F,T,F,F,?,F,F,F,T,T,F,?,166
Hausrotschwanz,316,2023,2023-03-24,7,0,F,T,F,F,F,F,F,F,F,F,F,?,83
Hausrotschwanz,316,2023,2023-04-29,9,0,F,T,F,F,F,F,F,F,F,F,F,?,119
Hausrotschwanz,316,2023,2023-05-17,4,0,F,T,F,F,F,F,F,F,F,F,F,?,137
Hausrotschwanz,316,2023,2023-06-16,5,0,F,T,F,F,F,F,T,F,F,F,F,?,167
Hausrotschwanz,317,2019,2019-03-22,4,0,F,T,F,F,?,F,F,F,F,F,F,?,81
Hausrotschwanz,317,2019,2019-04-19,5,0,F,T,F,F,?,T,T,F,F,F,F,?,109
Hausrotschwanz,317,2019,2019-05-01,6,0,F,T,F,F,?,T,T,F,F,F,F,?,121
Hausrotschwanz,317,2019,2019-05-31,5,0,F,T,F,F,?,T,F,F,T,T,F,?,151
Hausrotschwanz,317,2020,2020-03-26,1,0,F,T,F,F,?,F,F,F,F,F,F,?,86
Hausrotschwanz,317,2020,2020-04-17,4,0,F,T,F,F,?,F,F,F,F,F,F,?,108
Hausrotschwanz,317,2020,2020-05-04,5,0,F,T,F,F,?,F,T,F,F,F,F,?,125
Hausrotschwanz,317,2020,2020-06-01,7,0,F,T,F,F,?,F,T,F,F,F,F,?,153
Hausrotschwanz,317,2021,2021-03-26,3,0,?,T,F,F,?,F,F,?,F,F,F,?,85
Hausrotschwanz,317,2021,2021-04-10,3,0,?,T,F,F,?,F,T,?,F,F,F,?,100
Hausrotschwanz,317,2021,2021-05-01,5,0,?,T,F,F,?,T,F,?,F,F,F,?,121
Hausrotschwanz,317,2021,2021-06-11,6,0,?,T,T,T,?,T,F,?,F,F,T,?,162
Hausrotschwanz,317,2022,2022-03-23,3,0,F,T,F,F,?,T,F,F,F,F,F,?,82
Hausrotschwanz,317,2022,2022-04-20,3,0,F,T,F,F,?,F,F,F,F,F,F,?,110
Hausrotschwanz,317,2022,2022-05-03,6,0,F,T,F,F,?,F,F,F,F,F,F,?,123
Hausrotschwanz,317,2022,2022-06-03,4,0,F,T,F,F,?,F,T,F,F,F,F,?,154
Hausrotschwanz,317,2023,2023-03-23,4,0,F,T,F,F,F,T,F,F,F,F,F,?,82
Hausrotschwanz,317,2023,2023-04-25,6,0,F,T,F,F,F,F,F,F,F,F,F,?,115
Hausrotschwanz,317,2023,2023-05-14,2,0,F,T,F,F,F,F,F,F,F,F,F,?,134
Hausrotschwanz,317,2023,2023-05-30,6,0,F,T,F,F,F,F,T,F,F,F,F,?,150
Hausrotschwanz,319,2019,2019-03-30,7,0,F,T,F,F,?,T,T,F,F,F,F,?,89
Hausrotschwanz,319,2019,2019-04-11,7,0,F,T,F,F,?,T,T,F,F,F,F,?,101
Hausrotschwanz,319,2019,2019-05-02,8,0,F,T,T,F,?,F,T,F,F,F,F,?,122
Hausrotschwanz,319,2019,2019-05-31,7,0,F,T,F,F,?,F,T,F,T,F,T,?,151
Hausrotschwanz,319,2020,2020-03-27,2,0,F,T,F,F,?,F,T,F,F,F,F,?,87
Hausrotschwanz,319,2020,2020-04-10,10,0,F,T,T,F,?,T,T,F,F,F,F,?,101
Hausrotschwanz,319,2020,2020-05-07,6,0,F,T,F,F,?,T,T,F,F,F,F,?,128
Hausrotschwanz,319,2020,2020-06-03,13,0,F,T,F,F,?,T,T,F,T,F,T,?,155
Hausrotschwanz,319,2020,2020-06-08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160
Hausrotschwanz,319,2020,2020-05-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138
Hausrotschwanz,319,2021,2021-03-25,1,0,?,T,F,F,?,F,F,?,F,F,F,?,84
Hausrotschwanz,319,2021,2021-04-14,5,0,?,T,F,F,?,F,F,?,F,F,F,?,104
Hausrotschwanz,319,2021,2021-05-03,8,0,?,T,F,F,?,T,F,?,F,F,F,?,123
Hausrotschwanz,319,2021,2021-06-09,8,0,?,T,F,F,?,F,T,?,F,F,T,?,160
Hausrotschwanz,319,2022,2022-03-21,2,0,F,T,F,F,?,F,F,F,F,F,F,?,80
