x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2728914,1125156,2021,27,1,13,3140,2728-1125
2506674,1119940,2024,26,1,1,3140,2506-1119
2576192,1110530,2023,27,1,1,3140,2576-1110
2574343,1207194,2022,57,1,0,3140,2574-1207
2570284,1176277,2023,63,2,0,3140,2570-1176
2580124.9877582,1169700.00858702,2025,57,1,0,3140,2580-1169
2654500,1256500,2021,26,1,3,3140,2654-1256
2681322,1245416,2024,27,1,1,3140,2681-1245
2576923,1232800,2024,27,1,3,3140,2576-1232
2752500,1213500,2021,63,1,0,3140,2752-1213
2665171,1210403,2023,27,1,3,3140,2665-1210
2580389,1174623,2021,27,4,16,3140,2580-1174
2682705,1286886,2023,27,1,3,3140,2682-1286
2704970,1281727,2022,57,1,0,3140,2704-1281
2596071,1176215,2021,26,1,3,3140,2596-1176
2710612,1271358,2022,26,1,18,3140,2710-1271
2647390,1254263,2025,57,1,0,3140,2647-1254
2668500,1213500,2023,26,1,3,3140,2668-1213
2710716,1218019,2024,27,1,3,3140,2710-1218
2679299.93832725,1253899.6223803,2021,57,1,0,3140,2679-1253
2715428,1096775,2021,69,1,0,3140,2715-1096
2528500,1200500,2023,26,1,3,3140,2528-1200
2615321,1130640,2022,26,1,3,3140,2615-1130
2601734,1200173,2021,57,1,0,3140,2601-1200
2516572,1158488,2021,26,1,3,3140,2516-1158
2517569,1154399,2022,27,1,3,3140,2517-1154
2610292,1262380,2023,27,2,5,3140,2610-1262
2749610,1189554,2024,27,1,3,3140,2749-1189
2750814,1189597,2024,27,1,3,3140,2750-1189
2722801,1106167,2023,69,1,0,3140,2722-1106
2750576,1190212,2024,27,1,3,3140,2750-1190
2732500,1259500,2024,69,1,0,3140,2732-1259
2577591,1183203,2021,69,1,0,3140,2577-1183
2567500,1211500,2023,57,1,0,3140,2567-1211
2730650,1277890,2022,69,1,3,3140,2730-1277
2597088,1150117,2024,57,1,0,3140,2597-1150
2575500,1243500,2021,33,1,3,3140,2575-1243
2706908,1232263,2021,63,1,0,3140,2706-1232
2534668.59138477,1152423.87805744,2023,33,1,2,3140,2534-1152
2720317,1091307,2021,33,1,3,3140,2720-1091
2719971,1227589,2025,33,1,3,3140,2719-1227
2574033,1192255,2021,33,1,3,3140,2574-1192
2579660,1171680,2021,33,1,3,3140,2579-1171
2574180,1192043,2021,33,1,3,3140,2574-1192
2569937,1152304,2021,32,2,4,3140,2569-1152
2750606,1256934,2024,32,1,2,3140,2750-1256
2747137,1257065,2025,32,1,1,3140,2747-1257
2574319,1192310,2021,33,1,3,3140,2574-1192
2515143,1169448,2023,33,1,3,3140,2515-1169
2530158,1167515,2024,33,2,3,3140,2530-1167
2738010,1182360,2021,33,1,3,3140,2738-1182
2609206,1209907,2023,32,1,2,3140,2609-1209
2755374,1175197,2023,33,1,3,3140,2755-1175
2665832,1212221,2024,2,1,0,3140,2665-1212
2715096,1095727,2021,2,1,0,3140,2715-1095
2674495,1233513,2022,33,1,2,3140,2674-1233
2766069,1163026,2023,33,2,3,3140,2766-1163
2645566,1250525,2025,39,1,0,3140,2645-1250
2681500,1252500,2023,63,1,0,3140,2681-1252
2683500,1256500,2024,2,1,0,3140,2683-1256
2570058,1175855,2025,69,1,0,3140,2570-1175
2672500,1242500,2025,69,4,0,3140,2672-1242
2570269,1176715,2024,2,2,0,3140,2570-1176
2687553,1289753,2025,69,1,0,3140,2687-1289
2684066,1126714,2025,39,1,0,3140,2684-1126
2611261,1261036,2024,32,1,2,3140,2611-1261
2647378,1231710,2021,32,2,4,3140,2647-1231
2609500,1260500,2024,39,1,0,3140,2609-1260
2497848.57836071,1114901.94950239,2024,69,1,0,3140,2497-1114
2561500,1142500,2023,69,1,0,3140,2561-1142
2709500,1270500,2021,69,1,0,3140,2709-1270
2661500,1196500,2023,69,1,0,3140,2661-1196
2536542,1183155,2021,32,1,1,3140,2536-1183
2627448,1261347,2022,32,1,2,3140,2627-1261
2555500,1205500,2021,9,1,3,3140,2555-1205
2641500,1186500,2024,9,1,3,3140,2641-1186
2604773,1196541,2023,32,1,3,3140,2604-1196
2626909,1264332,2021,32,2,2,3140,2626-1264
2699627,1124914,2025,69,1,0,3140,2699-1124
2574919,1201503,2022,69,1,0,3140,2574-1201
2700500,1243500,2023,69,1,0,3140,2700-1243
2710563,1271326,2023,9,1,2,3140,2710-1271
2710565,1271309,2025,9,1,2,3140,2710-1271
2722165,1107054,2025,45,1,0,3140,2722-1107
2551595,1201579,2023,45,1,0,3140,2551-1201
2569663,1250657,2021,45,1,0,3140,2569-1250
2490877,1115324,2024,45,1,0,3140,2490-1115
2568500,1257500,2024,9,1,3,3140,2568-1257
2615776,1269586,2025,45,1,0,3140,2615-1269
2660500,1259500,2025,45,2,0,3140,2660-1259
2529500,1185500,2022,45,1,0,3140,2529-1185
2629101,1172727,2023,9,1,3,3140,2629-1172
2577071,1181894,2021,2,1,0,3140,2577-1181
2760394,1197820,2025,9,1,3,3140,2760-1197
2653500,1244500,2024,45,1,0,3140,2653-1244
2716073,1142227,2025,45,1,0,3140,2716-1142
2526915,1151895,2023,38,1,0,3140,2526-1151
2689188,1288454,2025,9,1,3,3140,2689-1288
2667485,1209806,2025,9,1,3,3140,2667-1209
2718749,1281089,2025,45,1,0,3140,2718-1281
2688629.50001845,1284791.76089009,2025,45,2,0,3140,2688-1284
2706866,1149231,2025,45,2,0,3140,2706-1149
2609500,1266500,2023,45,1,0,3140,2609-1266
2632350,1228788,2024,2,1,0,3140,2632-1228
2490784,1112709,2023,38,1,0,3140,2490-1112
2575276,1201447,2023,45,1,0,3140,2575-1201
2786811,1193005,2024,45,1,0,3140,2786-1193
2572121,1101556,2023,38,1,0,3140,2572-1101
2714500,1091500,2023,45,1,0,3140,2714-1091
2577312,1233978,2024,2,1,0,3140,2577-1233
2673500,1242500,2024,9,1,3,3140,2673-1242
2686546,1285768,2025,9,1,1,3140,2686-1285
2531515,1151534,2024,9,2,5,3140,2531-1151
2578942,1181672,2024,9,1,3,3140,2578-1181
2579328,1182399,2024,9,1,3,3140,2579-1182
2648732,1251537,2022,9,1,1,3140,2648-1251
2679299.93832725,1253899.6223803,2022,51,2,0,3140,2679-1253
2679299.93832725,1253899.6223803,2021,51,2,0,3140,2679-1253
2555016.64903877,1204788.55974151,2025,51,1,0,3140,2555-1204
2680202,1247316,2025,9,1,3,3140,2680-1247
2679390,1246286,2024,9,1,3,3140,2679-1246
2724324,1253193,2024,9,1,1,3140,2724-1253
2696780,1259588,2024,9,3,3,3140,2696-1259
2696780,1259588,2024,9,3,3,3140,2696-1259
2722462,1107335,2021,51,1,0,3140,2722-1107
2569619,1111399,2023,51,2,0,3140,2569-1111
2717742,1106159,2025,51,1,0,3140,2717-1106
2722563.42634474,1079229.08099696,2021,2,1,0,3140,2722-1079
2722563.42634474,1079229.08099695,2023,2,1,0,3140,2722-1079
2722258,1106901,2021,51,1,0,3140,2722-1106
2585018,1194697,2021,51,1,0,3140,2585-1194
2614448,1262781,2022,2,1,0,3140,2614-1262
2685417,1235700,2024,2,2,0,3140,2685-1235
2615950,1270280,2022,51,1,0,3140,2615-1270
2612500,1263500,2025,9,1,1,3140,2612-1263
2615500,1260500,2024,9,1,3,3140,2615-1260
2615500,1129500,2024,2,2,0,3140,2615-1129
2715584,1115138,2021,9,1,3,3140,2715-1115
2681099,1244605,2024,9,1,3,3140,2681-1244
2724500,1083500,2021,2,1,0,3140,2724-1083
2580124.9877582,1169700.00858702,2025,51,1,0,3140,2580-1169
2581609,1192082,2023,2,1,0,3140,2581-1192
2611750,1175554,2025,51,1,0,3140,2611-1175
2612706,1167472,2025,51,1,0,3140,2612-1167
2612116,1175817,2025,51,1,0,3140,2612-1175
2653500,1244500,2024,45,1,0,3140,2653-1244
2669500,1211500,2024,45,1,0,3140,2669-1211
2578500,1095500,2021,14,1,3,3140,2578-1095
2609558,1264071,2024,14,1,2,3140,2609-1264
2575166.21481208,1243150.30934002,2025,2,1,0,3140,2575-1243
2604445,1197381,2024,45,1,0,3140,2604-1197
2760062,1190690,2023,14,1,3,3140,2760-1190
2564511,1134496,2025,14,1,3,3140,2564-1134
2564131,1134012,2025,14,1,3,3140,2564-1134
2666500,1204500,2021,14,1,3,3140,2666-1204
2504540.65372236,1117248.7402014,2025,51,1,0,3140,2504-1117
2611500,1265500,2025,14,1,3,3140,2611-1265
2611643,1115220,2022,9,1,1,3140,2611-1115
2718471,1105386,2022,57,1,0,3140,2718-1105
2611924,1176107,2025,57,1,0,3140,2611-1176
2784500,1195500,2022,9,1,1,3140,2784-1195
2709796,1270884,2022,14,1,2,3140,2709-1270
2719929,1179313,2025,14,1,3,3140,2719-1179
2615144,1180046,2021,14,1,3,3140,2615-1180
2710576,1271329,2022,14,1,2,3140,2710-1271
2759500,1263500,2025,14,2,1,3140,2759-1263
2645151,1253537,2025,57,1,0,3140,2645-1253
2792500,1189500,2022,57,1,0,3140,2792-1189
2577707,1164363,2024,9,1,3,3140,2577-1164
2517659,1164843,2025,14,1,3,3140,2517-1164
2683293,1250917,2024,45,1,0,3140,2683-1250
2618500,1262500,2023,14,1,3,3140,2618-1262
2647500,1250500,2023,9,1,2,3140,2647-1250
2491964,1119302,2022,45,1,0,3140,2491-1119
2745500,1175500,2023,14,2,5,3140,2745-1175
2572143,1101550,2021,45,1,0,3140,2572-1101
2646885,1134659,2025,45,2,0,3140,2646-1134
2548118,1198638,2025,14,1,3,3140,2548-1198
2547303,1198506,2025,14,2,3,3140,2547-1198
2600866,1198524,2022,45,1,0,3140,2600-1198
2575618.57800385,1130563.69356137,2025,57,1,0,3140,2575-1130
2597500,1197500,2025,9,1,3,3140,2597-1197
2573645,1179177,2021,9,1,3,3140,2573-1179
2733934,1170348,2021,14,1,3,3140,2733-1170
2711500,1107500,2023,57,1,0,3140,2711-1107
2603693,1187148,2021,9,2,5,3140,2603-1187
2615895,1270397,2021,57,1,0,3140,2615-1270
2600340,1174182,2021,14,1,3,3140,2600-1174
2635604,1228915,2024,14,1,3,3140,2635-1228
2636218,1229538,2024,14,1,3,3140,2636-1229
2600127,1174653,2021,14,1,3,3140,2600-1174
2601227,1175161,2021,14,1,3,3140,2601-1175
2557629,1224063,2023,9,1,3,3140,2557-1224
2723242,1105233,2023,51,1,0,3140,2723-1105
2563093,1229121,2025,57,2,0,3140,2563-1229
2725243,1103794,2025,51,1,0,3140,2725-1103
2700837.70196552,1263338.75807062,2024,14,1,3,3140,2700-1263
2678778,1246740,2024,9,2,4,3140,2678-1246
2717499.94701699,1231998.69347643,2024,9,1,3,3140,2717-1231
2533500,1154500,2023,51,1,0,3140,2533-1154
2691667,1134062,2023,57,3,0,3140,2691-1134
2558101.04916123,1225600.57111076,2024,9,1,3,3140,2558-1225
2691352,1117470,2023,57,3,0,3140,2691-1117
2652850,1218769,2023,9,1,3,3140,2652-1218
2680500,1265500,2021,14,2,4,3140,2680-1265
2694500,1152500,2025,14,1,3,3140,2694-1152
2563138,1206168,2021,9,1,3,3140,2563-1206
2563787,1207042,2021,9,1,3,3140,2563-1207
2648500,1251500,2022,9,1,2,3140,2648-1251
2713672,1110294,2024,51,1,0,3140,2713-1110
2714187,1110548,2023,51,1,0,3140,2714-1110
2605500,1220500,2025,64,1,0,3140,2605-1220
2745500,1183500,2023,14,1,2,3140,2745-1183
2501661,1126702,2021,64,1,0,3140,2501-1126
2583883,1205054,2022,64,2,0,3140,2583-1205
2683439,1249817,2025,64,1,0,3140,2683-1249
2710563,1271337,2023,20,1,2,3140,2710-1271
2709784,1270889,2022,20,1,1,3140,2709-1270
2620348,1256954,2023,51,1,0,3140,2620-1256
2710581,1271303,2022,20,1,7,3140,2710-1271
2658118,1233426,2024,14,1,3,3140,2658-1233
2536893,1181072,2025,14,1,3,3140,2536-1181
2740500,1274500,2023,51,1,0,3140,2740-1274
2702500,1244500,2025,14,1,3,3140,2702-1244
2722180,1105255,2023,51,1,0,3140,2722-1105
2743500,1184500,2023,14,1,2,3140,2743-1184
2492010,1118168,2022,51,1,0,3140,2492-1118
2543081.32165894,1186913.75229576,2022,64,1,0,3140,2543-1186
2683500,1267500,2021,64,1,0,3140,2683-1267
2581712,1192711,2023,51,1,0,3140,2581-1192
2681499,1251499,2023,51,1,0,3140,2681-1251
2751633,1189334,2023,64,1,0,3140,2751-1189
2566650.77191995,1214500.36985439,2023,51,1,0,3140,2566-1214
2800768,1132766,2022,20,1,2,3140,2800-1132
2647180,1250596,2022,64,1,0,3140,2647-1250
2700500,1243500,2022,64,1,0,3140,2700-1243
2621399,1257935,2023,51,1,0,3140,2621-1257
2622518,1255170,2022,51,1,0,3140,2622-1255
2572242,1101360,2023,51,1,0,3140,2572-1101
2683263,1267772,2022,64,2,0,3140,2683-1267
2654500,1258500,2025,14,1,2,3140,2654-1258
2760060,1190716,2025,20,1,3,3140,2760-1190
2569463,1221800,2022,14,1,1,3140,2569-1221
2569811,1221897,2022,14,1,3,3140,2569-1221
2568850,1222074,2022,14,2,4,3140,2568-1222
2678605,1239153,2025,14,2,3,3140,2678-1239
2678605,1239153,2025,14,1,3,3140,2678-1239
2678500,1252500,2025,57,1,0,3140,2678-1252
2620446,1237717,2022,64,1,0,3140,2620-1237
2684595,1291913,2025,64,1,0,3140,2684-1291
2684590,1291925,2025,70,1,0,3140,2684-1291
2664203,1249360,2025,70,1,0,3140,2664-1249
2507381,1122501,2022,14,1,3,3140,2507-1122
2596182,1226997,2024,14,1,2,3140,2596-1226
2633793,1244460,2023,20,1,3,3140,2633-1244
2614053,1264216,2025,14,1,1,3140,2614-1264
2511448,1170815,2021,14,1,3,3140,2511-1170
2609545,1264187,2022,70,1,0,3140,2609-1264
2579500,1183500,2024,14,1,1,3140,2579-1183
2556738,1224685,2021,14,1,3,3140,2556-1224
2556347,1224481,2021,14,1,2,3140,2556-1224
2716464,1279175,2025,70,1,0,3140,2716-1279
2574402,1207226,2024,14,1,3,3140,2574-1207
2686369,1241837,2021,70,1,0,3140,2686-1241
2747729,1240065,2021,57,1,0,3140,2747-1240
2700500,1241500,2021,20,1,3,3140,2700-1241
2562266.64424175,1206281.42316214,2022,57,2,0,3140,2562-1206
2607500,1230500,2025,20,1,2,3140,2607-1230
2573613,1218707,2021,14,1,3,3140,2573-1218
2571134,1132352,2025,57,1,0,3140,2571-1132
2760500,1169500,2021,20,1,3,3140,2760-1169
2558101.04916123,1225600.57111076,2024,14,1,3,3140,2558-1225
2579161.41484813,1257457.27439438,2022,20,2,4,3140,2579-1257
2679578.93494353,1254052.6237002,2025,14,1,2,3140,2679-1254
2497848.57836071,1114901.94950239,2025,14,1,3,3140,2497-1114
2579733.41753117,1258139.26620513,2025,20,2,3,3140,2579-1258
2579335.42108767,1257966.27243105,2025,20,2,3,3140,2579-1257
2665878,1211831,2022,70,1,0,3140,2665-1211
2698500,1260500,2025,14,1,3,3140,2698-1260
2534370.52463127,1195600.97745285,2023,70,1,0,3140,2534-1195
2746488,1225073,2021,57,1,0,3140,2746-1225
2691881,1134068,2023,57,2,0,3140,2691-1134
2679737,1251924,2024,20,3,19,3140,2679-1251
2590500,1204500,2022,20,1,3,3140,2590-1204
2628500,1229500,2021,20,1,3,3140,2628-1229
2692500,1242500,2022,20,1,3,3140,2692-1242
2688327,1285335,2025,57,2,0,3140,2688-1285
2581712,1192894,2024,57,1,0,3140,2581-1192
2547926,1183328,2023,57,1,0,3140,2547-1183
2506711.79327976,1122173.65409567,2022,20,1,3,3140,2506-1122
2669485,1242746,2023,3,1,0,3140,2669-1242
2639826,1264130,2025,3,1,0,3140,2639-1264
2728277,1280725,2024,20,1,2,3140,2728-1280
2630835,1269584,2021,20,3,13,3140,2630-1269
2627004,1171649,2021,63,2,0,3140,2627-1171
2648730,1251560,2024,3,1,0,3140,2648-1251
2711916,1100405,2025,20,1,3,3140,2711-1100
2680500,1251500,2023,20,2,2,3140,2680-1251
2592500,1220500,2021,20,1,3,3140,2592-1220
2615948,1270278,2021,3,2,0,3140,2615-1270
2681500,1243500,2023,63,1,0,3140,2681-1243
2710500,1271500,2025,63,1,0,3140,2710-1271
2555016.64903877,1204788.55974151,2022,20,1,2,3140,2555-1204
2545043.7786092,1182483.2453192,2021,20,1,3,3140,2545-1182
2623500,1261500,2022,20,2,6,3140,2623-1261
2691641,1272453,2021,20,2,5,3140,2691-1272
2578886,1257912,2022,20,2,4,3140,2578-1257
2580354,1258123,2022,20,1,1,3140,2580-1258
2702500,1241500,2023,63,1,0,3140,2702-1241
2609080,1121769,2022,63,1,0,3140,2609-1121
2535490,1191692,2024,9,1,3,3140,2535-1191
2578737,1216362,2022,9,1,2,3140,2578-1216
2641458,1223201,2025,9,1,3,3140,2641-1223
2653500,1244500,2023,69,1,0,3140,2653-1244
2750581,1231589,2025,20,1,3,3140,2750-1231
2611519,1265193,2023,9,1,3,3140,2611-1265
2609500,1260500,2025,69,1,0,3140,2609-1260
2740500,1274500,2025,20,1,1,3140,2740-1274
2632983,1237339,2022,69,1,0,3140,2632-1237
2692500,1262500,2021,69,1,0,3140,2692-1262
2611500,1265500,2023,69,1,0,3140,2611-1265
2616566,1131249,2025,26,1,1,3140,2616-1131
2616499,1131437,2025,26,1,3,3140,2616-1131
2580500,1117500,2023,9,1,3,3140,2580-1117
2615616,1130024,2025,26,1,1,3140,2615-1130
2715631,1083445,2023,20,1,3,3140,2715-1083
2715593,1083411,2023,20,1,3,3140,2715-1083
2609362,1263714,2022,26,2,3,3140,2609-1263
2693073,1257356,2022,69,1,0,3140,2693-1257
2621306,1257839,2023,69,1,0,3140,2621-1257
2619551,1194447,2024,26,1,3,3140,2619-1194
2697342,1114382,2022,26,1,3,3140,2697-1114
2615421,1131462,2021,9,1,3,3140,2615-1131
2569426,1221440,2023,20,1,3,3140,2569-1221
2591343,1239156,2021,9,1,3,3140,2591-1239
2596201,1150585,2021,20,1,3,3140,2596-1150
2723500,1203500,2021,26,4,13,3140,2723-1203
2652948,1136489,2021,9,1,3,3140,2652-1136
2575606,1181445,2023,20,1,3,3140,2575-1181
2579468,1255810,2025,20,1,3,3140,2579-1255
2502602,1144264,2023,9,2,4,3140,2502-1144
2686923,1254122,2024,9,1,3,3140,2686-1254
2653500,1258500,2022,20,1,3,3140,2653-1258
2717634,1105480,2024,69,1,0,3140,2717-1105
2721169,1109903,2023,69,1,0,3140,2721-1109
2615711,1129458,2022,26,1,2,3140,2615-1129
2740500,1274500,2025,26,1,1,3140,2740-1274
2575172.1240341,1178375.10874678,2025,20,1,1,3140,2575-1178
2710498.55781398,1270998.8641549,2022,20,2,7,3140,2710-1270
2683500,1268500,2021,9,4,6,3140,2683-1268
2737500,1218500,2023,9,1,3,3140,2737-1218
2576389,1203584,2022,20,1,3,3140,2576-1203
2685132,1248171,2023,2,2,0,3140,2685-1248
2509215,1164636,2024,20,1,3,3140,2509-1164
2600210,1194787,2023,20,1,3,3140,2600-1194
2559282,1227331,2022,20,1,3,3140,2559-1227
2679682,1270025,2021,9,1,2,3140,2679-1270
2740500,1274500,2024,26,1,1,3140,2740-1274
2505192,1160506,2023,9,1,3,3140,2505-1160
2786974,1193148,2022,9,1,1,3140,2786-1193
2504284,1161092,2023,9,1,3,3140,2504-1161
2684505,1292165,2024,9,1,3,3140,2684-1292
2684090,1292406,2024,9,1,3,3140,2684-1292
2598840,1194345,2021,15,2,1,3140,2598-1194
2508020,1166764,2024,15,1,3,3140,2508-1166
2670116,1210880,2023,15,1,1,3140,2670-1210
2506435,1120306,2024,15,2,4,3140,2506-1120
2721616,1102994,2024,15,2,4,3140,2721-1102
2506695,1119589,2024,15,1,3,3140,2506-1119
2717500,1140500,2024,26,1,2,3140,2717-1140
2574523,1191254,2023,15,1,3,3140,2574-1191
2509149,1167539,2024,15,1,3,3140,2509-1167
2537924,1194041,2024,15,1,3,3140,2537-1194
2612685,1186498,2022,26,1,2,3140,2612-1186
2673500,1243500,2024,15,2,3,3140,2673-1243
2671270,1210912,2024,15,1,3,3140,2671-1210
2604500,1221500,2024,15,2,3,3140,2604-1221
2605500,1218500,2024,15,1,2,3140,2605-1218
2701842,1281851,2024,26,3,14,3140,2701-1281
2580385,1169014,2025,26,1,3,3140,2580-1169
2705500,1278500,2023,2,1,0,3140,2705-1278
2702498,1282866,2024,26,1,3,3140,2702-1282
2698057,1242835,2023,15,1,3,3140,2698-1242
2622907,1260075,2024,2,2,0,3140,2622-1260
2608500,1257500,2022,26,1,3,3140,2608-1257
2752500,1213500,2022,26,1,3,3140,2752-1213
2623500,1261500,2022,26,1,2,3140,2623-1261
2713500,1087500,2023,33,1,3,3140,2713-1087
2564152,1236829,2023,33,2,4,3140,2564-1236
2563329,1236801,2023,33,1,3,3140,2563-1236
2771500,1172500,2025,33,1,1,3140,2771-1172
2711500,1237500,2021,15,1,3,3140,2711-1237
2729980,1121212,2021,15,1,3,3140,2729-1121
2717959,1100875,2022,9,2,3,3140,2717-1100
2605555,1238918,2023,9,1,3,3140,2605-1238
2610932,1267578,2025,9,1,2,3140,2610-1267
2610936,1267564,2023,9,1,1,3140,2610-1267
2676782,1252755,2025,33,1,2,3140,2676-1252
2693314,1252252,2023,15,1,3,3140,2693-1252
2651500,1257500,2022,26,1,2,3140,2651-1257
2651500,1258500,2022,26,1,2,3140,2651-1258
2676730,1252807,2025,33,1,3,3140,2676-1252
2566565,1129812,2024,26,1,3,3140,2566-1129
2566338,1130508,2024,26,1,3,3140,2566-1130
2628500,1220500,2022,9,1,1,3140,2628-1220
2602051,1197719,2022,9,1,2,3140,2602-1197
2622719,1254666,2023,9,1,3,3140,2622-1254
2677348,1245737,2024,9,1,3,3140,2677-1245
2807793,1125898,2025,9,1,3,3140,2807-1125
2622854,1254935,2025,9,1,2,3140,2622-1254
2678930,1251673,2025,9,1,1,3140,2678-1251
2745917,1257360,2025,9,1,2,3140,2745-1257
2678289,1246454,2024,9,2,4,3140,2678-1246
2611179.46563892,1114821.61976352,2021,9,1,3,3140,2611-1114
2629058,1172713,2023,9,1,3,3140,2629-1172
2698484,1258787,2024,9,1,3,3140,2698-1258
2608500,1261500,2022,9,1,3,3140,2608-1261
2614500,1173500,2023,15,1,3,3140,2614-1173
2622500,1246500,2022,26,2,4,3140,2622-1246
2518117,1164719,2024,9,1,3,3140,2518-1164
2518046,1165156,2024,9,1,2,3140,2518-1165
2643640,1264718,2024,26,1,2,3140,2643-1264
2673174,1198907,2022,26,1,3,3140,2673-1198
2762158,1254728,2024,26,1,1,3140,2762-1254
2641414,1186122,2024,9,1,3,3140,2641-1186
2654500,1253500,2024,9,1,3,3140,2654-1253
2710488,1271288,2023,9,1,2,3140,2710-1271
2689490,1287868,2025,9,1,3,3140,2689-1287
2670000.07184199,1241999.56299556,2021,9,1,2,3140,2670-1241
2567317,1132749,2025,26,1,3,3140,2567-1132
2602085,1224398,2022,26,1,3,3140,2602-1224
2691183,1256120,2025,9,1,3,3140,2691-1256
2736359,1234622,2024,9,1,3,3140,2736-1234
2736010,1234617,2024,9,1,3,3140,2736-1234
2719950,1090468,2021,21,1,3,3140,2719-1090
2685113,1290628,2021,26,2,8,3140,2685-1290
2495817,1117608,2025,9,1,3,3140,2495-1117
2762488,1189252,2025,21,1,1,3140,2762-1189
2714500,1176500,2025,14,1,2,3140,2714-1176
2706868,1149238,2023,39,1,0,3140,2706-1149
2569450,1221814,2022,14,1,3,3140,2569-1221
2490164,1115340,2022,14,1,1,3140,2490-1115
2710500,1112500,2024,26,1,1,3140,2710-1112
2698500,1260500,2025,14,1,3,3140,2698-1260
2620500,1256500,2024,26,1,13,3140,2620-1256
2604500,1220500,2025,14,1,3,3140,2604-1220
2597500,1175500,2024,21,1,3,3140,2597-1175
2615242,1210634,2023,26,3,4,3140,2615-1210
2710672,1218115,2024,26,1,3,3140,2710-1218
2748500,1185500,2021,33,1,3,3140,2748-1185
2658665,1177875,2021,14,1,3,3140,2658-1177
2665560,1246458,2022,21,2,4,3140,2665-1246
2690516,1220672,2023,21,1,14,3140,2690-1220
2609722,1263992,2022,39,1,0,3140,2609-1263
2682500,1249500,2022,33,1,1,3140,2682-1249
2684496,1249731,2021,14,1,3,3140,2684-1249
2626193,1139318,2025,14,1,3,3140,2626-1139
2595500,1194500,2023,39,1,0,3140,2595-1194
2524962,1187950,2023,21,1,3,3140,2524-1187
2624021,1246822,2024,21,2,3,3140,2624-1246
2496128,1117392,2024,33,1,3,3140,2496-1117
2748895,1188918,2023,33,1,1,3140,2748-1188
2630759,1253050,2025,14,1,3,3140,2630-1253
2726500,1238500,2021,14,1,3,3140,2726-1238
2755664,1218970,2021,39,2,0,3140,2755-1218
2643857,1265881,2025,39,1,0,3140,2643-1265
2566895,1223548,2024,21,1,2,3140,2566-1223
2740500,1274500,2025,39,2,0,3140,2740-1274
2755500,1221500,2021,39,1,0,3140,2755-1221
2500331.33212712,1143220.7713852,2025,14,1,3,3140,2500-1143
2725500,1210500,2022,21,1,3,3140,2725-1210
2622453,1162823,2021,14,1,3,3140,2622-1162
2754500,1220500,2021,21,1,3,3140,2754-1220
2621773,1163125,2021,14,1,3,3140,2621-1163
2507234,1120496,2024,39,2,0,3140,2507-1120
2571628,1188563,2024,21,1,2,3140,2571-1188
2517858,1165404,2025,14,1,3,3140,2517-1165
2506726,1123300,2022,14,1,3,3140,2506-1123
2507951,1123347,2022,14,1,3,3140,2507-1123
2518471,1165346,2021,14,1,3,3140,2518-1165
2717499.94701699,1231998.69347643,2025,39,1,13,3140,2717-1231
2689500,1129500,2022,33,1,3,3140,2689-1129
2534500,1156500,2025,21,1,3,3140,2534-1156
2673500,1248500,2025,14,1,2,3140,2673-1248
2655292,1258408,2022,45,1,0,3140,2655-1258
2644177,1226442,2024,45,1,0,3140,2644-1226
2682500,1252500,2024,45,1,0,3140,2682-1252
2679299.93832725,1253899.6223803,2022,21,2,3,3140,2679-1253
2499890,1122398,2024,45,1,0,3140,2499-1122
2677447,1252714,2022,45,1,0,3140,2677-1252
2668451,1268357,2021,45,1,0,3140,2668-1268
2575872,1196314,2025,45,1,0,3140,2575-1196
2511693.99348844,1171041.4718291,2021,14,1,3,3140,2511-1171
2628171,1237070,2023,33,1,3,3140,2628-1237
2657586,1234344,2025,14,1,3,3140,2657-1234
