x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2717632,1105477,2022,51,1,0,3140,2717-1105
2506924,1118605,2023,51,1,0,3140,2506-1118
2610955,1267575,2022,9,1,2,3140,2610-1267
2531691,1151232,2023,51,1,0,3140,2531-1151
2647084,1250553,2025,44,1,0,3140,2647-1250
2609311,1266732,2023,51,1,0,3140,2609-1266
2718321,1103387,2023,44,1,3,3140,2718-1103
2721192,1102421,2023,51,2,0,3140,2721-1102
2579086,1182564,2024,9,1,3,3140,2579-1182
2538386,1189180,2021,51,1,0,3140,2538-1189
2634473,1245217,2024,44,1,0,3140,2634-1245
2526938,1151925,2021,44,1,0,3140,2526-1151
2570451,1176231,2022,57,1,0,3140,2570-1176
2665500,1246340,2023,9,1,3,3140,2665-1246
2564547,1126893,2023,14,1,5,3140,2564-1126
2492494,1113840,2022,51,1,0,3140,2492-1113
2706899,1232255,2021,51,1,0,3140,2706-1232
2705088,1281676,2025,51,1,0,3140,2705-1281
2587816,1196499,2025,57,3,0,3140,2587-1196
2669500,1211500,2022,51,1,0,3140,2669-1211
2641264,1235697,2025,26,1,13,3140,2641-1235
2641258,1235941,2025,26,1,3,3140,2641-1235
2659423,1261606,2023,14,1,1,3140,2659-1261
2641362,1235891,2025,26,1,2,3140,2641-1235
2614700,1269099,2022,51,1,0,3140,2614-1269
2606500,1255500,2021,51,1,0,3140,2606-1255
2710550,1271335,2022,57,1,0,3140,2710-1271
2686430,1241747,2025,14,1,2,3140,2686-1241
2718810,1239922,2025,14,1,3,3140,2718-1239
2654500,1264500,2023,57,2,0,3140,2654-1264
2679578.93494353,1254052.6237002,2025,14,1,2,3140,2679-1254
2569879,1176074,2021,63,2,0,3140,2569-1176
2615800,1130641,2022,26,1,3,3140,2615-1130
2609655,1263971,2023,63,1,0,3140,2609-1263
2740488,1274274,2025,63,1,0,3140,2740-1274
2572711,1183007,2021,21,6,19,3140,2572-1183
2670098,1210978,2025,21,1,3,3140,2670-1210
2708444,1271256,2025,63,1,0,3140,2708-1271
2740488,1274274,2025,63,1,0,3140,2740-1274
2610943,1267575,2025,21,2,1,3140,2610-1267
2610944,1267575,2022,21,1,2,3140,2610-1267
2740500,1274500,2024,57,1,0,3140,2740-1274
2700500,1243500,2023,57,1,0,3140,2700-1243
2664911,1212285,2021,26,1,3,3140,2664-1212
2647081,1250556,2025,57,1,0,3140,2647-1250
2608500,1210500,2025,63,1,0,3140,2608-1210
2710305,1270848,2025,57,1,0,3140,2710-1270
2622500,1255500,2021,26,1,2,3140,2622-1255
2646500,1250500,2023,63,1,0,3140,2646-1250
2612500,1264500,2025,63,1,0,3140,2612-1264
2608496,1261320,2024,63,1,0,3140,2608-1261
2700500,1243500,2023,63,2,0,3140,2700-1243
2575673,1181371,2022,63,1,3,3140,2575-1181
2562916,1209083,2023,63,1,0,3140,2562-1209
2647779,1228668,2023,21,2,4,3140,2647-1228
2570029,1175859,2025,63,1,0,3140,2570-1175
2762204,1254456,2024,63,1,0,3140,2762-1254
2526975,1151913,2024,63,1,0,3140,2526-1151
2722994,1210408,2022,26,2,3,3140,2722-1210
2614404,1259300,2024,63,1,0,3140,2614-1259
2691500,1213500,2023,63,1,0,3140,2691-1213
2740500,1274500,2024,32,1,1,3140,2740-1274
2762500,1254500,2021,32,1,2,3140,2762-1254
2710559,1271337,2023,2,1,0,3140,2710-1271
2677500,1251500,2023,32,2,13,3140,2677-1251
2714500,1233500,2021,2,1,0,3140,2714-1233
2762500,1254500,2023,69,1,0,3140,2762-1254
2671377,1227063,2024,27,1,3,3140,2671-1227
2763323,1255378,2024,69,1,0,3140,2763-1255
2763798,1254575,2025,69,1,0,3140,2763-1254
2620617,1257197,2025,32,2,13,3140,2620-1257
2657732,1233512,2025,32,1,3,3140,2657-1233
2715437,1096730,2023,2,1,3,3140,2715-1096
2710567,1271335,2025,2,1,0,3140,2710-1271
2691500,1213500,2021,27,1,3,3140,2691-1213
2608597,1210639,2023,69,1,0,3140,2608-1210
2706500,1232500,2024,2,1,0,3140,2706-1232
2610072,1262640,2021,27,1,3,3140,2610-1262
2610546,1262296,2023,27,2,4,3140,2610-1262
2654500,1264500,2025,8,1,3,3140,2654-1264
2676313,1246225,2024,8,1,3,3140,2676-1246
2595500,1194500,2024,2,1,0,3140,2595-1194
2710574,1271338,2024,38,1,0,3140,2710-1271
2609509,1264071,2024,8,1,3,3140,2609-1264
2564226,1134511,2024,8,1,3,3140,2564-1134
2609616,1263936,2025,8,1,3,3140,2609-1263
2569954,1175943,2021,2,2,0,3140,2569-1175
2514705,1172743,2025,8,1,2,3140,2514-1172
2621500,1257500,2021,8,1,3,3140,2621-1257
2602180.32790922,1197568.78301387,2022,2,1,0,3140,2602-1197
2710153,1271175,2022,8,2,1,3140,2710-1271
2710276,1271222,2023,8,1,2,3140,2710-1271
2665926,1212235,2024,8,1,3,3140,2665-1212
2537374,1190774,2021,8,2,4,3140,2537-1190
2665736,1212892,2021,8,1,3,3140,2665-1212
2666500,1209500,2022,8,1,3,3140,2666-1209
2608500,1210500,2024,44,1,0,3140,2608-1210
2506284,1120490,2025,33,1,2,3140,2506-1120
2581500,1192500,2021,2,1,0,3140,2581-1192
2737500,1217500,2022,14,2,3,3140,2737-1217
2497865,1115100,2022,8,2,1,3140,2497-1115
2697500,1263500,2025,14,2,5,3140,2697-1263
2690978,1230618,2021,33,4,13,3140,2690-1230
2653500,1244500,2023,44,1,0,3140,2653-1244
2622500,1255500,2021,8,1,3,3140,2622-1255
2606572,1255693,2021,8,2,7,3140,2606-1255
2601494,1198210,2025,44,1,0,3140,2601-1198
2676279,1245459,2024,44,1,0,3140,2676-1245
2665500,1212500,2024,8,1,3,3140,2665-1212
2562916,1209090,2021,8,1,3,3140,2562-1209
2603687,1187155,2021,8,2,5,3140,2603-1187
2698827,1259915,2024,14,1,3,3140,2698-1259
2609626,1263955,2025,14,1,2,3140,2609-1263
2609597,1263958,2023,14,2,4,3140,2609-1263
2621500,1255500,2025,8,2,3,3140,2621-1255
2504600.69066683,1118569.73151352,2023,14,1,1,3140,2504-1118
2710500,1271500,2025,51,1,0,3140,2710-1271
2697500,1260500,2025,14,2,5,3140,2697-1260
2612202,1264522,2022,39,1,0,3140,2612-1264
2653500,1244500,2024,51,1,0,3140,2653-1244
2608605,1210610,2021,8,1,3,3140,2608-1210
2573598,1218701,2021,8,1,3,3140,2573-1218
2506838,1138817,2025,8,1,3,3140,2506-1138
2608500,1210500,2021,14,1,3,3140,2608-1210
2717636,1105456,2024,39,1,0,3140,2717-1105
2594725,1201178,2023,51,1,0,3140,2594-1201
2619466,1168836,2023,8,1,3,3140,2619-1168
2576962,1181832,2025,8,2,3,3140,2576-1181
2612324,1266252,2025,51,1,0,3140,2612-1266
2612258,1266276,2022,51,1,0,3140,2612-1266
2622915,1255126,2025,51,1,0,3140,2622-1255
2740500,1274500,2023,51,1,0,3140,2740-1274
2717512,1232004,2021,39,4,13,3140,2717-1232
2506886,1122485,2022,14,2,4,3140,2506-1122
2710539,1271298,2024,14,1,1,3140,2710-1271
2710571,1271304,2024,14,1,2,3140,2710-1271
2710530,1271291,2024,14,1,2,3140,2710-1271
2606573,1255693,2021,14,1,18,3140,2606-1255
2682109,1244579,2025,51,1,0,3140,2682-1244
2710536,1271300,2024,14,1,2,3140,2710-1271
2540989,1180991,2025,14,1,3,3140,2540-1180
2615876,1270439,2023,45,1,0,3140,2615-1270
2717499.94701699,1231998.69347643,2022,8,1,3,3140,2717-1231
2540421,1180264,2024,45,3,16,3140,2540-1180
2620030,1256246,2023,51,1,0,3140,2620-1256
2666500,1209500,2021,45,1,0,3140,2666-1209
2620875,1255771,2023,51,1,0,3140,2620-1255
2561500,1142500,2022,20,1,2,3140,2561-1142
2762993,1254891,2023,14,1,3,3140,2762-1254
2740500,1274500,2023,45,2,0,3140,2740-1274
2574695,1176894,2021,14,1,3,3140,2574-1176
2572399,1190422,2025,45,1,0,3140,2572-1190
2610573,1267712,2025,45,1,0,3140,2610-1267
2686488,1241719,2024,45,1,0,3140,2686-1241
2681500,1252500,2023,57,1,0,3140,2681-1252
2622557,1255175,2021,57,2,0,3140,2622-1255
2622853,1255061,2022,57,1,0,3140,2622-1255
2612390,1266312,2024,57,1,0,3140,2612-1266
2698500,1259500,2024,14,1,3,3140,2698-1259
2714500,1091500,2023,51,2,0,3140,2714-1091
2615950,1270282,2023,51,1,0,3140,2615-1270
2569167,1231370,2021,14,1,4,3140,2569-1231
2616624,1130389,2025,57,1,0,3140,2616-1130
2570475,1202945,2022,51,1,0,3140,2570-1202
2507939,1138133,2025,14,2,4,3140,2507-1138
2507500,1120500,2022,20,2,4,3140,2507-1120
2504358,1118835,2025,51,1,0,3140,2504-1118
2504301,1118617,2025,51,1,0,3140,2504-1118
2609721,1263988,2025,20,2,4,3140,2609-1263
2613328,1211031,2023,20,2,5,3140,2613-1211
2610554,1267687,2023,51,1,0,3140,2610-1267
2645524,1250521,2022,51,1,0,3140,2645-1250
2686682,1241655,2022,51,1,0,3140,2686-1241
2569190,1220923,2025,14,1,2,3140,2569-1220
2569388,1220753,2025,14,2,4,3140,2569-1220
2725698,1277895,2024,14,2,4,3140,2725-1277
2725600,1277969,2024,14,2,6,3140,2725-1277
2595500,1194500,2023,51,2,0,3140,2595-1194
2595500,1194500,2023,57,1,0,3140,2595-1194
2595500,1194500,2024,20,1,3,3140,2595-1194
2572551,1190038,2025,57,1,0,3140,2572-1190
2561500,1142500,2023,20,1,2,3140,2561-1142
2676507,1245842,2024,63,1,0,3140,2676-1245
2507716,1154138,2025,57,2,0,3140,2507-1154
2758903,1250583,2024,63,1,0,3140,2758-1250
2579073.42241314,1257797.27644786,2021,20,1,3,3140,2579-1257
2623500,1261500,2022,20,2,6,3140,2623-1261
2579343.43532689,1258767.27367891,2021,20,1,3,3140,2579-1258
2721500,1201500,2023,20,1,3,3140,2721-1201
2581838,1209374,2024,57,1,0,3140,2581-1209
2656500,1240500,2021,20,1,3,3140,2656-1240
2575606,1181445,2023,20,1,3,3140,2575-1181
2575857,1218395,2025,57,1,0,3140,2575-1218
2610307,1192605,2025,20,1,3,3140,2610-1192
2762891,1255055,2025,20,1,1,3140,2762-1255
2578897,1257784,2021,20,1,3,3140,2578-1257
2488315,1112204,2024,20,1,1,3140,2488-1112
2579443,1258834,2021,20,1,3,3140,2579-1258
2611738,1175695,2025,57,1,0,3140,2611-1175
2710542,1271365,2022,20,1,2,3140,2710-1271
2710439,1271173,2021,26,1,2,3140,2710-1271
2508336,1119864,2023,26,2,1,3140,2508-1119
2643629,1226595,2025,69,1,0,3140,2643-1226
2546981,1191516,2023,20,1,3,3140,2546-1191
2686489,1241721,2024,57,1,0,3140,2686-1241
2528273,1176600,2022,20,1,2,3140,2528-1176
2507438,1119202,2025,26,1,3,3140,2507-1119
2645536,1250596,2025,63,1,0,3140,2645-1250
2635848,1234796,2022,20,1,3,3140,2635-1234
2721500,1201500,2022,69,2,0,3140,2721-1201
2614700,1269099,2024,20,1,3,3140,2614-1269
2648500,1251500,2024,69,1,0,3140,2648-1251
2710554,1271333,2023,69,1,0,3140,2710-1271
2732500,1224500,2023,26,2,3,3140,2732-1224
2666338,1205864,2021,2,1,6,3140,2666-1205
2620483,1255666,2022,2,1,0,3140,2620-1255
2710500,1271500,2022,69,1,0,3140,2710-1271
2602011,1197730,2022,2,1,0,3140,2602-1197
2665125,1210524,2023,26,1,3,3140,2665-1210
2711891,1117456,2023,20,2,5,3140,2711-1117
2669500,1211500,2023,69,1,0,3140,2669-1211
2620493,1254933,2021,26,1,2,3140,2620-1254
2610590,1267185,2022,69,1,0,3140,2610-1267
2506357,1119417,2024,2,1,0,3140,2506-1119
2606500,1255500,2022,26,1,3,3140,2606-1255
2655155,1258540,2024,26,1,3,3140,2655-1258
2498722.3047616,1142115.81852141,2022,26,1,3,3140,2498-1142
2686495,1241565,2021,3,1,0,3140,2686-1241
2686447,1241587,2025,3,1,0,3140,2686-1241
2611976,1171829,2025,3,1,0,3140,2611-1171
2645500,1226500,2024,26,2,4,3140,2645-1226
2620500,1255500,2025,8,3,4,3140,2620-1255
2507132.75027903,1120560.64955658,2021,32,1,2,3140,2507-1120
2717634,1105479,2024,8,2,4,3140,2717-1105
2612351,1266242,2025,32,1,2,3140,2612-1266
2614700,1269099,2021,26,1,3,3140,2614-1269
2722500,1080500,2022,8,1,7,3140,2722-1080
2580091,1233649,2022,26,1,3,3140,2580-1233
2624515,1224727,2024,8,1,3,3140,2624-1224
2680455,1247464,2024,32,2,13,3140,2680-1247
2680534,1247488,2024,32,1,2,3140,2680-1247
2576972,1232847,2025,26,1,2,3140,2576-1232
2685860,1247115,2022,8,1,2,3140,2685-1247
2685869,1246899,2022,8,2,6,3140,2685-1246
2686115,1246928,2021,8,3,5,3140,2686-1246
2671601,1248697,2025,3,1,0,3140,2671-1248
2723300,1204228,2021,26,2,13,3140,2723-1204
2622891,1255186,2023,8,1,3,3140,2622-1255
2726500,1238500,2024,8,2,6,3140,2726-1238
2615942,1270280,2021,3,1,0,3140,2615-1270
2604545,1197357,2025,8,1,3,3140,2604-1197
2666429,1259796,2025,8,1,2,3140,2666-1259
2620500,1257500,2021,8,1,3,3140,2620-1257
2621500,1257500,2021,9,1,3,3140,2621-1257
2683328,1267747,2023,9,1,3,3140,2683-1267
2710576,1271330,2024,8,1,2,3140,2710-1271
2750397,1256976,2025,8,1,1,3140,2750-1256
2743628,1250777,2021,8,2,6,3140,2743-1250
2706074,1281139,2025,8,1,3,3140,2706-1281
2731089,1197672,2023,8,2,4,3140,2731-1197
2610749,1262826,2023,32,2,13,3140,2610-1262
2670125,1210894,2023,9,1,2,3140,2670-1210
2615938,1270285,2021,9,2,4,3140,2615-1270
2620500,1256500,2021,9,1,3,3140,2620-1256
2572500,1250500,2023,9,1,3,3140,2572-1250
2676951,1245619,2024,14,1,3,3140,2676-1245
2665863,1212190,2023,14,1,2,3140,2665-1212
2656894,1237300,2023,14,1,3,3140,2656-1237
2610932,1267583,2025,9,1,2,3140,2610-1267
2597495,1201672,2025,14,1,3,3140,2597-1201
2610931,1267583,2025,9,1,2,3140,2610-1267
2671378,1248950,2023,9,1,3,3140,2671-1248
2504634.71982524,1119620.7252133,2025,32,1,2,3140,2504-1119
2642897,1219108,2023,14,1,2,3140,2642-1219
2666281,1209281,2024,14,1,3,3140,2666-1209
2695500,1242500,2025,38,1,0,3140,2695-1242
2487488,1112899,2021,32,2,13,3140,2487-1112
2599929,1196602,2024,38,2,13,3140,2599-1196
2710500,1271500,2024,14,1,2,3140,2710-1271
2488896,1114518,2025,38,2,13,3140,2488-1114
2706500,1232500,2021,15,1,3,3140,2706-1232
2613347,1211037,2023,38,1,0,3140,2613-1211
2679500,1247500,2021,15,1,1,3140,2679-1247
2740488,1274274,2025,45,1,0,3140,2740-1274
2740488,1274274,2025,45,1,0,3140,2740-1274
2573892,1218677,2021,15,1,3,3140,2573-1218
2614500,1269500,2022,15,2,3,3140,2614-1269
2621263,1257395,2025,14,1,3,3140,2621-1257
2599120,1255446,2022,14,1,3,3140,2599-1255
2717500,1142500,2024,32,1,5,3140,2717-1142
2696149,1241730,2025,14,2,5,3140,2696-1241
2576975,1232835,2022,45,2,0,3140,2576-1232
2552698.55679552,1199682.58930613,2021,15,1,3,3140,2552-1199
2609131,1204496,2024,15,1,2,3140,2609-1204
2609004,1204102,2024,15,1,3,3140,2609-1204
2679578.93494353,1254052.6237002,2023,38,2,0,3140,2679-1254
2718500,1239500,2025,15,2,4,3140,2718-1239
2665947,1212917,2022,45,1,0,3140,2665-1212
2610944,1267569,2024,15,1,2,3140,2610-1267
2671379,1248949,2023,15,1,3,3140,2671-1248
2691310,1153410,2024,15,1,4,3140,2691-1153
2570878,1177039,2024,38,1,0,3140,2570-1177
2594707,1202288,2025,51,1,0,3140,2594-1202
2740488,1274274,2025,51,1,0,3140,2740-1274
2762500,1254500,2021,21,1,3,3140,2762-1254
2653500,1244500,2024,51,1,0,3140,2653-1244
2561500,1142500,2023,51,1,0,3140,2561-1142
2608500,1210500,2024,20,1,2,3140,2608-1210
2542492,1193527,2024,21,2,19,3140,2542-1193
2542850,1194925,2024,21,6,18,3140,2542-1194
2665560,1246458,2022,21,1,3,3140,2665-1246
2739495,1235394,2023,20,2,4,3140,2739-1235
2739488,1235370,2023,20,2,4,3140,2739-1235
2504972,1118563,2022,21,1,2,3140,2504-1118
2570280,1176247,2023,51,1,0,3140,2570-1176
2653815,1263228,2022,20,1,14,3140,2653-1263
2574500,1192500,2022,21,5,6,3140,2574-1192
2609697,1263968,2023,51,1,0,3140,2609-1263
2666155,1209603,2023,51,1,0,3140,2666-1209
2665614,1212217,2025,51,1,0,3140,2665-1212
2550266,1196404,2025,51,1,0,3140,2550-1196
2679500,1252500,2024,20,1,2,3140,2679-1252
2577092,1181934,2025,45,2,13,3140,2577-1181
2705500,1281500,2021,45,2,0,3140,2705-1281
2614220,1269709,2022,45,1,0,3140,2614-1269
2762183,1254732,2025,45,1,0,3140,2762-1254
2740488,1274274,2025,57,2,0,3140,2740-1274
2717499.94701699,1231998.69347643,2022,45,2,0,3140,2717-1231
2616922,1270275,2025,21,1,1,3140,2616-1270
2506676,1120305,2024,26,3,13,3140,2506-1120
2506704,1120361,2024,26,3,14,3140,2506-1120
2506611,1119900,2024,26,1,3,3140,2506-1119
2506701,1120363,2024,26,3,13,3140,2506-1120
2710015,1234828,2022,21,2,4,3140,2710-1234
2711188,1235464,2022,21,2,4,3140,2711-1235
2492440,1113791,2023,51,1,0,3140,2492-1113
2622561,1255148,2025,26,1,2,3140,2622-1255
2710854,1271453,2025,63,1,0,3140,2710-1271
2740500,1274500,2025,27,1,3,3140,2740-1274
2743840,1270679,2025,27,2,19,3140,2743-1270
2710574,1271341,2023,63,1,0,3140,2710-1271
2740488,1274274,2025,63,1,0,3140,2740-1274
2740488,1274274,2025,63,1,0,3140,2740-1274
2717499.94701699,1231998.69347643,2021,51,2,0,3140,2717-1231
2672500,1242500,2025,63,2,0,3140,2672-1242
2717499.94701699,1231998.69347643,2022,51,1,0,3140,2717-1231
2728914,1125156,2021,27,1,13,3140,2728-1125
2506674,1119940,2024,26,1,1,3140,2506-1119
2570284,1176277,2023,63,2,0,3140,2570-1176
2576923,1232800,2024,27,1,3,3140,2576-1232
2665171,1210403,2023,27,1,3,3140,2665-1210
2580389,1174623,2021,27,4,16,3140,2580-1174
2704970,1281727,2022,57,1,0,3140,2704-1281
2710612,1271358,2022,26,1,18,3140,2710-1271
2679299.93832725,1253899.6223803,2021,57,1,0,3140,2679-1253
2715428,1096775,2021,69,1,0,3140,2715-1096
2528500,1200500,2023,26,1,3,3140,2528-1200
2615321,1130640,2022,26,1,3,3140,2615-1130
2610292,1262380,2023,27,2,5,3140,2610-1262
2706908,1232263,2021,63,1,0,3140,2706-1232
2574033,1192255,2021,33,1,3,3140,2574-1192
2574180,1192043,2021,33,1,3,3140,2574-1192
2569937,1152304,2021,32,2,4,3140,2569-1152
2750606,1256934,2024,32,1,2,3140,2750-1256
2574319,1192310,2021,33,1,3,3140,2574-1192
2665832,1212221,2024,2,1,0,3140,2665-1212
2645566,1250525,2025,39,1,0,3140,2645-1250
2681500,1252500,2023,63,1,0,3140,2681-1252
2570058,1175855,2025,69,1,0,3140,2570-1175
2672500,1242500,2025,69,4,0,3140,2672-1242
2570269,1176715,2024,2,2,0,3140,2570-1176
2611261,1261036,2024,32,1,2,3140,2611-1261
2647378,1231710,2021,32,2,4,3140,2647-1231
2561500,1142500,2023,69,1,0,3140,2561-1142
2604773,1196541,2023,32,1,3,3140,2604-1196
2700500,1243500,2023,69,1,0,3140,2700-1243
2710563,1271326,2023,9,1,2,3140,2710-1271
2710565,1271309,2025,9,1,2,3140,2710-1271
2577071,1181894,2021,2,1,0,3140,2577-1181
2653500,1244500,2024,45,1,0,3140,2653-1244
2526915,1151895,2023,38,1,0,3140,2526-1151
2609500,1266500,2023,45,1,0,3140,2609-1266
2714500,1091500,2023,45,1,0,3140,2714-1091
2577312,1233978,2024,2,1,0,3140,2577-1233
2673500,1242500,2024,9,1,3,3140,2673-1242
2686546,1285768,2025,9,1,1,3140,2686-1285
2531515,1151534,2024,9,2,5,3140,2531-1151
2578942,1181672,2024,9,1,3,3140,2578-1181
2579328,1182399,2024,9,1,3,3140,2579-1182
2648732,1251537,2022,9,1,1,3140,2648-1251
2679299.93832725,1253899.6223803,2022,51,2,0,3140,2679-1253
2679299.93832725,1253899.6223803,2021,51,2,0,3140,2679-1253
2680202,1247316,2025,9,1,3,3140,2680-1247
2615950,1270280,2022,51,1,0,3140,2615-1270
2615500,1129500,2024,2,2,0,3140,2615-1129
2681099,1244605,2024,9,1,3,3140,2681-1244
2581609,1192082,2023,2,1,0,3140,2581-1192
2611750,1175554,2025,51,1,0,3140,2611-1175
2653500,1244500,2024,45,1,0,3140,2653-1244
2669500,1211500,2024,45,1,0,3140,2669-1211
2609558,1264071,2024,14,1,2,3140,2609-1264
2604445,1197381,2024,45,1,0,3140,2604-1197
2564511,1134496,2025,14,1,3,3140,2564-1134
2564131,1134012,2025,14,1,3,3140,2564-1134
2504540.65372236,1117248.7402014,2025,51,1,0,3140,2504-1117
2718471,1105386,2022,57,1,0,3140,2718-1105
2710576,1271329,2022,14,1,2,3140,2710-1271
2645151,1253537,2025,57,1,0,3140,2645-1253
2618500,1262500,2023,14,1,3,3140,2618-1262
2647500,1250500,2023,9,1,2,3140,2647-1250
2491964,1119302,2022,45,1,0,3140,2491-1119
2745500,1175500,2023,14,2,5,3140,2745-1175
2548118,1198638,2025,14,1,3,3140,2548-1198
2597500,1197500,2025,9,1,3,3140,2597-1197
2603693,1187148,2021,9,2,5,3140,2603-1187
2615895,1270397,2021,57,1,0,3140,2615-1270
2635604,1228915,2024,14,1,3,3140,2635-1228
2678778,1246740,2024,9,2,4,3140,2678-1246
2717499.94701699,1231998.69347643,2024,9,1,3,3140,2717-1231
2680500,1265500,2021,14,2,4,3140,2680-1265
2563138,1206168,2021,9,1,3,3140,2563-1206
2648500,1251500,2022,9,1,2,3140,2648-1251
2683439,1249817,2025,64,1,0,3140,2683-1249
2710563,1271337,2023,20,1,2,3140,2710-1271
2620348,1256954,2023,51,1,0,3140,2620-1256
2710581,1271303,2022,20,1,7,3140,2710-1271
2658118,1233426,2024,14,1,3,3140,2658-1233
2740500,1274500,2023,51,1,0,3140,2740-1274
2683500,1267500,2021,64,1,0,3140,2683-1267
2581712,1192711,2023,51,1,0,3140,2581-1192
2751633,1189334,2023,64,1,0,3140,2751-1189
2566650.77191995,1214500.36985439,2023,51,1,0,3140,2566-1214
2647180,1250596,2022,64,1,0,3140,2647-1250
2700500,1243500,2022,64,1,0,3140,2700-1243
2621399,1257935,2023,51,1,0,3140,2621-1257
2622518,1255170,2022,51,1,0,3140,2622-1255
2683263,1267772,2022,64,2,0,3140,2683-1267
2568850,1222074,2022,14,2,4,3140,2568-1222
2678500,1252500,2025,57,1,0,3140,2678-1252
2684595,1291913,2025,64,1,0,3140,2684-1291
2684590,1291925,2025,70,1,0,3140,2684-1291
2664203,1249360,2025,70,1,0,3140,2664-1249
2614053,1264216,2025,14,1,1,3140,2614-1264
2511448,1170815,2021,14,1,3,3140,2511-1170
2609545,1264187,2022,70,1,0,3140,2609-1264
2686369,1241837,2021,70,1,0,3140,2686-1241
2573613,1218707,2021,14,1,3,3140,2573-1218
2579161.41484813,1257457.27439438,2022,20,2,4,3140,2579-1257
2679578.93494353,1254052.6237002,2025,14,1,2,3140,2679-1254
2579733.41753117,1258139.26620513,2025,20,2,3,3140,2579-1258
2579335.42108767,1257966.27243105,2025,20,2,3,3140,2579-1257
2665878,1211831,2022,70,1,0,3140,2665-1211
2698500,1260500,2025,14,1,3,3140,2698-1260
2679737,1251924,2024,20,3,19,3140,2679-1251
2581712,1192894,2024,57,1,0,3140,2581-1192
2506711.79327976,1122173.65409567,2022,20,1,3,3140,2506-1122
2728277,1280725,2024,20,1,2,3140,2728-1280
2630835,1269584,2021,20,3,13,3140,2630-1269
2648730,1251560,2024,3,1,0,3140,2648-1251
2680500,1251500,2023,20,2,2,3140,2680-1251
2615948,1270278,2021,3,2,0,3140,2615-1270
2710500,1271500,2025,63,1,0,3140,2710-1271
2623500,1261500,2022,20,2,6,3140,2623-1261
2691641,1272453,2021,20,2,5,3140,2691-1272
2578886,1257912,2022,20,2,4,3140,2578-1257
2641458,1223201,2025,9,1,3,3140,2641-1223
2653500,1244500,2023,69,1,0,3140,2653-1244
2740500,1274500,2025,20,1,1,3140,2740-1274
2692500,1262500,2021,69,1,0,3140,2692-1262
2616566,1131249,2025,26,1,1,3140,2616-1131
2616499,1131437,2025,26,1,3,3140,2616-1131
2615616,1130024,2025,26,1,1,3140,2615-1130
2609362,1263714,2022,26,2,3,3140,2609-1263
2621306,1257839,2023,69,1,0,3140,2621-1257
2615421,1131462,2021,9,1,3,3140,2615-1131
2723500,1203500,2021,26,4,13,3140,2723-1203
2575606,1181445,2023,20,1,3,3140,2575-1181
2502602,1144264,2023,9,2,4,3140,2502-1144
2653500,1258500,2022,20,1,3,3140,2653-1258
2717634,1105480,2024,69,1,0,3140,2717-1105
2615711,1129458,2022,26,1,2,3140,2615-1129
2740500,1274500,2025,26,1,1,3140,2740-1274
2575172.1240341,1178375.10874678,2025,20,1,1,3140,2575-1178
2710498.55781398,1270998.8641549,2022,20,2,7,3140,2710-1270
2683500,1268500,2021,9,4,6,3140,2683-1268
2576389,1203584,2022,20,1,3,3140,2576-1203
2685132,1248171,2023,2,2,0,3140,2685-1248
2559282,1227331,2022,20,1,3,3140,2559-1227
2740500,1274500,2024,26,1,1,3140,2740-1274
2504284,1161092,2023,9,1,3,3140,2504-1161
2684505,1292165,2024,9,1,3,3140,2684-1292
2684090,1292406,2024,9,1,3,3140,2684-1292
2598840,1194345,2021,15,2,1,3140,2598-1194
2670116,1210880,2023,15,1,1,3140,2670-1210
2506435,1120306,2024,15,2,4,3140,2506-1120
2721616,1102994,2024,15,2,4,3140,2721-1102
2506695,1119589,2024,15,1,3,3140,2506-1119
2673500,1243500,2024,15,2,3,3140,2673-1243
2701842,1281851,2024,26,3,14,3140,2701-1281
