x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2533144.07716398,1174938.94579795,2025,18,1,0,400,2533-1174
2533120,1174982,2023,24,2,0,400,2533-1174
2495066.70284264,1122206.35395138,2025,24,2,1,400,2495-1122
2618670.65278626,1128170.52219959,2021,24,1,0,400,2618-1128
2618670.65278626,1128170.52219959,2021,24,1,0,400,2618-1128
2533248.07368523,1174778.94299175,2022,30,1,1,400,2533-1174
2533224,1174998,2022,30,,4,400,2533-1174
2618627,1128118,2024,30,2,2,400,2618-1128
2559303,1194268,2022,30,1,2,400,2559-1194
2533162,1174821,2023,30,4,7,400,2533-1174
2533210,1174790,2023,30,5,4,400,2533-1174
2533223,1174986,2023,30,1,1,400,2533-1174
2533213,1174974,2023,30,1,1,400,2533-1174
2533144.07716398,1174938.94579795,2025,30,3,14,400,2533-1174
2533248.07368523,1174778.94299175,2022,36,6,14,400,2533-1174
2540972,1181929,2023,36,1,2,400,2540-1181
2495643,1122515,2024,36,6,19,400,2495-1122
2533068,1174955,2022,42,3,2,400,2533-1174
2533208,1174796,2022,42,6,1,400,2533-1174
2618670.65278626,1128170.52219958,2024,42,6,19,400,2618-1128
2560500,1194500,2025,42,1,2,400,2560-1194
2533144.07716398,1174938.94579795,2025,42,5,13,400,2533-1174
2533144.07716398,1174938.94579795,2025,42,5,1,400,2533-1174
2533150,1174939,2025,49,5,0,400,2533-1174
2533182,1174874,2023,55,1,0,400,2533-1174
2495790.79254169,1122516.96786569,2024,18,1,0,400,2495-1122
2533183,1174909,2025,18,2,0,400,2533-1174
2533160,1174987,2024,18,1,0,400,2533-1174
2533144.07716398,1174938.94579795,2024,18,2,0,400,2533-1174
2618670.65278626,1128170.52219958,2024,24,3,0,400,2618-1128
2618670.65278626,1128170.52219958,2023,24,2,0,400,2618-1128
2618670.65278626,1128170.52219959,2021,24,1,0,400,2618-1128
2533248,1174863,2024,24,1,10,400,2533-1174
2533209,1174779,2024,24,2,10,400,2533-1174
2533417,1174726,2024,24,1,0,400,2533-1174
2559034,1194157,2023,24,4,0,400,2559-1194
2540872,1181891,2022,24,1,0,400,2540-1181
2533144.07716398,1174938.94579795,2024,24,1,0,400,2533-1174
2533248.07368523,1174778.94299175,2025,24,6,10,400,2533-1174
2533144.07716398,1174938.94579795,2024,24,2,0,400,2533-1174
2618670.65278626,1128170.52219958,2024,30,1,1,400,2618-1128
2495121,1122348,2025,30,1,2,400,2495-1122
2533248.07368523,1174778.94299175,2022,30,6,4,400,2533-1174
2533144.07716398,1174938.94579796,2022,30,,1,400,2533-1174
2533206,1174790,2023,30,6,2,400,2533-1174
2533134,1174938,2021,30,4,4,400,2533-1174
2559341,1194113,2022,30,2,4,400,2559-1194
2533144.07716398,1174938.94579795,2024,30,1,2,400,2533-1174
2540870,1181911,2024,37,1,1,400,2540-1181
2533144.07716398,1174938.94579795,2023,37,3,14,400,2533-1174
2560500,1194500,2025,43,2,13,400,2560-1194
2592000.68323234,1220699.98565308,2023,43,1,2,400,2592-1220
2495806,1122496,2022,43,4,13,400,2495-1122
2533144.07716398,1174938.94579795,2025,49,1,0,400,2533-1174
2533144.07716398,1174938.94579795,2025,49,2,0,400,2533-1174
2533144.07716398,1174938.94579795,2025,49,2,0,400,2533-1174
2533191,1174948,2021,18,2,0,400,2533-1174
2533317,1174917,2021,18,1,0,400,2533-1174
2533066,1174899,2021,18,1,0,400,2533-1174
2533307,1174855,2022,18,1,0,400,2533-1174
2533248.07368523,1174778.94299175,2021,18,1,0,400,2533-1174
2533144.07716398,1174938.94579796,2021,18,1,0,400,2533-1174
2533181,1174786,2021,31,5,4,400,2533-1174
2533179,1174917,2023,31,3,2,400,2533-1174
2533248.07368523,1174778.94299175,2024,31,2,2,400,2533-1174
2533144.07716398,1174938.94579795,2025,43,3,1,400,2533-1174
