x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2533144.07716398,1174938.94579796,2022,27,1,2,400,2533-1174
2507296,1120964,2024,27,,1,400,2507-1120
2539046.23780685,1182645.82975202,2021,27,1,1,400,2539-1182
2704942.1110355,1111918.55267258,2021,27,1,1,400,2704-1111
2618670.65278626,1128170.52219958,2025,27,1,2,400,2618-1128
2563554.13666238,1123758.28495393,2024,27,1,1,400,2563-1123
2618670.65278626,1128170.52219958,2025,27,1,2,400,2618-1128
2678743.88625199,1261738.64812515,2024,27,1,2,400,2678-1261
2583011,1194118,2023,27,1,2,400,2583-1194
2717362,1230288,2023,27,1,2,400,2717-1230
2717440,1230173,2023,27,1,2,400,2717-1230
2539441,1180915,2021,33,1,1,400,2539-1180
2678993,1262172,2023,33,1,2,400,2678-1262
2533248.07368523,1174778.94299175,2021,33,5,2,400,2533-1174
2557491.38890435,1138847.38243464,2024,33,1,1,400,2557-1138
2578500,1204500,2023,33,1,1,400,2578-1204
2529920,1174631,2023,33,1,1,400,2529-1174
2679009.88090746,1262066.65001698,2023,33,1,2,400,2679-1262
2570171.55826185,1203620.27005927,2024,33,1,2,400,2570-1203
2533144.07716398,1174938.94579795,2024,33,3,7,400,2533-1174
2533144.07716398,1174938.94579796,2022,33,4,14,400,2533-1174
2576308.47280022,1200168.15458804,2025,39,1,2,400,2576-1200
2537545,1180097,2025,45,1,0,400,2537-1180
2560500,1194500,2022,45,1,0,400,2560-1194
2674185,1232085,2021,45,1,0,400,2674-1232
2674289,1231528,2021,45,1,0,400,2674-1231
2560500,1194500,2021,45,1,0,400,2560-1194
2563918.13427497,1123482.2786313,2025,45,1,0,400,2563-1123
2559769,1138258,2024,21,1,0,400,2559-1138
2559882,1138251,2022,21,1,0,400,2559-1138
2549087,1152197,2025,51,1,0,400,2549-1152
2537829,1180311,2022,51,1,0,400,2537-1180
2537750,1180278,2022,51,1,0,400,2537-1180
2618670.65278626,1128170.52219959,2022,51,1,0,400,2618-1128
2575817,1200684,2022,51,3,0,400,2575-1200
2563918.13427497,1123482.2786313,2024,51,1,0,400,2563-1123
2716410.0839195,1113823.61702929,2021,21,2,0,400,2716-1113
2716410.0839195,1113823.61702929,2021,21,2,0,400,2716-1113
2716410.0839195,1113823.61702929,2023,21,2,0,400,2716-1113
2582929.35272159,1194085.03069126,2024,21,1,0,400,2582-1194
2495123.78787778,1122345.98839744,2022,21,1,0,400,2495-1122
2709596,1113341,2025,21,1,0,400,2709-1113
2709524,1113337,2025,21,2,0,400,2709-1113
2709602,1113346,2021,21,1,0,400,2709-1113
2709649,1113293,2023,21,2,0,400,2709-1113
2716443,1113834,2023,21,1,0,400,2716-1113
2679009.88090746,1262066.65001698,2024,57,1,0,400,2679-1262
2679198.87987549,1261961.65025197,2024,57,1,0,400,2679-1261
2489784,1115039,2022,21,1,0,400,2489-1115
2716496,1113812,2021,21,2,0,400,2716-1113
2716601,1113846,2023,21,1,0,400,2716-1113
2716435,1113722,2023,21,1,0,400,2716-1113
2709653,1113316,2024,21,4,0,400,2709-1113
2709601,1113344,2023,21,1,0,400,2709-1113
2570171.55826185,1203620.27005927,2024,21,5,0,400,2570-1203
2559887.38949178,1138241.33549638,2024,21,1,0,400,2559-1138
2559887.38949178,1138241.33549638,2022,21,1,0,400,2559-1138
2717027,1114076,2023,21,1,0,400,2717-1114
2712676,1113940,2025,21,1,0,400,2712-1113
2712759,1113685,2023,21,1,0,400,2712-1113
2716500,1113500,2025,21,1,0,400,2716-1113
2599446.42076127,1121642.72893809,2023,21,1,0,400,2599-1121
2716500,1113500,2021,21,1,0,400,2716-1113
2569500,1203500,2022,21,2,0,400,2569-1203
2616997.53316224,1227529.72548887,2022,21,1,0,400,2616-1227
2532917,1174968,2021,21,2,0,400,2532-1174
2643874,1224761,2022,21,1,0,400,2643-1224
2706582,1230240,2024,27,1,1,400,2706-1230
2710107,1112544,2023,21,1,0,400,2710-1112
2585838.20790234,1115919.9262156,2024,21,1,0,400,2585-1115
2716410.0839195,1113823.61702929,2022,21,1,0,400,2716-1113
2557500,1138500,2021,27,2,2,400,2557-1138
2560013,1138308,2024,21,1,0,400,2560-1138
2559961,1138217,2024,21,1,0,400,2559-1138
2618664,1128164,2021,27,1,1,400,2618-1128
2618501,1128031,2025,27,2,2,400,2618-1128
2559737,1138274,2024,21,1,0,400,2559-1138
2695500,1242500,2024,21,1,0,400,2695-1242
2532687,1174749,2025,21,1,0,400,2532-1174
2651500,1224500,2022,27,1,1,400,2651-1224
2557500,1138500,2023,27,1,2,400,2557-1138
2709608,1113300,2025,27,1,2,400,2709-1113
2503893.78736635,1122124.73443368,2021,27,1,2,400,2503-1122
2596500,1215500,2022,27,1,1,400,2596-1215
2569616,1203755,2022,27,1,1,400,2569-1203
2490120.51662807,1112781.19675648,2021,27,1,1,400,2490-1112
2569941,1203245,2024,27,1,2,400,2569-1203
2678827,1261840,2023,27,1,2,400,2678-1261
2494696.76179314,1121403.00587269,2021,27,1,1,400,2494-1121
2570171.55826185,1203620.27005927,2021,27,1,2,400,2570-1203
2559887.38949178,1138241.33549638,2021,27,1,2,400,2559-1138
2616922,1227894,2024,27,2,2,400,2616-1227
2489944,1115212,2024,27,1,2,400,2489-1115
2630387,1128252,2025,27,1,1,400,2630-1128
2596500,1215500,2023,27,1,1,400,2596-1215
2717500,1230500,2024,27,1,2,400,2717-1230
2495123.78787778,1122345.98839744,2022,27,1,2,400,2495-1122
2679919,1254212,2021,27,2,1,400,2679-1254
2679899.93090498,1254249.62531433,2022,27,1,1,400,2679-1254
2573307.9214393,1107075.16052959,2025,27,1,1,400,2573-1107
2494696.76179314,1121403.00587269,2021,27,1,1,400,2494-1121
2494696.76179314,1121403.00587269,2023,27,2,1,400,2494-1121
2570500,1203500,2021,27,1,2,400,2570-1203
2559898,1138232,2021,27,1,2,400,2559-1138
2569380,1203304,2024,27,1,2,400,2569-1203
2616936,1227848,2024,27,2,2,400,2616-1227
2570227,1203615,2022,27,1,1,400,2570-1203
2561554,1195766,2024,33,1,2,400,2561-1195
2561573,1195819,2024,33,1,2,400,2561-1195
2561113,1195618,2022,33,3,2,400,2561-1195
2596500,1215500,2024,33,1,2,400,2596-1215
2554989,1189634,2022,27,1,1,400,2554-1189
2559956,1138331,2021,27,1,2,400,2559-1138
2570553.53980193,1202655.26017326,2021,27,1,1,400,2570-1202
2670676,1242082,2023,27,1,2,400,2670-1242
2599503,1121751,2021,27,1,1,400,2599-1121
2599502,1121752,2021,27,2,1,400,2599-1121
2582929.35272159,1194085.03069127,2021,27,1,2,400,2582-1194
2570171.55826185,1203620.27005927,2021,27,1,2,400,2570-1203
2599446.42076127,1121642.72893809,2022,27,1,1,400,2599-1121
2530712.55498419,1151132.97165397,2022,27,1,1,400,2530-1151
2556936,1191441,2024,33,1,2,400,2556-1191
2551401,1186663,2024,33,1,2,400,2551-1186
2679899.93090498,1254249.62531433,2022,27,1,1,400,2679-1254
2555852,1191079,2022,33,1,2,400,2555-1191
2495790.79254169,1122516.96786569,2025,27,1,2,400,2495-1122
2540869.22048315,1181909.78682461,2023,27,1,1,400,2540-1181
2608344,1192902,2021,27,1,1,400,2608-1192
2489749,1115223,2021,27,1,2,400,2489-1115
2670403,1240689,2021,34,1,2,400,2670-1240
2589357,1208646,2024,34,1,2,400,2589-1208
2678743.88625199,1261738.64812515,2023,33,1,1,400,2678-1261
2541500,1185500,2021,27,1,1,400,2541-1185
2695730,1242347,2022,33,1,2,400,2695-1242
2716410.0839195,1113823.61702929,2021,27,1,1,400,2716-1113
2716410.0839195,1113823.61702929,2021,27,1,1,400,2716-1113
2557101.39207629,1191909.47535809,2022,27,1,1,400,2557-1191
2494696.76179314,1121403.00587269,2022,33,1,1,400,2494-1121
2494696.76179314,1121403.00587269,2024,33,1,2,400,2494-1121
2540869.22048315,1181909.78682461,2023,33,1,2,400,2540-1181
2716410.0839195,1113823.61702929,2021,27,1,1,400,2716-1113
2592000.68323234,1220699.98565309,2021,33,6,2,400,2592-1220
2539046.23780685,1182645.82975201,2025,33,1,1,400,2539-1182
2545600.20575442,1181423.6817692,2022,39,1,2,400,2545-1181
2539046.23780685,1182645.82975201,2023,39,1,2,400,2539-1182
2695680,1242455,2022,33,1,2,400,2695-1242
2552280,1187633,2024,33,1,8,400,2552-1187
2670222,1240838,2021,33,1,1,400,2670-1240
2560500,1194500,2025,33,1,2,400,2560-1194
2569631,1203332,2025,34,2,2,400,2569-1203
2695500,1242500,2022,33,1,2,400,2695-1242
2540869.22048315,1181909.78682461,2025,34,1,2,400,2540-1181
2495123.78787778,1122345.98839744,2021,34,1,2,400,2495-1122
2670334,1242324,2021,34,1,1,400,2670-1242
2592000.68323234,1220699.98565309,2021,39,2,2,400,2592-1220
2543183.2419048,1183062.73886238,2021,33,1,1,400,2543-1183
2557304.38920156,1191785.47097057,2023,33,2,4,400,2557-1191
2494696.76179314,1121403.00587269,2022,39,2,1,400,2494-1121
2537300,1179871,2025,40,1,1,400,2537-1179
2589275,1208871,2024,40,1,2,400,2589-1208
2709598,1113339,2025,45,1,0,400,2709-1113
2579143,1204831,2023,45,1,0,400,2579-1204
2729099.48039105,1275600.06245772,2023,45,1,0,400,2729-1275
2545600.20575442,1181423.6817692,2021,45,1,0,400,2545-1181
2560500,1194500,2021,33,3,18,400,2560-1194
2533144.07716398,1174938.94579796,2022,45,5,0,400,2533-1174
2717500,1230500,2025,40,1,2,400,2717-1230
2551179,1186614,2021,45,1,0,400,2551-1186
2533293,1174492,2023,45,3,0,400,2533-1174
2550888,1186877,2023,45,1,0,400,2550-1186
2495123.78787778,1122345.98839744,2024,40,3,2,400,2495-1122
2533221,1174983,2025,40,5,1,400,2533-1174
2678502,1261656,2025,46,1,0,400,2678-1261
2614500,1174500,2021,39,1,2,400,2614-1174
2559964.39202934,1138353.33392529,2022,45,1,0,400,2559-1138
2570500,1203500,2024,46,1,0,400,2570-1203
2569209,1203334,2024,46,1,0,400,2569-1203
2494696.76179314,1121403.00587269,2021,45,1,0,400,2494-1121
2569749,1203439,2024,46,1,0,400,2569-1203
2539046.23780685,1182645.82975202,2021,46,1,0,400,2539-1182
2557678.40035669,1192424.46563303,2025,39,2,2,400,2557-1192
2582904,1194139,2024,21,2,0,400,2582-1194
2489842.58544178,1115114.18917556,2024,21,1,0,400,2489-1115
2536801.15009962,1178414.86948714,2021,46,1,0,400,2536-1178
2592240.69450035,1221669.98545028,2021,46,2,0,400,2592-1221
2495790.79254169,1122516.9678657,2021,46,2,0,400,2495-1122
2494696.76179314,1121403.00587269,2021,46,1,0,400,2494-1121
2569500,1203500,2022,39,1,2,400,2569-1203
2702904,1281925,2021,46,1,0,400,2702-1281
2539046.23780685,1182645.82975201,2023,39,1,1,400,2539-1182
2539046.23780685,1182645.82975201,2023,45,1,0,400,2539-1182
2717500,1230500,2025,21,1,0,400,2717-1230
2709500,1229500,2025,21,1,0,400,2709-1229
2570500,1203500,2021,45,1,0,400,2570-1203
2714500,1113500,2021,45,1,0,400,2714-1113
2570219,1203686,2022,45,1,0,400,2570-1203
2559500,1138500,2022,45,1,0,400,2559-1138
2709596,1113342,2025,21,2,0,400,2709-1113
2709657,1113247,2025,21,1,0,400,2709-1113
2573717,1199948,2024,45,1,0,400,2573-1199
2596500,1215500,2025,45,1,0,400,2596-1215
2533500,1174500,2023,45,1,0,400,2533-1174
2569500,1203500,2025,21,2,0,400,2569-1203
2570500,1203500,2025,21,1,0,400,2570-1203
2557021,1138215,2021,21,1,0,400,2557-1138
2718275,1226718,2021,51,1,0,400,2718-1226
2618631,1128132,2024,21,1,0,400,2618-1128
2709638,1113189,2025,21,1,0,400,2709-1113
2709577,1113160,2025,21,1,0,400,2709-1113
2507185.76098407,1120949.64624735,2021,21,1,0,400,2507-1120
2533248.07368523,1174778.94299175,2022,21,1,0,400,2533-1174
2557678.40035669,1192424.46563303,2021,51,1,0,400,2557-1192
2563554.13666238,1123758.28495393,2024,21,1,0,400,2563-1123
2618670.65278626,1128170.52219958,2024,21,2,0,400,2618-1128
2618670.65278626,1128170.52219958,2024,21,1,0,400,2618-1128
2618670.65278626,1128170.52219959,2021,21,1,0,400,2618-1128
2597493,1224019,2022,21,1,0,400,2597-1224
2760500,1261500,2023,27,1,1,400,2760-1261
2717500,1230500,2024,27,2,1,400,2717-1230
2701556,1243974,2024,27,1,1,400,2701-1243
2491192.63791126,1116966.13620953,2024,27,2,1,400,2491-1116
2585830,1115963,2022,27,1,2,400,2585-1115
2645191,1218041,2025,27,1,2,400,2645-1218
2569910,1203470,2024,27,1,2,400,2569-1203
2600197,1121960,2025,27,1,2,400,2600-1121
2618608,1128138,2024,27,1,2,400,2618-1128
2618753,1128108,2025,27,1,1,400,2618-1128
2618633,1128098,2024,27,1,1,400,2618-1128
2539046.23780685,1182645.82975202,2022,27,1,1,400,2539-1182
2755670,1225047,2022,27,1,1,400,2755-1225
2591807,1219071,2025,27,1,1,400,2591-1219
2618670.65278626,1128170.52219959,2021,27,1,1,400,2618-1128
2618670.65278626,1128170.52219958,2023,27,1,1,400,2618-1128
2618670.65278626,1128170.52219959,2021,27,2,2,400,2618-1128
2717500,1230500,2024,33,1,2,400,2717-1230
2551522,1186800,2024,33,1,2,400,2551-1186
2670511,1241015,2021,33,1,1,400,2670-1241
2667575,1246923,2025,33,1,2,400,2667-1246
2695838.91529288,1242032.63169496,2022,33,1,2,400,2695-1242
2695838.91529288,1242032.63169496,2022,33,1,1,400,2695-1242
2501295.96384891,1128797.78117966,2023,33,1,2,400,2501-1128
2618670.65278626,1128170.52219958,2024,33,1,18,400,2618-1128
2561323.44015893,1195110.40378658,2025,33,1,1,400,2561-1195
2679022.87965846,1262202.65050559,2023,33,1,1,400,2679-1262
2538478.25300482,1183335.84453464,2025,33,1,2,400,2538-1183
2569644.55120499,1203073.27749823,2022,39,1,1,400,2569-1203
2569764,1203420,2021,39,1,2,400,2569-1203
2557564,1138420,2021,39,1,2,400,2557-1138
2618623,1128123,2024,39,3,19,400,2618-1128
2495790.79254169,1122516.9678657,2022,39,4,19,400,2495-1122
2536851,1178388,2021,45,1,0,400,2536-1178
2570500,1203500,2022,45,1,0,400,2570-1203
2547280,1183721,2023,45,1,0,400,2547-1183
2578795,1203711,2025,45,1,0,400,2578-1203
2572500,1204500,2022,45,1,0,400,2572-1204
2532926,1171318,2021,45,1,0,400,2532-1171
2536801.15009962,1178414.86948714,2021,45,1,0,400,2536-1178
2618631,1128131,2024,45,4,13,400,2618-1128
2714500,1113500,2023,22,1,0,400,2714-1113
2582572.53589613,1206098.07463214,2021,22,1,0,400,2582-1206
2578626,1203738,2021,51,1,0,400,2578-1203
2570500,1203500,2021,51,1,0,400,2570-1203
2679899.93090498,1254249.62531433,2022,22,1,0,400,2679-1254
2583015,1194119,2023,51,1,0,400,2583-1194
2533144.07716398,1174938.94579795,2025,22,2,0,400,2533-1174
2714476,1113278,2021,22,1,0,400,2714-1113
2712825,1113669,2023,22,1,0,400,2712-1113
2712901,1113526,2025,22,1,0,400,2712-1113
2643951,1224846,2022,22,1,0,400,2643-1224
2569838,1203264,2023,22,1,0,400,2569-1203
2712500,1113500,2023,22,1,0,400,2712-1113
2616997.53316224,1227529.72548886,2025,22,4,0,400,2616-1227
2705315,1111935,2023,21,1,0,400,2705-1111
2595500,1224500,2022,21,1,0,400,2595-1224
2549274,1152125,2021,21,1,0,400,2549-1152
2580801,1205614,2021,28,1,1,400,2580-1205
2679578.93494353,1254052.6237002,2022,28,1,2,400,2679-1254
2731112.40876194,1279574.11087361,2022,21,1,0,400,2731-1279
2570500,1203500,2021,28,1,1,400,2570-1203
2570500,1203500,2021,28,2,1,400,2570-1203
2695500,1241500,2021,28,1,1,400,2695-1241
2533208,1174786,2024,21,2,0,400,2533-1174
2533098,1174988,2024,21,7,0,400,2533-1174
2559925,1138296,2021,28,1,2,400,2559-1138
2717055,1114041,2021,28,1,1,400,2717-1114
2569529,1203103,2025,28,1,1,400,2569-1203
2559772,1138315,2021,28,2,2,400,2559-1138
2678653,1261757,2021,28,1,2,400,2678-1261
2559360,1138180,2021,28,1,2,400,2559-1138
2570500,1203500,2025,21,1,0,400,2570-1203
2599446.42076127,1121642.72893809,2025,21,1,0,400,2599-1121
2717500,1230500,2023,28,1,2,400,2717-1230
2644022.27881142,1224716.54437009,2022,21,1,0,400,2644-1224
2495123.78787778,1122345.98839744,2021,28,1,2,400,2495-1122
2570171.55826185,1203620.27005927,2025,21,1,0,400,2570-1203
2599446.42076127,1121642.72893809,2025,21,1,0,400,2599-1121
2563554.13666238,1123758.28495393,2025,21,4,0,400,2563-1123
2644022.27881142,1224716.54437009,2022,21,1,0,400,2644-1224
2570171.55826185,1203620.27005927,2021,21,1,0,400,2570-1203
2717500,1230500,2025,28,1,2,400,2717-1230
2570500,1202500,2022,28,2,2,400,2570-1202
2616997.53316224,1227529.72548886,2025,21,1,0,400,2616-1227
2559887.38949178,1138241.33549638,2025,21,2,0,400,2559-1138
2663782.13888532,1224979.50017918,2022,34,1,1,400,2663-1224
2589312,1208778,2024,34,1,1,400,2589-1208
2563554.13666238,1123758.28495393,2024,21,1,0,400,2563-1123
2717358,1230143,2024,34,2,2,400,2717-1230
2539405.23201616,1182388.82094445,2021,34,1,1,400,2539-1182
2569757,1203430,2025,21,3,0,400,2569-1203
2570084,1203653,2025,21,3,0,400,2570-1203
2569644.55120499,1203073.27749822,2024,34,1,2,400,2569-1203
2644022.27881142,1224716.54437008,2024,34,1,1,400,2644-1224
2618357,1128017,2025,21,1,2,400,2618-1128
2710306,1113599,2025,21,1,0,400,2710-1113
2715882,1113489,2021,21,1,0,400,2715-1113
2495123.78787778,1122345.98839744,2021,34,1,2,400,2495-1122
2495123.78787778,1122345.98839744,2025,34,1,1,400,2495-1122
2717500,1230500,2024,34,3,2,400,2717-1230
2562351.20700561,1127901.29978715,2025,21,1,0,400,2562-1127
2557482.36862242,1137807.38327977,2021,40,1,2,400,2557-1137
2578667.51943261,1203746.12803837,2021,40,2,2,400,2578-1203
2578667.51943261,1203746.12803837,2021,40,2,2,400,2578-1203
2570128,1203366,2025,21,1,0,400,2570-1203
2570112,1203548,2023,21,1,0,400,2570-1203
2570221,1203584,2024,21,2,0,400,2570-1203
2716410.0839195,1113823.61702929,2023,21,1,0,400,2716-1113
2693500,1246500,2021,27,1,1,400,2693-1246
2533227,1174987,2025,40,9,13,400,2533-1174
2679899.93090498,1254249.62531433,2022,21,1,0,400,2679-1254
2679578.93494353,1254052.6237002,2022,21,1,0,400,2679-1254
2629395,1128321,2021,27,2,1,400,2629-1128
2556977.81661097,1138155.27852332,2024,21,1,0,400,2556-1138
2569558,1203089,2023,40,1,2,400,2569-1203
2532268,1174765,2025,40,1,1,400,2532-1174
2500157.06941767,1132850.80006516,2024,21,1,0,400,2500-1132
2670507,1242129,2025,46,1,0,400,2670-1242
2687126,1210417,2025,46,1,0,400,2687-1210
2717500,1230500,2021,27,1,1,400,2717-1230
2569954,1203282,2021,27,1,2,400,2569-1203
2543183.2419048,1183062.73886238,2021,46,1,0,400,2543-1183
2582929.35272159,1194085.03069126,2025,27,1,2,400,2582-1194
2570171.55826185,1203620.27005927,2021,46,1,0,400,2570-1203
2489787,1115034,2023,46,2,0,400,2489-1115
2533144.07716398,1174938.94579795,2023,27,4,2,400,2533-1174
2533144.07716398,1174938.94579795,2023,27,2,7,400,2533-1174
2579335.42108767,1257966.27243105,2025,27,1,1,400,2579-1257
2539046.23780685,1182645.82975202,2021,46,1,0,400,2539-1182
2536801.15009962,1178414.86948714,2021,46,2,0,400,2536-1178
2540869.22048315,1181909.78682461,2021,46,2,0,400,2540-1181
2536801.15009962,1178414.86948714,2021,46,3,0,400,2536-1178
2618485,1128048,2025,27,1,1,400,2618-1128
2539046,1182645,2022,27,1,1,400,2539-1182
2618769,1128227,2023,27,1,2,400,2618-1128
2570171.55826185,1203620.27005927,2025,27,1,2,400,2570-1203
2561032,1195154,2022,27,1,1,400,2561-1195
2560987,1195313,2024,27,1,2,400,2560-1195
2561075,1195431,2022,27,1,2,400,2561-1195
2680886.9251101,1253887.62681046,2022,27,1,2,400,2680-1253
2560500,1194500,2023,27,1,2,400,2560-1194
2717500,1230500,2022,33,1,2,400,2717-1230
2570500,1203500,2021,52,1,0,400,2570-1203
2614500,1174500,2021,27,1,2,400,2614-1174
2539046.23780685,1182645.82975201,2025,33,1,1,400,2539-1182
2490181,1115369,2021,27,1,1,400,2490-1115
2716380,1113645,2021,27,1,1,400,2716-1113
2555500,1189500,2021,27,1,1,400,2555-1189
2709500,1271500,2021,33,1,1,400,2709-1271
2536801.15009962,1178414.86948714,2021,52,1,0,400,2536-1178
2754917,1233432,2021,27,1,1,400,2754-1233
2569500,1203500,2022,27,3,2,400,2569-1203
2679727,1254015,2024,27,2,1,400,2679-1254
2616921,1227627,2024,33,1,1,400,2616-1227
2550911,1186842,2025,33,1,2,400,2550-1186
2551460,1186915,2021,33,1,2,400,2551-1186
2559955,1138329,2024,27,1,1,400,2559-1138
2531802,1170304,2023,27,2,1,400,2531-1170
2533232,1174787,2022,33,3,16,400,2533-1174
2494696.76179314,1121403.00587269,2022,33,1,1,400,2494-1121
2618677,1128057,2024,33,1,18,400,2618-1128
2678743.88625199,1261738.64812515,2025,27,1,1,400,2678-1261
2560917,1195549,2024,39,3,2,400,2560-1195
2545691,1181414,2022,39,1,1,400,2545-1181
2572500,1205500,2022,27,1,1,400,2572-1205
2539046.23780685,1182645.82975202,2022,39,1,1,400,2539-1182
2700837.70196552,1263338.75807062,2024,39,1,1,400,2700-1263
2558500,1193500,2025,33,2,2,400,2558-1193
2557585,1138425,2024,33,1,1,400,2557-1138
2533144.07716398,1174938.94579795,2023,39,5,16,400,2533-1174
2555146,1189624,2023,39,2,2,400,2555-1189
2555616,1190070,2025,39,2,19,400,2555-1190
2533139,1174811,2024,39,5,2,400,2533-1174
2560500,1194500,2021,33,3,18,400,2560-1194
2561146,1195384,2024,45,1,0,400,2561-1195
2615191,1180611,2021,45,1,0,400,2615-1180
2570500,1203500,2021,45,1,0,400,2570-1203
2530783,1169144,2021,33,1,1,400,2530-1169
2530725,1169513,2021,33,1,2,400,2530-1169
2760986,1261752,2022,45,1,0,400,2760-1261
2691500,1233500,2025,45,1,0,400,2691-1233
2570125,1203738,2024,33,1,2,400,2570-1203
2569273,1203329,2021,45,3,0,400,2569-1203
2569273,1203328,2021,45,4,0,400,2569-1203
2569467,1203276,2021,45,4,0,400,2569-1203
2533144.07716398,1174938.94579796,2022,45,3,0,400,2533-1174
2729500,1275500,2023,45,1,0,400,2729-1275
2494696.76179314,1121403.00587269,2024,45,1,0,400,2494-1121
2494696.76179314,1121403.00587269,2021,45,1,0,400,2494-1121
2494696.76179314,1121403.00587269,2025,45,1,0,400,2494-1121
2569573,1205577,2022,39,1,2,400,2569-1205
2539046.23780685,1182645.82975202,2022,39,1,1,400,2539-1182
2569500,1203500,2021,39,1,2,400,2569-1203
2552577,1187854,2022,39,1,1,400,2552-1187
2570500,1203500,2025,21,1,0,400,2570-1203
2578653,1203664,2025,52,1,0,400,2578-1203
2572249,1206049,2025,52,1,0,400,2572-1206
2717500,1230500,2024,21,2,0,400,2717-1230
2539046.23780685,1182645.82975201,2023,45,3,0,400,2539-1182
2539046.23780685,1182645.82975201,2023,45,1,0,400,2539-1182
2570510,1203814,2023,21,1,0,400,2570-1203
2537014,1178606,2021,52,1,0,400,2537-1178
2709628.1002368,1113293.57333526,2021,21,1,0,400,2709-1113
2614540,1174579,2021,45,1,0,400,2614-1174
2637758,1127645,2022,21,1,0,400,2637-1127
2716378,1113643,2025,45,1,0,400,2716-1113
