NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Parus major,Kohlmeise,bw60,2024,2024-05-25,1,breeder,146
Parus major,Kohlmeise,bw60,2025,2025-03-17,5,breeder,76
Parus major,Kohlmeise,bw60,2025,2025-04-03,2,breeder,93
Parus major,Kohlmeise,bw60,2025,2025-05-01,6,breeder,121
Parus major,Kohlmeise,bw60,2025,2025-06-03,3,breeder,154
Parus major,Kohlmeise,bw61,2022,2022-03-18,24,breeder,77
Parus major,Kohlmeise,bw61,2022,2022-05-28,8,breeder,148
Parus major,Kohlmeise,bw61,2022,2022-04-16,15,breeder,106
Parus major,Kohlmeise,bw61,2022,2022-05-07,11,breeder,127
Parus major,Kohlmeise,bw61,2023,2023-03-11,18,breeder,70
Parus major,Kohlmeise,bw61,2023,2023-04-08,9,breeder,98
Parus major,Kohlmeise,bw61,2023,2023-06-03,3,breeder,154
Parus major,Kohlmeise,bw61,2023,2023-05-19,4,breeder,139
Parus major,Kohlmeise,bw61,2024,2024-03-16,14,breeder,76
Parus major,Kohlmeise,bw61,2024,2024-04-13,9,breeder,104
Parus major,Kohlmeise,bw61,2024,2024-05-04,10,breeder,125
Parus major,Kohlmeise,bw61,2024,2024-05-31,10,breeder,152
Parus major,Kohlmeise,bw61,2025,2025-03-15,19,breeder,74
Parus major,Kohlmeise,bw61,2025,2025-04-19,11,breeder,109
Parus major,Kohlmeise,bw61,2025,2025-05-03,9,breeder,123
Parus major,Kohlmeise,bw61,2025,2025-05-30,5,breeder,150
Parus major,Kohlmeise,bw62,2022,2022-03-26,7,breeder,85
Parus major,Kohlmeise,bw62,2022,2022-04-15,13,breeder,105
Parus major,Kohlmeise,bw62,2022,2022-05-03,4,breeder,123
Parus major,Kohlmeise,bw62,2022,2022-06-11,7,breeder,162
Parus major,Kohlmeise,bw62,2023,2023-03-18,6,breeder,77
Parus major,Kohlmeise,bw62,2023,2023-04-16,10,breeder,106
Parus major,Kohlmeise,bw62,2023,2023-05-27,5,breeder,147
Parus major,Kohlmeise,bw62,2024,2024-03-14,10,breeder,74
Parus major,Kohlmeise,bw62,2024,2024-04-07,15,breeder,98
Parus major,Kohlmeise,bw62,2024,2024-05-08,14,breeder,129
Parus major,Kohlmeise,bw62,2024,2024-05-26,13,breeder,147
Parus major,Kohlmeise,bw62,2025,2025-04-15,8,breeder,105
Parus major,Kohlmeise,bw62,2025,2025-05-07,10,breeder,127
Parus major,Kohlmeise,bw62,2025,2025-06-05,3,breeder,156
Parus major,Kohlmeise,bw62,2025,2025-03-13,12,breeder,72
Parus major,Kohlmeise,bw63,2022,2022-05-15,6,breeder,135
Parus major,Kohlmeise,bw63,2022,2022-03-27,14,breeder,86
Parus major,Kohlmeise,bw63,2022,2022-04-17,11,breeder,107
Parus major,Kohlmeise,bw63,2022,2022-06-05,9,breeder,156
Parus major,Kohlmeise,bw63,2023,2023-03-12,23,breeder,71
Parus major,Kohlmeise,bw63,2023,2023-04-10,19,breeder,100
Parus major,Kohlmeise,bw63,2023,2023-06-11,3,breeder,162
Parus major,Kohlmeise,bw63,2023,2023-05-01,14,breeder,121
Parus major,Kohlmeise,bw63,2024,2024-03-17,22,breeder,77
Parus major,Kohlmeise,bw63,2024,2024-06-16,8,breeder,168
Parus major,Kohlmeise,bw63,2024,2024-05-12,21,breeder,133
Parus major,Kohlmeise,bw63,2024,2024-04-07,19,breeder,98
Parus major,Kohlmeise,bw63,2025,2025-05-18,14,breeder,138
Parus major,Kohlmeise,bw63,2025,2025-06-09,11,breeder,160
Parus major,Kohlmeise,bw63,2025,2025-03-16,23,breeder,75
Parus major,Kohlmeise,bw63,2025,2025-04-13,11,breeder,103
Parus major,Kohlmeise,bw64,2022,2022-05-15,3,breeder,135
Parus major,Kohlmeise,bw64,2022,2022-03-28,1,breeder,87
Parus major,Kohlmeise,bw64,2022,2022-04-27,3,breeder,117
Parus major,Kohlmeise,bw64,2022,2022-06-06,2,breeder,157
Parus major,Kohlmeise,bw64,2023,2023-06-04,10,breeder,155
Parus major,Kohlmeise,bw64,2023,2023-03-29,4,breeder,88
Parus major,Kohlmeise,bw64,2023,2023-04-26,5,breeder,116
Parus major,Kohlmeise,bw64,2023,2023-05-13,1,breeder,133
Parus major,Kohlmeise,bw64,2024,2024-06-12,4,breeder,164
Parus major,Kohlmeise,bw64,2024,2024-03-20,6,breeder,80
Parus major,Kohlmeise,bw64,2024,2024-04-13,8,breeder,104
Parus major,Kohlmeise,bw64,2024,2024-05-09,5,breeder,130
Parus major,Kohlmeise,bw64,2025,2025-06-07,6,breeder,158
Parus major,Kohlmeise,bw64,2025,2025-03-20,2,breeder,79
Parus major,Kohlmeise,bw64,2025,2025-04-11,8,breeder,101
Parus major,Kohlmeise,bw64,2025,2025-05-10,3,breeder,130
Parus major,Kohlmeise,bw65,2021,2021-03-28,4,breeder,87
Parus major,Kohlmeise,bw65,2021,2021-04-21,3,breeder,111
Parus major,Kohlmeise,bw65,2021,2021-05-20,3,breeder,140
Parus major,Kohlmeise,bw65,2021,2021-06-12,2,breeder,163
Parus major,Kohlmeise,bw65,2023,2023-04-07,6,breeder,97
Parus major,Kohlmeise,bw65,2023,2023-03-18,4,breeder,77
Parus major,Kohlmeise,bw65,2023,2023-05-13,0,breeder,133
Parus major,Kohlmeise,bw65,2023,2023-06-18,1,breeder,169
Parus major,Kohlmeise,bw67,2024,2024-03-22,19,breeder,82
Parus major,Kohlmeise,bw67,2024,2024-04-11,27,breeder,102
Parus major,Kohlmeise,bw67,2024,2024-05-03,14,breeder,124
Parus major,Kohlmeise,bw67,2024,2024-06-04,3,breeder,156
Parus major,Kohlmeise,bw67,2025,2025-03-24,14,breeder,83
Parus major,Kohlmeise,bw67,2025,2025-04-20,15,breeder,110
Parus major,Kohlmeise,bw67,2025,2025-05-14,14,breeder,134
Parus major,Kohlmeise,bw67,2025,2025-06-12,5,breeder,163
Parus major,Kohlmeise,bw68,2024,2024-03-18,9,breeder,78
Parus major,Kohlmeise,bw68,2024,2024-04-10,18,breeder,101
Parus major,Kohlmeise,bw68,2024,2024-05-07,13,breeder,128
Parus major,Kohlmeise,bw68,2024,2024-05-29,12,breeder,150
Parus major,Kohlmeise,bw68,2025,2025-03-19,12,breeder,78
Parus major,Kohlmeise,bw68,2025,2025-04-19,7,breeder,109
Parus major,Kohlmeise,bw68,2025,2025-05-12,5,breeder,132
Parus major,Kohlmeise,bw68,2025,2025-06-09,7,breeder,160
Parus major,Kohlmeise,bw69,2023,2023-06-12,10,breeder,163
Parus major,Kohlmeise,bw69,2023,2023-03-27,19,breeder,86
Parus major,Kohlmeise,bw69,2023,2023-04-22,32,breeder,112
Parus major,Kohlmeise,bw69,2023,2023-05-14,14,breeder,134
Parus major,Kohlmeise,bw69,2024,2024-03-25,16,breeder,85
Parus major,Kohlmeise,bw69,2024,2024-05-12,11,breeder,133
Parus major,Kohlmeise,bw69,2024,2024-04-23,16,breeder,114
Parus major,Kohlmeise,bw69,2024,2024-06-17,6,breeder,169
Parus major,Kohlmeise,bw69,2025,2025-05-21,9,breeder,141
Parus major,Kohlmeise,bw69,2025,2025-03-27,20,breeder,86
Parus major,Kohlmeise,bw69,2025,2025-04-15,21,breeder,105
Parus major,Kohlmeise,bw69,2025,2025-06-12,17,breeder,163
Parus major,Kohlmeise,bw7,2022,2022-06-06,1,breeder,157
Parus major,Kohlmeise,bw7,2022,2022-03-20,2,breeder,79
Parus major,Kohlmeise,bw7,2022,2022-04-15,2,breeder,105
Parus major,Kohlmeise,bw7,2022,2022-05-08,1,breeder,128
Parus major,Kohlmeise,bw7,2023,2023-05-29,4,breeder,149
Parus major,Kohlmeise,bw7,2023,2023-03-19,6,breeder,78
Parus major,Kohlmeise,bw7,2023,2023-04-23,2,breeder,113
Parus major,Kohlmeise,bw7,2023,2023-05-14,0,breeder,134
Parus major,Kohlmeise,bw7,2024,2024-06-09,0,breeder,161
Parus major,Kohlmeise,bw7,2024,2024-03-17,1,breeder,77
Parus major,Kohlmeise,bw7,2024,2024-04-14,0,breeder,105
Parus major,Kohlmeise,bw7,2024,2024-05-09,3,breeder,130
Parus major,Kohlmeise,bw7,2025,2025-03-23,1,breeder,82
Parus major,Kohlmeise,bw7,2025,2025-04-13,1,breeder,103
Parus major,Kohlmeise,bw7,2025,2025-05-11,1,breeder,131
Parus major,Kohlmeise,bw7,2025,2025-06-01,2,breeder,152
Parus major,Kohlmeise,bw70,2024,2024-03-26,45,breeder,86
Parus major,Kohlmeise,bw70,2024,2024-06-11,7,breeder,163
Parus major,Kohlmeise,bw70,2024,2024-04-29,39,breeder,120
Parus major,Kohlmeise,bw70,2024,2024-05-16,28,breeder,137
Parus major,Kohlmeise,bw70,2025,2025-05-19,27,breeder,139
Parus major,Kohlmeise,bw70,2025,2025-03-21,35,breeder,80
Parus major,Kohlmeise,bw70,2025,2025-04-22,31,breeder,112
Parus major,Kohlmeise,bw70,2025,2025-06-18,12,breeder,169
Parus major,Kohlmeise,bw71,2024,2024-03-20,15,breeder,80
Parus major,Kohlmeise,bw71,2024,2024-04-23,8,breeder,114
Parus major,Kohlmeise,bw71,2024,2024-05-15,8,breeder,136
Parus major,Kohlmeise,bw71,2024,2024-06-07,6,breeder,159
Parus major,Kohlmeise,bw71,2025,2025-03-19,10,breeder,78
Parus major,Kohlmeise,bw71,2025,2025-04-16,18,breeder,106
Parus major,Kohlmeise,bw71,2025,2025-05-12,6,breeder,132
Parus major,Kohlmeise,bw71,2025,2025-06-13,1,breeder,164
Parus major,Kohlmeise,bw72,2022,2022-03-20,22,breeder,79
Parus major,Kohlmeise,bw72,2022,2022-06-05,8,breeder,156
Parus major,Kohlmeise,bw72,2022,2022-04-17,25,breeder,107
Parus major,Kohlmeise,bw72,2022,2022-05-08,19,breeder,128
Parus major,Kohlmeise,bw72,2023,2023-03-18,18,breeder,77
Parus major,Kohlmeise,bw72,2023,2023-04-26,19,breeder,116
Parus major,Kohlmeise,bw72,2023,2023-05-17,11,breeder,137
Parus major,Kohlmeise,bw72,2023,2023-06-04,13,breeder,155
Parus major,Kohlmeise,bw72,2024,2024-06-16,10,breeder,168
Parus major,Kohlmeise,bw72,2024,2024-04-28,18,breeder,119
Parus major,Kohlmeise,bw72,2024,2024-05-14,24,breeder,135
Parus major,Kohlmeise,bw72,2024,2024-03-22,19,breeder,82
Parus major,Kohlmeise,bw72,2024,2024-06-15,0,breeder,167
Parus major,Kohlmeise,bw72,2025,2025-05-11,12,breeder,131
Parus major,Kohlmeise,bw72,2025,2025-06-09,8,breeder,160
Parus major,Kohlmeise,bw72,2025,2025-03-23,29,breeder,82
Parus major,Kohlmeise,bw72,2025,2025-04-13,27,breeder,103
Parus major,Kohlmeise,bw73,2022,2022-03-26,17,breeder,85
Parus major,Kohlmeise,bw73,2022,2022-05-14,12,breeder,134
Parus major,Kohlmeise,bw73,2022,2022-06-04,9,breeder,155
Parus major,Kohlmeise,bw73,2022,2022-04-22,11,breeder,112
Parus major,Kohlmeise,bw73,2023,2023-03-25,22,breeder,84
Parus major,Kohlmeise,bw73,2023,2023-05-06,7,breeder,126
Parus major,Kohlmeise,bw73,2023,2023-04-15,12,breeder,105
Parus major,Kohlmeise,bw73,2023,2023-06-10,8,breeder,161
Parus major,Kohlmeise,bw73,2024,2024-06-08,8,breeder,160
Parus major,Kohlmeise,bw73,2024,2024-04-27,10,breeder,118
Parus major,Kohlmeise,bw73,2024,2024-05-10,9,breeder,131
Parus major,Kohlmeise,bw73,2024,2024-03-30,14,breeder,90
Parus major,Kohlmeise,bw73,2024,2024-04-26,1,breeder,117
Parus major,Kohlmeise,bw73,2025,2025-06-05,5,breeder,156
Parus major,Kohlmeise,bw73,2025,2025-03-29,9,breeder,88
Parus major,Kohlmeise,bw73,2025,2025-04-25,2,breeder,115
Parus major,Kohlmeise,bw73,2025,2025-05-09,6,breeder,129
Parus major,Kohlmeise,bw74,2022,2022-06-03,3,breeder,154
Parus major,Kohlmeise,bw74,2022,2022-03-21,13,breeder,80
Parus major,Kohlmeise,bw74,2022,2022-04-16,18,breeder,106
Parus major,Kohlmeise,bw74,2022,2022-05-07,12,breeder,127
Parus major,Kohlmeise,bw74,2023,2023-03-17,11,breeder,76
Parus major,Kohlmeise,bw74,2023,2023-04-27,16,breeder,117
Parus major,Kohlmeise,bw74,2023,2023-05-15,9,breeder,135
Parus major,Kohlmeise,bw74,2023,2023-06-03,9,breeder,154
Parus major,Kohlmeise,bw74,2023,2023-04-26,1,breeder,116
Parus major,Kohlmeise,bw74,2024,2024-03-20,14,breeder,80
Parus major,Kohlmeise,bw74,2024,2024-04-29,14,breeder,120
Parus major,Kohlmeise,bw74,2024,2024-05-13,10,breeder,134
Parus major,Kohlmeise,bw74,2024,2024-06-13,8,breeder,165
Parus major,Kohlmeise,bw74,2025,2025-04-16,13,breeder,106
Parus major,Kohlmeise,bw74,2025,2025-05-15,8,breeder,135
Parus major,Kohlmeise,bw74,2025,2025-03-24,21,breeder,83
Parus major,Kohlmeise,bw74,2025,2025-06-12,26,breeder,163
Parus major,Kohlmeise,bw75,2024,2024-06-05,19,breeder,157
Parus major,Kohlmeise,bw75,2024,2024-03-19,32,breeder,79
Parus major,Kohlmeise,bw75,2024,2024-04-15,43,breeder,106
Parus major,Kohlmeise,bw75,2024,2024-05-14,37,breeder,135
Parus major,Kohlmeise,bw75,2025,2025-06-03,16,breeder,154
Parus major,Kohlmeise,bw75,2025,2025-03-17,43,breeder,76
Parus major,Kohlmeise,bw75,2025,2025-05-09,28,breeder,129
Parus major,Kohlmeise,bw75,2025,2025-04-08,37,breeder,98
Parus major,Kohlmeise,bw76,2024,2024-03-15,6,breeder,75
Parus major,Kohlmeise,bw76,2024,2024-04-08,17,breeder,99
Parus major,Kohlmeise,bw76,2024,2024-05-06,19,breeder,127
Parus major,Kohlmeise,bw76,2024,2024-05-28,5,breeder,149
Parus major,Kohlmeise,bw76,2025,2025-03-20,4,breeder,79
Parus major,Kohlmeise,bw76,2025,2025-04-17,9,breeder,107
Parus major,Kohlmeise,bw76,2025,2025-05-09,5,breeder,129
Parus major,Kohlmeise,bw76,2025,2025-06-10,8,breeder,161
Parus major,Kohlmeise,bw77,2022,2022-03-27,20,breeder,86
Parus major,Kohlmeise,bw77,2022,2022-04-30,12,breeder,120
Parus major,Kohlmeise,bw77,2022,2022-05-20,29,breeder,140
Parus major,Kohlmeise,bw77,2022,2022-06-19,24,breeder,170
Parus major,Kohlmeise,bw77,2024,2024-03-27,27,breeder,87
Parus major,Kohlmeise,bw77,2024,2024-04-20,22,breeder,111
Parus major,Kohlmeise,bw77,2024,2024-05-11,22,breeder,132
Parus major,Kohlmeise,bw77,2024,2024-06-01,20,breeder,153
Parus major,Kohlmeise,bw77,2025,2025-03-22,24,breeder,81
Parus major,Kohlmeise,bw77,2025,2025-04-12,20,breeder,102
Parus major,Kohlmeise,bw77,2025,2025-05-02,25,breeder,122
Parus major,Kohlmeise,bw77,2025,2025-06-07,32,breeder,158
Parus major,Kohlmeise,bw78,2022,2022-06-03,1,breeder,154
Parus major,Kohlmeise,bw78,2022,2022-03-23,0,breeder,82
Parus major,Kohlmeise,bw78,2022,2022-04-14,4,breeder,104
Parus major,Kohlmeise,bw78,2022,2022-05-17,0,breeder,137
Parus major,Kohlmeise,bw78,2023,2023-06-01,1,breeder,152
Parus major,Kohlmeise,bw78,2023,2023-03-21,4,breeder,80
Parus major,Kohlmeise,bw78,2023,2023-04-18,2,breeder,108
Parus major,Kohlmeise,bw78,2023,2023-05-06,1,breeder,126
Parus major,Kohlmeise,bw78,2024,2024-06-07,0,breeder,159
Parus major,Kohlmeise,bw78,2024,2024-03-20,1,breeder,80
Parus major,Kohlmeise,bw78,2024,2024-04-23,2,breeder,114
Parus major,Kohlmeise,bw78,2024,2024-05-10,2,breeder,131
Parus major,Kohlmeise,bw78,2025,2025-06-11,1,breeder,162
Parus major,Kohlmeise,bw78,2025,2025-03-22,1,breeder,81
Parus major,Kohlmeise,bw78,2025,2025-04-12,1,breeder,102
Parus major,Kohlmeise,bw78,2025,2025-05-07,3,breeder,127
Parus major,Kohlmeise,bw79,2024,2024-03-15,15,breeder,75
Parus major,Kohlmeise,bw79,2024,2024-04-12,19,breeder,103
Parus major,Kohlmeise,bw79,2024,2024-05-09,13,breeder,130
Parus major,Kohlmeise,bw79,2024,2024-06-11,10,breeder,163
Parus major,Kohlmeise,bw79,2024,2024-05-08,0,breeder,129
Parus major,Kohlmeise,bw79,2025,2025-05-09,11,breeder,129
Parus major,Kohlmeise,bw79,2025,2025-04-12,17,breeder,102
Parus major,Kohlmeise,bw79,2025,2025-06-10,18,breeder,161
Parus major,Kohlmeise,bw79,2025,2025-03-20,12,breeder,79
Parus major,Kohlmeise,bw80,2024,2024-04-14,26,breeder,105
Parus major,Kohlmeise,bw80,2024,2024-03-26,11,breeder,86
Parus major,Kohlmeise,bw80,2024,2024-05-14,4,breeder,135
Parus major,Kohlmeise,bw80,2024,2024-06-04,3,breeder,156
Parus major,Kohlmeise,bw80,2025,2025-06-12,5,breeder,163
Parus major,Kohlmeise,bw80,2025,2025-03-28,12,breeder,87
Parus major,Kohlmeise,bw80,2025,2025-04-23,14,breeder,113
Parus major,Kohlmeise,bw80,2025,2025-05-15,16,breeder,135
Parus major,Kohlmeise,bw81,2023,2023-03-31,14,breeder,90
Parus major,Kohlmeise,bw81,2023,2023-04-29,5,breeder,119
Parus major,Kohlmeise,bw81,2023,2023-05-20,16,breeder,140
Parus major,Kohlmeise,bw81,2023,2023-06-08,30,breeder,159
Parus major,Kohlmeise,bw81,2024,2024-03-29,17,breeder,89
Parus major,Kohlmeise,bw81,2024,2024-05-09,14,breeder,130
Parus major,Kohlmeise,bw81,2024,2024-06-08,47,breeder,160
Parus major,Kohlmeise,bw81,2024,2024-04-14,14,breeder,105
Parus major,Kohlmeise,bw81,2024,2024-03-28,7,breeder,88
Parus major,Kohlmeise,bw81,2025,2025-03-29,21,breeder,88
Parus major,Kohlmeise,bw81,2025,2025-05-10,18,breeder,130
Parus major,Kohlmeise,bw81,2025,2025-04-27,18,breeder,117
Parus major,Kohlmeise,bw81,2025,2025-06-19,9,breeder,170
Parus major,Kohlmeise,bw82,2022,2022-04-10,18,breeder,100
Parus major,Kohlmeise,bw82,2022,2022-05-08,13,breeder,128
Parus major,Kohlmeise,bw82,2022,2022-05-29,26,breeder,149
Parus major,Kohlmeise,bw82,2022,2022-03-13,27,breeder,72
Parus major,Kohlmeise,bw82,2023,2023-03-26,28,breeder,85
Parus major,Kohlmeise,bw82,2023,2023-04-30,25,breeder,120
Parus major,Kohlmeise,bw82,2023,2023-05-21,42,breeder,141
Parus major,Kohlmeise,bw82,2023,2023-06-11,22,breeder,162
Parus major,Kohlmeise,bw82,2024,2024-03-24,30,breeder,84
Parus major,Kohlmeise,bw82,2024,2024-06-02,37,breeder,154
Parus major,Kohlmeise,bw82,2024,2024-04-07,26,breeder,98
Parus major,Kohlmeise,bw82,2024,2024-05-05,32,breeder,126
Parus major,Kohlmeise,bw82,2025,2025-04-13,22,breeder,103
Parus major,Kohlmeise,bw82,2025,2025-03-23,25,breeder,82
Parus major,Kohlmeise,bw82,2025,2025-05-04,20,breeder,124
Parus major,Kohlmeise,bw82,2025,2025-06-08,17,breeder,159
Parus major,Kohlmeise,bw83,2022,2022-05-11,10,breeder,131
Parus major,Kohlmeise,bw83,2022,2022-06-04,8,breeder,155
Parus major,Kohlmeise,bw83,2022,2022-04-22,12,breeder,112
Parus major,Kohlmeise,bw83,2022,2022-03-16,13,breeder,75
Parus major,Kohlmeise,bw83,2022,2022-03-17,0,breeder,76
Parus major,Kohlmeise,bw83,2025,2025-05-31,7,breeder,151
Parus major,Kohlmeise,bw83,2025,2025-05-01,6,breeder,121
Parus major,Kohlmeise,bw83,2025,2025-03-18,4,breeder,77
Parus major,Kohlmeise,bw83,2025,2025-04-19,10,breeder,109
Parus major,Kohlmeise,bw84,2022,2022-03-13,2,breeder,72
Parus major,Kohlmeise,bw84,2022,2022-04-28,2,breeder,118
Parus major,Kohlmeise,bw84,2022,2022-05-15,1,breeder,135
Parus major,Kohlmeise,bw84,2022,2022-06-03,7,breeder,154
Parus major,Kohlmeise,bw84,2023,2023-03-27,2,breeder,86
Parus major,Kohlmeise,bw84,2023,2023-05-11,7,breeder,131
Parus major,Kohlmeise,bw84,2023,2023-04-30,2,breeder,120
Parus major,Kohlmeise,bw84,2023,2023-06-16,0,breeder,167
Parus major,Kohlmeise,bw84,2024,2024-03-17,0,breeder,77
Parus major,Kohlmeise,bw84,2024,2024-05-07,0,breeder,128
Parus major,Kohlmeise,bw84,2024,2024-06-17,0,breeder,169
Parus major,Kohlmeise,bw84,2024,2024-04-22,2,breeder,113
Parus major,Kohlmeise,bw84,2025,2025-03-23,1,breeder,82
Parus major,Kohlmeise,bw84,2025,2025-04-28,0,breeder,118
Parus major,Kohlmeise,bw84,2025,2025-06-19,0,breeder,170
Parus major,Kohlmeise,bw84,2025,2025-05-11,0,breeder,131
Parus major,Kohlmeise,bw85,2022,2022-04-15,24,breeder,105
Parus major,Kohlmeise,bw85,2022,2022-05-15,13,breeder,135
Parus major,Kohlmeise,bw85,2022,2022-06-16,16,breeder,167
Parus major,Kohlmeise,bw85,2022,2022-03-20,23,breeder,79
Parus major,Kohlmeise,bw85,2023,2023-06-11,11,breeder,162
Parus major,Kohlmeise,bw85,2023,2023-04-29,9,breeder,119
Parus major,Kohlmeise,bw85,2023,2023-05-20,14,breeder,140
Parus major,Kohlmeise,bw85,2023,2023-03-29,21,breeder,88
Parus major,Kohlmeise,bw85,2024,2024-05-20,15,breeder,141
Parus major,Kohlmeise,bw85,2024,2024-06-20,9,breeder,172
Parus major,Kohlmeise,bw85,2024,2024-03-29,28,breeder,89
Parus major,Kohlmeise,bw85,2024,2024-04-23,11,breeder,114
Parus major,Kohlmeise,bw85,2025,2025-03-28,15,breeder,87
Parus major,Kohlmeise,bw85,2025,2025-06-19,11,breeder,170
Parus major,Kohlmeise,bw85,2025,2025-04-28,12,breeder,118
Parus major,Kohlmeise,bw85,2025,2025-05-21,8,breeder,141
Parus major,Kohlmeise,bw87,2024,2024-03-30,51,breeder,90
Parus major,Kohlmeise,bw87,2024,2024-04-23,20,breeder,114
Parus major,Kohlmeise,bw87,2024,2024-06-06,10,breeder,158
Parus major,Kohlmeise,bw87,2024,2024-05-13,16,breeder,134
Parus major,Kohlmeise,bw87,2025,2025-03-20,17,breeder,79
Parus major,Kohlmeise,bw87,2025,2025-06-14,9,breeder,165
Parus major,Kohlmeise,bw87,2025,2025-04-15,20,breeder,105
Parus major,Kohlmeise,bw87,2025,2025-05-19,15,breeder,139
Parus major,Kohlmeise,bw88,2024,2024-06-20,4,breeder,172
Parus major,Kohlmeise,bw88,2024,2024-03-24,11,breeder,84
Parus major,Kohlmeise,bw88,2024,2024-04-28,8,breeder,119
Parus major,Kohlmeise,bw88,2024,2024-05-25,6,breeder,146
Parus major,Kohlmeise,bw88,2025,2025-03-22,15,breeder,81
Parus major,Kohlmeise,bw88,2025,2025-04-13,20,breeder,103
Parus major,Kohlmeise,bw88,2025,2025-06-15,2,breeder,166
Parus major,Kohlmeise,bw88,2025,2025-05-17,11,breeder,137
Parus major,Kohlmeise,bw89,2021,2021-04-28,19,breeder,118
Parus major,Kohlmeise,bw89,2021,2021-05-15,11,breeder,135
Parus major,Kohlmeise,bw89,2021,2021-03-28,16,breeder,87
Parus major,Kohlmeise,bw89,2021,2021-06-20,4,breeder,171
Parus major,Kohlmeise,bw89,2022,2022-05-18,13,breeder,138
Parus major,Kohlmeise,bw89,2022,2022-04-29,16,breeder,119
Parus major,Kohlmeise,bw89,2022,2022-03-25,17,breeder,84
Parus major,Kohlmeise,bw89,2022,2022-06-17,6,breeder,168
Parus major,Kohlmeise,bw89,2023,2023-03-29,16,breeder,88
Parus major,Kohlmeise,bw89,2023,2023-04-17,11,breeder,107
Parus major,Kohlmeise,bw89,2023,2023-05-15,14,breeder,135
Parus major,Kohlmeise,bw89,2023,2023-06-08,12,breeder,159
Parus major,Kohlmeise,bw89,2023,2023-05-14,0,breeder,134
Parus major,Kohlmeise,bw89,2024,2024-06-18,8,breeder,170
Parus major,Kohlmeise,bw89,2024,2024-04-29,5,breeder,120
Parus major,Kohlmeise,bw89,2024,2024-03-26,14,breeder,86
Parus major,Kohlmeise,bw89,2024,2024-05-13,9,breeder,134
Parus major,Kohlmeise,bw89,2025,2025-05-13,11,breeder,133
Parus major,Kohlmeise,bw89,2025,2025-03-27,8,breeder,86
Parus major,Kohlmeise,bw89,2025,2025-04-28,18,breeder,118
Parus major,Kohlmeise,bw89,2025,2025-06-19,5,breeder,170
Parus major,Kohlmeise,bw90,2023,2023-06-02,8,breeder,153
Parus major,Kohlmeise,bw90,2023,2023-04-04,13,breeder,94
Parus major,Kohlmeise,bw90,2023,2023-05-07,16,breeder,127
Parus major,Kohlmeise,bw90,2023,2023-03-11,34,breeder,70
Parus major,Kohlmeise,bw90,2024,2024-03-14,22,breeder,74
Parus major,Kohlmeise,bw90,2024,2024-04-05,28,breeder,96
Parus major,Kohlmeise,bw90,2024,2024-05-04,19,breeder,125
Parus major,Kohlmeise,bw90,2024,2024-06-04,14,breeder,156
Parus major,Kohlmeise,bw90,2025,2025-04-08,9,breeder,98
Parus major,Kohlmeise,bw90,2025,2025-03-11,14,breeder,70
Parus major,Kohlmeise,bw90,2025,2025-05-12,11,breeder,132
Parus major,Kohlmeise,bw90,2025,2025-06-03,14,breeder,154
Parus major,Kohlmeise,bw91,2021,2021-05-14,15,breeder,134
Parus major,Kohlmeise,bw91,2021,2021-06-13,6,breeder,164
Parus major,Kohlmeise,bw91,2021,2021-03-30,14,breeder,89
Parus major,Kohlmeise,bw91,2021,2021-04-25,20,breeder,115
Parus major,Kohlmeise,bw91,2022,2022-06-06,14,breeder,157
Parus major,Kohlmeise,bw91,2022,2022-03-27,20,breeder,86
Parus major,Kohlmeise,bw91,2022,2022-04-18,19,breeder,108
Parus major,Kohlmeise,bw91,2022,2022-05-05,9,breeder,125
Parus major,Kohlmeise,bw91,2023,2023-06-10,16,breeder,161
Parus major,Kohlmeise,bw91,2023,2023-03-19,17,breeder,78
Parus major,Kohlmeise,bw91,2023,2023-04-15,23,breeder,105
Parus major,Kohlmeise,bw91,2023,2023-05-18,7,breeder,138
Parus major,Kohlmeise,bw91,2024,2024-05-19,8,breeder,140
Parus major,Kohlmeise,bw91,2024,2024-06-07,3,breeder,159
Parus major,Kohlmeise,bw91,2024,2024-03-17,14,breeder,77
Parus major,Kohlmeise,bw91,2024,2024-04-07,15,breeder,98
Parus major,Kohlmeise,bw91,2025,2025-05-11,11,breeder,131
Parus major,Kohlmeise,bw91,2025,2025-06-14,10,breeder,165
Parus major,Kohlmeise,bw91,2025,2025-03-28,11,breeder,87
Parus major,Kohlmeise,bw91,2025,2025-04-21,7,breeder,111
