x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2685885,1291098,2021,27,1,3,3560,2685-1291
2685917,1291997,2021,27,1,3,3560,2685-1291
2685292,1291600,2021,27,1,2,3560,2685-1291
2685437,1291316,2021,27,1,2,3560,2685-1291
2686948,1292933,2021,27,1,3,3560,2686-1292
2686888,1292623,2021,27,1,3,3560,2686-1292
2686581,1292372,2021,27,1,3,3560,2686-1292
2686010,1290959,2021,27,1,3,3560,2686-1290
2686211,1290998,2021,27,1,3,3560,2686-1290
2687032,1291759,2021,27,1,3,3560,2687-1291
2609500,1238500,2024,27,1,3,3560,2609-1238
2684789,1286775,2022,21,2,4,3560,2684-1286
2688599,1289899,2022,27,1,3,3560,2688-1289
2620695,1130604,2025,27,1,3,3560,2620-1130
2578887,1221048,2024,27,1,3,3560,2578-1221
2577722,1223556,2025,21,1,3,3560,2577-1223
2628495,1185178,2024,21,1,3,3560,2628-1185
2627637,1185888,2024,21,1,3,3560,2627-1185
2761493,1206581,2025,33,1,3,3560,2761-1206
2761358,1206475,2025,33,1,3,3560,2761-1206
2689205.40979906,1289638.77615874,2021,33,1,2,3560,2689-1289
2625747,1130236,2024,21,1,3,3560,2625-1130
2556142,1212068,2022,33,1,3,3560,2556-1212
2589211,1237360,2025,33,2,4,3560,2589-1237
2552866,1207733,2023,33,1,3,3560,2552-1207
2552315,1207335,2023,33,1,3,3560,2552-1207
2552888,1207811,2023,33,1,10,3560,2552-1207
2683127,1287496,2022,21,1,3,3560,2683-1287
2552814,1207587,2023,33,1,3,3560,2552-1207
2552824,1207879,2023,33,1,3,3560,2552-1207
2555666,1212711,2022,33,1,3,3560,2555-1212
2590473,1119947,2022,33,1,3,3560,2590-1119
2511185,1158923,2025,33,1,3,3560,2511-1158
2571500,1219500,2023,21,,3,3560,2571-1219
2548550.64456828,1203250.68812065,2024,21,1,3,3560,2548-1203
2570071,1222023,2023,33,1,3,3560,2570-1222
2691054,1291559,2021,33,3,13,3560,2691-1291
2611394,1169807,2024,9,1,0,3560,2611-1169
2569899,1218893,2023,21,1,3,3560,2569-1218
2687470,1293090,2022,21,1,2,3560,2687-1293
2685868,1292123,2022,21,1,3,3560,2685-1292
2687505,1293084,2022,21,1,2,3560,2687-1293
2689199,1289499,2021,21,1,2,3560,2689-1289
2689091,1289445,2021,21,1,2,3560,2689-1289
2687732,1292587,2022,21,1,3,3560,2687-1292
2570040,1219016,2023,21,1,3,3560,2570-1219
2490331,1116584,2024,21,1,3,3560,2490-1116
2584872,1116769,2025,9,1,0,3560,2584-1116
2552959.71693562,1207711.6118393,2023,33,1,10,3560,2552-1207
2552959.71693562,1207711.6118393,2023,33,1,3,3560,2552-1207
2533269,1190382,2021,33,1,3,3560,2533-1190
2534155,1190797,2021,33,1,3,3560,2534-1190
2533352,1190326,2021,33,1,3,3560,2533-1190
2490340,1119230,2024,9,1,0,3560,2490-1119
2588588,1239889,2022,39,1,2,3560,2588-1239
2591894,1233498,2022,39,1,2,3560,2591-1233
2761500,1206500,2022,27,1,2,3560,2761-1206
2552106,1206598,2022,27,1,3,3560,2552-1206
2497849,1147782,2021,27,1,3,3560,2497-1147
2610659,1243393,2025,27,3,3,3560,2610-1243
2630108,1183122,2025,14,1,0,3560,2630-1183
2515969,1152974,2024,27,1,3,3560,2515-1152
2571136,1221817,2021,27,1,3,3560,2571-1221
2582718,1228242,2024,27,1,3,3560,2582-1228
2581949,1227903,2023,45,4,13,3560,2581-1227
2542278,1195250,2021,27,2,4,3560,2542-1195
2542015,1195057,2021,27,1,3,3560,2542-1195
2542242,1195183,2021,27,2,3,3560,2542-1195
2542013,1195033,2021,27,1,3,3560,2542-1195
2542069,1195114,2021,27,1,3,3560,2542-1195
2542115,1194647,2021,27,1,3,3560,2542-1194
2542209,1194720,2021,27,1,3,3560,2542-1194
2542182,1194797,2021,27,1,3,3560,2542-1194
2542105,1194715,2021,27,1,3,3560,2542-1194
2552803,1207302,2024,45,1,3,3560,2552-1207
2687101,1292593,2023,27,1,3,3560,2687-1292
2692750,1290861,2024,14,2,0,3560,2692-1290
2555129,1211163,2021,27,1,3,3560,2555-1211
2529909,1197552,2022,33,1,2,3560,2529-1197
2532664,1197851,2023,33,2,2,3560,2532-1197
2618083.64816464,1128164.52708709,2021,14,3,0,3560,2618-1128
2686622,1284776,2024,33,1,3,3560,2686-1284
2618469.64807727,1127791.5244512,2021,57,2,0,3560,2618-1127
2533181,1202780,2021,33,1,3,3560,2533-1202
2693171,1262098,2024,57,2,0,3560,2693-1262
2649500,1203500,2023,57,6,0,3560,2649-1203
2490500,1120500,2022,51,2,0,3560,2490-1120
2715500,1246500,2023,57,33,0,3560,2715-1246
2715500,1246500,2023,57,33,0,3560,2715-1246
2647500,1253500,2024,57,11,0,3560,2647-1253
2534018,1197913,2023,39,4,13,3560,2534-1197
2600500,1196500,2023,57,2,0,3560,2600-1196
2752500,1258500,2024,57,9,0,3560,2752-1258
2551500,1111500,2021,57,2,0,3560,2551-1111
2600349,1174905,2021,57,1,0,3560,2600-1174
2635696,1228885,2024,57,2,0,3560,2635-1228
2635690,1228883,2024,57,25,0,3560,2635-1228
2635506,1229033,2024,57,20,0,3560,2635-1229
2558706,1154711,2023,57,4,0,3560,2558-1154
2618500,1196500,2021,57,4,0,3560,2618-1196
2600500,1174500,2023,57,2,0,3560,2600-1174
2528477,1157279,2024,57,15,0,3560,2528-1157
2680248,1253798,2022,57,8,0,3560,2680-1253
2610648,1243464,2024,39,1,2,3560,2610-1243
2623500,1214500,2024,57,22,0,3560,2623-1214
2717500,1230500,2023,57,2,0,3560,2717-1230
2610355,1261808,2022,57,11,0,3560,2610-1261
2610461,1261808,2022,57,11,0,3560,2610-1261
2671500,1228500,2024,57,14,0,3560,2671-1228
2728485,1181825,2022,57,2,0,3560,2728-1181
2613438,1211084,2022,57,1,0,3560,2613-1211
2530095,1155637,2025,57,2,0,3560,2530-1155
2610699,1262460,2022,57,6,0,3560,2610-1262
2665643,1212264,2021,57,6,0,3560,2665-1212
2688048.32324439,1295151.77916392,2024,57,270,0,3560,2688-1295
2684853,1288520,2021,21,1,3,3560,2684-1288
2643953,1224825,2023,57,8,0,3560,2643-1224
2685271,1288411,2021,21,1,3,3560,2685-1288
2697500,1260500,2021,57,1,0,3560,2697-1260
2715500,1246500,2023,57,33,0,3560,2715-1246
2555440,1212514,2025,57,1,0,3560,2555-1212
2730292,1161671,2021,57,1,0,3560,2730-1161
2560572,1184939,2021,57,1,0,3560,2560-1184
2691670,1260210,2024,57,10,0,3560,2691-1260
2516081,1153037,2023,27,1,3,3560,2516-1153
2674500,1280500,2021,57,13,0,3560,2674-1280
2515518,1153099,2025,27,1,3,3560,2515-1153
2580124.9877582,1169700.00858702,2025,57,3,0,3560,2580-1169
2572500,1204500,2022,63,2,0,3560,2572-1204
2681500,1236500,2024,57,14,0,3560,2681-1236
2600500,1174500,2023,57,9,0,3560,2600-1174
2618195.65716427,1129135.52472021,2024,27,1,3,3560,2618-1129
2611405,1129299,2024,46,4,2,3560,2611-1129
2511009,1158740,2024,27,3,1,3560,2511-1158
2511245,1158798,2025,27,1,3,3560,2511-1158
2510512,1158350,2025,27,1,3,3560,2510-1158
2510109,1157563,2024,27,1,1,3560,2510-1157
2581070,1112769,2023,63,1,0,3560,2581-1112
2688699,1289849,2022,27,1,3,3560,2688-1289
2628500,1175500,2021,63,4,0,3560,2628-1175
2681500,1236500,2022,58,84,0,3560,2681-1236
2681500,1236500,2023,58,1,0,3560,2681-1236
2681896,1236788,2022,58,50,0,3560,2681-1236
2681867,1236784,2022,58,,0,3560,2681-1236
2682146,1235977,2023,58,1,0,3560,2682-1235
2681898,1236751,2022,58,75,0,3560,2681-1236
2569189,1196702,2024,58,1,0,3560,2569-1196
2610544,1178587,2022,58,7,0,3560,2610-1178
2611567,1177301,2023,58,6,0,3560,2611-1177
2490307,1119084,2021,27,1,3,3560,2490-1119
2490877,1119410,2021,27,2,3,3560,2490-1119
2553173,1207866,2025,27,1,3,3560,2553-1207
2617264,1129027,2022,27,1,16,3560,2617-1129
2516997,1164939,2024,27,1,3,3560,2516-1164
2681500,1236500,2022,58,50,0,3560,2681-1236
2758371,1209082,2025,27,2,3,3560,2758-1209
2758549,1209195,2025,27,2,3,3560,2758-1209
2691899,1290599,2022,27,1,3,3560,2691-1290
2692099,1290599,2022,27,1,2,3560,2692-1290
2617411,1246061,2022,27,1,3,3560,2617-1246
2715866,1113636,2023,69,4,0,3560,2715-1113
2643814.84150905,1130041.37170779,2023,58,3,0,3560,2643-1130
2524500,1179500,2024,27,1,3,3560,2524-1179
2560500,1222500,2022,58,2,0,3560,2560-1222
2584726,1117184,2025,27,1,3,3560,2584-1117
2576500,1205500,2025,3,5,0,3560,2576-1205
2571685,1186631,2024,58,1,0,3560,2571-1186
2613710,1268719,2025,58,16,0,3560,2613-1268
2615766,1129885,2022,27,1,3,3560,2615-1129
2584763,1117187,2025,27,1,1,3560,2584-1117
2554723,1203292,2024,58,3,0,3560,2554-1203
2584553.21416007,1117209.94172944,2025,27,1,3,3560,2584-1117
2551535,1214960,2022,58,4,0,3560,2551-1214
2609714,1238169,2024,27,1,2,3560,2609-1238
2570171.55826185,1203620.27005927,2021,58,,0,3560,2570-1203
2615500,1180500,2022,58,8,0,3560,2615-1180
2584614,1117215,2025,27,1,3,3560,2584-1117
2618573.65776178,1128861.5219693,2024,27,2,3,3560,2618-1128
2575313.48974961,1258076.3403946,2024,58,18,0,3560,2575-1258
2686529.39903058,1292335.76428051,2021,27,1,3,3560,2686-1292
2686144.42979438,1290930.75929752,2025,27,7,2,3560,2686-1290
2618573.65776178,1128861.5219693,2024,27,2,3,3560,2618-1128
2624629,1237770,2025,58,1,0,3560,2624-1237
2551508,1217688,2023,27,1,3,3560,2551-1217
2510854,1158602,2025,33,1,3,3560,2510-1158
2580964,1112359,2023,9,6,0,3560,2580-1112
2490327,1119467,2022,9,1,3,3560,2490-1119
2618332,1132790,2021,33,1,3,3560,2618-1132
2599224,1231958,2021,33,1,3,3560,2599-1231
2605500,1221500,2021,9,3,0,3560,2605-1221
2712828,1113798,2025,70,3,0,3560,2712-1113
2609531,1238205,2024,33,1,16,3560,2609-1238
2609784,1238504,2024,33,1,7,3560,2609-1238
2611286,1183623,2024,9,2,0,3560,2611-1183
2635429,1127398,2021,9,3,0,3560,2635-1127
2567328,1119667,2021,9,10,0,3560,2567-1119
2491500,1119500,2023,9,2,0,3560,2491-1119
2487708,1116519,2022,15,2,0,3560,2487-1116
2487255,1116746,2022,15,1,0,3560,2487-1116
2634186,1243644,2025,10,1,0,3560,2634-1243
2662797,1266986,2025,10,1,0,3560,2662-1266
2611507,1129386,2023,10,1,0,3560,2611-1129
2558950.83007349,1215000.5173356,2021,15,1,3,3560,2558-1215
2552300,1207078,2022,15,2,0,3560,2552-1207
2675379.70274316,1283750.69325527,2023,15,2,0,3560,2675-1283
2569500,1249500,2025,15,2,0,3560,2569-1249
2491760,1120601,2023,15,1,0,3560,2491-1120
2558748,1131727,2025,10,1,0,3560,2558-1131
2550052,1194762,2023,15,3,0,3560,2550-1194
2597607,1123040,2023,15,1,0,3560,2597-1123
2676500,1284500,2022,15,4,0,3560,2676-1284
2570620,1221925,2024,15,1,0,3560,2570-1221
2591588,1119547,2024,15,1,3,3560,2591-1119
2591606,1119636,2024,15,1,3,3560,2591-1119
2611892,1129354,2023,15,3,0,3560,2611-1129
2612062,1129464,2023,15,1,3,3560,2612-1129
2611688,1129377,2023,15,1,3,3560,2611-1129
2490537,1120017,2022,51,2,0,3560,2490-1120
2618500,1171500,2023,15,1,0,3560,2618-1171
2632445,1268504,2024,15,1,0,3560,2632-1268
2601724,1193881,2025,57,10,0,3560,2601-1193
2630582,1238441,2025,57,1,0,3560,2630-1238
2601567,1193998,2025,57,10,0,3560,2601-1193
2680968,1261339,2021,57,1,0,3560,2680-1261
2644022.27881142,1224716.54437009,2021,57,1,0,3560,2644-1224
2610401,1241658,2023,57,5,0,3560,2610-1241
2519340,1168036,2024,21,1,3,3560,2519-1168
2699500,1259500,2024,57,7,0,3560,2699-1259
2702500,1241500,2023,57,2,0,3560,2702-1241
2571132,1221846,2024,15,2,0,3560,2571-1221
2600500,1174500,2021,57,14,0,3560,2600-1174
2530629,1151041,2025,57,2,0,3560,2530-1151
2559500,1137500,2021,57,7,0,3560,2559-1137
2514281,1163530,2024,15,1,0,3560,2514-1163
2520202,1169119,2024,21,1,3,3560,2520-1169
2520352,1169071,2024,21,1,3,3560,2520-1169
2545592,1196812,2024,21,1,3,3560,2545-1196
2600500,1196500,2024,57,51,0,3560,2600-1196
2491509,1120423,2024,57,1,0,3560,2491-1120
2555980.85828392,1215500.5780979,2022,57,23,0,3560,2555-1215
2685253,1289035,2024,21,1,2,3560,2685-1289
2550500,1110500,2024,57,9,0,3560,2550-1110
2697500,1260500,2021,57,1,0,3560,2697-1260
2577500,1256500,2022,57,8,0,3560,2577-1256
2552547,1207620,2025,21,1,2,3560,2552-1207
2553664,1208365,2025,21,2,4,3560,2553-1208
2552552,1207632,2024,21,1,3,3560,2552-1207
2552520,1207112,2025,21,1,3,3560,2552-1207
2553614,1208341,2024,21,1,3,3560,2553-1208
2553776,1208714,2024,21,1,3,3560,2553-1208
2553336,1208026,2025,21,2,2,3560,2553-1208
2490690,1118239,2022,21,1,3,3560,2490-1118
2502500,1137500,2021,57,50,0,3560,2502-1137
2647500,1253500,2023,57,18,0,3560,2647-1253
2578268,1222719,2025,21,1,1,3560,2578-1222
2552720,1207836,2024,21,2,2,3560,2552-1207
2552795,1207717,2025,21,1,3,3560,2552-1207
2554354,1210177,2025,21,1,3,3560,2554-1210
2569710,1221851,2025,21,1,3,3560,2569-1221
2490183,1118628,2022,21,1,3,3560,2490-1118
2577455,1222851,2025,21,1,1,3560,2577-1222
2584500,1117500,2023,21,2,3,3560,2584-1117
2620346,1256782,2025,63,6,0,3560,2620-1256
2761500,1205500,2025,21,3,3,3560,2761-1205
2687057.38391734,1292732.7683756,2024,21,1,3,3560,2687-1292
2687053.39008172,1292399.7677467,2024,21,1,3,3560,2687-1292
2675379.70274316,1283750.69325527,2023,21,2,3,3560,2675-1283
2595309,1120922,2021,21,1,1,3560,2595-1120
2600957,1123749,2024,21,1,3,3560,2600-1123
2685328,1288894,2024,21,1,3,3560,2685-1288
2491099,1118729,2022,21,1,3,3560,2491-1118
2519448,1167593,2024,21,1,3,3560,2519-1167
2519404,1167523,2023,21,1,3,3560,2519-1167
2676500,1283500,2022,21,2,2,3560,2676-1283
2570044,1222019,2025,21,1,3,3560,2570-1222
2577500,1220500,2024,21,2,3,3560,2577-1220
2682959,1287322,2021,21,1,2,3560,2682-1287
2683292,1287520,2021,21,1,3,3560,2683-1287
2564500,1252500,2024,27,4,3,3560,2564-1252
2584500,1117500,2024,27,2,3,3560,2584-1117
2568500,1254500,2025,21,5,3,3560,2568-1254
2491449,1120221,2022,27,2,6,3560,2491-1120
2690699,1290699,2024,27,1,2,3560,2690-1290
2567500,1253500,2025,21,3,3,3560,2567-1253
2572630,1221699,2024,27,1,3,3560,2572-1221
2508070,1159231,2024,27,1,3,3560,2508-1159
2683316,1289010,2023,27,1,3,3560,2683-1289
2568500,1249500,2025,27,3,3,3560,2568-1249
2689156,1289539,2024,27,1,3,3560,2689-1289
2552578,1207586,2024,27,1,3,3560,2552-1207
2553718,1208718,2024,27,1,3,3560,2553-1208
2554176,1209887,2024,27,1,3,3560,2554-1209
2554049,1209704,2024,27,1,3,3560,2554-1209
2552423,1207350,2024,27,1,3,3560,2552-1207
2552379,1207391,2024,27,1,3,3560,2552-1207
2552843,1207497,2024,27,1,3,3560,2552-1207
2552703,1207920,2024,27,1,3,3560,2552-1207
2555799,1211608,2022,27,1,3,3560,2555-1211
2553466,1208286,2024,27,1,2,3560,2553-1208
2554038,1208961,2024,27,1,3,3560,2554-1208
2554395,1210080,2022,27,1,2,3560,2554-1210
2589494,1247731,2025,27,1,3,3560,2589-1247
2628589,1128806,2024,27,1,2,3560,2628-1128
2554520,1210352,2024,27,1,3,3560,2554-1210
2552719,1207862,2024,27,1,3,3560,2552-1207
2615500,1131500,2023,27,2,2,3560,2615-1131
2571344,1221503,2025,27,1,3,3560,2571-1221
2569500,1249500,2025,27,1,3,3560,2569-1249
2616913.64421446,1128767.53611861,2023,27,1,3,3560,2616-1128
2488642,1117403,2024,27,1,3,3560,2488-1117
2617500,1129500,2022,9,2,0,3560,2617-1129
2686111,1290849,2024,27,2,4,3560,2686-1290
2547031,1197863,2021,33,1,3,3560,2547-1197
2489222,1115463,2024,33,1,3,3560,2489-1115
2546559,1197609,2021,33,1,3,3560,2546-1197
2574149,1224095,2021,33,2,4,3560,2574-1224
2581471,1114069,2023,27,1,3,3560,2581-1114
2609590,1128857,2023,34,1,3,3560,2609-1128
2578500,1220500,2022,34,1,19,3560,2578-1220
2530679,1151041,2025,9,1,0,3560,2530-1151
2761156,1206436,2025,33,1,3,3560,2761-1206
2569284,1218871,2025,33,1,3,3560,2569-1218
2584579,1116712,2024,9,2,0,3560,2584-1116
2596226,1233667,2022,39,1,2,3560,2596-1233
2596609,1233813,2022,39,1,2,3560,2596-1233
2687161,1292860,2023,34,1,3,3560,2687-1292
2687186,1292870,2023,34,1,3,3560,2687-1292
2686947,1293010,2023,34,1,3,3560,2686-1293
2687608,1292385,2023,34,1,3,3560,2687-1292
2687527,1293141,2023,34,1,3,3560,2687-1293
2685781,1292104,2025,34,1,3,3560,2685-1292
2687608,1292389,2023,34,1,3,3560,2687-1292
2490391,1119603,2023,9,1,3,3560,2490-1119
2490298,1119190,2022,9,2,3,3560,2490-1119
2490566,1119423,2022,9,2,0,3560,2490-1119
2490711,1119389,2022,9,2,3,3560,2490-1119
2490950,1119512,2023,9,30,3,3560,2490-1119
2490812,1119510,2023,9,1,3,3560,2490-1119
2617851,1129523,2022,9,1,0,3560,2617-1129
2617532,1129657,2022,9,2,0,3560,2617-1129
2691399,1291099,2023,34,4,2,3560,2691-1291
2554500,1210500,2023,34,2,3,3560,2554-1210
2553861,1208962,2021,33,1,3,3560,2553-1208
2555395,1211469,2021,33,1,3,3560,2555-1211
2685697,1292121,2023,34,1,3,3560,2685-1292
2552931,1207769,2023,33,2,1,3560,2552-1207
2552984,1207735,2023,33,2,16,3560,2552-1207
2552871,1207687,2023,33,2,16,3560,2552-1207
2552398,1207326,2024,33,1,3,3560,2552-1207
2490247,1118638,2022,33,1,3,3560,2490-1118
2552777,1207424,2023,33,1,3,3560,2552-1207
2552557,1207694,2023,33,1,3,3560,2552-1207
2559479,1130500,2021,15,1,3,3560,2559-1130
2559509,1130458,2021,15,1,0,3560,2559-1130
2554371,1209966,2021,33,1,3,3560,2554-1209
2546932.5494478,1198370.70570517,2021,33,1,3,3560,2546-1198
2579641.08188274,1112152.03423714,2022,33,2,3,3560,2579-1112
2622551,1255159,2022,15,1,0,3560,2622-1255
2685876,1291058,2023,33,1,2,3560,2685-1291
2588141,1119929,2025,33,1,3,3560,2588-1119
2570128,1221428,2021,39,1,3,3560,2570-1221
2620375,1256822,2022,15,1,0,3560,2620-1256
2609377,1238439,2023,15,1,0,3560,2609-1238
2609402,1238200,2023,15,1,0,3560,2609-1238
2491113,1112585,2021,15,1,0,3560,2491-1112
2584553.21416007,1117209.94172944,2023,15,6,3,3560,2584-1117
2584553.21416007,1117209.94172944,2023,15,6,3,3560,2584-1117
2559500,1130500,2021,15,1,0,3560,2559-1130
2622500,1130500,2024,39,1,3,3560,2622-1130
2610329,1238537,2023,15,2,0,3560,2610-1238
2513824,1171237,2023,39,1,3,3560,2513-1171
2609398,1238614,2023,15,1,0,3560,2609-1238
2487478.64356366,1117017.24885641,2022,15,2,0,3560,2487-1117
2491541.70196146,1119220.11210333,2024,46,1,2,3560,2491-1119
2611398.6056143,1129213.58593699,2021,51,1,0,3560,2611-1129
2569869,1221893,2024,45,1,3,3560,2569-1221
2513122,1163104,2024,21,1,3,3560,2513-1163
2571500,1204500,2024,57,1,0,3560,2571-1204
2674500,1232500,2024,57,4,0,3560,2674-1232
2610500,1243500,2025,21,2,3,3560,2610-1243
2564186.12175135,1231840.4737085,2025,57,6,0,3560,2564-1231
2568500,1255500,2024,52,28,0,3560,2568-1255
2716500,1229500,2022,57,1,0,3560,2716-1229
2630800,1238793,2024,57,2,0,3560,2630-1238
2607500,1262500,2024,57,2,0,3560,2607-1262
2627500,1234500,2025,57,10,0,3560,2627-1234
2563765,1187267,2022,58,15,0,3560,2563-1187
2563755,1187271,2022,58,15,0,3560,2563-1187
2563747,1187284,2022,58,15,0,3560,2563-1187
2593527,1198508,2025,57,1,0,3560,2593-1198
2680985,1260278,2022,58,1,0,3560,2680-1260
2680756,1260379,2023,58,8,0,3560,2680-1260
2600500,1174500,2022,57,7,0,3560,2600-1174
2572500,1204500,2022,57,7,0,3560,2572-1204
2766500,1254500,2022,57,3,0,3560,2766-1254
2633021,1268790,2023,58,1,0,3560,2633-1268
2681137,1260628,2023,58,11,0,3560,2681-1260
2681348,1260803,2022,58,1,0,3560,2681-1260
2604500,1264500,2023,58,2,0,3560,2604-1264
2599500,1231500,2021,58,2,0,3560,2599-1231
2596500,1203500,2023,58,1,0,3560,2596-1203
2679613,1254066,2024,57,3,0,3560,2679-1254
2681871,1236808,2022,58,9,0,3560,2681-1236
2681784,1259706,2022,58,50,0,3560,2681-1259
2515500,1153500,2023,58,2,0,3560,2515-1153
2717500,1230500,2022,57,3,0,3560,2717-1230
2647500,1253500,2025,58,11,0,3560,2647-1253
2647500,1253500,2024,58,2,0,3560,2647-1253
2685182,1288887,2025,21,1,2,3560,2685-1288
2685427,1288707,2021,21,1,3,3560,2685-1288
2553149,1207899,2024,21,1,3,3560,2553-1207
2684560,1288933,2021,21,1,3,3560,2684-1288
2491229,1119227,2022,21,1,3,3560,2491-1119
2490189,1119392,2023,21,1,3,3560,2490-1119
2490308,1119246,2023,21,1,3,3560,2490-1119
2652500,1169500,2022,58,3,0,3560,2652-1169
2671509,1228073,2023,57,6,0,3560,2671-1228
2717500,1230500,2023,58,3,0,3560,2717-1230
2644175,1130150,2022,57,1,0,3560,2644-1130
2644175,1130150,2022,57,2,0,3560,2644-1130
2700545.69857349,1263739.75808329,2024,57,3,0,3560,2700-1263
2610500,1262500,2022,58,14,0,3560,2610-1262
2578593.01820711,1234218.22729747,2025,57,1,0,3560,2578-1234
2575618.57800385,1130563.69356138,2021,58,1,0,3560,2575-1130
2616549.70521632,1247737.78369636,2023,58,20,0,3560,2616-1247
2575618.57800385,1130563.69356137,2025,58,1,0,3560,2575-1130
2608395,1193889,2025,58,7,0,3560,2608-1193
2630599,1238681,2025,57,1,0,3560,2630-1238
2675877,1283945,2024,21,1,2,3560,2675-1283
2599500,1231500,2021,58,2,0,3560,2599-1231
2584553.21416007,1117209.94172944,2025,21,2,3,3560,2584-1117
2515754,1152883,2023,58,2,0,3560,2515-1152
2610383,1267152,2025,58,1,0,3560,2610-1267
2649605,1203879,2022,58,7,0,3560,2649-1203
2570811.89934986,1107473.20310702,2022,57,1,0,3560,2570-1107
2703557,1274902,2025,58,2,0,3560,2703-1274
2540343.34631524,1187878.81592317,2025,57,10,0,3560,2540-1187
2581500,1210500,2025,57,1,0,3560,2581-1210
2679500,1209500,2024,57,30,0,3560,2679-1209
2740488,1274274,2025,57,1,0,3560,2740-1274
2616634.6511039,1129808.53708558,2025,21,1,1,3560,2616-1129
2587421,1119789,2023,21,1,3,3560,2587-1119
2609528,1238425,2025,21,2,3,3560,2609-1238
2680768,1260073,2025,64,1,0,3560,2680-1260
2584584,1116732,2025,27,1,3,3560,2584-1116
2691500,1233500,2025,64,1,0,3560,2691-1233
2609752,1238157,2025,27,1,7,3560,2609-1238
2552251,1207087,2024,57,2,0,3560,2552-1207
2629476,1127930,2025,57,4,0,3560,2629-1127
2651076,1230484,2024,57,1,0,3560,2651-1230
2576500,1258500,2023,64,1,0,3560,2576-1258
2557500,1137500,2025,64,3,0,3560,2557-1137
2581953,1201767,2025,57,15,0,3560,2581-1201
2521242,1149818,2023,57,4,0,3560,2521-1149
2521764,1150681,2025,57,1,0,3560,2521-1150
2580124.9877582,1169700.00858702,2024,57,2,0,3560,2580-1169
2581496,1213038,2023,64,7,0,3560,2581-1213
2581198,1212680,2023,64,18,0,3560,2581-1212
2521721,1150853,2024,57,1,0,3560,2521-1150
2577954,1206207,2024,57,1,0,3560,2577-1206
2632445,1262476,2025,57,5,0,3560,2632-1262
2515246.57817663,1153097.3604591,2024,27,3,1,3560,2515-1153
2572056,1221496,2024,27,1,3,3560,2572-1221
2744500,1223500,2023,57,1,0,3560,2744-1223
2754500,1213500,2024,57,2,0,3560,2754-1213
2604500,1264500,2025,57,3,0,3560,2604-1264
2610500,1238500,2021,27,1,3,3560,2610-1238
2609500,1238500,2021,27,2,3,3560,2609-1238
2766500,1254500,2021,70,3,0,3560,2766-1254
2580216.99447955,1170136.00807527,2024,57,1,0,3560,2580-1170
2575648,1130492,2024,57,1,0,3560,2575-1130
2575630,1130501,2024,57,50,0,3560,2575-1130
2608500,1210500,2024,57,8,0,3560,2608-1210
2615500,1180500,2021,57,1,0,3560,2615-1180
2658432,1232664,2025,57,4,0,3560,2658-1232
2658432,1232734,2025,57,4,0,3560,2658-1232
2626730,1128664,2025,57,7,0,3560,2626-1128
2618577,1246611,2024,27,1,3,3560,2618-1246
2516120,1164714,2025,27,1,3,3560,2516-1164
2576500,1258500,2023,64,1,0,3560,2576-1258
2610949,1243491,2024,10,1,0,3560,2610-1243
2579603,1112121,2022,10,2,0,3560,2579-1112
2541652,1203489,2022,33,1,3,3560,2541-1203
2679578.93494353,1254052.6237002,2021,70,8,0,3560,2679-1254
