x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2553800,1208575,2022,35,4,1,3560,2553-1208
2552794,1207722,2023,35,2,2,3560,2552-1207
2569500,1249500,2025,24,1,3,3560,2569-1249
2684638,1291866,2025,24,1,3,3560,2684-1291
2510855.70291245,1158530.47804102,2025,35,2,4,3560,2510-1158
2675311,1283568,2024,35,1,3,3560,2675-1283
2675505,1283262,2024,35,1,3,3560,2675-1283
2616902,1129072,2021,35,2,16,3560,2616-1129
2610740,1243480,2022,24,1,3,3560,2610-1243
2610281,1243124,2022,24,1,3,3560,2610-1243
2582422,1228003,2023,24,1,3,3560,2582-1228
2683494,1287527,2023,30,1,3,3560,2683-1287
2682947,1287214,2024,30,2,3,3560,2682-1287
2682922,1287265,2023,30,1,4,3560,2682-1287
2683347,1287480,2023,30,1,3,3560,2683-1287
2683180,1287584,2024,30,1,3,3560,2683-1287
2683050,1287502,2024,30,1,3,3560,2683-1287
2570620,1221925,2023,30,1,3,3560,2570-1221
2689055,1289509,2022,30,1,3,3560,2689-1289
2687057,1292581,2024,30,1,3,3560,2687-1292
2687039,1292523,2024,30,2,4,3560,2687-1292
2684649,1291815,2024,30,1,3,3560,2684-1291
2684635,1291888,2023,30,2,3,3560,2684-1291
2684743.4349278,1291838.75239682,2021,11,1,0,3560,2684-1291
2684796.44021626,1291488.75211744,2021,11,1,0,3560,2684-1291
2531426.37630093,1188607.02370069,2023,30,1,3,3560,2531-1188
2559484,1215558,2021,30,1,3,3560,2559-1215
2559623,1215392,2021,30,1,3,3560,2559-1215
2559065,1215192,2021,30,1,3,3560,2559-1215
2559427,1215270,2021,30,1,3,3560,2559-1215
2758500,1209500,2021,30,1,3,3560,2758-1209
2615500,1130500,2021,30,1,3,3560,2615-1130
2684919,1286684,2023,30,1,3,3560,2684-1286
2582924,1228422,2024,36,4,13,3560,2582-1228
2684600,1291840,2025,36,1,3,3560,2684-1291
2515793,1152979,2024,36,1,2,3560,2515-1152
2515690,1152892,2024,36,4,13,3560,2515-1152
2515374,1152925,2023,59,3,0,3560,2515-1152
2515116,1153080,2022,59,12,0,3560,2515-1153
2618200,1129866,2025,23,1,3,3560,2618-1129
2690136,1290792,2025,29,2,4,3560,2690-1290
2490501,1118863,2025,11,1,0,3560,2490-1118
2610972,1239038,2021,29,1,3,3560,2610-1239
2615453,1129817,2021,29,1,2,3560,2615-1129
2516128,1153074,2025,11,1,0,3560,2516-1153
2515246.57817663,1153097.3604591,2025,11,4,0,3560,2515-1153
2490148,1118678,2023,17,1,0,3560,2490-1118
2590464,1119891,2022,29,1,3,3560,2590-1119
2490406,1119644,2022,11,2,0,3560,2490-1119
2490347,1119575,2025,11,2,0,3560,2490-1119
2490017,1119313,2025,11,1,0,3560,2490-1119
2490134,1119492,2025,11,1,0,3560,2490-1119
2490684,1119861,2025,11,3,0,3560,2490-1119
2490304,1119074,2025,11,1,0,3560,2490-1119
2609692,1241317,2025,35,4,13,3560,2609-1241
2617751,1129316,2025,35,1,3,3560,2617-1129
2570079,1221963,2023,17,1,0,3560,2570-1221
2618670.65278626,1128170.52219959,2022,17,2,0,3560,2618-1128
2685422,1288646,2021,17,2,4,3560,2685-1288
2685533,1288242,2021,17,1,3,3560,2685-1288
2684889,1288403,2021,17,2,4,3560,2684-1288
2684929,1288282,2021,17,1,4,3560,2684-1288
2489962,1119094,2022,17,1,0,3560,2489-1119
2685552,1288203,2021,17,1,3,3560,2685-1288
2685366,1288691,2021,17,1,4,3560,2685-1288
2550609,1205956,2025,18,1,0,3560,2550-1205
2617639,1129326,2025,17,1,3,3560,2617-1129
2617597,1129314,2022,17,1,0,3560,2617-1129
2617726,1129183,2022,17,1,3,3560,2617-1129
2685962,1292016,2023,18,2,0,3560,2685-1292
2684608,1291824,2024,18,2,3,3560,2684-1291
2684689,1291907,2021,18,1,0,3560,2684-1291
2684737,1291749,2025,24,1,3,3560,2684-1291
2610321,1243215,2025,24,1,3,3560,2610-1243
2610982,1243611,2025,24,1,3,3560,2610-1243
2609500,1238500,2021,23,1,3,3560,2609-1238
2610500,1238500,2023,23,2,3,3560,2610-1238
2609204,1238074,2023,23,2,4,3560,2609-1238
2609891,1238686,2022,23,1,3,3560,2609-1238
2508517,1157249,2025,24,2,4,3560,2508-1157
2490123,1119113,2021,23,1,3,3560,2490-1119
2550235,1205123,2024,24,1,3,3560,2550-1205
2577960,1220595,2023,24,1,3,3560,2577-1220
2577700,1220788,2023,24,1,3,3560,2577-1220
2564011,1252976,2024,24,1,3,3560,2564-1252
2564014,1252985,2024,24,1,3,3560,2564-1252
2508813.68278792,1157698.53199,2025,24,5,5,3560,2508-1157
2690819,1291802,2025,29,2,16,3560,2690-1291
2599500,1232500,2023,60,1,0,3560,2599-1232
2687791,1292616,2022,30,1,3,3560,2687-1292
2684773,1291880,2025,30,1,3,3560,2684-1291
2687514,1293153,2022,30,1,4,3560,2687-1293
2610432,1243613,2024,30,1,3,3560,2610-1243
2609500,1238500,2025,30,5,3,3560,2609-1238
2618568.66121332,1129281.52141026,2021,23,1,3,3560,2618-1129
2618568.66121332,1129281.52141026,2021,23,1,3,3560,2618-1129
2685760,1291127,2025,29,2,3,3560,2685-1291
2514226,1161546,2025,29,2,4,3560,2514-1161
2624735,1241782,2021,29,2,16,3560,2624-1241
2559650,1214770,2021,30,1,3,3560,2559-1214
2551449,1217618,2023,29,2,4,3560,2551-1217
2552268,1207205,2023,35,1,3,3560,2552-1207
2552594,1207794,2023,35,1,3,3560,2552-1207
2610645,1129777,2024,37,3,3,3560,2610-1129
2761500,1206500,2023,37,1,3,3560,2761-1206
2552959.71693562,1207711.6118393,2023,35,2,3,3560,2552-1207
2616913.64421446,1128767.53611861,2023,35,1,1,3560,2616-1128
2490078,1119213,2021,29,1,3,3560,2490-1119
2490404,1119022,2021,29,1,3,3560,2490-1119
2490447,1119421,2021,29,1,3,3560,2490-1119
2684840,1288451,2021,29,4,2,3560,2684-1288
2685361,1288330,2021,29,1,3,3560,2685-1288
2758580,1209007,2025,29,1,3,3560,2758-1209
2758566,1209028,2021,29,1,3,3560,2758-1209
2570729,1221994,2025,37,1,3,3560,2570-1221
2545194,1198313,2023,35,1,3,3560,2545-1198
2599500,1232500,2021,55,1,0,3560,2599-1232
2568500,1254500,2023,54,3,0,3560,2568-1254
2683404,1289072,2021,11,1,0,3560,2683-1289
2490703,1119672,2023,60,7,0,3560,2490-1119
2515262.59325354,1153740.36013895,2023,60,4,0,3560,2515-1153
2615500,1129500,2025,17,1,0,3560,2615-1129
2687526,1293284,2025,17,1,3,3560,2687-1293
2490250.6983077,1119052.15199583,2024,7,1,0,3560,2490-1119
2761500,1205500,2021,23,2,3,3560,2761-1205
2684720,1291809,2025,18,1,2,3560,2684-1291
2684859,1291744,2024,18,3,3,3560,2684-1291
2584500,1116500,2025,23,3,3,3560,2584-1116
2582902,1228426,2024,18,2,4,3560,2582-1228
2687153,1292658,2023,31,1,3,3560,2687-1292
2684762,1291889,2023,31,1,3,3560,2684-1291
2589048,1120215,2023,23,1,3,3560,2589-1120
2515445,1152924,2025,31,1,2,3560,2515-1152
2685240,1288928,2023,11,1,0,3560,2685-1288
2617821,1129323,2021,23,1,3,3560,2617-1129
2585106,1116680,2021,11,2,0,3560,2585-1116
2585092,1116521,2021,11,1,0,3560,2585-1116
2683471,1287591,2021,29,1,3,3560,2683-1287
2683716,1287535,2021,29,1,3,3560,2683-1287
2683733,1287544,2021,29,1,3,3560,2683-1287
2760703,1207139,2025,29,1,1,3560,2760-1207
2685248,1288909,2021,11,1,0,3560,2685-1288
2490344,1119471,2021,11,2,0,3560,2490-1119
2490732,1119601,2025,11,2,0,3560,2490-1119
2490855,1119423,2025,11,1,0,3560,2490-1119
2490494,1119717,2025,11,2,0,3560,2490-1119
2490456,1119725,2021,11,1,0,3560,2490-1119
2490470,1119586,2021,11,1,0,3560,2490-1119
2616913.64421446,1128767.53611861,2021,17,2,0,3560,2616-1128
2584845,1116723,2025,11,1,0,3560,2584-1116
2584209,1116925,2025,11,1,0,3560,2584-1116
2618568.66121332,1129281.52141025,2025,11,2,0,3560,2618-1129
2490632,1119284,2021,17,1,0,3560,2490-1119
2552959.71693562,1207711.6118393,2023,35,3,3,3560,2552-1207
2676059,1283898,2021,17,1,0,3560,2676-1283
2675149,1282175,2021,17,1,0,3560,2675-1282
2554750,1210488,2022,17,1,3,3560,2554-1210
2554769,1210575,2021,23,2,4,3560,2554-1210
2552713,1207298,2021,23,1,3,3560,2552-1207
2552805,1207404,2021,23,1,3,3560,2552-1207
2552393,1207196,2021,23,1,3,3560,2552-1207
2554438,1210236,2021,23,1,3,3560,2554-1210
2490927,1118943,2022,23,1,3,3560,2490-1118
2553146,1208945,2021,23,1,3,3560,2553-1208
2675948,1283846,2022,17,1,0,3560,2675-1283
2675383,1283416,2022,17,1,0,3560,2675-1283
2675559,1283510,2022,17,2,0,3560,2675-1283
2569439,1249312,2024,48,3,2,3560,2569-1249
2675500,1282500,2022,23,1,3,3560,2675-1282
2675500,1283500,2022,23,1,3,3560,2675-1283
2489728,1119061,2025,23,1,1,3560,2489-1119
2491549,1120153,2021,23,1,3,3560,2491-1120
2490673,1119678,2021,23,1,3,3560,2490-1119
2545601,1197698,2025,29,1,2,3560,2545-1197
2552438,1207485,2023,29,1,3,3560,2552-1207
2615500,1129500,2021,29,3,1,3560,2615-1129
2686988,1292650,2024,29,1,3,3560,2686-1292
2618573.65776178,1128861.5219693,2021,29,6,1,3560,2618-1128
2685334,1288806,2025,35,1,2,3560,2685-1288
2585224,1116202,2021,29,1,3,3560,2585-1116
2585095,1116816,2021,29,1,3,3560,2585-1116
2585296,1116070,2021,29,1,3,3560,2585-1116
2552278,1207236,2023,35,1,3,3560,2552-1207
2552500,1207500,2023,35,2,3,3560,2552-1207
2682908.53757139,1287296.73380025,2021,29,1,3,3560,2682-1287
2585218,1116082,2021,29,2,3,3560,2585-1116
2585077,1116067,2021,29,1,3,3560,2585-1116
2584692,1116749,2025,29,1,3,3560,2584-1116
2584950,1116764,2021,29,1,16,3560,2584-1116
2510779,1158673,2025,29,2,4,3560,2510-1158
2676500,1283500,2021,35,1,3,3560,2676-1283
2618276,1128887,2022,35,2,3,3560,2618-1128
2553628,1208377,2025,48,5,1,3560,2553-1208
2552900,1207737,2024,48,15,1,3560,2552-1207
2609804,1238346,2024,35,1,2,3560,2609-1238
2550672,1205682,2021,54,1,0,3560,2550-1205
2515875,1153071,2022,54,2,0,3560,2515-1153
2515246.57817663,1153097.3604591,2025,48,4,1,3560,2515-1153
2675500,1282500,2025,12,1,0,3560,2675-1282
2683794,1289192,2025,12,1,0,3560,2683-1289
2683538,1289133,2025,12,4,0,3560,2683-1289
2684954,1289049,2025,12,1,0,3560,2684-1289
2689205.40979906,1289638.77615873,2023,17,2,4,3560,2689-1289
2615500,1129500,2025,54,1,0,3560,2615-1129
2683941,1287232,2022,17,1,3,3560,2683-1287
2683425,1288620,2022,17,2,4,3560,2683-1288
2683355,1289050,2025,17,1,3,3560,2683-1289
2683500,1288500,2025,17,2,4,3560,2683-1288
2490320,1118048,2024,12,1,0,3560,2490-1118
2687749.3764332,1292585.77262095,2021,23,3,4,3560,2687-1292
2687593.36904064,1293106.77255115,2021,23,2,16,3560,2687-1293
2609500,1238500,2024,12,4,0,3560,2609-1238
2617764,1129361,2021,23,1,3,3560,2617-1129
2617783,1129326,2021,23,1,3,3560,2617-1129
2687313,1289008,2025,12,1,0,3560,2687-1289
2685992,1290800,2023,12,6,0,3560,2685-1290
2685993,1290973,2021,12,1,0,3560,2685-1290
2686125,1290775,2021,12,1,0,3560,2686-1290
2686066,1290784,2025,12,1,0,3560,2686-1290
2685397,1291549,2023,12,6,0,3560,2685-1291
2685397,1291549,2023,12,6,0,3560,2685-1291
2687613,1289146,2025,12,1,0,3560,2687-1289
2685532,1291343,2025,12,1,0,3560,2685-1291
2685939,1291158,2025,12,1,0,3560,2685-1291
2685655,1291032,2025,12,1,0,3560,2685-1291
2687048.39938031,1291892.76677832,2021,23,2,4,3560,2687-1291
2686144,1290786,2025,17,2,10,3560,2686-1290
2685659,1291365,2025,17,1,3,3560,2685-1291
2685384,1291377,2025,17,1,3,3560,2685-1291
2687596,1289028,2025,17,1,3,3560,2687-1289
2490573,1119241,2021,12,2,0,3560,2490-1119
2691400,1291686,2023,17,1,3,3560,2691-1291
2691340,1291788,2023,17,1,3,3560,2691-1291
2691169,1291410,2023,17,1,4,3560,2691-1291
2691178,1291442,2023,17,2,4,3560,2691-1291
2684907.51744758,1286754.74365113,2022,17,1,3,3560,2684-1286
2685298,1288770,2025,12,1,0,3560,2685-1288
2685300,1288848,2021,12,2,0,3560,2685-1288
2684612,1288983,2021,12,2,0,3560,2684-1288
2584602,1116707,2021,12,2,3,3560,2584-1116
2683960,1287354,2024,29,1,8,3560,2683-1287
2490229,1119251,2022,29,1,3,3560,2490-1119
2760748,1207659,2022,36,1,1,3560,2760-1207
2686799,1292885,2021,23,2,4,3560,2686-1292
2686481,1292986,2021,23,1,3,3560,2686-1292
2686980,1292559,2021,23,1,3,3560,2686-1292
2686936,1292954,2021,23,1,3,3560,2686-1292
2686488,1292949,2021,23,1,3,3560,2686-1292
2686540,1292289,2021,23,1,3,3560,2686-1292
2687016,1291706,2021,23,1,4,3560,2687-1291
2685500,1291500,2022,17,1,0,3560,2685-1291
2500753,1148464,2024,23,1,3,3560,2500-1148
2500615,1148851,2024,23,2,4,3560,2500-1148
2684909,1288961,2022,17,1,3,3560,2684-1288
2675751,1283987,2023,17,2,0,3560,2675-1283
2584500,1116822,2023,17,3,0,3560,2584-1116
2584733,1116669,2023,17,1,0,3560,2584-1116
2616913.64421446,1128767.53611861,2024,29,2,14,3560,2616-1128
2599500,1232500,2025,48,4,2,3560,2599-1232
2552383,1207323,2025,29,1,3,3560,2552-1207
2686529.39903058,1292335.76428051,2021,23,1,3,3560,2686-1292
2678355,1284387,2022,29,1,3,3560,2678-1284
2678166,1284255,2022,29,1,3,3560,2678-1284
2685246,1287977,2025,29,1,3,3560,2685-1287
2685180,1287140,2024,29,1,3,3560,2685-1287
2570264,1221401,2025,36,1,3,3560,2570-1221
2552655,1207619,2023,36,1,3,3560,2552-1207
2552251,1207202,2023,36,1,3,3560,2552-1207
2617716,1129300,2021,23,1,3,3560,2617-1129
2758457,1209217,2023,23,1,3,3560,2758-1209
2490209,1119115,2021,23,1,3,3560,2490-1119
2573724,1221635,2023,54,1,0,3560,2573-1221
2684520,1288500,2021,29,1,3,3560,2684-1288
2600864,1232243,2025,29,1,3,3560,2600-1232
2599471,1232073,2025,29,2,7,3560,2599-1232
2684556.43291434,1292118.75174382,2024,60,3,0,3560,2684-1292
2618066.66284956,1129927.52471348,2022,29,1,2,3560,2618-1129
2758627,1209059,2025,29,2,3,3560,2758-1209
2758518,1209227,2025,29,1,3,3560,2758-1209
2758114,1209226,2025,29,1,3,3560,2758-1209
2610065,1238824,2024,29,1,3,3560,2610-1238
2515997,1153066,2023,29,2,1,3560,2515-1153
2515438,1153125,2023,29,2,1,3560,2515-1153
2610202,1238731,2024,29,2,2,3560,2610-1238
2609573,1238432,2024,29,1,6,3560,2609-1238
2610204,1238738,2024,29,3,2,3560,2610-1238
2609363,1238044,2024,29,1,3,3560,2609-1238
2610283,1238731,2024,29,2,4,3560,2610-1238
2609554,1238528,2023,36,1,3,3560,2609-1238
2609462,1238500,2023,36,1,2,3560,2609-1238
2610056,1238236,2023,36,1,3,3560,2610-1238
2609493,1238089,2023,36,1,3,3560,2609-1238
2609945,1238255,2024,42,1,3,3560,2609-1238
2685895.41341244,1292064.75981829,2022,17,1,3,3560,2685-1292
2579434,1112124,2025,17,1,0,3560,2579-1112
2683433,1289078,2021,17,1,3,3560,2683-1289
2683949,1287210,2021,17,1,2,3560,2683-1287
2683861,1287383,2021,17,1,3,3560,2683-1287
2683897,1287383,2021,17,2,3,3560,2683-1287
2683432,1288623,2021,17,1,4,3560,2683-1288
2683595,1288509,2021,17,2,4,3560,2683-1288
2683365,1289087,2021,17,1,3,3560,2683-1289
2515221,1153086,2022,17,2,0,3560,2515-1153
2675500,1282500,2023,12,2,0,3560,2675-1282
2686529.39903058,1292335.76428051,2022,17,1,3,3560,2686-1292
2610500,1242500,2024,60,1,0,3560,2610-1242
2490500,1118500,2025,24,5,3,3560,2490-1118
2490423.67332601,1118180.15199409,2025,24,1,4,3560,2490-1118
2618500,1129500,2025,12,1,0,3560,2618-1129
2760500,1207500,2025,24,1,3,3560,2760-1207
2687024,1291744,2022,17,1,3,3560,2687-1291
2686517,1292299,2022,17,1,3,3560,2686-1292
2686892,1292757,2022,17,1,3,3560,2686-1292
2685961,1290977,2022,17,1,3,3560,2685-1290
2687636,1291729,2022,17,1,0,3560,2687-1291
2508785,1158033,2025,24,1,3,3560,2508-1158
2685538,1291266,2022,17,1,4,3560,2685-1291
2685082,1287096,2021,17,2,4,3560,2685-1287
2686959,1292831,2022,17,1,3,3560,2686-1292
2515246.57817663,1153097.3604591,2025,6,1,0,3560,2515-1153
2687025,1291744,2022,17,1,2,3560,2687-1291
2583500,1114500,2021,30,1,3,3560,2583-1114
2608888,1239525,2024,30,2,16,3560,2608-1239
2618365,1129633,2022,30,1,3,3560,2618-1129
2683647,1287614,2023,30,1,3,3560,2683-1287
2683721,1287453,2022,30,3,2,3560,2683-1287
2683338,1287549,2023,30,1,3,3560,2683-1287
2691102,1291367,2023,24,1,2,3560,2691-1291
2690970,1291771,2023,24,1,3,3560,2690-1291
2690999,1291799,2023,24,1,3,3560,2690-1291
2691199,1291399,2023,24,1,2,3560,2691-1291
2615664,1129988,2022,30,1,2,3560,2615-1129
2546700,1198350,2023,30,1,3,3560,2546-1198
2490563,1118311,2025,24,3,3,3560,2490-1118
2490355,1118094,2025,24,1,4,3560,2490-1118
2490520,1118351,2025,24,5,3,3560,2490-1118
2760594,1207239,2025,36,1,3,3560,2760-1207
2515215,1153362,2022,17,3,0,3560,2515-1153
2685042,1287105,2021,17,1,4,3560,2685-1287
2686953,1292563,2021,24,1,3,3560,2686-1292
2758493,1209083,2025,17,1,0,3560,2758-1209
2675352,1282367,2024,17,1,0,3560,2675-1282
2554494,1210478,2024,30,1,3,3560,2554-1210
2554344,1210230,2024,30,1,3,3560,2554-1210
2550500,1205500,2021,17,1,3,3560,2550-1205
2552741,1207939,2022,30,1,2,3560,2552-1207
2554187,1209813,2024,30,1,3,3560,2554-1209
2691108,1291267,2021,30,4,2,3560,2691-1291
2551425,1217645,2021,17,1,3,3560,2551-1217
2531854,1189085,2023,30,2,4,3560,2531-1189
2684500,1291500,2024,30,3,4,3560,2684-1291
2685181,1291642,2024,30,2,4,3560,2685-1291
2685629,1290986,2024,30,1,3,3560,2685-1290
2685376,1291154,2024,30,1,3,3560,2685-1291
2685259,1291618,2024,30,2,4,3560,2685-1291
2516034,1153071,2025,24,2,3,3560,2516-1153
2584928,1116442,2025,24,1,3,3560,2584-1116
2691999,1290699,2023,24,1,3,3560,2691-1290
2552657,1207595,2022,36,1,3,3560,2552-1207
2552564,1207640,2023,36,1,3,3560,2552-1207
2609372,1238156,2025,24,1,3,3560,2609-1238
2758531,1209136,2023,24,2,2,3560,2758-1209
2584500,1116500,2025,24,1,3,3560,2584-1116
2584502.25110603,1116787.44054154,2025,24,2,3,3560,2584-1116
2552787,1207589,2024,42,1,2,3560,2552-1207
2552730,1207976,2024,42,2,2,3560,2552-1207
2685223,1287929,2023,30,1,3,3560,2685-1287
2685146,1287054,2024,30,2,3,3560,2685-1287
2686819.38430832,1292904.76714504,2022,60,15,0,3560,2686-1292
2531167,1188245,2023,30,1,3,3560,2531-1188
2515538,1153071,2024,30,2,4,3560,2515-1153
2599848,1232205,2022,30,2,2,3560,2599-1232
2600924,1232735,2024,30,2,4,3560,2600-1232
2618568.66121332,1129281.52141025,2024,30,1,3,3560,2618-1129
2545302,1198012,2024,30,1,3,3560,2545-1198
2545270,1198450,2023,30,2,4,3560,2545-1198
2545144,1198245,2024,30,1,3,3560,2545-1198
2684556.43291434,1292118.75174382,2024,30,1,3,3560,2684-1292
2545510,1198001,2022,36,2,3,3560,2545-1198
2599392,1232505,2023,48,6,2,3560,2599-1232
2599387,1232503,2023,48,6,1,3560,2599-1232
2515141,1153251,2021,54,2,0,3560,2515-1153
2593388,1230302,2022,18,1,0,3560,2593-1230
2609500,1238500,2021,24,3,3,3560,2609-1238
2516398,1152953,2024,24,1,1,3560,2516-1152
2690096,1290949,2025,24,1,3,3560,2690-1290
2487952,1116388,2025,24,1,3,3560,2487-1116
2610500,1243500,2022,18,2,0,3560,2610-1243
2759500,1209500,2025,24,2,5,3560,2759-1209
2545000.56131196,1198650.74834817,2025,24,3,3,3560,2545-1198
2618568.66121332,1129281.52141025,2024,6,1,0,3560,2618-1129
2761391,1206508,2025,24,1,3,3560,2761-1206
2584141,1116146,2024,6,3,0,3560,2584-1116
2584921,1116871,2024,6,1,0,3560,2584-1116
2515319,1164806,2025,30,1,3,3560,2515-1164
2490199,1118370,2021,24,1,3,3560,2490-1118
2584500,1116500,2024,6,3,0,3560,2584-1116
2758500,1209500,2025,24,1,3,3560,2758-1209
2585162,1116685,2021,12,1,0,3560,2585-1116
2569500,1249500,2025,30,2,3,3560,2569-1249
2584942,1116808,2021,12,3,3,3560,2584-1116
2584542,1116968,2021,12,1,3,3560,2584-1116
2584812,1116815,2021,12,1,3,3560,2584-1116
2691246,1291498,2025,24,1,16,3560,2691-1291
2584081,1116857,2021,12,1,0,3560,2584-1116
2691064,1291926,2025,24,1,3,3560,2691-1291
2552750.72480192,1208050.61733513,2023,36,2,2,3560,2552-1208
2514327,1161640,2025,24,1,1,3560,2514-1161
2759339,1209359,2025,24,,1,3560,2759-1209
2687602,1289029,2025,24,2,4,3560,2687-1289
2533707,1190567,2022,30,1,3,3560,2533-1190
2616913.64421446,1128767.53611861,2021,30,1,1,3560,2616-1128
2616913.64421446,1128767.53611861,2024,30,1,3,3560,2616-1128
2686432,1292279,2025,30,2,4,3560,2686-1292
2758506,1209052,2025,24,1,1,3560,2758-1209
2758609,1209044,2025,24,1,3,3560,2758-1209
2691874,1290851,2025,24,1,4,3560,2691-1290
2619412,1242448,2025,24,2,4,3560,2619-1242
2675756,1283142,2022,24,1,3,3560,2675-1283
2675433,1282756,2022,24,1,3,3560,2675-1282
2618112,1129840,2025,24,1,3,3560,2618-1129
2491384,1120082,2023,24,1,3,3560,2491-1120
2563682,1222599,2021,24,1,3,3560,2563-1222
2563556,1222797,2021,24,2,4,3560,2563-1222
2684928,1288328,2022,24,1,3,3560,2684-1288
2685575,1288168,2022,24,1,3,3560,2685-1288
2685308,1288763,2022,24,1,2,3560,2685-1288
2685309,1287931,2021,36,1,16,3560,2685-1287
2552450.71504263,1207500.62156455,2023,36,1,3,3560,2552-1207
2515246.57817663,1153097.3604591,2025,24,2,3,3560,2515-1153
2686786,1292937,2025,36,2,13,3560,2686-1292
2582500,1228500,2025,36,1,3,3560,2582-1228
2489477.67680977,1118268.18010563,2024,24,1,3,3560,2489-1118
2551522,1217678,2021,24,1,3,3560,2551-1217
2592500,1228500,2023,54,2,0,3560,2592-1228
2515692,1153022,2025,24,1,3,3560,2515-1153
2515961,1152946,2025,24,2,4,3560,2515-1152
2514236,1154193,2025,24,1,2,3560,2514-1154
2610008,1238460,2023,24,1,3,3560,2610-1238
2609505,1238298,2022,24,1,1,3560,2609-1238
2584681,1116760,2025,24,1,2,3560,2584-1116
2584413,1116188,2025,24,1,2,3560,2584-1116
2584901,1116529,2022,24,1,3,3560,2584-1116
2584755,1116574,2025,24,1,2,3560,2584-1116
2584573,1116299,2025,24,1,2,3560,2584-1116
2531333,1189246,2024,48,3,1,3560,2531-1189
2490619,1119755,2023,30,1,3,3560,2490-1119
2615534.64227066,1129747.54681959,2021,30,1,1,3560,2615-1129
2609391,1238272,2023,36,,3,3560,2609-1238
2685293,1288860,2021,36,1,3,3560,2685-1288
2685275,1288831,2021,36,1,3,3560,2685-1288
2685251,1287959,2021,36,1,16,3560,2685-1287
2684906,1288004,2021,36,1,2,3560,2684-1288
2684904,1288004,2021,36,1,2,3560,2684-1288
2615534.64227066,1129747.54681959,2021,36,1,3,3560,2615-1129
2551595,1217586,2023,36,1,1,3560,2551-1217
2567500,1226500,2021,42,1,3,3560,2567-1226
2515068,1153157,2023,48,3,2,3560,2515-1153
2515197,1152978,2022,48,1,2,3560,2515-1152
2531481,1188466,2024,48,7,1,3560,2531-1188
2515930,1152869,2023,48,10,2,3560,2515-1152
2687749.3764332,1292585.77262094,2025,12,1,3,3560,2687-1292
2590998,1119642,2021,12,1,0,3560,2590-1119
2515674,1152919,2021,12,5,0,3560,2515-1152
2588300,1240218,2022,12,3,0,3560,2588-1240
2588524,1240072,2022,12,3,0,3560,2588-1240
2686144.42979438,1290930.75929752,2025,12,25,0,3560,2686-1290
2609500,1238500,2021,18,3,0,3560,2609-1238
2683409,1288985,2023,18,1,0,3560,2683-1288
2686356,1288398,2023,18,1,3,3560,2686-1288
2491475,1120408,2025,54,1,0,3560,2491-1120
2686296,1288480,2025,18,3,3,3560,2686-1288
2683460,1289068,2023,18,1,3,3560,2683-1289
2683501,1288489,2023,18,1,3,3560,2683-1288
2686292,1288435,2023,18,1,3,3560,2686-1288
2590421,1119774,2021,18,2,0,3560,2590-1119
2515360,1152904,2024,60,2,0,3560,2515-1152
2686133,1290767,2025,12,1,3,3560,2686-1290
2489980,1119076,2021,12,2,0,3560,2489-1119
2490794,1120052,2022,60,7,0,3560,2490-1120
2678403,1284187,2024,12,1,0,3560,2678-1284
2588188,1240035,2021,12,1,3,3560,2588-1240
2685976,1290831,2022,12,1,0,3560,2685-1290
2675500,1282500,2022,24,1,1,3560,2675-1282
2552374,1207962,2021,18,1,0,3560,2552-1207
2677094,1284623,2024,24,1,2,3560,2677-1284
2685166,1287129,2023,18,3,2,3560,2685-1287
2687600,1289020,2023,18,1,3,3560,2687-1289
2760690,1207480,2021,30,1,3,3560,2760-1207
2687572,1289040,2023,18,1,3,3560,2687-1289
2685432,1291530,2021,18,2,0,3560,2685-1291
2685989,1290931,2021,18,2,0,3560,2685-1290
2685895.41341244,1292064.75981829,2021,30,1,3,3560,2685-1292
2685895.41341244,1292064.75981829,2021,30,1,3,3560,2685-1292
2684743.4349278,1291838.75239682,2021,30,1,3,3560,2684-1291
2677470,1284825,2022,18,1,0,3560,2677-1284
2513803,1154445,2024,6,1,0,3560,2513-1154
2618389,1128992,2021,30,1,3,3560,2618-1128
2618526,1129051,2021,30,1,16,3560,2618-1129
2605500,1233500,2021,30,2,3,3560,2605-1233
2615637,1129855,2023,30,1,3,3560,2615-1129
2615741,1129880,2021,30,1,2,3560,2615-1129
2615764,1129392,2021,30,1,2,3560,2615-1129
2553221,1208013,2022,24,1,3,3560,2553-1208
2552697,1207061,2023,24,1,2,3560,2552-1207
2490354,1118763,2025,24,1,3,3560,2490-1118
2553823,1208890,2022,24,1,3,3560,2553-1208
2554193,1209965,2022,24,2,4,3560,2554-1209
2552560,1207522,2023,24,1,2,3560,2552-1207
2552682,1207081,2023,24,1,2,3560,2552-1207
2554570,1210129,2022,24,1,3,3560,2554-1210
2675323,1282273,2024,12,1,0,3560,2675-1282
2617528,1129614,2021,12,1,3,3560,2617-1129
2685895.41341245,1292064.75981829,2023,36,1,3,3560,2685-1292
2584502.25110603,1116787.44054154,2021,12,1,0,3560,2584-1116
2515367,1153166,2021,12,1,0,3560,2515-1153
2685294,1291478,2025,24,1,3,3560,2685-1291
2685674,1291041,2025,24,1,3,3560,2685-1291
2686019,1290749,2021,24,1,3,3560,2686-1290
2584916,1116642,2022,12,2,0,3560,2584-1116
2584547,1116835,2022,12,1,0,3560,2584-1116
