x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2725562,1280820,2024,49,1,0,1430,2725-1280
2569500,1203500,2023,49,2,0,1430,2569-1203
2569500,1203500,2023,49,2,0,1430,2569-1203
2679642,1254053,2023,49,1,0,1430,2679-1254
2495862,1122501,2022,37,1,2,1430,2495-1122
2604500,1221500,2022,37,1,2,1430,2604-1221
2704500,1281500,2023,37,1,2,1430,2704-1281
2678743.88625199,1261738.64812515,2022,37,2,2,1430,2678-1261
2679578.93494353,1254052.6237002,2024,55,3,0,1430,2679-1254
2618500,1196500,2023,37,1,2,1430,2618-1196
2490481.51409212,1112705.18624407,2022,55,1,0,1430,2490-1112
2679578.93494353,1254052.6237002,2024,55,2,0,1430,2679-1254
2670506,1241007,2021,37,1,2,1430,2670-1241
2507500,1120500,2024,55,1,0,1430,2507-1120
2660500,1270500,2022,55,1,0,1430,2660-1270
2622562,1255151,2023,37,1,2,1430,2622-1255
2593401,1197457,2021,37,1,2,1430,2593-1197
2679299.93832725,1253899.6223803,2024,55,3,0,1430,2679-1253
2533248.07368523,1174778.94299175,2021,37,1,2,1430,2533-1174
2600685,1228052,2021,43,3,19,1430,2600-1228
2494435,1112598,2022,55,1,0,1430,2494-1112
2546440,1173513,2022,43,3,19,1430,2546-1173
2525732,1152384,2024,43,2,4,1430,2525-1152
2716500,1229643,2022,25,1,2,1430,2716-1229
2569683,1203060,2021,25,1,0,1430,2569-1203
2491192.63791126,1116966.13620953,2023,43,1,1,1430,2491-1116
2725717,1280709,2022,55,3,0,1430,2725-1280
2490699,1115196,2021,25,1,0,1430,2490-1115
2660037,1270549,2024,55,1,0,1430,2660-1270
2716500,1229500,2022,25,2,2,1430,2716-1229
2615320,1173903,2023,43,2,2,1430,2615-1173
2740500,1274500,2025,25,2,0,1430,2740-1274
2582901,1194144,2023,43,1,2,1430,2582-1194
2582894,1194104,2025,43,1,2,1430,2582-1194
2717146,1230506,2022,25,1,0,1430,2717-1230
2644055,1224542,2024,25,1,0,1430,2644-1224
2660500,1270500,2021,49,2,0,1430,2660-1270
2717140,1230373,2022,25,1,0,1430,2717-1230
2628500,1264500,2021,49,1,0,1430,2628-1264
2660500,1270500,2024,49,1,0,1430,2660-1270
2660500,1270500,2024,49,1,0,1430,2660-1270
2569500,1203500,2023,49,2,0,1430,2569-1203
2569920,1205016,2024,25,3,0,1430,2569-1205
2660500,1270500,2022,49,3,0,1430,2660-1270
2717500,1230500,2023,49,2,0,1430,2717-1230
2691500,1247500,2021,25,1,0,1430,2691-1247
2660500,1270500,2024,49,1,0,1430,2660-1270
2620372,1256972,2023,49,1,0,1430,2620-1256
2710216,1113382,2023,49,1,0,1430,2710-1113
2678743.88625199,1261738.64812515,2025,25,2,0,1430,2678-1261
2670350.07219683,1240899.55926052,2021,25,1,0,1430,2670-1240
2608500,1210500,2024,49,1,0,1430,2608-1210
2678743.88625199,1261738.64812515,2023,49,7,0,1430,2678-1261
2716500,1229500,2022,25,1,0,1430,2716-1229
2614446,1174502,2024,49,5,0,1430,2614-1174
2570500,1203500,2023,49,3,0,1430,2570-1203
2717500,1230500,2023,49,2,0,1430,2717-1230
2658800.07814379,1271799.64196525,2022,49,4,0,1430,2658-1271
2691468.89796345,1247582.63851963,2021,25,1,0,1430,2691-1247
2679198.87987549,1261961.65025197,2023,49,4,0,1430,2679-1261
2660500,1269500,2022,55,1,0,1430,2660-1269
2701822.88320771,1243933.66948752,2022,31,1,2,1430,2701-1243
2701822.88320771,1243933.66948752,2022,31,1,2,1430,2701-1243
2709534,1113231,2023,55,1,0,1430,2709-1113
2660012,1270918,2023,31,1,2,1430,2660-1270
2559500,1137500,2022,31,1,2,1430,2559-1137
2582929.35272159,1194085.03069127,2022,31,1,1,1430,2582-1194
2569857.55231118,1203193.27414936,2022,55,1,0,1430,2569-1203
2693675,1283060,2025,31,1,2,1430,2693-1283
2558106,1192803,2022,31,1,2,1430,2558-1192
2678743.88625199,1261738.64812515,2022,37,1,1,1430,2678-1261
2519857.44423499,1147150.24210452,2024,37,1,1,1430,2519-1147
2582929.35272159,1194085.03069126,2025,37,1,1,1430,2582-1194
2614721,1174759,2024,37,2,2,1430,2614-1174
2717500,1230500,2025,37,1,2,1430,2717-1230
2614500,1174500,2021,37,2,2,1430,2614-1174
2646447,1227484,2021,37,1,1,1430,2646-1227
2539046.23780685,1182645.82975202,2021,37,1,2,1430,2539-1182
2670350.07219683,1240899.55926051,2024,37,1,2,1430,2670-1240
2670350.07219683,1240899.55926052,2021,37,1,2,1430,2670-1240
2569241,1203334,2025,43,1,2,1430,2569-1203
2604500,1220500,2022,43,2,4,1430,2604-1220
2580500,1212500,2025,43,1,1,1430,2580-1212
2610092,1261263,2025,43,1,1,1430,2610-1261
2717500,1230500,2025,43,1,2,1430,2717-1230
2679299.93832725,1253899.6223803,2023,43,1,1,1430,2679-1253
2678743.88625199,1261738.64812515,2025,43,3,1,1430,2678-1261
2660500,1270500,2022,43,1,1,1430,2660-1270
2670225,1240974,2024,43,1,2,1430,2670-1240
2693292,1282811,2023,43,1,1,1430,2693-1282
2660476,1270017,2025,43,1,2,1430,2660-1270
2616953,1227680,2021,43,1,1,1430,2616-1227
2660500,1270500,2022,50,2,0,1430,2660-1270
2660500,1270500,2022,50,2,0,1430,2660-1270
2660500,1270500,2022,50,4,0,1430,2660-1270
2634014,1244360,2024,50,2,0,1430,2634-1244
2671424,1248953,2023,50,1,2,1430,2671-1248
2660500,1270500,2021,50,2,0,1430,2660-1270
2600500,1223500,2022,50,1,0,1430,2600-1223
2580532,1212169,2022,50,2,0,1430,2580-1212
2614421,1174666,2024,50,4,0,1430,2614-1174
2580311,1212347,2022,50,1,0,1430,2580-1212
2660500,1270500,2024,50,1,0,1430,2660-1270
2678743.88625199,1261738.64812515,2022,50,3,0,1430,2678-1261
2560644.27609057,1132094.32651873,2024,50,2,0,1430,2560-1132
2679299.93832725,1253899.6223803,2022,50,2,0,1430,2679-1253
2490184,1115367,2024,50,1,0,1430,2490-1115
2490793,1117475,2024,50,2,0,1430,2490-1117
2646537,1227614,2023,50,2,0,1430,2646-1227
2726500,1280500,2022,56,1,0,1430,2726-1280
2725500,1280500,2022,56,1,0,1430,2725-1280
2564682,1198156,2023,56,1,0,1430,2564-1198
2644022.27881142,1224716.54437008,2023,25,1,0,1430,2644-1224
2644022.27881142,1224716.54437008,2024,25,1,0,1430,2644-1224
2678743.88625199,1261738.64812515,2022,25,1,0,1430,2678-1261
2678743.88625199,1261738.64812515,2025,25,3,0,1430,2678-1261
2679299.93832725,1253899.6223803,2024,56,2,0,1430,2679-1253
2678743.88625199,1261738.64812515,2022,25,1,0,1430,2678-1261
2490654.58784414,1115221.16373579,2021,25,1,0,1430,2490-1115
2490654.58784414,1115221.16373579,2021,25,1,0,1430,2490-1115
2670337,1240725,2023,25,3,0,1430,2670-1240
2569933,1203464,2021,25,1,0,1430,2569-1203
2678500,1261500,2025,25,2,0,1430,2678-1261
2666500,1247500,2022,25,3,0,1430,2666-1247
2569243,1203622,2021,25,3,0,1430,2569-1203
2610630,1262919,2025,25,1,0,1430,2610-1262
2491261,1116755,2024,25,1,0,1430,2491-1116
2551500,1186500,2021,25,1,0,1430,2551-1186
2709945,1112172,2021,25,2,0,1430,2709-1112
2648580,1224571,2021,25,1,0,1430,2648-1224
2660500,1270500,2025,25,1,0,1430,2660-1270
2569282,1203324,2021,25,1,0,1430,2569-1203
2569422,1203113,2024,25,1,0,1430,2569-1203
2569578,1203083,2025,25,1,0,1430,2569-1203
2603968,1196206,2024,25,1,0,1430,2603-1196
2679183,1262144,2023,25,1,0,1430,2679-1262
2570110,1203774,2022,31,1,2,1430,2570-1203
2599003,1203401,2025,31,2,4,1430,2599-1203
2569620,1203176,2022,31,1,1,1430,2569-1203
2660500,1270500,2025,31,1,2,1430,2660-1270
2678743.88625199,1261738.64812515,2023,31,1,1,1430,2678-1261
2678743.88625199,1261738.64812515,2022,25,1,0,1430,2678-1261
2569857.55231118,1203193.27414936,2021,25,1,0,1430,2569-1203
2599472,1121886,2024,31,1,18,1430,2599-1121
2490446,1112297,2022,31,1,2,1430,2490-1112
2740500,1274500,2023,31,1,1,1430,2740-1274
2533219,1174763,2024,31,1,1,1430,2533-1174
2586500,1203500,2025,25,7,0,1430,2586-1203
2570500,1203500,2021,25,1,0,1430,2570-1203
2648288,1224906,2022,31,1,2,1430,2648-1224
2670610,1241011,2021,25,2,0,1430,2670-1241
2648500,1224500,2021,31,2,2,1430,2648-1224
2660500,1270500,2025,25,1,0,1430,2660-1270
2657500,1188500,2022,25,3,0,1430,2657-1188
2570076,1203005,2022,31,4,1,1430,2570-1203
2599446.42076127,1121642.72893809,2024,25,1,0,1430,2599-1121
2570171.55826185,1203620.27005927,2021,25,1,0,1430,2570-1203
2660500,1270500,2023,37,1,1,1430,2660-1270
2586500,1203500,2024,37,3,4,1430,2586-1203
2569519,1203716,2024,37,1,2,1430,2569-1203
2670500,1240500,2021,25,1,0,1430,2670-1240
2618500,1196500,2021,37,1,2,1430,2618-1196
2569500,1203500,2024,37,1,2,1430,2569-1203
2731500,1254500,2023,37,2,4,1430,2731-1254
2740500,1274500,2024,25,1,0,1430,2740-1274
2569500,1203500,2024,37,1,2,1430,2569-1203
2660500,1270500,2022,37,3,2,1430,2660-1270
2613338,1211067,2023,37,1,8,1430,2613-1211
2679299.93832725,1253899.6223803,2025,25,3,0,1430,2679-1253
2507500,1120500,2021,25,2,0,1430,2507-1120
2551672.29993781,1186546.56838121,2025,25,2,0,1430,2551-1186
2539046.23780685,1182645.82975201,2025,37,1,1,1430,2539-1182
2559312,1138234,2021,25,2,0,1430,2559-1138
2490821,1112227,2024,37,1,2,1430,2490-1112
2709640,1113265,2023,43,1,2,1430,2709-1113
2709472,1113214,2023,43,1,2,1430,2709-1113
2610602,1192382,2022,43,1,2,1430,2610-1192
2569500,1203500,2024,43,1,2,1430,2569-1203
2707644,1279094,2024,43,2,5,1430,2707-1279
2634970,1269878,2022,43,1,8,1430,2634-1269
2704918,1281712,2023,25,2,0,1430,2704-1281
2679188,1261984,2025,43,1,1,1430,2679-1261
2740488,1274274,2025,43,1,1,1430,2740-1274
2740500,1274500,2024,43,1,1,1430,2740-1274
2614500,1174500,2025,25,1,0,1430,2614-1174
2678451.8885035,1261824.64753559,2025,43,1,1,1430,2678-1261
2678451.8885035,1261824.64753559,2025,43,1,13,1430,2678-1261
2670500,1240500,2021,25,1,0,1430,2670-1240
2740500,1274500,2023,43,1,1,1430,2740-1274
2717500,1230500,2023,43,1,1,1430,2717-1230
2704500,1281500,2021,31,1,2,1430,2704-1281
2679009.88090746,1262066.65001698,2024,43,1,1,1430,2679-1262
2580090.6502114,1212497.13430467,2022,50,1,0,1430,2580-1212
2598350,1207447,2025,50,4,13,1430,2598-1207
2570500,1203500,2022,50,1,0,1430,2570-1203
2717500,1230500,2022,50,2,0,1430,2717-1230
2717500,1230500,2025,31,2,2,1430,2717-1230
2614561,1174405,2021,31,1,2,1430,2614-1174
2611500,1240500,2021,31,3,6,1430,2611-1240
2570500,1203500,2022,50,1,0,1430,2570-1203
2740488,1274274,2025,50,1,0,1430,2740-1274
2679104,1262338,2025,50,1,0,1430,2679-1262
2551672.29993781,1186546.56838121,2024,31,1,2,1430,2551-1186
2533248.07368523,1174778.94299175,2021,25,1,0,1430,2533-1174
2692079.89353457,1247764.64186323,2021,25,1,0,1430,2692-1247
2507500,1120500,2021,25,2,0,1430,2507-1120
2580500,1212500,2024,50,2,0,1430,2580-1212
2583636,1187526,2021,31,1,1,1430,2583-1187
2724500,1281500,2022,56,1,0,1430,2724-1281
2707689,1279155,2021,25,1,0,1430,2707-1279
2696640,1283608,2025,25,1,0,1430,2696-1283
2601259,1196730,2022,37,1,2,1430,2601-1196
2660500,1270500,2025,25,1,0,1430,2660-1270
2731500,1254500,2023,37,2,4,1430,2731-1254
2673065,1232052,2023,25,6,0,1430,2673-1232
2592293,1246826,2022,37,1,2,1430,2592-1246
2574176,1162781,2024,25,1,0,1430,2574-1162
2507278,1120443,2025,25,2,0,1430,2507-1120
2660500,1270500,2022,37,3,2,1430,2660-1270
2670600.07036743,1240849.55927953,2021,25,1,0,1430,2670-1240
2660500,1270500,2024,25,1,0,1430,2660-1270
2610306,1261513,2022,37,2,4,1430,2610-1261
2716776.95971381,1229245.67373949,2024,37,1,1,1430,2716-1229
2670500,1240500,2021,25,1,0,1430,2670-1240
2699500,1224500,2023,25,2,0,1430,2699-1224
2570001,1205092,2025,43,1,19,1430,2570-1205
2704612,1281762,2023,43,1,2,1430,2704-1281
2569644.55120499,1203073.27749822,2025,25,1,0,1430,2569-1203
2533248.07368523,1174778.94299175,2022,25,1,0,1430,2533-1174
2678743.88625199,1261738.64812515,2025,43,3,1,1430,2678-1261
2679578.93494353,1254052.6237002,2025,43,1,1,1430,2679-1254
2586500,1203500,2021,25,1,0,1430,2586-1203
2660500,1270500,2024,43,2,1,1430,2660-1270
2726500,1280500,2023,43,2,8,1430,2726-1280
2660500,1270500,2024,43,1,2,1430,2660-1270
2633876,1242233,2025,43,1,2,1430,2633-1242
2717147,1230413,2023,43,1,1,1430,2717-1230
2679573,1254033,2025,43,1,2,1430,2679-1254
2740500,1274500,2025,31,1,1,1430,2740-1274
2678500,1261500,2023,31,1,2,1430,2678-1261
2623500,1259500,2024,50,1,0,1430,2623-1259
2501256,1124968,2022,50,2,0,1430,2501-1124
2709958,1267293,2025,50,2,0,1430,2709-1267
2570692,1203863,2025,50,1,0,1430,2570-1203
2678743.88625199,1261738.64812515,2023,25,3,0,1430,2678-1261
2688500,1245500,2023,31,1,2,1430,2688-1245
2614624,1174798,2025,25,4,0,1430,2614-1174
2614575,1174401,2022,25,1,0,1430,2614-1174
2614599,1174650,2021,25,2,0,1430,2614-1174
2559786,1137801,2024,25,2,0,1430,2559-1137
2709500,1113500,2022,25,1,0,1430,2709-1113
2660500,1270500,2025,31,1,2,1430,2660-1270
2578500,1208500,2022,31,1,5,1430,2578-1208
2539046.23780685,1182645.82975201,2025,50,1,0,1430,2539-1182
2599446.42076127,1121642.72893809,2023,50,3,0,1430,2599-1121
2539046.23780685,1182645.82975202,2022,50,1,0,1430,2539-1182
2620349,1256942,2021,31,1,2,1430,2620-1256
2614500,1174500,2021,25,14,0,1430,2614-1174
2556850,1138246,2021,31,2,2,1430,2556-1138
2679578.93494353,1254052.6237002,2023,50,3,0,1430,2679-1254
2679578.93494353,1254052.6237002,2024,50,3,0,1430,2679-1254
2678743.88625199,1261738.64812515,2024,50,1,0,1430,2678-1261
2678743.88625199,1261738.64812515,2022,50,3,0,1430,2678-1261
2679899.93090498,1254249.62531432,2023,50,1,0,1430,2679-1254
2570500,1203500,2022,50,1,0,1430,2570-1203
2660225,1269862,2024,25,2,0,1430,2660-1269
2490810,1115254,2022,25,1,0,1430,2490-1115
2740500,1274500,2024,50,1,0,1430,2740-1274
2660500,1270500,2022,50,1,0,1430,2660-1270
2569550,1182970,2023,31,1,3,1430,2569-1182
2678500,1261500,2025,50,2,0,1430,2678-1261
2570500,1203500,2022,50,1,0,1430,2570-1203
2643623,1225267,2022,50,1,0,1430,2643-1225
2725380,1280707,2022,50,1,0,1430,2725-1280
2608500,1210500,2021,31,1,2,1430,2608-1210
2746137,1268813,2025,25,1,0,1430,2746-1268
2559755,1138201,2024,50,1,0,1430,2559-1138
2561436.44971443,1195646.40336707,2024,31,26,2,1430,2561-1195
2580090.6502114,1212497.13430467,2022,50,1,0,1430,2580-1212
2604045,1204076,2022,31,1,1,1430,2604-1204
2702562,1280816,2021,25,1,0,1430,2702-1280
2547182,1183758,2021,31,1,1,1430,2547-1183
2525284,1162551,2025,31,2,4,1430,2525-1162
2601500,1196500,2023,50,2,0,1430,2601-1196
2547059,1183695,2024,31,1,2,1430,2547-1183
2688500,1245500,2024,25,2,0,1430,2688-1245
2717500,1230500,2022,25,2,0,1430,2717-1230
2614469,1174515,2024,50,3,0,1430,2614-1174
2521410,1150339,2025,56,1,0,1430,2521-1150
2716266,1229478,2022,25,2,0,1430,2716-1229
2664582,1200485,2021,25,1,0,1430,2664-1200
2679578.93494353,1254052.6237002,2023,56,1,0,1430,2679-1254
2678500,1261500,2024,25,2,0,1430,2678-1261
2688500,1245500,2021,56,2,0,1430,2688-1245
2558500,1137500,2021,25,1,0,1430,2558-1137
2525721,1152584,2024,37,1,7,1430,2525-1152
2740500,1274500,2025,25,2,0,1430,2740-1274
2614535,1174578,2025,25,3,0,1430,2614-1174
2717500,1230500,2024,37,1,1,1430,2717-1230
2620812,1256561,2024,37,1,2,1430,2620-1256
2569644.55120499,1203073.27749822,2024,37,1,2,1430,2569-1203
2614404,1174762,2025,25,1,0,1430,2614-1174
2709514,1113276,2021,25,1,0,1430,2709-1113
2657381,1234181,2025,37,2,2,1430,2657-1234
2740500,1274500,2023,37,1,1,1430,2740-1274
2582999,1194146,2022,37,1,2,1430,2582-1194
2705072,1281718,2024,43,1,2,1430,2705-1281
2614526,1174592,2025,31,2,2,1430,2614-1174
2547143,1183817,2024,43,1,2,1430,2547-1183
2660500,1270500,2022,43,1,2,1430,2660-1270
2660500,1270500,2024,43,1,2,1430,2660-1270
2670260.07317489,1240804.5588421,2024,31,1,2,1430,2670-1240
2629085,1222064,2021,43,3,1,1430,2629-1222
2688135,1285052,2025,43,1,7,1430,2688-1285
2693879,1283413,2021,31,3,2,1430,2693-1283
2631204,1259103,2022,31,2,4,1430,2631-1259
2679578.93494353,1254052.6237002,2023,43,1,1,1430,2679-1254
2701699.87648935,1244899.67368071,2025,43,1,2,1430,2701-1244
2578071,1208524,2023,43,1,14,1430,2578-1208
2566709,1119558,2023,43,1,2,1430,2566-1119
2635081,1269706,2022,43,1,2,1430,2635-1269
2620813,1256558,2022,43,1,2,1430,2620-1256
2670214,1240884,2022,43,2,2,1430,2670-1240
2592500,1220500,2022,31,1,3,1430,2592-1220
2678500,1261500,2022,31,1,2,1430,2678-1261
2709628.1002368,1113293.57333526,2023,43,1,2,1430,2709-1113
2586500,1203500,2021,43,2,4,1430,2586-1203
2660500,1270500,2024,31,1,2,1430,2660-1270
2598511,1207486,2025,50,4,0,1430,2598-1207
2717500,1230500,2023,31,1,2,1430,2717-1230
2601748,1192737,2023,50,4,0,1430,2601-1192
2679412,1262284,2025,50,1,0,1430,2679-1262
2717514,1230472,2023,50,1,0,1430,2717-1230
2618500,1196500,2021,37,1,2,1430,2618-1196
2582929.35272159,1194085.03069127,2022,37,1,1,1430,2582-1194
2539046.23780685,1182645.82975202,2021,37,1,2,1430,2539-1182
2580348,1212513,2021,37,2,2,1430,2580-1212
2660500,1270500,2022,37,1,1,1430,2660-1270
2620500,1256500,2022,50,10,0,1430,2620-1256
2614564,1174462,2022,37,1,2,1430,2614-1174
2717500,1230500,2022,50,2,0,1430,2717-1230
2491192.63791126,1116966.13620953,2022,50,1,0,1430,2491-1116
2581795,1191950,2023,37,1,8,1430,2581-1191
2688370,1284696,2023,50,1,0,1430,2688-1284
2717500,1230500,2022,50,2,0,1430,2717-1230
2657440,1234356,2023,50,2,0,1430,2657-1234
2657453,1234355,2023,50,2,0,1430,2657-1234
2660500,1270500,2022,37,1,1,1430,2660-1270
2597344,1197484,2023,50,4,0,1430,2597-1197
2692758,1247944,2024,50,1,0,1430,2692-1247
2620827,1256544,2021,50,1,0,1430,2620-1256
2490183,1115366,2024,50,1,0,1430,2490-1115
2495790.79254169,1122516.9678657,2021,37,2,4,1430,2495-1122
2593029,1196704,2022,44,2,13,1430,2593-1196
2598207,1194406,2025,44,1,2,1430,2598-1194
2643500,1225500,2025,44,1,2,1430,2643-1225
2709598,1113401,2025,56,3,0,1430,2709-1113
2614500,1174500,2021,44,2,2,1430,2614-1174
2678515.88908633,1261671.64722243,2023,44,1,2,1430,2678-1261
2660533,1269993,2021,44,1,1,1430,2660-1269
2678510,1261901,2024,44,1,2,1430,2678-1261
2678622,1261943,2023,44,1,2,1430,2678-1261
2616997.53316224,1227529.72548886,2024,44,2,2,1430,2616-1227
2679899.93090498,1254249.62531433,2022,50,3,0,1430,2679-1254
2678500,1261500,2022,50,1,0,1430,2678-1261
2517363,1149314,2021,50,2,0,1430,2517-1149
2570171.55826185,1203620.27005927,2024,50,1,0,1430,2570-1203
2582929.35272159,1194085.03069126,2023,50,2,0,1430,2582-1194
2678832.88349803,1261967.64914997,2021,50,1,0,1430,2678-1261
2660500,1270500,2023,50,3,0,1430,2660-1270
2678500,1261500,2021,56,1,0,1430,2678-1261
2660276,1270302,2022,50,1,0,1430,2660-1270
2507033,1155667,2023,50,2,4,1430,2507-1155
2678743.88625199,1261738.64812515,2021,56,1,0,1430,2678-1261
2580565,1212435,2024,50,1,0,1430,2580-1212
2678381,1261529,2022,50,2,0,1430,2678-1261
2507074,1121142,2021,50,1,0,1430,2507-1121
2754857,1213305,2021,56,1,0,1430,2754-1213
2678393,1261569,2025,56,1,0,1430,2678-1261
2709628.1002368,1113293.57333526,2021,25,1,0,1430,2709-1113
2678743.88625199,1261738.64812515,2024,25,9,0,1430,2678-1261
2519397,1150566,2022,25,1,0,1430,2519-1150
2569500,1203500,2021,25,2,0,1430,2569-1203
2507686,1121165,2024,25,1,0,1430,2507-1121
2580779,1177460,2024,25,2,0,1430,2580-1177
2569950,1203030,2024,25,1,0,1430,2569-1203
2679009.88090746,1262066.65001698,2025,25,1,0,1430,2679-1262
2539046.23780685,1182645.82975201,2025,25,1,0,1430,2539-1182
2533209,1174989,2022,25,1,0,1430,2533-1174
2614500,1174500,2025,25,5,0,1430,2614-1174
2699500,1223500,2024,25,2,0,1430,2699-1223
2561089,1195400,2022,25,13,0,1430,2561-1195
2561066,1195434,2024,25,1,2,1430,2561-1195
2614538,1174578,2024,25,2,0,1430,2614-1174
2707731,1278992,2025,25,2,5,1430,2707-1278
2673500,1232500,2023,25,2,0,1430,2673-1232
2699500,1223500,2023,25,2,0,1430,2699-1223
2660500,1270500,2025,25,1,0,1430,2660-1270
2741281,1272826,2021,25,1,0,1430,2741-1272
2666119,1247542,2022,25,2,0,1430,2666-1247
2666500,1247500,2022,31,2,4,1430,2666-1247
2599012,1195970,2024,31,1,2,1430,2599-1195
2644854,1218107,2023,31,1,2,1430,2644-1218
2645154,1218117,2022,31,1,2,1430,2645-1218
2660197,1270119,2022,31,1,1,1430,2660-1270
2660495,1270116,2022,31,1,2,1430,2660-1270
2704500,1281500,2022,31,2,4,1430,2704-1281
2660500,1270500,2022,31,1,1,1430,2660-1270
2570500,1203500,2023,31,1,1,1430,2570-1203
2511164,1123238,2025,31,1,1,1430,2511-1123
2679888,1251148,2024,31,1,1,1430,2679-1251
2507908,1120780,2024,37,2,1,1430,2507-1120
2610707,1262675,2025,37,3,13,1430,2610-1262
2681500,1255500,2021,37,2,6,1430,2681-1255
2664500,1200500,2024,37,1,2,1430,2664-1200
2679143,1254658,2023,37,1,2,1430,2679-1254
2660213,1270489,2021,25,1,2,1430,2660-1270
2678515.88908633,1261671.64722243,2024,25,1,0,1430,2678-1261
2679578.93494353,1254052.6237002,2024,25,1,0,1430,2679-1254
2615500,1174500,2024,37,1,2,1430,2615-1174
2586500,1203500,2021,25,4,0,1430,2586-1203
2693565,1275498,2021,44,1,1,1430,2693-1275
2643990,1200585,2024,25,2,0,1430,2643-1200
2648866,1225132,2023,44,1,2,1430,2648-1225
2709422,1113229,2023,44,1,2,1430,2709-1113
2490645,1112760,2025,44,1,2,1430,2490-1112
2599039,1203698,2024,44,1,2,1430,2599-1203
2580418,1212029,2025,25,1,0,1430,2580-1212
2604500,1220500,2024,44,1,3,1430,2604-1220
2746500,1268500,2025,25,1,0,1430,2746-1268
2678743.88625199,1261738.64812515,2024,19,1,0,1430,2678-1261
2678743.88625199,1261738.64812515,2025,44,1,1,1430,2678-1261
2586534,1203483,2024,19,2,0,1430,2586-1203
2673500.07218832,1231699.5271205,2025,50,1,0,1430,2673-1231
2597500,1197500,2023,50,1,0,1430,2597-1197
2620500,1256500,2022,50,3,0,1430,2620-1256
2660500,1270500,2022,50,2,0,1430,2660-1270
2643457,1225371,2022,25,2,0,1430,2643-1225
2723964,1281604,2025,25,2,0,1430,2723-1281
2660500,1270500,2022,25,3,0,1430,2660-1270
2630914,1238172,2023,50,1,0,1430,2630-1238
2593266,1223814,2021,50,2,13,1430,2593-1223
2679294,1262134,2024,50,5,0,1430,2679-1262
2679610,1254049,2025,25,6,0,1430,2679-1254
2519836,1150720,2022,50,2,0,1430,2519-1150
2580522,1177648,2024,50,1,0,1430,2580-1177
2507325,1120937,2024,19,1,0,1430,2507-1120
2717500,1230500,2025,50,1,0,1430,2717-1230
2592500,1246500,2021,50,2,0,1430,2592-1246
2586500,1203500,2021,50,1,0,1430,2586-1203
2740500,1274500,2024,50,1,0,1430,2740-1274
2507245,1120575,2024,50,1,0,1430,2507-1120
2507265,1120796,2024,50,2,0,1430,2507-1120
2629987,1169072,2024,50,3,0,1430,2629-1169
2629655,1169050,2022,56,1,0,1430,2629-1169
2729500,1275500,2022,31,1,1,1430,2729-1275
2490999,1116973,2023,31,2,4,1430,2490-1116
2679009.88090746,1262066.65001698,2024,19,1,0,1430,2679-1262
2729099.48039105,1275600.06245772,2022,31,1,1,1430,2729-1275
