x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2607207,1216475,2025,21,8,1,1850,2607-1216
2698649,1240069,2022,21,2,1,1850,2698-1240
2559494,1131069,2023,21,5,18,1850,2559-1131
2559491,1131066,2022,21,4,18,1850,2559-1131
2698689,1240194,2025,21,6,1,1850,2698-1240
2589248,1208756,2024,21,2,2,1850,2589-1208
2672574,1232046,2021,33,1,13,1850,2672-1232
2589145,1208962,2024,21,6,1,1850,2589-1208
2607184.51170396,1216551.78757314,2024,21,11,10,1850,2607-1216
2607184.51170395,1216551.78757314,2022,21,6,1,1850,2607-1216
2607184.51170395,1216551.78757314,2021,21,34,6,1850,2607-1216
2607184.51170396,1216551.78757314,2025,21,8,1,1850,2607-1216
2607184.51170396,1216551.78757314,2024,21,8,2,1850,2607-1216
2672839,1232676,2025,33,2,19,1850,2672-1232
2573500,1204500,2021,9,200,0,1850,2573-1204
2678743.88625199,1261738.64812515,2025,39,,0,1850,2678-1261
2678743.88625199,1261738.64812515,2025,39,,0,1850,2678-1261
2575500,1204500,2022,21,3,6,1850,2575-1204
2490472,1111444,2024,39,9,0,1850,2490-1111
2670068,1242522,2025,9,7,0,1850,2670-1242
2669805,1242586,2023,9,24,0,1850,2669-1242
2673500,1231500,2021,39,6,0,1850,2673-1231
2670062,1242462,2022,9,20,0,1850,2670-1242
2670330,1242329,2022,39,30,0,1850,2670-1242
2708303,1229034,2023,9,10,0,1850,2708-1229
2559960,1130380,2021,9,19,0,1850,2559-1130
2644189,1223929,2024,33,25,4,1850,2644-1223
2607905,1211472,2022,9,40,0,1850,2607-1211
2582959,1194181,2024,9,1,0,1850,2582-1194
2670300.06850856,1242299.56432465,2024,39,13,0,1850,2670-1242
2670500,1242500,2022,39,3,0,1850,2670-1242
2582929.35272159,1194085.03069126,2025,27,1,2,1850,2582-1194
2607203,1216473,2025,39,17,0,1850,2607-1216
2672800.07555701,1232199.52841522,2024,9,5,0,1850,2672-1232
2670500,1240500,2021,39,58,0,1850,2670-1240
2582929.35272159,1194085.03069126,2025,27,2,1,1850,2582-1194
2670500,1242500,2021,27,8,2,1850,2670-1242
2578252,1203859,2021,9,12,0,1850,2578-1203
2683500,1259500,2021,27,,7,1850,2683-1259
2643500,1224500,2021,27,,1,1850,2643-1224
2670600.07036743,1240849.55927953,2021,27,1,2,1850,2670-1240
2582929.35272159,1194085.03069126,2024,39,2,0,1850,2582-1194
2670314,1240906,2022,27,,2,1850,2670-1240
2670350,1240899,2021,27,1,8,1850,2670-1240
2678743.88625199,1261738.64812515,2021,39,15,0,1850,2678-1261
2678451.8885035,1261824.64753559,2024,9,14,0,1850,2678-1261
2608236,1192868,2021,27,2,7,1850,2608-1192
2644022.27881142,1224716.54437008,2024,45,35,13,1850,2644-1224
2670300.06850856,1242299.56432465,2023,45,80,0,1850,2670-1242
2645480,1217896,2021,27,2,18,1850,2645-1217
2608187,1192970,2022,14,7,0,1850,2608-1192
2578546,1203635,2025,14,70,0,1850,2578-1203
2670097,1242480,2024,14,45,0,1850,2670-1242
2559599,1130608,2024,14,1,0,1850,2559-1130
2559510,1130171,2024,14,13,0,1850,2559-1130
2708252,1229073,2024,14,40,0,1850,2708-1229
2559991,1130325,2024,14,10,0,1850,2559-1130
2679188,1261839,2024,45,2,0,1850,2679-1261
2678743.88625199,1261738.64812515,2022,27,8,1,1850,2678-1261
2672654,1232130,2022,14,7,0,1850,2672-1232
2672783,1232501,2022,14,15,0,1850,2672-1232
2672755,1232504,2022,14,4,0,1850,2672-1232
2678743.88625199,1261738.64812515,2021,27,,8,1850,2678-1261
2572882,1202863,2023,39,4,13,1850,2572-1202
2672734,1232025,2022,14,3,0,1850,2672-1232
2672798,1232416,2024,14,10,0,1850,2672-1232
2596500,1215500,2025,14,3,0,1850,2596-1215
2575472,1204024,2021,27,,13,1850,2575-1204
2708500,1229500,2025,45,15,0,1850,2708-1229
2575521,1204029,2022,27,,1,1850,2575-1204
2572824,1203249,2023,27,1,1,1850,2572-1203
2607500,1211500,2024,27,1,2,1850,2607-1211
2643742,1224960,2023,27,4,13,1850,2643-1224
2670337,1242453,2025,45,1,0,1850,2670-1242
2670651,1242073,2024,45,1,0,1850,2670-1242
2670337,1242453,2025,45,1,0,1850,2670-1242
2643702,1224688,2023,27,2,8,1850,2643-1224
2643697,1223667,2024,27,5,18,1850,2643-1223
2643225,1224418,2021,27,2,2,1850,2643-1224
2643949,1224843,2023,27,10,3,1850,2643-1224
2670500,1242500,2024,14,44,0,1850,2670-1242
2678743.88625199,1261738.64812515,2021,14,55,0,1850,2678-1261
2678743.88625199,1261738.64812515,2023,14,42,0,1850,2678-1261
2670350.07219683,1240899.55926052,2021,14,1,0,1850,2670-1240
2643660,1223738,2024,27,1,8,1850,2643-1223
2643640,1224028,2023,27,3,3,1850,2643-1224
2670300.06850856,1242299.56432465,2023,39,55,0,1850,2670-1242
2670300.06850856,1242299.56432465,2024,45,1,0,1850,2670-1242
2598944,1209465,2025,14,4,0,1850,2598-1209
2670494,1242137,2023,45,1,2,1850,2670-1242
2598870,1209539,2025,14,4,0,1850,2598-1209
2573171,1204064,2021,45,1,0,1850,2573-1204
2598974,1209496,2025,14,3,0,1850,2598-1209
2559500,1130500,2025,14,53,0,1850,2559-1130
2708500,1229500,2021,14,65,0,1850,2708-1229
2607152,1216586,2022,45,46,0,1850,2607-1216
2575500,1204500,2022,14,66,0,1850,2575-1204
2708500,1229500,2024,14,56,18,1850,2708-1229
2596500,1215500,2023,14,2,0,1850,2596-1215
2643531,1224209,2024,45,22,0,1850,2643-1224
2596494,1215266,2022,27,3,13,1850,2596-1215
2683687,1259298,2021,27,10,7,1850,2683-1259
2702738,1229857,2022,14,4,0,1850,2702-1229
2596486,1215293,2024,27,3,2,1850,2596-1215
2683736,1259255,2024,27,8,2,1850,2683-1259
2678743.88625199,1261738.64812515,2024,45,18,0,1850,2678-1261
2670300.06850856,1242299.56432465,2023,51,50,0,1850,2670-1242
2670300.06850856,1242299.56432465,2023,51,116,0,1850,2670-1242
2670300.06850856,1242299.56432465,2023,51,104,0,1850,2670-1242
2670300.06850856,1242299.56432465,2023,51,116,0,1850,2670-1242
2607184.51170395,1216551.78757314,2021,27,6,18,1850,2607-1216
2607184.51170396,1216551.78757314,2024,27,8,1,1850,2607-1216
2583005,1194115,2025,14,3,0,1850,2583-1194
2582832,1193925,2022,14,4,0,1850,2582-1193
2708500,1228500,2023,51,20,0,1850,2708-1228
2672800.075557,1232199.52841523,2022,27,11,13,1850,2672-1232
2607184.51170395,1216551.78757314,2021,27,8,14,1850,2607-1216
2678480,1261886,2021,27,,1,1850,2678-1261
2572750,1202846,2024,27,7,18,1850,2572-1202
2678334,1261889,2024,27,8,2,1850,2678-1261
2678365,1261553,2025,27,7,2,1850,2678-1261
2607510,1211175,2022,14,3,0,1850,2607-1211
2583007,1194119,2025,14,2,0,1850,2583-1194
2607540,1211266,2023,14,14,0,1850,2607-1211
2582903,1194118,2022,14,4,0,1850,2582-1194
2607484,1211092,2021,14,2,0,1850,2607-1211
2678515.88908633,1261671.64722244,2022,51,85,0,1850,2678-1261
2678441,1261663,2025,27,8,1,1850,2678-1261
2678424,1261670,2021,27,7,18,1850,2678-1261
2645528,1217783,2025,14,8,0,1850,2645-1217
2678423,1261750,2022,27,4,2,1850,2678-1261
2645444,1217861,2022,14,4,0,1850,2645-1217
2698649,1240069,2024,27,8,13,1850,2698-1240
2698003,1240681,2024,27,3,14,1850,2698-1240
2575186.55475236,1204855.18849508,2024,14,21,0,1850,2575-1204
2645538,1217780,2024,14,2,0,1850,2645-1217
2645322,1218165,2025,14,7,0,1850,2645-1218
2643861,1223377,2021,51,3,0,1850,2643-1223
2643926,1223413,2024,51,13,0,1850,2643-1223
2589330,1208858,2024,33,3,1,1850,2589-1208
2559500,1130500,2023,14,25,0,1850,2559-1130
2598500,1209500,2025,14,5,0,1850,2598-1209
2596500,1215500,2022,14,13,0,1850,2596-1215
2582929.35272159,1194085.03069126,2023,51,1,0,1850,2582-1194
2582929.35272159,1194085.03069127,2021,51,1,0,1850,2582-1194
2582929.35272159,1194085.03069126,2023,51,1,0,1850,2582-1194
2582929.35272159,1194085.03069127,2021,51,1,0,1850,2582-1194
2670350.07219683,1240899.55926052,2022,33,1,2,1850,2670-1240
2570500,1203500,2025,21,1,1,1850,2570-1203
2702500,1229500,2021,51,1,0,1850,2702-1229
2670300.06850856,1242299.56432466,2021,51,93,0,1850,2670-1242
2670300.06850856,1242299.56432465,2023,51,108,0,1850,2670-1242
2670300.06850856,1242299.56432465,2023,51,,0,1850,2670-1242
2670300.06850856,1242299.56432466,2021,51,70,0,1850,2670-1242
2670576,1242170,2023,33,1,2,1850,2670-1242
2670382,1242425,2023,33,2,2,1850,2670-1242
2670081,1242560,2023,51,110,0,1850,2670-1242
2606741,1216512,2023,51,5,0,1850,2606-1216
2702500,1229500,2024,21,3,2,1850,2702-1229
2559727,1130870,2022,33,3,13,1850,2559-1130
2678440,1261665,2024,51,50,0,1850,2678-1261
2670557,1241137,2025,21,,1,1850,2670-1241
2670378,1240886,2023,21,10,18,1850,2670-1240
2670315,1240877,2024,21,6,7,1850,2670-1240
2607143,1216648,2022,51,40,0,1850,2607-1216
2670600,1240931,2021,21,6,6,1850,2670-1240
2607145,1216623,2025,51,30,0,1850,2607-1216
2607171,1216524,2021,51,45,0,1850,2607-1216
2607175,1216590,2023,51,40,0,1850,2607-1216
2559962,1130395,2023,21,28,18,1850,2559-1130
2560000,1130274,2023,21,9,7,1850,2560-1130
2647653,1217755,2021,33,1,1,1850,2647-1217
2559968,1130352,2024,21,20,18,1850,2559-1130
2559969,1130371,2022,21,12,18,1850,2559-1130
2708091,1228934,2025,21,5,2,1850,2708-1228
2670474,1242525,2025,21,2,1,1850,2670-1242
2670220,1242314,2022,21,3,2,1850,2670-1242
2670259,1242261,2021,21,1,2,1850,2670-1242
2678273,1261925,2025,33,10,19,1850,2678-1261
2678431,1261723,2022,33,12,2,1850,2678-1261
2678273,1261925,2025,33,10,19,1850,2678-1261
2678528,1261664,2025,33,16,2,1850,2678-1261
2571810,1202818,2024,33,13,18,1850,2571-1202
2572999,1202856,2023,33,6,19,1850,2572-1202
2678402,1261695,2025,33,10,18,1850,2678-1261
2678402,1261695,2025,33,10,18,1850,2678-1261
2665774,1214918,2024,21,4,18,1850,2665-1214
2683699,1259299,2023,33,3,13,1850,2683-1259
2644879,1224412,2023,21,6,18,1850,2644-1224
2672521,1232149,2025,21,5,18,1850,2672-1232
2672723,1232071,2025,21,12,18,1850,2672-1232
2672508,1232104,2024,21,4,19,1850,2672-1232
2672646,1232013,2022,21,10,2,1850,2672-1232
2672644,1232430,2022,21,6,7,1850,2672-1232
2672720,1232094,2024,21,8,19,1850,2672-1232
2672663,1232455,2022,21,2,4,1850,2672-1232
2672605,1232201,2022,21,1,2,1850,2672-1232
2672754,1232049,2022,21,1,2,1850,2672-1232
2672533,1232037,2022,21,3,18,1850,2672-1232
2672727,1232070,2022,21,1,18,1850,2672-1232
2672716,1232099,2022,21,1,18,1850,2672-1232
2559500,1131500,2022,21,2,2,1850,2559-1131
2607184.51170395,1216551.78757314,2021,51,35,0,1850,2607-1216
2607184.51170395,1216551.78757314,2022,51,25,0,1850,2607-1216
2672800.075557,1232199.52841523,2021,33,2,2,1850,2672-1232
2678515.88908633,1261671.64722244,2022,51,,0,1850,2678-1261
2678515.88908633,1261671.64722244,2022,51,30,0,1850,2678-1261
2678515.88908633,1261671.64722243,2024,51,40,0,1850,2678-1261
2596500,1215500,2024,21,1,2,1850,2596-1215
2670187,1242334,2025,21,9,18,1850,2670-1242
2570500,1203500,2022,33,1,2,1850,2570-1203
2670317,1242354,2022,21,1,2,1850,2670-1242
2672787,1229794,2025,21,3,1,1850,2672-1229
2578602,1203793,2021,39,1,0,1850,2578-1203
2670260.07317489,1240804.55884211,2021,21,3,1,1850,2670-1240
2589229,1208794,2024,39,2,0,1850,2589-1208
2589308,1208834,2024,39,1,0,1850,2589-1208
2670350.07219683,1240899.55926052,2021,21,2,1,1850,2670-1240
2670350.07219683,1240899.55926051,2023,21,9,1,1850,2670-1240
2670300.06850856,1242299.56432466,2021,21,3,2,1850,2670-1242
2571278,1202898,2021,51,4,0,1850,2571-1202
2670600.07036743,1240849.55927953,2025,21,,1,1850,2670-1240
2708500,1228500,2024,57,5,0,1850,2708-1228
2698500,1240500,2024,39,9,0,1850,2698-1240
2578500,1203500,2023,39,9,0,1850,2578-1203
2678444,1261700,2023,57,3,0,1850,2678-1261
2766500,1249500,2022,21,7,18,1850,2766-1249
2696779,1239804,2024,21,5,13,1850,2696-1239
2578505,1203043,2023,21,1,2,1850,2578-1203
2672644,1231997,2021,21,15,13,1850,2672-1231
2678449,1261746,2021,39,26,0,1850,2678-1261
2678528,1261820,2021,39,1,13,1850,2678-1261
2572883,1202858,2023,39,2,8,1850,2572-1202
2678415,1261562,2022,39,7,1,1850,2678-1261
2702753,1229582,2021,21,15,8,1850,2702-1229
2683699,1259299,2024,39,2,13,1850,2683-1259
2607184.51170396,1216551.78757314,2023,39,36,13,1850,2607-1216
2672800.075557,1232199.52841523,2021,39,11,0,1850,2672-1232
2708500,1229500,2022,57,5,0,1850,2708-1229
2678500,1261500,2025,57,60,0,1850,2678-1261
2645487,1217877,2021,21,4,12,1850,2645-1217
2582960,1194206,2022,21,3,2,1850,2582-1194
2582929,1194085,2025,21,5,18,1850,2582-1194
2583005,1194122,2024,21,3,2,1850,2583-1194
2607602,1211315,2023,21,2,18,1850,2607-1211
2607572,1211222,2022,21,7,14,1850,2607-1211
2607506,1211244,2021,21,4,1,1850,2607-1211
2679278,1261648,2023,21,1,3,1850,2679-1261
2678500,1261500,2021,46,40,0,1850,2678-1261
2672800.075557,1232199.52841523,2022,21,5,2,1850,2672-1232
2672800.075557,1232199.52841523,2022,21,10,2,1850,2672-1232
2572695,1204010,2025,63,32,0,1850,2572-1204
2672800.075557,1232199.52841523,2022,21,8,18,1850,2672-1232
2645522,1217843,2024,21,6,18,1850,2645-1217
2607500,1211500,2021,46,2,0,1850,2607-1211
2678477,1261769,2024,46,31,0,1850,2678-1261
2678401,1261809,2023,46,6,0,1850,2678-1261
2678438,1261686,2025,46,40,0,1850,2678-1261
2678429,1261726,2025,46,10,0,1850,2678-1261
2678743.88625199,1261738.64812515,2025,57,50,0,1850,2678-1261
2607184.51170395,1216551.78757314,2022,46,42,0,1850,2607-1216
2570553.53980193,1202655.26017325,2025,46,1,0,1850,2570-1202
2678500,1261500,2024,27,14,8,1850,2678-1261
2571879,1204651,2023,52,6,0,1850,2571-1204
2559758,1130133,2022,27,5,5,1850,2559-1130
2670188,1242340,2021,27,1,13,1850,2670-1242
2678515.88908633,1261671.64722243,2025,52,64,0,1850,2678-1261
2670188,1242340,2021,27,2,8,1850,2670-1242
2560007,1130307,2022,27,2,8,1850,2560-1130
2583008,1193937,2024,27,3,1,1850,2583-1193
2670300.06850856,1242299.56432466,2022,69,28,0,1850,2670-1242
2670414,1240663,2023,27,2,2,1850,2670-1240
2678515.88908633,1261671.64722244,2021,27,,5,1850,2678-1261
2644022.27881142,1224716.54437008,2024,27,30,13,1850,2644-1224
2607203,1216457,2021,52,20,0,1850,2607-1216
2670300.06850856,1242299.56432465,2024,63,39,0,1850,2670-1242
2702976,1230230,2021,69,3,0,1850,2702-1230
2582923,1193942,2025,52,1,0,1850,2582-1193
2672664,1232102,2022,27,2,6,1850,2672-1232
2672616,1232438,2022,27,6,13,1850,2672-1232
2672611,1232444,2022,27,6,13,1850,2672-1232
2672738,1232488,2022,27,3,5,1850,2672-1232
2607500,1211500,2023,27,1,1,1850,2607-1211
2708500,1229500,2024,52,17,0,1850,2708-1229
2645500,1224500,2025,27,2,2,1850,2645-1224
2578500,1203500,2025,52,6,0,1850,2578-1203
2678280,1261622,2025,52,30,0,1850,2678-1261
2678459,1261730,2023,52,70,0,1850,2678-1261
2678540,1261676,2023,52,23,0,1850,2678-1261
2678410,1261764,2021,52,60,0,1850,2678-1261
2678410,1261764,2021,52,60,0,1850,2678-1261
2678544,1261642,2024,52,80,0,1850,2678-1261
2678429,1261799,2022,52,1,0,1850,2678-1261
2607184.51170395,1216551.78757314,2022,52,,0,1850,2607-1216
2607184.51170395,1216551.78757314,2022,52,49,0,1850,2607-1216
2670188,1242340,2021,27,1,19,1850,2670-1242
2708272,1228760,2023,52,22,0,1850,2708-1228
2562284.33746635,1189657.36851443,2024,63,43,0,1850,2562-1189
2672800.07555701,1232199.52841522,2023,27,3,1,1850,2672-1232
2490786,1111354,2023,58,4,0,1850,2490-1111
2702500,1229500,2021,69,2,0,1850,2702-1229
2678451.8885035,1261824.64753559,2023,58,35,0,1850,2678-1261
2670300.06850856,1242299.56432465,2024,3,1,0,1850,2670-1242
2607500,1211500,2021,27,10,13,1850,2607-1211
2562439,1189937,2023,69,300,0,1850,2562-1189
2678451.8885035,1261824.64753559,2021,27,12,1,1850,2678-1261
2678509,1261623,2022,58,35,0,1850,2678-1261
2678533,1261653,2024,58,3,0,1850,2678-1261
2571612,1202592,2021,64,35,0,1850,2571-1202
2583007,1194116,2025,27,1,2,1850,2583-1194
2582929,1194085,2024,27,3,13,1850,2582-1194
2587092,1211551,2025,27,2,4,1850,2587-1211
2607526,1211156,2021,33,7,13,1850,2607-1211
2678500,1261500,2024,64,14,0,1850,2678-1261
2679246,1261685,2023,33,1,12,1850,2679-1261
2490420,1111797,2023,64,5,0,1850,2490-1111
2490547,1111735,2023,64,5,0,1850,2490-1111
2678743.88625199,1261738.64812515,2023,3,1,0,1850,2678-1261
2607184.51170396,1216551.78757314,2023,3,1,0,1850,2607-1216
2670089,1242440,2022,3,10,0,1850,2670-1242
2670500,1242500,2022,3,1,0,1850,2670-1242
2670300.06850856,1242299.56432465,2024,3,1,0,1850,2670-1242
2644022.27881142,1224716.54437008,2023,33,2,1,1850,2644-1224
2698500,1240500,2022,9,3,0,1850,2698-1240
2708500,1228500,2021,64,4,0,1850,2708-1228
2578707,1203867,2021,33,1,2,1850,2578-1203
2670363,1240880,2021,33,7,1,1850,2670-1240
2672591,1232392,2023,33,15,1,1850,2672-1232
2678512,1261634,2025,70,15,0,1850,2678-1261
2678559,1261668,2025,70,21,0,1850,2678-1261
2643561,1224944,2023,33,1,3,1850,2643-1224
2672547,1232097,2021,33,1,1,1850,2672-1232
2672680,1232048,2021,33,6,1,1850,2672-1232
2672547,1232097,2021,33,1,13,1850,2672-1232
2672501,1232167,2025,33,7,13,1850,2672-1232
2589363,1209033,2024,33,5,13,1850,2589-1209
2589229,1209116,2024,33,7,13,1850,2589-1209
2670300.06850856,1242299.56432466,2021,9,10,0,1850,2670-1242
2599119,1209443,2024,33,4,19,1850,2599-1209
2670300.06850856,1242299.56432465,2024,9,1,0,1850,2670-1242
2644610,1225244,2022,9,15,0,1850,2644-1225
2644459,1225164,2022,9,7,0,1850,2644-1225
2644769,1218174,2021,9,1,0,1850,2644-1218
2696779,1239804,2022,33,5,1,1850,2696-1239
2672639,1231809,2025,33,5,13,1850,2672-1231
2578693,1203691,2024,9,5,0,1850,2578-1203
2578654,1203665,2024,9,5,0,1850,2578-1203
2708500,1228500,2024,9,3,0,1850,2708-1228
2643500,1224500,2022,39,2,13,1850,2643-1224
2575486,1203955,2024,9,1,0,1850,2575-1203
2571368,1202602,2023,3,4,0,1850,2571-1202
2575358,1203823,2022,9,10,0,1850,2575-1203
2643500,1223500,2021,9,1,0,1850,2643-1223
2677275,1243909,2022,9,2,0,1850,2677-1243
2678743.88625199,1261738.64812515,2021,9,6,0,1850,2678-1261
2562284.33746635,1189657.36851443,2021,9,25,0,1850,2562-1189
2678743.88625199,1261738.64812515,2023,9,22,0,1850,2678-1261
2678743.88625199,1261738.64812515,2025,9,29,0,1850,2678-1261
2678743.88625199,1261738.64812515,2023,9,2,0,1850,2678-1261
2670300.06850856,1242299.56432465,2024,9,1,0,1850,2670-1242
2578667.51943261,1203746.12803837,2023,9,20,0,1850,2578-1203
2559676.2353714,1130311.34797854,2024,9,31,0,1850,2559-1130
2708500,1229500,2024,15,33,0,1850,2708-1229
2670500,1242500,2025,15,25,0,1850,2670-1242
2716500,1229500,2023,15,1,0,1850,2716-1229
2644505,1224370,2022,39,8,0,1850,2644-1224
2708500,1228500,2025,15,7,0,1850,2708-1228
2670500,1242500,2025,15,25,0,1850,2670-1242
2572052,1203730,2025,10,20,0,1850,2572-1203
2708500,1228500,2024,15,22,0,1850,2708-1228
2562280,1189731,2022,9,78,0,1850,2562-1189
2562284,1189830,2022,9,80,0,1850,2562-1189
2708500,1229500,2022,15,45,0,1850,2708-1229
2696779,1239804,2025,39,3,1,1850,2696-1239
2708500,1228500,2023,15,,0,1850,2708-1228
2693590,1275570,2024,15,3,0,1850,2693-1275
2647500,1217500,2022,15,1,0,1850,2647-1217
2643500,1224500,2022,10,10,0,1850,2643-1224
2693500,1275500,2024,15,4,0,1850,2693-1275
2596527,1215440,2021,10,2,0,1850,2596-1215
2559676.2353714,1130311.34797854,2021,10,140,0,1850,2559-1130
2678549,1261735,2022,10,1,0,1850,2678-1261
2670387,1242422,2021,15,,0,1850,2670-1242
2559709,1127560,2021,15,2,5,1850,2559-1127
2683500,1259500,2022,10,1,0,1850,2683-1259
2559699,1127574,2021,15,6,0,1850,2559-1127
2672800.075557,1232199.52841523,2021,45,2,0,1850,2672-1232
2679198.87987549,1261961.65025197,2024,45,2,0,1850,2679-1261
2578667.51943261,1203746.12803837,2021,10,30,0,1850,2578-1203
2578667.51943261,1203746.12803837,2021,10,12,0,1850,2578-1203
2607196,1216464,2023,15,4,0,1850,2607-1216
2607304,1216681,2022,15,63,0,1850,2607-1216
2607188,1216591,2023,15,,0,1850,2607-1216
2644022.27881142,1224716.54437008,2024,15,25,6,1850,2644-1224
2644022.27881142,1224716.54437008,2022,15,15,0,1850,2644-1224
2678451.8885035,1261824.64753559,2021,15,45,0,1850,2678-1261
2678743.88625199,1261738.64812515,2023,15,60,0,1850,2678-1261
2693669.58830464,1275579.76362145,2025,15,3,0,1850,2693-1275
2644109,1225066,2023,15,100,0,1850,2644-1225
2643958,1224840,2023,15,50,0,1850,2643-1224
2644113,1224952,2023,15,50,0,1850,2644-1224
2607184.51170396,1216551.78757314,2023,10,60,0,1850,2607-1216
2607184.51170395,1216551.78757314,2021,10,1,0,1850,2607-1216
2607184.51170396,1216551.78757314,2025,10,4,0,1850,2607-1216
2708402,1229065,2024,10,7,0,1850,2708-1229
2572786,1202887,2022,15,14,2,1850,2572-1202
2575402,1203971,2022,15,36,0,1850,2575-1203
2575380,1203976,2023,15,10,0,1850,2575-1203
2708175,1229058,2023,15,4,0,1850,2708-1229
2575188,1203780,2024,15,48,0,1850,2575-1203
2708500,1229500,2021,15,45,0,1850,2708-1229
2670500,1242500,2021,15,,0,1850,2670-1242
2559475,1131072,2023,15,4,3,1850,2559-1131
2673500,1231500,2021,15,1,0,1850,2673-1231
2670223,1242551,2023,45,34,0,1850,2670-1242
2670337,1242453,2025,45,21,0,1850,2670-1242
2670382,1242431,2023,45,70,0,1850,2670-1242
2708500,1229500,2023,15,95,0,1850,2708-1229
2582902,1194034,2025,51,1,0,1850,2582-1194
2582990,1194116,2023,51,1,0,1850,2582-1194
2575500,1204500,2025,15,6,0,1850,2575-1204
2708563,1228885,2022,15,40,0,1850,2708-1228
2582929.35272159,1194085.03069127,2022,15,8,0,1850,2582-1194
2670300.06850856,1242299.56432466,2021,51,70,0,1850,2670-1242
2678421,1261755,2023,15,11,0,1850,2678-1261
2645251,1218168,2021,15,1,0,1850,2645-1218
2678743.88625199,1261738.64812515,2021,15,50,0,1850,2678-1261
2670300.06850856,1242299.56432465,2023,51,104,0,1850,2670-1242
2670300.06850856,1242299.56432465,2023,51,104,0,1850,2670-1242
2670300.06850856,1242299.56432465,2025,51,105,0,1850,2670-1242
2607184.51170396,1216551.78757314,2023,15,18,0,1850,2607-1216
2677317,1243678,2023,21,12,12,1850,2677-1243
2575405,1204069,2022,15,35,0,1850,2575-1204
2575425,1204040,2022,15,57,0,1850,2575-1204
2678451.8885035,1261824.64753559,2021,15,,0,1850,2678-1261
2677317,1243677,2023,21,12,12,1850,2677-1243
2644927,1224353,2025,21,,4,1850,2644-1224
2698689,1240194,2025,15,2,0,1850,2698-1240
2698649,1240069,2024,15,2,1,1850,2698-1240
2559520,1131206,2023,15,1,2,1850,2559-1131
2698478,1240166,2025,15,4,0,1850,2698-1240
