x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2678743.88625199,1261738.64812515,2023,14,56,0,1850,2678-1261
2678743.88625199,1261738.64812515,2021,14,50,0,1850,2678-1261
2596500,1215500,2022,26,2,8,1850,2596-1215
2678500,1261500,2025,26,14,5,1850,2678-1261
2700545.69857349,1263739.7580833,2022,56,3,0,1850,2700-1263
2489241,1112699,2024,14,7,0,1850,2489-1112
2572500,1204500,2022,56,15,0,1850,2572-1204
2562908,1193587,2023,14,7,0,1850,2562-1193
2576500,1204500,2024,14,40,0,1850,2576-1204
2644022.27881142,1224716.54437009,2021,14,150,0,1850,2644-1224
2670300.06850856,1242299.56432465,2025,14,9,0,1850,2670-1242
2670300.06850856,1242299.56432465,2024,14,69,0,1850,2670-1242
2670300.06850856,1242299.56432465,2024,14,84,0,1850,2670-1242
2693669.58830464,1275579.76362145,2024,14,11,0,1850,2693-1275
2683699,1259299,2025,26,18,19,1850,2683-1259
2670300.06850856,1242299.56432465,2023,14,35,0,1850,2670-1242
2670300.06850856,1242299.56432466,2022,14,21,0,1850,2670-1242
2575069.96645378,1108432.12432818,2022,14,3,0,1850,2575-1108
2596442,1215250,2023,26,4,7,1850,2596-1215
2596527,1215286,2025,26,1,2,1850,2596-1215
2683668,1259278,2022,26,4,2,1850,2683-1259
2683499,1259498,2024,26,7,13,1850,2683-1259
2683499,1259499,2024,26,7,13,1850,2683-1259
2683674,1259265,2022,26,1,2,1850,2683-1259
2700500,1229500,2024,14,5,0,1850,2700-1229
2572500,1204500,2022,56,10,0,1850,2572-1204
2682500,1257500,2023,14,22,0,1850,2682-1257
2696500,1260500,2024,14,60,0,1850,2696-1260
2670600.07036743,1240849.55927953,2021,33,2,1,1850,2670-1240
2670600.07036743,1240849.55927953,2021,33,1,8,1850,2670-1240
2670350.07219683,1240899.55926052,2021,33,1,8,1850,2670-1240
2702500,1229500,2024,14,12,3,1850,2702-1229
2670500,1240500,2021,20,3,2,1850,2670-1240
2530649.55307568,1151052.9731533,2022,33,1,1,1850,2530-1151
2678500,1261500,2023,20,14,5,1850,2678-1261
2641018,1221574,2024,20,1,2,1850,2641-1221
2644260,1225143,2023,20,9,18,1850,2644-1225
2607500,1211500,2021,20,5,14,1850,2607-1211
2678500,1261500,2021,20,30,6,1850,2678-1261
2707213,1231065,2025,20,12,1,1850,2707-1231
2670350,1240912,2021,33,1,19,1850,2670-1240
2670382,1240933,2022,33,7,13,1850,2670-1240
2693967,1275569,2024,14,10,0,1850,2693-1275
2572168,1204575,2022,56,11,0,1850,2572-1204
2707106.96082487,1228943.61985945,2025,33,9,1,1850,2707-1228
2572884,1203106,2025,33,,13,1850,2572-1203
2607181,1216474,2024,20,35,1,1850,2607-1216
2593500,1201500,2025,56,2,0,1850,2593-1201
2709500,1229500,2023,20,20,1,1850,2709-1229
2683500,1259500,2023,20,10,1,1850,2683-1259
2647594,1217855,2021,33,3,13,1850,2647-1217
2629588,1238695,2021,56,5,0,1850,2629-1238
2644151,1224304,2022,20,4,4,1850,2644-1224
2645500,1217847,2024,33,8,13,1850,2645-1217
2670423,1241030,2023,20,5,2,1850,2670-1241
2643390,1224264,2023,20,5,18,1850,2643-1224
2644031,1225017,2024,20,10,6,1850,2644-1225
2643771,1225056,2023,20,4,6,1850,2643-1225
2670581,1240864,2021,20,1,4,1850,2670-1240
2644055,1224065,2024,33,24,2,1850,2644-1224
2670094,1242531,2022,33,4,2,1850,2670-1242
2670583,1240910,2021,20,2,2,1850,2670-1240
2670380,1240869,2021,20,2,2,1850,2670-1240
2670343,1240925,2021,20,3,2,1850,2670-1240
2670339,1242359,2022,33,18,2,1850,2670-1242
2643713,1224392,2022,33,8,16,1850,2643-1224
2643410,1224593,2024,33,1,13,1850,2643-1224
2708500,1229500,2021,20,20,2,1850,2708-1229
2643703,1224267,2022,33,10,1,1850,2643-1224
2761184,1247181,2025,20,3,5,1850,2761-1247
2678446,1261701,2023,20,8,7,1850,2678-1261
2607500,1211500,2023,20,4,18,1850,2607-1211
2607500,1211500,2024,20,13,1,1850,2607-1211
2596480,1215298,2022,33,2,13,1850,2596-1215
2532120,1172348,2025,63,25,0,1850,2532-1172
2678499,1261498,2023,33,15,13,1850,2678-1261
2678512,1261962,2024,33,10,2,1850,2678-1261
2678377,1261842,2024,33,2,13,1850,2678-1261
2678499,1261499,2023,33,15,13,1850,2678-1261
2561517.34525983,1189985.38400502,2023,63,32,0,1850,2561-1189
2559766,1127642,2021,20,3,8,1850,2559-1127
2618642,1128233,2025,20,1,1,1850,2618-1128
2678487,1261799,2025,33,15,4,1850,2678-1261
2572999,1202852,2023,33,2,19,1850,2572-1202
2606778,1216717,2021,20,10,1,1850,2606-1216
2700897,1229062,2022,20,1,2,1850,2700-1229
2708500,1229500,2021,20,20,2,1850,2708-1229
2709500,1229500,2021,20,6,2,1850,2709-1229
2672800.075557,1232199.52841523,2021,33,2,1,1850,2672-1232
2562284.33746635,1189657.36851443,2021,20,4,6,1850,2562-1189
2678451.8885035,1261824.64753559,2021,20,40,1,1850,2678-1261
2608500,1268500,2023,20,1,1,1850,2608-1268
2678515.88908633,1261671.64722243,2024,20,15,3,1850,2678-1261
2678515.88908633,1261671.64722243,2024,20,6,6,1850,2678-1261
2678515.88908633,1261671.64722243,2024,20,10,4,1850,2678-1261
2578667.51943261,1203746.12803837,2023,20,15,2,1850,2578-1203
2678743.88625199,1261738.64812515,2023,20,15,7,1850,2678-1261
2644517,1224283,2021,63,1,0,1850,2644-1224
2596500,1215500,2024,39,2,0,1850,2596-1215
2670271,1242400,2021,20,5,2,1850,2670-1242
2710117,1113287,2021,20,4,1,1850,2710-1113
2643570,1224923,2024,20,3,2,1850,2643-1224
2643997,1224864,2021,20,40,12,1850,2643-1224
2670326,1242381,2024,20,3,2,1850,2670-1242
2670349,1242336,2023,20,,2,1850,2670-1242
2670230,1242275,2022,20,4,1,1850,2670-1242
2670333,1242334,2022,20,,1,1850,2670-1242
2620652,1256922,2025,63,1,0,1850,2620-1256
2670204,1242312,2023,20,2,2,1850,2670-1242
2643697,1224728,2024,20,3,2,1850,2643-1224
2670226,1242312,2021,20,6,3,1850,2670-1242
2607500,1211500,2023,20,6,18,1850,2607-1211
2579314,1203046,2023,63,70,0,1850,2579-1203
2596500,1215500,2023,20,4,4,1850,2596-1215
2607500,1211500,2024,20,1,1,1850,2607-1211
2491291,1116784,2024,39,1,0,1850,2491-1116
2607500,1211500,2021,39,4,0,1850,2607-1211
2607500,1211500,2022,20,7,18,1850,2607-1211
2489619,1117045,2023,69,8,0,1850,2489-1117
2601360,1226757,2023,69,40,0,1850,2601-1226
2678743.88625199,1261738.64812515,2021,20,30,4,1850,2678-1261
2678743.88625199,1261738.64812515,2023,20,8,7,1850,2678-1261
2660968.06392136,1268252.6355835,2023,39,1,0,1850,2660-1268
2657500,1240500,2024,20,2,2,1850,2657-1240
2697500,1241500,2021,39,1,0,1850,2697-1241
2671545,1240306,2024,20,5,6,1850,2671-1240
2670300.06850856,1242299.56432466,2022,69,42,0,1850,2670-1242
2489484.6384073,1116929.18824411,2023,69,8,0,1850,2489-1116
2562624,1188223,2021,20,8,18,1850,2562-1188
2562511,1189721,2021,20,6,6,1850,2562-1189
2562550,1189972,2021,20,1,2,1850,2562-1189
2575142,1203907,2021,20,15,2,1850,2575-1203
2693407,1275574,2024,20,2,2,1850,2693-1275
2607511,1211119,2021,20,4,14,1850,2607-1211
2607939,1211423,2023,20,3,18,1850,2607-1211
2693657,1275465,2024,20,2,4,1850,2693-1275
2693624,1275528,2025,20,6,12,1850,2693-1275
2575383.48559548,1257918.33890068,2023,39,12,0,1850,2575-1257
2670215,1242291,2025,20,4,2,1850,2670-1242
2678626,1261809,2025,39,3,0,1850,2678-1261
2690510,1148986,2025,39,1,0,1850,2690-1148
2607176,1216544,2023,39,2,8,1850,2607-1216
2578535,1203230,2021,69,3,0,1850,2578-1203
2578857,1203019,2023,20,2,4,1850,2578-1203
2582433,1207652,2021,45,13,0,1850,2582-1207
2747778,1266638,2023,69,1,0,1850,2747-1266
2578653,1203669,2025,20,1,2,1850,2578-1203
2589308.53755816,1208834.98463799,2024,20,5,1,1850,2589-1208
2578628,1203816,2022,45,2,0,1850,2578-1203
2741500,1272500,2024,45,1,0,1850,2741-1272
2699500,1233500,2023,69,4,0,1850,2699-1233
2589308.53755816,1208834.98463799,2024,20,6,3,1850,2589-1208
2644022.27881142,1224716.54437008,2023,20,60,18,1850,2644-1224
2644022.27881142,1224716.54437009,2021,20,20,1,1850,2644-1224
2644022.27881142,1224716.54437008,2024,20,60,18,1850,2644-1224
2670260.07317489,1240804.5588421,2025,20,4,1,1850,2670-1240
2644022.27881142,1224716.54437008,2025,20,3,7,1850,2644-1224
2570540,1201976,2025,20,4,2,1850,2570-1201
2644022.27881142,1224716.54437009,2021,20,,7,1850,2644-1224
2644022.27881142,1224716.54437009,2022,20,50,18,1850,2644-1224
2672730.08039885,1229727.51875433,2025,20,1,1,1850,2672-1229
2643279,1224162,2024,45,18,0,1850,2643-1224
2559513.25096004,1131165.34994543,2021,26,1,1,1850,2559-1131
2642866,1225028,2024,20,4,2,1850,2642-1225
2559513.25096004,1131165.34994543,2021,26,1,2,1850,2559-1131
2571152,1201958,2024,26,6,18,1850,2571-1201
2571052,1201959,2025,26,1,2,1850,2571-1201
2571077,1201949,2025,26,2,2,1850,2571-1201
2579410,1202477,2021,69,1,0,1850,2579-1202
2704255.10749324,1112543.54382637,2023,69,1,0,1850,2704-1112
2678743.88625199,1261738.64812515,2024,69,3,0,1850,2678-1261
2607500,1211500,2021,26,11,13,1850,2607-1211
2678436,1261766,2022,45,10,0,1850,2678-1261
2678497,1261754,2024,45,35,0,1850,2678-1261
2678548,1261839,2021,45,15,0,1850,2678-1261
2678512,1261669,2025,45,18,0,1850,2678-1261
2683699,1259299,2024,45,2,13,1850,2683-1259
2537588,1180169,2025,45,5,0,1850,2537-1180
2537614,1180166,2025,45,5,0,1850,2537-1180
2670300.06850856,1242299.56432465,2023,20,4,1,1850,2670-1242
2670300.06850856,1242299.56432466,2021,20,4,1,1850,2670-1242
2670300.06850856,1242299.56432465,2023,20,6,14,1850,2670-1242
2559676.2353714,1130311.34797854,2021,20,20,4,1850,2559-1130
2670300.06850856,1242299.56432465,2023,20,6,2,1850,2670-1242
2670300.06850856,1242299.56432465,2025,20,5,1,1850,2670-1242
2820400.2152294,1187699.84569918,2023,45,2,0,1850,2820-1187
2536801.15009962,1178414.86948714,2021,45,1,0,1850,2536-1178
2644202,1224928,2024,26,3,2,1850,2644-1224
2678500,1261500,2022,51,40,0,1850,2678-1261
2670300.06850856,1242299.56432466,2022,2,8,0,1850,2670-1242
2707106.96082487,1228943.61985945,2025,51,2,0,1850,2707-1228
2702801,1230032,2023,26,,3,1850,2702-1230
2717500,1230500,2024,2,5,0,1850,2717-1230
2644251,1223457,2025,26,1,2,1850,2644-1223
2641500,1221500,2021,26,1,2,1850,2641-1221
2643477,1224120,2024,51,11,0,1850,2643-1224
2644135,1223749,2025,26,4,4,1850,2644-1223
2606745,1216536,2022,26,3,6,1850,2606-1216
2670491,1240991,2021,26,2,3,1850,2670-1240
2643762,1224094,2025,26,10,6,1850,2643-1224
2644112,1225147,2024,26,2,2,1850,2644-1225
2678743.88625199,1261738.64812515,2023,51,40,0,1850,2678-1261
2706452,1230361,2025,26,1,2,1850,2706-1230
2607155,1216579,2022,26,2,2,1850,2607-1216
2670500,1242500,2021,51,91,0,1850,2670-1242
2678518,1261648,2022,51,50,0,1850,2678-1261
2678544,1261587,2022,51,50,0,1850,2678-1261
2572891,1202899,2025,26,1,18,1850,2572-1202
2678429,1261798,2022,51,20,0,1850,2678-1261
2678440,1261691,2023,51,60,0,1850,2678-1261
2678438,1261666,2023,51,30,0,1850,2678-1261
2632770,1268657,2024,51,9,0,1850,2632-1268
2678528,1261655,2022,51,60,0,1850,2678-1261
2678499,1261738,2023,51,76,0,1850,2678-1261
2678490,1261667,2022,51,86,0,1850,2678-1261
2678476,1261690,2023,51,60,0,1850,2678-1261
2678494,1261632,2024,51,80,0,1850,2678-1261
2579496,1203790,2022,26,2,2,1850,2579-1203
2644500,1223500,2025,26,2,2,1850,2644-1223
2645307,1218184,2025,26,4,18,1850,2645-1218
2537444,1180195,2025,51,2,0,1850,2537-1180
2537463,1180317,2025,51,2,0,1850,2537-1180
2537477,1180274,2022,51,4,0,1850,2537-1180
2702772,1229852,2023,2,3,0,1850,2702-1229
2575313.48974961,1258076.3403946,2023,51,15,0,1850,2575-1258
2607184.51170396,1216551.78757314,2023,51,35,0,1850,2607-1216
2607184.51170396,1216551.78757314,2023,51,22,0,1850,2607-1216
2607184.51170396,1216551.78757314,2024,51,30,0,1850,2607-1216
2701948,1229231,2021,2,1,0,1850,2701-1229
2581917,1208423,2021,8,20,0,1850,2581-1208
2559839,1127362,2023,26,4,8,1850,2559-1127
2582929.35272159,1194085.03069127,2022,26,1,2,1850,2582-1194
2582929.35272159,1194085.03069126,2024,26,9,13,1850,2582-1194
2582929.35272159,1194085.03069127,2022,26,1,1,1850,2582-1194
2596500,1223500,2021,8,9,0,1850,2596-1223
2643458,1224539,2024,26,2,13,1850,2643-1224
2643735,1223745,2025,26,35,2,1850,2643-1223
2670104,1242495,2024,26,2,10,1850,2670-1242
2643458,1224539,2024,26,8,2,1850,2643-1224
2670365,1242276,2023,26,2,7,1850,2670-1242
2717500,1230500,2022,8,6,0,1850,2717-1230
2708500,1229500,2024,26,,13,1850,2708-1229
2643627,1224768,2023,26,4,8,1850,2643-1224
2708500,1229500,2023,26,,1,1850,2708-1229
2644022.27881142,1224716.54437009,2022,26,68,13,1850,2644-1224
2660500,1270500,2025,57,3,0,1850,2660-1270
2670380,1242427,2021,8,7,0,1850,2670-1242
2670300.06850856,1242299.56432465,2023,26,3,7,1850,2670-1242
2670300.06850856,1242299.56432465,2024,26,9,7,1850,2670-1242
2670300.06850856,1242299.56432465,2025,26,8,1,1850,2670-1242
2670300.06850856,1242299.56432465,2025,26,8,1,1850,2670-1242
2693669.58830464,1275579.76362145,2025,26,9,13,1850,2693-1275
2644022.27881142,1224716.54437009,2022,26,20,1,1850,2644-1224
2670300.06850856,1242299.56432465,2024,26,10,18,1850,2670-1242
2708500,1229500,2024,26,,13,1850,2708-1229
2670439,1242613,2023,8,10,0,1850,2670-1242
2679578.93494353,1254052.6237002,2025,26,1,1,1850,2679-1254
2530649.55307568,1151052.9731533,2021,26,1,1,1850,2530-1151
2607500,1211500,2022,26,1,2,1850,2607-1211
2734720,1253677,2021,57,1,0,1850,2734-1253
2607184.51170395,1216551.78757314,2021,26,16,18,1850,2607-1216
2665249,1200643,2025,57,4,0,1850,2665-1200
2665193,1200547,2025,57,4,0,1850,2665-1200
2559981,1130370,2023,26,31,13,1850,2559-1130
2582929.35272159,1194085.03069127,2021,26,2,1,1850,2582-1194
2530712.55498419,1151132.97165397,2021,26,1,1,1850,2530-1151
2678451.8885035,1261824.64753559,2022,26,8,7,1850,2678-1261
2678743.88625199,1261738.64812515,2025,26,,1,1850,2678-1261
2582929.35272159,1194085.03069127,2021,26,3,2,1850,2582-1194
2589308.53755816,1208834.98463799,2023,26,1,1,1850,2589-1208
2643806,1223941,2025,57,3,0,1850,2643-1223
2710406,1113404,2021,57,1,0,1850,2710-1113
2672800.075557,1232199.52841523,2021,8,2,0,1850,2672-1232
2670164,1242376,2024,26,6,19,1850,2670-1242
2672860,1231896,2021,8,26,0,1850,2672-1231
2681977,1260632,2021,57,26,0,1850,2681-1260
2678508,1261667,2024,57,20,0,1850,2678-1261
2678434,1261664,2024,57,25,0,1850,2678-1261
2678512,1261617,2024,57,1,0,1850,2678-1261
2678499,1261652,2025,57,100,0,1850,2678-1261
2678538,1261609,2023,57,8,0,1850,2678-1261
2678577,1261847,2025,57,75,0,1850,2678-1261
2559312,1129539,2023,26,1,2,1850,2559-1129
2571188,1201941,2025,26,4,1,1850,2571-1201
2766124,1249387,2025,26,8,13,1850,2766-1249
2702801,1229931,2024,8,8,0,1850,2702-1229
2702665,1229723,2021,8,35,0,1850,2702-1229
2572500,1204500,2022,57,3,0,1850,2572-1204
2709500,1229500,2024,57,5,0,1850,2709-1229
2559498,1127398,2021,32,2,14,1850,2559-1127
2607184.51170395,1216551.78757314,2021,57,25,0,1850,2607-1216
2646850,1224517,2024,32,2,8,1850,2646-1224
2640074,1266444,2025,32,8,2,1850,2640-1266
2670500,1242500,2022,8,32,0,1850,2670-1242
2717500,1230500,2024,8,2,0,1850,2717-1230
2571259,1202178,2023,32,4,1,1850,2571-1202
2571110,1202015,2023,32,2,2,1850,2571-1202
2571186,1202110,2023,32,4,13,1850,2571-1202
2562517,1188212,2021,26,1,18,1850,2562-1188
2643960,1225379,2025,32,1,1,1850,2643-1225
2678451.8885035,1261824.64753559,2021,8,1,0,1850,2678-1261
2539046.23780685,1182645.82975201,2025,63,1,0,1850,2539-1182
2702500,1229500,2021,8,35,0,1850,2702-1229
2698500,1239500,2024,32,1,2,1850,2698-1239
2578667.51943261,1203746.12803837,2025,63,1,0,1850,2578-1203
2560500,1194500,2024,63,5,0,1850,2560-1194
2711500,1114500,2024,63,1,0,1850,2711-1114
2607500,1211500,2023,32,4,14,1850,2607-1211
2607500,1211500,2022,14,2,0,1850,2607-1211
2607500,1211500,2021,32,11,13,1850,2607-1211
2578481,1203836,2023,63,11,0,1850,2578-1203
2656871,1219057,2022,14,2,0,1850,2656-1219
2507693,1120755,2022,14,1,0,1850,2507-1120
2678438,1261694,2023,32,2,13,1850,2678-1261
2605500,1219500,2022,63,1,0,1850,2605-1219
2599045,1209449,2025,14,1,0,1850,2599-1209
2677359,1242117,2022,32,9,1,1850,2677-1242
2708666,1229142,2025,32,8,8,1850,2708-1229
2572821,1203909,2025,63,50,0,1850,2572-1203
2644022.27881142,1224716.54437009,2021,14,150,10,1850,2644-1224
2678509,1261675,2022,63,4,0,1850,2678-1261
2678492,1261645,2024,63,60,0,1850,2678-1261
2678444,1261730,2023,63,5,0,1850,2678-1261
2608163.25499687,1192990.70249729,2023,14,1,0,1850,2608-1192
2644022.27881142,1224716.54437008,2024,14,21,0,1850,2644-1224
2665807,1214869,2021,32,3,13,1850,2665-1214
2670300.06850856,1242299.56432466,2022,26,3,1,1850,2670-1242
2670300.06850856,1242299.56432466,2021,26,3,2,1850,2670-1242
2670300.06850856,1242299.56432466,2021,26,4,2,1850,2670-1242
2670300.06850856,1242299.56432465,2023,26,2,1,1850,2670-1242
2559676.2353714,1130311.34797854,2021,26,17,13,1850,2559-1130
2717500,1230500,2023,14,330,0,1850,2717-1230
2607500,1211500,2021,14,2,0,1850,2607-1211
2670300.06850856,1242299.56432466,2022,32,10,2,1850,2670-1242
2702500,1229500,2024,14,11,0,1850,2702-1229
2596350,1224013,2023,69,250,0,1850,2596-1224
2717500,1230500,2025,14,5,0,1850,2717-1230
2582336,1207713,2023,69,75,0,1850,2582-1207
2582392,1207915,2023,69,150,0,1850,2582-1207
2570500,1202500,2024,14,3,0,1850,2570-1202
2717500,1230500,2023,14,40,0,1850,2717-1230
2672800.075557,1232199.52841523,2021,14,2,0,1850,2672-1232
2672800.075557,1232199.52841523,2022,14,11,0,1850,2672-1232
2678743.88625199,1261738.64812515,2025,38,5,0,1850,2678-1261
2678515.88908633,1261671.64722243,2023,38,8,0,1850,2678-1261
2578667.51943261,1203746.12803837,2022,69,30,0,1850,2578-1203
2717500,1230500,2024,14,16,0,1850,2717-1230
2660968.06392136,1268252.6355835,2023,38,1,0,1850,2660-1268
2598728,1225084,2023,69,15,0,1850,2598-1225
2598638,1225157,2023,69,1,0,1850,2598-1225
2689961,1129329,2021,38,1,0,1850,2689-1129
2717408,1230244,2025,14,3,0,1850,2717-1230
2709500,1229500,2023,38,22,0,1850,2709-1229
2561627,1188401,2023,69,27,0,1850,2561-1188
2568935,1203283,2022,69,19,0,1850,2568-1203
2582929.35272159,1194085.03069126,2024,32,1,1,1850,2582-1194
2645530,1217838,2024,14,2,0,1850,2645-1217
2563707,1190249,2023,69,300,0,1850,2563-1190
2563743,1190243,2023,69,300,0,1850,2563-1190
2594448,1201450,2025,14,1,0,1850,2594-1201
2708844,1229227,2025,14,4,0,1850,2708-1229
2707133,1268411,2022,38,3,0,1850,2707-1268
2670205,1242365,2024,14,67,0,1850,2670-1242
2559948,1130392,2024,14,8,0,1850,2559-1130
2559930,1130321,2023,14,3,0,1850,2559-1130
2560006,1130256,2022,14,7,2,1850,2560-1130
2602115,1208328,2025,14,1,0,1850,2602-1208
2559985,1130233,2023,14,1,2,1850,2559-1130
2559950,1130440,2022,14,8,2,1850,2559-1130
2644022.27881142,1224716.54437008,2023,38,2,0,1850,2644-1224
2679578.93494353,1254052.6237002,2025,32,1,1,1850,2679-1254
2717500,1230500,2023,14,70,0,1850,2717-1230
2670500,1242500,2024,38,25,0,1850,2670-1242
2678743.88625199,1261738.64812515,2024,32,16,13,1850,2678-1261
2670368,1242439,2025,32,25,2,1850,2670-1242
2670562,1242053,2024,38,5,0,1850,2670-1242
2678461,1261661,2023,69,6,0,1850,2678-1261
2678515,1261656,2025,69,5,0,1850,2678-1261
2643237,1224657,2025,32,40,2,1850,2643-1224
2702727,1229841,2025,14,3,2,1850,2702-1229
2702773,1229630,2025,14,1,0,1850,2702-1229
2717500,1230500,2021,14,7,0,1850,2717-1230
2700837.70196552,1263338.75807062,2025,14,1,0,1850,2700-1263
2708999.95930023,1228999.6297334,2025,14,70,0,1850,2708-1228
2672674,1232014,2021,14,16,0,1850,2672-1232
2672558,1232066,2022,14,12,0,1850,2672-1232
2672742,1232405,2024,14,20,0,1850,2672-1232
2672717,1232050,2021,14,16,0,1850,2672-1232
2670500,1242500,2022,3,15,0,1850,2670-1242
2695500,1242500,2025,3,7,0,1850,2695-1242
2490754,1112406,2021,14,13,0,1850,2490-1112
2607117,1210344,2023,14,1,0,1850,2607-1210
2582899,1194076,2022,14,6,0,1850,2582-1194
2583011,1194120,2025,14,1,0,1850,2583-1194
2633275,1267873,2025,14,2,0,1850,2633-1267
2678743.88625199,1261738.64812515,2023,44,70,0,1850,2678-1261
2678451.8885035,1261824.64753559,2021,14,40,0,1850,2678-1261
2658800.07814379,1271799.64196525,2021,14,1,0,1850,2658-1271
2670500,1242500,2021,44,33,0,1850,2670-1242
2607500,1216500,2024,14,65,0,1850,2607-1216
2677690,1228842,2022,14,4,0,1850,2677-1228
2594773,1198336,2023,14,4,0,1850,2594-1198
2760520,1247392,2025,20,1,2,1850,2760-1247
2643787,1224241,2024,38,1,0,1850,2643-1224
2644882,1224403,2023,20,5,18,1850,2644-1224
2644874,1224411,2023,20,4,18,1850,2644-1224
2659956,1270318,2025,38,2,0,1850,2659-1270
2670300.06850856,1242299.56432465,2023,38,15,0,1850,2670-1242
2645277,1218196,2025,20,2,4,1850,2645-1218
2645485,1217894,2021,20,2,5,1850,2645-1217
2660500,1270500,2022,44,2,0,1850,2660-1270
2670239,1242295,2025,44,29,13,1850,2670-1242
2670284,1242340,2021,44,28,0,1850,2670-1242
2670300.06850856,1242299.56432465,2023,44,67,0,1850,2670-1242
2670500,1242500,2025,20,8,2,1850,2670-1242
2670211,1242491,2021,20,5,2,1850,2670-1242
2672781,1229691,2025,20,2,2,1850,2672-1229
2670174,1242341,2024,20,6,19,1850,2670-1242
2552273,1178837,2022,3,4,0,1850,2552-1178
2683500,1259500,2023,20,6,4,1850,2683-1259
2695628,1242266,2024,20,1,2,1850,2695-1242
2696779,1239804,2024,20,1,14,1850,2696-1239
2618409,1128013,2025,20,1,1,1850,2618-1128
2577671,1202773,2024,20,2,2,1850,2577-1202
2607500,1211500,2021,38,6,13,1850,2607-1211
2670500,1242500,2021,51,81,0,1850,2670-1242
2608163.25499687,1192990.7024973,2022,20,3,4,1850,2608-1192
2608163.25499687,1192990.7024973,2022,20,3,4,1850,2608-1192
2678500,1261500,2023,51,20,0,1850,2678-1261
2708500,1229500,2024,51,16,0,1850,2708-1229
2670350.07219683,1240899.55926051,2023,20,10,18,1850,2670-1240
2670260.07317489,1240804.5588421,2023,20,5,18,1850,2670-1240
2670260.07317489,1240804.5588421,2023,20,8,6,1850,2670-1240
2670350.07219683,1240899.55926052,2021,20,2,6,1850,2670-1240
2608163.25499687,1192990.7024973,2022,20,3,18,1850,2608-1192
2670300.06850856,1242299.56432466,2021,20,7,2,1850,2670-1242
2670733,1240667,2021,20,2,4,1850,2670-1240
2670472,1240940,2021,20,6,2,1850,2670-1240
2670295,1240815,2021,20,2,2,1850,2670-1240
