x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2705300,1095469,2025,15,3,0,2230,2705-1095
2705038,1095438,2025,15,1,0,2230,2705-1095
2705819,1095432,2025,15,1,0,2230,2705-1095
2621856,1163361,2023,15,1,0,2230,2621-1163
2517902,1164586,2024,15,1,3,2230,2517-1164
2501435,1159911,2024,15,1,0,2230,2501-1159
2760189,1207221,2025,15,1,0,2230,2760-1207
2592203,1168735,2025,52,1,0,2230,2592-1168
2588500,1221500,2022,70,1,0,2230,2588-1221
2566888,1199705,2024,70,1,0,2230,2566-1199
2513533,1163537,2024,21,1,3,2230,2513-1163
2663138,1205766,2025,21,1,3,2230,2663-1205
2512700,1157650,2024,21,1,3,2230,2512-1157
2512784,1157567,2023,21,1,3,2230,2512-1157
2681792,1244959,2025,10,1,0,2230,2681-1244
2607500,1264500,2025,16,1,0,2230,2607-1264
2596539,1176191,2025,21,2,3,2230,2596-1176
2597750,1175546,2025,21,1,3,2230,2597-1175
2597012,1175365,2025,21,1,3,2230,2597-1175
2598016,1175589,2025,21,1,3,2230,2598-1175
2598250,1175648,2025,21,1,3,2230,2598-1175
2683885,1249839,2025,16,1,0,2230,2683-1249
2682124,1250900,2023,16,1,0,2230,2682-1250
2630451,1174449,2024,64,1,0,2230,2630-1174
2511855,1123126,2025,64,2,0,2230,2511-1123
2630460,1174918,2024,64,2,0,2230,2630-1174
2711312,1100695,2022,64,1,0,2230,2711-1100
2720583,1099951,2025,64,1,0,2230,2720-1099
2576205,1254877,2024,64,1,0,2230,2576-1254
2722273,1087222,2021,58,1,0,2230,2722-1087
2724984,1182621,2024,64,2,0,2230,2724-1182
2597534,1231891,2024,64,2,0,2230,2597-1231
2687203,1143264,2022,64,1,0,2230,2687-1143
2745593,1212929,2025,27,1,3,2230,2745-1212
2644500,1188500,2021,64,3,0,2230,2644-1188
2510239,1121979,2025,70,1,0,2230,2510-1121
2580124.9877582,1169700.00858702,2023,58,1,0,2230,2580-1169
2512789,1157588,2023,27,1,3,2230,2512-1157
2504535,1155941,2023,22,1,3,2230,2504-1155
2514016,1170945,2023,22,1,3,2230,2514-1170
2596855,1175666,2022,27,1,2,2230,2596-1175
2677801,1268841,2021,3,1,0,2230,2677-1268
2616500,1195500,2021,3,1,0,2230,2616-1195
2523641,1184424,2021,22,1,3,2230,2523-1184
2587500,1174500,2025,33,1,3,2230,2587-1174
2702500,1241500,2021,3,1,0,2230,2702-1241
2743168,1237914,2022,33,1,3,2230,2743-1237
2743153,1237913,2022,33,1,3,2230,2743-1237
2823733,1189398,2024,28,1,3,2230,2823-1189
2823747,1189395,2024,28,1,3,2230,2823-1189
2823740,1189381,2024,28,1,3,2230,2823-1189
2823729,1189407,2024,28,1,3,2230,2823-1189
2823735,1189418,2024,28,1,3,2230,2823-1189
2823800,1189435,2024,28,1,3,2230,2823-1189
2599723,1191641,2023,64,1,0,2230,2599-1191
2720881,1211455,2023,33,1,3,2230,2720-1211
2720903,1211437,2023,33,1,3,2230,2720-1211
2681445,1185448,2023,64,1,0,2230,2681-1185
2605698,1218428,2025,64,1,0,2230,2605-1218
2614389,1180466,2021,9,1,0,2230,2614-1180
2614341,1180434,2021,9,1,0,2230,2614-1180
2799444,1170188,2021,28,3,3,2230,2799-1170
2799893,1170691,2021,28,1,3,2230,2799-1170
2641636,1185743,2025,28,3,3,2230,2641-1185
2641535,1185581,2025,28,3,3,2230,2641-1185
2641630,1185712,2025,28,3,3,2230,2641-1185
2748500,1230500,2021,64,1,0,2230,2748-1230
2565454,1232195,2021,64,1,0,2230,2565-1232
2565270,1232159,2021,64,1,0,2230,2565-1232
2719853,1110265,2021,64,1,0,2230,2719-1110
2609732,1159934,2024,28,1,3,2230,2609-1159
2609765,1159997,2024,28,1,3,2230,2609-1159
2599741,1175605,2022,39,1,3,2230,2599-1175
2600697,1175745,2025,45,1,2,2230,2600-1175
2693500,1261500,2021,70,1,0,2230,2693-1261
2640221,1184285,2023,34,1,3,2230,2640-1184
2641566,1186185,2024,34,3,3,2230,2641-1186
2682500,1206500,2022,15,1,0,2230,2682-1206
2571703,1238440,2023,70,1,0,2230,2571-1238
2708500,1270500,2024,70,1,0,2230,2708-1270
2698500,1259500,2025,15,1,0,2230,2698-1259
2760450,1163015,2024,46,1,1,2230,2760-1163
2509976,1122086,2024,15,2,0,2230,2509-1122
2736850,1174876,2024,52,2,0,2230,2736-1174
2580124.9877582,1169700.00858702,2023,52,2,0,2230,2580-1169
2702500,1241500,2021,3,1,0,2230,2702-1241
2575618.57800385,1130563.69356138,2022,58,1,0,2230,2575-1130
2718775,1107010,2022,58,1,0,2230,2718-1107
2649500,1185500,2022,58,1,0,2230,2649-1185
2564398,1144512,2025,58,1,0,2230,2564-1144
2564438,1144562,2025,58,1,0,2230,2564-1144
2616549.70521632,1247737.78369636,2023,58,1,0,2230,2616-1247
2499875.06609596,1132725.80848993,2024,3,1,0,2230,2499-1132
2560242,1225008,2021,65,1,0,2230,2560-1225
2587837.19404009,1113532.90436524,2024,58,1,0,2230,2587-1113
2631422,1178249,2024,21,3,3,2230,2631-1178
2563427,1227357,2021,58,1,0,2230,2563-1227
2624071,1260232,2024,58,1,0,2230,2624-1260
2570511,1213011,2022,65,1,0,2230,2570-1213
2657440,1220864,2021,9,1,0,2230,2657-1220
2717747,1105882,2023,64,1,0,2230,2717-1105
2740672,1236110,2022,21,2,3,2230,2740-1236
2725563,1271371,2022,71,1,0,2230,2725-1271
2600500,1195500,2021,64,1,0,2230,2600-1195
2715058,1097645,2024,9,3,0,2230,2715-1097
2739371,1265341,2024,9,1,0,2230,2739-1265
2618449,1259953,2024,64,1,0,2230,2618-1259
2564797,1232023,2021,64,1,0,2230,2564-1232
2723500,1228500,2021,64,1,0,2230,2723-1228
2527747,1182922,2025,70,1,0,2230,2527-1182
2708591,1270453,2024,70,1,0,2230,2708-1270
2542304,1188438,2023,10,1,0,2230,2542-1188
2486546.65530222,1117372.27508849,2025,70,8,0,2230,2486-1117
2683890,1249827,2021,10,1,0,2230,2683-1249
2617969,1169322,2023,15,2,0,2230,2617-1169
2727757,1121240,2022,15,1,0,2230,2727-1121
2622556,1255188,2021,3,1,0,2230,2622-1255
2513467,1154599,2024,3,1,0,2230,2513-1154
2570500,1203500,2022,15,1,0,2230,2570-1203
2728706,1276109,2025,15,1,0,2230,2728-1276
2698500,1259500,2025,15,1,0,2230,2698-1259
2713500,1113500,2022,16,1,0,2230,2713-1113
2679578.93494353,1254052.6237002,2025,16,1,0,2230,2679-1254
2529203,1194789,2025,16,2,0,2230,2529-1194
2716334,1100181,2025,15,2,0,2230,2716-1100
2570500,1203500,2022,15,1,0,2230,2570-1203
2654500,1244500,2021,15,1,0,2230,2654-1244
2759556,1262283,2021,9,1,0,2230,2759-1262
2757818,1201978,2025,21,1,3,2230,2757-1201
2750856,1192126,2025,22,1,3,2230,2750-1192
2578500,1216500,2021,9,1,0,2230,2578-1216
2604295,1220353,2021,15,1,0,2230,2604-1220
2701084,1114600,2022,21,1,1,2230,2701-1114
2510796,1170771,2024,15,2,0,2230,2510-1170
2657182,1200534,2022,22,1,3,2230,2657-1200
2656585,1200243,2022,22,1,3,2230,2656-1200
2696137,1215878,2023,22,2,3,2230,2696-1215
2570500,1230500,2022,15,1,0,2230,2570-1230
2503100,1160733,2023,22,1,3,2230,2503-1160
2525100.37047527,1187944.17433581,2022,21,1,3,2230,2525-1187
2554501,1209110,2022,27,1,3,2230,2554-1209
2536120,1191454,2025,22,1,3,2230,2536-1191
2739341,1235412,2024,21,2,3,2230,2739-1235
2739349,1235409,2024,21,2,3,2230,2739-1235
2502500,1160500,2024,28,1,3,2230,2502-1160
2511992,1159307,2024,21,1,3,2230,2511-1159
2813500,1171500,2022,28,1,2,2230,2813-1171
2609500,1255500,2023,27,1,3,2230,2609-1255
2501324,1161008,2024,28,1,1,2230,2501-1161
2507784,1157154,2023,28,1,3,2230,2507-1157
2500906,1161136,2024,28,2,3,2230,2500-1161
2502151,1160684,2024,28,1,3,2230,2502-1160
2592184,1170238,2021,28,1,2,2230,2592-1170
2571053,1132247,2023,28,1,3,2230,2571-1132
2565776,1137466,2022,27,1,3,2230,2565-1137
2512436,1157516,2022,27,1,3,2230,2512-1157
2733797,1225571,2022,27,1,3,2230,2733-1225
2707490,1095411,2024,33,1,1,2230,2707-1095
2750813,1189179,2025,34,1,3,2230,2750-1189
2706511,1241015,2025,58,1,0,2230,2706-1241
2648053,1190873,2021,33,1,3,2230,2648-1190
2715476,1098165,2025,64,1,0,2230,2715-1098
2632726,1262913,2023,64,5,0,2230,2632-1262
2571998,1234058,2022,64,1,0,2230,2571-1234
2580124.9877582,1169700.00858702,2024,39,1,2,2230,2580-1169
2753570,1258520,2024,64,1,0,2230,2753-1258
2700545.69857349,1263739.75808329,2025,64,3,0,2230,2700-1263
2720937,1211450,2024,33,2,6,2230,2720-1211
2720908,1211436,2024,33,1,3,2230,2720-1211
2720899,1211446,2024,33,1,3,2230,2720-1211
2720899,1211446,2024,33,1,3,2230,2720-1211
2512827,1157815,2025,33,1,3,2230,2512-1157
2662478,1205471,2025,33,1,2,2230,2662-1205
2563291,1227325,2022,46,1,2,2230,2563-1227
2587148,1225001,2025,70,1,0,2230,2587-1225
2504216,1164296,2025,46,1,2,2230,2504-1164
2597444,1175487,2025,33,1,3,2230,2597-1175
2604695,1222463,2023,3,1,0,2230,2604-1222
2604799,1222439,2022,3,1,0,2230,2604-1222
2657338,1202259,2025,59,1,0,2230,2657-1202
2718737,1106657,2022,59,1,0,2230,2718-1106
2580124.9877582,1169700.00858702,2025,59,1,0,2230,2580-1169
2717500,1230500,2022,59,1,0,2230,2717-1230
2756194,1188659,2024,59,1,0,2230,2756-1188
2501023,1130274,2022,10,1,0,2230,2501-1130
2501882,1130480,2022,10,1,0,2230,2501-1130
2721500,1081500,2021,10,1,0,2230,2721-1081
2716821,1117220,2022,65,1,0,2230,2716-1117
2607863,1129274,2023,65,1,0,2230,2607-1129
2686526,1263091,2022,58,1,0,2230,2686-1263
2686526,1263091,2022,58,1,0,2230,2686-1263
2700545.69857349,1263739.75808329,2025,64,3,0,2230,2700-1263
2700545.69857349,1263739.75808329,2025,64,3,0,2230,2700-1263
2700545.69857349,1263739.75808329,2025,64,3,0,2230,2700-1263
2698500,1259500,2025,15,1,0,2230,2698-1259
2712260,1175130,2021,64,1,0,2230,2712-1175
2644708,1245759,2022,71,1,0,2230,2644-1245
2609500,1255500,2023,15,1,0,2230,2609-1255
2571119,1233871,2022,64,1,0,2230,2571-1233
2712945,1099773,2024,15,3,0,2230,2712-1099
2503954,1148702,2025,64,1,0,2230,2503-1148
2715052,1097656,2025,64,2,0,2230,2715-1097
2716372,1100202,2025,64,1,0,2230,2716-1100
2680175,1283215,2021,15,1,0,2230,2680-1283
2587940,1203876,2021,15,1,0,2230,2587-1203
2709772,1113684,2025,15,1,0,2230,2709-1113
2608500,1258500,2021,71,1,0,2230,2608-1258
2617500,1226500,2025,4,1,0,2230,2617-1226
2573216,1162314,2022,70,1,0,2230,2573-1162
2528840,1183534,2025,70,1,0,2230,2528-1183
2715906,1265282,2024,64,1,0,2230,2715-1265
2657500,1219500,2022,70,1,0,2230,2657-1219
2724500,1272500,2021,64,1,0,2230,2724-1272
2632519,1269103,2024,64,1,0,2230,2632-1269
2569980,1202773,2021,21,2,1,2230,2569-1202
2677285,1220370,2024,10,1,0,2230,2677-1220
2740672,1236110,2022,21,2,3,2230,2740-1236
2535777,1163452,2024,10,1,0,2230,2535-1163
2716278,1102411,2025,64,2,0,2230,2716-1102
2535856,1161762,2024,10,1,0,2230,2535-1161
2681191,1161568,2024,64,1,0,2230,2681-1161
2535114,1164429,2024,10,1,0,2230,2535-1164
2485694,1110126,2025,10,1,0,2230,2485-1110
2630594,1175455,2025,21,1,3,2230,2630-1175
2630513,1174894,2025,21,2,2,2230,2630-1174
2630567,1175813,2025,21,1,3,2230,2630-1175
2734911,1181170,2022,70,1,0,2230,2734-1181
2760500,1193500,2021,10,1,0,2230,2760-1193
2666500,1214500,2021,3,1,0,2230,2666-1214
2643725,1225261,2023,10,1,0,2230,2643-1225
2527529,1179494,2024,16,1,3,2230,2527-1179
2626644,1201011,2021,16,1,0,2230,2626-1201
2542394,1188611,2025,10,1,0,2230,2542-1188
2642802,1225674,2021,10,1,0,2230,2642-1225
2562160,1226123,2022,15,1,0,2230,2562-1226
2506500,1157500,2021,22,1,3,2230,2506-1157
2556883,1127926,2023,22,1,1,2230,2556-1127
2750863,1192172,2025,22,1,3,2230,2750-1192
2510048,1159711,2023,22,1,3,2230,2510-1159
2642500,1184500,2025,34,2,2,2230,2642-1184
2580266,1172374,2022,34,1,3,2230,2580-1172
2788644,1158447,2022,22,1,1,2230,2788-1158
2681500,1271500,2023,15,1,0,2230,2681-1271
2711359,1098517,2025,15,1,0,2230,2711-1098
2535901,1191294,2021,34,1,3,2230,2535-1191
2535861,1191310,2021,34,1,3,2230,2535-1191
2615969,1131240,2024,34,1,2,2230,2615-1131
2629992,1181009,2024,15,1,0,2230,2629-1181
2502466,1160289,2024,28,1,2,2230,2502-1160
2646500,1188500,2024,28,4,3,2230,2646-1188
2511668,1156893,2024,28,1,3,2230,2511-1156
2642863,1184776,2024,28,1,3,2230,2642-1184
2709753,1113731,2025,15,1,0,2230,2709-1113
2567500,1156500,2024,34,2,3,2230,2567-1156
2660500,1174500,2021,34,1,3,2230,2660-1174
2703873,1170171,2025,46,1,2,2230,2703-1170
2578133,1130125,2025,34,2,3,2230,2578-1130
2639406,1191955,2025,21,1,3,2230,2639-1191
2596478,1176392,2022,21,1,3,2230,2596-1176
2596499,1176532,2022,21,1,3,2230,2596-1176
2740828,1211831,2024,47,1,2,2230,2740-1211
2735147,1225659,2023,52,1,0,2230,2735-1225
2733772,1225587,2022,21,1,3,2230,2733-1225
2716760,1216865,2021,58,1,0,2230,2716-1216
2528361,1200948,2025,59,1,0,2230,2528-1200
2580124.9877582,1169700.00858702,2025,59,2,0,2230,2580-1169
2557214,1128853,2024,59,1,0,2230,2557-1128
2827696,1167715,2024,59,1,0,2230,2827-1167
2652859,1169338,2022,58,2,0,2230,2652-1169
2566451,1149355,2022,58,1,0,2230,2566-1149
2726390,1105942,2024,65,1,0,2230,2726-1105
2669500,1251500,2021,65,1,0,2230,2669-1251
2681500,1253500,2025,58,1,0,2230,2681-1253
2673500,1242500,2025,65,1,0,2230,2673-1242
2685256,1261210,2021,65,5,0,2230,2685-1261
2711966,1099367,2024,64,1,0,2230,2711-1099
2716946,1250478,2022,64,1,0,2230,2716-1250
2630527,1175739,2025,64,2,0,2230,2630-1175
2708500,1216500,2023,34,1,2,2230,2708-1216
2679578.93494353,1254052.6237002,2025,4,3,0,2230,2679-1254
2679578.93494353,1254052.6237002,2024,4,1,0,2230,2679-1254
2511685,1170945,2022,34,1,3,2230,2511-1170
2637907,1205774,2024,64,1,0,2230,2637-1205
2535259,1192918,2024,64,1,0,2230,2535-1192
2535514,1192421,2024,64,1,0,2230,2535-1192
2571655,1257213,2023,64,1,0,2230,2571-1257
2680014,1254372,2024,64,1,0,2230,2680-1254
2717780,1107113,2022,64,1,0,2230,2717-1107
2681711,1244706,2025,4,2,0,2230,2681-1244
2709739,1095471,2023,4,1,0,2230,2709-1095
2663160,1205819,2025,34,1,3,2230,2663-1205
2577073,1204325,2025,70,1,0,2230,2577-1204
2615783,1131212,2024,34,1,3,2230,2615-1131
2685269,1234905,2024,4,1,0,2230,2685-1234
2488832,1119634,2024,4,1,0,2230,2488-1119
2535264,1164315,2024,11,1,0,2230,2535-1164
2730723,1124650,2024,11,1,0,2230,2730-1124
2570076,1203018,2023,11,1,0,2230,2570-1203
2724562,1272160,2021,40,1,2,2230,2724-1272
2726059,1215544,2025,46,1,1,2230,2726-1215
2743988,1190080,2024,40,1,3,2230,2743-1190
2738162,1182201,2024,16,1,0,2230,2738-1182
2735432,1176233,2024,16,1,0,2230,2735-1176
2665855,1210655,2021,4,1,0,2230,2665-1210
2509779.67701516,1157441.50605237,2023,40,1,2,2230,2509-1157
2501552,1131801,2023,10,1,0,2230,2501-1131
2501718,1131584,2023,10,1,0,2230,2501-1131
2501635,1132034,2023,10,1,0,2230,2501-1132
2501685,1132038,2023,10,2,0,2230,2501-1132
2502266,1131322,2023,10,1,0,2230,2502-1131
2502326,1131261,2023,10,1,0,2230,2502-1131
2501379,1130397,2023,10,1,0,2230,2501-1130
2501578,1131899,2023,10,1,0,2230,2501-1131
2501191,1130475,2023,10,1,0,2230,2501-1130
2696500,1260500,2022,10,1,0,2230,2696-1260
2724490,1203692,2024,52,2,0,2230,2724-1203
2738769,1226635,2023,46,1,2,2230,2738-1226
2487345,1110886,2023,10,1,0,2230,2487-1110
2633500,1242500,2021,16,2,0,2230,2633-1242
2633500,1242500,2021,16,2,0,2230,2633-1242
2676770,1252642,2022,15,1,0,2230,2676-1252
2739162,1265044,2022,15,2,0,2230,2739-1265
2726826,1215489,2025,58,1,0,2230,2726-1215
2651493,1168400,2022,58,1,0,2230,2651-1168
2682251,1208215,2022,58,1,0,2230,2682-1208
2750745,1189349,2024,22,1,3,2230,2750-1189
2570309,1202675,2022,15,1,0,2230,2570-1202
2503688,1153976,2023,52,1,0,2230,2503-1153
2730008,1264088,2025,64,1,0,2230,2730-1264
2509986,1122054,2024,15,1,0,2230,2509-1122
2729521,1264175,2025,64,1,0,2230,2729-1264
2584951,1170785,2024,58,1,0,2230,2584-1170
2574810,1177177,2022,64,1,0,2230,2574-1177
2600581,1174597,2025,58,1,0,2230,2600-1174
2608163,1203293,2023,15,1,0,2230,2608-1203
2504667,1155634,2024,22,1,3,2230,2504-1155
2507621,1157100,2021,22,1,3,2230,2507-1157
2507086,1156852,2021,22,2,4,2230,2507-1156
2507405,1156939,2021,22,2,3,2230,2507-1156
2714264,1114007,2024,64,1,0,2230,2714-1114
2747100,1227265,2024,58,1,0,2230,2747-1227
2588756,1243323,2022,70,1,0,2230,2588-1243
2616446,1147177,2021,22,1,1,2230,2616-1147
2580014,1206941,2025,70,1,0,2230,2580-1206
2679578.93494353,1254052.6237002,2024,70,1,0,2230,2679-1254
2679578.93494353,1254052.6237002,2025,70,6,0,2230,2679-1254
2620771,1256945,2021,64,1,0,2230,2620-1256
2681182,1161530,2024,64,1,0,2230,2681-1161
2827711,1166265,2022,64,1,0,2230,2827-1166
2626755,1175414,2022,28,2,3,2230,2626-1175
2571419,1256898,2023,64,1,0,2230,2571-1256
2632752,1262669,2024,70,3,0,2230,2632-1262
2632646,1262591,2024,70,1,0,2230,2632-1262
2632662,1262971,2024,70,2,0,2230,2632-1262
2719225,1078822,2024,70,1,0,2230,2719-1078
2719141,1078738,2024,70,1,0,2230,2719-1078
2577500,1248500,2022,64,1,0,2230,2577-1248
2726516,1255290,2021,28,1,2,2230,2726-1255
2714991,1110797,2022,64,1,0,2230,2714-1110
2521129,1154524,2023,4,1,0,2230,2521-1154
2558838.17459615,1127504.36930423,2021,70,1,0,2230,2558-1127
2565500,1172500,2021,4,1,0,2230,2565-1172
2579910,1206871,2025,70,1,0,2230,2579-1206
2699500,1213500,2025,22,1,1,2230,2699-1213
2514191,1153722,2024,70,3,0,2230,2514-1153
2739109,1265321,2023,4,1,0,2230,2739-1265
2680868,1242529,2022,70,1,0,2230,2680-1242
2500870,1126696,2023,10,1,0,2230,2500-1126
2500416,1126817,2023,10,1,0,2230,2500-1126
2500401,1126795,2023,10,2,0,2230,2500-1126
2500883,1126787,2023,10,2,0,2230,2500-1126
2500882,1126744,2023,10,1,0,2230,2500-1126
2500733,1126795,2023,10,1,0,2230,2500-1126
2500806,1126791,2023,10,2,0,2230,2500-1126
2500394,1126851,2023,10,2,0,2230,2500-1126
2608186,1124811,2023,4,1,0,2230,2608-1124
2622704,1163928,2021,28,2,3,2230,2622-1163
2812320,1167701,2024,47,1,1,2230,2812-1167
2560161,1228440,2024,15,1,0,2230,2560-1228
2580124.9877582,1169700.00858702,2025,53,1,0,2230,2580-1169
2757725,1186889,2023,53,1,0,2230,2757-1186
2736112,1235587,2024,59,1,0,2230,2736-1235
2728773,1247753,2025,15,1,0,2230,2728-1247
2515572,1152909,2024,15,1,0,2230,2515-1152
2604421,1220739,2022,15,1,0,2230,2604-1220
2566500,1159500,2023,65,1,0,2230,2566-1159
2681675,1244784,2025,65,1,0,2230,2681-1244
2555118,1183136,2024,65,1,0,2230,2555-1183
2745528,1175895,2024,46,1,1,2230,2745-1175
2510549,1121834,2024,71,2,0,2230,2510-1121
2771735,1173358,2024,22,1,3,2230,2771-1173
2679578.93494353,1254052.6237002,2025,71,1,0,2230,2679-1254
2597456,1175369,2022,15,1,0,2230,2597-1175
2599233,1175880,2024,15,1,0,2230,2599-1175
2634611,1236816,2022,5,1,0,2230,2634-1236
2761655,1188358,2024,52,1,0,2230,2761-1188
2694283,1230531,2023,11,1,0,2230,2694-1230
2500684,1129492,2024,11,1,0,2230,2500-1129
2500657,1129306,2024,11,1,0,2230,2500-1129
2559330,1136888,2022,11,1,0,2230,2559-1136
2596528,1237723,2021,52,1,0,2230,2596-1237
2717797,1106629,2025,58,1,0,2230,2717-1106
2506432,1150551,2021,22,3,2,2230,2506-1150
2717732,1106949,2025,58,1,0,2230,2717-1106
2489500,1116500,2023,11,1,0,2230,2489-1116
2542269,1190148,2021,16,1,3,2230,2542-1190
2651698,1187078,2022,22,1,3,2230,2651-1187
2618500,1169500,2023,64,1,0,2230,2618-1169
2622500,1163500,2021,28,,3,2230,2622-1163
2503040,1160040,2025,16,1,0,2230,2503-1160
2503040,1160040,2025,16,1,0,2230,2503-1160
2503048,1160671,2024,16,2,0,2230,2503-1160
2631500,1234500,2025,64,1,0,2230,2631-1234
2735697,1173587,2023,28,1,3,2230,2735-1173
2631530,1182776,2025,28,1,3,2230,2631-1182
2608500,1257500,2022,16,1,0,2230,2608-1257
2711093,1098460,2021,64,1,0,2230,2711-1098
2523275,1184835,2023,23,1,3,2230,2523-1184
2740403,1235652,2023,34,1,3,2230,2740-1235
2567273,1157472,2025,28,2,3,2230,2567-1157
2661500,1263500,2025,70,1,0,2230,2661-1263
2755500,1229500,2022,70,1,0,2230,2755-1229
2712150,1097282,2025,4,1,0,2230,2712-1097
2488858,1119801,2024,4,2,0,2230,2488-1119
2512406,1161625,2022,23,1,3,2230,2512-1161
2512523,1161815,2022,23,1,3,2230,2512-1161
2601812,1173454,2022,34,3,2,2230,2601-1173
2601592,1173454,2022,34,3,3,2230,2601-1173
2599995,1175122,2021,34,1,2,2230,2599-1175
2741159,1225784,2025,40,1,1,2230,2741-1225
2823862,1189435,2022,29,1,3,2230,2823-1189
2631500,1242500,2021,4,1,0,2230,2631-1242
2730554,1277709,2021,10,1,0,2230,2730-1277
2500500,1159500,2023,35,1,3,2230,2500-1159
2600017,1175137,2025,35,2,3,2230,2600-1175
2537217,1180733,2025,10,2,0,2230,2537-1180
2535881,1179315,2025,10,1,0,2230,2535-1179
2758835,1213999,2024,52,1,0,2230,2758-1213
2550500,1110500,2025,52,1,0,2230,2550-1110
2713323,1101019,2022,16,3,0,2230,2713-1101
2712939,1099592,2022,16,3,0,2230,2712-1099
2489863,1120220,2021,16,1,0,2230,2489-1120
2679916,1251764,2025,16,1,0,2230,2679-1251
2695268,1222210,2021,58,1,0,2230,2695-1222
2569500,1203500,2024,16,1,0,2230,2569-1203
2600756,1174639,2023,58,2,0,2230,2600-1174
2562682,1227480,2023,59,1,0,2230,2562-1227
2608315,1263276,2025,16,2,0,2230,2608-1263
2724095,1203900,2025,58,1,0,2230,2724-1203
2730043,1123972,2024,59,2,0,2230,2730-1123
2589398,1237904,2021,58,1,0,2230,2589-1237
2767500,1206500,2023,59,1,0,2230,2767-1206
2634167,1129095,2022,64,1,0,2230,2634-1129
2772033,1172562,2023,65,1,0,2230,2772-1172
2739896,1253738,2024,64,1,0,2230,2739-1253
2700545.69857349,1263739.75808329,2024,64,2,0,2230,2700-1263
2681134,1281295,2025,65,1,0,2230,2681-1281
2729500,1264500,2025,64,2,0,2230,2729-1264
2679578.93494353,1254052.6237002,2025,65,3,0,2230,2679-1254
2652863,1213934,2025,65,1,0,2230,2652-1213
2567879,1218565,2022,65,1,0,2230,2567-1218
2719635,1122111,2024,64,1,0,2230,2719-1122
2635476,1235602,2022,70,1,0,2230,2635-1235
2629920,1258831,2025,71,1,0,2230,2629-1258
2679578.93494353,1254052.6237002,2025,5,1,0,2230,2679-1254
2632654,1262692,2023,5,4,0,2230,2632-1262
2754847,1190187,2021,4,1,0,2230,2754-1190
2684892,1205015,2021,4,1,0,2230,2684-1205
2679578.93494353,1254052.6237002,2025,4,3,0,2230,2679-1254
2681500,1244500,2025,4,2,0,2230,2681-1244
2697912,1272261,2024,4,3,0,2230,2697-1272
2516942,1171861,2022,28,2,3,2230,2516-1171
2517500,1172500,2022,28,2,3,2230,2517-1172
2559442,1136520,2023,11,2,0,2230,2559-1136
2506077,1120032,2022,11,1,0,2230,2506-1120
2535862,1179338,2025,10,1,0,2230,2535-1179
2500632,1129403,2024,11,1,0,2230,2500-1129
2559674,1136918,2023,11,1,0,2230,2559-1136
2679578.93494353,1254052.6237002,2025,10,5,0,2230,2679-1254
2537107,1180657,2025,10,2,0,2230,2537-1180
2500820,1126609,2023,10,1,0,2230,2500-1126
2500403,1126862,2023,10,1,0,2230,2500-1126
2500776,1126707,2023,10,1,0,2230,2500-1126
2534374,1179155,2025,10,1,0,2230,2534-1179
2675777,1278976,2025,10,1,0,2230,2675-1278
2536262,1192146,2025,28,1,3,2230,2536-1192
2534370,1179253,2025,10,1,0,2230,2534-1179
2495242,1116579,2022,10,1,0,2230,2495-1116
2535670,1154214,2021,10,1,0,2230,2535-1154
2633121,1176881,2025,17,1,0,2230,2633-1176
2542438,1189256,2021,17,1,3,2230,2542-1189
2626403,1267011,2024,17,1,0,2230,2626-1267
2706300,1096223,2025,17,1,0,2230,2706-1096
2536747,1173653,2025,34,1,1,2230,2536-1173
2752945,1217638,2024,34,1,2,2230,2752-1217
2720500,1078500,2025,16,1,0,2230,2720-1078
2712795,1100153,2022,16,3,0,2230,2712-1100
2570082,1230681,2023,16,1,0,2230,2570-1230
2568962,1196628,2023,16,1,0,2230,2568-1196
