x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2539054,1182549,2023,15,4,0,704,2539-1182
2660500,1270500,2022,58,10,0,704,2660-1270
2729500,1275500,2023,33,3,13,704,2729-1275
2557399.47809287,1143480.38268712,2022,58,2,0,704,2557-1143
2575313.48974961,1258076.3403946,2025,58,16,0,704,2575-1258
2570171.55826185,1203620.27005927,2024,58,3,0,704,2570-1203
2660500,1270500,2025,39,2,4,704,2660-1270
2660500,1270500,2025,39,2,1,704,2660-1270
2539405.23201617,1182388.82094444,2025,58,1,0,704,2539-1182
2570171.55826185,1203620.27005927,2025,58,4,0,704,2570-1203
2539046.23780685,1182645.82975201,2025,58,14,0,704,2539-1182
2539046.23780685,1182645.82975202,2022,58,6,0,704,2539-1182
2539405.23201616,1182388.82094445,2021,58,3,0,704,2539-1182
2539046.23780685,1182645.82975202,2021,58,3,0,704,2539-1182
2678439,1261687,2025,39,7,1,704,2678-1261
2579335.42108767,1257966.27243106,2022,39,3,2,704,2579-1257
2559968,1138343,2022,64,2,0,704,2559-1138
2678398,1261702,2024,64,2,0,704,2678-1261
2729500,1275500,2023,45,3,0,704,2729-1275
2611877,1267328,2022,64,2,0,704,2611-1267
2575293,1257923,2024,64,4,0,704,2575-1257
2729500,1275500,2022,45,5,0,704,2729-1275
2729500,1275500,2023,64,2,0,704,2729-1275
2612800,1267199,2022,45,1,0,704,2612-1267
2677815,1269913,2021,45,2,0,704,2677-1269
2678442,1261698,2024,15,2,0,704,2678-1261
2539066,1182663,2024,45,6,13,704,2539-1182
2660500,1270500,2024,64,5,0,704,2660-1270
2539046.23780685,1182645.82975201,2024,45,5,0,704,2539-1182
2539046.23780685,1182645.82975201,2024,45,5,0,704,2539-1182
2539046.23780685,1182645.82975201,2025,45,3,0,704,2539-1182
2539046.23780685,1182645.82975201,2025,45,2,0,704,2539-1182
2616997.53316224,1227529.72548886,2024,64,2,0,704,2616-1227
2537474,1180199,2023,15,2,2,704,2537-1180
2660500,1270500,2025,45,11,0,704,2660-1270
2613500,1264500,2023,64,3,0,704,2613-1264
2537359,1180125,2023,15,2,0,704,2537-1180
2594830,1201855,2025,15,3,4,704,2594-1201
2537427,1180147,2023,15,2,0,704,2537-1180
2579881,1212239,2022,45,2,0,704,2579-1212
2569500,1203500,2022,64,2,0,704,2569-1203
2616500,1270500,2025,64,4,0,704,2616-1270
2612800,1267199,2025,15,2,0,704,2612-1267
2539046.23780685,1182645.82975201,2024,64,3,0,704,2539-1182
2543183.2419048,1183062.73886238,2021,33,1,1,704,2543-1183
2660500,1270500,2025,45,9,0,704,2660-1270
2558500,1138500,2022,64,2,0,704,2558-1138
2660500,1270500,2023,15,2,1,704,2660-1270
2575383.48559548,1257918.33890068,2024,64,2,0,704,2575-1257
2654500,1271500,2025,45,5,0,704,2654-1271
2702722,1281812,2023,15,6,5,704,2702-1281
2537500,1180500,2023,70,3,0,704,2537-1180
2678354,1261338,2021,45,,0,704,2678-1261
2530649.55307568,1151052.9731533,2022,33,2,1,704,2530-1151
2678743.88625199,1261738.64812515,2022,33,2,1,704,2678-1261
2678743.88625199,1261738.64812515,2024,33,4,2,704,2678-1261
2594500,1201500,2025,15,3,4,704,2594-1201
2614500,1267829,2022,45,3,0,704,2614-1267
2614500,1267829,2024,45,7,0,704,2614-1267
2539046.23780685,1182645.82975201,2023,39,2,2,704,2539-1182
2539405.23201617,1182388.82094444,2023,39,2,2,704,2539-1182
2539046.23780685,1182645.82975202,2022,15,2,2,704,2539-1182
2660500,1270500,2024,70,1,0,704,2660-1270
2613119,1267538,2024,70,3,0,704,2613-1267
2570500,1203500,2024,15,3,2,704,2570-1203
2678496,1261620,2024,70,2,0,704,2678-1261
2559500,1138500,2021,15,2,2,704,2559-1138
2579500,1212500,2023,45,1,0,704,2579-1212
2660500,1270500,2025,39,2,4,704,2660-1270
2539046.23780685,1182645.82975202,2022,70,47,0,704,2539-1182
2660500,1270500,2025,70,2,0,704,2660-1270
2539342,1182269,2022,39,3,1,704,2539-1182
2575383.48559548,1257918.33890068,2023,70,5,0,704,2575-1257
2575370,1258015,2021,70,2,0,704,2575-1258
2569766,1203430,2025,52,1,0,704,2569-1203
2707236,1230841,2021,52,7,0,704,2707-1230
2613500,1264500,2023,39,3,2,704,2613-1264
2660500,1270500,2025,39,,2,704,2660-1270
2613380,1267419,2023,4,2,0,704,2613-1267
2613360,1267499,2022,4,2,0,704,2613-1267
2613380,1267419,2024,4,2,0,704,2613-1267
2613422,1267398,2021,4,2,0,704,2613-1267
2648500,1224500,2025,21,2,4,704,2648-1224
2569486,1203659,2025,52,1,0,704,2569-1203
2569436,1203656,2025,52,1,0,704,2569-1203
2539046.23780685,1182645.82975201,2023,52,10,13,704,2539-1182
2539046.23780685,1182645.82975202,2022,52,2,0,704,2539-1182
2539085.22708012,1182138.82746322,2022,52,11,13,704,2539-1182
2543183.2419048,1183062.73886238,2023,39,2,2,704,2543-1183
2660500,1270500,2025,21,3,0,704,2660-1270
2759500,1262500,2022,21,2,4,704,2759-1262
2729612,1275486,2022,45,1,0,704,2729-1275
2660500,1270500,2025,21,2,1,704,2660-1270
2616997.53316224,1227529.72548886,2025,4,4,0,704,2616-1227
2614340,1267819,2023,4,2,0,704,2614-1267
2614500,1267829,2024,4,1,0,704,2614-1267
2614010,1267829,2021,4,2,0,704,2614-1267
2537500,1180500,2025,45,2,0,704,2537-1180
2602355,1226860,2025,21,7,0,704,2602-1226
2539046.23780685,1182645.82975201,2023,45,1,0,704,2539-1182
2678515.88908633,1261671.64722243,2023,45,8,0,704,2678-1261
2707500,1231500,2022,45,2,0,704,2707-1231
2538238,1180425,2024,21,7,2,704,2538-1180
2538419,1180178,2024,21,6,13,704,2538-1180
2538232,1180432,2024,21,5,0,704,2538-1180
2538175,1180536,2024,21,7,0,704,2538-1180
2537509.61018522,1180220.62191535,2025,45,2,0,704,2537-1180
2579335.42108767,1257966.27243106,2021,52,2,0,704,2579-1257
2569644.55120499,1203073.27749823,2021,52,5,0,704,2569-1203
2759944,1262348,2022,45,5,0,704,2759-1262
2539046.23780685,1182645.82975201,2025,45,3,0,704,2539-1182
2614460,1269839,2023,45,1,0,704,2614-1269
2543183.2419048,1183062.73886238,2023,45,2,0,704,2543-1183
2543183.2419048,1183062.73886238,2024,45,2,0,704,2543-1183
2539097,1182647,2022,58,6,0,704,2539-1182
2569500,1203500,2021,10,2,0,704,2569-1203
2660500,1270500,2021,58,1,0,704,2660-1270
2569684,1203433,2021,10,1,0,704,2569-1203
2537525,1180103,2024,21,1,1,704,2537-1180
2537530,1180237,2024,21,1,1,704,2537-1180
2613360,1267499,2022,45,6,0,704,2613-1267
2537425,1180199,2023,21,10,0,704,2537-1180
2613500,1264500,2021,10,2,0,704,2613-1264
2570157,1203750,2024,10,2,0,704,2570-1203
2537453,1180158,2023,21,10,4,704,2537-1180
2592646,1201489,2025,21,2,4,704,2592-1201
2537514,1180288,2023,21,10,2,704,2537-1180
2537509,1180086,2024,21,1,0,704,2537-1180
2702659.41195306,1281914.8508067,2021,58,5,0,704,2702-1281
2530710,1151163,2022,21,2,0,704,2530-1151
2530706,1151089,2021,21,2,12,704,2530-1151
2530705,1151018,2025,21,2,2,704,2530-1151
2530639,1151026,2025,21,1,0,704,2530-1151
2530699,1151056,2025,21,2,2,704,2530-1151
2530627,1151048,2024,21,11,13,704,2530-1151
2543183.2419048,1183062.73886238,2023,10,7,0,704,2543-1183
2614450.91388358,1269819.8364628,2025,10,6,0,704,2614-1269
2614450.91388358,1269819.83646281,2021,10,3,0,704,2614-1269
2580500,1212500,2024,52,2,0,704,2580-1212
2660500,1270500,2023,52,5,0,704,2660-1270
2539405.23201617,1182388.82094444,2024,10,1,0,704,2539-1182
2575313.48974961,1258076.3403946,2024,10,2,0,704,2575-1258
2530500,1151500,2021,21,1,0,704,2530-1151
2575313.48974961,1258076.3403946,2025,21,1,2,704,2575-1258
2575383.48559548,1257918.33890068,2024,21,5,13,704,2575-1257
2660038,1270535,2023,52,,0,704,2660-1270
2729611,1275325,2022,52,5,0,704,2729-1275
2569619,1203554,2022,58,2,0,704,2569-1203
2539046.23780685,1182645.82975201,2024,58,5,0,704,2539-1182
2539046.23780685,1182645.82975201,2025,58,13,0,704,2539-1182
2539046.23780685,1182645.82975202,2022,58,5,0,704,2539-1182
2614500,1267829,2024,58,6,0,704,2614-1267
2539046.23780685,1182645.82975201,2023,52,12,13,704,2539-1182
2539046.23780685,1182645.82975202,2022,52,1,0,704,2539-1182
2569450,1203638,2025,21,1,2,704,2569-1203
2707500,1231500,2024,16,3,2,704,2707-1231
2613500,1264500,2021,16,6,12,704,2613-1264
2537509.61018522,1180220.62191536,2021,52,2,0,704,2537-1180
2537509.61018522,1180220.62191535,2025,52,7,0,704,2537-1180
2614500,1267500,2021,16,2,4,704,2614-1267
2611450,1270749,2024,16,2,0,704,2611-1270
2537509.61018522,1180220.62191536,2021,52,2,0,704,2537-1180
2537509.61018522,1180220.62191536,2021,52,2,0,704,2537-1180
2539046.23780685,1182645.82975201,2024,52,3,0,704,2539-1182
2620740,1265279,2023,16,4,0,704,2620-1265
2616997.53316224,1227529.72548887,2022,16,1,2,704,2616-1227
2537492,1180181,2024,16,2,4,704,2537-1180
2537569,1180256,2024,16,2,0,704,2537-1180
2539046.23780685,1182645.82975202,2022,52,1,0,704,2539-1182
2613380,1267419,2024,58,9,0,704,2613-1267
2579335.42108767,1257966.27243105,2023,58,3,0,704,2579-1257
2614750,1267669,2023,16,1,0,704,2614-1267
2537515,1180277,2024,16,1,0,704,2537-1180
2537589,1180172,2024,16,1,1,704,2537-1180
2660500,1270500,2024,52,2,0,704,2660-1270
2570500,1203500,2021,52,6,0,704,2570-1203
2539055,1182840,2024,16,1,2,704,2539-1182
2660764,1270289,2023,16,2,2,704,2660-1270
2746338,1269478,2022,64,1,0,704,2746-1269
2706258,1230620,2025,16,1,1,704,2706-1230
2539291,1182273,2024,16,10,13,704,2539-1182
2539113,1182776,2022,64,10,0,704,2539-1182
2614457,1269854,2021,52,4,0,704,2614-1269
2543183.2419048,1183062.73886238,2024,52,1,0,704,2543-1183
2678743.88625199,1261738.64812515,2024,21,4,13,704,2678-1261
2536053.17156382,1179399.88919633,2022,64,24,0,704,2536-1179
2556714.33184294,1136136.40000539,2022,64,1,0,704,2556-1136
2560025,1138516,2023,52,1,0,704,2560-1138
2660500,1270500,2022,64,11,0,704,2660-1270
2678743.88625199,1261738.64812515,2024,64,2,0,704,2678-1261
2570500,1203500,2025,21,5,0,704,2570-1203
2729500,1275500,2024,64,2,0,704,2729-1275
2575313.48974961,1258076.3403946,2024,16,3,0,704,2575-1258
2706932,1230954,2024,64,6,0,704,2706-1230
2627500,1268500,2025,64,17,0,704,2627-1268
2539046.23780685,1182645.82975201,2025,64,1,0,704,2539-1182
2530716,1151105,2023,27,4,13,704,2530-1151
2530661,1151040,2021,27,2,13,704,2530-1151
2729099.48039105,1275600.06245772,2024,64,2,0,704,2729-1275
2530740,1151063,2022,27,2,18,704,2530-1151
2539046.23780685,1182645.82975202,2021,16,5,0,704,2539-1182
2569500,1203500,2022,64,5,0,704,2569-1203
2569500,1203500,2023,27,1,2,704,2569-1203
2537563,1180270,2023,22,8,0,704,2537-1180
2616997.53316224,1227529.72548886,2024,22,9,13,704,2616-1227
2570378,1203890,2022,22,2,2,704,2570-1203
2539046.23780685,1182645.82975201,2025,70,5,0,704,2539-1182
2614450.91388358,1269819.8364628,2025,70,2,0,704,2614-1269
2599500,1225500,2025,27,1,1,704,2599-1225
2580090.6502114,1212497.13430467,2021,70,3,0,704,2580-1212
2580500,1212500,2023,58,5,0,704,2580-1212
2760213,1262340,2025,27,2,1,704,2760-1262
2539323,1182368,2025,70,1,0,704,2539-1182
2539356,1182210,2025,70,2,0,704,2539-1182
2539024,1182607,2025,70,5,0,704,2539-1182
2759908,1262919,2025,27,1,1,704,2759-1262
2537520,1180225,2023,27,11,2,704,2537-1180
2539046.23780685,1182645.82975201,2023,58,11,13,704,2539-1182
2537461,1180191,2023,27,10,4,704,2537-1180
2729500,1275500,2023,22,2,1,704,2729-1275
2539500,1182500,2025,70,3,0,704,2539-1182
2613433.89138407,1264452.84084704,2023,70,2,0,704,2613-1264
2729500,1275500,2024,70,8,0,704,2729-1275
2569500,1203500,2024,22,4,0,704,2569-1203
2707500,1230500,2024,58,2,0,704,2707-1230
2537509.61018522,1180220.62191535,2025,58,1,0,704,2537-1180
2537509.61018522,1180220.62191536,2021,58,4,0,704,2537-1180
2678437,1261725,2022,22,1,0,704,2678-1261
2537509.61018522,1180220.62191536,2022,58,2,0,704,2537-1180
2660500,1270500,2022,27,5,1,704,2660-1270
2678378,1261776,2022,22,1,0,704,2678-1261
2539046.23780685,1182645.82975201,2024,70,11,0,704,2539-1182
2539046.23780685,1182645.82975201,2025,70,5,0,704,2539-1182
2539046.23780685,1182645.82975201,2024,70,4,0,704,2539-1182
2539271.2361141,1182576.82448572,2025,70,2,0,704,2539-1182
2539046.23780685,1182645.82975201,2025,70,5,0,704,2539-1182
2678421,1261661,2024,22,4,13,704,2678-1261
2678472,1261741,2022,22,1,2,704,2678-1261
2620500,1265500,2021,70,11,0,704,2620-1265
2613360,1267499,2021,22,1,0,704,2613-1267
2579335.42108767,1257966.27243106,2021,70,2,0,704,2579-1257
2569375,1203301,2024,22,,2,704,2569-1203
2539405.23201616,1182388.82094445,2022,27,4,1,704,2539-1182
2613616,1264473,2023,3,4,0,704,2613-1264
2539046.23780685,1182645.82975202,2022,27,2,2,704,2539-1182
2759999.99367169,1263000.27822094,2022,22,6,13,704,2759-1263
2759887,1263493,2022,58,2,0,704,2759-1263
2569500,1203500,2021,27,1,2,704,2569-1203
2610873,1269070,2025,3,2,0,704,2610-1269
2614464,1267775,2025,3,3,0,704,2614-1267
2543183.2419048,1183062.73886238,2022,58,4,13,704,2543-1183
2575313.48974961,1258076.3403946,2023,3,2,0,704,2575-1258
2530500,1151500,2023,27,9,13,704,2530-1151
2575383.48559548,1257918.33890068,2021,27,2,1,704,2575-1257
2575383.48559548,1257918.33890068,2023,27,2,18,704,2575-1257
2575339,1257973,2023,3,4,0,704,2575-1257
2570500,1203500,2022,27,4,4,704,2570-1203
2569546,1203650,2023,3,3,0,704,2569-1203
2580090.6502114,1212497.13430467,2023,3,2,0,704,2580-1212
2593500,1201500,2025,22,1,2,704,2593-1201
2678500,1261500,2024,22,4,13,704,2678-1261
2569638,1203366,2024,3,18,0,704,2569-1203
2570656,1203124,2021,22,2,4,704,2570-1203
2580090.6502114,1212497.13430467,2022,27,1,2,704,2580-1212
2569646,1203763,2023,27,2,4,704,2569-1203
2569801,1203588,2024,27,1,2,704,2569-1203
2530649.55307568,1151052.9731533,2023,22,1,2,704,2530-1151
2559964.39202934,1138353.33392529,2021,22,2,1,704,2559-1138
2706750,1230687,2025,3,2,0,704,2706-1230
2530649.55307568,1151052.9731533,2021,22,1,2,704,2530-1151
2570500,1203500,2022,27,1,2,704,2570-1203
2539155,1182651,2024,3,2,0,704,2539-1182
2575313.48974961,1258076.3403946,2024,22,5,13,704,2575-1258
2678743.88625199,1261738.64812515,2022,22,1,1,704,2678-1261
2602500,1226500,2023,64,1,0,704,2602-1226
2570500,1203500,2023,3,2,0,704,2570-1203
2679224,1261994,2023,33,8,13,704,2679-1261
2559500,1138500,2024,3,2,0,704,2559-1138
2613433.89138407,1264452.84084704,2025,3,2,0,704,2613-1264
2628130.6356088,1268969.73139906,2023,3,2,0,704,2628-1268
2613433.89138407,1264452.84084704,2021,3,1,0,704,2613-1264
2613433.89138407,1264452.84084704,2024,3,1,0,704,2613-1264
2593089,1201383,2024,33,8,13,704,2593-1201
2579500,1212500,2025,3,2,0,704,2579-1212
2594841,1201387,2022,33,8,13,704,2594-1201
2537599,1180178,2023,28,12,1,704,2537-1180
2539046.23780685,1182645.82975201,2025,3,7,0,704,2539-1182
2616997.53316224,1227529.72548886,2023,28,2,4,704,2616-1227
2594670,1201619,2022,33,8,13,704,2594-1201
2569517,1203695,2021,9,2,0,704,2569-1203
2539405.23201616,1182388.82094445,2022,33,3,13,704,2539-1182
2539046.23780685,1182645.82975201,2023,64,2,0,704,2539-1182
2539405.23201617,1182388.82094444,2024,64,1,0,704,2539-1182
2648467,1224836,2025,9,7,0,704,2648-1224
2543183.2419048,1183062.73886238,2025,64,4,0,704,2543-1183
2570500,1203500,2024,9,1,0,704,2570-1203
2655500,1272500,2025,9,3,0,704,2655-1272
2616997.53316224,1227529.72548887,2021,64,2,0,704,2616-1227
2613468,1267088,2025,64,2,0,704,2613-1267
2610500,1266500,2023,9,6,13,704,2610-1266
2580500,1212500,2022,9,2,0,704,2580-1212
2614046,1267879,2024,28,1,2,704,2614-1267
2652000.21874531,1224799.51860859,2021,64,1,0,704,2652-1224
2598500,1224500,2022,39,7,2,704,2598-1224
2560814,1132032,2024,9,2,0,704,2560-1132
2678423,1261725,2022,28,2,1,704,2678-1261
2678743.88625199,1261738.64812515,2024,28,4,13,704,2678-1261
2660500,1270500,2024,39,4,1,704,2660-1270
2679210,1261892,2023,39,8,2,704,2679-1261
2580500,1212500,2023,39,2,2,704,2580-1212
2620500,1265500,2021,39,2,4,704,2620-1265
2569130,1196720,2025,28,2,4,704,2569-1196
2539046.23780685,1182645.82975201,2025,9,4,0,704,2539-1182
2539405.23201617,1182388.82094444,2025,9,1,0,704,2539-1182
2569493,1203642,2022,28,1,2,704,2569-1203
2602581,1226711,2024,39,3,1,704,2602-1226
2570500,1203500,2025,9,1,0,704,2570-1203
2575383.48559548,1257918.33890068,2025,28,4,1,704,2575-1257
2575313.48974961,1258076.3403946,2023,28,1,18,704,2575-1258
2702597.95777103,1230893.60803677,2022,28,6,13,704,2702-1230
2575383.48559548,1257918.33890068,2023,28,2,1,704,2575-1257
2575313.48974961,1258076.3403946,2024,39,4,13,704,2575-1258
2575383.48559548,1257918.33890068,2021,28,2,1,704,2575-1257
2575383.48559548,1257918.33890068,2024,28,2,2,704,2575-1257
2678743.88625199,1261738.64812515,2023,39,8,1,704,2678-1261
2614500,1267829,2025,9,8,13,704,2614-1267
2530649.55307568,1151052.9731533,2021,28,8,13,704,2530-1151
2678436,1261720,2022,34,2,5,704,2678-1261
2678443,1261729,2024,34,4,1,704,2678-1261
2678320,1261770,2022,34,2,1,704,2678-1261
2678324,1261797,2024,34,3,2,704,2678-1261
2558500,1138500,2024,9,2,0,704,2558-1138
2570477,1203939,2022,15,2,0,704,2570-1203
2729500,1275500,2023,34,3,13,704,2729-1275
2613335,1264453,2024,70,10,13,704,2613-1264
2660500,1270500,2023,45,2,0,704,2660-1270
2570500,1203500,2021,45,2,0,704,2570-1203
2579869,1212098,2024,15,2,2,704,2579-1212
2537509.61018522,1180220.62191535,2024,15,2,2,704,2537-1180
2655500,1272500,2024,70,3,0,704,2655-1272
2660500,1270500,2021,34,1,2,704,2660-1270
2570500,1203500,2025,34,2,2,704,2570-1203
2613500,1264500,2025,34,2,2,704,2613-1264
2655500,1272500,2021,45,9,0,704,2655-1272
2580500,1212500,2023,45,1,0,704,2580-1212
2613462,1267453,2025,34,1,1,704,2613-1267
2569124,1196662,2024,34,1,2,704,2569-1196
2575313.48974961,1258076.3403946,2023,34,2,2,704,2575-1258
2617142,1227604,2023,70,2,0,704,2617-1227
2759500,1263500,2022,45,5,0,704,2759-1263
2707500,1231500,2022,45,2,0,704,2707-1231
2601500,1226500,2021,40,3,1,704,2601-1226
2580090.6502114,1212497.13430467,2022,70,2,0,704,2580-1212
2620500,1265500,2021,45,2,0,704,2620-1265
2575383.48559548,1257918.33890068,2021,40,2,1,704,2575-1257
2678508,1261676,2025,40,10,1,704,2678-1261
2569500,1203500,2021,70,4,0,704,2569-1203
2616997.53316224,1227529.72548886,2023,70,5,0,704,2616-1227
2539271.2361141,1182576.82448572,2025,70,3,0,704,2539-1182
2530596,1151018,2022,52,3,0,704,2530-1151
2539405.23201617,1182388.82094444,2024,40,7,13,704,2539-1182
2660500,1270500,2022,52,10,0,704,2660-1270
2537523,1180193,2025,52,8,0,704,2537-1180
2537617,1180188,2022,52,1,0,704,2537-1180
2537603,1180174,2025,52,7,0,704,2537-1180
2660500,1270500,2021,40,1,2,704,2660-1270
2655500,1272500,2021,40,1,2,704,2655-1272
2678743.88625199,1261738.64812515,2021,40,2,1,704,2678-1261
2538949,1182843,2022,52,1,0,704,2538-1182
2537520,1180220,2021,52,2,0,704,2537-1180
2537493,1180129,2021,52,2,0,704,2537-1180
2537438,1180184,2025,52,6,0,704,2537-1180
2537410,1180185,2025,52,8,0,704,2537-1180
2575383.48559548,1257918.33890068,2023,40,1,1,704,2575-1257
2575313.48974961,1258076.3403946,2024,40,6,13,704,2575-1258
2613360,1267499,2025,40,7,1,704,2613-1267
2569067,1196315,2024,40,4,4,704,2569-1196
2614010,1267829,2023,70,2,0,704,2614-1267
2530670,1151044,2022,15,2,7,704,2530-1151
2614500,1267829,2021,46,3,0,704,2614-1267
2614750,1267669,2021,46,2,0,704,2614-1267
2537490,1180201,2025,46,4,0,704,2537-1180
2678561,1261897,2021,46,2,0,704,2678-1261
2530649.55307568,1151052.9731533,2022,46,3,0,704,2530-1151
2539405.23201616,1182388.82094445,2021,46,2,0,704,2539-1182
2539352,1182245,2024,15,1,0,704,2539-1182
2627500,1268500,2025,46,4,0,704,2627-1268
2678515.88908633,1261671.64722243,2023,46,8,0,704,2678-1261
2575383.48559548,1257918.33890068,2022,46,41,0,704,2575-1257
2575371,1257929,2023,52,6,0,704,2575-1257
2539405.23201617,1182388.82094444,2025,15,1,1,704,2539-1182
2539046.23780685,1182645.82975201,2025,15,1,1,704,2539-1182
2539046.23780685,1182645.82975202,2022,52,1,0,704,2539-1182
2539046.23780685,1182645.82975201,2025,52,5,0,704,2539-1182
2539046.23780685,1182645.82975202,2022,52,1,0,704,2539-1182
2627500,1268500,2022,52,4,0,704,2627-1268
2538930,1182834,2022,52,7,13,704,2538-1182
2538848,1182864,2022,52,6,0,704,2538-1182
2538829,1182876,2022,52,2,0,704,2538-1182
2538722,1182175,2022,52,5,0,704,2538-1182
2537435,1180213,2022,52,1,0,704,2537-1180
2537587,1180170,2025,52,19,0,704,2537-1180
2537500,1180500,2022,52,1,0,704,2537-1180
2598500,1224500,2025,52,3,0,704,2598-1224
2539046.23780685,1182645.82975202,2022,52,6,19,704,2539-1182
2569500,1203500,2022,3,3,0,704,2569-1203
2539046.23780685,1182645.82975201,2023,52,12,0,704,2539-1182
2539405.23201616,1182388.82094445,2021,52,3,0,704,2539-1182
2610500,1269500,2022,3,13,0,704,2610-1269
2613500,1264500,2024,52,2,0,704,2613-1264
2570786.54709269,1203140.25772042,2021,52,7,0,704,2570-1203
2539046.23780685,1182645.82975201,2025,52,5,13,704,2539-1182
2530649.55307568,1151052.9731533,2021,15,2,4,704,2530-1151
2729718,1275485,2023,3,2,0,704,2729-1275
2665238,1200639,2023,52,2,0,704,2665-1200
2569758,1203432,2021,52,2,0,704,2569-1203
2575313.48974961,1258076.3403946,2023,52,2,0,704,2575-1258
2613932,1267585,2023,15,2,2,704,2613-1267
2614390,1267719,2022,21,2,0,704,2614-1267
2616966,1227550,2024,21,7,13,704,2616-1227
2660500,1270500,2022,52,20,0,704,2660-1270
2601117,1226529,2023,58,7,13,704,2601-1226
2539046.23780685,1182645.82975202,2022,52,7,0,704,2539-1182
2537412,1180387,2022,58,2,0,704,2537-1180
2529177,1152024,2024,58,3,0,704,2529-1152
2707697.43489667,1278958.87957616,2025,58,2,0,704,2707-1278
2569500,1203500,2024,21,1,0,704,2569-1203
2660500,1270500,2022,58,2,0,704,2660-1270
2601500,1226500,2023,58,7,0,704,2601-1226
2569123,1196724,2025,58,2,0,704,2569-1196
2539405.23201617,1182388.82094444,2025,58,2,0,704,2539-1182
