x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2793500,1192500,2025,25,1,3,1510,2793-1192
2796500,1192500,2025,25,1,3,1510,2796-1192
2736235,1216389,2023,49,2,0,1510,2736-1216
2711500,1171500,2025,37,1,1,1510,2711-1171
2797500,1192500,2025,25,7,6,1510,2797-1192
2733356,1144357,2025,25,4,3,1510,2733-1144
2550500,1110500,2024,55,1,0,1510,2550-1110
2735536,1139794,2022,25,1,3,1510,2735-1139
2741747,1225920,2025,25,1,3,1510,2741-1225
2741178,1226074,2025,25,1,3,1510,2741-1226
2750178,1163684,2025,25,9,5,1510,2750-1163
2719534,1167102,2021,37,1,2,1510,2719-1167
2722677,1182614,2025,25,1,2,1510,2722-1182
2722473,1182732,2025,25,2,2,1510,2722-1182
2726823,1102945,2021,7,3,0,1510,2726-1102
2634575,1177655,2021,25,4,3,1510,2634-1177
2634574,1177847,2021,25,2,3,1510,2634-1177
2731208,1129424,2025,25,2,4,1510,2731-1129
2731221,1127976,2025,25,4,3,1510,2731-1127
2640162,1185386,2025,25,2,3,1510,2640-1185
2786345,1193426,2023,7,1,0,1510,2786-1193
2722094,1107683,2022,25,3,3,1510,2722-1107
2704505,1172038,2024,37,1,2,1510,2704-1172
2706136,1155081,2023,55,1,0,1510,2706-1155
2600289,1174844,2022,55,1,0,1510,2600-1174
2686494,1137335,2022,37,1,2,1510,2686-1137
2746035,1171080,2022,55,1,0,1510,2746-1171
2746067,1170870,2023,55,1,0,1510,2746-1170
2740966,1164571,2025,55,1,0,1510,2740-1164
2618406,1147195,2021,55,1,0,1510,2618-1147
2641500,1185500,2025,25,1,3,1510,2641-1185
2726637,1107440,2022,55,1,0,1510,2726-1107
2645549,1137162,2021,13,2,0,1510,2645-1137
2645557,1137188,2021,13,2,0,1510,2645-1137
2645562,1137168,2021,13,2,0,1510,2645-1137
2646816,1138615,2021,13,1,0,1510,2646-1138
2646339,1138206,2021,13,1,0,1510,2646-1138
2554500,1117500,2025,25,5,6,1510,2554-1117
2645680,1137706,2021,13,1,0,1510,2645-1137
2724749,1108316,2022,25,1,3,1510,2724-1108
2623307,1162327,2022,25,3,3,1510,2623-1162
2770042,1181978,2025,13,5,0,1510,2770-1181
2589768,1109448,2025,25,1,3,1510,2589-1109
2579903,1143688,2023,25,2,3,1510,2579-1143
2622295,1162077,2022,25,2,3,1510,2622-1162
2640167,1185476,2025,25,1,3,1510,2640-1185
2640718,1185694,2025,25,2,3,1510,2640-1185
2577694.69180183,1092235.72134608,2025,25,4,3,1510,2577-1092
2647339,1128699,2025,25,1,2,1510,2647-1128
2719224,1151268,2024,43,2,1,1510,2719-1151
2719104,1202150,2023,49,1,0,1510,2719-1202
2635500,1181500,2023,49,2,0,1510,2635-1181
2578500,1125500,2022,62,8,0,1510,2578-1125
2600681.53917151,1172503.24935838,2023,31,1,3,1510,2600-1172
2743939,1181099,2022,62,3,0,1510,2743-1181
2695222,1168319,2025,62,2,0,1510,2695-1168
2695475,1168424,2025,62,5,0,1510,2695-1168
2744346,1180496,2022,62,6,0,1510,2744-1180
2635500,1180500,2023,49,2,0,1510,2635-1180
2669500,1198500,2023,31,2,3,1510,2669-1198
2757139,1204147,2021,62,4,0,1510,2757-1204
2729941,1185890,2025,31,1,2,1510,2729-1185
2729532,1185107,2025,31,1,2,1510,2729-1185
2729279,1186222,2025,31,1,2,1510,2729-1186
2614718,1151689,2024,31,1,3,1510,2614-1151
2614103,1152123,2024,31,,1,1510,2614-1152
2750601,1168951,2025,31,8,3,1510,2750-1168
2550351.74133704,1110293.59993234,2021,49,1,0,1510,2550-1110
2643200,1138362,2023,31,1,3,1510,2643-1138
2643390,1138597,2023,31,2,3,1510,2643-1138
2578515,1125346,2024,31,1,3,1510,2578-1125
2579160,1125452,2024,31,1,2,1510,2579-1125
2654500,1143500,2022,49,1,0,1510,2654-1143
2682403,1177654,2024,31,1,2,1510,2682-1177
2589500,1109500,2023,31,4,3,1510,2589-1109
2570556,1119757,2022,31,1,3,1510,2570-1119
2816090,1187936,2023,37,1,2,1510,2816-1187
2640577,1185456,2023,37,5,13,1510,2640-1185
2680533,1167184,2023,37,3,13,1510,2680-1167
2552979,1131961,2021,19,1,3,1510,2552-1131
2687411,1130793,2023,37,1,2,1510,2687-1130
2580124.9877582,1169700.00858702,2021,55,5,0,1510,2580-1169
2628886,1177320,2021,55,1,0,1510,2628-1177
2709794,1152070,2021,55,5,0,1510,2709-1152
2718273,1202032,2025,55,1,0,1510,2718-1202
2642153,1195582,2022,68,1,0,1510,2642-1195
2698802,1171261,2024,68,2,0,1510,2698-1171
2698533,1170912,2024,68,6,0,1510,2698-1170
2721860,1146705,2025,55,2,0,1510,2721-1146
2721203,1146959,2025,55,1,0,1510,2721-1146
2600500,1174500,2022,55,1,0,1510,2600-1174
2603500,1151500,2021,55,8,0,1510,2603-1151
2729924,1207764,2024,55,,0,1510,2729-1207
2550351.74133704,1110293.59993234,2023,55,2,0,1510,2550-1110
2550351.74133704,1110293.59993234,2023,55,2,0,1510,2550-1110
2635845.00762289,1167317.41581867,2021,55,1,0,1510,2635-1167
2704976,1118426,2021,19,3,2,1510,2704-1118
2575835,1130482,2022,55,1,0,1510,2575-1130
2575559,1130505,2022,55,1,0,1510,2575-1130
2755889,1183358,2025,25,1,1,1510,2755-1183
2641118,1187052,2021,25,1,3,1510,2641-1187
2641335,1187174,2021,25,1,3,1510,2641-1187
2641512,1187413,2021,25,1,3,1510,2641-1187
2641321,1187318,2021,25,2,2,1510,2641-1187
2641575,1187059,2021,25,1,3,1510,2641-1187
2730925,1127875,2023,25,1,3,1510,2730-1127
2730898,1127723,2023,25,2,3,1510,2730-1127
2734007,1224760,2021,43,1,2,1510,2734-1224
2717708,1157771,2025,43,1,2,1510,2717-1157
2722500,1185500,2021,25,1,3,1510,2722-1185
2681939,1160618,2025,62,1,0,1510,2681-1160
2775178,1185798,2024,43,1,2,1510,2775-1185
2683841,1119897,2023,25,8,2,1510,2683-1119
2739490,1180052,2022,25,6,3,1510,2739-1180
2739527,1179875,2022,25,2,3,1510,2739-1179
2739705,1179985,2022,25,4,6,1510,2739-1179
2726099,1230484,2022,25,2,3,1510,2726-1230
2701968,1151897,2022,62,1,0,1510,2701-1151
2600500,1174500,2021,62,1,0,1510,2600-1174
2733500,1225500,2023,49,5,0,1510,2733-1225
2750175,1223742,2021,1,1,0,1510,2750-1223
2769751,1155787,2022,25,2,3,1510,2769-1155
2552792,1130733,2023,25,1,3,1510,2552-1130
2745500,1209500,2022,25,5,6,1510,2745-1209
2778500,1166500,2022,1,2,0,1510,2778-1166
2758886,1148234,2022,62,2,0,1510,2758-1148
2631883,1154965,2024,62,1,0,1510,2631-1154
2749144,1238737,2025,49,8,0,1510,2749-1238
2749162,1238891,2022,49,2,0,1510,2749-1238
2748340,1238148,2025,49,1,0,1510,2748-1238
2676701.72269881,1198161.42259876,2021,25,3,3,1510,2676-1198
2755077,1239348,2023,49,10,0,1510,2755-1239
2551683,1111070,2021,49,1,0,1510,2551-1111
2580435,1170554,2021,25,1,3,1510,2580-1170
2577961,1115093,2023,25,2,3,1510,2577-1115
2550643,1110900,2025,49,1,0,1510,2550-1110
2598102,1109481,2021,25,1,6,1510,2598-1109
2591245,1169416,2021,25,2,3,1510,2591-1169
2591375,1169307,2021,25,1,3,1510,2591-1169
2550500,1110500,2025,49,1,0,1510,2550-1110
2741149,1225798,2022,49,1,0,1510,2741-1225
2786500,1198500,2023,25,3,3,1510,2786-1198
2721500,1184500,2021,25,3,3,1510,2721-1184
2634765,1177534,2022,55,5,0,1510,2634-1177
2634609,1177684,2022,55,4,0,1510,2634-1177
2747092,1223683,2025,55,1,0,1510,2747-1223
2747153,1223622,2025,55,1,0,1510,2747-1223
2550713,1111037,2025,55,1,0,1510,2550-1111
2661763,1148975,2022,7,1,0,1510,2661-1148
2722195,1107538,2024,55,1,0,1510,2722-1107
2733616,1178501,2024,7,1,0,1510,2733-1178
2623500,1162500,2023,31,1,3,1510,2623-1162
2615051.42001126,1104536.62375182,2021,55,3,0,1510,2615-1104
2722584,1147918,2024,55,2,0,1510,2722-1147
2756613,1193307,2024,7,1,0,1510,2756-1193
2592500,1156500,2022,55,2,0,1510,2592-1156
2780469,1178779,2023,31,2,2,1510,2780-1178
2604500,1144500,2022,55,5,0,1510,2604-1144
2564421,1144408,2025,55,1,0,1510,2564-1144
2742500,1236500,2023,31,,1,1510,2742-1236
2550594,1110932,2023,55,1,0,1510,2550-1110
2564565,1144205,2021,55,1,0,1510,2564-1144
2736263,1232232,2025,55,1,0,1510,2736-1232
2755600,1184681,2022,55,3,0,1510,2755-1184
2697976,1194832,2025,31,2,2,1510,2697-1194
2550348,1110390,2021,55,2,0,1510,2550-1110
2582694,1087450,2023,55,1,0,1510,2582-1087
2600500,1173500,2022,31,1,3,1510,2600-1173
2683231,1177321,2025,13,15,2,1510,2683-1177
2733394,1225616,2025,55,1,0,1510,2733-1225
2657392,1180912,2024,55,1,0,1510,2657-1180
2726500,1109500,2021,31,1,2,1510,2726-1109
2784500,1178500,2021,31,5,1,1510,2784-1178
2645788,1172932,2021,55,2,0,1510,2645-1172
2600500,1174500,2021,55,1,0,1510,2600-1174
2676701.72269881,1198161.42259876,2021,31,1,3,1510,2676-1198
2603911,1142762,2023,31,1,2,1510,2603-1142
2598149,1142450,2023,31,2,3,1510,2598-1142
2598135,1141790,2023,31,1,3,1510,2598-1141
2607357,1103853,2025,1,8,0,1510,2607-1103
2563534,1104566,2022,31,1,2,1510,2563-1104
2563538,1104552,2022,31,1,2,1510,2563-1104
2799398,1131940,2021,31,1,2,1510,2799-1131
2697986,1155646,2022,31,1,3,1510,2697-1155
2697983,1155620,2022,31,3,3,1510,2697-1155
2698502,1155461,2022,31,1,3,1510,2698-1155
2562759,1103277,2022,31,1,3,1510,2562-1103
2597678,1175551,2024,62,2,0,1510,2597-1175
2790161,1162880,2024,13,2,0,1510,2790-1162
2770110,1147866,2024,37,2,1,1510,2770-1147
2580151,1169682,2021,37,1,3,1510,2580-1169
2676701.72269881,1198161.42259876,2022,37,4,13,1510,2676-1198
2689500,1166500,2024,7,6,0,1510,2689-1166
2760038,1207898,2022,68,1,0,1510,2760-1207
2797002,1164701,2022,43,1,2,1510,2797-1164
2632226,1179661,2022,68,4,0,1510,2632-1179
2576315,1167007,2024,68,2,0,1510,2576-1167
2642237,1160109,2023,7,6,0,1510,2642-1160
2776337,1186803,2025,68,1,0,1510,2776-1186
2794375,1167200,2021,50,1,0,1510,2794-1167
2644431,1136058,2021,50,1,0,1510,2644-1136
2794294,1167378,2021,50,1,0,1510,2794-1167
2645668,1137567,2023,50,6,0,1510,2645-1137
2738436,1235166,2023,1,1,0,1510,2738-1235
2738434,1235159,2023,1,1,0,1510,2738-1235
2626056,1173499,2022,50,3,0,1510,2626-1173
2702500,1171500,2025,50,1,0,1510,2702-1171
2732148,1115335,2023,50,6,0,1510,2732-1115
2738500,1155500,2021,13,1,0,1510,2738-1155
2694179,1195496,2021,19,4,6,1510,2694-1195
2580124.9877582,1169700.00858702,2022,50,2,0,1510,2580-1169
2580124.9877582,1169700.00858702,2023,50,1,0,1510,2580-1169
2828782,1198277,2021,1,9,0,1510,2828-1198
2733378,1225739,2023,1,12,0,1510,2733-1225
2804402,1172053,2021,50,1,0,1510,2804-1172
2804404,1172053,2021,50,1,0,1510,2804-1172
2642547,1188039,2022,13,1,0,1510,2642-1188
2611500,1112500,2023,56,8,0,1510,2611-1112
2784332,1178041,2021,19,9,3,1510,2784-1178
2784440,1178198,2025,19,4,6,1510,2784-1178
2784218,1177881,2021,19,2,2,1510,2784-1177
2784267,1176831,2025,19,6,6,1510,2784-1176
2784253,1176836,2021,19,1,2,1510,2784-1176
2564064,1105234,2022,56,1,0,1510,2564-1105
2649512,1126318,2023,56,1,0,1510,2649-1126
2645474,1137668,2022,56,1,0,1510,2645-1137
2612437,1123958,2025,56,1,0,1510,2612-1123
2612378,1123878,2025,56,1,0,1510,2612-1123
2612253,1123575,2025,56,1,0,1510,2612-1123
2612165,1123001,2025,56,1,0,1510,2612-1123
2612202,1122998,2025,56,1,0,1510,2612-1122
2711444,1107757,2022,25,1,3,1510,2711-1107
2744224,1222818,2023,25,3,3,1510,2744-1222
2662005,1203538,2025,25,1,3,1510,2662-1203
2662006,1203536,2025,25,1,3,1510,2662-1203
2722500,1182500,2022,25,10,3,1510,2722-1182
2731500,1179163,2025,25,2,3,1510,2731-1179
2640717,1194282,2023,25,1,3,1510,2640-1194
2763373,1177382,2023,56,1,0,1510,2763-1177
2709846,1148476,2025,56,3,0,1510,2709-1148
2709712,1146985,2025,56,,0,1510,2709-1146
2803014,1183508,2023,56,1,0,1510,2803-1183
2580124.9877582,1169700.00858702,2022,56,9,0,1510,2580-1169
2580124.9877582,1169700.00858702,2021,56,10,0,1510,2580-1169
2694016,1189436,2022,62,3,0,1510,2694-1189
2720500,1181500,2022,25,4,2,1510,2720-1181
2595753,1176635,2023,25,1,2,1510,2595-1176
2652097,1169907,2024,62,2,0,1510,2652-1169
2748272,1192133,2021,62,1,0,1510,2748-1192
2757009,1202083,2025,25,3,3,1510,2757-1202
2742928,1173658,2025,25,4,6,1510,2742-1173
2756266,1184539,2023,7,1,0,1510,2756-1184
2600500,1159500,2021,19,5,3,1510,2600-1159
2600500,1160500,2021,19,1,3,1510,2600-1160
2786262,1184582,2021,25,3,3,1510,2786-1184
2785029,1183766,2021,25,10,3,1510,2785-1183
2597500,1175499,2024,7,1,0,1510,2597-1175
2733788,1225331,2024,7,1,0,1510,2733-1225
2627495,1179035,2022,25,3,3,1510,2627-1179
2627472,1179090,2022,25,3,3,1510,2627-1179
2585500,1127500,2025,19,1,3,1510,2585-1127
2581029,1171247,2022,25,1,3,1510,2581-1171
2580610,1171141,2021,25,5,3,1510,2580-1171
2580585,1171192,2021,25,5,3,1510,2580-1171
2580596,1171150,2022,25,2,3,1510,2580-1171
2571302,1131236,2025,19,1,3,1510,2571-1131
2669313,1155782,2025,25,1,3,1510,2669-1155
2783519,1207733,2025,19,22,1,1510,2783-1207
2750664,1207579,2025,19,1,2,1510,2750-1207
2722200,1107146,2021,68,1,0,1510,2722-1107
2635109,1181133,2023,31,1,3,1510,2635-1181
2635787,1181471,2023,31,1,3,1510,2635-1181
2815667,1169046,2023,31,2,2,1510,2815-1169
2815810,1168732,2023,31,1,3,1510,2815-1168
2728448,1177394,2021,31,6,3,1510,2728-1177
2599500,1175500,2022,31,1,2,1510,2599-1175
2784500,1177500,2021,31,7,1,1510,2784-1177
2734154,1161331,2021,31,4,1,1510,2734-1161
2646357,1137237,2023,1,3,0,1510,2646-1137
2737585,1237795,2021,13,5,0,1510,2737-1237
2709727,1105700,2023,25,1,3,1510,2709-1105
2635300,1181171,2023,31,1,3,1510,2635-1181
2700500,1188500,2022,31,1,2,1510,2700-1188
2635245,1181571,2023,31,1,3,1510,2635-1181
2722394,1108053,2025,1,1,0,1510,2722-1108
2576412,1113590,2023,1,1,0,1510,2576-1113
2722421,1108065,2025,1,1,0,1510,2722-1108
2576413,1113597,2023,1,1,0,1510,2576-1113
2722245,1107895,2025,1,1,0,1510,2722-1107
2596601,1139719,2023,31,2,3,1510,2596-1139
2580166,1171732,2021,31,7,3,1510,2580-1171
2588374,1163762,2021,31,1,3,1510,2588-1163
2628240,1175264,2024,1,1,0,1510,2628-1175
2710351,1136939,2021,37,1,1,1510,2710-1136
2757052,1178182,2025,37,1,2,1510,2757-1178
2580891,1169193,2021,25,6,3,1510,2580-1169
2580837,1169196,2022,25,1,3,1510,2580-1169
2731168,1129437,2023,25,2,4,1510,2731-1129
2580631,1169397,2022,25,1,3,1510,2580-1169
2581933,1169530,2021,25,1,3,1510,2581-1169
2727267,1210074,2021,19,7,6,1510,2727-1210
2730382,1115494,2025,25,1,3,1510,2730-1115
2770500,1182500,2023,19,3,1,1510,2770-1182
2785465,1157843,2025,7,1,0,1510,2785-1157
2673500,1188500,2023,25,2,3,1510,2673-1188
2706500,1168500,2022,25,12,3,1510,2706-1168
2638498,1124166,2024,7,3,0,1510,2638-1124
2796904,1164686,2022,43,1,2,1510,2796-1164
2553439,1132213,2024,7,1,0,1510,2553-1132
2638185,1124363,2024,7,3,0,1510,2638-1124
2638190,1124325,2024,7,3,0,1510,2638-1124
2705435,1168880,2023,25,8,6,1510,2705-1168
2705405,1168833,2022,25,6,4,1510,2705-1168
2640126,1134645,2025,25,8,3,1510,2640-1134
2640152,1133469,2025,25,5,3,1510,2640-1133
2640416,1132454,2025,25,15,3,1510,2640-1132
2710616,1169466,2022,25,5,2,1510,2710-1169
2727758,1158489,2021,25,3,3,1510,2727-1158
2727993,1158893,2025,25,1,2,1510,2727-1158
2585054,1167537,2021,25,2,3,1510,2585-1167
2649840,1193247,2025,25,1,3,1510,2649-1193
2647814,1194700,2025,25,4,3,1510,2647-1194
2726509,1158120,2025,25,2,3,1510,2726-1158
2564499,1158499,2021,25,1,2,1510,2564-1158
2761675,1159267,2025,25,10,1,1510,2761-1159
2746324,1170954,2025,43,1,1,1510,2746-1170
2728237,1158817,2023,25,2,2,1510,2728-1158
2780587,1179099,2024,7,1,0,1510,2780-1179
2574482,1124191,2021,19,2,3,1510,2574-1124
2721446,1181528,2025,43,3,2,1510,2721-1181
2733500,1225500,2021,25,14,6,1510,2733-1225
2732500,1224500,2024,25,5,1,1510,2732-1224
2799500,1131500,2021,31,1,2,1510,2799-1131
2793500,1189500,2021,31,1,3,1510,2793-1189
2642948,1160329,2023,31,3,3,1510,2642-1160
2722500,1183500,2023,50,2,0,1510,2722-1183
2594500,1167500,2023,31,1,2,1510,2594-1167
2680500,1161500,2021,31,1,2,1510,2680-1161
2673500,1183500,2021,13,1,0,1510,2673-1183
2687778,1172167,2024,50,2,0,1510,2687-1172
2598996,1175800,2021,19,1,1,1510,2598-1175
2779215,1143590,2025,50,4,0,1510,2779-1143
2744409,1180623,2021,50,2,0,1510,2744-1180
2585216,1166589,2021,25,1,3,1510,2585-1166
2598186,1176173,2024,25,1,3,1510,2598-1176
2585083,1166227,2021,25,1,3,1510,2585-1166
2582769,1135299,2022,25,7,3,1510,2582-1135
2622317,1162024,2023,25,2,3,1510,2622-1162
2734272,1223914,2022,50,1,0,1510,2734-1223
2617117,1132966,2022,50,3,0,1510,2617-1132
2755102,1238670,2022,50,2,0,1510,2755-1238
2722727,1182627,2025,50,2,0,1510,2722-1182
2722297,1183066,2025,50,4,0,1510,2722-1183
2696500,1166500,2023,25,12,3,1510,2696-1166
2679036,1183850,2023,31,1,2,1510,2679-1183
2789500,1197500,2023,25,2,4,1510,2789-1197
2702097,1166137,2024,56,2,0,1510,2702-1166
2702033,1165860,2024,56,1,0,1510,2702-1165
2653459,1195264,2023,31,2,3,1510,2653-1195
2626644,1173938,2025,25,5,3,1510,2626-1173
2715500,1171500,2023,56,3,0,1510,2715-1171
2668008,1153621,2025,25,1,2,1510,2668-1153
2668008,1153621,2025,25,1,2,1510,2668-1153
2587808,1171917,2021,25,1,2,1510,2587-1171
2667249,1152826,2025,25,1,2,1510,2667-1152
2667249,1152826,2025,25,1,2,1510,2667-1152
2709083,1165622,2022,25,4,2,1510,2709-1165
2706177,1168656,2022,25,1,3,1510,2706-1168
2706178,1168654,2023,25,1,3,1510,2706-1168
2669313,1155782,2025,25,1,3,1510,2669-1155
2604500,1144500,2021,56,1,0,1510,2604-1144
2626702,1173958,2022,56,3,0,1510,2626-1173
2719321,1195958,2025,37,1,1,1510,2719-1195
2693748,1150328,2025,19,3,2,1510,2693-1150
2576500,1155500,2025,25,16,6,1510,2576-1155
2777664,1202016,2025,37,1,2,1510,2777-1202
2708995,1146583,2025,56,1,0,1510,2708-1146
2738825,1179756,2022,25,3,3,1510,2738-1179
2685167,1169737,2025,25,4,3,1510,2685-1169
2703128,1122639,2024,56,1,0,1510,2703-1122
2566018,1150497,2025,37,1,1,1510,2566-1150
2695500,1168500,2023,25,1,3,1510,2695-1168
2702500,1207500,2021,19,1,3,1510,2702-1207
2698178,1210360,2024,56,1,0,1510,2698-1210
2698170,1210276,2022,56,1,0,1510,2698-1210
2616690,1132713,2025,25,2,4,1510,2616-1132
2698087,1210098,2022,56,4,0,1510,2698-1210
2576882,1156878,2025,25,1,2,1510,2576-1156
2681937,1139645,2022,56,1,0,1510,2681-1139
2607601,1119741,2022,56,1,0,1510,2607-1119
2607796,1119252,2022,56,1,0,1510,2607-1119
2607619,1119685,2022,56,1,0,1510,2607-1119
2722460,1182600,2025,56,8,0,1510,2722-1182
2722364,1183351,2025,56,3,0,1510,2722-1183
2785472,1183104,2022,56,1,0,1510,2785-1183
2722450,1183260,2025,56,1,0,1510,2722-1183
2779680,1175017,2021,56,1,0,1510,2779-1175
2682799,1136448,2024,62,1,0,1510,2682-1136
2631813,1143753,2024,43,1,2,1510,2631-1143
2680500,1209500,2025,25,2,3,1510,2680-1209
2619382,1158749,2023,25,6,3,1510,2619-1158
2774356,1189110,2025,19,1,2,1510,2774-1189
2706202,1163329,2021,43,1,1,1510,2706-1163
2595500,1126500,2023,25,1,3,1510,2595-1126
2611962.6419955,1132540.57662765,2024,62,1,0,1510,2611-1132
2623463,1162897,2023,19,1,2,1510,2623-1162
2702155,1126574,2024,43,1,3,1510,2702-1126
2701928,1126656,2024,43,1,2,1510,2701-1126
2769676,1154859,2022,19,5,2,1510,2769-1154
2731234,1188641,2025,31,1,1,1510,2731-1188
2726858,1212877,2025,19,5,3,1510,2726-1212
2744105.06951195,1226157.83177432,2022,50,4,0,1510,2744-1226
2682325,1177565,2024,62,3,0,1510,2682-1177
2816632,1176896,2024,31,1,2,1510,2816-1176
2823608,1193235,2021,31,1,1,1510,2823-1193
2698204,1194327,2025,31,1,3,1510,2698-1194
2824221,1193787,2021,31,1,2,1510,2824-1193
2810048,1170231,2023,50,1,0,1510,2810-1170
2685500,1119500,2021,31,1,2,1510,2685-1119
2750349,1206635,2022,50,2,0,1510,2750-1206
2730414,1160544,2024,50,1,0,1510,2730-1160
2706500,1168500,2023,25,12,6,1510,2706-1168
2587086,1170369,2021,31,1,3,1510,2587-1170
2587014,1171219,2021,31,1,3,1510,2587-1171
2599395,1172049,2025,25,1,1,1510,2599-1172
2641385,1187054,2021,25,1,3,1510,2641-1187
2731070,1127889,2021,25,2,3,1510,2731-1127
2731070,1127889,2021,25,1,4,1510,2731-1127
2722685,1108117,2023,25,1,3,1510,2722-1108
2641410,1186615,2021,25,1,3,1510,2641-1186
2742901,1213425,2021,25,1,1,1510,2742-1213
2742192,1213172,2021,25,7,1,1510,2742-1213
2696500,1166500,2021,25,6,4,1510,2696-1166
2739458,1180062,2023,25,12,6,1510,2739-1180
2801014,1176262,2025,25,1,3,1510,2801-1176
2801105,1175077,2025,25,1,2,1510,2801-1175
2801171,1175350,2025,25,1,3,1510,2801-1175
2581267,1172306,2025,25,1,2,1510,2581-1172
2726637,1229808,2023,25,1,3,1510,2726-1229
2678790,1183698,2023,50,1,0,1510,2678-1183
2620691,1150195,2021,25,1,3,1510,2620-1150
2550351.74133704,1110293.59993234,2021,50,3,0,1510,2550-1110
2769742,1184606,2022,31,1,3,1510,2769-1184
2551684,1111254,2021,31,1,3,1510,2551-1111
2620961,1094543,2025,31,1,2,1510,2620-1094
2731500,1209500,2021,56,1,0,1510,2731-1209
2748713,1207806,2024,56,2,0,1510,2748-1207
2650375.56546093,1192350.97686161,2025,25,4,3,1510,2650-1192
2751505,1169921,2023,37,1,2,1510,2751-1169
2762038,1159889,2025,25,1,3,1510,2762-1159
2801278,1164427,2021,25,1,2,1510,2801-1164
2650826,1133729,2023,25,4,3,1510,2650-1133
2604500,1144500,2022,56,3,0,1510,2604-1144
2601500,1173500,2021,56,4,0,1510,2601-1173
2640314,1159725,2024,1,1,0,1510,2640-1159
2613669,1122427,2025,56,4,0,1510,2613-1122
2634500,1177500,2022,56,12,0,1510,2634-1177
2597774,1152723,2023,1,5,0,1510,2597-1152
2756500,1151500,2022,31,2,2,1510,2756-1151
2600500,1173500,2022,31,2,2,1510,2600-1173
2785791,1197585,2024,31,1,2,1510,2785-1197
2756133,1185172,2023,31,16,3,1510,2756-1185
2550351.74133704,1110293.59993234,2021,56,2,0,1510,2550-1110
2786161,1197572,2024,31,3,2,1510,2786-1197
2603709,1144176,2023,31,1,2,1510,2603-1144
2598895,1138957,2023,31,2,3,1510,2598-1138
2550351.74133704,1110293.59993234,2021,56,2,0,1510,2550-1110
2722500,1107500,2025,1,1,0,1510,2722-1107
2693405,1155443,2024,31,2,3,1510,2693-1155
2693573,1154094,2024,31,4,2,1510,2693-1154
2693989,1154214,2024,31,,2,1510,2693-1154
2693574,1154092,2024,31,1,2,1510,2693-1154
2641195,1187040,2021,31,1,3,1510,2641-1187
2565323,1111653,2025,43,1,2,1510,2565-1111
2604291,1143863,2023,31,3,2,1510,2604-1143
2801219,1175101,2021,31,2,1,1510,2801-1175
2769016,1156752,2024,31,4,1,1510,2769-1156
2784537,1177964,2021,7,2,0,1510,2784-1177
2580393,1170899,2021,7,4,0,1510,2580-1170
2580835,1171940,2021,7,1,0,1510,2580-1171
2580646,1171211,2021,7,2,0,1510,2580-1171
2634914,1177630,2024,50,4,0,1510,2634-1177
2744279,1226095,2022,50,3,0,1510,2744-1226
2744120,1226310,2022,50,4,0,1510,2744-1226
2744144,1226173,2022,50,3,0,1510,2744-1226
2697722,1155335,2021,37,1,2,1510,2697-1155
2673500,1183500,2025,68,5,0,1510,2673-1183
2743500,1224500,2025,50,2,0,1510,2743-1224
2571909,1130199,2024,50,1,0,1510,2571-1130
2564416,1144837,2024,50,1,0,1510,2564-1144
2745276,1210578,2024,50,1,0,1510,2745-1210
2601574,1158046,2021,50,1,0,1510,2601-1158
2601427,1157934,2025,50,1,0,1510,2601-1157
2645456,1192526,2022,37,1,2,1510,2645-1192
2785326,1157600,2022,37,1,2,1510,2785-1157
2755274,1239544,2022,50,3,0,1510,2755-1239
2755168,1239516,2022,50,3,0,1510,2755-1239
2640774,1098600,2023,37,2,2,1510,2640-1098
2634500,1177500,2021,50,1,0,1510,2634-1177
2749438,1238780,2022,50,1,0,1510,2749-1238
2612114,1122678,2024,37,2,2,1510,2612-1122
