x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2788083,1160334,2024,50,2,0,1200,2788-1160
2684186,1157733,2021,50,2,0,1200,2684-1157
2803360,1172023,2025,50,3,0,1200,2803-1172
2593500,1166500,2025,8,2,0,1200,2593-1166
2790021,1156888,2023,56,1,0,1200,2790-1156
2600500,1174500,2024,56,1,0,1200,2600-1174
2551928,1131854,2024,56,1,0,1200,2551-1131
2580124.9877582,1169700.00858702,2024,56,1,0,1200,2580-1169
2580124.9877582,1169700.00858702,2025,56,1,0,1200,2580-1169
2613706,1138574,2021,8,2,0,1200,2613-1138
2613660,1138539,2023,8,1,0,1200,2613-1138
2571500,1238500,2021,56,2,0,1200,2571-1238
2615500,1130500,2025,56,1,0,1200,2615-1130
2612116,1118763,2023,56,2,0,1200,2612-1118
2626484,1162670,2023,56,1,0,1200,2626-1162
2683065,1157176,2023,56,1,0,1200,2683-1157
2614222,1115416,2023,56,2,0,1200,2614-1115
2613660.71031603,1138539.55652576,2022,8,2,6,1200,2613-1138
2618150,1129860,2021,26,1,2,1200,2618-1129
2578308.09334881,1113719.05055286,2023,56,1,0,1200,2578-1113
2569500,1220500,2023,26,2,2,1200,2569-1220
2640731,1130412,2022,8,2,0,1200,2640-1130
2552994,1113040,2022,13,2,0,1200,2552-1113
2586538.31245158,1122499.89932838,2021,63,1,0,1200,2586-1122
2720500,1180500,2021,26,1,1,1200,2720-1180
2593896,1164829,2023,13,1,0,1200,2593-1164
2824277,1191577,2025,13,2,6,1200,2824-1191
2569081,1221452,2025,26,2,4,1200,2569-1221
2739598,1217481,2021,26,1,2,1200,2739-1217
2793514,1160951,2022,13,1,0,1200,2793-1160
2616859,1131920,2021,13,1,0,1200,2616-1131
2821500,1168500,2025,32,2,4,1200,2821-1168
2627500,1129500,2025,63,1,0,1200,2627-1129
2618272,1129580,2022,13,2,0,1200,2618-1129
2694947,1155339,2021,32,1,1,1200,2694-1155
2581964,1226231,2021,32,2,4,1200,2581-1226
2618877,1129551,2021,32,1,2,1200,2618-1129
2712749,1105828,2021,69,1,0,1200,2712-1105
2749500,1165500,2023,13,1,0,1200,2749-1165
2783557,1197204,2022,69,2,0,1200,2783-1197
2720573,1089646,2022,69,3,0,1200,2720-1089
2807217,1174583,2025,69,1,0,1200,2807-1174
2796709,1149611,2024,32,1,1,1200,2796-1149
2721232,1089745,2022,2,1,0,1200,2721-1089
2624354,1130726,2021,2,2,4,1200,2624-1130
2645364,1119856,2025,32,2,2,1200,2645-1119
2727671,1211095,2023,13,2,0,1200,2727-1211
2562827,1134519,2022,13,2,7,1200,2562-1134
2613660.71031603,1138539.55652576,2025,32,2,2,1200,2613-1138
2611500,1132500,2021,32,2,4,1200,2611-1132
2729696,1125191,2022,2,1,0,1200,2729-1125
2764500,1174500,2025,32,1,2,1200,2764-1174
2627500,1130500,2024,8,2,0,1200,2627-1130
2584500,1163500,2023,20,1,2,1200,2584-1163
2587500,1164500,2025,32,2,2,1200,2587-1164
2618246,1129637,2022,32,1,2,1200,2618-1129
2671500,1157500,2021,38,2,4,1200,2671-1157
2811291,1171935,2024,32,1,2,1200,2811-1171
2565500,1135500,2025,8,3,0,1200,2565-1135
2812078,1171868,2021,32,3,19,1200,2812-1171
2812122,1171853,2021,32,3,19,1200,2812-1171
2592717,1164581,2024,20,2,10,1200,2592-1164
2735509,1223045,2022,38,1,2,1200,2735-1223
2600500,1174500,2021,8,1,0,1200,2600-1174
2712382,1140297,2021,32,2,4,1200,2712-1140
2760559,1211919,2023,20,1,2,1200,2760-1211
2695606,1155975,2021,38,1,2,1200,2695-1155
2619973,1130249,2022,20,1,1,1200,2619-1130
2751500,1190500,2021,8,2,4,1200,2751-1190
2786007,1182807,2021,38,2,14,1200,2786-1182
2593001,1165221,2022,38,1,2,1200,2593-1165
2662237,1202428,2025,8,2,0,1200,2662-1202
2662237,1202428,2025,8,2,0,1200,2662-1202
2721461,1089789,2023,8,1,0,1200,2721-1089
2716709,1116717,2024,8,1,0,1200,2716-1116
2619102,1132527,2021,32,2,2,1200,2619-1132
2640069,1131221,2021,32,2,4,1200,2640-1131
2543504,1201359,2025,38,3,19,1200,2543-1201
2598500,1132500,2024,38,1,2,1200,2598-1132
2559651.93460179,1115237.38541625,2025,38,2,2,1200,2559-1115
2575248,1154489,2022,32,1,16,1200,2575-1154
2729274,1161509,2022,32,1,2,1200,2729-1161
2602230,1159144,2025,20,1,2,1200,2602-1159
2619419,1129202,2023,20,1,1,1200,2619-1129
2564421,1144399,2021,44,1,1,1200,2564-1144
2684577,1164676,2021,44,1,2,1200,2684-1164
2703534,1148309,2021,14,2,0,1200,2703-1148
2729820,1212081,2024,38,2,4,1200,2729-1212
2592096.94751814,1166072.82684115,2024,44,1,2,1200,2592-1166
2576904,1151256,2025,44,1,2,1200,2576-1151
2631500,1179500,2025,20,1,2,1200,2631-1179
2564589,1145020,2021,44,1,1,1200,2564-1145
2615415,1121480,2023,38,2,4,1200,2615-1121
2737808,1228373,2025,44,2,4,1200,2737-1228
2711758,1106364,2021,44,1,13,1200,2711-1106
2669500,1152500,2021,44,2,4,1200,2669-1152
2543249,1201060,2025,44,3,13,1200,2543-1201
2721482,1089640,2025,14,2,4,1200,2721-1089
2708833,1206314,2023,38,1,2,1200,2708-1206
2611500,1134500,2021,38,2,4,1200,2611-1134
2612500,1132500,2021,38,2,4,1200,2612-1132
2569383,1221774,2023,38,1,1,1200,2569-1221
2670500,1149500,2022,38,4,13,1200,2670-1149
2740915,1132449,2023,50,3,13,1200,2740-1132
2666012,1149026,2025,14,1,6,1200,2666-1149
2555180,1134995,2024,20,4,2,1200,2555-1134
2618456,1130908,2025,50,1,0,1200,2618-1130
2617548,1131091,2024,50,1,0,1200,2617-1131
2617886,1131566,2024,50,1,0,1200,2617-1131
2553196,1132185,2024,14,2,0,1200,2553-1132
2811644,1172302,2021,44,1,13,1200,2811-1172
2586500,1121500,2024,44,1,13,1200,2586-1121
2565104,1135459,2025,20,2,1,1200,2565-1135
2583109,1227362,2023,20,2,18,1200,2583-1227
2637732,1182538,2024,50,1,0,1200,2637-1182
2552500,1134500,2023,20,2,1,1200,2552-1134
2602704,1105792,2024,44,1,2,1200,2602-1105
2550351,1110411,2023,44,1,1,1200,2550-1110
2554947.86217329,1113845.48684673,2021,20,3,4,1200,2554-1113
2618195.65716427,1129135.52472021,2023,20,2,6,1200,2618-1129
2588436,1164409,2022,50,1,0,1200,2588-1164
2617577,1128544,2023,50,2,0,1200,2617-1128
2646500,1129500,2022,44,2,6,1200,2646-1129
2618568.66121332,1129281.52141025,2023,20,1,1,1200,2618-1129
2604872,1107100,2022,20,1,2,1200,2604-1107
2705054,1172570,2023,20,2,4,1200,2705-1172
2747106,1192146,2021,44,1,2,1200,2747-1192
2716500,1180500,2021,44,2,1,1200,2716-1180
2591500,1164500,2022,50,1,0,1200,2591-1164
2575500,1114500,2021,44,2,6,1200,2575-1114
2617354.69634664,1134430.52591562,2022,44,2,2,1200,2617-1134
2550351.74133704,1110293.59993234,2021,44,3,2,1200,2550-1110
2575820,1084133,2023,44,2,2,1200,2575-1084
2708139,1206734,2025,44,2,2,1200,2708-1206
2605904,1152227,2021,44,2,2,1200,2605-1152
2636500,1111500,2023,44,2,6,1200,2636-1111
2602500,1111500,2025,20,1,1,1200,2602-1111
2717657,1169398,2025,50,2,0,1200,2717-1169
2618500,1130500,2025,50,1,0,1200,2618-1130
2718500,1211500,2025,50,1,0,1200,2718-1211
2550604.76051674,1111038.59114109,2024,50,3,0,1200,2550-1111
2550500,1110500,2025,50,2,0,1200,2550-1110
2551445.77314067,1111253.57190954,2023,50,3,0,1200,2551-1111
2764017,1174996,2024,20,2,18,1200,2764-1174
2807274,1174599,2023,20,2,18,1200,2807-1174
2585500,1162500,2025,20,1,2,1200,2585-1162
2584598,1117466,2025,26,1,2,1200,2584-1117
2584391,1117587,2022,26,1,2,1200,2584-1117
2584564,1117457,2025,26,1,2,1200,2584-1117
2810223,1171700,2022,50,1,0,1200,2810-1171
2612489,1128504,2023,26,2,4,1200,2612-1128
2717718,1201751,2024,50,1,0,1200,2717-1201
2551549,1131528,2025,20,2,2,1200,2551-1131
2810916,1186624,2022,20,1,18,1200,2810-1186
2800982,1165887,2021,20,1,2,1200,2800-1165
2795274,1167734,2022,20,1,18,1200,2795-1167
2801427,1164893,2021,20,2,1,1200,2801-1164
2801052,1164886,2022,20,2,1,1200,2801-1164
2797640,1164148,2021,20,1,2,1200,2797-1164
2600500,1174500,2025,50,1,0,1200,2600-1174
2600500,1174500,2023,50,2,0,1200,2600-1174
2550500,1110500,2025,50,2,0,1200,2550-1110
2717062,1116487,2023,20,2,1,1200,2717-1116
2727275,1248969,2024,50,1,19,1200,2727-1248
2559651.93460179,1115237.38541625,2022,50,2,0,1200,2559-1115
2567200.64896885,1150685.19879873,2023,20,2,2,1200,2567-1150
2550351.74133704,1110293.59993234,2021,50,3,0,1200,2550-1110
2550351.74133704,1110293.59993234,2021,50,3,0,1200,2550-1110
2550351.74133704,1110293.59993234,2021,50,3,0,1200,2550-1110
2550351.74133704,1110293.59993234,2021,50,3,0,1200,2550-1110
2781484,1161453,2022,26,1,19,1200,2781-1161
2604527,1103740,2022,26,2,2,1200,2604-1103
2715600,1115928,2021,56,1,0,1200,2715-1115
2620387,1130347,2021,26,2,4,1200,2620-1130
2558510,1111580,2025,56,2,0,1200,2558-1111
2604841,1108423,2022,56,3,0,1200,2604-1108
2614498,1138742,2023,56,1,0,1200,2614-1138
2611660,1132863,2021,26,2,2,1200,2611-1132
2608500,1101500,2024,56,1,0,1200,2608-1101
2619123,1130867,2025,56,1,0,1200,2619-1130
2662415,1202141,2021,26,1,2,1200,2662-1202
2561536,1116026,2023,56,1,0,1200,2561-1116
2561536,1116026,2023,56,1,0,1200,2561-1116
2561576,1115914,2024,56,1,0,1200,2561-1115
2639500,1184500,2023,56,3,0,1200,2639-1184
2550500,1110500,2024,56,3,0,1200,2550-1110
2572034,1101569,2025,32,1,2,1200,2572-1101
2696906,1156152,2024,32,1,1,1200,2696-1156
2613500,1137500,2022,56,1,0,1200,2613-1137
2804099,1172959,2022,32,2,19,1200,2804-1172
2824500,1191500,2025,32,2,4,1200,2824-1191
2698500,1155500,2024,32,3,1,1200,2698-1155
2813515,1181021,2024,56,2,0,1200,2813-1181
2813509,1181025,2024,56,2,0,1200,2813-1181
2550098.7588549,1111171.60165035,2023,56,1,0,1200,2550-1111
2553035,1113148,2022,62,1,0,1200,2553-1113
2565500,1115500,2023,26,2,2,1200,2565-1115
2799659,1165641,2021,32,1,1,1200,2799-1165
2767155,1145941,2023,32,1,7,1200,2767-1145
2768143,1154477,2021,32,1,7,1200,2768-1154
2768143,1154477,2021,32,1,13,1200,2768-1154
2559651.93460179,1115237.38541625,2025,56,1,0,1200,2559-1115
2599886,1151867,2022,56,1,0,1200,2599-1151
2575478.06418946,1113771.09753282,2024,62,2,0,1200,2575-1113
2574679.03370716,1112509.11548178,2021,62,2,6,1200,2574-1112
2786182,1157545,2021,38,2,2,1200,2786-1157
2568326,1118099,2022,62,1,0,1200,2568-1118
2732366,1170212,2024,26,1,14,1200,2732-1170
2613660,1138526,2022,62,4,0,1200,2613-1138
2595500,1126500,2021,62,1,0,1200,2595-1126
2793067,1160178,2021,38,1,1,1200,2793-1160
2578015,1138664,2023,32,4,19,1200,2578-1138
2578006,1135669,2022,32,1,1,1200,2578-1135
2557094,1110576,2025,32,2,16,1200,2557-1110
2591311,1092362,2022,32,2,4,1200,2591-1092
2723500,1184500,2024,38,1,19,1200,2723-1184
2711871,1155400,2023,38,2,2,1200,2711-1155
2618680,1132196,2025,62,3,0,1200,2618-1132
2592213,1091998,2022,32,2,6,1200,2592-1091
2639651,1185134,2025,62,1,0,1200,2639-1185
2674540,1146658,2022,38,1,2,1200,2674-1146
2627010,1129751,2024,38,2,4,1200,2627-1129
2543386.6177644,1201081.79209184,2025,38,3,19,1200,2543-1201
2617682,1129252,2021,32,2,1,1200,2617-1129
2640041,1183907,2021,32,1,12,1200,2640-1183
2640211,1183685,2021,32,2,10,1200,2640-1183
2729500,1198500,2022,44,1,1,1200,2729-1198
2564777,1110636,2023,44,1,2,1200,2564-1110
2551445.81090176,1112949.564917,2021,62,1,0,1200,2551-1112
2550500,1110500,2025,44,1,2,1200,2550-1110
2810964,1185608,2023,62,2,0,1200,2810-1185
2716835,1158254,2023,32,2,2,1200,2716-1158
2765500,1212500,2023,32,2,19,1200,2765-1212
2600500,1174500,2023,51,2,0,1200,2600-1174
2711310,1106633,2025,68,1,0,1200,2711-1106
2600500,1174500,2021,51,3,0,1200,2600-1174
2551445.77314067,1111253.57190954,2024,51,1,0,1200,2551-1111
2563740.96081241,1114613.3072361,2023,51,2,0,1200,2563-1114
2564703,1144729,2023,51,3,0,1200,2564-1144
2720495,1091649,2022,51,1,0,1200,2720-1091
2550351.74133704,1110293.59993234,2023,51,1,0,1200,2550-1110
2787554,1159194,2023,2,1,0,1200,2787-1159
2742612,1225111,2023,32,1,2,1200,2742-1225
2577928,1113782,2021,2,2,0,1200,2577-1113
2564346.53355591,1144839.24881584,2021,51,1,0,1200,2564-1144
2557863.83196566,1111120.43711751,2021,51,1,0,1200,2557-1111
2571500,1109500,2025,68,1,0,1200,2571-1109
2755605,1191079,2021,2,2,0,1200,2755-1191
2559651.93460179,1115237.38541625,2022,68,1,0,1200,2559-1115
2550570,1131477,2023,57,1,0,1200,2550-1131
2550570,1131477,2023,57,1,0,1200,2550-1131
2552227,1132080,2023,57,2,0,1200,2552-1132
2800275,1165413,2021,57,2,0,1200,2800-1165
2578658,1113652,2021,2,2,0,1200,2578-1113
2751526,1214856,2023,2,1,0,1200,2751-1214
2613710,1138545,2023,2,3,0,1200,2613-1138
2613707,1138598,2023,2,2,0,1200,2613-1138
2613673,1138521,2023,2,4,0,1200,2613-1138
2550351.74133704,1110293.59993234,2023,57,3,0,1200,2550-1110
2613712,1138587,2023,2,2,4,1200,2613-1138
2550042,1111459,2023,38,1,1,1200,2550-1111
2730500,1222500,2021,2,3,0,1200,2730-1222
2617112,1165833,2023,38,2,4,1200,2617-1165
2788191,1158827,2023,57,1,0,1200,2788-1158
2593473,1164802,2022,38,1,1,1200,2593-1164
2592763,1164564,2022,38,3,12,1200,2592-1164
2593769,1164878,2023,38,1,2,1200,2593-1164
2592833,1164737,2022,38,1,19,1200,2592-1164
2583016,1227359,2024,38,2,19,1200,2583-1227
2779829,1147872,2023,38,1,2,1200,2779-1147
2717500,1181500,2021,57,1,0,1200,2717-1181
2633500,1131500,2025,44,1,13,1200,2633-1131
2645500,1123500,2025,44,2,10,1200,2645-1123
2721653,1089206,2024,2,1,0,1200,2721-1089
2682500,1156500,2021,44,1,2,1200,2682-1156
2613500,1144500,2021,57,1,0,1200,2613-1144
2618128,1129981,2025,44,1,2,1200,2618-1129
2591500,1165500,2021,44,2,1,1200,2591-1165
2593597,1163672,2022,44,1,2,1200,2593-1163
2593663,1164490,2024,44,2,2,1200,2593-1164
2626941,1171601,2021,44,2,1,1200,2626-1171
2710500,1183500,2021,44,2,4,1200,2710-1183
2616520,1131075,2024,44,1,2,1200,2616-1131
2744783,1225771,2024,44,2,4,1200,2744-1225
2734500,1222500,2021,2,2,0,1200,2734-1222
2604727,1107844,2023,63,1,0,1200,2604-1107
2744745,1224555,2024,44,2,4,1200,2744-1224
2744206,1224298,2024,44,2,4,1200,2744-1224
2744902,1225503,2024,44,2,4,1200,2744-1225
2741918,1224402,2024,44,1,2,1200,2741-1224
2741957,1224379,2024,44,1,2,1200,2741-1224
2584500,1117500,2025,2,3,0,1200,2584-1117
2551176,1131589,2023,63,1,0,1200,2551-1131
2554500,1113500,2022,8,3,0,1200,2554-1113
2720318,1091825,2023,63,2,0,1200,2720-1091
2787317,1159501,2024,8,1,0,1200,2787-1159
2612602.64336673,1132207.57085557,2023,44,2,1,1200,2612-1132
2618670.65278626,1128170.52219959,2021,44,1,2,1200,2618-1128
2618208,1129150,2022,2,2,0,1200,2618-1129
2618230,1129073,2023,2,1,0,1200,2618-1129
2617854,1129080,2022,2,1,0,1200,2617-1129
2628399,1130646,2025,8,2,4,1200,2628-1130
2628409,1130636,2025,8,2,4,1200,2628-1130
2747039,1236950,2025,44,2,1,1200,2747-1236
2567447,1150501,2025,63,1,0,1200,2567-1150
2639447,1133247,2024,44,2,1,1200,2639-1133
2764238,1202513,2025,8,2,0,1200,2764-1202
2626717,1131298,2025,63,1,0,1200,2626-1131
2627363,1131768,2025,63,3,0,1200,2627-1131
2627023,1131638,2025,63,2,0,1200,2627-1131
2651500,1118500,2022,44,2,6,1200,2651-1118
2635206,1181599,2024,50,2,0,1200,2635-1181
2600500,1174500,2023,50,4,0,1200,2600-1174
2613656,1138551,2023,8,2,2,1200,2613-1138
2611500,1119500,2022,8,2,0,1200,2611-1119
2741500,1224500,2021,50,2,0,1200,2741-1224
2576504,1113193,2025,69,1,0,1200,2576-1113
2576504,1113193,2025,69,1,0,1200,2576-1113
2745249,1231543,2024,50,1,0,1200,2745-1231
2598500,1169500,2022,69,2,0,1200,2598-1169
2551732,1111273,2024,50,2,0,1200,2551-1111
2574228,1121940,2025,50,1,0,1200,2574-1121
2591429,1097737,2024,50,2,0,1200,2591-1097
2610500,1132500,2024,50,3,0,1200,2610-1132
2720196,1091361,2022,69,1,0,1200,2720-1091
2720881,1089873,2022,69,1,0,1200,2720-1089
2720951,1089845,2022,69,2,0,1200,2720-1089
2569421,1220936,2023,14,1,0,1200,2569-1220
2568868,1106122,2023,50,1,0,1200,2568-1106
2727500,1210500,2025,50,1,0,1200,2727-1210
2627154,1129755,2024,69,1,0,1200,2627-1129
2600500,1174500,2023,50,5,0,1200,2600-1174
2560756,1116802,2025,69,1,0,1200,2560-1116
2550500,1110500,2024,50,4,0,1200,2550-1110
2550098.7588549,1111171.60165035,2025,50,2,0,1200,2550-1111
2600500,1174500,2022,50,2,0,1200,2600-1174
2810500,1189500,2021,14,2,5,1200,2810-1189
2627500,1130500,2025,8,2,0,1200,2627-1130
2566500,1111500,2024,50,1,0,1200,2566-1111
2599272,1151819,2025,14,2,5,1200,2599-1151
2564520,1144553,2025,50,1,0,1200,2564-1144
2669118,1154124,2023,56,1,0,1200,2669-1154
2784921,1159898,2024,14,2,0,1200,2784-1159
2624340.71274541,1130441.47517872,2021,14,1,0,1200,2624-1130
2613673,1138430,2024,56,1,0,1200,2613-1138
2550500,1131500,2023,14,3,0,1200,2550-1131
2811819,1172304,2022,14,2,6,1200,2811-1172
2709537,1218658,2023,14,1,10,1200,2709-1218
2626500,1171500,2023,14,2,0,1200,2626-1171
2550341,1110412,2025,56,1,0,1200,2550-1110
2550332,1110364,2024,56,3,0,1200,2550-1110
2720692,1091605,2021,56,2,0,1200,2720-1091
2720715,1091598,2025,56,2,0,1200,2720-1091
2627970,1128398,2024,14,2,0,1200,2627-1128
2563464.34158351,1134639.26948933,2022,8,2,6,1200,2563-1134
2552959.82749422,1113081.53184727,2023,8,1,0,1200,2552-1113
2639075,1184298,2023,14,2,0,1200,2639-1184
2613719,1138587,2022,14,1,2,1200,2613-1138
2691810,1195432,2022,14,3,0,1200,2691-1195
2763500,1194500,2023,20,1,18,1200,2763-1194
2550977,1133416,2024,56,3,0,1200,2550-1133
2613822.51716979,1117429.58734155,2021,56,1,0,1200,2613-1117
2578771,1113656,2023,8,1,0,1200,2578-1113
2577539.09089014,1114060.06208071,2024,56,1,0,1200,2577-1114
2578921,1113647,2023,8,1,0,1200,2578-1113
2721707,1089205,2025,14,2,0,1200,2721-1089
2612602.64336673,1132207.57085557,2023,62,2,0,1200,2612-1132
2745301,1231962,2024,20,2,1,1200,2745-1231
2613660.71031603,1138539.55652576,2021,62,2,0,1200,2613-1138
2586666,1122520,2021,14,1,0,1200,2586-1122
2807072,1130147,2024,14,2,4,1200,2807-1130
2583055,1227339,2022,62,2,0,1200,2583-1227
2600500,1174500,2021,62,2,0,1200,2600-1174
2617566,1165756,2022,62,1,0,1200,2617-1165
2779500,1168500,2024,14,2,0,1200,2779-1168
2584957,1117231,2023,62,1,0,1200,2584-1117
2719483,1212359,2022,62,2,0,1200,2719-1212
2628500,1130500,2023,62,3,0,1200,2628-1130
2604518,1107883,2025,14,2,0,1200,2604-1107
2727248,1249113,2023,14,2,0,1200,2727-1249
2737101,1232588,2025,14,1,0,1200,2737-1232
2822460,1185949,2025,14,2,0,1200,2822-1185
2595500,1126500,2021,62,1,0,1200,2595-1126
2565500,1135500,2024,62,2,0,1200,2565-1135
2618195.65716427,1129135.52472021,2021,62,3,0,1200,2618-1129
2764760,1208814,2025,62,1,0,1200,2764-1208
2730057,1161264,2022,20,2,7,1200,2730-1161
2627468,1128896,2025,68,2,0,1200,2627-1128
2560500,1115500,2025,20,2,18,1200,2560-1115
2721500,1087500,2021,20,3,18,1200,2721-1087
2720500,1090500,2022,20,1,2,1200,2720-1090
2759781,1213125,2025,20,2,18,1200,2759-1213
2618500,1130500,2022,20,1,2,1200,2618-1130
2783715,1199347,2024,14,2,4,1200,2783-1199
2571703,1109991,2021,68,2,0,1200,2571-1109
2584862,1117147,2023,68,2,0,1200,2584-1117
2821728,1192839,2024,20,3,6,1200,2821-1192
2571388,1131592,2024,20,1,2,1200,2571-1131
2623500,1097500,2024,68,2,6,1200,2623-1097
2791500,1193500,2023,20,3,4,1200,2791-1193
2595235,1126639,2022,20,1,1,1200,2595-1126
2757136,1211649,2021,2,2,0,1200,2757-1211
2821500,1168500,2025,20,1,1,1200,2821-1168
2604786,1107179,2021,20,1,14,1200,2604-1107
2731199,1133538,2025,20,2,4,1200,2731-1133
2605932,1132013,2023,20,1,2,1200,2605-1132
2616343,1131751,2025,20,2,1,1200,2616-1131
2574821,1120622,2025,2,2,0,1200,2574-1120
2795270,1167724,2022,20,1,18,1200,2795-1167
2722500,1197500,2023,2,2,0,1200,2722-1197
2583500,1125500,2022,26,1,2,1200,2583-1125
2618187,1129144,2023,2,2,0,1200,2618-1129
2530450,1192801,2021,26,2,4,1200,2530-1192
2551265,1131016,2024,26,3,1,1200,2551-1131
2613660.71031603,1138539.55652576,2023,2,2,0,1200,2613-1138
2551274,1131011,2024,26,1,1,1200,2551-1131
2633249,1130522,2023,26,1,2,1200,2633-1130
2575500,1114500,2023,26,1,1,1200,2575-1114
2584487,1117551,2023,8,1,0,1200,2584-1117
2618474,1129918,2022,26,1,2,1200,2618-1129
2727500,1209500,2022,26,1,2,1200,2727-1209
2813126,1172899,2024,26,2,19,1200,2813-1172
2610675,1132058,2024,26,2,1,1200,2610-1132
2543500,1201500,2025,26,2,19,1200,2543-1201
2565500,1135500,2021,26,1,2,1200,2565-1135
2722325,1087525,2021,26,2,4,1200,2722-1087
2736385,1234843,2025,8,1,0,1200,2736-1234
2736376,1234810,2025,8,1,0,1200,2736-1234
2630299,1179682,2023,8,2,0,1200,2630-1179
2618186,1129140,2025,8,1,0,1200,2618-1129
2743500,1230500,2021,26,2,4,1200,2743-1230
2608127,1239503,2021,8,2,10,1200,2608-1239
2565500,1115500,2023,26,1,2,1200,2565-1115
2568500,1118500,2024,14,2,0,1200,2568-1118
2552979,1113069,2024,14,1,0,1200,2552-1113
2748925,1210298,2023,26,1,2,1200,2748-1210
2616630,1131734,2022,26,5,4,1200,2616-1131
2616693,1130719,2022,26,3,2,1200,2616-1130
2616703,1131898,2022,26,5,4,1200,2616-1131
2615780,1130910,2022,26,1,1,1200,2615-1130
2760500,1185500,2021,14,2,7,1200,2760-1185
2715619,1140754,2022,32,1,2,1200,2715-1140
2565500,1135500,2025,14,1,0,1200,2565-1135
2764623,1183193,2025,32,2,4,1200,2764-1183
2726469,1211761,2025,14,1,0,1200,2726-1211
2799720,1165631,2024,32,1,1,1200,2799-1165
2551091,1130838,2025,32,1,2,1200,2551-1130
2787303,1159764,2024,32,1,1,1200,2787-1159
2572036,1101569,2025,32,2,2,1200,2572-1101
2571023,1238675,2023,32,2,19,1200,2571-1238
2681500,1132500,2022,32,1,1,1200,2681-1132
2611748,1133429,2021,32,2,2,1200,2611-1133
2553331.24713823,1132847.47288345,2025,32,1,1,1200,2553-1132
2575481,1113764,2023,32,1,2,1200,2575-1113
2734260,1139464,2022,14,2,4,1200,2734-1139
2583007,1227304,2024,14,1,0,1200,2583-1227
2726888,1157596,2023,32,2,19,1200,2726-1157
2602500,1110500,2024,32,1,19,1200,2602-1110
2613660.71031603,1138539.55652576,2024,14,2,0,1200,2613-1138
2597049,1087333,2023,38,2,4,1200,2597-1087
2613660.71031603,1138539.55652576,2022,14,2,0,1200,2613-1138
2613660.71031603,1138539.55652576,2025,14,1,0,1200,2613-1138
2567200.64896885,1150685.19879874,2021,14,2,0,1200,2567-1150
2791145,1171143,2025,38,1,19,1200,2791-1171
2568500,1106500,2024,32,2,19,1200,2568-1106
2551278,1131004,2024,38,1,1,1200,2551-1131
2619179,1132431,2024,32,2,19,1200,2619-1132
2613715,1138564,2023,32,1,1,1200,2613-1138
2551458,1130155,2024,38,1,1,1200,2551-1130
2794000,1167653,2024,38,1,19,1200,2794-1167
2721022,1089887,2021,38,2,2,1200,2721-1089
2607500,1164500,2023,32,2,4,1200,2607-1164
2726876,1249128,2022,32,2,2,1200,2726-1249
2662192,1202651,2023,38,2,4,1200,2662-1202
2720434,1091707,2024,38,1,2,1200,2720-1091
2727245,1105820,2023,38,1,1,1200,2727-1105
2655589,1114194,2022,32,2,6,1200,2655-1114
2798475,1147881,2021,38,2,4,1200,2798-1147
2717500,1179500,2024,38,4,19,1200,2717-1179
2602500,1120500,2024,32,1,19,1200,2602-1120
2804099,1172959,2022,38,1,19,1200,2804-1172
2804073,1172945,2024,38,1,19,1200,2804-1172
2584500,1117500,2024,14,2,0,1200,2584-1117
