x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2537509.61018522,1180220.62191535,2025,45,2,0,1920,2537-1180
2537509.61018522,1180220.62191536,2022,51,3,0,1920,2537-1180
2537509.61018522,1180220.62191536,2021,51,4,0,1920,2537-1180
2537509.61018522,1180220.62191535,2025,45,3,0,1920,2537-1180
2537509.61018522,1180220.62191536,2022,45,1,0,1920,2537-1180
2569500,1203500,2024,21,2,0,1920,2569-1203
2570500,1203500,2025,21,2,0,1920,2570-1203
2670500,1242500,2023,52,1,0,1920,2670-1242
2748944,1266069,2022,45,1,0,1920,2748-1266
2670500,1242500,2023,52,2,0,1920,2670-1242
2569152,1196490,2024,45,1,0,1920,2569-1196
2491137,1116726,2023,52,2,0,1920,2491-1116
2679198.87987549,1261961.65025197,2025,52,4,0,1920,2679-1261
2575454,1204048,2021,52,1,0,1920,2575-1204
2670292,1242232,2023,21,1,0,1920,2670-1242
2670500,1242500,2024,51,3,0,1920,2670-1242
2570542,1202645,2023,52,1,0,1920,2570-1202
2705521,1112070,2021,21,1,0,1920,2705-1112
2710461,1113130,2023,52,1,0,1920,2710-1113
2580090.6502114,1212497.13430467,2021,52,4,0,1920,2580-1212
2601500,1226500,2023,45,1,0,1920,2601-1226
2569500,1203500,2025,45,4,0,1920,2569-1203
2660500,1270500,2021,45,1,0,1920,2660-1270
2759500,1262500,2021,21,1,0,1920,2759-1262
2660500,1270500,2024,21,1,0,1920,2660-1270
2570553.53980193,1202655.26017325,2023,52,1,0,1920,2570-1202
2659500,1270500,2025,21,3,0,1920,2659-1270
2660500,1270500,2021,45,1,0,1920,2660-1270
2660500,1270500,2024,21,1,0,1920,2660-1270
2706500,1230500,2023,21,1,0,1920,2706-1230
2672610,1232423,2023,21,1,0,1920,2672-1232
2672765,1232078,2023,21,1,0,1920,2672-1232
2634173,1243708,2024,21,1,0,1920,2634-1243
2672629,1232448,2023,21,3,0,1920,2672-1232
2672626,1232012,2023,21,1,0,1920,2672-1232
2672567,1232410,2023,21,3,0,1920,2672-1232
2634225,1243780,2023,21,2,0,1920,2634-1243
2686244,1225662,2023,21,1,0,1920,2686-1225
2725500,1280500,2022,51,5,0,1920,2725-1280
2537509.61018522,1180220.62191536,2022,51,6,0,1920,2537-1180
2537509.61018522,1180220.62191535,2025,51,3,0,1920,2537-1180
2672703,1229954,2021,21,2,6,1920,2672-1229
2710155,1112621,2024,21,2,6,1920,2710-1112
2670376,1242444,2024,21,1,0,1920,2670-1242
2672569,1230053,2024,21,2,0,1920,2672-1230
2571324,1107483,2023,21,1,0,1920,2571-1107
2706546,1270337,2022,21,2,0,1920,2706-1270
2571338,1107484,2023,21,1,0,1920,2571-1107
2588316,1202173,2025,21,2,0,1920,2588-1202
2620500,1265500,2023,21,3,6,1920,2620-1265
2570500,1203500,2025,57,1,0,1920,2570-1203
2706500,1230500,2021,21,1,0,1920,2706-1230
2660500,1270500,2025,21,2,0,1920,2660-1270
2495589,1113353,2024,51,2,0,1920,2495-1113
2615500,1174500,2021,21,2,0,1920,2615-1174
2704942.1110355,1111918.55267258,2023,21,2,0,1920,2704-1111
2725577,1280806,2022,51,1,0,1920,2725-1280
2725522,1219983,2021,27,2,4,1920,2725-1219
2678451.8885035,1261824.64753559,2025,27,1,1,1920,2678-1261
2670300.06850856,1242299.56432466,2022,27,2,2,1920,2670-1242
2579843,1212299,2024,27,1,2,1920,2579-1212
2620500,1265500,2021,27,2,2,1920,2620-1265
2759500,1263500,2021,27,1,2,1920,2759-1263
2622439,1235332,2024,27,2,2,1920,2622-1235
2660500,1270500,2025,27,3,2,1920,2660-1270
2537525,1180107,2023,27,2,1,1920,2537-1180
2537480,1180203,2023,27,2,2,1920,2537-1180
2658919,1254534,2024,27,2,8,1920,2658-1254
2670500,1242500,2023,27,1,1,1920,2670-1242
2634066,1243837,2023,27,3,2,1920,2634-1243
2571437,1107186,2023,27,1,2,1920,2571-1107
2573985,1162909,2025,27,2,5,1920,2573-1162
2574106,1162843,2025,27,1,2,1920,2574-1162
2491109,1112555,2025,27,1,2,1920,2491-1112
2660159,1270397,2025,27,1,2,1920,2660-1270
2679198.87987549,1261961.65025197,2022,27,2,1,1920,2679-1261
2670244,1242303,2023,27,1,2,1920,2670-1242
2670385,1242424,2024,27,1,1,1920,2670-1242
2670500,1242500,2021,27,2,2,1920,2670-1242
2653500,1256500,2024,33,1,2,1920,2653-1256
2677332,1229717,2021,33,6,13,1920,2677-1229
2679197,1261877,2021,33,2,4,1920,2679-1261
2663050.99869024,1273558.64705232,2022,33,2,4,1920,2663-1273
2670379,1242425,2024,33,1,2,1920,2670-1242
2573894,1162620,2024,33,2,4,1920,2573-1162
2491105,1116749,2021,39,1,1,1920,2491-1116
2679214,1261833,2022,39,3,1,1920,2679-1261
2582971,1194168,2022,39,2,1,1920,2582-1194
2530649.55307568,1151052.9731533,2021,15,2,0,1920,2530-1151
2654500,1271500,2021,15,1,0,1920,2654-1271
2670500,1240500,2023,15,1,0,1920,2670-1240
2660500,1270500,2025,39,2,2,1920,2660-1270
2660500,1270500,2025,39,2,1,1920,2660-1270
2760500,1203500,2022,39,1,2,1920,2760-1203
2670300.06850856,1242299.56432465,2023,39,4,2,1920,2670-1242
2670500,1242500,2022,15,1,0,1920,2670-1242
2660500,1270500,2025,39,1,1,1920,2660-1270
2539271.2361141,1182576.82448572,2024,15,3,0,1920,2539-1182
2558730.38781529,1138466.35807626,2025,15,3,0,1920,2558-1138
2617265,1170947,2023,39,1,2,1920,2617-1170
2568899,1203438,2022,15,1,0,1920,2568-1203
2706500,1230500,2025,15,5,0,1920,2706-1230
2569134,1196715,2025,39,1,1,1920,2569-1196
2615446,1174299,2023,39,3,2,1920,2615-1174
2569644.55120499,1203073.27749823,2022,39,3,1,1920,2569-1203
2598976,1209516,2025,15,3,0,1920,2598-1209
2706500,1230500,2025,15,1,0,1920,2706-1230
2660500,1270500,2021,45,1,0,1920,2660-1270
2539046.23780685,1182645.82975201,2025,15,1,0,1920,2539-1182
2679207,1261920,2024,45,3,0,1920,2679-1261
2709599,1113345,2022,45,11,0,1920,2709-1113
2539046.23780685,1182645.82975202,2021,15,1,0,1920,2539-1182
2537384,1180344,2024,15,4,0,1920,2537-1180
2537593,1180167,2024,15,3,0,1920,2537-1180
2660500,1269500,2021,45,1,0,1920,2660-1269
2537603,1180192,2024,15,4,0,1920,2537-1180
2537592,1180153,2024,15,4,0,1920,2537-1180
2678500,1261500,2023,45,1,0,1920,2678-1261
2537420,1180152,2022,45,1,0,1920,2537-1180
2670500,1241500,2025,15,2,0,1920,2670-1241
2718500,1138500,2022,15,1,0,1920,2718-1138
2709628.1002368,1113293.57333526,2023,45,5,0,1920,2709-1113
2660500,1270500,2021,22,1,0,1920,2660-1270
2706500,1230500,2021,22,1,0,1920,2706-1230
2709628.1002368,1113293.57333526,2023,45,6,0,1920,2709-1113
2490481.51409212,1112705.18624407,2025,22,2,0,1920,2490-1112
2660500,1270500,2022,15,1,0,1920,2660-1270
2490409,1112767,2025,15,2,0,1920,2490-1112
2490481.51409212,1112705.18624407,2023,22,2,0,1920,2490-1112
2490755.50618846,1112445.17970938,2022,22,2,0,1920,2490-1112
2539077,1182690,2021,15,1,0,1920,2539-1182
2539097,1182652,2024,15,1,0,1920,2539-1182
2679578.93494353,1254052.6237002,2025,22,1,0,1920,2679-1254
2530712.55498419,1151132.97165397,2021,22,1,0,1920,2530-1151
2490427,1112780,2025,15,2,0,1920,2490-1112
2530649.55307568,1151052.9731533,2024,22,3,0,1920,2530-1151
2530649.55307568,1151052.9731533,2022,22,1,0,1920,2530-1151
2709608,1112480,2021,22,1,0,1920,2709-1112
2670108,1242469,2021,51,3,0,1920,2670-1242
2706436,1230321,2025,15,2,0,1920,2706-1230
2706500,1230500,2021,22,1,0,1920,2706-1230
2713764,1094719,2025,22,1,0,1920,2713-1094
2713768,1094708,2023,22,1,0,1920,2713-1094
2665225,1200435,2021,22,1,0,1920,2665-1200
2670300.06850856,1242299.56432466,2021,51,1,0,1920,2670-1242
2615476,1174342,2025,22,1,0,1920,2615-1174
2709628.1002368,1113293.57333526,2021,22,1,0,1920,2709-1113
2660332,1269901,2022,22,1,0,1920,2660-1269
2709500,1112500,2023,22,5,0,1920,2709-1112
2710186,1112619,2021,22,4,7,1920,2710-1112
2670355,1242447,2025,22,1,0,1920,2670-1242
2670500,1242500,2024,51,3,0,1920,2670-1242
2757207,1222294,2022,22,1,0,1920,2757-1222
2717500,1230500,2023,51,1,0,1920,2717-1230
2670203,1242379,2021,51,1,0,1920,2670-1242
2537452,1180370,2021,51,3,0,1920,2537-1180
2537458,1180230,2022,51,10,0,1920,2537-1180
2670226,1242539,2021,51,2,0,1920,2670-1242
2537533,1180267,2022,51,3,0,1920,2537-1180
2580325,1209147,2021,22,1,0,1920,2580-1209
2687338,1272120,2022,22,2,0,1920,2687-1272
2687500,1272500,2021,22,4,0,1920,2687-1272
2670500,1242500,2021,22,3,0,1920,2670-1242
2710500,1112500,2023,22,2,0,1920,2710-1112
2709500,1113500,2023,22,1,0,1920,2709-1113
2537523,1180238,2023,22,18,0,1920,2537-1180
2537552,1180210,2023,22,15,0,1920,2537-1180
2537615,1180186,2024,22,2,0,1920,2537-1180
2537505,1180212,2024,22,2,0,1920,2537-1180
2670314,1242345,2025,15,1,0,1920,2670-1242
2706500,1230500,2023,21,1,0,1920,2706-1230
2680500,1271500,2021,22,2,0,1920,2680-1271
2670366,1242336,2025,15,4,0,1920,2670-1242
2539046.23780685,1182645.82975201,2024,51,1,0,1920,2539-1182
2530670,1151039,2022,21,2,0,1920,2530-1151
2530660,1151044,2022,21,1,0,1920,2530-1151
2705215,1111908,2023,21,4,0,1920,2705-1111
2607184.51170395,1216551.78757314,2022,22,2,0,1920,2607-1216
2691468.89796345,1247582.63851963,2021,22,1,0,1920,2691-1247
2607184.51170395,1216551.78757314,2022,22,1,0,1920,2607-1216
2530693,1151075,2022,21,1,0,1920,2530-1151
2705315,1111935,2023,21,5,0,1920,2705-1111
2678490,1261707,2023,22,4,0,1920,2678-1261
2559968,1138339,2021,22,1,0,1920,2559-1138
2660032,1270539,2025,22,2,0,1920,2660-1270
2660500,1270500,2023,51,1,0,1920,2660-1270
2659910,1270709,2024,22,1,0,1920,2659-1270
2679191,1261874,2022,21,2,0,1920,2679-1261
2501561,1118200,2023,28,1,1,1920,2501-1118
2706472,1278551,2024,28,1,3,1920,2706-1278
2622500,1235500,2024,28,1,1,1920,2622-1235
2660500,1270500,2024,28,2,2,1920,2660-1270
2490481.51409212,1112705.18624407,2025,15,2,0,1920,2490-1112
2706500,1230500,2022,21,2,6,1920,2706-1230
2672759,1229630,2025,28,3,5,1920,2672-1229
2678743.88625199,1261738.64812515,2025,28,1,11,1920,2678-1261
2711500,1112500,2023,28,2,2,1920,2711-1112
2690012,1271974,2024,28,2,4,1920,2690-1271
2788733,1158371,2022,28,2,19,1920,2788-1158
2630547,1238192,2024,21,2,0,1920,2630-1238
2490504,1111338,2023,21,1,0,1920,2490-1111
2757991,1235937,2021,28,1,2,1920,2757-1235
2755224,1228313,2021,28,1,2,1920,2755-1228
2692644,1285693,2025,21,1,0,1920,2692-1285
2672693,1230006,2021,21,2,4,1920,2672-1230
2756128,1224570,2021,28,2,2,1920,2756-1224
2755573,1225811,2021,28,1,2,1920,2755-1225
2756097,1230888,2021,28,1,2,1920,2756-1230
2755756,1230076,2021,28,5,2,1920,2755-1230
2579872,1212187,2024,28,2,2,1920,2579-1212
2756802,1233184,2021,28,1,2,1920,2756-1233
2490407,1112748,2023,21,1,0,1920,2490-1112
2712289,1113627,2024,28,1,1,1920,2712-1113
2491192.63791126,1116966.13620953,2023,15,1,0,1920,2491-1116
2712383,1113676,2024,28,1,1,1920,2712-1113
2712421,1113600,2024,28,1,1,1920,2712-1113
2678363,1261902,2025,28,1,1,1920,2678-1261
2678386,1261907,2025,28,1,2,1920,2678-1261
2660500,1269500,2025,21,2,0,1920,2660-1269
2539046.23780685,1182645.82975202,2021,15,1,0,1920,2539-1182
2660500,1270500,2025,21,2,0,1920,2660-1270
2759500,1262500,2021,21,2,0,1920,2759-1262
2791222,1148938,2021,28,2,4,1920,2791-1148
2670300.06850856,1242299.56432466,2022,21,2,0,1920,2670-1242
2670300.06850856,1242299.56432465,2023,21,1,0,1920,2670-1242
2607184.51170395,1216551.78757314,2021,28,2,6,1920,2607-1216
2599446.42076127,1121642.72893809,2023,21,1,0,1920,2599-1121
2599446.42076127,1121642.72893809,2025,21,1,0,1920,2599-1121
2599446.42076127,1121642.72893809,2023,21,1,0,1920,2599-1121
2653500,1256500,2022,28,2,2,1920,2653-1256
2660500,1270500,2025,28,1,2,1920,2660-1270
2759500,1262500,2021,21,2,0,1920,2759-1262
2530649.55307568,1151052.9731533,2022,21,2,0,1920,2530-1151
2608500,1268500,2024,21,1,0,1920,2608-1268
2709500,1112500,2021,21,4,0,1920,2709-1112
2530649.55307568,1151052.9731533,2025,21,2,0,1920,2530-1151
2530712.55498419,1151132.97165396,2025,21,1,0,1920,2530-1151
2530649.55307568,1151052.9731533,2021,21,2,0,1920,2530-1151
2670300.06850856,1242299.56432465,2024,21,7,0,1920,2670-1242
2537509.61018522,1180220.62191535,2023,21,10,0,1920,2537-1180
2670300.06850856,1242299.56432465,2023,21,2,0,1920,2670-1242
2537509.61018522,1180220.62191535,2023,21,10,0,1920,2537-1180
2609519,1127330,2021,34,1,8,1920,2609-1127
2670747,1242000,2025,21,1,0,1920,2670-1242
2670142,1242548,2024,21,2,0,1920,2670-1242
2615471,1174198,2021,21,2,0,1920,2615-1174
2615417,1174259,2021,21,2,0,1920,2615-1174
2537500,1180500,2023,21,12,0,1920,2537-1180
2670392,1242298,2024,21,1,0,1920,2670-1242
2755346,1212221,2025,21,1,0,1920,2755-1212
2757910,1218121,2025,34,1,2,1920,2757-1218
2756097,1215818,2025,34,1,2,1920,2756-1215
2757678,1217287,2025,34,2,4,1920,2757-1217
2757072,1216656,2025,34,1,2,1920,2757-1216
2660500,1270500,2025,21,2,0,1920,2660-1270
2755027,1225296,2021,34,1,1,1920,2755-1225
2611518,1177736,2022,34,3,13,1920,2611-1177
2615500,1174500,2025,21,2,0,1920,2615-1174
2660500,1270500,2025,34,3,2,1920,2660-1270
2632500,1239500,2022,34,1,2,1920,2632-1239
2706460,1230279,2021,21,1,0,1920,2706-1230
2706500,1230500,2022,21,1,0,1920,2706-1230
2706423,1230316,2022,21,1,0,1920,2706-1230
2706558,1230384,2021,21,1,0,1920,2706-1230
2634238,1243748,2025,21,1,0,1920,2634-1243
2687282,1272188,2024,21,3,0,1920,2687-1272
2679500,1271500,2023,34,3,1,1920,2679-1271
2737558,1183170,2022,21,2,0,1920,2737-1183
2634500,1243500,2025,21,2,7,1920,2634-1243
2634500,1243500,2025,21,1,0,1920,2634-1243
2589308.53755816,1208834.98463799,2025,21,1,0,1920,2589-1208
2706727,1270759,2025,21,5,0,1920,2706-1270
2569147.44266037,1196706.26540992,2024,40,1,1,1920,2569-1196
2570500,1203500,2022,40,2,2,1920,2570-1203
2559500,1137500,2022,21,1,12,1920,2559-1137
2570388,1203251,2025,21,3,0,1920,2570-1203
2570424,1203283,2025,21,3,0,1920,2570-1203
2570561,1203302,2025,21,1,0,1920,2570-1203
2570422,1203204,2025,21,1,0,1920,2570-1203
2490654,1114663,2023,40,2,1,1920,2490-1114
2659797,1270374,2025,21,1,0,1920,2659-1270
2709500,1112500,2021,21,3,0,1920,2709-1112
2569111,1196554,2025,40,3,1,1920,2569-1196
2569215,1196726,2025,40,1,1,1920,2569-1196
2569120,1196716,2025,40,1,1,1920,2569-1196
2560100,1137851,2023,21,1,18,1920,2560-1137
2660077,1270555,2025,21,2,0,1920,2660-1270
2702659.41195306,1281914.8508067,2022,27,1,2,1920,2702-1281
2756226,1224260,2021,40,1,2,1920,2756-1224
2659500,1270500,2025,40,1,1,1920,2659-1270
2568500,1203500,2021,27,2,1,1920,2568-1203
2718162,1138203,2025,21,1,0,1920,2718-1138
2718146,1138194,2024,21,2,0,1920,2718-1138
2660500,1270500,2025,27,2,1,1920,2660-1270
2611553,1177848,2023,40,2,13,1920,2611-1177
2660500,1270500,2025,27,4,4,1920,2660-1270
2571330,1202153,2024,40,1,1,1920,2571-1202
2678349,1261717,2025,40,1,1,1920,2678-1261
2678500,1261500,2022,40,1,1,1920,2678-1261
2619277,1264470,2023,27,1,8,1920,2619-1264
2530649.55307568,1151052.9731533,2022,21,2,0,1920,2530-1151
2530649.55307568,1151052.9731533,2022,21,1,0,1920,2530-1151
2659779,1270882,2025,27,1,1,1920,2659-1270
2678363,1261900,2025,27,1,2,1920,2678-1261
2530712.55498419,1151132.97165397,2021,21,2,0,1920,2530-1151
2659926,1270326,2025,27,2,1,1920,2659-1270
2537520,1180235,2025,46,4,0,1920,2537-1180
2537509.61018522,1180220.62191535,2024,27,2,1,1920,2537-1180
2537509.61018522,1180220.62191535,2023,27,3,1,1920,2537-1180
2580090.6502114,1212497.13430467,2022,27,1,1,1920,2580-1212
2670425,1242397,2024,27,2,2,1920,2670-1242
2709377,1113180,2023,46,10,0,1920,2709-1113
2582427,1207647,2021,46,4,0,1920,2582-1207
2582434,1207654,2021,46,4,0,1920,2582-1207
2570510,1203355,2025,46,3,0,1920,2570-1203
2490363,1112773,2024,27,2,4,1920,2490-1112
2660500,1270500,2025,46,2,0,1920,2660-1270
2660124,1270291,2025,27,4,2,1920,2660-1270
2491381,1111671,2024,27,1,2,1920,2491-1111
2557491.38890435,1138847.38243464,2024,46,1,0,1920,2557-1138
2705116,1112087,2023,21,2,0,1920,2705-1112
2705170,1112042,2023,21,1,0,1920,2705-1112
2660274,1269934,2025,27,1,1,1920,2660-1269
2660364,1269912,2025,27,1,1,1920,2660-1269
2705404,1112011,2023,21,1,0,1920,2705-1112
2709459.10430758,1112619.57720119,2025,46,4,0,1920,2709-1112
2530649.55307568,1151052.9731533,2023,46,2,0,1920,2530-1151
2670300.06850856,1242299.56432466,2021,27,2,1,1920,2670-1242
2644022.27881142,1224716.54437008,2025,27,1,1,1920,2644-1224
2672730.08039885,1229727.51875434,2021,27,1,2,1920,2672-1229
2710500,1113500,2025,21,2,0,1920,2710-1113
2674500,1231500,2021,46,1,0,1920,2674-1231
2706500,1230500,2022,21,2,0,1920,2706-1230
2615590,1174271,2021,21,1,0,1920,2615-1174
2668825,1255945,2021,27,2,18,1920,2668-1255
2668714,1255979,2021,27,2,18,1920,2668-1255
2537509.61018522,1180220.62191535,2023,27,1,1,1920,2537-1180
2579852,1212209,2022,27,2,2,1920,2579-1212
2710500,1112500,2024,27,2,2,1920,2710-1112
2678458,1261697,2022,46,1,0,1920,2678-1261
2691500,1233500,2025,27,1,1,1920,2691-1233
2678466,1261680,2023,46,2,0,1920,2678-1261
2536801.15009962,1178414.86948714,2021,46,5,0,1920,2536-1178
2615437,1174275,2023,27,1,1,1920,2615-1174
2710042,1110648,2025,27,1,1,1920,2710-1110
2537509.61018522,1180220.62191535,2024,27,1,1,1920,2537-1180
2537480,1180201,2025,52,3,0,1920,2537-1180
2537303,1180019,2021,52,8,0,1920,2537-1180
2569525.56262002,1203696.28167077,2023,52,1,0,1920,2569-1203
2615470,1174341,2025,52,1,0,1920,2615-1174
2568500,1203500,2021,27,2,1,1920,2568-1203
2756863,1216443,2025,27,1,8,1920,2756-1216
2695500,1242500,2022,52,1,0,1920,2695-1242
2706500,1230500,2025,52,1,0,1920,2706-1230
2725500,1280500,2022,52,4,0,1920,2725-1280
2670500,1242500,2023,27,2,2,1920,2670-1242
2658998,1254655,2022,27,2,4,1920,2658-1254
2504540.65372236,1117248.7402014,2025,52,1,0,1920,2504-1117
2659612,1270875,2025,52,1,0,1920,2659-1270
2660500,1270500,2025,33,1,1,1920,2660-1270
2670322,1242374,2023,33,2,2,1920,2670-1242
2660708,1269742,2024,33,1,1,1920,2660-1269
2729756,1275553,2021,27,1,2,1920,2729-1275
2603596,1197086,2021,27,2,18,1920,2603-1197
2560067,1137865,2022,27,1,5,1920,2560-1137
2495661,1113153,2021,27,1,1,1920,2495-1113
2495658,1113133,2021,27,1,1,1920,2495-1113
2660027,1270575,2025,27,2,1,1920,2660-1270
2501401.67697745,1118248.82566905,2021,27,1,1,1920,2501-1118
2557491.38890435,1138847.38243464,2025,27,1,1,1920,2557-1138
2722500,1117982,2023,27,1,1,1920,2722-1117
2659500,1270500,2024,33,1,1,1920,2659-1270
2659702,1270712,2024,33,1,1,1920,2659-1270
2722500,1117982,2023,27,1,1,1920,2722-1117
2722500,1117982,2023,27,1,1,1920,2722-1117
2722500,1117982,2023,27,1,1,1920,2722-1117
2722500,1117982,2023,27,1,1,1920,2722-1117
2610421,1226423,2021,27,3,18,1920,2610-1226
2722500,1117982,2023,27,1,1,1920,2722-1117
2722500,1117982,2023,27,1,1,1920,2722-1117
2722500,1117982,2023,27,1,1,1920,2722-1117
2722500,1117982,2023,27,1,1,1920,2722-1117
2722500,1117982,2023,27,1,1,1920,2722-1117
2718160,1138171,2023,27,1,2,1920,2718-1138
2722500,1117982,2023,27,1,1,1920,2722-1117
2722500,1117982,2023,27,1,1,1920,2722-1117
2722500,1117982,2023,27,1,1,1920,2722-1117
2722500,1117982,2023,27,1,1,1920,2722-1117
2722500,1117982,2023,27,1,1,1920,2722-1117
2722500,1117982,2023,27,1,1,1920,2722-1117
2574071.88294442,1163497.09481235,2025,27,2,4,1920,2574-1163
2570556,1203309,2025,39,1,2,1920,2570-1203
2660500,1270500,2025,39,2,1,1920,2660-1270
2660500,1270500,2025,39,2,2,1920,2660-1270
2614800,1171545,2021,33,1,2,1920,2614-1171
2706500,1230500,2024,39,3,2,1920,2706-1230
2670300.06850856,1242299.56432465,2023,15,1,0,1920,2670-1242
2672816,1229632,2025,39,1,3,1920,2672-1229
2491292,1116778,2024,39,4,1,1920,2491-1116
2656500,1258500,2022,15,1,0,1920,2656-1258
2729500,1275500,2021,33,2,4,1920,2729-1275
2688815,1272066,2024,39,1,18,1920,2688-1272
2688814,1272065,2024,39,1,18,1920,2688-1272
2688884,1272076,2024,39,1,14,1920,2688-1272
2778500,1144500,2021,39,4,2,1920,2778-1144
2717500,1230500,2025,45,1,0,1920,2717-1230
2789164,1159404,2024,33,1,2,1920,2789-1159
2659691,1267705,2022,33,2,4,1920,2659-1267
2687385,1264157,2025,33,2,13,1920,2687-1264
2709628.1002368,1113293.57333526,2022,45,1,0,1920,2709-1113
2679166.87886207,1262123.65068943,2024,45,5,0,1920,2679-1262
2693959,1281995,2021,33,4,13,1920,2693-1281
2537381,1180220,2023,15,3,0,1920,2537-1180
2679198.87987549,1261961.65025197,2023,45,1,0,1920,2679-1261
2667252,1210729,2025,45,2,0,1920,2667-1210
2572500,1204500,2021,45,4,0,1920,2572-1204
2601500,1226500,2024,15,1,0,1920,2601-1226
2559098.38997532,1138480.35081721,2025,15,1,0,1920,2559-1138
2537509.61018522,1180220.62191535,2025,45,3,0,1920,2537-1180
2760505,1203575,2025,33,1,2,1920,2760-1203
2573042,1204251,2021,45,5,0,1920,2573-1204
2788813,1159029,2025,33,2,18,1920,2788-1159
2788857,1159125,2024,33,5,13,1920,2788-1159
2718139,1138081,2022,33,2,1,1920,2718-1138
2568857,1176250,2024,33,2,2,1920,2568-1176
2717501.58042208,1230349.71628862,2023,39,1,1,1920,2717-1230
2709599,1113361,2023,45,1,0,1920,2709-1113
2578667.51943261,1203746.12803837,2023,39,1,1,1920,2578-1203
2672800.075557,1232199.52841523,2021,15,2,0,1920,2672-1232
2651908,1223090,2021,52,2,0,1920,2651-1223
2606358,1227860,2025,39,1,2,1920,2606-1227
2788500,1158500,2023,39,1,2,1920,2788-1158
2539046.23780685,1182645.82975202,2021,15,1,0,1920,2539-1182
2678743.88625199,1261738.64812515,2024,52,2,0,1920,2678-1261
2558619,1138509,2022,15,1,0,1920,2558-1138
2678743.88625199,1261738.64812515,2024,52,2,0,1920,2678-1261
2718204,1137967,2025,39,2,1,1920,2718-1137
2718191,1138497,2025,39,1,1,1920,2718-1138
2718153,1137985,2024,39,2,1,1920,2718-1137
2571311,1202802,2021,39,1,1,1920,2571-1202
2659956,1270304,2025,39,1,2,1920,2659-1270
2659819,1270802,2025,39,1,1,1920,2659-1270
2691521,1247619,2021,21,2,0,1920,2691-1247
2634197,1243726,2025,21,1,0,1920,2634-1243
2489184.52091186,1112896.2246438,2025,39,1,2,1920,2489-1112
2672600,1232454,2023,21,3,0,1920,2672-1232
2712500,1271500,2024,21,4,0,1920,2712-1271
2660500,1270500,2025,21,2,0,1920,2660-1270
2632500,1239500,2025,21,2,0,1920,2632-1239
2628500,1268500,2025,39,1,1,1920,2628-1268
2537509.61018522,1180220.62191536,2022,52,5,0,1920,2537-1180
2579758,1212345,2022,52,1,0,1920,2579-1212
2579787,1212225,2022,52,2,0,1920,2579-1212
2539046.23780685,1182645.82975201,2024,52,1,0,1920,2539-1182
2660500,1270500,2024,39,3,1,1920,2660-1270
2493116.60041062,1115700.08608876,2025,39,3,13,1920,2493-1115
2660009,1270620,2025,39,2,1,1920,2660-1270
2569201,1196709,2025,39,4,1,1920,2569-1196
