x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2620261,1256947,2025,62,2,0,3140,2620-1256
2647068,1250571,2025,62,1,0,3140,2647-1250
2615950,1270282,2021,13,1,3,3140,2615-1270
2615818,1131217,2021,19,2,3,3140,2615-1131
2707965,1236490,2025,20,2,4,3140,2707-1236
2601722,1198390,2022,68,1,0,3140,2601-1198
2601722,1198390,2022,68,1,0,3140,2601-1198
2561500,1142500,2023,20,1,3,3140,2561-1142
2665883,1211892,2025,19,1,2,3140,2665-1211
2610956,1267570,2021,8,1,1,3140,2610-1267
2608500,1210500,2021,8,1,3,3140,2608-1210
2717499.94701699,1231998.69347643,2022,19,1,3,3140,2717-1231
2597796,1201659,2024,8,1,3,3140,2597-1201
2495364,1116549,2025,19,1,2,3140,2495-1116
2581443,1192198,2021,26,1,1,3140,2581-1192
2555751,1225258,2023,26,1,18,3140,2555-1225
2682162,1270351,2023,26,2,19,3140,2682-1270
2710498.55781398,1270998.86415489,2023,8,1,2,3140,2710-1270
2620899,1255789,2022,8,1,3,3140,2620-1255
2740500,1255500,2021,26,1,2,3140,2740-1255
2609629,1263962,2025,32,1,2,3140,2609-1263
2492670,1119484,2022,25,1,3,3140,2492-1119
2679466,1273026,2024,32,3,13,3140,2679-1273
2665855,1211897,2023,32,3,13,3140,2665-1211
2507962,1121840,2023,13,1,3,3140,2507-1121
2689748,1286987,2024,32,2,13,3140,2689-1286
2680369,1257167,2024,32,4,13,3140,2680-1257
2487353,1112965,2021,38,2,13,3140,2487-1112
2493135,1115488,2021,32,2,13,3140,2493-1115
2493160,1115485,2021,32,2,13,3140,2493-1115
2570089,1202904,2021,38,3,0,3140,2570-1202
2740367,1255076,2025,32,1,13,3140,2740-1255
2708489,1271250,2025,44,1,0,3140,2708-1271
2679718,1278666,2024,19,2,5,3140,2679-1278
2710505,1271295,2023,44,1,0,3140,2710-1271
2609500,1266500,2024,44,1,0,3140,2609-1266
2710500,1271500,2021,19,2,4,3140,2710-1271
2606500,1255500,2021,38,1,0,3140,2606-1255
2609584,1263942,2023,44,1,0,3140,2609-1263
2571091,1180682,2021,19,1,13,3140,2571-1180
2491030,1114784,2024,44,2,0,3140,2491-1114
2610712,1172651,2021,38,2,13,3140,2610-1172
2506931,1118818,2021,50,1,0,3140,2506-1118
2610558,1262293,2023,44,1,0,3140,2610-1262
2615864,1270441,2025,44,1,0,3140,2615-1270
2615877,1270444,2024,44,1,0,3140,2615-1270
2614700,1269099,2022,38,1,2,3140,2614-1269
2602388,1197635,2021,19,1,1,3140,2602-1197
2710600,1271341,2023,56,1,0,3140,2710-1271
2679299.93832725,1253899.6223803,2023,50,1,0,3140,2679-1253
2609291,1266793,2024,44,1,0,3140,2609-1266
2620361,1256976,2025,25,1,3,3140,2620-1256
2615953,1270281,2023,56,1,0,3140,2615-1270
2681715,1250592,2021,25,7,16,3140,2681-1250
2702961,1235344,2024,25,2,13,3140,2702-1235
2710552,1271306,2023,62,1,0,3140,2710-1271
2647081,1250553,2025,56,1,0,3140,2647-1250
2762393,1254664,2023,50,2,0,3140,2762-1254
2488382,1112119,2024,50,1,0,3140,2488-1112
2680568,1244562,2023,50,1,0,3140,2680-1244
2614700,1269099,2022,50,1,0,3140,2614-1269
2614700,1269099,2025,56,1,0,3140,2614-1269
2620500,1255500,2024,62,1,0,3140,2620-1255
2613151,1264810,2025,68,1,0,3140,2613-1264
2508458,1119930,2024,68,1,0,3140,2508-1119
2678500,1247500,2024,56,1,0,3140,2678-1247
2615950,1270284,2025,68,1,0,3140,2615-1270
2610946,1267573,2025,68,1,0,3140,2610-1267
2710414,1270910,2022,56,1,0,3140,2710-1270
2710426,1270963,2021,62,3,0,3140,2710-1270
2710530,1271282,2024,2,1,0,3140,2710-1271
2724526,1084996,2023,38,1,0,3140,2724-1084
2610937,1267568,2025,2,1,0,3140,2610-1267
2751665,1189339,2022,2,1,0,3140,2751-1189
2615954,1270273,2021,2,1,0,3140,2615-1270
2655270,1258408,2025,68,1,0,3140,2655-1258
2609798,1185819,2024,2,1,0,3140,2609-1185
2678500,1247500,2021,8,1,1,3140,2678-1247
2762360,1254573,2024,68,1,0,3140,2762-1254
2495754,1117960,2024,68,3,0,3140,2495-1117
2710233,1271193,2024,8,1,1,3140,2710-1271
2679500,1252500,2022,68,1,0,3140,2679-1252
2751673,1189293,2021,8,1,2,3140,2751-1189
2647098,1250560,2021,8,1,2,3140,2647-1250
2610972,1267576,2024,8,1,2,3140,2610-1267
2610941,1267575,2023,8,1,1,3140,2610-1267
2581535,1192018,2022,8,1,7,3140,2581-1192
2581509,1192014,2022,8,1,7,3140,2581-1192
2763500,1255500,2025,8,1,3,3140,2763-1255
2710362,1270914,2022,2,3,0,3140,2710-1270
2652500,1259500,2024,2,1,0,3140,2652-1259
2762850,1255830,2023,2,1,0,3140,2762-1255
2697500,1263500,2025,14,2,4,3140,2697-1263
2644894,1221601,2023,14,2,4,3140,2644-1221
2647064,1250566,2025,13,1,2,3140,2647-1250
2741500,1272500,2022,50,1,0,3140,2741-1272
2762599,1254868,2023,8,1,1,3140,2762-1254
2620851,1255736,2023,50,1,0,3140,2620-1255
2610897,1267617,2022,20,1,3,3140,2610-1267
2610961,1267584,2022,20,1,2,3140,2610-1267
2602314,1197632,2022,8,1,1,3140,2602-1197
2611377,1261078,2022,50,1,0,3140,2611-1261
2609581,1263952,2023,13,2,4,3140,2609-1263
2561500,1142500,2024,20,1,2,3140,2561-1142
2581752,1192909,2023,50,1,0,3140,2581-1192
2762500,1254500,2022,13,2,4,3140,2762-1254
2572717,1182992,2024,20,1,18,3140,2572-1182
2649043,1245784,2024,50,1,0,3140,2649-1245
2610500,1267500,2023,13,1,2,3140,2610-1267
2710498.55781398,1270998.86415489,2023,8,1,2,3140,2710-1270
2595066,1203503,2025,13,2,6,3140,2595-1203
2508470,1119606,2021,13,1,2,3140,2508-1119
2577079,1181951,2023,8,1,1,3140,2577-1181
2609772,1185848,2024,8,1,3,3140,2609-1185
2686406,1285878,2025,13,1,3,3140,2686-1285
2508624,1119629,2021,13,1,2,3140,2508-1119
2499695.5703836,1114566.89689,2022,56,1,0,3140,2499-1114
2564673,1194976,2024,20,3,19,3140,2564-1194
2602180.32790922,1197568.78301387,2022,13,1,1,3140,2602-1197
2647500,1250500,2021,20,1,9,3140,2647-1250
2652500,1259500,2023,26,1,13,3140,2652-1259
2622614,1260107,2024,56,2,0,3140,2622-1260
2679466,1273026,2024,20,1,2,3140,2679-1273
2710526,1271318,2023,20,1,2,3140,2710-1271
2710555,1271310,2022,20,1,2,3140,2710-1271
2614089,1264196,2025,13,1,1,3140,2614-1264
2697500,1263500,2025,13,1,2,3140,2697-1263
2602184,1197572,2021,62,1,0,3140,2602-1197
2647500,1250500,2024,62,1,0,3140,2647-1250
2609649,1263971,2025,20,1,5,3140,2609-1263
2577543,1181871,2021,20,1,3,3140,2577-1181
2498802,1128308,2025,20,1,12,3140,2498-1128
2504458,1118216,2022,32,2,3,3140,2504-1118
2710544,1271317,2021,68,1,0,3140,2710-1271
2644863,1221605,2023,68,1,0,3140,2644-1221
2610921,1267593,2025,68,1,0,3140,2610-1267
2561500,1142500,2024,20,1,2,3140,2561-1142
2751651,1189364,2022,38,1,0,3140,2751-1189
2510954,1155120,2025,20,1,19,3140,2510-1155
2621515,1131203,2023,20,1,3,3140,2621-1131
2653500,1258500,2024,2,1,0,3140,2653-1258
2630816,1265277,2024,20,5,19,3140,2630-1265
2649276,1245343,2024,2,1,0,3140,2649-1245
2710464,1271185,2021,26,1,2,3140,2710-1271
2615934,1270284,2024,44,1,0,3140,2615-1270
2609294,1266775,2025,44,1,0,3140,2609-1266
2679500,1251500,2024,26,3,5,3140,2679-1251
2608500,1261500,2025,2,1,0,3140,2608-1261
2609636,1263955,2025,26,1,2,3140,2609-1263
2666700,1246691,2023,26,1,13,3140,2666-1246
2488282,1112068,2022,26,1,1,3140,2488-1112
2620908,1255710,2024,8,1,3,3140,2620-1255
2570240,1202770,2023,50,2,0,3140,2570-1202
2683092,1268688,2023,50,2,0,3140,2683-1268
2762500,1254500,2025,8,1,2,3140,2762-1254
2679299.93832725,1253899.6223803,2023,50,1,0,3140,2679-1253
2684684,1265100,2025,50,1,0,3140,2684-1265
2684665,1265399,2025,50,1,0,3140,2684-1265
2762987,1255100,2025,26,1,1,3140,2762-1255
2615949,1270272,2023,56,1,0,3140,2615-1270
2762517,1254645,2025,26,1,1,3140,2762-1254
2718445,1105528,2025,26,1,3,3140,2718-1105
2744500,1252500,2025,8,1,3,3140,2744-1252
2647500,1250500,2025,56,1,0,3140,2647-1250
2595076,1203325,2024,26,4,13,3140,2595-1203
2610928,1267582,2025,8,1,2,3140,2610-1267
2504540.65372236,1117248.7402014,2025,56,1,0,3140,2504-1117
2610700,1178336,2023,56,1,0,3140,2610-1178
2679299.93832725,1253899.6223803,2021,63,1,0,3140,2679-1253
2610887,1267616,2023,63,1,0,3140,2610-1267
2705294,1281778,2024,63,1,0,3140,2705-1281
2579335.42108767,1257966.27243105,2024,32,1,3,3140,2579-1257
2762500,1254500,2022,69,1,0,3140,2762-1254
2717499.94701699,1231998.69347643,2022,26,3,13,3140,2717-1231
2638331,1257296,2022,13,3,4,3140,2638-1257
2665732,1211792,2024,2,1,0,3140,2665-1211
2615956,1270277,2021,2,1,0,3140,2615-1270
2598407,1202133,2021,13,1,3,3140,2598-1202
2665858,1211911,2023,32,3,16,3140,2665-1211
2704886,1281972,2024,8,1,4,3140,2704-1281
2608925,1264661,2024,32,1,13,3140,2608-1264
2606500,1255500,2022,8,1,2,3140,2606-1255
2686024,1253224,2025,8,1,3,3140,2686-1253
2710568,1271325,2022,20,1,2,3140,2710-1271
2710500,1271500,2024,8,1,2,3140,2710-1271
2751649,1189342,2021,8,1,3,3140,2751-1189
2751668,1189313,2021,8,1,2,3140,2751-1189
2615946,1270280,2021,8,1,3,3140,2615-1270
2678240,1235127,2025,14,1,1,3140,2678-1235
2608500,1220500,2024,20,1,1,3140,2608-1220
2487456,1111018,2023,38,3,13,3140,2487-1111
2697500,1263500,2025,14,1,3,3140,2697-1263
2610934,1267569,2023,14,1,2,3140,2610-1267
2615876,1131545,2024,50,1,0,3140,2615-1131
2615940,1270285,2021,14,1,3,3140,2615-1270
2644884,1221592,2023,20,2,5,3140,2644-1221
2561500,1142500,2023,50,1,0,3140,2561-1142
2762500,1255500,2021,50,1,0,3140,2762-1255
2570343,1202721,2024,50,,0,3140,2570-1202
2762038,1254635,2024,44,2,0,3140,2762-1254
2564683,1194941,2024,20,1,18,3140,2564-1194
2534591,1153328,2024,20,1,19,3140,2534-1153
2614700,1269099,2024,50,1,0,3140,2614-1269
2655270,1258391,2025,50,1,0,3140,2655-1258
2622906,1260065,2025,26,1,2,3140,2622-1260
2615953,1270334,2024,20,1,3,3140,2615-1270
2560566.14482634,1125362.33936845,2025,50,1,0,3140,2560-1125
2717499.94701699,1231998.69347643,2024,50,2,0,3140,2717-1231
2608574,1210612,2021,50,1,0,3140,2608-1210
2610679,1262442,2024,50,3,0,3140,2610-1262
2717499.94701699,1231998.69347643,2025,50,2,0,3140,2717-1231
2516300,1165591,2025,26,1,19,3140,2516-1165
2724823,1084362,2022,56,1,0,3140,2724-1084
2644800.26230963,1221599.53086303,2024,26,2,13,3140,2644-1221
2504540.65372236,1117248.7402014,2025,56,1,0,3140,2504-1117
2710573,1271360,2023,56,1,0,3140,2710-1271
2726500,1238500,2023,26,2,6,3140,2726-1238
2717499.94701699,1231998.69347643,2021,62,1,0,3140,2717-1231
2717499.94701699,1231998.69347643,2025,62,1,0,3140,2717-1231
2616500,1270500,2024,44,1,0,3140,2616-1270
2609289,1266779,2025,44,1,0,3140,2609-1266
2602314,1197557,2024,32,2,13,3140,2602-1197
2717499.94701699,1231998.69347643,2021,68,1,0,3140,2717-1231
2504492,1118293,2022,51,1,0,3140,2504-1118
2610665,1267633,2023,51,1,0,3140,2610-1267
2507154,1120476,2025,51,1,0,3140,2507-1120
2577217,1181944,2021,2,1,0,3140,2577-1181
2540415,1180264,2025,51,1,0,3140,2540-1180
2745097,1253102,2021,68,1,0,3140,2745-1253
2644800.26230963,1221599.53086303,2024,51,1,0,3140,2644-1221
2726500,1238500,2021,57,1,0,3140,2726-1238
2763500,1255500,2023,68,1,0,3140,2763-1255
2647067,1250557,2025,57,1,0,3140,2647-1250
2710549,1271329,2025,2,1,0,3140,2710-1271
2762165,1254730,2025,2,2,6,3140,2762-1254
2647500,1250500,2024,63,1,0,3140,2647-1250
2710565,1271337,2023,2,1,0,3140,2710-1271
2710604,1271326,2024,2,1,0,3140,2710-1271
2710558,1271304,2024,2,1,0,3140,2710-1271
2710554,1271348,2025,2,1,0,3140,2710-1271
2710576,1271332,2023,2,1,0,3140,2710-1271
2609561,1263864,2023,8,1,3,3140,2609-1263
2726500,1238500,2024,8,2,6,3140,2726-1238
2504299,1119716,2023,50,2,6,3140,2504-1119
2710498.55781398,1270998.8641549,2021,8,1,2,3140,2710-1270
2610906,1267592,2025,69,1,0,3140,2610-1267
2506420,1120767,2022,50,1,0,3140,2506-1120
2609652,1263936,2025,8,1,3,3140,2609-1263
2598921,1194410,2025,69,1,0,3140,2598-1194
2620137,1256677,2024,50,1,0,3140,2620-1256
2575657,1181469,2023,14,1,3,3140,2575-1181
2763477,1255289,2024,14,1,1,3140,2763-1255
2620825,1255401,2025,14,3,4,3140,2620-1255
2762909,1255098,2025,14,1,1,3140,2762-1255
2610921,1267497,2024,8,1,2,3140,2610-1267
2686176,1286192,2025,8,1,1,3140,2686-1286
2610944,1267572,2025,8,1,1,3140,2610-1267
2771391,1171818,2024,8,1,3,3140,2771-1171
2615800,1261159,2024,14,1,3,3140,2615-1261
2751700,1189378,2025,8,1,2,3140,2751-1189
2615940,1270282,2021,8,1,3,3140,2615-1270
2667357,1212881,2021,14,1,3,3140,2667-1212
2614088,1264176,2025,14,1,1,3140,2614-1264
2500675,1125805,2024,20,1,2,3140,2500-1125
2610945,1267575,2022,14,1,2,3140,2610-1267
2610950,1267590,2021,14,1,1,3140,2610-1267
2579335.42108767,1257966.27243106,2021,14,1,3,3140,2579-1257
2608500,1210500,2021,14,1,3,3140,2608-1210
2710500,1270500,2024,14,1,1,3140,2710-1270
2600498,1233915,2024,14,1,3,3140,2600-1233
2620019,1256559,2025,62,1,0,3140,2620-1256
2679744,1251931,2024,20,1,1,3140,2679-1251
2679739,1251909,2024,20,2,13,3140,2679-1251
2583544,1178111,2024,20,5,19,3140,2583-1178
2561500,1142500,2023,20,1,3,3140,2561-1142
2614074,1264249,2025,20,1,1,3140,2614-1264
2614571,1264061,2025,20,2,1,3140,2614-1264
2487936,1112969,2025,14,1,3,3140,2487-1112
2678795,1252436,2024,20,2,19,3140,2678-1252
2777500,1199500,2021,20,1,18,3140,2777-1199
2569663,1203255,2024,20,1,1,3140,2569-1203
2710565,1271333,2022,68,1,0,3140,2710-1271
2504972,1118558,2024,20,,19,3140,2504-1118
2655168,1258559,2024,20,1,3,3140,2655-1258
2609500,1263500,2025,2,1,0,3140,2609-1263
2620915,1255694,2024,2,1,3,3140,2620-1255
2620217,1256122,2022,2,1,0,3140,2620-1256
2608500,1210500,2024,20,1,2,3140,2608-1210
2610939,1267576,2023,26,1,2,3140,2610-1267
2488711,1112120,2023,26,1,3,3140,2488-1112
2710538,1271331,2022,26,1,1,3140,2710-1271
2627235,1237149,2021,26,1,13,3140,2627-1237
2495500,1118500,2023,26,2,13,3140,2495-1118
2603500,1210500,2021,26,1,3,3140,2603-1210
2681603,1244684,2025,26,2,1,3140,2681-1244
2726500,1238500,2023,26,2,6,3140,2726-1238
2488305,1112043,2023,26,1,1,3140,2488-1112
2610835,1239910,2025,26,1,14,3140,2610-1239
2608500,1261500,2024,32,5,13,3140,2608-1261
2771311,1171762,2024,32,2,13,3140,2771-1171
2752035,1179761,2022,14,1,1,3140,2752-1179
2608500,1220500,2025,14,1,2,3140,2608-1220
2581837,1192949,2021,32,1,2,3140,2581-1192
2570563,1202763,2023,32,1,2,3140,2570-1202
2497896,1115158,2022,32,3,13,3140,2497-1115
2686500,1286500,2023,14,1,18,3140,2686-1286
2679299.93832725,1253899.6223803,2023,38,1,0,3140,2679-1253
2614300,1269799,2024,38,1,2,3140,2614-1269
2621051,1255928,2022,14,1,2,3140,2621-1255
2609581,1263993,2022,32,1,2,3140,2609-1263
2705993,1235827,2024,45,1,0,3140,2705-1235
2724585,1084163,2023,38,1,13,3140,2724-1084
2599187,1196140,2024,38,2,0,3140,2599-1196
2541074,1181716,2022,38,1,13,3140,2541-1181
2632337,1269756,2025,20,1,18,3140,2632-1269
2632637,1270438,2025,20,1,18,3140,2632-1270
2610500,1267500,2024,44,1,0,3140,2610-1267
2678807,1247567,2021,44,1,0,3140,2678-1247
2555252,1164146,2022,44,2,0,3140,2555-1164
2610554,1267687,2023,51,1,0,3140,2610-1267
2704983,1281734,2025,51,1,0,3140,2704-1281
2488109,1111239,2025,51,1,0,3140,2488-1111
2506954,1118768,2021,44,1,0,3140,2506-1118
2710018,1271239,2021,50,1,0,3140,2710-1271
2615864,1270419,2023,57,1,0,3140,2615-1270
2721951,1085260,2025,50,1,0,3140,2721-1085
2762174,1254728,2025,50,1,0,3140,2762-1254
2701500,1235500,2023,63,1,0,3140,2701-1235
2609500,1266500,2023,50,1,0,3140,2609-1266
2717499.94701699,1231998.69347643,2021,50,2,0,3140,2717-1231
2717499.94701699,1231998.69347643,2025,50,1,0,3140,2717-1231
2620921,1255796,2023,26,1,3,3140,2620-1255
2762500,1254500,2022,26,2,4,3140,2762-1254
2506858,1118574,2024,50,1,0,3140,2506-1118
2647092,1250544,2024,50,1,0,3140,2647-1250
2614100,1269629,2022,50,1,0,3140,2614-1269
2495817,1116423,2025,69,1,0,3140,2495-1116
2492297,1113636,2021,50,1,0,3140,2492-1113
2614700,1269099,2023,56,1,0,3140,2614-1269
2581732,1192896,2025,26,1,2,3140,2581-1192
2686568,1286256,2025,56,1,0,3140,2686-1286
2655847,1247960,2024,56,1,0,3140,2655-1247
2531316,1183430,2023,26,2,13,3140,2531-1183
2504540,1117248,2025,56,1,0,3140,2504-1117
2609500,1266500,2021,69,2,0,3140,2609-1266
2710536,1271330,2022,56,1,0,3140,2710-1271
2762180,1254722,2025,56,1,0,3140,2762-1254
2705500,1281500,2022,56,2,0,3140,2705-1281
2610955,1267581,2022,2,1,0,3140,2610-1267
2726500,1238500,2023,9,1,3,3140,2726-1238
2647500,1250500,2024,63,1,0,3140,2647-1250
2504600.69066683,1118569.73151352,2023,63,1,0,3140,2504-1118
2710498.55781398,1270998.8641549,2021,63,2,0,3140,2710-1270
2608588,1210595,2025,63,1,0,3140,2608-1210
2686222,1286099,2024,9,1,3,3140,2686-1286
2763025,1255121,2024,69,1,0,3140,2763-1255
2762818,1254860,2024,69,2,0,3140,2762-1254
2725306,1217239,2023,32,1,13,3140,2725-1217
2487165,1111024,2023,32,2,13,3140,2487-1111
2704500,1281500,2023,69,2,0,3140,2704-1281
2678500,1252500,2023,69,1,0,3140,2678-1252
2555563,1225018,2021,14,1,3,3140,2555-1225
2555659,1225160,2021,14,1,3,3140,2555-1225
2555995,1225203,2021,14,1,3,3140,2555-1225
2555851,1225294,2021,14,1,3,3140,2555-1225
2600014,1233388,2022,14,1,3,3140,2600-1233
2751537,1189345,2024,14,1,3,3140,2751-1189
2610944,1267577,2022,14,1,2,3140,2610-1267
2609555,1263875,2025,2,2,0,3140,2609-1263
2763359,1255356,2025,2,1,0,3140,2763-1255
2762287,1254513,2025,2,1,0,3140,2762-1254
2665805,1211875,2024,2,1,0,3140,2665-1211
2710590,1271345,2024,2,1,0,3140,2710-1271
2528425,1179244,2024,20,5,19,3140,2528-1179
2745872,1256098,2023,38,1,0,3140,2745-1256
2755117,1212886,2021,2,1,0,3140,2755-1212
2504600.69066683,1118569.73151352,2023,2,2,0,3140,2504-1118
2717499.94701699,1231998.69347643,2023,2,1,3,3140,2717-1231
2630451,1270082,2021,20,3,13,3140,2630-1270
2633288,1269807,2021,20,7,13,3140,2633-1269
2710187,1270938,2024,8,1,2,3140,2710-1270
2714500,1233500,2021,8,1,3,3140,2714-1233
2679605,1254072,2025,8,1,3,3140,2679-1254
2710475,1271303,2023,8,1,2,3140,2710-1271
2524500,1183500,2023,8,1,3,3140,2524-1183
2727500,1268500,2021,20,3,18,3140,2727-1268
2602059,1197734,2022,8,1,2,3140,2602-1197
2619657,1168398,2023,8,1,3,3140,2619-1168
2679500,1254500,2021,8,1,3,3140,2679-1254
2710498.55781398,1270998.86415489,2023,8,1,2,3140,2710-1270
2704968,1281718,2024,44,1,0,3140,2704-1281
2610971,1267577,2024,20,1,2,3140,2610-1267
2717499.94701699,1231998.69347643,2023,8,1,3,3140,2717-1231
2642524,1265021,2025,50,1,0,3140,2642-1265
2684442,1265800,2024,26,1,3,3140,2684-1265
2684387,1265671,2024,26,1,4,3140,2684-1265
2684392,1265831,2024,26,1,13,3140,2684-1265
2507432,1154023,2025,26,1,19,3140,2507-1154
2710570,1271339,2024,50,1,0,3140,2710-1271
2606500,1255500,2022,26,1,3,3140,2606-1255
2683201,1268028,2024,26,3,13,3140,2683-1268
2652500,1259500,2025,14,1,2,3140,2652-1259
2679578.93494353,1254052.6237002,2025,14,1,2,3140,2679-1254
2506613,1120189,2024,26,1,3,3140,2506-1120
2606572,1255693,2022,14,1,3,3140,2606-1255
2609500,1266500,2021,50,1,0,3140,2609-1266
2621358,1131080,2024,14,1,2,3140,2621-1131
2608500,1210500,2021,14,1,3,3140,2608-1210
2541068,1181483,2023,50,1,0,3140,2541-1181
2644831,1221588,2022,56,1,0,3140,2644-1221
2608500,1210500,2024,26,5,13,3140,2608-1210
2602180.32790922,1197568.78301387,2021,14,1,3,3140,2602-1197
2710500,1270500,2025,20,1,2,3140,2710-1270
2583116,1170930,2025,14,1,3,3140,2583-1170
2771319,1171774,2024,33,2,19,3140,2771-1171
2610500,1267500,2021,33,2,4,3140,2610-1267
2652640,1261136,2021,20,2,19,3140,2652-1261
2620228,1256972,2021,63,2,0,3140,2620-1256
2681996,1250047,2023,63,1,0,3140,2681-1250
2615934,1270284,2024,45,1,0,3140,2615-1270
2615952,1270278,2022,45,1,0,3140,2615-1270
2488333,1112194,2024,20,1,1,3140,2488-1112
2596339,1201611,2023,69,1,0,3140,2596-1201
2614047,1264235,2025,20,1,1,3140,2614-1264
2610500,1267500,2023,69,1,0,3140,2610-1267
2610947,1267566,2025,69,1,0,3140,2610-1267
2615937,1270275,2025,51,1,0,3140,2615-1270
2615953,1270281,2023,51,1,0,3140,2615-1270
2561500,1142500,2021,51,1,0,3140,2561-1142
2653050,1259813,2021,26,1,3,3140,2653-1259
2681857,1252138,2021,2,1,0,3140,2681-1252
2647066,1250553,2022,2,1,0,3140,2647-1250
2506366,1120266,2023,51,1,0,3140,2506-1120
2665884,1211899,2025,26,1,2,3140,2665-1211
2595113,1203350,2024,26,4,13,3140,2595-1203
2714500,1233500,2021,26,2,13,3140,2714-1233
2602062,1197789,2022,8,,2,3140,2602-1197
2602207,1197594,2022,8,,2,3140,2602-1197
2511885,1168152,2023,26,1,14,3140,2511-1168
2726500,1238500,2024,8,2,6,3140,2726-1238
2609592,1263983,2022,32,1,2,3140,2609-1263
2647500,1250500,2024,63,1,0,3140,2647-1250
2762500,1254500,2024,69,2,0,3140,2762-1254
2726500,1238500,2021,14,1,3,3140,2726-1238
2524500,1183500,2021,14,1,3,3140,2524-1183
2614380,1269709,2024,32,1,2,3140,2614-1269
2575711,1181501,2023,32,1,3,3140,2575-1181
2710564,1271326,2022,14,1,2,3140,2710-1271
2678731,1254370,2025,14,1,2,3140,2678-1254
2610923,1267597,2024,3,1,0,3140,2610-1267
2679442,1278775,2025,14,1,3,3140,2679-1278
2610928,1267566,2024,14,1,2,3140,2610-1267
2506937,1118313,2022,44,1,0,3140,2506-1118
2710571,1271316,2022,20,1,2,3140,2710-1271
2678980,1254463,2022,20,1,2,3140,2678-1254
2609700,1263949,2024,51,1,0,3140,2609-1263
2679500,1252500,2022,9,1,2,3140,2679-1252
2506924,1118605,2023,51,1,0,3140,2506-1118
2610955,1267575,2022,9,1,2,3140,2610-1267
2647084,1250553,2025,44,1,0,3140,2647-1250
2609311,1266732,2023,51,1,0,3140,2609-1266
2492494,1113840,2022,51,1,0,3140,2492-1113
2705088,1281676,2025,51,1,0,3140,2705-1281
2587816,1196499,2025,57,3,0,3140,2587-1196
2641264,1235697,2025,26,1,13,3140,2641-1235
2641258,1235941,2025,26,1,3,3140,2641-1235
2641362,1235891,2025,26,1,2,3140,2641-1235
2614700,1269099,2022,51,1,0,3140,2614-1269
2606500,1255500,2021,51,1,0,3140,2606-1255
2710550,1271335,2022,57,1,0,3140,2710-1271
2679578.93494353,1254052.6237002,2025,14,1,2,3140,2679-1254
2609655,1263971,2023,63,1,0,3140,2609-1263
2572711,1183007,2021,21,6,19,3140,2572-1183
2708444,1271256,2025,63,1,0,3140,2708-1271
2610943,1267575,2025,21,2,1,3140,2610-1267
2610944,1267575,2022,21,1,2,3140,2610-1267
2647081,1250556,2025,57,1,0,3140,2647-1250
2608500,1210500,2025,63,1,0,3140,2608-1210
2710305,1270848,2025,57,1,0,3140,2710-1270
2608496,1261320,2024,63,1,0,3140,2608-1261
2575673,1181371,2022,63,1,3,3140,2575-1181
2762204,1254456,2024,63,1,0,3140,2762-1254
2762500,1254500,2021,32,1,2,3140,2762-1254
2710559,1271337,2023,2,1,0,3140,2710-1271
2677500,1251500,2023,32,2,13,3140,2677-1251
2714500,1233500,2021,2,1,0,3140,2714-1233
2762500,1254500,2023,69,1,0,3140,2762-1254
2763323,1255378,2024,69,1,0,3140,2763-1255
2763798,1254575,2025,69,1,0,3140,2763-1254
2620617,1257197,2025,32,2,13,3140,2620-1257
2710567,1271335,2025,2,1,0,3140,2710-1271
2608597,1210639,2023,69,1,0,3140,2608-1210
2610072,1262640,2021,27,1,3,3140,2610-1262
