x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2700370,1210625,2022,13,,0,1500,2700-1210
2700259,1210542,2022,13,,0,1500,2700-1210
2700380,1210241,2022,13,,0,1500,2700-1210
2700714,1212892,2022,13,,0,1500,2700-1212
2700740,1213389,2022,13,1,0,1500,2700-1213
2700744,1213395,2022,13,,0,1500,2700-1213
2750970,1164725,2025,19,1,2,1500,2750-1164
2501461,1160910,2024,19,1,2,1500,2501-1160
2694587,1224296,2021,19,1,2,1500,2694-1224
2506500,1153500,2021,19,1,1,1500,2506-1153
2747533,1228087,2021,19,2,2,1500,2747-1228
2500861,1161528,2021,25,1,2,1500,2500-1161
2500861,1161528,2021,25,1,2,1500,2500-1161
2500861,1161528,2021,25,1,2,1500,2500-1161
2690718,1180405,2023,25,1,8,1500,2690-1180
2731709,1184596,2023,25,1,2,1500,2731-1184
2775181,1175259,2021,31,1,3,1500,2775-1175
2509306,1156774,2021,31,1,2,1500,2509-1156
2634865,1178507,2021,37,1,2,1500,2634-1178
2635480,1177972,2021,37,1,2,1500,2635-1177
2734140,1183566,2023,44,1,2,1500,2734-1183
2770500,1211500,2023,50,1,0,1500,2770-1211
2809221,1173102,2021,1,1,0,1500,2809-1173
2740914,1235537,2021,8,1,0,1500,2740-1235
2740961,1235371,2021,8,1,0,1500,2740-1235
2501546,1160390,2023,8,1,0,1500,2501-1160
2501465,1160342,2023,8,1,0,1500,2501-1160
2650654,1191107,2022,13,1,0,1500,2650-1191
2715125,1239780,2022,19,1,3,1500,2715-1239
2504094,1155642,2025,19,1,2,1500,2504-1155
2747979,1184256,2024,25,2,4,1500,2747-1184
2761089,1167852,2023,25,1,2,1500,2761-1167
2795070,1167025,2021,32,1,2,1500,2795-1167
2501654,1159124,2021,32,1,2,1500,2501-1159
2783500,1193500,2023,50,1,0,1500,2783-1193
2809072,1182461,2024,56,1,0,1500,2809-1182
2740789,1235557,2021,68,1,0,1500,2740-1235
2709343,1217165,2025,8,1,0,1500,2709-1217
2699339,1210139,2025,8,1,0,1500,2699-1210
2698590,1210303,2025,8,1,0,1500,2698-1210
2732135,1227829,2023,20,1,2,1500,2732-1227
2749543,1181347,2025,20,1,1,1500,2749-1181
2749553,1181324,2025,20,1,2,1500,2749-1181
2731761,1184950,2022,26,1,2,1500,2731-1184
2633064,1180291,2023,26,1,2,1500,2633-1180
2722437,1234573,2024,32,1,2,1500,2722-1234
2823191,1165566,2025,32,1,2,1500,2823-1165
2632770,1177879,2023,38,1,2,1500,2632-1177
2767500,1210500,2021,38,2,4,1500,2767-1210
2732004,1184541,2024,50,1,0,1500,2732-1184
2504426,1155483,2021,50,1,0,1500,2504-1155
2505505,1151495,2021,50,1,0,1500,2505-1151
2821636,1186016,2022,50,1,0,1500,2821-1186
2716278,1241283,2022,50,4,0,1500,2716-1241
2750949,1164770,2025,56,1,0,1500,2750-1164
2761119,1167657,2022,62,1,0,1500,2761-1167
2632264,1178881,2024,62,1,0,1500,2632-1178
2647157,1188609,2023,62,1,0,1500,2647-1188
2647182,1188467,2023,62,1,0,1500,2647-1188
2501883,1152503,2021,8,1,0,1500,2501-1152
2501883,1152503,2021,8,1,0,1500,2501-1152
2501883,1152503,2021,8,1,0,1500,2501-1152
2647772,1189066,2022,8,1,0,1500,2647-1189
2632079,1178657,2023,8,1,0,1500,2632-1178
2628611,1174385,2023,14,1,0,1500,2628-1174
2699095,1212318,2022,14,,0,1500,2699-1212
2761422,1167460,2024,20,4,1,1500,2761-1167
2737679,1188595,2025,20,1,2,1500,2737-1188
2746500,1210500,2022,26,1,1,1500,2746-1210
2774878,1170228,2021,26,1,2,1500,2774-1170
2731650,1184778,2025,26,1,2,1500,2731-1184
2504500,1155500,2025,26,1,2,1500,2504-1155
2694958,1224402,2024,32,1,2,1500,2694-1224
2747349,1182771,2022,38,1,2,1500,2747-1182
2499719,1160396,2025,38,1,2,1500,2499-1160
2513095,1164315,2023,38,1,2,1500,2513-1164
2772728,1197339,2022,50,1,0,1500,2772-1197
2764889,1167631,2023,50,2,0,1500,2764-1167
2713500,1177500,2024,56,1,0,1500,2713-1177
2696525,1224161,2023,69,1,0,1500,2696-1224
2624314,1175852,2021,8,1,0,1500,2624-1175
2698076,1211798,2022,14,,0,1500,2698-1211
2753067,1207235,2022,14,,0,1500,2753-1207
2753743,1207800,2022,14,,0,1500,2753-1207
2753067,1207235,2022,14,,0,1500,2753-1207
2753743,1207800,2022,14,,0,1500,2753-1207
2753031,1207394,2022,14,,0,1500,2753-1207
2753086,1207215,2022,14,,0,1500,2753-1207
2753616,1207532,2022,14,,0,1500,2753-1207
2753180,1207011,2022,14,,0,1500,2753-1207
2753476,1207238,2022,14,,0,1500,2753-1207
2753476,1207238,2022,14,,0,1500,2753-1207
2753180,1207011,2022,14,,0,1500,2753-1207
2753031,1207394,2022,14,,0,1500,2753-1207
2753086,1207215,2022,14,,0,1500,2753-1207
2753103,1207475,2022,14,,0,1500,2753-1207
2753103,1207475,2022,14,,0,1500,2753-1207
2753616,1207532,2022,14,,0,1500,2753-1207
2698118,1211594,2022,14,,0,1500,2698-1211
2699460,1210420,2022,14,,0,1500,2699-1210
2699502,1210399,2022,14,,0,1500,2699-1210
2699451,1210429,2022,14,,0,1500,2699-1210
2699439,1210423,2022,14,,0,1500,2699-1210
2699352,1210494,2022,14,,0,1500,2699-1210
2699352,1210494,2022,14,,0,1500,2699-1210
2699451,1210429,2022,14,,0,1500,2699-1210
2699439,1210423,2022,14,,0,1500,2699-1210
2699502,1210399,2022,14,,0,1500,2699-1210
2699460,1210420,2022,14,,0,1500,2699-1210
2698971,1209670,2022,14,,0,1500,2698-1209
2698837,1209818,2022,14,,0,1500,2698-1209
2698925,1209739,2022,14,,0,1500,2698-1209
2699083,1209835,2022,14,,0,1500,2699-1209
2699388,1209599,2022,14,,0,1500,2699-1209
2707460,1174420,2024,20,3,4,1500,2707-1174
2761407,1167462,2025,20,1,1,1500,2761-1167
2500603,1160213,2023,26,1,2,1500,2500-1160
2623866,1165284,2022,26,1,1,1500,2623-1165
2720621,1176561,2023,26,1,2,1500,2720-1176
2499628,1160436,2022,44,1,1,1500,2499-1160
2760371,1167920,2023,57,1,0,1500,2760-1167
2761516,1167478,2023,8,1,0,1500,2761-1167
2700566,1214530,2022,14,,0,1500,2700-1214
2700544,1214428,2022,14,,0,1500,2700-1214
2700544,1214428,2022,14,,0,1500,2700-1214
2699769,1212908,2022,14,,0,1500,2699-1212
2700021,1212876,2022,14,,0,1500,2700-1212
2700021,1212876,2022,14,,0,1500,2700-1212
2743437,1185047,2021,20,1,2,1500,2743-1185
2745676,1227535,2022,26,1,1,1500,2745-1227
2821154,1190819,2025,26,1,3,1500,2821-1190
2690622,1176659,2023,26,1,3,1500,2690-1176
2499050,1159904,2022,45,2,1,1500,2499-1159
2745657,1205874,2024,51,1,0,1500,2745-1205
2772672,1197745,2021,51,4,0,1500,2772-1197
2507759,1155451,2022,57,1,0,1500,2507-1155
2761542,1167463,2021,57,1,0,1500,2761-1167
2823000,1165968,2022,57,1,0,1500,2823-1165
2632166,1178968,2025,69,1,0,1500,2632-1178
2694069,1213915,2022,14,,0,1500,2694-1213
2694750,1213119,2022,14,,0,1500,2694-1213
2694590,1213599,2022,14,,0,1500,2694-1213
2694598,1213505,2022,14,,0,1500,2694-1213
2635212,1180036,2021,20,1,2,1500,2635-1180
2782206,1180790,2025,33,1,2,1500,2782-1180
2513091,1164262,2024,33,1,19,1500,2513-1164
2748100,1181881,2024,45,1,2,1500,2748-1181
2704710,1221973,2022,63,1,0,1500,2704-1221
2699230,1213962,2022,14,,0,1500,2699-1213
2699164,1213921,2022,14,,0,1500,2699-1213
2501500,1161500,2024,21,1,3,1500,2501-1161
2626177,1173294,2024,21,1,3,1500,2626-1173
2504355,1154223,2024,21,1,2,1500,2504-1154
2635258,1179971,2021,21,1,2,1500,2635-1179
2643500,1185500,2025,27,2,1,1500,2643-1185
2761122,1167438,2025,27,1,1,1500,2761-1167
2707778,1174652,2023,27,1,3,1500,2707-1174
2707708,1174352,2023,27,1,2,1500,2707-1174
2707927,1174545,2022,39,3,13,1500,2707-1174
2631365,1176871,2022,45,1,2,1500,2631-1176
2499618,1159731,2022,63,1,0,1500,2499-1159
2716646,1222329,2021,15,1,0,1500,2716-1222
2716504,1241654,2025,21,1,1,1500,2716-1241
2502500,1160500,2024,21,1,3,1500,2502-1160
2633743,1177733,2023,21,1,3,1500,2633-1177
2506285,1152825,2024,21,1,3,1500,2506-1152
2737260,1186027,2021,27,1,2,1500,2737-1186
2635186,1178162,2022,27,1,3,1500,2635-1178
2635360,1180026,2022,27,1,2,1500,2635-1180
2635447,1179275,2022,27,1,3,1500,2635-1179
2691018,1179833,2023,27,1,2,1500,2691-1179
2630771,1177845,2023,51,1,0,1500,2630-1177
2635708,1178560,2021,57,1,0,1500,2635-1178
2635137,1178518,2021,57,2,0,1500,2635-1178
2504040,1155523,2021,57,5,0,1500,2504-1155
2748639,1182092,2022,64,2,0,1500,2748-1182
2699334,1210257,2024,21,3,2,1500,2699-1210
2505928,1152410,2023,21,1,1,1500,2505-1152
2761131,1167445,2025,27,1,1,1500,2761-1167
2635058,1178839,2025,27,1,3,1500,2635-1178
2500795,1158510,2024,33,1,2,1500,2500-1158
2782433,1194978,2023,33,2,2,1500,2782-1194
2631421,1178350,2024,39,1,2,1500,2631-1178
2772318,1186118,2023,52,5,0,1500,2772-1186
2515996,1163000,2025,52,3,0,1500,2515-1163
2761144,1167303,2024,58,1,0,1500,2761-1167
2631640,1178554,2024,21,3,6,1500,2631-1178
2739500,1235500,2022,21,1,2,1500,2739-1235
2785500,1189500,2022,21,1,3,1500,2785-1189
2508707,1154806,2021,27,1,1,1500,2508-1154
2632072,1178939,2021,27,1,2,1500,2632-1178
2707360,1174464,2024,46,1,2,1500,2707-1174
2632136,1178449,2024,52,1,0,1500,2632-1178
2503946,1155354,2023,52,3,0,1500,2503-1155
2760939,1167101,2023,52,4,0,1500,2760-1167
2785500,1192500,2024,70,2,0,1500,2785-1192
2629296,1175568,2025,21,1,3,1500,2629-1175
2506234,1152861,2021,21,2,5,1500,2506-1152
2622773,1163752,2021,27,1,2,1500,2622-1163
2512446,1163562,2024,27,1,2,1500,2512-1163
2719500,1180500,2024,34,1,2,1500,2719-1180
2748224,1182943,2023,46,1,1,1500,2748-1182
2632576,1177861,2023,46,1,2,1500,2632-1177
2801273,1171089,2022,52,1,0,1500,2801-1171
2635509,1178078,2025,52,2,0,1500,2635-1178
2761124,1167349,2024,58,1,0,1500,2761-1167
2505359,1153061,2022,64,1,0,1500,2505-1153
2642884,1184673,2024,10,1,0,1500,2642-1184
2747051,1227849,2023,10,1,0,1500,2747-1227
2631635,1178597,2021,10,1,0,1500,2631-1178
2770500,1169500,2023,15,4,0,1500,2770-1169
2747009,1227567,2025,22,2,1,1500,2747-1227
2782989,1194885,2021,40,1,2,1500,2782-1194
2747198,1183156,2022,46,1,1,1500,2747-1183
2777651,1196346,2024,52,1,0,1500,2777-1196
2737955,1189660,2022,52,1,0,1500,2737-1189
2748045,1181955,2022,58,1,0,1500,2748-1181
2761386,1132514,2025,16,1,2,1500,2761-1132
2760405,1167892,2023,28,1,2,1500,2760-1167
2499295,1159401,2025,28,1,2,1500,2499-1159
2747676,1228288,2025,52,1,0,1500,2747-1228
2632652,1177880,2021,52,1,0,1500,2632-1177
2633734,1179440,2021,52,1,0,1500,2633-1179
2635719,1178302,2021,52,1,0,1500,2635-1178
2633581,1179548,2021,52,1,0,1500,2633-1179
2632323,1178802,2024,52,1,0,1500,2632-1178
2740404,1235285,2025,58,1,0,1500,2740-1235
2729917,1197629,2024,58,1,0,1500,2729-1197
2500514,1161556,2021,58,2,0,1500,2500-1161
2629636,1176150,2024,10,1,0,1500,2629-1176
2801747,1172323,2025,22,1,1,1500,2801-1172
2822203,1165766,2025,28,1,1,1500,2822-1165
2635239,1180138,2023,34,1,2,1500,2635-1180
2512551,1164120,2021,46,1,2,1500,2512-1164
2743251,1185060,2023,53,1,0,1500,2743-1185
2745000,1224911,2025,59,1,0,1500,2745-1224
2509172,1156602,2023,10,1,0,1500,2509-1156
2509082,1156435,2023,10,1,0,1500,2509-1156
2500072,1150609,2022,16,1,0,1500,2500-1150
2737609,1186595,2024,16,1,0,1500,2737-1186
2501415,1159910,2023,22,1,1,1500,2501-1159
2500539,1160308,2023,22,1,1,1500,2500-1160
2807469,1185070,2025,22,1,3,1500,2807-1185
2716560,1242467,2025,22,1,1,1500,2716-1242
2751392,1171627,2022,28,1,2,1500,2751-1171
2751666,1171647,2022,28,1,2,1500,2751-1171
2740393,1235653,2021,34,1,1,1500,2740-1235
2707080,1174070,2024,40,4,13,1500,2707-1174
2747696,1228196,2023,40,1,2,1500,2747-1228
2720265,1180547,2025,47,1,1,1500,2720-1180
2752937,1170368,2022,53,2,0,1500,2752-1170
2633618,1180389,2025,59,1,0,1500,2633-1180
2633442,1180096,2025,59,2,0,1500,2633-1180
2629622,1174176,2021,65,1,0,1500,2629-1174
2501883,1152503,2021,4,1,0,1500,2501-1152
2625961,1172289,2024,16,1,0,1500,2625-1172
2646500,1188500,2024,28,7,3,1500,2646-1188
2792500,1192500,2022,35,1,2,1500,2792-1192
2727500,1217500,2021,41,1,2,1500,2727-1217
2635547,1180119,2023,41,1,2,1500,2635-1180
2741485,1186600,2025,53,5,0,1500,2741-1186
2767973,1186556,2023,53,4,0,1500,2767-1186
2647191,1188120,2021,59,1,0,1500,2647-1188
2646840,1188486,2021,59,1,0,1500,2646-1188
2647397,1188759,2021,59,1,0,1500,2647-1188
2502500,1162500,2021,59,1,0,1500,2502-1162
2632155,1178405,2025,59,2,0,1500,2632-1178
2507765,1167442,2023,65,1,0,1500,2507-1167
2635176,1178173,2021,11,1,0,1500,2635-1178
2634925,1178530,2021,11,1,0,1500,2634-1178
2631175,1175813,2025,23,1,2,1500,2631-1175
2635365,1179094,2023,29,1,3,1500,2635-1179
2635071,1178872,2023,29,1,3,1500,2635-1178
2635278,1178049,2023,29,1,3,1500,2635-1178
2647482,1188961,2022,41,2,1,1500,2647-1188
2740187,1235321,2021,53,1,0,1500,2740-1235
2801113,1171388,2021,53,,0,1500,2801-1171
2501031,1161294,2022,53,1,0,1500,2501-1161
2781500,1194500,2021,65,1,0,1500,2781-1194
2501883,1152503,2021,5,1,0,1500,2501-1152
2732000,1227499,2021,11,,0,1500,2732-1227
2732060,1227419,2021,11,,0,1500,2732-1227
2717000,1222696,2023,11,6,0,1500,2717-1222
2731930,1227549,2021,11,,0,1500,2731-1227
2731950,1227529,2021,11,,0,1500,2731-1227
2739961,1186729,2024,11,1,0,1500,2739-1186
2821674,1186959,2025,23,2,3,1500,2821-1186
2740673,1186849,2022,23,1,1,1500,2740-1186
2748396,1183086,2024,29,1,18,1500,2748-1183
2750952,1164736,2025,35,1,2,1500,2750-1164
2641710,1183635,2024,41,3,13,1500,2641-1183
2785439,1189771,2022,47,2,1,1500,2785-1189
2821500,1186500,2021,47,1,2,1500,2821-1186
2747861,1182264,2021,53,1,0,1500,2747-1182
2740041,1235530,2023,53,1,0,1500,2740-1235
2755850,1166997,2024,53,1,0,1500,2755-1166
2714500,1178500,2022,59,1,0,1500,2714-1178
2748266,1183766,2023,72,2,0,1500,2748-1183
2731035,1226580,2021,11,,0,1500,2731-1226
2637020,1208561,2021,23,1,1,1500,2637-1208
2761477,1167411,2025,23,3,3,1500,2761-1167
2651500,1194500,2021,23,1,2,1500,2651-1194
2737161,1188642,2022,41,3,2,1500,2737-1188
2635315,1180246,2022,47,1,2,1500,2635-1180
2769500,1212500,2023,54,1,0,1500,2769-1212
2745500,1224500,2021,60,1,0,1500,2745-1224
2737907,1188431,2025,11,1,0,1500,2737-1188
2711072,1215787,2021,11,,0,1500,2711-1215
2708293,1216397,2021,11,,0,1500,2708-1216
2708272,1216411,2021,11,,0,1500,2708-1216
2708198,1216300,2021,11,,0,1500,2708-1216
2708261,1216318,2021,11,,0,1500,2708-1216
2708340,1216370,2021,11,,0,1500,2708-1216
2596039,1176462,2023,23,1,2,1500,2596-1176
2771950,1199067,2024,23,1,2,1500,2771-1199
2770500,1169500,2024,23,2,3,1500,2770-1169
2720500,1180500,2023,23,1,2,1500,2720-1180
2634846,1207979,2021,23,1,1,1500,2634-1207
2634850,1208047,2021,23,1,1,1500,2634-1208
2711500,1215500,2022,41,1,2,1500,2711-1215
2739816,1186836,2025,41,1,1,1500,2739-1186
2499676,1159590,2022,48,4,1,1500,2499-1159
2809265,1173421,2025,48,1,1,1500,2809-1173
2760132,1194966,2021,54,1,0,1500,2760-1194
2713500,1177500,2025,54,1,0,1500,2713-1177
2646815,1188539,2024,60,2,0,1500,2646-1188
2646914,1187990,2024,60,1,0,1500,2646-1187
2647143,1188519,2024,60,1,0,1500,2647-1188
2647197,1188287,2024,60,1,0,1500,2647-1188
2775186,1173006,2023,60,1,0,1500,2775-1173
2749396,1181419,2023,66,1,0,1500,2749-1181
2654464,1171826,2024,5,1,0,1500,2654-1171
2516661,1165428,2024,12,1,0,1500,2516-1165
2641913,1184119,2024,17,1,0,1500,2641-1184
2739331,1235469,2021,23,1,3,1500,2739-1235
2739585,1235677,2021,23,1,3,1500,2739-1235
2608500,1167500,2025,29,1,1,1500,2608-1167
2699208,1212732,2025,36,1,1,1500,2699-1212
2789500,1152500,2023,36,1,3,1500,2789-1152
2789739,1152808,2023,36,1,1,1500,2789-1152
2647769,1188306,2022,36,1,2,1500,2647-1188
2721067,1176892,2024,42,,2,1500,2721-1176
2720904,1176822,2024,42,1,2,1500,2720-1176
2784500,1193500,2023,54,1,0,1500,2784-1193
2708469,1216186,2024,60,1,0,1500,2708-1216
2808953,1171911,2025,60,2,0,1500,2808-1171
2808911,1172000,2025,60,4,0,1500,2808-1172
2641941,1183642,2024,12,,0,1500,2641-1183
2641956,1183707,2024,12,,0,1500,2641-1183
2641780,1183681,2024,12,,0,1500,2641-1183
2641924,1183781,2024,12,,0,1500,2641-1183
2642127,1184204,2024,12,,0,1500,2642-1184
2642107,1184070,2024,12,,0,1500,2642-1184
2642159,1184001,2024,12,,0,1500,2642-1184
2642163,1184018,2024,12,,0,1500,2642-1184
2642132,1184214,2024,12,,0,1500,2642-1184
2642137,1184215,2024,12,,0,1500,2642-1184
2642139,1184010,2024,12,,0,1500,2642-1184
2642104,1184082,2024,12,,0,1500,2642-1184
2709186,1217048,2021,12,,0,1500,2709-1217
2709727,1217414,2021,12,,0,1500,2709-1217
2709684,1217441,2021,12,,0,1500,2709-1217
2709720,1217453,2021,12,,0,1500,2709-1217
2709220,1217035,2021,12,,0,1500,2709-1217
2709703,1217460,2021,12,,0,1500,2709-1217
2709220,1217035,2021,12,,0,1500,2709-1217
2709684,1217441,2021,12,,0,1500,2709-1217
2709590,1217380,2021,12,,0,1500,2709-1217
2709727,1217414,2021,12,,0,1500,2709-1217
2709636,1217388,2021,12,,0,1500,2709-1217
2709662,1217390,2021,12,,0,1500,2709-1217
2709662,1217390,2021,12,,0,1500,2709-1217
2709698,1217416,2021,12,,0,1500,2709-1217
2709636,1217388,2021,12,,0,1500,2709-1217
2709698,1217416,2021,12,,0,1500,2709-1217
2709703,1217460,2021,12,,0,1500,2709-1217
2709186,1217048,2021,12,,0,1500,2709-1217
2709720,1217453,2021,12,,0,1500,2709-1217
2709590,1217380,2021,12,,0,1500,2709-1217
2631459,1178674,2024,17,1,3,1500,2631-1178
2631384,1178069,2024,17,1,3,1500,2631-1178
2647470,1189464,2021,24,1,2,1500,2647-1189
2509605,1156720,2025,24,1,1,1500,2509-1156
2785153,1189597,2021,24,1,2,1500,2785-1189
2631441,1178132,2023,24,1,3,1500,2631-1178
2754087,1204102,2022,30,1,2,1500,2754-1204
2512049,1162200,2023,30,1,2,1500,2512-1162
2767614,1186466,2023,48,1,2,1500,2767-1186
2647583,1188136,2023,48,1,2,1500,2647-1188
2505194,1165567,2024,60,1,0,1500,2505-1165
2774067,1186888,2024,66,1,0,1500,2774-1186
2500926,1160993,2025,72,1,0,1500,2500-1160
2500867,1160855,2025,72,1,0,1500,2500-1160
2737874,1188584,2025,18,1,0,1500,2737-1188
2504500,1155500,2021,24,7,6,1500,2504-1155
2753999,1207200,2021,30,1,3,1500,2753-1207
2635417,1179089,2022,36,1,2,1500,2635-1179
2707312,1174013,2023,36,3,1,1500,2707-1174
2647180,1188593,2022,60,1,0,1500,2647-1188
2646823,1188033,2022,60,2,0,1500,2646-1188
2651079,1191046,2021,12,1,0,1500,2651-1191
2725992,1229656,2022,12,1,0,1500,2725-1229
2501662,1150748,2025,18,1,6,1500,2501-1150
2785466,1189468,2021,24,,2,1500,2785-1189
2745060,1213397,2021,30,1,2,1500,2745-1213
2707317,1174446,2023,42,1,2,1500,2707-1174
2790500,1193500,2023,61,1,0,1500,2790-1193
2699179,1210430,2024,61,1,0,1500,2699-1210
2746907,1183187,2024,24,1,2,1500,2746-1183
2757624,1201950,2021,24,1,1,1500,2757-1201
2761347,1167403,2022,24,6,6,1500,2761-1167
2715500,1242500,2023,24,1,1,1500,2715-1242
2691376,1184520,2024,30,1,2,1500,2691-1184
2697345,1181489,2023,30,1,2,1500,2697-1181
2740635,1235613,2024,36,3,13,1500,2740-1235
2631078,1176853,2025,42,1,2,1500,2631-1176
2721012,1176803,2025,42,1,2,1500,2721-1176
2604208,1169568,2023,61,2,0,1500,2604-1169
2647098,1188393,2022,61,3,0,1500,2647-1188
2647221,1188592,2022,61,1,0,1500,2647-1188
2624957,1164449,2023,18,,0,1500,2624-1164
2771798,1199347,2023,18,1,0,1500,2771-1199
2746954,1183029,2024,24,1,3,1500,2746-1183
2500802,1158486,2024,24,1,2,1500,2500-1158
2737534,1188670,2021,24,1,2,1500,2737-1188
2808951,1171999,2025,30,1,2,1500,2808-1171
2761792,1167258,2021,30,1,2,1500,2761-1167
2757530,1199709,2024,61,1,0,1500,2757-1199
2500230,1160209,2022,73,1,0,1500,2500-1160
2739977,1186799,2025,18,2,0,1500,2739-1186
2747621,1228175,2021,73,1,0,1500,2747-1228
