x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2658919,1254534,2024,27,2,8,1920,2658-1254
2670500,1242500,2023,27,1,1,1920,2670-1242
2634066,1243837,2023,27,3,2,1920,2634-1243
2571437,1107186,2023,27,1,2,1920,2571-1107
2573985,1162909,2025,27,2,5,1920,2573-1162
2574106,1162843,2025,27,1,2,1920,2574-1162
2491109,1112555,2025,27,1,2,1920,2491-1112
2660159,1270397,2025,27,1,2,1920,2660-1270
2679198.87987549,1261961.65025197,2022,27,2,1,1920,2679-1261
2670244,1242303,2023,27,1,2,1920,2670-1242
2670385,1242424,2024,27,1,1,1920,2670-1242
2670500,1242500,2021,27,2,2,1920,2670-1242
2653500,1256500,2024,33,1,2,1920,2653-1256
2677332,1229717,2021,33,6,13,1920,2677-1229
2679197,1261877,2021,33,2,4,1920,2679-1261
2670379,1242425,2024,33,1,2,1920,2670-1242
2573894,1162620,2024,33,2,4,1920,2573-1162
2679214,1261833,2022,39,3,1,1920,2679-1261
2660500,1270500,2025,39,2,2,1920,2660-1270
2660500,1270500,2025,39,2,1,1920,2660-1270
2670300.06850856,1242299.56432465,2023,39,4,2,1920,2670-1242
2670500,1242500,2022,15,1,0,1920,2670-1242
2660500,1270500,2025,39,1,1,1920,2660-1270
2569134,1196715,2025,39,1,1,1920,2569-1196
2615446,1174299,2023,39,3,2,1920,2615-1174
2660500,1270500,2021,45,1,0,1920,2660-1270
2679207,1261920,2024,45,3,0,1920,2679-1261
2660500,1269500,2021,45,1,0,1920,2660-1269
2678500,1261500,2023,45,1,0,1920,2678-1261
2718500,1138500,2022,15,1,0,1920,2718-1138
2660500,1270500,2021,22,1,0,1920,2660-1270
2490481.51409212,1112705.18624407,2025,22,2,0,1920,2490-1112
2660500,1270500,2022,15,1,0,1920,2660-1270
2490409,1112767,2025,15,2,0,1920,2490-1112
2490481.51409212,1112705.18624407,2023,22,2,0,1920,2490-1112
2490755.50618846,1112445.17970938,2022,22,2,0,1920,2490-1112
2490427,1112780,2025,15,2,0,1920,2490-1112
2670108,1242469,2021,51,3,0,1920,2670-1242
2670300.06850856,1242299.56432466,2021,51,1,0,1920,2670-1242
2615476,1174342,2025,22,1,0,1920,2615-1174
2660332,1269901,2022,22,1,0,1920,2660-1269
2710186,1112619,2021,22,4,7,1920,2710-1112
2670355,1242447,2025,22,1,0,1920,2670-1242
2670500,1242500,2024,51,3,0,1920,2670-1242
2670203,1242379,2021,51,1,0,1920,2670-1242
2670226,1242539,2021,51,2,0,1920,2670-1242
2687338,1272120,2022,22,2,0,1920,2687-1272
2687500,1272500,2021,22,4,0,1920,2687-1272
2670500,1242500,2021,22,3,0,1920,2670-1242
2710500,1112500,2023,22,2,0,1920,2710-1112
2670314,1242345,2025,15,1,0,1920,2670-1242
2670366,1242336,2025,15,4,0,1920,2670-1242
2678490,1261707,2023,22,4,0,1920,2678-1261
2660032,1270539,2025,22,2,0,1920,2660-1270
2660500,1270500,2023,51,1,0,1920,2660-1270
2679191,1261874,2022,21,2,0,1920,2679-1261
2660500,1270500,2024,28,2,2,1920,2660-1270
2490481.51409212,1112705.18624407,2025,15,2,0,1920,2490-1112
2672759,1229630,2025,28,3,5,1920,2672-1229
2678743.88625199,1261738.64812515,2025,28,1,11,1920,2678-1261
2788733,1158371,2022,28,2,19,1920,2788-1158
2630547,1238192,2024,21,2,0,1920,2630-1238
2490504,1111338,2023,21,1,0,1920,2490-1111
2692644,1285693,2025,21,1,0,1920,2692-1285
2756097,1230888,2021,28,1,2,1920,2756-1230
2579872,1212187,2024,28,2,2,1920,2579-1212
2490407,1112748,2023,21,1,0,1920,2490-1112
2678363,1261902,2025,28,1,1,1920,2678-1261
2678386,1261907,2025,28,1,2,1920,2678-1261
2660500,1269500,2025,21,2,0,1920,2660-1269
2660500,1270500,2025,21,2,0,1920,2660-1270
2791222,1148938,2021,28,2,4,1920,2791-1148
2670300.06850856,1242299.56432466,2022,21,2,0,1920,2670-1242
2670300.06850856,1242299.56432465,2023,21,1,0,1920,2670-1242
2653500,1256500,2022,28,2,2,1920,2653-1256
2660500,1270500,2025,28,1,2,1920,2660-1270
2670300.06850856,1242299.56432465,2024,21,7,0,1920,2670-1242
2670300.06850856,1242299.56432465,2023,21,2,0,1920,2670-1242
2609519,1127330,2021,34,1,8,1920,2609-1127
2670747,1242000,2025,21,1,0,1920,2670-1242
2670142,1242548,2024,21,2,0,1920,2670-1242
2615471,1174198,2021,21,2,0,1920,2615-1174
2615417,1174259,2021,21,2,0,1920,2615-1174
2670392,1242298,2024,21,1,0,1920,2670-1242
2755346,1212221,2025,21,1,0,1920,2755-1212
2757910,1218121,2025,34,1,2,1920,2757-1218
2756097,1215818,2025,34,1,2,1920,2756-1215
2757678,1217287,2025,34,2,4,1920,2757-1217
2660500,1270500,2025,21,2,0,1920,2660-1270
2611518,1177736,2022,34,3,13,1920,2611-1177
2615500,1174500,2025,21,2,0,1920,2615-1174
2660500,1270500,2025,34,3,2,1920,2660-1270
2634238,1243748,2025,21,1,0,1920,2634-1243
2687282,1272188,2024,21,3,0,1920,2687-1272
2634500,1243500,2025,21,2,7,1920,2634-1243
2634500,1243500,2025,21,1,0,1920,2634-1243
2706727,1270759,2025,21,5,0,1920,2706-1270
2569147.44266037,1196706.26540992,2024,40,1,1,1920,2569-1196
2559500,1137500,2022,21,1,12,1920,2559-1137
2569111,1196554,2025,40,3,1,1920,2569-1196
2569215,1196726,2025,40,1,1,1920,2569-1196
2569120,1196716,2025,40,1,1,1920,2569-1196
2560100,1137851,2023,21,1,18,1920,2560-1137
2660077,1270555,2025,21,2,0,1920,2660-1270
2702659.41195306,1281914.8508067,2022,27,1,2,1920,2702-1281
2718162,1138203,2025,21,1,0,1920,2718-1138
2718146,1138194,2024,21,2,0,1920,2718-1138
2660500,1270500,2025,27,2,1,1920,2660-1270
2611553,1177848,2023,40,2,13,1920,2611-1177
2660500,1270500,2025,27,4,4,1920,2660-1270
2678349,1261717,2025,40,1,1,1920,2678-1261
2678500,1261500,2022,40,1,1,1920,2678-1261
2678363,1261900,2025,27,1,2,1920,2678-1261
2580090.6502114,1212497.13430467,2022,27,1,1,1920,2580-1212
2670425,1242397,2024,27,2,2,1920,2670-1242
2490363,1112773,2024,27,2,4,1920,2490-1112
2660500,1270500,2025,46,2,0,1920,2660-1270
2660124,1270291,2025,27,4,2,1920,2660-1270
2705116,1112087,2023,21,2,0,1920,2705-1112
2705170,1112042,2023,21,1,0,1920,2705-1112
2660274,1269934,2025,27,1,1,1920,2660-1269
2660364,1269912,2025,27,1,1,1920,2660-1269
2705404,1112011,2023,21,1,0,1920,2705-1112
2670300.06850856,1242299.56432466,2021,27,2,1,1920,2670-1242
2672730.08039885,1229727.51875434,2021,27,1,2,1920,2672-1229
2615590,1174271,2021,21,1,0,1920,2615-1174
2668825,1255945,2021,27,2,18,1920,2668-1255
2668714,1255979,2021,27,2,18,1920,2668-1255
2579852,1212209,2022,27,2,2,1920,2579-1212
2710500,1112500,2024,27,2,2,1920,2710-1112
2678458,1261697,2022,46,1,0,1920,2678-1261
2678466,1261680,2023,46,2,0,1920,2678-1261
2615437,1174275,2023,27,1,1,1920,2615-1174
2615470,1174341,2025,52,1,0,1920,2615-1174
2670500,1242500,2023,27,2,2,1920,2670-1242
2658998,1254655,2022,27,2,4,1920,2658-1254
2660500,1270500,2025,33,1,1,1920,2660-1270
2670322,1242374,2023,33,2,2,1920,2670-1242
2660708,1269742,2024,33,1,1,1920,2660-1269
2603596,1197086,2021,27,2,18,1920,2603-1197
2560067,1137865,2022,27,1,5,1920,2560-1137
2660027,1270575,2025,27,2,1,1920,2660-1270
2610421,1226423,2021,27,3,18,1920,2610-1226
2718160,1138171,2023,27,1,2,1920,2718-1138
2574071.88294442,1163497.09481235,2025,27,2,4,1920,2574-1163
2660500,1270500,2025,39,2,1,1920,2660-1270
2660500,1270500,2025,39,2,2,1920,2660-1270
2614800,1171545,2021,33,1,2,1920,2614-1171
2670300.06850856,1242299.56432465,2023,15,1,0,1920,2670-1242
2672816,1229632,2025,39,1,3,1920,2672-1229
2688815,1272066,2024,39,1,18,1920,2688-1272
2688814,1272065,2024,39,1,18,1920,2688-1272
2688884,1272076,2024,39,1,14,1920,2688-1272
2789164,1159404,2024,33,1,2,1920,2789-1159
2687385,1264157,2025,33,2,13,1920,2687-1264
2693959,1281995,2021,33,4,13,1920,2693-1281
2679198.87987549,1261961.65025197,2023,45,1,0,1920,2679-1261
2788813,1159029,2025,33,2,18,1920,2788-1159
2788857,1159125,2024,33,5,13,1920,2788-1159
2718139,1138081,2022,33,2,1,1920,2718-1138
2568857,1176250,2024,33,2,2,1920,2568-1176
2672800.075557,1232199.52841523,2021,15,2,0,1920,2672-1232
2606358,1227860,2025,39,1,2,1920,2606-1227
2788500,1158500,2023,39,1,2,1920,2788-1158
2678743.88625199,1261738.64812515,2024,52,2,0,1920,2678-1261
2678743.88625199,1261738.64812515,2024,52,2,0,1920,2678-1261
2718204,1137967,2025,39,2,1,1920,2718-1137
2718191,1138497,2025,39,1,1,1920,2718-1138
2718153,1137985,2024,39,2,1,1920,2718-1137
2634197,1243726,2025,21,1,0,1920,2634-1243
2489184.52091186,1112896.2246438,2025,39,1,2,1920,2489-1112
2672600,1232454,2023,21,3,0,1920,2672-1232
2712500,1271500,2024,21,4,0,1920,2712-1271
2660500,1270500,2025,21,2,0,1920,2660-1270
2579758,1212345,2022,52,1,0,1920,2579-1212
2579787,1212225,2022,52,2,0,1920,2579-1212
2660500,1270500,2024,39,3,1,1920,2660-1270
2493116.60041062,1115700.08608876,2025,39,3,13,1920,2493-1115
2660009,1270620,2025,39,2,1,1920,2660-1270
2569201,1196709,2025,39,4,1,1920,2569-1196
2760314,1202723,2023,39,2,13,1920,2760-1202
2670425,1242394,2024,21,2,0,1920,2670-1242
2678743.88625199,1261738.64812515,2024,45,2,0,1920,2678-1261
2678515.88908633,1261671.64722243,2023,45,1,0,1920,2678-1261
2490685,1112414,2022,21,2,0,1920,2490-1112
2670500,1242500,2023,52,1,0,1920,2670-1242
2606220,1227893,2025,45,1,8,1920,2606-1227
2670422,1242395,2024,21,2,0,1920,2670-1242
2705208,1112019,2023,21,2,0,1920,2705-1112
2660500,1270500,2024,21,3,0,1920,2660-1270
2660500,1270500,2025,16,1,0,1920,2660-1270
2670300.06850856,1242299.56432466,2021,52,2,0,1920,2670-1242
2634128,1243796,2024,16,1,0,1920,2634-1243
2670201,1242372,2022,52,1,0,1920,2670-1242
2710500,1112500,2023,21,2,0,1920,2710-1112
2618670.65278626,1128170.52219958,2025,21,1,0,1920,2618-1128
2618663,1128129,2025,21,2,6,1920,2618-1128
2660500,1270500,2021,21,1,0,1920,2660-1270
2490481.51409212,1112705.18624407,2022,22,2,0,1920,2490-1112
2490481.51409212,1112705.18624407,2023,22,2,0,1920,2490-1112
2660500,1270500,2021,22,1,0,1920,2660-1270
2706892,1270679,2021,27,3,3,1920,2706-1270
2756204,1215949,2025,27,1,2,1920,2756-1215
2670300.06850856,1242299.56432465,2023,27,1,2,1920,2670-1242
2710500,1112500,2021,22,2,0,1920,2710-1112
2610439,1226437,2022,22,4,6,1920,2610-1226
2574158,1162766,2025,27,3,6,1920,2574-1162
2574049,1162669,2023,27,2,4,1920,2574-1162
2571318,1107444,2023,27,2,14,1920,2571-1107
2660500,1269500,2022,22,2,0,1920,2660-1269
2573989,1162647,2022,27,6,13,1920,2573-1162
2579500,1212500,2025,27,1,1,1920,2579-1212
2789500,1159500,2022,27,2,4,1920,2789-1159
2660500,1270500,2024,27,3,2,1920,2660-1270
2683500,1256500,2021,27,2,6,1920,2683-1256
2660210,1270354,2021,22,1,0,1920,2660-1270
2710077,1112575,2021,22,1,0,1920,2710-1112
2819895,1187265,2021,27,2,4,1920,2819-1187
2819881,1187205,2021,27,2,2,1920,2819-1187
2819865,1187161,2021,27,2,2,1920,2819-1187
2819887,1187234,2021,27,2,7,1920,2819-1187
2660500,1270500,2024,27,3,2,1920,2660-1270
2820400.2152294,1187699.84569918,2022,22,2,4,1920,2820-1187
2820400.2152294,1187699.84569918,2023,22,2,0,1920,2820-1187
2820400.2152294,1187699.84569918,2023,22,2,0,1920,2820-1187
2751899,1262817,2021,33,2,4,1920,2751-1262
2751796,1262783,2021,33,1,3,1920,2751-1262
2670081,1242571,2023,33,2,2,1920,2670-1242
2653620,1256186,2022,28,2,2,1920,2653-1256
2725675,1220064,2021,33,2,14,1920,2725-1220
2615486,1174277,2022,28,1,2,1920,2615-1174
2678445,1262050,2025,28,1,2,1920,2678-1262
2610186,1127713,2022,28,1,2,1920,2610-1127
2751773,1262746,2021,39,3,13,1920,2751-1262
2660500,1270500,2025,39,2,2,1920,2660-1270
2660500,1270500,2025,39,2,1,1920,2660-1270
2660500,1270500,2025,39,1,2,1920,2660-1270
2687224,1272104,2024,39,1,2,1920,2687-1272
2670117,1242512,2021,39,1,1,1920,2670-1242
2706719,1270765,2022,39,1,2,1920,2706-1270
2678743.88625199,1261738.64812515,2023,39,3,1,1920,2678-1261
2670377,1242431,2022,45,1,0,1920,2670-1242
2706387,1270622,2023,45,1,0,1920,2706-1270
2687500,1272500,2021,15,1,0,1920,2687-1272
2791299,1148809,2025,34,1,8,1920,2791-1148
2791493,1148519,2025,34,2,11,1920,2791-1148
2490552,1111376,2022,34,1,8,1920,2490-1111
2678500,1261500,2022,45,1,0,1920,2678-1261
2670043,1242516,2023,34,3,2,1920,2670-1242
2788650,1158273,2022,34,3,13,1920,2788-1158
2670300.06850856,1242299.56432465,2025,15,5,0,1920,2670-1242
2670385,1242320,2025,40,1,2,1920,2670-1242
2679198.87987549,1261961.65025197,2024,52,4,0,1920,2679-1261
2569132,1196720,2024,40,4,1,1920,2569-1196
2569067,1196315,2024,40,2,1,1920,2569-1196
2569125,1196719,2024,46,1,0,1920,2569-1196
2678500,1261500,2022,46,1,0,1920,2678-1261
2669956,1242642,2023,46,5,0,1920,2669-1242
2678457,1261720,2024,52,2,0,1920,2678-1261
2569147.44266037,1196706.26540992,2022,15,1,0,1920,2569-1196
2670300.06850856,1242299.56432466,2021,52,2,0,1920,2670-1242
2579500,1212500,2022,52,1,0,1920,2579-1212
2615504,1174344,2021,52,1,0,1920,2615-1174
2688500,1272500,2021,21,1,0,1920,2688-1272
2672500,1232500,2023,21,3,0,1920,2672-1232
2579916,1212149,2021,21,1,0,1920,2579-1212
2668635,1255947,2025,21,2,0,1920,2668-1255
2670095,1242495,2022,21,4,0,1920,2670-1242
2660041,1270546,2024,21,2,0,1920,2660-1270
2660121,1270459,2025,21,1,0,1920,2660-1270
2687454,1272074,2025,21,4,7,1920,2687-1272
2687192,1272127,2025,21,2,7,1920,2687-1272
2670300.06850856,1242299.56432465,2025,21,1,0,1920,2670-1242
2670300.06850856,1242299.56432465,2024,21,4,0,1920,2670-1242
2670300.06850856,1242299.56432466,2021,21,1,0,1920,2670-1242
2670300.06850856,1242299.56432465,2024,21,2,0,1920,2670-1242
2670300.06850856,1242299.56432465,2023,21,1,0,1920,2670-1242
2672730.08039885,1229727.51875434,2021,21,2,0,1920,2672-1229
2490512,1112586,2022,21,1,0,1920,2490-1112
2660500,1269500,2022,21,2,0,1920,2660-1269
2670300.06850856,1242299.56432466,2021,15,1,0,1920,2670-1242
2670300.06850856,1242299.56432466,2021,15,1,0,1920,2670-1242
2670300.06850856,1242299.56432466,2021,15,1,0,1920,2670-1242
2670300.06850856,1242299.56432466,2021,15,1,0,1920,2670-1242
2689786,1272017,2025,21,1,0,1920,2689-1272
2615504,1174207,2021,27,1,2,1920,2615-1174
2670243,1242302,2025,15,4,0,1920,2670-1242
2718500,1138500,2022,27,1,14,1920,2718-1138
2687385,1264447,2025,27,2,2,1920,2687-1264
2579500,1212500,2022,27,1,2,1920,2579-1212
2579500,1212500,2024,27,1,2,1920,2579-1212
2706657,1270758,2021,27,1,2,1920,2706-1270
2579851,1212289,2022,27,1,2,1920,2579-1212
2580090.6502114,1212497.13430467,2022,27,1,2,1920,2580-1212
2692555,1285610,2022,27,1,2,1920,2692-1285
2670300.06850856,1242299.56432466,2021,27,2,2,1920,2670-1242
2678451.8885035,1261824.64753559,2025,27,1,1,1920,2678-1261
2610500,1227500,2021,27,2,19,1920,2610-1227
2490419,1112759,2023,27,1,2,1920,2490-1112
2490410,1112774,2023,27,1,2,1920,2490-1112
2490418,1112766,2023,27,1,2,1920,2490-1112
2490481.51409212,1112705.18624407,2023,21,1,0,1920,2490-1112
2683599,1255881,2024,22,1,0,1920,2683-1255
2683605,1255914,2024,22,1,0,1920,2683-1255
2670300.06850856,1242299.56432465,2024,21,2,0,1920,2670-1242
2569128,1196714,2022,22,1,0,1920,2569-1196
2788150,1157591,2021,22,1,0,1920,2788-1157
2670300.06850856,1242299.56432465,2023,21,1,0,1920,2670-1242
2670300.06850856,1242299.56432466,2021,21,1,0,1920,2670-1242
2490514,1112306,2024,33,1,2,1920,2490-1112
2491139.51119183,1112622.16671605,2025,22,1,0,1920,2491-1112
2490481.51409212,1112705.18624407,2023,22,2,0,1920,2490-1112
2659093,1254778,2024,21,1,0,1920,2659-1254
2660500,1270500,2025,22,1,0,1920,2660-1270
2619096,1232012,2023,33,4,13,1920,2619-1232
2660500,1270500,2025,22,1,0,1920,2660-1270
2670151,1242391,2023,21,1,0,1920,2670-1242
2751914,1262746,2021,15,2,0,1920,2751-1262
2751901,1262768,2021,15,2,0,1920,2751-1262
2670300.06850856,1242299.56432465,2024,33,3,2,1920,2670-1242
2670306,1242286,2022,15,1,0,1920,2670-1242
2708500,1229500,2021,39,2,1,1920,2708-1229
2705575,1112138,2021,21,2,0,1920,2705-1112
2660500,1270500,2021,21,1,0,1920,2660-1270
2670500,1242500,2022,22,4,0,1920,2670-1242
2660500,1270500,2025,21,1,0,1920,2660-1270
2687081,1272524,2021,15,1,0,1920,2687-1272
2718146,1138193,2024,21,3,0,1920,2718-1138
2609500,1185500,2022,39,5,13,1920,2609-1185
2718166,1137852,2022,21,2,0,1920,2718-1137
2670300.06850856,1242299.56432466,2022,15,1,0,1920,2670-1242
2670300.06850856,1242299.56432465,2025,15,5,0,1920,2670-1242
2660078,1270522,2025,21,1,0,1920,2660-1270
2670300.06850856,1242299.56432466,2021,15,1,0,1920,2670-1242
2560053,1137909,2022,21,1,18,1920,2560-1137
2759500,1238500,2021,39,3,2,1920,2759-1238
2660374,1269917,2025,22,1,0,1920,2660-1269
2615431,1174324,2023,39,4,2,1920,2615-1174
2670500,1242500,2023,21,1,0,1920,2670-1242
2687500,1272500,2021,15,1,0,1920,2687-1272
2490500,1112500,2022,21,1,0,1920,2490-1112
2679198.87987549,1261961.65025197,2024,46,1,0,1920,2679-1261
2634219,1243816,2023,22,1,0,1920,2634-1243
2634124,1243893,2025,22,1,0,1920,2634-1243
2687215,1272063,2025,22,2,0,1920,2687-1272
2634192,1243842,2025,22,1,0,1920,2634-1243
2751904,1262813,2021,21,4,0,1920,2751-1262
2679225,1261763,2023,21,2,0,1920,2679-1261
2579855,1212299,2022,27,1,2,1920,2579-1212
2660500,1270500,2024,21,1,0,1920,2660-1270
2670300.06850856,1242299.56432466,2021,46,2,0,1920,2670-1242
2679211,1261844,2023,46,1,0,1920,2679-1261
2705136,1112082,2021,21,2,0,1920,2705-1112
2760228,1202043,2022,27,3,3,1920,2760-1202
2660030,1270539,2025,27,4,1,1920,2660-1270
2580090.6502114,1212497.13430467,2022,46,1,0,1920,2580-1212
2660353,1269898,2023,28,1,1,1920,2660-1269
2678743.88625199,1261738.64812515,2022,27,,1,1920,2678-1261
2627945.48909876,1237373.66892157,2022,27,2,1,1920,2627-1237
2491065.50845104,1112528.16964175,2025,27,2,18,1920,2491-1112
2490481.51409212,1112705.18624407,2024,27,2,1,1920,2490-1112
2672653,1232015,2023,21,1,0,1920,2672-1232
2660291,1269858,2024,28,1,1,1920,2660-1269
2687335,1272106,2025,21,2,0,1920,2687-1272
2672660,1232378,2023,21,4,0,1920,2672-1232
2672685,1232019,2021,21,4,0,1920,2672-1232
2706805,1270686,2022,21,2,0,1920,2706-1270
2679198.87987549,1261961.65025197,2025,52,4,0,1920,2679-1261
2679198.87987549,1261961.65025197,2025,52,4,0,1920,2679-1261
2569147.44266037,1196706.26540992,2021,52,2,0,1920,2569-1196
2670300.06850856,1242299.56432465,2024,27,1,2,1920,2670-1242
2573897.86869191,1162640.09628771,2022,27,6,19,1920,2573-1162
2710500,1112500,2024,21,2,0,1920,2710-1112
2660500,1270500,2022,21,2,0,1920,2660-1270
2702690,1281810,2025,28,1,2,1920,2702-1281
2710500,1112500,2023,28,2,3,1920,2710-1112
2672790,1229959,2025,21,1,0,1920,2672-1229
2660500,1270500,2025,21,3,0,1920,2660-1270
2610306,1226329,2024,27,2,6,1920,2610-1226
2568819,1176242,2024,27,2,5,1920,2568-1176
2660238,1270299,2025,27,1,1,1920,2660-1270
2718216,1138223,2022,27,2,18,1920,2718-1138
2718200,1138198,2022,27,1,1,1920,2718-1138
2672800.075557,1232199.52841523,2021,21,4,0,1920,2672-1232
2788681,1158140,2021,28,2,4,1920,2788-1158
2670300.06850856,1242299.56432465,2023,52,1,0,1920,2670-1242
2579500,1212500,2023,52,1,0,1920,2579-1212
2759500,1238500,2024,21,4,0,1920,2759-1238
2678388,1261914,2025,28,1,2,1920,2678-1261
2678382,1261900,2025,28,1,2,1920,2678-1261
2560090,1137882,2021,27,3,13,1920,2560-1137
2670300.06850856,1242299.56432465,2023,21,1,0,1920,2670-1242
2788500,1158500,2022,33,3,13,1920,2788-1158
2678390.88728396,1262052.64810146,2025,33,1,12,1920,2678-1262
2634091,1243868,2024,28,2,8,1920,2634-1243
2660500,1270500,2021,21,1,0,1920,2660-1270
2712394,1271788,2024,28,1,1,1920,2712-1271
2660500,1270500,2025,33,2,2,1920,2660-1270
2679207,1261871,2021,27,1,2,1920,2679-1261
2679193,1261960,2022,27,3,2,1920,2679-1261
2751818,1262726,2022,27,1,3,1920,2751-1262
2678500,1267500,2022,27,2,1,1920,2678-1267
2572790,1175207,2022,34,2,18,1920,2572-1175
2788683,1158209,2025,34,1,2,1920,2788-1158
2490627,1111387,2024,33,2,19,1920,2490-1111
2788814,1159038,2021,33,2,18,1920,2788-1159
2788808,1159028,2023,33,2,10,1920,2788-1159
2788858,1159041,2023,33,2,6,1920,2788-1159
2610500,1226500,2021,27,2,19,1920,2610-1226
2660500,1270500,2024,27,1,1,1920,2660-1270
2672688,1232493,2023,27,1,2,1920,2672-1232
2670252,1242342,2022,27,2,2,1920,2670-1242
2779659,1146054,2024,27,2,2,1920,2779-1146
2672684,1229664,2021,27,1,3,1920,2672-1229
2670394,1242354,2021,27,2,2,1920,2670-1242
2791500,1148500,2022,27,3,6,1920,2791-1148
2678437,1262201,2025,34,1,2,1920,2678-1262
2660500,1270500,2025,39,1,1,1920,2660-1270
2670098,1242467,2021,40,1,1,1920,2670-1242
2679198.87987549,1261961.65025197,2022,27,3,2,1920,2679-1261
2569185,1196444,2024,40,1,1,1920,2569-1196
2672800.075557,1232199.52841523,2022,27,1,2,1920,2672-1232
2679239.88139303,1261726.64959763,2022,27,2,3,1920,2679-1261
2660500,1270500,2024,39,2,5,1920,2660-1270
2708500,1229500,2021,40,9,1,1920,2708-1229
2606319,1227849,2025,39,2,19,1920,2606-1227
2788570,1158090,2021,40,1,13,1920,2788-1158
2571315,1107485,2023,27,1,7,1920,2571-1107
2618670.65278626,1128170.52219959,2022,27,1,1,1920,2618-1128
2679198.87987549,1261961.65025197,2025,40,1,1,1920,2679-1261
2688884,1272076,2024,40,2,13,1920,2688-1272
2708500,1229500,2021,40,7,1,1920,2708-1229
2610746,1226794,2021,39,1,2,1920,2610-1226
2660500,1270500,2025,33,3,1,1920,2660-1270
2630699,1238326,2025,33,1,2,1920,2630-1238
2660500,1270500,2025,46,2,0,1920,2660-1270
2670224,1242540,2023,33,4,2,1920,2670-1242
2678743.88625199,1261738.64812515,2024,46,2,0,1920,2678-1261
2678743.88625199,1261738.64812515,2023,46,1,0,1920,2678-1261
2670300.06850856,1242299.56432465,2023,46,2,0,1920,2670-1242
2579500,1212500,2022,33,2,6,1920,2579-1212
2579500,1212500,2024,46,2,0,1920,2579-1212
2606293,1227875,2025,46,1,0,1920,2606-1227
2678458,1261700,2022,46,1,0,1920,2678-1261
2579500,1212500,2022,53,1,0,1920,2579-1212
2573954,1162694,2024,33,2,18,1920,2573-1162
2670300.06850856,1242299.56432465,2023,39,2,2,1920,2670-1242
2670300.06850856,1242299.56432466,2022,39,1,1,1920,2670-1242
2779663,1146017,2022,39,1,1,1920,2779-1146
2708500,1229500,2021,39,2,1,1920,2708-1229
2679198.87987549,1261961.65025197,2024,39,1,1,1920,2679-1261
2660075,1270436,2025,52,1,0,1920,2660-1270
2670500,1242500,2021,52,4,0,1920,2670-1242
2670500,1242500,2023,52,2,0,1920,2670-1242
2660500,1270500,2025,52,1,0,1920,2660-1270
2756500,1232500,2022,46,3,13,1920,2756-1232
2670301,1242360,2023,46,1,0,1920,2670-1242
2679213,1261901,2023,46,1,0,1920,2679-1261
2710192,1112550,2025,15,1,0,1920,2710-1112
2678500,1261500,2024,52,3,0,1920,2678-1261
2660500,1270500,2025,15,2,0,1920,2660-1270
2679242,1261908,2025,52,2,0,1920,2679-1261
