x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2571053,1203000,2022,33,1,3,5570,2571-1203
2491428,1111890,2024,33,1,3,5570,2491-1111
2575563,1203876,2021,33,1,3,5570,2575-1203
2491461,1121501,2022,33,1,3,5570,2491-1121
2491481,1121224,2022,33,1,3,5570,2491-1121
2632021,1267391,2022,64,2,0,5570,2632-1267
2602500,1227500,2024,9,21,0,5570,2602-1227
2491139.51119183,1112622.16671605,2021,64,23,0,5570,2491-1112
2490611,1117012,2021,39,1,3,5570,2490-1117
2491451,1111855,2023,39,5,13,5570,2491-1111
2572299,1204382,2024,39,1,2,5570,2572-1204
2562500,1250500,2025,70,2,0,5570,2562-1250
2577813,1203019,2023,70,9,0,5570,2577-1203
2572674,1204083,2021,14,5,0,5570,2572-1204
2572779,1202889,2025,14,2,3,5570,2572-1202
2577657.50352036,1202446.140031,2023,14,17,0,5570,2577-1202
2578667.51943261,1203746.12803837,2024,14,2,0,5570,2578-1203
2597145,1224284,2025,45,1,1,5570,2597-1224
2571408,1202770,2025,14,2,0,5570,2571-1202
2618469.64807727,1127791.5244512,2021,14,1,0,5570,2618-1127
2601500,1227500,2023,21,28,0,5570,2601-1227
2572135.55908827,1204214.23795532,2025,21,2,0,5570,2572-1204
2570500,1203500,2023,21,1,3,5570,2570-1203
2507500,1120500,2021,21,1,0,5570,2507-1120
2601500,1227500,2025,21,4,0,5570,2601-1227
2564237,1193142,2022,3,4,0,5570,2564-1193
2563989,1192943,2022,3,7,0,5570,2563-1192
2506924,1121354,2025,21,1,3,5570,2506-1121
2507306,1120953,2024,21,1,0,5570,2507-1120
2596500,1223500,2023,21,4,0,5570,2596-1223
2490577,1112331,2024,21,1,0,5570,2490-1112
2490511,1112358,2024,21,1,3,5570,2490-1112
2490842,1112189,2024,21,1,3,5570,2490-1112
2571837,1204548,2024,21,1,0,5570,2571-1204
2507500,1120500,2025,21,1,0,5570,2507-1120
2572945.55793635,1204379.22464648,2023,21,10,3,5570,2572-1204
2530712.55498419,1151132.97165396,2025,21,1,3,5570,2530-1151
2564032.39631177,1193155.34669801,2021,21,29,0,5570,2564-1193
2578776,1203718,2024,9,25,0,5570,2578-1203
2576099,1205260,2024,21,7,0,5570,2576-1205
2490503,1112416,2023,21,2,0,5570,2490-1112
2490166,1112306,2023,21,1,0,5570,2490-1112
2572730,1202965,2024,21,1,0,5570,2572-1202
2507500,1120500,2022,21,6,0,5570,2507-1120
2494481,1112537,2023,21,1,0,5570,2494-1112
2490113,1112479,2023,21,1,0,5570,2490-1112
2490429,1112188,2024,21,1,0,5570,2490-1112
2490180,1112729,2025,21,1,3,5570,2490-1112
2490040,1112757,2024,21,8,0,5570,2490-1112
2490278,1112771,2023,21,1,0,5570,2490-1112
2490278,1112284,2024,21,1,0,5570,2490-1112
2490347,1112753,2024,21,1,0,5570,2490-1112
2490401,1112182,2024,21,1,3,5570,2490-1112
2490184,1112745,2024,21,1,3,5570,2490-1112
2490141,1112603,2024,21,10,0,5570,2490-1112
2572135.55908827,1204214.23795532,2023,21,4,3,5570,2572-1204
2572135.55908827,1204214.23795532,2023,21,1,3,5570,2572-1204
2490674.50214671,1112307.18317356,2023,21,1,0,5570,2490-1112
2492835,1112135,2024,21,1,3,5570,2492-1112
2494247,1112249,2024,21,1,3,5570,2494-1112
2578953,1204953,2021,21,1,0,5570,2578-1204
2572500,1203500,2024,21,3,0,5570,2572-1203
2507500,1120500,2021,21,2,0,5570,2507-1120
2492675,1112280,2024,21,1,3,5570,2492-1112
2492404,1112342,2024,21,5,0,5570,2492-1112
2490410,1112774,2023,21,1,0,5570,2490-1112
2492463,1112446,2024,21,4,0,5570,2492-1112
2490700,1112329,2023,21,1,0,5570,2490-1112
2530136,1173091,2025,15,1,0,5570,2530-1173
2507595,1120790,2024,57,2,0,5570,2507-1120
2506653,1121355,2024,21,1,3,5570,2506-1121
2490778,1112268,2024,21,1,0,5570,2490-1112
2492447,1112463,2024,21,1,0,5570,2492-1112
2490364,1112770,2024,21,1,0,5570,2490-1112
2490252,1112547,2023,21,1,0,5570,2490-1112
2571999,1205727,2021,21,1,0,5570,2571-1205
2572526.54803155,1203674.22946056,2022,57,2,0,5570,2572-1203
2571148,1202643,2023,21,1,0,5570,2571-1202
2572320,1203779,2024,15,1,0,5570,2572-1203
2572431,1203688,2024,15,2,0,5570,2572-1203
2572542,1203600,2025,15,4,0,5570,2572-1203
2507500,1120500,2022,21,1,0,5570,2507-1120
2708500,1229500,2023,27,1,3,5570,2708-1229
2578512,1203919,2025,63,3,0,5570,2578-1203
2578521,1203904,2025,63,3,0,5570,2578-1203
2572796,1202928,2025,27,2,3,5570,2572-1202
2537238,1164995,2025,27,1,2,5570,2537-1164
2578552,1203631,2025,27,1,3,5570,2578-1203
2507469,1120916,2022,27,1,3,5570,2507-1120
2659832,1270470,2025,15,1,0,5570,2659-1270
2572762,1202872,2025,15,3,3,5570,2572-1202
2577902,1203275,2023,15,6,0,5570,2577-1203
2572152,1202393,2025,15,1,0,5570,2572-1202
2578667.51943261,1203746.12803837,2022,27,1,3,5570,2578-1203
2597500,1224500,2023,27,3,4,5570,2597-1224
2644022.27881142,1224716.54437008,2024,27,1,3,5570,2644-1224
2601500,1226500,2022,69,6,0,5570,2601-1226
2507500,1120500,2023,27,2,3,5570,2507-1120
2507500,1120500,2022,27,4,3,5570,2507-1120
2643570,1223791,2022,27,1,3,5570,2643-1223
2571851,1204504,2021,27,1,2,5570,2571-1204
2572117,1204636,2021,27,1,3,5570,2572-1204
2558500,1137500,2023,27,1,3,5570,2558-1137
2507791,1121052,2022,27,1,3,5570,2507-1121
2507706,1121030,2022,27,2,2,5570,2507-1121
2571008,1202062,2025,27,1,3,5570,2571-1202
2571207,1202476,2025,27,1,3,5570,2571-1202
2490481.51409212,1112705.18624407,2024,27,1,3,5570,2490-1112
2571222,1202476,2025,27,1,3,5570,2571-1202
2571037,1202079,2025,27,1,3,5570,2571-1202
2572526.54803155,1203674.22946055,2025,69,8,0,5570,2572-1203
2521796.52596828,1150530.19186093,2022,21,3,0,5570,2521-1150
2490483,1112072,2023,27,1,3,5570,2490-1112
2529500,1174500,2024,27,1,3,5570,2529-1174
2572500,1204500,2022,27,1,3,5570,2572-1204
2601959,1227096,2022,69,6,0,5570,2601-1227
2601705,1227074,2024,21,4,0,5570,2601-1227
2490500,1111500,2025,27,1,3,5570,2490-1111
2490451,1112639,2021,27,1,3,5570,2490-1112
2490044,1117003,2023,21,1,3,5570,2490-1117
2489479,1117307,2023,21,1,3,5570,2489-1117
2636576,1127028,2022,27,1,1,5570,2636-1127
2564030,1192964,2025,21,1,0,5570,2564-1192
2570553.53980193,1202655.26017325,2025,27,1,3,5570,2570-1202
2572260,1203820,2024,21,2,0,5570,2572-1203
2572449,1203648,2025,21,1,0,5570,2572-1203
2572004,1203759,2022,21,2,0,5570,2572-1203
2572226,1203971,2023,21,1,0,5570,2572-1203
2570799,1203158,2022,33,2,2,5570,2570-1203
2576338,1205340,2025,33,1,3,5570,2576-1205
2572467,1203620,2023,21,3,0,5570,2572-1203
2572279,1203852,2025,21,1,0,5570,2572-1203
2571011,1202065,2025,21,1,0,5570,2571-1202
2507500,1120500,2025,27,2,3,5570,2507-1120
2491007,1114267,2024,21,1,3,5570,2491-1114
2489698,1117420,2023,27,1,3,5570,2489-1117
2507273.77094636,1121309.64210929,2021,33,1,15,5570,2507-1121
2567351,1195133,2023,33,1,3,5570,2567-1195
2490894,1111510,2022,33,1,3,5570,2490-1111
2490407,1111330,2023,33,1,3,5570,2490-1111
2507500,1120500,2021,3,187,0,5570,2507-1120
2507266,1120839,2024,33,1,3,5570,2507-1120
2507600,1120799,2024,33,1,3,5570,2507-1120
2601500,1227500,2022,33,3,4,5570,2601-1227
2576263.55745271,1205353.17232896,2024,33,1,3,5570,2576-1205
2572135.55908827,1204214.23795532,2023,33,5,3,5570,2572-1204
2529627,1173549,2023,33,1,3,5570,2529-1173
2529856,1173502,2023,33,1,3,5570,2529-1173
2529845,1173502,2023,33,1,3,5570,2529-1173
2491862,1112024,2025,33,1,3,5570,2491-1112
2490563,1112332,2025,33,1,3,5570,2490-1112
2490294,1112319,2023,33,1,3,5570,2490-1112
2490736,1112407,2022,33,2,2,5570,2490-1112
2490663,1112320,2021,33,2,3,5570,2490-1112
2490732,1112210,2025,33,1,2,5570,2490-1112
2490332,1112688,2025,33,1,3,5570,2490-1112
2491971,1111973,2025,33,1,3,5570,2491-1111
2527979,1171578,2023,33,1,3,5570,2527-1171
2527540,1170956,2023,33,1,3,5570,2527-1170
2529868,1173491,2023,33,1,7,5570,2529-1173
2595889,1224400,2022,33,1,3,5570,2595-1224
2542500,1187500,2022,33,1,3,5570,2542-1187
2507673,1123118,2021,21,2,3,5570,2507-1123
2572701,1202794,2025,21,1,0,5570,2572-1202
2507371,1121124,2022,21,1,3,5570,2507-1121
2507390,1121133,2023,21,1,0,5570,2507-1121
2507083,1121975,2025,21,1,0,5570,2507-1121
2507357,1121053,2023,21,1,0,5570,2507-1121
2507374,1121120,2024,21,1,0,5570,2507-1121
2490429,1116962,2023,21,1,3,5570,2490-1116
2490428,1116901,2025,21,1,0,5570,2490-1116
2490287,1116994,2025,21,1,0,5570,2490-1116
2572476,1205699,2024,21,6,0,5570,2572-1205
2570553.53980193,1202655.26017325,2024,21,1,0,5570,2570-1202
2490493,1112289,2023,33,1,3,5570,2490-1112
2490227,1112774,2025,33,1,16,5570,2490-1112
2494171,1112677,2022,33,1,3,5570,2494-1112
2572018,1204292,2022,39,4,13,5570,2572-1204
2490430,1113145,2021,39,1,1,5570,2490-1113
2487128,1112469,2025,33,1,3,5570,2487-1112
2507500,1120500,2025,27,3,2,5570,2507-1120
2576263.55745271,1205353.17232896,2022,27,4,3,5570,2576-1205
2527732,1171639,2024,39,1,3,5570,2527-1171
2576263.55745271,1205353.17232896,2022,27,1,3,5570,2576-1205
2576263.55745271,1205353.17232896,2022,27,1,3,5570,2576-1205
2578428,1203553,2024,9,9,0,5570,2578-1203
2600500,1226500,2023,27,5,4,5570,2600-1226
2612500,1128500,2023,27,1,2,5570,2612-1128
2529208,1172665,2024,39,1,8,5570,2529-1172
2578792,1203986,2022,27,1,3,5570,2578-1203
2541823.31745148,1186615.77914926,2023,27,1,3,5570,2541-1186
2572478,1203615,2024,27,1,3,5570,2572-1203
2572429,1203954,2024,27,1,3,5570,2572-1203
2572763,1203441,2023,27,1,1,5570,2572-1203
2643280,1224258,2022,27,1,3,5570,2643-1224
2611789,1177737,2023,27,1,3,5570,2611-1177
2643468,1223788,2022,27,1,3,5570,2643-1223
2572139,1204497,2021,27,1,3,5570,2572-1204
2596500,1223500,2023,27,1,3,5570,2596-1223
2542500,1188500,2024,27,1,3,5570,2542-1188
2599500,1226500,2023,27,1,3,5570,2599-1226
2570500,1203500,2021,27,2,3,5570,2570-1203
2490367.49844419,1112175.19352428,2023,27,1,3,5570,2490-1112
2490367.49844419,1112175.19352428,2023,27,4,2,5570,2490-1112
2507360,1121054,2021,27,3,1,5570,2507-1121
2572729,1202741,2023,27,2,2,5570,2572-1202
2507399,1121160,2023,27,1,3,5570,2507-1121
2682013,1260461,2023,27,1,2,5570,2682-1260
2682212,1260502,2023,27,1,3,5570,2682-1260
2681843,1260536,2023,27,1,3,5570,2681-1260
2681574,1260460,2023,27,1,3,5570,2681-1260
2681751,1260430,2023,27,1,3,5570,2681-1260
2681575,1260461,2023,27,1,3,5570,2681-1260
2681714,1260482,2023,27,1,3,5570,2681-1260
2681946,1260344,2023,27,3,3,5570,2681-1260
2507557,1120581,2025,27,1,3,5570,2507-1120
2682018,1260463,2023,27,2,3,5570,2682-1260
2682045,1260489,2023,27,1,3,5570,2682-1260
2507099,1121223,2025,27,1,3,5570,2507-1121
2682159,1260488,2023,27,2,3,5570,2682-1260
2572665,1202663,2023,27,1,1,5570,2572-1202
2681947,1260345,2023,27,3,3,5570,2681-1260
2572151,1202487,2023,27,1,1,5570,2572-1202
2507652,1120997,2025,27,1,3,5570,2507-1120
2682018,1260464,2023,27,2,3,5570,2682-1260
2572750,1202846,2024,27,3,3,5570,2572-1202
2682211,1260501,2023,27,1,3,5570,2682-1260
2507549,1120656,2023,14,1,0,5570,2507-1120
2507347,1121056,2023,27,1,3,5570,2507-1121
2572709,1202779,2023,27,3,1,5570,2572-1202
2507703,1120848,2023,27,1,3,5570,2507-1120
2681752,1260431,2023,27,1,3,5570,2681-1260
2507555,1120841,2024,14,1,0,5570,2507-1120
2490284,1116174,2024,33,1,2,5570,2490-1116
2507239,1121184,2022,51,6,0,5570,2507-1121
2597500,1224500,2025,33,1,3,5570,2597-1224
2681738,1284581,2023,33,1,2,5570,2681-1284
2527658,1171198,2025,51,9,0,5570,2527-1171
2708500,1229500,2025,33,2,3,5570,2708-1229
2670557,1241137,2025,21,1,0,5570,2670-1241
2643872,1225513,2025,57,2,0,5570,2643-1225
2578520,1203657,2021,21,1,0,5570,2578-1203
2578618,1203746,2024,21,5,0,5570,2578-1203
2507774,1121196,2025,21,1,0,5570,2507-1121
2601500,1227500,2023,21,1,0,5570,2601-1227
2575601.49874293,1258800.33672062,2023,33,1,2,5570,2575-1258
2643500,1223500,2022,51,5,0,5570,2643-1223
2507500,1120500,2025,21,5,3,5570,2507-1120
2569500,1203500,2024,21,1,0,5570,2569-1203
2507500,1120500,2022,21,1,0,5570,2507-1120
2507312,1120933,2022,21,2,3,5570,2507-1120
2507264,1120816,2025,21,2,0,5570,2507-1120
2490375,1112791,2022,21,3,3,5570,2490-1112
2507527,1120743,2021,21,1,0,5570,2507-1120
2507652,1120777,2025,21,3,0,5570,2507-1120
2507144,1121314,2023,21,1,3,5570,2507-1121
2507544,1120894,2021,21,1,0,5570,2507-1120
2572526.54803155,1203674.22946055,2023,21,1,3,5570,2572-1203
2507185.76098407,1120949.64624735,2025,21,1,0,5570,2507-1120
2572526.54803155,1203674.22946056,2022,21,2,0,5570,2572-1203
2572382,1203752,2021,39,1,3,5570,2572-1203
2576257,1205339,2021,21,1,0,5570,2576-1205
2576465.46687775,1257869.32027544,2025,63,1,0,5570,2576-1257
2563494.35409252,1190735.34915921,2024,21,3,3,5570,2563-1190
2629500,1252500,2025,63,3,0,5570,2629-1252
2490584,1112138,2022,52,14,0,5570,2490-1112
2572406,1203741,2025,69,6,0,5570,2572-1203
2681408,1284033,2024,27,1,1,5570,2681-1284
2601500,1227500,2023,27,3,3,5570,2601-1227
2576263.55745271,1205353.17232896,2025,52,1,0,5570,2576-1205
2572298,1203824,2024,52,17,0,5570,2572-1203
2596500,1223500,2023,27,1,3,5570,2596-1223
2620623,1256205,2023,27,1,3,5570,2620-1256
2489777,1117374,2023,27,3,3,5570,2489-1117
2561517.34525983,1189985.38400502,2022,27,1,3,5570,2561-1189
2507383,1121118,2022,27,1,3,5570,2507-1121
2507546,1120851,2025,27,1,3,5570,2507-1120
2490461,1112482,2022,27,1,3,5570,2490-1112
2681476,1284192,2024,27,1,3,5570,2681-1284
2507402,1121089,2025,27,1,3,5570,2507-1121
2507361,1121085,2025,27,1,3,5570,2507-1121
2572500,1204500,2021,27,4,3,5570,2572-1204
2572621,1203862,2025,58,2,0,5570,2572-1203
2708512,1229060,2025,27,1,3,5570,2708-1229
2490384,1112815,2023,58,5,0,5570,2490-1112
2507048,1120803,2025,27,1,3,5570,2507-1120
2521796.52596828,1150530.19186093,2025,27,2,3,5570,2521-1150
2507548,1120849,2025,58,1,0,5570,2507-1120
2507498,1120697,2025,58,2,0,5570,2507-1120
2571790,1202376,2025,64,2,0,5570,2571-1202
2571899,1204538,2022,27,1,3,5570,2571-1204
2571913,1204452,2022,27,1,3,5570,2571-1204
2633697,1267690,2022,27,1,3,5570,2633-1267
2572229,1205004,2023,27,2,3,5570,2572-1205
2490680,1112306,2022,27,1,3,5570,2490-1112
2571849,1204538,2022,27,1,3,5570,2571-1204
2490365,1112763,2024,33,1,3,5570,2490-1112
2572420,1204819,2023,33,1,3,5570,2572-1204
2660500,1269500,2025,3,3,0,5570,2660-1269
2491531,1111810,2021,33,1,3,5570,2491-1111
2540499,1170500,2022,33,2,3,5570,2540-1170
2572500,1204500,2024,33,1,3,5570,2572-1204
2597500,1224500,2025,33,1,3,5570,2597-1224
2597500,1224500,2022,33,1,3,5570,2597-1224
2578532,1203902,2021,33,2,10,5570,2578-1203
2578546,1203864,2021,33,2,3,5570,2578-1203
2529856,1173500,2023,33,1,3,5570,2529-1173
2601623,1227282,2022,33,1,3,5570,2601-1227
2571500,1202500,2024,33,1,3,5570,2571-1202
2507456,1120826,2025,33,1,3,5570,2507-1120
2507937,1118902,2023,9,45,0,5570,2507-1118
2507967,1118969,2023,9,45,0,5570,2507-1118
2578654,1203665,2024,9,3,0,5570,2578-1203
2539516,1168938,2025,39,2,2,5570,2539-1168
2529208,1172665,2024,39,1,8,5570,2529-1172
2494227,1112640,2024,9,25,0,5570,2494-1112
2660500,1270500,2025,3,2,0,5570,2660-1270
2572615.54203675,1203345.22684924,2024,39,3,3,5570,2572-1203
2600050,1226525,2022,39,2,13,5570,2600-1226
2599867,1226583,2022,39,3,13,5570,2599-1226
2578500,1204500,2024,9,19,0,5570,2578-1204
2526381,1152001,2023,45,1,3,5570,2526-1152
2559093,1192417,2024,15,37,0,5570,2559-1192
2572500,1204500,2023,45,2,2,5570,2572-1204
2642941,1224192,2024,15,10,0,5570,2642-1224
2572880,1202882,2025,15,2,3,5570,2572-1202
2572592,1204607,2021,15,1,3,5570,2572-1204
2572500,1204500,2021,15,11,0,5570,2572-1204
2490383,1112930,2021,15,1,3,5570,2490-1112
2572532,1203560,2022,15,1,0,5570,2572-1203
2572476,1203656,2022,15,1,0,5570,2572-1203
2572541,1203515,2025,15,2,0,5570,2572-1203
2572500,1204500,2024,15,1,0,5570,2572-1204
2492839.4912478,1111972.11949429,2022,15,3,0,5570,2492-1111
2708500,1229500,2023,21,1,0,5570,2708-1229
2572500,1203500,2021,15,1,0,5570,2572-1203
2601500,1227500,2023,21,10,0,5570,2601-1227
2578674,1203793,2024,15,13,0,5570,2578-1203
2572055,1204984,2024,21,1,0,5570,2572-1204
2507460,1120649,2023,15,15,0,5570,2507-1120
2572701,1202847,2025,15,1,0,5570,2572-1202
2572694,1202798,2024,15,3,3,5570,2572-1202
2601500,1227500,2025,21,15,0,5570,2601-1227
2572802,1202806,2023,15,1,0,5570,2572-1202
2601543,1226998,2025,57,1,0,5570,2601-1226
2602500,1227500,2024,15,22,0,5570,2602-1227
2578500,1204500,2024,21,11,0,5570,2578-1204
2570733,1202487,2024,21,1,0,5570,2570-1202
2708191,1229041,2024,21,1,0,5570,2708-1229
2618469.64807727,1127791.5244512,2022,21,1,0,5570,2618-1127
2489451,1117379,2022,21,2,3,5570,2489-1117
2489856,1117354,2022,21,4,3,5570,2489-1117
2575313.48974961,1258076.3403946,2024,21,1,0,5570,2575-1258
2490693,1112330,2024,21,1,0,5570,2490-1112
2490666,1112321,2023,21,1,0,5570,2490-1112
2576513,1205267,2025,21,2,0,5570,2576-1205
2576534,1205441,2025,21,1,0,5570,2576-1205
2576438,1205398,2022,21,1,0,5570,2576-1205
2490445,1112711,2024,21,1,0,5570,2490-1112
2490912,1112326,2024,21,1,0,5570,2490-1112
2490727,1112361,2023,21,1,3,5570,2490-1112
2490678,1112338,2025,21,1,0,5570,2490-1112
2490693,1112338,2022,21,2,0,5570,2490-1112
2490680,1112421,2025,21,1,0,5570,2490-1112
2507402,1120982,2025,57,1,0,5570,2507-1120
2562931,1194144,2024,21,1,3,5570,2562-1194
2489382,1117774,2022,21,1,0,5570,2489-1117
2489419,1117387,2022,21,1,0,5570,2489-1117
2507630,1120282,2025,57,3,0,5570,2507-1120
2489903,1117140,2023,21,1,0,5570,2489-1117
2489718,1117388,2022,21,1,0,5570,2489-1117
2490674.50214671,1112307.18317357,2021,57,16,0,5570,2490-1112
2712500,1113500,2021,21,1,1,5570,2712-1113
2489427,1117948,2022,21,1,0,5570,2489-1117
2490661,1112320,2025,21,1,3,5570,2490-1112
2490674.50214671,1112307.18317356,2025,21,1,0,5570,2490-1112
2564074.40903198,1193867.34816866,2021,21,25,0,5570,2564-1193
2708500,1229500,2022,21,1,0,5570,2708-1229
2507298.81868068,1123074.6336157,2021,21,2,2,5570,2507-1123
2575116,1203922,2024,21,1,3,5570,2575-1203
2572798,1202920,2025,21,2,3,5570,2572-1202
2703472,1282124,2023,63,1,0,5570,2703-1282
2507500,1120500,2025,21,3,3,5570,2507-1120
2529863,1174768,2024,21,1,3,5570,2529-1174
2572033,1203711,2022,21,4,2,5570,2572-1203
2572299,1203857,2024,21,2,2,5570,2572-1203
2572291,1203836,2025,21,2,3,5570,2572-1203
2712208,1113572,2023,21,1,1,5570,2712-1113
2572043,1203718,2022,21,2,1,5570,2572-1203
2712464,1113777,2021,21,1,1,5570,2712-1113
2572303,1203819,2023,21,1,2,5570,2572-1203
2572303,1203819,2023,21,2,3,5570,2572-1203
2572303,1203819,2023,21,3,3,5570,2572-1203
2490245,1112136,2024,21,1,0,5570,2490-1112
2490106,1112515,2024,21,1,0,5570,2490-1112
2491036,1111996,2025,21,1,0,5570,2491-1111
2712236,1113638,2023,21,1,1,5570,2712-1113
2712070,1113696,2025,21,1,3,5570,2712-1113
2572410,1203702,2022,21,1,3,5570,2572-1203
2572568,1203466,2022,21,1,3,5570,2572-1203
2490170,1112743,2023,21,1,0,5570,2490-1112
2490618,1111537,2024,21,1,3,5570,2490-1111
2490385,1112843,2025,21,1,0,5570,2490-1112
2490267,1112779,2022,21,1,0,5570,2490-1112
2490282,1112779,2023,21,1,0,5570,2490-1112
2571989,1202655,2022,21,1,1,5570,2571-1202
2507517,1120892,2022,21,1,1,5570,2507-1120
2572718,1202761,2024,21,2,3,5570,2572-1202
2490111,1112516,2023,21,1,3,5570,2490-1112
2507498,1120624,2025,63,1,0,5570,2507-1120
2507504,1120638,2025,63,4,0,5570,2507-1120
2507651,1120619,2025,63,1,0,5570,2507-1120
2507088,1121396,2025,21,1,3,5570,2507-1121
2572715,1202772,2024,21,2,1,5570,2572-1202
2507372,1121099,2024,21,1,3,5570,2507-1121
2507669,1120905,2025,21,1,3,5570,2507-1120
2507500,1120500,2025,21,1,3,5570,2507-1120
2597500,1224500,2024,27,1,3,5570,2597-1224
2708500,1229500,2024,27,1,3,5570,2708-1229
2708500,1228500,2023,27,1,3,5570,2708-1228
2490318,1112292,2024,27,1,3,5570,2490-1112
2572307,1204938,2024,21,1,1,5570,2572-1204
2717364,1230148,2024,21,1,3,5570,2717-1230
2610939,1258825,2023,27,1,1,5570,2610-1258
2708500,1228500,2025,27,1,3,5570,2708-1228
2602500,1227500,2024,27,1,3,5570,2602-1227
2495502,1113510,2024,21,1,0,5570,2495-1113
2490817,1112320,2024,27,2,3,5570,2490-1112
2490933,1112356,2024,27,2,3,5570,2490-1112
2491322,1112090,2023,27,1,3,5570,2491-1112
2576524,1205351,2024,27,1,3,5570,2576-1205
2491116,1112335,2024,27,1,3,5570,2491-1112
2571113,1203134,2023,27,1,3,5570,2571-1203
2559500,1135500,2021,27,1,7,5570,2559-1135
2490217,1112698,2024,21,1,3,5570,2490-1112
2489700,1117413,2024,27,1,3,5570,2489-1117
2489698,1117339,2021,27,2,3,5570,2489-1117
2572135.55908827,1204214.23795533,2022,21,1,2,5570,2572-1204
2643751,1223811,2022,27,1,3,5570,2643-1223
2490674.50214671,1112307.18317357,2021,27,1,3,5570,2490-1112
2576263.55745271,1205353.17232896,2022,27,4,3,5570,2576-1205
2507500,1120500,2021,27,1,3,5570,2507-1120
2507500,1120500,2024,3,63,0,5570,2507-1120
2572521,1204810,2023,27,1,3,5570,2572-1204
2576167,1205287,2023,27,1,3,5570,2576-1205
2490061,1116951,2025,27,1,4,5570,2490-1116
2490813,1116209,2024,27,1,3,5570,2490-1116
2529833,1173528,2023,27,2,4,5570,2529-1173
2572167,1204565,2024,27,1,3,5570,2572-1204
2571918,1204423,2023,27,1,2,5570,2571-1204
2507185.76098407,1120949.64624735,2021,27,2,2,5570,2507-1120
2680608,1283644,2022,27,1,1,5570,2680-1283
2490500,1111500,2023,27,3,3,5570,2490-1111
2680592,1283783,2022,27,1,3,5570,2680-1283
2760463,1200154,2023,27,1,1,5570,2760-1200
2644022.27881142,1224716.54437009,2022,27,1,3,5570,2644-1224
2562500,1193500,2021,3,20,0,5570,2562-1193
2571979.5317557,1202565.23517221,2022,27,4,3,5570,2571-1202
2681086,1284182,2023,27,1,2,5570,2681-1284
2507415,1121127,2021,27,1,3,5570,2507-1121
2506921,1121449,2024,27,1,3,5570,2506-1121
2507087,1121474,2024,27,1,3,5570,2507-1121
2600500,1226500,2023,27,8,5,5570,2600-1226
2681834,1260624,2022,27,1,3,5570,2681-1260
2584500,1117500,2024,27,1,2,5570,2584-1117
2528667,1172418,2023,27,1,3,5570,2528-1172
2596500,1223500,2023,27,1,3,5570,2596-1223
2529921,1174610,2023,27,1,3,5570,2529-1174
2490404,1112796,2024,27,1,3,5570,2490-1112
2567261,1195078,2025,27,1,3,5570,2567-1195
2572314,1203835,2022,27,1,3,5570,2572-1203
2572348,1203778,2023,27,2,10,5570,2572-1203
2539773,1168238,2025,33,1,3,5570,2539-1168
2576275,1205325,2024,27,1,1,5570,2576-1205
2708500,1229500,2023,27,1,3,5570,2708-1229
2490424,1112298,2023,27,2,3,5570,2490-1112
2529922,1174058,2023,27,2,4,5570,2529-1174
2708500,1229500,2021,27,1,3,5570,2708-1229
2572500,1204500,2023,27,2,3,5570,2572-1204
2708500,1228500,2021,27,1,2,5570,2708-1228
2643491,1224139,2022,27,1,1,5570,2643-1224
