x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2560500,1194500,2023,49,2,0,1710,2560-1194
2705500,1273500,2025,49,1,0,1710,2705-1273
2560497.25342759,1184873.38825685,2025,55,1,0,1710,2560-1184
2537509.61018522,1180220.62191536,2021,55,1,0,1710,2537-1180
2560500,1194500,2025,55,1,0,1710,2560-1194
2557500,1138500,2022,18,1,0,1710,2557-1138
2660500,1270500,2022,43,1,2,1710,2660-1270
2717500,1230500,2022,18,1,0,1710,2717-1230
2660500,1270500,2025,18,1,0,1710,2660-1270
2709614,1113334,2022,18,1,0,1710,2709-1113
2539046.23780685,1182645.82975201,2024,43,1,2,1710,2539-1182
2539046.23780685,1182645.82975201,2024,43,1,2,1710,2539-1182
2538988,1182690,2022,43,1,2,1710,2538-1182
2537426,1180057,2025,49,1,2,1710,2537-1180
2660500,1270500,2021,49,1,0,1710,2660-1270
2651500,1223500,2021,49,1,0,1710,2651-1223
2660500,1270500,2022,18,2,0,1710,2660-1270
2717500,1230500,2024,49,1,0,1710,2717-1230
2540869.22048315,1181909.78682461,2022,18,1,0,1710,2540-1181
2663805,1225282,2021,49,1,0,1710,2663-1225
2704787,1274637,2025,18,1,0,1710,2704-1274
2704787,1274637,2025,18,1,0,1710,2704-1274
2663593,1225356,2021,49,1,0,1710,2663-1225
2663596,1225360,2021,49,1,0,1710,2663-1225
2663625,1225315,2021,49,1,0,1710,2663-1225
2632421,1239718,2024,49,1,0,1710,2632-1239
2537050,1178440,2021,49,1,0,1710,2537-1178
2536952,1178375,2021,49,1,0,1710,2536-1178
2536990,1178427,2021,49,1,0,1710,2536-1178
2537050,1178444,2021,49,1,0,1710,2537-1178
2707914,1279028,2024,49,2,0,1710,2707-1279
2705500,1273500,2025,49,1,0,1710,2705-1273
2539046.23780685,1182645.82975202,2022,49,1,0,1710,2539-1182
2663635.13985674,1225262.50132269,2021,49,1,0,1710,2663-1225
2620500,1265500,2023,55,1,0,1710,2620-1265
2569797,1202695,2025,31,1,3,1710,2569-1202
2618670.65278626,1128170.52219958,2023,55,1,0,1710,2618-1128
2717500,1230500,2021,43,1,2,1710,2717-1230
2707145.60642124,1268503.825775,2025,43,1,2,1710,2707-1268
2539046.23780685,1182645.82975201,2024,43,1,2,1710,2539-1182
2539046.23780685,1182645.82975201,2024,49,1,0,1710,2539-1182
2538959,1182667,2022,49,2,0,1710,2538-1182
2660500,1270500,2021,49,1,0,1710,2660-1270
2706467,1230329,2022,49,1,0,1710,2706-1230
2601500,1226500,2024,49,1,0,1710,2601-1226
2601500,1226500,2021,49,1,0,1710,2601-1226
2660500,1270500,2025,18,1,0,1710,2660-1270
2680886.9251101,1253887.62681046,2022,18,1,0,1710,2680-1253
2717500,1230500,2022,18,1,0,1710,2717-1230
2660196,1270348,2025,18,1,0,1710,2660-1270
2680880,1253897,2022,18,1,0,1710,2680-1253
2717179,1230334,2022,18,1,0,1710,2717-1230
2618670.65278626,1128170.52219959,2022,18,1,0,1710,2618-1128
2660500,1270500,2025,18,1,0,1710,2660-1270
2707145.60642124,1268503.825775,2025,43,1,2,1710,2707-1268
2678743.88625199,1261738.64812515,2021,18,2,0,1710,2678-1261
2706500,1230500,2022,49,2,0,1710,2706-1230
2537300.15147649,1178493.85827813,2021,49,2,0,1710,2537-1178
2579500,1212500,2024,49,1,0,1710,2579-1212
2539046.23780685,1182645.82975201,2024,43,1,1,1710,2539-1182
2717500,1230500,2025,43,1,2,1710,2717-1230
2538945,1182670,2022,49,1,0,1710,2538-1182
2594500,1201500,2021,49,1,0,1710,2594-1201
2579790,1212334,2024,49,1,0,1710,2579-1212
2660500,1270500,2025,49,1,0,1710,2660-1270
2651788,1223898,2021,49,1,0,1710,2651-1223
2630723,1238743,2022,49,1,0,1710,2630-1238
2539019,1182597,2022,49,1,0,1710,2539-1182
2601500,1226500,2022,49,1,0,1710,2601-1226
2663635.13985674,1225262.50132269,2021,49,1,0,1710,2663-1225
2663635.13985674,1225262.50132269,2021,49,1,0,1710,2663-1225
2539046.23780685,1182645.82975202,2022,49,1,0,1710,2539-1182
2617914.64348447,1127764.52912359,2023,19,1,0,1710,2617-1127
2617914.64348447,1127764.5291236,2021,19,1,0,1710,2617-1127
2617914.64348447,1127764.52912359,2024,19,1,0,1710,2617-1127
2717500,1230500,2022,19,1,0,1710,2717-1230
2709500,1112585,2024,19,1,0,1710,2709-1112
2709601,1113339,2021,25,2,4,1710,2709-1113
2717500,1230500,2021,43,2,0,1710,2717-1230
2660500,1270500,2022,43,1,0,1710,2660-1270
2706500,1230500,2022,49,1,0,1710,2706-1230
2648736,1224614,2022,49,1,0,1710,2648-1224
2717500,1230500,2025,49,1,0,1710,2717-1230
2670300.06850856,1242299.56432465,2024,49,1,0,1710,2670-1242
2660500,1270500,2023,49,1,0,1710,2660-1270
2670500,1242500,2021,49,1,0,1710,2670-1242
2717500,1230500,2023,49,1,0,1710,2717-1230
2539046.23780685,1182645.82975201,2024,49,1,0,1710,2539-1182
2734500,1252500,2025,49,1,0,1710,2734-1252
2678451.8885035,1261824.64753559,2023,55,1,0,1710,2678-1261
2539046.23780685,1182645.82975201,2024,55,1,0,1710,2539-1182
2539153,1182683,2024,55,1,0,1710,2539-1182
2617914.64348447,1127764.5291236,2022,19,1,0,1710,2617-1127
2678743.88625199,1261738.64812515,2021,19,1,0,1710,2678-1261
2594726,1201626,2021,19,1,0,1710,2594-1201
2677250,1243736,2022,19,1,0,1710,2677-1243
2660607,1269843,2021,19,1,0,1710,2660-1269
2503916,1122160,2025,19,1,0,1710,2503-1122
2586500,1203500,2022,19,1,0,1710,2586-1203
2660500,1270500,2021,19,2,0,1710,2660-1270
2594500,1201598,2021,19,1,0,1710,2594-1201
2679578.93494353,1254052.6237002,2022,19,1,0,1710,2679-1254
2709629,1113377,2021,25,1,2,1710,2709-1113
2693635,1275669,2021,43,2,0,1710,2693-1275
2660500,1270500,2021,49,1,0,1710,2660-1270
2648733,1224609,2022,49,1,0,1710,2648-1224
2647931,1224716,2024,49,1,0,1710,2647-1224
2673345,1231500,2024,49,1,0,1710,2673-1231
2594500,1201500,2021,49,2,0,1710,2594-1201
2581005.65793593,1213370.12280894,2023,49,1,0,1710,2581-1213
2539046.23780685,1182645.82975201,2024,55,1,0,1710,2539-1182
2717500,1230500,2022,55,1,0,1710,2717-1230
2559964.39202934,1138353.33392529,2022,13,1,0,1710,2559-1138
2717500,1230500,2022,19,1,0,1710,2717-1230
2717500,1230500,2022,19,1,0,1710,2717-1230
2717500,1230500,2022,19,1,0,1710,2717-1230
2717500,1230500,2022,19,1,0,1710,2717-1230
2678743.88625199,1261738.64812515,2022,25,3,1,1710,2678-1261
2678518,1261376,2022,25,1,2,1710,2678-1261
2678525,1261187,2022,25,1,2,1710,2678-1261
2647932,1224761,2022,43,2,0,1710,2647-1224
2647926,1224713,2022,43,1,0,1710,2647-1224
2646448,1224493,2022,43,2,0,1710,2646-1224
2646448,1224491,2022,43,2,0,1710,2646-1224
2539046.23780685,1182645.82975202,2022,43,1,0,1710,2539-1182
2579979,1212196,2024,50,1,0,1710,2579-1212
2717500,1230500,2022,50,1,0,1710,2717-1230
2570500,1203500,2022,50,1,0,1710,2570-1203
2539036,1182614,2021,50,1,0,1710,2539-1182
2539048,1182546,2022,50,1,0,1710,2539-1182
2539016,1182631,2022,50,1,0,1710,2539-1182
2601500,1226500,2023,50,1,0,1710,2601-1226
2678743.88625199,1261738.64812515,2024,50,2,0,1710,2678-1261
2660500,1270500,2022,56,1,0,1710,2660-1270
2594500,1201500,2025,56,1,0,1710,2594-1201
2660500,1270500,2022,56,1,0,1710,2660-1270
2667230.11246511,1210727.44563513,2022,19,1,0,1710,2667-1210
2594754,1201654,2021,19,1,0,1710,2594-1201
2594766,1201563,2021,19,1,0,1710,2594-1201
2660500,1270500,2021,19,1,0,1710,2660-1270
2717500,1230500,2022,19,2,0,1710,2717-1230
2693784,1275686,2022,19,1,0,1710,2693-1275
2704540.53606143,1273931.83180033,2025,19,1,0,1710,2704-1273
2704540.53606143,1273931.83180033,2025,19,1,0,1710,2704-1273
2717500,1230500,2022,19,1,0,1710,2717-1230
2678648,1261243,2022,25,1,2,1710,2678-1261
2647871,1224699,2022,44,1,0,1710,2647-1224
2570357,1210236,2021,44,2,0,1710,2570-1210
2693669.58830464,1275579.76362145,2024,44,1,0,1710,2693-1275
2670300.06850856,1242299.56432465,2024,44,1,0,1710,2670-1242
2670300.06850856,1242299.56432465,2024,44,1,0,1710,2670-1242
2670300.06850856,1242299.56432466,2021,50,1,0,1710,2670-1242
2706500,1230500,2022,50,2,0,1710,2706-1230
2660500,1270500,2022,50,1,0,1710,2660-1270
2706500,1230500,2022,50,3,0,1710,2706-1230
2660500,1270500,2023,50,1,0,1710,2660-1270
2709565,1113357,2024,50,2,0,1710,2709-1113
2539149,1182682,2024,50,1,0,1710,2539-1182
2760500,1247500,2021,50,1,0,1710,2760-1247
2717500,1230500,2023,50,1,0,1710,2717-1230
2580116,1212245,2024,50,1,0,1710,2580-1212
2651881,1222926,2021,50,1,0,1710,2651-1222
2629837,1168988,2024,50,1,0,1710,2629-1168
2580520,1212349,2024,50,1,0,1710,2580-1212
2720756,1077172,2024,56,1,0,1710,2720-1077
2569500,1203500,2021,19,3,0,1710,2569-1203
2682468,1257344,2025,19,2,0,1710,2682-1257
2660272,1270312,2025,19,1,0,1710,2660-1270
2660500,1270500,2022,44,1,0,1710,2660-1270
2670300.06850856,1242299.56432466,2021,50,1,0,1710,2670-1242
2670300.06850856,1242299.56432466,2021,50,2,0,1710,2670-1242
2570607,1210502,2021,50,1,0,1710,2570-1210
2570581,1210394,2021,50,3,0,1710,2570-1210
2579774,1212313,2024,50,1,0,1710,2579-1212
2594720,1201556,2024,50,1,0,1710,2594-1201
2717500,1230500,2023,50,2,0,1710,2717-1230
2717500,1230500,2024,20,1,0,1710,2717-1230
2717500,1230500,2022,20,1,0,1710,2717-1230
2717500,1230500,2024,20,1,0,1710,2717-1230
2614500,1174500,2023,20,1,0,1710,2614-1174
2620500,1265500,2022,20,1,0,1710,2620-1265
2558500,1138500,2022,20,1,0,1710,2558-1138
2618670.65278626,1128170.52219958,2024,20,1,0,1710,2618-1128
2533144.07716398,1174938.94579796,2021,20,1,0,1710,2533-1174
2660500,1270500,2022,26,1,1,1710,2660-1270
2672972,1231575,2021,44,1,0,1710,2672-1231
2703602.52802445,1274761.82842139,2025,44,1,0,1710,2703-1274
2706500,1230500,2022,50,1,0,1710,2706-1230
2660500,1269500,2025,50,1,0,1710,2660-1269
2651500,1223500,2021,50,2,0,1710,2651-1223
2569625,1203326,2023,50,1,0,1710,2569-1203
2539036,1182613,2024,50,1,0,1710,2539-1182
2539018,1182642,2025,50,1,0,1710,2539-1182
2594500,1201500,2024,50,1,0,1710,2594-1201
2594732,1201550,2024,50,1,0,1710,2594-1201
2594775,1201498,2022,50,1,0,1710,2594-1201
2678743.88625199,1261738.64812515,2022,50,1,0,1710,2678-1261
2706500,1230500,2022,50,1,0,1710,2706-1230
2717500,1230500,2023,50,2,0,1710,2717-1230
2651500,1223500,2021,50,1,0,1710,2651-1223
2614520,1174570,2022,50,1,0,1710,2614-1174
2594628,1201462,2024,20,1,0,1710,2594-1201
2710241,1112060,2023,20,1,0,1710,2710-1112
2644022.27881142,1224716.54437009,2021,20,1,0,1710,2644-1224
2678743.88625199,1261738.64812515,2024,44,2,0,1710,2678-1261
2670393,1242342,2021,50,1,0,1710,2670-1242
2539094,1182653,2024,50,1,0,1710,2539-1182
2660500,1270500,2025,50,1,0,1710,2660-1270
2651802,1222988,2021,50,1,0,1710,2651-1222
2717500,1230500,2023,50,1,0,1710,2717-1230
2660005,1270235,2024,50,1,0,1710,2660-1270
2660223,1270155,2024,50,1,0,1710,2660-1270
2660821,1269835,2025,50,1,0,1710,2660-1269
2706500,1230500,2022,50,1,0,1710,2706-1230
2539046.23780685,1182645.82975201,2024,50,1,0,1710,2539-1182
2660500,1270500,2025,50,1,0,1710,2660-1270
2710011,1271057,2024,56,1,0,1710,2710-1271
2750413,1263747,2025,56,2,0,1710,2750-1263
2660500,1270500,2021,20,1,0,1710,2660-1270
2648728,1224613,2021,20,1,0,1710,2648-1224
2660229,1270181,2021,20,4,0,1710,2660-1270
2682469,1257339,2025,20,2,0,1710,2682-1257
2542354,1182576,2021,26,1,3,1710,2542-1182
2569500,1203500,2021,26,1,1,1710,2569-1203
2539046.23780685,1182645.82975201,2024,38,1,2,1710,2539-1182
2660500,1270500,2021,44,1,0,1710,2660-1270
2539046.23780685,1182645.82975202,2022,44,1,0,1710,2539-1182
2614492,1174594,2024,44,1,0,1710,2614-1174
2717500,1230500,2023,44,1,0,1710,2717-1230
2539040,1182615,2022,51,1,0,1710,2539-1182
2569639,1203317,2023,51,1,0,1710,2569-1203
2647943,1224721,2024,51,1,0,1710,2647-1224
2594762,1201634,2025,51,1,0,1710,2594-1201
2594732,1201563,2024,51,1,0,1710,2594-1201
2539046.23780685,1182645.82975201,2024,51,1,0,1710,2539-1182
2693669.58830464,1275579.76362145,2024,51,1,0,1710,2693-1275
2651865,1222910,2021,51,1,0,1710,2651-1222
2717500,1230500,2021,51,1,0,1710,2717-1230
2594838,1201376,2021,57,1,0,1710,2594-1201
2494500,1112500,2025,14,1,0,1710,2494-1112
2660500,1270500,2021,20,4,0,1710,2660-1270
2660500,1270500,2021,20,1,0,1710,2660-1270
2618670.65278626,1128170.52219959,2021,20,1,0,1710,2618-1128
2618670.65278626,1128170.52219959,2021,20,1,0,1710,2618-1128
2559964.39202934,1138353.33392529,2021,20,1,0,1710,2559-1138
2559964.39202934,1138353.33392529,2021,20,1,0,1710,2559-1138
2620500,1265500,2022,20,1,0,1710,2620-1265
2569637,1203328,2021,20,1,0,1710,2569-1203
2569627,1203326,2021,20,1,0,1710,2569-1203
2720842,1077233,2021,20,1,0,1710,2720-1077
2507500,1120500,2022,20,1,0,1710,2507-1120
2594775,1201500,2021,20,1,0,1710,2594-1201
2601500,1226500,2021,20,1,0,1710,2601-1226
2618681,1128060,2021,20,1,0,1710,2618-1128
2704224,1231059,2021,20,1,0,1710,2704-1231
2678743.88625199,1261738.64812515,2024,45,1,0,1710,2678-1261
2693669.58830464,1275579.76362145,2024,45,1,0,1710,2693-1275
2493496,1116748,2022,45,1,0,1710,2493-1116
2539046.23780685,1182645.82975201,2024,45,1,0,1710,2539-1182
2539046.23780685,1182645.82975202,2022,45,1,0,1710,2539-1182
2539072,1182629,2021,51,1,0,1710,2539-1182
2660500,1270500,2023,51,1,0,1710,2660-1270
2706500,1230500,2022,51,1,0,1710,2706-1230
2569684,1203274,2023,51,1,0,1710,2569-1203
2746500,1268500,2025,57,1,0,1710,2746-1268
2660500,1270500,2021,20,4,0,1710,2660-1270
2620500,1265500,2022,20,1,0,1710,2620-1265
2660500,1270500,2021,20,4,0,1710,2660-1270
2660500,1270500,2022,20,1,0,1710,2660-1270
2670997,1236787,2023,20,1,0,1710,2670-1236
2594500,1201500,2021,20,1,0,1710,2594-1201
2618670.65278626,1128170.52219959,2021,20,1,0,1710,2618-1128
2618670.65278626,1128170.52219958,2023,20,1,0,1710,2618-1128
2660500,1270500,2021,20,1,0,1710,2660-1270
2678743.88625199,1261738.64812515,2025,26,1,3,1710,2678-1261
2594794,1201540,2024,45,1,0,1710,2594-1201
2647899,1224698,2022,45,1,0,1710,2647-1224
2539046.23780685,1182645.82975202,2022,45,1,0,1710,2539-1182
2644022.27881142,1224716.54437008,2024,45,1,0,1710,2644-1224
2717150,1230384,2025,45,4,0,1710,2717-1230
2570368,1210424,2021,51,1,0,1710,2570-1210
2670300.06850856,1242299.56432465,2024,51,1,0,1710,2670-1242
2726500,1280500,2022,51,1,0,1710,2726-1280
2539147,1182670,2022,51,1,0,1710,2539-1182
2539150,1182675,2022,51,1,0,1710,2539-1182
2539055,1182604,2021,51,1,0,1710,2539-1182
2678743.88625199,1261738.64812515,2021,21,1,0,1710,2678-1261
2660500,1270500,2021,21,4,0,1710,2660-1270
2557500,1138500,2022,21,1,0,1710,2557-1138
2660500,1270500,2021,21,2,0,1710,2660-1270
2704231,1231045,2021,21,1,0,1710,2704-1231
2717500,1230500,2022,21,1,0,1710,2717-1230
2601500,1226500,2021,21,2,0,1710,2601-1226
2648721,1224599,2021,21,1,0,1710,2648-1224
2648780,1224710,2021,21,1,0,1710,2648-1224
2648736,1224609,2021,21,1,0,1710,2648-1224
2644022.27881142,1224716.54437008,2024,45,1,0,1710,2644-1224
2644022.27881142,1224716.54437008,2024,45,1,0,1710,2644-1224
2539046.23780685,1182645.82975201,2024,45,1,0,1710,2539-1182
2647898,1224727,2022,45,2,0,1710,2647-1224
2594781,1201400,2024,45,1,0,1710,2594-1201
2539150,1182674,2022,51,1,0,1710,2539-1182
2539038,1182615,2024,51,1,0,1710,2539-1182
2646436,1224548,2022,51,1,0,1710,2646-1224
2725500,1280500,2022,51,1,0,1710,2725-1280
2647969,1224737,2024,51,1,0,1710,2647-1224
2647859,1224705,2022,51,1,0,1710,2647-1224
2594832,1201390,2021,57,1,0,1710,2594-1201
2632500,1239500,2021,57,1,0,1710,2632-1239
2660500,1270500,2021,21,3,0,1710,2660-1270
2594641,1201392,2024,21,1,0,1710,2594-1201
2594677,1201384,2024,21,1,0,1710,2594-1201
2594677,1201387,2024,21,1,0,1710,2594-1201
2704224,1231059,2021,21,1,0,1710,2704-1231
2660500,1270500,2021,21,3,0,1710,2660-1270
2570169.57191379,1204406.27271501,2023,21,1,0,1710,2570-1204
2709641,1113374,2022,21,1,0,1710,2709-1113
2717500,1230500,2021,21,1,0,1710,2717-1230
2678630,1261573,2025,27,1,2,1710,2678-1261
2706500,1230500,2022,45,1,0,1710,2706-1230
2560500,1194500,2025,45,1,0,1710,2560-1194
2601500,1226500,2022,45,1,0,1710,2601-1226
2539500,1182500,2024,45,2,0,1710,2539-1182
2717500,1230500,2023,51,1,0,1710,2717-1230
2601500,1226500,2021,51,1,0,1710,2601-1226
2678446,1261700,2023,51,1,0,1710,2678-1261
2570609,1210509,2021,51,1,0,1710,2570-1210
2670300.06850856,1242299.56432466,2021,51,2,0,1710,2670-1242
2539099,1182642,2022,51,1,0,1710,2539-1182
2717500,1230500,2022,51,2,0,1710,2717-1230
2542510,1182610,2022,21,1,3,1710,2542-1182
2594500,1201500,2024,21,1,0,1710,2594-1201
2717500,1230500,2022,21,1,0,1710,2717-1230
2594654,1201495,2024,21,1,0,1710,2594-1201
2594500,1201500,2024,21,1,0,1710,2594-1201
2539163,1182669,2024,45,1,0,1710,2539-1182
2717500,1230500,2024,45,1,0,1710,2717-1230
2660500,1270500,2022,45,1,0,1710,2660-1270
2647927,1224715,2022,45,3,0,1710,2647-1224
2678452,1261671,2023,45,2,13,1710,2678-1261
2678451,1261670,2023,45,2,13,1710,2678-1261
2646450,1224486,2024,45,1,0,1710,2646-1224
2678515.88908633,1261671.64722243,2023,52,1,0,1710,2678-1261
2706500,1230500,2022,52,1,0,1710,2706-1230
2539158,1182674,2022,52,1,0,1710,2539-1182
2707072,1268427,2024,52,1,0,1710,2707-1268
2570500,1203500,2021,52,1,0,1710,2570-1203
2673500.07218832,1231699.52712051,2021,52,2,0,1710,2673-1231
2706500,1230500,2022,52,1,0,1710,2706-1230
2691500,1233500,2025,52,1,0,1710,2691-1233
2717500,1230500,2021,52,1,0,1710,2717-1230
2660239,1270349,2025,52,1,0,1710,2660-1270
2678774,1261540,2025,21,1,2,1710,2678-1261
2660500,1270500,2021,21,1,0,1710,2660-1270
2678743.88625199,1261738.64812515,2025,27,1,3,1710,2678-1261
2539046.23780685,1182645.82975201,2024,46,1,0,1710,2539-1182
2539046.23780685,1182645.82975202,2022,46,1,0,1710,2539-1182
2570303,1210499,2021,46,8,0,1710,2570-1210
2646449,1224556,2024,46,1,0,1710,2646-1224
2620500,1265500,2022,46,5,0,1710,2620-1265
2594796,1201392,2022,46,1,0,1710,2594-1201
2706500,1230500,2022,46,2,0,1710,2706-1230
2648791,1224695,2022,46,1,0,1710,2648-1224
2648793,1224728,2022,46,1,0,1710,2648-1224
2647892,1224719,2022,46,4,0,1710,2647-1224
2706500,1230500,2022,52,1,0,1710,2706-1230
2704540.53606143,1273931.83180033,2025,21,1,2,1710,2704-1273
2704540.53606143,1273931.83180033,2025,21,1,2,1710,2704-1273
2618670.65278626,1128170.52219958,2025,21,1,1,1710,2618-1128
2709561,1113142,2021,21,1,2,1710,2709-1113
2594803,1201448,2021,21,1,1,1710,2594-1201
2594801,1201394,2021,21,1,1,1710,2594-1201
2717500,1230500,2025,40,1,2,1710,2717-1230
2693600,1275655,2021,46,1,0,1710,2693-1275
2539036,1182633,2022,46,2,0,1710,2539-1182
2693571,1275499,2021,46,1,0,1710,2693-1275
2539046.23780685,1182645.82975202,2022,46,2,0,1710,2539-1182
2539046.23780685,1182645.82975202,2022,46,2,0,1710,2539-1182
2707145.60642124,1268503.825775,2024,46,1,0,1710,2707-1268
2678743.88625199,1261738.64812515,2024,46,2,0,1710,2678-1261
2700500,1229500,2022,46,2,0,1710,2700-1229
2670423,1242125,2021,46,2,0,1710,2670-1242
2644022.27881142,1224716.54437009,2021,46,1,0,1710,2644-1224
2670300.06850856,1242299.56432466,2021,46,3,0,1710,2670-1242
2647928,1224746,2022,46,2,0,1710,2647-1224
2646446,1224547,2024,46,2,0,1710,2646-1224
2670300.06850856,1242299.56432466,2022,52,1,0,1710,2670-1242
2670300.06850856,1242299.56432466,2022,52,2,0,1710,2670-1242
2670300.06850856,1242299.56432466,2022,52,2,0,1710,2670-1242
2750456,1263721,2021,58,1,0,1710,2750-1263
2717500,1230500,2023,22,1,1,1710,2717-1230
2709500,1113500,2025,22,1,2,1710,2709-1113
2709979,1113045,2021,22,1,2,1710,2709-1113
2594814,1201412,2021,22,1,2,1710,2594-1201
2594842,1201578,2021,22,2,1,1710,2594-1201
2709500,1113500,2025,22,1,2,1710,2709-1113
2709500,1113500,2025,22,1,2,1710,2709-1113
2669718.10261896,1211094.44641611,2021,22,1,1,1710,2669-1211
2678743.88625199,1261738.64812515,2021,22,1,1,1710,2678-1261
2678743.88625199,1261738.64812515,2023,28,1,3,1710,2678-1261
2594832,1201386,2022,46,1,0,1710,2594-1201
2713500,1231500,2022,46,1,0,1710,2713-1231
2706500,1230500,2022,46,2,0,1710,2706-1230
2693669.58830464,1275579.76362145,2024,46,1,0,1710,2693-1275
2678743.88625199,1261738.64812515,2023,46,2,0,1710,2678-1261
2539054,1182546,2025,46,1,0,1710,2539-1182
2539010,1182660,2024,46,1,0,1710,2539-1182
2670300.06850856,1242299.56432466,2022,46,2,0,1710,2670-1242
2539046.23780685,1182645.82975202,2022,46,1,0,1710,2539-1182
2751500,1263500,2025,52,1,0,1710,2751-1263
2670300.06850856,1242299.56432465,2023,52,1,0,1710,2670-1242
2670294,1242365,2023,52,1,0,1710,2670-1242
2670234,1242333,2023,52,1,0,1710,2670-1242
2539046,1182645,2022,52,1,0,1710,2539-1182
2594832,1201390,2021,58,2,0,1710,2594-1201
2573201.67757305,1211506.24412138,2024,16,1,0,1710,2573-1211
2704500,1274500,2025,22,1,3,1710,2704-1274
2678743.88625199,1261738.64812515,2021,22,3,1,1710,2678-1261
2709593,1113340,2021,22,1,1,1710,2709-1113
2709601,1113343,2021,22,1,2,1710,2709-1113
2710141,1112162,2025,28,1,1,1710,2710-1112
2706500,1230500,2022,46,2,0,1710,2706-1230
2614499,1174601,2022,46,1,0,1710,2614-1174
2693563,1275547,2024,46,1,0,1710,2693-1275
2706500,1230500,2022,46,2,0,1710,2706-1230
2594699,1201625,2021,46,1,0,1710,2594-1201
2660500,1270500,2022,46,1,0,1710,2660-1270
2570500,1203500,2021,46,3,0,1710,2570-1203
2648794,1224704,2022,46,1,0,1710,2648-1224
2678447,1261207,2025,46,1,0,1710,2678-1261
2678492,1261692,2025,46,1,0,1710,2678-1261
2539046.23780685,1182645.82975201,2023,52,1,0,1710,2539-1182
2670300.06850856,1242299.56432465,2023,52,2,0,1710,2670-1242
2750364,1263964,2021,58,1,0,1710,2750-1263
2594715,1201579,2022,16,1,0,1710,2594-1201
2614682,1174385,2021,22,1,2,1710,2614-1174
2660240,1269901,2025,22,1,1,1710,2660-1269
2709590,1113332,2021,22,2,1,1710,2709-1113
2678790,1261499,2022,22,1,1,1710,2678-1261
2601500,1226500,2021,22,2,1,1710,2601-1226
2660500,1270500,2021,22,3,2,1710,2660-1270
2660500,1270500,2021,22,3,2,1710,2660-1270
2709930,1113081,2021,22,1,1,1710,2709-1113
2706500,1230500,2022,46,3,0,1710,2706-1230
2648798,1224702,2022,46,1,0,1710,2648-1224
2717500,1230500,2025,46,1,0,1710,2717-1230
2660500,1270500,2022,46,1,0,1710,2660-1270
2594791,1201449,2023,46,1,0,1710,2594-1201
2717160,1230255,2025,46,1,0,1710,2717-1230
2539153,1182655,2024,46,1,0,1710,2539-1182
2678743.88625199,1261738.64812515,2024,46,1,0,1710,2678-1261
2706500,1230500,2022,46,1,0,1710,2706-1230
2644022.27881142,1224716.54437008,2024,46,1,0,1710,2644-1224
2539046.23780685,1182645.82975202,2022,46,1,0,1710,2539-1182
2539046.23780685,1182645.82975202,2022,46,1,0,1710,2539-1182
2713500,1231500,2024,53,1,0,1710,2713-1231
2539098,1182646,2025,53,1,0,1710,2539-1182
2539043,1182696,2025,53,1,0,1710,2539-1182
2533171,1174864,2022,16,1,0,1710,2533-1174
2594764,1201411,2022,16,1,0,1710,2594-1201
2533248.07368523,1174778.94299175,2022,16,1,0,1710,2533-1174
2710234,1112019,2022,16,1,0,1710,2710-1112
2660500,1270500,2021,22,3,1,1710,2660-1270
2704211,1231093,2021,22,1,1,1710,2704-1231
2660500,1270500,2021,22,1,2,1710,2660-1270
2682907,1259923,2021,22,1,2,1710,2682-1259
2678743.88625199,1261738.64812515,2025,47,1,0,1710,2678-1261
2670195,1242446,2025,47,1,0,1710,2670-1242
2594831,1201371,2023,47,1,0,1710,2594-1201
2678578,1261644,2025,47,1,0,1710,2678-1261
2706500,1230500,2025,47,1,0,1710,2706-1230
2717500,1230500,2023,53,1,0,1710,2717-1230
2670500,1242500,2023,53,1,0,1710,2670-1242
2670300.06850856,1242299.56432465,2023,53,1,0,1710,2670-1242
2646447,1224578,2024,53,1,0,1710,2646-1224
2594859,1201456,2021,59,1,0,1710,2594-1201
2703500,1244500,2025,16,1,0,1710,2703-1244
2709603,1113343,2021,22,3,1,1710,2709-1113
2678451.8885035,1261824.64753559,2025,41,1,2,1710,2678-1261
2660500,1270500,2024,47,1,0,1710,2660-1270
2651813,1223161,2021,47,1,0,1710,2651-1223
2660500,1270500,2021,47,1,0,1710,2660-1270
2706500,1230500,2022,47,1,0,1710,2706-1230
2678515.88908633,1261671.64722243,2023,47,1,0,1710,2678-1261
2539033,1182606,2021,47,1,0,1710,2539-1182
2706500,1230500,2022,53,1,0,1710,2706-1230
2594823,1201371,2023,53,1,0,1710,2594-1201
2670335,1242368,2022,53,1,0,1710,2670-1242
2713743,1094754,2023,16,1,0,1710,2713-1094
2710295,1112079,2023,16,1,0,1710,2710-1112
2709667,1113229,2021,23,1,2,1710,2709-1113
2709598,1113343,2021,23,2,1,1710,2709-1113
2678341,1261300,2022,23,1,1,1710,2678-1261
2678722,1261601,2021,23,1,3,1710,2678-1261
2709638,1113201,2021,23,1,2,1710,2709-1113
2594857,1201431,2021,23,1,1,1710,2594-1201
2709500,1113500,2021,23,1,1,1710,2709-1113
2660500,1270500,2021,23,1,1,1710,2660-1270
2710283,1112012,2023,23,1,1,1710,2710-1112
2670300.06850856,1242299.56432465,2023,41,1,1,1710,2670-1242
2539046.23780685,1182645.82975201,2024,47,2,0,1710,2539-1182
