x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2701853,1277649,2023,44,1,2,5640,2701-1277
2540343.34631524,1187878.81592317,2022,44,1,3,5640,2540-1187
2616593,1262451,2023,38,1,3,5640,2616-1262
2616362,1262746,2023,38,1,3,5640,2616-1262
2616362,1262785,2023,38,1,2,5640,2616-1262
2616605,1262513,2023,38,1,3,5640,2616-1262
2616555,1262422,2023,38,1,16,5640,2616-1262
2490871.61497338,1116162.15102031,2025,38,1,2,5640,2490-1116
2491334,1112410,2025,50,5,0,5640,2491-1112
2520260,1150297,2022,44,1,3,5640,2520-1150
2491547,1111917,2025,50,6,0,5640,2491-1111
2490481.51409212,1112705.18624407,2023,44,2,4,5640,2490-1112
2520916.52034213,1150342.21420904,2022,20,1,0,5640,2520-1150
2520351.51878233,1150309.22860984,2021,20,2,0,5640,2520-1150
2556112,1203198,2024,20,2,4,5640,2556-1203
2491107,1115795,2024,20,1,0,5640,2491-1115
2542019.35919869,1188630.78092902,2025,20,5,0,5640,2542-1188
2542434,1188338,2025,20,1,0,5640,2542-1188
2542492,1188368,2024,20,1,0,5640,2542-1188
2542452,1188335,2025,20,1,0,5640,2542-1188
2542298,1188378,2025,20,2,0,5640,2542-1188
2540290,1187825,2023,20,1,0,5640,2540-1187
2584472,1117262,2024,20,2,0,5640,2584-1117
2757906,1210032,2025,26,1,3,5640,2757-1210
2584444,1117246,2025,26,1,3,5640,2584-1117
2584395,1117252,2025,26,1,3,5640,2584-1117
2491139.51119183,1112622.16671605,2024,20,1,0,5640,2491-1112
2552698.55679552,1199682.58930613,2022,20,1,0,5640,2552-1199
2577465,1215263,2022,26,1,1,5640,2577-1215
2577917,1215849,2023,26,2,3,5640,2577-1215
2675434,1283562,2024,26,1,3,5640,2675-1283
2675843,1283911,2024,26,1,3,5640,2675-1283
2490900,1116278,2024,20,1,0,5640,2490-1116
2490923,1116749,2022,20,2,0,5640,2490-1116
2490907,1116163,2024,20,1,3,5640,2490-1116
2490902,1116755,2024,20,1,0,5640,2490-1116
2490477,1116891,2025,20,1,0,5640,2490-1116
2491699,1111658,2025,50,2,0,5640,2491-1111
2610288,1261605,2024,50,2,0,5640,2610-1261
2492500,1112500,2025,50,1,0,5640,2492-1112
2490437,1116323,2021,26,1,3,5640,2490-1116
2490907,1116249,2021,26,2,4,5640,2490-1116
2491058,1111590,2025,50,4,0,5640,2491-1111
2626935,1171619,2024,26,1,3,5640,2626-1171
2566537,1119482,2021,26,1,2,5640,2566-1119
2568888,1211244,2022,26,1,7,5640,2568-1211
2758500,1208500,2021,26,2,3,5640,2758-1208
2490871.61497338,1116162.15102031,2023,50,1,0,5640,2490-1116
2758843,1250775,2024,26,1,3,5640,2758-1250
2491648,1115080,2024,26,1,3,5640,2491-1115
2542404,1188277,2025,26,1,1,5640,2542-1188
2542414,1188423,2022,26,1,3,5640,2542-1188
2490813,1116213,2021,26,2,4,5640,2490-1116
2490413,1113151,2024,56,4,0,5640,2490-1113
2705321,1281165,2024,26,1,8,5640,2705-1281
2705816,1280850,2024,26,2,8,5640,2705-1280
2622296,1172758,2021,26,1,3,5640,2622-1172
2622562,1172374,2021,26,1,3,5640,2622-1172
2622628,1172328,2021,26,2,14,5640,2622-1172
2622672,1172508,2021,26,1,2,5640,2622-1172
2490389,1112763,2023,56,1,0,5640,2490-1112
2542500,1188500,2022,26,1,3,5640,2542-1188
2719954,1090704,2024,32,1,3,5640,2719-1090
2651739,1252628,2021,32,1,3,5640,2651-1252
2542413,1188361,2024,32,,2,5640,2542-1188
2750952,1213493,2023,26,1,3,5640,2750-1213
2491139.51119183,1112622.16671605,2021,32,1,3,5640,2491-1112
2490871.61497338,1116162.15102031,2022,56,10,0,5640,2490-1116
2542019.35919869,1188630.78092902,2023,32,1,1,5640,2542-1188
2652550,1255813,2021,32,1,3,5640,2652-1255
2652280,1255600,2021,32,1,3,5640,2652-1255
2652323,1255193,2021,32,1,3,5640,2652-1255
2490997,1116625,2024,32,1,3,5640,2490-1116
2616500,1129500,2023,32,1,2,5640,2616-1129
2552698.55679552,1199682.58930613,2022,32,1,3,5640,2552-1199
2540343.34631524,1187878.81592317,2022,56,1,0,5640,2540-1187
2622500,1260500,2021,26,1,3,5640,2622-1260
2520351.51878233,1150309.22860984,2023,26,1,3,5640,2520-1150
2566636,1119514,2025,62,1,0,5640,2566-1119
2566649,1119528,2021,62,,0,5640,2566-1119
2752500,1213500,2023,62,1,0,5640,2752-1213
2719946,1090684,2024,38,1,3,5640,2719-1090
2542446,1188418,2022,38,1,2,5640,2542-1188
2490871.61497338,1116162.15102031,2022,62,4,0,5640,2490-1116
2566646,1119537,2021,62,2,0,5640,2566-1119
2712089,1097581,2025,38,1,3,5640,2712-1097
2712381,1097443,2025,38,1,3,5640,2712-1097
2490908,1115675,2024,38,1,3,5640,2490-1115
2756960,1211124,2023,38,1,3,5640,2756-1211
2578871,1216232,2024,38,1,3,5640,2578-1216
2579004,1216343,2024,38,1,3,5640,2579-1216
2490481,1112873,2022,32,1,3,5640,2490-1112
2552698.55679552,1199682.58930613,2021,38,1,3,5640,2552-1199
2552698.55679552,1199682.58930613,2022,38,1,3,5640,2552-1199
2491956,1119308,2022,32,1,3,5640,2491-1119
2490787,1116658,2025,32,1,3,5640,2490-1116
2490851,1116454,2021,38,1,3,5640,2490-1116
2490743,1116381,2021,38,1,3,5640,2490-1116
2490720,1116164,2021,38,2,4,5640,2490-1116
2675887,1283642,2022,32,2,4,5640,2675-1283
2758668,1209102,2022,32,1,2,5640,2758-1209
2675840,1283505,2022,32,1,16,5640,2675-1283
2613500,1258500,2021,32,1,3,5640,2613-1258
2705500,1281500,2025,32,1,2,5640,2705-1281
2566761,1119340,2025,44,1,2,5640,2566-1119
2491433,1115650,2023,44,1,3,5640,2491-1115
2759500,1209500,2022,32,1,2,5640,2759-1209
2750908,1213385,2021,44,1,1,5640,2750-1213
2552698.55679552,1199682.58930613,2023,44,1,2,5640,2552-1199
2701725,1277672,2022,62,1,0,5640,2701-1277
2705141,1281194,2023,32,1,3,5640,2705-1281
2540343.34631524,1187878.81592317,2022,62,1,0,5640,2540-1187
2490876,1116363,2023,51,1,0,5640,2490-1116
2490817,1116064,2022,51,5,0,5640,2490-1116
2758500,1208500,2021,32,1,3,5640,2758-1208
2566770,1119555,2025,32,1,2,5640,2566-1119
2566687,1119545,2024,68,2,0,5640,2566-1119
2579511,1216454,2025,51,1,0,5640,2579-1216
2566811,1119278,2021,51,1,0,5640,2566-1119
2491672,1111548,2023,2,2,0,5640,2491-1111
2520643,1150119,2024,2,8,0,5640,2520-1150
2491964,1119298,2023,38,1,3,5640,2491-1119
2618899,1169234,2023,38,2,2,5640,2618-1169
2605937,1123601,2023,38,1,3,5640,2605-1123
2566684,1119523,2021,57,1,0,5640,2566-1119
2566772,1119554,2024,38,1,3,5640,2566-1119
2616572,1262559,2023,38,1,16,5640,2616-1262
2542500,1188500,2023,38,4,3,5640,2542-1188
2552698.55679552,1199682.58930613,2022,57,2,0,5640,2552-1199
2552698.55679552,1199682.58930613,2021,57,1,0,5640,2552-1199
2566651,1119512,2022,44,2,2,5640,2566-1119
2566650,1119553,2025,63,1,0,5640,2566-1119
2490771,1112430,2022,2,1,0,5640,2490-1112
2712179,1097824,2025,63,2,0,5640,2712-1097
2610425,1261472,2025,63,1,0,5640,2610-1261
2658500,1263500,2023,63,2,0,5640,2658-1263
2491611,1111688,2025,50,3,0,5640,2491-1111
2490892,1116529,2023,50,1,0,5640,2490-1116
2490885,1116318,2023,50,1,0,5640,2490-1116
2490840,1116028,2023,50,3,0,5640,2490-1116
2616500,1262500,2021,14,1,0,5640,2616-1262
2713343,1115029,2025,8,1,0,5640,2713-1115
2493008,1112100,2025,14,1,0,5640,2493-1112
2491317,1112415,2025,50,2,0,5640,2491-1112
2577500,1215500,2021,8,1,0,5640,2577-1215
2616500,1262500,2021,14,2,0,5640,2616-1262
2579500,1216500,2021,8,2,0,5640,2579-1216
2540343.34631524,1187878.81592317,2021,8,2,0,5640,2540-1187
2531271.62570796,1154270.95945181,2025,8,3,0,5640,2531-1154
2624568,1258621,2022,14,2,0,5640,2624-1258
2719944,1090707,2024,8,1,0,5640,2719-1090
2691180.49597316,1283192.77247178,2025,8,1,0,5640,2691-1283
2493017,1112094,2025,8,2,0,5640,2493-1112
2552698.55679552,1199682.58930613,2022,8,1,0,5640,2552-1199
2552698.55679552,1199682.58930613,2024,8,1,0,5640,2552-1199
2490020,1115865,2023,14,1,0,5640,2490-1115
2616500,1262500,2021,14,2,0,5640,2616-1262
2705384,1281197,2022,56,3,0,5640,2705-1281
2680566,1273785,2021,14,3,0,5640,2680-1273
2490593,1112829,2021,14,1,0,5640,2490-1112
2610377,1261665,2025,20,1,3,5640,2610-1261
2713344,1115027,2022,14,1,0,5640,2713-1115
2756495,1211497,2021,14,1,0,5640,2756-1211
2652500,1255500,2025,14,4,0,5640,2652-1255
2517853,1148547,2021,14,4,0,5640,2517-1148
2750500,1213500,2024,20,1,0,5640,2750-1213
2581500,1218500,2024,20,1,0,5640,2581-1218
2540343.34631524,1187878.81592317,2023,14,1,0,5640,2540-1187
2490917,1112611,2021,14,1,0,5640,2490-1112
2490981,1116763,2024,14,1,0,5640,2490-1116
2696500,1233500,2022,20,2,0,5640,2696-1233
2490384,1116265,2024,62,1,0,5640,2490-1116
2491876,1119226,2023,62,1,0,5640,2491-1119
2707305,1280452,2023,20,1,0,5640,2707-1280
2552698.55679552,1199682.58930613,2022,14,1,0,5640,2552-1199
2552698.55679552,1199682.58930613,2023,14,4,0,5640,2552-1199
2540158,1187657,2024,20,1,0,5640,2540-1187
2491014,1112652,2024,20,1,0,5640,2491-1112
2763383,1255146,2025,20,1,3,5640,2763-1255
2574581,1201003,2025,20,1,0,5640,2574-1201
2573038,1199850,2023,20,1,0,5640,2573-1199
2608500,1268500,2023,20,1,0,5640,2608-1268
2624464,1258658,2023,20,1,0,5640,2624-1258
2605564,1261863,2025,14,1,3,5640,2605-1261
2542231,1188362,2025,14,1,0,5640,2542-1188
2542205,1188467,2025,14,1,3,5640,2542-1188
2491103.60379928,1115782.1464312,2021,20,1,3,5640,2491-1115
2527288,1152498,2024,20,1,0,5640,2527-1152
2490462.60499855,1115806.16573781,2023,68,6,0,5640,2490-1115
2540337,1187772,2025,20,1,0,5640,2540-1187
2719958,1090671,2023,20,1,3,5640,2719-1090
2490523,1115999,2025,20,1,0,5640,2490-1115
2757589,1210879,2021,2,2,0,5640,2757-1210
2491417,1111809,2022,20,1,0,5640,2491-1111
2490145,1112818,2024,20,1,0,5640,2490-1112
2490324,1112926,2024,20,1,0,5640,2490-1112
2688536,1280424,2025,20,2,5,5640,2688-1280
2491166,1112665,2024,20,2,0,5640,2491-1112
2552698.55679552,1199682.58930613,2021,20,1,0,5640,2552-1199
2612555,1129698,2023,20,1,0,5640,2612-1129
2612884,1129541,2023,20,2,0,5640,2612-1129
2490531,1116135,2025,20,1,0,5640,2490-1116
2576175,1214662,2022,20,1,0,5640,2576-1214
2542398,1188360,2022,20,1,3,5640,2542-1188
2491139.51119183,1112622.16671605,2025,20,2,3,5640,2491-1112
2696500,1233500,2021,26,1,3,5640,2696-1233
2542019.35919869,1188630.78092903,2021,20,2,0,5640,2542-1188
2540343.34631524,1187878.81592317,2024,20,1,0,5640,2540-1187
2752029,1189470,2024,26,1,3,5640,2752-1189
2587335,1119854,2023,26,1,3,5640,2587-1119
2758500,1209500,2023,26,2,4,5640,2758-1209
2490904,1116154,2022,26,1,3,5640,2490-1116
2490466,1116051,2024,26,2,1,5640,2490-1116
2490872,1116253,2022,26,2,4,5640,2490-1116
2490911,1116162,2024,26,1,3,5640,2490-1116
2652217,1255572,2025,26,1,3,5640,2652-1255
2490792,1116055,2025,26,1,3,5640,2490-1116
2490676,1116823,2022,26,1,3,5640,2490-1116
2490681,1116593,2022,26,1,3,5640,2490-1116
2490338,1113205,2023,26,1,3,5640,2490-1113
2566827,1119191,2025,26,1,3,5640,2566-1119
2541389,1188289,2022,26,1,3,5640,2541-1188
2750500,1213500,2021,26,2,4,5640,2750-1213
2490402,1112902,2021,26,1,2,5640,2490-1112
2490663.59487533,1115463.16186946,2021,26,1,3,5640,2490-1115
2488440,1118610,2023,26,1,3,5640,2488-1118
2707563,1280603,2023,26,2,2,5640,2707-1280
2707407,1280710,2023,26,1,1,5640,2707-1280
2707372,1280481,2023,26,1,1,5640,2707-1280
2707651,1280760,2023,26,1,1,5640,2707-1280
2578995,1216291,2024,26,1,3,5640,2578-1216
2680657,1273734,2023,26,2,4,5640,2680-1273
2680261,1273762,2023,26,1,3,5640,2680-1273
2490878,1112613,2023,26,1,3,5640,2490-1112
2521127,1148611,2025,26,1,3,5640,2521-1148
2552698.55679552,1199682.58930613,2022,26,1,3,5640,2552-1199
2490308,1116263,2022,8,1,0,5640,2490-1116
2645500,1252500,2024,26,1,2,5640,2645-1252
2540343.34631524,1187878.81592317,2023,26,1,3,5640,2540-1187
2759500,1209500,2023,26,1,2,5640,2759-1209
2652500,1255500,2024,26,3,3,5640,2652-1255
2490819,1115441,2021,26,1,3,5640,2490-1115
2713500,1115500,2025,26,1,3,5640,2713-1115
2542049,1188180,2025,26,1,3,5640,2542-1188
2542380,1188270,2024,26,1,1,5640,2542-1188
2490222,1115712,2022,26,1,3,5640,2490-1115
2542514,1188453,2025,26,1,3,5640,2542-1188
2574914,1201088,2025,26,1,2,5640,2574-1201
2615439,1271611,2025,26,1,3,5640,2615-1271
2540201,1187690,2023,32,1,3,5640,2540-1187
2490462.60499855,1115806.16573781,2025,14,1,0,5640,2490-1115
2490323,1113672,2023,26,1,3,5640,2490-1113
2566899,1119129,2025,26,1,3,5640,2566-1119
2580500,1217500,2023,14,2,0,5640,2580-1217
2750992,1213482,2021,26,2,4,5640,2750-1213
2491139,1112655,2021,26,1,3,5640,2491-1112
2645674,1252444,2023,26,1,2,5640,2645-1252
2566661,1119545,2025,14,2,0,5640,2566-1119
2752500,1213500,2022,32,1,3,5640,2752-1213
2651856,1252571,2022,32,1,2,5640,2651-1252
2490771,1118028,2022,32,1,3,5640,2490-1118
2750500,1213500,2025,32,1,3,5640,2750-1213
2566640,1119495,2021,32,2,2,5640,2566-1119
2520259,1149420,2023,32,1,3,5640,2520-1149
2675613,1283371,2025,14,1,0,5640,2675-1283
2675512,1283225,2025,14,1,0,5640,2675-1283
2652303,1255654,2023,32,1,3,5640,2652-1255
2541466,1188200,2021,32,1,1,5640,2541-1188
2492445,1111559,2023,32,1,3,5640,2492-1111
2521312,1148884,2023,32,1,3,5640,2521-1148
2552698.55679552,1199682.58930613,2022,32,1,3,5640,2552-1199
2521328,1148849,2021,32,1,3,5640,2521-1148
2552698.55679552,1199682.58930613,2021,32,2,3,5640,2552-1199
2521918,1148904,2021,14,1,0,5640,2521-1148
2542048,1188480,2024,32,1,3,5640,2542-1188
2542964,1188925,2025,32,2,4,5640,2542-1188
2542960,1188938,2024,32,1,3,5640,2542-1188
2542045,1188475,2025,32,1,3,5640,2542-1188
2542904,1188843,2025,32,1,3,5640,2542-1188
2542464,1188455,2024,32,1,3,5640,2542-1188
2542129,1188272,2025,32,2,3,5640,2542-1188
2542322,1188405,2025,32,2,4,5640,2542-1188
2542494,1188468,2024,32,1,2,5640,2542-1188
2542625,1188555,2025,32,1,3,5640,2542-1188
2576595,1214843,2024,32,1,3,5640,2576-1214
2756500,1211500,2021,38,1,3,5640,2756-1211
2754738,1218478,2024,32,1,3,5640,2754-1218
2490654.58784414,1115221.16373579,2025,32,1,3,5640,2490-1115
2490654.58784414,1115221.16373579,2022,32,1,3,5640,2490-1115
2580012,1113579,2023,32,1,2,5640,2580-1113
2580085,1113604,2023,32,1,2,5640,2580-1113
2542500,1188500,2023,38,4,3,5640,2542-1188
2494777.53034506,1113298.0517013,2024,14,1,0,5640,2494-1113
2542500,1188500,2023,38,1,1,5640,2542-1188
2615500,1129500,2024,14,1,0,5640,2615-1129
2490791,1116135,2022,38,1,3,5640,2490-1116
2490653,1116174,2022,38,1,2,5640,2490-1116
2540026,1187597,2023,32,1,3,5640,2540-1187
2490876,1116317,2025,32,2,2,5640,2490-1116
2491868,1112509,2021,32,1,3,5640,2491-1112
2490086,1116511,2025,32,1,3,5640,2490-1116
2651864,1252569,2021,38,2,13,5640,2651-1252
2492077,1112195,2022,38,1,3,5640,2492-1112
2548302,1192292,2023,32,1,3,5640,2548-1192
2615951,1129756,2021,32,1,3,5640,2615-1129
2548478,1192520,2023,32,1,3,5640,2548-1192
2520707,1150400,2024,38,1,3,5640,2520-1150
2520749,1149471,2021,38,1,3,5640,2520-1149
2552698.55679552,1199682.58930613,2021,38,1,3,5640,2552-1199
2705500,1096500,2025,38,5,16,5640,2705-1096
2578500,1216500,2024,38,2,3,5640,2578-1216
2490323,1113670,2024,32,2,4,5640,2490-1113
2490434,1118678,2021,38,1,3,5640,2490-1118
2605500,1261500,2022,38,4,1,5640,2605-1261
2490724,1116364,2024,14,1,0,5640,2490-1116
2757500,1210500,2021,45,2,1,5640,2757-1210
2705687,1280958,2024,20,1,0,5640,2705-1280
2706782,1280376,2024,20,1,0,5640,2706-1280
2706667,1280428,2023,20,1,0,5640,2706-1280
2706737,1280304,2023,20,1,0,5640,2706-1280
2705792,1280942,2024,20,1,0,5640,2705-1280
2541385,1188238,2025,38,1,3,5640,2541-1188
2706308,1280513,2023,20,2,0,5640,2706-1280
2544479,1189408,2023,38,1,3,5640,2544-1189
2492726,1111976,2024,38,1,3,5640,2492-1111
2540161,1187626,2024,20,1,3,5640,2540-1187
2577500,1215500,2024,38,1,3,5640,2577-1215
2566751,1119276,2025,45,1,2,5640,2566-1119
2566675,1119512,2025,45,1,2,5640,2566-1119
2490871.61497338,1116162.15102031,2021,38,1,3,5640,2490-1116
2490276.61483729,1116140.16922533,2021,38,1,3,5640,2490-1116
2573751,1200111,2025,38,1,3,5640,2573-1200
2566773,1119550,2022,38,1,3,5640,2566-1119
2712401,1097433,2025,38,1,3,5640,2712-1097
2542448,1188447,2025,45,3,1,5640,2542-1188
2542175,1188376,2025,45,4,1,5640,2542-1188
2576500,1214500,2024,38,2,3,5640,2576-1214
2520259,1150296,2022,44,1,2,5640,2520-1150
2758891,1250753,2023,20,1,0,5640,2758-1250
2566649,1119507,2021,20,2,0,5640,2566-1119
2520303,1150296,2021,44,2,2,5640,2520-1150
2540343.34631524,1187878.81592317,2024,38,1,3,5640,2540-1187
2540319,1187682,2025,44,1,3,5640,2540-1187
2540093,1187633,2025,44,1,3,5640,2540-1187
2757500,1210500,2021,44,3,1,5640,2757-1210
2577500,1215500,2024,20,2,0,5640,2577-1215
2486500,1119500,2025,44,2,2,5640,2486-1119
2566813,1119325,2024,51,1,0,5640,2566-1119
2540343.34631524,1187878.81592317,2023,51,1,0,5640,2540-1187
2490871.61497338,1116162.15102031,2023,44,1,3,5640,2490-1116
2491191,1112576,2024,20,1,0,5640,2491-1112
2758064,1209120,2024,20,1,0,5640,2758-1209
2490897,1116287,2025,57,1,0,5640,2490-1116
2566654,1119511,2021,50,2,0,5640,2566-1119
2520351.51878233,1150309.22860984,2022,20,2,0,5640,2520-1150
2614549.63415506,1129675.55575885,2024,20,1,0,5640,2614-1129
2566932,1119301,2021,57,1,0,5640,2566-1119
2566799,1119180,2021,57,1,0,5640,2566-1119
2566788,1119256,2021,57,3,0,5640,2566-1119
2579500,1216500,2024,20,2,0,5640,2579-1216
2490428,1112895,2022,50,1,0,5640,2490-1112
2573441,1199905,2025,50,1,0,5640,2573-1199
2757500,1210500,2025,63,3,0,5640,2757-1210
2706790,1280387,2023,26,3,8,5640,2706-1280
2706248,1280618,2023,26,1,3,5640,2706-1280
2706721,1280302,2023,26,1,1,5640,2706-1280
2705993,1280790,2023,26,1,3,5640,2705-1280
2705475,1281101,2023,26,2,4,5640,2705-1281
2706925,1280393,2023,26,1,1,5640,2706-1280
2706839,1280333,2023,26,1,1,5640,2706-1280
2706347,1280344,2023,26,2,4,5640,2706-1280
2706225,1280457,2023,26,1,2,5640,2706-1280
2566679,1119562,2025,63,2,0,5640,2566-1119
2548326,1192723,2023,56,1,0,5640,2548-1192
2540343.34631524,1187878.81592317,2021,50,1,0,5640,2540-1187
2492088,1112796,2025,26,1,3,5640,2492-1112
2490888,1112572,2021,26,1,3,5640,2490-1112
2490990,1112602,2022,56,1,0,5640,2490-1112
2571014,1212141,2021,69,1,0,5640,2571-1212
2712181,1097316,2025,56,1,0,5640,2712-1097
2616126.64712991,1129791.54153697,2022,26,1,3,5640,2616-1129
2566654,1119541,2023,26,1,2,5640,2566-1119
2701817,1277388,2025,56,1,0,5640,2701-1277
2701663,1277664,2025,56,1,0,5640,2701-1277
2756608,1211245,2023,2,3,0,5640,2756-1211
2759500,1209500,2021,26,1,3,5640,2759-1209
2540343.34631524,1187878.81592317,2022,26,1,3,5640,2540-1187
2566638,1119516,2021,56,1,0,5640,2566-1119
2490286,1116149,2023,26,1,3,5640,2490-1116
2490683,1116277,2023,26,1,3,5640,2490-1116
2491884,1119403,2023,26,1,3,5640,2491-1119
2719957,1090660,2025,2,2,0,5640,2719-1090
2566942,1119340,2022,2,2,0,5640,2566-1119
2540343.34631524,1187878.81592317,2021,56,2,0,5640,2540-1187
2750938,1213420,2021,63,1,0,5640,2750-1213
2616648,1129711,2022,26,1,3,5640,2616-1129
2520259,1150295,2021,63,1,0,5640,2520-1150
2615500,1129500,2023,63,5,0,5640,2615-1129
2552698.55679552,1199682.58930613,2022,9,2,0,5640,2552-1199
2758500,1209500,2021,63,1,0,5640,2758-1209
2756295,1211544,2023,63,1,0,5640,2756-1211
2756500,1211500,2021,63,1,0,5640,2756-1211
2497692,1111071,2023,9,2,0,5640,2497-1111
2490871.61497338,1116162.15102031,2022,63,2,0,5640,2490-1116
2566648,1119527,2023,63,1,0,5640,2566-1119
2490356,1116659,2021,9,1,0,5640,2490-1116
2490096,1116358,2024,9,1,0,5640,2490-1116
2584512,1117215,2023,32,1,3,5640,2584-1117
2584124,1117256,2022,32,1,1,5640,2584-1117
2705654,1280980,2022,32,1,3,5640,2705-1280
2540343.34631524,1187878.81592317,2022,14,1,0,5640,2540-1187
2620381,1173725,2024,32,2,16,5640,2620-1173
2705341,1281171,2022,32,1,3,5640,2705-1281
2705977,1280879,2022,32,1,3,5640,2705-1280
2571675,1212134,2024,14,3,0,5640,2571-1212
2540271,1187791,2025,69,1,0,5640,2540-1187
2491096,1115658,2022,32,1,3,5640,2491-1115
2491203,1115387,2025,32,1,3,5640,2491-1115
2491775,1115149,2024,14,1,0,5640,2491-1115
2675643,1283545,2025,14,1,3,5640,2675-1283
2566662,1119538,2021,32,1,2,5640,2566-1119
2491139.51119183,1112622.16671605,2021,14,1,0,5640,2491-1112
2566815,1119463,2021,32,2,4,5640,2566-1119
2490740,1116368,2025,14,1,0,5640,2490-1116
2490917,1116191,2025,14,1,0,5640,2490-1116
2566640,1119513,2024,32,1,2,5640,2566-1119
2566816,1119340,2021,14,1,0,5640,2566-1119
2616500,1262500,2023,20,1,0,5640,2616-1262
2578126,1215796,2024,32,1,3,5640,2578-1215
2491197,1112469,2021,32,1,3,5640,2491-1112
2492683,1112052,2023,32,2,13,5640,2492-1112
2706272,1280513,2023,20,1,0,5640,2706-1280
2490500,1116500,2022,2,1,0,5640,2490-1116
2542019.35919869,1188630.78092903,2021,20,1,0,5640,2542-1188
2491183,1115885,2023,20,1,0,5640,2491-1115
2540343.34631524,1187878.81592317,2025,38,1,3,5640,2540-1187
2490207,1115997,2023,20,4,0,5640,2490-1115
2542471,1188370,2023,20,1,0,5640,2542-1188
2542409,1188289,2025,20,2,3,5640,2542-1188
2540343.34631524,1187878.81592317,2022,38,2,3,5640,2540-1187
2491958,1119309,2023,38,1,3,5640,2491-1119
2542219,1188157,2023,20,2,0,5640,2542-1188
2542478,1188366,2023,20,1,0,5640,2542-1188
2542262,1188191,2023,20,2,0,5640,2542-1188
2542433,1188353,2023,20,1,0,5640,2542-1188
2542401,1188359,2023,20,1,0,5640,2542-1188
2542290,1188375,2021,20,2,0,5640,2542-1188
2542493,1188425,2023,20,1,0,5640,2542-1188
2757500,1210500,2022,20,2,0,5640,2757-1210
2701913,1277083,2021,8,4,0,5640,2701-1277
2512500,1146500,2023,20,3,0,5640,2512-1146
2542500,1188500,2022,20,1,0,5640,2542-1188
2676796,1284144,2024,8,1,0,5640,2676-1284
2490866,1116291,2022,20,1,0,5640,2490-1116
2490979,1116758,2023,20,1,0,5640,2490-1116
2490986,1116770,2023,20,1,0,5640,2490-1116
2491186,1115861,2023,20,1,0,5640,2491-1115
2615646,1271775,2025,20,1,0,5640,2615-1271
2490823,1116210,2022,20,2,0,5640,2490-1116
2494769,1113234,2021,8,1,0,5640,2494-1113
2757193,1210972,2023,44,1,3,5640,2757-1210
2540137,1187643,2025,44,1,3,5640,2540-1187
2757591,1210783,2023,44,1,2,5640,2757-1210
2540364,1187557,2025,44,1,3,5640,2540-1187
2566777,1119558,2025,44,1,2,5640,2566-1119
2616126.64712992,1129791.54153696,2023,44,1,3,5640,2616-1129
2719936,1090744,2021,20,1,3,5640,2719-1090
2520117,1149255,2022,20,2,0,5640,2520-1149
2608751,1268145,2023,20,1,2,5640,2608-1268
2576565,1214693,2024,26,1,3,5640,2576-1214
2605413,1261964,2025,26,1,3,5640,2605-1261
2651806,1252591,2021,26,1,3,5640,2651-1252
2542070,1188233,2025,26,3,4,5640,2542-1188
2490434,1116078,2025,50,2,0,5640,2490-1116
2506517,1120459,2024,26,1,3,5640,2506-1120
