x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2552698.55679552,1199682.58930613,2022,24,1,3,5640,2552-1199
2552698.55679552,1199682.58930613,2023,24,1,3,5640,2552-1199
2687500,1206500,2024,17,1,0,5640,2687-1206
2757272,1210927,2021,24,1,1,5640,2757-1210
2628353,1258473,2022,24,1,3,5640,2628-1258
2652760,1255641,2025,24,1,3,5640,2652-1255
2652710,1255759,2025,24,1,3,5640,2652-1255
2652445,1255563,2025,24,1,3,5640,2652-1255
2652650,1255732,2025,24,1,3,5640,2652-1255
2652610,1255844,2025,24,1,3,5640,2652-1255
2652567,1255657,2025,24,1,3,5640,2652-1255
2651927,1255069,2025,24,1,3,5640,2651-1255
2520351.51878233,1150309.22860984,2024,53,3,0,5640,2520-1150
2520351.51878233,1150309.22860984,2023,53,2,0,5640,2520-1150
2542500,1188500,2025,24,,4,5640,2542-1188
2702409,1276916,2022,17,1,0,5640,2702-1276
2702335,1276919,2023,17,2,0,5640,2702-1276
2580212,1113433,2025,17,1,3,5640,2580-1113
2702104,1277046,2022,17,1,0,5640,2702-1277
2702106,1277053,2022,17,1,0,5640,2702-1277
2491841,1116610,2024,59,1,0,5640,2491-1116
2701913,1277076,2021,17,2,0,5640,2701-1277
2702258,1276933,2021,17,1,0,5640,2702-1276
2491851,1120891,2025,53,1,0,5640,2491-1120
2542019.35919869,1188630.78092902,2023,24,1,3,5640,2542-1188
2681927,1274391,2024,17,1,3,5640,2681-1274
2715565,1114977,2025,17,1,0,5640,2715-1114
2489365,1114595,2021,17,1,3,5640,2489-1114
2715209,1114886,2023,17,1,0,5640,2715-1114
2758698,1208833,2024,24,1,3,5640,2758-1208
2651409,1254944,2025,24,1,3,5640,2651-1254
2652265,1254980,2025,24,1,3,5640,2652-1254
2756682,1211349,2021,24,1,1,5640,2756-1211
2677304,1285219,2024,24,1,3,5640,2677-1285
2518210.46411591,1148100.28412505,2022,24,1,3,5640,2518-1148
2760059,1190739,2024,17,1,0,5640,2760-1190
2518210.46411591,1148100.28412504,2025,24,1,3,5640,2518-1148
2706266,1280464,2024,59,4,0,5640,2706-1280
2518210.46411591,1148100.28412504,2023,24,1,3,5640,2518-1148
2622986,1171987,2024,59,1,0,5640,2622-1171
2491082,1116066,2024,59,1,0,5640,2491-1116
2614798,1129512,2024,17,2,4,5640,2614-1129
2764819,1256089,2025,65,8,0,5640,2764-1256
2702500,1276500,2024,59,1,0,5640,2702-1276
2540343.34631524,1187878.81592317,2023,30,2,3,5640,2540-1187
2549250.46161626,1194400.64326228,2024,30,1,3,5640,2549-1194
2520351.51878233,1150309.22860984,2023,59,3,0,5640,2520-1150
2495441,1113884,2025,17,1,0,5640,2495-1113
2491638,1114606,2024,30,1,3,5640,2491-1114
2576782,1214977,2021,59,1,0,5640,2576-1214
2551784,1197622,2024,23,1,3,5640,2551-1197
2490871.61497338,1116162.15102031,2023,65,4,0,5640,2490-1116
2544491,1189536,2025,23,1,1,5640,2544-1189
2489184.52091186,1112896.2246438,2024,71,4,0,5640,2489-1112
2491821,1111590,2025,71,3,0,5640,2491-1111
2576321,1214557,2021,30,1,3,5640,2576-1214
2605394,1261952,2022,30,1,3,5640,2605-1261
2552698.55679552,1199682.58930613,2024,30,1,3,5640,2552-1199
2611540,1129303,2021,30,1,3,5640,2611-1129
2611861,1128951,2023,30,1,3,5640,2611-1128
2493137,1117574,2025,30,2,16,5640,2493-1117
2613863,1129478,2023,30,1,3,5640,2613-1129
2487759,1116470,2021,65,6,0,5640,2487-1116
2577500,1215500,2022,30,2,3,5640,2577-1215
2677437,1209226,2024,65,1,0,5640,2677-1209
2761500,1205500,2024,30,2,2,5640,2761-1205
2518882,1148581,2025,23,1,3,5640,2518-1148
2615500,1129500,2022,30,2,2,5640,2615-1129
2704538,1276110,2021,23,1,3,5640,2704-1276
2758500,1209500,2022,30,2,3,5640,2758-1209
2764500,1255500,2022,23,1,3,5640,2764-1255
2706108,1094765,2021,65,1,0,5640,2706-1094
2490889.47316003,1111339.18359881,2022,30,1,3,5640,2490-1111
2487252,1111041,2023,30,1,3,5640,2487-1111
2718500,1102500,2022,71,2,0,5640,2718-1102
2691617,1282747,2023,23,1,3,5640,2691-1282
2691525,1282829,2023,23,2,1,5640,2691-1282
2507637,1123798,2021,30,1,3,5640,2507-1123
2580710,1244277,2023,30,1,3,5640,2580-1244
2553173,1147048,2023,30,1,3,5640,2553-1147
2521250.48521279,1148809.20594205,2024,30,1,3,5640,2521-1148
2518210.46411591,1148100.28412504,2024,30,1,3,5640,2518-1148
2542251,1188464,2025,30,1,3,5640,2542-1188
2611121,1128945,2023,30,1,3,5640,2611-1128
2691541,1282892,2023,23,1,3,5640,2691-1282
2720500,1089500,2024,71,1,0,5640,2720-1089
2520516,1148951,2025,36,1,3,5640,2520-1148
2540343.34631524,1187878.81592317,2025,36,1,3,5640,2540-1187
2619072,1257248,2022,36,3,13,5640,2619-1257
2707745,1280687,2023,23,2,1,5640,2707-1280
2707767,1280575,2023,23,1,1,5640,2707-1280
2707084,1280348,2023,23,1,1,5640,2707-1280
2707160,1280458,2023,23,1,1,5640,2707-1280
2490919,1115696,2022,36,1,3,5640,2490-1115
2652324,1255737,2024,36,1,2,5640,2652-1255
2643961,1261403,2025,36,1,3,5640,2643-1261
2709347,1115614,2024,36,1,3,5640,2709-1115
2530413,1173229,2023,36,1,3,5640,2530-1173
2675379.70274316,1283750.69325527,2023,23,1,3,5640,2675-1283
2490841,1116072,2021,42,2,2,5640,2490-1116
2719948,1090685,2024,42,1,3,5640,2719-1090
2578500,1216500,2021,5,1,0,5640,2578-1216
2545591,1189923,2025,23,1,1,5640,2545-1189
2545383,1190140,2025,23,2,4,5640,2545-1190
2552698.55679552,1199682.58930613,2022,42,5,13,5640,2552-1199
2652500,1255500,2021,5,1,0,5640,2652-1255
2598571,1122800,2024,23,1,1,5640,2598-1122
2494251.51234863,1112688.07170114,2022,5,2,0,5640,2494-1112
2494251.51234863,1112688.07170114,2022,5,2,0,5640,2494-1112
2571482,1199172,2024,42,1,3,5640,2571-1199
2489135,1111283,2021,5,1,0,5640,2489-1111
2576609,1214781,2024,23,1,3,5640,2576-1214
2498129,1111082,2023,23,1,3,5640,2498-1111
2566646,1119521,2022,23,2,4,5640,2566-1119
2715688,1114951,2023,23,1,3,5640,2715-1114
2576736,1214945,2023,42,1,3,5640,2576-1214
2576590,1214852,2023,42,1,3,5640,2576-1214
2610499.60303004,1129658.59414286,2023,5,6,0,5640,2610-1129
2702500,1276500,2022,23,1,1,5640,2702-1276
2520854,1149448,2022,11,1,0,5640,2520-1149
2702500,1276500,2024,42,1,3,5640,2702-1276
2751701,1213138,2023,11,1,3,5640,2751-1213
2520351.51878233,1150309.22860984,2023,5,4,0,5640,2520-1150
2614966,1129863,2025,23,1,3,5640,2614-1129
2550751,1195567,2021,23,1,3,5640,2550-1195
2650076,1254433,2021,11,1,0,5640,2650-1254
2613986,1260396,2023,23,1,3,5640,2613-1260
2490521,1112823,2024,29,1,3,5640,2490-1112
2548047,1192044,2022,29,1,3,5640,2548-1192
2548510,1193046,2022,29,1,3,5640,2548-1193
2650500,1254500,2023,29,1,3,5640,2650-1254
2756788,1211218,2022,48,1,2,5640,2756-1211
2611853.61199747,1129510.58115285,2024,29,2,1,5640,2611-1129
2613727.62909446,1129804.56311621,2024,29,2,3,5640,2613-1129
2584553.21416007,1117209.94172944,2025,11,1,0,5640,2584-1117
2584553.21416007,1117209.94172944,2025,11,1,0,5640,2584-1117
2612358.61503137,1129421.57644651,2024,29,1,3,5640,2612-1129
2495784,1114649,2023,29,2,2,5640,2495-1114
2583837.17797544,1115333.95804085,2025,11,1,0,5640,2583-1115
2584568,1117362,2025,11,1,0,5640,2584-1117
2583391,1115481,2025,11,1,3,5640,2583-1115
2583383,1115580,2025,11,1,0,5640,2583-1115
2497957,1111147,2021,11,1,0,5640,2497-1111
2549500,1194500,2023,29,1,3,5640,2549-1194
2581500,1192500,2022,11,2,0,5640,2581-1192
2702106,1277053,2023,29,1,3,5640,2702-1277
2702083,1277053,2023,29,1,3,5640,2702-1277
2702083,1277052,2023,29,1,3,5640,2702-1277
2702291,1276930,2023,29,2,4,5640,2702-1276
2701785,1277579,2023,29,1,3,5640,2701-1277
2701729,1277140,2023,29,1,3,5640,2701-1277
2701845,1277550,2023,29,1,3,5640,2701-1277
2701729,1277141,2023,29,1,3,5640,2701-1277
2701844,1277549,2023,29,1,3,5640,2701-1277
2701685,1277270,2023,29,1,3,5640,2701-1277
2702347,1276920,2023,29,2,4,5640,2702-1276
2702347,1276919,2023,29,2,4,5640,2702-1276
2761383,1206497,2025,29,2,2,5640,2761-1206
2760524,1207369,2025,29,1,3,5640,2760-1207
2760961,1207046,2025,29,1,3,5640,2760-1207
2491975,1119299,2024,29,1,3,5640,2491-1119
2702500,1276500,2023,55,1,0,5640,2702-1276
2490412,1113142,2025,11,1,0,5640,2490-1113
2490391,1112186,2021,11,1,0,5640,2490-1112
2575082,1201435,2025,55,2,0,5640,2575-1201
2700500,1279500,2025,17,1,0,5640,2700-1279
2552698.55679552,1199682.58930613,2023,55,1,0,5640,2552-1199
2618978,1171204,2024,17,1,0,5640,2618-1171
2619037,1171162,2022,17,1,3,5640,2619-1171
2505099,1121172,2025,17,1,0,5640,2505-1121
2752040,1189140,2024,17,1,3,5640,2752-1189
2492933,1112044,2025,17,2,0,5640,2492-1112
2554328,1198327,2024,29,1,3,5640,2554-1198
2566630,1119500,2021,29,2,4,5640,2566-1119
2618906,1168798,2025,17,1,0,5640,2618-1168
2493211,1112357,2025,17,1,0,5640,2493-1112
2684650,1283865,2021,29,1,3,5640,2684-1283
2713321,1115039,2025,29,1,3,5640,2713-1115
2712185,1097310,2024,29,1,2,5640,2712-1097
2706296,1280409,2025,11,1,3,5640,2706-1280
2676401,1246720,2022,17,1,0,5640,2676-1246
2493940,1112747,2025,17,1,0,5640,2493-1112
2755835,1218233,2023,17,1,0,5640,2755-1218
2535682,1181323,2025,17,1,0,5640,2535-1181
2505734,1123807,2024,17,1,0,5640,2505-1123
2535796,1181132,2025,17,3,0,5640,2535-1181
2536133,1181226,2025,17,1,0,5640,2536-1181
2584674,1117247,2024,17,1,3,5640,2584-1117
2536260,1181253,2025,17,1,0,5640,2536-1181
2679578.93494353,1254052.6237002,2025,17,1,0,5640,2679-1254
2663500,1210500,2023,17,1,0,5640,2663-1210
2490791,1116176,2025,61,1,0,5640,2490-1116
2540343.34631524,1187878.81592317,2024,29,1,3,5640,2540-1187
2490857,1116356,2025,61,1,0,5640,2490-1116
2616500,1262500,2025,17,1,0,5640,2616-1262
2578866,1216330,2025,17,1,0,5640,2578-1216
2758878,1250678,2024,17,1,0,5640,2758-1250
2702500,1276500,2024,61,1,0,5640,2702-1276
2540343.34631524,1187878.81592317,2025,17,1,0,5640,2540-1187
2615526,1271654,2025,17,1,0,5640,2615-1271
2543090,1150319,2023,35,1,3,5640,2543-1150
2720500,1089500,2024,35,1,3,5640,2720-1089
2548500,1147500,2023,35,1,3,5640,2548-1147
2563500,1130500,2025,17,3,0,5640,2563-1130
2576509,1214772,2023,61,1,0,5640,2576-1214
2752424,1213588,2024,17,1,0,5640,2752-1213
2492103,1119259,2025,17,1,0,5640,2492-1119
2493198,1117470,2022,17,1,0,5640,2493-1117
2597914,1124124,2022,17,1,3,5640,2597-1124
2494810,1113577,2025,17,1,0,5640,2494-1113
2597738,1123829,2022,17,1,3,5640,2597-1123
2556303,1203068,2024,35,1,3,5640,2556-1203
2702500,1276500,2025,17,1,0,5640,2702-1276
2702106,1277053,2025,35,1,3,5640,2702-1277
2713500,1115500,2021,17,2,3,5640,2713-1115
2521796.52596828,1150530.19186093,2023,17,1,0,5640,2521-1150
2520351.51878233,1150309.22860984,2023,17,1,0,5640,2520-1150
2527235,1152271,2025,17,1,0,5640,2527-1152
2526689,1152472,2025,17,1,0,5640,2526-1152
2614549.63415506,1129675.55575885,2023,17,3,0,5640,2614-1129
2614549.63415506,1129675.55575885,2024,17,1,0,5640,2614-1129
2610139,1257396,2024,35,1,2,5640,2610-1257
2566642,1119541,2025,35,4,19,5640,2566-1119
2566669,1119504,2024,35,1,3,5640,2566-1119
2552698.55679552,1199682.58930613,2024,67,1,0,5640,2552-1199
2491103.60379928,1115782.1464312,2025,17,1,0,5640,2491-1115
2567439,1119755,2021,35,1,3,5640,2567-1119
2505403,1121018,2025,17,1,0,5640,2505-1121
2564500,1246500,2025,35,1,3,5640,2564-1246
2667209,1258462,2024,17,2,0,5640,2667-1258
2761500,1205500,2025,35,1,3,5640,2761-1205
2701667,1277623,2025,41,1,3,5640,2701-1277
2701700,1277218,2023,41,1,3,5640,2701-1277
2701766,1277740,2023,41,2,4,5640,2701-1277
2701700,1277219,2023,41,1,3,5640,2701-1277
2701765,1277739,2023,41,2,4,5640,2701-1277
2740500,1221500,2024,17,1,3,5640,2740-1221
2606200,1127363,2025,73,2,0,5640,2606-1127
2756500,1211500,2025,41,4,3,5640,2756-1211
2756202,1211543,2025,41,1,3,5640,2756-1211
2756265,1211536,2025,41,2,4,5640,2756-1211
2756410,1211503,2025,41,1,3,5640,2756-1211
2758432,1209279,2024,17,1,0,5640,2758-1209
2758210,1209414,2024,17,2,0,5640,2758-1209
2758419,1209287,2024,17,1,0,5640,2758-1209
2758367,1209250,2024,17,1,3,5640,2758-1209
2758380,1209312,2024,17,1,0,5640,2758-1209
2758154,1209407,2024,17,2,0,5640,2758-1209
2758414,1209196,2024,17,1,0,5640,2758-1209
2488611,1119266,2021,41,1,3,5640,2488-1119
2758341,1209312,2024,17,1,0,5640,2758-1209
2577571,1108618,2023,17,1,0,5640,2577-1108
2517487,1148543,2021,41,1,3,5640,2517-1148
2577026,1215074,2025,17,2,0,5640,2577-1215
2758410,1209300,2024,17,1,3,5640,2758-1209
2758242,1209402,2024,17,1,0,5640,2758-1209
2691500,1282770,2023,23,1,3,5640,2691-1282
2615646,1271775,2023,23,1,3,5640,2615-1271
2761615,1195274,2023,23,1,3,5640,2761-1195
2596011,1122256,2022,73,1,0,5640,2596-1122
2550630,1195163,2021,23,1,3,5640,2550-1195
2566655,1119547,2025,23,1,2,5640,2566-1119
2596692,1122412,2022,73,6,0,5640,2596-1122
2542500,1188500,2021,23,2,3,5640,2542-1188
2713326,1115026,2025,41,1,1,5640,2713-1115
2712253,1097280,2024,47,1,3,5640,2712-1097
2586836,1119769,2025,23,1,1,5640,2586-1119
2605894,1123437,2022,23,1,3,5640,2605-1123
2490481.51409212,1112705.18624407,2023,23,2,4,5640,2490-1112
2584426,1117237,2025,23,2,3,5640,2584-1117
2706691,1280334,2023,23,1,1,5640,2706-1280
2666464,1259628,2021,23,1,3,5640,2666-1259
2606704,1127376,2025,73,2,0,5640,2606-1127
2620466,1256749,2021,23,1,3,5640,2620-1256
2706869,1280289,2023,23,1,1,5640,2706-1280
2706858,1280388,2023,23,1,1,5640,2706-1280
2667500,1258500,2021,23,2,3,5640,2667-1258
2565209.64666118,1207209.37135072,2025,73,7,0,5640,2565-1207
2490871.61497338,1116162.15102031,2022,23,2,1,5640,2490-1116
2652500,1255500,2021,6,1,0,5640,2652-1255
2491107,1112674,2021,23,1,3,5640,2491-1112
2527263,1152400,2024,23,1,3,5640,2527-1152
2584553.21416007,1117209.94172944,2025,23,2,3,5640,2584-1117
2575089,1201447,2025,6,1,0,5640,2575-1201
2750500,1211500,2021,23,1,3,5640,2750-1211
2555946,1202914,2023,23,1,3,5640,2555-1202
2611553,1254882,2023,23,1,3,5640,2611-1254
2488990,1111189,2021,23,1,3,5640,2488-1111
2566543,1122940,2025,23,1,3,5640,2566-1122
2490481.51409212,1112705.18624407,2022,6,6,0,5640,2490-1112
2567602,1119523,2023,23,1,1,5640,2567-1119
2758379,1209065,2022,23,1,3,5640,2758-1209
2491121,1112583,2021,23,1,2,5640,2491-1112
2566671,1119555,2025,47,6,2,5640,2566-1119
2489571,1114040,2025,47,4,3,5640,2489-1114
2666721,1259608,2021,23,1,3,5640,2666-1259
2759057,1209446,2022,23,1,3,5640,2759-1209
2578500,1216500,2022,23,2,3,5640,2578-1216
2701607,1277570,2024,53,1,0,5640,2701-1277
2566842,1119592,2025,6,1,0,5640,2566-1119
2585987.23744968,1117792.9187261,2025,23,1,1,5640,2585-1117
2520351.51878233,1150309.22860984,2022,23,1,3,5640,2520-1150
2547348,1192631,2022,53,1,0,5640,2547-1192
2520351.51878233,1150309.22860984,2023,23,1,3,5640,2520-1150
2553023,1146810,2024,12,1,3,5640,2553-1146
2563797,1129476,2024,12,1,3,5640,2563-1129
2520262,1150296,2022,29,1,3,5640,2520-1150
2624528,1258628,2023,29,1,3,5640,2624-1258
2518210.46411591,1148100.28412504,2024,12,1,3,5640,2518-1148
2550724,1195403,2021,23,1,3,5640,2550-1195
2554133,1200281,2024,12,1,0,5640,2554-1200
2554202,1201128,2024,12,1,0,5640,2554-1201
2552937,1199278,2024,12,1,0,5640,2552-1199
2491018,1114256,2023,18,1,0,5640,2491-1114
2542500,1188500,2022,29,2,3,5640,2542-1188
2571629,1212200,2024,18,1,0,5640,2571-1212
2758500,1208500,2022,29,2,1,5640,2758-1208
2577445,1242843,2024,18,1,0,5640,2577-1242
2506199,1120007,2022,18,2,7,5640,2506-1120
2490871.61497338,1116162.15102031,2022,29,2,3,5640,2490-1116
2525427.58468157,1152856.10120708,2025,29,1,3,5640,2525-1152
2555251,1201616,2025,18,1,3,5640,2555-1201
2510683,1144888,2021,29,2,4,5640,2510-1144
2491487,1111557,2024,29,2,4,5640,2491-1111
2510704,1144805,2021,29,1,3,5640,2510-1144
2490617,1112936,2025,53,2,0,5640,2490-1112
2490871.61497338,1116162.15102031,2021,29,1,3,5640,2490-1116
2706732,1096545,2023,18,1,0,5640,2706-1096
2561248,1142519,2021,29,1,3,5640,2561-1142
2537400,1187517,2021,18,1,0,5640,2537-1187
2713500,1096500,2021,29,3,14,5640,2713-1096
2652500,1255500,2024,18,3,0,5640,2652-1255
2566660,1119542,2025,29,1,2,5640,2566-1119
2553352,1200664,2022,29,1,3,5640,2553-1200
2558500,1138500,2023,59,1,0,5640,2558-1138
2552698.55679552,1199682.58930613,2023,18,1,0,5640,2552-1199
2488422,1118198,2023,29,1,16,5640,2488-1118
2750723,1213667,2022,29,1,3,5640,2750-1213
2750925,1213543,2022,29,1,3,5640,2750-1213
2489888,1115606,2021,29,1,3,5640,2489-1115
2552698.55679552,1199682.58930613,2022,18,1,0,5640,2552-1199
2604292,1254714,2021,29,1,3,5640,2604-1254
2648515,1251661,2021,29,1,1,5640,2648-1251
2526812,1152668,2021,29,1,3,5640,2526-1152
2491139.51119183,1112622.16671605,2025,18,1,0,5640,2491-1112
2556664,1203291,2022,29,1,3,5640,2556-1203
2712335,1097508,2025,59,1,0,5640,2712-1097
2493074,1117640,2023,29,1,3,5640,2493-1117
2620284,1256844,2021,29,1,3,5640,2620-1256
2588483,1209048,2022,29,1,3,5640,2588-1209
2492150,1112280,2024,59,1,0,5640,2492-1112
2492150,1112280,2024,59,1,0,5640,2492-1112
2490902,1112351,2022,59,1,0,5640,2490-1112
2492197,1112793,2024,59,1,0,5640,2492-1112
2492332,1112653,2024,59,1,0,5640,2492-1112
2491176,1112617,2022,59,1,0,5640,2491-1112
2487773,1112898,2022,29,1,3,5640,2487-1112
2487636,1112776,2022,29,1,3,5640,2487-1112
2696500,1233500,2023,18,1,0,5640,2696-1233
2616500,1262500,2024,18,1,0,5640,2616-1262
2490855.60212784,1115718.15437216,2021,29,1,3,5640,2490-1115
2495444,1115596,2023,29,1,3,5640,2495-1115
2495601,1115058,2023,29,1,1,5640,2495-1115
2490855.60212784,1115718.15437216,2021,29,1,3,5640,2490-1115
2492174,1114213,2021,29,1,3,5640,2492-1114
2495562,1115203,2023,29,1,3,5640,2495-1115
2489136,1111277,2021,29,1,3,5640,2489-1111
2492332,1112653,2024,59,1,0,5640,2492-1112
2491078,1112679,2023,59,1,0,5640,2491-1112
2490812,1118799,2023,29,1,3,5640,2490-1118
2542451,1188372,2023,18,2,0,5640,2542-1188
2554813,1198956,2024,18,1,0,5640,2554-1198
2600588.45110968,1123302.71186577,2024,59,1,0,5640,2600-1123
2762500,1199500,2023,29,1,3,5640,2762-1199
2491055,1112709,2024,29,1,3,5640,2491-1112
2491867,1119390,2023,29,1,3,5640,2491-1119
2491456,1119711,2023,29,1,3,5640,2491-1119
2490154,1116446,2021,29,1,3,5640,2490-1116
2491961,1119299,2022,29,1,3,5640,2491-1119
2490958,1120012,2023,29,1,3,5640,2490-1120
2490861,1116646,2024,29,1,3,5640,2490-1116
2512500,1146500,2021,29,3,4,5640,2512-1146
2508500,1142500,2022,29,2,3,5640,2508-1142
2579437.09058919,1112817.03522478,2021,35,2,3,5640,2579-1112
2536884,1181097,2023,35,1,3,5640,2536-1181
2654500,1258500,2025,35,1,3,5640,2654-1258
2506017,1121153,2021,29,1,3,5640,2506-1121
2577133,1215166,2023,29,1,1,5640,2577-1215
2490805,1116368,2023,18,1,0,5640,2490-1116
2490693,1116271,2023,18,1,0,5640,2490-1116
2490857,1116354,2023,18,2,0,5640,2490-1116
2591125,1119631,2024,18,2,0,5640,2591-1119
2490930,1116755,2022,18,1,0,5640,2490-1116
2576879,1214951,2023,29,2,1,5640,2576-1214
2490973,1112605,2023,29,1,3,5640,2490-1112
2492514,1113391,2025,35,1,3,5640,2492-1113
2494701,1116300,2025,35,1,3,5640,2494-1116
2541471,1187976,2025,35,1,3,5640,2541-1187
2494537,1116249,2025,35,1,3,5640,2494-1116
2545678,1189932,2024,35,1,3,5640,2545-1189
2750611,1213614,2023,35,1,1,5640,2750-1213
2750880,1213447,2023,35,1,3,5640,2750-1213
2633640,1257708,2025,35,2,3,5640,2633-1257
2653500,1257500,2023,29,1,3,5640,2653-1257
2704500,1281500,2021,29,1,3,5640,2704-1281
2655295,1258413,2021,29,1,3,5640,2655-1258
2576443,1214594,2024,24,1,1,5640,2576-1214
2557515,1203142,2021,35,1,3,5640,2557-1203
2490516,1112930,2023,35,1,3,5640,2490-1112
2607184,1128104,2023,24,1,3,5640,2607-1128
2653763,1257763,2023,24,1,3,5640,2653-1257
2547744,1191685,2022,41,1,3,5640,2547-1191
2653392,1257713,2023,24,1,3,5640,2653-1257
2544500,1149500,2023,35,1,3,5640,2544-1149
2505339,1121219,2025,24,1,3,5640,2505-1121
2652500,1255500,2021,41,2,3,5640,2652-1255
2522305,1149090,2025,24,1,3,5640,2522-1149
2572991,1199831,2022,35,1,3,5640,2572-1199
2572716,1199713,2023,35,1,3,5640,2572-1199
2561178,1142461,2024,35,1,3,5640,2561-1142
2536892,1181101,2024,41,1,3,5640,2536-1181
2542161,1188152,2021,24,1,3,5640,2542-1188
2542486,1188359,2021,24,1,3,5640,2542-1188
2763761,1255351,2024,41,1,3,5640,2763-1255
2765036,1256191,2024,41,1,2,5640,2765-1256
2566396,1130353,2022,41,1,2,5640,2566-1130
2764995,1256135,2024,41,1,3,5640,2764-1256
2705769,1280972,2024,35,1,3,5640,2705-1280
2489400,1117249,2023,35,1,3,5640,2489-1117
2490367,1116081,2025,72,7,0,5640,2490-1116
2552698.55679552,1199682.58930613,2024,24,1,3,5640,2552-1199
2492518,1112299,2024,41,1,3,5640,2492-1112
2542019.35919869,1188630.78092902,2025,24,2,1,5640,2542-1188
2578787,1216183,2024,35,1,3,5640,2578-1216
2759500,1209500,2021,24,1,3,5640,2759-1209
2552500,1199500,2022,24,1,3,5640,2552-1199
2491975,1119300,2024,35,1,3,5640,2491-1119
2491972,1119301,2023,35,1,3,5640,2491-1119
2578232,1215799,2024,35,1,8,5640,2578-1215
2519930,1148043,2023,24,1,3,5640,2519-1148
2518171,1148747,2024,24,1,3,5640,2518-1148
2519391,1148951,2024,24,1,3,5640,2519-1148
2610869,1128631,2025,24,1,3,5640,2610-1128
2519078,1149172,2024,24,1,3,5640,2519-1149
2651873,1252596,2025,24,1,3,5640,2651-1252
2566896,1119660,2023,24,2,4,5640,2566-1119
2566883,1119297,2023,24,1,3,5640,2566-1119
2547500,1191500,2021,35,2,4,5640,2547-1191
2711297,1114483,2025,5,1,0,5640,2711-1114
2520262,1150298,2023,47,4,13,5640,2520-1150
2520257,1150296,2022,47,1,16,5640,2520-1150
2712606,1097825,2025,24,1,3,5640,2712-1097
2517747,1148930,2021,41,1,3,5640,2517-1148
2555768,1131914,2023,24,1,3,5640,2555-1131
2490952,1116761,2024,24,1,1,5640,2490-1116
2490855,1116468,2024,24,3,3,5640,2490-1116
2628353,1258473,2022,24,1,3,5640,2628-1258
2651975,1255129,2024,24,1,3,5640,2651-1255
2651867,1255002,2024,24,1,3,5640,2651-1255
2580919,1217784,2024,24,1,1,5640,2580-1217
2706256,1280617,2022,24,1,2,5640,2706-1280
2584197,1117269,2024,41,2,3,5640,2584-1117
2580390,1217354,2022,30,4,4,5640,2580-1217
2600588.45110968,1123302.71186577,2023,41,1,1,5640,2600-1123
2590450,1120267,2023,5,2,0,5640,2590-1120
2580595,1114073,2025,30,1,2,5640,2580-1114
2581384,1218151,2025,30,2,16,5640,2581-1218
2566144,1126275,2025,30,1,3,5640,2566-1126
2580500,1113500,2025,30,4,3,5640,2580-1113
2573438,1200281,2025,47,1,3,5640,2573-1200
2573487,1199928,2024,47,3,2,5640,2573-1199
2574390,1200710,2025,47,1,2,5640,2574-1200
2490783,1116668,2021,41,1,3,5640,2490-1116
2490872,1116613,2021,41,1,3,5640,2490-1116
2540343.34631524,1187878.81592317,2021,5,4,0,5640,2540-1187
2490871.61497338,1116162.15102031,2024,53,2,0,5640,2490-1116
2491685,1114579,2024,30,1,3,5640,2491-1114
