x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2792500,1159500,2022,36,1,2,1320,2792-1159
2613710,1138579,2024,6,1,2,1320,2613-1138
2575619,1130515,2025,55,2,0,1320,2575-1130
2575632,1130515,2024,55,1,0,1320,2575-1130
2572351,1086403,2023,36,1,2,1320,2572-1086
2818519,1176599,2024,36,1,19,1320,2818-1176
2826309,1162538,2025,36,1,13,1320,2826-1162
2612077,1133718,2022,61,1,0,1320,2612-1133
2613712,1138559,2022,61,1,0,1320,2613-1138
2575559,1130565,2022,61,1,0,1320,2575-1130
2639500,1103500,2021,18,2,19,1320,2639-1103
2613883,1138191,2024,18,2,1,1320,2613-1138
2810693,1168662,2023,73,1,1,1320,2810-1168
2811291,1172949,2023,73,2,0,1320,2811-1172
2811327,1172364,2023,73,3,0,1320,2811-1172
2811341,1172429,2023,73,1,0,1320,2811-1172
2575719.06067874,1113420.09463526,2024,73,2,7,1320,2575-1113
2614215,1136728,2024,73,1,2,1320,2614-1136
2785500,1144500,2023,6,1,1,1320,2785-1144
2810693,1168662,2024,6,1,18,1320,2810-1168
2613497,1138452,2024,6,1,2,1320,2613-1138
2575500,1113500,2024,6,2,2,1320,2575-1113
2614958.43201319,1106120.61747498,2023,61,1,0,1320,2614-1106
2597517.52612377,1131574.73673078,2022,30,1,19,1320,2597-1131
2613660.71031603,1138539.55652576,2025,73,3,2,1320,2613-1138
2612063,1133576,2025,18,2,4,1320,2612-1133
2811420,1172285,2024,18,1,1,1320,2811-1172
2612063,1133576,2025,18,2,4,1320,2612-1133
2616500,1146500,2024,37,2,19,1320,2616-1146
2616822,1146761,2024,37,2,19,1320,2616-1146
2668951.0582181,1182055.35362949,2024,43,1,1,1320,2668-1182
2829597,1203505,2021,6,2,18,1320,2829-1203
2626716.57393344,1105583.53168999,2025,24,2,19,1320,2626-1105
2613871,1138692,2021,43,1,2,1320,2613-1138
2584552.29670654,1122650.92847428,2022,24,3,19,1320,2584-1122
2639500,1103500,2021,18,2,19,1320,2639-1103
2616967,1146317,2023,55,1,12,1320,2616-1146
2815517,1167039,2023,55,2,0,1320,2815-1167
2810693,1168662,2022,37,2,16,1320,2810-1168
2810693,1168662,2022,37,2,16,1320,2810-1168
2585806,1124276,2025,24,1,2,1320,2585-1124
2575500,1113500,2022,61,1,0,1320,2575-1113
2668951.0582181,1182055.35362949,2024,43,1,19,1320,2668-1182
2815499,1167499,2023,73,1,14,1320,2815-1167
2791946,1159419,2023,73,1,7,1320,2791-1159
2791886,1159499,2023,73,2,0,1320,2791-1159
2668951.0582181,1182055.35362949,2023,55,1,0,1320,2668-1182
2614135,1136096,2023,55,1,0,1320,2614-1136
2614397,1136292,2023,55,1,0,1320,2614-1136
2736211,1154496,2025,37,2,19,1320,2736-1154
2575719.06067874,1113420.09463526,2025,55,3,0,1320,2575-1113
2616500,1146500,2024,37,2,19,1320,2616-1146
2575500,1126500,2023,7,3,1,1320,2575-1126
2736178,1154515,2025,43,1,12,1320,2736-1154
2575719.06067874,1113420.09463526,2024,67,2,0,1320,2575-1113
2613593,1138487,2023,73,3,6,1320,2613-1138
2613770,1138641,2023,73,3,6,1320,2613-1138
2616847,1146754,2025,31,3,19,1320,2616-1146
2616825,1146736,2025,31,2,19,1320,2616-1146
2613660.71031603,1138539.55652576,2024,73,2,4,1320,2613-1138
2613660.71031603,1138539.55652576,2025,55,1,0,1320,2613-1138
2616006,1145847,2022,43,1,2,1320,2616-1145
2613648,1138497,2023,7,2,2,1320,2613-1138
2811376,1172505,2024,7,2,2,1320,2811-1172
2811560,1172204,2024,7,5,2,1320,2811-1172
2811999,1172359,2024,7,2,2,1320,2811-1172
2613715,1138595,2024,7,1,2,1320,2613-1138
2613628,1138484,2023,7,2,1,1320,2613-1138
2613670,1138568,2024,7,1,2,1320,2613-1138
2748969,1198430,2025,49,2,0,1320,2748-1198
2613630,1138489,2024,73,1,2,1320,2613-1138
2815499,1167499,2022,73,2,18,1320,2815-1167
2613500,1138500,2025,73,2,1,1320,2613-1138
2597500,1131500,2025,18,2,19,1320,2597-1131
2616500,1146500,2021,43,1,1,1320,2616-1146
2718500,1151500,2023,43,1,19,1320,2718-1151
2614866.44265294,1107523.61230879,2022,18,2,1,1320,2614-1107
2736500,1154500,2025,31,2,19,1320,2736-1154
2613691,1138549,2021,61,1,0,1320,2613-1138
2810693,1168662,2024,73,2,2,1320,2810-1168
2592297,1090098,2022,43,1,1,1320,2592-1090
2613915,1138621,2022,73,1,0,1320,2613-1138
2613694,1138582,2023,73,1,0,1320,2613-1138
2801500,1139500,2021,49,2,0,1320,2801-1139
2613593,1138494,2025,49,1,0,1320,2613-1138
2613593,1138487,2023,73,2,2,1320,2613-1138
2577257,1113831,2025,73,2,10,1320,2577-1113
2613660.71031603,1138539.55652576,2024,73,1,1,1320,2613-1138
2575478.06418946,1113771.09753282,2024,1,2,4,1320,2575-1113
2613660.71031603,1138539.55652576,2025,1,2,1,1320,2613-1138
2806643,1173509,2025,12,2,19,1320,2806-1173
2715500,1156500,2021,12,2,18,1320,2715-1156
2614568.69697187,1136513.54911409,2022,12,3,1,1320,2614-1136
2770786,1135927,2021,12,3,19,1320,2770-1135
2806629,1173499,2021,19,2,19,1320,2806-1173
2779544,1167768,2021,25,2,14,1320,2779-1167
2806619,1173085,2021,25,1,2,1320,2806-1173
2718500,1151500,2023,25,2,19,1320,2718-1151
2806608,1173512,2024,31,2,19,1320,2806-1173
2806629,1173511,2023,31,1,19,1320,2806-1173
2639011,1104481,2021,37,2,2,1320,2639-1104
2779508,1167771,2024,43,2,0,1320,2779-1167
2613714,1138600,2024,43,1,0,1320,2613-1138
2669271,1182503,2024,43,1,0,1320,2669-1182
2574642,1113070,2024,61,2,0,1320,2574-1113
2575500,1113500,2023,61,3,0,1320,2575-1113
2613660.71031603,1138539.55652576,2023,1,1,2,1320,2613-1138
2801632,1138671,2023,1,2,6,1320,2801-1138
2801199,1138099,2023,1,2,6,1320,2801-1138
2770778,1135966,2025,1,1,18,1320,2770-1135
2639385,1104064,2023,1,2,18,1320,2639-1104
2639453,1104017,2022,1,1,18,1320,2639-1104
2613660.71031603,1138539.55652576,2025,7,1,2,1320,2613-1138
2801760,1169616,2022,13,1,19,1320,2801-1169
2613660.71031603,1138539.55652576,2025,13,1,1,1320,2613-1138
2627517,1132543,2025,13,1,1,1320,2627-1132
2803113.87398301,1175578.83632089,2024,13,4,1,1320,2803-1175
2801824,1139160,2025,19,2,19,1320,2801-1139
2806652,1173390,2024,19,1,18,1320,2806-1173
2806627,1173519,2024,19,1,19,1320,2806-1173
2806629,1173511,2023,31,3,19,1320,2806-1173
2806629,1173511,2023,31,1,19,1320,2806-1173
2668833,1182334,2023,31,1,2,1320,2668-1182
2801596,1169448,2025,37,1,13,1320,2801-1169
2779500,1167500,2022,43,2,0,1320,2779-1167
2801418,1169673,2023,49,1,0,1320,2801-1169
2584552.29670654,1122650.92847428,2021,55,1,0,1320,2584-1122
2820500,1197500,2021,55,3,0,1320,2820-1197
2613479,1138401,2025,55,1,0,1320,2613-1138
2780500,1168500,2022,55,2,0,1320,2780-1168
2575500,1113500,2021,55,2,0,1320,2575-1113
2613660.71031603,1138539.55652576,2023,55,1,0,1320,2613-1138
2801744,1169635,2025,68,1,2,1320,2801-1169
2814806,1163973,2022,1,1,2,1320,2814-1163
2806608,1173512,2024,1,1,18,1320,2806-1173
2806614,1173516,2025,1,1,1,1320,2806-1173
2806614,1173516,2023,1,2,18,1320,2806-1173
2806627,1173519,2024,7,1,18,1320,2806-1173
2806795,1174313,2024,7,1,1,1320,2806-1174
2806757,1174410,2024,7,1,2,1320,2806-1174
2806796,1174369,2024,7,1,1,1320,2806-1174
2801828,1139067,2025,7,1,18,1320,2801-1139
2613660.71031603,1138539.55652576,2023,7,2,2,1320,2613-1138
2613660.71031603,1138539.55652576,2022,13,1,2,1320,2613-1138
2806640,1173406,2022,19,2,1,1320,2806-1173
2775646,1144043,2024,25,2,2,1320,2775-1144
2593500,1091500,2023,31,3,19,1320,2593-1091
2779514,1167776,2021,31,2,19,1320,2779-1167
2775638,1144035,2025,31,1,19,1320,2775-1144
2775638,1144035,2025,31,2,19,1320,2775-1144
2779556,1167761,2024,37,2,19,1320,2779-1167
2801609,1169523,2023,37,1,1,1320,2801-1169
2668322,1182134,2024,43,2,0,1320,2668-1182
2668652,1182212,2024,43,3,0,1320,2668-1182
2574295,1113477,2022,43,3,0,1320,2574-1113
2775638,1144035,2025,68,1,0,1320,2775-1144
2801151,1137999,2024,1,2,2,1320,2801-1137
2613714,1138568,2023,1,1,2,1320,2613-1138
2806627,1173519,2024,1,2,18,1320,2806-1173
2613660.71031603,1138539.55652576,2025,1,1,2,1320,2613-1138
2613660.71031603,1138539.55652576,2023,1,2,2,1320,2613-1138
2613660.71031603,1138539.55652576,2021,7,1,1,1320,2613-1138
2792367,1159278,2023,13,2,14,1320,2792-1159
2613500,1138500,2022,13,2,2,1320,2613-1138
2806627,1173519,2024,13,1,19,1320,2806-1173
2613660.71031603,1138539.55652576,2021,13,1,2,1320,2613-1138
2613671,1138558,2025,19,1,1,1320,2613-1138
2806614,1173499,2022,19,1,19,1320,2806-1173
2611500,1134500,2025,19,2,1,1320,2611-1134
2779500,1167500,2024,25,1,2,1320,2779-1167
2613493,1138440,2021,31,2,2,1320,2613-1138
2613660.71031603,1138539.55652576,2021,31,2,2,1320,2613-1138
2806643,1173509,2025,31,3,19,1320,2806-1173
2806649,1173499,2022,31,2,19,1320,2806-1173
2638500,1104498,2021,37,1,1,1320,2638-1104
2779552,1167776,2024,37,2,16,1320,2779-1167
2598500,1132500,2024,37,3,2,1320,2598-1132
2598500,1132500,2023,56,1,0,1320,2598-1132
2748500,1198500,2023,62,1,0,1320,2748-1198
2806649,1173499,2022,68,1,10,1320,2806-1173
2806562,1173223,2022,68,2,2,1320,2806-1173
2806739,1173215,2022,68,2,6,1320,2806-1173
2801116,1137914,2025,68,2,0,1320,2801-1137
2613660.71031603,1138539.55652576,2025,1,2,4,1320,2613-1138
2806614,1173516,2021,1,1,18,1320,2806-1173
2806629,1173499,2021,1,1,7,1320,2806-1173
2801108,1137900,2025,1,2,10,1320,2801-1137
2613715,1138631,2025,1,1,2,1320,2613-1138
2806614,1173499,2022,8,1,18,1320,2806-1173
2775630,1144041,2025,8,1,18,1320,2775-1144
2806614,1173516,2021,13,1,1,1320,2806-1173
2748500,1198500,2025,13,1,2,1320,2748-1198
2584739,1123005,2023,13,2,19,1320,2584-1123
2584833,1122360,2023,13,2,18,1320,2584-1122
2806643,1173509,2025,19,1,19,1320,2806-1173
2801760,1169616,2023,19,3,19,1320,2801-1169
2801122,1137924,2021,25,2,19,1320,2801-1137
2806608,1173512,2024,32,1,19,1320,2806-1173
2785211,1144095,2024,32,3,19,1320,2785-1144
2779512,1167770,2024,38,2,19,1320,2779-1167
2806608,1173512,2024,38,1,19,1320,2806-1173
2816770,1166457,2023,56,2,0,1320,2816-1166
2613594,1138493,2023,2,2,1,1320,2613-1138
2613660.71031603,1138539.55652576,2023,2,2,2,1320,2613-1138
2613660.71031603,1138539.55652576,2023,2,2,2,1320,2613-1138
2801760,1169616,2022,2,2,1,1320,2801-1169
2613656,1138551,2023,8,2,1,1320,2613-1138
2613660,1138539,2023,8,2,1,1320,2613-1138
2806655,1173526,2025,8,1,18,1320,2806-1173
2806903,1173491,2025,8,1,2,1320,2806-1173
2806629,1173499,2021,8,1,18,1320,2806-1173
2806643,1173509,2025,8,2,18,1320,2806-1173
2806639,1173564,2025,8,1,18,1320,2806-1173
2613660.71031603,1138539.55652576,2022,8,3,2,1320,2613-1138
2613660.71031603,1138539.55652576,2021,8,1,2,1320,2613-1138
2613660.71031603,1138539.55652576,2021,8,1,2,1320,2613-1138
2801830,1139105,2025,13,1,18,1320,2801-1139
2613660.71031603,1138539.55652576,2025,13,1,2,1320,2613-1138
2801760,1169616,2021,13,2,19,1320,2801-1169
2806610,1173516,2022,13,1,19,1320,2806-1173
2806643,1173509,2025,13,1,19,1320,2806-1173
2613660.71031603,1138539.55652576,2023,13,4,2,1320,2613-1138
2785500,1144500,2022,20,1,1,1320,2785-1144
2806614,1173516,2023,20,3,19,1320,2806-1173
2806879,1174619,2022,20,1,2,1320,2806-1174
2633334,1120389,2021,20,1,2,1320,2633-1120
2639500,1103500,2024,32,4,19,1320,2639-1103
2639500,1103500,2024,32,4,19,1320,2639-1103
2806608,1173512,2024,32,3,19,1320,2806-1173
2613660.71031603,1138539.55652576,2025,32,1,2,1320,2613-1138
2639527,1104063,2021,38,1,7,1320,2639-1104
2639500,1103500,2023,44,2,10,1320,2639-1103
2613660.71031603,1138539.55652576,2021,44,2,0,1320,2613-1138
2613500,1138500,2022,56,2,0,1320,2613-1138
2811500,1172500,2024,56,1,0,1320,2811-1172
2806650,1173499,2022,62,2,0,1320,2806-1173
2806619,1173529,2022,62,1,0,1320,2806-1173
2613660.71031603,1138539.55652576,2021,62,2,0,1320,2613-1138
2806649,1173514,2025,68,3,0,1320,2806-1173
2806610,1173516,2022,2,1,18,1320,2806-1173
2775617,1144035,2025,2,1,18,1320,2775-1144
2801116,1137939,2022,2,1,4,1320,2801-1137
2801099,1137949,2022,2,1,4,1320,2801-1137
2801671,1138739,2023,2,2,6,1320,2801-1138
2801759,1138819,2022,2,1,4,1320,2801-1138
2801669,1138724,2022,2,1,4,1320,2801-1138
2801827,1139099,2022,2,1,18,1320,2801-1139
2613660.71031603,1138539.55652576,2023,2,2,1,1320,2613-1138
2801183,1138059,2024,8,1,18,1320,2801-1138
2806627,1173519,2024,14,1,19,1320,2806-1173
2613660.71031603,1138539.55652576,2024,14,1,2,1320,2613-1138
2806610,1173516,2022,20,1,16,1320,2806-1173
2806614,1173516,2021,20,2,19,1320,2806-1173
2806614,1173516,2025,32,1,19,1320,2806-1173
2801760,1169616,2021,32,2,19,1320,2801-1169
2638345,1104638,2021,38,1,13,1320,2638-1104
2613660.71031603,1138539.55652576,2021,44,1,0,1320,2613-1138
2806653,1173502,2024,50,1,10,1320,2806-1173
2801075,1138189,2022,50,1,2,1320,2801-1138
2575500,1113500,2021,63,4,0,1320,2575-1113
2806639,1173507,2023,69,2,6,1320,2806-1173
2549640.19747137,1131466.5528892,2022,69,1,0,1320,2549-1131
2584593,1122869,2022,69,2,6,1320,2584-1122
2806583,1173623,2022,2,2,18,1320,2806-1173
2806637,1173505,2025,2,1,18,1320,2806-1173
2801760,1169616,2025,2,1,19,1320,2801-1169
2806608,1173512,2024,8,1,19,1320,2806-1173
2806614,1173499,2022,8,2,18,1320,2806-1173
2806614,1173516,2025,14,2,19,1320,2806-1173
2801760,1169616,2025,14,3,19,1320,2801-1169
2801760,1169616,2025,14,2,19,1320,2801-1169
2801827,1139119,2025,20,1,19,1320,2801-1139
2775586,1144073,2025,26,3,19,1320,2775-1144
2586223.37879556,1127199.89537475,2022,26,1,19,1320,2586-1127
2613710,1138553,2023,32,1,1,1320,2613-1138
2775638,1144035,2025,32,1,19,1320,2775-1144
2806629,1173511,2023,32,1,19,1320,2806-1173
2806629,1173499,2021,32,2,19,1320,2806-1173
2806451,1173677,2021,32,1,19,1320,2806-1173
2575436,1113831,2023,32,1,2,1320,2575-1113
2575714,1113671,2021,38,1,14,1320,2575-1113
2774660,1145870,2023,38,1,2,1320,2774-1145
2774695,1145923,2023,38,1,2,1320,2774-1145
2613660.71031603,1138539.55652576,2021,44,1,0,1320,2613-1138
2806609,1173616,2023,57,1,0,1320,2806-1173
2613652,1138529,2021,57,1,0,1320,2613-1138
2592759.93726107,1090774.94665421,2022,57,2,0,1320,2592-1090
2613483.70421818,1138006.55838982,2021,57,1,0,1320,2613-1138
2715500,1156500,2021,63,2,10,1320,2715-1156
2806614,1173516,2022,63,2,10,1320,2806-1173
2806068,1174696,2025,2,1,2,1320,2806-1174
2613656,1138551,2023,8,1,1,1320,2613-1138
2806629,1173511,2023,8,1,18,1320,2806-1173
2597500,1131500,2025,14,3,19,1320,2597-1131
2779500,1167500,2024,20,2,4,1320,2779-1167
2801760,1169616,2021,20,2,19,1320,2801-1169
2801089,1137907,2025,20,1,1,1320,2801-1137
2575500,1113500,2022,38,1,1,1320,2575-1113
2613660.71031603,1138539.55652576,2023,45,1,0,1320,2613-1138
2613666,1138528,2021,57,2,0,1320,2613-1138
2574755.04957861,1113370.11119436,2025,63,5,10,1320,2574-1113
2775556,1144034,2024,63,2,10,1320,2775-1144
2775779,1144268,2024,63,2,7,1320,2775-1144
2635548,1116499,2023,63,1,0,1320,2635-1116
2806754,1173833,2025,69,1,0,1320,2806-1173
2806767,1174230,2025,69,1,0,1320,2806-1174
2785199,1144055,2025,2,2,18,1320,2785-1144
2633031,1120956,2023,9,1,1,1320,2633-1120
2801820,1139125,2025,14,1,16,1320,2801-1139
2613871,1138669,2025,20,1,1,1320,2613-1138
2627269,1140685,2023,20,1,10,1320,2627-1140
2785500,1144500,2023,20,2,16,1320,2785-1144
2806614,1173516,2023,33,2,19,1320,2806-1173
2801760,1169616,2023,33,2,16,1320,2801-1169
2639617,1103961,2021,33,3,12,1320,2639-1103
2613660.71031603,1138539.55652576,2021,33,1,1,1320,2613-1138
2775638,1144033,2025,39,1,19,1320,2775-1144
2574500,1113500,2021,39,1,1,1320,2574-1113
2585856,1124280,2025,39,2,13,1320,2585-1124
2613660.71031603,1138539.55652576,2021,57,3,0,1320,2613-1138
2806607,1174354,2021,63,1,0,1320,2806-1174
2806599,1174349,2021,63,1,13,1320,2806-1174
2806845,1174299,2021,63,2,0,1320,2806-1174
2806845,1174299,2021,63,3,4,1320,2806-1174
2549640.19747138,1131466.55288919,2024,63,2,0,1320,2549-1131
2801275,1138712,2023,69,1,0,1320,2801-1138
2806614,1173516,2023,9,1,18,1320,2806-1173
2806614,1173499,2022,9,2,19,1320,2806-1173
2806614,1173516,2021,9,1,14,1320,2806-1173
2801847,1139071,2025,9,1,19,1320,2801-1139
2549500,1131500,2022,14,1,2,1320,2549-1131
2806627,1173519,2024,21,1,19,1320,2806-1173
2613660.71031603,1138539.55652576,2022,21,1,2,1320,2613-1138
2635500,1115500,2024,27,1,19,1320,2635-1115
2616843,1146749,2025,27,1,1,1320,2616-1146
2779500,1167500,2024,27,4,19,1320,2779-1167
2775638,1144035,2025,33,1,19,1320,2775-1144
2806614,1173516,2023,33,3,19,1320,2806-1173
2668712,1182266,2024,45,2,0,1320,2668-1182
2613660.71031603,1138539.55652576,2025,57,3,0,1320,2613-1138
2772500,1162500,2025,57,2,10,1320,2772-1162
2780500,1168500,2025,57,2,0,1320,2780-1168
2801704,1137412,2025,57,1,0,1320,2801-1137
2820500,1197500,2024,57,2,0,1320,2820-1197
2775620,1144026,2024,57,2,10,1320,2775-1144
2785500,1144500,2025,57,2,0,1320,2785-1144
2613660.71031603,1138539.55652576,2022,57,3,0,1320,2613-1138
2639590,1103954,2025,69,2,0,1320,2639-1103
2775726,1144320,2023,69,1,0,1320,2775-1144
2613673,1138549,2022,3,1,2,1320,2613-1138
2801581,1138062,2021,3,1,1,1320,2801-1138
2801209,1138049,2021,3,1,18,1320,2801-1138
2770500,1135500,2024,9,1,18,1320,2770-1135
2806610,1173516,2022,9,2,1,1320,2806-1173
2806608,1173512,2024,9,1,18,1320,2806-1173
2613660.71031603,1138539.55652576,2023,9,3,2,1320,2613-1138
2613660.71031603,1138539.55652576,2023,9,2,2,1320,2613-1138
2613660.71031603,1138539.55652576,2023,9,3,4,1320,2613-1138
2613660.71031603,1138539.55652576,2023,9,1,2,1320,2613-1138
2806608,1173512,2024,15,1,16,1320,2806-1173
2806608,1173512,2024,15,2,1,1320,2806-1173
2806608,1173512,2024,15,1,16,1320,2806-1173
2806614,1173499,2022,15,1,19,1320,2806-1173
2806629,1173511,2023,27,1,19,1320,2806-1173
2586223.37879556,1127199.89537475,2022,33,2,13,1320,2586-1127
2806608,1173512,2024,33,3,19,1320,2806-1173
2806627,1173519,2024,33,1,19,1320,2806-1173
2779503,1167747,2024,39,3,13,1320,2779-1167
2613721,1138561,2023,45,1,0,1320,2613-1138
2669222,1182449,2021,45,1,0,1320,2669-1182
2635500,1116500,2024,57,2,0,1320,2635-1116
2801515,1138535,2024,57,2,0,1320,2801-1138
2815188,1163988,2024,57,2,0,1320,2815-1163
2640165,1103241,2024,57,2,0,1320,2640-1103
2780500,1168500,2024,57,3,0,1320,2780-1168
2772500,1162500,2024,57,1,0,1320,2772-1162
2613660.71031603,1138539.55652576,2025,57,3,0,1320,2613-1138
2806609,1173232,2021,64,1,7,1320,2806-1173
2575095,1113670,2022,64,5,0,1320,2575-1113
2806881,1174337,2023,70,1,13,1320,2806-1174
2806531,1174361,2023,70,4,6,1320,2806-1174
2806723,1174419,2023,70,2,13,1320,2806-1174
2806549,1174454,2023,70,1,0,1320,2806-1174
2806614,1173455,2024,70,1,0,1320,2806-1173
2806614,1173516,2022,70,1,2,1320,2806-1173
2806610,1173516,2022,3,1,1,1320,2806-1173
2770679,1135979,2022,9,2,18,1320,2770-1135
2613660.71031603,1138539.55652576,2021,9,1,2,1320,2613-1138
2613660.71031603,1138539.55652576,2021,9,2,2,1320,2613-1138
2549640.19747137,1131466.5528892,2022,15,3,4,1320,2549-1131
2806614,1173516,2023,15,1,19,1320,2806-1173
2806629,1173499,2021,15,1,19,1320,2806-1173
2613714,1138568,2022,15,3,1,1320,2613-1138
2806729,1174389,2025,21,1,19,1320,2806-1174
2779466,1167729,2024,39,2,1,1320,2779-1167
2785500,1144500,2023,45,3,0,1320,2785-1144
2815022,1163752,2022,52,1,13,1320,2815-1163
2816499,1165799,2022,52,2,13,1320,2816-1165
2806994,1174111,2025,58,1,0,1320,2806-1174
2780500,1168500,2024,58,2,0,1320,2780-1168
2777794,1138638,2023,58,1,0,1320,2777-1138
2574500,1113500,2024,58,3,0,1320,2574-1113
2806614,1173516,2022,70,2,0,1320,2806-1173
2801838,1139130,2025,3,1,19,1320,2801-1139
2801154,1137652,2025,3,1,1,1320,2801-1137
2613701,1138571,2024,9,1,2,1320,2613-1138
2801184,1138032,2021,9,1,18,1320,2801-1138
2613704,1138544,2023,9,1,1,1320,2613-1138
2613675,1138537,2024,9,1,1,1320,2613-1138
2806610,1173516,2022,9,2,16,1320,2806-1173
2613660.71031603,1138539.55652576,2022,15,2,1,1320,2613-1138
2806475,1173439,2022,27,3,18,1320,2806-1173
2668870,1182388,2025,33,1,2,1320,2668-1182
2806643,1173509,2025,33,2,13,1320,2806-1173
2792500,1159500,2021,33,3,19,1320,2792-1159
2669002,1182473,2024,39,4,1,1320,2669-1182
2806613,1173362,2024,39,1,1,1320,2806-1173
2825132,1162552,2023,39,1,1,1320,2825-1162
2801087,1137884,2025,52,1,2,1320,2801-1137
2801107,1137664,2025,52,1,2,1320,2801-1137
2777987,1138773,2023,58,2,0,1320,2777-1138
2756178,1153733,2023,58,1,0,1320,2756-1153
2571500,1086500,2023,58,2,0,1320,2571-1086
2640500,1103500,2023,58,2,0,1320,2640-1103
2780500,1168500,2024,64,1,0,1320,2780-1168
2806614,1173516,2023,70,1,2,1320,2806-1173
2806608,1173512,2025,70,2,6,1320,2806-1173
2806759,1174372,2025,70,1,0,1320,2806-1174
2584569,1122882,2022,70,2,6,1320,2584-1122
2801760,1169616,2024,3,2,18,1320,2801-1169
2626567,1108252,2024,3,2,2,1320,2626-1108
2614525.45285454,1109208.60852047,2023,10,2,10,1320,2614-1109
2613635,1138508,2025,10,1,2,1320,2613-1138
2613660.71031603,1138539.55652576,2024,10,2,1,1320,2613-1138
2613660.71031603,1138539.55652576,2021,10,2,2,1320,2613-1138
2639597,1104011,2024,15,2,16,1320,2639-1104
2806614,1173499,2022,15,1,19,1320,2806-1173
2801235,1138106,2024,15,2,4,1320,2801-1138
2549500,1131500,2022,21,2,1,1320,2549-1131
2584637,1122930,2022,27,2,16,1320,2584-1122
2806821,1174026,2025,27,1,2,1320,2806-1174
2801760,1169616,2022,27,1,19,1320,2801-1169
2801670,1169164,2022,27,2,1,1320,2801-1169
2575500,1126500,2022,27,1,1,1320,2575-1126
2775657,1144024,2025,34,1,19,1320,2775-1144
2639640,1104139,2023,40,1,1,1320,2639-1104
2779562,1167737,2024,40,2,13,1320,2779-1167
2571869,1086015,2024,46,1,0,1320,2571-1086
2571335,1086259,2024,46,1,0,1320,2571-1086
2668472,1182081,2024,46,1,0,1320,2668-1182
2668472,1182081,2024,46,1,0,1320,2668-1182
2801332,1140009,2023,46,1,13,1320,2801-1140
2613660.71031603,1138539.55652576,2021,46,1,0,1320,2613-1138
2613660.71031603,1138539.55652576,2021,58,1,0,1320,2613-1138
2806331,1173199,2025,64,1,0,1320,2806-1173
2806614,1173499,2022,10,2,19,1320,2806-1173
2613590,1138482,2023,10,2,1,1320,2613-1138
2806632,1173360,2025,10,3,18,1320,2806-1173
2801049,1139022,2023,10,1,2,1320,2801-1139
2613660.71031603,1138539.55652576,2021,10,1,2,1320,2613-1138
2613660.71031603,1138539.55652576,2021,10,1,2,1320,2613-1138
2613660.71031603,1138539.55652576,2021,10,3,1,1320,2613-1138
2779500,1167500,2022,15,2,18,1320,2779-1167
2806608,1173512,2024,15,2,16,1320,2806-1173
2785500,1144500,2023,15,2,4,1320,2785-1144
2585522,1127289,2022,22,1,16,1320,2585-1127
2806614,1173516,2021,22,2,19,1320,2806-1173
2597500,1131500,2021,22,1,1,1320,2597-1131
2668950,1182394,2024,34,2,1,1320,2668-1182
2668955,1182290,2024,34,1,1,1320,2668-1182
2736177,1154574,2025,34,2,12,1320,2736-1154
2613660.71031603,1138539.55652576,2021,34,1,1,1320,2613-1138
2801760,1169616,2023,34,2,19,1320,2801-1169
2792035,1159687,2022,40,2,13,1320,2792-1159
2777899,1138879,2023,46,1,13,1320,2777-1138
2780500,1168500,2023,46,1,0,1320,2780-1168
2801469,1169399,2022,46,1,2,1320,2801-1169
2801849,1169514,2022,46,1,2,1320,2801-1169
2624622,1092080,2023,58,2,14,1320,2624-1092
2806662,1173549,2025,70,2,0,1320,2806-1173
2806565,1173429,2025,70,1,0,1320,2806-1173
2718500,1151500,2021,4,1,2,1320,2718-1151
2584594,1122910,2022,4,1,18,1320,2584-1122
2549500,1131500,2023,10,1,2,1320,2549-1131
2806614,1173516,2025,10,2,16,1320,2806-1173
2806610,1173516,2022,10,2,1,1320,2806-1173
2806614,1173516,2023,10,3,19,1320,2806-1173
2806608,1173512,2024,10,2,19,1320,2806-1173
2806627,1173519,2024,10,1,18,1320,2806-1173
2806959,1173439,2024,10,1,2,1320,2806-1173
2584756,1122572,2023,16,2,14,1320,2584-1122
2806614,1173516,2021,16,1,14,1320,2806-1173
2806610,1173516,2022,16,1,1,1320,2806-1173
2614500,1107500,2021,22,1,1,1320,2614-1107
2549500,1131500,2022,22,2,4,1320,2549-1131
2586223.37879556,1127199.89537475,2022,22,2,19,1320,2586-1127
2806614,1173516,2025,34,1,19,1320,2806-1173
2806608,1173512,2024,34,2,19,1320,2806-1173
2801803,1169480,2024,34,3,16,1320,2801-1169
2806709,1173123,2023,34,1,2,1320,2806-1173
2806614,1173499,2022,34,1,19,1320,2806-1173
2806643,1173509,2025,34,1,19,1320,2806-1173
2801181,1138223,2021,34,1,19,1320,2801-1138
2801699,1169453,2021,46,4,0,1320,2801-1169
2613660.71031603,1138539.55652576,2021,46,1,0,1320,2613-1138
2801859,1139085,2025,71,1,10,1320,2801-1139
2785500,1144500,2025,4,2,1,1320,2785-1144
2584595,1122907,2022,4,1,18,1320,2584-1122
2613660.71031603,1138539.55652576,2025,4,1,2,1320,2613-1138
2806614,1173499,2022,10,1,19,1320,2806-1173
2801814,1139104,2022,10,2,18,1320,2801-1139
2801122,1137924,2021,10,1,18,1320,2801-1137
