x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2560149,1111903,2024,39,1,2,1320,2560-1111
2581051,1135395,2024,39,1,1,1320,2581-1135
2711560,1159158,2024,39,1,2,1320,2711-1159
2592500,1165500,2022,39,2,2,1320,2592-1165
2588095,1133721,2024,39,1,1,1320,2588-1133
2827341,1161835,2022,39,1,2,1320,2827-1161
2614672,1121354,2025,59,1,0,1320,2614-1121
2785976,1160275,2023,59,1,0,1320,2785-1160
2569407,1118343,2021,52,1,0,1320,2569-1118
2574978,1113132,2025,59,1,0,1320,2574-1113
2639808,1116491,2022,46,1,0,1320,2639-1116
2593476,1164978,2023,46,2,0,1320,2593-1164
2781518,1165642,2025,59,2,0,1320,2781-1165
2575939,1113597,2025,59,1,0,1320,2575-1113
2789500,1180500,2022,59,4,0,1320,2789-1180
2736500,1154500,2025,59,2,0,1320,2736-1154
2801609,1164470,2025,59,1,0,1320,2801-1164
2572036.0768513,1116482.14834467,2021,46,1,0,1320,2572-1116
2601794,1096995,2022,58,1,0,1320,2601-1096
2756481,1153087,2023,58,1,10,1320,2756-1153
2767428,1142864,2023,58,2,0,1320,2767-1142
2821500,1170500,2023,46,1,0,1320,2821-1170
2592965,1164942,2023,46,1,0,1320,2592-1164
2565344,1107413,2023,58,1,0,1320,2565-1107
2820688,1203881,2021,58,2,0,1320,2820-1203
2816358,1190550,2023,46,1,0,1320,2816-1190
2615664,1130265,2025,10,2,1,1320,2615-1130
2792288,1161276,2025,10,1,2,1320,2792-1161
2709500,1163500,2025,59,4,0,1320,2709-1163
2817500,1181500,2024,58,1,0,1320,2817-1181
2811649,1172249,2023,58,1,0,1320,2811-1172
2575618.57800385,1130563.69356138,2022,59,1,0,1320,2575-1130
2810282,1171992,2021,58,1,0,1320,2810-1171
2811599,1169649,2023,58,1,0,1320,2811-1169
2628537,1153772,2023,58,1,0,1320,2628-1153
2664486,1178467,2023,58,1,0,1320,2664-1178
2713442,1211253,2021,58,2,0,1320,2713-1211
2575019.1401479,1118445.09113925,2025,46,3,1,1320,2575-1118
2616709,1165945,2023,10,1,2,1320,2616-1165
2781655,1160060,2022,59,2,0,1320,2781-1160
2772500,1162500,2023,58,3,0,1320,2772-1162
2791875,1159523,2025,10,1,2,1320,2791-1159
2682867,1156968,2023,46,3,0,1320,2682-1156
2621822.6965911,1130696.49354647,2023,58,1,0,1320,2621-1130
2550339,1110417,2022,52,3,0,1320,2550-1110
2550339,1110417,2022,52,1,0,1320,2550-1110
2614866.44265294,1107523.61230879,2022,52,1,0,1320,2614-1107
2552560,1113189,2024,52,1,0,1320,2552-1113
2816824,1171084,2025,10,1,1,1320,2816-1171
2566473.87810654,1108943.27677539,2025,65,1,0,1320,2566-1108
2551956,1112953,2024,52,1,0,1320,2551-1112
2756586,1151859,2023,58,1,0,1320,2756-1151
2706960,1162971,2023,58,1,0,1320,2706-1162
2708386,1161472,2023,58,1,0,1320,2708-1161
2748500,1160500,2024,10,1,1,1320,2748-1160
2613660.71031603,1138539.55652576,2021,10,1,2,1320,2613-1138
2611500,1129500,2023,65,1,0,1320,2611-1129
2612500,1131500,2024,64,1,0,1320,2612-1131
2550355,1110423,2022,52,1,0,1320,2550-1110
2550536,1111155,2024,52,1,0,1320,2550-1111
2635139,1115704,2024,15,1,14,1320,2635-1115
2635676,1114536,2023,15,2,4,1320,2635-1114
2802500,1163500,2021,52,1,0,1320,2802-1163
2550640,1111161,2024,52,1,0,1320,2550-1111
2772471,1162563,2025,71,2,0,1320,2772-1162
2810935,1186070,2023,71,1,0,1320,2810-1186
2552500,1131500,2024,64,1,0,1320,2552-1131
2637217,1106899,2022,71,1,0,1320,2637-1106
2798091,1165375,2024,71,2,0,1320,2798-1165
2799568,1166319,2025,71,2,4,1320,2799-1166
2800463,1165623,2025,71,2,4,1320,2800-1165
2779500,1168500,2024,64,1,0,1320,2779-1168
2593882,1091682,2025,52,1,0,1320,2593-1091
2593581,1093000,2025,52,4,0,1320,2593-1093
2603868,1108402,2022,71,1,0,1320,2603-1108
2550500,1110500,2024,52,2,0,1320,2550-1110
2575071.11474789,1116940.09450934,2023,52,1,0,1320,2575-1116
2784683,1159741,2025,64,1,0,1320,2784-1159
2780500,1169500,2023,58,2,0,1320,2780-1169
2633675,1115969,2023,58,1,0,1320,2633-1115
2581428,1134925,2024,58,1,0,1320,2581-1134
2772969,1170761,2025,71,2,0,1320,2772-1170
2775290,1145218,2021,58,1,0,1320,2775-1145
2779213,1188268,2025,58,2,0,1320,2779-1188
2716780,1158763,2023,58,1,0,1320,2716-1158
2597500,1131500,2022,4,1,18,1320,2597-1131
2603347,1142625,2025,70,1,0,1320,2603-1142
2564500,1114500,2021,58,3,0,1320,2564-1114
2818500,1197500,2023,58,1,0,1320,2818-1197
2791729,1159587,2022,15,2,19,1320,2791-1159
2814500,1199500,2023,58,2,0,1320,2814-1199
2814933,1163751,2022,4,2,4,1320,2814-1163
2814995,1163744,2022,4,1,18,1320,2814-1163
2604031.59537905,1133453.65813775,2023,58,1,0,1320,2604-1133
2624500,1154500,2023,58,1,0,1320,2624-1154
2814995,1163742,2022,4,1,18,1320,2814-1163
2789500,1152500,2021,15,1,1,1320,2789-1152
2819500,1198500,2021,58,2,0,1320,2819-1198
2820500,1198500,2023,58,2,0,1320,2820-1198
2584373.36747021,1127446.92247562,2022,4,1,2,1320,2584-1127
2608500,1115500,2021,58,3,0,1320,2608-1115
2619673,1150077,2023,58,1,0,1320,2619-1150
2623845,1151029,2023,58,1,0,1320,2623-1151
2829622,1203561,2023,58,2,0,1320,2829-1203
2628508,1158521,2025,58,1,0,1320,2628-1158
2624368,1153314,2023,58,1,0,1320,2624-1153
2626197,1155845,2023,58,1,0,1320,2626-1155
2817831,1181752,2024,58,1,0,1320,2817-1181
2625752,1156255,2023,58,1,0,1320,2625-1156
2773500,1170500,2025,15,2,1,1320,2773-1170
2621500,1132500,2022,4,1,1,1320,2621-1132
2811597,1172745,2025,70,1,0,1320,2811-1172
2811822,1172657,2025,70,1,0,1320,2811-1172
2818736,1196338,2021,58,2,0,1320,2818-1196
2622595,1153479,2025,58,1,0,1320,2622-1153
2613822,1138441,2021,58,1,0,1320,2613-1138
2611500,1134500,2021,4,1,18,1320,2611-1134
2583973.22860886,1118534.94692314,2024,70,1,0,1320,2583-1118
2573220.0064199,1111858.14302671,2021,70,2,0,1320,2573-1111
2575488,1113774,2025,4,2,2,1320,2575-1113
2576992,1112306,2024,4,1,1,1320,2576-1112
2557796,1109601,2022,64,2,0,1320,2557-1109
2803896,1183406,2025,4,1,1,1320,2803-1183
2802177,1171141,2023,4,2,2,1320,2802-1171
2635146,1115735,2024,21,1,14,1320,2635-1115
2572798,1098002,2023,10,1,2,1320,2572-1098
2800146,1164930,2021,10,1,2,1320,2800-1164
2595784,1117059,2022,21,1,1,1320,2595-1117
2584500,1117500,2023,21,1,1,1320,2584-1117
2639643,1103953,2022,10,1,19,1320,2639-1103
2810227,1188111,2025,10,1,1,1320,2810-1188
2638856,1100210,2022,10,1,1,1320,2638-1100
2796230,1169805,2024,10,1,2,1320,2796-1169
2635605,1122853,2023,10,1,1,1320,2635-1122
2798877,1166131,2025,10,1,1,1320,2798-1166
2610939,1132787,2022,10,1,1,1320,2610-1132
2613371,1109151,2022,10,1,1,1320,2613-1109
2791701,1159571,2025,10,1,2,1320,2791-1159
2639500,1103500,2025,64,1,0,1320,2639-1103
2616500,1147500,2021,10,1,18,1320,2616-1147
2573542,1138291,2024,10,1,1,1320,2573-1138
2818653,1176998,2022,64,1,0,1320,2818-1176
2818315,1176371,2022,64,1,0,1320,2818-1176
2603355.53777633,1128773.67083512,2022,10,1,1,1320,2603-1128
2613845.44224431,1108919.61572976,2025,21,2,1,1320,2613-1108
2801037,1175019,2024,10,1,2,1320,2801-1175
2800069,1172793,2024,10,3,2,1320,2800-1172
2575478.06418946,1113771.09753282,2025,3,2,7,1320,2575-1113
2616592,1130867,2025,70,1,0,1320,2616-1130
2798064,1171695,2024,10,1,1,1320,2798-1171
2782554,1160188,2022,3,1,1,1320,2782-1160
2596637,1128301,2022,3,1,1,1320,2596-1128
2596235,1126654,2022,3,1,1,1320,2596-1126
2787299,1159714,2022,3,1,1,1320,2787-1159
2634895,1128501,2023,70,1,0,1320,2634-1128
2633689,1128576,2021,70,1,0,1320,2633-1128
2737518,1144736,2021,70,1,0,1320,2737-1144
2787830,1149512,2024,10,1,1,1320,2787-1149
2777233,1170985,2022,10,1,1,1320,2777-1170
2779599,1168742,2025,10,1,1,1320,2779-1168
2779701,1167931,2024,10,1,18,1320,2779-1167
2777324,1168220,2022,10,1,1,1320,2777-1168
2618302,1130173,2022,21,1,2,1320,2618-1130
2617826,1130129,2022,21,1,1,1320,2617-1130
2552959.82749422,1113081.53184727,2025,16,1,2,1320,2552-1113
2770092,1152094,2025,16,1,1,1320,2770-1152
2768233,1154527,2025,16,1,1,1320,2768-1154
2801369,1166628,2021,16,2,19,1320,2801-1166
2639492,1103874,2022,16,1,16,1320,2639-1103
2762500,1145500,2023,3,1,1,1320,2762-1145
2799634,1165993,2025,16,1,2,1320,2799-1165
2608201,1153433,2025,16,1,2,1320,2608-1153
2581630,1119456,2023,70,2,0,1320,2581-1119
2607500,1115500,2023,16,1,1,1320,2607-1115
2616838,1130919,2022,21,1,2,1320,2616-1130
2811240,1187526,2024,21,1,2,1320,2811-1187
2582815,1115931,2023,70,1,0,1320,2582-1115
2584509,1117495,2024,3,1,2,1320,2584-1117
2609087,1120390,2022,3,1,1,1320,2609-1120
2642446,1136715,2024,3,1,2,1320,2642-1136
2613830,1138438,2022,3,1,1,1320,2613-1138
2616244,1147770,2022,21,1,2,1320,2616-1147
2616816,1146728,2022,21,2,14,1320,2616-1146
2613270,1126618,2021,21,2,1,1320,2613-1126
2611019,1121352,2021,16,2,2,1320,2611-1121
2595500,1125500,2021,10,1,1,1320,2595-1125
2789500,1154500,2023,3,1,2,1320,2789-1154
2599500,1118500,2023,3,1,1,1320,2599-1118
2823500,1167500,2024,16,2,2,1320,2823-1167
2584723.2752357,1121125.92924915,2022,3,1,1,1320,2584-1121
2592500,1126500,2022,10,1,2,1320,2592-1126
2605811,1107250,2022,16,1,2,1320,2605-1107
2705888,1151134,2021,16,1,2,1320,2705-1151
2713585,1158018,2022,3,1,8,1320,2713-1158
2791192,1163463,2021,10,1,1,1320,2791-1163
2570437.94562937,1110191.19864893,2022,10,1,1,1320,2570-1110
2576527.06559411,1113204.08177565,2025,10,2,1,1320,2576-1113
2629499,1128635,2024,27,2,2,1320,2629-1128
2575500,1126500,2025,27,1,1,1320,2575-1126
2600946,1130050,2023,16,1,1,1320,2600-1130
2803478,1175484,2024,16,2,2,1320,2803-1175
2805469,1184498,2024,16,1,1,1320,2805-1184
2613221,1119745,2023,10,1,2,1320,2613-1119
2613269,1121989,2025,10,1,1,1320,2613-1121
2613748,1138645,2024,10,1,2,1320,2613-1138
2815474,1167469,2022,27,2,19,1320,2815-1167
2785478,1144490,2023,10,2,18,1320,2785-1144
2772995,1174637,2025,10,2,2,1320,2772-1174
2821376.90132599,1177890.81276518,2022,16,1,1,1320,2821-1177
2615245,1138671,2025,10,1,1,1320,2615-1138
2613682,1138562,2023,10,2,1,1320,2613-1138
2613716,1138560,2025,10,1,1,1320,2613-1138
2613616,1138498,2023,10,1,1,1320,2613-1138
2750770,1165785,2025,10,1,1,1320,2750-1165
2567244.87574183,1108379.26468229,2024,16,1,1,1320,2567-1108
2567798,1117147,2025,15,2,2,1320,2567-1117
2812351,1171912,2023,15,1,1,1320,2812-1171
2627104,1095844,2025,10,1,1,1320,2627-1095
2815499,1167499,2022,27,1,19,1320,2815-1167
2618502,1130497,2022,10,1,1,1320,2618-1130
2584626,1117184,2025,10,1,1,1320,2584-1117
2584284,1117563,2025,10,1,2,1320,2584-1117
2584294,1117618,2025,10,1,2,1320,2584-1117
2647885,1112913,2025,10,1,2,1320,2647-1112
2648790,1114873,2025,10,1,1,1320,2648-1114
2776245,1146541,2024,10,1,2,1320,2776-1146
2581131,1155011,2025,22,3,1,1320,2581-1155
2647480,1112312,2025,10,1,2,1320,2647-1112
2823494,1169426,2023,10,1,1,1320,2823-1169
2800734,1165979,2023,22,1,1,1320,2800-1165
2801369,1166628,2021,22,3,19,1320,2801-1166
2756500,1193500,2024,10,1,2,1320,2756-1193
2595500,1125500,2021,10,1,1,1320,2595-1125
2577500,1112500,2025,10,1,1,1320,2577-1112
2619757,1150792,2021,10,1,2,1320,2619-1150
2632873,1129782,2025,10,2,2,1320,2632-1129
2632625,1130320,2025,10,1,2,1320,2632-1130
2576032,1124862,2023,10,1,1,1320,2576-1124
2576994,1126661,2024,10,1,2,1320,2576-1126
2751636,1190909,2024,15,1,2,1320,2751-1190
2561896,1115042,2022,15,1,1,1320,2561-1115
2615653,1147962,2022,27,1,2,1320,2615-1147
2615548,1129950,2025,27,3,2,1320,2615-1129
2616781,1146731,2022,27,1,19,1320,2616-1146
2776927,1178583,2022,27,1,2,1320,2776-1178
2611936.65812292,1134227.57537321,2021,10,1,16,1320,2611-1134
2640500,1104500,2024,10,1,2,1320,2640-1104
2569500,1119500,2024,15,1,2,1320,2569-1119
2594500,1126500,2023,22,1,1,1320,2594-1126
2594500,1126500,2023,22,1,1,1320,2594-1126
2726452,1166956,2025,22,2,2,1320,2726-1166
2821500,1171500,2022,34,1,2,1320,2821-1171
2614696,1107546,2021,22,1,1,1320,2614-1107
2802990,1181079,2023,22,2,2,1320,2802-1181
2585161.32130092,1117436.25811919,2024,15,1,1,1320,2585-1117
2735639,1143953,2023,15,1,1,1320,2735-1143
2602897,1118626,2025,15,1,1,1320,2602-1118
2646500,1194499,2025,22,1,1,1320,2646-1194
2575739,1113625,2022,22,2,14,1320,2575-1113
2815494,1167474,2023,34,2,19,1320,2815-1167
2814933,1199200,2023,34,1,2,1320,2814-1199
2586500,1125500,2025,34,1,1,1320,2586-1125
2551500,1110500,2023,22,1,2,1320,2551-1110
2819185,1180841,2021,15,2,1,1320,2819-1180
2709500,1171500,2025,21,1,1,1320,2709-1171
2610279,1130793,2021,28,1,1,1320,2610-1130
2814027,1190040,2021,34,1,1,1320,2814-1190
2633500,1155500,2022,21,1,2,1320,2633-1155
2612624,1132195,2024,28,1,1,1320,2612-1132
2610332,1133548,2024,28,1,2,1320,2610-1133
2612181,1132575,2023,28,1,2,1320,2612-1132
2602511,1153896,2025,34,1,1,1320,2602-1153
2748770,1223388,2022,34,1,1,1320,2748-1223
2769921,1151846,2024,28,1,1,1320,2769-1151
2766132,1153850,2021,28,2,1,1320,2766-1153
2597565,1141768,2023,28,2,1,1320,2597-1141
2795349,1188290,2025,28,1,1,1320,2795-1188
2810500,1185500,2024,15,2,1,1320,2810-1185
2617500,1128500,2024,28,1,1,1320,2617-1128
2610496,1133368,2024,28,1,2,1320,2610-1133
2553500,1134500,2023,15,1,1,1320,2553-1134
2618195.65716427,1129135.52472021,2025,15,1,1,1320,2618-1129
2618119.66551871,1130197.52391474,2022,21,1,2,1320,2618-1130
2779518,1167762,2024,28,1,19,1320,2779-1167
2718500,1163500,2024,40,1,1,1320,2718-1163
2646373,1128396,2025,40,1,1,1320,2646-1128
2584534,1120629,2023,28,1,2,1320,2584-1120
2614330,1115415,2025,28,1,1,1320,2614-1115
2646356,1128362,2025,40,1,1,1320,2646-1128
2591771,1164802,2023,40,1,1,1320,2591-1164
2618001,1132323,2025,40,1,2,1320,2618-1132
2591768,1164803,2023,40,2,1,1320,2591-1164
2593275,1165702,2023,40,1,2,1320,2593-1165
2604653,1143147,2023,28,1,1,1320,2604-1143
2796760,1180299,2024,28,1,1,1320,2796-1180
2792949,1160149,2023,28,1,2,1320,2792-1160
2792779,1160169,2023,28,1,1,1320,2792-1160
2591337,1165161,2023,40,2,2,1320,2591-1165
2590851,1165055,2023,40,2,2,1320,2590-1165
2617038,1146372,2023,40,1,1,1320,2617-1146
2584197.22315845,1118033.94485509,2023,21,1,2,1320,2584-1118
2587574.37762301,1126353.87707621,2025,34,1,2,1320,2587-1126
2757500,1153500,2023,34,1,19,1320,2757-1153
2613660.71031603,1138539.55652576,2022,21,3,2,1320,2613-1138
2584640,1117330,2023,21,1,1,1320,2584-1117
2584274,1117871,2023,21,1,2,1320,2584-1117
2609500,1108500,2021,34,3,2,1320,2609-1108
2798524,1145323,2023,34,1,2,1320,2798-1145
2706275,1157333,2024,46,1,0,1320,2706-1157
2565283,1145353,2024,34,1,1,1320,2565-1145
2801157,1166088,2023,34,2,18,1320,2801-1166
2823280,1181083,2022,34,1,1,1320,2823-1181
2798736,1140653,2022,34,1,2,1320,2798-1140
2815455,1167410,2021,34,2,19,1320,2815-1167
2782360,1209618,2022,34,3,1,1320,2782-1209
2610995,1105292,2023,34,1,2,1320,2610-1105
2593151.4177585,1125855.80061741,2022,21,1,2,1320,2593-1125
2757779,1150719,2024,21,1,2,1320,2757-1150
2597963,1145873,2024,46,1,0,1320,2597-1145
2783567,1200156,2025,40,1,1,1320,2783-1200
2795000,1158403,2021,40,1,2,1320,2795-1158
2560022.3961794,1138555.33267526,2022,21,1,2,1320,2560-1138
2561640.96057633,1115607.34470483,2024,46,1,0,1320,2561-1115
2796500,1162500,2021,40,2,2,1320,2796-1162
2591394,1165216,2025,46,2,0,1320,2591-1165
2591500,1164500,2023,40,2,2,1320,2591-1164
2595500,1129500,2025,46,1,0,1320,2595-1129
2622500,1139500,2024,40,1,1,1320,2622-1139
2769500,1148500,2021,40,1,1,1320,2769-1148
2774672,1141886,2024,46,1,0,1320,2774-1141
2683330,1157739,2023,46,2,0,1320,2683-1157
2706204,1157317,2024,46,1,0,1320,2706-1157
2683603,1157047,2023,46,2,0,1320,2683-1157
2616209,1147131,2021,46,1,0,1320,2616-1147
2683500,1157500,2023,46,2,0,1320,2683-1157
2764145,1158829,2022,40,1,1,1320,2764-1158
2742640,1158087,2021,40,1,1,1320,2742-1158
2616165,1129884,2021,21,1,1,1320,2616-1129
2592512,1129509,2022,21,1,2,1320,2592-1129
2584706,1117295,2023,21,1,1,1320,2584-1117
2805500,1189500,2021,52,1,0,1320,2805-1189
2815750,1177298,2022,52,1,0,1320,2815-1177
2824719,1166370,2023,21,2,2,1320,2824-1166
2763500,1194500,2024,52,1,0,1320,2763-1194
2565550.84024581,1107539.30030322,2021,40,1,1,1320,2565-1107
2565550.84024581,1107539.30030322,2021,40,1,1,1320,2565-1107
2551215,1131044,2024,52,1,0,1320,2551-1131
2744500,1200500,2021,40,1,2,1320,2744-1200
2776308,1160563,2021,40,2,1,1320,2776-1160
2574413,1112955,2021,40,1,2,1320,2574-1112
2575598,1113663,2021,40,2,19,1320,2575-1113
2779539,1168829,2025,47,1,0,1320,2779-1168
2781518,1164869,2023,47,2,0,1320,2781-1164
2649322,1169166,2025,21,2,2,1320,2649-1169
2550500,1110500,2025,52,2,0,1320,2550-1110
2803002,1171830,2021,47,1,0,1320,2803-1171
2802395,1175324,2023,47,1,0,1320,2802-1175
2551445.77314067,1111253.57190954,2024,52,1,0,1320,2551-1111
2759500,1149500,2022,27,1,2,1320,2759-1149
2550351.74133704,1110293.59993234,2023,47,1,0,1320,2550-1110
2683704,1156642,2023,47,3,0,1320,2683-1156
2611500,1132500,2024,27,1,1,1320,2611-1132
2550847,1131516,2024,47,1,0,1320,2550-1131
2742544,1159841,2025,47,1,0,1320,2742-1159
2656549,1145465,2023,47,2,0,1320,2656-1145
2645966,1137801,2025,47,1,0,1320,2645-1137
2796144,1169970,2021,47,1,0,1320,2796-1169
2762234,1158690,2024,27,1,1,1320,2762-1158
2725689,1171401,2025,52,1,0,1320,2725-1171
2614556,1130317,2025,52,1,0,1320,2614-1130
2572144,1082220,2023,53,1,0,1320,2572-1082
2599846,1171947,2022,53,1,0,1320,2599-1171
2669179,1182387,2024,53,1,0,1320,2669-1182
2809214,1142645,2023,53,1,0,1320,2809-1142
2795482,1158232,2022,53,1,0,1320,2795-1158
2803016,1175367,2024,53,1,0,1320,2803-1175
2550240.75399141,1110898.5997149,2022,53,4,0,1320,2550-1110
2551445.77314067,1111253.57190954,2022,53,1,0,1320,2551-1111
2781499,1140899,2023,53,1,0,1320,2781-1140
2802779,1165233,2025,53,2,0,1320,2802-1165
2708500,1161500,2023,53,3,0,1320,2708-1161
2621022,1093487,2022,21,2,1,1320,2621-1093
2742759,1159629,2022,53,1,0,1320,2742-1159
2816500,1171500,2025,58,2,0,1320,2816-1171
2742801,1159938,2022,53,1,0,1320,2742-1159
2802347,1161997,2023,53,1,0,1320,2802-1161
2801552,1165023,2025,53,3,0,1320,2801-1165
2801601,1164827,2022,53,3,0,1320,2801-1164
2742133,1159803,2024,53,1,0,1320,2742-1159
2621500,1134500,2024,59,4,0,1320,2621-1134
2595159,1130725,2024,59,1,0,1320,2595-1130
2597500,1132500,2021,59,2,0,1320,2597-1132
2628429,1133801,2021,59,1,0,1320,2628-1133
2814286,1186160,2021,58,1,0,1320,2814-1186
2620934,1130825,2024,58,1,0,1320,2620-1130
2550500,1110500,2024,58,1,0,1320,2550-1110
2802926,1177554,2024,59,1,0,1320,2802-1177
2803145,1177762,2024,59,1,0,1320,2803-1177
2551926.83543484,1113865.55094136,2022,59,1,0,1320,2551-1113
2811629,1179902,2021,59,2,0,1320,2811-1179
2584620,1117231,2025,27,2,2,1320,2584-1117
2796500,1193500,2021,58,1,0,1320,2796-1193
2802170,1166477,2021,59,1,0,1320,2802-1166
2764232,1145556,2025,27,1,1,1320,2764-1145
2796500,1193500,2021,27,1,1,1320,2796-1193
2791787,1159542,2023,58,2,0,1320,2791-1159
2557863.83196566,1111120.43711751,2021,59,1,0,1320,2557-1111
2759515,1148859,2023,65,1,0,1320,2759-1148
2599374,1118184,2023,27,1,1,1320,2599-1118
2616500,1129500,2025,27,1,2,1320,2616-1129
2716500,1158500,2021,27,1,2,1320,2716-1158
2591722,1165136,2025,58,2,0,1320,2591-1165
2680436,1153954,2025,58,1,0,1320,2680-1153
2818599,1180159,2023,27,1,2,1320,2818-1180
2616324,1131222,2021,27,1,1,1320,2616-1131
2591684,1165123,2025,58,1,0,1320,2591-1165
2586553,1122513,2023,58,2,0,1320,2586-1122
2743500,1158500,2022,65,1,0,1320,2743-1158
2603024,1097091,2022,58,1,0,1320,2603-1097
2766856,1153410,2022,65,1,0,1320,2766-1153
2585161.32130092,1117436.25811919,2021,71,1,0,1320,2585-1117
2678500,1160500,2025,34,1,2,1320,2678-1160
2584553.21416007,1117209.94172944,2021,71,2,0,1320,2584-1117
2584553.21416007,1117209.94172944,2021,71,1,0,1320,2584-1117
2626927,1131257,2025,71,1,0,1320,2626-1131
2628513,1130326,2024,34,1,2,1320,2628-1130
2684500,1155500,2025,34,2,2,1320,2684-1155
2669116,1181338,2025,34,1,2,1320,2669-1181
2668812,1181038,2025,34,1,2,1320,2668-1181
2669116,1181338,2025,34,1,2,1320,2669-1181
2669116,1181338,2025,34,1,2,1320,2669-1181
2620500,1131500,2023,4,1,1,1320,2620-1131
2613665,1138572,2022,34,2,2,1320,2613-1138
2647588,1120479,2024,64,2,0,1320,2647-1120
2575613,1113677,2023,4,2,18,1320,2575-1113
2791729,1159551,2024,64,1,0,1320,2791-1159
2566500,1135500,2025,27,2,1,1320,2566-1135
2551445.81090176,1112949.56491699,2024,64,1,0,1320,2551-1112
2779596,1169083,2025,4,1,2,1320,2779-1169
2573500,1090500,2025,34,1,1,1320,2573-1090
2573517,1086746,2024,4,2,1,1320,2573-1086
2602179,1153517,2023,70,1,0,1320,2602-1153
2605165,1151770,2023,70,1,0,1320,2605-1151
2553430.850833,1113956.51843538,2021,4,1,2,1320,2553-1113
2743500,1159500,2025,70,2,0,1320,2743-1159
2778561,1145245,2022,70,1,0,1320,2778-1145
2777102,1145574,2025,70,1,0,1320,2777-1145
2647703,1113303,2025,70,2,6,1320,2647-1113
2552959.82749422,1113081.53184727,2021,4,2,2,1320,2552-1113
2562846,1111113,2022,40,1,2,1320,2562-1111
2622597,1140850,2023,40,1,2,1320,2622-1140
2669500,1181500,2025,34,1,2,1320,2669-1181
2727038,1211081,2025,34,1,2,1320,2727-1211
2566298.92824488,1111623.26936377,2021,4,1,2,1320,2566-1111
2810754,1169365,2025,40,2,1,1320,2810-1169
2550671.72724141,1109537.59630631,2023,40,1,2,1320,2550-1109
2785500,1159500,2021,4,1,1,1320,2785-1159
2622500,1137500,2025,40,1,2,1320,2622-1137
2588621,1111644,2023,34,1,2,1320,2588-1111
2664975,1136561,2025,40,1,2,1320,2664-1136
2576348,1127314,2023,40,1,2,1320,2576-1127
2818519,1176599,2023,34,1,19,1320,2818-1176
2613660.71031603,1138539.55652576,2021,34,1,1,1320,2613-1138
2793500,1158500,2025,40,1,2,1320,2793-1158
2591530,1165256,2023,40,1,2,1320,2591-1165
2591727,1165744,2023,40,2,2,1320,2591-1165
2591523,1165246,2023,40,2,2,1320,2591-1165
2786588,1157447,2025,11,2,2,1320,2786-1157
2550351.74133704,1110293.59993234,2024,46,1,0,1320,2550-1110
2550351.74133704,1110293.59993234,2021,46,1,0,1320,2550-1110
2550351.74133704,1110293.59993234,2023,46,1,0,1320,2550-1110
2572498,1085500,2021,34,1,1,1320,2572-1085
2598744,1132472,2021,11,2,4,1320,2598-1132
2819733,1197722,2024,4,1,2,1320,2819-1197
2610495.40541101,1109283.64564389,2025,34,1,1,1320,2610-1109
2808501,1173425,2025,4,1,2,1320,2808-1173
2815499,1167499,2024,4,1,18,1320,2815-1167
2816601,1170144,2025,4,2,2,1320,2816-1170
2819863,1197636,2024,4,1,2,1320,2819-1197
2604866,1107060,2022,11,1,2,1320,2604-1107
2603224,1099909,2023,11,1,2,1320,2603-1099
2777978,1163082,2025,11,1,1,1320,2777-1163
2779524,1167764,2022,11,1,2,1320,2779-1167
2810092,1168130,2025,46,1,13,1320,2810-1168
