x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2575614,1130497,2024,58,30,0,4930,2575-1130
2575612,1130485,2021,58,1,0,4930,2575-1130
2577241,1203337,2023,58,1,0,4930,2577-1203
2673500,1245500,2024,58,9,0,4930,2673-1245
2667500,1200500,2023,3,2,0,4930,2667-1200
2761001.1597149,1246488.12489186,2021,22,1,1,4930,2761-1246
2686500,1210500,2022,58,15,0,4930,2686-1210
2670350.07219683,1240899.55926051,2023,22,3,1,4930,2670-1240
2537050.53999778,1196600.91889603,2023,22,1,1,4930,2537-1196
2678743.88625199,1261738.64812515,2021,22,4,1,4930,2678-1261
2717132,1113596,2025,22,6,1,4930,2717-1113
2578732,1203711,2022,22,1,1,4930,2578-1203
2716425,1113419,2021,22,,1,4930,2716-1113
2532877,1174925,2021,22,5,1,4930,2532-1174
2716452,1113443,2021,22,20,1,4930,2716-1113
2603500,1228500,2022,3,4,0,4930,2603-1228
2600736,1174186,2025,33,2,3,4930,2600-1174
2497212,1112661,2022,3,7,0,4930,2497-1112
2489736,1114034,2024,3,2,0,4930,2489-1114
2654476,1257124,2021,3,1,0,4930,2654-1257
2704249,1281900,2022,64,1,0,4930,2704-1281
2644500,1221500,2022,64,5,0,4930,2644-1221
2680107,1254467,2024,3,1,0,4930,2680-1254
2521751,1150719,2021,64,3,0,4930,2521-1150
2522069,1150104,2021,64,1,0,4930,2522-1150
2521481,1149747,2021,64,7,0,4930,2521-1149
2560497.25342759,1184873.38825686,2021,64,1,0,4930,2560-1184
2660500,1270500,2021,9,2,0,4930,2660-1270
2679578.93494353,1254052.6237002,2024,64,1,0,4930,2679-1254
2491139.51119183,1112622.16671605,2022,64,5,0,4930,2491-1112
2693754,1220020,2024,28,1,3,4930,2693-1220
2693826,1220074,2022,28,1,3,4930,2693-1220
2693610,1220106,2022,28,1,3,4930,2693-1220
2577669,1203940,2023,9,7,0,4930,2577-1203
2495331,1113377,2025,64,2,0,4930,2495-1113
2560561,1184931,2021,64,1,0,4930,2560-1184
2495278,1113209,2025,64,1,0,4930,2495-1113
2680609,1254117,2022,64,,0,4930,2680-1254
2570500,1203500,2025,9,2,0,4930,2570-1203
2566654,1119486,2023,64,1,0,4930,2566-1119
2700545.69857349,1263739.7580833,2021,64,1,0,4930,2700-1263
2585503,1202612,2021,9,1,0,4930,2585-1202
2615667,1143823,2024,39,1,3,4930,2615-1143
2700750,1277672,2023,9,6,0,4930,2700-1277
2626313.71457822,1128662.4640062,2021,64,1,0,4930,2626-1128
2595583,1203070,2025,9,5,0,4930,2595-1203
2708500,1229500,2023,64,20,0,4930,2708-1229
2647893,1183948,2025,28,2,2,4930,2647-1183
2631704,1268220,2022,64,1,0,4930,2631-1268
2631113,1267581,2021,64,7,0,4930,2631-1267
2631633,1267575,2022,64,2,0,4930,2631-1267
2489574,1113448,2021,9,3,0,4930,2489-1113
2579120,1204968,2025,64,8,0,4930,2579-1204
2647542,1253901,2024,64,1,0,4930,2647-1253
2702867,1281662,2022,64,1,0,4930,2702-1281
2647601,1253677,2024,64,1,0,4930,2647-1253
2559487,1128751,2022,64,30,0,4930,2559-1128
2602500,1259500,2023,64,1,0,4930,2602-1259
2500500,1137500,2021,64,5,0,4930,2500-1137
2664500,1200500,2023,9,1,0,4930,2664-1200
2590944,1163961,2022,34,2,2,4930,2590-1163
2597500,1231500,2024,15,1,0,4930,2597-1231
2601315,1173481,2024,45,4,1,4930,2601-1173
2615310,1156194,2023,34,1,8,4930,2615-1156
2553648,1208557,2023,34,1,3,4930,2553-1208
2553693,1208717,2023,34,2,16,4930,2553-1208
2715500,1113500,2025,70,1,0,4930,2715-1113
2751500,1262500,2022,70,15,0,4930,2751-1262
2507258,1120754,2025,15,1,0,4930,2507-1120
2507458,1121250,2025,15,12,0,4930,2507-1121
2507120,1121284,2025,15,2,0,4930,2507-1121
2507500,1120500,2021,70,1,0,4930,2507-1120
2570500,1203500,2022,15,2,0,4930,2570-1203
2596500,1224500,2025,15,1,0,4930,2596-1224
2644636,1183851,2024,34,1,3,4930,2644-1183
2644636,1183853,2024,34,1,3,4930,2644-1183
2679578.93494353,1254052.6237002,2023,70,12,0,4930,2679-1254
2673500.07218832,1231699.52712051,2021,70,1,0,4930,2673-1231
2569500,1203500,2021,70,45,0,4930,2569-1203
2646218,1225834,2023,15,1,0,4930,2646-1225
2507500,1120500,2022,15,1,0,4930,2507-1120
2701500,1243500,2021,70,3,0,4930,2701-1243
2715500,1113500,2025,70,6,0,4930,2715-1113
2644022.27881142,1224716.54437009,2021,15,1,0,4930,2644-1224
2519400.42277321,1146269.25430541,2021,70,24,0,4930,2519-1146
2716776.9597138,1229245.6737395,2022,70,1,0,4930,2716-1229
2670732,1256695,2025,15,10,0,4930,2670-1256
2585937,1203189,2022,15,1,0,4930,2585-1203
2600558,1174580,2022,52,1,0,4930,2600-1174
2580500,1212500,2022,15,2,0,4930,2580-1212
2578410,1203287,2022,70,1,0,4930,2578-1203
2562898,1185869,2025,70,,0,4930,2562-1185
2583098.54884073,1207139.07002125,2023,70,1,0,4930,2583-1207
2490288,1112124,2023,70,8,0,4930,2490-1112
2663143,1266396,2021,70,1,0,4930,2663-1266
2662911,1266306,2021,70,1,0,4930,2662-1266
2572503,1203791,2022,52,1,0,4930,2572-1203
2607413,1261412,2022,3,13,0,4930,2607-1261
2539405.23201617,1182388.82094444,2023,3,4,0,4930,2539-1182
2569073,1196530,2024,52,1,0,4930,2569-1196
2716500,1230500,2021,15,4,0,4930,2716-1230
2717500,1230500,2022,52,1,0,4930,2717-1230
2616997.53316224,1227529.72548886,2023,52,3,0,4930,2616-1227
2658500,1219500,2022,15,4,0,4930,2658-1219
2679594,1254059,2024,15,2,0,4930,2679-1254
2715500,1229500,2023,15,2,0,4930,2715-1229
2613710,1268719,2022,15,1,0,4930,2613-1268
2642070.28962669,1223499.54837991,2025,58,1,0,4930,2642-1223
2569805,1203244,2024,3,2,0,4930,2569-1203
2689409.04413898,1194888.41183304,2023,58,2,0,4930,2689-1194
2644022.27881142,1224716.54437008,2023,58,,0,4930,2644-1224
2610480,1262888,2024,15,2,0,4930,2610-1262
2678743.88625199,1261738.64812515,2025,3,2,0,4930,2678-1261
2643241,1202308,2024,58,4,0,4930,2643-1202
2698175,1209061,2022,58,2,0,4930,2698-1209
2620359,1256778,2022,58,10,0,4930,2620-1256
2605369,1260556,2022,58,1,0,4930,2605-1260
2643241,1202308,2024,58,1,0,4930,2643-1202
2611677,1179541,2024,58,5,0,4930,2611-1179
2620293,1256836,2022,58,10,0,4930,2620-1256
2610497,1181045,2024,58,1,0,4930,2610-1181
2643241,1202308,2024,58,2,0,4930,2643-1202
2643241,1202315,2024,58,2,0,4930,2643-1202
2643241,1202311,2024,58,1,0,4930,2643-1202
2658445,1221140,2025,58,,0,4930,2658-1221
2605369,1260556,2022,58,1,0,4930,2605-1260
2600732,1259924,2024,58,20,0,4930,2600-1259
2643241,1202318,2024,58,2,0,4930,2643-1202
2643241,1202308,2024,58,2,0,4930,2643-1202
2679578.93494353,1254052.6237002,2025,58,60,0,4930,2679-1254
2675618,1246027,2023,58,2,0,4930,2675-1246
2612663,1268479,2024,58,4,0,4930,2612-1268
2761416,1248664,2025,58,1,0,4930,2761-1248
2605853,1203571,2023,58,3,0,4930,2605-1203
2622440,1254502,2022,58,1,0,4930,2622-1254
2600340,1203269,2025,58,1,0,4930,2600-1203
2574552,1188225,2025,58,18,0,4930,2574-1188
2760736,1247297,2022,58,10,0,4930,2760-1247
2643241,1202318,2024,58,1,0,4930,2643-1202
2642493,1129107,2024,58,1,0,4930,2642-1129
2600778,1198992,2023,58,1,0,4930,2600-1198
2623500,1259500,2024,58,1,0,4930,2623-1259
2760057,1190729,2021,21,1,0,4930,2760-1190
2798393,1143125,2022,58,5,0,4930,2798-1143
2604500,1264500,2021,58,260,0,4930,2604-1264
2721500,1225500,2021,58,3,0,4930,2721-1225
2757981,1212598,2023,58,5,0,4930,2757-1212
2757982,1212597,2023,58,1,0,4930,2757-1212
2572500,1211500,2021,21,1,0,4930,2572-1211
2717500,1113500,2021,21,6,0,4930,2717-1113
2728500,1238500,2021,58,1,0,4930,2728-1238
2750500,1264500,2023,58,1,0,4930,2750-1264
2656500,1219500,2022,58,5,0,4930,2656-1219
2507269,1120860,2024,58,1,0,4930,2507-1120
2678374,1261824,2021,58,1,0,4930,2678-1261
2684618,1292110,2022,58,2,0,4930,2684-1292
2684634,1292127,2022,58,3,0,4930,2684-1292
2506888,1121360,2021,58,10,0,4930,2506-1121
2737268,1274943,2025,58,1,0,4930,2737-1274
2680834,1260727,2021,58,1,0,4930,2680-1260
2675415,1234576,2023,58,20,0,4930,2675-1234
2610826,1262115,2021,58,1,0,4930,2610-1262
2559913,1138204,2023,58,1,0,4930,2559-1138
2491102,1114184,2022,58,2,0,4930,2491-1114
2604290,1106260,2025,58,2,0,4930,2604-1106
2569168,1203354,2021,58,2,0,4930,2569-1203
2569408,1203289,2021,58,,0,4930,2569-1203
2533070,1201746,2024,58,15,0,4930,2533-1201
2533666,1202837,2024,58,3,0,4930,2533-1202
2719799,1107082,2024,58,1,0,4930,2719-1107
2719909,1107359,2024,58,1,0,4930,2719-1107
2697500,1280500,2022,58,3,0,4930,2697-1280
2697500,1255500,2023,58,75,0,4930,2697-1255
2754500,1213500,2024,58,5,0,4930,2754-1213
2708582,1228842,2021,58,30,0,4930,2708-1228
2643241,1202318,2024,58,3,0,4930,2643-1202
2643241,1202318,2024,58,1,0,4930,2643-1202
2679633,1254056,2025,58,20,0,4930,2679-1254
2537550,1180107,2025,58,2,0,4930,2537-1180
2679592,1254044,2024,58,30,0,4930,2679-1254
2669908,1247622,2021,58,2,0,4930,2669-1247
2578759,1203710,2022,58,2,0,4930,2578-1203
2578520,1203524,2023,58,52,0,4930,2578-1203
2579054,1203226,2023,58,1,0,4930,2579-1203
2578744,1203695,2022,58,3,0,4930,2578-1203
2653774,1256027,2024,58,1,0,4930,2653-1256
2623500,1214500,2022,58,60,0,4930,2623-1214
2623500,1214500,2025,58,10,0,4930,2623-1214
2570500,1210500,2022,58,30,0,4930,2570-1210
2675500,1242500,2022,58,67,0,4930,2675-1242
2654500,1261500,2025,58,1,0,4930,2654-1261
2538500,1183500,2024,21,2,0,4930,2538-1183
2659500,1212500,2023,21,3,0,4930,2659-1212
2692631,1221947,2021,58,4,0,4930,2692-1221
2679899.93090498,1254249.62531433,2022,58,,0,4930,2679-1254
2607500,1260500,2021,58,10,0,4930,2607-1260
2600500,1174500,2022,58,287,0,4930,2600-1174
2654500,1259500,2022,58,2,0,4930,2654-1259
2648418,1225185,2025,58,30,0,4930,2648-1225
2681875,1236802,2022,58,11,0,4930,2681-1236
2624375,1157062,2021,58,2,0,4930,2624-1157
2775429,1204317,2024,58,10,0,4930,2775-1204
2670675,1240535,2025,58,1,0,4930,2670-1240
2580124.9877582,1169700.00858702,2025,58,5,0,4930,2580-1169
2580124.9877582,1169700.00858702,2023,58,18,0,4930,2580-1169
2699500,1233500,2024,3,2,0,4930,2699-1233
2601500,1227500,2021,58,1,0,4930,2601-1227
2616997.53316224,1227529.72548886,2025,58,50,0,4930,2616-1227
2572140,1204268,2022,58,20,0,4930,2572-1204
2582980,1193922,2021,58,2,0,4930,2582-1193
2582830,1193931,2023,58,2,0,4930,2582-1193
2573971,1206929,2023,58,1,0,4930,2573-1206
2582979,1193918,2021,58,2,0,4930,2582-1193
2717265,1230373,2021,58,1,0,4930,2717-1230
2537558,1180136,2025,58,,0,4930,2537-1180
2649500,1203500,2024,58,65,0,4930,2649-1203
2599500,1233500,2021,58,9,0,4930,2599-1233
2558314,1137626,2022,58,12,0,4930,2558-1137
2580344,1207512,2021,58,1,0,4930,2580-1207
2609202,1259237,2022,58,30,0,4930,2609-1259
2609151,1259136,2022,58,30,0,4930,2609-1259
2568500,1253500,2023,58,11,0,4930,2568-1253
2575618.57800385,1130563.69356138,2021,58,150,0,4930,2575-1130
2578667.51943261,1203746.12803837,2022,58,60,0,4930,2578-1203
2575618.57800385,1130563.69356137,2025,58,50,0,4930,2575-1130
2679899.93090498,1254249.62531433,2021,58,10,0,4930,2679-1254
2631844,1267351,2023,3,1,0,4930,2631-1267
2575618.57800385,1130563.69356137,2023,58,50,0,4930,2575-1130
2575618.57800385,1130563.69356138,2022,58,20,0,4930,2575-1130
2616549.70521631,1247737.78369636,2021,58,,0,4930,2616-1247
2631540,1267464,2023,3,10,0,4930,2631-1267
2647500,1253500,2023,58,112,0,4930,2647-1253
2647500,1253500,2023,58,112,0,4930,2647-1253
2717500,1230500,2021,21,2,0,4930,2717-1230
2623500,1259500,2021,58,20,0,4930,2623-1259
2601500,1226500,2022,58,15,0,4930,2601-1226
2499875.06609596,1132725.80848993,2024,3,1,0,4930,2499-1132
2609500,1259500,2022,58,30,0,4930,2609-1259
2649500,1185500,2022,58,195,0,4930,2649-1185
2643241,1202308,2024,58,2,0,4930,2643-1202
2643243,1202307,2024,58,1,0,4930,2643-1202
2606235,1265337,2021,58,9,0,4930,2606-1265
2604283,1195815,2023,58,2,0,4930,2604-1195
2632500,1239500,2022,58,2,0,4930,2632-1239
2620469,1166855,2024,58,,0,4930,2620-1166
2649031,1215541,2023,58,2,0,4930,2649-1215
2616434,1253020,2023,58,2,0,4930,2616-1253
2616437,1253017,2023,58,1,0,4930,2616-1253
2616379,1253033,2023,58,1,0,4930,2616-1253
2616434,1253020,2023,58,1,0,4930,2616-1253
2616379,1253033,2023,58,5,0,4930,2616-1253
2616498,1253036,2023,58,1,0,4930,2616-1253
2616434,1253020,2023,58,1,0,4930,2616-1253
2616437,1253017,2023,58,1,0,4930,2616-1253
2616437,1253068,2023,58,2,0,4930,2616-1253
2616379,1253033,2023,58,1,0,4930,2616-1253
2604500,1217500,2022,21,1,0,4930,2604-1217
2616437,1253068,2023,58,1,0,4930,2616-1253
2616424,1253068,2023,58,2,0,4930,2616-1253
2616424,1253068,2023,58,1,0,4930,2616-1253
2616430,1253072,2023,58,1,0,4930,2616-1253
2616379,1253033,2023,58,1,0,4930,2616-1253
2616440,1253020,2023,58,1,0,4930,2616-1253
2616424,1253068,2023,58,1,0,4930,2616-1253
2616430,1253072,2023,58,2,0,4930,2616-1253
2616498,1253036,2023,58,1,0,4930,2616-1253
2616437,1253017,2023,58,1,0,4930,2616-1253
2616476,1253085,2023,58,2,0,4930,2616-1253
2616424,1253068,2023,58,6,0,4930,2616-1253
2616424,1253068,2023,58,1,0,4930,2616-1253
2616436,1253220,2023,58,1,0,4930,2616-1253
2616437,1253068,2023,58,1,0,4930,2616-1253
2608300,1194031,2021,58,40,0,4930,2608-1194
2682061,1161895,2023,58,8,0,4930,2682-1161
2594540,1211858,2024,58,1,0,4930,2594-1211
2652500,1258500,2021,21,2,0,4930,2652-1258
2620500,1256500,2025,58,4,0,4930,2620-1256
2507062,1120728,2024,58,3,0,4930,2507-1120
2507207,1120471,2024,58,20,0,4930,2507-1120
2552600.93489769,1218200.6568056,2022,58,5,0,4930,2552-1218
2552600.93489769,1218200.65680559,2023,58,1,0,4930,2552-1218
2572515,1205646,2021,58,10,0,4930,2572-1205
2622262,1128660,2021,58,15,0,4930,2622-1128
2571731,1186650,2025,58,5,0,4930,2571-1186
2671603,1227903,2022,58,3,0,4930,2671-1227
2671553,1227978,2023,58,2,0,4930,2671-1227
2623534,1128935,2021,58,6,0,4930,2623-1128
2625549,1128700,2021,58,6,0,4930,2625-1128
2611624,1177622,2025,58,2,0,4930,2611-1177
2617213,1248646,2022,58,1,0,4930,2617-1248
2695196,1265474,2023,58,1,0,4930,2695-1265
2695196,1265474,2023,58,1,0,4930,2695-1265
2610213,1261613,2022,58,2,0,4930,2610-1261
2643252,1223978,2022,58,1,0,4930,2643-1223
2634210,1243820,2024,65,3,0,4930,2634-1243
2495529,1113520,2024,3,1,0,4930,2495-1113
2675500,1242500,2024,58,5,0,4930,2675-1242
2708500,1229500,2022,58,15,0,4930,2708-1229
2702500,1241500,2023,58,5,0,4930,2702-1241
2701183,1277826,2023,21,2,0,4930,2701-1277
2715136,1107096,2025,65,4,0,4930,2715-1107
2679578.93494353,1254052.6237002,2021,65,1,0,4930,2679-1254
2495302,1113256,2024,3,1,0,4930,2495-1113
2550500,1110500,2025,58,17,0,4930,2550-1110
2761120,1247501,2021,58,50,0,4930,2761-1247
2705727,1274233,2025,58,3,0,4930,2705-1274
2686942,1210794,2024,65,1,0,4930,2686-1210
2507270,1120870,2023,58,10,0,4930,2507-1120
2649500,1268500,2025,58,2,0,4930,2649-1268
2616500,1182500,2024,58,15,0,4930,2616-1182
2561112,1195292,2025,21,2,0,4930,2561-1195
2490481.51409212,1112705.18624407,2024,65,3,0,4930,2490-1112
2618670.65278626,1128170.52219959,2022,58,10,0,4930,2618-1128
2521796.52596828,1150530.19186093,2023,58,30,0,4930,2521-1150
2665500,1248500,2021,65,7,0,4930,2665-1248
2670500,1242500,2021,65,1,0,4930,2670-1242
2539046.23780685,1182645.82975201,2024,3,1,0,4930,2539-1182
2603904,1196203,2023,65,1,0,4930,2603-1196
2665024,1200462,2022,65,4,0,4930,2665-1200
2537050.53999778,1196600.91889604,2022,65,10,0,4930,2537-1196
2601500,1227500,2024,58,2,0,4930,2601-1227
2572500,1210500,2022,58,20,0,4930,2572-1210
2596500,1223500,2021,58,5,0,4930,2596-1223
2597500,1224500,2022,58,5,0,4930,2597-1224
2601500,1226500,2023,58,25,0,4930,2601-1226
2700546.69855633,1263740.75809413,2021,9,1,0,4930,2700-1263
2621500,1249500,2024,58,20,0,4930,2621-1249
2655500,1272500,2023,64,1,0,4930,2655-1272
2597500,1224500,2023,64,1,0,4930,2597-1224
2537509.61018522,1180220.62191535,2024,21,1,0,4930,2537-1180
2560500,1183500,2021,9,9,0,4930,2560-1183
2611399,1177495,2022,71,2,0,4930,2611-1177
2708701,1228957,2023,64,5,0,4930,2708-1228
2594151,1201946,2024,64,10,0,4930,2594-1201
2559607,1130955,2022,64,1,0,4930,2559-1130
2570300.68814546,1211100.29294627,2025,64,1,0,4930,2570-1211
2708554,1228660,2023,64,10,0,4930,2708-1228
2633628,1268387,2025,21,1,0,4930,2633-1268
2618469.64807727,1127791.52445119,2025,21,3,0,4930,2618-1127
2579504.41469552,1257766.26930523,2024,21,1,0,4930,2579-1257
2579335.42108767,1257966.27243105,2024,21,1,0,4930,2579-1257
2713616.23173323,1095796.76625797,2023,21,40,0,4930,2713-1095
2644000,1224908,2024,9,7,0,4930,2644-1224
2644019,1224893,2021,9,4,0,4930,2644-1224
2620445,1256699,2022,64,2,0,4930,2620-1256
2621102,1257119,2021,64,1,0,4930,2621-1257
2678671,1260017,2025,71,2,0,4930,2678-1260
2678598,1260214,2025,71,1,0,4930,2678-1260
2716398,1113614,2022,71,1,0,4930,2716-1113
2557500,1138500,2021,71,2,0,4930,2557-1138
2720742,1077324,2021,71,1,0,4930,2720-1077
2556502,1224606,2021,9,30,0,4930,2556-1224
2561823,1190294,2024,64,1,0,4930,2561-1190
2703058,1282184,2022,64,3,0,4930,2703-1282
2596500,1223500,2024,64,1,0,4930,2596-1223
2579702,1202342,2023,64,2,0,4930,2579-1202
2579092,1202696,2025,64,1,0,4930,2579-1202
2578535,1203646,2025,64,3,0,4930,2578-1203
2579035,1202430,2025,64,1,0,4930,2579-1202
2639500,1267500,2022,64,1,0,4930,2639-1267
2569500,1203500,2022,64,,0,4930,2569-1203
2686961,1288158,2022,21,2,0,4930,2686-1288
2549388,1194497,2022,71,17,0,4930,2549-1194
2598500,1225500,2025,64,5,0,4930,2598-1225
2569500,1203500,2021,64,2,0,4930,2569-1203
2618210,1128056,2021,21,10,0,4930,2618-1128
2713052,1113952,2023,21,1,0,4930,2713-1113
2718535,1114231,2022,71,1,0,4930,2718-1114
2718153,1114284,2022,71,1,0,4930,2718-1114
2613406,1267432,2021,4,3,0,4930,2613-1267
2490057,1117083,2022,4,1,0,4930,2490-1117
2618145,1128170,2022,21,1,0,4930,2618-1128
2701495,1285540,2023,21,30,0,4930,2701-1285
2495684,1113481,2023,21,1,0,4930,2495-1113
2661500,1230500,2021,4,1,0,4930,2661-1230
2711500,1114500,2022,64,,0,4930,2711-1114
2531500,1174500,2022,64,1,0,4930,2531-1174
2644022.27881142,1224716.54437009,2022,21,1,0,4930,2644-1224
2644022.27881142,1224716.54437009,2021,21,15,0,4930,2644-1224
2670300.06850856,1242299.56432466,2021,21,20,0,4930,2670-1242
2670300.06850856,1242299.56432466,2021,21,3,0,4930,2670-1242
2539405.23201616,1182388.82094445,2021,4,1,0,4930,2539-1182
2490481.51409212,1112705.18624407,2021,4,1,0,4930,2490-1112
2639500,1245500,2021,4,,0,4930,2639-1245
2489053,1111261,2021,9,3,0,4930,2489-1111
2737385,1237690,2025,64,1,0,4930,2737-1237
2670300.06850856,1242299.56432466,2021,21,20,0,4930,2670-1242
2644022.27881142,1224716.54437008,2024,21,1,0,4930,2644-1224
2644022.27881142,1224716.54437008,2023,21,2,0,4930,2644-1224
2507500,1120500,2023,64,10,0,4930,2507-1120
2570171.55826185,1203620.27005927,2025,64,1,0,4930,2570-1203
2654500,1271499,2022,64,2,0,4930,2654-1271
2632523,1267728,2022,64,1,0,4930,2632-1267
2578194,1203511,2025,64,2,0,4930,2578-1203
2578345,1203565,2023,64,6,0,4930,2578-1203
2505966,1121889,2021,64,1,0,4930,2505-1121
2507636,1120305,2022,64,5,0,4930,2507-1120
2618670.65278626,1128170.52219959,2021,21,4,0,4930,2618-1128
2679299.93832725,1253899.6223803,2021,4,1,0,4930,2679-1253
2678743.88625199,1261738.64812515,2024,21,1,0,4930,2678-1261
2507515,1120844,2021,4,1,0,4930,2507-1120
2645600.30849919,1242299.59425395,2022,21,5,0,4930,2645-1242
2645600.30849919,1242299.59425395,2023,21,2,0,4930,2645-1242
2614210,1270019,2021,4,1,0,4930,2614-1270
2717500,1230500,2025,9,1,0,4930,2717-1230
2628500,1234500,2021,9,5,0,4930,2628-1234
2634338,1243887,2025,70,2,0,4930,2634-1243
2564500,1213500,2022,21,25,0,4930,2564-1213
2710500,1114500,2025,4,1,0,4930,2710-1114
2620472,1256696,2021,70,2,0,4930,2620-1256
2489993,1119221,2021,70,1,0,4930,2489-1119
2533436,1175303,2023,70,1,0,4930,2533-1175
2614500,1174500,2022,70,1,0,4930,2614-1174
2660500,1270500,2021,21,1,0,4930,2660-1270
2519383.4665541,1148132.25387745,2025,4,1,0,4930,2519-1148
2606195.57057875,1221283.81323674,2021,4,4,0,4930,2606-1221
2571500,1203500,2024,70,2,0,4930,2571-1203
2611158,1262283,2025,70,1,0,4930,2611-1262
2600017,1175380,2022,21,1,0,4930,2600-1175
2664500,1243500,2021,9,1,0,4930,2664-1243
2620500,1256500,2023,9,6,0,4930,2620-1256
2673500,1231500,2024,10,3,0,4930,2673-1231
2603850,1217796,2023,21,10,0,4930,2603-1217
2632847,1268192,2021,70,3,0,4930,2632-1268
2664965,1200437,2024,10,4,0,4930,2664-1200
2578027,1203223,2023,70,5,0,4930,2578-1203
2717500,1230500,2021,21,3,0,4930,2717-1230
2755500,1225500,2021,21,4,0,4930,2755-1225
2574088.8975313,1164392.09609016,2021,15,2,0,4930,2574-1164
2679578.93494353,1254052.6237002,2024,15,1,0,4930,2679-1254
2620500,1256500,2024,70,1,0,4930,2620-1256
2569500,1203500,2022,21,1,0,4930,2569-1203
2725500,1280500,2021,15,1,0,4930,2725-1280
2627500,1234500,2021,21,2,0,4930,2627-1234
2586463,1210432,2024,21,1,0,4930,2586-1210
2693760,1220256,2024,10,3,0,4930,2693-1220
2700545.69857349,1263739.75808329,2025,15,6,0,4930,2700-1263
2586463,1210432,2024,21,1,0,4930,2586-1210
2717179,1230501,2024,10,1,0,4930,2717-1230
2693817,1220059,2024,27,1,3,4930,2693-1220
2559483.18674416,1127893.35578912,2024,15,1,0,4930,2559-1127
2601500,1227500,2024,10,15,0,4930,2601-1227
2561384,1211517,2024,3,2,0,4930,2561-1211
2620555,1256790,2022,3,10,0,4930,2620-1256
2596240,1215357,2021,10,40,0,4930,2596-1215
2620677,1256915,2023,3,2,0,4930,2620-1256
2570500,1203500,2024,3,1,0,4930,2570-1203
2600500,1225500,2024,15,3,0,4930,2600-1225
2700500,1278500,2023,10,35,0,4930,2700-1278
2559072,1129551,2021,15,20,0,4930,2559-1129
2490591,1116170,2021,10,1,0,4930,2490-1116
2559769,1131260,2021,10,1,0,4930,2559-1131
2490417,1116070,2021,10,1,0,4930,2490-1116
2558857,1130225,2024,3,2,0,4930,2558-1130
2575601.49874293,1258800.33672062,2023,10,10,0,4930,2575-1258
2607500,1260500,2021,10,20,0,4930,2607-1260
2658500,1254500,2024,3,1,0,4930,2658-1254
2643931,1224882,2023,15,,0,4930,2643-1224
2570992,1251287,2024,3,5,0,4930,2570-1251
2644022.27881142,1224716.54437008,2024,3,1,0,4930,2644-1224
2507500,1120500,2025,16,2,0,4930,2507-1120
2716500,1230500,2024,3,20,0,4930,2716-1230
2539405.23201616,1182388.82094445,2021,16,1,0,4930,2539-1182
2631013,1267492,2025,15,1,0,4930,2631-1267
2569500,1203500,2024,3,1,0,4930,2569-1203
2569500,1203500,2021,16,1,0,4930,2569-1203
2679578.93494353,1254052.6237002,2025,16,1,0,4930,2679-1254
2604000.3049866,1196199.75784522,2021,15,1,0,4930,2604-1196
