NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Fringilla coelebs,Buchfink,bw78,2024,2024-05-10,1,breeder,131
Fringilla coelebs,Buchfink,bw78,2025,2025-06-11,1,breeder,162
Fringilla coelebs,Buchfink,bw78,2025,2025-03-22,1,breeder,81
Fringilla coelebs,Buchfink,bw78,2025,2025-04-12,0,breeder,102
Fringilla coelebs,Buchfink,bw78,2025,2025-05-07,0,breeder,127
Fringilla coelebs,Buchfink,bw79,2024,2024-03-15,28,breeder,75
Fringilla coelebs,Buchfink,bw79,2024,2024-04-12,13,breeder,103
Fringilla coelebs,Buchfink,bw79,2024,2024-05-09,10,breeder,130
Fringilla coelebs,Buchfink,bw79,2024,2024-06-11,16,breeder,163
Fringilla coelebs,Buchfink,bw79,2024,2024-05-08,0,breeder,129
Fringilla coelebs,Buchfink,bw79,2025,2025-05-09,19,breeder,129
Fringilla coelebs,Buchfink,bw79,2025,2025-04-12,13,breeder,102
Fringilla coelebs,Buchfink,bw79,2025,2025-06-10,12,breeder,161
Fringilla coelebs,Buchfink,bw79,2025,2025-03-20,16,breeder,79
Fringilla coelebs,Buchfink,bw81,2023,2023-03-31,20,breeder,90
Fringilla coelebs,Buchfink,bw81,2023,2023-04-29,30,breeder,119
Fringilla coelebs,Buchfink,bw81,2023,2023-05-20,19,breeder,140
Fringilla coelebs,Buchfink,bw81,2023,2023-06-08,26,breeder,159
Fringilla coelebs,Buchfink,bw81,2024,2024-03-29,17,breeder,89
Fringilla coelebs,Buchfink,bw81,2024,2024-05-09,38,breeder,130
Fringilla coelebs,Buchfink,bw81,2024,2024-06-08,34,breeder,160
Fringilla coelebs,Buchfink,bw81,2024,2024-04-14,32,breeder,105
Fringilla coelebs,Buchfink,bw81,2024,2024-03-28,9,breeder,88
Fringilla coelebs,Buchfink,bw81,2025,2025-03-29,26,breeder,88
Fringilla coelebs,Buchfink,bw81,2025,2025-05-10,50,breeder,130
Fringilla coelebs,Buchfink,bw81,2025,2025-04-27,42,breeder,117
Fringilla coelebs,Buchfink,bw81,2025,2025-06-19,27,breeder,170
Fringilla coelebs,Buchfink,bw82,2022,2022-04-10,12,breeder,100
Fringilla coelebs,Buchfink,bw82,2022,2022-05-08,3,breeder,128
Fringilla coelebs,Buchfink,bw82,2022,2022-05-29,3,breeder,149
Fringilla coelebs,Buchfink,bw82,2022,2022-03-13,4,breeder,72
Fringilla coelebs,Buchfink,bw82,2023,2023-03-26,2,breeder,85
Fringilla coelebs,Buchfink,bw82,2023,2023-04-30,2,breeder,120
Fringilla coelebs,Buchfink,bw82,2023,2023-05-21,3,breeder,141
Fringilla coelebs,Buchfink,bw82,2023,2023-06-11,5,breeder,162
Fringilla coelebs,Buchfink,bw82,2024,2024-03-24,8,breeder,84
Fringilla coelebs,Buchfink,bw82,2024,2024-06-02,0,breeder,154
Fringilla coelebs,Buchfink,bw82,2024,2024-04-07,5,breeder,98
Fringilla coelebs,Buchfink,bw82,2024,2024-05-05,3,breeder,126
Fringilla coelebs,Buchfink,bw82,2025,2025-04-13,3,breeder,103
Fringilla coelebs,Buchfink,bw82,2025,2025-03-23,3,breeder,82
Fringilla coelebs,Buchfink,bw82,2025,2025-05-04,1,breeder,124
Fringilla coelebs,Buchfink,bw82,2025,2025-06-08,0,breeder,159
Fringilla coelebs,Buchfink,bw89,2021,2021-04-28,17,breeder,118
Fringilla coelebs,Buchfink,bw89,2021,2021-05-15,10,breeder,135
Fringilla coelebs,Buchfink,bw89,2021,2021-03-28,10,breeder,87
Fringilla coelebs,Buchfink,bw89,2021,2021-06-20,8,breeder,171
Fringilla coelebs,Buchfink,bw89,2022,2022-05-18,10,breeder,138
Fringilla coelebs,Buchfink,bw89,2022,2022-04-29,10,breeder,119
Fringilla coelebs,Buchfink,bw89,2022,2022-03-25,16,breeder,84
Fringilla coelebs,Buchfink,bw89,2022,2022-06-17,9,breeder,168
Fringilla coelebs,Buchfink,bw89,2023,2023-03-29,14,breeder,88
Fringilla coelebs,Buchfink,bw89,2023,2023-04-17,6,breeder,107
Fringilla coelebs,Buchfink,bw89,2023,2023-05-15,7,breeder,135
Fringilla coelebs,Buchfink,bw89,2023,2023-06-08,8,breeder,159
Fringilla coelebs,Buchfink,bw89,2023,2023-05-14,0,breeder,134
Fringilla coelebs,Buchfink,bw89,2024,2024-06-18,5,breeder,170
Fringilla coelebs,Buchfink,bw89,2024,2024-04-29,5,breeder,120
Fringilla coelebs,Buchfink,bw89,2024,2024-03-26,7,breeder,86
Fringilla coelebs,Buchfink,bw89,2024,2024-05-13,5,breeder,134
Fringilla coelebs,Buchfink,bw89,2025,2025-05-13,5,breeder,133
Fringilla coelebs,Buchfink,bw89,2025,2025-03-27,3,breeder,86
Fringilla coelebs,Buchfink,bw89,2025,2025-04-28,5,breeder,118
Fringilla coelebs,Buchfink,bw89,2025,2025-06-19,4,breeder,170
Fringilla coelebs,Buchfink,bw90,2023,2023-06-02,13,breeder,153
Fringilla coelebs,Buchfink,bw90,2023,2023-04-04,20,breeder,94
Fringilla coelebs,Buchfink,bw90,2023,2023-05-07,11,breeder,127
Fringilla coelebs,Buchfink,bw90,2023,2023-03-11,17,breeder,70
Fringilla coelebs,Buchfink,bw90,2024,2024-03-14,19,breeder,74
Fringilla coelebs,Buchfink,bw90,2024,2024-04-05,11,breeder,96
Fringilla coelebs,Buchfink,bw90,2024,2024-05-04,9,breeder,125
Fringilla coelebs,Buchfink,bw90,2024,2024-06-04,9,breeder,156
Fringilla coelebs,Buchfink,bw90,2025,2025-04-08,6,breeder,98
Fringilla coelebs,Buchfink,bw90,2025,2025-03-11,6,breeder,70
Fringilla coelebs,Buchfink,bw90,2025,2025-05-12,5,breeder,132
Fringilla coelebs,Buchfink,bw90,2025,2025-06-03,10,breeder,154
Fringilla coelebs,Buchfink,bw91,2021,2021-05-14,2,breeder,134
Fringilla coelebs,Buchfink,bw91,2021,2021-06-13,4,breeder,164
Fringilla coelebs,Buchfink,bw91,2021,2021-03-30,4,breeder,89
Fringilla coelebs,Buchfink,bw91,2021,2021-04-25,2,breeder,115
Fringilla coelebs,Buchfink,bw91,2022,2022-06-06,2,breeder,157
Fringilla coelebs,Buchfink,bw91,2022,2022-03-27,17,breeder,86
Fringilla coelebs,Buchfink,bw91,2022,2022-04-18,7,breeder,108
Fringilla coelebs,Buchfink,bw91,2022,2022-05-05,4,breeder,125
Fringilla coelebs,Buchfink,bw91,2023,2023-06-10,5,breeder,161
Fringilla coelebs,Buchfink,bw91,2023,2023-03-19,1,breeder,78
Fringilla coelebs,Buchfink,bw91,2023,2023-04-15,2,breeder,105
Fringilla coelebs,Buchfink,bw91,2023,2023-05-18,1,breeder,138
Fringilla coelebs,Buchfink,bw91,2024,2024-05-19,3,breeder,140
Fringilla coelebs,Buchfink,bw91,2024,2024-06-07,0,breeder,159
Fringilla coelebs,Buchfink,bw91,2024,2024-03-17,2,breeder,77
Fringilla coelebs,Buchfink,bw91,2024,2024-04-07,0,breeder,98
Fringilla coelebs,Buchfink,bw91,2025,2025-05-11,6,breeder,131
Fringilla coelebs,Buchfink,bw91,2025,2025-06-14,2,breeder,165
Fringilla coelebs,Buchfink,bw91,2025,2025-03-28,6,breeder,87
Fringilla coelebs,Buchfink,bw91,2025,2025-04-21,1,breeder,111
Fringilla coelebs,Buchfink,bw92,2021,2021-05-31,5,breeder,151
Fringilla coelebs,Buchfink,bw92,2021,2021-05-15,2,breeder,135
Fringilla coelebs,Buchfink,bw92,2021,2021-04-17,8,breeder,107
Fringilla coelebs,Buchfink,bw92,2021,2021-03-22,6,breeder,81
Fringilla coelebs,Buchfink,bw92,2025,2025-06-19,0,breeder,170
Fringilla coelebs,Buchfink,bw92,2025,2025-04-05,0,breeder,95
Fringilla coelebs,Buchfink,bw92,2025,2025-03-29,2,breeder,88
Fringilla coelebs,Buchfink,bw93,2024,2024-03-21,1,breeder,81
Fringilla coelebs,Buchfink,bw93,2024,2024-05-15,0,breeder,136
Fringilla coelebs,Buchfink,bw93,2024,2024-06-19,0,breeder,171
Fringilla coelebs,Buchfink,bw93,2024,2024-04-30,1,breeder,121
Fringilla coelebs,Buchfink,bw93,2025,2025-03-24,4,breeder,83
Fringilla coelebs,Buchfink,bw93,2025,2025-05-12,0,breeder,132
Fringilla coelebs,Buchfink,bw93,2025,2025-04-29,1,breeder,119
Fringilla coelebs,Buchfink,bw93,2025,2025-06-20,0,breeder,171
Fringilla coelebs,Buchfink,bw94,2020,2020-03-28,37,breeder,88
Fringilla coelebs,Buchfink,bw94,2020,2020-04-19,17,breeder,110
Fringilla coelebs,Buchfink,bw94,2020,2020-05-10,16,breeder,131
Fringilla coelebs,Buchfink,bw94,2020,2020-06-07,21,breeder,159
Fringilla coelebs,Buchfink,bw94,2021,2021-03-21,23,breeder,80
Fringilla coelebs,Buchfink,bw94,2021,2021-05-09,15,breeder,129
Fringilla coelebs,Buchfink,bw94,2021,2021-06-13,19,breeder,164
Fringilla coelebs,Buchfink,bw94,2021,2021-04-18,26,breeder,108
Fringilla coelebs,Buchfink,bw94,2022,2022-03-19,52,breeder,78
Fringilla coelebs,Buchfink,bw94,2022,2022-06-12,9,breeder,163
Fringilla coelebs,Buchfink,bw94,2022,2022-04-18,10,breeder,108
Fringilla coelebs,Buchfink,bw94,2022,2022-05-15,9,breeder,135
Fringilla coelebs,Buchfink,bw94,2025,2025-05-11,5,breeder,131
Fringilla coelebs,Buchfink,bw94,2025,2025-06-01,2,breeder,152
Fringilla coelebs,Buchfink,bw94,2025,2025-03-22,4,breeder,81
Fringilla coelebs,Buchfink,bw94,2025,2025-04-27,2,breeder,117
Fringilla coelebs,Buchfink,bw96,2022,2022-05-03,3,breeder,123
Fringilla coelebs,Buchfink,bw96,2022,2022-05-31,3,breeder,151
Fringilla coelebs,Buchfink,bw96,2022,2022-03-14,8,breeder,73
Fringilla coelebs,Buchfink,bw96,2022,2022-04-11,7,breeder,101
Fringilla coelebs,Buchfink,bw96,2023,2023-04-07,6,breeder,97
Fringilla coelebs,Buchfink,bw96,2023,2023-05-04,1,breeder,124
Fringilla coelebs,Buchfink,bw96,2023,2023-05-29,1,breeder,149
Fringilla coelebs,Buchfink,bw96,2023,2023-03-16,8,breeder,75
Fringilla coelebs,Buchfink,bw96,2024,2024-04-11,1,breeder,102
Fringilla coelebs,Buchfink,bw96,2024,2024-05-19,4,breeder,140
Fringilla coelebs,Buchfink,bw96,2024,2024-03-11,6,breeder,71
Fringilla coelebs,Buchfink,bw96,2024,2024-06-05,3,breeder,157
Fringilla coelebs,Buchfink,bw96,2025,2025-05-12,2,breeder,132
Fringilla coelebs,Buchfink,bw96,2025,2025-06-03,3,breeder,154
Fringilla coelebs,Buchfink,bw96,2025,2025-03-19,2,breeder,78
Fringilla coelebs,Buchfink,bw96,2025,2025-04-04,4,breeder,94
