x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2633500,1118500,2025,45,1,1,1200,2633-1118
2576500,1115500,2022,45,2,6,1200,2576-1115
2551395,1131767,2024,52,2,0,1200,2551-1131
2551207,1131043,2024,52,1,0,1200,2551-1131
2551230,1131032,2024,52,1,0,1200,2551-1131
2551208,1131047,2024,52,1,0,1200,2551-1131
2556191,1111325,2023,21,1,1,1200,2556-1111
2593661,1164465,2024,21,2,4,1200,2593-1164
2575261,1113443,2023,58,1,0,1200,2575-1113
2572574,1101345,2025,21,1,2,1200,2572-1101
2763052,1193058,2024,21,1,7,1200,2763-1193
2577908,1113669,2023,58,1,0,1200,2577-1113
2696160,1206667,2023,21,1,12,1200,2696-1206
2680097,1162082,2023,51,1,0,1200,2680-1162
2721286,1089738,2025,58,2,0,1200,2721-1089
2591707,1165167,2025,58,2,0,1200,2591-1165
2618574,1132292,2024,21,1,3,1200,2618-1132
2575921,1113669,2025,64,2,0,1200,2575-1113
2575921,1113669,2025,64,2,0,1200,2575-1113
2552324.82664267,1113304.54456655,2024,64,2,0,1200,2552-1113
2811562,1172306,2024,57,1,0,1200,2811-1172
2721373,1089548,2024,64,1,0,1200,2721-1089
2621310,1095215,2024,57,1,0,1200,2621-1095
2584931.24833012,1119213.93072879,2021,27,3,19,1200,2584-1119
2561500,1115500,2021,70,2,0,1200,2561-1115
2604721,1107120,2023,70,1,0,1200,2604-1107
2618481,1129712,2024,27,1,2,1200,2618-1129
2618555,1128685,2021,27,1,2,1200,2618-1128
2721399,1089692,2021,70,2,0,1200,2721-1089
2639687,1184903,2023,70,3,0,1200,2639-1184
2577405.08425931,1113751.06531659,2022,70,1,0,1200,2577-1113
2819833,1184236,2024,27,1,2,1200,2819-1184
2819833,1184236,2024,27,1,2,1200,2819-1184
2618195.65716427,1129135.52472021,2022,3,2,0,1200,2618-1129
2659500,1136500,2021,3,1,0,1200,2659-1136
2614340,1138758,2022,4,2,0,1200,2614-1138
2576377,1113346,2022,4,1,0,1200,2576-1113
2557863.83196566,1111120.43711751,2022,4,1,0,1200,2557-1111
2720729,1091423,2021,4,1,0,1200,2720-1091
2720941,1091596,2025,4,1,0,1200,2720-1091
2721748,1089380,2024,4,2,0,1200,2721-1089
2619815,1150724,2021,10,1,0,1200,2619-1150
2592430,1164764,2023,33,1,5,1200,2592-1164
2584591.26591728,1120591.93247134,2021,33,1,2,1200,2584-1120
2588406,1164808,2025,33,1,2,1200,2588-1164
2604863,1107252,2025,10,4,0,1200,2604-1107
2721099,1089260,2023,3,2,0,1200,2721-1089
2757500,1148500,2025,33,3,19,1200,2757-1148
2619500,1132500,2021,70,3,0,1200,2619-1132
2618500,1132500,2022,9,1,0,1200,2618-1132
2711500,1106500,2021,15,1,14,1200,2711-1106
2811881,1172277,2024,3,2,0,1200,2811-1172
2618990,1129622,2023,9,,0,1200,2618-1129
2593818,1164800,2022,39,2,2,1200,2593-1164
2592752,1164651,2022,39,2,19,1200,2592-1164
2592639,1164528,2025,39,1,1,1200,2592-1164
2593932,1164728,2021,39,1,2,1200,2593-1164
2618399,1132016,2024,9,1,0,1200,2618-1132
2618288,1132648,2022,9,1,0,1200,2618-1132
2786660,1157396,2022,15,2,14,1200,2786-1157
2618998,1132313,2024,39,1,12,1200,2618-1132
2560500,1116500,2022,9,2,10,1200,2560-1116
2670059,1149674,2023,39,2,4,1200,2670-1149
2774843,1189540,2023,45,1,3,1200,2774-1189
2797536,1164231,2024,15,2,0,1200,2797-1164
2730957,1161795,2022,9,1,0,1200,2730-1161
2592954,1164408,2022,45,1,2,1200,2592-1164
2543195,1200888,2024,15,2,7,1200,2543-1200
2720454,1091732,2025,22,2,2,1200,2720-1091
2613794,1169690,2023,15,2,6,1200,2613-1169
2551872,1131774,2021,51,1,0,1200,2551-1131
2581500,1088500,2024,21,1,18,1200,2581-1088
2824532,1169312,2022,51,3,13,1200,2824-1169
2551500,1131500,2022,22,3,1,1200,2551-1131
2653825,1200073,2022,15,1,0,1200,2653-1200
2578959,1113539,2021,15,2,0,1200,2578-1113
2799246,1167401,2021,22,1,18,1200,2799-1167
2799659,1165641,2024,22,2,18,1200,2799-1165
2799677,1165639,2024,22,2,18,1200,2799-1165
2612249,1169653,2023,15,2,0,1200,2612-1169
2779608,1146031,2022,57,1,0,1200,2779-1146
2720327,1091773,2023,57,1,0,1200,2720-1091
2575719.06067874,1113420.09463526,2023,15,4,0,1200,2575-1113
2633152.77519395,1130628.41899329,2025,28,1,2,1200,2633-1130
2560500,1115500,2021,21,2,14,1200,2560-1115
2577563,1113876,2024,34,1,2,1200,2577-1113
2552500,1113367,2022,64,2,0,1200,2552-1113
2551800,1131745,2023,34,1,1,1200,2551-1131
2551270,1131014,2024,34,3,1,1200,2551-1131
2788103,1150112,2023,64,1,0,1200,2788-1150
2549500,1134500,2022,21,1,2,1200,2549-1134
2717785,1180634,2025,21,1,2,1200,2717-1180
2618195.65716427,1129135.52472021,2023,64,3,0,1200,2618-1129
2618195.65716427,1129135.52472021,2024,64,1,0,1200,2618-1129
2582947,1227401,2021,21,2,18,1200,2582-1227
2770347,1161989,2023,40,1,19,1200,2770-1161
2553137,1132260,2025,40,1,2,1200,2553-1132
2820587,1184804,2024,46,2,2,1200,2820-1184
2619745,1132052,2024,21,1,1,1200,2619-1132
2722112,1087070,2021,3,1,0,1200,2722-1087
2556853,1111272,2021,3,1,0,1200,2556-1111
2802500,1178500,2021,21,2,18,1200,2802-1178
2797192,1164576,2022,46,1,2,1200,2797-1164
2570489,1222054,2024,46,1,2,1200,2570-1222
2618217,1129051,2022,27,1,2,1200,2618-1129
2615862,1130979,2023,27,2,3,1200,2615-1130
2727301,1248976,2024,27,1,19,1200,2727-1248
2718500,1167500,2021,27,2,19,1200,2718-1167
2786500,1157500,2025,9,1,0,1200,2786-1157
2727316,1188375,2025,9,3,10,1200,2727-1188
2721275,1089619,2025,58,2,0,1200,2721-1089
2599669,1152411,2023,33,2,19,1200,2599-1152
2575714,1113676,2021,58,1,0,1200,2575-1113
2604737,1107546,2023,58,2,0,1200,2604-1107
2592612,1164676,2024,9,2,0,1200,2592-1164
2575719.06067874,1113420.09463526,2023,27,1,18,1200,2575-1113
2613491,1144138,2025,33,1,2,1200,2613-1144
2582885.32393213,1125390.94847993,2021,58,2,0,1200,2582-1125
2717500,1179500,2024,33,2,4,1200,2717-1179
2659213,1136248,2021,27,2,1,1200,2659-1136
2618641,1131822,2024,39,1,1,1200,2618-1131
2717500,1167500,2023,39,2,19,1200,2717-1167
2659572,1204325,2024,9,2,0,1200,2659-1204
2783500,1197500,2023,15,2,0,1200,2783-1197
2762500,1193500,2024,33,3,19,1200,2762-1193
2811500,1172500,2021,33,1,2,1200,2811-1172
2720735,1091632,2024,64,2,0,1200,2720-1091
2575255,1113484,2024,64,1,0,1200,2575-1113
2615500,1130500,2021,15,2,0,1200,2615-1130
2729944,1161053,2021,33,1,16,1200,2729-1161
2552324.82664267,1113304.54456656,2021,64,4,0,1200,2552-1113
2599389,1152289,2022,45,1,2,1200,2599-1152
2582994,1227369,2024,33,1,19,1200,2582-1227
2561640.96057633,1115607.34470483,2022,45,2,1,1200,2561-1115
2605500,1132500,2025,45,2,13,1200,2605-1132
2571049,1238613,2023,39,2,19,1200,2571-1238
2577133,1114914,2024,39,2,4,1200,2577-1114
2560500,1116500,2022,39,2,19,1200,2560-1116
2553591,1132082,2023,70,1,0,1200,2553-1132
2553977,1132399,2023,70,2,0,1200,2553-1132
2639104,1184332,2023,15,1,0,1200,2639-1184
2601216.31376671,1111032.73828096,2024,39,1,19,1200,2601-1111
2575198.05861815,1113620.102793,2022,39,1,1,1200,2575-1113
2593621,1164574,2022,21,2,6,1200,2593-1164
2575500.0933311,1115447.09174664,2021,45,1,1,1200,2575-1115
2633152.77519395,1130628.41899329,2024,10,3,0,1200,2633-1130
2633152.77519395,1130628.41899329,2024,10,3,0,1200,2633-1130
2754500,1191500,2021,10,2,4,1200,2754-1191
2586500,1121500,2024,10,2,0,1200,2586-1121
2604674,1107510,2025,10,3,0,1200,2604-1107
2604598,1107559,2024,10,1,0,1200,2604-1107
2575481,1113770,2024,10,2,0,1200,2575-1113
2582622,1227316,2024,58,1,0,1200,2582-1227
2551245,1131027,2024,21,1,1,1200,2551-1131
2618982,1132040,2023,21,1,2,1200,2618-1132
2639432,1184868,2022,16,1,0,1200,2639-1184
2618500,1129500,2022,21,1,18,1200,2618-1129
2701500,1205500,2025,52,1,0,1200,2701-1205
2618170,1129328,2023,21,2,1,1200,2618-1129
2587500,1164500,2021,64,2,0,1200,2587-1164
2760437,1185778,2024,16,2,0,1200,2760-1185
2794731,1167556,2025,22,2,4,1200,2794-1167
2799659,1165641,2021,22,1,1,1200,2799-1165
2795067,1167829,2021,22,2,10,1200,2795-1167
2569634,1221448,2021,27,1,14,1200,2569-1221
2615111,1130826,2023,70,1,0,1200,2615-1130
2695659,1206399,2021,27,1,2,1200,2695-1206
2584931.24833012,1119213.93072879,2024,27,2,6,1200,2584-1119
2584403.2507069,1119707.93743364,2023,27,2,19,1200,2584-1119
2569500,1221500,2025,22,1,18,1200,2569-1221
2618201,1129134,2022,27,1,2,1200,2618-1129
2615823,1130976,2023,27,2,1,1200,2615-1130
2553500,1132500,2025,70,1,0,1200,2553-1132
2618214,1129089,2022,27,1,2,1200,2618-1129
2556984,1110544,2025,27,1,14,1200,2556-1110
2618747,1128118,2023,27,1,1,1200,2618-1128
2618670.65278626,1128170.52219958,2025,27,2,2,1200,2618-1128
2543040,1200627,2024,3,1,0,1200,2543-1200
2611974,1131229,2023,22,1,10,1200,2611-1131
2551634,1131403,2025,28,1,2,1200,2551-1131
2824388,1186178,2024,28,1,18,1200,2824-1186
2618732,1129450,2021,9,1,0,1200,2618-1129
2727242,1249108,2023,9,1,0,1200,2727-1249
2755820,1191152,2025,9,2,0,1200,2755-1191
2726500,1183500,2022,39,3,13,1200,2726-1183
2601952.42087028,1119604.70410858,2024,39,1,19,1200,2601-1119
2592979,1164593,2022,39,3,13,1200,2592-1164
2592989,1164602,2022,39,3,13,1200,2592-1164
2592024,1164743,2022,39,1,2,1200,2592-1164
2618331,1131559,2023,9,2,0,1200,2618-1131
2618508,1128078,2023,39,1,1,1200,2618-1128
2583500,1120500,2022,64,3,0,1200,2583-1120
2669740.99240817,1149905.31164832,2022,34,4,19,1200,2669-1149
2618221,1129282,2023,39,2,1,1200,2618-1129
2791288,1171021,2025,34,2,19,1200,2791-1171
2799659,1165641,2022,34,2,1,1200,2799-1165
2824372,1186161,2024,34,1,19,1200,2824-1186
2552306,1113190,2025,45,1,1,1200,2552-1113
2639344,1183383,2023,34,1,2,1200,2639-1183
2557685,1110948,2023,45,1,2,1200,2557-1110
2557814,1111143,2025,45,2,13,1200,2557-1111
2645317,1192235,2023,40,1,19,1200,2645-1192
2587500,1164500,2025,46,1,2,1200,2587-1164
2727437,1187681,2025,52,1,0,1200,2727-1187
2824101,1169108,2022,52,3,13,1200,2824-1169
2788578,1160165,2022,52,1,0,1200,2788-1160
2687049,1136421,2024,15,2,0,1200,2687-1136
2727039,1188781,2024,58,1,0,1200,2727-1188
2787452,1150948,2025,58,1,0,1200,2787-1150
2721402,1089761,2025,58,1,0,1200,2721-1089
2575825,1113656,2024,65,1,0,1200,2575-1113
2575458,1113773,2024,65,3,0,1200,2575-1113
2721271,1089720,2025,65,1,0,1200,2721-1089
2821500,1178500,2024,9,2,0,1200,2821-1178
2614500,1138500,2023,9,1,0,1200,2614-1138
2711794,1106142,2021,21,1,18,1200,2711-1106
2618680,1129983,2021,21,1,2,1200,2618-1129
2732980,1178556,2025,21,1,16,1200,2732-1178
2721252,1089719,2023,4,1,0,1200,2721-1089
2560500,1116500,2025,70,2,0,1200,2560-1116
2595621,1167412,2025,4,2,0,1200,2595-1167
2595378,1167212,2025,4,2,0,1200,2595-1167
2614500,1138500,2023,9,1,0,1200,2614-1138
2612500,1132500,2023,10,6,0,1200,2612-1132
2576270,1113369,2024,10,3,0,1200,2576-1113
2803105,1172157,2025,10,3,0,1200,2803-1172
2578500,1113500,2024,15,1,0,1200,2578-1113
2613213,1237024,2021,27,3,19,1200,2613-1237
2633152.77519395,1130628.41899329,2024,10,4,0,1200,2633-1130
2582311,1227349,2024,15,2,0,1200,2582-1227
2811500,1172500,2022,27,2,18,1200,2811-1172
2811547,1181251,2025,27,1,19,1200,2811-1181
2611500,1131500,2025,16,2,0,1200,2611-1131
2618573.65776178,1128861.5219693,2025,3,2,0,1200,2618-1128
2778103,1200656,2022,27,1,1,1200,2778-1200
2618729,1129396,2022,27,2,2,1200,2618-1129
2582447,1227445,2022,27,2,4,1200,2582-1227
2621715,1095836,2022,9,2,0,1200,2621-1095
2720374,1091661,2021,9,1,0,1200,2720-1091
2811749,1172254,2021,21,2,14,1200,2811-1172
2614364.53145526,1118425.57971545,2025,9,2,0,1200,2614-1118
2618547,1131387,2022,27,2,1,1200,2618-1131
2572489,1101058,2022,9,2,0,1200,2572-1101
2618356,1129919,2023,27,2,1,1200,2618-1129
2639363,1184155,2023,9,2,0,1200,2639-1184
2618137,1131107,2021,9,1,0,1200,2618-1131
2618994,1129472,2021,9,1,0,1200,2618-1129
2618500,1129500,2021,27,1,2,1200,2618-1129
2734293,1167231,2021,33,3,19,1200,2734-1167
2797629,1164109,2021,16,2,10,1200,2797-1164
2822389,1179341,2023,33,4,19,1200,2822-1179
2618088,1129268,2023,9,3,0,1200,2618-1129
2618731,1132782,2021,9,1,0,1200,2618-1132
2618195.65716427,1129135.52472021,2023,9,1,0,1200,2618-1129
2618195.65716427,1129135.52472021,2024,9,1,0,1200,2618-1129
2618195.65716427,1129135.52472021,2023,9,1,0,1200,2618-1129
2723500,1184500,2022,33,2,1,1200,2723-1184
2591486,1165271,2024,39,1,2,1200,2591-1165
2592500,1164500,2022,39,2,19,1200,2592-1164
2591841,1165657,2024,39,2,1,1200,2591-1165
2575719.06067874,1113420.09463526,2021,21,2,2,1200,2575-1113
2610832,1124901,2025,22,2,2,1200,2610-1124
2587979,1163697,2024,39,3,2,1200,2587-1163
2604787,1107129,2025,22,1,2,1200,2604-1107
2763100,1193082,2024,15,2,4,1200,2763-1193
2552959.82749422,1113081.53184727,2021,22,2,10,1200,2552-1113
2569381,1221772,2021,27,2,14,1200,2569-1221
2779523,1168044,2023,28,1,1,1200,2779-1168
2770392,1161887,2024,28,1,7,1200,2770-1161
2591473.99853251,1096624.92814131,2022,27,1,18,1200,2591-1096
2591972.0191921,1097564.91603557,2022,27,1,1,1200,2591-1097
2556644,1111226,2024,21,1,2,1200,2556-1111
2593045,1164620,2022,21,1,14,1200,2593-1164
2590284,1097746,2024,21,1,1,1200,2590-1097
2561640.96057633,1115607.34470483,2025,52,1,0,1200,2561-1115
2575500,1101500,2022,27,2,6,1200,2575-1101
2749542,1198858,2023,58,2,0,1200,2749-1198
2640425,1183633,2021,27,1,12,1200,2640-1183
2592803,1164758,2022,27,1,16,1200,2592-1164
2556997,1110491,2025,27,2,16,1200,2556-1110
2604421,1103170,2021,34,1,2,1200,2604-1103
2804099,1172959,2022,34,1,1,1200,2804-1172
2571486,1238702,2023,33,2,1,1200,2571-1238
2744628,1232268,2022,27,2,4,1200,2744-1232
2626608,1162675,2023,34,2,14,1200,2626-1162
2618066.66284956,1129927.52471348,2023,27,2,1,1200,2618-1129
2618670.65278626,1128170.52219959,2022,27,3,1,1200,2618-1128
2618670.65278626,1128170.52219959,2021,27,2,2,1200,2618-1128
2618670.65278626,1128170.52219959,2021,27,2,2,1200,2618-1128
2583025,1227359,2024,27,4,19,1200,2583-1227
2618693,1128163,2021,27,2,2,1200,2618-1128
2618754,1128107,2021,27,2,1,1200,2618-1128
2618306,1129401,2021,27,1,2,1200,2618-1129
2561500,1100500,2024,39,1,19,1200,2561-1100
2824500,1193500,2024,39,1,2,1200,2824-1193
2618500,1128500,2022,34,1,1,1200,2618-1128
2811621,1172309,2021,39,1,19,1200,2811-1172
2811825,1172277,2021,39,1,2,1200,2811-1172
2591430,1165140,2024,40,1,2,1200,2591-1165
2778782,1168355,2025,40,2,1,1200,2778-1168
2531500,1192500,2021,40,3,13,1200,2531-1192
2578424,1153172,2025,39,3,13,1200,2578-1153
2618041,1129255,2021,27,1,1,1200,2618-1129
2824396,1186240,2024,40,1,19,1200,2824-1186
2561500,1115500,2021,40,2,13,1200,2561-1115
2618195.65716427,1129135.52472021,2021,27,1,2,1200,2618-1129
2618195.65716427,1129135.52472021,2022,27,2,2,1200,2618-1129
2618195.65716427,1129135.52472021,2021,27,1,2,1200,2618-1129
2592938,1164763,2021,33,1,2,1200,2592-1164
2593746,1164547,2025,33,1,2,1200,2593-1164
2593026,1164861,2021,33,1,2,1200,2593-1164
2765826,1212627,2022,39,1,1,1200,2765-1212
2584403.2507069,1119707.93743364,2021,70,2,0,1200,2584-1119
2721774,1089276,2025,70,2,0,1200,2721-1089
2618341,1129542,2022,33,1,2,1200,2618-1129
2790500,1197500,2022,33,2,19,1200,2790-1197
2596500,1106500,2023,39,1,19,1200,2596-1106
2591661,1165628,2024,39,1,2,1200,2591-1165
2592215,1164811,2024,39,1,2,1200,2592-1164
2592156,1164697,2024,39,1,1,1200,2592-1164
2783382,1197991,2025,53,2,0,1200,2783-1197
2618500,1129500,2021,59,2,0,1200,2618-1129
2824211,1193150,2024,39,1,2,1200,2824-1193
2824470,1193301,2024,39,1,12,1200,2824-1193
2824200,1193162,2024,39,1,1,1200,2824-1193
2824205,1193125,2024,39,1,1,1200,2824-1193
2721267,1089654,2025,59,2,0,1200,2721-1089
2593790,1164581,2023,46,1,2,1200,2593-1164
2592895,1164778,2023,46,2,2,1200,2592-1164
2575592,1113530,2025,59,2,0,1200,2575-1113
2791540,1171316,2021,59,2,0,1200,2791-1171
2567004,1150900,2022,59,2,0,1200,2567-1150
2811999,1172674,2023,58,1,0,1200,2811-1172
2721425,1089680,2023,65,2,0,1200,2721-1089
2721279,1089721,2025,65,2,0,1200,2721-1089
2577405.08425931,1113751.06531658,2025,10,2,6,1200,2577-1113
2582736,1227310,2023,15,1,0,1200,2582-1227
2721360,1089706,2024,71,1,0,1200,2721-1089
2613118,1236996,2024,15,1,2,1200,2613-1236
2605046,1102226,2022,71,1,0,1200,2605-1102
2720675,1091586,2021,58,2,0,1200,2720-1091
2811852,1172662,2025,70,2,0,1200,2811-1172
2575719.06067874,1113420.09463526,2021,70,1,0,1200,2575-1113
2604694,1107272,2025,4,3,0,1200,2604-1107
2803730,1183602,2025,4,1,0,1200,2803-1183
2721561,1089585,2023,10,2,0,1200,2721-1089
2618195.65716427,1129135.52472021,2021,64,1,0,1200,2618-1129
2581500,1088500,2024,21,1,18,1200,2581-1088
2633152.77519395,1130628.41899329,2025,10,2,0,1200,2633-1130
2552324.82664267,1113304.54456655,2025,16,1,0,1200,2552-1113
2618500,1131500,2024,16,2,0,1200,2618-1131
2742728,1180366,2024,21,1,18,1200,2742-1180
2543795,1200256,2022,21,2,18,1200,2543-1200
2599648,1152494,2024,10,2,0,1200,2599-1152
2618500,1128500,2025,21,1,1,1200,2618-1128
2754500,1191500,2025,10,2,0,1200,2754-1191
2615500,1130500,2023,10,2,0,1200,2615-1130
2720660,1091652,2021,3,3,0,1200,2720-1091
2543386.6177644,1201081.79209184,2025,16,2,18,1200,2543-1201
2618239,1129594,2022,10,2,14,1200,2618-1129
2618344,1129880,2022,27,2,2,1200,2618-1129
2578308.09334881,1113719.05055286,2022,27,2,6,1200,2578-1113
2799659,1165641,2023,22,2,1,1200,2799-1165
2615664,1130265,2025,10,1,0,1200,2615-1130
2618215,1129148,2022,27,2,1,1200,2618-1129
2570038,1222015,2024,15,1,0,1200,2570-1222
2576763.08201499,1114020.07509825,2022,27,2,10,1200,2576-1114
2592500,1164500,2022,34,2,2,1200,2592-1164
2719500,1167500,2021,34,1,19,1200,2719-1167
2726941,1249120,2022,34,2,16,1200,2726-1249
2576446,1113305,2022,22,1,2,1200,2576-1113
2576316,1113566,2022,22,2,4,1200,2576-1113
2575703,1113748,2022,22,2,4,1200,2575-1113
2618203,1129161,2025,15,2,4,1200,2618-1129
2612181,1132575,2023,28,3,2,1200,2612-1132
2763997,1174090,2024,28,2,4,1200,2763-1174
2551500,1131500,2022,21,2,2,1200,2551-1131
2582977,1227366,2024,40,1,19,1200,2582-1227
2606420,1131871,2024,28,1,2,1200,2606-1131
2722486,1087669,2024,40,1,2,1200,2722-1087
2711693,1106180,2025,40,3,19,1200,2711-1106
2720781,1091603,2025,28,1,2,1200,2720-1091
2711285,1105552,2024,40,2,18,1200,2711-1105
2560500,1116500,2022,34,3,16,1200,2560-1116
2718500,1167500,2021,21,1,18,1200,2718-1167
2577362,1114048,2023,34,2,2,1200,2577-1114
2618500,1128500,2022,34,1,1,1200,2618-1128
2747500,1236500,2021,34,1,2,1200,2747-1236
2793190,1159433,2024,34,2,19,1200,2793-1159
2794130,1167817,2024,34,1,19,1200,2794-1167
2568920,1221952,2025,21,1,14,1200,2568-1221
2804073,1172945,2024,34,1,19,1200,2804-1172
2577405.08425931,1113751.06531658,2024,46,1,13,1200,2577-1113
2820500,1184500,2024,21,1,18,1200,2820-1184
2564379.72876699,1102673.34614619,2025,40,2,19,1200,2564-1102
2812500,1171500,2021,40,1,2,1200,2812-1171
2604780,1107424,2024,40,1,2,1200,2604-1107
2551556,1131527,2023,47,1,1,1200,2551-1131
2721291,1089628,2025,53,1,0,1200,2721-1089
2721073,1089876,2023,53,1,0,1200,2721-1089
2800807,1166019,2023,53,1,0,1200,2800-1166
2763708,1174422,2025,59,2,0,1200,2763-1174
2576527.06559411,1113204.08177565,2022,27,3,6,1200,2576-1113
2576747,1115059,2022,59,1,0,1200,2576-1115
2586242,1120249,2024,27,1,2,1200,2586-1120
2783500,1197500,2023,58,2,0,1200,2783-1197
2721574,1089564,2022,59,3,0,1200,2721-1089
2557863.83196566,1111120.43711751,2021,59,2,0,1200,2557-1111
2763742,1194234,2023,27,1,2,1200,2763-1194
2618201,1129137,2022,27,1,1,1200,2618-1129
2578791,1113615,2022,65,2,0,1200,2578-1113
2799977,1165888,2022,65,2,0,1200,2799-1165
2618353,1129458,2022,27,1,2,1200,2618-1129
2618320,1129698,2022,27,2,2,1200,2618-1129
2562839,1134501,2025,27,2,16,1200,2562-1134
2569546,1221127,2021,34,1,19,1200,2569-1221
2569588,1221155,2021,34,1,2,1200,2569-1221
2569588,1221155,2021,34,2,2,1200,2569-1221
2569546,1221127,2021,34,2,19,1200,2569-1221
2572774.78161138,1099827.20522393,2025,34,1,19,1200,2572-1099
2613085,1169586,2024,34,2,4,1200,2613-1169
2765500,1212500,2021,34,3,19,1200,2765-1212
2552188,1132077,2024,64,3,0,1200,2552-1132
2575294,1113448,2024,4,2,0,1200,2575-1113
2778915,1168496,2025,4,1,0,1200,2778-1168
2552990,1113066,2022,27,2,2,1200,2552-1113
2572036,1101575,2025,34,1,2,1200,2572-1101
2599747,1132798,2025,40,1,16,1200,2599-1132
2577441.07596483,1113237.06644488,2024,70,2,0,1200,2577-1113
2593753,1164493,2024,34,2,7,1200,2593-1164
2570980,1238630,2023,40,1,19,1200,2570-1238
2619658,1150825,2022,11,3,0,1200,2619-1150
2786278,1157661,2021,11,2,0,1200,2786-1157
2786098,1157695,2025,11,2,0,1200,2786-1157
2721417,1089680,2022,11,2,6,1200,2721-1089
2618349,1129488,2022,4,1,0,1200,2618-1129
2604866,1107060,2022,11,3,0,1200,2604-1107
2604774,1107219,2024,11,1,0,1200,2604-1107
2575512,1113647,2023,11,1,0,1200,2575-1113
2575133,1113426,2023,11,4,0,1200,2575-1113
2633152.77519395,1130628.41899329,2025,11,2,0,1200,2633-1130
2576656.0706103,1113417.07889535,2024,46,1,1,1200,2576-1113
2613398,1123079,2021,46,1,16,1200,2613-1123
2591164,1165151,2023,40,2,4,1200,2591-1165
2618405,1131727,2025,40,1,2,1200,2618-1131
2771356,1148447,2024,11,2,0,1200,2771-1148
2577641,1113535,2021,16,3,0,1200,2577-1113
2747168,1236046,2023,40,2,16,1200,2747-1236
2593680,1164576,2025,40,1,2,1200,2593-1164
2593331,1164911,2022,40,2,2,1200,2593-1164
2592262,1164845,2023,40,2,4,1200,2592-1164
2592996,1164608,2024,40,1,2,1200,2592-1164
2592890,1164858,2022,40,3,2,1200,2592-1164
2615704,1130735,2023,10,1,0,1200,2615-1130
2811500,1172500,2025,52,2,0,1200,2811-1172
2778500,1141500,2022,40,1,1,1200,2778-1141
2599526,1152290,2024,10,2,0,1200,2599-1152
2787753,1150505,2024,40,2,19,1200,2787-1150
2779500,1147500,2023,10,2,4,1200,2779-1147
2551208,1131048,2024,52,1,0,1200,2551-1131
2618080,1129899,2023,10,1,0,1200,2618-1129
2618425,1131994,2024,10,3,4,1200,2618-1131
2618153,1129711,2024,10,1,2,1200,2618-1129
2585810.30400561,1122376.91029784,2022,16,2,0,1200,2585-1122
2560769,1116782,2022,16,1,0,1200,2560-1116
2576356,1113097,2021,16,2,0,1200,2576-1113
2703385,1148258,2025,10,1,0,1200,2703-1148
2593279,1164882,2024,46,1,2,1200,2593-1164
2593753,1164583,2024,46,2,2,1200,2593-1164
2592978,1164413,2021,46,2,2,1200,2592-1164
2543386.6177644,1201081.79209184,2025,16,1,14,1200,2543-1201
2604697,1107225,2025,22,1,2,1200,2604-1107
2711583,1105500,2021,15,1,18,1200,2711-1105
2615330,1130318,2025,52,2,0,1200,2615-1130
2608500,1101500,2025,64,1,0,1200,2608-1101
