x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2566629,1150728,2022,41,1,2,1200,2566-1150
2774728,1151547,2023,41,1,2,1200,2774-1151
2577811,1113754,2022,16,1,10,1200,2577-1113
2651593,1180310,2023,16,2,0,1200,2651-1180
2577525,1114033,2022,16,1,0,1200,2577-1114
2715845,1117796,2024,28,1,2,1200,2715-1117
2771418,1161616,2021,41,1,2,1200,2771-1161
2774105,1150369,2023,41,1,2,1200,2774-1150
2774708,1151405,2023,41,1,2,1200,2774-1151
2553636,1127499,2022,41,2,1,1200,2553-1127
2773886,1150221,2023,41,1,2,1200,2773-1150
2619885,1112953,2023,41,1,2,1200,2619-1112
2622848,1114013,2022,41,2,2,1200,2622-1114
2648500,1118500,2025,47,1,2,1200,2648-1118
2549500,1134500,2023,16,2,6,1200,2549-1134
2798293,1130424,2021,47,3,1,1200,2798-1130
2615500,1130500,2025,16,3,0,1200,2615-1130
2716583,1136473,2025,16,2,0,1200,2716-1136
2650416,1203670,2025,28,2,4,1200,2650-1203
2712176,1097220,2024,28,1,1,1200,2712-1097
2572250,1088439,2022,47,1,2,1200,2572-1088
2553500,1134500,2023,16,1,0,1200,2553-1134
2586837,1122423,2025,28,1,2,1200,2586-1122
2694351,1192042,2025,28,1,1,1200,2694-1192
2791343,1160039,2022,47,1,2,1200,2791-1160
2674259,1186377,2022,34,1,1,1200,2674-1186
2627302,1131751,2024,47,2,1,1200,2627-1131
2682381,1146438,2021,47,1,2,1200,2682-1146
2689650,1155497,2021,47,2,4,1200,2689-1155
2584549,1117315,2021,16,2,0,1200,2584-1117
2610933,1238489,2023,16,2,0,1200,2610-1238
2739289,1192329,2023,16,2,0,1200,2739-1192
2744500,1200500,2021,34,2,2,1200,2744-1200
2712500,1179500,2021,34,1,1,1200,2712-1179
2593394,1164935,2024,47,1,2,1200,2593-1164
2610807,1238490,2023,16,2,0,1200,2610-1238
2562750,1134482,2025,16,1,18,1200,2562-1134
2722500,1197500,2022,47,2,4,1200,2722-1197
2692500,1208500,2022,34,1,1,1200,2692-1208
2593531,1142480,2025,47,1,1,1200,2593-1142
2755814,1191122,2025,16,1,0,1200,2755-1191
2643992,1122897,2023,16,1,0,1200,2643-1122
2823202,1192482,2023,34,1,2,1200,2823-1192
2729500,1209500,2023,34,1,2,1200,2729-1209
2727245,1146859,2022,47,1,1,1200,2727-1146
2742447,1159817,2021,47,1,1,1200,2742-1159
2742713,1159763,2025,47,1,1,1200,2742-1159
2551555,1131447,2024,47,2,1,1200,2551-1131
2718500,1200500,2023,16,1,0,1200,2718-1200
2645500,1117500,2025,47,2,4,1200,2645-1117
2564500,1144500,2024,47,1,1,1200,2564-1144
2683745,1157261,2023,47,1,2,1200,2683-1157
2728503,1160115,2023,16,1,0,1200,2728-1160
2789517,1155520,2023,16,2,0,1200,2789-1155
2657163,1204021,2023,16,2,0,1200,2657-1204
2683045,1156815,2023,47,1,2,1200,2683-1156
2683036,1156789,2023,47,1,2,1200,2683-1156
2682606,1152953,2024,47,1,2,1200,2682-1152
2599500,1152500,2022,47,1,2,1200,2599-1152
2615500,1129500,2025,16,1,0,1200,2615-1129
2727216,1249007,2022,34,1,2,1200,2727-1249
2821139,1198689,2022,34,2,2,1200,2821-1198
2550351.74133704,1110293.59993234,2024,47,3,1,1200,2550-1110
2726938,1249231,2022,34,2,7,1200,2726-1249
2615546,1122765,2023,34,1,2,1200,2615-1122
2550351.74133704,1110293.59993234,2022,47,1,1,1200,2550-1110
2616247,1145177,2025,47,1,2,1200,2616-1145
2615269,1144388,2025,47,1,2,1200,2615-1144
2807581,1128696,2022,34,1,2,1200,2807-1128
2550351.74133704,1110293.59993234,2022,54,3,0,1200,2550-1110
2810705,1169279,2025,16,2,2,1200,2810-1169
2810930,1169463,2025,16,2,4,1200,2810-1169
2627028,1129796,2023,16,4,0,1200,2627-1129
2799301,1140173,2023,34,1,2,1200,2799-1140
2791471,1145387,2021,34,1,2,1200,2791-1145
2567706,1104841,2022,54,1,0,1200,2567-1104
2599326,1193134,2023,16,1,0,1200,2599-1193
2625900,1128706,2025,16,1,0,1200,2625-1128
2582969,1120987,2023,16,1,0,1200,2582-1120
2600500,1174500,2023,54,3,0,1200,2600-1174
2606083,1239047,2023,16,2,0,1200,2606-1239
2577500,1126500,2022,34,2,2,1200,2577-1126
2580500,1126500,2022,34,2,2,1200,2580-1126
2583973.22860886,1118534.94692314,2023,16,1,0,1200,2583-1118
2622559,1152241,2024,34,2,6,1200,2622-1152
2628594,1153645,2024,34,2,4,1200,2628-1153
2695318,1156316,2021,34,1,2,1200,2695-1156
2798990,1144135,2023,34,1,1,1200,2798-1144
2609500,1169500,2023,16,2,0,1200,2609-1169
2707872,1138146,2024,34,1,1,1200,2707-1138
2691730,1174382,2022,34,1,2,1200,2691-1174
2607774,1131705,2021,54,1,0,1200,2607-1131
2803744,1173374,2024,54,2,0,1200,2803-1173
2797600,1142119,2025,34,1,2,1200,2797-1142
2798431,1144221,2023,34,1,1,1200,2798-1144
2604692,1143589,2025,34,1,2,1200,2604-1143
2614835,1138971,2024,34,1,2,1200,2614-1138
2634719,1181371,2025,40,3,2,1200,2634-1181
2683240,1157840,2023,40,1,1,1200,2683-1157
2669134,1155825,2024,40,2,2,1200,2669-1155
2600500,1174500,2021,54,1,0,1200,2600-1174
2779098,1146892,2021,22,1,18,1200,2779-1146
2698902,1156744,2023,40,1,2,1200,2698-1156
2687149,1216259,2023,22,1,1,1200,2687-1216
2715500,1198500,2022,40,1,2,1200,2715-1198
2551500,1131500,2021,40,1,13,1200,2551-1131
2707500,1160500,2021,40,1,2,1200,2707-1160
2653500,1146500,2025,40,1,2,1200,2653-1146
2760500,1213500,2023,54,1,0,1200,2760-1213
2728500,1210500,2021,54,2,0,1200,2728-1210
2741923,1159911,2023,54,1,0,1200,2741-1159
2550739,1130396,2021,54,1,0,1200,2550-1130
2820334,1195438,2025,22,1,1,1200,2820-1195
2593907,1165203,2024,40,1,2,1200,2593-1165
2591585,1165296,2025,40,1,13,1200,2591-1165
2742111,1158507,2021,54,1,0,1200,2742-1158
2741557,1158738,2021,54,2,0,1200,2741-1158
2780970,1151636,2025,40,2,4,1200,2780-1151
2600500,1174500,2023,54,3,0,1200,2600-1174
2712500,1113500,2025,22,1,2,1200,2712-1113
2722822,1155339,2021,40,1,1,1200,2722-1155
2814935,1187737,2024,40,1,2,1200,2814-1187
2716775,1159163,2022,22,1,2,1200,2716-1159
2592773,1164706,2022,22,2,7,1200,2592-1164
2702500,1155500,2023,40,3,1,1200,2702-1155
2615283,1127409,2021,40,1,2,1200,2615-1127
2666612,1152587,2023,22,2,4,1200,2666-1152
2588880,1164354,2021,40,1,2,1200,2588-1164
2662563,1202759,2021,54,1,0,1200,2662-1202
2721053,1089838,2021,54,2,0,1200,2721-1089
2611659,1133948,2023,54,1,0,1200,2611-1133
2722612,1139945,2022,22,2,2,1200,2722-1139
2585336,1163410,2021,40,1,2,1200,2585-1163
2608500,1109500,2021,40,1,2,1200,2608-1109
2591500,1165500,2021,40,2,4,1200,2591-1165
2561123,1108015,2022,60,1,0,1200,2561-1108
2561762,1108037,2022,60,3,0,1200,2561-1108
2751500,1235500,2022,60,1,0,1200,2751-1235
2706500,1192500,2022,40,2,2,1200,2706-1192
2599500,1106500,2021,60,1,0,1200,2599-1106
2563501,1105765,2022,60,1,0,1200,2563-1105
2711250,1107009,2025,40,1,2,1200,2711-1107
2599746,1152502,2025,40,1,2,1200,2599-1152
2793530,1166714,2023,40,2,2,1200,2793-1166
2759500,1201500,2021,22,1,2,1200,2759-1201
2664578,1178992,2022,40,1,1,1200,2664-1178
2793485,1166629,2023,40,2,1,1200,2793-1166
2665500,1179500,2025,40,1,1,1200,2665-1179
2696779,1157136,2025,40,1,2,1200,2696-1157
2695760,1157292,2025,40,1,2,1200,2695-1157
2702434,1155397,2023,40,3,1,1200,2702-1155
2704017,1133641,2022,40,1,1,1200,2704-1133
2618500,1128500,2022,22,1,1,1200,2618-1128
2668951.0582181,1182055.35362949,2024,40,3,2,1200,2668-1182
2803718,1144055,2024,60,1,0,1200,2803-1144
2804253,1142620,2021,60,1,0,1200,2804-1142
2609500,1109500,2021,40,1,2,1200,2609-1109
2801205,1175266,2023,60,1,0,1200,2801-1175
2658500,1219500,2021,22,1,1,1200,2658-1219
2749500,1186500,2024,60,1,0,1200,2749-1186
2682961,1177705,2023,40,1,2,1200,2682-1177
2587500,1164500,2024,40,1,1,1200,2587-1164
2645229,1192234,2022,60,2,0,1200,2645-1192
2604664,1107252,2024,60,2,0,1200,2604-1107
2575618.57800385,1130563.69356138,2022,60,1,0,1200,2575-1130
2727500,1158500,2024,40,1,2,1200,2727-1158
2551787,1131927,2022,60,1,0,1200,2551-1131
2801993,1164778,2023,60,1,0,1200,2801-1164
2642500,1129500,2023,60,1,0,1200,2642-1129
2629468,1129060,2021,22,1,2,1200,2629-1129
2615500,1130500,2024,60,6,0,1200,2615-1130
2699137,1169293,2024,46,1,2,1200,2699-1169
2645745,1122263,2024,46,2,1,1200,2645-1122
2544250.59625579,1200200.77005606,2022,60,1,0,1200,2544-1200
2646178,1189670,2022,22,1,2,1200,2646-1189
2562835,1134686,2023,22,1,7,1200,2562-1134
2583739,1124695,2021,22,2,18,1200,2583-1124
2722368,1210708,2022,22,3,2,1200,2722-1210
2565207,1135528,2022,22,2,4,1200,2565-1135
2584332,1117670,2025,22,2,4,1200,2584-1117
2613217,1237114,2022,46,1,1,1200,2613-1237
2766365,1144998,2023,46,1,2,1200,2766-1144
2758851,1169724,2025,46,1,1,1200,2758-1169
2577515,1114010,2023,22,1,2,1200,2577-1114
2615620,1159976,2025,22,2,1,1200,2615-1159
2667144,1152880,2023,22,2,4,1200,2667-1152
2637011,1130803,2021,22,1,2,1200,2637-1130
2729971,1172327,2025,22,2,1,1200,2729-1172
2566500,1133500,2025,46,2,1,1200,2566-1133
2680349,1141459,2025,46,2,2,1200,2680-1141
2691500,1134500,2023,22,1,2,1200,2691-1134
2638502,1166785,2025,46,1,2,1200,2638-1166
2716500,1109500,2025,22,2,4,1200,2716-1109
2687500,1157500,2023,46,1,2,1200,2687-1157
2721272,1089765,2025,66,2,0,1200,2721-1089
2595524,1126642,2023,66,1,0,1200,2595-1126
2567676,1155064,2022,22,1,1,1200,2567-1155
2582165,1097399,2022,22,1,2,1200,2582-1097
2744281,1227844,2023,46,1,2,1200,2744-1227
2608771,1148634,2021,66,1,0,1200,2608-1148
2702500,1167500,2023,22,1,18,1200,2702-1167
2550240.75399141,1110898.59971489,2025,46,2,2,1200,2550-1110
2700500,1204500,2025,22,3,2,1200,2700-1204
2740500,1225500,2021,22,1,1,1200,2740-1225
2798581,1157571,2023,46,1,2,1200,2798-1157
2777347,1164019,2024,66,1,0,1200,2777-1164
2605012,1107025,2021,66,1,0,1200,2605-1107
2604866,1106991,2021,66,1,0,1200,2604-1106
2574003,1134436,2021,66,1,0,1200,2574-1134
2684500,1211500,2025,22,1,1,1200,2684-1211
2631644,1167804,2022,22,2,4,1200,2631-1167
2629064,1222035,2021,46,1,1,1200,2629-1222
2629086,1222065,2021,46,1,1,1200,2629-1222
2648350,1128456,2021,46,1,2,1200,2648-1128
2556312,1115709,2023,46,2,2,1200,2556-1115
2714500,1172500,2024,22,2,2,1200,2714-1172
2577500,1103500,2025,66,1,0,1200,2577-1103
2610908,1132175,2023,66,1,0,1200,2610-1132
2574877.06637224,1114260.10613131,2025,46,1,1,1200,2574-1114
2564500,1138500,2022,66,2,0,1200,2564-1138
2703500,1114500,2025,22,1,2,1200,2703-1114
2618670.65278626,1128170.52219958,2025,22,2,1,1200,2618-1128
2615539.64830929,1130420.54591141,2021,22,1,2,1200,2615-1130
2615539.64830929,1130420.54591141,2021,22,1,2,1200,2615-1130
2748808,1191498,2025,66,3,0,1200,2748-1191
2748644,1191510,2025,66,3,0,1200,2748-1191
2750001,1189018,2024,66,1,0,1200,2750-1189
2551117,1131225,2023,66,1,0,1200,2551-1131
2750207,1190956,2024,66,1,0,1200,2750-1190
2551159,1131140,2023,66,1,0,1200,2551-1131
2642500,1129500,2025,22,2,1,1200,2642-1129
2602658,1106389,2025,22,2,2,1200,2602-1106
2607374,1104616,2022,22,1,1,1200,2607-1104
2550240.75399141,1110898.5997149,2021,53,4,0,1200,2550-1110
2550240.75399141,1110898.5997149,2022,53,2,0,1200,2550-1110
2517301,1149366,2024,53,1,0,1200,2517-1149
2557263,1111960,2025,22,1,2,1200,2557-1111
2728500,1204500,2021,22,1,2,1200,2728-1204
2720770,1116033,2024,22,1,1,1200,2720-1116
2718730,1118855,2025,22,1,2,1200,2718-1118
2554500,1133500,2023,22,1,1,1200,2554-1133
2745439,1172313,2021,53,2,0,1200,2745-1172
2736319,1161056,2021,53,2,0,1200,2736-1161
2596824,1128506,2022,22,2,6,1200,2596-1128
2697549,1171627,2022,53,1,0,1200,2697-1171
2745245,1172200,2021,53,2,0,1200,2745-1172
2745298,1172299,2021,53,2,0,1200,2745-1172
2745297,1172315,2021,53,2,0,1200,2745-1172
2716915,1180076,2024,53,3,0,1200,2716-1180
2730076,1155504,2025,53,1,0,1200,2730-1155
2693899,1126802,2025,22,2,2,1200,2693-1126
2748606,1167091,2022,22,1,2,1200,2748-1167
2625500,1135500,2021,53,1,0,1200,2625-1135
2734284,1221368,2021,53,2,0,1200,2734-1221
2602433.35757164,1113632.71544032,2022,22,1,2,1200,2602-1113
2604500,1144500,2021,53,2,0,1200,2604-1144
2691567,1195328,2024,53,1,0,1200,2691-1195
2660719,1133990,2022,53,3,0,1200,2660-1133
2721223,1089747,2021,72,2,0,1200,2721-1089
2581645,1135112,2025,28,1,2,1200,2581-1135
2581565,1135092,2025,28,1,2,1200,2581-1135
2728883,1160462,2021,22,2,1,1200,2728-1160
2637155,1130465,2023,28,2,2,1200,2637-1130
2712032,1143628,2023,28,1,2,1200,2712-1143
2579455,1131601,2022,28,1,19,1200,2579-1131
2616631,1131731,2022,53,1,0,1200,2616-1131
2715788,1140681,2022,22,1,1,1200,2715-1140
2750670,1168673,2024,28,1,3,1200,2750-1168
2739500,1217500,2021,22,1,2,1200,2739-1217
2811500,1172500,2021,53,3,0,1200,2811-1172
2791230,1184201,2021,53,2,0,1200,2791-1184
2785516,1179007,2022,53,2,0,1200,2785-1179
2788339,1186116,2024,53,1,0,1200,2788-1186
2564500,1130500,2025,22,1,1,1200,2564-1130
2710438,1113897,2024,72,1,0,1200,2710-1113
2627246,1129815,2025,72,2,0,1200,2627-1129
2625098,1130498,2025,72,1,0,1200,2625-1130
2600500,1174500,2021,53,2,0,1200,2600-1174
2577534,1086892,2022,53,1,0,1200,2577-1086
2577071,1087295,2022,53,1,0,1200,2577-1087
2577326,1088333,2022,53,1,0,1200,2577-1088
2578062,1090789,2022,53,1,0,1200,2578-1090
2580165,1091061,2021,53,2,0,1200,2580-1091
2600500,1174500,2025,53,2,0,1200,2600-1174
2746500,1170500,2022,53,2,0,1200,2746-1170
2578500,1154500,2025,53,1,0,1200,2578-1154
2564186.12175135,1231840.4737085,2022,53,1,0,1200,2564-1231
2803856,1175881,2023,72,1,0,1200,2803-1175
2804167,1175438,2023,72,1,0,1200,2804-1175
2801618,1175614,2024,72,1,0,1200,2801-1175
2617500,1132500,2021,72,2,0,1200,2617-1132
2663221,1175281,2022,22,2,4,1200,2663-1175
2771502,1142178,2025,22,1,2,1200,2771-1142
2737500,1183500,2025,28,1,1,1200,2737-1183
2729228,1164855,2025,53,1,0,1200,2729-1164
2603352,1153478,2024,53,2,0,1200,2603-1153
2730725,1165720,2021,53,1,0,1200,2730-1165
2602380,1153629,2024,53,1,0,1200,2602-1153
2708520,1150410,2025,53,1,0,1200,2708-1150
2550005,1111881,2025,53,3,0,1200,2550-1111
2752671,1237725,2023,28,1,2,1200,2752-1237
2570537,1119083,2022,28,1,2,1200,2570-1119
2609295,1133796,2021,72,2,0,1200,2609-1133
2573787.1864375,1121786.10374766,2024,28,1,1,1200,2573-1121
2626814,1130352,2025,72,1,0,1200,2626-1130
2795500,1194500,2024,28,1,2,1200,2795-1194
2634310,1133238,2023,28,1,2,1200,2634-1133
2634310,1133238,2023,28,1,2,1200,2634-1133
2729124,1225839,2024,28,1,2,1200,2729-1225
2712401,1139277,2021,59,1,0,1200,2712-1139
2735224,1222432,2021,59,1,0,1200,2735-1222
2572034,1088518,2022,59,1,0,1200,2572-1088
2623816,1138844,2022,59,1,0,1200,2623-1138
2793326,1170382,2025,5,1,0,1200,2793-1170
2765484,1163642,2022,5,1,0,1200,2765-1163
2810748,1186471,2021,5,2,0,1200,2810-1186
2804795,1176745,2025,5,1,0,1200,2804-1176
2803573,1175309,2024,5,1,0,1200,2803-1175
2757634,1241198,2025,5,1,0,1200,2757-1241
2786500,1193500,2025,28,1,2,1200,2786-1193
2563500,1112500,2024,28,1,1,1200,2563-1112
2551006,1200883,2025,28,1,2,1200,2551-1200
2632405,1135739,2023,28,1,2,1200,2632-1135
2632505,1134406,2023,28,2,2,1200,2632-1134
2732279,1223396,2023,28,1,1,1200,2732-1223
2563500,1138500,2025,5,1,0,1200,2563-1138
2771676,1184847,2025,28,1,1,1200,2771-1184
2593654,1164620,2021,28,1,2,1200,2593-1164
2726486,1211696,2024,28,1,2,1200,2726-1211
2742195,1224333,2023,59,1,0,1200,2742-1224
2734500,1225500,2025,5,1,0,1200,2734-1225
2605378,1121395,2021,28,1,1,1200,2605-1121
2625475,1140402,2025,59,1,0,1200,2625-1140
2717297,1109410,2021,59,2,0,1200,2717-1109
2587178,1164696,2024,28,1,1,1200,2587-1164
2615500,1129500,2023,5,1,0,1200,2615-1129
2629500,1176500,2021,5,1,0,1200,2629-1176
2733481,1184957,2022,28,1,5,1200,2733-1184
2729748,1186879,2022,28,1,2,1200,2729-1186
2600500,1174500,2021,59,2,0,1200,2600-1174
2560633,1116271,2025,5,2,0,1200,2560-1116
2645500,1224500,2021,5,1,0,1200,2645-1224
2613593,1138489,2025,5,2,0,1200,2613-1138
2751540,1213338,2024,28,1,1,1200,2751-1213
2743500,1237500,2022,59,1,0,1200,2743-1237
2613592,1138489,2025,5,1,0,1200,2613-1138
2720563,1091628,2021,5,2,0,1200,2720-1091
2721130,1089894,2022,5,2,6,1200,2721-1089
2678170,1149936,2025,5,1,0,1200,2678-1149
2581500,1119500,2024,28,2,6,1200,2581-1119
2757500,1200500,2021,28,1,2,1200,2757-1200
2682500,1164500,2025,28,1,2,1200,2682-1164
2622500,1095500,2021,59,1,0,1200,2622-1095
2600756,1156289,2025,28,1,1,1200,2600-1156
2745500,1205500,2023,28,1,2,1200,2745-1205
2692501,1157700,2022,59,1,0,1200,2692-1157
2722294,1107775,2022,5,1,0,1200,2722-1107
2616232,1139681,2025,28,2,2,1200,2616-1139
2559500,1124500,2022,28,1,1,1200,2559-1124
2719328,1163284,2025,59,1,0,1200,2719-1163
2596500,1129500,2024,28,1,1,1200,2596-1129
2569500,1134500,2025,5,1,0,1200,2569-1134
2779500,1149500,2021,5,1,0,1200,2779-1149
2554625,1113949,2021,28,2,2,1200,2554-1113
2639789,1185212,2025,28,1,2,1200,2639-1185
2619774,1131160,2024,28,1,2,1200,2619-1131
2619679,1131591,2022,28,2,2,1200,2619-1131
2618216,1129108,2023,28,1,2,1200,2618-1129
2714500,1157500,2025,59,1,0,1200,2714-1157
2712805,1153325,2024,28,1,1,1200,2712-1153
2606456,1106762,2025,28,1,1,1200,2606-1106
2705593,1157779,2025,28,1,2,1200,2705-1157
2492161,1120991,2025,59,1,0,1200,2492-1120
2553025,1113092,2023,28,2,1,1200,2553-1113
2734611,1223048,2022,59,1,0,1200,2734-1223
2712262,1097392,2025,59,1,0,1200,2712-1097
2750387,1190155,2024,11,1,0,1200,2750-1190
2620146,1129879,2022,11,1,0,1200,2620-1129
2794327,1170662,2025,11,2,0,1200,2794-1170
2689444,1167485,2023,59,4,0,1200,2689-1167
2745031,1200563,2025,59,1,0,1200,2745-1200
2639081,1101368,2024,11,1,0,1200,2639-1101
2826414,1189586,2024,28,1,2,1200,2826-1189
2574868,1151395,2022,28,2,4,1200,2574-1151
2830710,1169549,2023,28,1,1,1200,2830-1169
2762823,1152802,2022,28,2,1,1200,2762-1152
2640109,1184903,2025,28,2,2,1200,2640-1184
2756620,1211780,2023,65,1,0,1200,2756-1211
2688885,1147245,2024,65,2,0,1200,2688-1147
2788760,1155184,2023,34,1,2,1200,2788-1155
2618216,1129108,2023,28,1,2,1200,2618-1129
2615709,1130311,2023,28,1,1,1200,2615-1130
2569414,1221779,2021,34,2,19,1200,2569-1221
2796500,1147500,2023,65,1,0,1200,2796-1147
2595500,1126500,2021,11,1,0,1200,2595-1126
2718500,1150500,2025,28,1,2,1200,2718-1150
2686174,1138390,2021,65,2,0,1200,2686-1138
2708500,1208500,2024,28,2,2,1200,2708-1208
2734845,1162835,2023,65,1,0,1200,2734-1162
2697705,1170600,2025,65,2,0,1200,2697-1170
2823207,1192723,2025,65,2,0,1200,2823-1192
2670123,1181287,2023,34,1,2,1200,2670-1181
2663453,1178517,2025,34,1,2,1200,2663-1178
2595675,1125498,2024,11,1,0,1200,2595-1125
2722500,1183500,2021,34,2,4,1200,2722-1183
2747843,1237607,2025,65,4,0,1200,2747-1237
2613660.71031603,1138539.55652576,2021,11,2,0,1200,2613-1138
2613660.71031603,1138539.55652576,2022,11,2,0,1200,2613-1138
2582500,1119500,2022,34,1,2,1200,2582-1119
2639919,1184960,2024,65,2,0,1200,2639-1184
2577549,1114053,2022,11,2,0,1200,2577-1114
2634500,1180500,2023,34,2,4,1200,2634-1180
2694775,1128986,2021,11,1,0,1200,2694-1128
2592500,1146500,2024,34,2,1,1200,2592-1146
2741973,1224962,2025,34,1,2,1200,2741-1224
2594500,1164500,2024,11,2,0,1200,2594-1164
2674500,1147500,2021,34,1,1,1200,2674-1147
2587263,1166559,2023,34,1,1,1200,2587-1166
2578668.30630486,1126482.01302097,2022,34,1,2,1200,2578-1126
2665475,1151874,2023,11,2,0,1200,2665-1151
2734594,1223185,2021,71,1,0,1200,2734-1223
2577985.46875956,1136875.01260392,2025,34,3,1,1200,2577-1136
2786918,1160599,2025,11,2,0,1200,2786-1160
2712954,1138687,2022,71,2,0,1200,2712-1138
2557968.86131142,1112466.42961107,2023,11,2,0,1200,2557-1112
2613660.71031603,1138539.55652576,2023,11,1,0,1200,2613-1138
2608390,1108426,2023,34,1,1,1200,2608-1108
2627479,1120005,2022,34,1,1,1200,2627-1120
2748275,1236267,2022,34,2,4,1200,2748-1236
2566611.83566134,1106691.28396999,2024,11,1,0,1200,2566-1106
2543386.6177644,1201081.79209184,2024,11,2,6,1200,2543-1201
2615269,1138945,2023,34,1,2,1200,2615-1138
2615309,1138840,2023,34,2,2,1200,2615-1138
2778104,1141973,2024,34,1,2,1200,2778-1141
2695267,1209483,2023,34,1,1,1200,2695-1209
2599322,1119582,2023,34,1,1,1200,2599-1119
2714500,1173500,2025,17,1,0,1200,2714-1173
2693850,1201353,2023,34,1,1,1200,2693-1201
2792500,1168500,2021,34,1,1,1200,2792-1168
2678557,1167073,2023,34,1,1,1200,2678-1167
2726913,1211705,2024,34,2,2,1200,2726-1211
2601936,1172770,2022,34,1,2,1200,2601-1172
2550549,1113116,2024,34,2,6,1200,2550-1113
2783500,1161500,2021,34,1,1,1200,2783-1161
2592856,1163950,2022,34,2,4,1200,2592-1163
2592513,1164751,2022,34,2,2,1200,2592-1164
2601587,1174079,2024,34,1,1,1200,2601-1174
2643434,1130578,2023,34,2,1,1200,2643-1130
2637293,1176471,2025,34,1,2,1200,2637-1176
2634593,1144462,2022,34,1,2,1200,2634-1144
2726280,1199894,2022,34,4,2,1200,2726-1199
2633733,1145853,2022,34,1,2,1200,2633-1145
2726655,1195330,2023,34,1,2,1200,2726-1195
2636031,1145929,2022,34,1,2,1200,2636-1145
2593500,1129500,2024,34,2,4,1200,2593-1129
2601345,1097685,2024,40,1,2,1200,2601-1097
2706061,1174845,2023,40,1,1,1200,2706-1174
2544500,1214500,2022,34,1,1,1200,2544-1214
2613500,1125500,2022,34,2,6,1200,2613-1125
2648500,1179500,2022,71,1,0,1200,2648-1179
2651490,1140872,2025,40,1,2,1200,2651-1140
2712278,1140069,2021,40,1,2,1200,2712-1140
2647011,1168893,2022,40,1,2,1200,2647-1168
2802182,1177542,2024,17,1,0,1200,2802-1177
2616732,1165897,2023,34,1,2,1200,2616-1165
2792659,1151985,2021,34,2,1,1200,2792-1151
2675203,1189080,2024,34,1,2,1200,2675-1189
2553703,1134940,2023,34,1,2,1200,2553-1134
2557628,1104013,2022,34,1,1,1200,2557-1104
2749780,1160191,2024,71,1,0,1200,2749-1160
2596394,1122160,2024,17,1,0,1200,2596-1122
2642500,1129500,2023,40,2,1,1200,2642-1129
2696500,1156500,2025,40,1,4,1200,2696-1156
2700500,1188500,2022,40,1,2,1200,2700-1188
2622854,1119147,2025,34,1,2,1200,2622-1119
2635500,1181500,2023,34,1,2,1200,2635-1181
2634500,1181500,2023,34,2,4,1200,2634-1181
2585427,1165720,2022,34,2,2,1200,2585-1165
2819180,1175108,2024,34,2,1,1200,2819-1175
2626646,1155726,2024,34,2,4,1200,2626-1155
2624194,1152218,2024,34,2,5,1200,2624-1152
2816447,1188511,2023,34,2,1,1200,2816-1188
2626283,1153145,2024,34,1,2,1200,2626-1153
2626067,1152571,2024,34,1,2,1200,2626-1152
2680838,1161761,2025,40,1,2,1200,2680-1161
2727926,1157399,2024,40,1,2,1200,2727-1157
2581797,1104385,2025,34,1,1,1200,2581-1104
2599592,1175909,2021,34,1,2,1200,2599-1175
2732351,1123808,2023,34,1,1,1200,2732-1123
2823509,1194874,2023,34,1,2,1200,2823-1194
2755432,1218686,2025,71,2,0,1200,2755-1218
2604811,1106541,2024,17,2,0,1200,2604-1106
2716523,1117711,2025,17,2,0,1200,2716-1117
2763547,1160950,2024,40,1,2,1200,2763-1160
2569369,1221771,2021,40,2,19,1200,2569-1221
