x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2658848,1272281,2023,8,60,0,700,2658-1272
2659812,1270730,2021,8,1,0,700,2659-1270
2659860,1270484,2022,8,40,0,700,2659-1270
2660500,1270500,2023,44,,0,700,2660-1270
2570500,1203500,2023,33,2,1,700,2570-1203
2539046.23780685,1182645.82975202,2021,14,20,0,700,2539-1182
2659500,1270500,2023,44,,0,700,2659-1270
2575383.48559548,1257918.33890068,2023,33,,19,700,2575-1257
2592240.69450035,1221669.98545028,2023,33,2,4,700,2592-1221
2575313.48974961,1258076.3403946,2024,33,24,13,700,2575-1258
2660500,1270500,2022,44,,0,700,2660-1270
2569544,1203525,2025,14,2,0,700,2569-1203
2655500,1272500,2021,44,22,0,700,2655-1272
2660500,1270500,2024,44,,0,700,2660-1270
2707568,1279071,2023,14,3,0,700,2707-1279
2570500,1203500,2025,14,3,0,700,2570-1203
2614460,1269839,2025,8,2,0,700,2614-1269
2660500,1270500,2024,44,,0,700,2660-1270
2614460,1269839,2024,8,2,0,700,2614-1269
2614310,1269579,2025,8,2,0,700,2614-1269
2539046.23780685,1182645.82975202,2022,8,4,0,700,2539-1182
2569500,1203500,2021,14,6,0,700,2569-1203
2539046.23780685,1182645.82975201,2024,8,45,0,700,2539-1182
2579335.42108767,1257966.27243106,2021,14,2,0,700,2579-1257
2691470,1247354,2021,14,2,0,700,2691-1247
2659500,1270500,2021,39,14,1,700,2659-1270
2569749,1203432,2025,14,,0,700,2569-1203
2570376,1202593,2022,14,3,0,700,2570-1202
2614500,1269500,2025,8,2,0,700,2614-1269
2660500,1270500,2024,51,,0,700,2660-1270
2660500,1270500,2025,20,1,0,700,2660-1270
2659500,1270500,2025,51,400,0,700,2659-1270
2660500,1270500,2025,51,,0,700,2660-1270
2660500,1270500,2022,20,6,0,700,2660-1270
2660500,1270500,2025,45,,0,700,2660-1270
2660500,1270500,2025,51,430,0,700,2660-1270
2560500,1194500,2025,45,1,0,700,2560-1194
2570500,1203500,2025,20,2,0,700,2570-1203
2659836,1270751,2025,14,13,0,700,2659-1270
2659842,1270729,2025,14,9,0,700,2659-1270
2659848,1270464,2025,14,13,0,700,2659-1270
2659908,1270745,2022,14,,0,700,2659-1270
2660005,1270586,2024,14,2,0,700,2660-1270
2572823,1204444,2024,14,2,0,700,2572-1204
2659747,1270845,2025,14,2,0,700,2659-1270
2728440.3713799,1280910.09081376,2022,14,2,0,700,2728-1280
2660500,1270500,2025,14,20,0,700,2660-1270
2570079,1203165,2025,20,1,0,700,2570-1203
2771200.02206418,1183899.76452876,2021,45,1,0,700,2771-1183
2575383.48559548,1257918.33890068,2022,57,2,0,700,2575-1257
2570500,1203500,2021,20,2,0,700,2570-1203
2660292,1269861,2024,45,,0,700,2660-1269
2659805,1270727,2025,51,,0,700,2659-1270
2659787,1270771,2025,51,404,0,700,2659-1270
2659756,1270857,2021,51,57,0,700,2659-1270
2660062,1270538,2021,51,28,0,700,2660-1270
2660500,1270500,2022,57,,0,700,2660-1270
2569500,1203500,2025,57,3,0,700,2569-1203
2570500,1203500,2025,20,2,0,700,2570-1203
2594500,1201500,2023,20,2,0,700,2594-1201
2659500,1270500,2025,51,100,0,700,2659-1270
2575383.48559548,1257918.33890068,2023,20,9,0,700,2575-1257
2614310,1269579,2025,14,2,0,700,2614-1269
2707595,1279045,2025,14,1,0,700,2707-1279
2539046.23780685,1182645.82975201,2023,51,8,0,700,2539-1182
2569644.55120499,1203073.27749823,2021,14,2,0,700,2569-1203
2660500,1270500,2021,51,40,0,700,2660-1270
2659802,1270824,2025,14,2,0,700,2659-1270
2660500,1270500,2023,51,180,0,700,2660-1270
2539046.23780685,1182645.82975202,2021,14,,0,700,2539-1182
2539046.23780685,1182645.82975202,2021,14,3,0,700,2539-1182
2539046.23780685,1182645.82975202,2021,14,14,0,700,2539-1182
2539046.23780685,1182645.82975202,2021,14,,0,700,2539-1182
2539046.23780685,1182645.82975202,2021,14,,0,700,2539-1182
2660323,1269980,2021,51,69,0,700,2660-1269
2660323,1269980,2022,51,,0,700,2660-1269
2660266,1270065,2025,51,,0,700,2660-1270
2660292,1269856,2025,51,,0,700,2660-1269
2539046.23780685,1182645.82975202,2021,14,25,0,700,2539-1182
2539046.23780685,1182645.82975202,2021,14,25,0,700,2539-1182
2729500,1275500,2023,63,3,0,700,2729-1275
2571500,1203500,2024,14,2,0,700,2571-1203
2569500,1203500,2021,57,2,0,700,2569-1203
2539157,1182697,2023,63,2,0,700,2539-1182
2660500,1270500,2021,20,1,0,700,2660-1270
2729500,1275500,2023,63,3,0,700,2729-1275
2678321,1261795,2024,57,2,0,700,2678-1261
2594500,1201500,2023,63,4,0,700,2594-1201
2678508,1261729,2024,57,2,0,700,2678-1261
2660500,1270500,2022,57,180,0,700,2660-1270
2579733.41753117,1258139.26620513,2021,20,1,0,700,2579-1258
2660500,1270500,2023,57,,0,700,2660-1270
2660500,1270500,2022,63,11,0,700,2660-1270
2570171.55826185,1203620.27005927,2025,57,4,0,700,2570-1203
2660500,1270500,2022,63,11,0,700,2660-1270
2589308.53755816,1208834.984638,2022,20,2,0,700,2589-1208
2539500,1182500,2021,20,2,0,700,2539-1182
2579742,1258227,2021,20,1,0,700,2579-1258
2569500,1203500,2022,57,6,0,700,2569-1203
2569753,1203497,2025,26,1,1,700,2569-1203
2660208,1270303,2023,57,65,0,700,2660-1270
2660272,1270065,2025,57,,0,700,2660-1270
2575383.48559548,1257918.33890068,2023,57,2,0,700,2575-1257
2575383.48559548,1257918.33890068,2025,57,2,0,700,2575-1257
2575383.48559548,1257918.33890068,2025,57,2,0,700,2575-1257
2614448,1269861,2025,26,13,13,700,2614-1269
2659757,1270862,2022,20,4,0,700,2659-1270
2570073,1203166,2025,20,1,0,700,2570-1203
2659808,1270737,2023,20,14,0,700,2659-1270
2660040,1270307,2022,20,4,2,700,2660-1270
2569190,1196782,2022,57,2,0,700,2569-1196
2659311,1271262,2024,20,2,0,700,2659-1271
2659331,1271273,2023,20,1,0,700,2659-1271
2659315,1271444,2025,20,2,0,700,2659-1271
2659935,1270521,2023,20,5,0,700,2659-1270
2659713,1270751,2024,20,6,0,700,2659-1270
2659825,1270556,2024,20,2,0,700,2659-1270
2659295,1271541,2025,57,50,0,700,2659-1271
2570545,1203276,2025,20,2,0,700,2570-1203
2539046.23780685,1182645.82975202,2021,69,10,0,700,2539-1182
2594500,1201500,2022,63,4,0,700,2594-1201
2569500,1203500,2023,63,10,0,700,2569-1203
2660500,1270500,2023,63,,0,700,2660-1270
2659353,1271277,2025,63,,0,700,2659-1271
2659865,1270712,2023,63,35,0,700,2659-1270
2614460,1269839,2025,20,1,0,700,2614-1269
2702659.41195306,1281914.85080669,2025,26,2,1,700,2702-1281
2614460,1269839,2024,20,1,0,700,2614-1269
2539046.23780685,1182645.82975202,2022,69,14,0,700,2539-1182
2627500,1268500,2022,69,61,0,700,2627-1268
2569137,1203367,2024,63,1,0,700,2569-1203
2660500,1270500,2024,69,2,0,700,2660-1270
2539046.23780685,1182645.82975201,2024,63,1,0,700,2539-1182
2659500,1270500,2025,20,2,0,700,2659-1270
2660500,1270500,2025,69,80,0,700,2660-1270
2575313.48974961,1258076.3403946,2025,63,2,0,700,2575-1258
2575313.48974961,1258076.34039461,2021,63,4,0,700,2575-1258
2562286.39369109,1192738.37801519,2022,26,1,2,700,2562-1192
2660482,1269772,2022,69,35,0,700,2660-1269
2568841,1203449,2022,69,2,0,700,2568-1203
2572050,1203008,2025,69,6,0,700,2572-1203
2571436,1202763,2023,69,72,0,700,2571-1202
2660050,1270429,2021,69,6,0,700,2660-1270
2593635,1201603,2022,2,2,0,700,2593-1201
2660500,1270500,2022,20,2,0,700,2660-1270
2594729,1201552,2025,2,1,0,700,2594-1201
2594749,1201527,2024,2,3,0,700,2594-1201
2539102,1182651,2022,2,11,0,700,2539-1182
2659695,1270876,2021,20,1,0,700,2659-1270
2659818,1270814,2023,20,5,0,700,2659-1270
2729500,1275500,2024,26,2,1,700,2729-1275
2539046.23780685,1182645.82975202,2021,20,5,0,700,2539-1182
2539046.23780685,1182645.82975202,2021,20,3,0,700,2539-1182
2569422,1203652,2024,2,25,0,700,2569-1203
2771200,1184107,2021,2,10,0,700,2771-1184
2568500,1203500,2021,2,8,0,700,2568-1203
2659409,1271266,2023,26,5,1,700,2659-1271
2707500,1279500,2021,2,10,0,700,2707-1279
2568500,1203500,2022,26,2,4,700,2568-1203
2570500,1203500,2022,69,6,0,700,2570-1203
2660214,1270326,2021,26,5,1,700,2660-1270
2660413,1269909,2022,26,2,2,700,2660-1269
2539046.23780685,1182645.82975202,2022,2,11,0,700,2539-1182
2670300.06850856,1242299.56432466,2022,26,,1,700,2670-1242
2659586,1270844,2025,3,50,0,700,2659-1270
2660292,1269861,2025,3,2,0,700,2660-1269
2569500,1203500,2021,2,7,0,700,2569-1203
2579843,1212291,2022,26,2,4,700,2579-1212
2539046.23780685,1182645.82975202,2021,2,11,0,700,2539-1182
2539046.23780685,1182645.82975202,2021,3,36,0,700,2539-1182
2614460,1269839,2025,26,13,13,700,2614-1269
2594625,1201728,2022,32,3,4,700,2594-1201
2659553,1270984,2021,26,2,1,700,2659-1270
2659816,1270735,2023,26,9,2,700,2659-1270
2570548,1203141,2025,26,1,2,700,2570-1203
2539110,1182656,2022,8,4,0,700,2539-1182
2569500,1203500,2022,3,40,0,700,2569-1203
2660500,1270500,2025,3,40,0,700,2660-1270
2572889,1202878,2024,26,1,2,700,2572-1202
2539156,1182666,2024,8,47,0,700,2539-1182
2539046.23780685,1182645.82975201,2024,32,1,1,700,2539-1182
2731112.40876194,1279574.1108736,2023,32,1,1,700,2731-1279
2614512,1269924,2021,32,5,1,700,2614-1269
2678743.88625199,1261738.64812515,2021,26,2,1,700,2678-1261
2627658,1268484,2022,3,88,0,700,2627-1268
2660500,1270500,2023,3,100,0,700,2660-1270
2574551,1210845,2021,26,2,4,700,2574-1210
2575313.48974961,1258076.3403946,2025,8,5,0,700,2575-1258
2562286.39369109,1192738.37801519,2021,32,3,13,700,2562-1192
2614398,1269773,2025,9,2,0,700,2614-1269
2660500,1270500,2021,9,5,0,700,2660-1270
2594500,1201500,2025,8,2,0,700,2594-1201
2570500,1203500,2021,8,1,0,700,2570-1203
2660500,1270500,2023,9,220,0,700,2660-1270
2569256,1203321,2023,32,2,1,700,2569-1203
2539046.23780685,1182645.82975201,2023,9,20,0,700,2539-1182
2660500,1270500,2023,26,14,2,700,2660-1270
2575241,1258124,2025,32,7,13,700,2575-1258
2569640,1203184,2024,9,28,0,700,2569-1203
2569111,1203137,2022,9,2,0,700,2569-1203
2660500,1270500,2023,8,14,0,700,2660-1270
2627759,1268527,2025,8,,0,700,2627-1268
2660618,1269739,2023,9,,0,700,2660-1269
2660329,1270064,2022,9,3,0,700,2660-1270
2703500,1284500,2021,8,2,0,700,2703-1284
2660500,1270500,2023,9,36,0,700,2660-1270
2658800.07814379,1271799.64196525,2023,8,65,0,700,2658-1271
2614450.91388358,1269819.8364628,2025,38,1,2,700,2614-1269
2660500,1270500,2022,38,,1,700,2660-1270
2660500,1270500,2024,38,20,2,700,2660-1270
2659770,1270595,2024,26,,1,700,2659-1270
2659856,1270686,2024,26,18,2,700,2659-1270
2731102,1279616,2023,38,1,2,700,2731-1279
2660500,1270500,2023,38,,1,700,2660-1270
2570171.55826185,1203620.27005927,2023,15,1,0,700,2570-1203
2539046.23780685,1182645.82975202,2021,15,16,0,700,2539-1182
2539046.23780685,1182645.82975202,2021,15,18,0,700,2539-1182
2568981,1203313,2021,15,10,0,700,2568-1203
2569446,1203639,2022,32,2,2,700,2569-1203
2660500,1270500,2022,38,50,1,700,2660-1270
2575373,1257991,2023,15,19,0,700,2575-1257
2568922,1203111,2021,15,5,0,700,2568-1203
2614460,1269839,2025,32,13,13,700,2614-1269
2614460,1269839,2021,32,1,2,700,2614-1269
2569394,1203597,2022,15,4,0,700,2569-1203
2631494,1270494,2024,14,2,0,700,2631-1270
2691538,1247361,2021,14,2,0,700,2691-1247
2570500,1203500,2024,15,3,0,700,2570-1203
2659569,1270866,2025,32,6,1,700,2659-1270
2660500,1270500,2022,45,20,0,700,2660-1270
2659431,1271155,2023,32,10,1,700,2659-1271
2659569,1271121,2024,32,2,1,700,2659-1271
2659845,1270467,2025,32,1,1,700,2659-1270
2659979,1270285,2025,32,4,13,700,2659-1270
2659578,1270860,2025,32,7,1,700,2659-1270
2659415,1271051,2025,32,21,1,700,2659-1271
2702785,1281707,2022,15,1,0,700,2702-1281
2660500,1270500,2024,32,2,1,700,2660-1270
2561517.34525983,1189985.38400502,2021,14,2,0,700,2561-1189
2659367,1271539,2022,15,6,0,700,2659-1271
2539080,1182779,2021,15,15,0,700,2539-1182
2731500,1279500,2023,32,2,4,700,2731-1279
2759724,1263289,2024,14,3,0,700,2759-1263
2660500,1270500,2024,15,3,0,700,2660-1270
2660128,1270267,2024,45,1,0,700,2660-1270
2660409,1269847,2021,45,4,0,700,2660-1269
2660363,1270011,2022,45,250,0,700,2660-1270
2729500,1275500,2021,32,4,1,700,2729-1275
2660176,1270386,2022,38,50,2,700,2660-1270
2660282,1269872,2023,45,,0,700,2660-1269
2660108,1270312,2021,45,,0,700,2660-1270
2575383.48559548,1257918.33890068,2023,15,17,0,700,2575-1257
2660500,1269500,2021,51,100,0,700,2660-1269
2707686,1279099,2025,51,2,0,700,2707-1279
2620371,1265242,2023,21,1,0,700,2620-1265
2660500,1270500,2025,20,2,0,700,2660-1270
2539044,1182554,2023,51,8,0,700,2539-1182
2759772,1263331,2024,21,2,0,700,2759-1263
2539154,1182670,2023,51,8,0,700,2539-1182
2660217,1269910,2023,38,75,1,700,2660-1269
2614460,1269839,2025,38,1,1,700,2614-1269
2658926,1272318,2025,21,2,0,700,2658-1272
2659746,1270642,2025,21,1,0,700,2659-1270
2539046.23780685,1182645.82975202,2021,21,2,0,700,2539-1182
2660500,1270500,2025,51,,0,700,2660-1270
2570171.55826185,1203620.27005927,2023,21,2,4,700,2570-1203
2660500,1270500,2025,38,,4,700,2660-1270
2659011,1271850,2025,21,1,0,700,2659-1271
2660500,1270500,2023,45,200,0,700,2660-1270
2593669,1201737,2023,20,1,0,700,2593-1201
2660500,1270500,2024,21,6,0,700,2660-1270
2659766,1270847,2024,45,,0,700,2659-1270
2660069,1270700,2024,45,110,0,700,2660-1270
2660074,1270503,2022,45,,0,700,2660-1270
2660312,1270046,2022,51,10,0,700,2660-1270
2660352,1269883,2022,51,160,0,700,2660-1269
2659796,1270546,2025,45,50,0,700,2659-1270
2678451.8885035,1261824.64753559,2021,45,2,0,700,2678-1261
2539046.23780685,1182645.82975201,2023,45,2,0,700,2539-1182
2539046.23780685,1182645.82975201,2023,45,2,0,700,2539-1182
2660059,1270111,2025,21,2,0,700,2660-1270
2728500,1280500,2024,20,2,0,700,2728-1280
2660059,1270111,2025,21,2,0,700,2660-1270
2569141,1203165,2024,57,2,0,700,2569-1203
2614500,1269500,2021,20,1,0,700,2614-1269
2569756,1203434,2025,57,1,0,700,2569-1203
2569459,1203667,2021,57,4,0,700,2569-1203
2614460,1269839,2024,45,1,0,700,2614-1269
2569131,1196703,2022,57,1,0,700,2569-1196
2659923,1270375,2025,45,240,0,700,2659-1270
2659793,1270553,2025,45,,0,700,2659-1270
2570553.53980193,1202655.26017325,2023,45,2,0,700,2570-1202
2660500,1270500,2021,20,1,0,700,2660-1270
2660500,1270500,2022,45,260,0,700,2660-1270
2589354,1208647,2024,21,2,0,700,2589-1208
2660500,1270500,2024,21,3,0,700,2660-1270
2539046.23780685,1182645.82975202,2021,20,5,0,700,2539-1182
2593504,1201512,2024,20,2,0,700,2593-1201
2659525,1271163,2025,51,,0,700,2659-1271
2660195,1270351,2023,51,100,0,700,2660-1270
2659422,1271368,2025,51,40,0,700,2659-1271
2575313.48974961,1258076.3403946,2024,21,6,0,700,2575-1258
2691468.89796345,1247582.63851963,2021,21,2,0,700,2691-1247
2575313.48974961,1258076.3403946,2025,21,2,0,700,2575-1258
2539500,1182500,2023,51,5,0,700,2539-1182
2660500,1270500,2023,51,,0,700,2660-1270
2539046.23780685,1182645.82975201,2023,51,7,0,700,2539-1182
2660500,1270500,2025,57,80,0,700,2660-1270
2569500,1203500,2022,57,2,0,700,2569-1203
2660500,1270500,2021,27,4,2,700,2660-1270
2659844,1270462,2025,51,,0,700,2659-1270
2620100,1265099,2022,27,1,2,700,2620-1265
2729500,1275500,2023,63,20,0,700,2729-1275
2569500,1203500,2025,63,16,0,700,2569-1203
2579500,1212500,2022,26,2,1,700,2579-1212
2539500,1182500,2023,51,5,0,700,2539-1182
2570500,1203500,2024,27,1,2,700,2570-1203
2660310,1269848,2025,27,11,2,700,2660-1269
2572857,1202985,2022,57,4,0,700,2572-1202
2678743.88625199,1261738.64812515,2024,57,2,0,700,2678-1261
2678743.88625199,1261738.64812515,2024,57,2,0,700,2678-1261
2678743.88625199,1261738.64812515,2024,57,2,0,700,2678-1261
2678743.88625199,1261738.64812515,2024,57,2,0,700,2678-1261
2729099.48039105,1275600.06245772,2023,63,33,0,700,2729-1275
2729097.98361157,1275599.50130073,2024,63,4,0,700,2729-1275
2539046.23780685,1182645.82975201,2024,63,1,0,700,2539-1182
2660500,1270500,2021,57,,0,700,2660-1270
2569558,1203649,2023,69,50,0,700,2569-1203
2569500,1203500,2022,27,2,4,700,2569-1203
2660500,1270500,2025,69,2,0,700,2660-1270
2659865,1270727,2021,27,5,2,700,2659-1270
2571384,1203141,2023,69,2,0,700,2571-1203
2575383.48559548,1257918.33890068,2022,27,3,13,700,2575-1257
2691764.89659286,1247559.63963858,2021,27,1,1,700,2691-1247
2691468.89796345,1247582.63851963,2022,27,1,1,700,2691-1247
2575383.48559548,1257918.33890068,2021,27,15,13,700,2575-1257
2575383.48559548,1257918.33890068,2023,27,2,1,700,2575-1257
2575313.48974961,1258076.3403946,2023,27,2,1,700,2575-1258
2569500,1203500,2024,27,1,2,700,2569-1203
2660500,1270500,2023,57,100,0,700,2660-1270
2521796.52596828,1150530.19186093,2021,26,2,1,700,2521-1150
2539046.23780685,1182645.82975202,2021,26,2,1,700,2539-1182
2569500,1203500,2023,69,40,0,700,2569-1203
2570695,1203216,2023,69,50,0,700,2570-1203
2539470,1182491,2021,69,10,0,700,2539-1182
2539405.23201616,1182388.82094445,2021,69,9,0,700,2539-1182
2539046.23780685,1182645.82975201,2024,69,24,0,700,2539-1182
2614460,1269839,2024,57,1,0,700,2614-1269
2620500,1265500,2021,33,12,13,700,2620-1265
2614460,1269839,2024,63,7,0,700,2614-1269
2659787,1270817,2024,63,1,0,700,2659-1270
2659832,1270717,2024,63,1,0,700,2659-1270
2659707,1270716,2025,63,14,0,700,2659-1270
2659542,1270898,2025,63,10,0,700,2659-1270
2659630,1270797,2024,63,1,0,700,2659-1270
2539500,1182500,2024,63,1,0,700,2539-1182
2660500,1270500,2025,63,10,0,700,2660-1270
2539046.23780685,1182645.82975201,2023,63,2,0,700,2539-1182
2648542,1215673,2021,33,4,19,700,2648-1215
2729500,1275500,2025,32,2,1,700,2729-1275
2575383.48559548,1257918.33890068,2021,33,3,13,700,2575-1257
2593233,1201347,2024,32,1,2,700,2593-1201
2575383.48559548,1257918.33890068,2023,33,15,19,700,2575-1257
2678442,1261680,2021,33,2,4,700,2678-1261
2571343,1202179,2023,33,1,1,700,2571-1202
2659724,1270701,2025,33,5,13,700,2659-1270
2569056,1203211,2024,2,70,0,700,2569-1203
2569243,1203333,2023,2,,0,700,2569-1203
2589359,1208640,2024,33,6,2,700,2589-1208
2746500,1268500,2021,2,,0,700,2746-1268
2746500,1268500,2021,2,,0,700,2746-1268
2660500,1270500,2021,2,,0,700,2660-1270
2659725,1270883,2025,63,7,0,700,2659-1270
2660500,1270500,2023,69,110,0,700,2660-1270
2660500,1270500,2021,2,,0,700,2660-1270
2572768,1204476,2025,2,64,0,700,2572-1204
2572882,1204467,2025,2,49,0,700,2572-1204
2539046.23780685,1182645.82975201,2025,2,5,0,700,2539-1182
2569147.44266037,1196706.26540992,2023,2,2,0,700,2569-1196
2575313.48974961,1258076.3403946,2025,32,2,1,700,2575-1258
2575383.48559548,1257918.33890068,2021,32,3,13,700,2575-1257
2660500,1270500,2023,69,,0,700,2660-1270
2660088,1270391,2023,69,,0,700,2660-1270
2659719,1270822,2023,69,100,0,700,2659-1270
2660214,1269921,2022,39,2,1,700,2660-1269
2660500,1270500,2023,69,,0,700,2660-1270
2659696,1270486,2025,39,6,1,700,2659-1270
2539046.23780685,1182645.82975201,2023,69,102,0,700,2539-1182
2569500,1203500,2021,69,30,0,700,2569-1203
2575313.48974961,1258076.3403946,2023,39,14,1,700,2575-1258
2575383.48559548,1257918.33890068,2023,39,1,1,700,2575-1257
2575383.48559548,1257918.33890068,2021,39,1,1,700,2575-1257
2660500,1270500,2024,32,2,2,700,2660-1270
2660500,1270500,2025,39,80,3,700,2660-1270
2660500,1270500,2024,45,,0,700,2660-1270
2660739,1269873,2021,45,,0,700,2660-1269
2660313,1270172,2021,45,,0,700,2660-1270
2620500,1265500,2021,32,18,2,700,2620-1265
2539059,1182618,2024,69,2,0,700,2539-1182
2570464,1202690,2023,45,2,0,700,2570-1202
2746517,1268734,2022,9,4,0,700,2746-1268
2530989.55354378,1151043.96497321,2021,69,9,0,700,2530-1151
2571500,1203500,2024,9,2,0,700,2571-1203
2594500,1201500,2021,2,2,0,700,2594-1201
2569500,1203500,2022,9,20,0,700,2569-1203
2570500,1203500,2022,2,8,0,700,2570-1203
2660500,1270500,2025,38,60,1,700,2660-1270
2569226,1203340,2024,9,6,0,700,2569-1203
2579500,1212500,2023,2,9,0,700,2579-1212
2569128,1196719,2023,2,2,0,700,2569-1196
2660095,1270532,2021,45,60,0,700,2660-1270
2659838,1270737,2021,45,,0,700,2659-1270
2575383.48559548,1257918.33890068,2023,45,2,0,700,2575-1257
2771200,1183899,2022,38,2,13,700,2771-1183
2539405.23201617,1182388.82094444,2025,9,4,0,700,2539-1182
2575383.48559548,1257918.33890068,2023,45,2,0,700,2575-1257
2659610,1271086,2023,2,90,0,700,2659-1271
2659727,1270668,2024,2,,0,700,2659-1270
2659237,1271525,2025,2,219,0,700,2659-1271
2659500,1270500,2024,9,1,0,700,2659-1270
2569415,1203603,2025,51,2,0,700,2569-1203
2707500,1279500,2022,2,15,0,700,2707-1279
2702500,1281500,2021,2,2,0,700,2702-1281
2620500,1265500,2022,51,30,0,700,2620-1265
2614450.91388358,1269819.8364628,2024,51,1,0,700,2614-1269
2614450.91388358,1269819.8364628,2024,51,1,0,700,2614-1269
2539040,1182697,2022,9,2,0,700,2539-1182
2660178,1270154,2024,51,20,0,700,2660-1270
2628130.6356088,1268969.73139906,2021,2,60,0,700,2628-1268
2569500,1203500,2024,9,2,0,700,2569-1203
2660268,1270106,2021,51,19,0,700,2660-1270
2660203,1270327,2025,51,55,0,700,2660-1270
2659592,1270510,2021,2,20,0,700,2659-1270
2659529,1270908,2025,2,,0,700,2659-1270
2707978.43052865,1279123.88268705,2024,2,17,0,700,2707-1279
2569644.55120499,1203073.27749822,2023,9,12,0,700,2569-1203
2570500,1203500,2023,9,4,0,700,2570-1203
2660500,1270500,2021,2,,0,700,2660-1270
2539046.23780685,1182645.82975202,2021,51,6,0,700,2539-1182
2659214,1271272,2025,51,4,0,700,2659-1271
2659765,1270730,2025,51,,0,700,2659-1270
2659215,1271281,2025,51,2,0,700,2659-1271
2659734,1270907,2024,51,55,0,700,2659-1270
2659405,1271065,2025,51,9,0,700,2659-1271
2660061,1270508,2024,51,18,0,700,2660-1270
2659974,1270514,2025,51,14,0,700,2659-1270
2659311,1271178,2025,51,49,0,700,2659-1271
2659314,1271229,2025,51,96,0,700,2659-1271
2580090.6502114,1212497.13430467,2023,2,9,0,700,2580-1212
2539046.23780685,1182645.82975202,2021,2,14,0,700,2539-1182
2580090.6502114,1212497.13430467,2024,2,30,0,700,2580-1212
2660500,1270500,2021,45,67,0,700,2660-1270
