x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2678500,1252500,2023,46,1,0,1130,2678-1252
2600500,1196500,2024,52,4,0,1130,2600-1196
2546500,1181500,2021,46,1,0,1130,2546-1181
2707469,1279042,2023,59,1,0,1130,2707-1279
2575500,1181500,2021,58,1,0,1130,2575-1181
2677500,1243500,2022,46,1,0,1130,2677-1243
2680500,1283500,2022,58,1,0,1130,2680-1283
2609828,1185809,2023,46,1,0,1130,2609-1185
2688902,1283473,2024,10,1,0,1130,2688-1283
2618670.65278626,1128170.52219959,2022,46,1,0,1130,2618-1128
2618495,1128056,2024,46,1,0,1130,2618-1128
2571379,1132784,2025,59,1,0,1130,2571-1132
2679578.93494353,1254052.6237002,2023,58,2,0,1130,2679-1254
2707697.43489667,1278958.87957616,2023,65,1,0,1130,2707-1278
2620606,1257057,2024,52,1,0,1130,2620-1257
2620232,1256982,2021,52,1,0,1130,2620-1256
2683500,1248500,2022,10,1,0,1130,2683-1248
2660633,1269715,2023,65,1,0,1130,2660-1269
2592240.69450035,1221669.98545028,2024,65,1,0,1130,2592-1221
2679578.93494353,1254052.6237002,2024,52,5,0,1130,2679-1254
2488676,1119274,2023,15,1,0,1130,2488-1119
2707482,1278751,2024,52,1,0,1130,2707-1278
2493096,1117807,2022,64,1,0,1130,2493-1117
2725500,1206500,2022,71,1,0,1130,2725-1206
2620717.75996161,1265315.77940843,2023,71,1,0,1130,2620-1265
2607500,1230500,2024,15,1,0,1130,2607-1230
2709628.1002368,1113293.57333526,2025,15,1,0,1130,2709-1113
2563247,1206670,2022,64,1,0,1130,2563-1206
2570150.68024631,1210600.29389113,2023,64,2,0,1130,2570-1210
2679578.93494353,1254052.6237002,2022,71,1,0,1130,2679-1254
2683423,1248147,2024,71,1,0,1130,2683-1248
2620306,1256818,2023,58,1,0,1130,2620-1256
2707860,1279464,2022,58,1,0,1130,2707-1279
2670165,1242467,2023,58,1,0,1130,2670-1242
2709720,1113258,2025,15,1,0,1130,2709-1113
2606500,1249500,2024,70,1,0,1130,2606-1249
2552698.55679552,1199682.58930613,2022,4,1,0,1130,2552-1199
2561951,1132810,2021,58,1,0,1130,2561-1132
2701898,1277501,2023,15,1,0,1130,2701-1277
2618670.65278626,1128170.52219959,2022,58,1,0,1130,2618-1128
2620500,1256500,2023,58,3,0,1130,2620-1256
2561962.27294206,1186076.36390918,2023,15,1,0,1130,2561-1186
2679578.93494353,1254052.6237002,2024,4,1,0,1130,2679-1254
2583718.08463249,1241910.16753527,2023,4,1,0,1130,2583-1241
2592240.69450035,1221669.98545028,2022,4,1,0,1130,2592-1221
2620482,1256665,2022,64,1,0,1130,2620-1256
2620761,1256743,2023,64,1,0,1130,2620-1256
2670224,1242546,2023,21,1,0,1130,2670-1242
2620500,1265500,2021,64,1,0,1130,2620-1265
2561500,1142500,2022,10,1,0,1130,2561-1142
2670300.06850856,1242299.56432466,2022,21,1,0,1130,2670-1242
2670300.06850856,1242299.56432465,2023,21,3,0,1130,2670-1242
2572500,1146500,2021,21,1,0,1130,2572-1146
2542096,1188306,2022,21,1,0,1130,2542-1188
2570575,1210201,2021,16,1,0,1130,2570-1210
2561500,1142500,2024,16,1,0,1130,2561-1142
2615500,1129500,2021,16,3,0,1130,2615-1129
2608500,1210500,2025,70,1,0,1130,2608-1210
2707477,1279104,2024,3,1,0,1130,2707-1279
2726211,1280766,2022,3,1,0,1130,2726-1280
2660500,1269500,2023,16,1,0,1130,2660-1269
2615847,1129045,2021,21,1,0,1130,2615-1129
2622500,1253500,2024,10,1,0,1130,2622-1253
2679500,1254500,2022,16,1,0,1130,2679-1254
2709500,1270500,2023,16,1,0,1130,2709-1270
2684611,1292116,2024,16,1,0,1130,2684-1292
2684611,1292116,2024,16,1,0,1130,2684-1292
2684611,1292116,2024,16,1,0,1130,2684-1292
2684611,1292116,2024,16,1,0,1130,2684-1292
2684611,1292116,2024,16,1,0,1130,2684-1292
2684638,1292090,2024,16,1,0,1130,2684-1292
2620500,1265500,2021,3,2,0,1130,2620-1265
2570500,1210500,2021,16,1,0,1130,2570-1210
2570500,1210500,2021,16,1,0,1130,2570-1210
2561500,1142500,2024,3,1,0,1130,2561-1142
2678500,1252500,2024,21,1,0,1130,2678-1252
2679578.93494353,1254052.6237002,2025,16,3,0,1130,2679-1254
2679578.93494353,1254052.6237002,2023,16,2,0,1130,2679-1254
2679578.93494353,1254052.6237002,2022,16,1,0,1130,2679-1254
2542200,1188499,2021,16,1,0,1130,2542-1188
2542267,1188630,2021,16,1,0,1130,2542-1188
2595500,1201500,2025,22,1,0,1130,2595-1201
2615500,1129500,2025,22,2,0,1130,2615-1129
2710500,1271500,2021,27,1,2,1130,2710-1271
2561962.27294206,1186076.36390919,2022,27,1,2,1130,2561-1186
2560500,1194500,2021,22,1,0,1130,2560-1194
2603857,1187027,2021,15,1,0,1130,2603-1187
2611500,1228500,2021,15,1,0,1130,2611-1228
2670300.06850856,1242299.56432465,2025,22,1,0,1130,2670-1242
2596500,1193500,2022,22,1,0,1130,2596-1193
2688513,1284845,2025,15,1,0,1130,2688-1284
2679578.93494353,1254052.6237002,2023,28,1,2,1130,2679-1254
2660500,1269500,2023,28,1,1,1130,2660-1269
2671500,1248500,2023,21,1,2,1130,2671-1248
2788500,1159500,2021,40,1,8,1130,2788-1159
2608650,1173588,2021,40,2,13,1130,2608-1173
2680257,1251679,2023,28,1,13,1130,2680-1251
2552698.55679552,1199682.58930613,2024,34,1,3,1130,2552-1199
2542019.35919869,1188630.78092902,2025,34,1,2,1130,2542-1188
2704858,1281705,2021,46,1,0,1130,2704-1281
2670232,1242520,2023,21,2,0,1130,2670-1242
2608163.25499687,1192990.7024973,2021,21,1,0,1130,2608-1192
2608163.25499687,1192990.7024973,2021,21,1,0,1130,2608-1192
2608564,1210612,2022,21,1,0,1130,2608-1210
2552698.55679552,1199682.58930613,2024,40,1,2,1130,2552-1199
2561500,1142500,2022,21,1,0,1130,2561-1142
2596500,1203500,2023,46,2,0,1130,2596-1203
2554513,1156816,2021,46,3,13,1130,2554-1156
2548694,1201501,2023,40,2,13,1130,2548-1201
2631943,1241336,2025,40,1,19,1130,2631-1241
2612699,1175265,2021,40,1,13,1130,2612-1175
2488707,1119345,2022,40,1,2,1130,2488-1119
2670057,1242753,2024,52,1,0,1130,2670-1242
2528878,1162209,2021,40,1,2,1130,2528-1162
2670300.06850856,1242299.56432466,2022,52,1,0,1130,2670-1242
2670300.06850856,1242299.56432465,2024,52,1,0,1130,2670-1242
2670500,1242500,2023,47,1,0,1130,2670-1242
2679578.93494353,1254052.6237002,2024,47,1,0,1130,2679-1254
2704882,1281690,2022,27,1,2,1130,2704-1281
2571690,1132716,2024,53,1,0,1130,2571-1132
2595500,1201500,2024,53,1,0,1130,2595-1201
2622545,1255151,2022,21,1,0,1130,2622-1255
2704972,1281630,2024,21,1,0,1130,2704-1281
2679500,1254500,2022,58,1,0,1130,2679-1254
2606500,1230500,2021,58,1,0,1130,2606-1230
2677180.00922326,1243918.57994143,2022,59,1,0,1130,2677-1243
2613500,1264500,2025,59,1,0,1130,2613-1264
2679628,1254065,2023,58,8,0,1130,2679-1254
2684614,1292112,2022,59,1,0,1130,2684-1292
2684614,1292112,2022,59,1,0,1130,2684-1292
2684614,1292112,2022,59,1,0,1130,2684-1292
2684614,1292112,2022,59,1,0,1130,2684-1292
2679578.93494353,1254052.6237002,2021,59,2,0,1130,2679-1254
2679899.93090498,1254249.62531432,2023,59,4,0,1130,2679-1254
2671411,1248962,2024,59,1,0,1130,2671-1248
2620500,1265500,2021,59,5,0,1130,2620-1265
2620500,1256500,2022,58,8,0,1130,2620-1256
2704918,1281689,2022,58,1,0,1130,2704-1281
2704828,1281694,2025,58,1,0,1130,2704-1281
2566573,1119560,2022,58,2,0,1130,2566-1119
2714877,1267049,2021,27,1,2,1130,2714-1267
2714900,1267026,2022,27,1,2,1130,2714-1267
2679578.93494353,1254052.6237002,2024,65,1,0,1130,2679-1254
2570828,1210419,2023,65,1,0,1130,2570-1210
2660428,1269975,2022,65,1,0,1130,2660-1269
2688634,1284746,2022,27,1,2,1130,2688-1284
2720671,1142756,2025,34,1,2,1130,2720-1142
2552698.55679552,1199682.58930613,2023,71,1,0,1130,2552-1199
2679578.93494353,1254052.6237002,2024,4,2,0,1130,2679-1254
2611822,1228381,2021,34,1,16,1130,2611-1228
2543193,1200912,2025,64,1,0,1130,2543-1200
2704877,1281708,2021,4,1,0,1130,2704-1281
2561500,1142500,2023,64,1,0,1130,2561-1142
2603693,1187279,2021,34,1,2,1130,2603-1187
2552698.55679552,1199682.58930613,2021,4,1,0,1130,2552-1199
2679578.93494353,1254052.6237002,2025,40,3,1,1130,2679-1254
2714876,1267047,2021,34,1,2,1130,2714-1267
2709577,1113407,2021,70,1,0,1130,2709-1113
2600404,1196217,2024,70,1,0,1130,2600-1196
2622479,1255115,2025,34,1,2,1130,2622-1255
2563963,1206624,2024,46,1,0,1130,2563-1206
2534792.82249301,1163083.88506911,2024,11,1,0,1130,2534-1163
2679578.93494353,1254052.6237002,2024,46,2,0,1130,2679-1254
2693536,1252680,2022,11,1,0,1130,2693-1252
2704869,1281712,2025,40,1,2,1130,2704-1281
2572500,1146500,2021,4,1,0,1130,2572-1146
2709692,1113938,2022,16,1,0,1130,2709-1113
2717500,1197500,2022,40,1,13,1130,2717-1197
2489585,1113302,2021,4,1,0,1130,2489-1113
2620812,1256556,2022,40,1,2,1130,2620-1256
2622540,1255166,2024,40,1,2,1130,2622-1255
2622549,1255159,2022,40,1,2,1130,2622-1255
2593001,1164618,2024,40,1,2,1130,2593-1164
2593457,1164830,2022,40,1,2,1130,2593-1164
2593002,1164610,2024,40,1,2,1130,2593-1164
2670300.06850856,1242299.56432466,2022,10,1,0,1130,2670-1242
2679578.93494353,1254052.6237002,2022,16,1,0,1130,2679-1254
2680500,1251500,2021,16,1,0,1130,2680-1251
2670500,1242500,2021,10,1,0,1130,2670-1242
2701793,1277781,2022,10,1,0,1130,2701-1277
2704871,1281706,2022,46,1,0,1130,2704-1281
2679578.93494353,1254052.6237002,2021,52,1,0,1130,2679-1254
2687187,1267503,2022,16,2,4,1130,2687-1267
2570265,1210600,2021,16,1,0,1130,2570-1210
2608544,1192671,2022,10,1,0,1130,2608-1192
2679617,1254050,2024,46,3,0,1130,2679-1254
2679578.93494353,1254052.6237002,2023,58,13,0,1130,2679-1254
2678500,1252500,2023,58,1,0,1130,2678-1252
2489500,1115500,2023,15,2,0,1130,2489-1115
2687804,1283920,2023,15,1,0,1130,2687-1283
2679578.93494353,1254052.6237002,2023,22,3,0,1130,2679-1254
2613115,1264202,2023,15,1,0,1130,2613-1264
2613316,1264550,2023,15,1,0,1130,2613-1264
2542421,1188296,2022,22,1,0,1130,2542-1188
2704862,1281717,2021,22,1,2,1130,2704-1281
2606500,1230500,2022,58,1,0,1130,2606-1230
2670354,1242448,2024,52,1,0,1130,2670-1242
2670233,1242315,2023,52,1,0,1130,2670-1242
2595082,1201487,2025,52,1,0,1130,2595-1201
2620220,1256869,2023,52,1,0,1130,2620-1256
2620326,1256817,2024,52,1,0,1130,2620-1256
2620343,1256866,2024,52,1,0,1130,2620-1256
2620419,1256902,2021,52,1,0,1130,2620-1256
2679578.93494353,1254052.6237002,2024,52,10,0,1130,2679-1254
2622560,1255155,2022,58,1,0,1130,2622-1255
2566892,1119510,2022,58,1,0,1130,2566-1119
2679578.93494353,1254052.6237002,2025,64,1,0,1130,2679-1254
2622450,1255594,2025,58,1,0,1130,2622-1255
2566815,1119423,2021,15,1,0,1130,2566-1119
2679500,1254500,2024,58,2,0,1130,2679-1254
2592500,1221500,2025,64,1,0,1130,2592-1221
2620136,1256823,2023,58,1,0,1130,2620-1256
2620304,1256840,2023,58,1,0,1130,2620-1256
2620369,1256819,2022,58,4,0,1130,2620-1256
2595548,1201293,2024,64,1,0,1130,2595-1201
2679626,1254050,2023,70,1,0,1130,2679-1254
2618494,1128053,2021,22,1,0,1130,2618-1128
2620717.75996161,1265315.77940843,2025,64,1,0,1130,2620-1265
2592240.69450035,1221669.98545028,2021,28,1,2,1130,2592-1221
2679011,1254993,2024,22,1,0,1130,2679-1254
2752454,1256656,2024,28,2,5,1130,2752-1256
2557892,1227280,2024,28,2,6,1130,2557-1227
2620801,1265270,2022,22,1,0,1130,2620-1265
2670300.06850856,1242299.56432466,2022,4,1,0,1130,2670-1242
2704916,1281720,2021,35,1,2,1130,2704-1281
2704871,1281708,2025,70,1,0,1130,2704-1281
2660345,1269826,2021,35,1,2,1130,2660-1269
2762140,1255048,2025,4,1,0,1130,2762-1255
2739500,1265500,2021,28,1,2,1130,2739-1265
2578376,1246373,2021,41,1,2,1130,2578-1246
2592240.69450035,1221669.98545028,2023,41,1,2,1130,2592-1221
2618500,1128500,2023,4,1,0,1130,2618-1128
2593500,1164500,2024,41,2,2,1130,2593-1164
2572500,1146500,2025,41,1,2,1130,2572-1146
2542019.35919869,1188630.78092903,2021,41,1,2,1130,2542-1188
2566740,1119550,2021,4,1,0,1130,2566-1119
2704822,1281576,2024,4,1,0,1130,2704-1281
2592240.69450035,1221669.98545028,2021,41,1,2,1130,2592-1221
2592240.69450035,1221669.98545028,2021,41,1,2,1130,2592-1221
2670300.06850856,1242299.56432466,2021,10,1,0,1130,2670-1242
2675061,1235036,2023,47,1,0,1130,2675-1235
2679578.93494353,1254052.6237002,2025,47,2,0,1130,2679-1254
2720500,1142500,2021,10,1,0,1130,2720-1142
2679578.93494353,1254052.6237002,2025,47,4,0,1130,2679-1254
2606500,1230500,2025,28,1,16,1130,2606-1230
2542335,1188449,2022,47,2,0,1130,2542-1188
2660500,1269500,2025,10,1,0,1130,2660-1269
2615500,1129500,2024,53,1,0,1130,2615-1129
2717921,1268690,2022,28,2,8,1130,2717-1268
2615500,1129500,2023,15,2,0,1130,2615-1129
2608157,1192733,2025,53,1,0,1130,2608-1192
2566928,1119689,2023,59,1,0,1130,2566-1119
2660500,1269500,2025,10,1,0,1130,2660-1269
2552698.55679552,1199682.58930613,2022,59,1,0,1130,2552-1199
2620534,1165204,2023,40,2,8,1130,2620-1165
2530838,1175414,2024,59,1,0,1130,2530-1175
2593500,1164500,2022,40,2,2,1130,2593-1164
2631244,1241065,2021,65,1,0,1130,2631-1241
2566847,1119195,2023,65,1,0,1130,2566-1119
2622519,1255371,2024,15,1,0,1130,2622-1255
2561962.27294206,1186076.36390919,2021,40,1,16,1130,2561-1186
2608500,1210500,2024,46,1,0,1130,2608-1210
2679578.93494353,1254052.6237002,2023,71,1,0,1130,2679-1254
2620122,1256662,2024,15,1,0,1130,2620-1256
2593500,1164500,2024,46,2,0,1130,2593-1164
2608163.25499687,1192990.70249729,2023,71,1,0,1130,2608-1192
2613500,1261500,2021,71,1,0,1130,2613-1261
2666205,1258670,2025,46,2,0,1130,2666-1258
2608163.25499687,1192990.70249729,2023,15,1,0,1130,2608-1192
2608163.25499687,1192990.70249729,2023,15,1,0,1130,2608-1192
2709377,1113180,2023,46,1,0,1130,2709-1113
2709500,1270500,2021,15,1,0,1130,2709-1270
2621500,1257500,2022,15,1,0,1130,2621-1257
2620627,1265231,2024,5,1,0,1130,2620-1265
2620500,1265500,2022,22,3,0,1130,2620-1265
2670300.06850856,1242299.56432465,2025,46,1,0,1130,2670-1242
2552698.55679552,1199682.58930613,2021,5,1,0,1130,2552-1199
2679578.93494353,1254052.6237002,2025,22,1,0,1130,2679-1254
2596500,1203500,2024,52,1,0,1130,2596-1203
2670300.06850856,1242299.56432466,2021,22,1,0,1130,2670-1242
2552698.55679552,1199682.58930613,2023,11,1,0,1130,2552-1199
2555016.64903877,1204788.55974151,2024,52,1,0,1130,2555-1204
2596762,1203075,2023,52,2,0,1130,2596-1203
2620322,1256964,2025,22,1,0,1130,2620-1256
2620460,1256665,2023,22,1,0,1130,2620-1256
2677389,1246047,2022,22,1,0,1130,2677-1246
2570299,1210443,2023,11,1,0,1130,2570-1210
2679906,1254224,2022,58,3,0,1130,2679-1254
2679931,1254221,2022,58,1,0,1130,2679-1254
2561027,1142828,2021,22,1,0,1130,2561-1142
2709374,1113878,2021,11,1,0,1130,2709-1113
2719500,1090500,2022,22,1,0,1130,2719-1090
2609887,1185783,2025,11,1,0,1130,2609-1185
2714881,1267023,2021,22,1,0,1130,2714-1267
2709628.1002368,1113293.57333526,2021,22,1,0,1130,2709-1113
2596500,1203500,2022,58,2,0,1130,2596-1203
2615500,1129500,2021,16,3,0,1130,2615-1129
2583718.08463249,1241910.16753527,2023,64,1,0,1130,2583-1241
2684603,1292104,2025,16,1,0,1130,2684-1292
2707500,1279500,2021,28,1,2,1130,2707-1279
2608500,1210500,2022,64,1,0,1130,2608-1210
2552767,1199738,2022,16,1,0,1130,2552-1199
2620249,1256808,2023,28,1,2,1130,2620-1256
2687500,1283500,2021,28,1,1,1130,2687-1283
2608577,1210612,2023,28,1,2,1130,2608-1210
2608163.25499687,1192990.7024973,2021,16,1,0,1130,2608-1192
2679620,1254055,2025,28,1,2,1130,2679-1254
2608163.25499687,1192990.70249729,2023,23,2,0,1130,2608-1192
2542361,1188411,2024,23,1,0,1130,2542-1188
2566652,1119421,2024,70,1,0,1130,2566-1119
2618500,1128500,2021,28,1,2,1130,2618-1128
2725500,1206500,2024,23,1,0,1130,2725-1206
2648216,1251345,2025,34,1,2,1130,2648-1251
2704969,1281729,2024,34,1,2,1130,2704-1281
2671845,1248311,2025,23,1,2,1130,2671-1248
2571122,1238809,2024,34,3,16,1130,2571-1238
2622500,1253500,2023,40,1,2,1130,2622-1253
2620523,1256792,2022,34,1,2,1130,2620-1256
2608163.25499687,1192990.70249729,2023,29,1,2,1130,2608-1192
2603799,1187358,2021,40,1,2,1130,2603-1187
2546500,1181500,2021,40,1,16,1130,2546-1181
2605477,1198550,2025,40,1,2,1130,2605-1198
2707500,1279500,2024,40,2,4,1130,2707-1279
2688402,1284655,2023,40,1,1,1130,2688-1284
2595500,1201500,2023,40,1,16,1130,2595-1201
2566726,1119974,2023,10,1,0,1130,2566-1119
2528877,1162216,2023,29,1,2,1130,2528-1162
2707500,1279500,2024,46,1,0,1130,2707-1279
2608500,1210500,2025,46,1,0,1130,2608-1210
2704838,1281677,2023,46,1,0,1130,2704-1281
2666743,1258859,2024,41,2,4,1130,2666-1258
2560500,1194500,2022,41,1,1,1130,2560-1194
2570150.68024631,1210600.29389113,2021,46,1,0,1130,2570-1210
2583718.08463249,1241910.16753528,2022,46,1,0,1130,2583-1241
2679578.93494353,1254052.6237002,2025,52,1,0,1130,2679-1254
2679578.93494353,1254052.6237002,2023,52,1,0,1130,2679-1254
2596500,1203500,2022,52,3,0,1130,2596-1203
2707700,1278996,2023,10,2,0,1130,2707-1278
2702500,1239500,2021,41,3,13,1130,2702-1239
2488549,1119385,2022,41,1,16,1130,2488-1119
2615500,1129500,2023,52,3,0,1130,2615-1129
2620324,1256694,2022,52,1,0,1130,2620-1256
2788500,1159500,2023,47,1,0,1130,2788-1159
2788490,1159655,2023,47,1,0,1130,2788-1159
2683588,1248416,2021,47,1,0,1130,2683-1248
2670300.06850856,1242299.56432465,2024,16,1,0,1130,2670-1242
2679578.93494353,1254052.6237002,2022,47,1,0,1130,2679-1254
2561500,1142500,2023,52,1,0,1130,2561-1142
2610200.07718631,1176399.63565792,2023,52,1,0,1130,2610-1176
2679610,1254056,2023,52,6,0,1130,2679-1254
2620500,1256500,2023,58,3,0,1130,2620-1256
2620339,1256792,2021,58,2,0,1130,2620-1256
2489784,1115037,2022,58,1,0,1130,2489-1115
2653500,1257500,2023,58,1,0,1130,2653-1257
2620350,1256808,2022,58,1,0,1130,2620-1256
2704873,1281707,2025,16,1,0,1130,2704-1281
2595113,1201516,2025,58,1,0,1130,2595-1201
2595095,1201428,2025,58,1,0,1130,2595-1201
2605079,1198266,2024,58,1,0,1130,2605-1198
2679578.93494353,1254052.6237002,2022,58,6,0,1130,2679-1254
2565500,1114500,2024,53,4,0,1130,2565-1114
2552698.55679552,1199682.58930613,2022,53,1,0,1130,2552-1199
2615500,1129500,2021,53,1,0,1130,2615-1129
2563201,1206896,2025,58,1,0,1130,2563-1206
2566826,1119242,2021,53,1,0,1130,2566-1119
2725621,1206595,2024,58,1,0,1130,2725-1206
2621500,1257500,2023,58,1,0,1130,2621-1257
2620500,1256500,2025,59,6,0,1130,2620-1256
2618665,1128107,2021,58,1,0,1130,2618-1128
2704957,1281762,2023,58,1,0,1130,2704-1281
2542302,1188418,2024,59,1,0,1130,2542-1188
2570810,1175944,2023,64,1,0,1130,2570-1175
2565500,1114500,2025,59,12,0,1130,2565-1114
2646601,1136964,2022,59,1,0,1130,2646-1136
2686668,1267987,2023,22,1,2,1130,2686-1267
2620391,1256938,2021,64,1,0,1130,2620-1256
2540302,1187847,2024,64,1,0,1130,2540-1187
2670300.06850856,1242299.56432465,2023,22,1,0,1130,2670-1242
2561688,1186580,2025,65,1,0,1130,2561-1186
2585960,1218749,2023,64,1,0,1130,2585-1218
2679610,1254043,2024,64,1,0,1130,2679-1254
2704881,1281724,2021,65,1,0,1130,2704-1281
2762268,1255081,2024,64,1,0,1130,2762-1255
2592240.69450035,1221669.98545028,2022,65,1,0,1130,2592-1221
2726093,1280825,2024,70,1,0,1130,2726-1280
2542179,1188469,2024,71,1,0,1130,2542-1188
2620594,1256638,2021,70,1,0,1130,2620-1256
2552698.55679552,1199682.58930613,2022,71,1,0,1130,2552-1199
2620717.75996161,1265315.77940843,2022,71,1,0,1130,2620-1265
2679578.93494353,1254052.6237002,2023,70,1,0,1130,2679-1254
2704851,1281715,2023,70,1,0,1130,2704-1281
2762501,1255090,2023,70,1,0,1130,2762-1255
2570235,1210589,2021,5,1,0,1130,2570-1210
2611500,1227500,2022,5,1,0,1130,2611-1227
2606500,1230500,2021,22,1,0,1130,2606-1230
2570771,1175999,2023,4,1,0,1130,2570-1175
2561500,1142500,2023,4,1,0,1130,2561-1142
2679578.93493691,1254053.62370379,2021,4,1,0,1130,2679-1254
2620799,1256908,2025,4,1,0,1130,2620-1256
2709668,1113903,2024,11,1,0,1130,2709-1113
2679578.93494353,1254052.6237002,2025,11,1,0,1130,2679-1254
2611500,1227500,2021,4,1,0,1130,2611-1227
2678500,1252500,2023,10,1,0,1130,2678-1252
2726500,1280500,2021,10,1,0,1130,2726-1280
2653500,1257500,2022,28,1,2,1130,2653-1257
2658500,1219500,2024,10,1,0,1130,2658-1219
2622555,1255147,2022,10,1,0,1130,2622-1255
2679578.93494353,1254052.6237002,2022,10,1,0,1130,2679-1254
2585500,1203500,2021,10,1,0,1130,2585-1203
2552698.55679552,1199682.58930613,2023,11,1,0,1130,2552-1199
2611500,1227500,2025,10,1,0,1130,2611-1227
2701759,1277468,2023,28,1,2,1130,2701-1277
2607500,1230500,2021,11,1,0,1130,2607-1230
2656952,1259630,2024,17,1,0,1130,2656-1259
2679578.93494353,1254052.6237002,2025,17,1,0,1130,2679-1254
2679899.93090498,1254249.62531432,2025,17,6,0,1130,2679-1254
2670300.06850856,1242299.56432465,2023,10,1,0,1130,2670-1242
2670300.06850856,1242299.56432465,2024,16,1,0,1130,2670-1242
2488637,1119351,2023,17,1,0,1130,2488-1119
2611500,1227500,2023,17,1,0,1130,2611-1227
2561500,1142500,2024,17,1,0,1130,2561-1142
2615500,1129500,2025,16,3,0,1130,2615-1129
2644432,1241872,2023,16,1,0,1130,2644-1241
2679578.93494353,1254052.6237002,2024,16,1,0,1130,2679-1254
2679578.93494353,1254052.6237002,2023,16,1,0,1130,2679-1254
2489151,1113204,2022,16,1,0,1130,2489-1113
2607500,1230500,2021,17,1,0,1130,2607-1230
2575528,1181395,2022,16,1,0,1130,2575-1181
2684637,1292079,2024,17,2,0,1130,2684-1292
2684637,1292079,2024,17,3,0,1130,2684-1292
2620500,1257500,2023,16,1,0,1130,2620-1257
2725500,1206500,2023,16,1,0,1130,2725-1206
2611500,1227500,2022,40,1,1,1130,2611-1227
2488502,1119377,2022,16,2,2,1130,2488-1119
2697718,1156321,2025,40,2,4,1130,2697-1156
2822981,1188733,2023,40,3,13,1130,2822-1188
2660340,1269739,2023,23,1,0,1130,2660-1269
2632322,1240405,2021,22,2,6,1130,2632-1240
2704931,1281715,2023,22,1,0,1130,2704-1281
2542417,1188266,2021,23,1,2,1130,2542-1188
2560614,1194151,2022,22,1,0,1130,2560-1194
2615500,1129500,2022,22,1,0,1130,2615-1129
2622500,1253500,2021,22,1,0,1130,2622-1253
2622548,1255146,2022,22,1,0,1130,2622-1255
2717500,1178500,2021,22,2,4,1130,2717-1178
2704872,1281708,2021,52,1,0,1130,2704-1281
2620500,1265500,2023,22,1,0,1130,2620-1265
2610500,1176500,2022,52,1,0,1130,2610-1176
2707493,1279589,2023,29,1,1,1130,2707-1279
2618670.65278626,1128170.52219958,2025,22,1,0,1130,2618-1128
2670300.06850856,1242299.56432466,2022,52,1,0,1130,2670-1242
2606500,1230500,2025,52,1,0,1130,2606-1230
2680259,1251679,2023,29,2,12,1130,2680-1251
2561500,1142500,2021,52,1,0,1130,2561-1142
2561500,1142500,2022,52,1,0,1130,2561-1142
2660285,1269928,2022,52,1,0,1130,2660-1269
2678500,1252500,2024,52,2,0,1130,2678-1252
