DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2024-04-14,2024,BY103,10660,Troglodytes troglodytes,9,12
2024-04-14,2024,BY114,10660,Troglodytes troglodytes,11,12
2024-04-14,2024,BY126,10660,Troglodytes troglodytes,12,20
2024-04-14,2024,BY168,10660,Troglodytes troglodytes,12,18
2024-04-14,2024,BY18,10660,Troglodytes troglodytes,2,1
2024-04-14,2024,BY183,10660,Troglodytes troglodytes,1,3
2024-04-14,2024,BY206,10660,Troglodytes troglodytes,12,18
2024-04-14,2024,BY217,10660,Troglodytes troglodytes,0,0
2024-04-14,2024,BY225,10660,Troglodytes troglodytes,5,7
2024-04-14,2024,BY229,10660,Troglodytes troglodytes,2,2
2024-04-14,2024,BY237,10660,Troglodytes troglodytes,0,0
2024-04-14,2024,BY241,10660,Troglodytes troglodytes,3,6
2024-04-14,2024,BY276,10660,Troglodytes troglodytes,3,3
2024-04-14,2024,BY28,10660,Troglodytes troglodytes,2,2
2024-04-14,2024,BY280,10660,Troglodytes troglodytes,4,6
2024-04-14,2024,BY281,10660,Troglodytes troglodytes,6,14
2024-04-14,2024,BY283,10660,Troglodytes troglodytes,2,2
2024-04-14,2024,BY299,10660,Troglodytes troglodytes,0,0
2024-04-14,2024,BY308,10660,Troglodytes troglodytes,3,4
2024-04-14,2024,BY326,10660,Troglodytes troglodytes,5,9
2024-04-14,2024,BY331,10660,Troglodytes troglodytes,1,3
2024-04-14,2024,BY373,10660,Troglodytes troglodytes,6,15
2024-04-14,2024,BY386,10660,Troglodytes troglodytes,2,5
2024-04-14,2024,BY45,10660,Troglodytes troglodytes,12,16
2024-04-14,2024,BY62,10660,Troglodytes troglodytes,4,11
2024-04-14,2024,BY90,10660,Troglodytes troglodytes,3,9
2024-04-14,2024,BY93,10660,Troglodytes troglodytes,17,22
2024-04-15,2024,BY122,10660,Troglodytes troglodytes,3,5
2024-04-15,2024,BY71,10660,Troglodytes troglodytes,8,11
2024-04-17,2024,BY110,10660,Troglodytes troglodytes,1,2
2024-04-19,2024,BY132,10660,Troglodytes troglodytes,13,26
2024-04-21,2024,BY120,10660,Troglodytes troglodytes,5,10
2024-04-21,2024,BY304,10660,Troglodytes troglodytes,4,9
2024-04-22,2024,BY185,10660,Troglodytes troglodytes,0,0
2024-04-22,2024,BY66,10660,Troglodytes troglodytes,2,3
2024-04-22,2024,BY72,10660,Troglodytes troglodytes,1,2
2024-04-22,2024,BY74,10660,Troglodytes troglodytes,5,7
2024-04-22,2024,BY77,10660,Troglodytes troglodytes,4,6
2024-04-22,2024,BY86,10660,Troglodytes troglodytes,9,17
2024-04-23,2024,BY118,10660,Troglodytes troglodytes,0,0
2024-04-23,2024,BY13,10660,Troglodytes troglodytes,3,3
2024-04-23,2024,BY188,10660,Troglodytes troglodytes,3,3
2024-04-23,2024,BY31,10660,Troglodytes troglodytes,5,10
2024-04-23,2024,BY38,10660,Troglodytes troglodytes,1,6
2024-04-23,2024,BY43,10660,Troglodytes troglodytes,8,11
2024-04-23,2024,BY63,10660,Troglodytes troglodytes,0,0
2024-04-23,2024,BY64,10660,Troglodytes troglodytes,5,8
2024-04-24,2024,BY121,10660,Troglodytes troglodytes,0,0
2024-04-24,2024,BY8,10660,Troglodytes troglodytes,5,11
2024-04-24,2024,BY901,10660,Troglodytes troglodytes,5,7
2024-04-26,2024,BY19,10660,Troglodytes troglodytes,1,4
2024-04-26,2024,BY221,10660,Troglodytes troglodytes,0,0
2024-04-26,2024,BY338,10660,Troglodytes troglodytes,4,10
2024-04-26,2024,BY347,10660,Troglodytes troglodytes,5,11
2024-04-26,2024,BY361,10660,Troglodytes troglodytes,3,5
2024-04-26,2024,BY387,10660,Troglodytes troglodytes,5,7
2024-04-26,2024,BY453,10660,Troglodytes troglodytes,6,11
2024-04-26,2024,BY460,10660,Troglodytes troglodytes,7,14
2024-04-27,2024,BY17,10660,Troglodytes troglodytes,4,8
2024-04-27,2024,BY175,10660,Troglodytes troglodytes,4,7
2024-04-27,2024,BY181,10660,Troglodytes troglodytes,7,13
2024-04-27,2024,BY231,10660,Troglodytes troglodytes,5,9
2024-04-27,2024,BY3,10660,Troglodytes troglodytes,6,10
2024-04-27,2024,BY337,10660,Troglodytes troglodytes,8,14
2024-04-27,2024,BY353,10660,Troglodytes troglodytes,0,0
2024-04-27,2024,BY363,10660,Troglodytes troglodytes,1,6
2024-04-27,2024,BY53,10660,Troglodytes troglodytes,5,9
2024-04-27,2024,BY84,10660,Troglodytes troglodytes,6,11
2024-04-27,2024,BY92,10660,Troglodytes troglodytes,7,10
2024-04-28,2024,BY153,10660,Troglodytes troglodytes,0,0
2024-04-28,2024,BY16,10660,Troglodytes troglodytes,7,12
2024-04-28,2024,BY160,10660,Troglodytes troglodytes,0,0
2024-04-28,2024,BY163,10660,Troglodytes troglodytes,3,6
2024-04-28,2024,BY234,10660,Troglodytes troglodytes,13,18
2024-04-28,2024,BY246,10660,Troglodytes troglodytes,3,6
2024-04-28,2024,BY269,10660,Troglodytes troglodytes,2,3
2024-04-28,2024,BY315,10660,Troglodytes troglodytes,0,0
2024-04-28,2024,BY329,10660,Troglodytes troglodytes,3,8
2024-04-28,2024,BY354,10660,Troglodytes troglodytes,2,5
2024-04-28,2024,BY377,10660,Troglodytes troglodytes,2,4
2024-04-28,2024,BY464,10660,Troglodytes troglodytes,9,19
2024-04-28,2024,BY9,10660,Troglodytes troglodytes,7,9
2024-04-29,2024,BY136,10660,Troglodytes troglodytes,2,6
2024-04-29,2024,BY157,10660,Troglodytes troglodytes,7,12
2024-04-29,2024,BY162,10660,Troglodytes troglodytes,11,21
2024-04-29,2024,BY193,10660,Troglodytes troglodytes,3,3
2024-04-29,2024,BY267,10660,Troglodytes troglodytes,4,5
2024-04-29,2024,BY278,10660,Troglodytes troglodytes,1,2
2024-04-29,2024,BY282,10660,Troglodytes troglodytes,0,0
2024-04-29,2024,BY341,10660,Troglodytes troglodytes,1,1
2024-04-29,2024,BY364,10660,Troglodytes troglodytes,3,4
2024-04-29,2024,BY424,10660,Troglodytes troglodytes,2,8
2024-04-29,2024,BY70,10660,Troglodytes troglodytes,6,6
2024-04-30,2024,BY268,10660,Troglodytes troglodytes,2,4
2024-04-30,2024,BY300,10660,Troglodytes troglodytes,1,1
2024-04-30,2024,BY333,10660,Troglodytes troglodytes,7,10
2024-04-30,2024,BY342,10660,Troglodytes troglodytes,2,4
2024-04-30,2024,BY349,10660,Troglodytes troglodytes,11,11
2024-04-30,2024,BY376,10660,Troglodytes troglodytes,3,9
2024-04-30,2024,BY4,10660,Troglodytes troglodytes,11,15
2024-04-30,2024,BY433,10660,Troglodytes troglodytes,0,0
2024-05-01,2024,BY127,10660,Troglodytes troglodytes,3,4
2024-05-01,2024,BY148,10660,Troglodytes troglodytes,6,9
2024-05-01,2024,BY151,10660,Troglodytes troglodytes,5,7
2024-05-01,2024,BY238,10660,Troglodytes troglodytes,0,0
2024-05-01,2024,BY242,10660,Troglodytes troglodytes,0,0
2024-05-01,2024,BY275,10660,Troglodytes troglodytes,11,13
2024-05-01,2024,BY286,10660,Troglodytes troglodytes,7,11
2024-05-01,2024,BY310,10660,Troglodytes troglodytes,3,6
2024-05-01,2024,BY398,10660,Troglodytes troglodytes,1,3
2024-05-01,2024,BY82,10660,Troglodytes troglodytes,5,8
2024-05-02,2024,BY150,10660,Troglodytes troglodytes,1,5
2024-05-02,2024,BY23,10660,Troglodytes troglodytes,6,11
2024-05-02,2024,BY331,10660,Troglodytes troglodytes,0,0
2024-05-04,2024,BY113,10660,Troglodytes troglodytes,2,3
2024-05-04,2024,BY125,10660,Troglodytes troglodytes,13,20
2024-05-04,2024,BY200,10660,Troglodytes troglodytes,6,11
2024-05-04,2024,BY235,10660,Troglodytes troglodytes,1,4
2024-05-04,2024,BY280,10660,Troglodytes troglodytes,3,6
2024-05-04,2024,BY307,10660,Troglodytes troglodytes,11,23
2024-05-04,2024,BY362,10660,Troglodytes troglodytes,3,1
2024-05-04,2024,BY43,10660,Troglodytes troglodytes,6,11
2024-05-04,2024,BY72,10660,Troglodytes troglodytes,0,0
2024-05-04,2024,BY74,10660,Troglodytes troglodytes,4,7
2024-05-04,2024,BY94,10660,Troglodytes troglodytes,1,5
2024-05-05,2024,BY177,10660,Troglodytes troglodytes,0,0
2024-05-05,2024,BY277,10660,Troglodytes troglodytes,4,6
2024-05-05,2024,BY45,10660,Troglodytes troglodytes,8,16
2024-05-06,2024,BY170,10660,Troglodytes troglodytes,5,8
2024-05-06,2024,BY339,10660,Troglodytes troglodytes,0,0
2024-05-06,2024,BY345,10660,Troglodytes troglodytes,1,3
2024-05-06,2024,BY374,10660,Troglodytes troglodytes,1,2
2024-05-06,2024,BY454,10660,Troglodytes troglodytes,4,7
2024-05-06,2024,BY456,10660,Troglodytes troglodytes,7,11
2024-05-07,2024,BY124,10660,Troglodytes troglodytes,10,20
2024-05-07,2024,BY172,10660,Troglodytes troglodytes,7,15
2024-05-07,2024,BY64,10660,Troglodytes troglodytes,4,8
2024-05-08,2024,BY137,10660,Troglodytes troglodytes,7,13
2024-05-08,2024,BY173,10660,Troglodytes troglodytes,6,11
2024-05-09,2024,BY117,10660,Troglodytes troglodytes,2,3
2024-05-09,2024,BY119,10660,Troglodytes troglodytes,1,1
2024-05-09,2024,BY133,10660,Troglodytes troglodytes,9,11
2024-05-09,2024,BY15,10660,Troglodytes troglodytes,9,18
2024-05-09,2024,BY165,10660,Troglodytes troglodytes,2,5
2024-05-09,2024,BY201,10660,Troglodytes troglodytes,0,0
2024-05-09,2024,BY217,10660,Troglodytes troglodytes,0,0
2024-05-09,2024,BY225,10660,Troglodytes troglodytes,4,7
2024-05-09,2024,BY229,10660,Troglodytes troglodytes,1,2
2024-05-09,2024,BY241,10660,Troglodytes troglodytes,4,6
2024-05-09,2024,BY28,10660,Troglodytes troglodytes,0,0
2024-05-09,2024,BY306,10660,Troglodytes troglodytes,0,0
2024-05-09,2024,BY332,10660,Troglodytes troglodytes,2,6
2024-05-09,2024,BY337,10660,Troglodytes troglodytes,10,14
2024-05-09,2024,BY34,10660,Troglodytes troglodytes,3,10
2024-05-09,2024,BY382,10660,Troglodytes troglodytes,3,9
2024-05-09,2024,BY401,10660,Troglodytes troglodytes,0,0
2024-05-09,2024,BY47,10660,Troglodytes troglodytes,4,9
2024-05-09,2024,BY65,10660,Troglodytes troglodytes,6,11
2024-05-09,2024,BY77,10660,Troglodytes troglodytes,5,6
2024-05-09,2024,BY83,10660,Troglodytes troglodytes,1,2
2024-05-10,2024,BY122,10660,Troglodytes troglodytes,2,5
2024-05-10,2024,BY220,10660,Troglodytes troglodytes,2,3
2024-05-10,2024,BY222,10660,Troglodytes troglodytes,6,10
2024-05-10,2024,BY25,10660,Troglodytes troglodytes,3,6
2024-05-10,2024,BY298,10660,Troglodytes troglodytes,2,3
2024-05-10,2024,BY355,10660,Troglodytes troglodytes,13,17
2024-05-10,2024,BY388,10660,Troglodytes troglodytes,6,13
2024-05-10,2024,BY4,10660,Troglodytes troglodytes,5,15
2024-05-11,2024,BY108,10660,Troglodytes troglodytes,7,10
2024-05-11,2024,BY128,10660,Troglodytes troglodytes,4,8
2024-05-11,2024,BY132,10660,Troglodytes troglodytes,22,26
2024-05-11,2024,BY18,10660,Troglodytes troglodytes,0,0
2024-05-11,2024,BY181,10660,Troglodytes troglodytes,7,13
2024-05-11,2024,BY218,10660,Troglodytes troglodytes,2,3
2024-05-11,2024,BY237,10660,Troglodytes troglodytes,0,0
2024-05-11,2024,BY272,10660,Troglodytes troglodytes,1,1
2024-05-11,2024,BY302,10660,Troglodytes troglodytes,1,3
2024-05-11,2024,BY308,10660,Troglodytes troglodytes,2,4
2024-05-11,2024,BY364,10660,Troglodytes troglodytes,2,4
2024-05-11,2024,BY453,10660,Troglodytes troglodytes,6,11
2024-05-11,2024,BY455,10660,Troglodytes troglodytes,0,0
2024-05-11,2024,BY5,10660,Troglodytes troglodytes,0,0
2024-05-11,2024,BY84,10660,Troglodytes troglodytes,5,11
2024-05-12,2024,BY114,10660,Troglodytes troglodytes,5,12
2024-05-12,2024,BY116,10660,Troglodytes troglodytes,9,16
2024-05-12,2024,BY121,10660,Troglodytes troglodytes,0,0
2024-05-12,2024,BY126,10660,Troglodytes troglodytes,11,20
2024-05-12,2024,BY13,10660,Troglodytes troglodytes,3,3
2024-05-12,2024,BY157,10660,Troglodytes troglodytes,7,12
2024-05-12,2024,BY281,10660,Troglodytes troglodytes,9,14
2024-05-12,2024,BY299,10660,Troglodytes troglodytes,0,0
2024-05-12,2024,BY300,10660,Troglodytes troglodytes,1,1
2024-05-12,2024,BY342,10660,Troglodytes troglodytes,2,4
2024-05-12,2024,BY368,10660,Troglodytes troglodytes,3,3
2024-05-12,2024,BY386,10660,Troglodytes troglodytes,3,5
2024-05-12,2024,BY67,10660,Troglodytes troglodytes,4,7
2024-05-12,2024,BY7,10660,Troglodytes troglodytes,13,21
2024-05-12,2024,BY73,10660,Troglodytes troglodytes,2,4
2024-05-12,2024,BY90,10660,Troglodytes troglodytes,7,9
2024-05-12,2024,BY93,10660,Troglodytes troglodytes,18,22
2024-05-13,2024,BY103,10660,Troglodytes troglodytes,5,12
2024-05-13,2024,BY110,10660,Troglodytes troglodytes,1,2
2024-05-13,2024,BY136,10660,Troglodytes troglodytes,5,6
2024-05-13,2024,BY139,10660,Troglodytes troglodytes,1,8
2024-05-13,2024,BY162,10660,Troglodytes troglodytes,9,21
2024-05-13,2024,BY243,10660,Troglodytes troglodytes,7,12
2024-05-13,2024,BY267,10660,Troglodytes troglodytes,0,0
2024-05-13,2024,BY291,10660,Troglodytes troglodytes,4,13
2024-05-13,2024,BY343,10660,Troglodytes troglodytes,1,4
2024-05-13,2024,BY57,10660,Troglodytes troglodytes,2,4
2024-05-13,2024,BY62,10660,Troglodytes troglodytes,11,11
2024-05-14,2024,BY160,10660,Troglodytes troglodytes,0,0
2024-05-14,2024,BY19,10660,Troglodytes troglodytes,1,4
2024-05-14,2024,BY268,10660,Troglodytes troglodytes,3,4
2024-05-14,2024,BY349,10660,Troglodytes troglodytes,7,11
2024-05-14,2024,BY358,10660,Troglodytes troglodytes,10,17
2024-05-14,2024,BY387,10660,Troglodytes troglodytes,4,7
2024-05-14,2024,BY400,10660,Troglodytes troglodytes,6,12
2024-05-14,2024,BY460,10660,Troglodytes troglodytes,10,14
2024-05-14,2024,BY86,10660,Troglodytes troglodytes,10,17
2024-05-15,2024,BY153,10660,Troglodytes troglodytes,0,0
2024-05-15,2024,BY356,10660,Troglodytes troglodytes,2,4
2024-05-15,2024,BY71,10660,Troglodytes troglodytes,4,11
2024-05-16,2024,BY164,10660,Troglodytes troglodytes,7,9
2024-05-16,2024,BY175,10660,Troglodytes troglodytes,4,7
2024-05-16,2024,BY185,10660,Troglodytes troglodytes,0,0
2024-05-16,2024,BY188,10660,Troglodytes troglodytes,3,3
2024-05-16,2024,BY294,10660,Troglodytes troglodytes,0,0
2024-05-16,2024,BY297,10660,Troglodytes troglodytes,6,4
2024-05-16,2024,BY361,10660,Troglodytes troglodytes,3,5
2024-05-16,2024,BY38,10660,Troglodytes troglodytes,4,6
2024-05-16,2024,BY390,10660,Troglodytes troglodytes,3,4
2024-05-16,2024,BY421,10660,Troglodytes troglodytes,2,7
2024-05-16,2024,BY8,10660,Troglodytes troglodytes,10,11
2024-05-17,2024,BY221,10660,Troglodytes troglodytes,1,4
2024-05-18,2024,BY206,10660,Troglodytes troglodytes,4,18
2024-05-18,2024,BY231,10660,Troglodytes troglodytes,4,9
2024-05-18,2024,BY276,10660,Troglodytes troglodytes,0,0
2024-05-18,2024,BY282,10660,Troglodytes troglodytes,0,0
2024-05-18,2024,BY326,10660,Troglodytes troglodytes,5,9
2024-05-18,2024,BY329,10660,Troglodytes troglodytes,5,8
2024-05-18,2024,BY347,10660,Troglodytes troglodytes,7,11
2024-05-18,2024,BY360,10660,Troglodytes troglodytes,4,11
2024-05-18,2024,BY363,10660,Troglodytes troglodytes,4,6
2024-05-18,2024,BY373,10660,Troglodytes troglodytes,6,15
2024-05-18,2024,BY377,10660,Troglodytes troglodytes,2,4
2024-05-18,2024,BY433,10660,Troglodytes troglodytes,3,3
2024-05-18,2024,BY901,10660,Troglodytes troglodytes,4,7
2024-05-19,2024,BY163,10660,Troglodytes troglodytes,6,6
2024-05-19,2024,BY186,10660,Troglodytes troglodytes,1,2
2024-05-19,2024,BY234,10660,Troglodytes troglodytes,13,18
2024-05-19,2024,BY278,10660,Troglodytes troglodytes,2,2
2024-05-19,2024,BY283,10660,Troglodytes troglodytes,0,0
2024-05-19,2024,BY3,10660,Troglodytes troglodytes,9,10
2024-05-19,2024,BY304,10660,Troglodytes troglodytes,3,9
2024-05-19,2024,BY31,10660,Troglodytes troglodytes,5,10
2024-05-19,2024,BY63,10660,Troglodytes troglodytes,1,1
2024-05-19,2024,BY66,10660,Troglodytes troglodytes,3,3
2024-05-20,2024,BY120,10660,Troglodytes troglodytes,6,10
2024-05-20,2024,BY16,10660,Troglodytes troglodytes,6,12
2024-05-20,2024,BY161,10660,Troglodytes troglodytes,5,9
2024-05-20,2024,BY168,10660,Troglodytes troglodytes,12,18
2024-05-20,2024,BY17,10660,Troglodytes troglodytes,8,8
2024-05-20,2024,BY183,10660,Troglodytes troglodytes,3,3
2024-05-20,2024,BY236,10660,Troglodytes troglodytes,4,6
2024-05-20,2024,BY246,10660,Troglodytes troglodytes,4,6
2024-05-20,2024,BY269,10660,Troglodytes troglodytes,1,3
2024-05-20,2024,BY277,10660,Troglodytes troglodytes,5,6
2024-05-20,2024,BY310,10660,Troglodytes troglodytes,3,6
2024-05-20,2024,BY315,10660,Troglodytes troglodytes,2,2
2024-05-20,2024,BY354,10660,Troglodytes troglodytes,3,5
2024-05-20,2024,BY362,10660,Troglodytes troglodytes,0,0
2024-05-20,2024,BY376,10660,Troglodytes troglodytes,5,9
2024-05-20,2024,BY456,10660,Troglodytes troglodytes,9,11
2024-05-20,2024,BY70,10660,Troglodytes troglodytes,4,6
2024-05-20,2024,BY9,10660,Troglodytes troglodytes,5,9
2024-05-20,2024,BY92,10660,Troglodytes troglodytes,8,10
2024-05-21,2024,BY170,10660,Troglodytes troglodytes,3,8
2024-05-21,2024,BY274,10660,Troglodytes troglodytes,3,9
2024-05-21,2024,BY457,10660,Troglodytes troglodytes,3,5
2024-05-21,2024,BY458,10660,Troglodytes troglodytes,5,7
2024-05-22,2024,BY338,10660,Troglodytes troglodytes,6,10
2024-05-23,2024,BY148,10660,Troglodytes troglodytes,2,9
2024-05-23,2024,BY172,10660,Troglodytes troglodytes,7,15
2024-05-23,2024,BY331,10660,Troglodytes troglodytes,2,3
2024-05-24,2024,BY180,10660,Troglodytes troglodytes,5,3
2024-05-25,2024,BY118,10660,Troglodytes troglodytes,0,0
2024-05-25,2024,BY238,10660,Troglodytes troglodytes,0,0
2024-05-26,2024,BY151,10660,Troglodytes troglodytes,5,7
2024-05-26,2024,BY235,10660,Troglodytes troglodytes,1,4
2024-05-26,2024,BY275,10660,Troglodytes troglodytes,6,13
2024-05-26,2024,BY4,10660,Troglodytes troglodytes,13,15
2024-05-26,2024,BY424,10660,Troglodytes troglodytes,4,8
2024-05-26,2024,BY67,10660,Troglodytes troglodytes,4,7
2024-05-27,2024,BY193,10660,Troglodytes troglodytes,3,3
2024-05-27,2024,BY454,10660,Troglodytes troglodytes,1,7
2024-05-27,2024,BY72,10660,Troglodytes troglodytes,1,2
2024-05-27,2024,BY74,10660,Troglodytes troglodytes,4,7
2024-05-28,2024,BY84,10660,Troglodytes troglodytes,4,11
2024-05-29,2024,BY286,10660,Troglodytes troglodytes,7,11
2024-05-29,2024,BY333,10660,Troglodytes troglodytes,3,10
2024-05-29,2024,BY341,10660,Troglodytes troglodytes,1,1
2024-05-29,2024,BY353,10660,Troglodytes troglodytes,3,3
2024-05-30,2024,BY53,10660,Troglodytes troglodytes,6,9
2024-05-31,2024,BY116,10660,Troglodytes troglodytes,13,16
2024-06-02,2024,BY23,10660,Troglodytes troglodytes,4,11
2024-06-02,2024,BY64,10660,Troglodytes troglodytes,1,8
2024-06-03,2024,BY132,10660,Troglodytes troglodytes,12,26
2024-06-04,2024,BY15,10660,Troglodytes troglodytes,11,18
2024-06-04,2024,BY173,10660,Troglodytes troglodytes,5,11
2024-06-04,2024,BY18,10660,Troglodytes troglodytes,1,1
2024-06-04,2024,BY31,10660,Troglodytes troglodytes,6,10
2024-06-04,2024,BY345,10660,Troglodytes troglodytes,1,3
2024-06-04,2024,BY355,10660,Troglodytes troglodytes,13,17
2024-06-05,2024,BY103,10660,Troglodytes troglodytes,6,12
2024-06-05,2024,BY220,10660,Troglodytes troglodytes,0,0
2024-06-05,2024,BY274,10660,Troglodytes troglodytes,4,9
2024-06-05,2024,BY294,10660,Troglodytes troglodytes,2,2
2024-06-05,2024,BY308,10660,Troglodytes troglodytes,0,0
2024-06-05,2024,BY388,10660,Troglodytes troglodytes,3,13
2024-06-05,2024,BY457,10660,Troglodytes troglodytes,3,5
2024-06-05,2024,BY458,10660,Troglodytes troglodytes,3,7
2024-06-06,2024,BY122,10660,Troglodytes troglodytes,3,5
2024-06-06,2024,BY150,10660,Troglodytes troglodytes,2,5
2024-06-06,2024,BY177,10660,Troglodytes troglodytes,1,3
2024-06-06,2024,BY243,10660,Troglodytes troglodytes,6,12
2024-06-06,2024,BY28,10660,Troglodytes troglodytes,0,0
2024-06-06,2024,BY339,10660,Troglodytes troglodytes,3,3
2024-06-06,2024,BY356,10660,Troglodytes troglodytes,3,4
2024-06-06,2024,BY374,10660,Troglodytes troglodytes,1,2
2024-06-06,2024,BY382,10660,Troglodytes troglodytes,7,9
2024-06-06,2024,BY421,10660,Troglodytes troglodytes,4,7
2024-06-06,2024,BY464,10660,Troglodytes troglodytes,16,19
2024-06-06,2024,BY5,10660,Troglodytes troglodytes,0,0
2024-06-07,2024,BY121,10660,Troglodytes troglodytes,0,0
2024-06-07,2024,BY125,10660,Troglodytes troglodytes,14,20
2024-06-07,2024,BY13,10660,Troglodytes troglodytes,2,3
2024-06-07,2024,BY236,10660,Troglodytes troglodytes,2,6
2024-06-07,2024,BY358,10660,Troglodytes troglodytes,10,17
2024-06-07,2024,BY57,10660,Troglodytes troglodytes,4,4
2024-06-08,2024,BY117,10660,Troglodytes troglodytes,0,0
2024-06-08,2024,BY139,10660,Troglodytes troglodytes,8,8
2024-06-08,2024,BY163,10660,Troglodytes troglodytes,3,6
2024-06-08,2024,BY165,10660,Troglodytes troglodytes,3,5
2024-06-08,2024,BY168,10660,Troglodytes troglodytes,6,18
2024-06-08,2024,BY181,10660,Troglodytes troglodytes,6,13
2024-06-08,2024,BY185,10660,Troglodytes troglodytes,0,0
2024-06-08,2024,BY200,10660,Troglodytes troglodytes,7,11
2024-06-08,2024,BY218,10660,Troglodytes troglodytes,1,3
2024-06-08,2024,BY229,10660,Troglodytes troglodytes,0,0
2024-06-08,2024,BY231,10660,Troglodytes troglodytes,5,9
2024-06-08,2024,BY272,10660,Troglodytes troglodytes,0,0
2024-06-08,2024,BY298,10660,Troglodytes troglodytes,1,3
2024-06-08,2024,BY302,10660,Troglodytes troglodytes,2,3
2024-06-08,2024,BY349,10660,Troglodytes troglodytes,6,11
2024-06-08,2024,BY354,10660,Troglodytes troglodytes,5,5
2024-06-08,2024,BY360,10660,Troglodytes troglodytes,3,11
2024-06-08,2024,BY363,10660,Troglodytes troglodytes,3,6
2024-06-08,2024,BY398,10660,Troglodytes troglodytes,2,3
2024-06-08,2024,BY401,10660,Troglodytes troglodytes,1,3
2024-06-08,2024,BY455,10660,Troglodytes troglodytes,0,0
2024-06-08,2024,BY47,10660,Troglodytes troglodytes,6,9
2024-06-08,2024,BY7,10660,Troglodytes troglodytes,11,21
2024-06-08,2024,BY77,10660,Troglodytes troglodytes,3,6
2024-06-08,2024,BY92,10660,Troglodytes troglodytes,11,10
2024-06-09,2024,BY119,10660,Troglodytes troglodytes,1,1
2024-06-09,2024,BY120,10660,Troglodytes troglodytes,9,10
2024-06-09,2024,BY126,10660,Troglodytes troglodytes,6,20
2024-06-09,2024,BY127,10660,Troglodytes troglodytes,2,4
2024-06-09,2024,BY133,10660,Troglodytes troglodytes,5,11
2024-06-09,2024,BY137,10660,Troglodytes troglodytes,5,13
2024-06-09,2024,BY157,10660,Troglodytes troglodytes,8,12
2024-06-09,2024,BY175,10660,Troglodytes troglodytes,5,7
2024-06-09,2024,BY217,10660,Troglodytes troglodytes,1,1
2024-06-09,2024,BY241,10660,Troglodytes troglodytes,5,6
2024-06-09,2024,BY242,10660,Troglodytes troglodytes,1,2
2024-06-09,2024,BY25,10660,Troglodytes troglodytes,2,6
2024-06-09,2024,BY307,10660,Troglodytes troglodytes,13,23
2024-06-09,2024,BY34,10660,Troglodytes troglodytes,2,10
2024-06-09,2024,BY377,10660,Troglodytes troglodytes,2,4
2024-06-09,2024,BY43,10660,Troglodytes troglodytes,9,11
2024-06-09,2024,BY70,10660,Troglodytes troglodytes,5,6
2024-06-09,2024,BY83,10660,Troglodytes troglodytes,1,2
2024-06-09,2024,BY9,10660,Troglodytes troglodytes,3,9
2024-06-09,2024,BY90,10660,Troglodytes troglodytes,3,9
2024-06-10,2024,BY136,10660,Troglodytes troglodytes,4,6
2024-06-10,2024,BY453,10660,Troglodytes troglodytes,9,11
2024-06-11,2024,BY110,10660,Troglodytes troglodytes,1,2
2024-06-11,2024,BY113,10660,Troglodytes troglodytes,1,3
2024-06-11,2024,BY128,10660,Troglodytes troglodytes,3,8
2024-06-11,2024,BY183,10660,Troglodytes troglodytes,2,3
2024-06-11,2024,BY267,10660,Troglodytes troglodytes,2,5
2024-06-11,2024,BY38,10660,Troglodytes troglodytes,4,6
2024-06-12,2024,BY16,10660,Troglodytes troglodytes,11,12
2024-06-12,2024,BY19,10660,Troglodytes troglodytes,2,4
2024-06-12,2024,BY268,10660,Troglodytes troglodytes,4,4
2024-06-12,2024,BY291,10660,Troglodytes troglodytes,10,13
2024-06-12,2024,BY8,10660,Troglodytes troglodytes,4,11
2024-06-13,2024,BY114,10660,Troglodytes troglodytes,7,12
2024-06-13,2024,BY304,10660,Troglodytes troglodytes,5,9
2024-06-13,2024,BY326,10660,Troglodytes troglodytes,5,9
2024-06-13,2024,BY337,10660,Troglodytes troglodytes,5,14
2024-06-13,2024,BY355,10660,Troglodytes troglodytes,12,17
2024-06-13,2024,BY387,10660,Troglodytes troglodytes,4,7
2024-06-13,2024,BY400,10660,Troglodytes troglodytes,5,12
2024-06-13,2024,BY45,10660,Troglodytes troglodytes,10,16
2024-06-13,2024,BY63,10660,Troglodytes troglodytes,1,1
2024-06-13,2024,BY71,10660,Troglodytes troglodytes,3,11
2024-06-14,2024,BY222,10660,Troglodytes troglodytes,3,10
2024-06-14,2024,BY234,10660,Troglodytes troglodytes,12,18
2024-06-14,2024,BY280,10660,Troglodytes troglodytes,1,6
2024-06-14,2024,BY281,10660,Troglodytes troglodytes,7,14
2024-06-14,2024,BY283,10660,Troglodytes troglodytes,0,0
2024-06-14,2024,BY3,10660,Troglodytes troglodytes,4,10
2024-06-14,2024,BY306,10660,Troglodytes troglodytes,0,0
2024-06-14,2024,BY361,10660,Troglodytes troglodytes,2,5
2024-06-14,2024,BY364,10660,Troglodytes troglodytes,2,4
2024-06-14,2024,BY368,10660,Troglodytes troglodytes,0,0
2024-06-14,2024,BY390,10660,Troglodytes troglodytes,0,0
2024-06-14,2024,BY433,10660,Troglodytes troglodytes,2,3
2024-06-15,2024,BY118,10660,Troglodytes troglodytes,0,0
2024-06-15,2024,BY124,10660,Troglodytes troglodytes,12,20
