x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2490395,1112870,2022,33,3,13,3170,2490-1112
2493284,1114614,2025,33,1,2,3170,2493-1114
2596780,1193745,2024,33,2,13,3170,2596-1193
2515313,1156655,2021,27,2,13,3170,2515-1156
2643492,1225244,2024,27,2,13,3170,2643-1225
2643539,1225651,2025,27,1,2,3170,2643-1225
2557478,1157406,2023,39,5,13,3170,2557-1157
2643551,1224916,2024,9,1,3,3170,2643-1224
2643559,1224825,2025,33,2,13,3170,2643-1224
2603158,1196352,2022,15,1,3,3170,2603-1196
2644022.27881142,1224716.54437009,2021,15,1,2,3170,2644-1224
2570765,1235498,2024,39,1,13,3170,2570-1235
2652150,1258113,2024,39,1,1,3170,2652-1258
2524057,1150610,2023,64,4,0,3170,2524-1150
2604759,1220991,2025,15,1,2,3170,2604-1220
2697089,1235505,2024,33,1,13,3170,2697-1235
2679578.93494353,1254052.6237002,2025,15,1,2,3170,2679-1254
2490066,1112829,2022,33,2,13,3170,2490-1112
2674443,1236472,2024,39,,13,3170,2674-1236
2517969,1159391,2021,21,1,18,3170,2517-1159
2592435,1221397,2024,39,1,13,3170,2592-1221
2661763,1268025,2024,39,2,13,3170,2661-1268
2653500,1244500,2023,52,1,0,3170,2653-1244
2680498.92728881,1254039.62624551,2021,4,2,0,3170,2680-1254
2601494,1191631,2024,21,1,3,3170,2601-1191
2601419,1192508,2024,21,1,2,3170,2601-1192
2601411,1192496,2021,21,2,3,3170,2601-1192
2601802,1192838,2024,21,1,3,3170,2601-1192
2644022.27881142,1224716.54437009,2021,21,1,3,3170,2644-1224
2592989,1197655,2023,21,1,3,3170,2592-1197
2701500,1244500,2021,4,4,0,3170,2701-1244
2734250,1256329,2022,45,1,13,3170,2734-1256
2564048,1188289,2021,10,2,0,3170,2564-1188
2654056,1235386,2024,10,3,0,3170,2654-1235
2567694,1133275,2025,45,2,13,3170,2567-1133
2573443,1199969,2024,45,1,0,3170,2573-1199
2701805,1243788,2024,21,1,3,3170,2701-1243
2507500,1120500,2021,10,1,0,3170,2507-1120
2644831,1224712,2023,16,1,3,3170,2644-1224
2573116,1203687,2022,58,1,0,3170,2573-1203
2590598,1253595,2021,27,3,13,3170,2590-1253
2646570,1137367,2022,22,1,3,3170,2646-1137
2701500,1244500,2021,70,3,0,3170,2701-1244
2643691,1225256,2025,58,1,0,3170,2643-1225
2601423,1192494,2021,27,1,8,3170,2601-1192
2607358,1182067,2024,70,22,0,3170,2607-1182
2642070.28962669,1223499.54837991,2025,27,1,1,3170,2642-1223
2680513,1254033,2022,58,1,0,3170,2680-1254
2691792,1248876,2024,3,20,0,3170,2691-1248
2601824,1192815,2021,33,1,13,3170,2601-1192
2601225,1192554,2021,33,3,13,3170,2601-1192
2603175,1196281,2021,33,4,13,3170,2603-1196
2700500,1245500,2022,33,2,13,3170,2700-1245
2646750,1137325,2023,28,1,3,3170,2646-1137
2647501,1231456,2023,33,4,13,3170,2647-1231
2679578.93494353,1254052.6237002,2021,64,1,0,3170,2679-1254
2536124,1190848,2024,9,2,6,3170,2536-1190
2535230,1202955,2025,28,2,13,3170,2535-1202
2680992,1271773,2025,28,2,7,3170,2680-1271
2684595,1291978,2024,28,1,3,3170,2684-1291
2684612,1291858,2024,28,1,3,3170,2684-1291
2610112,1211382,2024,39,1,13,3170,2610-1211
2643353,1224862,2024,9,1,3,3170,2643-1224
2607184.51170396,1216551.78757314,2024,28,1,13,3170,2607-1216
2825309,1192340,2024,39,2,13,3170,2825-1192
2506788,1138507,2023,34,5,13,3170,2506-1138
2656183,1214159,2021,34,4,13,3170,2656-1214
2646761,1137336,2024,34,1,3,3170,2646-1137
2499150,1113161,2025,34,2,13,3170,2499-1113
2701500,1244500,2023,70,1,0,3170,2701-1244
2657199,1218492,2022,45,2,13,3170,2657-1218
2600473,1189541,2021,40,1,18,3170,2600-1189
2493664,1112352,2024,40,1,13,3170,2493-1112
2492724,1111927,2024,40,2,13,3170,2492-1111
2635604,1228915,2024,15,1,3,3170,2635-1228
2648863,1227004,2023,46,1,0,3170,2648-1227
2569090,1196530,2024,52,1,0,3170,2569-1196
2570272,1195014,2021,15,2,1,3170,2570-1195
2602285,1196117,2023,3,1,0,3170,2602-1196
2557492,1189799,2024,21,1,2,3170,2557-1189
2607364,1182068,2024,58,6,0,3170,2607-1182
2701500,1244500,2024,3,3,0,3170,2701-1244
2643696,1225252,2024,65,2,0,3170,2643-1225
2680498.92728881,1254039.62624551,2021,3,2,0,3170,2680-1254
2643675,1225219,2024,9,2,3,3170,2643-1225
2644500,1225500,2025,71,1,0,3170,2644-1225
2602291,1196154,2021,9,1,0,3170,2602-1196
2642070.28962669,1223499.54837991,2025,21,1,1,3170,2642-1223
2701822.88320771,1243933.66948752,2024,4,3,0,3170,2701-1243
2643499,1225308,2024,9,1,3,3170,2643-1225
2596500,1203500,2024,21,2,6,3170,2596-1203
2679578.93494353,1254052.6237002,2024,15,1,2,3170,2679-1254
2643694,1225251,2024,10,1,0,3170,2643-1225
2498278,1111951,2023,27,4,13,3170,2498-1111
2701262,1244143,2024,3,4,0,3170,2701-1244
2701049,1243926,2023,3,4,0,3170,2701-1243
2701156,1243790,2023,3,4,0,3170,2701-1243
2701029,1243960,2023,3,4,0,3170,2701-1243
2619819,1253568,2022,27,1,2,3170,2619-1253
2679899.93090498,1254249.62531433,2021,16,1,2,3170,2679-1254
2619912,1253772,2021,27,2,13,3170,2619-1253
2609581,1264993,2025,15,1,3,3170,2609-1264
2555700.86810315,1215900.5851605,2025,16,1,3,3170,2555-1215
2531442,1177901,2025,27,1,1,3170,2531-1177
2607427,1181981,2024,9,,0,3170,2607-1181
2607405,1181909,2024,9,2,0,3170,2607-1181
2607368,1182079,2024,9,5,0,3170,2607-1182
2693669.58830464,1275579.76362145,2023,27,1,19,3170,2693-1275
2643558,1224875,2023,16,2,4,3170,2643-1224
2592988,1197658,2024,9,2,0,3170,2592-1197
2495112.76856528,1121648.99227835,2024,16,1,1,3170,2495-1121
2646612,1137360,2022,22,1,3,3170,2646-1137
2669812,1211790,2021,33,2,19,3170,2669-1211
2596748,1193737,2024,33,1,13,3170,2596-1193
2692500,1249500,2024,33,3,13,3170,2692-1249
2717500,1230500,2023,22,1,2,3170,2717-1230
2671579,1201128,2023,33,3,13,3170,2671-1201
2643672,1225148,2025,21,1,2,3170,2643-1225
2643660,1225221,2022,21,1,3,3170,2643-1225
2777257,1144347,2022,39,2,13,3170,2777-1144
2716917,1230726,2023,22,1,2,3170,2716-1230
2589613,1210292,2025,39,1,19,3170,2589-1210
2741381,1271020,2024,39,1,13,3170,2741-1271
2707871,1278035,2023,39,1,13,3170,2707-1278
2646511,1224981,2023,46,2,13,3170,2646-1224
2653500,1244500,2021,46,2,0,3170,2653-1244
2644273,1224783,2021,22,1,1,3170,2644-1224
2701500,1244500,2021,27,3,19,3170,2701-1244
2684743.4349278,1291838.75239682,2021,46,1,0,3170,2684-1291
2643461,1225310,2022,21,1,3,3170,2643-1225
2644926,1224753,2022,21,1,2,3170,2644-1224
2739461,1235724,2024,21,2,4,3170,2739-1235
2739481,1235754,2024,21,2,4,3170,2739-1235
2646897,1137210,2023,28,1,3,3170,2646-1137
2609505,1265005,2021,27,4,13,3170,2609-1265
2716417,1229804,2021,28,1,18,3170,2716-1229
2643738,1225585,2021,27,1,2,3170,2643-1225
2626055,1263582,2021,27,5,13,3170,2626-1263
2702500,1244500,2021,27,2,13,3170,2702-1244
2678743.88625199,1261738.64812515,2022,33,2,1,3170,2678-1261
2506696,1120323,2021,27,4,13,3170,2506-1120
2696791,1250495,2022,33,2,13,3170,2696-1250
2690582,1249531,2025,34,2,13,3170,2690-1249
2562839,1185842,2023,58,1,0,3170,2562-1185
2493659,1112410,2025,33,2,13,3170,2493-1112
2498009,1112452,2022,33,3,13,3170,2498-1112
2643922,1224486,2023,33,1,2,3170,2643-1224
2504500,1148500,2025,33,1,3,3170,2504-1148
2490290,1112349,2021,27,1,2,3170,2490-1112
2516804,1156047,2024,33,2,13,3170,2516-1156
2515885,1157301,2021,33,2,13,3170,2515-1157
2516751,1156704,2024,33,3,13,3170,2516-1156
2620054,1256163,2022,27,1,3,3170,2620-1256
2620988,1256198,2024,27,1,3,3170,2620-1256
2573015,1199839,2024,33,2,13,3170,2573-1199
2643672,1225180,2023,33,2,13,3170,2643-1225
2649610,1236971,2021,33,1,13,3170,2649-1236
2702500,1244500,2021,27,2,13,3170,2702-1244
2648158,1229275,2024,40,1,13,3170,2648-1229
2648994,1229593,2024,40,1,13,3170,2648-1229
2490259,1112362,2021,27,1,2,3170,2490-1112
2703202,1244084,2024,33,1,13,3170,2703-1244
2575620,1218374,2021,40,2,13,3170,2575-1218
2571425,1132597,2021,40,2,13,3170,2571-1132
2643490,1226954,2025,39,2,13,3170,2643-1226
2716966,1229999,2021,46,1,0,3170,2716-1229
2675924,1247405,2023,33,4,13,3170,2675-1247
2701234,1243715,2024,33,1,13,3170,2701-1243
2607374,1182081,2024,70,11,0,3170,2607-1182
2517116,1155757,2024,33,1,13,3170,2517-1155
2643499,1225299,2023,46,1,13,3170,2643-1225
2653500,1244500,2021,53,2,0,3170,2653-1244
2652150,1258149,2024,39,2,1,3170,2652-1258
2593163,1197761,2022,39,2,13,3170,2593-1197
2678866,1262423,2022,39,3,13,3170,2678-1262
2607362,1182086,2025,3,18,0,3170,2607-1182
2643381,1224712,2025,59,1,0,3170,2643-1224
2653500,1244500,2021,52,1,0,3170,2653-1244
2644022.27881142,1224716.54437008,2023,10,4,6,3170,2644-1224
2644599,1224827,2023,46,1,13,3170,2644-1224
2643699,1225252,2024,65,5,0,3170,2643-1225
2569028,1196052,2024,65,2,0,3170,2569-1196
2648401,1230157,2024,10,1,0,3170,2648-1230
2601801,1192947,2023,15,1,2,3170,2601-1192
2557492,1189797,2024,15,1,2,3170,2557-1189
2691791,1248878,2025,58,12,0,3170,2691-1248
2646198,1225331,2022,15,1,3,3170,2646-1225
2701500,1244500,2022,4,5,0,3170,2701-1244
2507245,1161387,2023,15,1,3,3170,2507-1161
2644411,1225604,2022,15,5,3,3170,2644-1225
2643698,1225280,2024,4,5,0,3170,2643-1225
2679578.93494353,1254052.6237002,2024,4,2,0,3170,2679-1254
2701380,1244126,2021,64,1,0,3170,2701-1244
2701380,1244126,2021,64,1,0,3170,2701-1244
2680498.92728881,1254039.62624551,2021,3,4,0,3170,2680-1254
2653500,1244500,2022,21,1,3,3170,2653-1244
2648862,1227532,2021,10,2,4,3170,2648-1227
2600476,1189548,2021,10,1,3,3170,2600-1189
2607500,1182500,2024,10,19,0,3170,2607-1182
2647921,1229190,2021,10,1,0,3170,2647-1229
2569029,1196054,2025,3,10,0,3170,2569-1196
2701822.88320771,1243933.66948752,2022,10,1,0,3170,2701-1243
2649130,1228467,2021,10,1,3,3170,2649-1228
2602349,1196168,2022,3,2,0,3170,2602-1196
2602247,1196134,2022,3,,0,3170,2602-1196
2701294,1244134,2024,70,2,0,3170,2701-1244
2646405,1225594,2025,21,1,3,3170,2646-1225
2683942,1274106,2024,21,2,18,3170,2683-1274
2690500,1249500,2024,10,1,0,3170,2690-1249
2606902,1266968,2023,16,1,3,3170,2606-1266
2644589,1224891,2021,21,1,1,3170,2644-1224
2701297,1244135,2024,3,5,0,3170,2701-1244
2643689,1225236,2024,16,3,2,3170,2643-1225
2565254,1189670,2023,27,3,13,3170,2565-1189
2643679,1225241,2024,16,3,4,3170,2643-1225
2643691,1225239,2024,16,1,2,3170,2643-1225
2602289,1196125,2022,15,1,1,3170,2602-1196
2607431,1181978,2024,10,4,0,3170,2607-1181
2607508,1181947,2024,10,1,0,3170,2607-1181
2607507,1182142,2024,10,13,0,3170,2607-1182
2644022.27881142,1224716.54437009,2021,27,1,2,3170,2644-1224
2679578.93494353,1254052.6237002,2024,15,1,2,3170,2679-1254
2643500,1224500,2025,27,2,2,3170,2643-1224
2701326,1244127,2022,10,5,0,3170,2701-1244
2701326,1244127,2022,10,5,0,3170,2701-1244
2493642,1112347,2023,15,2,4,3170,2493-1112
2643903,1224496,2025,15,1,3,3170,2643-1224
2643290,1224825,2025,15,1,3,3170,2643-1224
2643635,1225090,2025,15,9,1,3170,2643-1225
2644162,1224491,2025,15,1,2,3170,2644-1224
2619842,1253559,2025,27,1,3,3170,2619-1253
2643552,1225311,2022,15,2,4,3170,2643-1225
2643428,1225197,2025,15,1,4,3170,2643-1225
2506935,1121065,2022,22,2,4,3170,2506-1121
2701822.88320771,1243933.66948752,2024,22,1,3,3170,2701-1243
2609579,1264994,2025,15,1,3,3170,2609-1264
2644925,1224775,2025,15,1,1,3170,2644-1224
2643568,1224989,2022,15,1,3,3170,2643-1224
2679130,1262309,2024,34,1,13,3170,2679-1262
2693768,1275593,2023,34,4,13,3170,2693-1275
2643673,1225239,2022,15,1,2,3170,2643-1225
2702500,1244500,2021,34,1,2,3170,2702-1244
2646457,1225210,2023,34,1,3,3170,2646-1225
2647349,1225408,2023,34,3,13,3170,2647-1225
2661121,1272463,2023,21,1,3,3170,2661-1272
2601489,1191660,2023,15,2,4,3170,2601-1191
2701359,1244104,2022,15,1,1,3170,2701-1244
2574461,1183407,2023,28,1,5,3170,2574-1183
2681500,1229500,2021,40,3,13,3170,2681-1229
2559075,1136241,2023,28,1,13,3170,2559-1136
2644248,1224828,2021,28,1,1,3170,2644-1224
2549503,1159050,2024,28,3,13,3170,2549-1159
2693897,1248110,2024,28,5,13,3170,2693-1248
2566061,1188014,2023,28,5,13,3170,2566-1188
2654500,1244500,2021,34,2,13,3170,2654-1244
2491289,1112516,2023,40,1,1,3170,2491-1112
2557503,1157381,2023,46,3,0,3170,2557-1157
2690306,1249674,2021,34,3,13,3170,2690-1249
2609615,1265027,2025,21,1,3,3170,2609-1265
2570877,1107264,2021,40,1,13,3170,2570-1107
2690529,1249613,2023,40,5,1,3170,2690-1249
2563259,1187983,2022,40,7,13,3170,2563-1187
2602399,1190359,2021,47,1,13,3170,2602-1190
2592673,1247103,2025,21,1,3,3170,2592-1247
2601794,1192830,2023,21,1,18,3170,2601-1192
2601426,1192504,2021,21,1,3,3170,2601-1192
2601136,1192580,2023,21,1,18,3170,2601-1192
2679578.93494353,1254052.6237002,2022,27,2,4,3170,2679-1254
2489500,1111500,2023,27,2,13,3170,2489-1111
2626062,1263582,2021,27,4,13,3170,2626-1263
2689723,1248921,2023,27,4,13,3170,2689-1248
2702500,1244500,2024,27,3,19,3170,2702-1244
2701822.88320771,1243933.66948752,2023,71,3,0,3170,2701-1243
2643472,1225270,2024,27,4,13,3170,2643-1225
2731074,1176305,2022,34,2,13,3170,2731-1176
2658271,1233016,2024,34,2,13,3170,2658-1233
2570286,1195013,2021,64,1,0,3170,2570-1195
2643682,1225251,2024,4,1,0,3170,2643-1225
2626610,1210208,2025,40,2,13,3170,2626-1210
2696762,1250699,2023,40,4,13,3170,2696-1250
2602484,1196502,2025,40,1,13,3170,2602-1196
2602494,1196213,2024,40,3,13,3170,2602-1196
2563414,1188719,2021,70,1,0,3170,2563-1188
2493662,1112363,2023,40,2,13,3170,2493-1112
2560297,1169115,2022,34,1,3,3170,2560-1169
2644412,1225589,2025,4,3,0,3170,2644-1225
2657483,1241207,2023,34,4,19,3170,2657-1241
2607366,1182250,2024,34,3,13,3170,2607-1182
2508658.81546649,1122853.5963868,2021,34,1,13,3170,2508-1122
2692251,1249316,2023,34,6,13,3170,2692-1249
2643695,1225262,2024,11,3,3,3170,2643-1225
2716798,1229882,2024,11,1,3,3170,2716-1229
2643731,1224486,2024,11,1,0,3170,2643-1224
2602403,1196192,2022,40,1,13,3170,2602-1196
2657252,1218678,2022,46,2,13,3170,2657-1218
2684783,1290314,2021,11,1,0,3170,2684-1290
2684742,1291661,2021,11,2,0,3170,2684-1291
2602093,1190028,2023,11,1,3,3170,2602-1190
2573485,1199916,2024,46,1,0,3170,2573-1199
2570290,1195004,2021,4,10,0,3170,2570-1195
2508278.73818844,1120026.61971029,2025,16,1,3,3170,2508-1120
2620261,1254214,2024,10,1,3,3170,2620-1254
2644357,1225555,2024,10,1,3,3170,2644-1225
2653500,1244500,2023,46,1,0,3170,2653-1244
2679899.93090498,1254249.62531433,2021,16,1,2,3170,2679-1254
2570299,1195104,2021,10,7,0,3170,2570-1195
2570300,1195059,2021,10,5,0,3170,2570-1195
2690011,1249775,2023,16,2,3,3170,2690-1249
2689988,1249833,2023,16,2,6,3170,2689-1249
2657932,1217867,2023,46,1,0,3170,2657-1217
2653500,1244500,2021,46,3,0,3170,2653-1244
2647176,1232241,2024,15,2,4,3170,2647-1232
2646526,1225185,2023,15,1,4,3170,2646-1225
2644235,1224859,2022,15,1,1,3170,2644-1224
2644372,1225240,2022,15,1,2,3170,2644-1225
2508685,1120310,2023,15,1,3,3170,2508-1120
2510014,1121742,2025,15,1,3,3170,2510-1121
2678214,1240106,2023,15,1,3,3170,2678-1240
2564774.28895948,1187263.31500339,2021,22,1,1,3170,2564-1187
2643681,1225270,2024,64,6,0,3170,2643-1225
2701699.87648935,1244899.67368071,2024,58,2,0,3170,2701-1244
2671472,1202842,2021,22,1,18,3170,2671-1202
2607458,1181932,2025,58,2,0,3170,2607-1181
2607360,1182081,2025,58,12,0,3170,2607-1182
2646728,1137330,2023,28,1,3,3170,2646-1137
2569187.42720465,1195821.26186731,2023,70,9,0,3170,2569-1195
2630535,1261348,2024,70,1,0,3170,2630-1261
2701500,1244500,2021,70,5,0,3170,2701-1244
2562762,1185880,2024,70,1,0,3170,2562-1185
2697360,1235767,2021,70,2,0,3170,2697-1235
2489889,1111588,2023,28,4,14,3170,2489-1111
2644022.27881142,1224716.54437009,2021,22,1,2,3170,2644-1224
2644022.27881142,1224716.54437009,2021,22,1,2,3170,2644-1224
2679578.93493691,1254053.62370379,2021,4,3,0,3170,2679-1254
2607369,1182079,2024,70,19,0,3170,2607-1182
2680966,1271804,2025,28,4,13,3170,2680-1271
2574460,1183392,2023,28,4,13,3170,2574-1183
2607410,1181903,2024,70,,0,3170,2607-1181
2701255,1244100,2024,70,5,0,3170,2701-1244
2487836,1111889,2023,35,3,13,3170,2487-1111
2581603,1212579,2024,35,3,13,3170,2581-1212
2601200,1191592,2024,70,1,0,3170,2601-1191
2609174,1264593,2022,4,2,0,3170,2609-1264
2693804,1249613,2025,35,4,19,3170,2693-1249
2557488,1189799,2021,22,1,2,3170,2557-1189
2701916,1244141,2025,70,3,0,3170,2701-1244
2505772,1121908,2023,35,3,13,3170,2505-1121
2701289,1244139,2024,4,1,0,3170,2701-1244
2602293,1196161,2021,10,1,0,3170,2602-1196
2701275,1244069,2025,4,1,0,3170,2701-1244
2675088,1247049,2023,28,3,19,3170,2675-1247
2643965,1224604,2024,47,8,0,3170,2643-1224
2688002,1280594,2021,47,2,13,3170,2688-1280
2488322,1112126,2023,10,1,0,3170,2488-1112
2644802,1224779,2024,47,1,0,3170,2644-1224
2643613,1225046,2022,15,1,2,3170,2643-1225
2601521,1191593,2024,10,1,3,3170,2601-1191
2677503,1239533,2023,15,1,3,3170,2677-1239
2701297,1244130,2024,10,1,0,3170,2701-1244
2677930,1239377,2023,15,2,4,3170,2677-1239
2701302,1244199,2024,10,1,0,3170,2701-1244
2677325,1239883,2023,15,1,3,3170,2677-1239
2602278,1196118,2022,15,1,1,3170,2602-1196
2607441,1181872,2024,10,2,0,3170,2607-1181
2607363,1182065,2024,10,15,0,3170,2607-1182
2644603,1223973,2023,34,2,13,3170,2644-1223
2549500,1159500,2022,15,1,3,3170,2549-1159
2506205,1121955,2025,59,1,0,3170,2506-1121
2717500,1230500,2024,10,2,0,3170,2717-1230
2609467,1264826,2022,15,1,3,3170,2609-1264
2646500,1225323,2021,40,1,13,3170,2646-1225
2652500,1258500,2024,40,1,1,3170,2652-1258
2507545,1122560,2023,15,1,3,3170,2507-1122
2507666,1122826,2023,15,1,3,3170,2507-1122
2718500,1267500,2024,15,1,6,3170,2718-1267
2578759,1201208,2023,15,1,3,3170,2578-1201
2653500,1244500,2021,46,2,0,3170,2653-1244
2647878,1230195,2024,15,2,4,3170,2647-1230
2508391,1121685,2022,15,1,3,3170,2508-1121
2491133,1112467,2023,15,3,1,3170,2491-1112
2508075,1122581,2023,15,1,3,3170,2508-1122
2697500,1235500,2022,5,2,0,3170,2697-1235
2701822.88320771,1243933.66948752,2023,5,2,0,3170,2701-1243
2701822.88320771,1243933.66948752,2024,5,2,0,3170,2701-1243
2653500,1244500,2021,52,1,0,3170,2653-1244
2524272,1150844,2023,11,1,0,3170,2524-1150
2601799,1192804,2021,22,1,3,3170,2601-1192
2601360,1192460,2021,22,1,3,3170,2601-1192
2644022.27881142,1224716.54437008,2023,52,1,0,3170,2644-1224
2508060,1122581,2021,11,1,0,3170,2508-1122
2564918,1187253,2021,11,2,0,3170,2564-1187
2679899.93090498,1254249.62531433,2021,11,1,0,3170,2679-1254
2643914,1224559,2025,28,1,3,3170,2643-1224
2644244,1224795,2021,28,3,19,3170,2644-1224
2700500,1246500,2024,28,5,19,3170,2700-1246
2689700,1248853,2023,28,4,13,3170,2689-1248
2700394,1246072,2024,28,5,19,3170,2700-1246
2644022.27881142,1224716.54437009,2021,64,1,0,3170,2644-1224
2689719,1248916,2023,28,4,13,3170,2689-1248
2701500,1244500,2022,64,3,0,3170,2701-1244
2657890,1241266,2021,28,1,2,3170,2657-1241
2620599,1255941,2025,28,2,8,3170,2620-1255
2643591,1224996,2023,16,1,2,3170,2643-1224
2643590,1224899,2023,16,2,2,3170,2643-1224
2601433,1192497,2024,16,2,6,3170,2601-1192
2643242,1224787,2023,16,2,2,3170,2643-1224
2643949,1224870,2021,28,3,13,3170,2643-1224
2609585,1264966,2021,28,2,13,3170,2609-1264
2570286,1195005,2021,70,2,0,3170,2570-1195
2643608,1225014,2022,34,3,13,3170,2643-1225
2508411.75783356,1120737.61265724,2024,23,1,1,3170,2508-1120
2571364,1132551,2024,23,1,5,3170,2571-1132
2607370,1182059,2024,70,6,0,3170,2607-1182
2608157,1186784,2024,34,2,13,3170,2608-1186
2754498,1233513,2025,34,1,13,3170,2754-1233
2493826,1114377,2024,34,1,13,3170,2493-1114
2658266,1233026,2024,34,1,13,3170,2658-1233
2731095,1176257,2022,34,1,2,3170,2731-1176
2603171,1196265,2021,34,5,13,3170,2603-1196
2498418.86653087,1125209.87841283,2021,34,1,13,3170,2498-1125
2653500,1244500,2022,23,1,3,3170,2653-1244
2572750,1200702,2023,34,1,13,3170,2572-1200
2607807,1178622,2024,34,1,13,3170,2607-1178
2570276,1195012,2022,4,2,0,3170,2570-1195
2680530,1253945,2021,40,4,13,3170,2680-1253
2607371,1182074,2025,4,4,0,3170,2607-1182
2680499,1254000,2021,40,1,2,3170,2680-1254
2678858,1262415,2022,40,4,13,3170,2678-1262
2701566,1243566,2022,40,1,13,3170,2701-1243
2574328,1183352,2023,29,4,13,3170,2574-1183
2643508,1225309,2024,29,1,1,3170,2643-1225
2649095,1228287,2021,40,2,13,3170,2649-1228
2491997,1120675,2024,40,1,13,3170,2491-1120
2570287,1195007,2021,10,3,0,3170,2570-1195
2572500,1204500,2021,10,1,0,3170,2572-1204
2575410,1134360,2024,40,1,13,3170,2575-1134
2675250,1237036,2023,35,3,13,3170,2675-1237
2505982,1122202,2021,35,1,19,3170,2505-1122
2564550,1189280,2021,10,1,0,3170,2564-1189
2601412,1192484,2021,35,3,13,3170,2601-1192
2717125,1230529,2024,35,1,1,3170,2717-1230
2679871,1254427,2021,10,2,7,3170,2679-1254
2499075,1112246,2023,35,3,13,3170,2499-1112
2650343,1228920,2022,41,2,13,3170,2650-1228
2563315,1188051,2022,41,7,13,3170,2563-1188
2653500,1244500,2022,46,1,0,3170,2653-1244
2602396,1190362,2021,47,1,13,3170,2602-1190
2644022.27881142,1224716.54437008,2024,16,1,3,3170,2644-1224
2644022.27881142,1224716.54437008,2025,16,4,2,3170,2644-1224
2549500,1159500,2025,16,2,3,3170,2549-1159
2508467,1120155,2022,16,1,2,3170,2508-1120
2508424,1120163,2022,16,1,2,3170,2508-1120
2508452,1120127,2022,16,1,2,3170,2508-1120
2508422,1120169,2022,16,1,1,3170,2508-1120
2643514,1225259,2023,16,1,3,3170,2643-1225
2679855,1254432,2021,16,1,7,3170,2679-1254
2707807,1277485,2025,53,1,0,3170,2707-1277
2644338,1225064,2023,16,2,4,3170,2644-1225
2678206,1242278,2022,22,2,6,3170,2678-1242
2678173,1242214,2022,22,2,7,3170,2678-1242
2607414,1181904,2025,64,11,0,3170,2607-1181
2644022.27881142,1224716.54437009,2021,22,1,2,3170,2644-1224
2701699.87648935,1244899.67368071,2024,64,4,0,3170,2701-1244
2680498.92729558,1254038.62624177,2021,65,1,0,3170,2680-1254
2643697,1225291,2024,64,11,0,3170,2643-1225
2645712,1225245,2023,65,1,0,3170,2645-1225
2701258,1244157,2023,70,5,0,3170,2701-1244
2612256,1220180,2021,70,4,0,3170,2612-1220
2701822.88320771,1243933.66948752,2023,71,1,0,3170,2701-1243
2701500,1244500,2021,71,6,0,3170,2701-1244
2701774,1277958,2023,22,1,3,3170,2701-1277
2680498.92728881,1254039.62624551,2021,5,5,0,3170,2680-1254
2701296,1244133,2024,4,7,0,3170,2701-1244
2701500,1244500,2021,4,4,0,3170,2701-1244
2608509,1263631,2021,22,2,2,3170,2608-1263
2602297,1196178,2021,4,3,0,3170,2602-1196
2495112.76856528,1121648.99227835,2025,5,2,0,3170,2495-1121
2490576.68700338,1118665.14445131,2025,5,8,0,3170,2490-1118
