x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2497692,1125916,2025,69,3,0,3170,2497-1125
2497705,1125912,2025,69,3,0,3170,2497-1125
2569187.42720465,1195821.26186731,2024,63,10,0,3170,2569-1195
2643500,1224500,2022,63,2,0,3170,2643-1224
2499332,1121681,2021,69,1,0,3170,2499-1121
2620687,1256820,2025,27,1,2,3170,2620-1256
2691710,1248131,2025,27,1,3,3170,2691-1248
2582480,1213899,2022,69,6,0,3170,2582-1213
2608500,1259500,2021,69,1,0,3170,2608-1259
2575618.57800385,1130563.69356137,2025,58,2,0,3170,2575-1130
2701500,1244500,2021,69,5,0,3170,2701-1244
2556650.95554568,1220500.58232591,2024,27,2,2,3170,2556-1220
2680483,1254040,2021,69,1,0,3170,2680-1254
2680498,1254057,2021,69,1,0,3170,2680-1254
2551749,1197867,2025,69,1,0,3170,2551-1197
2632942,1268645,2023,64,1,0,3170,2632-1268
2554905,1189712,2024,64,2,0,3170,2554-1189
2602343,1196170,2022,3,2,0,3170,2602-1196
2602268,1196124,2022,3,,0,3170,2602-1196
2601794,1192893,2024,27,1,2,3170,2601-1192
2601494,1191585,2021,33,1,3,3170,2601-1191
2576856,1123918,2022,33,1,2,3170,2576-1123
2701500,1243500,2023,3,2,0,3170,2701-1243
2702500,1244500,2022,33,1,2,3170,2702-1244
2720878,1080295,2025,3,1,0,3170,2720-1080
2680498.92728881,1254039.62624551,2021,3,4,0,3170,2680-1254
2623732,1235682,2021,33,3,1,3170,2623-1235
2711705,1111121,2022,9,1,0,3170,2711-1111
2620620,1256002,2024,33,5,13,3170,2620-1256
2570487.40758176,1194932.23624286,2025,70,2,0,3170,2570-1194
2490264,1112574,2022,33,1,2,3170,2490-1112
2555700.86810315,1215900.5851605,2025,33,5,13,3170,2555-1215
2572500,1194500,2022,9,1,0,3170,2572-1194
2652148,1258117,2024,39,2,1,3170,2652-1258
2612259,1220163,2022,9,1,0,3170,2612-1220
2602310,1196130,2023,9,1,0,3170,2602-1196
2760182,1202316,2022,9,1,0,3170,2760-1202
2565497,1189341,2021,9,2,0,3170,2565-1189
2570314,1194986,2022,9,3,0,3170,2570-1194
2722121,1083601,2021,9,5,0,3170,2722-1083
2504361,1160563,2024,10,1,0,3170,2504-1160
2554845.35277024,1189578.51300133,2021,9,4,0,3170,2554-1189
2554845.35277024,1189578.51300132,2023,9,1,0,3170,2554-1189
2560286,1212859,2021,10,5,0,3170,2560-1212
2589827,1210280,2025,39,3,19,3170,2589-1210
2600548,1226495,2021,39,5,19,3170,2600-1226
2644138,1224969,2021,10,1,0,3170,2644-1224
2497869.89045643,1126100.89051602,2025,10,4,0,3170,2497-1126
2574704,1219971,2021,10,1,3,3170,2574-1219
2574343,1219934,2021,10,2,6,3170,2574-1219
2574063,1219492,2021,10,1,3,3170,2574-1219
2684652,1291840,2024,10,2,0,3170,2684-1291
2582393,1089325,2024,45,1,0,3170,2582-1089
2648087,1229195,2024,10,1,3,3170,2648-1229
2647690,1228917,2024,10,1,3,3170,2647-1228
2643643,1225112,2022,15,1,2,3170,2643-1225
2636218,1229538,2024,15,1,3,3170,2636-1229
2539114,1165121,2021,45,1,0,3170,2539-1165
2574504,1207288,2025,15,1,3,3170,2574-1207
2574491,1207296,2025,15,1,2,3170,2574-1207
2661085,1272441,2021,15,1,3,3170,2661-1272
2647895,1230440,2021,45,2,13,3170,2647-1230
2689954,1209256,2022,45,1,0,3170,2689-1209
2497674,1112329,2023,15,1,2,3170,2497-1112
2653500,1244500,2021,51,2,0,3170,2653-1244
2644378,1224818,2022,15,1,3,3170,2644-1224
2557494,1189804,2021,21,1,2,3170,2557-1189
2727054,1229877,2024,21,1,3,3170,2727-1229
2727047,1229901,2024,21,1,3,3170,2727-1229
2643697,1225287,2025,15,1,3,3170,2643-1225
2634392,1177965,2022,57,1,0,3170,2634-1177
2495445,1112776,2024,15,1,2,3170,2495-1112
2607364,1182085,2025,57,8,0,3170,2607-1182
2697448,1235925,2024,15,1,3,3170,2697-1235
2679578.93493691,1254053.62370379,2021,15,1,18,3170,2679-1254
2703602.52802445,1274761.82842139,2025,57,1,0,3170,2703-1274
2647211,1232319,2024,21,1,3,3170,2647-1232
2557500,1157379,2023,21,1,3,3170,2557-1157
2604841,1264907,2025,21,1,3,3170,2604-1264
2560983,1210591,2025,21,1,3,3170,2560-1210
2607372,1182077,2024,63,11,0,3170,2607-1182
2581245,1204687,2025,21,1,2,3170,2581-1204
2643500,1225500,2024,21,1,2,3170,2643-1225
2573074,1200535,2022,21,1,3,3170,2573-1200
2636193,1177658,2024,21,1,3,3170,2636-1177
2643673,1225254,2024,21,1,2,3170,2643-1225
2671449,1202720,2021,27,1,8,3170,2671-1202
2671435,1202738,2021,27,2,13,3170,2671-1202
2671537,1202625,2021,27,1,3,3170,2671-1202
2671236,1202820,2021,27,1,2,3170,2671-1202
2743500,1270500,2021,69,1,0,3170,2743-1270
2565168,1189359,2023,27,3,13,3170,2565-1189
2678463,1240193,2024,27,1,13,3170,2678-1240
2694137,1220261,2025,21,1,3,3170,2694-1220
2659971,1226523,2021,21,1,3,3170,2659-1226
2654189,1245130,2024,27,1,1,3170,2654-1245
2493271,1112861,2025,27,2,13,3170,2493-1112
2570030,1163932,2024,3,1,0,3170,2570-1163
2701033,1243973,2023,3,2,0,3170,2701-1243
2571500,1250500,2024,27,1,3,3170,2571-1250
2572500,1250500,2024,27,1,3,3170,2572-1250
2607414,1181903,2025,3,11,0,3170,2607-1181
2607423,1181904,2025,3,3,0,3170,2607-1181
2533500,1181500,2024,3,1,0,3170,2533-1181
2678743.88625199,1261738.64812515,2021,27,1,1,3170,2678-1261
2693500,1275500,2023,27,1,18,3170,2693-1275
2677020,1225987,2022,3,3,0,3170,2677-1225
2524485,1158611,2024,27,2,2,3170,2524-1158
2644756,1224643,2024,33,2,2,3170,2644-1224
2644817,1224647,2024,33,2,2,3170,2644-1224
2574500,1191500,2021,33,1,2,3170,2574-1191
2570500,1137500,2021,33,1,3,3170,2570-1137
2498289,1111965,2024,33,2,13,3170,2498-1111
2565845,1191188,2023,33,1,1,3170,2565-1191
2547624,1205699,2022,27,1,2,3170,2547-1205
2647062,1224867,2024,33,1,13,3170,2647-1224
2549500,1159076,2021,27,4,13,3170,2549-1159
2669790,1211833,2021,33,2,19,3170,2669-1211
2490857,1112786,2021,33,1,18,3170,2490-1112
2669809,1211786,2021,33,2,5,3170,2669-1211
2701485,1244094,2023,9,2,0,3170,2701-1244
2655549,1215207,2024,27,1,2,3170,2655-1215
2530718,1176602,2023,27,1,9,3170,2530-1176
2678743.88625199,1261738.64812515,2024,33,1,13,3170,2678-1261
2679106,1262358,2024,33,1,13,3170,2679-1262
2680563,1254001,2021,27,1,18,3170,2680-1254
2574409,1183636,2024,34,1,12,3170,2574-1183
2506766,1138525,2023,34,5,1,3170,2506-1138
2516725,1156137,2021,33,2,4,3170,2516-1156
2602317,1196148,2023,9,1,0,3170,2602-1196
2508084,1122601,2021,9,1,0,3170,2508-1122
2557769,1224566,2024,33,1,13,3170,2557-1224
2488711,1113483,2022,39,1,13,3170,2488-1113
2652148,1258114,2024,39,1,1,3170,2652-1258
2608106,1178041,2024,34,2,13,3170,2608-1178
2680763,1254054,2022,33,1,13,3170,2680-1254
2576096,1177034,2021,15,1,3,3170,2576-1177
2675417,1247309,2023,39,2,1,3170,2675-1247
2506344,1118009,2022,39,1,13,3170,2506-1118
2574149,1202339,2022,33,3,1,3170,2574-1202
2557503,1157381,2023,45,4,0,3170,2557-1157
2643528,1225323,2024,33,5,13,3170,2643-1225
2643416,1225196,2024,33,1,13,3170,2643-1225
2643499,1225254,2024,33,3,13,3170,2643-1225
2643512,1225283,2024,33,1,13,3170,2643-1225
2644633,1224500,2022,15,1,2,3170,2644-1224
2560276,1179223,2024,33,3,13,3170,2560-1179
2726476,1280581,2024,33,1,13,3170,2726-1280
2786582,1154370,2024,39,2,13,3170,2786-1154
2653500,1244500,2021,45,1,0,3170,2653-1244
2494488,1115141,2023,39,1,13,3170,2494-1115
2488965,1112289,2025,39,1,13,3170,2488-1112
2489202,1112101,2025,39,1,13,3170,2489-1112
2578586,1202813,2022,15,1,2,3170,2578-1202
2642051,1223568,2023,39,1,13,3170,2642-1223
2747673,1160528,2025,39,1,2,3170,2747-1160
2507196,1120529,2022,45,1,0,3170,2507-1120
2508402,1120051,2025,45,2,0,3170,2508-1120
2602344,1190236,2021,46,1,13,3170,2602-1190
2602338,1190172,2024,46,2,13,3170,2602-1190
2657500,1217500,2023,45,1,0,3170,2657-1217
2678252,1226324,2022,15,2,1,3170,2678-1226
2490995,1119866,2023,15,2,1,3170,2490-1119
2601511,1191595,2022,15,2,4,3170,2601-1191
2601344,1192468,2022,15,1,3,3170,2601-1192
2664711,1205707,2025,21,1,2,3170,2664-1205
2546908,1207171,2021,46,1,0,3170,2546-1207
2600666,1198413,2024,52,1,0,3170,2600-1198
2679899.93090498,1254249.62531433,2022,21,1,14,3170,2679-1254
2507329,1121004,2025,51,1,0,3170,2507-1121
2653500,1244500,2021,51,2,0,3170,2653-1244
2657255,1218675,2022,45,1,13,3170,2657-1218
2733922,1236704,2022,21,1,3,3170,2733-1236
2575618.57800385,1130563.69356137,2025,58,2,0,3170,2575-1130
2575618.57800385,1130563.69356138,2022,58,1,0,3170,2575-1130
2620602,1256008,2024,21,2,4,3170,2620-1256
2490311,1111373,2021,51,1,0,3170,2490-1111
2643480,1225301,2023,51,1,0,3170,2643-1225
2557791,1192248,2024,64,1,0,3170,2557-1192
2601816,1192817,2021,27,1,8,3170,2601-1192
2580124.9877582,1169700.00858702,2025,57,2,0,3170,2580-1169
2684962,1212013,2024,57,1,0,3170,2684-1212
2582458,1213880,2024,64,1,0,3170,2582-1213
2643673,1225221,2023,64,2,0,3170,2643-1225
2643701,1225293,2024,64,5,0,3170,2643-1225
2582455,1213877,2024,64,1,0,3170,2582-1213
2570286,1195002,2021,70,2,0,3170,2570-1195
2570292,1194999,2021,70,2,0,3170,2570-1194
2570259,1194939,2021,70,2,0,3170,2570-1194
2701500,1244500,2023,70,1,0,3170,2701-1244
2681037,1283698,2023,27,1,1,3170,2681-1283
2701822.88320771,1243933.66948752,2024,70,6,0,3170,2701-1243
2560058,1131101,2023,27,3,13,3170,2560-1131
2564831,1187059,2021,70,1,0,3170,2564-1187
2564394,1187393,2021,70,1,0,3170,2564-1187
2679578.93494353,1254052.6237002,2024,70,1,0,3170,2679-1254
2578676,1203413,2025,70,1,0,3170,2578-1203
2572764,1200743,2024,27,2,13,3170,2572-1200
2700398,1246048,2024,27,4,19,3170,2700-1246
2575088,1191331,2024,70,3,0,3170,2575-1191
2701500,1244500,2024,4,5,0,3170,2701-1244
2666500,1235500,2022,64,6,0,3170,2666-1235
2631403,1169963,2023,64,1,0,3170,2631-1169
2580169,1181501,2022,27,1,1,3170,2580-1181
2565475,1189341,2022,3,1,0,3170,2565-1189
2565476,1189376,2021,3,2,0,3170,2565-1189
2570303,1194913,2021,3,7,0,3170,2570-1194
2506888,1122469,2023,3,1,0,3170,2506-1122
2701500,1245500,2023,64,1,0,3170,2701-1245
2562034,1189689,2025,64,1,0,3170,2562-1189
2717504,1230087,2023,33,1,13,3170,2717-1230
2570036,1230364,2025,70,15,0,3170,2570-1230
2557034,1188415,2021,10,1,0,3170,2557-1188
2701500,1244500,2024,70,4,0,3170,2701-1244
2701822.88320771,1243933.66948752,2025,10,5,0,3170,2701-1243
2570500,1195500,2021,3,6,0,3170,2570-1195
2562160,1189886,2023,70,1,0,3170,2562-1189
2562141,1189831,2023,70,1,0,3170,2562-1189
2504260,1141194,2025,33,7,19,3170,2504-1141
2644382,1224579,2024,33,1,2,3170,2644-1224
2643630,1225186,2024,33,1,2,3170,2643-1225
2502063,1132244,2023,10,1,0,3170,2502-1132
2502062,1132218,2023,10,1,0,3170,2502-1132
2566692,1231128,2025,70,1,0,3170,2566-1231
2643371,1225069,2024,33,2,13,3170,2643-1225
2709500,1270500,2024,10,1,0,3170,2709-1270
2657511,1241339,2023,33,2,18,3170,2657-1241
2657464,1241365,2023,33,1,2,3170,2657-1241
2570290,1194975,2023,9,3,0,3170,2570-1194
2570306,1194982,2023,9,3,0,3170,2570-1194
2678257,1226336,2021,9,3,0,3170,2678-1226
2570487.40758176,1194932.23624286,2023,10,2,0,3170,2570-1194
2643614,1225059,2024,70,8,0,3170,2643-1225
2602295,1196112,2024,3,1,0,3170,2602-1196
2679578.93493691,1254053.62370379,2021,3,4,0,3170,2679-1254
2732882,1275364,2021,9,1,0,3170,2732-1275
2677517,1237434,2024,15,1,1,3170,2677-1237
2648795,1227324,2024,15,1,3,3170,2648-1227
2509295,1120436,2025,15,1,3,3170,2509-1120
2509304,1120437,2023,15,1,3,3170,2509-1120
2697800,1239465,2021,39,1,13,3170,2697-1239
2581917,1225252,2025,3,1,0,3170,2581-1225
2644363,1225129,2024,9,1,3,3170,2644-1225
2647824,1228785,2024,15,1,3,3170,2647-1228
2582235,1207773,2023,15,1,3,3170,2582-1207
2493034,1117656,2023,15,1,1,3170,2493-1117
2722139,1086782,2021,9,1,0,3170,2722-1086
2699741,1273740,2023,3,1,0,3170,2699-1273
2570487.40758176,1194932.23624286,2025,15,2,1,3170,2570-1194
2672100,1236054,2024,15,2,6,3170,2672-1236
2497142,1112273,2022,15,1,1,3170,2497-1112
2506759,1138501,2024,15,1,18,3170,2506-1138
2560148,1212778,2023,15,1,1,3170,2560-1212
2643694,1225270,2024,9,6,3,3170,2643-1225
2644301,1224601,2024,9,1,3,3170,2644-1224
2644022.27881142,1224716.54437009,2021,15,1,2,3170,2644-1224
2602318,1196168,2021,9,1,0,3170,2602-1196
2636218,1229538,2024,15,1,3,3170,2636-1229
2643361,1225037,2024,9,2,4,3170,2643-1225
2643522,1225289,2024,9,1,0,3170,2643-1225
2649941,1215512,2022,22,1,3,3170,2649-1215
2670417,1238963,2024,15,1,3,3170,2670-1238
2563060,1194223,2025,22,1,3,3170,2563-1194
2644324,1225072,2025,15,1,3,3170,2644-1225
2739500,1265500,2023,15,2,4,3170,2739-1265
2643686,1225242,2025,15,1,3,3170,2643-1225
2677511,1243716,2022,21,2,4,3170,2677-1243
2646598,1137413,2023,28,1,3,3170,2646-1137
2646750,1137325,2023,28,1,3,3170,2646-1137
2498567,1120788,2021,28,2,13,3170,2498-1120
2602295,1196126,2022,15,1,1,3170,2602-1196
2602604,1196415,2022,15,1,3,3170,2602-1196
2602704,1196269,2025,15,1,3,3170,2602-1196
2602483,1196180,2025,15,1,3,3170,2602-1196
2671207,1254704,2025,21,1,3,3170,2671-1254
2609635,1265063,2024,15,1,3,3170,2609-1265
2609734,1265007,2024,15,2,4,3170,2609-1265
2557494,1189804,2021,21,1,2,3170,2557-1189
2574536,1183438,2023,28,1,5,3170,2574-1183
2596477,1203085,2024,21,2,6,3170,2596-1203
2697500,1250500,2022,21,2,2,3170,2697-1250
2644022.27881142,1224716.54437009,2022,21,1,2,3170,2644-1224
2606358,1182851,2024,34,1,13,3170,2606-1182
2646761,1137336,2024,34,1,3,3170,2646-1137
2596500,1203500,2024,21,2,4,3170,2596-1203
2544843,1202892,2022,34,1,2,3170,2544-1202
2642373,1267095,2024,21,1,2,3170,2642-1267
2697500,1250500,2022,21,2,2,3170,2697-1250
2610340,1192530,2022,21,1,3,3170,2610-1192
2755276,1232998,2022,21,1,1,3170,2755-1232
2761170,1194284,2022,34,1,2,3170,2761-1194
2574171,1258201,2021,34,2,2,3170,2574-1258
2570487.40758176,1194932.23624287,2021,34,3,1,3170,2570-1194
2642733,1223304,2021,34,1,2,3170,2642-1223
2691500,1247500,2025,34,1,2,3170,2691-1247
2701299,1244139,2021,70,4,0,3170,2701-1244
2701298,1244157,2021,70,4,0,3170,2701-1244
2567629,1234613,2021,21,1,2,3170,2567-1234
2618500,1196500,2021,27,1,3,3170,2618-1196
2786342,1155372,2024,40,2,13,3170,2786-1155
2492727,1112008,2024,40,1,13,3170,2492-1112
2582978,1227713,2021,21,1,18,3170,2582-1227
2607541,1178404,2023,40,,19,3170,2607-1178
2646751,1137333,2022,40,1,13,3170,2646-1137
2657500,1241500,2022,27,1,2,3170,2657-1241
2642891,1227016,2024,70,3,0,3170,2642-1227
2609654,1265034,2025,21,1,3,3170,2609-1265
2681592,1260308,2022,40,1,2,3170,2681-1260
2607365,1182080,2024,70,5,0,3170,2607-1182
2679578.93494353,1254052.6237002,2022,21,1,18,3170,2679-1254
2607415,1181903,2025,70,2,0,3170,2607-1181
2607360,1182081,2025,70,2,0,3170,2607-1182
2693669.58830464,1275579.76362145,2023,27,2,19,3170,2693-1275
2716500,1229500,2021,27,1,13,3170,2716-1229
2511821,1170462,2022,21,1,3,3170,2511-1170
2644022.27881142,1224716.54437009,2021,27,1,18,3170,2644-1224
2701500,1244500,2021,3,5,0,3170,2701-1244
2649206,1258925,2024,27,2,19,3170,2649-1258
2644266,1224829,2021,27,1,2,3170,2644-1224
2760500,1250500,2022,46,1,0,3170,2760-1250
2701282,1244133,2024,3,19,0,3170,2701-1244
2564065,1188257,2024,27,1,18,3170,2564-1188
2767500,1252500,2024,33,1,1,3170,2767-1252
2701366,1244110,2022,9,3,0,3170,2701-1244
2701356,1244112,2022,9,1,0,3170,2701-1244
2555700.86810315,1215900.5851605,2025,33,5,13,3170,2555-1215
2644022.27881142,1224716.54437008,2025,33,5,13,3170,2644-1224
2490395,1112870,2022,33,3,13,3170,2490-1112
2532656,1188537,2024,9,1,3,3170,2532-1188
2493284,1114614,2025,33,1,2,3170,2493-1114
2554844,1189661,2022,58,3,0,3170,2554-1189
2550351.74133704,1110293.59993234,2021,58,1,0,3170,2550-1110
2596780,1193745,2024,33,2,13,3170,2596-1193
2515313,1156655,2021,27,2,13,3170,2515-1156
2643492,1225244,2024,27,2,13,3170,2643-1225
2643539,1225651,2025,27,1,2,3170,2643-1225
2557478,1157406,2023,39,5,13,3170,2557-1157
2684583,1292372,2024,9,1,3,3170,2684-1292
2684276,1292665,2024,9,1,3,3170,2684-1292
2643551,1224916,2024,9,1,3,3170,2643-1224
2575618.57800385,1130563.69356138,2022,58,3,0,3170,2575-1130
2643559,1224825,2025,33,2,13,3170,2643-1224
2603158,1196352,2022,15,1,3,3170,2603-1196
2644022.27881142,1224716.54437009,2021,15,1,2,3170,2644-1224
2570765,1235498,2024,39,1,13,3170,2570-1235
2652150,1258113,2024,39,1,1,3170,2652-1258
2499051,1117864,2024,15,1,2,3170,2499-1117
2524057,1150610,2023,64,4,0,3170,2524-1150
2604759,1220991,2025,15,1,2,3170,2604-1220
2697089,1235505,2024,33,1,13,3170,2697-1235
2679578.93494353,1254052.6237002,2025,15,1,2,3170,2679-1254
2562033,1230027,2024,64,4,0,3170,2562-1230
2622074,1163804,2023,15,1,3,3170,2622-1163
2490066,1112829,2022,33,2,13,3170,2490-1112
2510149,1122302,2023,39,1,2,3170,2510-1122
2570487.40758176,1194932.23624287,2022,70,9,0,3170,2570-1194
2671745,1235942,2024,15,1,2,3170,2671-1235
2674443,1236472,2024,39,,13,3170,2674-1236
2517969,1159391,2021,21,1,18,3170,2517-1159
2592435,1221397,2024,39,1,13,3170,2592-1221
2691625,1247832,2025,21,1,3,3170,2691-1247
2574797,1191996,2021,4,1,0,3170,2574-1191
2493524,1115657,2024,4,1,2,3170,2493-1115
2661763,1268025,2024,39,2,13,3170,2661-1268
2653500,1244500,2023,52,1,0,3170,2653-1244
2570487.40758176,1194932.23624287,2021,4,6,0,3170,2570-1194
2680498.92728881,1254039.62624551,2021,4,2,0,3170,2680-1254
2691859,1247955,2025,21,1,3,3170,2691-1247
2601494,1191631,2024,21,1,3,3170,2601-1191
2601419,1192508,2024,21,1,2,3170,2601-1192
2601411,1192496,2021,21,2,3,3170,2601-1192
2601802,1192838,2024,21,1,3,3170,2601-1192
2619500,1131500,2021,52,1,0,3170,2619-1131
2644022.27881142,1224716.54437009,2021,21,1,3,3170,2644-1224
2635456,1233197,2022,21,1,3,3170,2635-1233
2592989,1197655,2023,21,1,3,3170,2592-1197
2601500,1226500,2022,4,1,0,3170,2601-1226
2701500,1244500,2021,4,4,0,3170,2701-1244
2734250,1256329,2022,45,1,13,3170,2734-1256
2564048,1188289,2021,10,2,0,3170,2564-1188
2562344,1227713,2021,10,1,0,3170,2562-1227
2654056,1235386,2024,10,3,0,3170,2654-1235
2567694,1133275,2025,45,2,13,3170,2567-1133
2573443,1199969,2024,45,1,0,3170,2573-1199
2701805,1243788,2024,21,1,3,3170,2701-1243
2565653,1154470,2024,45,1,0,3170,2565-1154
2570487.40758176,1194932.23624287,2021,10,5,0,3170,2570-1194
2582484,1213889,2023,10,5,0,3170,2582-1213
2507500,1120500,2021,10,1,0,3170,2507-1120
2597500,1175500,2024,21,2,4,3170,2597-1175
2568647,1185401,2024,16,1,3,3170,2568-1185
2560283,1212786,2023,16,1,3,3170,2560-1212
2560286,1212822,2023,16,1,2,3170,2560-1212
2560156,1212768,2023,16,2,3,3170,2560-1212
2644831,1224712,2023,16,1,3,3170,2644-1224
2573116,1203687,2022,58,1,0,3170,2573-1203
2760619,1250991,2025,58,2,0,3170,2760-1250
2493790,1115524,2022,52,1,0,3170,2493-1115
2542267,1190136,2021,16,2,6,3170,2542-1190
2644370,1222508,2022,64,1,0,3170,2644-1222
2590598,1253595,2021,27,3,13,3170,2590-1253
2646570,1137367,2022,22,1,3,3170,2646-1137
2701500,1244500,2021,70,3,0,3170,2701-1244
2643691,1225256,2025,58,1,0,3170,2643-1225
2601423,1192494,2021,27,1,8,3170,2601-1192
2607358,1182067,2024,70,22,0,3170,2607-1182
2569856,1230269,2025,58,5,0,3170,2569-1230
2642070.28962669,1223499.54837991,2025,27,1,1,3170,2642-1223
2570294,1194978,2025,70,2,0,3170,2570-1194
2570293,1194993,2025,70,2,0,3170,2570-1194
2570337,1194948,2025,70,2,0,3170,2570-1194
2570363,1194897,2025,70,2,0,3170,2570-1194
2784030,1159245,2025,58,1,0,3170,2784-1159
2516412,1164949,2025,27,1,2,3170,2516-1164
2680513,1254033,2022,58,1,0,3170,2680-1254
2691792,1248876,2024,3,20,0,3170,2691-1248
2537917,1157147,2021,22,1,1,3170,2537-1157
2575636,1130510,2024,58,1,0,3170,2575-1130
2601824,1192815,2021,33,1,13,3170,2601-1192
2601225,1192554,2021,33,3,13,3170,2601-1192
2603175,1196281,2021,33,4,13,3170,2603-1196
2570343,1194919,2023,3,8,0,3170,2570-1194
2678225,1226330,2023,3,1,0,3170,2678-1226
2700500,1245500,2022,33,2,13,3170,2700-1245
2646750,1137325,2023,28,1,3,3170,2646-1137
2641637,1185713,2025,28,1,2,3170,2641-1185
2647501,1231456,2023,33,4,13,3170,2647-1231
2679578.93494353,1254052.6237002,2021,64,1,0,3170,2679-1254
2536124,1190848,2024,9,2,6,3170,2536-1190
2554845.35277024,1189578.51300133,2021,64,1,0,3170,2554-1189
2554845.35277024,1189578.51300133,2022,64,4,0,3170,2554-1189
2535230,1202955,2025,28,2,13,3170,2535-1202
2680992,1271773,2025,28,2,7,3170,2680-1271
2684595,1291978,2024,28,1,3,3170,2684-1291
2684612,1291858,2024,28,1,3,3170,2684-1291
2610112,1211382,2024,39,1,13,3170,2610-1211
2643353,1224862,2024,9,1,3,3170,2643-1224
2641725,1185800,2025,28,1,2,3170,2641-1185
2608500,1210500,2021,39,1,2,3170,2608-1210
2641631,1185727,2025,28,1,2,3170,2641-1185
2641741,1185707,2025,28,1,2,3170,2641-1185
2656785,1243424,2022,39,,19,3170,2656-1243
2570344,1194990,2023,9,5,0,3170,2570-1194
2572500,1251500,2021,9,1,0,3170,2572-1251
2607184.51170396,1216551.78757314,2024,28,1,13,3170,2607-1216
2825309,1192340,2024,39,2,13,3170,2825-1192
2506788,1138507,2023,34,5,13,3170,2506-1138
2656183,1214159,2021,34,4,13,3170,2656-1214
2646761,1137336,2024,34,1,3,3170,2646-1137
2507751,1127582,2025,15,1,1,3170,2507-1127
2722139,1086782,2021,15,1,3,3170,2722-1086
2717028,1229964,2021,45,3,0,3170,2717-1229
2499150,1113161,2025,34,2,13,3170,2499-1113
2701500,1244500,2023,70,1,0,3170,2701-1244
2594610,1208163,2025,70,1,0,3170,2594-1208
2657199,1218492,2022,45,2,13,3170,2657-1218
2632626,1262564,2023,45,1,0,3170,2632-1262
2600473,1189541,2021,40,1,18,3170,2600-1189
2554845.35277024,1189578.51300133,2022,70,1,0,3170,2554-1189
2493664,1112352,2024,40,1,13,3170,2493-1112
2492724,1111927,2024,40,2,13,3170,2492-1111
2636218,1229538,2024,15,1,3,3170,2636-1229
2635604,1228915,2024,15,1,3,3170,2635-1228
2648863,1227004,2023,46,1,0,3170,2648-1227
2569090,1196530,2024,52,1,0,3170,2569-1196
2570272,1195014,2021,15,2,1,3170,2570-1195
2767500,1252500,2022,3,1,0,3170,2767-1252
2602285,1196117,2023,3,1,0,3170,2602-1196
2557492,1189799,2024,21,1,2,3170,2557-1189
2607364,1182068,2024,58,6,0,3170,2607-1182
2684634,1292127,2022,58,1,0,3170,2684-1292
2701500,1244500,2024,3,3,0,3170,2701-1244
2570487.40758176,1194932.23624286,2023,58,1,0,3170,2570-1194
2575618.57800385,1130563.69356138,2021,58,1,0,3170,2575-1130
2575618.57800385,1130563.69356138,2022,58,6,0,3170,2575-1130
2643696,1225252,2024,65,2,0,3170,2643-1225
2493430,1120560,2022,65,1,0,3170,2493-1120
2680498.92728881,1254039.62624551,2021,3,2,0,3170,2680-1254
2643675,1225219,2024,9,2,3,3170,2643-1225
2644500,1225500,2025,71,1,0,3170,2644-1225
2602291,1196154,2021,9,1,0,3170,2602-1196
