x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2490942,1116221,2022,30,1,3,4520,2490-1116
2716536,1134748,2024,30,1,3,4520,2716-1134
2495133,1113626,2024,35,1,2,4520,2495-1113
2490462.60499855,1115806.16573781,2022,29,1,3,4520,2490-1115
2618500,1169500,2024,29,1,3,4520,2618-1169
2571500,1250500,2025,37,1,3,4520,2571-1250
2507394,1121116,2023,37,2,4,4520,2507-1121
2497099,1112349,2024,37,1,3,4520,2497-1112
2610772,1226921,2021,35,2,7,4520,2610-1226
2507132.75027903,1120560.64955658,2025,29,1,3,4520,2507-1120
2608500,1268500,2023,29,4,1,4520,2608-1268
2490717,1116348,2025,29,1,3,4520,2490-1116
2490871.61497338,1116162.15102031,2021,35,1,3,4520,2490-1116
2489455,1117113,2023,29,1,3,4520,2489-1117
2489699,1117389,2021,29,2,4,4520,2489-1117
2614272,1129129,2021,29,1,3,4520,2614-1129
2507251,1120730,2021,29,1,3,4520,2507-1120
2612460,1128595,2021,29,3,3,4520,2612-1128
2507267,1120712,2022,29,1,3,4520,2507-1120
2507231,1120602,2022,29,1,8,4520,2507-1120
2489133,1112722,2022,35,1,3,4520,2489-1112
2610804,1226904,2021,41,2,16,4520,2610-1226
2618670.65278626,1128170.52219958,2024,35,1,3,4520,2618-1128
2489679,1117386,2023,35,1,2,4520,2489-1117
2507682,1120647,2021,31,1,1,4520,2507-1120
2716491,1134499,2022,31,1,3,4520,2716-1134
2716520,1134250,2022,31,1,3,4520,2716-1134
2716435,1134219,2022,31,1,3,4520,2716-1134
2489697,1117356,2021,31,3,3,4520,2489-1117
2489705,1117388,2023,31,1,3,4520,2489-1117
2495883,1114213,2025,29,1,3,4520,2495-1114
2495772,1114134,2025,29,1,2,4520,2495-1114
2488536,1118112,2023,29,1,3,4520,2488-1118
2612500,1128500,2021,29,1,3,4520,2612-1128
2617391,1169160,2023,29,1,3,4520,2617-1169
2490824,1112149,2021,29,1,3,4520,2490-1112
2491015,1112345,2025,29,2,2,4520,2491-1112
2609500,1266500,2021,29,1,1,4520,2609-1266
2507412.75902636,1120860.64024528,2022,29,3,3,4520,2507-1120
2710500,1113500,2022,29,2,3,4520,2710-1113
2676757,1284372,2025,29,1,3,4520,2676-1284
2490218,1112782,2021,29,1,3,4520,2490-1112
2499201,1111657,2021,29,1,3,4520,2499-1111
2645600.30849919,1242299.59425395,2023,29,1,3,4520,2645-1242
2495645,1113877,2025,29,1,3,4520,2495-1113
2507619,1120926,2023,29,1,3,4520,2507-1120
2490432,1112896,2024,29,1,3,4520,2490-1112
2490461,1113235,2025,35,1,3,4520,2490-1113
2717180,1106045,2023,35,1,2,4520,2717-1106
2490246,1112343,2025,35,2,8,4520,2490-1112
2497054,1111173,2021,35,2,2,4520,2497-1111
2701436,1277816,2021,35,1,3,4520,2701-1277
2701590,1277615,2021,35,1,3,4520,2701-1277
2565625,1206700,2025,35,1,3,4520,2565-1206
2494696.76179314,1121403.00587269,2025,35,5,16,4520,2494-1121
2545600.20575442,1181423.68176919,2023,41,1,8,4520,2545-1181
2507557,1120650,2023,23,2,3,4520,2507-1120
2507185.76098407,1120949.64624735,2023,23,1,0,4520,2507-1120
2531896,1170153,2023,23,1,0,4520,2531-1170
2493975,1112634,2024,29,1,1,4520,2493-1112
2490481.51409212,1112705.18624407,2021,29,1,2,4520,2490-1112
2490481.51409212,1112705.18624407,2024,29,1,3,4520,2490-1112
2493814,1112753,2025,29,1,3,4520,2493-1112
2551262,1196345,2023,29,1,3,4520,2551-1196
2494696.76179314,1121403.00587269,2023,29,2,3,4520,2494-1121
2493216,1112487,2023,29,1,3,4520,2493-1112
2491192,1111044,2023,29,1,3,4520,2491-1111
2493567,1114707,2025,29,2,4,4520,2493-1114
2494641,1112431,2025,29,1,3,4520,2494-1112
2490047,1111982,2025,29,1,3,4520,2490-1111
2493592,1114780,2025,29,2,3,4520,2493-1114
2493352,1114361,2025,29,1,3,4520,2493-1114
2491445,1111809,2022,29,1,3,4520,2491-1111
2491420,1111595,2025,29,1,3,4520,2491-1111
2494750,1112581,2025,29,1,3,4520,2494-1112
2491049,1111823,2025,29,1,3,4520,2491-1111
2491550,1111662,2023,29,1,3,4520,2491-1111
2490166,1112332,2021,29,1,3,4520,2490-1112
2608880,1260188,2024,29,2,3,4520,2608-1260
2507188,1121094,2023,29,1,3,4520,2507-1121
2507264,1120628,2025,29,1,3,4520,2507-1120
2491494,1111773,2022,29,1,2,4520,2491-1111
2491129,1112348,2024,29,1,1,4520,2491-1112
2488663,1119344,2022,29,1,3,4520,2488-1119
2491051,1111221,2025,35,1,3,4520,2491-1111
2491478,1111544,2025,35,4,13,4520,2491-1111
2608500,1268500,2023,29,5,1,4520,2608-1268
2618670.65278626,1128170.52219959,2021,29,2,1,4520,2618-1128
2608500,1268500,2025,29,1,1,4520,2608-1268
2488899,1113386,2025,35,1,3,4520,2488-1113
2494774,1121417,2025,35,1,3,4520,2494-1121
2560109,1137739,2021,35,1,3,4520,2560-1137
2489923,1112643,2025,35,1,3,4520,2489-1112
2490425,1112312,2021,29,1,3,4520,2490-1112
2584732,1117239,2021,29,1,3,4520,2584-1117
2584659,1117213,2021,29,1,3,4520,2584-1117
2608500,1268500,2023,23,1,0,4520,2608-1268
2507110,1121133,2023,23,1,0,4520,2507-1121
2491171,1111391,2023,23,1,0,4520,2491-1111
2610809,1262491,2022,29,1,3,4520,2610-1262
2491015,1112340,2025,29,1,3,4520,2491-1112
2622391,1207496,2022,29,1,3,4520,2622-1207
2758470,1238015,2021,29,1,3,4520,2758-1238
2495824,1114004,2021,29,1,3,4520,2495-1114
2617810,1128367,2025,29,1,1,4520,2617-1128
2617656,1128461,2024,29,1,1,4520,2617-1128
2755212,1228473,2021,29,1,3,4520,2755-1228
2488669,1119260,2022,29,1,3,4520,2488-1119
2664172,1213250,2023,29,1,3,4520,2664-1213
2519510,1150600,2023,29,1,3,4520,2519-1150
2758311,1237821,2021,29,2,3,4520,2758-1237
2720210,1127958,2025,29,1,3,4520,2720-1127
2494696.76179314,1121403.00587269,2025,29,2,3,4520,2494-1121
2490260,1112310,2024,36,1,3,4520,2490-1112
2594711,1244409,2023,36,1,3,4520,2594-1244
2507453,1122978,2021,23,1,0,4520,2507-1122
2507258,1120753,2024,36,1,2,4520,2507-1120
2494696.76179314,1121403.00587269,2024,36,4,13,4520,2494-1121
2492728,1111992,2023,29,1,3,4520,2492-1111
2490358,1112718,2021,42,1,2,4520,2490-1112
2689500,1129500,2024,29,1,3,4520,2689-1129
2489881,1115042,2024,29,1,3,4520,2489-1115
2489805,1115295,2021,29,1,3,4520,2489-1115
2498780,1129773,2022,29,1,3,4520,2498-1129
2493961,1118097,2021,29,1,3,4520,2493-1118
2498708,1129904,2024,29,1,3,4520,2498-1129
2560014,1137785,2022,29,1,3,4520,2560-1137
2559996,1137791,2022,29,2,3,4520,2559-1137
2490415,1112938,2024,29,1,3,4520,2490-1112
2491017,1111934,2023,29,1,3,4520,2491-1111
2717500,1230500,2024,36,1,3,4520,2717-1230
2507488,1121346,2023,23,1,0,4520,2507-1121
2507295,1121051,2023,23,1,0,4520,2507-1121
2507359,1121061,2023,23,2,0,4520,2507-1121
2557552,1136069,2022,36,1,3,4520,2557-1136
2506978,1120954,2025,23,1,0,4520,2506-1120
2507084,1121127,2023,23,1,0,4520,2507-1121
2559734.20480311,1128726.34937396,2025,42,1,1,4520,2559-1128
2615500,1271500,2025,29,1,3,4520,2615-1271
2490869,1116019,2021,29,1,3,4520,2490-1116
2490777,1119689,2022,29,1,3,4520,2490-1119
2608830,1260168,2024,29,1,3,4520,2608-1260
2618670.65278626,1128170.52219959,2022,29,1,3,4520,2618-1128
2618670.65278626,1128170.52219958,2025,29,1,1,4520,2618-1128
2618670.65278626,1128170.52219958,2024,29,1,1,4520,2618-1128
2617940.64931968,1128434.52787776,2025,29,1,3,4520,2617-1128
2617940.64931968,1128434.52787776,2025,29,1,1,4520,2617-1128
2618670.65278626,1128170.52219958,2025,29,1,1,4520,2618-1128
2507132.75027903,1120560.64955658,2024,29,1,1,4520,2507-1120
2491114,1112677,2023,29,1,3,4520,2491-1112
2507396,1121166,2023,29,1,1,4520,2507-1121
2691500,1128500,2024,29,2,3,4520,2691-1128
2488394,1115115,2023,29,1,3,4520,2488-1115
2569942,1110053,2021,29,1,3,4520,2569-1110
2507185.76098407,1120949.64624735,2021,29,1,3,4520,2507-1120
2492079,1114351,2023,29,1,3,4520,2492-1114
2584707,1117211,2022,29,1,3,4520,2584-1117
2505138,1123339,2022,29,1,3,4520,2505-1123
2584625,1117217,2023,36,1,3,4520,2584-1117
2490769,1116059,2021,36,1,3,4520,2490-1116
2494555,1121951,2025,36,1,3,4520,2494-1121
2507185.76098407,1120949.64624735,2021,42,2,13,4520,2507-1120
2507722,1121964,2022,24,1,0,4520,2507-1121
2717706,1132908,2023,30,1,3,4520,2717-1132
2508590,1119744,2025,30,1,3,4520,2508-1119
2507692,1121063,2025,30,1,3,4520,2507-1121
2507692,1121063,2025,30,1,3,4520,2507-1121
2608500,1268500,2021,30,2,1,4520,2608-1268
2490500,1112500,2021,24,1,0,4520,2490-1112
2489077,1113320,2024,30,1,3,4520,2489-1113
2497022,1112017,2022,30,1,3,4520,2497-1112
2526298,1174075,2023,30,1,3,4520,2526-1174
2490440,1112898,2024,30,1,3,4520,2490-1112
2490938,1112380,2021,30,1,2,4520,2490-1112
2490698,1112820,2024,30,1,3,4520,2490-1112
2490216,1112338,2021,30,1,2,4520,2490-1112
2506233,1121649,2022,30,1,3,4520,2506-1121
2494696.76179314,1121403.00587269,2025,30,4,8,4520,2494-1121
2494696.76179314,1121403.00587269,2023,30,4,3,4520,2494-1121
2494696.76179314,1121403.00587269,2021,30,5,3,4520,2494-1121
2495755,1114127,2024,30,1,3,4520,2495-1114
2508381,1120110,2023,36,1,3,4520,2508-1120
2507429,1122968,2022,24,1,0,4520,2507-1122
2494696.76179314,1121403.00587269,2023,36,2,8,4520,2494-1121
2614901,1129707,2021,36,2,16,4520,2614-1129
2492189,1111661,2023,30,1,2,4520,2492-1111
2493663,1112833,2024,30,1,3,4520,2493-1112
2714077,1112055,2024,30,1,3,4520,2714-1112
2493057,1112591,2024,30,1,3,4520,2493-1112
2717500,1230500,2023,30,1,2,4520,2717-1230
2560524,1137373,2022,30,1,3,4520,2560-1137
2560030,1137745,2023,30,1,3,4520,2560-1137
2715672,1135388,2022,30,1,3,4520,2715-1135
2715353,1135566,2022,30,1,3,4520,2715-1135
2560110,1137976,2022,30,1,3,4520,2560-1137
2560225,1137561,2021,30,1,3,4520,2560-1137
2715138,1135606,2022,30,1,3,4520,2715-1135
2715379,1135538,2024,30,1,3,4520,2715-1135
2715560,1135453,2022,30,1,3,4520,2715-1135
2761263,1246138,2021,30,1,3,4520,2761-1246
2714679,1135850,2022,30,1,3,4520,2714-1135
2715542,1135424,2022,30,1,3,4520,2715-1135
2761016,1246369,2021,30,1,3,4520,2761-1246
2577338,1260028,2024,30,1,3,4520,2577-1260
2493767,1114724,2024,30,1,1,4520,2493-1114
2491144,1111964,2021,30,2,4,4520,2491-1111
2493353,1115373,2024,30,1,3,4520,2493-1115
2493584,1114751,2024,30,1,3,4520,2493-1114
2494798,1113271,2024,30,1,3,4520,2494-1113
2490648,1112224,2022,30,1,1,4520,2490-1112
2495199,1113651,2024,30,1,3,4520,2495-1113
2494089,1112687,2024,30,1,3,4520,2494-1112
2490654.58784414,1115221.16373579,2023,30,1,3,4520,2490-1115
2490654.58784414,1115221.16373579,2021,30,1,3,4520,2490-1115
2507144,1121115,2023,24,1,0,4520,2507-1121
2507509,1123023,2022,24,1,0,4520,2507-1123
2507500,1120500,2023,24,1,0,4520,2507-1120
2507185.76098407,1120949.64624735,2025,24,1,0,4520,2507-1120
2610798,1226911,2021,36,2,8,4520,2610-1226
2490871.61497338,1116162.15102031,2022,36,3,13,4520,2490-1116
2500157.06941767,1132850.80006516,2022,36,2,3,4520,2500-1132
2491671,1119124,2024,30,1,3,4520,2491-1119
2748383,1186009,2024,30,1,3,4520,2748-1186
2489718,1117406,2021,30,1,3,4520,2489-1117
2507596,1120636,2022,30,1,3,4520,2507-1120
2620566,1256818,2025,30,1,3,4520,2620-1256
2560207,1138067,2021,30,1,3,4520,2560-1138
2716500,1113500,2021,30,1,3,4520,2716-1113
2507192,1120273,2022,30,1,3,4520,2507-1120
2584592,1117246,2024,30,1,3,4520,2584-1117
2584678,1117202,2023,30,1,2,4520,2584-1117
2584703,1117222,2023,30,1,3,4520,2584-1117
2507692,1120602,2025,30,1,3,4520,2507-1120
2507462,1120787,2022,30,5,3,4520,2507-1120
2507692,1120602,2025,30,1,3,4520,2507-1120
2507616,1120892,2022,30,1,3,4520,2507-1120
2529534,1154467,2022,30,1,3,4520,2529-1154
2577270,1259504,2024,30,1,3,4520,2577-1259
2611500,1258500,2025,30,2,4,4520,2611-1258
2671035,1240855,2021,30,1,1,4520,2671-1240
2490425,1113155,2022,30,1,3,4520,2490-1113
2490731,1112672,2022,30,1,3,4520,2490-1112
2490225,1112372,2022,30,1,3,4520,2490-1112
2507624,1120878,2021,36,3,16,4520,2507-1120
2504143,1119723,2023,36,1,3,4520,2504-1119
2507104,1121125,2023,24,1,0,4520,2507-1121
2613116,1211037,2023,24,1,0,4520,2613-1211
2507500,1120500,2024,24,1,0,4520,2507-1120
2489738,1117428,2022,24,1,3,4520,2489-1117
2560500,1131500,2023,24,1,0,4520,2560-1131
2490507,1112874,2024,24,1,0,4520,2490-1112
2494696.76179314,1121403.00587269,2025,24,1,0,4520,2494-1121
2624500,1266500,2021,30,1,3,4520,2624-1266
2495960,1114094,2021,30,1,3,4520,2495-1114
2644324,1225106,2022,30,1,3,4520,2644-1225
2509059,1123296,2025,30,1,3,4520,2509-1123
2490829,1112250,2024,30,1,3,4520,2490-1112
2490964,1112608,2021,30,1,1,4520,2490-1112
2490137,1116287,2025,30,1,3,4520,2490-1116
2490598,1117091,2021,30,1,3,4520,2490-1117
2610944,1258821,2023,30,1,2,4520,2610-1258
2610986,1258822,2023,30,1,3,4520,2610-1258
2645600.30849919,1242299.59425395,2021,30,1,3,4520,2645-1242
2612500,1128500,2022,30,1,3,4520,2612-1128
2610964,1258882,2023,30,1,1,4520,2610-1258
2494696.76179314,1121403.00587269,2023,30,2,3,4520,2494-1121
2490690,1112795,2024,30,1,3,4520,2490-1112
2508557,1119741,2025,30,1,3,4520,2508-1119
2491106,1112387,2023,30,1,3,4520,2491-1112
2490896,1112254,2023,36,1,3,4520,2490-1112
2491242,1111941,2024,24,2,0,4520,2491-1111
2501500,1135500,2025,36,1,3,4520,2501-1135
2494696.76179314,1121403.00587269,2023,36,5,8,4520,2494-1121
2534197,1163514,2022,30,1,3,4520,2534-1163
2558500,1132500,2022,30,1,3,4520,2558-1132
2680870,1272868,2025,42,3,8,4520,2680-1272
2491032,1112726,2021,30,1,2,4520,2491-1112
2491414,1111452,2022,30,1,3,4520,2491-1111
2618787,1128077,2023,30,1,3,4520,2618-1128
2709936,1115218,2021,30,1,3,4520,2709-1115
2491531,1111346,2024,30,1,3,4520,2491-1111
2491541,1111370,2024,30,1,3,4520,2491-1111
2491967,1111797,2022,30,1,3,4520,2491-1111
2490500,1112500,2023,42,2,2,4520,2490-1112
2560001,1138279,2023,30,1,1,4520,2560-1138
2491523,1111621,2025,30,1,3,4520,2491-1111
2491701,1116553,2025,30,1,3,4520,2491-1116
2490263,1111666,2024,30,1,3,4520,2490-1111
2490735,1112178,2021,30,1,3,4520,2490-1112
2490181,1111239,2025,30,2,4,4520,2490-1111
2507393,1121883,2024,24,1,0,4520,2507-1121
2507064,1121171,2023,24,1,0,4520,2507-1121
2490192,1116720,2023,24,1,0,4520,2490-1116
2630873.74575854,1128306.43567739,2025,24,2,0,4520,2630-1128
2559794,1128067,2022,36,1,7,4520,2559-1128
2723749,1121301,2023,36,2,7,4520,2723-1121
2603500,1124500,2023,36,1,3,4520,2603-1124
2560235,1137532,2023,36,1,8,4520,2560-1137
2560114,1137737,2023,36,1,3,4520,2560-1137
2714500,1114500,2025,36,2,2,4520,2714-1114
2660500,1270500,2023,30,1,3,4520,2660-1270
2618529,1128053,2023,30,1,3,4520,2618-1128
2618793,1128109,2023,30,1,2,4520,2618-1128
2616176,1129883,2022,30,1,3,4520,2616-1129
2507261,1121692,2025,30,1,3,4520,2507-1121
2490442,1112909,2024,30,1,3,4520,2490-1112
2507725,1120591,2022,30,1,3,4520,2507-1120
2490809,1119665,2023,30,1,3,4520,2490-1119
2584553.21416007,1117209.94172944,2021,30,1,3,4520,2584-1117
2559500,1128500,2021,30,1,3,4520,2559-1128
2608570,1210658,2025,48,1,0,4520,2608-1210
2558309,1132153,2022,30,1,3,4520,2558-1132
2666031.11568032,1209217.44078067,2024,30,1,3,4520,2666-1209
2618670.65278626,1128170.52219959,2022,30,1,3,4520,2618-1128
2618670.65278626,1128170.52219958,2023,30,1,2,4520,2618-1128
2691500,1233500,2021,30,1,3,4520,2691-1233
2527853,1151727,2024,30,1,3,4520,2527-1151
2494598,1121579,2021,30,1,3,4520,2494-1121
2584649,1117216,2022,30,1,3,4520,2584-1117
2691500,1128500,2021,36,1,3,4520,2691-1128
2489726,1117257,2023,36,1,2,4520,2489-1117
2489811,1115040,2022,36,1,2,4520,2489-1115
2490825,1115760,2023,36,1,3,4520,2490-1115
2490840,1116055,2021,36,1,3,4520,2490-1116
2507185.76098407,1120949.64624735,2024,36,2,3,4520,2507-1120
2490967,1115903,2023,36,1,3,4520,2490-1115
2494696.76179314,1121403.00587269,2025,24,2,0,4520,2494-1121
2494696.76179314,1121403.00587269,2023,24,1,0,4520,2494-1121
2509281,1122155,2025,30,1,2,4520,2509-1122
2490698,1112956,2022,30,2,3,4520,2490-1112
2508775,1120052,2024,30,1,3,4520,2508-1120
2508738,1119861,2024,30,1,3,4520,2508-1119
2493166,1117816,2025,30,1,3,4520,2493-1117
2506092,1118519,2025,30,1,3,4520,2506-1118
2612238,1128104,2023,30,1,2,4520,2612-1128
2490974,1112337,2021,30,1,3,4520,2490-1112
2495414,1113823,2024,30,1,3,4520,2495-1113
2617894,1128389,2023,30,1,3,4520,2617-1128
2722124,1077154,2021,24,1,0,4520,2722-1077
2610962,1258767,2023,30,1,1,4520,2610-1258
2560002,1138329,2023,30,1,2,4520,2560-1138
2758263,1237714,2022,36,1,8,4520,2758-1237
2758435,1237970,2022,36,1,3,4520,2758-1237
2560134,1138059,2022,24,1,0,4520,2560-1138
2490500,1112500,2024,42,2,2,4520,2490-1112
2611500,1264500,2025,30,1,3,4520,2611-1264
2490000,1118543,2024,30,1,2,4520,2490-1118
2493153,1117900,2025,30,1,3,4520,2493-1117
2507500,1120500,2022,30,1,3,4520,2507-1120
2723659,1121268,2021,30,1,3,4520,2723-1121
2723640,1121171,2023,30,2,5,4520,2723-1121
2494810,1113277,2024,30,1,3,4520,2494-1113
2535500,1180500,2024,30,1,3,4520,2535-1180
2559483.18674416,1127893.35578912,2023,30,1,3,4520,2559-1127
2608500,1268500,2023,30,1,3,4520,2608-1268
2556386,1205973,2022,30,1,3,4520,2556-1205
2689714,1129135,2024,30,1,3,4520,2689-1129
2560174,1137812,2021,30,1,3,4520,2560-1137
2560182,1138043,2021,30,1,3,4520,2560-1138
2560225,1137561,2021,30,1,3,4520,2560-1137
2499875.06609596,1132725.80848993,2025,36,1,3,4520,2499-1132
2507500,1120500,2021,36,1,2,4520,2507-1120
2507527,1120616,2021,24,1,0,4520,2507-1120
2486143.47000704,1111053.33235911,2021,36,1,3,4520,2486-1111
2507376,1120858,2021,24,1,0,4520,2507-1120
2494756,1112450,2023,36,1,3,4520,2494-1112
2507185.76098407,1120949.64624735,2021,24,1,0,4520,2507-1120
2491985,1111977,2022,36,1,3,4520,2491-1111
2608500,1268500,2023,24,2,0,4520,2608-1268
2494469,1112525,2023,42,1,16,4520,2494-1112
2608500,1268500,2023,24,2,0,4520,2608-1268
2494622,1121436,2025,24,1,3,4520,2494-1121
2758839,1250724,2023,30,1,3,4520,2758-1250
2584551,1117253,2022,30,1,3,4520,2584-1117
2617943,1128389,2023,30,1,3,4520,2617-1128
2723657,1121205,2021,30,1,3,4520,2723-1121
2505855,1123407,2025,30,1,2,4520,2505-1123
2506809,1119777,2025,30,1,3,4520,2506-1119
2584700,1117235,2023,30,1,3,4520,2584-1117
2584521,1117250,2022,30,1,1,4520,2584-1117
2584664,1117203,2023,30,1,3,4520,2584-1117
2505848,1118543,2025,30,1,3,4520,2505-1118
2505919,1121829,2023,30,1,2,4520,2505-1121
2507510,1121380,2025,30,1,3,4520,2507-1121
2507487,1121302,2025,30,2,16,4520,2507-1121
2618045,1128432,2023,30,1,3,4520,2618-1128
2758213,1237665,2021,30,1,3,4520,2758-1237
2507530,1120609,2025,30,1,3,4520,2507-1120
2507268,1120729,2024,30,1,2,4520,2507-1120
2608500,1268500,2022,30,1,3,4520,2608-1268
2584553.21416007,1117209.94172944,2024,36,1,2,4520,2584-1117
2489725,1117413,2021,36,4,5,4520,2489-1117
2490807,1116415,2022,36,1,3,4520,2490-1116
2490887,1116430,2022,36,1,3,4520,2490-1116
2490844,1116039,2022,36,1,2,4520,2490-1116
2612420,1128591,2021,42,1,3,4520,2612-1128
2612381,1128586,2021,42,2,8,4520,2612-1128
2542500,1188500,2023,42,1,2,4520,2542-1188
2507650,1121841,2021,24,1,0,4520,2507-1121
2608500,1268500,2023,24,3,0,4520,2608-1268
2494696.76179314,1121403.00587269,2025,24,3,0,4520,2494-1121
2491212,1112597,2024,30,1,2,4520,2491-1112
2490285,1112320,2025,30,1,3,4520,2490-1112
2491116,1112521,2025,30,1,3,4520,2491-1112
2612586,1128618,2023,30,1,3,4520,2612-1128
2505926,1121906,2025,30,2,3,4520,2505-1121
2506230,1121646,2025,30,1,3,4520,2506-1121
2489134,1117278,2025,30,1,3,4520,2489-1117
2755183,1227261,2022,30,1,3,4520,2755-1227
2755384,1229385,2022,30,1,3,4520,2755-1229
2488487,1118344,2023,30,1,3,4520,2488-1118
2495717,1114067,2024,30,1,3,4520,2495-1114
2495838,1114171,2024,30,2,4,4520,2495-1114
2645600.30849919,1242299.59425395,2021,30,1,3,4520,2645-1242
2610947,1258808,2023,30,1,3,4520,2610-1258
2490232,1112313,2021,30,2,3,4520,2490-1112
2490434,1112304,2025,30,1,3,4520,2490-1112
2708225,1230823,2025,30,1,3,4520,2708-1230
2491128,1112572,2023,30,2,3,4520,2491-1112
2507688,1121034,2025,30,1,3,4520,2507-1121
2490491,1112882,2025,30,1,3,4520,2490-1112
2494696.76179314,1121403.00587269,2023,30,3,3,4520,2494-1121
2507412.75902636,1120860.64024528,2021,36,1,16,4520,2507-1120
2507519.73749467,1120062.64096183,2021,36,1,2,4520,2507-1120
2494696.76179314,1121403.00587269,2024,36,4,13,4520,2494-1121
2560157,1137978,2022,24,1,0,4520,2560-1137
2507185.76098407,1120949.64624735,2021,24,1,0,4520,2507-1120
2507370,1122757,2024,24,1,0,4520,2507-1122
2490481.51409212,1112705.18624407,2025,30,1,2,4520,2490-1112
2492956,1112210,2022,30,1,1,4520,2492-1112
2490486,1116104,2021,30,1,2,4520,2490-1116
2492723,1111926,2025,30,1,3,4520,2492-1111
2559742,1128153,2021,30,1,3,4520,2559-1128
2607515,1227902,2025,30,1,1,4520,2607-1227
2536123,1179854,2023,30,1,3,4520,2536-1179
2507081,1121094,2025,30,1,2,4520,2507-1121
2493051,1117226,2021,30,1,3,4520,2493-1117
2493165,1117194,2021,30,1,3,4520,2493-1117
2721837,1077343,2024,30,2,3,4520,2721-1077
2614500,1129500,2021,30,1,3,4520,2614-1129
2489741,1115292,2023,30,1,3,4520,2489-1115
2491175,1116391,2025,30,2,3,4520,2491-1116
2489637,1117336,2021,30,2,2,4520,2489-1117
2491052,1116149,2023,30,1,3,4520,2491-1116
2723664,1121140,2021,30,1,3,4520,2723-1121
2490845,1112108,2025,30,1,3,4520,2490-1112
2490120,1112174,2025,30,1,3,4520,2490-1112
2491242,1111843,2025,30,1,3,4520,2491-1111
2490040,1111964,2025,30,1,3,4520,2490-1111
2578500,1203500,2021,30,1,3,4520,2578-1203
2507500,1120500,2021,24,2,0,4520,2507-1120
2610788,1226914,2021,36,2,8,4520,2610-1226
2507153,1121321,2023,24,1,0,4520,2507-1121
2507620,1119878,2025,24,1,0,4520,2507-1119
2507132,1120889,2025,24,1,0,4520,2507-1120
2490889,1116334,2023,24,1,0,4520,2490-1116
2490471,1112300,2023,42,2,4,4520,2490-1112
2610801,1226909,2021,42,4,13,4520,2610-1226
2562376.17343556,1126143.30256385,2025,30,1,3,4520,2562-1126
2578500,1204500,2021,30,1,3,4520,2578-1204
2617873,1128433,2023,30,1,3,4520,2617-1128
2615551,1129485,2021,30,1,3,4520,2615-1129
2618022,1128393,2021,30,1,2,4520,2618-1128
2494757.58312315,1115109.04048799,2022,30,1,3,4520,2494-1115
2757616,1220291,2025,30,1,3,4520,2757-1220
2584555,1117342,2025,30,1,3,4520,2584-1117
2489124,1112833,2021,30,1,3,4520,2489-1112
2507186,1120723,2025,30,2,2,4520,2507-1120
2491337,1111945,2021,30,1,3,4520,2491-1111
2507599,1120878,2025,30,1,3,4520,2507-1120
2622992,1260285,2024,30,1,3,4520,2622-1260
2491664,1111717,2021,30,1,3,4520,2491-1111
2507688,1120606,2025,30,1,3,4520,2507-1120
2618737,1128095,2022,30,1,3,4520,2618-1128
2618024,1128400,2025,30,1,3,4520,2618-1128
2491014,1112667,2025,30,1,3,4520,2491-1112
2611005,1259112,2025,30,1,3,4520,2611-1259
2490462.60499855,1115806.16573781,2021,30,1,1,4520,2490-1115
2491034,1115971,2021,30,1,3,4520,2491-1115
2653822,1268908,2024,30,1,3,4520,2653-1268
2494771,1121484,2025,30,1,3,4520,2494-1121
2612500,1128500,2021,30,4,3,4520,2612-1128
2569068,1239780,2023,30,1,3,4520,2569-1239
2608879,1260228,2024,30,1,3,4520,2608-1260
2491601,1118677,2025,30,1,3,4520,2491-1118
2585118,1117120,2021,36,1,3,4520,2585-1117
2584553.21416007,1117209.94172944,2021,36,3,3,4520,2584-1117
2507185.76098407,1120949.64624735,2021,36,2,2,4520,2507-1120
2612744.61223504,1128810.57362858,2024,36,1,3,4520,2612-1128
2618670.65278626,1128170.52219959,2021,36,,1,4520,2618-1128
2607591,1194842,2021,36,1,3,4520,2607-1194
2691440,1128250,2025,36,2,3,4520,2691-1128
2584553.21416007,1117209.94172944,2022,42,1,3,4520,2584-1117
2584553.21416007,1117209.94172944,2022,42,2,13,4520,2584-1117
2501728,1132314,2021,49,1,0,4520,2501-1132
2490444,1112820,2025,24,1,2,4520,2490-1112
2710789,1112807,2023,24,1,0,4520,2710-1112
2713301,1113834,2023,24,1,0,4520,2713-1113
2494696.76179314,1121403.00587269,2024,24,1,0,4520,2494-1121
2505836.78547665,1121943.67990663,2021,30,1,1,4520,2505-1121
2491034,1112676,2025,30,1,3,4520,2491-1112
2778539,1144888,2024,30,1,1,4520,2778-1144
2490724,1112737,2021,30,1,3,4520,2490-1112
2494696.76179314,1121403.00587269,2025,30,5,8,4520,2494-1121
2491255,1112583,2021,37,2,4,4520,2491-1112
2497073,1111117,2021,37,1,8,4520,2497-1111
2491101,1112604,2021,37,3,4,4520,2491-1112
2490803,1118019,2023,24,1,0,4520,2490-1118
2490045,1117258,2023,24,2,0,4520,2490-1117
2489184.52091186,1112896.2246438,2023,24,1,0,4520,2489-1112
2560099,1138049,2023,24,1,3,4520,2560-1138
2490144,1112318,2022,30,1,3,4520,2490-1112
2507620,1122878,2021,30,1,3,4520,2507-1122
2615828,1264599,2024,30,1,1,4520,2615-1264
2507429,1122983,2021,30,1,3,4520,2507-1122
