x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2599342,1175732,2023,29,1,3,1550,2599-1175
2561243,1148709,2025,49,1,2,1550,2561-1148
2630670,1176552,2021,5,1,0,1550,2630-1176
2578151,1130532,2023,49,1,2,1550,2578-1130
2578861,1130740,2023,49,2,2,1550,2578-1130
2578594,1130945,2023,49,4,2,1550,2578-1130
2734814,1145667,2022,41,1,1,1550,2734-1145
2572833,1131482,2023,47,1,3,1550,2572-1131
2652806,1168777,2023,55,1,0,1550,2652-1168
2652778,1168937,2023,55,3,0,1550,2652-1168
2692323,1190715,2024,55,1,0,1550,2692-1190
2735303,1217093,2021,47,1,2,1550,2735-1217
2723500,1203500,2022,54,1,0,1550,2723-1203
2716500,1179500,2023,54,1,0,1550,2716-1179
2803457,1176746,2022,61,2,0,1550,2803-1176
2574086,1132058,2022,54,1,0,1550,2574-1132
2726596,1210126,2023,47,1,2,1550,2726-1210
2625917,1154474,2023,47,1,3,1550,2625-1154
2569464,1116219,2022,67,2,0,1550,2569-1116
2613852,1211753,2023,11,1,0,1550,2613-1211
2613710,1211827,2023,11,1,0,1550,2613-1211
2743660,1190671,2024,54,1,0,1550,2743-1190
2595869,1165296,2024,11,1,0,1550,2595-1165
2603663,1151821,2022,60,1,0,1550,2603-1151
2717765,1169825,2021,60,1,0,1550,2717-1169
2628687,1174583,2023,60,1,0,1550,2628-1174
2508504,1155307,2021,73,1,0,1550,2508-1155
2503566,1161521,2024,73,1,0,1550,2503-1161
2500921,1161730,2022,73,2,0,1550,2500-1161
2498695,1159325,2025,73,1,0,1550,2498-1159
2578045,1131828,2023,73,1,0,1550,2578-1131
2762396,1179331,2021,66,1,0,1550,2762-1179
2757861,1202005,2022,66,1,0,1550,2757-1202
2655035,1202329,2023,60,3,0,1550,2655-1202
2649352,1114436,2021,7,1,0,1550,2649-1114
2712266,1175772,2023,72,1,0,1550,2712-1175
2744500,1189500,2021,5,1,0,1550,2744-1189
2720500,1180500,2023,23,2,4,1550,2720-1180
2609346,1122675,2021,18,1,0,1550,2609-1122
2709225,1169839,2023,72,1,0,1550,2709-1169
2575900,1126416,2025,72,2,0,1550,2575-1126
2536854,1191575,2021,23,1,2,1550,2536-1191
2536992,1191677,2021,23,1,2,1550,2536-1191
2827746,1167438,2025,31,1,1,1550,2827-1167
2705528,1170083,2025,43,5,13,1550,2705-1170
2594327,1164640,2024,11,2,0,1550,2594-1164
2594931,1164443,2024,11,1,0,1550,2594-1164
2645500,1191500,2022,43,1,2,1550,2645-1191
2599500,1175500,2021,29,1,2,1550,2599-1175
2574778,1088236,2022,49,1,3,1550,2574-1088
2753997,1183635,2025,49,1,1,1550,2753-1183
2804539,1176789,2021,49,1,1,1550,2804-1176
2623943,1171547,2023,11,1,0,1550,2623-1171
2694551,1199181,2024,49,1,3,1550,2694-1199
2504785,1155383,2021,61,1,0,1550,2504-1155
2715047,1139929,2024,61,1,0,1550,2715-1139
2715500,1174500,2023,29,1,3,1550,2715-1174
2740039,1185580,2025,61,1,0,1550,2740-1185
2693861,1186222,2023,17,1,0,1550,2693-1186
2601238,1161643,2021,17,1,0,1550,2601-1161
2530909,1187780,2021,23,1,2,1550,2530-1187
2715960,1140839,2021,23,1,1,1550,2715-1140
2757836,1202011,2021,23,1,1,1550,2757-1202
2504430,1154347,2021,23,2,2,1550,2504-1154
2499113,1147963,2021,23,1,3,1550,2499-1147
2499225,1147845,2021,23,,1,1550,2499-1147
2501591,1153521,2022,23,1,2,1550,2501-1153
2708601,1146942,2022,48,1,3,1550,2708-1146
2702719,1171828,2025,54,1,0,1550,2702-1171
2531208,1187544,2021,23,1,3,1550,2531-1187
2531211,1187627,2021,23,1,3,1550,2531-1187
2512585,1157987,2021,23,1,2,1550,2512-1157
2622669,1163852,2023,54,1,0,1550,2622-1163
2623145,1163202,2023,54,1,0,1550,2623-1163
2582321,1159340,2023,54,1,0,1550,2582-1159
2657487,1179730,2025,29,1,2,1550,2657-1179
2622622,1164081,2023,54,1,0,1550,2622-1164
2713803,1142877,2023,54,2,0,1550,2713-1142
2641522,1186808,2022,23,1,2,1550,2641-1186
2743434,1182112,2021,60,2,0,1550,2743-1182
2719500,1180500,2023,23,1,2,1550,2719-1180
2650500,1137500,2025,35,1,3,1550,2650-1137
2624751,1154622,2025,29,1,2,1550,2624-1154
2625156,1154681,2025,29,1,3,1550,2625-1154
2709281,1169631,2025,29,2,2,1550,2709-1169
2569345,1130012,2021,29,1,1,1550,2569-1130
2631960,1178147,2023,72,1,0,1550,2631-1178
2634241,1154172,2023,48,1,3,1550,2634-1154
2633763,1154389,2023,48,3,2,1550,2633-1154
2503468,1154291,2023,54,1,0,1550,2503-1154
2743174,1190488,2024,48,1,3,1550,2743-1190
2683625,1167390,2023,48,1,2,1550,2683-1167
2728890,1219071,2025,48,1,2,1550,2728-1219
2541650.71020679,1205100.84494302,2021,54,1,0,1550,2541-1205
2707907,1171108,2023,54,2,0,1550,2707-1171
2503508,1152196,2025,54,1,0,1550,2503-1152
2655108,1202313,2022,48,3,2,1550,2655-1202
2513890,1160100,2025,48,1,3,1550,2513-1160
2631772,1177159,2025,12,1,0,1550,2631-1177
2647075,1187740,2024,60,1,0,1550,2647-1187
2622878,1162568,2023,54,1,0,1550,2622-1162
2622860,1164151,2022,17,1,0,1550,2622-1164
2622592,1164167,2022,17,3,0,1550,2622-1164
2622541,1163863,2022,17,1,0,1550,2622-1163
2555779,1130289,2021,54,1,0,1550,2555-1130
2622652,1163967,2023,54,1,0,1550,2622-1163
2709515,1169875,2022,54,1,0,1550,2709-1169
2709231,1169835,2021,54,1,0,1550,2709-1169
2751560,1185375,2024,54,1,0,1550,2751-1185
2607978,1123302,2025,17,1,3,1550,2607-1123
2652182,1202655,2021,17,1,0,1550,2652-1202
2772008,1185313,2023,60,2,0,1550,2772-1185
2708766,1169319,2021,66,2,0,1550,2708-1169
2733250,1169219,2022,17,2,0,1550,2733-1169
2630531,1174738,2022,17,1,0,1550,2630-1174
2599500,1175500,2024,12,1,0,1550,2599-1175
2720500,1131500,2023,12,4,0,1550,2720-1131
2510543,1156697,2023,72,1,0,1550,2510-1156
2698984,1214358,2024,12,1,0,1550,2698-1214
2624784,1239873,2025,12,1,0,1550,2624-1239
2624753,1239838,2025,12,1,0,1550,2624-1239
2518039,1165826,2025,5,1,0,1550,2518-1165
2741006,1185994,2024,23,1,2,1550,2741-1185
2622657,1163499,2022,17,2,0,1550,2622-1163
2622970,1163356,2022,17,2,0,1550,2622-1163
2599575,1175842,2022,5,1,0,1550,2599-1175
2598729,1176051,2022,5,1,0,1550,2598-1176
2717475,1170689,2021,17,1,0,1550,2717-1170
2652760,1202797,2021,17,,0,1550,2652-1202
2597898,1168241,2025,29,1,2,1550,2597-1168
2573354,1085892,2023,29,1,3,1550,2573-1085
2725210,1180846,2025,12,1,0,1550,2725-1180
2715951,1140606,2021,23,1,2,1550,2715-1140
2621718,1143219,2023,36,1,2,1550,2621-1143
2499837,1149443,2024,23,1,2,1550,2499-1149
2584719,1170487,2024,17,2,2,1550,2584-1170
2637649,1191975,2021,17,1,0,1550,2637-1191
2752064,1207837,2025,23,1,2,1550,2752-1207
2752262,1207365,2025,23,1,1,1550,2752-1207
2752138,1207572,2025,23,1,1,1550,2752-1207
2722813,1180797,2023,42,1,2,1550,2722-1180
2511576,1156964,2024,17,1,3,1550,2511-1156
2511302,1157480,2024,17,1,0,1550,2511-1157
2709213,1169298,2024,17,2,0,1550,2709-1169
2709082,1169748,2024,17,3,0,1550,2709-1169
2703500,1171500,2025,29,1,1,1550,2703-1171
2742087,1186261,2024,29,1,2,1550,2742-1186
2761597,1166085,2024,29,1,3,1550,2761-1166
2579104,1091935,2021,48,1,2,1550,2579-1091
2704765,1146465,2022,54,1,0,1550,2704-1146
2712500,1174500,2022,36,5,13,1550,2712-1174
2703064,1146163,2022,54,1,0,1550,2703-1146
2703358,1146138,2022,54,1,0,1550,2703-1146
2744376,1175251,2021,54,1,0,1550,2744-1175
2734587,1170503,2024,54,1,0,1550,2734-1170
2575295,1093544,2023,23,2,2,1550,2575-1093
2724838,1203591,2022,42,1,2,1550,2724-1203
2684301,1175204,2024,60,1,0,1550,2684-1175
2709231,1137316,2024,48,1,1,1550,2709-1137
2635351,1152435,2023,48,5,2,1550,2635-1152
2648525,1132585,2022,48,,1,1550,2648-1132
2555676,1127205,2021,54,1,0,1550,2555-1127
2830061,1193872,2024,54,2,0,1550,2830-1193
2743072,1190095,2023,36,1,3,1550,2743-1190
2648311,1133150,2025,54,2,0,1550,2648-1133
2647442,1189908,2024,54,1,0,1550,2647-1189
2631857,1178450,2022,72,2,0,1550,2631-1178
2631751,1177449,2025,72,1,0,1550,2631-1177
2631782,1177389,2022,72,1,0,1550,2631-1177
2780943,1185005,2023,60,1,0,1550,2780-1185
2707500,1119500,2023,72,2,0,1550,2707-1119
2573157,1121657,2025,36,2,2,1550,2573-1121
2815951,1183123,2025,12,1,0,1550,2815-1183
2774221,1187775,2025,48,5,4,1550,2774-1187
2593265,1163916,2021,48,1,2,1550,2593-1163
2573376,1147490,2025,72,2,0,1550,2573-1147
2725500,1170500,2023,12,1,0,1550,2725-1170
2655980,1196657,2021,17,1,3,1550,2655-1196
2655287,1195646,2021,17,1,3,1550,2655-1195
2632211,1179014,2024,17,1,0,1550,2632-1179
2510549,1156715,2024,60,1,0,1550,2510-1156
2713500,1173500,2025,17,2,0,1550,2713-1173
2640007,1193014,2025,24,2,5,1550,2640-1193
2742424,1170120,2023,24,1,2,1550,2742-1170
2655996,1196695,2021,17,1,3,1550,2655-1196
2655252,1195686,2021,17,1,3,1550,2655-1195
2656653,1196394,2021,17,1,0,1550,2656-1196
2656174,1196778,2021,17,1,0,1550,2656-1196
2656689,1196366,2021,17,1,0,1550,2656-1196
2656174,1196778,2021,17,1,0,1550,2656-1196
2656185,1195735,2021,17,2,0,1550,2656-1195
2654968,1196048,2021,17,1,2,1550,2654-1196
2654982,1196053,2021,17,1,0,1550,2654-1196
2654743,1195059,2021,17,1,3,1550,2654-1195
2654848,1194957,2021,17,1,3,1550,2654-1194
2654642,1194966,2021,17,1,3,1550,2654-1194
2655597,1196594,2021,17,1,0,1550,2655-1196
2655590,1196599,2021,17,1,0,1550,2655-1196
2632711,1179121,2022,72,1,0,1550,2632-1179
2730500,1128500,2023,6,1,0,1550,2730-1128
2622547,1164113,2022,30,1,3,1550,2622-1164
2623235,1163158,2022,30,1,2,1550,2623-1163
2750518,1207868,2025,24,1,2,1550,2750-1207
2599437,1175834,2021,12,1,3,1550,2599-1175
2632206,1179471,2023,24,1,2,1550,2632-1179
2631548,1178586,2024,17,2,0,1550,2631-1178
2656185,1195735,2021,17,2,0,1550,2656-1195
2632048,1179559,2024,17,1,0,1550,2632-1179
2520791,1168196,2021,24,1,3,1550,2520-1168
2822225,1203009,2024,30,1,1,1550,2822-1203
2716052,1141867,2023,30,1,1,1550,2716-1141
2708510,1147839,2022,42,1,2,1550,2708-1147
2708785,1148473,2022,42,1,1,1550,2708-1148
2508507,1155674,2021,42,2,1,1550,2508-1155
2622753,1163763,2022,30,1,3,1550,2622-1163
2732881,1169128,2023,48,6,13,1550,2732-1169
2647302,1187518,2023,48,1,2,1550,2647-1187
2579068,1130634,2024,17,1,0,1550,2579-1130
2724458,1203915,2025,30,1,1,1550,2724-1203
2717316,1194042,2024,30,1,2,1550,2717-1194
2699394,1170379,2023,48,3,13,1550,2699-1170
2718462,1119228,2022,30,1,2,1550,2718-1119
2779245,1174606,2022,48,1,3,1550,2779-1174
2732844,1169311,2023,54,2,0,1550,2732-1169
2651283,1137909,2023,42,1,2,1550,2651-1137
2749351,1158239,2024,42,4,2,1550,2749-1158
2609500,1125500,2022,42,1,2,1550,2609-1125
2716022,1142192,2025,60,1,0,1550,2716-1142
2709239,1169826,2024,24,2,1,1550,2709-1169
2622829,1162461,2022,30,1,3,1550,2622-1162
2588712,1097913,2023,30,2,1,1550,2588-1097
2512087,1157707,2024,30,2,4,1550,2512-1157
2502287,1152881,2022,48,1,2,1550,2502-1152
2648517,1132548,2025,48,5,1,1550,2648-1132
2746404,1210392,2021,30,1,2,1550,2746-1210
2746382,1210776,2021,30,1,2,1550,2746-1210
2631781,1177263,2024,66,1,0,1550,2631-1177
2709618,1152266,2021,54,1,0,1550,2709-1152
2723707,1202786,2024,54,1,0,1550,2723-1202
2637500,1120500,2021,54,1,0,1550,2637-1120
2515728,1162135,2021,54,1,0,1550,2515-1162
2634491,1160988,2023,54,1,0,1550,2634-1160
2746146,1210666,2023,36,1,2,1550,2746-1210
2716500,1172500,2025,6,1,0,1550,2716-1172
2706942,1168907,2021,42,2,13,1550,2706-1168
2718076,1169785,2022,66,1,0,1550,2718-1169
2616639,1146565,2021,12,1,0,1550,2616-1146
2723500,1203500,2023,48,3,8,1550,2723-1203
2515830,1165436,2024,12,1,0,1550,2515-1165
2631975,1178106,2024,66,1,0,1550,2631-1178
2710500,1171500,2021,48,1,2,1550,2710-1171
2541884,1203609,2021,54,2,0,1550,2541-1203
2759844,1196484,2023,12,1,0,1550,2759-1196
2743210,1190485,2021,54,1,0,1550,2743-1190
2825934,1205216,2021,6,3,0,1550,2825-1205
2745500,1227500,2024,60,1,0,1550,2745-1227
2510545,1156688,2023,66,1,0,1550,2510-1156
2773975,1187037,2024,66,2,0,1550,2773-1187
2713055,1118394,2022,12,1,0,1550,2713-1118
2583508,1169699,2023,12,1,0,1550,2583-1169
2536496,1191696,2022,24,1,3,1550,2536-1191
2660500,1204500,2021,18,2,0,1550,2660-1204
2623790,1166200,2025,18,1,0,1550,2623-1166
2758832,1201460,2022,24,1,3,1550,2758-1201
2625568,1171967,2022,6,1,0,1550,2625-1171
2822500,1203500,2021,6,1,0,1550,2822-1203
2780609,1185160,2025,18,2,0,1550,2780-1185
2517381,1166190,2021,30,1,3,1550,2517-1166
2599883,1175963,2022,18,1,0,1550,2599-1175
2599777,1175511,2022,18,1,0,1550,2599-1175
2584929,1170730,2024,18,1,2,1550,2584-1170
2660699,1204842,2021,18,2,0,1550,2660-1204
2589317,1162924,2023,42,1,2,1550,2589-1162
2532785,1188648,2024,18,1,3,1550,2532-1188
2622557,1163622,2021,42,2,2,1550,2622-1163
2648408,1132825,2022,30,1,2,1550,2648-1132
2715681,1141939,2023,36,2,13,1550,2715-1141
2602155,1175631,2021,36,1,2,1550,2602-1175
2716064,1141756,2024,48,1,1,1550,2716-1141
2733104,1169127,2022,54,1,0,1550,2733-1169
2784520,1178540,2024,54,1,0,1550,2784-1178
2741702,1185912,2024,54,1,0,1550,2741-1185
2721500,1181500,2023,54,1,0,1550,2721-1181
2647983,1132047,2021,42,1,2,1550,2647-1132
2501500,1160500,2021,42,2,2,1550,2501-1160
2503236,1154924,2023,48,1,3,1550,2503-1154
2653736,1117992,2024,48,1,1,1550,2653-1117
2715782,1141129,2021,48,1,1,1550,2715-1141
2510721,1156988,2021,30,1,2,1550,2510-1156
2510233,1157500,2021,30,1,2,1550,2510-1157
2719500,1180500,2022,30,1,2,1550,2719-1180
2553500,1111500,2023,54,2,0,1550,2553-1111
2594400,1176206,2021,36,1,2,1550,2594-1176
2648408,1132883,2024,42,1,2,1550,2648-1132
2725023,1205092,2021,60,2,0,1550,2725-1205
2514356,1160305,2025,42,1,3,1550,2514-1160
2576002,1157807,2022,42,1,2,1550,2576-1157
2506500,1157500,2021,60,2,0,1550,2506-1157
2630222,1175064,2024,6,1,0,1550,2630-1175
2755500,1150500,2025,42,1,2,1550,2755-1150
2630410,1174869,2024,6,2,0,1550,2630-1174
2709286,1169274,2021,42,2,13,1550,2709-1169
2516059,1162488,2024,42,1,2,1550,2516-1162
2601476,1178033,2024,73,1,0,1550,2601-1178
2601408,1177982,2024,73,1,0,1550,2601-1177
2724343,1221505,2025,12,1,0,1550,2724-1221
2787500,1192500,2023,54,1,0,1550,2787-1192
2512254,1158007,2024,54,1,0,1550,2512-1158
2660686,1205151,2022,18,1,0,1550,2660-1205
2652537,1196314,2021,54,1,0,1550,2652-1196
2709187,1169843,2022,54,3,0,1550,2709-1169
2658014,1195336,2021,12,1,3,1550,2658-1195
2652500,1190500,2021,12,1,0,1550,2652-1190
2734901,1216119,2022,18,1,2,1550,2734-1216
2735036,1217135,2022,18,1,2,1550,2735-1217
2573250,1085899,2022,24,1,3,1550,2573-1085
2682878,1130569,2022,67,1,0,1550,2682-1130
2685355,1176552,2025,24,2,2,1550,2685-1176
2734644,1164209,2025,24,1,2,1550,2734-1164
2629272,1174655,2022,18,1,0,1550,2629-1174
2607934,1123340,2024,24,2,3,1550,2607-1123
2607670,1123377,2024,24,1,2,1550,2607-1123
2719734,1175135,2023,30,1,3,1550,2719-1175
2554824,1210862,2022,24,1,3,1550,2554-1210
2554886,1210805,2022,24,1,3,1550,2554-1210
2789500,1193500,2021,24,2,2,1550,2789-1193
2529691,1202380,2022,12,1,0,1550,2529-1202
2625084,1154384,2025,12,1,0,1550,2625-1154
2516533,1166413,2025,36,1,2,1550,2516-1166
2707500,1149500,2023,36,5,13,1550,2707-1149
2635452,1158653,2022,24,1,3,1550,2635-1158
2617418,1158708,2023,12,1,0,1550,2617-1158
2502671,1151595,2023,24,1,3,1550,2502-1151
2815682,1182586,2024,48,2,3,1550,2815-1182
2704492,1146873,2022,48,1,1,1550,2704-1146
2728179,1170680,2025,18,2,0,1550,2728-1170
2788387,1186080,2024,55,1,0,1550,2788-1186
2759616,1169361,2025,55,1,0,1550,2759-1169
2704011,1117021,2023,55,1,0,1550,2704-1117
2732261,1168960,2023,61,1,0,1550,2732-1168
2508551,1159860,2024,61,1,0,1550,2508-1159
2707049,1139863,2023,61,2,0,1550,2707-1139
2669500,1153500,2024,61,1,0,1550,2669-1153
2515365,1162047,2021,42,2,3,1550,2515-1162
2579130,1130896,2022,24,1,3,1550,2579-1130
2516145,1163057,2025,24,1,1,1550,2516-1163
2595955,1148734,2022,48,2,2,1550,2595-1148
2724570,1142647,2024,48,1,1,1550,2724-1142
2633975,1163401,2023,55,1,0,1550,2633-1163
2620673,1177512,2023,73,1,0,1550,2620-1177
2784055,1187025,2025,55,1,0,1550,2784-1187
2723733,1138656,2024,36,1,2,1550,2723-1138
2508718,1159394,2022,18,2,0,1550,2508-1159
2725312,1176817,2024,18,2,0,1550,2725-1176
2725010,1176476,2024,18,1,3,1550,2725-1176
2725168,1176664,2024,18,1,0,1550,2725-1176
2503253,1154851,2025,67,1,0,1550,2503-1154
2749694,1210552,2025,67,1,0,1550,2749-1210
2699975,1125185,2025,67,1,0,1550,2699-1125
2699957,1125189,2025,67,1,0,1550,2699-1125
2728707,1186436,2023,42,1,2,1550,2728-1186
2720500,1180500,2022,18,1,0,1550,2720-1180
2505978,1157368,2023,18,1,0,1550,2505-1157
2758500,1173500,2024,73,2,0,1550,2758-1173
2565975,1157706,2021,48,1,2,1550,2565-1157
2694481,1153418,2022,24,1,3,1550,2694-1153
2622968,1163350,2023,24,1,2,1550,2622-1163
2683648,1167403,2023,55,1,0,1550,2683-1167
2716500,1171500,2024,24,2,2,1550,2716-1171
2722500,1181500,2024,24,2,4,1550,2722-1181
2581427.74326336,1090400.11654198,2025,61,1,0,1550,2581-1090
2625513,1154365,2023,61,1,0,1550,2625-1154
2732726,1169161,2022,24,1,1,1550,2732-1169
2647268,1132861,2022,61,1,0,1550,2647-1132
2576544,1153669,2023,61,2,0,1550,2576-1153
2595824,1148686,2024,18,1,0,1550,2595-1148
2757709,1201798,2021,18,1,0,1550,2757-1201
2682500,1130500,2023,18,1,0,1550,2682-1130
2662500,1174500,2024,30,1,2,1550,2662-1174
2621185,1177475,2023,73,1,0,1550,2621-1177
2719653,1179979,2025,30,1,2,1550,2719-1179
2701983,1167430,2024,30,1,3,1550,2701-1167
2709127,1169744,2022,73,2,0,1550,2709-1169
2725117,1124915,2023,36,1,1,1550,2725-1124
2571879,1110105,2025,6,1,0,1550,2571-1110
2650500,1196500,2025,42,1,2,1550,2650-1196
2502780,1151561,2022,24,1,2,1550,2502-1151
2725500,1176500,2024,18,2,3,1550,2725-1176
2608782,1100187,2024,30,1,2,1550,2608-1100
2762777,1178347,2024,30,2,2,1550,2762-1178
2571628,1144384,2021,30,1,1,1550,2571-1144
2700195,1147235,2023,55,1,0,1550,2700-1147
2571668,1144380,2021,30,1,1,1550,2571-1144
2536159,1191459,2024,55,1,0,1550,2536-1191
2765500,1199500,2022,30,1,2,1550,2765-1199
2622782,1163400,2025,61,1,0,1550,2622-1163
2732171,1169561,2021,61,2,0,1550,2732-1169
2631724,1177616,2024,61,2,0,1550,2631-1177
2608004,1123283,2024,24,1,2,1550,2608-1123
2708994,1169647,2024,42,2,1,1550,2708-1169
2648487,1132608,2023,42,,2,1550,2648-1132
2644053,1174445,2023,73,1,0,1550,2644-1174
2800622,1132960,2022,73,1,0,1550,2800-1132
2694503,1153501,2022,6,1,0,1550,2694-1153
2631890,1178427,2022,6,1,0,1550,2631-1178
2709195,1169418,2022,36,1,2,1550,2709-1169
2726847,1215308,2025,61,1,0,1550,2726-1215
2631974,1178107,2025,42,1,2,1550,2631-1178
2635500,1179500,2021,61,1,0,1550,2635-1179
2568447,1105479,2024,42,1,2,1550,2568-1105
2631888,1177742,2023,18,1,0,1550,2631-1177
2517135,1165698,2022,18,1,2,1550,2517-1165
2687482,1171997,2025,18,2,2,1550,2687-1171
2733279,1166986,2021,24,2,4,1550,2733-1166
2648188,1133098,2023,55,3,0,1550,2648-1133
2598069,1112612,2021,24,1,3,1550,2598-1112
2587500,1174500,2024,55,1,0,1550,2587-1174
2622917,1163511,2022,24,2,6,1550,2622-1163
2622733,1163904,2022,24,2,6,1550,2622-1163
2509661,1169375,2025,73,1,0,1550,2509-1169
2633500,1179500,2021,55,1,0,1550,2633-1179
2632734,1179163,2022,73,1,0,1550,2632-1179
2594781,1172633,2024,55,1,0,1550,2594-1172
2662500,1174500,2022,24,2,4,1550,2662-1174
2584949,1099086,2022,61,1,0,1550,2584-1099
2584926,1099084,2022,61,1,0,1550,2584-1099
2721441,1181455,2025,24,2,4,1550,2721-1181
2647500,1132500,2022,6,2,0,1550,2647-1132
2622679,1163640,2025,61,1,0,1550,2622-1163
2652170,1190773,2023,67,1,0,1550,2652-1190
2720500,1180500,2024,24,1,2,1550,2720-1180
2749326,1210314,2024,18,1,0,1550,2749-1210
2631941,1179089,2022,73,1,0,1550,2631-1179
2695761,1154672,2025,30,1,2,1550,2695-1154
2682729,1128362,2022,6,2,0,1550,2682-1128
2829927,1194823,2024,24,1,2,1550,2829-1194
2717946,1168398,2024,24,1,1,1550,2717-1168
2712451,1176430,2024,24,1,2,1550,2712-1176
2633834,1163540,2023,24,1,3,1550,2633-1163
2633871,1163337,2023,24,2,6,1550,2633-1163
2633677,1163316,2023,24,1,2,1550,2633-1163
2633652,1163172,2023,24,1,3,1550,2633-1163
2633898,1163167,2023,24,1,3,1550,2633-1163
2633946,1163410,2023,24,1,3,1550,2633-1163
2633614,1163460,2023,24,1,3,1550,2633-1163
2633657,1163329,2023,24,2,4,1550,2633-1163
2499500,1158500,2021,49,1,2,1550,2499-1158
2511184,1170087,2023,24,1,1,1550,2511-1170
2746076,1228537,2021,55,1,0,1550,2746-1228
2757184,1201070,2024,55,1,0,1550,2757-1201
2756980,1201084,2024,55,1,0,1550,2756-1201
2565851,1106543,2025,30,1,13,1550,2565-1106
2511177,1170298,2021,30,1,1,1550,2511-1170
2597800,1175860,2023,24,1,3,1550,2597-1175
2652213,1170153,2023,55,1,0,1550,2652-1170
2620914,1177371,2023,61,1,0,1550,2620-1177
2792500,1192500,2024,24,4,3,1550,2792-1192
2620500,1177500,2021,61,1,0,1550,2620-1177
2595503,1176930,2022,61,1,0,1550,2595-1176
2714500,1178500,2024,24,1,2,1550,2714-1178
2729169,1134526,2021,43,1,1,1550,2729-1134
2517082,1165595,2021,24,1,2,1550,2517-1165
2686613,1137181,2023,43,4,19,1550,2686-1137
2648555,1132594,2025,43,1,1,1550,2648-1132
2622565,1163646,2022,24,1,2,1550,2622-1163
2622623,1164052,2022,24,1,3,1550,2622-1164
2705814,1169997,2024,43,2,4,1550,2705-1169
2630336,1175063,2023,73,1,0,1550,2630-1175
2631135,1177324,2024,73,1,0,1550,2631-1177
2630446,1176027,2023,73,1,0,1550,2630-1176
2630941,1175416,2023,73,1,0,1550,2630-1175
2514829,1161506,2023,30,1,1,1550,2514-1161
2648269,1132791,2024,55,1,0,1550,2648-1132
2708057,1149225,2023,7,2,0,1550,2708-1149
2508277,1155881,2022,61,1,0,1550,2508-1155
2620459,1177237,2023,61,1,0,1550,2620-1177
2648459,1132771,2025,49,5,1,1550,2648-1132
2600230,1175337,2025,18,2,0,1550,2600-1175
2735114,1173796,2024,67,2,0,1550,2735-1173
2733208,1162705,2025,31,2,2,1550,2733-1162
2511815,1157803,2024,55,1,0,1550,2511-1157
2598031,1175952,2023,55,1,0,1550,2598-1175
2709352,1169433,2023,55,2,0,1550,2709-1169
2743675,1189882,2022,61,1,0,1550,2743-1189
2691905,1183188,2024,49,2,2,1550,2691-1183
2692091,1183420,2024,49,1,2,1550,2692-1183
2644782,1174936,2024,49,1,3,1550,2644-1174
2744219,1190113,2021,61,2,0,1550,2744-1190
2745789,1185807,2023,61,2,0,1550,2745-1185
2554875,1210900,2021,18,1,0,1550,2554-1210
2621500,1177500,2021,61,1,0,1550,2621-1177
2624517,1172208,2021,18,1,0,1550,2624-1172
2715735,1141578,2024,49,1,1,1550,2715-1141
2599749,1175553,2021,31,1,3,1550,2599-1175
2743527,1190127,2022,43,1,3,1550,2743-1190
2647134,1136872,2021,1,1,0,1550,2647-1136
2709246,1169829,2025,49,3,1,1550,2709-1169
2827358,1190265,2025,49,1,1,1550,2827-1190
2599397,1175862,2024,49,1,1,1550,2599-1175
2650558,1190413,2025,61,1,0,1550,2650-1190
2743969,1189655,2021,61,1,0,1550,2743-1189
2652671,1191806,2025,61,1,0,1550,2652-1191
2581111,1109222,2025,61,1,0,1550,2581-1109
2542318,1204212,2021,61,1,0,1550,2542-1204
2506732,1165425,2022,61,1,0,1550,2506-1165
2509553,1156403,2024,73,1,0,1550,2509-1156
2723692,1138395,2024,73,4,0,1550,2723-1138
2768054,1209003,2021,73,1,0,1550,2768-1209
2730246,1206699,2023,1,1,0,1550,2730-1206
2545193,1199320,2022,7,1,0,1550,2545-1199
2565092,1131928,2025,7,1,0,1550,2565-1131
2661459,1204869,2025,12,1,0,1550,2661-1204
2581861,1163337,2021,12,1,0,1550,2581-1163
2778500,1179500,2022,19,1,2,1550,2778-1179
2513652,1163747,2025,19,1,1,1550,2513-1163
2502338,1158062,2025,19,1,2,1550,2502-1158
2512213,1164367,2025,19,1,3,1550,2512-1164
2504478,1155558,2021,25,1,3,1550,2504-1155
2720500,1180500,2024,25,1,2,1550,2720-1180
2699952,1180832,2025,31,5,13,1550,2699-1180
2777200,1175033,2021,31,1,2,1550,2777-1175
2679979,1125851,2022,31,2,4,1550,2679-1125
2774184,1186239,2025,43,1,2,1550,2774-1186
2631455,1179270,2022,43,1,2,1550,2631-1179
2699472,1180389,2023,55,1,0,1550,2699-1180
2715598,1138526,2021,55,1,0,1550,2715-1138
2692511,1176555,2025,67,2,0,1550,2692-1176
2687774,1216128,2022,13,1,0,1550,2687-1216
2509588,1156418,2024,13,1,0,1550,2509-1156
2509271,1156161,2024,13,1,0,1550,2509-1156
2622766,1163775,2025,19,1,2,1550,2622-1163
2514650,1160559,2024,19,1,2,1550,2514-1160
2513583,1163856,2024,19,1,1,1550,2513-1163
2604256,1169219,2024,19,1,3,1550,2604-1169
2604213,1169552,2024,19,2,6,1550,2604-1169
2603212,1168956,2024,19,1,3,1550,2603-1168
